time (ms),latency (ms),consume (ms)
3507,1,2
3507,1,0
3508,1,1
3508,1,0
3509,1,1
3509,1,0
3510,1,1
3510,0,0
3511,1,1
3512,1,1
3512,1,0
3513,1,1
3513,1,0
3514,1,1
3514,1,0
3515,1,1
3515,0,0
3516,1,1
3517,2,1
3517,1,0
3518,1,1
3518,1,0
3519,1,1
3519,1,0
3520,1,1
3520,0,0
3521,1,1
3521,0,0
3522,1,1
3523,1,1
3523,1,0
3524,1,1
3524,1,0
3524,0,0
3526,1,2
3526,1,0
3527,2,1
3527,1,0
3528,1,1
3528,1,0
3529,1,1
3529,1,0
3530,1,1
3531,1,1
3531,1,0
3531,0,0
3532,1,1
3532,0,0
3533,0,1
3533,0,0
3534,1,1
3535,1,1
3535,0,0
3536,1,1
3537,1,1
3537,1,0
3538,1,1
3538,1,0
3539,1,1
3539,0,0
3540,1,1
3541,1,1
3541,1,0
3542,1,1
3542,1,0
3543,1,1
3543,1,0
3544,1,1
3545,2,1
3545,1,0
3546,1,1
3546,1,0
3547,1,1
3547,1,0
3547,0,0
3548,1,1
3549,1,1
3550,1,1
3550,1,0
3550,1,0
3551,1,1
3551,0,0
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,1,1
3555,1,1
3555,1,0
3556,1,1
3556,0,0
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3559,1,1
3560,1,1
3560,1,0
3561,1,1
3561,0,0
3562,1,1
3563,1,1
3564,2,1
3564,1,0
3564,1,0
3565,1,1
3565,1,0
3566,1,1
3566,1,0
3566,0,0
3567,0,1
3568,1,1
3568,0,0
3569,1,1
3569,0,0
3570,0,1
3571,1,1
3571,0,0
3572,1,1
3573,1,1
3573,1,0
3573,0,0
3575,1,2
3576,2,1
3576,1,0
3576,1,0
3577,1,1
3577,1,0
3578,1,1
3578,1,0
3579,1,1
3580,1,1
3580,1,0
3580,0,0
3581,1,1
3581,0,0
3582,0,1
3582,0,0
3583,1,1
3584,1,1
3585,1,1
3585,1,0
3586,1,1
3586,1,0
3587,1,1
3587,1,0
3588,1,1
3588,1,0
3589,1,1
3590,2,1
3590,1,0
3591,1,1
3591,1,0
3592,1,1
3592,1,0
3593,1,1
3594,1,1
3594,1,0
3594,0,0
3595,1,1
3595,0,0
3596,1,1
3597,1,1
3597,1,0
3598,1,1
3599,2,1
3599,1,0
3600,1,1
3600,1,0
3601,1,1
3601,1,0
3602,1,1
3602,0,0
3603,1,1
3603,0,0
3604,1,1
3604,0,0
3605,1,1
3606,1,1
3606,1,0
3607,1,1
3607,0,0
3607,0,0
3608,0,1
3611,3,3
3611,2,0
3611,2,0
3612,2,1
3612,2,0
3613,2,1
3613,2,0
3613,1,0
3613,1,0
3614,1,1
3614,0,0
3615,1,1
3616,1,1
3616,1,0
3617,1,1
3617,1,0
3617,0,0
3619,2,2
3619,1,0
3620,1,1
3620,1,0
3620,0,0
3621,1,1
3621,0,0
3622,1,1
3623,1,1
3623,1,0
3624,1,1
3624,1,0
3625,1,1
3625,0,0
3626,1,1
3627,1,1
3627,1,0
3628,1,1
3628,1,0
3629,1,1
3629,0,0
3630,1,1
3630,0,0
3632,2,2
3632,1,0
3632,1,0
3633,1,1
3633,1,0
3634,1,1
3634,1,0
3634,0,0
3635,1,1
3636,1,1
3636,1,0
3637,1,1
3638,1,1
3638,1,0
3639,2,1
3639,1,0
3640,1,1
3640,1,0
3640,0,0
3641,0,1
3641,0,0
3642,0,1
3643,1,1
3643,0,0
3644,1,1
3644,0,0
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3647,0,1
3648,1,1
3648,0,0
3649,1,1
3649,0,0
3650,1,1
3650,0,0
3651,1,1
3652,1,1
3652,1,0
3653,1,1
3653,0,0
3654,1,1
3654,0,0
3655,1,1
3655,0,0
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3658,0,0
3659,1,1
3660,1,1
3660,1,0
3661,1,1
3661,1,0
3662,1,1
3662,1,0
3663,1,1
3663,0,0
3664,1,1
3665,1,1
3665,1,0
3666,1,1
3666,1,0
3667,1,1
3667,0,0
3668,1,1
3668,0,0
3669,1,1
3670,1,1
3670,0,0
3671,1,1
3671,0,0
3672,1,1
3673,1,1
3673,1,0
3674,1,1
3674,1,0
3675,1,1
3676,1,1
3676,1,0
3677,1,1
3677,1,0
3678,1,1
3679,1,1
3679,1,0
3679,0,0
3680,1,1
3681,1,1
3682,2,1
3682,1,0
3683,1,1
3683,1,0
3684,1,1
3684,1,0
3685,1,1
3686,2,1
3686,1,0
3687,1,1
3687,1,0
3687,0,0
3688,0,1
3689,1,1
3689,0,0
3690,1,1
3691,1,1
3691,1,0
3692,1,1
3693,1,1
3693,1,0
3694,1,1
3694,1,0
3695,1,1
3695,1,0
3696,1,1
3696,0,0
3697,1,1
3698,1,1
3698,1,0
3699,1,1
3699,0,0
3700,1,1
3700,0,0
3701,1,1
3701,0,0
3702,1,1
3702,0,0
3703,1,1
3703,0,0
3704,1,1
3704,0,0
3705,0,1
3706,1,1
3707,2,1
3707,1,0
3707,0,0
3708,1,1
3708,0,0
3710,1,2
3711,2,1
3711,1,0
3711,1,0
3712,1,1
3713,2,1
3713,1,0
3714,2,1
3714,1,0
3714,0,0
3716,2,2
3716,1,0
3716,1,0
3717,1,1
3717,1,0
3718,1,1
3719,2,1
3719,1,0
3719,0,0
3720,1,1
3721,1,1
3722,1,1
3723,1,1
3723,1,0
3724,1,1
3725,2,1
3725,1,0
3726,1,1
3726,1,0
3727,1,1
3727,1,0
3728,1,1
3728,1,0
3729,1,1
3729,1,0
3730,1,1
3730,0,0
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,0,1
3733,0,0
3734,0,1
3735,1,1
3735,0,0
3736,1,1
3737,1,1
3738,2,1
3738,1,0
3738,1,0
3739,1,1
3739,0,0
3740,1,1
3740,0,0
3741,1,1
3741,0,0
3742,1,1
3743,1,1
3744,1,1
3744,1,0
3745,1,1
3745,1,0
3746,1,1
3746,1,0
3747,1,1
3747,1,0
3748,1,1
3748,1,0
3749,1,1
3749,1,0
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,1,1
3753,1,1
3753,0,0
3754,1,1
3755,1,1
3755,1,0
3756,1,1
3756,1,0
3757,1,1
3757,0,0
3758,1,1
3758,0,0
3759,1,1
3760,1,1
3761,2,1
3762,2,1
3762,1,0
3762,1,0
3763,1,1
3763,1,0
3764,1,1
3764,0,0
3765,1,1
3765,0,0
3767,1,2
3768,2,1
3768,1,0
3768,1,0
3768,0,0
3770,2,2
3770,1,0
3771,2,1
3771,1,0
3772,1,1
3772,1,0
3773,1,1
3773,1,0
3774,1,1
3775,1,1
3775,1,0
3776,1,1
3776,1,0
3777,1,1
3777,1,0
3778,1,1
3779,1,1
3779,1,0
3780,1,1
3780,1,0
3781,1,1
3781,0,0
3782,1,1
3783,1,1
3783,1,0
3784,1,1
3784,1,0
3784,0,0
3785,1,1
3786,1,1
3786,0,0
3787,1,1
3787,0,0
3788,1,1
3789,1,1
3789,1,0
3790,1,1
3791,2,1
3791,1,0
3792,1,1
3792,1,0
3793,1,1
3793,0,0
3794,1,1
3794,0,0
3795,1,1
3795,0,0
3796,1,1
3796,0,0
3797,0,1
3797,0,0
3798,0,1
3800,2,2
3800,1,0
3800,1,0
3801,1,1
3802,2,1
3802,2,0
3802,1,0
3803,1,1
3803,1,0
3804,1,1
3804,1,0
3805,1,1
3805,1,0
3806,1,1
3807,1,1
3807,1,0
3808,1,1
3808,0,0
3809,1,1
3810,2,1
3810,1,0
3810,0,0
3811,1,1
3811,0,0
3812,0,1
3813,1,1
3813,0,0
3814,1,1
3815,1,1
3815,1,0
3816,1,1
3816,1,0
3816,0,0
3818,1,2
3818,1,0
3819,1,1
3819,1,0
3820,1,1
3820,1,0
3821,1,1
3822,2,1
3822,1,0
3823,1,1
3823,1,0
3823,0,0
3824,0,1
3825,1,1
3825,1,0
3826,1,1
3826,0,0
3828,2,2
3828,1,0
3829,2,1
3829,1,0
3829,1,0
3830,1,1
3830,1,0
3830,0,0
3832,1,2
3832,1,0
3832,1,0
3832,0,0
3833,0,1
3833,0,0
3834,0,1
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3837,0,1
3837,0,0
3838,0,1
3839,1,1
3840,1,1
3840,1,0
3840,0,0
3841,1,1
3842,1,1
3843,2,1
3843,1,0
3844,1,1
3844,1,0
3845,1,1
3845,1,0
3846,1,1
3846,1,0
3847,1,1
3848,2,1
3848,1,0
3849,1,1
3849,1,0
3849,0,0
3850,1,1
3850,0,0
3851,1,1
3851,0,0
3853,1,2
3853,1,0
3854,1,1
3854,1,0
3855,1,1
3855,1,0
3856,1,1
3856,1,0
3857,1,1
3857,1,0
3858,1,1
3858,1,0
3859,1,1
3859,0,0
3860,1,1
3860,0,0
3861,1,1
3861,0,0
3862,1,1
3862,0,0
3863,0,1
3864,1,1
3865,1,1
3865,1,0
3866,1,1
3866,1,0
3867,1,1
3868,1,1
3868,1,0
3868,0,0
3869,1,1
3869,0,0
3871,2,2
3871,1,0
3871,1,0
3871,0,0
3872,1,1
3872,0,0
3874,1,2
3874,1,0
3874,1,0
3875,1,1
3875,0,0
3876,1,1
3876,0,0
3877,0,1
3877,0,0
3879,1,2
3879,1,0
3879,0,0
3880,1,1
3881,1,1
3881,1,0
3882,1,1
3882,1,0
3883,1,1
3883,0,0
3884,1,1
3885,1,1
3885,1,0
3886,1,1
3886,1,0
3887,1,1
3887,0,0
3888,1,1
3889,1,1
3889,1,0
3890,1,1
3890,1,0
3890,0,0
3891,0,1
3891,0,0
3892,0,1
3893,1,1
3893,0,0
3894,1,1
3894,0,0
3895,1,1
3895,0,0
3896,0,1
3897,1,1
3897,0,0
3898,1,1
3899,1,1
3899,0,0
3900,1,1
3900,0,0
3901,1,1
3901,0,0
3902,1,1
3902,0,0
3903,0,1
3904,1,1
3904,0,0
3905,1,1
3905,0,0
3906,1,1
3906,0,0
3907,1,1
3907,0,0
3908,0,1
3909,1,1
3909,0,0
3910,1,1
3911,1,1
3911,1,0
3911,0,0
3912,1,1
3913,1,1
3913,1,0
3914,1,1
3914,0,0
3915,1,1
3915,0,0
3916,0,1
3917,1,1
3917,0,0
3918,1,1
3918,0,0
3919,1,1
3920,1,1
3920,1,0
3921,1,1
3921,1,0
3922,1,1
3923,1,1
3923,1,0
3924,1,1
3924,1,0
3925,1,1
3925,1,0
3926,1,1
3926,1,0
3927,1,1
3928,2,1
3928,1,0
3928,1,0
3929,1,1
3929,0,0
3930,1,1
3930,0,0
3931,0,1
3934,3,3
3934,0,0
3935,1,1
3936,1,1
3937,2,1
3937,1,0
3938,1,1
3938,1,0
3939,1,1
3939,1,0
3940,1,1
3940,0,0
3941,1,1
3941,0,0
3942,1,1
3943,1,1
3944,1,1
3944,1,0
3944,0,0
3945,1,1
3945,0,0
3947,1,2
3947,1,0
3947,0,0
3948,1,1
3948,0,0
3950,1,2
3950,1,0
3950,0,0
3951,1,1
3951,0,0
3953,1,2
3953,1,0
3954,1,1
3954,1,0
3955,1,1
3956,1,1
3956,1,0
3957,1,1
3957,1,0
3958,1,1
3958,1,0
3959,1,1
3960,1,1
3960,1,0
3961,1,1
3961,1,0
3962,1,1
3963,1,1
3963,1,0
3964,1,1
3964,0,0
3965,1,1
3966,1,1
3966,1,0
3966,0,0
3968,1,2
3968,1,0
3969,1,1
3969,1,0
3970,1,1
3970,1,0
3970,0,0
3972,1,2
3972,1,0
3972,0,0
3973,1,1
3973,0,0
3974,1,1
3974,0,0
3975,0,1
3976,1,1
3977,1,1
3977,1,0
3977,0,0
3978,1,1
3978,0,0
3979,0,1
3980,1,1
3980,0,0
3981,1,1
3981,0,0
3982,1,1
3982,0,0
3983,1,1
3984,1,1
3985,2,1
3985,1,0
3986,1,1
3986,1,0
3987,1,1
3987,1,0
3988,1,1
3989,2,1
3989,1,0
3990,1,1
3990,1,0
3990,0,0
3991,1,1
3991,0,0
3992,1,1
3993,1,1
3993,1,0
3994,1,1
3995,1,1
3995,1,0
3996,1,1
3996,1,0
3997,1,1
3997,1,0
3998,1,1
3999,2,1
3999,1,0
4000,1,1
4000,1,0
4000,0,0
4001,0,1
4001,0,0
4002,0,1
4003,1,1
4003,0,0
4004,1,1
4005,1,1
4005,1,0
4006,1,1
4006,1,0
4007,1,1
4007,0,0
4008,1,1
4008,0,0
4009,1,1
4009,0,0
4010,1,1
4011,1,1
4011,1,0
4012,1,1
4012,1,0
4012,0,0
4013,0,1
4013,0,0
4015,1,2
4015,1,0
4016,1,1
4016,1,0
4016,0,0
4017,1,1
4017,0,0
4019,1,2
4019,1,0
4020,1,1
4020,1,0
4021,1,1
4021,1,0
4021,0,0
4022,1,1
4023,1,1
4023,0,0
4024,1,1
4024,0,0
4025,1,1
4025,0,0
4026,1,1
4027,1,1
4027,0,0
4028,1,1
4029,1,1
4029,1,0
4029,0,0
4030,1,1
4030,0,0
4031,0,1
4031,0,0
4032,0,1
4033,1,1
4033,0,0
4034,1,1
4035,1,1
4035,1,0
4036,1,1
4036,1,0
4037,1,1
4037,0,0
4038,1,1
4039,1,1
4040,2,1
4040,1,0
4040,1,0
4041,1,1
4041,1,0
4042,1,1
4042,0,0
4043,1,1
4044,1,1
4044,1,0
4045,1,1
4045,1,0
4046,1,1
4047,1,1
4047,1,0
4048,1,1
4048,1,0
4049,1,1
4049,0,0
4050,1,1
4050,0,0
4051,1,1
4052,1,1
4052,1,0
4053,1,1
4054,2,1
4054,1,0
4055,1,1
4055,1,0
4056,1,1
4056,1,0
4056,0,0
4057,1,1
4057,0,0
4058,1,1
4058,0,0
4059,0,1
4060,1,1
4060,0,0
4061,1,1
4061,0,0
4062,1,1
4063,1,1
4063,1,0
4064,1,1
4064,0,0
4065,1,1
4066,1,1
4066,1,0
4066,0,0
4068,2,2
4068,1,0
4068,1,0
4068,0,0
4070,1,2
4070,1,0
4071,2,1
4071,1,0
4072,1,1
4072,1,0
4073,1,1
4073,1,0
4074,1,1
4074,1,0
4075,1,1
4075,1,0
4077,2,2
4077,2,0
4078,1,1
4078,1,0
4079,1,1
4079,0,0
4080,1,1
4080,0,0
4081,1,1
4081,0,0
4082,1,1
4082,0,0
4083,1,1
4084,1,1
4084,1,0
4085,1,1
4086,1,1
4086,1,0
4087,1,1
4087,1,0
4088,1,1
4088,0,0
4089,1,1
4089,0,0
4090,1,1
4091,1,1
4091,1,0
4092,1,1
4092,1,0
4093,1,1
4093,1,0
4094,1,1
4094,0,0
4095,1,1
4095,0,0
4096,1,1
4097,1,1
4097,1,0
4097,0,0
4098,0,1
4098,0,0
4099,0,1
4100,1,1
4101,1,1
4101,1,0
4102,1,1
4102,1,0
4103,1,1
4104,1,1
4104,1,0
4105,1,1
4106,2,1
4106,1,0
4107,1,1
4107,1,0
4108,1,1
4108,1,0
4109,1,1
4109,1,0
4109,0,0
4111,1,2
4111,1,0
4112,1,1
4112,1,0
4113,1,1
4113,1,0
4114,1,1
4114,1,0
4115,1,1
4116,1,1
4116,1,0
4117,1,1
4117,1,0
4118,1,1
4119,2,1
4119,1,0
4122,3,3
4122,2,0
4122,2,0
4122,1,0
4122,1,0
4124,3,2
4124,2,0
4124,1,0
4124,1,0
4125,1,1
4125,0,0
4126,1,1
4126,0,0
4127,1,1
4127,0,0
4128,1,1
4128,0,0
4129,0,1
4129,0,0
4131,1,2
4131,1,0
4131,0,0
4132,1,1
4132,0,0
4133,0,1
4134,1,1
4135,1,1
4135,1,0
4135,0,0
4137,2,2
4138,2,1
4138,2,0
4138,1,0
4139,1,1
4139,1,0
4140,1,1
4141,2,1
4141,1,0
4142,2,1
4142,1,0
4143,1,1
4143,1,0
4144,1,1
4144,1,0
4145,1,1
4145,0,0
4146,1,1
4147,1,1
4147,1,0
4148,1,1
4148,1,0
4149,1,1
4149,1,0
4149,0,0
4150,0,1
4151,1,1
4151,0,0
4152,1,1
4152,0,0
4153,1,1
4153,0,0
4154,1,1
4155,1,1
4155,1,0
4156,1,1
4156,0,0
4156,0,0
4157,0,1
4158,1,1
4158,0,0
4159,1,1
4159,0,0
4160,1,1
4161,1,1
4161,1,0
4162,1,1
4162,0,0
4163,1,1
4163,0,0
4164,1,1
4164,0,0
4165,1,1
4166,1,1
4166,0,0
4167,1,1
4168,1,1
4168,1,0
4168,0,0
4169,0,1
4169,0,0
4170,0,1
4171,1,1
4172,1,1
4172,1,0
4172,0,0
4173,1,1
4173,0,0
4174,1,1
4175,1,1
4176,2,1
4176,1,0
4177,1,1
4177,1,0
4178,1,1
4178,1,0
4179,1,1
4179,0,0
4180,1,1
4181,1,1
4181,1,0
4181,0,0
4182,1,1
4183,1,1
4183,1,0
4184,1,1
4185,2,1
4185,1,0
4186,1,1
4186,1,0
4186,0,0
4188,2,2
4188,1,0
4188,1,0
4189,1,1
4189,0,0
4190,1,1
4190,0,0
4191,1,1
4191,0,0
4192,1,1
4193,1,1
4193,1,0
4194,1,1
4194,1,0
4195,1,1
4195,0,0
4196,1,1
4196,0,0
4197,1,1
4198,1,1
4198,1,0
4198,0,0
4199,0,1
4200,1,1
4201,1,1
4201,1,0
4202,1,1
4202,1,0
4203,1,1
4203,1,0
4204,1,1
4204,1,0
4205,1,1
4205,1,0
4206,1,1
4207,2,1
4207,1,0
4208,1,1
4208,1,0
4208,0,0
4209,1,1
4209,0,0
4210,0,1
4210,0,0
4211,0,1
4212,1,1
4213,1,1
4213,1,0
4214,1,1
4214,1,0
4215,1,1
4215,1,0
4216,1,1
4216,1,0
4217,1,1
4218,1,1
4219,2,1
4219,1,0
4219,1,0
4219,0,0
4220,0,1
4221,1,1
4221,0,0
4222,1,1
4222,0,0
4223,1,1
4224,1,1
4224,1,0
4225,1,1
4225,0,0
4226,1,1
4226,0,0
4227,1,1
4227,0,0
4228,0,1
4229,1,1
4229,0,0
4230,1,1
4230,0,0
4231,0,1
4232,1,1
4232,1,0
4233,1,1
4234,1,1
4234,1,0
4235,1,1
4235,1,0
4236,1,1
4237,2,1
4237,1,0
4238,2,1
4238,1,0
4239,1,1
4239,1,0
4240,1,1
4240,0,0
4241,1,1
4241,0,0
4242,1,1
4242,0,0
4243,1,1
4244,1,1
4244,1,0
4245,1,1
4245,0,0
4246,1,1
4246,0,0
4247,1,1
4247,0,0
4248,1,1
4248,0,0
4249,1,1
4250,1,1
4250,1,0
4251,1,1
4251,0,0
4252,1,1
4253,1,1
4253,1,0
4254,1,1
4254,1,0
4255,1,1
4255,1,0
4255,0,0
4256,0,1
4257,1,1
4257,0,0
4258,1,1
4258,0,0
4259,1,1
4260,1,1
4260,1,0
4261,1,1
4261,1,0
4262,1,1
4262,1,0
4263,1,1
4263,0,0
4264,1,1
4264,0,0
4265,1,1
4265,0,0
4266,1,1
4267,1,1
4267,0,0
4268,1,1
4268,0,0
4269,1,1
4270,1,1
4270,1,0
4271,1,1
4271,1,0
4272,1,1
4272,0,0
4273,1,1
4273,0,0
4274,1,1
4274,0,0
4275,1,1
4275,0,0
4276,1,1
4276,0,0
4277,0,1
4278,1,1
4278,0,0
4279,1,1
4280,1,1
4280,1,0
4281,1,1
4281,1,0
4282,1,1
4282,1,0
4283,1,1
4283,1,0
4284,1,1
4284,1,0
4285,1,1
4285,0,0
4287,2,2
4287,1,0
4288,1,1
4288,1,0
4289,1,1
4289,1,0
4290,1,1
4290,1,0
4291,1,1
4292,1,1
4292,1,0
4293,1,1
4293,1,0
4294,1,1
4294,1,0
4295,1,1
4296,2,1
4296,1,0
4297,1,1
4297,1,0
4298,1,1
4298,1,0
4299,1,1
4299,1,0
4300,1,1
4300,0,0
4301,1,1
4301,0,0
4302,1,1
4302,0,0
4303,1,1
4304,1,1
4305,2,1
4305,1,0
4306,2,1
4306,1,0
4307,2,1
4307,1,0
4307,0,0
4308,1,1
4308,0,0
4309,0,1
4310,1,1
4310,1,0
4311,1,1
4312,1,1
4312,1,0
4312,0,0
4313,1,1
4313,0,0
4314,0,1
4314,0,0
4316,2,2
4316,1,0
4317,1,1
4317,1,0
4318,1,1
4318,1,0
4319,1,1
4319,1,0
4320,1,1
4321,1,1
4321,1,0
4321,0,0
4322,1,1
4323,1,1
4323,1,0
4323,0,0
4324,1,1
4324,0,0
4325,1,1
4326,1,1
4327,1,1
4327,1,0
4327,0,0
4328,1,1
4329,1,1
4329,0,0
4330,1,1
4330,0,0
4331,1,1
4331,0,0
4332,1,1
4332,0,0
4333,1,1
4334,1,1
4334,1,0
4335,1,1
4335,0,0
4336,1,1
4337,1,1
4337,1,0
4337,0,0
4338,1,1
4338,0,0
4339,0,1
4340,1,1
4340,0,0
4341,1,1
4342,1,1
4342,1,0
4343,1,1
4343,1,0
4344,1,1
4344,1,0
4345,1,1
4345,0,0
4346,1,1
4347,1,1
4347,1,0
4347,0,0
4348,1,1
4348,0,0
4349,1,1
4350,1,1
4350,0,0
4351,1,1
4352,1,1
4352,1,0
4352,0,0
4353,1,1
4353,0,0
4354,1,1
4354,0,0
4355,0,1
4356,1,1
4357,1,1
4357,1,0
4358,1,1
4358,1,0
4359,1,1
4364,6,5
4367,3,3
4367,3,0
4367,3,0
4367,3,0
4367,3,0
4368,3,1
4368,3,0
4368,3,0
4368,3,0
4368,3,0
4369,4,1
4369,3,0
4370,4,1
4370,4,0
4370,4,0
4370,2,0
4370,2,0
4370,2,0
4371,1,1
4371,0,0
4372,1,1
4372,0,0
4376,4,4
4382,6,6
4382,6,0
4382,6,0
4382,6,0
4382,6,0
4382,6,0
4382,5,0
4382,5,0
4382,5,0
4382,5,0
4383,6,1
4383,6,0
4383,5,0
4383,5,0
4383,5,0
4383,5,0
4383,5,0
4383,5,0
4383,5,0
4383,4,0
4383,4,0
4388,9,5
4388,9,0
4388,9,0
4388,8,0
4388,8,0
4388,8,0
4388,7,0
4388,7,0
4394,11,6
4395,7,1
4395,7,0
4395,6,0
4395,6,0
4395,6,0
4395,6,0
4395,6,0
4395,6,0
4396,6,1
4396,6,0
4396,6,0
4396,6,0
4396,6,0
4396,6,0
4396,6,0
4396,5,0
4396,5,0
4397,6,1
4398,7,1
4398,7,0
4398,7,0
4398,6,0
4398,5,0
4398,5,0
4398,5,0
4398,5,0
4398,5,0
4398,3,0
4398,3,0
4399,3,1
4400,4,1
4400,0,0
4401,1,1
4409,8,8
4409,5,0
4410,6,1
4410,6,0
4410,6,0
4410,6,0
4410,6,0
4410,6,0
4410,5,0
4410,5,0
4411,6,1
4411,6,0
4411,6,0
4411,6,0
4411,6,0
4412,6,1
4412,6,0
4412,6,0
4412,6,0
4412,6,0
4412,6,0
4412,5,0
4412,4,0
4412,4,0
4412,4,0
4412,4,0
4412,4,0
4412,4,0
4412,3,0
4412,3,0
4412,2,0
4421,5,9
4421,5,0
4421,5,0
4421,5,0
4421,5,0
4421,4,0
4421,4,0
4421,4,0
4421,4,0
4421,4,0
4423,6,2
4423,5,0
4423,5,0
4423,5,0
4423,5,0
4423,5,0
4423,5,0
4423,5,0
4423,4,0
4424,4,1
4424,4,0
4424,4,0
4424,4,0
4424,4,0
4424,4,0
4424,0,0
4425,0,1
4431,6,6
4431,3,0
4432,4,1
4432,4,0
4432,4,0
4432,4,0
4432,4,0
4432,3,0
4432,3,0
4432,3,0
4433,4,1
4433,4,0
4433,4,0
4433,4,0
4433,3,0
4433,3,0
4433,3,0
4433,3,0
4436,4,3
4436,4,0
4436,4,0
4436,3,0
4439,3,3
4439,3,0
4439,3,0
4439,3,0
4439,2,0
4439,2,0
4439,2,0
4439,2,0
4439,2,0
4439,2,0
4439,2,0
4440,1,1
4441,1,1
4441,1,0
4449,8,8
4450,6,1
4450,6,0
4450,6,0
4450,6,0
4450,6,0
4450,6,0
4450,6,0
4450,5,0
4450,5,0
4451,6,1
4451,6,0
4451,6,0
4451,6,0
4451,5,0
4451,5,0
4451,5,0
4451,5,0
4451,5,0
4451,5,0
4451,5,0
4452,5,1
4452,5,0
4452,5,0
4452,4,0
4452,4,0
4452,4,0
4453,5,1
4453,5,0
4453,3,0
4453,3,0
4461,5,8
4461,5,0
4461,5,0
4461,5,0
4461,5,0
4461,5,0
4461,4,0
4461,4,0
4461,4,0
4461,4,0
4462,5,1
4463,6,1
4463,5,0
4463,5,0
4463,5,0
4463,5,0
4463,5,0
4463,5,0
4463,5,0
4463,4,0
4463,3,0
4463,3,0
4463,3,0
4463,3,0
4463,3,0
4463,3,0
4475,7,12
4475,7,0
4475,7,0
4475,7,0
4475,7,0
4475,7,0
4475,6,0
4475,6,0
4475,6,0
4475,6,0
4476,7,1
4476,7,0
4476,6,0
4476,6,0
4476,6,0
4477,7,1
4477,7,0
4477,7,0
4477,6,0
4477,6,0
4477,6,0
4478,7,1
4478,7,0
4478,7,0
4478,7,0
4478,6,0
4478,6,0
4478,6,0
4479,6,1
4479,6,0
4479,6,0
4479,6,0
4479,6,0
4479,5,0
4481,6,2
4481,6,0
4481,4,0
4482,2,1
4482,2,0
4482,2,0
4482,2,0
4486,5,4
4487,5,1
4487,3,0
4487,3,0
4487,3,0
4487,3,0
4487,3,0
4487,3,0
4488,4,1
4488,3,0
4488,3,0
4488,3,0
4488,3,0
4488,3,0
4488,2,0
4498,10,10
4498,10,0
4498,6,0
4498,6,0
4498,6,0
4498,6,0
4498,6,0
4498,6,0
4499,6,1
4499,6,0
4499,6,0
4499,6,0
4499,6,0
4499,5,0
4499,5,0
4499,5,0
4499,5,0
4499,5,0
4499,5,0
4500,5,1
4500,5,0
4501,6,1
4501,5,0
4501,5,0
4501,5,0
4501,5,0
4501,4,0
4504,7,3
4504,6,0
4509,5,5
4509,5,0
4509,5,0
4509,5,0
4509,5,0
4509,4,0
4509,4,0
4509,4,0
4509,4,0
4509,4,0
4510,5,1
4510,5,0
4510,4,0
4510,4,0
4510,4,0
4510,4,0
4510,4,0
4510,4,0
4511,4,1
4511,4,0
4512,4,1
4512,4,0
4512,4,0
4512,4,0
4512,4,0
4512,1,0
4522,6,10
4522,6,0
4522,6,0
4523,7,1
4523,7,0
4523,7,0
4523,6,0
4523,6,0
4523,6,0
4524,7,1
4524,7,0
4524,7,0
4524,7,0
4524,6,0
4524,6,0
4524,6,0
4524,6,0
4524,6,0
4525,7,1
4525,6,0
4526,7,1
4526,7,0
4526,7,0
4526,7,0
4526,7,0
4526,6,0
4526,6,0
4526,5,0
4526,5,0
4526,5,0
4526,5,0
4526,5,0
4528,7,2
4528,5,0
4528,5,0
4529,6,1
4529,4,0
4529,1,0
4537,9,8
4537,5,0
4537,5,0
4537,5,0
4537,5,0
4537,5,0
4537,5,0
4538,6,1
4538,5,0
4538,5,0
4539,6,1
4539,6,0
4539,6,0
4539,6,0
4539,5,0
4539,5,0
4539,5,0
4544,10,5
4544,10,0
4544,10,0
4544,10,0
4544,8,0
4544,8,0
4544,8,0
4544,8,0
4544,8,0
4544,8,0
4544,8,0
4544,7,0
4544,6,0
4550,6,6
4550,5,0
4550,5,0
4550,5,0
4550,5,0
4550,5,0
4551,6,1
4551,5,0
4551,5,0
4551,5,0
4552,6,1
4552,6,0
4552,6,0
4552,6,0
4552,5,0
4552,5,0
4552,5,0
4553,6,1
4553,6,0
4553,6,0
4554,6,1
4554,6,0
4555,7,1
4555,7,0
4555,7,0
4555,7,0
4555,6,0
4555,6,0
4555,4,0
4555,4,0
4555,4,0
4556,5,1
4556,4,0
4556,3,0
4560,5,4
4567,7,7
4567,7,0
4567,7,0
4567,7,0
4567,7,0
4567,6,0
4567,6,0
4567,6,0
4567,6,0
4567,6,0
4568,7,1
4568,7,0
4568,6,0
4568,6,0
4568,6,0
4568,6,0
4569,7,1
4569,7,0
4569,6,0
4569,6,0
4570,7,1
4570,7,0
4570,7,0
4570,7,0
4570,7,0
4570,6,0
4570,6,0
4570,6,0
4570,5,0
4570,5,0
4570,5,0
4570,5,0
4570,5,0
