time (ms),latency (ms),consume (ms)
7227,6,1
7227,4,0
7228,4,1
7230,4,2
7230,2,0
7233,4,3
7233,2,0
7235,3,2
7236,2,1
7238,3,2
7244,7,6
7245,7,1
7247,3,2
7248,2,1
7249,2,1
7251,3,2
7252,2,1
7253,2,1
7255,3,2
7256,2,1
7258,3,2
7259,2,1
7260,2,1
7262,3,2
7263,3,1
7264,2,1
7266,3,2
7267,2,1
7268,2,1
7270,3,2
7271,2,1
7273,3,2
7275,4,2
7276,2,1
7278,3,2
7279,2,1
7280,2,1
7282,3,2
7283,2,1
7284,2,1
7286,3,2
7287,2,1
7289,3,2
7290,2,1
7291,2,1
7293,3,2
7294,2,1
7295,2,1
7297,3,2
7302,6,5
7305,8,3
7305,4,0
7306,3,1
7309,5,3
7309,3,0
7309,2,0
7312,4,3
7312,2,0
7314,3,2
7316,4,2
7317,3,1
7318,2,1
7320,3,2
7321,2,1
7322,2,1
7324,3,2
7325,3,1
7326,2,1
7328,3,2
7329,3,1
7330,2,1
7331,2,1
7333,3,2
7334,2,1
7336,3,2
7338,3,2
7340,3,2
7341,3,1
7342,2,1
7344,3,2
7345,3,1
7346,2,1
7347,2,1
7350,4,3
7351,2,1
7353,3,2
7354,2,1
7355,2,1
7357,3,2
7358,2,1
7359,2,1
7361,3,2
7362,2,1
7363,2,1
7365,3,2
7372,8,7
7374,9,2
7380,7,6
7382,8,2
7383,2,1
7384,2,1
7390,7,6
7390,6,0
7393,4,3
7393,2,0
7395,3,2
7398,4,3
7398,2,0
7400,3,2
7400,2,0
7402,3,2
7404,3,2
7404,2,0
7406,3,2
7407,2,1
7408,2,1
7410,3,2
7411,2,1
7412,2,1
7414,3,2
7415,2,1
7416,2,1
7418,3,2
7419,2,1
7420,2,1
7421,2,1
7423,3,2
7424,2,1
7425,2,1
7427,3,2
7428,2,1
7429,2,1
7431,3,2
7432,2,1
7433,2,1
7435,3,2
7436,2,1
7437,2,1
7439,3,2
7441,3,2
7443,4,2
7444,2,1
7445,2,1
7447,3,2
7448,2,1
7449,2,1
7451,3,2
7452,2,1
7453,2,1
7454,2,1
7456,3,2
7457,2,1
7458,2,1
7467,10,9
7467,8,0
7471,7,4
7471,6,0
7471,5,0
7471,3,0
7474,5,3
7474,4,0
7474,2,0
7476,3,2
7479,5,3
7479,2,0
7481,3,2
7482,3,1
7483,3,1
7485,4,2
7485,2,0
7487,3,2
7488,2,1
7490,3,2
7491,2,1
7492,2,1
7494,3,2
7495,2,1
7496,2,1
7498,3,2
7499,2,1
7501,3,2
7502,2,1
7503,2,1
7505,3,2
7506,3,1
7514,9,8
7515,9,1
7516,2,1
7518,3,2
7519,2,1
7521,3,2
7522,2,1
7523,2,1
7525,3,2
7526,2,1
7527,2,1
7528,2,1
7530,3,2
7531,2,1
7533,3,2
7534,3,1
7535,2,1
7537,3,2
7538,2,1
7539,2,1
7546,8,7
7546,6,0
7547,3,1
7549,4,2
7549,2,0
7550,2,1
7552,3,2
7553,2,1
7554,2,1
7556,3,2
7557,2,1
7558,2,1
7560,3,2
7561,2,1
7562,2,1
7564,3,2
7565,2,1
7566,2,1
7568,3,2
7569,2,1
7570,2,1
7571,2,1
7573,3,2
7574,2,1
7575,2,1
7577,3,2
7578,2,1
7579,2,1
7581,3,2
7582,2,1
7583,2,1
7585,3,2
7586,2,1
7587,2,1
7589,3,2
7590,2,1
7591,2,1
7592,2,1
7594,2,2
7595,2,1
7596,2,1
7598,3,2
7599,2,1
7600,2,1
7602,3,2
7603,2,1
7604,2,1
7606,3,2
7607,3,1
7608,2,1
7610,3,2
7611,3,1
7623,13,12
7626,15,3
7626,11,0
7626,10,0
7630,13,4
7630,11,0
7630,9,0
7633,11,3
7633,9,0
7633,8,0
7637,10,4
7637,9,0
7637,8,0
7641,10,4
7641,9,0
7641,7,0
7643,8,2
7645,9,2
7646,2,1
7647,2,1
7649,3,2
7650,2,1
7651,2,1
7653,3,2
7654,2,1
7655,2,1
7656,2,1
7658,3,2
7659,2,1
7660,2,1
7662,3,2
7663,2,1
7664,2,1
7666,3,2
7667,2,1
7668,2,1
7670,3,2
7671,2,1
7672,2,1
7674,3,2
7675,2,1
7676,2,1
7677,2,1
7679,3,2
7680,2,1
7681,2,1
7683,3,2
7684,2,1
7685,2,1
7687,3,2
7688,2,1
7689,2,1
7696,8,7
7696,7,0
7699,5,3
7699,4,0
7699,2,0
7702,4,3
7702,2,0
7704,3,2
7705,3,1
7707,4,2
7707,2,0
7709,3,2
7710,3,1
7711,2,1
7713,3,2
7714,3,1
7715,2,1
7716,2,1
7718,2,2
7719,2,1
7720,2,1
7722,3,2
7723,2,1
7724,2,1
7726,3,2
7727,2,1
7728,2,1
7730,3,2
7731,2,1
7732,2,1
7733,2,1
7735,2,2
7736,2,1
7737,2,1
7739,3,2
7740,2,1
7741,2,1
7743,3,2
7744,2,1
7745,2,1
7747,3,2
7748,2,1
7749,2,1
7751,3,2
7752,2,1
7753,2,1
7755,3,2
7756,2,1
7758,3,2
7759,2,1
7760,2,1
7762,3,2
7772,11,10
7774,12,2
7774,3,0
7777,4,3
7777,2,0
7781,5,4
7781,3,0
7781,2,0
7783,3,2
7785,3,2
7788,4,3
7788,2,0
7790,3,2
7790,2,0
7792,3,2
7793,2,1
7794,2,1
7796,3,2
7797,2,1
7798,2,1
7800,3,2
7801,2,1
7803,3,2
7804,2,1
7805,2,1
7807,3,2
7808,2,1
7809,2,1
7811,3,2
7812,2,1
7814,3,2
7816,4,2
7817,2,1
7818,2,1
7820,3,2
7821,2,1
7822,2,1
7824,3,2
7825,2,1
7826,2,1
7828,3,2
7829,2,1
7830,2,1
7832,3,2
7833,2,1
7834,2,1
7835,2,1
7837,3,2
7838,2,1
7839,2,1
7841,3,2
7842,2,1
7850,9,8
7850,8,0
7851,5,1
7854,7,3
7854,5,0
7854,3,0
7855,3,1
7858,5,3
7858,3,0
7858,2,0
7862,5,4
7862,3,0
7862,2,0
7865,4,3
7865,2,0
7866,2,1
7868,3,2
7869,3,1
7870,2,1
7871,2,1
7873,3,2
7874,2,1
7875,2,1
7877,3,2
7878,2,1
7879,2,1
7881,3,2
7882,2,1
7883,2,1
7884,2,1
7886,3,2
7887,2,1
7888,2,1
7890,3,2
7891,2,1
7892,2,1
7898,7,6
7900,7,2
7901,2,1
7902,2,1
7904,3,2
7905,2,1
7906,2,1
7908,3,2
7909,2,1
7911,3,2
7912,3,1
7913,2,1
7915,3,2
7916,2,1
7918,3,2
7919,3,1
7925,7,6
7926,7,1
7927,3,1
7929,4,2
7932,4,3
7932,2,0
7934,3,2
7936,4,2
7939,5,3
7939,2,0
7941,3,2
7942,3,1
7943,3,1
7944,2,1
7946,3,2
7947,2,1
7948,2,1
7949,2,1
7951,3,2
7952,2,1
7953,2,1
7955,3,2
7956,2,1
7957,2,1
7959,3,2
7960,2,1
7961,2,1
7963,3,2
7964,2,1
7965,2,1
7967,3,2
7968,2,1
7969,2,1
7970,2,1
7972,3,2
7973,2,1
7974,2,1
7976,3,2
7977,2,1
7978,2,1
7980,3,2
7981,2,1
7982,2,1
7984,3,2
7985,3,1
7986,2,1
7987,2,1
7989,3,2
7990,2,1
7991,2,1
7993,3,2
7994,2,1
8002,9,8
8002,8,0
8003,5,1
8006,6,3
8006,5,0
8006,3,0
8007,3,1
8009,4,2
8010,3,1
8012,4,2
8012,2,0
8014,3,2
8016,3,2
8016,2,0
8018,3,2
8019,2,1
8020,2,1
8022,3,2
8023,2,1
8024,2,1
8031,8,7
8032,7,1
8034,3,2
8035,2,1
8036,2,1
8038,3,2
8039,2,1
8041,3,2
8042,2,1
8043,2,1
8045,3,2
8047,3,2
8048,2,1
8049,2,1
8051,3,2
8052,2,1
8054,3,2
8055,3,1
8057,3,2
8058,3,1
8059,2,1
8061,3,2
8062,2,1
8064,3,2
8066,4,2
8068,3,2
8069,2,1
8071,3,2
8072,3,1
8074,3,2
8075,3,1
8077,3,2
8084,9,7
8088,11,4
8091,10,3
8092,9,1
8094,9,2
8094,8,0
8095,7,1
8097,8,2
8097,7,0
8098,6,1
8101,8,3
8101,6,0
8102,6,1
8104,6,2
8104,5,0
8106,6,2
8106,4,0
8107,4,1
8110,5,3
8110,4,0
8110,2,0
8113,4,3
8113,2,0
8115,3,2
8117,4,2
8118,2,1
8119,2,1
8121,3,2
8122,2,1
8124,3,2
8125,2,1
8126,2,1
8128,3,2
8129,2,1
8131,3,2
8132,3,1
8133,2,1
8135,3,2
8136,2,1
8137,2,1
8139,3,2
8140,2,1
8141,2,1
8143,3,2
8144,2,1
8146,3,2
8147,3,1
8148,2,1
8150,3,2
8151,2,1
8152,2,1
8154,3,2
8164,11,10
8165,11,1
8166,9,1
8166,7,0
8170,10,4
8172,11,2
8173,2,1
8174,2,1
8176,3,2
8177,2,1
8179,3,2
8180,2,1
8181,2,1
8183,3,2
8184,2,1
8186,3,2
8187,3,1
8188,2,1
8190,3,2
8192,3,2
8193,2,1
8194,2,1
8196,3,2
8197,2,1
8199,3,2
8200,2,1
8202,3,2
8203,2,1
8204,2,1
8206,3,2
8207,2,1
8209,3,2
8210,3,1
8211,2,1
8213,3,2
8214,2,1
8216,3,2
8217,2,1
8218,2,1
8220,3,2
8221,2,1
8222,2,1
8224,3,2
8225,2,1
8227,3,2
8228,2,1
8230,3,2
8231,3,1
8232,2,1
8234,3,2
8235,2,1
8237,3,2
8243,7,6
8247,10,4
8247,6,0
8247,4,0
8250,6,3
8250,4,0
8251,3,1
8254,5,3
8254,3,0
8255,3,1
8258,5,3
8258,3,0
8258,2,0
8261,4,3
8261,2,0
8263,3,2
8265,4,2
8268,5,3
8268,2,0
8269,2,1
8271,3,2
8272,3,1
8273,2,1
8275,3,2
8276,2,1
8277,2,1
8279,3,2
8280,2,1
8282,3,2
8283,3,1
8284,2,1
8286,3,2
8287,2,1
8288,2,1
8290,3,2
8291,2,1
8292,2,1
8294,3,2
8295,2,1
8296,2,1
8304,9,8
8306,9,2
8307,2,1
8309,3,2
8310,3,1
8311,2,1
8313,3,2
8314,2,1
8315,2,1
8317,3,2
8318,2,1
8320,3,2
8324,5,4
8327,7,3
8327,2,0
8330,4,3
8330,2,0
8332,3,2
8334,4,2
8334,3,0
8336,3,2
8337,3,1
8338,2,1
8340,3,2
8342,3,2
8343,2,1
8345,3,2
8346,2,1
8348,3,2
8349,3,1
8350,2,1
8352,3,2
8353,2,1
8354,2,1
8356,3,2
8357,2,1
8358,2,1
8360,3,2
8361,2,1
8362,2,1
8364,3,2
8365,2,1
8367,3,2
8368,2,1
8369,2,1
8371,3,2
8372,2,1
8373,2,1
8374,2,1
8376,3,2
8377,2,1
8379,3,2
8380,3,1
8381,2,1
8383,3,2
8384,2,1
8385,2,1
8387,3,2
8388,2,1
8389,2,1
8391,3,2
8392,2,1
8394,3,2
8395,2,1
8403,9,8
8404,9,1
8406,7,2
8407,7,1
8407,5,0
8410,7,3
8410,5,0
8411,5,1
8414,6,3
8414,5,0
8417,6,3
8417,5,0
8417,4,0
8420,5,3
8420,4,0
8420,2,0
8422,3,2
8425,4,3
8425,2,0
8427,3,2
8428,3,1
8430,4,2
8431,3,1
8432,3,1
8438,7,6
8439,7,1
8441,3,2
8442,2,1
8443,2,1
8445,3,2
8446,2,1
8447,2,1
8449,3,2
8450,2,1
8451,2,1
8453,3,2
8455,3,2
8456,2,1
8458,3,2
8459,2,1
8461,3,2
8462,2,1
8463,2,1
8465,3,2
8466,2,1
8467,2,1
8469,3,2
8470,2,1
8471,2,1
8473,3,2
8474,2,1
8475,2,1
8480,6,5
8482,6,2
8484,4,2
8487,5,3
8487,2,0
8489,3,2
8490,3,1
8491,3,1
8492,2,1
8494,3,2
8495,2,1
8497,3,2
8498,2,1
8499,2,1
8501,3,2
8502,2,1
8503,2,1
8505,3,2
8506,2,1
8507,2,1
8509,3,2
8510,2,1
8511,2,1
8513,3,2
8514,2,1
8515,2,1
8517,3,2
8518,2,1
8519,2,1
8521,3,2
8522,2,1
8524,3,2
8525,3,1
8526,2,1
8528,3,2
8529,3,1
8530,2,1
8532,3,2
8533,2,1
8534,2,1
8535,2,1
8537,3,2
8538,2,1
8539,2,1
8541,3,2
8542,2,1
8543,2,1
8545,3,2
8546,2,1
8547,2,1
8549,3,2
8550,2,1
8558,9,8
8562,12,4
8565,11,3
8565,10,0
8565,8,0
8567,8,2
8567,7,0
8567,6,0
8572,9,5
8573,9,1
8574,2,1
8576,3,2
8577,2,1
8578,2,1
8580,3,2
8581,2,1
8582,2,1
8584,3,2
8585,2,1
8586,2,1
8588,3,2
8589,2,1
8591,3,2
8592,3,1
8593,2,1
8594,2,1
8596,3,2
8597,2,1
8599,3,2
8600,3,1
8601,2,1
8603,3,2
8604,2,1
8605,2,1
8607,3,2
8608,2,1
8609,2,1
8611,3,2
8612,2,1
8613,2,1
8615,3,2
8616,2,1
8618,3,2
8619,3,1
8620,2,1
8622,3,2
8623,2,1
8624,2,1
8626,3,2
8627,2,1
8628,2,1
8630,3,2
8636,7,6
8636,6,0
8638,4,2
8639,3,1
8640,3,1
8643,4,3
8643,3,0
8644,2,1
8646,3,2
8647,2,1
8648,2,1
8650,3,2
8651,3,1
8652,2,1
8654,3,2
8655,3,1
8656,2,1
8657,2,1
8659,3,2
8660,2,1
8661,2,1
8663,3,2
8664,2,1
8666,3,2
8667,3,1
8668,2,1
8670,3,2
8671,2,1
8672,2,1
8674,3,2
8675,2,1
8676,2,1
8678,3,2
8679,2,1
8680,2,1
8682,3,2
8683,2,1
8684,2,1
8686,3,2
8687,2,1
8688,2,1
8690,3,2
8691,2,1
8692,2,1
8698,7,6
8700,7,2
8701,2,1
8702,2,1
8704,3,2
8705,2,1
8706,2,1
8712,7,6
8714,7,2
8716,5,2
8716,4,0
8720,6,4
8720,3,0
8720,2,0
8723,4,3
8723,2,0
8725,3,2
8728,4,3
8728,2,0
8730,3,2
8731,3,1
8732,2,1
8734,3,2
8735,3,1
8736,2,1
8737,2,1
8739,2,2
8740,2,1
8742,3,2
8743,2,1
8744,2,1
8746,3,2
8747,2,1
8748,2,1
8750,3,2
8751,2,1
8752,2,1
8754,3,2
8755,2,1
8756,2,1
8758,3,2
8759,2,1
8760,2,1
8762,3,2
8763,2,1
8764,2,1
8766,3,2
8767,2,1
8768,2,1
8770,3,2
8771,2,1
8773,3,2
8774,2,1
8775,2,1
8777,3,2
8778,2,1
8779,2,1
8781,3,2
8782,2,1
8791,10,9
8791,9,0
8791,6,0
8794,7,3
8794,5,0
8794,2,0
8801,8,7
8801,6,0
8801,5,0
8803,6,2
8803,5,0
8803,4,0
8806,6,3
8806,4,0
8806,2,0
8812,7,6
8812,5,0
8812,4,0
8815,6,3
8815,5,0
8815,4,0
8819,6,4
8819,5,0
8820,4,1
8822,5,2
8822,4,0
8823,3,1
8826,5,3
8826,3,0
8831,7,5
8834,9,3
8835,3,1
8837,3,2
8838,2,1
8839,2,1
8841,3,2
8842,2,1
8843,2,1
8845,3,2
8846,2,1
8847,2,1
8849,3,2
8850,2,1
8851,2,1
8853,3,2
8854,2,1
8855,2,1
8857,3,2
8858,2,1
8859,2,1
8861,3,2
8862,2,1
8869,8,7
8870,8,1
8870,3,0
8873,5,3
8876,6,3
8876,5,0
8876,4,0
8879,4,3
8879,2,0
8881,3,2
8883,4,2
8885,4,2
8887,3,2
8887,2,0
8889,3,2
8890,2,1
8891,2,1
8893,3,2
8894,2,1
8895,2,1
8897,3,2
8898,2,1
8899,2,1
8901,3,2
8902,2,1
8903,2,1
8905,3,2
8906,2,1
8907,2,1
8909,3,2
8910,2,1
8912,3,2
8913,3,1
8914,2,1
8916,3,2
8917,2,1
8918,2,1
8920,3,2
8921,2,1
8922,2,1
8924,3,2
8925,2,1
8926,2,1
8928,3,2
8929,2,1
8932,4,3
8934,4,2
8935,3,1
8936,2,1
8938,3,2
8939,2,1
8941,3,2
8952,13,11
8952,11,0
8952,8,0
8957,12,5
8957,11,0
8958,10,1
8959,10,1
8959,9,0
8962,9,3
8962,8,0
8962,7,0
8965,9,3
8965,7,0
8968,8,3
8970,9,2
8971,2,1
8972,2,1
8974,3,2
8975,2,1
8976,2,1
8978,3,2
8979,2,1
8980,2,1
8982,3,2
8983,2,1
8985,3,2
8986,2,1
8987,2,1
8989,3,2
8990,2,1
8991,2,1
8993,3,2
8994,2,1
8996,3,2
8997,3,1
8999,3,2
9000,2,1
9001,2,1
9003,3,2
9004,2,1
9006,3,2
9007,3,1
9008,2,1
9010,3,2
9011,2,1
9012,2,1
9014,3,2
9015,2,1
9017,3,2
9018,3,1
9019,2,1
9021,3,2
9028,8,7
9031,10,3
9031,6,0
9034,7,3
9034,5,0
9035,5,1
9038,6,3
9038,5,0
9038,3,0
9041,5,3
9041,4,0
9041,2,0
9045,5,4
9045,3,0
9045,2,0
9048,4,3
9048,2,0
9050,3,2
9053,5,3
9053,2,0
9054,2,1
9056,3,2
9057,2,1
9059,3,2
9060,3,1
9061,2,1
9063,3,2
9064,2,1
9065,2,1
9067,3,2
9068,2,1
9070,3,2
9071,2,1
9072,2,1
9074,3,2
9075,2,1
9076,2,1
9078,3,2
9079,2,1
9081,3,2
9082,3,1
9083,2,1
9085,3,2
9086,2,1
9087,2,1
9089,3,2
9090,2,1
9092,3,2
9093,3,1
9101,9,8
9102,9,1
9104,3,2
9111,8,7
9111,7,0
9114,5,3
9114,4,0
9114,2,0
9117,4,3
9117,2,0
9119,3,2
9122,5,3
9122,2,0
9123,2,1
9125,3,2
9126,2,1
9128,3,2
9129,3,1
9130,2,1
9132,3,2
9133,2,1
9134,2,1
9136,3,2
9137,2,1
9138,2,1
9140,3,2
9141,2,1
9142,2,1
9144,3,2
9145,2,1
9147,3,2
9148,2,1
9149,2,1
9151,3,2
9152,2,1
9153,2,1
9155,3,2
9156,2,1
9158,3,2
9159,3,1
9160,2,1
9162,3,2
9163,2,1
9164,2,1
9166,3,2
9167,2,1
9168,2,1
9170,3,2
9171,2,1
9172,2,1
9174,3,2
9175,2,1
9177,3,2
9178,2,1
9179,2,1
9188,10,9
9190,10,2
9193,9,3
9193,8,0
9193,7,0
9196,9,3
9196,7,0
9196,5,0
9198,6,2
9198,4,0
9198,3,0
9203,7,5
9203,4,0
9203,3,0
9205,4,2
9205,3,0
9209,5,4
9209,3,0
9209,2,0
9213,5,4
9213,3,0
9213,2,0
9215,3,2
9218,5,3
9218,2,0
9220,3,2
9223,5,3
9223,2,0
9226,4,3
9226,3,0
9227,2,1
9229,3,2
9230,2,1
9236,7,6
9238,8,2
9239,2,1
9241,3,2
9242,3,1
9243,2,1
9245,3,2
9246,2,1
9247,2,1
9249,3,2
9250,2,1
9251,2,1
9253,3,2
9254,2,1
9255,2,1
9257,3,2
9258,2,1
9260,3,2
9262,3,2
9268,7,6
9268,6,0
9270,3,2
9272,3,2
9274,4,2
9274,3,0
9275,2,1
9277,3,2
9278,2,1
9280,3,2
9281,2,1
9282,2,1
9284,3,2
9285,2,1
9286,2,1
9288,3,2
9289,2,1
9291,3,2
9292,2,1
9293,2,1
9295,3,2
9296,2,1
9297,2,1
9299,3,2
9300,2,1
9301,2,1
9303,3,2
9304,2,1
9305,2,1
9307,3,2
9308,2,1
9309,2,1
9311,3,2
9312,2,1
9313,2,1
9315,3,2
9316,2,1
9317,2,1
9319,3,2
9320,2,1
9322,3,2
9323,2,1
9324,2,1
9326,3,2
9327,2,1
9328,2,1
9330,3,2
9331,2,1
9332,2,1
9334,3,2
9335,2,1
9336,2,1
9346,11,10
9346,10,0
9346,6,0
9348,6,2
9348,5,0
9348,4,0
9350,4,2
9355,6,5
9355,4,0
9355,3,0
9358,5,3
9358,4,0
9358,2,0
9362,5,4
9362,3,0
9362,2,0
9365,4,3
9370,7,5
9372,8,2
9373,3,1
9374,2,1
9376,3,2
9377,2,1
9378,2,1
9380,3,2
9381,2,1
9382,2,1
9384,3,2
9385,2,1
9387,3,2
9388,2,1
9389,2,1
9391,3,2
9392,2,1
9393,2,1
9395,3,2
9396,2,1
9398,3,2
9399,3,1
9400,2,1
9402,3,2
9403,2,1
9405,3,2
9406,3,1
9407,2,1
9409,3,2
9410,2,1
9411,2,1
9413,3,2
9414,2,1
9415,2,1
9417,3,2
9423,7,6
9423,6,0
9425,3,2
9428,5,3
9428,2,0
9430,3,2
9431,3,1
9432,3,1
9433,2,1
9435,3,2
9436,2,1
9438,3,2
9439,3,1
9440,2,1
9442,3,2
9443,2,1
9444,2,1
9446,3,2
9447,2,1
9449,3,2
9450,3,1
9451,2,1
9453,3,2
9454,2,1
9455,2,1
9457,3,2
9458,2,1
9459,2,1
9461,3,2
9462,2,1
9464,3,2
9465,2,1
9466,2,1
9468,3,2
9469,2,1
9470,2,1
9472,3,2
9473,2,1
9474,2,1
9476,3,2
9477,2,1
9479,3,2
9480,3,1
9481,2,1
9483,3,2
9484,2,1
9486,3,2
9487,2,1
9488,2,1
9490,3,2
9491,2,1
9492,2,1
9502,11,10
9505,12,3
9506,9,1
9508,3,2
9509,2,1
9511,3,2
9512,3,1
9513,2,1
9515,3,2
9516,2,1
9517,2,1
9519,3,2
9520,2,1
9522,3,2
9523,2,1
9524,2,1
9526,3,2
9527,2,1
9528,2,1
9530,3,2
9531,2,1
9532,2,1
9534,3,2
9535,2,1
9537,3,2
9538,3,1
9539,2,1
9541,3,2
9542,2,1
9543,2,1
9545,3,2
9546,2,1
9547,2,1
9549,3,2
9550,2,1
9552,3,2
9553,3,1
9554,2,1
9556,3,2
9557,2,1
9558,2,1
9560,3,2
9561,2,1
9562,2,1
9564,3,2
9565,2,1
9567,3,2
9573,7,6
9587,20,14
9589,16,2
9592,18,3
9604,29,12
9606,30,2
9606,29,0
9607,29,1
9610,31,3
9610,30,0
9611,30,1
9613,30,2
9613,29,0
9615,29,2
9616,29,1
9616,27,0
9618,28,2
9619,20,1
9620,19,1
9623,21,3
9623,19,0
9624,19,1
9626,19,2
9626,18,0
9627,18,1
9630,19,3
9630,18,0
9630,16,0
9631,16,1
9633,16,2
9633,15,0
9634,14,1
9637,16,3
9637,15,0
9637,13,0
9639,14,2
9639,12,0
9639,11,0
9641,12,2
9641,10,0
9641,9,0
9641,7,0
9645,10,4
9647,11,2
9648,2,1
9650,3,2
9651,2,1
9652,2,1
9654,3,2
9655,2,1
9656,2,1
9658,3,2
9659,2,1
9660,2,1
9662,3,2
9671,10,9
9674,12,3
9674,8,0
9675,8,1
9678,9,3
9678,8,0
9679,7,1
9681,8,2
9682,7,1
9684,8,2
9684,7,0
9686,7,2
9686,6,0
9687,5,1
9689,6,2
9689,4,0
9689,3,0
9692,4,3
9692,3,0
9696,5,4
9696,3,0
9696,2,0
9699,4,3
9699,2,0
9701,3,2
9703,4,2
9703,3,0
9706,4,3
9706,3,0
9707,2,1
9709,3,2
9710,2,1
9711,2,1
9713,3,2
9714,2,1
9716,3,2
9717,3,1
9718,2,1
9720,3,2
9721,2,1
9722,2,1
9724,3,2
9725,2,1
9726,2,1
9728,3,2
9729,2,1
9731,3,2
9732,2,1
9733,2,1
9735,3,2
9736,2,1
9737,2,1
9750,14,13
9750,12,0
9751,10,1
9753,11,2
9754,10,1
9754,9,0
9757,11,3
9758,10,1
9758,9,0
9760,9,2
9762,10,2
9762,8,0
9762,7,0
9766,10,4
9766,8,0
9766,7,0
9769,8,3
9769,6,0
9769,5,0
9772,7,3
9772,5,0
9772,4,0
9777,7,5
9779,8,2
9781,8,2
9782,2,1
9784,3,2
9785,2,1
9786,2,1
9788,3,2
9789,2,1
9790,2,1
9792,3,2
9793,2,1
9795,3,2
9796,2,1
9797,2,1
9799,3,2
9800,2,1
9802,3,2
9803,2,1
9804,2,1
9806,3,2
9807,2,1
9809,3,2
9810,2,1
9812,3,2
9813,3,1
9815,3,2
9817,4,2
9818,3,1
9820,3,2
9827,8,7
9829,9,2
9829,5,0
9830,4,1
9833,6,3
9833,4,0
9833,2,0
9837,5,4
9837,3,0
9838,3,1
9840,4,2
9840,2,0
9843,4,3
9843,2,0
9846,4,3
9846,3,0
9848,3,2
9850,4,2
9850,3,0
9851,2,1
9853,3,2
9854,3,1
9855,2,1
9857,3,2
9858,2,1
9859,2,1
9861,3,2
9862,2,1
9864,3,2
9865,3,1
9866,2,1
9868,3,2
9869,2,1
9871,3,2
9872,3,1
9873,2,1
9875,3,2
9876,2,1
9877,2,1
9879,3,2
9880,2,1
9882,3,2
9883,2,1
9884,2,1
9886,3,2
9887,2,1
9888,2,1
9890,3,2
9891,2,1
9892,2,1
9894,3,2
9895,2,1
9905,11,10
9906,11,1
9907,9,1
9908,9,1
9908,7,0
9909,7,1
9909,5,0
9916,11,7
9918,11,2
9919,3,1
9920,2,1
9922,3,2
9923,2,1
9924,2,1
9926,3,2
9927,2,1
9928,2,1
9930,3,2
9931,2,1
9933,3,2
9934,2,1
9935,2,1
9937,3,2
9938,2,1
9939,2,1
9941,3,2
9942,2,1
9943,2,1
9945,3,2
9946,2,1
9947,2,1
9949,3,2
9950,2,1
9951,2,1
9953,3,2
9954,2,1
9955,2,1
9957,3,2
9958,2,1
9959,2,1
9961,3,2
9962,2,1
9963,2,1
9965,3,2
9966,2,1
9968,3,2
9969,2,1
9971,3,2
9972,2,1
9973,2,1
9975,3,2
9976,2,1
9983,8,7
9987,11,4
9990,9,3
9991,7,1
9991,6,0
9994,8,3
9994,6,0
9995,6,1
9998,7,3
9998,6,0
9999,6,1
10002,7,3
10002,6,0
10003,4,1
10005,5,2
10005,4,0
10006,3,1
10008,4,2
10008,2,0
10011,4,3
10011,2,0
10013,3,2
10016,5,3
10016,3,0
10018,3,2
10020,4,2
10021,2,1
10023,3,2
10024,2,1
10025,2,1
10027,3,2
10028,2,1
10030,3,2
10031,2,1
10032,2,1
10034,3,2
10035,2,1
10036,2,1
10038,3,2
10039,2,1
10041,3,2
10042,2,1
10043,2,1
10051,9,8
10052,8,1
10053,2,1
10055,3,2
10056,2,1
10057,2,1
10059,3,2
10060,2,1
10062,3,2
10069,8,7
10069,7,0
10072,5,3
10072,4,0
10072,2,0
10076,5,4
10076,3,0
10076,2,0
10079,4,3
10079,2,0
10082,4,3
10082,2,0
10083,2,1
10085,3,2
10086,2,1
10088,3,2
10089,2,1
10090,2,1
10092,3,2
10093,2,1
10094,2,1
10096,3,2
10097,2,1
10099,3,2
10100,3,1
10101,2,1
10103,3,2
10104,2,1
10105,2,1
10107,3,2
10108,2,1
10109,2,1
10111,3,2
10112,2,1
10114,3,2
10115,3,1
10116,2,1
10118,3,2
10119,2,1
10121,3,2
10122,3,1
10123,2,1
10125,3,2
10126,2,1
10127,2,1
10129,3,2
10130,2,1
10132,3,2
10133,2,1
10135,3,2
10136,3,1
10137,2,1
10148,12,11
10148,10,0
10153,12,5
10153,11,0
10153,9,0
10156,11,3
10156,10,0
10156,7,0
10160,10,4
10160,9,0
10160,8,0
10163,9,3
10163,8,0
10163,6,0
10166,8,3
10166,7,0
10166,5,0
10170,8,4
10170,6,0
10170,5,0
10173,6,3
10173,5,0
10173,4,0
10177,6,4
10177,5,0
10177,3,0
10179,4,2
10184,8,5
10185,7,1
10187,3,2
10188,2,1
10190,3,2
10191,2,1
10192,2,1
10194,3,2
10195,2,1
10196,2,1
10198,3,2
10199,2,1
10201,3,2
10202,2,1
10203,2,1
10205,3,2
10206,2,1
10207,2,1
10209,3,2
10210,2,1
10212,3,2
10213,2,1
10215,3,2
10216,2,1
10218,3,2
10225,9,7
10225,7,0
10225,2,0
10228,4,3
10228,2,0
10230,3,2
10234,6,4
10234,3,0
10234,2,0
10237,4,3
10237,2,0
10239,3,2
10241,4,2
10244,5,3
10244,2,0
10245,2,1
10247,3,2
10248,2,1
10249,2,1
10251,3,2
10252,2,1
10253,2,1
10255,3,2
10256,2,1
10258,3,2
10259,3,1
10260,2,1
