time (ms),latency (ms),consume (ms)
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5633,0,1
5635,1,2
5636,1,1
5637,1,1
5639,1,2
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5646,0,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5656,1,2
5657,1,1
5658,1,1
5659,0,1
5661,1,2
5662,1,1
5663,0,1
5665,1,2
5666,1,1
5667,1,1
5669,1,2
5670,1,1
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5677,1,2
5678,1,1
5679,1,1
5681,1,2
5682,1,1
5683,1,1
5684,1,1
5686,1,2
5687,1,1
5688,1,1
5690,1,2
5691,1,1
5692,1,1
5694,1,2
5695,1,1
5696,1,1
5698,1,2
5699,1,1
5700,1,1
5701,1,1
5703,1,2
5704,1,1
5705,1,1
5707,1,2
5708,1,1
5709,1,1
5710,0,1
5712,1,2
5713,1,1
5715,1,2
5716,1,1
5717,1,1
5719,2,2
5720,1,1
5721,1,1
5722,1,1
5724,1,2
5725,1,1
5726,1,1
5727,0,1
5729,1,2
5730,1,1
5732,1,2
5734,1,2
5735,1,1
5736,1,1
5737,0,1
5739,1,2
5740,1,1
5741,1,1
5743,1,2
5744,1,1
5745,1,1
5747,1,2
5748,1,1
5749,1,1
5751,1,2
5752,1,1
5753,1,1
5754,0,1
5756,1,2
5760,4,4
5760,3,0
5763,4,3
5763,3,0
5763,2,0
5764,1,1
5765,1,1
5766,1,1
5767,1,1
5769,1,2
5770,1,1
5771,1,1
5773,1,2
5774,1,1
5775,1,1
5776,0,1
5778,1,2
5779,1,1
5781,1,2
5782,1,1
5783,1,1
5784,0,1
5786,1,2
5787,1,1
5788,1,1
5790,1,2
5791,1,1
5792,1,1
5793,0,1
5795,1,2
5796,1,1
5798,1,2
5799,1,1
5800,1,1
5801,0,1
5803,1,2
5804,1,1
5805,1,1
5807,1,2
5808,1,1
5809,1,1
5810,0,1
5812,1,2
5813,1,1
5814,0,1
5816,1,2
5817,1,1
5818,0,1
5820,1,2
5821,1,1
5822,1,1
5824,1,2
5825,1,1
5826,1,1
5828,1,2
5829,1,1
5830,1,1
5832,1,2
5833,1,1
5834,1,1
5835,1,1
5838,2,3
5839,2,1
5847,8,8
5847,7,0
5847,6,0
5847,5,0
5847,3,0
5847,2,0
5848,2,1
5849,1,1
5856,7,7
5856,6,0
5857,5,1
5857,4,0
5857,3,0
5857,2,0
5858,1,1
5859,1,1
5860,1,1
5861,1,1
5863,1,2
5864,1,1
5865,1,1
5866,1,1
5868,1,2
5869,1,1
5870,1,1
5871,1,1
5873,1,2
5874,1,1
5875,1,1
5877,1,2
5878,1,1
5879,1,1
5881,1,2
5882,1,1
5883,1,1
5885,1,2
5886,1,1
5887,1,1
5889,1,2
5890,1,1
5891,1,1
5893,1,2
5894,1,1
5895,1,1
5897,1,2
5898,1,1
5899,1,1
5901,1,2
5902,1,1
5904,2,2
5905,1,1
5906,1,1
5908,2,2
5909,1,1
5910,1,1
5911,1,1
5913,1,2
5914,1,1
5915,1,1
5917,1,2
5918,1,1
5920,2,2
5921,1,1
5922,1,1
5924,2,2
5925,1,1
5928,3,3
5929,2,1
5930,2,1
5930,1,0
5932,2,2
5933,1,1
5934,1,1
5935,1,1
5937,1,2
5938,1,1
5939,1,1
5940,1,1
5941,0,1
5943,1,2
5944,1,1
5945,0,1
5947,1,2
5948,1,1
5949,1,1
5951,1,2
5952,1,1
5953,1,1
5954,0,1
5955,0,1
5957,1,2
5958,1,1
5960,1,2
5961,1,1
5962,1,1
5963,1,1
5965,1,2
5966,1,1
5967,1,1
5968,0,1
5970,1,2
5971,1,1
5973,1,2
5974,1,1
5975,1,1
5976,1,1
5977,0,1
5979,1,2
5980,1,1
5981,1,1
5982,1,1
5983,0,1
5985,1,2
5986,1,1
5987,1,1
5988,0,1
5990,1,2
5991,1,1
5992,1,1
5993,0,1
5995,1,2
5996,1,1
5997,1,1
5998,0,1
6000,1,2
6001,1,1
6002,1,1
6003,0,1
6005,1,2
6006,1,1
6007,1,1
6008,0,1
6010,1,2
6011,1,1
6012,1,1
6013,0,1
6015,1,2
6016,1,1
6017,1,1
6018,1,1
6020,1,2
6021,1,1
6022,1,1
6023,1,1
6024,0,1
6026,1,2
6027,1,1
6028,1,1
6029,1,1
6030,0,1
6032,1,2
6033,1,1
6034,1,1
6035,0,1
6037,1,2
6038,1,1
6039,1,1
6040,0,1
6043,2,3
6043,1,0
6045,2,2
6047,2,2
6047,1,0
6048,1,1
6049,0,1
6050,0,1
6052,1,2
6053,1,1
6054,1,1
6055,0,1
6057,1,2
6058,1,1
6059,1,1
6060,0,1
6062,1,2
6063,1,1
6064,1,1
6066,1,2
6067,1,1
6068,1,1
6070,1,2
6071,1,1
6072,1,1
6073,0,1
6075,1,2
6076,1,1
6077,0,1
6079,1,2
6080,1,1
6081,1,1
6083,1,2
6084,1,1
6085,1,1
6086,0,1
6088,1,2
6089,1,1
6090,1,1
6092,1,2
6093,1,1
6094,1,1
6096,1,2
6097,1,1
6098,1,1
6100,1,2
6101,1,1
6102,1,1
6104,2,2
6105,1,1
6106,1,1
6108,2,2
6109,1,1
6110,1,1
6112,2,2
6113,2,1
6114,1,1
6115,1,1
6117,2,2
6118,1,1
6119,1,1
6120,1,1
6121,1,1
6123,1,2
6124,1,1
6126,2,2
6127,1,1
6128,1,1
6129,1,1
6131,2,2
6132,1,1
6133,1,1
6135,2,2
6136,1,1
6137,1,1
6138,1,1
6140,1,2
6141,1,1
6142,1,1
6144,2,2
6145,1,1
6146,1,1
6148,2,2
6149,1,1
6150,1,1
6151,1,1
6153,2,2
6154,1,1
6155,1,1
6157,2,2
6158,1,1
6159,1,1
6160,1,1
6162,2,2
6163,1,1
6164,1,1
6165,1,1
6167,1,2
6168,1,1
6169,1,1
6170,1,1
6171,0,1
6173,1,2
6174,1,1
6176,2,2
6177,1,1
6178,1,1
6179,1,1
6182,2,3
6183,1,1
6184,1,1
6186,2,2
6187,1,1
6188,1,1
6189,1,1
6190,0,1
6192,1,2
6193,1,1
6194,1,1
6196,1,2
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6209,1,2
6210,1,1
6211,1,1
6212,1,1
6214,1,2
6215,1,1
6216,1,1
6218,1,2
6219,1,1
6220,1,1
6221,1,1
6223,1,2
6224,1,1
6225,1,1
6227,2,2
6228,1,1
6229,1,1
6230,1,1
6232,1,2
6233,1,1
6234,1,1
6236,2,2
6237,1,1
6238,1,1
6239,1,1
6241,1,2
6242,1,1
6243,1,1
6245,1,2
6246,1,1
6247,1,1
6249,1,2
6250,1,1
6251,1,1
6253,2,2
6254,1,1
6255,1,1
6256,1,1
6258,1,2
6259,1,1
6260,1,1
6261,1,1
6263,1,2
6264,1,1
6265,1,1
6267,1,2
6268,1,1
6269,1,1
6271,1,2
6272,1,1
6273,1,1
6274,1,1
6276,1,2
6277,1,1
6278,1,1
6279,0,1
6281,1,2
6282,1,1
6283,0,1
6285,1,2
6286,1,1
6287,1,1
6289,1,2
6290,1,1
6291,1,1
6293,1,2
6294,1,1
6295,1,1
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6302,1,2
6303,1,1
6304,1,1
6306,1,2
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6314,1,2
6315,1,1
6316,1,1
6317,1,1
6319,1,2
6320,1,1
6321,1,1
6323,1,2
6324,1,1
6325,1,1
6326,0,1
6328,1,2
6329,1,1
6330,1,1
6332,1,2
6333,1,1
6334,1,1
6336,1,2
6337,1,1
6338,1,1
6340,1,2
6341,1,1
6342,1,1
6343,0,1
6345,1,2
6346,1,1
6347,1,1
6349,1,2
6350,1,1
6351,1,1
6353,1,2
6354,1,1
6355,1,1
6357,1,2
6358,1,1
6359,1,1
6361,1,2
6362,1,1
6363,1,1
6365,1,2
6366,1,1
6367,1,1
6369,2,2
6370,1,1
6371,1,1
6372,1,1
6374,1,2
6375,1,1
6376,1,1
6377,0,1
6379,1,2
6380,1,1
6381,1,1
6383,1,2
6384,1,1
6385,1,1
6386,0,1
6388,1,2
6389,1,1
6390,1,1
6392,1,2
6393,1,1
6394,1,1
6395,0,1
6397,1,2
6398,1,1
6400,1,2
6401,1,1
6402,1,1
6403,1,1
6405,1,2
6406,1,1
6407,1,1
6409,1,2
6410,1,1
6411,1,1
6413,1,2
6414,1,1
6415,1,1
6417,2,2
6418,1,1
6419,1,1
6421,2,2
6422,1,1
6423,1,1
6424,1,1
6426,1,2
6427,1,1
6428,1,1
6429,0,1
6431,1,2
6432,1,1
6433,1,1
6435,1,2
6436,1,1
6437,1,1
6439,1,2
6440,1,1
6441,1,1
6442,0,1
6444,1,2
6445,1,1
6447,1,2
6448,1,1
6450,2,2
6451,1,1
6452,1,1
6454,1,2
6455,1,1
6457,1,2
6458,1,1
6459,1,1
6461,1,2
6462,1,1
6464,1,2
6465,1,1
6466,1,1
6468,1,2
6469,1,1
6471,1,2
6472,1,1
6473,1,1
6475,1,2
6476,1,1
6478,1,2
6479,1,1
6480,1,1
6482,1,2
6483,1,1
6485,1,2
6486,1,1
6487,1,1
6489,1,2
6490,1,1
6492,1,2
6493,1,1
6494,1,1
6496,1,2
6497,1,1
6499,1,2
6500,1,1
6501,1,1
6503,1,2
6504,1,1
6506,1,2
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6513,1,2
6514,1,1
6515,1,1
6517,1,2
6518,1,1
6520,1,2
6521,1,1
6522,1,1
6524,1,2
6525,1,1
6527,1,2
6528,1,1
6529,1,1
6531,1,2
6532,1,1
6534,1,2
6535,1,1
6536,1,1
6538,1,2
6539,1,1
6541,1,2
6542,1,1
6543,1,1
6545,1,2
6546,1,1
6548,1,2
6549,1,1
6550,1,1
6551,0,1
6553,1,2
6554,1,1
6555,1,1
6557,1,2
6558,1,1
6559,1,1
6561,1,2
6562,1,1
6563,1,1
6565,1,2
6566,1,1
6567,1,1
6569,1,2
6570,1,1
6571,1,1
6573,1,2
6574,1,1
6575,1,1
6577,1,2
6578,1,1
6579,1,1
6580,1,1
6582,1,2
6583,1,1
6584,1,1
6586,1,2
6587,1,1
6588,1,1
6590,2,2
6591,1,1
6592,1,1
6593,1,1
6595,1,2
6596,1,1
6597,1,1
6599,1,2
6600,1,1
6601,1,1
6603,1,2
6604,1,1
6605,1,1
6606,0,1
6608,1,2
6609,1,1
6610,1,1
6612,1,2
6613,1,1
6614,1,1
6616,1,2
6617,1,1
6618,1,1
6619,0,1
6621,1,2
6622,1,1
6624,1,2
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6632,1,2
6633,1,1
6634,1,1
6635,1,1
6637,1,2
6638,1,1
6639,1,1
6640,0,1
6642,1,2
6643,1,1
6645,1,2
6646,1,1
6647,1,1
6648,1,1
6650,1,2
6651,1,1
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6658,0,1
6660,1,2
6661,1,1
6662,0,1
6664,1,2
6665,1,1
6666,1,1
6668,1,2
6669,1,1
6670,1,1
6671,0,1
6673,1,2
6674,1,1
6675,0,1
6677,1,2
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6684,0,1
6686,1,2
6687,1,1
6688,1,1
6690,1,2
6691,1,1
6692,1,1
6693,1,1
6695,1,2
6696,1,1
6697,1,1
6699,1,2
6700,1,1
6701,1,1
6702,0,1
6704,1,2
6705,1,1
6706,1,1
6708,1,2
6709,1,1
6710,1,1
6712,1,2
6713,1,1
6714,1,1
6716,1,2
6717,1,1
6718,1,1
6720,1,2
6721,1,1
6722,1,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6729,1,2
6730,1,1
6731,1,1
6733,1,2
6734,1,1
6735,1,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6746,1,2
6747,1,1
6748,1,1
6750,1,2
6751,1,1
6752,1,1
6754,1,2
6755,1,1
6756,1,1
6758,2,2
6759,1,1
6761,1,2
6762,1,1
6763,1,1
6765,1,2
6766,0,1
6768,1,2
6770,1,2
6772,1,2
6774,1,2
6776,1,2
6778,1,2
6779,1,1
6781,1,2
6783,1,2
6785,1,2
6787,1,2
6789,1,2
6791,1,2
6792,0,1
6794,1,2
6796,1,2
6798,1,2
6800,1,2
6802,1,2
6804,1,2
6806,1,2
6807,1,1
6809,1,2
6811,1,2
6813,1,2
6815,1,2
6817,1,2
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6823,1,1
6825,2,2
6826,1,1
6827,1,1
6828,1,1
6830,2,2
6831,1,1
6832,1,1
6833,1,1
6835,2,2
6836,1,1
6837,1,1
6838,1,1
6840,2,2
6841,1,1
6842,1,1
6843,1,1
6845,1,2
6846,1,1
6847,1,1
6848,1,1
6850,1,2
6851,1,1
6852,1,1
6853,1,1
6855,2,2
6856,1,1
6857,1,1
6858,1,1
6860,2,2
6861,1,1
6862,1,1
6863,1,1
6865,2,2
6866,1,1
6867,1,1
6868,1,1
6869,1,1
6871,2,2
6872,1,1
6873,1,1
6874,1,1
6876,2,2
6877,1,1
6878,1,1
6879,1,1
6880,1,1
6882,1,2
6883,1,1
6884,1,1
6885,1,1
6886,1,1
6888,1,2
6889,1,1
6890,1,1
6892,2,2
6892,0,0
6894,1,2
6895,1,1
6897,2,2
6898,1,1
6899,1,1
6900,1,1
6902,2,2
6903,1,1
6904,1,1
6905,1,1
6907,1,2
6908,1,1
6909,1,1
6910,1,1
6912,1,2
6913,1,1
6914,1,1
6916,1,2
6917,1,1
6918,1,1
6920,1,2
6921,1,1
6922,1,1
6923,1,1
6925,1,2
6926,1,1
6927,1,1
6928,1,1
6930,1,2
6931,1,1
6932,1,1
6934,1,2
6935,1,1
6936,1,1
6938,1,2
6941,3,3
6941,2,0
6942,1,1
6944,1,2
6945,1,1
6947,2,2
6948,1,1
6949,1,1
6950,1,1
6952,2,2
6953,1,1
6954,1,1
6955,1,1
6956,1,1
6958,1,2
6959,1,1
6960,1,1
6961,1,1
6963,1,2
6964,1,1
6965,1,1
6966,1,1
6968,1,2
6969,1,1
6970,1,1
6971,1,1
6973,1,2
6974,1,1
6975,1,1
6977,1,2
6978,1,1
6979,1,1
6980,1,1
6982,2,2
6983,1,1
6984,1,1
6985,1,1
6986,1,1
6988,1,2
6989,1,1
6990,1,1
6992,1,2
6993,1,1
6994,1,1
6995,1,1
6997,1,2
6998,1,1
6999,1,1
7000,1,1
7002,1,2
7003,1,1
7004,1,1
7006,2,2
7007,1,1
7008,1,1
7009,1,1
7011,1,2
7012,1,1
7013,1,1
7014,1,1
7016,1,2
7017,1,1
7018,1,1
7019,1,1
7021,1,2
7022,1,1
7023,1,1
7025,1,2
7026,1,1
7027,1,1
7028,1,1
7030,1,2
7031,1,1
7032,1,1
7033,1,1
7035,1,2
7036,1,1
7037,1,1
7038,1,1
7040,1,2
7041,1,1
7042,1,1
7043,0,1
7045,1,2
7046,1,1
7047,1,1
7049,1,2
7050,1,1
7051,1,1
7053,1,2
7054,1,1
7055,1,1
7056,0,1
7058,1,2
7059,1,1
7060,1,1
7062,1,2
7063,1,1
7064,1,1
7065,1,1
7067,1,2
7068,1,1
7069,1,1
7071,1,2
7072,1,1
7073,1,1
7074,1,1
7076,1,2
7077,1,1
7078,1,1
7079,0,1
7081,1,2
7082,1,1
7083,1,1
7085,1,2
7086,1,1
7087,1,1
7089,1,2
7090,1,1
7091,1,1
7092,1,1
7094,1,2
7095,1,1
7096,1,1
7098,2,2
7099,1,1
7100,1,1
7101,1,1
7103,1,2
7104,1,1
7105,1,1
7106,1,1
7108,1,2
7109,1,1
7110,1,1
7111,1,1
7113,1,2
7114,1,1
7115,1,1
7117,1,2
7118,1,1
7119,1,1
7120,1,1
7122,1,2
7123,1,1
7124,1,1
7125,0,1
7127,1,2
7128,1,1
7129,1,1
7131,1,2
7132,1,1
7133,1,1
7134,1,1
7136,1,2
7137,1,1
7138,1,1
7145,6,7
7145,5,0
7149,8,4
7149,7,0
7149,5,0
7149,4,0
7149,3,0
7150,2,1
7151,2,1
7152,2,1
7153,1,1
7154,1,1
7155,1,1
7157,2,2
7158,1,1
7159,1,1
7161,2,2
7162,1,1
7163,1,1
7164,1,1
7166,2,2
7167,1,1
7168,1,1
7169,1,1
7171,1,2
7172,1,1
7173,1,1
7175,2,2
7176,1,1
7177,1,1
7179,2,2
7180,1,1
7181,1,1
7182,1,1
7184,1,2
7185,1,1
7186,1,1
7188,1,2
7189,1,1
7190,1,1
7192,2,2
7193,1,1
7194,1,1
7195,1,1
7197,1,2
7198,1,1
7199,1,1
7200,1,1
7202,1,2
7203,1,1
7204,1,1
7206,2,2
7207,1,1
7208,1,1
7209,1,1
7211,1,2
7212,1,1
7213,1,1
7215,1,2
7216,1,1
7217,1,1
7219,1,2
7220,1,1
7222,1,2
7223,1,1
7224,1,1
7226,1,2
7227,1,1
7229,1,2
7230,1,1
7231,1,1
7232,0,1
7234,1,2
7235,1,1
7237,1,2
7238,1,1
7239,1,1
7240,0,1
7242,1,2
7243,1,1
7244,1,1
7246,1,2
7247,1,1
7248,1,1
7250,1,2
7251,1,1
7252,1,1
7253,0,1
7255,1,2
7256,1,1
7257,1,1
7259,1,2
7260,1,1
7261,1,1
7263,1,2
7264,1,1
7265,1,1
7267,1,2
7268,1,1
7269,1,1
7270,0,1
7272,1,2
7273,1,1
7275,1,2
7276,1,1
7277,1,1
7278,0,1
7280,1,2
7281,1,1
7282,0,1
7284,1,2
7285,1,1
7286,1,1
7288,1,2
7289,1,1
7291,1,2
7292,1,1
7294,1,2
7295,1,1
7297,1,2
7303,6,6
7303,4,0
7304,4,1
7304,3,0
7306,3,2
7306,1,0
7308,2,2
7309,1,1
7310,1,1
7312,1,2
7315,3,3
7315,2,0
7316,1,1
7317,1,1
7318,1,1
7319,0,1
7321,1,2
7322,1,1
7323,1,1
7325,1,2
7326,1,1
7327,1,1
7329,1,2
7330,1,1
7331,1,1
7332,1,1
7334,1,2
7335,1,1
7336,1,1
7337,0,1
7339,1,2
7340,1,1
7341,1,1
7342,0,1
7344,1,2
7345,1,1
7346,1,1
7347,0,1
7349,1,2
7350,1,1
7351,0,1
7356,4,5
7357,1,1
7359,1,2
7360,1,1
7362,2,2
7363,1,1
7364,1,1
7365,1,1
7367,2,2
7368,1,1
7369,1,1
7371,2,2
7372,1,1
7374,2,2
7375,2,1
7376,1,1
7377,1,1
7378,1,1
7380,1,2
7381,1,1
7383,2,2
7384,1,1
7385,1,1
7386,1,1
7388,1,2
7389,1,1
7390,1,1
7391,1,1
7393,1,2
7394,1,1
7395,1,1
7397,1,2
7398,1,1
7399,1,1
7400,1,1
7402,1,2
7403,1,1
7404,1,1
7406,2,2
7407,1,1
7408,1,1
7409,1,1
7411,2,2
7412,1,1
7413,1,1
7414,1,1
7416,1,2
7417,1,1
7418,1,1
7419,1,1
7421,1,2
7422,1,1
7423,1,1
7424,0,1
7426,1,2
7427,1,1
7428,1,1
7430,1,2
7431,1,1
7432,1,1
7433,1,1
7435,1,2
7436,1,1
7437,1,1
7439,1,2
7440,1,1
7441,1,1
7442,1,1
7444,1,2
7445,1,1
7447,2,2
7448,1,1
7450,1,2
7451,1,1
7452,1,1
7453,1,1
7455,1,2
7456,1,1
7457,1,1
7458,1,1
7460,1,2
7461,1,1
7462,1,1
7463,1,1
7465,1,2
7466,1,1
7467,1,1
7469,1,2
7470,1,1
7471,1,1
7472,1,1
7473,0,1
7475,1,2
7476,1,1
7477,1,1
7479,1,2
7480,1,1
7489,1,9
7491,1,2
7493,2,2
7494,1,1
7495,1,1
7497,2,2
7498,1,1
7500,1,2
7501,1,1
7502,1,1
7504,1,2
7509,1,5
7511,2,2
7512,1,1
7513,1,1
7515,1,2
7517,2,2
7518,1,1
7520,2,2
7521,1,1
7522,1,1
7524,1,2
7525,1,1
7526,1,1
7528,1,2
7529,1,1
7530,1,1
7531,1,1
7533,1,2
7534,1,1
7535,1,1
7537,1,2
7538,1,1
7539,1,1
7541,2,2
7542,1,1
7543,1,1
7544,1,1
7546,1,2
7547,1,1
7548,1,1
7549,0,1
7551,1,2
7552,1,1
7553,1,1
7555,1,2
7556,1,1
7557,1,1
7559,1,2
7560,1,1
7561,1,1
7562,1,1
7564,1,2
7565,1,1
7566,1,1
7568,1,2
7569,1,1
7571,2,2
7572,1,1
7573,1,1
7574,0,1
7576,1,2
7577,1,1
7578,1,1
7581,1,3
7583,1,2
7585,2,2
7586,1,1
7588,1,2
7589,1,1
7590,1,1
7591,1,1
7592,0,1
7594,1,2
7595,1,1
7597,1,2
7599,1,2
7601,0,2
7604,1,3
7606,1,2
7608,1,2
7610,1,2
7612,0,2
7615,1,3
7617,1,2
7619,1,2
7621,1,2
7623,0,2
7626,1,3
7628,1,2
7630,1,2
7632,1,2
7634,1,2
7635,0,1
7637,1,2
7638,1,1
7639,1,1
7641,1,2
7642,1,1
7643,1,1
7645,1,2
7646,1,1
7647,1,1
7648,0,1
7650,1,2
7651,1,1
7652,1,1
7654,1,2
7655,1,1
7656,1,1
7658,1,2
7659,1,1
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7666,0,1
7668,1,2
7669,1,1
7670,0,1
7672,1,2
7674,1,2
7676,1,2
7678,1,2
7680,1,2
7682,1,2
7684,1,2
7686,1,2
7688,1,2
7690,1,2
7692,1,2
7694,1,2
7697,2,3
7698,1,1
7700,1,2
7701,1,1
7703,1,2
7704,1,1
7706,2,2
7708,2,2
7709,2,1
7710,2,1
7711,1,1
7712,1,1
7713,1,1
7715,1,2
7716,1,1
7717,1,1
7719,1,2
7720,1,1
7721,1,1
7722,0,1
7724,1,2
7725,1,1
7726,1,1
7727,0,1
7729,1,2
7730,1,1
7731,1,1
7733,1,2
7734,1,1
7735,1,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7742,1,2
7743,1,1
7744,1,1
7746,1,2
7747,1,1
7748,1,1
7749,1,1
7751,1,2
7755,4,4
7756,4,1
7756,3,0
7756,1,0
7757,1,1
7761,2,4
7762,2,1
7763,2,1
7764,1,1
7765,1,1
7766,1,1
7767,0,1
7769,1,2
7770,1,1
7775,1,5
7776,1,1
7777,1,1
7779,1,2
7780,1,1
7781,1,1
7782,0,1
7784,1,2
7785,1,1
7786,1,1
7788,1,2
7789,1,1
7790,1,1
7792,1,2
7793,1,1
7794,1,1
7795,1,1
7797,1,2
7798,1,1
7799,1,1
7801,1,2
7802,1,1
7803,1,1
7804,1,1
7806,1,2
7807,1,1
7808,1,1
7810,1,2
7811,1,1
7812,1,1
7817,5,5
7817,3,0
7817,2,0
7817,1,0
7818,1,1
7820,1,2
7821,1,1
7822,1,1
7823,1,1
7825,1,2
7826,1,1
7828,1,2
7830,1,2
7831,0,1
7833,1,2
7834,1,1
7840,5,6
7842,6,2
7842,5,0
7842,3,0
7842,2,0
7842,1,0
7844,2,2
7845,1,1
7846,1,1
7847,1,1
7849,1,2
7850,1,1
7851,0,1
7853,1,2
7854,1,1
7855,1,1
7857,1,2
7858,1,1
7859,1,1
7860,1,1
7861,1,1
7862,0,1
7864,1,2
7865,1,1
7866,1,1
7869,2,3
7869,1,0
7870,1,1
7871,1,1
7872,1,1
7873,0,1
7875,1,2
7876,1,1
7877,1,1
7878,0,1
7880,1,2
7881,1,1
7882,1,1
7883,0,1
7885,1,2
7886,1,1
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,1,1
7894,0,1
7896,1,2
7897,1,1
7898,1,1
7899,0,1
7901,1,2
7902,1,1
7903,1,1
7904,0,1
7906,1,2
7907,1,1
7908,1,1
7909,0,1
7911,1,2
7912,1,1
7913,1,1
7914,0,1
7916,1,2
7917,1,1
7918,1,1
7921,3,3
7921,1,0
7923,2,2
7923,1,0
7924,0,1
7926,1,2
7927,1,1
7928,1,1
7929,0,1
7931,1,2
7932,1,1
7933,1,1
7934,1,1
7935,0,1
7937,1,2
7938,1,1
7939,1,1
7941,1,2
7942,1,1
7943,1,1
7944,1,1
7945,0,1
7947,1,2
7948,1,1
7949,1,1
7950,1,1
7952,1,2
7953,1,1
7954,1,1
7955,1,1
7956,0,1
7958,1,2
7959,1,1
7960,1,1
7961,1,1
7963,1,2
7964,1,1
7965,1,1
7966,1,1
7968,1,2
7969,1,1
7970,1,1
7971,1,1
7973,1,2
7974,1,1
7975,1,1
7976,1,1
7977,1,1
7979,1,2
7980,1,1
7981,1,1
7982,1,1
7983,0,1
7985,1,2
7986,1,1
7987,1,1
7988,0,1
7990,1,2
7991,1,1
7992,1,1
7993,1,1
7995,1,2
7996,1,1
7997,1,1
7998,1,1
8000,1,2
8001,1,1
8002,1,1
8003,1,1
8004,1,1
8006,1,2
8007,1,1
8008,1,1
8009,1,1
8010,0,1
8012,1,2
8013,1,1
8014,1,1
8015,1,1
8017,1,2
8018,1,1
8019,1,1
8020,1,1
8022,1,2
8023,1,1
8024,1,1
8025,1,1
8026,0,1
8028,1,2
8029,1,1
8030,1,1
8031,1,1
8033,1,2
8034,1,1
8035,1,1
8036,1,1
8038,1,2
8039,1,1
8040,1,1
8041,1,1
8042,0,1
8044,1,2
8045,1,1
8046,1,1
8047,1,1
8049,1,2
8050,1,1
8051,1,1
8052,1,1
8054,1,2
8055,1,1
8056,1,1
8057,1,1
8058,0,1
8060,1,2
8061,1,1
8062,1,1
8063,1,1
8065,1,2
8066,1,1
8067,1,1
8068,1,1
8070,1,2
8071,1,1
8072,1,1
8073,1,1
8074,0,1
8076,1,2
8077,1,1
8078,1,1
8079,0,1
8081,1,2
8082,1,1
8083,1,1
8084,1,1
8086,1,2
8087,1,1
8088,1,1
8089,1,1
8091,1,2
8092,1,1
8093,1,1
8094,1,1
8095,0,1
8097,1,2
8098,1,1
8099,1,1
8101,1,2
8102,1,1
8103,1,1
8104,1,1
8105,1,1
8107,1,2
8108,1,1
8109,1,1
8110,1,1
8111,0,1
8113,1,2
8114,1,1
8115,1,1
8117,1,2
8118,1,1
8119,1,1
8120,1,1
8121,0,1
8123,1,2
8124,1,1
8125,1,1
8126,1,1
8128,1,2
8129,1,1
8130,1,1
8131,1,1
8133,1,2
8134,1,1
8135,1,1
8136,1,1
8138,1,2
8139,1,1
8140,1,1
8141,1,1
8143,1,2
8144,1,1
8145,1,1
8146,1,1
8147,1,1
8149,1,2
8150,1,1
8151,1,1
8153,1,2
8154,1,1
8155,1,1
8156,1,1
8158,1,2
8159,1,1
8160,1,1
8161,0,1
8163,1,2
8164,1,1
8165,1,1
8166,0,1
8168,1,2
8169,1,1
8170,0,1
8172,1,2
8173,1,1
8174,1,1
8176,1,2
8177,1,1
8178,1,1
8180,1,2
8181,1,1
8182,1,1
8184,1,2
8185,1,1
8186,1,1
8187,1,1
8189,1,2
8190,1,1
8191,1,1
8193,1,2
8194,1,1
8195,1,1
8197,2,2
8198,1,1
8199,1,1
8200,1,1
8202,1,2
8203,1,1
8204,1,1
8205,1,1
8207,1,2
8208,1,1
8209,1,1
8210,1,1
8212,1,2
8213,1,1
8214,1,1
8216,1,2
8217,1,1
8218,1,1
8219,1,1
8221,1,2
8222,1,1
8224,2,2
8225,1,1
8226,1,1
8227,1,1
8229,2,2
8230,1,1
8231,1,1
8232,1,1
8234,1,2
8235,1,1
8236,1,1
8237,1,1
8239,2,2
8240,1,1
8241,1,1
8242,1,1
8244,1,2
8245,1,1
8246,1,1
8247,1,1
8249,1,2
8250,1,1
8251,1,1
8253,1,2
8254,1,1
8255,1,1
8257,1,2
8258,1,1
8259,1,1
8261,1,2
8262,1,1
8263,1,1
8265,2,2
8266,1,1
8267,1,1
8268,1,1
8269,1,1
8271,1,2
8272,1,1
