time (ms),latency (ms),consume (ms)
26398,4,8
26410,4,12
26415,1,5
26421,2,6
26426,1,5
26431,1,5
26437,2,6
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26463,1,5
26469,2,6
26474,1,5
26479,1,5
26484,1,5
26490,2,6
26495,1,5
26500,1,5
26506,2,6
26511,1,5
26517,2,6
26522,2,5
26527,1,5
26532,1,5
26538,2,6
26544,2,6
26549,1,5
26555,2,6
26561,3,6
26565,1,4
26571,2,6
26576,2,5
26581,1,5
26586,1,5
26591,1,5
26596,1,5
26602,1,6
26607,1,5
26612,1,5
26618,1,6
26623,1,5
26628,1,5
26633,1,5
26639,1,6
26644,1,5
26653,1,9
26659,2,6
26665,2,6
26670,1,5
26676,2,6
26681,2,5
26686,1,5
26691,1,5
26697,2,6
26702,1,5
26708,2,6
26713,2,5
26718,1,5
26724,2,6
26729,1,5
26734,1,5
26740,2,6
26745,1,5
26750,1,5
26755,1,5
26761,1,6
26766,1,5
26771,1,5
26777,1,6
26782,1,5
26788,2,6
26793,2,5
26799,2,6
26804,2,5
26809,1,5
26815,2,6
26820,1,5
26826,2,6
26831,1,5
26837,2,6
26842,1,5
26848,2,6
26859,2,11
26864,1,5
26870,2,6
26875,1,5
26880,1,5
26886,2,6
26892,2,6
26896,1,4
26902,1,6
26908,2,6
26913,1,5
26919,2,6
26924,1,5
26930,2,6
26935,1,5
26940,1,5
26946,2,6
26951,1,5
26956,1,5
26961,1,5
26972,2,11
26977,1,5
26983,2,6
26988,1,5
26993,1,5
26999,2,6
27004,1,5
27009,1,5
27015,2,6
27020,1,5
27026,2,6
27031,1,5
27036,1,5
27042,2,6
27047,1,5
27052,1,5
27058,2,6
27063,1,5
27070,2,7
27075,1,5
27080,1,5
27086,2,6
27091,2,5
27096,1,5
27102,2,6
27107,1,5
27113,2,6
27118,2,5
27123,1,5
27129,2,6
27134,1,5
27139,1,5
27144,1,5
27150,1,6
27155,1,5
27161,1,6
27167,2,6
27199,28,32
27200,24,1
27201,20,1
27202,15,1
27204,12,2
27205,8,1
27206,3,1
27209,1,3
27215,2,6
27220,1,5
27226,2,6
27231,1,5
27237,2,6
27243,2,6
27248,2,5
27253,1,5
27259,2,6
27264,2,5
27269,1,5
27275,2,6
27280,1,5
27289,2,9
27294,2,5
27299,1,5
27305,2,6
27311,2,6
27322,1,11
27328,2,6
27333,2,5
27338,1,5
27347,2,9
27352,1,5
27358,2,6
27363,2,5
27368,1,5
27373,1,5
27379,2,6
27384,1,5
27390,2,6
27395,1,5
27401,2,6
27406,2,5
27411,1,5
27417,2,6
27422,1,5
27427,1,5
27433,2,6
27438,1,5
27445,2,7
27451,2,6
27456,2,5
27461,1,5
27468,1,7
27474,2,6
27479,1,5
27484,1,5
27490,2,6
27495,1,5
27501,2,6
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27527,1,5
27533,1,6
27538,1,5
27543,1,5
27549,1,6
27555,2,6
27560,2,5
27565,1,5
27571,2,6
27577,2,6
27581,1,4
27586,1,5
27592,1,6
27597,1,5
27603,2,6
27608,1,5
27614,1,6
27619,1,5
27625,1,6
27631,2,6
27635,1,4
27643,2,8
27648,1,5
27653,1,5
27659,2,6
27664,1,5
27669,1,5
27675,2,6
27680,1,5
27686,2,6
27691,1,5
27696,1,5
27702,2,6
27709,3,7
27713,2,4
27718,1,5
27724,2,6
27729,1,5
27735,2,6
27740,2,5
27748,1,8
27755,2,7
27760,2,5
27765,1,5
27771,2,6
27776,2,5
27781,1,5
27787,2,6
27792,1,5
27798,2,6
27803,2,5
27808,1,5
27813,1,5
27819,2,6
27824,1,5
27829,1,5
27834,1,5
27840,1,6
27846,2,6
27854,1,8
27860,2,6
27865,1,5
27870,1,5
27876,2,6
27881,1,5
27887,2,6
27891,1,4
27897,2,6
27902,1,5
27908,2,6
27915,2,7
27920,1,5
27925,1,5
27931,1,6
27938,1,7
27944,2,6
27949,1,5
27955,2,6
27960,1,5
27965,1,5
27971,2,6
27976,1,5
27981,1,5
27987,2,6
27995,1,8
28002,2,7
28009,2,7
28016,1,7
28024,2,8
28031,1,7
28038,1,7
28045,1,7
28053,2,8
28061,2,8
28068,1,7
28076,2,8
28083,1,7
28091,1,8
28110,2,19
28115,2,5
28121,2,6
28126,1,5
28131,1,5
28137,2,6
28142,1,5
28152,1,10
28159,1,7
28167,2,8
28179,2,12
28187,2,8
28194,1,7
28203,2,9
28210,1,7
28218,2,8
28225,1,7
28232,1,7
28240,1,8
28248,2,8
28256,2,8
28264,1,8
28272,1,8
28280,2,8
28288,2,8
28296,2,8
28304,2,8
28311,1,7
28319,2,8
28327,2,8
28334,1,7
28341,1,7
28348,1,7
28355,1,7
28362,1,7
28370,2,8
28376,1,6
28384,2,8
28391,2,7
28399,1,8
28406,1,7
28413,1,7
28420,1,7
28427,1,7
28434,1,7
28441,1,7
28449,2,8
28456,1,7
28463,1,7
28471,2,8
28478,1,7
28487,3,9
28494,1,7
28505,5,11
28513,2,8
28521,2,8
28528,1,7
28536,2,8
28544,2,8
28552,2,8
28559,1,7
28569,2,10
28576,2,7
28583,1,7
28591,2,8
28598,1,7
28606,2,8
28613,1,7
28620,1,7
28627,1,7
28634,1,7
28641,1,7
28649,2,8
28657,2,8
28665,2,8
28672,2,7
28679,1,7
28687,2,8
28701,1,14
28713,2,12
28721,2,8
28729,2,8
28737,2,8
28745,2,8
28754,3,9
28762,2,8
28769,2,7
28776,1,7
28783,1,7
28791,2,8
28798,1,7
28804,1,6
28812,2,8
28818,2,6
28823,1,5
28829,2,6
28834,1,5
28840,1,6
28847,3,7
28857,2,10
28863,1,6
28871,2,8
28878,1,7
28885,1,7
28891,0,6
28899,2,8
28907,2,8
28913,1,6
28921,2,8
28928,2,7
28935,2,7
28943,2,8
28950,1,7
28958,2,8
28966,2,8
28974,2,8
28981,1,7
28993,2,12
29001,2,8
29010,2,9
29018,1,8
29024,2,6
29029,1,5
29035,2,6
29040,1,5
29046,2,6
29051,1,5
29056,1,5
29061,1,5
29069,3,8
29073,1,4
29079,2,6
29086,3,7
29089,1,3
29095,1,6
29100,1,5
29111,7,11
29112,2,1
29118,2,6
29123,2,5
29128,1,5
29134,2,6
29139,1,5
29145,2,6
29150,2,5
29155,1,5
29161,2,6
29166,1,5
29171,1,5
29177,2,6
29182,1,5
29188,1,6
29194,1,6
29199,1,5
29204,1,5
29210,1,6
29215,1,5
29220,1,5
29226,1,6
29232,2,6
29237,2,5
29243,2,6
29248,1,5
29253,1,5
29259,2,6
29264,1,5
29269,1,5
29274,1,5
29280,1,6
29285,1,5
29291,2,6
29296,1,5
29301,1,5
29307,2,6
29312,1,5
29318,2,6
29323,2,5
29328,1,5
29333,1,5
29338,1,5
29344,1,6
29350,2,6
29355,1,5
29361,2,6
29366,2,5
29371,1,5
29377,2,6
29383,2,6
29388,2,5
29393,1,5
29399,2,6
29404,2,5
29409,1,5
29415,2,6
29420,1,5
29426,2,6
29431,2,5
29437,2,6
29443,2,6
29447,1,4
29454,3,7
29458,1,4
29464,2,6
29469,1,5
29474,1,5
29480,2,6
29485,1,5
29491,2,6
29496,2,5
29501,1,5
29507,2,6
29512,1,5
29517,1,5
29523,2,6
29528,1,5
29533,1,5
29539,2,6
29544,1,5
29549,1,5
29554,1,5
29571,2,17
29576,1,5
29581,1,5
29586,1,5
29592,1,6
29597,1,5
29603,2,6
29608,1,5
29613,1,5
29618,1,5
29624,1,6
29630,2,6
29635,1,5
29640,1,5
29646,2,6
29651,1,5
29657,2,6
29662,1,5
29667,1,5
29673,1,6
29678,1,5
29684,1,6
29689,1,5
29695,2,6
29701,2,6
29705,1,4
29712,2,7
29717,1,5
29723,2,6
29728,1,5
29734,1,6
29740,2,6
29746,2,6
29751,1,5
29759,2,8
29765,2,6
29770,1,5
29775,1,5
29781,2,6
29786,1,5
29792,2,6
29797,2,5
29803,2,6
29809,2,6
29814,1,5
29819,1,5
29825,1,6
29830,1,5
29835,1,5
29841,1,6
29846,1,5
29852,2,6
29857,1,5
29863,2,6
29868,2,5
29873,1,5
29881,4,8
29883,1,2
29890,2,7
29896,2,6
29901,2,5
29906,2,5
29912,1,6
29918,2,6
29922,1,4
29928,1,6
29933,1,5
29939,1,6
29944,1,5
29950,1,6
29955,1,5
29960,1,5
29966,1,6
29971,1,5
29976,1,5
29982,2,6
29988,2,6
29993,2,5
30003,6,10
30005,2,2
30009,1,4
30016,2,7
30020,1,4
30027,2,7
30031,1,4
30037,2,6
30042,1,5
30047,1,5
30053,2,6
30059,2,6
30063,1,4
30069,1,6
30074,1,5
30080,2,6
30085,1,5
30091,2,6
30096,2,5
30101,1,5
30106,1,5
30112,1,6
30117,1,5
30123,2,6
30128,1,5
30133,1,5
30139,1,6
30145,2,6
30150,2,5
30155,1,5
30160,1,5
30166,2,6
30171,1,5
30176,1,5
30182,2,6
30188,2,6
30193,1,5
30199,2,6
30204,2,5
30209,1,5
30215,2,6
30220,1,5
30226,2,6
30231,1,5
30236,1,5
30242,2,6
30247,1,5
30258,1,11
30265,3,7
30271,3,6
30276,2,5
30281,2,5
30287,2,6
30293,1,6
30299,2,6
30304,1,5
30311,2,7
30316,2,5
30321,1,5
30326,1,5
30332,2,6
30338,2,6
30343,2,5
30351,2,8
30356,2,5
30361,1,5
30366,1,5
30372,1,6
30378,2,6
30383,2,5
30388,1,5
30399,1,11
30406,2,7
30411,1,5
30417,2,6
30423,2,6
30428,2,5
30433,1,5
30438,1,5
30444,2,6
30449,1,5
30454,1,5
30459,1,5
30465,1,6
30470,1,5
30476,1,6
30482,2,6
30487,1,5
30493,1,6
30498,1,5
30504,2,6
30509,1,5
30515,2,6
30535,17,20
30536,3,1
30540,2,4
30545,1,5
30551,2,6
30556,1,5
30561,1,5
30567,2,6
30572,1,5
30577,1,5
30583,2,6
30589,2,6
30594,2,5
30599,1,5
30605,2,6
30610,1,5
30615,1,5
30622,3,7
30627,1,5
30641,2,14
30655,2,14
30662,2,7
30668,2,6
30673,1,5
30679,1,6
30684,1,5
30690,2,6
30695,1,5
30701,2,6
30707,2,6
30712,2,5
30717,1,5
30722,1,5
30727,1,5
30733,2,6
30738,1,5
30744,1,6
30749,1,5
30755,2,6
30760,1,5
30765,1,5
30770,1,5
30776,1,6
30781,1,5
30786,1,5
30792,2,6
30797,1,5
30803,2,6
30808,1,5
30813,1,5
30819,2,6
30824,1,5
30829,1,5
30835,2,6
30840,1,5
30845,1,5
30851,2,6
30856,1,5
30861,1,5
30867,2,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30894,2,6
30899,1,5
30904,1,5
30916,1,12
30922,2,6
30927,1,5
30932,1,5
30938,2,6
30943,1,5
30948,1,5
30954,2,6
30959,1,5
30964,1,5
30970,2,6
30975,1,5
30980,1,5
30986,2,6
30995,5,9
30997,2,2
31003,3,6
31009,3,6
31014,2,5
31021,1,7
31028,1,7
31034,1,6
31041,1,7
31048,1,7
31057,2,9
31062,1,5
31068,1,6
31074,2,6
31080,2,6
31087,3,7
31093,2,6
31098,1,5
31104,1,6
31110,2,6
31116,2,6
31121,1,5
31127,2,6
31133,2,6
31138,1,5
31144,2,6
31150,2,6
31156,2,6
31161,1,5
31167,2,6
31173,2,6
31179,2,6
31185,2,6
31190,1,5
31196,2,6
31202,2,6
31207,1,5
31213,1,6
31219,2,6
31224,1,5
31230,1,6
31236,2,6
31241,1,5
31247,1,6
31253,2,6
31258,1,5
31263,1,5
31269,1,6
31274,1,5
31280,2,6
31285,1,5
31291,2,6
31295,1,4
31301,1,6
31306,1,5
31311,1,5
31317,1,6
31322,1,5
31327,1,5
31333,2,6
31338,1,5
31344,2,6
31349,1,5
31355,2,6
31360,2,5
31366,2,6
31371,2,5
31376,1,5
31381,1,5
31387,2,6
31392,1,5
31398,2,6
31403,1,5
31408,1,5
31414,2,6
31419,1,5
31424,1,5
31430,1,6
31436,2,6
31441,2,5
31446,1,5
31454,1,8
31460,2,6
31465,1,5
31470,1,5
31476,2,6
31488,2,12
31507,15,19
31512,2,5
31520,2,8
31527,1,7
31535,2,8
31542,2,7
31549,1,7
31557,2,8
31564,1,7
31572,2,8
31578,1,6
31591,2,13
31599,2,8
31606,1,7
31614,2,8
31622,2,8
31629,1,7
31637,2,8
31646,2,9
31655,2,9
31660,2,5
31665,1,5
31671,2,6
31676,1,5
31682,2,6
31687,1,5
31693,2,6
31697,1,4
31703,1,6
31708,1,5
31714,2,6
31719,1,5
31724,1,5
31729,1,5
31735,1,6
31740,1,5
31746,2,6
31751,1,5
31756,1,5
31761,1,5
31767,2,6
31772,1,5
31778,2,6
31783,1,5
31789,2,6
31794,1,5
31800,2,6
31806,2,6
31811,2,5
31816,1,5
31822,2,6
31827,2,5
31832,1,5
31837,1,5
31843,2,6
31848,1,5
31854,2,6
31859,1,5
31864,1,5
31870,2,6
31875,1,5
31881,2,6
31886,2,5
31891,1,5
31897,2,6
31904,3,7
31909,1,5
31915,2,6
31921,2,6
31927,2,6
31934,3,7
31938,2,4
31943,1,5
31949,2,6
31955,3,6
31960,2,5
31965,1,5
31970,1,5
31976,2,6
31981,1,5
31986,1,5
31992,2,6
31997,1,5
32003,2,6
32008,2,5
32013,1,5
32019,1,6
32025,2,6
32030,1,5
32035,1,5
32046,2,11
32051,2,5
32056,1,5
32061,1,5
32067,2,6
32072,1,5
32078,2,6
32083,1,5
32088,1,5
32094,2,6
32103,2,9
32108,1,5
32114,2,6
32119,1,5
32124,1,5
32129,1,5
32135,1,6
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32162,2,6
32168,2,6
32173,2,5
32178,1,5
32184,2,6
32189,1,5
32194,1,5
32221,23,27
32222,18,1
32223,14,1
32224,10,1
32225,5,1
32227,2,2
32232,2,5
32237,1,5
32244,1,7
32250,2,6
32255,1,5
32261,2,6
32266,1,5
32272,2,6
32277,1,5
32283,2,6
32288,1,5
32293,1,5
32300,2,7
32304,1,4
32309,1,5
32315,1,6
32321,2,6
32326,1,5
32331,1,5
32337,1,6
32348,3,11
32353,2,5
32358,1,5
32364,2,6
32369,2,5
32374,1,5
32380,2,6
32385,1,5
32390,1,5
32395,1,5
32400,1,5
32406,1,6
32412,2,6
32417,1,5
32423,2,6
32428,2,5
32433,1,5
32439,2,6
32445,3,6
32449,1,4
32455,2,6
32460,1,5
32471,2,11
32476,1,5
32482,2,6
32488,2,6
32493,1,5
32499,2,6
32503,1,4
32509,1,6
32514,1,5
32520,2,6
32525,1,5
32530,1,5
32536,2,6
32541,1,5
32547,2,6
32552,2,5
32558,2,6
32564,2,6
32570,3,6
32580,3,10
32585,2,5
32591,2,6
32598,3,7
32604,1,6
32610,1,6
32616,2,6
32621,1,5
32627,1,6
32632,1,5
32638,1,6
32644,2,6
32649,1,5
32655,1,6
32661,1,6
32667,2,6
32673,2,6
32679,2,6
32686,3,7
32690,1,4
32696,1,6
32702,2,6
32708,2,6
32713,1,5
32719,2,6
32726,1,7
32732,2,6
32738,2,6
32743,1,5
32749,1,6
32759,6,10
32767,2,8
32774,1,7
32783,2,9
32791,2,8
32798,1,7
32807,2,9
32815,2,8
32822,1,7
32829,1,7
32836,1,7
32843,1,7
32850,1,7
32861,5,11
32868,1,7
32876,2,8
32883,1,7
32891,2,8
32898,1,7
32905,1,7
32912,1,7
32919,1,7
32926,1,7
32933,1,7
32941,2,8
32947,1,6
32954,1,7
32962,2,8
32969,1,7
32976,2,7
32983,2,7
32989,1,6
32996,1,7
33003,1,7
33010,1,7
33018,2,8
33025,1,7
33032,1,7
33040,2,8
33047,2,7
33054,1,7
33061,1,7
33069,2,8
33076,1,7
33083,1,7
33089,2,6
33095,2,6
33102,2,7
33109,1,7
33119,2,10
33126,2,7
33135,4,9
33143,2,8
33151,2,8
33158,2,7
33166,2,8
33173,2,7
33180,1,7
33187,1,7
33195,2,8
33203,2,8
33210,1,7
33218,2,8
33225,1,7
33232,1,7
33239,2,7
33246,1,7
33253,1,7
33261,2,8
33268,1,7
33275,2,7
33282,1,7
33290,2,8
33296,1,6
33302,2,6
33308,2,6
33313,1,5
33323,2,10
33329,2,6
33335,2,6
33340,1,5
33346,1,6
33353,2,7
33371,14,18
33387,16,16
33388,3,1
33392,2,4
33398,2,6
33403,1,5
33409,2,6
33414,1,5
33420,2,6
33425,1,5
33431,2,6
33439,2,8
33449,2,10
33454,1,5
33460,2,6
33465,1,5
33470,1,5
33476,2,6
33481,1,5
33487,2,6
33492,2,5
33501,1,9
33507,2,6
33512,1,5
33519,2,7
33524,2,5
33529,1,5
33535,2,6
33540,1,5
33545,1,5
33551,2,6
33556,1,5
33563,3,7
33567,1,4
33575,2,8
33580,1,5
33585,1,5
33591,2,6
33596,1,5
33603,3,7
33609,2,6
33614,1,5
33620,2,6
33625,1,5
33631,2,6
33636,2,5
33647,2,11
33651,1,4
33657,2,6
33662,1,5
33668,2,6
33673,1,5
33678,1,5
33684,2,6
33689,1,5
33697,4,8
33703,2,6
33708,1,5
33714,2,6
33719,1,5
33725,1,6
33731,1,6
33737,2,6
33743,2,6
33749,2,6
33754,1,5
33760,1,6
33765,1,5
33771,1,6
33777,1,6
33783,1,6
33792,2,9
33798,2,6
33804,2,6
33810,2,6
33815,1,5
33822,3,7
33827,2,5
33833,2,6
33838,2,5
33843,1,5
33849,2,6
33855,2,6
33860,1,5
33866,2,6
33873,2,7
33879,1,6
33886,1,7
33892,1,6
33898,1,6
33905,2,7
33910,1,5
33916,2,6
33922,2,6
33928,2,6
33933,1,5
33940,3,7
33945,2,5
33951,2,6
33957,2,6
33963,2,6
33968,1,5
33976,2,8
33985,3,9
33994,3,9
34004,1,10
34014,4,10
34037,2,23
34058,2,21
34066,2,8
34073,1,7
34081,1,8
34089,2,8
34097,2,8
34104,1,7
34112,2,8
34119,1,7
34127,2,8
34134,1,7
34142,1,8
34150,2,8
34157,1,7
34164,1,7
34171,1,7
34178,1,7
34184,1,6
34192,2,8
34197,1,5
34203,1,6
34209,2,6
34215,2,6
34220,1,5
34225,1,5
34231,1,6
34237,2,6
34242,1,5
34248,1,6
34253,1,5
34259,1,6
34264,1,5
34270,1,6
34276,2,6
34283,3,7
34289,2,6
34294,1,5
34300,2,6
34305,1,5
34323,2,18
34329,2,6
34336,3,7
34343,2,7
34351,2,8
34358,2,7
34365,2,7
34372,1,7
34379,1,7
34385,2,6
34390,1,5
34396,1,6
34402,2,6
34407,1,5
34413,1,6
34421,3,8
34426,2,5
34431,1,5
34438,2,7
34443,1,5
34450,3,7
34456,2,6
34462,2,6
34467,1,5
34473,2,6
34478,1,5
34484,1,6
34489,1,5
34495,1,6
34503,2,8
34508,1,5
34514,2,6
34522,4,8
34531,1,9
34539,2,8
34547,2,8
34556,2,9
34565,2,9
34571,1,6
34578,2,7
34586,3,8
34593,1,7
34600,1,7
34607,1,7
34614,1,7
34621,1,7
34630,3,9
34637,1,7
34645,2,8
34655,1,10
34665,2,10
34672,1,7
34680,2,8
34689,4,9
34696,1,7
34703,1,7
34711,2,8
34718,1,7
34726,2,8
34734,2,8
34745,3,11
34752,2,7
34760,2,8
34768,2,8
34775,1,7
34783,2,8
34790,1,7
34798,2,8
34805,1,7
34813,2,8
34821,2,8
34828,1,7
34836,2,8
34850,8,14
34852,1,2
34859,1,7
34867,2,8
34874,1,7
34882,2,8
34894,6,12
34912,12,18
34920,9,8
34922,3,2
34928,1,6
34937,3,9
34944,1,7
34953,2,9
34960,1,7
34966,1,6
34973,1,7
34980,1,7
34987,1,7
34994,1,7
35001,2,7
35007,1,6
35014,1,7
35022,1,8
35029,1,7
35036,1,7
35043,1,7
35050,1,7
35057,1,7
35065,2,8
35072,1,7
35079,1,7
35085,1,6
35092,1,7
35099,1,7
35107,2,8
35114,1,7
35121,1,7
35128,1,7
35135,1,7
35143,2,8
35150,1,7
35157,1,7
35164,1,7
35171,1,7
35178,1,7
35185,2,7
35192,1,7
35199,1,7
35207,2,8
35214,1,7
35221,1,7
35227,1,6
35234,1,7
35242,2,8
35248,1,6
35256,2,8
35262,1,6
35270,2,8
35277,1,7
35285,2,8
35292,1,7
35299,1,7
35305,1,6
35312,1,7
35320,2,8
35326,1,6
35333,1,7
35340,1,7
35348,2,8
35355,1,7
35363,2,8
35370,2,7
35377,1,7
35385,2,8
35391,1,6
35398,1,7
35405,1,7
35412,2,7
35418,1,6
35425,1,7
35432,1,7
35438,1,6
35445,1,7
35453,2,8
35460,2,7
35467,1,7
35475,2,8
35482,2,7
35488,1,6
35495,1,7
35502,1,7
35509,1,7
35516,1,7
35523,1,7
35530,1,7
35537,1,7
35544,1,7
35551,1,7
35558,1,7
35565,1,7
35572,1,7
35578,1,6
35585,1,7
35592,1,7
35598,1,6
35605,1,7
35612,1,7
35620,1,8
35627,1,7
35638,5,11
35646,2,8
35654,2,8
35661,1,7
35668,1,7
35675,1,7
35682,1,7
35689,2,7
35695,1,6
35704,2,9
35712,2,8
35719,1,7
35727,2,8
35734,1,7
35742,2,8
35749,1,7
35757,2,8
35764,1,7
35772,2,8
35779,2,7
35786,1,7
35794,2,8
35801,1,7
35809,2,8
35816,1,7
35824,2,8
35831,2,7
35838,1,7
35846,2,8
35853,1,7
35860,1,7
35868,2,8
35875,1,7
35882,1,7
35889,1,7
35896,1,7
35903,1,7
35911,2,8
35918,2,7
35925,1,7
35933,2,8
35940,1,7
35948,2,8
35955,1,7
35962,1,7
35970,2,8
35976,1,6
35983,1,7
35989,1,6
35996,1,7
36003,1,7
36009,1,6
36016,1,7
36023,1,7
36029,1,6
36036,1,7
36043,1,7
36049,1,6
36057,2,8
36064,2,7
36070,1,6
36077,1,7
36084,1,7
36092,2,8
36099,1,7
36107,2,8
36114,1,7
36122,1,8
36129,1,7
36136,1,7
36144,2,8
36151,2,7
36158,1,7
36165,1,7
36173,2,8
36180,2,7
36187,2,7
36195,2,8
36202,1,7
36210,2,8
36218,2,8
36225,1,7
36233,2,8
36241,2,8
36248,2,7
36255,1,7
36263,2,8
36270,1,7
36278,2,8
36285,1,7
36292,1,7
36300,2,8
36308,2,8
36315,2,7
36323,2,8
36330,2,7
36338,2,8
36345,1,7
36353,2,8
36360,1,7
36368,2,8
36375,1,7
36382,1,7
36389,1,7
36396,1,7
36403,1,7
36411,2,8
36418,2,7
36424,1,6
36431,1,7
36438,2,7
36445,1,7
36453,2,8
36461,1,8
36468,1,7
36476,2,8
36485,2,9
36492,1,7
36499,1,7
36510,1,11
36518,2,8
36525,1,7
36532,1,7
36539,1,7
36546,1,7
36554,2,8
36561,1,7
36568,1,7
36579,5,11
36592,3,13
36599,1,7
36607,2,8
36617,2,10
36624,1,7
36632,2,8
36640,2,8
36652,2,12
36657,2,5
36662,1,5
36667,1,5
36673,2,6
36678,1,5
36683,1,5
36689,2,6
36694,1,5
36699,1,5
36704,1,5
36710,2,6
36715,1,5
36720,1,5
36726,2,6
36731,1,5
36736,1,5
36741,1,5
36747,2,6
36752,1,5
36758,2,6
36763,2,5
36769,2,6
36774,1,5
36779,1,5
36785,2,6
36790,1,5
36803,9,13
36805,6,2
36812,7,7
36813,3,1
36818,2,5
36827,6,9
36828,2,1
36835,4,7
36843,6,8
36845,3,2
36849,2,4
36855,2,6
36860,2,5
36866,2,6
36870,1,4
36876,2,6
36880,1,4
36885,0,5
36891,1,6
36896,1,5
36902,2,6
36907,1,5
36912,1,5
36918,2,6
36923,2,5
36928,1,5
36933,1,5
36939,2,6
36944,1,5
36949,1,5
36954,1,5
36961,3,7
36965,1,4
36970,1,5
36975,1,5
36981,1,6
36986,1,5
36991,1,5
36998,1,7
37007,3,9
37012,3,5
37016,1,4
37022,2,6
37027,2,5
37032,1,5
37037,1,5
37044,3,7
37048,1,4
37054,2,6
37059,2,5
37065,2,6
37071,2,6
37075,1,4
37081,2,6
37086,1,5
37094,3,8
37098,1,4
37112,10,14
37114,1,2
37122,2,8
37129,2,7
37136,2,7
37144,2,8
37151,2,7
37157,1,6
37164,1,7
37171,1,7
37177,1,6
37185,2,8
37192,2,7
37198,1,6
37204,1,6
37211,2,7
37217,2,6
37252,31,35
37254,28,2
37255,23,1
37256,19,1
37257,15,1
37258,11,1
37259,6,1
37260,2,1
37264,1,4
37270,1,6
37275,1,5
37281,2,6
37286,1,5
37291,1,5
37297,2,6
37302,1,5
37308,2,6
37318,6,10
37321,2,3
37328,1,7
37336,1,8
37347,1,11
37352,1,5
37360,2,8
37367,1,7
37374,1,7
37381,2,7
37388,2,7
37393,1,5
37402,1,9
37407,1,5
37412,1,5
37418,1,6
37423,1,5
37429,1,6
37434,1,5
37439,1,5
37445,2,6
37450,1,5
37456,2,6
37460,0,4
37466,1,6
37471,1,5
37477,1,6
37482,1,5
37487,1,5
37492,1,5
37498,1,6
37503,1,5
37509,2,6
37515,2,6
37521,2,6
37526,1,5
37531,1,5
37537,1,6
37543,2,6
37548,1,5
37553,1,5
37558,0,5
37564,1,6
37569,1,5
37579,6,10
37580,1,1
37586,2,6
37591,1,5
37596,1,5
37602,2,6
37608,1,6
37613,1,5
37619,2,6
37624,1,5
37630,1,6
37638,1,8
37644,1,6
37649,1,5
37655,1,6
37660,1,5
37665,1,5
37671,1,6
37676,1,5
37681,1,5
37688,3,7
37693,1,5
37699,1,6
37704,1,5
37709,1,5
37714,1,5
37720,1,6
37725,1,5
37730,1,5
37735,1,5
37741,1,6
37746,1,5
37751,1,5
37757,1,6
37762,1,5
37767,1,5
37773,1,6
37779,2,6
37783,1,4
37789,1,6
37797,2,8
37801,1,4
37806,0,5
37812,1,6
37817,1,5
37822,1,5
37828,1,6
37833,1,5
37838,1,5
37844,2,6
37849,1,5
37854,1,5
37859,1,5
37865,1,6
37870,1,5
37875,1,5
37882,2,7
37886,1,4
37891,1,5
37898,1,7
37903,1,5
37909,2,6
37914,1,5
37919,1,5
37925,2,6
37930,1,5
37935,1,5
37940,1,5
37946,1,6
37951,1,5
37956,1,5
37962,1,6
37968,2,6
37973,1,5
37978,1,5
37984,2,6
37989,1,5
37994,1,5
38000,2,6
38005,2,5
38010,1,5
38016,2,6
38021,2,5
38026,1,5
38031,1,5
38037,2,6
38043,2,6
38048,2,5
38053,1,5
38058,1,5
38066,4,8
38069,1,3
38075,2,6
38079,1,4
38085,1,6
38091,2,6
38096,1,5
38102,2,6
38108,1,6
38113,1,5
38119,1,6
38124,1,5
38130,2,6
38135,1,5
38146,1,11
38151,1,5
38157,1,6
38163,2,6
38168,2,5
38173,1,5
38179,2,6
38184,1,5
38190,2,6
38194,1,4
38200,1,6
38206,2,6
38212,2,6
38218,2,6
38223,1,5
38228,1,5
38236,4,8
38239,1,3
38245,2,6
38250,1,5
38258,3,8
38263,1,5
38270,1,7
38277,1,7
38287,1,10
38293,1,6
38300,2,7
38305,1,5
38310,1,5
38315,1,5
38321,1,6
38326,1,5
38331,1,5
38337,1,6
38342,1,5
38349,2,7
38354,1,5
38359,1,5
38366,2,7
38371,1,5
38376,1,5
38382,1,6
38387,1,5
38393,1,6
38399,2,6
38404,1,5
38410,2,6
38415,1,5
38421,2,6
38426,1,5
38431,1,5
38436,1,5
38442,2,6
38447,1,5
38454,2,7
38459,1,5
38465,1,6
38470,1,5
38476,1,6
38481,1,5
38486,1,5
38492,1,6
38497,1,5
38502,1,5
38508,1,6
38513,1,5
38521,3,8
38525,1,4
38530,1,5
38535,1,5
38542,3,7
38546,1,4
38552,2,6
38557,1,5
38562,1,5
38568,2,6
38573,1,5
38578,1,5
38584,2,6
38591,1,7
38596,1,5
38601,1,5
38611,2,10
38615,1,4
38622,2,7
38644,19,22
38646,5,2
38648,2,2
38658,6,10
38661,3,3
38665,1,4
38670,1,5
38676,2,6
38681,1,5
38686,1,5
38692,2,6
38697,1,5
38702,1,5
38708,1,6
38713,1,5
38719,2,6
38724,1,5
38729,1,5
38735,2,6
38740,1,5
38747,3,7
38751,1,4
