time (ms),latency (ms),consume (ms)
21868,2,5
21874,2,6
21879,2,5
21885,2,6
21889,1,4
21895,2,6
21900,2,5
21905,2,5
21911,2,6
21916,1,5
21922,2,6
21927,2,5
21932,2,5
21938,2,6
21943,2,5
21949,2,6
21954,1,5
21960,2,6
21965,1,5
21971,2,6
21976,2,5
21981,2,5
21987,2,6
21992,1,5
21998,2,6
22003,2,5
22008,2,5
22014,2,6
22019,2,5
22025,2,6
22030,1,5
22036,2,6
22041,2,5
22046,2,5
22052,2,6
22057,1,5
22063,2,6
22068,2,5
22073,2,5
22078,2,5
22084,2,6
22089,2,5
22095,2,6
22099,1,4
22105,2,6
22110,2,5
22115,2,5
22121,2,6
22126,2,5
22132,2,6
22137,1,5
22143,2,6
22148,2,5
22153,2,5
22159,2,6
22164,2,5
22170,2,6
22175,2,5
22180,2,5
22186,2,6
22191,1,5
22197,2,6
22202,1,5
22208,2,6
22212,1,4
22218,2,6
22223,2,5
22228,2,5
22234,2,6
22239,2,5
22245,2,6
22250,1,5
22256,2,6
22262,2,6
22267,2,5
22273,2,6
22278,2,5
22284,2,6
22289,1,5
22295,2,6
22299,1,4
22305,2,6
22310,2,5
22315,2,5
22321,2,6
22326,1,5
22332,2,6
22337,2,5
22342,2,5
22348,2,6
22353,1,5
22359,2,6
22363,1,4
22369,2,6
22374,2,5
22379,2,5
22385,2,6
22390,2,5
22396,2,6
22401,1,5
22407,2,6
22412,2,5
22417,2,5
22423,2,6
22428,1,5
22434,2,6
22439,2,5
22444,2,5
22450,2,6
22456,2,6
22461,1,5
22467,2,6
22472,2,5
22477,2,5
22483,2,6
22488,2,5
22494,2,6
22499,1,5
22505,2,6
22510,2,5
22515,2,5
22521,2,6
22526,2,5
22532,2,6
22537,1,5
22543,2,6
22548,1,5
22554,2,6
22559,2,5
22564,2,5
22570,2,6
22575,2,5
22581,2,6
22586,2,5
22592,2,6
22597,1,5
22603,2,6
22608,2,5
22613,2,5
22618,2,5
22623,2,5
22629,2,6
22634,2,5
22640,2,6
22645,1,5
22651,2,6
22655,1,4
22661,2,6
22666,2,5
22671,2,5
22677,2,6
22682,2,5
22688,2,6
22693,1,5
22699,2,6
22703,1,4
22709,2,6
22714,2,5
22719,2,5
22725,2,6
22730,2,5
22736,2,6
22741,1,5
22747,2,6
22751,1,4
22757,2,6
22762,2,5
22767,2,5
22773,2,6
22778,2,5
22784,2,6
22789,2,5
22795,2,6
22800,1,5
22806,2,6
22810,1,4
22816,2,6
22822,2,6
22827,2,5
22833,2,6
22838,2,5
22844,2,6
22849,1,5
22855,2,6
22860,1,5
22866,2,6
22871,2,5
22876,2,5
22882,2,6
22887,1,5
22893,2,6
22898,2,5
22903,2,5
22909,2,6
22914,1,5
22920,2,6
22925,2,5
22930,2,5
22936,2,6
22941,1,5
22947,2,6
22952,2,5
22957,2,5
22963,2,6
22968,1,5
22974,2,6
22979,2,5
22984,2,5
22990,2,6
22995,1,5
23001,2,6
23005,1,4
23011,2,6
23017,2,6
23022,2,5
23028,2,6
23033,1,5
23039,2,6
23044,2,5
23049,2,5
23055,2,6
23060,1,5
23076,12,16
23078,8,2
23078,3,0
23082,2,4
23088,2,6
23093,2,5
23098,2,5
23103,1,5
23109,2,6
23115,2,6
23120,2,5
23125,2,5
23130,2,5
23135,1,5
23141,2,6
23147,2,6
23152,2,5
23157,2,5
23162,2,5
23167,2,5
23173,2,6
23179,2,6
23184,2,5
23189,2,5
23194,1,5
23202,4,8
23206,2,4
23212,2,6
23218,2,6
23223,2,5
23229,2,6
23234,2,5
23240,2,6
23246,2,6
23251,2,5
23255,1,4
23261,2,6
23267,2,6
23272,2,5
23279,4,7
23285,2,6
23290,2,5
23296,2,6
23301,1,5
23307,2,6
23313,2,6
23318,1,5
23324,2,6
23329,2,5
23334,2,5
23339,2,5
23345,2,6
23351,3,6
23356,1,5
23362,2,6
23366,1,4
23372,2,6
23378,2,6
23382,1,4
23388,2,6
23393,2,5
23399,2,6
23404,2,5
23410,2,6
23415,1,5
23422,2,7
23427,2,5
23432,1,5
23438,2,6
23442,1,4
23448,2,6
23454,2,6
23459,2,5
23464,2,5
23469,2,5
23475,3,6
23480,2,5
23485,2,5
23491,2,6
23496,2,5
23502,2,6
23507,1,5
23513,2,6
23519,2,6
23524,1,5
23531,3,7
23536,2,5
23542,2,6
23547,2,5
23553,2,6
23558,2,5
23563,2,5
23568,2,5
23574,3,6
23580,3,6
23585,2,5
23590,2,5
23596,2,6
23601,1,5
23607,2,6
23613,2,6
23618,1,5
23624,2,6
23630,2,6
23635,2,5
23641,2,6
23646,1,5
23652,2,6
23657,2,5
23662,2,5
23668,2,6
23673,1,5
23679,2,6
23683,1,4
23689,2,6
23694,2,5
23699,2,5
23705,2,6
23710,2,5
23716,2,6
23721,1,5
23727,2,6
23733,2,6
23738,1,5
23744,2,6
23749,2,5
23754,2,5
23760,2,6
23765,1,5
23771,2,6
23777,2,6
23782,2,5
23788,2,6
23794,2,6
23799,1,5
23805,2,6
23810,2,5
23815,1,5
23821,2,6
23827,2,6
23832,1,5
23838,2,6
23844,2,6
23849,1,5
23855,2,6
23860,2,5
23865,2,5
23871,2,6
23876,1,5
23882,2,6
23887,2,5
23892,1,5
23898,2,6
23903,2,5
23910,2,7
23916,2,6
23921,2,5
23927,2,6
23932,2,5
23936,1,4
23942,2,6
23947,2,5
23952,2,5
23958,2,6
23963,1,5
23969,2,6
23974,2,5
23979,2,5
23985,2,6
23990,2,5
23995,2,5
24001,2,6
24006,1,5
24012,2,6
24016,1,4
24024,4,8
24026,1,2
24032,2,6
24037,1,5
24043,2,6
24049,2,6
24054,2,5
24060,2,6
24066,3,6
24071,1,5
24077,2,6
24082,1,5
24088,2,6
24092,1,4
24098,2,6
24103,2,5
24108,2,5
24114,2,6
24119,1,5
24125,2,6
24129,1,4
24135,2,6
24140,2,5
24145,2,5
24151,2,6
24156,2,5
24162,2,6
24167,1,5
24173,2,6
24177,1,4
24201,14,24
24202,9,1
24204,6,2
24206,3,2
24210,2,4
24215,2,5
24220,2,5
24227,2,7
24232,2,5
24238,2,6
24244,2,6
24249,2,5
24254,2,5
24260,2,6
24266,2,6
24271,2,5
24277,2,6
24282,1,5
24288,2,6
24292,1,4
24298,2,6
24303,2,5
24308,2,5
24314,2,6
24319,1,5
24325,2,6
24330,2,5
24335,2,5
24341,2,6
24346,2,5
24352,2,6
24357,1,5
24363,2,6
24368,2,5
24373,2,5
24379,2,6
24384,2,5
24390,2,6
24394,1,4
24400,2,6
24406,2,6
24411,2,5
24417,2,6
24422,1,5
24428,2,6
24432,1,4
24438,2,6
24443,2,5
24448,2,5
24454,2,6
24459,1,5
24465,2,6
24470,1,5
24476,2,6
24482,2,6
24487,2,5
24493,2,6
24498,1,5
24504,2,6
24509,2,5
24514,2,5
24520,2,6
24525,2,5
24531,2,6
24536,2,5
24541,2,5
24547,2,6
24552,2,5
24557,2,5
24563,2,6
24568,2,5
24574,2,6
24579,1,5
24585,2,6
24590,2,5
24595,2,5
24601,2,6
24606,2,5
24612,2,6
24616,1,4
24622,2,6
24627,2,5
24632,2,5
24638,2,6
24643,2,5
24649,2,6
24654,1,5
24660,2,6
24664,1,4
24670,2,6
24675,2,5
24680,2,5
24686,2,6
24691,2,5
24697,2,6
24702,1,5
24708,2,6
24712,1,4
24718,2,6
24722,1,4
24728,2,6
24734,2,6
24739,2,5
24745,2,6
24750,1,5
24756,2,6
24761,2,5
24766,2,5
24772,2,6
24777,2,5
24783,2,6
24788,1,5
24794,2,6
24799,2,5
24804,2,5
24817,9,13
24820,7,3
24821,3,1
24826,2,5
24830,1,4
24836,2,6
24842,2,6
24847,2,5
24852,2,5
24857,1,5
24863,2,6
24869,2,6
24875,2,6
24880,2,5
24885,2,5
24890,1,5
24896,2,6
24902,2,6
24908,2,6
24913,2,5
24918,1,5
24924,2,6
24930,2,6
24935,2,5
24941,1,6
24947,2,6
24952,2,5
24958,2,6
24963,2,5
24969,2,6
24975,2,6
24980,2,5
24985,2,5
24991,2,6
24996,1,5
25002,2,6
25007,2,5
25012,2,5
25018,2,6
25023,2,5
25029,2,6
25034,1,5
25040,2,6
25044,1,4
25050,2,6
25054,1,4
25060,2,6
25066,2,6
25071,2,5
25076,2,5
25082,2,6
25087,2,5
25093,2,6
25098,1,5
25104,2,6
25109,1,5
25115,2,6
25120,2,5
25125,2,5
25131,2,6
25136,2,5
25142,2,6
25149,3,7
25152,1,3
25158,2,6
25162,1,4
25168,2,6
25174,2,6
25179,2,5
25185,2,6
25190,2,5
25196,2,6
25201,1,5
25207,2,6
25212,1,5
25218,2,6
25222,1,4
25228,2,6
25234,2,6
25239,2,5
25245,2,6
25250,2,5
25256,2,6
25261,1,5
25267,2,6
25272,1,5
25278,2,6
25283,1,5
25289,2,6
25293,1,4
25299,2,6
25305,2,6
25310,2,5
25316,2,6
25321,1,5
25327,2,6
25332,2,5
25337,2,5
25343,2,6
25347,1,4
25353,2,6
25358,2,5
25363,2,5
25369,2,6
25374,1,5
25380,2,6
25386,2,6
25391,2,5
25397,2,6
25402,2,5
25408,2,6
25413,1,5
25420,3,7
25424,1,4
25430,2,6
25434,1,4
25440,2,6
25446,2,6
25451,2,5
25457,2,6
25462,2,5
25468,2,6
25473,2,5
25479,2,6
25484,1,5
25490,2,6
25494,1,4
25500,2,6
25506,2,6
25511,2,5
25517,2,6
25522,1,5
25528,2,6
25532,1,4
25538,2,6
25543,2,5
25548,2,5
25554,2,6
25559,1,5
25566,3,7
25570,2,4
25575,2,5
25581,2,6
25586,2,5
25592,2,6
25597,1,5
25603,2,6
25608,1,5
25614,2,6
25619,2,5
25624,2,5
25630,2,6
25635,1,5
25641,2,6
25646,2,5
25651,2,5
25657,2,6
25662,2,5
25668,2,6
25673,1,5
25679,2,6
25684,2,5
25689,2,5
25695,2,6
25700,2,5
25706,2,6
25711,2,5
25716,2,5
25722,2,6
25727,2,5
25733,2,6
25738,1,5
25744,2,6
25748,1,4
25754,2,6
25760,2,6
25765,2,5
25771,2,6
25776,2,5
25782,2,6
25787,1,5
25793,2,6
25797,1,4
25803,2,6
25808,2,5
25813,2,5
25819,2,6
25824,2,5
25830,2,6
25835,2,5
25841,2,6
25846,1,5
25852,2,6
25857,2,5
25862,2,5
25868,2,6
25873,1,5
25879,2,6
25884,2,5
25889,2,5
25895,2,6
25900,1,5
25906,2,6
25911,2,5
25916,2,5
25922,2,6
25927,2,5
25933,2,6
25938,1,5
25944,2,6
25949,2,5
25954,2,5
25960,2,6
25965,2,5
25971,2,6
25976,1,5
25982,2,6
25987,1,5
25993,2,6
25998,2,5
26003,2,5
26009,2,6
26014,2,5
26020,2,6
26025,1,5
26031,2,6
26037,2,6
26042,2,5
26048,2,6
26053,1,5
26059,2,6
26065,2,6
26070,2,5
26076,2,6
26080,1,4
26086,2,6
26091,2,5
26096,2,5
26102,2,6
26107,2,5
26112,2,5
26118,2,6
26123,2,5
26128,2,5
26134,2,6
26139,1,5
26145,2,6
26150,2,5
26155,2,5
26161,2,6
26166,2,5
26172,2,6
26178,2,6
26183,2,5
26189,2,6
26194,2,5
26200,2,6
26205,1,5
26211,2,6
26215,1,4
26221,2,6
26226,2,5
26231,2,5
26237,2,6
26242,1,5
26248,2,6
26253,2,5
26258,2,5
26264,2,6
26270,2,6
26275,2,5
26281,2,6
26286,1,5
26292,2,6
26296,1,4
26302,2,6
26307,2,5
26312,2,5
26318,2,6
26323,2,5
26328,2,5
26334,2,6
26339,1,5
26345,2,6
26350,1,5
26356,2,6
26361,2,5
26366,2,5
26372,2,6
26377,1,5
26383,2,6
26389,2,6
26394,2,5
26400,2,6
26404,1,4
26410,2,6
26416,2,6
26422,2,6
26427,2,5
26433,2,6
26438,1,5
26444,2,6
26449,2,5
26454,2,5
26460,2,6
26465,1,5
26471,2,6
26477,2,6
26482,1,5
26488,2,6
26493,2,5
26498,2,5
26504,2,6
26509,1,5
26515,2,6
26520,2,5
26525,2,5
26531,2,6
26536,1,5
26542,2,6
26547,1,5
26563,12,16
26565,9,2
26568,7,3
26569,3,1
26573,2,4
26578,2,5
26584,2,6
26589,2,5
26594,2,5
26599,1,5
26605,2,6
26611,2,6
26617,2,6
26622,2,5
26627,2,5
26632,1,5
26638,2,6
26644,2,6
26649,2,5
26654,2,5
26659,1,5
26665,2,6
26671,2,6
26676,2,5
26681,2,5
26686,2,5
26691,2,5
26696,2,5
26702,2,6
26707,2,5
26713,2,6
26718,2,5
26724,2,6
26729,2,5
26735,2,6
26740,1,5
26746,2,6
26751,1,5
26757,2,6
26762,2,5
26767,2,5
26773,2,6
26778,2,5
26784,2,6
26789,1,5
26795,2,6
26800,1,5
26806,2,6
26810,1,4
26816,2,6
26822,2,6
26827,2,5
26833,2,6
26838,1,5
26844,2,6
26850,2,6
26855,2,5
26861,2,6
26866,2,5
26872,2,6
26877,2,5
26883,2,6
26888,1,5
26894,2,6
26900,2,6
26905,2,5
26911,2,6
26916,2,5
26922,2,6
26927,1,5
26933,2,6
26939,2,6
26944,2,5
26950,2,6
26955,2,5
26961,2,6
26966,1,5
26972,2,6
26976,1,4
26982,2,6
26988,2,6
26993,2,5
26999,2,6
27004,2,5
27010,2,6
27017,3,7
27022,1,5
27028,2,6
27033,2,5
27038,2,5
27044,2,6
27049,2,5
27055,2,6
27060,2,5
27066,2,6
27071,1,5
27077,2,6
27082,2,5
27087,2,5
27093,2,6
27098,2,5
27104,2,6
27109,1,5
27115,2,6
27121,2,6
27126,2,5
27132,2,6
27137,2,5
27143,2,6
27147,1,4
27153,2,6
27158,2,5
27163,2,5
27169,2,6
27174,1,5
27180,2,6
27185,2,5
27190,2,5
27195,2,5
27200,2,5
27206,2,6
27211,1,5
27217,2,6
27222,2,5
27227,2,5
27233,2,6
27238,2,5
27244,2,6
27249,2,5
27255,2,6
27260,2,5
27266,2,6
27271,1,5
27277,2,6
27281,1,4
27287,2,6
27293,2,6
27298,2,5
27303,2,5
27308,2,5
27314,2,6
27319,1,5
27325,2,6
27329,1,4
27335,2,6
27340,2,5
27345,2,5
27351,2,6
27356,2,5
27362,2,6
27367,2,5
27373,2,6
27378,2,5
27384,2,6
27389,1,5
27395,2,6
27399,1,4
27405,2,6
27410,2,5
27415,2,5
27421,3,6
27425,2,4
27431,2,6
27436,2,5
27442,2,6
27447,2,5
27453,2,6
27458,1,5
27464,2,6
27469,2,5
27474,2,5
27480,2,6
27485,2,5
27491,2,6
27496,1,5
27502,2,6
27507,2,5
27512,2,5
27518,2,6
27523,2,5
27529,2,6
27534,2,5
27540,2,6
27545,1,5
27551,2,6
27556,1,5
27562,2,6
27566,1,4
27572,2,6
27578,2,6
27583,2,5
27589,2,6
27594,2,5
27600,2,6
27605,2,5
27611,2,6
27616,1,5
27622,2,6
27627,2,5
27632,2,5
27638,2,6
27643,2,5
27649,2,6
27654,1,5
27660,2,6
27664,1,4
27670,2,6
27675,2,5
27680,2,5
27686,2,6
27691,1,5
27697,2,6
27702,2,5
27707,2,5
27713,2,6
27719,2,6
27724,1,5
27730,2,6
27735,2,5
27740,1,5
27746,2,6
27752,2,6
27757,1,5
27763,2,6
27769,2,6
27774,2,5
27780,2,6
27784,1,4
27790,2,6
27795,2,5
27800,2,5
27806,2,6
27811,1,5
27817,2,6
27823,2,6
27828,2,5
27834,2,6
27839,1,5
27845,2,6
27850,2,5
27855,1,5
27861,2,6
27866,2,5
27871,2,5
27877,2,6
27882,2,5
27888,2,6
27893,1,5
27899,2,6
27903,1,4
27909,2,6
27914,2,5
27919,2,5
27925,2,6
27930,2,5
27936,2,6
27941,2,5
27947,2,6
27952,1,5
27958,2,6
27962,1,4
27968,2,6
27974,2,6
27979,2,5
27985,2,6
27990,1,5
27996,2,6
28000,1,4
28006,2,6
28011,2,5
28016,2,5
28022,2,6
28027,1,5
28033,2,6
28038,1,5
28044,2,6
28048,1,4
28054,2,6
28059,2,5
28065,3,6
28070,2,5
28075,2,5
28081,2,6
28086,2,5
28092,2,6
28097,1,5
28103,2,6
28109,2,6
28114,2,5
28120,2,6
28125,2,5
28131,2,6
28136,1,5
28142,2,6
28147,2,5
28152,2,5
28158,2,6
28163,1,5
28169,2,6
28174,1,5
28180,2,6
28186,2,6
28191,2,5
28197,2,6
28202,1,5
28208,2,6
28212,1,4
28218,2,6
28223,2,5
28228,2,5
28234,2,6
28239,2,5
28245,2,6
28250,2,5
28255,2,5
28261,2,6
28266,2,5
28272,2,6
28277,1,5
28283,2,6
28289,2,6
28302,10,13
28305,8,3
28306,4,1
28310,2,4
28315,2,5
28320,1,5
28326,2,6
28332,2,6
28337,2,5
28342,2,5
28347,1,5
28353,2,6
28359,2,6
28365,2,6
28370,2,5
28375,2,5
28380,1,5
28386,2,6
28392,2,6
28397,2,5
28402,2,5
28407,1,5
28413,2,6
28420,3,7
28425,2,5
28430,2,5
28435,2,5
28441,2,6
28447,1,6
28453,2,6
28459,3,6
28464,2,5
28469,2,5
28475,2,6
28480,2,5
28486,2,6
28491,1,5
28497,2,6
28502,2,5
28507,2,5
28513,2,6
28518,2,5
28524,2,6
28529,1,5
28535,2,6
28540,2,5
28545,2,5
28551,2,6
28556,1,5
28562,2,6
28567,2,5
28572,2,5
28578,2,6
28583,2,5
28589,2,6
28594,1,5
28600,2,6
28604,1,4
28610,2,6
28615,2,5
28620,2,5
28626,2,6
28631,1,5
28637,2,6
28643,2,6
28648,2,5
28654,2,6
28659,2,5
28665,2,6
28670,1,5
28676,2,6
28680,1,4
28686,2,6
28691,2,5
28696,2,5
28702,2,6
28707,2,5
28713,2,6
28718,1,5
28724,2,6
28728,1,4
28734,2,6
28739,2,5
28744,2,5
28750,2,6
28756,2,6
28761,2,5
28767,2,6
28772,2,5
28778,2,6
28783,1,5
28789,2,6
28793,1,4
28799,2,6
28804,2,5
28809,2,5
28815,2,6
28820,1,5
28826,2,6
28831,2,5
28836,2,5
28842,2,6
28847,2,5
28853,2,6
28858,2,5
28863,2,5
28869,2,6
28874,2,5
28881,3,7
28887,2,6
28892,1,5
28898,2,6
28903,2,5
28911,2,8
28915,1,4
28921,2,6
28926,1,5
28932,2,6
28937,1,5
28943,2,6
28948,1,5
28954,2,6
28959,2,5
28965,3,6
28970,2,5
28975,2,5
28981,3,6
28986,2,5
28990,1,4
28996,2,6
29001,1,5
29007,2,6
29012,1,5
29018,2,6
29023,2,5
29028,1,5
29034,2,6
29039,1,5
29045,2,6
29050,1,5
29056,2,6
29060,1,4
29066,2,6
29070,1,4
29076,2,6
29081,1,5
29086,1,5
29092,1,6
29097,1,5
29103,2,6
29108,1,5
29114,2,6
29119,1,5
29125,2,6
29129,1,4
29135,2,6
29139,1,4
29145,2,6
29151,2,6
29157,2,6
29163,2,6
29169,2,6
29174,2,5
29179,2,5
29184,2,5
29189,2,5
29194,1,5
29203,5,9
29222,15,19
29223,10,1
29225,7,2
29226,2,1
29231,2,5
29236,2,5
29241,2,5
29246,1,5
29252,2,6
29258,2,6
29264,2,6
29269,2,5
29274,2,5
29279,1,5
29285,2,6
29291,2,6
29296,2,5
29301,2,5
29306,1,5
29312,2,6
29318,2,6
29324,2,6
29329,2,5
29334,2,5
29339,1,5
29345,2,6
29351,2,6
29356,2,5
29360,1,4
29366,2,6
29371,2,5
29376,2,5
29381,2,5
29387,2,6
29392,2,5
29398,2,6
29403,1,5
29409,2,6
29414,1,5
29421,3,7
29424,1,3
29430,2,6
29435,2,5
29440,2,5
29446,2,6
29451,2,5
29457,2,6
29462,1,5
29468,2,6
29473,1,5
29479,2,6
29483,1,4
29489,2,6
29494,2,5
29499,2,5
29505,2,6
29510,1,5
29516,2,6
29521,2,5
29526,2,5
29532,2,6
29537,1,5
29543,2,6
29548,2,5
29553,2,5
29559,2,6
29564,2,5
29570,2,6
29575,1,5
29581,2,6
29586,2,5
29591,2,5
29597,2,6
29602,2,5
29608,2,6
29613,2,5
29619,2,6
29624,1,5
29630,2,6
29634,1,4
29640,2,6
29646,2,6
29651,2,5
29657,2,6
29662,1,5
29668,2,6
29673,2,5
29678,2,5
29684,2,6
29689,2,5
29695,2,6
29700,1,5
29706,2,6
29711,2,5
29716,2,5
29722,2,6
29727,2,5
29733,2,6
29737,1,4
29743,2,6
29748,2,5
29753,2,5
29759,2,6
29764,2,5
29770,2,6
29775,1,5
29781,2,6
29786,1,5
29792,2,6
29796,1,4
29802,2,6
29807,2,5
29812,2,5
29818,2,6
29823,2,5
29829,2,6
29834,1,5
29840,2,6
29845,1,5
29851,2,6
29856,2,5
29861,2,5
29867,2,6
29872,2,5
29879,3,7
29885,2,6
29890,2,5
29896,2,6
29901,1,5
29907,2,6
29912,2,5
29917,2,5
29923,2,6
29928,2,5
29934,2,6
29939,1,5
29945,2,6
29950,1,5
29956,2,6
29960,1,4
29966,2,6
29972,2,6
29977,2,5
29982,1,5
29988,2,6
29993,1,5
29999,2,6
30012,10,13
30014,5,2
30016,2,2
30021,1,5
30027,2,6
30033,2,6
30038,2,5
30043,1,5
30049,2,6
30055,2,6
30060,2,5
30065,2,5
30070,1,5
30076,2,6
30082,2,6
30087,2,5
30092,2,5
30096,1,4
30102,2,6
30108,2,6
30114,2,6
30119,2,5
30124,2,5
30129,1,5
30135,2,6
30140,2,5
30145,2,5
30150,2,5
30156,2,6
30161,2,5
30167,2,6
30172,1,5
30178,2,6
30183,2,5
30188,2,5
30194,2,6
30199,2,5
30205,2,6
30210,1,5
30216,2,6
30220,1,4
30226,2,6
30231,2,5
30236,2,5
30242,2,6
30247,2,5
30253,2,6
30258,1,5
30264,2,6
30269,1,5
30275,2,6
30279,1,4
30285,2,6
30290,2,5
30295,2,5
30301,2,6
30306,2,5
30312,2,6
30317,1,5
30323,2,6
30328,2,5
30334,3,6
30339,2,5
30344,2,5
30349,2,5
30355,3,6
30361,3,6
30367,2,6
30372,2,5
30377,1,5
30383,2,6
30389,2,6
30394,2,5
30399,1,5
30405,2,6
30410,2,5
30415,2,5
30421,3,6
30426,2,5
30432,3,6
30436,1,4
30442,2,6
30449,3,7
30454,2,5
30460,3,6
30465,2,5
30471,3,6
30476,2,5
30482,3,6
30487,2,5
30492,2,5
30498,2,6
30504,3,6
30509,2,5
30515,2,6
30520,2,5
30525,2,5
30531,3,6
30535,1,4
30541,2,6
30546,2,5
30551,2,5
30557,3,6
30562,2,5
30567,1,5
30574,3,7
30579,2,5
30584,2,5
30589,2,5
30594,2,5
30600,3,6
30605,2,5
30610,2,5
30615,2,5
30621,2,6
30626,2,5
30631,2,5
30636,2,5
30642,2,6
30647,2,5
30652,2,5
30659,3,7
30664,2,5
30670,2,6
30676,3,6
30682,3,6
30687,2,5
30692,1,5
30698,2,6
30704,3,6
30710,2,6
30715,2,5
30720,1,5
30727,3,7
30733,2,6
30738,2,5
30744,2,6
30753,5,9
30758,2,5
30763,2,5
30769,2,6
30774,2,5
30779,2,5
30785,3,6
30788,1,3
30794,2,6
30800,2,6
30805,2,5
30811,3,6
30815,1,4
30821,2,6
30827,3,6
30833,2,6
30838,2,5
30843,1,5
30849,2,6
30854,2,5
30859,2,5
30864,2,5
30870,2,6
30875,2,5
30881,2,6
30886,2,5
30891,2,5
30897,2,6
30902,2,5
30907,1,5
30913,2,6
30919,2,6
30924,2,5
30930,2,6
30935,2,5
30940,1,5
30946,2,6
30951,2,5
30956,1,5
30962,2,6
30967,2,5
30972,2,5
30977,2,5
30983,2,6
30988,2,5
30993,2,5
30999,2,6
31004,2,5
31010,2,6
31015,2,5
31021,2,6
31026,2,5
31031,2,5
31036,2,5
31042,2,6
31048,2,6
31053,2,5
31058,1,5
31064,2,6
31070,2,6
31075,2,5
31080,2,5
31086,2,6
31091,2,5
31096,1,5
31102,2,6
31108,2,6
31113,2,5
31119,3,6
31124,2,5
31130,2,6
31136,2,6
31141,2,5
31147,2,6
31152,2,5
31157,2,5
31163,2,6
31168,2,5
31174,2,6
31179,2,5
31185,2,6
31190,1,5
31196,1,6
31202,2,6
31208,2,6
31212,1,4
31218,2,6
31223,2,5
31228,1,5
31234,2,6
31239,2,5
31244,1,5
31250,2,6
31255,2,5
31260,1,5
31266,2,6
31271,2,5
31276,2,5
31280,1,4
31286,2,6
31292,2,6
31297,2,5
31302,2,5
31307,2,5
31313,2,6
31318,2,5
31323,2,5
31329,2,6
31335,2,6
31341,2,6
31347,3,6
31352,2,5
31358,2,6
31363,1,5
31369,2,6
31374,2,5
31379,2,5
31385,2,6
31390,2,5
31396,2,6
31401,2,5
31407,2,6
31413,3,6
31418,2,5
31423,2,5
31428,2,5
31434,2,6
31440,3,6
31445,3,5
31451,2,6
31456,2,5
31461,2,5
31466,2,5
31472,2,6
31477,2,5
31484,3,7
31489,2,5
31495,2,6
31500,2,5
31506,2,6
31512,3,6
31517,2,5
31522,2,5
31527,2,5
31532,2,5
31537,2,5
31542,2,5
31548,2,6
31554,2,6
31559,2,5
31564,2,5
31569,2,5
31574,2,5
31580,2,6
31585,2,5
31590,2,5
31596,2,6
31601,2,5
31606,2,5
31611,2,5
31617,2,6
31622,2,5
31627,2,5
31633,2,6
31638,1,5
31644,2,6
31650,2,6
31656,2,6
31661,2,5
31667,3,6
31671,1,4
31677,2,6
31682,2,5
31687,2,5
31693,3,6
31698,2,5
31704,3,6
31710,3,6
31715,1,5
31722,3,7
31728,3,6
31732,1,4
31739,3,7
31745,2,6
31776,27,31
31778,24,2
31782,23,4
31783,19,1
31786,17,3
31788,14,2
31789,10,1
31792,8,3
31793,3,1
31798,2,5
31804,3,6
31808,2,4
31815,3,7
31821,3,6
31825,2,4
31831,2,6
31837,2,6
31842,2,5
31848,3,6
31853,3,5
31858,2,5
31863,2,5
31869,3,6
31874,2,5
31879,2,5
31885,3,6
31891,2,6
31896,2,5
31902,3,6
31908,2,6
31913,2,5
31919,3,6
31924,2,5
31930,2,6
31936,3,6
31942,2,6
31948,3,6
31953,2,5
31958,2,5
31964,3,6
31969,2,5
31974,2,5
31979,2,5
31985,3,6
31989,2,4
31995,3,6
32001,3,6
32006,2,5
32012,3,6
32016,2,4
32021,2,5
32028,3,7
32033,3,5
32039,2,6
32044,2,5
32050,2,6
32055,2,5
32061,2,6
32066,1,5
32072,2,6
32076,1,4
32082,2,6
32087,2,5
32092,2,5
32098,2,6
32103,1,5
32109,2,6
32114,1,5
32120,2,6
32124,1,4
32130,2,6
32135,2,5
32140,2,5
32146,2,6
32151,1,5
32157,2,6
32162,2,5
32167,2,5
32173,2,6
32178,1,5
32184,2,6
32188,1,4
32194,2,6
32199,2,5
32204,2,5
32210,2,6
32215,1,5
32221,2,6
32227,2,6
32232,2,5
32238,2,6
32243,1,5
32249,2,6
32254,1,5
32260,2,6
32264,1,4
32270,2,6
32274,1,4
32280,2,6
32286,2,6
32291,2,5
32297,2,6
32302,1,5
32308,2,6
32313,1,5
32319,2,6
32324,2,5
32329,2,5
32335,2,6
32340,1,5
32346,2,6
32351,2,5
32356,2,5
32362,2,6
32367,2,5
32373,2,6
32378,1,5
32384,2,6
32388,1,4
32394,2,6
32399,2,5
32404,2,5
32410,2,6
32415,2,5
32421,1,6
32427,2,6
32433,2,6
32438,2,5
32444,2,6
32449,1,5
32455,2,6
32461,3,6
32465,2,4
32471,2,6
32476,1,5
32482,2,6
32487,1,5
32493,2,6
32497,1,4
32503,2,6
32508,2,5
32513,2,5
32519,2,6
32524,2,5
32530,2,6
32535,1,5
32541,2,6
32545,1,4
32551,2,6
32557,2,6
32562,2,5
32568,2,6
32573,2,5
32579,2,6
32584,1,5
32590,2,6
32595,2,5
32600,2,5
32606,2,6
32611,2,5
32618,3,7
32624,2,6
32629,2,5
32634,2,5
32640,2,6
32645,1,5
32651,2,6
32656,2,5
32661,2,5
32667,2,6
32672,1,5
32678,2,6
32683,1,5
32689,2,6
32694,2,5
32699,2,5
32705,2,6
