time (ms),latency (ms),consume (ms)
21745,1,5
21750,1,5
21756,1,6
21762,2,6
21767,1,5
21773,2,6
21778,1,5
21784,2,6
21789,1,5
21794,1,5
21801,2,7
21806,2,5
21811,1,5
21816,1,5
21822,2,6
21827,1,5
21832,1,5
21838,2,6
21843,1,5
21848,1,5
21854,1,6
21859,1,5
21865,2,6
21870,1,5
21875,1,5
21880,1,5
21886,1,6
21891,1,5
21897,1,6
21902,1,5
21908,2,6
21913,1,5
21918,1,5
21924,2,6
21929,1,5
21934,1,5
21940,2,6
21945,1,5
21950,1,5
21955,1,5
21961,1,6
21966,1,5
21971,1,5
21977,1,6
21982,1,5
21987,1,5
21993,1,6
21998,1,5
22004,2,6
22009,1,5
22014,1,5
22019,1,5
22025,1,6
22031,1,6
22037,1,6
22043,2,6
22048,1,5
22054,2,6
22059,2,5
22064,2,5
22069,1,5
22074,1,5
22080,2,6
22085,1,5
22090,1,5
22095,1,5
22101,1,6
22106,1,5
22112,2,6
22117,1,5
22122,1,5
22128,2,6
22133,1,5
22138,1,5
22144,2,6
22149,1,5
22154,1,5
22160,2,6
22165,1,5
22170,1,5
22175,1,5
22181,1,6
22186,1,5
22191,1,5
22197,1,6
22202,1,5
22207,1,5
22213,2,6
22218,1,5
22223,1,5
22229,1,6
22235,1,6
22242,1,7
22248,1,6
22254,1,6
22260,1,6
22266,1,6
22272,2,6
22277,2,5
22282,1,5
22287,1,5
22293,2,6
22298,1,5
22303,1,5
22309,2,6
22314,1,5
22319,1,5
22325,2,6
22330,1,5
22335,1,5
22341,2,6
22346,1,5
22351,1,5
22357,2,6
22362,1,5
22367,1,5
22373,2,6
22378,1,5
22383,1,5
22388,1,5
22394,1,6
22399,1,5
22404,1,5
22410,1,6
22415,1,5
22420,1,5
22426,1,6
22431,1,5
22436,1,5
22442,1,6
22447,1,5
22452,1,5
22458,2,6
22463,1,5
22468,1,5
22473,1,5
22479,1,6
22484,1,5
22489,1,5
22495,1,6
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22521,1,5
22527,1,6
22532,1,5
22537,1,5
22543,1,6
22548,1,5
22553,1,5
22559,2,6
22564,1,5
22570,2,6
22575,2,5
22580,1,5
22586,2,6
22590,1,4
22596,1,6
22601,1,5
22607,2,6
22612,1,5
22617,1,5
22623,2,6
22628,1,5
22633,1,5
22639,2,6
22644,1,5
22649,1,5
22654,1,5
22660,1,6
22665,1,5
22670,1,5
22676,1,6
22681,1,5
22686,1,5
22692,1,6
22697,1,5
22702,1,5
22708,2,6
22713,1,5
22718,1,5
22724,2,6
22729,1,5
22734,1,5
22740,2,6
22745,1,5
22750,1,5
22763,9,13
22763,3,0
22766,1,3
22772,2,6
22777,1,5
22782,1,5
22787,1,5
22793,1,6
22798,1,5
22803,1,5
22809,1,6
22814,1,5
22820,1,6
22825,1,5
22830,1,5
22836,1,6
22841,1,5
22846,1,5
22851,1,5
22857,1,6
22862,1,5
22868,2,6
22873,1,5
22878,1,5
22883,1,5
22889,1,6
22894,1,5
22899,1,5
22905,1,6
22910,1,5
22915,1,5
22921,1,6
22926,1,5
22931,1,5
22936,1,5
22942,1,6
22947,1,5
22952,1,5
22958,1,6
22963,1,5
22968,1,5
22974,1,6
22979,1,5
22984,1,5
22992,3,8
22995,1,3
23000,1,5
23006,1,6
23011,1,5
23016,1,5
23022,1,6
23027,1,5
23032,1,5
23038,2,6
23043,1,5
23049,2,6
23054,2,5
23059,1,5
23064,1,5
23070,2,6
23075,1,5
23080,1,5
23085,1,5
23091,2,6
23096,1,5
23102,2,6
23107,2,5
23112,1,5
23117,1,5
23123,2,6
23128,1,5
23133,1,5
23138,1,5
23144,1,6
23149,1,5
23155,2,6
23160,1,5
23165,1,5
23171,2,6
23176,1,5
23181,1,5
23186,1,5
23192,1,6
23197,1,5
23202,1,5
23208,1,6
23213,1,5
23218,1,5
23224,2,6
23229,1,5
23234,1,5
23240,2,6
23245,1,5
23250,1,5
23256,2,6
23261,1,5
23266,1,5
23272,2,6
23277,1,5
23282,1,5
23288,1,6
23293,1,5
23298,1,5
23304,1,6
23309,1,5
23314,1,5
23320,2,6
23325,1,5
23330,1,5
23336,2,6
23341,1,5
23346,1,5
23351,1,5
23357,1,6
23362,1,5
23367,1,5
23373,1,6
23378,1,5
23383,1,5
23389,1,6
23394,1,5
23399,1,5
23405,1,6
23410,1,5
23415,1,5
23421,1,6
23426,1,5
23432,2,6
23437,1,5
23442,1,5
23447,1,5
23453,1,6
23458,1,5
23464,2,6
23469,1,5
23474,1,5
23480,2,6
23485,1,5
23490,1,5
23496,2,6
23501,1,5
23506,1,5
23512,2,6
23517,1,5
23523,2,6
23528,2,5
23533,1,5
23538,1,5
23544,2,6
23549,1,5
23554,1,5
23560,2,6
23565,1,5
23570,1,5
23576,2,6
23581,1,5
23586,1,5
23592,2,6
23597,1,5
23602,1,5
23608,2,6
23613,1,5
23618,1,5
23624,2,6
23629,1,5
23634,1,5
23640,2,6
23645,1,5
23650,1,5
23656,2,6
23661,1,5
23666,1,5
23672,2,6
23677,1,5
23682,1,5
23687,1,5
23693,1,6
23698,1,5
23704,2,6
23709,1,5
23714,1,5
23719,1,5
23725,1,6
23730,1,5
23735,1,5
23741,1,6
23746,1,5
23751,1,5
23757,2,6
23762,1,5
23767,1,5
23773,2,6
23778,1,5
23783,1,5
23788,1,5
23794,1,6
23799,1,5
23804,1,5
23810,1,6
23815,1,5
23820,1,5
23826,1,6
23831,1,5
23836,1,5
23842,1,6
23847,1,5
23852,1,5
23858,1,6
23863,1,5
23868,1,5
23874,1,6
23879,1,5
23884,1,5
23890,2,6
23895,1,5
23900,1,5
23905,1,5
23911,1,6
23916,1,5
23921,1,5
23927,1,6
23932,1,5
23937,1,5
23943,2,6
23948,1,5
23953,1,5
23958,1,5
23964,1,6
23969,1,5
23975,2,6
23980,1,5
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24006,1,5
24011,1,5
24017,1,6
24024,3,7
24028,2,4
24033,1,5
24038,1,5
24044,2,6
24049,1,5
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,2,6
24086,1,5
24091,1,5
24096,1,5
24102,1,6
24107,1,5
24113,2,6
24118,1,5
24123,1,5
24128,1,5
24134,1,6
24139,1,5
24144,1,5
24150,1,6
24155,1,5
24160,1,5
24166,2,6
24171,1,5
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24198,2,6
24203,1,5
24208,1,5
24213,1,5
24219,1,6
24224,1,5
24229,1,5
24235,1,6
24240,1,5
24245,1,5
24250,1,5
24256,1,6
24261,1,5
24266,1,5
24272,1,6
24277,1,5
24282,1,5
24288,1,6
24293,1,5
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24320,2,6
24325,1,5
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24351,1,5
24357,2,6
24362,1,5
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24389,2,6
24394,1,5
24399,1,5
24404,1,5
24410,1,6
24415,1,5
24420,1,5
24426,1,6
24431,1,5
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24457,1,5
24463,1,6
24468,1,5
24473,1,5
24479,1,6
24485,2,6
24490,2,5
24495,1,5
24500,1,5
24506,1,6
24511,1,5
24516,1,5
24522,1,6
24527,1,5
24532,1,5
24538,1,6
24543,1,5
24549,1,6
24555,1,6
24561,1,6
24567,1,6
24573,1,6
24580,3,7
24584,2,4
24589,1,5
24594,1,5
24603,2,9
24608,2,5
24613,1,5
24618,1,5
24623,1,5
24629,1,6
24634,1,5
24640,2,6
24645,1,5
24650,1,5
24655,1,5
24661,1,6
24666,1,5
24671,1,5
24677,1,6
24682,1,5
24688,2,6
24693,1,5
24698,1,5
24703,1,5
24709,1,6
24714,1,5
24719,1,5
24725,1,6
24730,1,5
24735,1,5
24741,1,6
24746,1,5
24751,1,5
24757,2,6
24762,1,5
24767,1,5
24773,2,6
24778,1,5
24783,1,5
24789,2,6
24794,1,5
24799,1,5
24804,1,5
24810,1,6
24815,1,5
24820,1,5
24826,2,6
24831,1,5
24836,1,5
24841,1,5
24847,1,6
24852,1,5
24857,1,5
24863,1,6
24868,1,5
24873,1,5
24879,1,6
24884,1,5
24890,2,6
24895,1,5
24900,1,5
24905,1,5
24911,1,6
24916,1,5
24921,1,5
24927,1,6
24932,1,5
24937,1,5
24943,2,6
24948,1,5
24953,1,5
24958,1,5
24964,1,6
24969,1,5
24974,1,5
24980,1,6
24985,1,5
24991,2,6
24996,1,5
25001,1,5
25006,1,5
25012,1,6
25017,1,5
25024,2,7
25028,1,4
25033,1,5
25038,1,5
25044,1,6
25049,1,5
25054,1,5
25060,1,6
25065,1,5
25070,1,5
25076,1,6
25081,1,5
25086,1,5
25092,1,6
25097,1,5
25102,1,5
25108,2,6
25113,1,5
25118,1,5
25124,2,6
25129,1,5
25134,1,5
25140,2,6
25145,1,5
25150,1,5
25155,1,5
25161,1,6
25166,1,5
25171,1,5
25177,1,6
25182,1,5
25187,1,5
25193,2,6
25198,1,5
25203,1,5
25208,1,5
25214,1,6
25219,1,5
25224,1,5
25230,1,6
25235,1,5
25240,1,5
25246,2,6
25251,1,5
25256,1,5
25261,1,5
25266,0,5
25272,1,6
25277,1,5
25282,1,5
25288,1,6
25293,1,5
25298,1,5
25303,0,5
25309,1,6
25314,1,5
25319,1,5
25325,1,6
25330,1,5
25335,1,5
25341,1,6
25346,1,5
25351,1,5
25357,1,6
25362,1,5
25367,1,5
25372,1,5
25378,1,6
25383,1,5
25389,2,6
25394,1,5
25399,1,5
25404,1,5
25410,1,6
25415,1,5
25420,1,5
25426,1,6
25431,1,5
25436,1,5
25442,1,6
25447,1,5
25452,1,5
25458,2,6
25463,1,5
25468,1,5
25473,1,5
25479,1,6
25484,1,5
25489,1,5
25494,1,5
25500,1,6
25505,1,5
25510,1,5
25516,1,6
25521,1,5
25526,1,5
25531,1,5
25537,1,6
25542,1,5
25547,1,5
25553,1,6
25558,1,5
25563,1,5
25569,1,6
25574,1,5
25579,1,5
25584,0,5
25590,1,6
25595,1,5
25600,1,5
25606,1,6
25611,1,5
25616,1,5
25622,1,6
25627,1,5
25633,2,6
25638,1,5
25643,1,5
25648,1,5
25654,1,6
25659,1,5
25664,1,5
25670,2,6
25675,1,5
25680,1,5
25685,1,5
25691,1,6
25697,1,6
25702,1,5
25707,1,5
25713,1,6
25718,1,5
25723,1,5
25729,1,6
25734,1,5
25739,1,5
25744,1,5
25750,1,6
25755,1,5
25761,2,6
25766,1,5
25771,1,5
25777,2,6
25782,1,5
25787,1,5
25793,2,6
25798,1,5
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25830,1,6
25835,1,5
25840,1,5
25845,1,5
25851,1,6
25856,1,5
25862,2,6
25867,1,5
25872,1,5
25877,1,5
25883,1,6
25888,1,5
25893,1,5
25899,1,6
25904,1,5
25909,1,5
25915,2,6
25920,1,5
25925,1,5
25930,1,5
25936,1,6
25941,1,5
25946,1,5
25952,2,6
25957,1,5
25962,1,5
25968,2,6
25973,1,5
25978,1,5
25983,1,5
25989,1,6
25994,1,5
25999,1,5
26005,1,6
26010,1,5
26015,1,5
26021,1,6
26027,2,6
26031,1,4
26037,1,6
26042,1,5
26047,1,5
26052,1,5
26058,1,6
26063,1,5
26068,1,5
26074,1,6
26079,1,5
26084,1,5
26090,1,6
26095,1,5
26100,1,5
26106,1,6
26111,1,5
26116,1,5
26122,1,6
26127,1,5
26132,1,5
26138,1,6
26143,1,5
26148,1,5
26154,1,6
26159,1,5
26164,1,5
26170,2,6
26175,1,5
26180,1,5
26186,2,6
26191,1,5
26196,1,5
26202,2,6
26207,1,5
26212,1,5
26217,1,5
26223,1,6
26228,1,5
26233,1,5
26239,2,6
26244,1,5
26249,1,5
26255,2,6
26260,1,5
26265,1,5
26270,1,5
26276,1,6
26281,1,5
26286,1,5
26292,2,6
26297,1,5
26302,1,5
26308,2,6
26313,1,5
26318,1,5
26323,1,5
26329,1,6
26334,1,5
26339,1,5
26345,1,6
26350,1,5
26355,1,5
26361,2,6
26366,1,5
26371,1,5
26376,1,5
26382,1,6
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26424,1,5
26430,1,6
26435,1,5
26440,1,5
26446,2,6
26451,1,5
26456,1,5
26461,1,5
26467,1,6
26472,1,5
26477,1,5
26483,1,6
26488,1,5
26493,1,5
26499,2,6
26504,1,5
26509,1,5
26515,2,6
26520,1,5
26526,2,6
26531,2,5
26536,1,5
26542,2,6
26547,2,5
26552,1,5
26557,1,5
26563,2,6
26568,1,5
26573,1,5
26578,1,5
26584,1,6
26589,1,5
26595,2,6
26600,1,5
26605,1,5
26610,1,5
26616,2,6
26621,1,5
26626,1,5
26632,2,6
26637,1,5
26642,1,5
26648,2,6
26653,1,5
26658,1,5
26663,1,5
26669,1,6
26674,1,5
26680,2,6
26685,1,5
26690,1,5
26696,2,6
26701,1,5
26706,1,5
26712,2,6
26717,1,5
26723,1,6
26728,1,5
26734,2,6
26741,2,7
26747,1,6
26752,1,5
26757,1,5
26762,1,5
26768,1,6
26773,1,5
26778,1,5
26784,1,6
26789,1,5
26795,2,6
26800,1,5
26805,1,5
26810,1,5
26816,1,6
26821,1,5
26826,1,5
26832,1,6
26837,1,5
26842,1,5
26848,1,6
26853,1,5
26859,2,6
26864,1,5
26869,1,5
26875,2,6
26880,1,5
26885,1,5
26891,2,6
26896,1,5
26901,1,5
26906,1,5
26912,1,6
26917,1,5
26923,2,6
26928,1,5
26933,1,5
26938,1,5
26944,1,6
26949,1,5
26954,1,5
26960,1,6
26965,1,5
26971,2,6
26976,1,5
26981,1,5
26987,2,6
26992,1,5
26997,1,5
27003,2,6
27008,1,5
27013,1,5
27019,2,6
27027,2,8
27032,1,5
27037,1,5
27042,1,5
27048,1,6
27053,1,5
27058,1,5
27064,2,6
27069,1,5
27074,1,5
27080,2,6
27085,1,5
27091,2,6
27095,1,4
27101,1,6
27106,1,5
27112,2,6
27117,1,5
27122,1,5
27127,1,5
27133,1,6
27138,1,5
27143,1,5
27149,1,6
27154,1,5
27159,1,5
27165,1,6
27170,1,5
27175,1,5
27180,1,5
27186,1,6
27191,1,5
27197,2,6
27202,1,5
27207,1,5
27212,1,5
27218,1,6
27223,1,5
27228,0,5
27234,1,6
27239,1,5
27245,1,6
27250,1,5
27255,1,5
27261,1,6
27266,1,5
27271,1,5
27277,1,6
27282,1,5
27287,1,5
27293,2,6
27298,1,5
27303,1,5
27308,1,5
27314,1,6
27319,1,5
27324,1,5
27330,1,6
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27357,2,6
27362,1,5
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27394,2,6
27399,1,5
27405,2,6
27410,2,5
27415,1,5
27420,1,5
27426,2,6
27431,1,5
27436,1,5
27441,1,5
27447,1,6
27452,1,5
27458,2,6
27463,1,5
27468,1,5
27473,1,5
27479,1,6
27484,1,5
27490,2,6
27495,1,5
27500,1,5
27506,2,6
27512,2,6
27517,2,5
27522,2,5
27527,1,5
27532,1,5
27538,2,6
27543,1,5
27548,1,5
27554,2,6
27559,1,5
27564,1,5
27570,2,6
27575,1,5
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27601,1,5
27607,2,6
27612,1,5
27617,1,5
27623,2,6
27628,1,5
27635,3,7
27639,2,4
27644,1,5
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27671,1,6
27676,1,5
27681,1,5
27687,2,6
27692,1,5
27697,1,5
27703,2,6
27708,1,5
27713,1,5
27719,2,6
27724,1,5
27730,2,6
27735,1,5
27741,2,6
27746,2,5
27751,1,5
27756,1,5
27762,2,6
27767,1,5
27772,1,5
27778,2,6
27783,1,5
27788,1,5
27794,2,6
27799,1,5
27805,1,6
27810,1,5
27816,1,6
27822,2,6
27827,1,5
27833,1,6
27838,1,5
27844,1,6
27850,2,6
27855,1,5
27861,2,6
27866,1,5
27872,2,6
27878,2,6
27883,2,5
27888,1,5
27894,2,6
27900,2,6
27905,1,5
27910,1,5
27916,1,6
27921,1,5
27929,3,8
27933,1,4
27938,1,5
27944,1,6
27949,1,5
27955,1,6
27960,1,5
27965,1,5
27971,2,6
27976,1,5
27981,1,5
27987,2,6
27992,1,5
27997,1,5
28002,1,5
28012,3,10
28016,2,4
28021,1,5
28026,1,5
28031,1,5
28036,0,5
28042,1,6
28047,1,5
28053,2,6
28058,1,5
28063,1,5
28069,1,6
28074,1,5
28079,1,5
28085,2,6
28090,1,5
28095,1,5
28101,2,6
28106,1,5
28111,1,5
28116,1,5
28122,1,6
28127,1,5
28133,2,6
28138,1,5
28143,1,5
28149,2,6
28154,1,5
28159,1,5
28165,1,6
28170,1,5
28175,1,5
28181,1,6
28186,1,5
28192,2,6
28196,0,4
28202,1,6
28208,2,6
28213,1,5
28218,1,5
28224,1,6
28229,1,5
28235,1,6
28240,1,5
28246,2,6
28251,1,5
28257,2,6
28262,1,5
28268,1,6
28274,1,6
28280,1,6
28287,2,7
28292,1,5
28299,1,7
28305,1,6
28311,1,6
28317,1,6
28323,1,6
28329,1,6
28335,1,6
28341,1,6
28347,1,6
28353,1,6
28359,1,6
28365,1,6
28371,1,6
28377,1,6
28383,1,6
28390,2,7
28396,2,6
28401,1,5
28409,4,8
28411,1,2
28417,1,6
28422,1,5
28427,1,5
28433,1,6
28437,0,4
28443,1,6
28448,1,5
28453,1,5
28458,0,5
28463,0,5
28469,1,6
28474,1,5
28479,1,5
28484,0,5
28489,0,5
28494,0,5
28500,1,6
28505,1,5
28510,1,5
28515,0,5
28520,0,5
28525,0,5
28531,1,6
28536,1,5
28541,0,5
28546,0,5
28551,0,5
28557,1,6
28562,1,5
28567,0,5
28572,0,5
28577,0,5
28583,1,6
28588,1,5
28593,0,5
28598,0,5
28604,1,6
28609,1,5
28614,1,5
28619,0,5
28625,1,6
28630,1,5
28635,1,5
28640,0,5
28645,0,5
28650,0,5
28656,1,6
28661,1,5
28666,1,5
28671,0,5
28676,0,5
28681,0,5
28687,1,6
28692,1,5
28697,0,5
28702,0,5
28708,1,6
28713,1,5
28718,1,5
28723,0,5
28729,1,6
28734,1,5
28739,1,5
28744,0,5
28749,0,5
28755,1,6
28760,1,5
28765,0,5
28770,0,5
28776,1,6
28781,1,5
28786,1,5
28791,0,5
28796,0,5
28802,1,6
28807,1,5
28812,1,5
28817,0,5
28822,0,5
28827,0,5
28833,1,6
28838,1,5
28843,0,5
28848,0,5
28854,1,6
28859,1,5
28864,1,5
28869,1,5
28874,0,5
28879,0,5
28885,1,6
28890,1,5
28895,1,5
28900,0,5
28906,1,6
28911,1,5
28916,1,5
28921,0,5
28926,0,5
28931,0,5
28937,1,6
28942,1,5
28947,0,5
28953,1,6
28959,2,6
28964,1,5
28969,1,5
28975,1,6
28982,3,7
28988,1,6
28994,1,6
29000,1,6
29006,1,6
29013,1,7
29019,1,6
29036,7,17
29037,2,1
29041,1,4
29047,1,6
29052,1,5
29058,2,6
29063,1,5
29069,2,6
29074,1,5
29080,1,6
29085,1,5
29091,1,6
29096,1,5
29102,1,6
29107,1,5
29113,1,6
29119,2,6
29124,1,5
29130,2,6
29135,1,5
29141,2,6
29146,1,5
29152,1,6
29157,1,5
29163,1,6
29168,1,5
29174,1,6
29180,2,6
29185,1,5
29191,2,6
29196,1,5
29202,1,6
29207,1,5
29213,1,6
29219,2,6
29224,1,5
29230,2,6
29235,1,5
29241,1,6
29247,2,6
29252,1,5
29258,2,6
29263,1,5
29269,2,6
29274,1,5
29280,2,6
29285,1,5
29291,2,6
29296,1,5
29302,1,6
29307,1,5
29313,1,6
29318,1,5
29324,1,6
29329,1,5
29335,1,6
29340,1,5
29346,1,6
29351,1,5
29357,1,6
29362,1,5
29368,2,6
29373,1,5
29379,2,6
29384,1,5
29389,1,5
29395,1,6
29400,1,5
29406,1,6
29412,2,6
29417,1,5
29422,1,5
29428,1,6
29434,2,6
29439,1,5
29444,1,5
29450,1,6
29455,1,5
29461,1,6
29466,1,5
29472,1,6
29477,1,5
29483,1,6
29488,1,5
29494,2,6
29499,1,5
29505,2,6
29510,1,5
29516,2,6
29521,1,5
29526,1,5
29532,2,6
29537,1,5
29542,1,5
29547,1,5
29553,1,6
29558,1,5
29563,1,5
29569,2,6
29574,1,5
29579,1,5
29585,2,6
29590,1,5
29595,1,5
29601,2,6
29606,1,5
29611,1,5
29616,1,5
29622,2,6
29627,1,5
29632,1,5
29637,1,5
29643,1,6
29648,1,5
29653,1,5
29659,2,6
29664,1,5
29669,1,5
29675,2,6
29680,1,5
29686,2,6
29690,1,4
29697,2,7
29701,1,4
29706,1,5
29712,1,6
29721,5,9
29723,2,2
29728,1,5
29733,1,5
29739,2,6
29744,2,5
29749,1,5
29755,2,6
29760,2,5
29765,1,5
29770,1,5
29776,2,6
29781,1,5
29786,1,5
29791,1,5
29797,2,6
29802,1,5
29807,1,5
29813,2,6
29818,1,5
29823,1,5
29828,1,5
29834,2,6
29839,1,5
29844,1,5
29850,2,6
29855,1,5
29860,1,5
29865,1,5
29871,2,6
29876,1,5
29881,1,5
29886,1,5
29892,1,6
29897,1,5
29902,1,5
29908,2,6
29913,1,5
29918,1,5
29923,1,5
29929,1,6
29934,1,5
29939,1,5
29945,1,6
29950,1,5
29955,1,5
29961,2,6
29966,1,5
29971,1,5
29977,2,6
29982,1,5
29987,1,5
29993,2,6
29998,1,5
30003,1,5
30008,1,5
30014,1,6
30019,1,5
30024,1,5
30030,2,6
30035,1,5
30040,1,5
30045,1,5
30051,2,6
30056,1,5
30061,1,5
30067,2,6
30072,1,5
30077,1,5
30082,1,5
30088,1,6
30093,1,5
30098,1,5
30104,2,6
30109,1,5
30114,1,5
30119,1,5
30125,1,6
30130,1,5
30135,1,5
30141,2,6
30146,1,5
30151,1,5
30156,1,5
30162,1,6
30167,1,5
30172,1,5
30178,1,6
30183,1,5
30188,1,5
30194,2,6
30199,1,5
30204,1,5
30209,1,5
30215,1,6
30220,1,5
30225,1,5
30231,2,6
30236,1,5
30241,1,5
30246,1,5
30252,1,6
30257,1,5
30262,1,5
30268,2,6
30273,1,5
30278,1,5
30284,2,6
30289,1,5
30294,1,5
30299,1,5
30305,1,6
30310,1,5
30315,1,5
30321,1,6
30326,1,5
30331,1,5
30337,1,6
30342,1,5
30347,1,5
30353,2,6
30358,1,5
30363,1,5
30368,1,5
30374,1,6
30381,3,7
30384,1,3
30390,1,6
30395,1,5
30400,1,5
30406,1,6
30411,1,5
30416,1,5
30422,2,6
30427,1,5
30432,1,5
30437,1,5
30443,1,6
30448,1,5
30453,1,5
30459,2,6
30464,1,5
30469,1,5
30475,2,6
30480,1,5
30485,1,5
30490,1,5
30496,2,6
30501,1,5
30506,1,5
30511,1,5
30517,1,6
30522,1,5
30527,1,5
30533,2,6
30538,1,5
30543,1,5
30549,2,6
30554,1,5
30559,1,5
30564,1,5
30570,1,6
30575,1,5
30580,1,5
30586,2,6
30591,1,5
30596,1,5
30601,1,5
30607,2,6
30612,1,5
30617,1,5
30622,1,5
30628,1,6
30633,1,5
30638,1,5
30644,2,6
30649,1,5
30654,1,5
30660,2,6
30665,1,5
30670,1,5
30675,1,5
30681,2,6
30686,1,5
30691,1,5
30697,2,6
30702,1,5
30707,1,5
30712,1,5
30718,1,6
30723,1,5
30728,1,5
30733,1,5
30742,4,9
30744,1,2
30749,1,5
30755,2,6
30760,1,5
30765,1,5
30771,2,6
30776,1,5
30781,1,5
30786,1,5
30792,2,6
30797,1,5
30802,1,5
30808,2,6
30813,1,5
30818,1,5
30823,1,5
30829,2,6
30834,1,5
30839,1,5
30844,1,5
30850,1,6
30855,1,5
30860,1,5
30866,2,6
30871,1,5
30876,1,5
30882,2,6
30887,1,5
30892,1,5
30897,1,5
30903,1,6
30908,1,5
30913,1,5
30919,2,6
30924,1,5
30929,1,5
30934,1,5
30940,2,6
30945,1,5
30950,1,5
30956,2,6
30961,1,5
30966,1,5
30972,2,6
30977,1,5
30982,1,5
30987,1,5
30993,2,6
30998,1,5
31003,1,5
31009,2,6
31014,1,5
31019,1,5
31024,1,5
31030,2,6
31035,1,5
31040,1,5
31046,2,6
31051,1,5
31056,1,5
31061,1,5
31067,2,6
31072,1,5
31077,1,5
31082,1,5
31088,1,6
31093,1,5
31098,1,5
31104,2,6
31109,1,5
31114,1,5
31120,2,6
31125,1,5
31130,1,5
31136,2,6
31141,1,5
31146,1,5
31151,1,5
31157,2,6
31162,1,5
31167,1,5
31173,2,6
31178,1,5
31183,1,5
31188,1,5
31194,2,6
31199,1,5
31204,1,5
31209,1,5
31215,1,6
31220,1,5
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31252,2,6
31257,1,5
31262,1,5
31268,2,6
31273,1,5
31278,1,5
31283,1,5
31289,1,6
31294,1,5
31299,1,5
31304,1,5
31310,1,6
31315,1,5
31321,2,6
31326,1,5
31331,1,5
31336,1,5
31342,1,6
31347,1,5
31353,2,6
31358,1,5
31363,1,5
31369,2,6
31374,1,5
31379,1,5
31385,2,6
31390,1,5
31395,1,5
31401,2,6
31406,1,5
31411,1,5
31417,2,6
31422,1,5
31427,1,5
31432,1,5
31438,1,6
31443,1,5
31449,1,6
31454,1,5
31460,2,6
31465,1,5
31470,1,5
31475,1,5
31481,2,6
31486,1,5
31491,1,5
31496,1,5
31502,1,6
31507,1,5
31512,1,5
31517,1,5
31523,1,6
31528,1,5
31533,1,5
31539,1,6
31544,1,5
31549,1,5
31554,1,5
31560,1,6
31565,1,5
31570,1,5
31576,2,6
31581,1,5
31587,2,6
31592,1,5
31597,1,5
31602,1,5
31608,2,6
31613,1,5
31619,2,6
31624,1,5
31629,1,5
31635,1,6
31640,1,5
31646,1,6
31651,1,5
31656,1,5
31662,1,6
31668,2,6
31673,1,5
31679,2,6
31684,1,5
31689,1,5
31695,1,6
31701,2,6
31706,1,5
31711,1,5
31717,1,6
31722,1,5
31728,2,6
31733,1,5
31739,2,6
31744,1,5
31750,2,6
31755,1,5
31761,2,6
31766,1,5
31771,1,5
31777,1,6
31782,1,5
31788,2,6
31794,2,6
31799,1,5
31805,2,6
31810,1,5
31815,1,5
31821,2,6
31826,1,5
31832,2,6
31837,1,5
31842,1,5
31848,1,6
31854,2,6
31859,1,5
31864,1,5
31870,1,6
31875,1,5
31881,1,6
31886,1,5
31892,2,6
31897,1,5
31903,2,6
31908,1,5
31913,1,5
31918,1,5
31924,1,6
31929,1,5
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31956,2,6
31961,1,5
31966,1,5
31971,1,5
31977,1,6
31982,1,5
31990,4,8
31993,1,3
31998,1,5
32004,2,6
32009,2,5
32014,1,5
32019,1,5
32030,7,11
32030,1,0
32036,2,6
32041,1,5
32046,1,5
32052,2,6
32057,1,5
32062,1,5
32067,1,5
32073,1,6
32078,1,5
32083,1,5
32089,2,6
32094,1,5
32099,1,5
32105,2,6
32109,0,4
32115,1,6
32120,1,5
32126,2,6
32131,1,5
32136,1,5
32141,1,5
32147,2,6
32152,1,5
32157,1,5
32162,1,5
32168,1,6
32173,1,5
32178,1,5
32183,1,5
32189,1,6
32195,2,6
32200,1,5
32205,1,5
32211,2,6
32216,1,5
32221,1,5
32226,1,5
32231,1,5
32237,1,6
32242,1,5
32247,1,5
32253,2,6
32258,1,5
32263,1,5
32268,1,5
32274,1,6
32279,1,5
32285,2,6
32290,2,5
32295,1,5
32300,1,5
32306,2,6
32311,1,5
32316,1,5
32321,1,5
32327,2,6
32332,1,5
32337,1,5
32342,1,5
32348,2,6
32353,1,5
32358,1,5
32363,1,5
32369,1,6
32374,1,5
32379,1,5
32384,1,5
32390,1,6
32395,1,5
32400,1,5
32406,2,6
32411,1,5
32416,1,5
32422,2,6
32427,1,5
