time (ms),latency (ms),consume (ms)
6700,1,2
6701,0,1
6703,1,2
6705,1,2
6706,0,1
6708,1,2
6710,1,2
6711,0,1
6713,1,2
6714,0,1
6716,0,2
6718,1,2
6720,0,2
6721,0,1
6722,0,1
6724,1,2
6725,1,1
6726,0,1
6727,0,1
6728,0,1
6730,1,2
6731,1,1
6732,0,1
6734,1,2
6735,1,1
6737,1,2
6738,0,1
6740,1,2
6742,1,2
6743,0,1
6745,1,2
6746,0,1
6747,0,1
6749,1,2
6750,0,1
6751,0,1
6753,1,2
6754,0,1
6755,0,1
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,1,2
6767,0,1
6769,0,2
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,1,2
6785,0,2
6786,0,1
6787,0,1
6789,1,2
6790,1,1
6791,0,1
6792,0,1
6793,0,1
6795,1,2
6796,1,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6808,1,2
6809,0,1
6810,0,1
6811,0,1
6813,1,2
6814,1,1
6815,1,1
6816,0,1
6817,0,1
6818,0,1
6820,1,2
6821,1,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,0,1
6829,1,2
6830,1,1
6831,1,1
6832,0,1
6833,0,1
6834,0,1
6835,0,1
6837,1,2
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6843,1,2
6844,1,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,0,1
6852,0,1
6853,0,1
6855,1,2
6856,1,1
6857,0,1
6858,0,1
6859,0,1
6861,1,2
6862,1,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6872,1,2
6873,1,1
6874,0,1
6875,0,1
6876,0,1
6878,1,2
6879,1,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,1,1
6886,0,1
6887,0,1
6888,0,1
6890,1,2
6891,1,1
6892,0,1
6893,0,1
6895,1,2
6896,1,1
6898,1,2
6899,1,1
6900,0,1
6901,0,1
6903,1,2
6904,1,1
6905,0,1
6906,0,1
6908,1,2
6909,1,1
6910,0,1
6911,0,1
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,1,2
6920,0,1
6922,1,2
6923,0,1
6924,0,1
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,1,2
6933,0,1
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,0,2
6948,0,1
6950,1,2
6951,0,1
6953,0,2
6954,0,1
6956,0,2
6958,1,2
6959,0,1
6961,1,2
6962,0,1
6964,1,2
6965,0,1
6967,1,2
6968,0,1
6970,1,2
6971,0,1
6973,1,2
6974,0,1
6976,0,2
6978,1,2
6979,0,1
6981,1,2
6982,0,1
6984,1,2
6985,0,1
6987,1,2
6988,0,1
6990,1,2
6991,0,1
6993,1,2
6994,0,1
6996,0,2
6997,0,1
7000,1,3
7001,0,1
7003,0,2
7004,0,1
7006,0,2
7007,0,1
7009,0,2
7011,1,2
7012,0,1
7014,1,2
7015,0,1
7017,1,2
7018,0,1
7020,1,2
7025,1,5
7026,0,1
7028,1,2
7029,0,1
7031,0,2
7032,0,1
7034,0,2
7035,0,1
7037,0,2
7038,0,1
7040,0,2
7041,0,1
7043,0,2
7045,1,2
7046,0,1
7048,1,2
7049,0,1
7051,1,2
7052,0,1
7054,1,2
7055,0,1
7060,1,5
7061,0,1
7063,1,2
7064,0,1
7066,1,2
7067,0,1
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7086,1,2
7087,0,1
7089,1,2
7090,0,1
7092,1,2
7093,0,1
7095,1,2
7096,0,1
7098,1,2
7099,0,1
7101,0,2
7102,0,1
7104,0,2
7105,0,1
7107,0,2
7109,1,2
7110,0,1
7112,1,2
7114,1,2
7115,0,1
7117,1,2
7118,0,1
7120,0,2
7122,1,2
7123,0,1
7125,0,2
7127,1,2
7128,0,1
7130,1,2
7132,1,2
7133,0,1
7135,1,2
7136,0,1
7138,0,2
7139,0,1
7141,0,2
7142,0,1
7144,0,2
7146,1,2
7147,0,1
7149,1,2
7151,1,2
7152,0,1
7154,1,2
7155,0,1
7157,0,2
7159,1,2
7160,0,1
7162,0,2
7164,1,2
7165,0,1
7167,1,2
7169,1,2
7170,0,1
7172,1,2
7175,0,3
7177,1,2
7178,0,1
7180,0,2
7182,1,2
7183,0,1
7185,0,2
7187,1,2
7189,1,2
7190,0,1
7192,1,2
7193,0,1
7195,0,2
7197,1,2
7198,0,1
7200,0,2
7202,1,2
7203,0,1
7205,1,2
7207,1,2
7210,1,3
7212,1,2
7213,0,1
7215,1,2
7216,0,1
7218,0,2
7220,1,2
7221,0,1
7223,1,2
7225,1,2
7226,0,1
7228,1,2
7229,0,1
7231,0,2
7233,1,2
7234,0,1
7236,0,2
7238,1,2
7239,0,1
7241,1,2
7242,0,1
7244,0,2
7246,1,2
7247,0,1
7249,1,2
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7259,1,2
7260,0,1
7262,1,2
7263,0,1
7265,0,2
7266,0,1
7268,0,2
7269,0,1
7271,0,2
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7278,0,1
7280,0,2
7281,0,1
7283,0,2
7284,0,1
7286,0,2
7287,0,1
7289,0,2
7290,0,1
7292,0,2
7293,0,1
7295,0,2
7296,0,1
7298,0,2
7299,0,1
7301,0,2
7302,0,1
7304,1,2
7305,0,1
7307,0,2
7308,0,1
7310,0,2
7312,1,2
7313,0,1
7315,1,2
7316,0,1
7318,1,2
7319,0,1
7321,1,2
7322,0,1
7324,1,2
7325,0,1
7327,1,2
7328,0,1
7330,1,2
7331,0,1
7333,1,2
7334,0,1
7336,1,2
7337,0,1
7339,1,2
7340,0,1
7342,1,2
7343,0,1
7345,1,2
7346,0,1
7348,1,2
7349,0,1
7351,1,2
7352,0,1
7354,1,2
7355,0,1
7357,1,2
7358,0,1
7360,1,2
7361,0,1
7363,1,2
7364,0,1
7366,1,2
7367,0,1
7369,1,2
7370,0,1
7372,1,2
7373,0,1
7375,0,2
7376,0,1
7378,0,2
7379,0,1
7381,0,2
7382,0,1
7384,0,2
7385,0,1
7387,0,2
7388,0,1
7390,0,2
7391,0,1
7393,0,2
7394,0,1
7396,0,2
7397,0,1
7399,0,2
7400,0,1
7402,0,2
7403,0,1
7405,0,2
7407,1,2
7408,0,1
7410,1,2
7411,0,1
7413,1,2
7414,0,1
7416,1,2
7417,0,1
7419,1,2
7420,0,1
7422,1,2
7423,0,1
7425,1,2
7426,0,1
7428,1,2
7429,0,1
7431,1,2
7432,0,1
7434,1,2
7435,0,1
7437,1,2
7438,0,1
7440,1,2
7441,0,1
7443,1,2
7444,0,1
7446,1,2
7447,0,1
7449,1,2
7450,0,1
7452,1,2
7453,0,1
7455,1,2
7456,0,1
7458,1,2
7459,0,1
7461,1,2
7463,0,2
7464,0,1
7466,0,2
7467,0,1
7469,0,2
7470,0,1
7472,0,2
7473,0,1
7475,0,2
7476,0,1
7478,0,2
7479,0,1
7481,0,2
7482,0,1
7484,0,2
7485,0,1
7487,0,2
7488,0,1
7490,0,2
7491,0,1
7493,0,2
7494,0,1
7496,0,2
7498,1,2
7499,0,1
7501,1,2
7502,0,1
7504,1,2
7505,0,1
7507,1,2
7508,0,1
7510,0,2
7512,1,2
7513,0,1
7515,1,2
7516,0,1
7518,1,2
7519,0,1
7521,1,2
7522,0,1
7524,1,2
7525,0,1
7527,1,2
7528,0,1
7530,1,2
7531,0,1
7533,1,2
7534,0,1
7536,1,2
7537,0,1
7539,1,2
7540,0,1
7542,1,2
7543,0,1
7545,0,2
7546,0,1
7548,0,2
7549,0,1
7551,1,2
7552,0,1
7554,1,2
7555,0,1
7557,1,2
7558,0,1
7560,0,2
7561,0,1
7563,0,2
7564,0,1
7566,0,2
7567,0,1
7569,0,2
7571,1,2
7572,0,1
7574,1,2
7575,0,1
7577,0,2
7578,0,1
7580,0,2
7582,1,2
7583,0,1
7585,1,2
7587,1,2
7588,0,1
7590,1,2
7591,0,1
7593,0,2
7595,1,2
7596,0,1
7598,1,2
7600,1,2
7601,0,1
7603,1,2
7604,0,1
7606,0,2
7608,1,2
7609,0,1
7611,1,2
7612,0,1
7614,1,2
7615,0,1
7617,1,2
7618,0,1
7620,1,2
7621,0,1
7623,1,2
7624,0,1
7626,1,2
7627,0,1
7629,1,2
7630,0,1
7632,1,2
7633,0,1
7635,1,2
7636,0,1
7638,1,2
7639,0,1
7641,1,2
7642,0,1
7644,1,2
7645,0,1
7647,1,2
7648,0,1
7650,1,2
7651,0,1
7653,1,2
7654,0,1
7656,0,2
7657,0,1
7659,1,2
7660,0,1
7662,0,2
7664,1,2
7665,0,1
7667,1,2
7668,0,1
7670,1,2
7671,0,1
7673,1,2
7674,0,1
7676,1,2
7677,0,1
7679,1,2
7680,0,1
7682,1,2
7683,0,1
7685,0,2
7687,1,2
7688,0,1
7690,0,2
7692,1,2
7693,0,1
7695,1,2
7696,0,1
7698,1,2
7699,0,1
7701,0,2
7703,1,2
7704,0,1
7706,1,2
7708,1,2
7709,0,1
7711,1,2
7712,0,1
7714,0,2
7716,1,2
7717,0,1
7719,1,2
7720,0,1
7722,0,2
7724,1,2
7725,0,1
7727,1,2
7728,0,1
7730,1,2
7731,0,1
7733,1,2
7734,0,1
7736,1,2
7737,0,1
7739,1,2
7740,0,1
7742,1,2
7743,0,1
7745,1,2
7746,0,1
7748,1,2
7749,0,1
7751,1,2
7752,0,1
7754,1,2
7755,0,1
7757,1,2
7758,0,1
7760,0,2
7761,0,1
7763,1,2
7765,1,2
7766,0,1
7768,1,2
7769,0,1
7771,1,2
7772,0,1
7774,1,2
7775,0,1
7777,1,2
7778,0,1
7780,1,2
7782,0,2
7784,1,2
7785,0,1
7787,1,2
7789,1,2
7790,0,1
7792,1,2
7793,0,1
7795,1,2
7796,0,1
7798,1,2
7799,0,1
7801,1,2
7802,0,1
7804,1,2
7805,0,1
7807,1,2
7808,0,1
7810,1,2
7811,0,1
7813,1,2
7814,0,1
7816,1,2
7817,0,1
7819,1,2
7820,0,1
7822,1,2
7823,0,1
7825,1,2
7827,0,2
7829,1,2
7830,0,1
7832,1,2
7833,0,1
7835,1,2
7836,0,1
7838,1,2
7839,0,1
7841,1,2
7842,0,1
7844,1,2
7845,0,1
7847,1,2
7848,0,1
7850,1,2
7851,0,1
7853,1,2
7854,0,1
7856,1,2
7857,0,1
7859,1,2
7860,0,1
7862,0,2
7864,1,2
7865,0,1
7867,1,2
7869,1,2
7870,0,1
7872,1,2
7874,1,2
7875,0,1
7877,1,2
7878,0,1
7880,1,2
7881,0,1
7883,1,2
7884,0,1
7886,1,2
7887,0,1
7889,1,2
7890,0,1
7892,0,2
7894,1,2
7895,0,1
7897,1,2
7899,1,2
7900,0,1
7902,1,2
7903,0,1
7905,1,2
7906,0,1
7908,0,2
7910,1,2
7911,0,1
7913,1,2
7914,0,1
7916,1,2
7917,0,1
7919,1,2
7920,0,1
7922,1,2
7924,1,2
7929,4,5
7931,0,2
7933,1,2
7934,0,1
7936,0,2
7938,1,2
7939,0,1
7941,1,2
7942,0,1
7944,1,2
7946,1,2
7947,0,1
7949,1,2
7950,0,1
7952,0,2
7954,1,2
7955,0,1
7957,1,2
7958,0,1
7960,0,2
7961,0,1
7963,0,2
7965,1,2
7966,0,1
7968,1,2
7969,0,1
7971,1,2
7972,0,1
7974,1,2
7975,0,1
7977,1,2
7978,0,1
7980,1,2
7981,0,1
7983,1,2
7984,0,1
7986,1,2
7987,0,1
7989,1,2
7990,0,1
7992,0,2
7994,1,2
7995,0,1
7997,1,2
7998,0,1
8000,1,2
8001,0,1
8003,1,2
8004,0,1
8006,1,2
8008,1,2
8009,0,1
8011,1,2
8012,0,1
8014,1,2
8015,0,1
8017,1,2
8018,0,1
8020,0,2
8021,0,1
8023,0,2
8024,0,1
8026,1,2
8027,0,1
8029,0,2
8030,0,1
8032,0,2
8034,1,2
8035,0,1
8037,1,2
8038,0,1
8040,1,2
8041,0,1
8043,0,2
8045,1,2
8047,1,2
8049,1,2
8051,1,2
8052,0,1
8054,1,2
8056,1,2
8057,0,1
8059,1,2
8060,0,1
8062,0,2
8064,1,2
8065,0,1
8067,0,2
8069,1,2
8070,0,1
8072,1,2
8074,1,2
8075,0,1
8077,0,2
8079,1,2
8080,0,1
8082,1,2
8084,1,2
8085,0,1
8087,1,2
8088,0,1
8090,0,2
8092,1,2
8093,0,1
8095,0,2
8097,1,2
8098,0,1
8100,1,2
8102,1,2
8103,0,1
8105,1,2
8107,1,2
8108,0,1
8110,0,2
8112,1,2
8114,1,2
8115,0,1
8117,1,2
8118,0,1
8120,0,2
8122,1,2
8123,0,1
8125,1,2
8127,1,2
8128,0,1
8130,1,2
8132,1,2
8133,0,1
8135,0,2
8136,0,1
8138,0,2
8139,0,1
8141,0,2
8142,0,1
8144,0,2
8146,1,2
8147,0,1
8149,1,2
8150,0,1
8152,1,2
8153,0,1
8155,1,2
8156,0,1
8158,0,2
8159,0,1
8161,0,2
8163,1,2
8164,0,1
8166,1,2
8167,0,1
8169,1,2
8170,0,1
8172,0,2
8173,0,1
8175,0,2
8177,1,2
8178,0,1
8180,0,2
8181,0,1
8183,0,2
8184,0,1
8186,0,2
8188,1,2
8189,0,1
8191,1,2
8192,0,1
8194,1,2
8195,0,1
8197,1,2
8198,0,1
8200,0,2
8201,0,1
8203,0,2
8205,1,2
8206,0,1
8208,1,2
8209,0,1
8211,1,2
8212,0,1
8214,0,2
8216,1,2
8217,0,1
8219,0,2
8220,0,1
8222,0,2
8223,0,1
8225,0,2
8227,1,2
8228,0,1
8230,1,2
8231,0,1
8233,0,2
8235,1,2
8236,0,1
8238,1,2
8239,0,1
8241,1,2
8242,0,1
8244,1,2
8246,1,2
8251,4,5
8253,1,2
8255,1,2
8256,0,1
8258,0,2
8260,1,2
8261,0,1
8263,1,2
8265,1,2
8267,1,2
8268,0,1
8270,1,2
8272,1,2
8273,0,1
8275,1,2
8277,1,2
8278,0,1
8280,0,2
8282,1,2
8283,0,1
8285,1,2
8287,1,2
8288,0,1
8290,1,2
8291,0,1
8293,1,2
8294,0,1
8296,0,2
8297,0,1
8302,0,5
8304,1,2
8305,0,1
8307,1,2
8308,0,1
8310,1,2
8311,0,1
8313,1,2
8314,0,1
8316,1,2
8317,0,1
8319,1,2
8320,0,1
8322,1,2
8323,0,1
8325,1,2
8326,0,1
8328,1,2
8329,0,1
8331,1,2
8332,0,1
8334,1,2
8335,0,1
8337,1,2
8338,0,1
8340,1,2
8341,0,1
8343,1,2
8344,0,1
8346,1,2
8347,0,1
8349,1,2
8350,0,1
8353,2,3
8355,1,2
8356,0,1
8358,1,2
8359,0,1
8361,1,2
8362,0,1
8364,0,2
8366,1,2
8367,0,1
8369,1,2
8371,1,2
8372,0,1
8374,1,2
8376,1,2
8377,0,1
8379,1,2
8380,0,1
8382,1,2
8383,0,1
8385,1,2
8387,1,2
8388,0,1
8390,1,2
8391,0,1
8393,0,2
8394,0,1
8396,0,2
8398,1,2
8399,0,1
8401,1,2
8402,0,1
8404,0,2
8406,1,2
8407,0,1
8409,0,2
8411,1,2
8412,0,1
8414,1,2
8415,0,1
8417,1,2
8418,0,1
8420,0,2
8422,1,2
8423,0,1
8425,1,2
8426,0,1
8428,1,2
8429,0,1
8431,1,2
8432,0,1
8434,1,2
8435,0,1
8437,1,2
8438,0,1
8441,1,3
8442,0,1
8444,1,2
8445,0,1
8447,1,2
8448,0,1
8450,1,2
8451,0,1
8453,1,2
8454,0,1
8456,1,2
8457,0,1
8459,1,2
8461,0,2
8463,1,2
8464,0,1
8466,1,2
8467,0,1
8469,1,2
8470,0,1
8472,1,2
8473,0,1
8476,1,3
8477,0,1
8479,1,2
8480,0,1
8482,1,2
8483,0,1
8485,0,2
8487,1,2
8488,0,1
8490,1,2
8492,1,2
8493,0,1
8495,1,2
8497,1,2
8498,0,1
8500,1,2
8502,1,2
8503,0,1
8505,1,2
8506,0,1
8508,0,2
8510,1,2
8511,0,1
8513,0,2
8515,1,2
8516,0,1
8518,1,2
8520,1,2
8521,0,1
8523,1,2
8524,0,1
8526,1,2
8527,0,1
8529,1,2
8530,0,1
8532,0,2
8534,1,2
8535,0,1
8537,1,2
8538,0,1
8540,1,2
8541,0,1
8543,1,2
8544,0,1
8546,1,2
8547,0,1
8549,1,2
8550,0,1
8552,1,2
8553,0,1
8555,1,2
8556,0,1
8558,1,2
8559,0,1
8561,1,2
8562,0,1
8564,1,2
8567,0,3
8569,1,2
8570,0,1
8572,1,2
8574,1,2
8575,0,1
8577,1,2
8579,1,2
8580,0,1
8582,1,2
8583,0,1
8585,1,2
8587,1,2
8588,0,1
8590,1,2
8591,0,1
8593,1,2
8594,0,1
8596,1,2
8597,0,1
8599,1,2
8600,0,1
8602,1,2
8603,0,1
8605,1,2
8606,0,1
8608,0,2
8609,0,1
8611,0,2
8613,1,2
8614,0,1
8616,1,2
8617,0,1
8619,1,2
8620,0,1
8622,1,2
8623,0,1
8625,1,2
8626,0,1
8628,0,2
8630,1,2
8632,1,2
8633,0,1
8635,1,2
8636,0,1
8638,1,2
8639,0,1
8641,1,2
8642,0,1
8644,0,2
8645,0,1
8647,0,2
8648,0,1
8650,0,2
8651,0,1
8653,0,2
8654,0,1
8656,0,2
8658,1,2
8659,0,1
8661,1,2
8662,0,1
8664,1,2
8665,0,1
8667,1,2
8668,0,1
8670,1,2
8671,0,1
8674,1,3
8675,0,1
8677,1,2
8678,0,1
8680,1,2
8681,0,1
8683,1,2
8684,0,1
8686,1,2
8687,0,1
8689,1,2
8690,0,1
8692,1,2
8693,0,1
8695,0,2
8696,0,1
8698,0,2
8702,3,4
8703,0,1
8705,1,2
8706,0,1
8708,1,2
8709,0,1
8713,3,4
8714,0,1
8716,0,2
8717,0,1
8719,0,2
8721,0,2
8725,3,4
8726,0,1
8728,1,2
8729,0,1
8731,1,2
8732,0,1
8734,1,2
8735,0,1
8737,1,2
8738,0,1
8740,1,2
8741,0,1
8743,1,2
8744,0,1
8746,1,2
8747,0,1
8749,1,2
8750,0,1
8752,1,2
8753,0,1
8755,1,2
8756,0,1
8758,1,2
8759,0,1
8760,0,1
8762,0,2
8763,0,1
8765,0,2
8766,0,1
8768,0,2
8770,1,2
8771,0,1
8773,1,2
8774,0,1
8776,1,2
8777,0,1
8779,1,2
8780,0,1
8782,1,2
8783,0,1
8785,1,2
8786,0,1
8788,1,2
8789,0,1
8791,1,2
8792,0,1
8794,1,2
8795,0,1
8797,1,2
8798,0,1
8800,0,2
8801,0,1
8803,0,2
8804,0,1
8806,0,2
8807,0,1
8809,1,2
8810,0,1
8812,1,2
8813,0,1
8815,1,2
8816,0,1
8818,1,2
8819,0,1
8821,1,2
8822,0,1
8824,1,2
8825,0,1
8827,0,2
8828,0,1
8830,0,2
8831,0,1
8833,0,2
8834,0,1
8836,1,2
8837,0,1
8839,1,2
8840,0,1
8842,1,2
8843,0,1
8845,1,2
8846,0,1
8848,1,2
8849,0,1
8851,1,2
8852,0,1
8854,1,2
8855,0,1
8857,1,2
8858,0,1
8859,0,1
8861,0,2
8862,0,1
8864,1,2
8865,0,1
8867,1,2
8868,0,1
8870,1,2
8871,0,1
8873,1,2
8874,0,1
8876,1,2
8877,0,1
8879,1,2
8880,0,1
8882,1,2
8883,0,1
8884,0,1
8886,0,2
8887,0,1
8889,1,2
8890,0,1
8892,1,2
8893,0,1
8895,1,2
8896,0,1
8898,1,2
8899,0,1
8900,0,1
8902,0,2
8903,0,1
8905,1,2
8906,0,1
8908,0,2
8909,0,1
8911,0,2
8913,1,2
8914,0,1
8917,2,3
8918,0,1
8920,1,2
8922,1,2
8923,0,1
8925,1,2
8926,0,1
8928,1,2
8929,0,1
8931,0,2
8933,1,2
8934,0,1
8936,1,2
8937,0,1
8939,1,2
8940,0,1
8942,0,2
8943,0,1
8945,0,2
8946,0,1
8948,0,2
8949,0,1
8951,0,2
8953,1,2
8954,0,1
8956,1,2
8957,0,1
8959,1,2
8960,0,1
8962,0,2
8963,0,1
8965,0,2
8967,1,2
8968,0,1
8970,1,2
8971,0,1
8973,1,2
8974,0,1
8976,0,2
8978,1,2
8979,0,1
8981,1,2
8982,0,1
8984,0,2
8986,1,2
8988,1,2
8989,0,1
8991,0,2
8993,1,2
8994,0,1
8996,0,2
8997,0,1
8999,0,2
9000,0,1
9002,0,2
9004,1,2
9005,0,1
9007,1,2
9008,0,1
9010,0,2
9011,0,1
9013,0,2
9014,0,1
9016,0,2
9018,1,2
9019,0,1
9021,1,2
9022,0,1
9024,1,2
9025,0,1
9027,1,2
9028,0,1
9030,1,2
9031,0,1
9033,1,2
9034,0,1
9036,1,2
9037,0,1
9039,1,2
9040,0,1
9042,1,2
9043,0,1
9044,0,1
9046,0,2
9047,0,1
9049,0,2
9050,0,1
9052,1,2
9053,0,1
9055,1,2
9056,0,1
9058,1,2
9059,0,1
9061,1,2
9062,0,1
9064,1,2
9065,0,1
9067,1,2
9068,0,1
9070,1,2
9071,0,1
9072,0,1
9074,0,2
9075,0,1
9077,1,2
9078,0,1
9080,1,2
9081,0,1
9083,1,2
9084,0,1
9086,1,2
9087,0,1
9089,1,2
9090,0,1
9091,0,1
9093,0,2
9094,0,1
9096,1,2
9097,0,1
9099,1,2
9100,0,1
9102,1,2
9103,0,1
9105,1,2
9106,0,1
9108,1,2
9109,0,1
9110,0,1
9112,0,2
9113,0,1
9115,1,2
9116,0,1
9118,1,2
9119,0,1
9120,0,1
9122,0,2
9123,0,1
9125,0,2
9127,1,2
9128,0,1
9130,1,2
9131,0,1
9133,1,2
9134,0,1
9136,1,2
9137,0,1
9138,0,1
9140,0,2
9141,0,1
9143,0,2
9144,0,1
9146,1,2
9147,0,1
9149,1,2
9150,0,1
9152,1,2
9153,0,1
9155,1,2
9156,0,1
9158,1,2
9159,0,1
9161,0,2
9163,1,2
9164,0,1
9166,1,2
9167,0,1
9169,1,2
9170,0,1
9172,1,2
9173,0,1
9174,0,1
9176,0,2
9178,1,2
9179,0,1
9181,1,2
9182,0,1
9184,1,2
9185,0,1
9187,1,2
9188,0,1
9190,1,2
9191,0,1
9197,5,6
9202,4,5
9203,4,1
9203,3,0
9203,2,0
9203,0,0
9204,0,1
9205,0,1
9207,1,2
9208,1,1
9210,1,2
9211,1,1
9212,1,1
9213,0,1
9214,0,1
9215,0,1
9216,0,1
9218,1,2
9219,1,1
9220,1,1
9221,0,1
9222,0,1
9223,0,1
9224,0,1
9225,0,1
9227,1,2
9228,1,1
9229,0,1
9230,0,1
9231,0,1
9233,1,2
9234,1,1
9235,1,1
9236,0,1
9239,0,3
9240,0,1
9242,1,2
9243,1,1
9244,0,1
9245,0,1
9247,1,2
9248,0,1
9250,1,2
9251,0,1
9253,1,2
9254,0,1
9256,1,2
9258,1,2
9259,0,1
9261,1,2
9262,1,1
9263,1,1
9264,0,1
9265,0,1
9267,1,2
9268,1,1
9270,1,2
9271,0,1
9273,1,2
9274,0,1
9276,1,2
9278,1,2
9280,1,2
9282,1,2
9283,0,1
9286,1,3
9287,0,1
9289,1,2
9290,0,1
9292,1,2
9293,0,1
9295,1,2
9299,1,4
9301,1,2
9302,0,1
9304,1,2
9306,1,2
9308,1,2
9309,0,1
9311,0,2
9313,1,2
9314,0,1
9316,0,2
9318,1,2
9319,0,1
9321,0,2
9323,1,2
9324,0,1
9326,1,2
9327,0,1
9329,1,2
9330,0,1
9332,0,2
9334,1,2
9335,0,1
9337,1,2
9338,0,1
9340,1,2
9341,0,1
9343,1,2
9344,0,1
9346,1,2
9347,0,1
9349,1,2
9350,0,1
9352,1,2
9353,0,1
9355,1,2
9356,0,1
9358,1,2
9359,0,1
9361,0,2
9363,1,2
9364,0,1
9366,1,2
9367,0,1
9369,1,2
9370,0,1
9372,1,2
9373,0,1
9375,1,2
9377,1,2
9378,0,1
9380,0,2
9382,1,2
9383,0,1
9385,1,2
9386,0,1
9388,1,2
9389,0,1
9391,1,2
9392,0,1
9394,1,2
9395,0,1
9397,1,2
9398,0,1
9400,0,2
9402,1,2
9403,0,1
9405,1,2
9406,0,1
9408,0,2
9410,1,2
9411,0,1
9413,1,2
9415,1,2
9416,0,1
9418,1,2
9419,0,1
9421,0,2
9422,0,1
9424,0,2
9426,1,2
9427,0,1
9429,1,2
9430,0,1
9432,1,2
9433,0,1
9435,1,2
9436,0,1
9438,1,2
9439,0,1
9441,1,2
9442,0,1
9444,1,2
9445,0,1
9447,1,2
9448,0,1
9450,1,2
9451,0,1
9453,1,2
9454,1,1
9455,0,1
9457,1,2
9458,0,1
9460,0,2
9462,1,2
9463,1,1
9464,0,1
9465,0,1
9466,0,1
9468,1,2
9469,1,1
9470,0,1
9471,0,1
9472,0,1
9474,1,2
9475,1,1
9476,0,1
9477,0,1
9478,0,1
9480,1,2
9481,1,1
9482,0,1
9483,0,1
9484,0,1
9486,1,2
9487,1,1
9488,0,1
9489,0,1
9490,0,1
9492,1,2
9493,0,1
9494,0,1
9496,1,2
9497,1,1
9498,0,1
9499,0,1
9500,0,1
9502,1,2
9503,1,1
9504,0,1
9505,0,1
9506,0,1
9508,1,2
9509,1,1
9510,0,1
9511,0,1
9512,0,1
9514,1,2
9515,0,1
9516,0,1
9517,0,1
9519,1,2
9520,1,1
9521,0,1
9522,0,1
9523,0,1
9525,1,2
9526,1,1
9527,0,1
9528,0,1
9529,0,1
9531,1,2
9532,1,1
9533,0,1
9534,0,1
9535,0,1
9537,1,2
9538,0,1
9539,0,1
9540,0,1
9542,1,2
9543,1,1
9544,0,1
9545,0,1
9546,0,1
9548,1,2
9549,1,1
9550,0,1
9551,0,1
9552,0,1
9554,1,2
9555,1,1
9556,0,1
9557,0,1
9558,0,1
9560,1,2
9561,1,1
9562,0,1
9563,0,1
9564,0,1
9566,1,2
9567,1,1
9568,0,1
9569,0,1
9570,0,1
9571,0,1
9573,1,2
9574,1,1
9575,0,1
9576,0,1
9577,0,1
9579,1,2
9580,1,1
9581,0,1
9582,0,1
9583,0,1
9585,1,2
9586,1,1
9587,0,1
9588,0,1
9589,0,1
9591,1,2
9592,1,1
9593,0,1
9594,0,1
9595,0,1
9596,0,1
9598,1,2
9599,0,1
9600,0,1
9601,0,1
9602,0,1
9604,1,2
9605,1,1
9606,0,1
9607,0,1
9609,1,2
9610,1,1
9611,1,1
9612,0,1
9613,0,1
9614,0,1
9616,1,2
9617,1,1
9618,0,1
9619,0,1
9620,0,1
9622,1,2
9623,1,1
9624,0,1
9625,0,1
9626,0,1
9628,1,2
9629,1,1
9630,0,1
9631,0,1
9632,0,1
9633,0,1
9635,1,2
9636,1,1
9637,0,1
9638,0,1
9639,0,1
9641,1,2
9642,1,1
9643,0,1
9644,0,1
9645,0,1
9647,1,2
9648,1,1
9649,0,1
9650,0,1
9651,0,1
9653,1,2
9654,1,1
9655,0,1
9656,0,1
9657,0,1
9659,1,2
9660,1,1
9661,0,1
9662,0,1
9663,0,1
9665,1,2
9666,1,1
9667,0,1
9668,0,1
9669,0,1
9671,1,2
9672,1,1
9673,0,1
9674,0,1
9675,0,1
9676,0,1
9678,1,2
9679,1,1
9680,0,1
9681,0,1
9683,1,2
9684,1,1
9685,0,1
9686,0,1
9687,0,1
9689,1,2
9690,1,1
9691,0,1
9692,0,1
9693,0,1
9695,1,2
9696,1,1
9697,0,1
9698,0,1
9700,1,2
9701,1,1
9702,0,1
9703,0,1
9704,0,1
9706,1,2
9707,1,1
9708,0,1
9709,0,1
9710,0,1
