time (ms),latency (ms),consume (ms)
5678,1,1
5679,1,1
5681,1,2
5682,1,1
5683,1,1
5685,1,2
5686,1,1
5687,1,1
5689,1,2
5690,1,1
5691,1,1
5693,1,2
5694,1,1
5695,1,1
5697,1,2
5699,1,2
5701,1,2
5702,1,1
5703,1,1
5705,2,2
5706,1,1
5707,1,1
5708,1,1
5710,1,2
5711,1,1
5712,1,1
5714,1,2
5715,1,1
5716,1,1
5718,2,2
5719,1,1
5720,1,1
5721,1,1
5722,1,1
5724,1,2
5725,1,1
5726,1,1
5727,1,1
5729,1,2
5730,1,1
5731,1,1
5733,1,2
5734,1,1
5735,1,1
5737,1,2
5738,1,1
5740,2,2
5741,2,1
5742,1,1
5743,1,1
5744,1,1
5746,1,2
5747,1,1
5748,1,1
5750,2,2
5751,1,1
5752,1,1
5753,1,1
5754,1,1
5756,1,2
5757,1,1
5758,1,1
5760,1,2
5761,1,1
5762,1,1
5763,1,1
5765,1,2
5766,1,1
5767,1,1
5768,0,1
5770,1,2
5771,1,1
5772,1,1
5774,1,2
5775,1,1
5776,1,1
5778,1,2
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5786,1,2
5787,1,1
5788,1,1
5790,1,2
5791,1,1
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5798,2,2
5799,1,1
5800,1,1
5801,1,1
5803,1,2
5804,1,1
5805,1,1
5806,1,1
5808,1,2
5809,1,1
5810,1,1
5812,1,2
5813,1,1
5814,1,1
5815,1,1
5817,1,2
5818,1,1
5819,1,1
5821,1,2
5822,1,1
5823,1,1
5825,1,2
5826,1,1
5827,1,1
5829,1,2
5830,1,1
5831,1,1
5833,1,2
5834,1,1
5835,1,1
5837,2,2
5838,1,1
5839,1,1
5840,1,1
5842,1,2
5843,1,1
5844,1,1
5846,1,2
5847,1,1
5848,1,1
5850,1,2
5851,1,1
5852,1,1
5854,1,2
5855,1,1
5856,1,1
5858,2,2
5861,3,3
5863,4,2
5864,4,1
5865,3,1
5867,4,2
5868,4,1
5868,2,0
5871,1,3
5872,1,1
5873,0,1
5875,1,2
5876,1,1
5878,1,2
5879,1,1
5880,1,1
5881,0,1
5883,1,2
5884,1,1
5886,1,2
5887,1,1
5888,1,1
5889,1,1
5891,1,2
5892,1,1
5893,1,1
5895,1,2
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5902,0,1
5904,1,2
5905,1,1
5906,0,1
5908,1,2
5909,1,1
5910,0,1
5912,1,2
5913,1,1
5914,1,1
5915,0,1
5917,1,2
5918,1,1
5920,1,2
5921,1,1
5922,1,1
5923,0,1
5925,1,2
5926,1,1
5927,0,1
5929,1,2
5930,1,1
5931,0,1
5933,1,2
5934,1,1
5935,1,1
5937,1,2
5938,1,1
5939,1,1
5941,1,2
5942,1,1
5943,1,1
5945,1,2
5946,1,1
5947,1,1
5948,0,1
5950,1,2
5951,1,1
5952,0,1
5954,1,2
5955,1,1
5956,0,1
5958,1,2
5959,1,1
5960,0,1
5962,1,2
5963,1,1
5964,0,1
5966,1,2
5967,1,1
5968,1,1
5970,1,2
5971,1,1
5972,1,1
5974,1,2
5975,1,1
5976,1,1
5978,1,2
5979,1,1
5980,1,1
5982,1,2
5983,1,1
5984,1,1
5986,1,2
5987,1,1
5988,0,1
5990,1,2
5992,2,2
5993,1,1
5994,1,1
5995,1,1
5996,0,1
5998,1,2
5999,1,1
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6006,1,2
6007,1,1
6008,1,1
6010,1,2
6011,1,1
6012,1,1
6013,0,1
6015,1,2
6016,1,1
6018,1,2
6019,1,1
6020,1,1
6021,1,1
6023,1,2
6024,1,1
6025,1,1
6027,1,2
6028,1,1
6029,0,1
6031,1,2
6032,1,1
6033,1,1
6034,0,1
6036,1,2
6037,1,1
6039,1,2
6040,1,1
6041,1,1
6042,0,1
6044,1,2
6045,1,1
6046,0,1
6048,1,2
6049,1,1
6050,1,1
6052,1,2
6053,1,1
6054,1,1
6056,1,2
6057,1,1
6058,1,1
6059,0,1
6061,1,2
6062,1,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6069,1,2
6070,1,1
6071,1,1
6073,1,2
6074,1,1
6075,1,1
6076,0,1
6078,1,2
6079,1,1
6080,0,1
6082,1,2
6084,2,2
6085,1,1
6086,1,1
6087,1,1
6088,1,1
6090,1,2
6091,1,1
6092,1,1
6094,1,2
6095,1,1
6096,1,1
6098,1,2
6099,1,1
6100,1,1
6102,1,2
6103,1,1
6104,1,1
6106,1,2
6107,1,1
6108,1,1
6110,1,2
6111,1,1
6112,1,1
6113,0,1
6115,1,2
6116,1,1
6117,0,1
6119,1,2
6120,1,1
6122,1,2
6123,1,1
6124,1,1
6125,0,1
6127,1,2
6128,1,1
6129,0,1
6131,1,2
6132,1,1
6133,0,1
6135,1,2
6136,1,1
6137,1,1
6139,1,2
6140,1,1
6141,1,1
6143,1,2
6144,1,1
6145,1,1
6147,1,2
6148,1,1
6149,1,1
6151,1,2
6152,1,1
6153,1,1
6155,1,2
6156,1,1
6157,1,1
6159,1,2
6160,1,1
6161,1,1
6163,1,2
6164,1,1
6165,1,1
6166,0,1
6169,2,3
6170,2,1
6171,1,1
6172,1,1
6174,2,2
6175,1,1
6176,1,1
6177,1,1
6180,2,3
6180,1,0
6181,1,1
6183,2,2
6184,1,1
6185,1,1
6187,2,2
6188,1,1
6189,1,1
6190,1,1
6192,1,2
6193,1,1
6194,1,1
6196,1,2
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6204,1,2
6205,1,1
6206,1,1
6208,2,2
6209,1,1
6210,1,1
6211,1,1
6213,1,2
6214,1,1
6216,2,2
6217,1,1
6218,1,1
6219,1,1
6221,1,2
6222,1,1
6224,2,2
6225,1,1
6226,1,1
6228,2,2
6229,1,1
6230,1,1
6232,2,2
6233,1,1
6235,2,2
6236,2,1
6237,1,1
6238,1,1
6240,1,2
6241,1,1
6242,1,1
6244,2,2
6245,1,1
6246,1,1
6248,2,2
6249,1,1
6250,1,1
6251,1,1
6253,2,2
6254,1,1
6255,1,1
6256,1,1
6258,1,2
6259,1,1
6261,1,2
6262,1,1
6263,1,1
6265,1,2
6266,1,1
6267,1,1
6269,1,2
6270,1,1
6271,1,1
6273,1,2
6274,1,1
6275,1,1
6277,1,2
6278,1,1
6280,2,2
6281,1,1
6282,1,1
6284,2,2
6285,1,1
6286,1,1
6288,2,2
6289,1,1
6290,1,1
6292,2,2
6293,1,1
6294,1,1
6295,1,1
6297,1,2
6298,1,1
6299,1,1
6301,1,2
6302,1,1
6304,2,2
6305,1,1
6306,1,1
6308,2,2
6309,1,1
6310,1,1
6312,2,2
6313,1,1
6314,1,1
6316,2,2
6317,1,1
6318,1,1
6320,2,2
6321,1,1
6322,1,1
6323,1,1
6325,1,2
6326,1,1
6328,2,2
6329,1,1
6330,1,1
6332,2,2
6333,1,1
6334,1,1
6335,1,1
6337,1,2
6338,1,1
6339,1,1
6341,1,2
6342,1,1
6343,1,1
6344,0,1
6346,1,2
6347,1,1
6349,1,2
6350,1,1
6351,1,1
6353,1,2
6354,1,1
6355,1,1
6357,1,2
6358,1,1
6359,1,1
6361,1,2
6362,1,1
6363,1,1
6365,1,2
6366,1,1
6367,1,1
6369,1,2
6370,1,1
6371,1,1
6373,1,2
6374,1,1
6376,2,2
6377,1,1
6379,2,2
6381,3,2
6382,2,1
6383,2,1
6385,3,2
6386,2,1
6388,3,2
6389,3,1
6390,2,1
6391,2,1
6393,3,2
6394,3,1
6396,3,2
6397,3,1
6398,2,1
6400,3,2
6401,3,1
6402,2,1
6404,3,2
6405,3,1
6406,2,1
6407,2,1
6409,3,2
6410,3,1
6411,3,1
6412,2,1
6413,2,1
6415,3,2
6416,3,1
6417,2,1
6418,2,1
6419,2,1
6420,2,1
6422,3,2
6423,2,1
6424,2,1
6425,2,1
6426,2,1
6427,1,1
6428,1,1
6429,1,1
6431,2,2
6432,2,1
6433,1,1
6435,2,2
6436,2,1
6437,1,1
6439,2,2
6440,2,1
6441,2,1
6442,1,1
6444,2,2
6445,2,1
6446,1,1
6447,1,1
6449,2,2
6450,2,1
6451,1,1
6452,1,1
6454,2,2
6455,2,1
6456,1,1
6457,1,1
6459,2,2
6460,2,1
6461,1,1
6462,1,1
6464,2,2
6465,2,1
6466,1,1
6467,1,1
6469,2,2
6470,2,1
6471,1,1
6472,1,1
6473,1,1
6475,2,2
6476,2,1
6477,1,1
6478,1,1
6479,1,1
6481,2,2
6482,2,1
6483,1,1
6484,1,1
6486,2,2
6487,2,1
6488,1,1
6489,1,1
6490,1,1
6492,2,2
6493,1,1
6495,2,2
6496,2,1
6497,1,1
6499,2,2
6500,1,1
6501,1,1
6503,2,2
6504,2,1
6505,1,1
6507,2,2
6508,2,1
6509,1,1
6511,2,2
6512,2,1
6513,1,1
6515,2,2
6516,1,1
6517,1,1
6519,2,2
6520,1,1
6521,1,1
6523,2,2
6524,1,1
6525,1,1
6527,2,2
6528,1,1
6529,1,1
6531,2,2
6532,1,1
6533,1,1
6535,2,2
6536,1,1
6537,1,1
6539,2,2
6540,1,1
6541,1,1
6543,2,2
6544,1,1
6545,1,1
6547,2,2
6548,1,1
6549,1,1
6551,2,2
6552,1,1
6553,1,1
6555,2,2
6556,1,1
6558,2,2
6559,2,1
6560,1,1
6562,2,2
6563,2,1
6564,1,1
6565,1,1
6567,2,2
6568,1,1
6570,2,2
6571,2,1
6572,1,1
6574,2,2
6575,1,1
6576,1,1
6578,2,2
6579,1,1
6581,2,2
6582,2,1
6583,1,1
6585,2,2
6586,2,1
6587,1,1
6589,2,2
6590,1,1
6591,1,1
6592,1,1
6594,2,2
6595,1,1
6597,2,2
6598,1,1
6599,1,1
6601,2,2
6602,1,1
6603,1,1
6605,2,2
6606,1,1
6607,1,1
6609,2,2
6610,1,1
6612,2,2
6613,2,1
6614,1,1
6616,2,2
6617,2,1
6618,1,1
6619,1,1
6621,2,2
6622,1,1
6623,1,1
6625,2,2
6626,1,1
6627,1,1
6629,2,2
6630,1,1
6631,1,1
6632,1,1
6634,1,2
6635,1,1
6636,1,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6643,1,2
6644,1,1
6645,1,1
6647,1,2
6648,1,1
6649,1,1
6651,1,2
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6658,1,1
6660,1,2
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6668,1,2
6669,1,1
6670,1,1
6672,1,2
6673,1,1
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6685,1,2
6686,1,1
6687,1,1
6688,0,1
6690,1,2
6691,1,1
6693,1,2
6694,1,1
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6702,1,2
6703,1,1
6704,1,1
6706,1,2
6707,1,1
6708,1,1
6710,2,2
6711,1,1
6712,1,1
6714,2,2
6715,1,1
6716,1,1
6718,2,2
6719,1,1
6720,1,1
6722,2,2
6723,1,1
6724,1,1
6726,2,2
6727,1,1
6728,1,1
6730,2,2
6731,1,1
6733,2,2
6734,2,1
6735,1,1
6736,1,1
6738,2,2
6739,1,1
6740,1,1
6742,2,2
6743,1,1
6744,1,1
6746,2,2
6747,1,1
6748,1,1
6749,1,1
6751,1,2
6752,1,1
6754,2,2
6757,3,3
6758,3,1
6760,3,2
6761,3,1
6762,2,1
6763,2,1
6765,3,2
6766,3,1
6767,2,1
6768,2,1
6769,2,1
6770,2,1
6771,2,1
6772,1,1
6773,1,1
6774,1,1
6776,2,2
6777,1,1
6778,1,1
6780,2,2
6781,1,1
6782,1,1
6784,2,2
6785,1,1
6786,1,1
6787,1,1
6789,1,2
6790,1,1
6791,1,1
6793,2,2
6794,1,1
6795,1,1
6797,2,2
6798,1,1
6799,1,1
6801,2,2
6802,1,1
6803,1,1
6805,2,2
6806,1,1
6807,1,1
6808,1,1
6810,1,2
6811,1,1
6813,2,2
6814,1,1
6815,1,1
6816,1,1
6818,2,2
6819,1,1
6820,1,1
6822,2,2
6823,1,1
6824,1,1
6826,2,2
6827,1,1
6828,1,1
6830,2,2
6831,1,1
6832,1,1
6834,2,2
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6841,1,1
6843,2,2
6844,1,1
6845,1,1
6847,2,2
6848,1,1
6849,1,1
6850,1,1
6852,1,2
6853,1,1
6854,1,1
6856,1,2
6857,1,1
6859,2,2
6861,3,2
6862,2,1
6863,2,1
6864,2,1
6865,1,1
6866,1,1
6867,1,1
6869,1,2
6870,1,1
6871,1,1
6873,1,2
6874,1,1
6875,1,1
6877,1,2
6878,1,1
6879,1,1
6881,1,2
6882,1,1
6883,1,1
6885,1,2
6886,1,1
6887,1,1
6889,1,2
6890,1,1
6891,1,1
6893,1,2
6894,1,1
6895,1,1
6897,1,2
6898,1,1
6899,1,1
6901,1,2
6902,1,1
6903,0,1
6905,1,2
6906,1,1
6907,0,1
6909,1,2
6910,1,1
6911,0,1
6913,1,2
6914,1,1
6915,0,1
6917,1,2
6918,1,1
6919,0,1
6921,1,2
6922,1,1
6923,0,1
6925,1,2
6926,1,1
6927,0,1
6929,1,2
6930,1,1
6931,0,1
6933,1,2
6934,1,1
6935,0,1
6937,1,2
6938,1,1
6939,0,1
6941,1,2
6942,1,1
6943,0,1
6945,1,2
6946,1,1
6947,0,1
6949,1,2
6950,1,1
6952,1,2
6953,1,1
6954,1,1
6956,1,2
6957,1,1
6958,0,1
6960,1,2
6961,1,1
6963,1,2
6964,1,1
6965,1,1
6967,1,2
6968,1,1
6970,1,2
6971,1,1
6972,1,1
6974,1,2
6975,1,1
6976,1,1
6978,1,2
6979,1,1
6980,1,1
6982,1,2
6983,1,1
6984,1,1
6986,1,2
6987,1,1
6988,1,1
6990,1,2
6991,1,1
6992,1,1
6994,1,2
6995,1,1
6996,1,1
6998,1,2
6999,1,1
7000,0,1
7002,1,2
7003,1,1
7005,1,2
7006,1,1
7007,1,1
7009,1,2
7010,1,1
7011,1,1
7013,1,2
7014,1,1
7015,0,1
7017,1,2
7018,1,1
7020,2,2
7021,1,1
7022,1,1
7023,1,1
7025,1,2
7026,1,1
7027,1,1
7029,1,2
7030,1,1
7032,2,2
7033,1,1
7034,1,1
7036,1,2
7037,1,1
7038,0,1
7040,1,2
7041,1,1
7043,1,2
7044,1,1
7045,1,1
7047,1,2
7048,1,1
7049,1,1
7051,1,2
7052,1,1
7054,1,2
7055,1,1
7056,1,1
7058,1,2
7059,1,1
7060,0,1
7062,1,2
7063,1,1
7065,1,2
7066,1,1
7068,1,2
7070,2,2
7072,3,2
7073,2,1
7074,1,1
7075,1,1
7076,1,1
7078,1,2
7079,1,1
7081,1,2
7082,1,1
7083,1,1
7085,1,2
7086,1,1
7087,1,1
7089,1,2
7090,1,1
7092,2,2
7093,1,1
7094,1,1
7096,1,2
7097,1,1
7098,1,1
7100,1,2
7101,1,1
7103,2,2
7104,1,1
7105,1,1
7107,2,2
7108,1,1
7109,1,1
7111,2,2
7112,2,1
7113,1,1
7114,1,1
7116,2,2
7117,1,1
7118,1,1
7120,2,2
7121,2,1
7122,1,1
7123,1,1
7125,2,2
7126,1,1
7127,1,1
7129,2,2
7130,2,1
7131,1,1
7132,1,1
7134,2,2
7135,1,1
7137,2,2
7138,2,1
7139,1,1
7141,2,2
7142,2,1
7143,1,1
7145,2,2
7146,1,1
7147,1,1
7149,2,2
7150,1,1
7151,1,1
7153,2,2
7154,1,1
7155,1,1
7157,2,2
7158,2,1
7159,1,1
7161,2,2
7162,2,1
7163,1,1
7165,2,2
7166,2,1
7167,1,1
7169,2,2
7170,2,1
7171,1,1
7173,2,2
7174,2,1
7175,1,1
7177,2,2
7178,2,1
7179,1,1
7181,2,2
7182,2,1
7183,1,1
7184,1,1
7186,2,2
7187,1,1
7188,1,1
7190,2,2
7191,1,1
7192,1,1
7194,2,2
7195,1,1
7197,2,2
7198,2,1
7199,1,1
7201,2,2
7202,2,1
7203,1,1
7204,1,1
7206,2,2
7207,1,1
7208,1,1
7210,2,2
7211,1,1
7213,2,2
7214,2,1
7215,1,1
7217,2,2
7219,2,2
7220,2,1
7221,1,1
7222,1,1
7224,2,2
7225,1,1
7226,1,1
7227,1,1
7229,2,2
7230,1,1
7231,1,1
7232,1,1
7234,2,2
7235,1,1
7236,1,1
7238,2,2
7239,2,1
7240,1,1
7248,8,8
7250,9,2
7251,8,1
7252,8,1
7253,7,1
7255,8,2
7256,8,1
7257,8,1
7259,8,2
7260,8,1
7261,8,1
7263,8,2
7264,8,1
7265,8,1
7266,7,1
7268,8,2
7269,8,1
7270,8,1
7271,7,1
7273,8,2
7274,8,1
7275,8,1
7276,7,1
7278,8,2
7279,8,1
7280,7,1
7281,7,1
7283,8,2
7284,8,1
7285,7,1
7286,7,1
7288,8,2
7289,8,1
7290,7,1
7291,7,1
7292,7,1
7293,6,1
7294,6,1
7295,6,1
7296,5,1
7297,5,1
7298,5,1
7299,5,1
7301,5,2
7302,5,1
7303,5,1
7304,4,1
7305,4,1
7306,4,1
7307,3,1
7308,3,1
7309,3,1
7310,3,1
7311,2,1
7312,2,1
7313,2,1
7314,1,1
7315,1,1
7317,2,2
7318,1,1
7319,1,1
7320,1,1
7322,1,2
7323,1,1
7324,1,1
7326,1,2
7327,1,1
7328,1,1
7330,2,2
7331,1,1
7332,1,1
7333,1,1
7335,1,2
7336,1,1
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,1,1
7344,1,2
7345,1,1
7346,1,1
7347,0,1
7349,1,2
7350,1,1
7351,1,1
7353,1,2
7354,1,1
7355,1,1
7356,0,1
7361,4,5
7363,2,2
7364,1,1
7366,2,2
7367,1,1
7368,1,1
7370,2,2
7371,1,1
7373,2,2
7377,4,4
7379,5,2
7382,6,3
7389,12,7
7390,12,1
7391,11,1
7392,10,1
7394,11,2
7400,16,6
7401,15,1
7402,15,1
7404,16,2
7405,15,1
7406,15,1
7407,15,1
7408,14,1
7409,14,1
7410,14,1
7412,14,2
7413,14,1
7414,14,1
7414,12,0
7416,13,2
7417,13,1
7418,13,1
7419,12,1
7420,12,1
7421,12,1
7422,11,1
7422,10,0
7424,11,2
7425,11,1
7426,10,1
7427,10,1
7428,10,1
7429,9,1
7430,9,1
7431,9,1
7432,8,1
7433,8,1
7434,8,1
7435,7,1
7436,7,1
7437,7,1
7438,7,1
7439,6,1
7440,6,1
7441,5,1
7442,5,1
7443,5,1
7444,4,1
7445,4,1
7446,4,1
7447,3,1
7448,3,1
7450,3,2
7451,3,1
7452,3,1
7453,2,1
7455,2,2
7456,2,1
7457,1,1
7458,1,1
7460,1,2
7461,1,1
7463,2,2
7464,1,1
7465,1,1
7467,2,2
7468,1,1
7470,2,2
7471,1,1
7472,1,1
7474,1,2
7475,1,1
7477,1,2
7478,1,1
7480,1,2
7481,1,1
7483,2,2
7484,1,1
7485,1,1
7487,1,2
7488,1,1
7489,1,1
7491,1,2
7492,1,1
7494,2,2
7495,1,1
7496,1,1
7498,1,2
7499,1,1
7501,1,2
7502,1,1
7503,1,1
7505,1,2
7506,1,1
7508,2,2
7509,1,1
7510,1,1
7512,2,2
7513,1,1
7514,1,1
7516,2,2
7517,1,1
7518,1,1
7520,2,2
7521,1,1
7523,2,2
7524,2,1
7525,1,1
7526,1,1
7528,2,2
7529,1,1
7530,1,1
7532,2,2
7533,1,1
7534,1,1
7536,2,2
7537,1,1
7538,1,1
7540,2,2
7541,1,1
7542,1,1
7544,2,2
7545,1,1
7547,2,2
7548,2,1
7549,1,1
7551,2,2
7552,2,1
7553,1,1
7555,2,2
7560,2,5
7561,1,1
7564,3,3
7565,3,1
7567,4,2
7568,3,1
7570,1,2
7576,2,6
7577,1,1
7579,2,2
7580,1,1
7581,1,1
7583,2,2
7584,2,1
7585,1,1
7587,2,2
7588,1,1
7589,1,1
7591,2,2
7593,2,2
7595,1,2
7596,1,1
7598,1,2
7599,1,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7606,1,2
7607,1,1
7608,1,1
7610,1,2
7611,1,1
7612,1,1
7614,1,2
7616,2,2
7617,1,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7624,1,2
7625,1,1
7626,1,1
7627,0,1
7629,1,2
7630,1,1
7631,0,1
7633,1,2
7634,1,1
7636,1,2
7638,1,2
7640,1,2
7643,2,3
7645,1,2
7647,1,2
7649,1,2
7652,2,3
7653,1,1
7655,2,2
7656,2,1
7657,2,1
7659,2,2
7660,2,1
7661,2,1
7662,1,1
7664,2,2
7665,2,1
7666,1,1
7667,1,1
7669,2,2
7670,1,1
7672,2,2
7673,2,1
7674,1,1
7675,1,1
7677,2,2
7678,1,1
7679,1,1
7680,1,1
7682,1,2
7683,1,1
7684,1,1
7686,2,2
7687,1,1
7688,1,1
7690,2,2
7691,2,1
7692,1,1
7693,1,1
7695,2,2
7696,1,1
7698,2,2
7699,2,1
7700,1,1
7701,1,1
7703,2,2
7704,1,1
7705,1,1
7707,2,2
7708,1,1
7709,1,1
7710,1,1
7711,1,1
7713,1,2
7714,1,1
7715,1,1
7716,0,1
7718,1,2
7719,1,1
7720,1,1
7722,1,2
7723,1,1
7724,1,1
7726,1,2
7727,1,1
7728,1,1
7730,1,2
7731,1,1
7732,1,1
7734,1,2
7735,1,1
7736,1,1
7738,1,2
7739,1,1
7740,1,1
7742,1,2
7748,6,6
7750,7,2
7752,8,2
7753,7,1
7755,8,2
7756,8,1
7757,7,1
7759,8,2
7761,8,2
7762,8,1
7764,8,2
7765,7,1
7767,8,2
7770,10,3
7771,9,1
7777,14,6
7779,14,2
7781,14,2
7782,14,1
7783,14,1
7784,13,1
7786,9,2
7787,9,1
7788,9,1
7793,12,5
7794,12,1
7795,12,1
7797,13,2
7798,12,1
7799,12,1
7800,12,1
7802,12,2
7803,12,1
7804,12,1
7806,12,2
7807,12,1
7808,10,1
7809,9,1
7811,10,2
7812,10,1
7814,10,2
7815,10,1
7816,10,1
7817,9,1
7818,9,1
7819,8,1
7821,9,2
7822,8,1
7823,8,1
7824,8,1
7826,8,2
7827,8,1
7828,8,1
7829,7,1
7830,7,1
7831,7,1
7832,6,1
7833,6,1
7834,6,1
7837,7,3
7838,7,1
7840,8,2
7841,8,1
7842,7,1
7844,8,2
7845,7,1
7846,7,1
7848,8,2
7849,7,1
7850,7,1
7851,7,1
7853,8,2
7854,7,1
7855,7,1
7857,8,2
7861,10,4
7863,11,2
7864,11,1
7865,10,1
7867,11,2
7869,12,2
7870,11,1
7871,11,1
7873,12,2
7874,11,1
7875,11,1
7877,12,2
7878,11,1
7879,11,1
7881,12,2
7882,11,1
7884,12,2
7885,12,1
7887,12,2
7889,13,2
7891,14,2
7893,15,2
7895,16,2
7896,16,1
7898,16,2
7900,17,2
7901,16,1
7903,17,2
7904,17,1
7905,16,1
7907,17,2
7908,17,1
7909,16,1
7910,16,1
7912,17,2
7914,17,2
7915,17,1
7916,17,1
7917,16,1
7918,16,1
7920,17,2
7921,16,1
7922,16,1
7923,16,1
7924,15,1
7925,15,1
7926,15,1
7927,15,1
7928,14,1
7930,15,2
7931,15,1
7932,14,1
7933,14,1
7934,14,1
7936,15,2
7937,14,1
7938,14,1
7939,14,1
7940,13,1
7941,13,1
7942,13,1
7943,12,1
7944,12,1
7946,13,2
7947,13,1
7947,11,0
7948,11,1
7949,11,1
7950,10,1
7951,10,1
7952,10,1
7953,9,1
7954,9,1
7955,9,1
7956,8,1
7957,8,1
7958,8,1
7959,7,1
7960,7,1
7961,7,1
7962,7,1
7963,6,1
7964,6,1
7966,7,2
7967,7,1
7968,6,1
7969,6,1
7970,6,1
7971,5,1
7972,5,1
7973,5,1
7974,5,1
7975,4,1
7976,4,1
7977,4,1
7981,6,4
7982,6,1
7984,7,2
7985,6,1
7986,6,1
7987,6,1
7988,6,1
7990,6,2
7991,6,1
7992,6,1
7994,6,2
7995,6,1
7996,6,1
7997,5,1
7999,6,2
8000,6,1
8001,6,1
8003,6,2
8004,6,1
8005,6,1
8006,5,1
8007,5,1
8009,6,2
8010,5,1
8012,6,2
8012,5,0
8014,5,2
8015,5,1
8016,5,1
8017,4,1
8019,5,2
8020,5,1
8021,5,1
8022,4,1
8023,4,1
8024,4,1
8025,3,1
8026,3,1
8027,3,1
8028,3,1
8029,2,1
8030,2,1
8031,2,1
8032,1,1
8034,2,2
8035,2,1
8036,2,1
8037,1,1
8039,2,2
8040,2,1
8041,1,1
8042,1,1
8044,2,2
8045,1,1
8046,1,1
8048,2,2
8049,2,1
8050,1,1
8051,1,1
8053,2,2
8054,1,1
8055,1,1
8057,2,2
8058,1,1
8060,2,2
8061,2,1
8062,1,1
8063,1,1
8065,2,2
8066,2,1
8068,2,2
8069,2,1
8070,2,1
8072,2,2
8073,2,1
8074,2,1
8075,1,1
8077,2,2
8078,2,1
8079,1,1
8080,1,1
8082,2,2
8083,1,1
8085,2,2
8086,2,1
8087,1,1
8088,1,1
8090,2,2
8091,1,1
8092,1,1
8094,2,2
8095,2,1
8096,1,1
8097,1,1
8099,2,2
8100,2,1
8101,1,1
8103,2,2
8104,2,1
8105,1,1
8106,1,1
8108,2,2
8109,1,1
8110,1,1
8112,2,2
8113,1,1
8114,1,1
8116,2,2
8117,1,1
8118,1,1
8120,2,2
8121,2,1
8122,1,1
8124,2,2
8125,2,1
8126,1,1
8127,1,1
8129,2,2
8130,1,1
8131,1,1
8133,2,2
8134,1,1
8136,2,2
8137,2,1
8138,1,1
8139,1,1
8141,2,2
8142,2,1
8143,1,1
8145,2,2
8146,2,1
8147,1,1
8148,1,1
8150,2,2
8151,2,1
8152,1,1
8153,1,1
8155,2,2
8156,1,1
8157,1,1
8158,1,1
8160,2,2
8161,1,1
8162,1,1
8164,2,2
8165,1,1
8166,1,1
8167,1,1
8169,2,2
8170,1,1
8172,2,2
8173,2,1
8174,1,1
8176,2,2
8177,2,1
8178,1,1
8179,1,1
8180,1,1
8182,2,2
8183,1,1
8184,1,1
8186,2,2
8187,1,1
8188,1,1
8189,1,1
8191,1,2
8192,1,1
8194,2,2
8195,2,1
8196,1,1
8197,1,1
8199,2,2
8200,1,1
8203,3,3
8204,3,1
8205,2,1
8206,2,1
8208,3,2
8209,3,1
8210,2,1
8211,2,1
8213,3,2
8214,2,1
8215,2,1
8217,3,2
8218,3,1
8219,2,1
8221,3,2
8222,3,1
8223,2,1
8224,2,1
8226,3,2
8227,3,1
8228,2,1
8229,2,1
8230,2,1
8231,1,1
8232,1,1
8233,1,1
8234,0,1
8236,1,2
8237,1,1
8239,1,2
8240,1,1
8242,1,2
8243,1,1
8244,1,1
8246,1,2
8247,1,1
8249,1,2
8250,1,1
8252,1,2
8253,1,1
8255,1,2
8256,1,1
8258,2,2
8259,1,1
8260,1,1
8262,2,2
8263,1,1
8264,1,1
8266,2,2
8267,1,1
8269,2,2
8270,2,1
8271,1,1
8273,2,2
8274,1,1
8275,1,1
8276,1,1
8278,1,2
8279,1,1
8280,1,1
8282,2,2
8283,1,1
8284,1,1
8285,1,1
8287,2,2
8288,1,1
8289,1,1
8291,2,2
8292,1,1
8293,1,1
8295,2,2
8296,2,1
8297,1,1
8298,1,1
8300,2,2
8301,1,1
8302,1,1
8304,2,2
8305,1,1
8306,1,1
8307,1,1
8309,1,2
8310,1,1
8312,2,2
8313,2,1
8314,1,1
8316,2,2
8317,1,1
8318,1,1
8320,2,2
8321,1,1
8322,1,1
8324,2,2
8325,1,1
8326,1,1
8328,2,2
8330,1,2
8332,1,2
8334,2,2
8335,1,1
8337,1,2
8338,1,1
8339,1,1
8340,1,1
8342,1,2
8343,1,1
8344,1,1
8346,1,2
8347,1,1
8348,1,1
8350,2,2
8351,1,1
8352,1,1
8354,2,2
8355,2,1
