time (ms),latency (ms),consume (ms)
23065,24,16
23067,20,2
23068,15,1
23070,12,2
23072,9,2
23093,24,21
23094,20,1
23096,17,2
23097,13,1
23114,24,17
23115,20,1
23116,16,1
23118,13,2
23120,9,2
23142,25,22
23143,21,1
23145,17,2
23146,12,1
23164,25,18
23165,19,1
23167,16,2
23169,13,2
23170,9,1
23191,23,21
23193,20,2
23195,16,2
23196,12,1
23213,24,17
23214,20,1
23216,16,2
23219,14,3
23220,9,1
23240,24,20
23241,20,1
23243,17,2
23245,13,2
23262,24,17
23263,20,1
23264,15,1
23267,13,3
23269,9,2
23289,24,20
23291,21,2
23292,16,1
23293,11,1
23312,25,19
23313,19,1
23315,16,2
23316,11,1
23318,8,2
23341,24,23
23342,20,1
23344,16,2
23345,11,1
23364,25,19
23366,20,2
23367,16,1
23368,12,1
23370,8,2
23393,23,23
23394,19,1
23395,14,1
23396,10,1
23417,26,21
23418,20,1
23419,16,1
23420,11,1
23422,7,2
23446,23,24
23447,19,1
23449,16,2
23450,11,1
23469,25,19
23470,19,1
23472,16,2
23473,12,1
23475,8,2
23500,25,25
23501,20,1
23502,16,1
23503,11,1
23524,26,21
23525,20,1
23526,16,1
23527,11,1
23529,7,2
23554,24,25
23556,21,2
23557,16,1
23558,11,1
23578,26,20
23579,20,1
23580,15,1
23581,11,1
23583,8,2
23607,24,24
23608,19,1
23609,14,1
23611,11,2
23630,25,19
23631,19,1
23633,16,2
23634,12,1
23635,7,1
23661,25,26
23662,20,1
23663,16,1
23664,11,1
23684,26,20
23685,19,1
23686,15,1
23687,11,1
23689,8,2
23714,25,25
23715,20,1
23716,16,1
23717,11,1
23738,26,21
23739,20,1
23740,16,1
23741,11,1
23743,7,2
23768,25,25
23780,31,12
23781,26,1
23782,22,1
23793,27,11
23794,21,1
23797,18,3
23798,13,1
23799,9,1
23821,26,22
23822,21,1
23823,17,1
23825,13,2
23842,24,17
23844,20,2
23845,16,1
23847,12,2
23849,9,2
23870,24,21
23871,20,1
23873,17,2
23874,13,1
23891,24,17
23892,20,1
23893,16,1
23896,14,3
23897,9,1
23919,25,22
23921,21,2
23923,18,2
23924,13,1
23940,23,16
23942,20,2
23943,15,1
23945,12,2
23946,8,1
23969,25,23
23970,21,1
23972,17,2
23974,13,2
23992,25,18
23993,21,1
23994,15,1
23996,12,2
23999,9,3
24020,24,21
24021,20,1
24022,16,1
24025,13,3
24043,25,18
24044,20,1
24045,15,1
24047,12,2
24049,8,2
24073,25,24
24074,19,1
24075,15,1
24076,11,1
24097,27,21
24098,20,1
24099,16,1
24100,11,1
24102,7,2
24127,24,25
24128,20,1
24130,16,2
24131,12,1
24151,26,20
24153,21,2
24154,16,1
24155,12,1
24157,8,2
24182,25,25
24183,20,1
24184,15,1
24186,12,2
24206,26,20
24207,20,1
24208,15,1
24209,11,1
24211,7,2
24235,23,24
24236,19,1
24237,15,1
24239,12,2
24259,26,20
24260,20,1
24261,15,1
24262,11,1
24264,7,2
24289,24,25
24291,21,2
24292,16,1
24293,11,1
24313,26,20
24314,20,1
24316,16,2
24317,11,1
24318,7,1
24344,25,26
24345,20,1
24346,16,1
24347,11,1
24367,25,20
24368,19,1
24369,15,1
24370,11,1
24372,8,2
24398,26,26
24399,21,1
24400,15,1
24401,11,1
24421,25,20
24422,19,1
24423,15,1
24424,10,1
24426,7,2
24451,24,25
24452,20,1
24453,15,1
24454,11,1
24474,25,20
24475,19,1
24476,15,1
24477,10,1
24479,7,2
24504,24,25
24505,20,1
24506,15,1
24507,11,1
24527,25,20
24528,19,1
24529,14,1
24530,10,1
24532,7,2
24557,24,25
24558,20,1
24560,16,2
24561,12,1
24581,27,20
24582,20,1
24583,16,1
24584,11,1
24586,8,2
24610,23,24
24612,20,2
24613,16,1
24614,12,1
24633,25,19
24635,19,2
24636,15,1
24637,11,1
24639,8,2
24663,24,24
24664,20,1
24665,16,1
24676,21,11
24687,26,11
24688,19,1
24690,16,2
24692,13,2
24693,9,1
24715,24,22
24716,20,1
24718,17,2
24719,13,1
24736,24,17
24737,20,1
24738,16,1
24740,13,2
24742,9,2
24763,24,21
24765,21,2
24766,16,1
24767,12,1
24786,26,19
24788,21,2
24789,17,1
24791,13,2
24792,8,1
24814,24,22
24816,21,2
24818,17,2
24819,13,1
24835,23,16
24837,20,2
24838,15,1
24840,12,2
24841,8,1
24863,24,22
24864,20,1
24866,16,2
24868,12,2
24886,25,18
24887,20,1
24890,17,3
24892,13,2
24893,9,1
24917,28,24
24918,24,1
24920,21,2
24921,16,1
24941,30,20
24942,19,1
24944,16,2
24946,12,2
24948,9,2
24973,26,25
24975,22,2
24977,19,2
24978,14,1
24999,30,21
25000,20,1
25001,16,1
25003,12,2
25005,9,2
25031,25,26
25032,21,1
25035,18,3
25037,14,2
25057,29,20
25058,20,1
25060,17,2
25062,14,2
25064,10,2
25090,26,26
25092,22,2
25093,17,1
25095,13,2
25117,29,22
25119,22,2
25120,18,1
25122,14,2
25124,11,2
25151,26,27
25152,21,1
25154,18,2
25155,13,1
25177,29,22
25179,22,2
25181,18,2
25182,13,1
25185,10,3
25212,26,27
25213,22,1
25215,18,2
25216,13,1
25236,28,20
25238,20,2
25240,17,2
25241,13,1
25243,9,2
25268,24,25
25270,21,2
25272,18,2
25274,15,2
25295,30,21
25297,21,2
25298,17,1
25300,13,2
25303,11,3
25329,25,26
25331,22,2
25332,17,1
25333,13,1
25354,28,21
25355,20,1
25357,17,2
25358,12,1
25360,9,2
25385,25,25
25386,20,1
25387,16,1
25388,11,1
25410,27,22
25411,21,1
25412,17,1
25414,13,2
25415,8,1
25441,25,26
25443,21,2
25444,17,1
25445,12,1
25467,28,22
25468,21,1
25470,17,2
25471,13,1
25473,9,2
25499,25,26
25500,20,1
25501,16,1
25503,12,2
25524,28,21
25526,21,2
25527,17,1
25528,12,1
25530,8,2
25557,26,27
25559,22,2
25560,18,1
25562,14,2
25583,29,21
25584,20,1
25586,17,2
25588,13,2
25590,9,2
25615,24,25
25616,20,1
25618,17,2
25620,14,2
25643,31,23
25644,22,1
25660,32,16
25661,28,1
25662,23,1
25674,26,12
25675,22,1
25677,18,2
25678,13,1
25695,25,17
25696,20,1
25697,15,1
25700,13,3
25701,9,1
25722,24,21
25724,21,2
25726,18,2
25727,14,1
25744,25,17
25746,21,2
25747,17,1
25750,15,3
25751,10,1
25771,24,20
25773,21,2
25775,18,2
25776,13,1
25792,24,16
25793,20,1
25795,17,2
25797,13,2
25798,9,1
25820,25,22
25823,22,3
25824,17,1
25826,14,2
25843,25,17
25845,21,2
25847,18,2
25849,14,2
25850,9,1
25871,25,21
25873,22,2
25874,17,1
25875,12,1
25891,23,16
25892,19,1
25894,16,2
25896,13,2
25897,9,1
25918,23,21
25920,20,2
25923,18,3
25924,14,1
25940,24,16
25941,19,1
25944,17,3
25946,13,2
25947,9,1
25967,24,20
25968,20,1
25970,16,2
25972,13,2
25989,24,17
25990,19,1
25991,15,1
25994,12,3
25996,9,2
26018,25,22
26020,22,2
26021,18,1
26023,14,2
26043,28,20
26045,20,2
26046,16,1
26047,11,1
26050,9,3
26074,25,24
26075,21,1
26076,16,1
26078,13,2
26100,29,22
26102,23,2
26103,18,1
26105,14,2
26107,11,2
26131,24,24
26133,20,2
26134,16,1
26135,12,1
26156,27,21
26158,21,2
26160,18,2
26161,13,1
26163,9,2
26188,24,25
26189,20,1
26190,15,1
26192,12,2
26213,28,21
26215,21,2
26216,16,1
26217,12,1
26219,8,2
26243,23,24
26244,19,1
26246,16,2
26247,11,1
26268,27,21
26269,21,1
26270,16,1
26271,11,1
26273,8,2
26299,25,26
26300,20,1
26301,16,1
26302,11,1
26322,25,20
26323,19,1
26324,14,1
26326,11,2
26327,7,1
26353,25,26
26354,20,1
26356,17,2
26357,12,1
26378,27,21
26379,20,1
26381,17,2
26382,12,1
26384,8,2
26409,25,25
26410,20,1
26411,15,1
26413,12,2
26432,25,19
26433,19,1
26434,15,1
26436,12,2
26437,7,1
26462,24,25
26463,19,1
26464,15,1
26466,12,2
26485,25,19
26487,20,2
26488,15,1
26490,12,2
26491,8,1
26518,26,27
26519,21,1
26520,16,1
26522,13,2
26542,27,20
26544,21,2
26546,17,2
26548,13,2
26550,10,2
26575,24,25
26576,19,1
26578,16,2
26579,12,1
26597,25,18
26598,21,1
26601,19,3
26603,15,2
26604,10,1
26626,27,22
26627,22,1
26629,19,2
26631,15,2
26647,25,16
26650,23,3
26652,19,2
26653,15,1
26655,12,2
26673,25,18
26675,21,2
26677,18,2
26678,14,1
26695,25,17
26697,21,2
26699,18,2
26701,14,2
26702,10,1
26723,26,21
26725,23,2
26727,19,2
26729,15,2
26745,26,16
26747,21,2
26750,19,3
26751,14,1
26752,10,1
26773,26,21
26774,21,1
26776,18,2
26777,13,1
26796,26,19
26798,22,2
26800,19,2
26802,15,2
26803,10,1
26824,26,21
26825,22,1
26828,19,3
26829,14,1
26846,26,17
26848,21,2
26851,19,3
26852,15,1
26853,10,1
26872,24,19
26874,20,2
26876,17,2
26877,13,1
26894,25,17
26896,21,2
26897,16,1
26900,13,3
26901,9,1
26922,24,21
26924,20,2
26925,16,1
26927,12,2
26946,26,19
26947,21,1
26949,17,2
26951,14,2
26953,10,2
26974,25,21
26975,20,1
26977,16,2
26978,12,1
26999,28,21
27001,21,2
27002,16,1
27003,12,1
27005,8,2
27031,25,26
27032,21,1
27034,17,2
27036,13,2
27057,29,21
27058,21,1
27059,16,1
27061,12,2
27063,9,2
27087,24,24
27088,19,1
27090,15,2
27091,11,1
27111,26,20
27112,20,1
27113,15,1
27114,11,1
27116,7,2
27141,25,25
27142,20,1
27143,16,1
27144,12,1
27164,26,20
27165,19,1
27166,15,1
27167,10,1
27169,7,2
27193,23,24
27195,20,2
27196,16,1
27197,12,1
27217,26,20
27218,20,1
27220,16,2
27221,11,1
27222,7,1
27247,24,25
27249,20,2
27250,16,1
27251,11,1
27270,25,19
27272,20,2
27273,15,1
27274,11,1
27276,8,2
27300,24,24
27301,20,1
27302,16,1
27303,11,1
27322,24,19
27324,20,2
27325,15,1
27326,11,1
27328,8,2
27353,25,25
27354,20,1
27355,16,1
27356,11,1
27377,26,21
27378,20,1
27379,16,1
27380,11,1
27382,7,2
27407,25,25
27408,20,1
27409,16,1
27410,11,1
27442,37,32
27446,34,4
27448,31,2
27450,21,2
27452,18,2
27454,15,2
27471,27,17
27482,31,11
27483,26,1
27484,21,1
27494,25,10
27495,21,1
27496,16,1
27498,13,2
27499,8,1
27521,24,22
27522,20,1
27524,17,2
27525,13,1
27543,25,18
27544,21,1
27545,16,1
27548,14,3
27549,9,1
27570,24,21
27572,21,2
27573,17,1
27574,12,1
27592,24,18
27593,20,1
27594,16,1
27597,13,3
27598,9,1
27619,24,21
27621,20,2
27622,16,1
27624,12,2
27641,24,17
27642,20,1
27644,17,2
27646,13,2
27647,8,1
27668,23,21
27669,19,1
27671,16,2
27673,12,2
27691,25,18
27692,20,1
27694,16,2
27696,13,2
27698,9,2
27719,24,21
27720,20,1
27721,16,1
27722,11,1
27743,26,21
27744,20,1
27745,16,1
27746,11,1
27748,7,2
27773,25,25
27774,20,1
27775,15,1
27776,11,1
27797,26,21
27798,20,1
27799,16,1
27800,11,1
27802,7,2
27826,24,24
27827,19,1
27828,15,1
27829,10,1
27850,26,21
27851,20,1
27852,16,1
27853,11,1
27855,7,2
27879,24,24
27880,19,1
27881,15,1
27882,10,1
27903,26,21
27904,20,1
27905,16,1
27906,11,1
27908,7,2
27933,24,25
27934,20,1
27935,15,1
27936,11,1
27956,25,20
27957,19,1
27958,14,1
27959,10,1
27961,7,2
27986,24,25
27988,21,2
27989,16,1
27990,11,1
28009,25,19
28010,19,1
28012,16,2
28013,11,1
28017,10,4
28041,24,24
28042,19,1
28044,16,2
28045,11,1
28065,26,20
28066,20,1
28068,16,2
28069,11,1
28070,7,1
28094,23,24
28096,19,2
28097,15,1
28098,11,1
28118,26,20
28120,21,2
28121,16,1
28122,11,1
28123,7,1
28148,24,25
28149,19,1
28151,16,2
28153,13,2
28172,27,19
28173,19,1
28175,16,2
28176,12,1
28177,7,1
28203,25,26
28204,20,1
28205,16,1
28206,11,1
28227,26,21
28228,20,1
28229,16,1
28230,11,1
28232,7,2
28256,24,24
28257,19,1
28258,14,1
28259,10,1
28279,25,20
28280,19,1
28281,15,1
28282,10,1
28284,7,2
28309,24,25
28310,20,1
28311,15,1
28313,12,2
28332,25,19
28333,19,1
28334,15,1
28335,11,1
28337,7,2
28362,24,25
28363,20,1
28365,16,2
28366,11,1
28390,30,24
28393,25,3
28394,19,1
28396,15,2
28397,11,1
28418,26,21
28419,22,1
28420,17,1
28421,12,1
28440,25,19
28442,21,2
28443,17,1
28445,13,2
28446,8,1
28468,24,22
28472,23,4
28474,20,2
28475,16,1
28490,25,15
28494,23,4
28497,21,3
28498,16,1
28501,14,3
28518,25,17
28519,20,1
28521,17,2
28523,13,2
28541,25,18
28542,20,1
28544,16,2
28546,13,2
28547,8,1
28567,23,20
28569,20,2
28570,15,1
28572,12,2
28590,25,18
28592,21,2
28593,16,1
28595,12,2
28597,9,2
28618,24,21
28619,19,1
28620,15,1
28621,10,1
28641,25,20
28642,19,1
28643,15,1
28644,11,1
28646,8,2
28672,26,26
28673,21,1
28674,16,1
28676,13,2
28695,26,19
28696,19,1
28697,15,1
28698,11,1
28700,7,2
28725,24,25
28726,20,1
28728,16,2
28729,11,1
28748,25,19
28750,20,2
28751,16,1
28752,11,1
28754,8,2
28779,25,25
28780,20,1
28781,16,1
28782,11,1
28802,25,20
28803,19,1
28804,15,1
28805,11,1
28807,8,2
28831,24,24
28832,19,1
28833,14,1
28834,10,1
28855,26,21
28856,20,1
28857,16,1
28858,11,1
28860,7,2
28885,24,25
28886,20,1
28888,16,2
28889,12,1
28908,25,19
28910,20,2
28911,16,1
28912,12,1
28914,8,2
28939,25,25
28940,20,1
28941,16,1
28942,11,1
28963,26,21
28964,20,1
28965,15,1
28966,11,1
28969,8,3
28995,25,26
28996,20,1
28997,15,1
28999,12,2
29019,26,20
29021,21,2
29023,17,2
29024,13,1
29026,9,2
29051,24,25
29052,20,1
29054,16,2
29055,11,1
29074,25,19
29075,19,1
29076,15,1
29077,11,1
29079,7,2
29104,24,25
29105,20,1
29107,16,2
29108,11,1
29127,25,19
29128,19,1
29130,16,2
29131,12,1
29132,7,1
29158,25,26
29159,20,1
29160,16,1
29161,11,1
29181,25,20
29182,19,1
29183,15,1
29184,11,1
29186,8,2
29211,25,25
29212,20,1
29213,16,1
29214,11,1
29233,24,19
29235,19,2
29236,15,1
29237,11,1
29239,8,2
29263,24,24
29264,19,1
29265,15,1
29266,10,1
29286,25,20
29287,19,1
29299,26,12
29300,21,1
29302,18,2
29316,26,14
29318,21,2
29319,17,1
29320,12,1
29338,25,18
29339,19,1
29340,15,1
29343,13,3
29344,9,1
29366,25,22
29367,20,1
29369,17,2
29370,12,1
29387,24,17
29389,21,2
29390,16,1
29392,13,2
29394,9,2
29416,25,22
29417,21,1
29419,17,2
29420,12,1
29437,24,17
29439,19,2
29440,15,1
29443,13,3
29444,9,1
29465,23,21
29467,20,2
29469,16,2
29470,12,1
29487,24,17
29488,20,1
29490,16,2
29492,13,2
29494,9,2
29514,24,20
29515,20,1
29517,16,2
29520,13,3
29537,25,17
29539,22,2
29540,16,1
29541,11,1
29543,8,2
29567,24,24
29569,20,2
29570,16,1
29571,11,1
29590,24,19
29592,20,2
29593,15,1
29594,11,1
29596,8,2
29620,24,24
29621,19,1
29622,14,1
29624,11,2
29644,26,20
29645,20,1
29646,15,1
29648,12,2
29649,7,1
29673,23,24
29675,19,2
29676,15,1
29677,11,1
29697,26,20
29698,20,1
29700,16,2
29701,11,1
29702,7,1
29726,23,24
29728,20,2
29729,15,1
29730,11,1
29750,26,20
29752,21,2
29753,16,1
29754,11,1
29756,8,2
29780,24,24
29781,20,1
29782,16,1
29783,11,1
29802,24,19
29804,20,2
29805,15,1
29806,11,1
29808,8,2
29832,24,24
29833,19,1
29834,14,1
29835,10,1
29856,26,21
29857,20,1
29858,16,1
29859,11,1
29861,7,2
29886,24,25
29887,20,1
29888,16,1
29889,12,1
29909,26,20
29911,20,2
29913,16,2
29914,12,1
29915,8,1
29940,25,25
29942,21,2
29943,16,1
29944,12,1
29964,26,20
29966,21,2
29967,16,1
29968,11,1
29970,8,2
29995,24,25
29996,19,1
29997,15,1
29998,11,1
30019,27,21
30020,20,1
30022,16,2
30023,12,1
30025,8,2
30049,23,24
30050,19,1
30052,16,2
30053,12,1
30073,26,20
30075,21,2
30076,16,1
30077,11,1
30079,8,2
30103,23,24
30104,19,1
30106,16,2
30107,12,1
30126,25,19
30127,19,1
30129,16,2
30130,12,1
30132,8,2
30156,24,24
30157,20,1
30158,16,1
30159,11,1
30180,26,21
30181,20,1
30183,17,2
30184,12,1
30186,8,2
30213,26,27
30214,22,1
30216,18,2
30218,15,2
30235,26,17
30236,21,1
30237,16,1
30240,14,3
30242,11,2
30262,25,20
30264,21,2
30266,18,2
30268,14,2
30286,27,18
30287,22,1
30291,20,4
30292,15,1
30294,11,2
30314,25,20
30315,20,1
30317,17,2
30318,12,1
30336,25,18
30337,21,1
30340,18,3
30341,13,1
30342,9,1
30363,25,21
30365,21,2
30366,17,1
30368,13,2
30386,25,18
30388,21,2
30389,16,1
30390,11,1
30392,8,2
30416,24,24
30417,20,1
30418,16,1
30419,11,1
30440,26,21
30441,20,1
30442,16,1
30443,11,1
30445,7,2
30469,23,24
30470,19,1
30472,16,2
30473,12,1
30493,26,20
30494,20,1
30495,16,1
30496,12,1
30498,8,2
30524,25,26
30525,20,1
30526,16,1
30527,11,1
30548,26,21
30549,20,1
30550,16,1
30551,11,1
30553,8,2
30578,25,25
30579,20,1
30580,16,1
30581,11,1
30602,26,21
30603,20,1
30604,15,1
30606,12,2
30607,7,1
30632,24,25
30634,21,2
30635,16,1
30636,11,1
30655,25,19
30657,20,2
30658,15,1
30659,11,1
30661,8,2
30685,24,24
30686,19,1
30687,15,1
30688,10,1
30709,26,21
30710,20,1
30711,15,1
30712,11,1
30714,7,2
30739,24,25
30740,20,1
30742,16,2
30743,11,1
30762,25,19
30763,19,1
30764,15,1
30766,12,2
30767,7,1
30793,25,26
30794,20,1
30795,16,1
30796,11,1
30816,25,20
30817,19,1
30818,15,1
30819,11,1
30821,8,2
30845,24,24
30846,19,1
30847,15,1
30848,10,1
30869,26,21
30870,20,1
30871,16,1
30872,11,1
30874,8,2
30898,24,24
30899,19,1
30900,14,1
30901,10,1
30922,26,21
30923,20,1
30924,16,1
30925,11,1
30927,7,2
30952,24,25
30953,20,1
30954,15,1
30956,12,2
30975,25,19
30976,19,1
30977,14,1
30978,10,1
30980,7,2
31004,23,24
31006,20,2
31008,17,2
31009,13,1
31029,27,20
31030,19,1
31031,15,1
31032,11,1
31034,8,2
31059,25,25
31060,20,1
31061,15,1
31062,11,1
31082,25,20
31083,19,1
31084,15,1
31085,10,1
31087,7,2
31112,24,25
31113,20,1
31114,15,1
31125,21,11
31137,27,12
31138,21,1
31140,17,2
31142,13,2
31143,9,1
31164,25,21
31165,21,1
31166,16,1
31168,12,2
31186,25,18
31187,20,1
31188,15,1
31190,12,2
31192,9,2
31214,25,22
31215,21,1
31217,17,2
31218,12,1
31236,25,18
31237,19,1
31238,15,1
31240,12,2
31242,8,2
31264,24,22
31265,20,1
31266,15,1
31267,11,1
31287,25,20
31288,19,1
31289,15,1
31290,10,1
31292,7,2
31317,25,25
31319,21,2
31320,16,1
31321,11,1
31341,26,20
31343,21,2
31344,16,1
31345,11,1
31347,8,2
31371,24,24
31372,19,1
31373,15,1
31374,10,1
31395,26,21
31396,20,1
31397,16,1
31398,11,1
31400,7,2
31424,24,24
31425,19,1
31426,14,1
31427,10,1
31448,26,21
31449,20,1
31450,16,1
31451,11,1
31453,7,2
31477,23,24
31478,19,1
31479,15,1
31481,12,2
31500,25,19
31501,19,1
31502,15,1
31504,12,2
31505,7,1
31530,24,25
31532,21,2
31533,16,1
31534,11,1
31554,26,20
31556,21,2
31557,16,1
31558,11,1
31560,8,2
31584,24,24
31585,20,1
31586,16,1
31587,11,1
31607,25,20
31608,19,1
31609,15,1
31610,11,1
31612,8,2
31637,24,25
31638,20,1
31639,15,1
31640,11,1
31661,26,21
31662,20,1
31663,15,1
31664,11,1
31666,7,2
31691,24,25
31692,20,1
31694,16,2
31695,11,1
31714,25,19
31715,19,1
31716,15,1
31718,12,2
31719,7,1
31743,23,24
31745,19,2
31746,15,1
31747,11,1
31768,27,21
31769,20,1
31770,16,1
31771,11,1
31773,7,2
31797,24,24
31798,19,1
31799,14,1
31800,10,1
31820,25,20
31821,19,1
31822,14,1
31823,10,1
31825,7,2
31850,24,25
31851,20,1
31853,16,2
31854,12,1
31873,25,19
31874,19,1
31876,16,2
31877,12,1
31878,7,1
31903,24,25
31904,20,1
31906,16,2
31908,13,2
31927,27,19
31928,19,1
31929,15,1
31931,12,2
31932,7,1
31958,25,26
31959,20,1
31960,16,1
31961,11,1
31981,26,20
31982,19,1
31983,15,1
31984,11,1
31986,7,2
32010,24,24
32011,19,1
32013,16,2
32014,11,1
32034,26,20
32035,19,1
32047,26,12
32048,21,1
32050,18,2
32062,24,12
32064,20,2
32065,16,1
32066,12,1
32088,29,22
32091,25,3
32093,22,2
32095,17,2
32096,13,1
32114,25,18
32115,21,1
32117,17,2
32118,13,1
32136,25,18
32137,21,1
32138,16,1
32140,13,2
32142,9,2
32163,24,21
32165,21,2
32167,17,2
32168,12,1
32185,24,17
32187,21,2
32188,16,1
32191,13,3
32192,9,1
32212,23,20
32215,21,3
32217,17,2
32218,13,1
32233,23,15
32235,20,2
32236,16,1
32238,12,2
32240,9,2
32261,24,21
32263,21,2
32265,17,2
32266,12,1
32283,24,17
32285,21,2
32286,16,1
32289,13,3
32290,9,1
32312,25,22
32313,20,1
32315,17,2
32317,13,2
32335,25,18
32336,20,1
32337,15,1
32340,13,3
32342,9,2
32362,23,20
32364,20,2
32365,15,1
32366,11,1
32385,25,19
32386,19,1
32387,15,1
32389,12,2
32390,7,1
32415,25,25
32416,20,1
32418,16,2
32419,11,1
32438,25,19
32439,19,1
32445,20,6
32461,31,16
32464,28,3
32472,26,8
32475,23,3
32476,19,1
32478,15,2
32493,25,15
32495,21,2
32498,19,3
32499,14,1
32500,9,1
32521,25,21
32522,20,1
32524,17,2
32526,13,2
32543,24,17
32544,20,1
32546,16,2
32548,12,2
32549,8,1
32569,23,20
32571,19,2
32572,15,1
32574,12,2
32593,26,19
32594,20,1
32595,16,1
32597,12,2
32599,8,2
32620,23,21
32621,19,1
32622,14,1
32623,10,1
32643,25,20
32644,19,1
32645,14,1
32646,10,1
32649,8,3
32671,23,22
32672,19,1
32673,15,1
32675,12,2
32695,26,20
32696,20,1
32697,15,1
32698,11,1
32700,7,2
32725,24,25
32726,20,1
32728,16,2
32729,11,1
32748,25,19
32750,20,2
32751,16,1
32752,11,1
32754,8,2
32778,24,24
32779,19,1
32780,15,1
32781,10,1
32802,26,21
32803,20,1
32804,16,1
32805,11,1
32807,7,2
32832,25,25
32833,20,1
32834,15,1
32836,12,2
32855,25,19
32856,19,1
32857,15,1
32858,11,1
32860,7,2
32885,24,25
32886,20,1
32888,16,2
32889,11,1
32908,25,19
32909,19,1
32911,16,2
32912,12,1
32929,23,17
32943,28,14
32944,21,1
32946,18,2
32947,13,1
32964,24,17
32965,20,1
32968,18,3
32969,14,1
32970,9,1
32992,26,22
32993,21,1
32995,18,2
32997,14,2
33017,28,20
33021,26,4
33023,23,2
33029,23,6
33031,18,2
33042,24,11
33044,21,2
33048,20,4
33050,17,2
33053,14,3
33071,27,18
33074,23,3
33076,20,2
33081,19,5
33083,16,2
33099,26,16
33101,23,2
33104,19,3
33109,19,5
33111,15,2
33127,26,16
33129,23,2
33132,19,3
33137,19,5
33139,15,2
33155,26,16
33157,23,2
33160,19,3
33165,19,5
33167,15,2
33183,26,16
33185,23,2
33188,19,3
33193,19,5
33195,15,2
33209,24,14
33211,21,2
33214,19,3
33217,17,3
33221,15,4
33237,26,16
33239,22,2
33243,20,4
33245,17,2
33250,16,5
33265,26,15
33268,22,3
33271,20,3
33277,20,6
33280,18,3
33282,15,2
33298,26,16
33301,23,3
33303,20,2
33306,17,3
33310,16,4
33314,15,4
33330,25,16
33334,24,4
33336,20,2
33338,17,2
33340,13,2
33356,24,16
33358,21,2
33360,18,2
33361,13,1
33377,24,16
33379,20,2
33380,16,1
33382,12,2
33383,8,1
33405,24,22
33406,20,1
33408,17,2
33409,13,1
33427,25,18
33428,21,1
33431,18,3
33432,13,1
33433,9,1
33453,24,20
33454,20,1
33456,16,2
33457,12,1
33476,26,19
33478,21,2
33479,17,1
33481,13,2
33482,8,1
33504,24,22
33506,21,2
33508,17,2
33509,12,1
33528,26,19
33529,20,1
33531,17,2
33533,13,2
33534,8,1
33556,24,22
33558,21,2
33559,16,1
33561,12,2
33580,26,19
33582,22,2
33583,16,1
33584,11,1
33586,8,2
33610,25,24
33612,21,2
33613,16,1
33614,11,1
33633,25,19
33634,19,1
33636,16,2
33637,12,1
33638,7,1
33664,25,26
33665,20,1
33666,16,1
33668,12,2
33687,25,19
33688,19,1
33690,16,2
33691,12,1
33693,8,2
33718,25,25
33719,20,1
33720,15,1
33738,28,18
33743,27,5
33744,20,1
33745,16,1
33747,12,2
33748,8,1
33770,24,22
33771,20,1
33773,17,2
33774,13,1
33791,24,17
33792,20,1
33793,16,1
33795,13,2
33797,9,2
33819,25,22
33821,22,2
33822,17,1
33823,12,1
33842,26,19
33844,21,2
33845,17,1
33847,13,2
33848,8,1
33870,24,22
33872,21,2
33874,17,2
33875,13,1
33891,23,16
33893,20,2
33896,18,3
33897,14,1
33898,9,1
33918,24,20
33919,20,1
33922,17,3
33923,13,1
33939,23,16
33940,19,1
33943,17,3
33946,15,3
33948,11,2
33968,23,20
33969,19,1
33970,15,1
33972,11,2
33991,25,19
33992,19,1
33993,14,1
33994,10,1
33998,9,4
34020,23,22
34021,19,1
34023,16,2
34024,12,1
34044,26,20
34046,21,2
34047,16,1
34048,11,1
34050,8,2
34075,25,25
34076,20,1
34077,15,1
34078,11,1
34098,25,20
34099,19,1
34100,15,1
34101,10,1
34103,7,2
34128,24,25
34130,21,2
34131,16,1
34132,11,1
34152,26,20
34154,21,2
34156,17,2
34157,12,1
34159,9,2
34184,25,25
34185,20,1
34186,16,1
34187,11,1
34208,26,21
34209,20,1
34210,16,1
34212,12,2
34213,8,1
34237,23,24
34239,20,2
34240,15,1
34241,11,1
34260,25,19
34262,20,2
34263,16,1
34264,11,1
34266,8,2
34291,25,25
34292,20,1
34293,16,1
34294,11,1
34314,25,20
34316,20,2
34317,15,1
34318,11,1
34320,8,2
34344,24,24
34345,20,1
34346,16,1
34347,11,1
34367,25,20
34369,21,2
34370,16,1
34371,11,1
34373,8,2
34397,24,24
34398,19,1
34399,15,1
34400,10,1
34421,26,21
34422,20,1
34423,16,1
34424,11,1
34426,7,2
34451,24,25
34452,20,1
34453,15,1
34454,11,1
34474,25,20
34475,19,1
34476,15,1
34477,10,1
34479,7,2
34504,24,25
34506,21,2
34507,16,1
34508,11,1
34527,25,19
34529,20,2
34530,16,1
34531,12,1
34533,8,2
34558,25,25
34559,20,1
34560,16,1
34561,11,1
34583,27,22
34584,21,1
34586,18,2
34587,13,1
34588,8,1
34613,24,25
34614,19,1
34615,15,1
34616,11,1
34636,26,20
34648,30,12
34649,26,1
34650,22,1
34651,18,1
34664,25,13
34665,19,1
34667,16,2
34668,12,1
34687,26,19
34688,20,1
34689,16,1
34692,13,3
34693,9,1
34715,25,22
34717,21,2
34718,17,1
34719,12,1
34738,25,19
34739,20,1
34740,16,1
34743,13,3
