time (ms),latency (ms),consume (ms)
25585,1,5
25590,1,5
25595,0,5
25601,1,6
25606,1,5
25611,1,5
25616,0,5
25621,0,5
25627,1,6
25632,1,5
25637,1,5
25642,0,5
25648,1,6
25653,1,5
25658,1,5
25663,0,5
25668,0,5
25674,1,6
25679,1,5
25684,1,5
25689,0,5
25694,0,5
25700,1,6
25705,1,5
25710,1,5
25715,0,5
25720,0,5
25725,0,5
25731,1,6
25736,1,5
25741,1,5
25746,0,5
25751,0,5
25757,1,6
25762,1,5
25767,1,5
25772,0,5
25778,1,6
25783,1,5
25788,1,5
25793,0,5
25799,1,6
25804,1,5
25810,2,6
25814,0,4
25820,1,6
25825,1,5
25830,1,5
25836,1,6
25841,1,5
25847,2,6
25852,2,5
25858,1,6
25863,1,5
25870,2,7
25875,1,5
25881,2,6
25886,1,5
25892,2,6
25897,1,5
25902,1,5
25908,1,6
25913,1,5
25919,1,6
25924,1,5
25929,1,5
25934,1,5
25940,1,6
25945,1,5
25950,1,5
25956,1,6
25961,1,5
25966,1,5
25972,1,6
25977,1,5
25982,1,5
25987,0,5
25993,1,6
25998,1,5
26004,1,6
26009,1,5
26014,1,5
26020,1,6
26025,1,5
26030,1,5
26035,0,5
26042,2,7
26046,1,4
26051,1,5
26056,0,5
26062,1,6
26067,1,5
26072,0,5
26078,1,6
26083,1,5
26088,1,5
26093,0,5
26099,1,6
26104,1,5
26109,1,5
26115,1,6
26120,1,5
26125,1,5
26130,1,5
26136,1,6
26141,1,5
26147,2,6
26151,0,4
26157,1,6
26162,1,5
26167,1,5
26172,0,5
26178,1,6
26183,1,5
26188,1,5
26194,1,6
26199,1,5
26204,0,5
26210,1,6
26215,1,5
26220,1,5
26226,1,6
26231,1,5
26237,1,6
26243,2,6
26248,1,5
26253,1,5
26258,1,5
26264,1,6
26269,1,5
26274,1,5
26280,1,6
26285,1,5
26291,2,6
26296,1,5
26301,1,5
26307,1,6
26312,1,5
26318,2,6
26323,1,5
26329,2,6
26334,1,5
26339,1,5
26344,1,5
26350,1,6
26355,1,5
26360,1,5
26366,1,6
26371,1,5
26376,1,5
26382,1,6
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26425,2,6
26430,1,5
26435,1,5
26440,1,5
26446,1,6
26452,2,6
26456,1,4
26462,1,6
26467,1,5
26472,1,5
26478,1,6
26483,1,5
26488,1,5
26493,0,5
26499,1,6
26504,1,5
26509,1,5
26514,0,5
26520,1,6
26527,3,7
26530,0,3
26536,1,6
26541,1,5
26546,1,5
26552,1,6
26557,1,5
26562,1,5
26567,0,5
26573,1,6
26578,1,5
26583,1,5
26589,1,6
26594,1,5
26599,1,5
26605,1,6
26610,1,5
26615,1,5
26620,1,5
26626,1,6
26631,1,5
26636,1,5
26641,0,5
26647,1,6
26652,1,5
26658,2,6
26663,1,5
26668,1,5
26673,1,5
26678,0,5
26683,0,5
26689,1,6
26694,1,5
26699,0,5
26705,1,6
26710,1,5
26715,1,5
26720,0,5
26726,1,6
26731,1,5
26736,1,5
26741,0,5
26747,1,6
26752,1,5
26757,1,5
26762,0,5
26767,0,5
26773,1,6
26778,1,5
26783,0,5
26788,0,5
26794,1,6
26799,1,5
26804,0,5
26810,1,6
26815,1,5
26820,1,5
26825,0,5
26831,1,6
26836,1,5
26841,1,5
26846,0,5
26852,1,6
26857,1,5
26862,1,5
26867,0,5
26873,1,6
26878,1,5
26883,0,5
26888,0,5
26894,1,6
26899,1,5
26904,1,5
26909,0,5
26915,1,6
26920,1,5
26925,1,5
26930,0,5
26936,1,6
26941,1,5
26946,1,5
26951,0,5
26957,1,6
26962,1,5
26967,1,5
26973,1,6
26978,1,5
26983,0,5
26989,1,6
26994,1,5
26999,1,5
27004,0,5
27010,1,6
27015,1,5
27020,1,5
27026,1,6
27032,2,6
27036,1,4
27042,1,6
27047,1,5
27052,1,5
27058,1,6
27063,1,5
27068,0,5
27074,1,6
27080,2,6
27086,1,6
27091,1,5
27096,0,5
27102,1,6
27107,1,5
27114,1,7
27120,1,6
27126,1,6
27133,1,7
27139,1,6
27145,1,6
27151,1,6
27157,1,6
27163,0,6
27169,0,6
27175,0,6
27182,1,7
27188,1,6
27194,0,6
27201,1,7
27207,1,6
27213,1,6
27224,6,11
27230,1,6
27240,6,10
27247,1,7
27253,1,6
27259,1,6
27265,1,6
27270,0,5
27277,1,7
27283,1,6
27290,1,7
27296,1,6
27303,1,7
27309,1,6
27315,1,6
27322,1,7
27328,1,6
27335,1,7
27342,1,7
27348,1,6
27354,1,6
27360,1,6
27366,1,6
27373,1,7
27379,1,6
27385,1,6
27392,1,7
27398,1,6
27405,1,7
27411,1,6
27418,1,7
27424,1,6
27430,1,6
27438,2,8
27445,1,7
27451,1,6
27459,1,8
27466,1,7
27472,1,6
27479,1,7
27485,1,6
27492,1,7
27498,1,6
27504,1,6
27510,0,6
27517,1,7
27523,1,6
27532,4,9
27539,1,7
27545,1,6
27551,1,6
27557,0,6
27564,1,7
27570,1,6
27577,1,7
27583,1,6
27589,1,6
27596,2,7
27602,1,6
27608,1,6
27614,0,6
27621,1,7
27627,1,6
27633,0,6
27639,0,6
27654,9,15
27659,0,5
27665,1,6
27670,1,5
27675,0,5
27681,1,6
27686,1,5
27691,1,5
27696,0,5
27702,1,6
27707,1,5
27713,1,6
27719,1,6
27725,1,6
27731,0,6
27738,1,7
27744,1,6
27750,1,6
27756,1,6
27762,0,6
27769,1,7
27775,1,6
27781,1,6
27788,1,7
27794,1,6
27800,1,6
27806,0,6
27813,1,7
27820,1,7
27826,1,6
27834,1,8
27841,1,7
27848,1,7
27854,1,6
27861,1,7
27868,1,7
27875,1,7
27883,2,8
27890,2,7
27897,1,7
27905,2,8
27912,2,7
27919,2,7
27926,1,7
27933,1,7
27940,1,7
27948,2,8
27955,2,7
27962,1,7
27969,1,7
27977,2,8
27984,1,7
27991,1,7
27998,1,7
28004,1,6
28011,1,7
28017,1,6
28024,1,7
28030,1,6
28037,1,7
28043,1,6
28050,1,7
28056,1,6
28062,0,6
28069,1,7
28075,1,6
28082,1,7
28088,1,6
28095,1,7
28101,1,6
28108,1,7
28115,2,7
28121,1,6
28128,1,7
28134,1,6
28141,1,7
28147,1,6
28153,1,6
28160,1,7
28167,1,7
28172,1,5
28178,1,6
28183,1,5
28189,1,6
28195,1,6
28201,1,6
28207,1,6
28212,1,5
28218,1,6
28223,1,5
28229,1,6
28234,1,5
28240,1,6
28245,1,5
28251,1,6
28256,1,5
28262,1,6
28267,1,5
28272,1,5
28278,1,6
28283,1,5
28288,0,5
28294,1,6
28299,1,5
28305,1,6
28310,1,5
28315,0,5
28321,1,6
28326,1,5
28332,1,6
28337,1,5
28343,1,6
28348,1,5
28354,1,6
28359,1,5
28364,1,5
28370,1,6
28376,2,6
28380,0,4
28386,1,6
28391,1,5
28397,1,6
28402,1,5
28408,1,6
28413,1,5
28419,1,6
28424,1,5
28430,1,6
28435,1,5
28441,1,6
28446,1,5
28452,1,6
28458,2,6
28463,1,5
28468,1,5
28473,0,5
28479,1,6
28485,1,6
28490,0,5
28496,1,6
28501,1,5
28507,1,6
28512,1,5
28518,1,6
28524,2,6
28531,1,7
28537,1,6
28544,2,7
28550,1,6
28556,0,6
28563,1,7
28569,1,6
28576,1,7
28582,1,6
28589,1,7
28596,2,7
28605,3,9
28610,1,5
28617,2,7
28622,1,5
28628,2,6
28633,1,5
28639,1,6
28644,1,5
28650,1,6
28656,1,6
28662,2,6
28668,2,6
28673,1,5
28679,2,6
28685,2,6
28690,1,5
28696,2,6
28701,1,5
28707,2,6
28712,1,5
28718,2,6
28724,2,6
28729,1,5
28734,1,5
28740,2,6
28745,1,5
28750,1,5
28756,2,6
28761,1,5
28766,1,5
28771,1,5
28777,1,6
28782,1,5
28787,1,5
28793,1,6
28798,1,5
28803,1,5
28808,0,5
28815,2,7
28819,1,4
28825,1,6
28830,1,5
28836,2,6
28841,1,5
28846,1,5
28852,2,6
28857,1,5
28862,1,5
28867,1,5
28873,1,6
28878,1,5
28884,2,6
28889,1,5
28894,1,5
28900,2,6
28905,1,5
28911,2,6
28918,4,7
28921,1,3
28926,1,5
28932,1,6
28937,1,5
28943,1,6
28948,1,5
28954,1,6
28959,1,5
28965,1,6
28970,1,5
28975,1,5
28981,1,6
28986,1,5
28992,1,6
28997,1,5
29003,1,6
29008,1,5
29014,1,6
29019,1,5
29025,1,6
29030,1,5
29035,0,5
29041,1,6
29046,1,5
29052,1,6
29057,1,5
29062,0,5
29068,1,6
29073,1,5
29079,1,6
29084,1,5
29090,1,6
29095,1,5
29101,1,6
29106,1,5
29111,1,5
29117,1,6
29122,1,5
29127,0,5
29133,1,6
29138,1,5
29144,1,6
29149,1,5
29154,0,5
29160,1,6
29165,1,5
29171,1,6
29176,1,5
29181,1,5
29187,1,6
29192,1,5
29198,1,6
29203,1,5
29208,0,5
29214,1,6
29219,1,5
29225,1,6
29230,1,5
29236,1,6
29241,1,5
29247,1,6
29252,1,5
29257,1,5
29263,1,6
29268,1,5
29273,0,5
29279,1,6
29284,1,5
29291,1,7
29297,1,6
29302,1,5
29308,1,6
29313,1,5
29318,1,5
29324,1,6
29330,2,6
29335,1,5
29340,1,5
29346,1,6
29351,1,5
29357,1,6
29362,1,5
29368,1,6
29373,1,5
29378,1,5
29384,1,6
29389,1,5
29395,1,6
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,1,6
29427,1,5
29433,1,6
29438,1,5
29444,1,6
29449,1,5
29455,1,6
29460,1,5
29468,4,8
29471,1,3
29476,1,5
29482,1,6
29487,1,5
29492,1,5
29498,1,6
29503,1,5
29508,1,5
29514,1,6
29520,1,6
29525,1,5
29530,1,5
29536,1,6
29541,1,5
29546,1,5
29552,1,6
29557,1,5
29562,1,5
29568,1,6
29573,1,5
29578,1,5
29583,1,5
29588,0,5
29594,1,6
29599,1,5
29604,1,5
29610,1,6
29615,1,5
29620,1,5
29626,1,6
29631,1,5
29636,1,5
29641,0,5
29647,1,6
29653,1,6
29658,1,5
29663,1,5
29668,0,5
29674,1,6
29679,1,5
29684,1,5
29690,1,6
29695,1,5
29700,1,5
29706,1,6
29711,1,5
29716,1,5
29721,1,5
29727,1,6
29732,1,5
29738,2,6
29743,1,5
29748,1,5
29754,1,6
29759,1,5
29765,1,6
29770,1,5
29776,1,6
29781,1,5
29787,1,6
29792,1,5
29797,1,5
29803,1,6
29808,1,5
29814,1,6
29819,1,5
29825,1,6
29830,1,5
29836,1,6
29841,1,5
29846,0,5
29852,1,6
29857,1,5
29862,0,5
29868,1,6
29873,1,5
29878,0,5
29884,1,6
29889,1,5
29894,0,5
29900,1,6
29905,1,5
29911,1,6
29916,1,5
29923,1,7
29928,1,5
29934,1,6
29939,1,5
29944,1,5
29949,0,5
29955,1,6
29960,1,5
29965,0,5
29971,1,6
29976,1,5
29981,0,5
29987,1,6
29992,1,5
29998,1,6
30003,1,5
30008,0,5
30013,0,5
30019,1,6
30024,1,5
30029,0,5
30035,1,6
30040,1,5
30046,1,6
30051,1,5
30057,0,6
30063,1,6
30068,1,5
30074,1,6
30079,1,5
30084,0,5
30090,1,6
30095,1,5
30100,0,5
30106,1,6
30111,1,5
30116,0,5
30122,1,6
30128,2,6
30132,0,4
30138,1,6
30143,1,5
30149,1,6
30154,1,5
30159,0,5
30165,1,6
30170,1,5
30175,0,5
30181,1,6
30186,1,5
30192,1,6
30197,1,5
30202,0,5
30208,1,6
30213,1,5
30219,1,6
30224,1,5
30230,1,6
30236,2,6
30241,1,5
30246,1,5
30252,1,6
30257,1,5
30263,1,6
30268,1,5
30273,0,5
30279,1,6
30284,1,5
30290,1,6
30295,1,5
30301,1,6
30306,1,5
30312,1,6
30317,1,5
30322,1,5
30328,1,6
30333,0,5
30338,0,5
30344,1,6
30350,1,6
30355,1,5
30360,1,5
30366,1,6
30371,1,5
30377,1,6
30382,1,5
30387,1,5
30392,0,5
30398,1,6
30403,1,5
30408,1,5
30413,0,5
30419,1,6
30424,1,5
30429,0,5
30435,1,6
30440,1,5
30446,2,6
30451,1,5
30456,1,5
30461,0,5
30467,1,6
30472,1,5
30478,1,6
30483,1,5
30489,1,6
30494,1,5
30500,2,6
30505,1,5
30510,1,5
30516,1,6
30521,1,5
30527,1,6
30532,1,5
30537,0,5
30543,1,6
30549,1,6
30554,1,5
30560,1,6
30565,1,5
30570,0,5
30576,1,6
30581,1,5
30587,1,6
30592,1,5
30598,1,6
30603,1,5
30608,1,5
30614,1,6
30619,1,5
30624,0,5
30630,1,6
30635,1,5
30641,1,6
30646,1,5
30652,1,6
30657,1,5
30663,1,6
30668,1,5
30674,1,6
30679,1,5
30685,1,6
30690,1,5
30695,0,5
30701,1,6
30706,1,5
30712,1,6
30717,1,5
30723,1,6
30728,1,5
30733,0,5
30739,1,6
30744,1,5
30750,1,6
30755,1,5
30760,1,5
30765,0,5
30771,1,6
30776,1,5
30781,1,5
30787,1,6
30793,1,6
30798,1,5
30804,2,6
30809,1,5
30815,2,6
30819,1,4
30825,1,6
30830,1,5
30835,1,5
30840,0,5
30846,1,6
30851,1,5
30856,1,5
30861,0,5
30867,1,6
30872,1,5
30877,0,5
30883,1,6
30888,1,5
30893,1,5
30898,0,5
30904,1,6
30909,1,5
30914,0,5
30920,1,6
30925,1,5
30930,1,5
30936,1,6
30941,1,5
30947,1,6
30952,1,5
30958,1,6
30963,1,5
30969,1,6
30974,1,5
30980,1,6
30985,1,5
30990,0,5
30996,1,6
31001,1,5
31007,1,6
31013,2,6
31018,1,5
31024,2,6
31028,1,4
31034,1,6
31040,2,6
31045,1,5
31050,1,5
31055,1,5
31061,1,6
31066,1,5
31071,1,5
31076,0,5
31082,1,6
31087,1,5
31093,2,6
31098,1,5
31104,2,6
31109,1,5
31114,1,5
31119,1,5
31125,1,6
31130,1,5
31136,2,6
31140,1,4
31146,1,6
31151,1,5
31156,1,5
31161,0,5
31167,1,6
31172,1,5
31177,1,5
31183,1,6
31188,1,5
31193,1,5
31199,1,6
31204,1,5
31209,1,5
31214,0,5
31220,1,6
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31278,1,5
31283,1,5
31289,1,6
31294,1,5
31299,1,5
31304,0,5
31310,1,6
31315,1,5
31320,0,5
31326,1,6
31331,1,5
31336,1,5
31341,0,5
31347,1,6
31352,1,5
31357,0,5
31363,1,6
31368,1,5
31373,1,5
31379,1,6
31384,1,5
31389,1,5
31394,1,5
31400,1,6
31405,1,5
31410,1,5
31416,1,6
31421,1,5
31426,1,5
31432,1,6
31437,1,5
31442,1,5
31447,1,5
31453,1,6
31458,1,5
31463,1,5
31469,1,6
31474,1,5
31479,1,5
31485,1,6
31490,1,5
31495,1,5
31501,1,6
31506,1,5
31511,1,5
31516,0,5
31522,1,6
31527,1,5
31532,1,5
31538,1,6
31543,1,5
31548,0,5
31554,1,6
31559,1,5
31567,3,8
31574,1,7
31580,1,6
31586,0,6
31593,1,7
31600,2,7
31606,1,6
31613,1,7
31620,1,7
31627,2,7
31634,2,7
31640,1,6
31648,2,8
31655,2,7
31664,2,9
31675,2,11
31682,2,7
31690,2,8
31697,1,7
31705,2,8
31712,1,7
31719,1,7
31726,1,7
31733,2,7
31740,1,7
31748,2,8
31755,1,7
31761,1,6
31768,1,7
31775,1,7
31782,2,7
31790,2,8
31797,2,7
31805,2,8
31812,1,7
31820,2,8
31827,1,7
31835,2,8
31842,1,7
31850,2,8
31857,1,7
31865,2,8
31873,2,8
31881,2,8
31889,2,8
31896,1,7
31904,2,8
31912,2,8
31919,1,7
31927,2,8
31934,1,7
31945,5,11
31953,1,8
31961,2,8
31968,1,7
31976,1,8
31982,0,6
31989,1,7
31996,1,7
32002,1,6
32008,0,6
32015,1,7
32021,1,6
32027,1,6
32034,1,7
32040,1,6
32047,1,7
32053,1,6
32060,1,7
32066,1,6
32072,0,6
32079,1,7
32085,1,6
32091,0,6
32098,1,7
32104,1,6
32110,0,6
32118,2,8
32124,1,6
32130,0,6
32137,1,7
32143,1,6
32150,1,7
32156,1,6
32162,0,6
32169,1,7
32175,1,6
32182,1,7
32188,1,6
32194,1,6
32201,1,7
32207,1,6
32213,1,6
32220,1,7
32226,1,6
32242,10,16
32242,5,0
32243,1,1
32248,0,5
32254,1,6
32259,1,5
32264,0,5
32270,1,6
32275,1,5
32280,1,5
32286,1,6
32291,1,5
32296,1,5
32301,0,5
32307,1,6
32312,1,5
32318,1,6
32323,1,5
32328,1,5
32334,1,6
32339,1,5
32345,1,6
32350,1,5
32356,2,6
32361,1,5
32367,2,6
32372,1,5
32377,1,5
32383,2,6
32389,2,6
32394,2,5
32399,1,5
32404,1,5
32410,1,6
32416,2,6
32421,1,5
32426,1,5
32431,1,5
32437,1,6
32442,1,5
32447,1,5
32452,1,5
32458,1,6
32463,1,5
32468,1,5
32474,1,6
32479,1,5
32484,1,5
32489,0,5
32496,1,7
32501,1,5
32506,1,5
32512,1,6
32517,1,5
32522,1,5
32527,0,5
32533,1,6
32538,1,5
32544,1,6
32549,1,5
32555,2,6
32560,1,5
32565,1,5
32570,1,5
32575,1,5
32581,1,6
32590,1,9
32595,1,5
32600,1,5
32606,1,6
32611,1,5
32616,1,5
32621,0,5
32626,0,5
32632,1,6
32637,1,5
32643,1,6
32648,1,5
32654,1,6
32659,1,5
32664,0,5
32670,1,6
32675,1,5
32681,1,6
32686,1,5
32692,1,6
32697,1,5
32703,1,6
32708,1,5
32714,1,6
32719,1,5
32725,1,6
32731,0,6
32737,0,6
32744,1,7
32750,1,6
32756,1,6
32762,0,6
32768,0,6
32775,1,7
32781,1,6
32788,1,7
32794,1,6
32801,1,7
32807,1,6
32814,1,7
32820,1,6
32827,1,7
32833,1,6
32840,2,7
32846,1,6
32853,1,7
32859,1,6
32866,1,7
32872,1,6
32879,1,7
32885,1,6
32892,1,7
32902,5,10
32909,2,7
32914,1,5
32921,2,7
32925,1,4
32931,1,6
32936,1,5
32941,0,5
32947,1,6
32952,1,5
32958,1,6
32963,1,5
32969,1,6
32974,1,5
32980,1,6
32985,1,5
32991,2,6
32996,1,5
33001,0,5
33007,1,6
33012,1,5
33018,1,6
33024,1,6
33031,1,7
33036,1,5
33041,0,5
33048,1,7
33054,1,6
33060,1,6
33067,1,7
33073,1,6
33080,1,7
33086,1,6
33093,1,7
33099,1,6
33105,0,6
33112,1,7
33118,1,6
33124,1,6
33131,1,7
33137,1,6
33144,1,7
33150,1,6
33157,1,7
33163,1,6
33169,1,6
33174,1,5
33180,1,6
33185,1,5
33191,1,6
33197,1,6
33203,1,6
33210,1,7
33219,2,9
33226,1,7
33233,1,7
33240,1,7
33252,6,12
33259,1,7
33265,1,6
33272,1,7
33278,0,6
33285,1,7
33296,5,11
33303,1,7
33310,1,7
33319,2,9
33326,1,7
33335,2,9
33343,2,8
33353,2,10
33362,1,9
33370,2,8
33376,1,6
33384,2,8
33391,2,7
33398,1,7
33406,2,8
33413,1,7
33420,1,7
33427,1,7
33434,2,7
33441,1,7
33448,1,7
33455,2,7
33461,1,6
33468,1,7
33474,1,6
33481,1,7
33488,1,7
33495,1,7
33501,1,6
33508,1,7
33514,1,6
33522,2,8
33529,1,7
33535,1,6
33542,1,7
33549,1,7
33556,1,7
33564,3,8
33570,1,6
33576,1,6
33583,1,7
33589,1,6
33596,1,7
33603,1,7
33610,1,7
33616,1,6
33623,1,7
33630,1,7
33637,1,7
33644,1,7
33651,1,7
33659,2,8
33666,1,7
33673,1,7
33680,1,7
33688,2,8
33695,2,7
33702,1,7
33710,2,8
33717,1,7
33724,1,7
33731,1,7
33739,2,8
33747,2,8
33754,2,7
33762,2,8
33769,1,7
33777,2,8
33784,1,7
33791,2,7
33797,1,6
33804,1,7
33811,1,7
33818,1,7
33825,2,7
33832,2,7
33839,2,7
33845,1,6
33852,1,7
33859,1,7
33865,1,6
33871,1,6
33878,1,7
33884,1,6
33891,1,7
33897,1,6
33904,1,7
33910,1,6
33916,1,6
33922,1,6
33928,0,6
33934,0,6
33940,0,6
33947,1,7
33953,1,6
33959,1,6
33965,1,6
33971,1,6
33977,0,6
33983,0,6
33990,1,7
33996,1,6
34003,2,7
34009,1,6
34015,1,6
34022,1,7
34028,1,6
34034,1,6
34040,1,6
34046,1,6
34052,0,6
34059,1,7
34065,1,6
34071,1,6
34077,1,6
34083,0,6
34090,1,7
34096,1,6
34103,1,7
34109,1,6
34115,1,6
34121,0,6
34128,1,7
34134,1,6
34140,1,6
34147,1,7
34160,1,13
34167,1,7
34173,1,6
34180,1,7
34186,1,6
34193,1,7
34199,1,6
34205,0,6
34218,1,13
34228,5,10
34234,0,6
34241,1,7
34247,1,6
34254,1,7
34263,4,9
34272,3,9
34278,1,6
34285,1,7
34291,1,6
34297,1,6
34304,1,7
34310,1,6
34317,1,7
34323,1,6
34330,1,7
34336,1,6
34342,1,6
34351,1,9
34358,1,7
34364,1,6
34370,1,6
34377,1,7
34383,1,6
34390,1,7
34396,1,6
34402,1,6
34408,0,6
34415,1,7
34421,1,6
34428,1,7
34434,1,6
34440,1,6
34447,1,7
34453,1,6
34459,0,6
34466,1,7
34472,1,6
34479,1,7
34485,1,6
34492,1,7
34498,1,6
34504,1,6
34511,1,7
34518,2,7
34524,1,6
34529,1,5
34535,1,6
34540,1,5
34546,1,6
34551,1,5
34556,0,5
34562,1,6
34567,1,5
34572,0,5
34578,1,6
34583,1,5
34588,0,5
34594,1,6
34599,1,5
34605,1,6
34610,1,5
34615,1,5
34621,1,6
34626,1,5
34631,0,5
34637,1,6
34642,1,5
34648,1,6
34653,1,5
34658,0,5
34664,1,6
34669,1,5
34674,0,5
34680,1,6
34685,1,5
34691,1,6
34696,1,5
34702,1,6
34707,1,5
34713,1,6
34718,1,5
34736,1,18
34741,1,5
34746,0,5
34752,1,6
34758,2,6
34763,1,5
34768,1,5
34774,1,6
34779,1,5
34785,1,6
34791,2,6
34797,2,6
34803,2,6
34808,1,5
34814,2,6
34819,1,5
34825,1,6
34830,1,5
34836,1,6
34841,1,5
34847,1,6
34852,1,5
34858,2,6
34863,1,5
34869,2,6
34874,1,5
34879,1,5
34885,2,6
34890,1,5
34895,1,5
34901,2,6
34906,1,5
34911,1,5
34917,2,6
34922,1,5
34927,1,5
34933,1,6
34938,1,5
34943,1,5
34949,1,6
34954,1,5
34960,2,6
34965,1,5
34970,1,5
34976,1,6
34984,4,8
34989,1,5
34995,1,6
35002,1,7
35008,1,6
35015,1,7
35021,0,6
35028,1,7
35034,1,6
35041,1,7
35047,1,6
35053,0,6
35060,1,7
35066,1,6
35072,0,6
35079,1,7
35085,1,6
35091,1,6
35097,1,6
35103,0,6
35110,1,7
35116,0,6
35123,1,7
35129,1,6
35135,1,6
35142,1,7
35150,3,8
35157,2,7
35163,1,6
35170,1,7
35176,1,6
35183,1,7
35189,1,6
35196,1,7
35202,1,6
35209,1,7
35215,1,6
35228,1,13
35234,1,6
35241,1,7
35247,1,6
35256,1,9
35262,1,6
35269,1,7
35275,1,6
35281,1,6
35288,1,7
35294,1,6
35301,1,7
35307,1,6
35313,1,6
35320,1,7
35326,1,6
35333,1,7
35339,1,6
35345,1,6
35352,1,7
35358,1,6
35365,1,7
35371,1,6
35377,1,6
35384,1,7
35389,1,5
35394,1,5
35399,1,5
35405,1,6
35410,1,5
35415,1,5
35420,1,5
35425,0,5
35431,1,6
35436,1,5
35441,1,5
35446,0,5
35451,0,5
35457,1,6
35462,1,5
35467,1,5
35472,0,5
35478,1,6
35483,1,5
35489,2,6
35494,1,5
35499,1,5
35504,1,5
35510,1,6
35515,1,5
35520,1,5
35525,1,5
35531,1,6
35536,1,5
35541,1,5
35547,1,6
35552,1,5
35557,1,5
35562,0,5
35568,1,6
35573,1,5
35578,0,5
35584,1,6
35589,1,5
35595,1,6
35600,1,5
35605,1,5
35611,1,6
35616,1,5
35621,1,5
35627,2,6
35632,1,5
35637,1,5
35644,1,7
35662,1,18
35668,1,6
35673,1,5
35678,1,5
35684,1,6
35689,1,5
35694,1,5
35700,1,6
35705,1,5
35710,1,5
35715,1,5
35720,0,5
35726,1,6
35731,1,5
35736,1,5
35742,1,6
35747,1,5
35752,1,5
35758,1,6
35763,1,5
35768,1,5
35774,1,6
35779,1,5
35784,1,5
35789,0,5
35795,1,6
35800,1,5
35805,1,5
35811,1,6
35816,1,5
35821,1,5
35826,0,5
35832,1,6
35837,1,5
35842,1,5
35848,1,6
35853,1,5
35858,1,5
35864,1,6
35869,1,5
35875,2,6
35880,1,5
35885,1,5
35890,1,5
35895,1,5
35901,1,6
35906,1,5
35911,1,5
35917,1,6
35922,1,5
35927,1,5
35933,1,6
35938,1,5
35943,1,5
35952,1,9
35957,1,5
35962,1,5
35968,1,6
35973,1,5
35978,1,5
35984,1,6
35989,1,5
35994,1,5
36000,1,6
36005,1,5
36010,1,5
36016,1,6
36021,1,5
36026,1,5
36031,0,5
36037,1,6
36042,1,5
36047,1,5
36052,0,5
36058,1,6
36063,1,5
36068,1,5
36074,1,6
36079,1,5
36084,1,5
36090,1,6
36095,1,5
36100,1,5
36105,1,5
36111,1,6
36116,1,5
36121,1,5
36126,1,5
36132,1,6
36137,1,5
36142,1,5
36148,1,6
36153,1,5
36158,1,5
36163,1,5
36168,0,5
36174,1,6
36179,1,5
36184,1,5
36190,1,6
36195,1,5
36200,1,5
36205,0,5
36210,0,5
36216,1,6
36221,1,5
36226,0,5
36232,1,6
36237,1,5
36243,2,6
36248,1,5
36253,1,5
36258,1,5
36264,1,6
36269,1,5
36274,1,5
36280,1,6
36285,1,5
36290,1,5
36296,1,6
36301,1,5
36306,1,5
36312,1,6
36317,1,5
36322,1,5
36328,1,6
36333,1,5
36338,1,5
36343,1,5
36349,1,6
36354,1,5
36359,1,5
36365,1,6
36370,1,5
36375,1,5
36381,1,6
36387,1,6
36392,1,5
36397,1,5
36402,0,5
36407,0,5
36413,1,6
36418,1,5
36423,1,5
36428,0,5
36433,0,5
36439,1,6
36444,1,5
36449,1,5
36454,0,5
36459,0,5
36465,1,6
36470,1,5
36475,0,5
36481,1,6
36486,1,5
36491,1,5
36496,0,5
36501,0,5
36506,0,5
36512,1,6
36517,1,5
36522,1,5
36527,0,5
36533,1,6
36538,1,5
36543,1,5
36548,0,5
36553,0,5
36559,1,6
36564,1,5
36569,0,5
36574,0,5
36580,1,6
36586,2,6
36591,1,5
36596,1,5
36602,2,6
36607,1,5
36612,1,5
36618,2,6
36623,1,5
36628,1,5
36633,1,5
36639,1,6
36644,1,5
36649,1,5
36654,1,5
36659,0,5
36664,0,5
36670,1,6
36675,1,5
36680,1,5
36685,1,5
36691,1,6
36696,1,5
36701,1,5
36706,0,5
36712,1,6
36717,1,5
36722,1,5
36727,0,5
36733,1,6
36738,1,5
36743,1,5
36748,0,5
36754,1,6
36759,1,5
36764,1,5
36769,0,5
36774,0,5
36780,1,6
36785,1,5
36790,0,5
36796,1,6
36801,1,5
36806,1,5
36811,0,5
36817,1,6
36822,1,5
36827,1,5
36832,1,5
36838,1,6
36843,1,5
36848,1,5
36853,0,5
36859,1,6
36864,1,5
36869,1,5
36875,1,6
36880,1,5
36885,1,5
36890,1,5
36896,1,6
36901,1,5
36906,1,5
36911,0,5
36917,1,6
36922,1,5
36927,1,5
36932,0,5
36938,1,6
36943,1,5
36948,1,5
36953,0,5
36958,0,5
36964,1,6
36969,1,5
36974,0,5
36980,1,6
36985,1,5
36990,1,5
36995,0,5
37001,1,6
37006,1,5
37011,1,5
37016,0,5
37021,0,5
37027,1,6
37032,1,5
37038,2,6
37043,1,5
37048,1,5
37053,1,5
37059,1,6
37064,1,5
37069,1,5
37075,1,6
37080,1,5
37085,1,5
37091,1,6
37096,1,5
37101,1,5
