time (ms),latency (ms),consume (ms)
21566,1,6
21571,1,5
21577,2,6
21582,2,5
21587,1,5
21592,1,5
21598,2,6
21603,1,5
21608,1,5
21613,1,5
21619,1,6
21624,1,5
21630,2,6
21635,1,5
21640,1,5
21645,1,5
21651,2,6
21656,1,5
21661,1,5
21666,1,5
21672,2,6
21677,1,5
21682,1,5
21687,1,5
21693,1,6
21698,1,5
21703,1,5
21709,2,6
21714,1,5
21719,1,5
21725,2,6
21730,1,5
21735,1,5
21743,3,8
21746,1,3
21752,2,6
21757,1,5
21762,1,5
21767,1,5
21772,1,5
21778,1,6
21783,1,5
21788,1,5
21794,1,6
21799,1,5
21804,1,5
21810,1,6
21815,1,5
21821,2,6
21826,1,5
21831,1,5
21836,1,5
21842,2,6
21847,1,5
21852,1,5
21858,1,6
21863,1,5
21868,1,5
21874,2,6
21879,1,5
21884,1,5
21889,1,5
21895,1,6
21900,1,5
21905,1,5
21911,2,6
21916,1,5
21921,1,5
21927,2,6
21932,1,5
21937,1,5
21942,1,5
21948,2,6
21953,1,5
21958,1,5
21963,1,5
21968,1,5
21974,1,6
21979,1,5
21984,1,5
21990,2,6
21995,1,5
22000,1,5
22006,2,6
22011,1,5
22016,1,5
22022,2,6
22027,1,5
22033,2,6
22038,2,5
22043,1,5
22048,1,5
22053,1,5
22059,1,6
22064,1,5
22069,1,5
22074,1,5
22080,1,6
22085,1,5
22090,1,5
22096,2,6
22101,1,5
22106,1,5
22111,1,5
22116,1,5
22122,1,6
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22185,1,5
22191,2,6
22196,1,5
22201,1,5
22206,1,5
22212,1,6
22217,1,5
22222,1,5
22227,1,5
22233,1,6
22238,1,5
22243,1,5
22249,2,6
22254,1,5
22259,1,5
22264,1,5
22270,1,6
22275,1,5
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22301,1,5
22307,1,6
22312,1,5
22317,1,5
22323,2,6
22328,1,5
22333,1,5
22339,2,6
22344,1,5
22349,1,5
22354,1,5
22359,1,5
22365,1,6
22370,1,5
22375,1,5
22381,1,6
22386,1,5
22391,1,5
22397,2,6
22402,1,5
22407,1,5
22412,1,5
22418,1,6
22423,1,5
22428,1,5
22434,1,6
22439,1,5
22444,1,5
22450,2,6
22455,1,5
22460,1,5
22466,2,6
22471,1,5
22477,2,6
22482,1,5
22487,1,5
22492,1,5
22498,1,6
22503,1,5
22509,2,6
22514,1,5
22519,1,5
22525,2,6
22530,1,5
22535,1,5
22541,2,6
22546,1,5
22551,1,5
22556,1,5
22562,1,6
22567,1,5
22573,2,6
22578,1,5
22583,1,5
22588,1,5
22594,1,6
22599,1,5
22605,2,6
22610,1,5
22615,1,5
22620,1,5
22626,2,6
22631,1,5
22636,1,5
22641,1,5
22647,1,6
22652,1,5
22658,2,6
22663,1,5
22668,1,5
22673,1,5
22679,2,6
22684,1,5
22689,1,5
22694,1,5
22700,1,6
22705,1,5
22710,1,5
22715,1,5
22721,1,6
22726,1,5
22731,1,5
22737,1,6
22746,4,9
22748,1,2
22754,1,6
22759,1,5
22765,2,6
22770,1,5
22775,1,5
22781,2,6
22786,1,5
22791,1,5
22796,1,5
22802,1,6
22807,1,5
22812,1,5
22817,1,5
22823,1,6
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22854,1,5
22860,1,6
22865,1,5
22870,1,5
22875,1,5
22881,1,6
22886,1,5
22891,1,5
22897,1,6
22902,1,5
22907,1,5
22912,1,5
22918,1,6
22923,1,5
22928,1,5
22934,1,6
22939,1,5
22944,1,5
22949,0,5
22955,1,6
22960,1,5
22965,1,5
22971,1,6
22976,1,5
22981,1,5
22987,1,6
22992,1,5
22997,1,5
23003,1,6
23008,1,5
23013,1,5
23019,2,6
23024,1,5
23029,1,5
23034,1,5
23040,1,6
23045,1,5
23050,1,5
23056,2,6
23063,1,7
23069,1,6
23074,1,5
23079,1,5
23085,2,6
23090,1,5
23095,1,5
23100,1,5
23106,1,6
23111,1,5
23116,1,5
23122,1,6
23129,2,7
23134,1,5
23139,1,5
23144,1,5
23150,1,6
23155,1,5
23161,1,6
23167,1,6
23173,1,6
23179,1,6
23185,1,6
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,1,5
23217,2,6
23222,1,5
23227,1,5
23232,1,5
23238,1,6
23243,1,5
23248,1,5
23254,1,6
23259,1,5
23264,1,5
23270,2,6
23275,1,5
23280,1,5
23285,1,5
23291,1,6
23296,1,5
23301,1,5
23307,2,6
23312,1,5
23317,1,5
23322,1,5
23327,1,5
23332,0,5
23338,1,6
23343,1,5
23348,1,5
23353,1,5
23358,0,5
23364,1,6
23369,1,5
23374,1,5
23379,1,5
23384,0,5
23390,1,6
23395,1,5
23400,1,5
23405,1,5
23410,0,5
23419,4,9
23421,1,2
23427,2,6
23432,1,5
23437,1,5
23442,1,5
23448,2,6
23453,1,5
23458,1,5
23463,1,5
23469,2,6
23474,1,5
23479,1,5
23484,1,5
23490,1,6
23495,1,5
23500,1,5
23506,2,6
23511,1,5
23516,1,5
23522,2,6
23527,1,5
23532,1,5
23537,1,5
23543,1,6
23548,1,5
23553,1,5
23559,2,6
23564,1,5
23569,1,5
23575,2,6
23580,1,5
23585,1,5
23590,1,5
23596,2,6
23601,1,5
23606,1,5
23612,2,6
23617,1,5
23622,1,5
23627,1,5
23633,2,6
23638,1,5
23643,1,5
23649,2,6
23654,1,5
23659,1,5
23664,1,5
23670,1,6
23675,1,5
23680,1,5
23686,1,6
23691,1,5
23696,1,5
23702,2,6
23707,1,5
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23733,1,5
23739,2,6
23745,2,6
23749,1,4
23755,2,6
23760,1,5
23765,1,5
23770,1,5
23776,2,6
23781,1,5
23786,1,5
23792,2,6
23797,1,5
23802,1,5
23807,1,5
23812,1,5
23818,1,6
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23845,1,6
23851,1,6
23856,1,5
23862,2,6
23867,1,5
23872,1,5
23877,1,5
23882,1,5
23888,1,6
23893,1,5
23898,1,5
23904,1,6
23909,1,5
23914,1,5
23920,2,6
23925,1,5
23930,1,5
23936,2,6
23941,1,5
23946,1,5
23951,1,5
23957,1,6
23962,1,5
23967,1,5
23972,1,5
23978,1,6
23983,1,5
23988,1,5
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24020,1,5
24025,1,5
24031,1,6
24036,1,5
24041,1,5
24047,1,6
24052,1,5
24058,2,6
24063,1,5
24068,1,5
24073,1,5
24079,2,6
24084,1,5
24089,1,5
24095,2,6
24100,1,5
24105,1,5
24110,1,5
24116,1,6
24121,1,5
24126,1,5
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24153,1,6
24158,1,5
24163,1,5
24169,2,6
24174,1,5
24179,1,5
24184,1,5
24190,1,6
24195,1,5
24200,1,5
24206,1,6
24211,1,5
24216,1,5
24221,1,5
24227,1,6
24232,1,5
24237,1,5
24243,1,6
24248,1,5
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24274,1,5
24280,2,6
24285,1,5
24290,1,5
24295,1,5
24301,1,6
24306,1,5
24311,1,5
24317,1,6
24322,1,5
24327,1,5
24333,2,6
24338,1,5
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24385,1,5
24391,1,6
24396,1,5
24401,1,5
24407,2,6
24412,1,5
24417,1,5
24422,1,5
24428,2,6
24433,1,5
24438,1,5
24443,1,5
24449,1,6
24454,1,5
24459,1,5
24465,2,6
24470,1,5
24475,1,5
24481,2,6
24486,1,5
24491,1,5
24497,2,6
24502,1,5
24507,1,5
24512,1,5
24518,1,6
24523,1,5
24528,1,5
24534,2,6
24539,1,5
24544,1,5
24550,2,6
24555,1,5
24560,1,5
24565,1,5
24571,2,6
24576,1,5
24581,1,5
24586,1,5
24592,1,6
24597,1,5
24602,1,5
24608,2,6
24613,1,5
24618,1,5
24623,1,5
24629,1,6
24634,1,5
24639,1,5
24645,1,6
24650,1,5
24655,1,5
24660,1,5
24666,1,6
24671,1,5
24676,1,5
24682,1,6
24687,1,5
24692,1,5
24698,1,6
24703,1,5
24708,1,5
24713,1,5
24719,1,6
24724,1,5
24729,1,5
24735,1,6
24741,2,6
24745,1,4
24751,1,6
24756,1,5
24762,2,6
24767,1,5
24772,1,5
24777,1,5
24783,1,6
24788,1,5
24793,1,5
24799,1,6
24804,1,5
24811,3,7
24815,2,4
24820,1,5
24825,1,5
24830,1,5
24836,1,6
24841,1,5
24846,1,5
24852,2,6
24857,1,5
24862,1,5
24867,1,5
24873,1,6
24878,1,5
24883,1,5
24889,2,6
24894,1,5
24899,1,5
24905,2,6
24910,1,5
24915,1,5
24920,1,5
24926,1,6
24931,1,5
24936,1,5
24942,2,6
24947,1,5
24952,1,5
24957,1,5
24963,1,6
24968,1,5
24973,1,5
24979,1,6
24984,1,5
24989,1,5
24995,2,6
25001,2,6
25007,2,6
25012,1,5
25017,1,5
25022,1,5
25028,1,6
25033,1,5
25038,1,5
25043,1,5
25049,1,6
25054,1,5
25060,2,6
25065,1,5
25071,2,6
25076,2,5
25081,1,5
25086,1,5
25091,1,5
25097,1,6
25102,1,5
25108,1,6
25113,1,5
25119,1,6
25124,1,5
25129,1,5
25135,1,6
25140,1,5
25146,2,6
25151,1,5
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25178,2,6
25183,1,5
25188,1,5
25193,1,5
25198,1,5
25204,1,6
25209,1,5
25215,2,6
25220,1,5
25225,1,5
25231,2,6
25236,1,5
25241,1,5
25246,1,5
25252,2,6
25257,1,5
25262,1,5
25268,2,6
25273,1,5
25278,1,5
25284,2,6
25289,1,5
25294,1,5
25299,1,5
25305,2,6
25310,1,5
25315,1,5
25320,1,5
25326,1,6
25331,1,5
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25358,2,6
25363,1,5
25368,1,5
25374,1,6
25379,1,5
25385,2,6
25390,1,5
25395,1,5
25401,2,6
25406,1,5
25413,3,7
25417,2,4
25422,1,5
25427,1,5
25432,1,5
25438,2,6
25443,1,5
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25470,2,6
25475,1,5
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25523,2,6
25528,1,5
25533,1,5
25538,1,5
25544,1,6
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25571,2,6
25576,1,5
25582,2,6
25587,1,5
25592,1,5
25598,2,6
25603,1,5
25608,1,5
25614,2,6
25619,1,5
25625,2,6
25629,1,4
25635,2,6
25640,1,5
25645,1,5
25651,2,6
25656,1,5
25661,1,5
25667,2,6
25672,1,5
25677,1,5
25683,2,6
25688,1,5
25694,2,6
25698,1,4
25704,1,6
25709,1,5
25715,2,6
25720,1,5
25725,1,5
25731,1,6
25736,1,5
25743,3,7
25747,1,4
25752,1,5
25758,2,6
25763,1,5
25768,1,5
25773,1,5
25779,1,6
25784,1,5
25790,2,6
25795,1,5
25800,1,5
25805,1,5
25811,1,6
25816,1,5
25821,1,5
25827,2,6
25832,1,5
25837,1,5
25842,1,5
25848,1,6
25853,1,5
25858,1,5
25864,1,6
25869,1,5
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25916,1,5
25922,1,6
25927,1,5
25932,1,5
25938,1,6
25943,1,5
25948,1,5
25953,1,5
25959,1,6
25964,1,5
25969,1,5
25975,1,6
25980,1,5
25985,1,5
25991,1,6
25996,1,5
26001,1,5
26006,1,5
26012,1,6
26017,1,5
26022,1,5
26028,1,6
26033,1,5
26038,1,5
26044,1,6
26049,1,5
26054,1,5
26060,2,6
26065,1,5
26070,1,5
26075,1,5
26081,1,6
26086,1,5
26091,1,5
26096,1,5
26102,1,6
26107,1,5
26112,1,5
26118,1,6
26123,1,5
26128,1,5
26134,2,6
26139,1,5
26144,1,5
26149,1,5
26155,1,6
26160,1,5
26165,1,5
26171,1,6
26176,1,5
26181,1,5
26187,2,6
26192,1,5
26197,1,5
26203,2,6
26208,1,5
26213,1,5
26219,2,6
26224,1,5
26229,1,5
26234,1,5
26240,2,6
26245,1,5
26250,1,5
26256,2,6
26261,1,5
26266,1,5
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,2,6
26298,1,5
26303,1,5
26308,1,5
26314,1,6
26319,1,5
26324,1,5
26330,1,6
26335,1,5
26340,1,5
26346,2,6
26351,1,5
26356,1,5
26361,1,5
26367,1,6
26372,1,5
26377,1,5
26383,1,6
26388,1,5
26393,1,5
26399,2,6
26404,1,5
26409,1,5
26414,1,5
26420,1,6
26425,1,5
26430,1,5
26435,1,5
26441,1,6
26446,1,5
26451,1,5
26457,1,6
26462,1,5
26467,1,5
26473,1,6
26478,1,5
26483,1,5
26489,1,6
26494,1,5
26499,1,5
26505,2,6
26510,1,5
26515,1,5
26521,2,6
26526,1,5
26531,1,5
26537,2,6
26542,1,5
26547,1,5
26552,1,5
26558,1,6
26563,1,5
26568,1,5
26574,2,6
26579,1,5
26584,1,5
26589,1,5
26595,1,6
26600,1,5
26605,1,5
26611,2,6
26616,1,5
26621,1,5
26627,2,6
26632,1,5
26637,1,5
26642,1,5
26648,2,6
26653,1,5
26658,1,5
26664,2,6
26669,1,5
26674,1,5
26679,1,5
26685,2,6
26690,1,5
26695,1,5
26700,1,5
26706,1,6
26711,1,5
26717,2,6
26722,1,5
26727,1,5
26732,1,5
26738,1,6
26743,1,5
26748,1,5
26754,1,6
26759,1,5
26764,1,5
26770,1,6
26775,1,5
26781,1,6
26786,1,5
26791,1,5
26797,1,6
26802,1,5
26807,1,5
26813,1,6
26818,1,5
26824,1,6
26829,1,5
26834,1,5
26840,1,6
26845,1,5
26850,1,5
26856,2,6
26861,1,5
26866,1,5
26871,1,5
26877,1,6
26882,1,5
26887,1,5
26893,2,6
26898,1,5
26903,1,5
26909,2,6
26913,0,4
26919,1,6
26924,1,5
26930,1,6
26935,1,5
26940,1,5
26946,2,6
26951,1,5
26956,1,5
26961,1,5
26967,1,6
26972,1,5
26977,1,5
26983,2,6
26988,1,5
26993,1,5
26998,1,5
27004,2,6
27009,1,5
27014,1,5
27019,1,5
27025,1,6
27030,1,5
27035,1,5
27041,2,6
27046,1,5
27051,1,5
27057,2,6
27062,1,5
27067,1,5
27072,1,5
27078,1,6
27083,1,5
27088,1,5
27094,2,6
27099,1,5
27104,1,5
27110,2,6
27115,1,5
27120,1,5
27125,1,5
27131,1,6
27136,1,5
27141,1,5
27147,2,6
27152,1,5
27157,1,5
27162,1,5
27168,1,6
27174,1,6
27179,1,5
27185,1,6
27190,1,5
27195,1,5
27201,1,6
27206,1,5
27211,1,5
27217,2,6
27222,1,5
27227,1,5
27233,2,6
27238,1,5
27243,1,5
27249,2,6
27254,1,5
27259,1,5
27264,1,5
27270,1,6
27275,1,5
27280,1,5
27286,1,6
27291,1,5
27296,1,5
27302,1,6
27307,1,5
27312,1,5
27318,2,6
27323,1,5
27328,1,5
27333,1,5
27339,1,6
27344,1,5
27349,1,5
27355,1,6
27360,1,5
27365,1,5
27370,1,5
27376,1,6
27381,1,5
27386,1,5
27392,2,6
27397,1,5
27402,1,5
27408,2,6
27413,1,5
27421,4,8
27423,1,2
27429,1,6
27434,1,5
27439,1,5
27444,1,5
27450,1,6
27455,1,5
27460,1,5
27466,1,6
27471,1,5
27476,1,5
27482,1,6
27487,1,5
27492,1,5
27498,2,6
27503,1,5
27508,1,5
27513,1,5
27519,1,6
27524,1,5
27529,1,5
27535,1,6
27540,1,5
27545,1,5
27550,1,5
27556,1,6
27561,1,5
27566,1,5
27572,2,6
27577,1,5
27582,1,5
27587,1,5
27593,1,6
27598,1,5
27603,1,5
27609,2,6
27614,1,5
27619,1,5
27625,2,6
27630,1,5
27635,1,5
27640,1,5
27646,1,6
27651,1,5
27656,1,5
27662,2,6
27667,1,5
27672,1,5
27677,1,5
27683,1,6
27688,1,5
27693,1,5
27699,1,6
27704,1,5
27709,1,5
27715,2,6
27720,1,5
27725,1,5
27730,1,5
27736,2,6
27741,1,5
27746,1,5
27751,1,5
27757,1,6
27762,1,5
27767,1,5
27773,1,6
27778,1,5
27784,1,6
27789,1,5
27794,1,5
27800,1,6
27805,1,5
27811,1,6
27816,1,5
27821,1,5
27827,2,6
27832,1,5
27837,1,5
27842,1,5
27847,1,5
27853,1,6
27858,1,5
27863,1,5
27869,1,6
27874,1,5
27880,1,6
27887,2,7
27893,2,6
27898,1,5
27903,1,5
27908,1,5
27914,1,6
27919,1,5
27924,1,5
27930,1,6
27935,1,5
27940,1,5
27946,2,6
27951,1,5
27956,1,5
27961,1,5
27967,1,6
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27993,1,5
27998,1,5
28004,1,6
28009,1,5
28015,2,6
28020,1,5
28025,1,5
28030,1,5
28036,2,6
28041,1,5
28046,1,5
28051,1,5
28057,1,6
28062,1,5
28067,1,5
28072,1,5
28078,1,6
28083,1,5
28088,1,5
28094,1,6
28100,2,6
28104,1,4
28110,2,6
28115,1,5
28120,1,5
28125,1,5
28131,1,6
28136,1,5
28141,1,5
28147,1,6
28152,1,5
28157,1,5
28163,2,6
28168,1,5
28173,1,5
28179,2,6
28184,1,5
28189,1,5
28194,1,5
28200,2,6
28205,1,5
28210,1,5
28215,1,5
28221,1,6
28226,1,5
28231,1,5
28237,2,6
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28284,1,5
28290,1,6
28295,1,5
28300,1,5
28306,2,6
28311,1,5
28316,1,5
28322,2,6
28327,1,5
28332,1,5
28337,1,5
28343,1,6
28348,1,5
28353,1,5
28358,1,5
28364,1,6
28369,1,5
28374,1,5
28380,2,6
28385,1,5
28390,1,5
28395,1,5
28401,1,6
28406,1,5
28411,1,5
28417,2,6
28422,1,5
28427,1,5
28433,2,6
28438,1,5
28443,1,5
28448,1,5
28454,1,6
28459,1,5
28464,1,5
28470,1,6
28475,1,5
28480,1,5
28486,2,6
28491,1,5
28496,1,5
28502,2,6
28507,1,5
28512,1,5
28517,1,5
28523,1,6
28528,1,5
28533,1,5
28539,2,6
28544,1,5
28549,1,5
28554,1,5
28560,1,6
28565,1,5
28570,1,5
28576,2,6
28581,1,5
28586,1,5
28591,1,5
28597,1,6
28602,1,5
28607,1,5
28613,2,6
28618,1,5
28623,1,5
28629,2,6
28634,1,5
28639,1,5
28644,1,5
28650,1,6
28655,1,5
28660,1,5
28666,2,6
28671,1,5
28676,1,5
28682,2,6
28687,1,5
28692,1,5
28697,1,5
28703,1,6
28708,1,5
28713,1,5
28719,1,6
28724,1,5
28729,1,5
28735,1,6
28743,4,8
28755,5,12
28760,1,5
28766,1,6
28771,1,5
28777,1,6
28782,1,5
28787,1,5
28793,1,6
28799,1,6
28805,1,6
28811,1,6
28817,1,6
28823,1,6
28829,2,6
28834,1,5
28839,1,5
28845,1,6
28850,1,5
28856,1,6
28861,1,5
28866,1,5
28872,1,6
28877,1,5
28883,2,6
28888,1,5
28893,1,5
28899,1,6
28904,1,5
28910,2,6
28915,1,5
28920,1,5
28926,1,6
28932,2,6
28937,2,5
28943,1,6
28949,1,6
28955,1,6
28961,1,6
28967,1,6
28973,1,6
28979,1,6
28984,1,5
28990,1,6
28996,1,6
29002,1,6
29007,1,5
29012,1,5
29018,1,6
29023,1,5
29028,1,5
29033,1,5
29039,1,6
29044,1,5
29050,1,6
29055,1,5
29060,1,5
29066,2,6
29071,1,5
29076,1,5
29081,1,5
29087,1,6
29092,1,5
29097,1,5
29103,2,6
29108,1,5
29113,1,5
29118,1,5
29124,1,6
29129,1,5
29134,1,5
29139,1,5
29145,1,6
29150,1,5
29155,1,5
29160,1,5
29166,1,6
29171,1,5
29176,1,5
29182,1,6
29187,1,5
29192,1,5
29197,1,5
29203,1,6
29208,1,5
29213,1,5
29219,1,6
29224,1,5
29229,1,5
29234,1,5
29239,1,5
29245,1,6
29250,1,5
29255,1,5
29261,1,6
29266,1,5
29271,1,5
29276,1,5
29282,1,6
29287,1,5
29292,1,5
29298,2,6
29303,1,5
29308,1,5
29313,1,5
29318,1,5
29324,1,6
29329,1,5
29334,1,5
29340,2,6
29345,1,5
29350,1,5
29355,1,5
29361,1,6
29366,1,5
29371,1,5
29376,1,5
29382,1,6
29387,1,5
29392,1,5
29397,1,5
29403,1,6
29408,1,5
29413,1,5
29419,1,6
29424,1,5
29429,1,5
29435,2,6
29440,1,5
29445,1,5
29450,1,5
29456,1,6
29461,1,5
29466,1,5
29472,2,6
29479,3,7
29485,2,6
29490,1,5
29495,1,5
29501,2,6
29506,1,5
29511,1,5
29516,1,5
29522,1,6
29527,1,5
29532,1,5
29538,1,6
29543,1,5
29549,2,6
29554,1,5
29559,1,5
29564,1,5
29570,2,6
29575,1,5
29580,1,5
29585,1,5
29590,0,5
29596,1,6
29601,1,5
29606,1,5
29612,1,6
29617,1,5
29622,1,5
29628,2,6
29633,1,5
29638,1,5
29643,1,5
29649,1,6
29654,1,5
29659,1,5
29665,2,6
29670,1,5
29675,1,5
29680,1,5
29686,1,6
29691,1,5
29696,1,5
29702,2,6
29707,1,5
29712,1,5
29717,1,5
29723,1,6
29728,1,5
29733,1,5
29739,2,6
29744,1,5
29749,1,5
29754,1,5
29760,1,6
29765,1,5
29770,1,5
29776,2,6
29781,1,5
29786,1,5
29791,1,5
29797,1,6
29802,1,5
29808,2,6
29813,1,5
29818,1,5
29823,1,5
29829,2,6
29834,1,5
29839,1,5
29844,1,5
29850,1,6
29855,1,5
29860,1,5
29865,1,5
29871,1,6
29876,1,5
29881,1,5
29887,1,6
29892,1,5
29897,1,5
29903,2,6
29908,1,5
29913,1,5
29918,1,5
29924,2,6
29929,1,5
29934,1,5
29939,1,5
29945,1,6
29950,1,5
29955,1,5
29960,1,5
29966,1,6
29971,1,5
29976,1,5
29982,1,6
29987,1,5
29992,1,5
29997,0,5
30003,0,6
30009,1,6
30014,1,5
30019,1,5
30024,0,5
30030,1,6
30035,1,5
30040,1,5
30045,0,5
30051,1,6
30056,1,5
30061,0,5
30067,1,6
30072,1,5
30077,1,5
30082,0,5
30088,1,6
30093,1,5
30098,1,5
30104,1,6
30109,1,5
30114,1,5
30120,2,6
30125,1,5
30130,1,5
30136,2,6
30141,1,5
30146,1,5
30151,1,5
30157,2,6
30162,1,5
30167,1,5
30172,1,5
30178,1,6
30183,1,5
30188,1,5
30193,1,5
30199,1,6
30204,1,5
30209,1,5
30214,1,5
30220,1,6
30225,1,5
30230,1,5
30235,0,5
30241,1,6
30246,1,5
30251,1,5
30257,1,6
30262,1,5
30267,1,5
30273,2,6
30278,1,5
30283,1,5
30288,1,5
30294,1,6
30299,1,5
30304,1,5
30310,1,6
30316,1,6
30322,1,6
30328,1,6
30334,1,6
30340,1,6
30345,1,5
30351,1,6
30357,1,6
30363,1,6
30369,1,6
30375,1,6
30381,1,6
30386,1,5
30391,1,5
30397,1,6
30402,1,5
30407,1,5
30412,1,5
30418,1,6
30423,1,5
30430,3,7
30435,2,5
30439,1,4
30444,1,5
30450,2,6
30455,1,5
30460,1,5
30465,1,5
30471,1,6
30476,1,5
30481,1,5
30487,1,6
30492,1,5
30497,1,5
30502,1,5
30508,1,6
30513,1,5
30518,1,5
30524,2,6
30529,1,5
30534,1,5
30539,1,5
30545,1,6
30550,1,5
30555,1,5
30560,1,5
30566,1,6
30571,1,5
30577,2,6
30582,1,5
30587,1,5
30593,1,6
30598,1,5
30603,1,5
30609,1,6
30614,1,5
30619,1,5
30624,1,5
30630,1,6
30635,1,5
30640,1,5
30646,1,6
30651,1,5
30656,1,5
30661,1,5
30667,1,6
30672,1,5
30677,1,5
30683,1,6
30688,1,5
30693,1,5
30698,1,5
30704,1,6
30709,1,5
30714,1,5
30719,1,5
30725,1,6
30730,1,5
30735,1,5
30741,2,6
30746,1,5
30751,1,5
30756,1,5
30762,1,6
30767,1,5
30772,1,5
30777,1,5
30783,1,6
30788,1,5
30793,1,5
30799,1,6
30804,1,5
30809,1,5
30815,2,6
30820,1,5
30825,1,5
30830,1,5
30836,1,6
30841,1,5
30846,1,5
30852,2,6
30857,1,5
30862,1,5
30867,1,5
30873,1,6
30878,1,5
30883,1,5
30889,2,6
30894,1,5
30899,1,5
30904,1,5
30910,1,6
30915,1,5
30920,1,5
30926,2,6
30931,1,5
30936,1,5
30941,1,5
30947,1,6
30952,1,5
30957,1,5
30963,1,6
30968,1,5
30973,1,5
30979,2,6
30984,1,5
30989,1,5
30994,1,5
31000,2,6
31005,1,5
31010,1,5
31016,2,6
31021,1,5
31026,1,5
31031,1,5
31037,2,6
31042,1,5
31047,1,5
31053,2,6
31058,1,5
31063,1,5
31068,1,5
31074,2,6
31079,1,5
31084,1,5
31089,1,5
31095,1,6
31100,1,5
31105,1,5
31111,1,6
31116,1,5
31121,1,5
31127,2,6
31132,1,5
31137,1,5
31142,1,5
31148,1,6
31153,1,5
31158,1,5
31164,2,6
31169,1,5
31174,1,5
31179,1,5
31184,1,5
31190,1,6
31195,1,5
31200,1,5
31206,1,6
31211,1,5
31216,1,5
31222,2,6
31227,1,5
31232,1,5
31237,1,5
31243,1,6
31248,1,5
31253,1,5
31259,1,6
31264,1,5
31269,0,5
31275,1,6
31280,1,5
31286,1,6
31291,1,5
31297,1,6
31303,1,6
31309,1,6
31315,1,6
31321,1,6
31327,1,6
31333,1,6
31339,1,6
31345,1,6
31351,1,6
31357,1,6
31362,1,5
31368,1,6
31373,1,5
31378,1,5
31384,1,6
31389,1,5
31395,1,6
31400,1,5
31405,1,5
31411,1,6
31416,1,5
31421,1,5
31427,1,6
31432,1,5
31437,1,5
31443,1,6
31448,1,5
31453,1,5
31459,1,6
31464,1,5
31469,1,5
31474,1,5
31480,1,6
31485,1,5
31490,1,5
31496,1,6
31501,1,5
31506,1,5
31512,2,6
31517,1,5
31522,1,5
31527,1,5
31533,1,6
31538,1,5
31543,1,5
31549,2,6
31554,1,5
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31580,1,5
31585,1,5
31591,1,6
31596,1,5
31601,1,5
31607,1,6
31612,1,5
31617,1,5
31623,2,6
31628,1,5
31633,1,5
31638,1,5
31644,1,6
31649,1,5
31654,1,5
31660,2,6
31665,1,5
31670,1,5
31675,1,5
31680,1,5
31686,1,6
31691,1,5
31696,1,5
31702,1,6
31707,1,5
31712,1,5
31718,1,6
31723,1,5
31728,1,5
31734,2,6
31739,1,5
31744,1,5
31749,1,5
31754,0,5
31760,1,6
31765,1,5
31771,2,6
31776,1,5
31781,1,5
31786,1,5
31792,1,6
31797,1,5
31802,1,5
31807,1,5
31813,1,6
31818,1,5
31823,1,5
31828,1,5
31834,1,6
31839,1,5
31844,1,5
31850,1,6
31855,1,5
31860,1,5
31866,2,6
31871,1,5
31876,1,5
31881,1,5
31887,1,6
31892,1,5
31897,1,5
31903,2,6
31908,1,5
31913,1,5
31918,1,5
31924,1,6
31929,1,5
31934,1,5
31939,1,5
31945,1,6
31950,1,5
31955,1,5
31961,2,6
31966,1,5
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31992,1,5
31998,2,6
32003,1,5
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32029,1,5
32035,2,6
32040,1,5
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32066,1,5
32072,2,6
32077,1,5
32082,1,5
32087,1,5
32092,1,5
32098,1,6
32103,1,5
32108,1,5
32114,1,6
32119,1,5
32124,1,5
32130,2,6
32135,1,5
32140,1,5
32145,1,5
32151,1,6
32156,1,5
32161,1,5
32167,2,6
32172,1,5
32177,1,5
32182,1,5
32188,1,6
32193,1,5
