time (ms),latency (ms),consume (ms)
41888,2,10
41898,2,10
41909,2,11
41920,1,11
41931,1,11
41942,2,11
41952,2,10
41962,2,10
41972,2,10
41983,2,11
41994,1,11
42005,2,11
42015,2,10
42025,2,10
42035,2,10
42045,2,10
42056,2,11
42067,1,11
42078,2,11
42088,2,10
42098,2,10
42108,2,10
42119,1,11
42129,1,10
42140,2,11
42150,2,10
42160,2,10
42171,1,11
42182,2,11
42192,2,10
42202,2,10
42213,1,11
42226,3,13
42235,2,9
42245,2,10
42255,2,10
42265,2,10
42276,2,11
42286,2,10
42296,2,10
42306,2,10
42317,1,11
42328,1,11
42339,2,11
42349,2,10
42359,2,10
42369,2,10
42380,1,11
42390,1,10
42401,2,11
42411,2,10
42421,2,10
42431,2,10
42442,1,11
42453,2,11
42463,2,10
42473,2,10
42483,2,10
42493,2,10
42504,1,11
42514,1,10
42525,2,11
42535,2,10
42545,2,10
42555,2,10
42566,1,11
42577,2,11
42587,2,10
42597,2,10
42607,2,10
42617,2,10
42628,2,11
42638,1,10
42649,2,11
42659,1,10
42670,2,11
42680,1,10
42691,2,11
42701,1,10
42712,2,11
42721,1,9
42732,2,11
42741,1,9
42752,2,11
42761,1,9
42772,2,11
42781,1,9
42792,2,11
42802,1,10
42813,2,11
42824,1,11
42835,1,11
42846,2,11
42856,2,10
42866,2,10
42877,2,11
42887,2,10
42897,2,10
42908,1,11
42919,2,11
42929,2,10
42939,2,10
42949,2,10
42960,2,11
42971,2,11
42981,2,10
42991,2,10
43001,2,10
43012,2,11
43023,1,11
43034,2,11
43044,2,10
43054,2,10
43064,2,10
43075,2,11
43087,2,12
43097,2,10
43107,2,10
43117,2,10
43128,2,11
43139,1,11
43150,2,11
43160,2,10
43170,2,10
43180,2,10
43190,2,10
43201,1,11
43212,2,11
43222,2,10
43232,2,10
43242,2,10
43253,2,11
43264,1,11
43275,2,11
43285,2,10
43295,2,10
43305,1,10
43317,3,12
43326,2,9
43337,2,11
43347,2,10
43358,2,11
43369,2,11
43379,2,10
43389,2,10
43399,2,10
43409,2,10
43419,2,10
43430,2,11
43441,1,11
43452,2,11
43462,2,10
43472,2,10
43483,1,11
43494,2,11
43504,2,10
43514,2,10
43524,2,10
43535,2,11
43546,2,11
43556,2,10
43566,2,10
43576,2,10
43587,1,11
43598,2,11
43608,2,10
43618,2,10
43629,3,11
43639,2,10
43650,1,11
43661,2,11
43671,2,10
43681,2,10
43693,2,12
43703,2,10
43713,2,10
43724,2,11
43735,2,11
43745,2,10
43755,2,10
43765,2,10
43776,2,11
43787,1,11
43798,2,11
43808,2,10
43818,2,10
43829,1,11
43840,2,11
43850,2,10
43860,2,10
43871,3,11
43881,2,10
43892,2,11
43903,2,11
43913,2,10
43923,2,10
43933,1,10
43944,2,11
43970,14,26
43971,4,1
43979,2,8
43989,2,10
44000,3,11
44010,3,10
44021,3,11
44032,3,11
44043,2,11
44054,2,11
44064,2,10
44075,3,11
44085,2,10
44096,1,11
44107,2,11
44117,2,10
44127,2,10
44137,2,10
44147,2,10
44157,1,10
44168,2,11
44178,2,10
44188,2,10
44199,2,11
44211,2,12
44221,2,10
44231,2,10
44241,2,10
44251,2,10
44262,1,11
44272,1,10
44283,2,11
44293,2,10
44303,2,10
44313,2,10
44324,2,11
44335,1,11
44346,2,11
44356,2,10
44367,3,11
44378,3,11
44388,2,10
44398,2,10
44408,2,10
44419,1,11
44430,2,11
44440,2,10
44450,2,10
44461,2,11
44472,1,11
44483,2,11
44493,2,10
44503,2,10
44513,2,10
44524,2,11
44535,1,11
44545,1,10
44556,2,11
44567,3,11
44577,2,10
44588,1,11
44599,2,11
44609,2,10
44620,3,11
44630,3,10
44639,2,9
44650,3,11
44660,2,10
44670,2,10
44682,2,12
44692,2,10
44702,2,10
44712,2,10
44722,2,10
44733,3,11
44745,4,12
44755,1,10
44766,2,11
44776,2,10
44786,2,10
44798,2,12
44809,2,11
44819,2,10
44831,3,12
44841,2,10
44851,2,10
44862,2,11
44872,1,10
44885,3,13
44896,3,11
44905,2,9
44916,3,11
44925,2,9
44935,2,10
44947,3,12
44957,2,10
44968,1,11
44981,4,13
44989,2,8
44999,2,10
45011,2,12
45021,1,10
45033,3,12
45043,3,10
45053,2,10
45064,2,11
45075,2,11
45085,2,10
45096,3,11
45105,2,9
45115,2,10
45126,3,11
45136,2,10
45146,1,10
45157,2,11
45167,2,10
45178,3,11
45187,2,9
45197,2,10
45209,2,12
45218,1,9
45228,1,10
45239,2,11
45249,2,10
45260,3,11
45269,2,9
45279,2,10
45290,3,11
45300,2,10
45311,1,11
45322,2,11
45332,2,10
45342,2,10
45353,2,11
45363,2,10
45375,3,12
45385,2,10
45395,1,10
45406,2,11
45416,2,10
45426,2,10
45436,2,10
45446,2,10
45456,2,10
45467,1,11
45478,2,11
45488,2,10
45498,2,10
45508,2,10
45518,2,10
45528,2,10
45538,2,10
45549,1,11
45560,2,11
45570,2,10
45580,2,10
45590,2,10
45601,1,11
45612,2,11
45622,2,10
45632,1,10
45643,2,11
45653,2,10
45663,2,10
45673,2,10
45683,2,10
45695,2,12
45705,2,10
45715,2,10
45727,2,12
45737,2,10
45747,2,10
45757,2,10
45768,1,11
45779,2,11
45789,2,10
45799,2,10
45809,2,10
45819,2,10
45830,2,11
45840,1,10
45851,2,11
45861,2,10
45871,2,10
45883,2,12
45894,3,11
45904,3,10
45913,2,9
45924,3,11
45934,1,10
45944,1,10
45955,2,11
45965,2,10
45975,2,10
45985,2,10
45996,1,11
46007,2,11
46017,2,10
46027,2,10
46038,2,11
46049,1,11
46060,1,11
46071,2,11
46081,2,10
46091,2,10
46101,2,10
46112,2,11
46123,2,11
46133,2,10
46143,2,10
46153,2,10
46167,4,14
46175,2,8
46185,2,10
46195,2,10
46205,2,10
46216,2,11
46228,2,12
46238,2,10
46248,2,10
46258,2,10
46269,2,11
46279,2,10
46289,2,10
46301,2,12
46312,2,11
46322,2,10
46332,2,10
46343,1,11
46354,2,11
46364,2,10
46374,2,10
46384,2,10
46394,2,10
46405,1,11
46415,1,10
46426,2,11
46436,2,10
46446,2,10
46456,2,10
46466,2,10
46477,1,11
46488,2,11
46498,2,10
46508,2,10
46518,2,10
46529,1,11
46540,2,11
46550,2,10
46560,2,10
46570,2,10
46581,1,11
46592,1,11
46603,2,11
46613,2,10
46623,2,10
46634,1,11
46645,2,11
46655,2,10
46665,2,10
46676,1,11
46687,2,11
46697,2,10
46707,2,10
46718,2,11
46728,2,10
46738,2,10
46749,1,11
46759,1,10
46770,2,11
46780,2,10
46790,2,10
46802,2,12
46813,3,11
46822,2,9
46832,2,10
46843,2,11
46854,2,11
46864,2,10
46874,1,10
46885,2,11
46895,2,10
46905,2,10
46915,2,10
46926,1,11
46937,2,11
46947,2,10
46957,2,10
46967,2,10
46978,2,11
46989,1,11
46999,1,10
47010,2,11
47020,2,10
47030,2,10
47040,2,10
47051,2,11
47063,2,12
47073,2,10
47083,2,10
47094,3,11
47104,2,10
47115,2,11
47127,2,12
47137,1,10
47148,2,11
47159,3,11
47168,2,9
47178,2,10
47189,2,11
47199,1,10
47210,2,11
47220,2,10
47231,2,11
47242,2,11
47253,1,11
47264,2,11
47274,2,10
47284,2,10
47294,2,10
47305,1,11
47316,2,11
47326,2,10
47336,2,10
47346,2,10
47358,3,12
47367,2,9
47377,1,10
47388,2,11
47399,2,11
47409,2,10
47419,2,10
47430,2,11
47441,3,11
47452,3,11
47462,3,10
47472,2,10
47483,1,11
47494,2,11
47504,2,10
47514,2,10
47524,2,10
47534,2,10
47545,1,11
47556,1,11
47567,2,11
47577,2,10
47587,2,10
47597,2,10
47608,1,11
47619,2,11
47629,2,10
47639,2,10
47650,2,11
47661,2,11
47671,2,10
47681,2,10
47691,2,10
47702,2,11
47713,1,11
47724,1,11
47735,2,11
47745,2,10
47756,2,11
47767,2,11
47778,2,11
47788,2,10
47798,2,10
47808,1,10
47818,1,10
47829,2,11
47839,2,10
47849,2,10
47859,2,10
47869,2,10
47880,2,11
47891,1,11
47903,2,12
47913,2,10
47923,2,10
47933,1,10
47943,1,10
47954,2,11
47964,2,10
47974,2,10
47985,2,11
47997,2,12
48007,2,10
48017,2,10
48027,2,10
48038,1,11
48049,2,11
48059,2,10
48069,2,10
48080,1,11
48091,1,11
48102,2,11
48112,2,10
48122,2,10
48132,2,10
48143,2,11
48154,1,11
48164,1,10
48175,2,11
48185,2,10
48195,2,10
48205,2,10
48215,2,10
48226,2,11
48236,2,10
48246,2,10
48257,2,11
48268,1,11
48279,1,11
48290,2,11
48300,2,10
48310,2,10
48320,2,10
48332,4,12
48342,2,10
48352,2,10
48363,1,11
48374,2,11
48384,2,10
48394,2,10
48405,1,11
48416,1,11
48427,2,11
48437,2,10
48447,2,10
48457,2,10
48468,1,11
48478,1,10
48489,2,11
48499,2,10
48509,2,10
48519,2,10
48529,2,10
48540,2,11
48551,1,11
48562,1,11
48573,2,11
48583,2,10
48593,2,10
48603,2,10
48613,2,10
48624,2,11
48635,1,11
48646,2,11
48656,2,10
48666,2,10
48676,2,10
48685,1,9
48696,2,11
48706,2,10
48716,2,10
48726,2,10
48737,2,11
48748,1,11
48759,1,11
48769,1,10
48780,2,11
48790,2,10
48800,2,10
48810,2,10
48820,2,10
48831,2,11
48842,1,11
48853,2,11
48863,2,10
48873,2,10
48883,2,10
48893,2,10
48904,2,11
48915,1,11
48927,2,12
48937,2,10
48947,2,10
48957,2,10
48967,2,10
48989,12,22
48990,3,1
48998,1,8
49009,2,11
49020,2,11
49031,2,11
49042,2,11
49052,2,10
49063,1,11
49074,2,11
49084,2,10
49094,2,10
49105,2,11
49116,1,11
49127,2,11
49137,2,10
49147,2,10
49157,2,10
49167,2,10
49178,1,11
49188,1,10
49199,2,11
49209,2,10
49219,2,10
49229,2,10
49240,2,11
49251,1,11
49262,2,11
49272,2,10
49282,2,10
49292,2,10
49303,2,11
49313,1,10
49324,2,11
49334,2,10
49344,2,10
49355,2,11
49366,1,11
49377,2,11
49387,2,10
49397,2,10
49407,2,10
49417,2,10
49428,1,11
49439,2,11
49449,2,10
49459,2,10
49469,2,10
49479,2,10
49490,2,11
49501,1,11
49512,1,11
49523,2,11
49533,2,10
49543,2,10
49553,2,10
49564,2,11
49575,1,11
49586,1,11
49597,2,11
49607,2,10
49617,2,10
49627,2,10
49637,2,10
49648,2,11
49659,1,11
49670,2,11
49680,2,10
49690,2,10
49700,2,10
49711,1,11
49721,1,10
49732,2,11
49742,2,10
49752,2,10
49762,2,10
49772,2,10
49783,2,11
49794,2,11
49804,2,10
49814,2,10
49825,2,11
49836,1,11
49847,2,11
49857,2,10
49867,2,10
49877,2,10
49890,3,13
49900,2,10
49910,2,10
49920,2,10
49931,2,11
49942,1,11
49952,1,10
49963,2,11
49973,2,10
49984,2,11
49995,2,11
50005,2,10
50015,2,10
50025,2,10
50036,2,11
50046,2,10
50056,2,10
50066,2,10
50077,2,11
50088,2,11
50099,1,11
50110,2,11
50120,2,10
50130,2,10
50140,2,10
50151,2,11
50162,1,11
50173,2,11
50183,2,10
50193,2,10
50203,2,10
50213,2,10
50225,2,12
50235,2,10
50246,1,11
50257,2,11
50267,2,10
50277,2,10
50287,2,10
50297,2,10
50308,2,11
50319,1,11
50330,2,11
50340,2,10
50350,2,10
50360,2,10
50370,2,10
50381,2,11
50392,1,11
50404,2,12
50414,2,10
50424,2,10
50434,2,10
50445,2,11
50456,1,11
50466,1,10
50477,2,11
50487,2,10
50497,2,10
50507,2,10
50517,2,10
50528,2,11
50539,1,11
50550,2,11
50560,2,10
50570,2,10
50580,2,10
50591,1,11
50602,1,11
50613,2,11
50623,2,10
50633,2,10
50643,2,10
50653,2,10
50664,1,11
50675,1,11
50686,2,11
50696,2,10
50706,2,10
50716,2,10
50727,2,11
50738,1,11
50748,1,10
50759,2,11
50769,2,10
50779,2,10
50789,2,10
50800,2,11
50811,2,11
50822,1,11
50833,2,11
50843,2,10
50853,2,10
50863,2,10
50873,2,10
50883,2,10
50894,2,11
50905,1,11
50915,1,10
50926,2,11
50936,2,10
50946,2,10
50956,2,10
50966,2,10
50977,1,11
50988,1,11
50999,2,11
51009,2,10
51019,2,10
51029,2,10
51039,2,10
51049,2,10
51060,1,11
51070,1,10
51081,2,11
51091,2,10
51101,2,10
51111,2,10
51121,2,10
51132,2,11
51143,1,11
51153,1,10
51164,2,11
51174,2,10
51184,2,10
51194,2,10
51204,2,10
51214,1,10
51225,2,11
51236,1,11
51247,1,11
51258,2,11
51268,2,10
51278,2,10
51288,2,10
51299,2,11
51309,2,10
51319,2,10
51329,2,10
51339,2,10
51350,2,11
51373,13,23
51373,3,0
51382,1,9
51393,2,11
51404,2,11
51414,2,10
51424,2,10
51434,1,10
51445,2,11
51456,2,11
51466,2,10
51476,2,10
51486,2,10
51496,2,10
51506,2,10
51517,2,11
51528,1,11
51539,2,11
51549,2,10
51559,2,10
51569,2,10
51579,2,10
51590,1,11
51601,2,11
51611,2,10
51621,2,10
51631,2,10
51641,2,10
51652,2,11
51662,2,10
51672,2,10
51683,1,11
51694,2,11
51704,2,10
51714,2,10
51724,2,10
51736,2,12
51746,2,10
51757,1,11
51767,1,10
51778,2,11
51788,2,10
51798,2,10
51813,2,15
51823,2,10
51833,2,10
51843,2,10
51854,2,11
51864,2,10
51874,2,10
51884,1,10
51895,2,11
51905,2,10
51915,2,10
51927,4,12
51937,2,10
51947,2,10
51957,2,10
51968,2,11
51979,1,11
51990,2,11
52000,2,10
52010,2,10
52020,2,10
52030,2,10
52041,2,11
52052,1,11
52062,1,10
52073,2,11
52083,2,10
52093,2,10
52103,2,10
52113,2,10
52124,2,11
52135,1,11
52146,2,11
52156,2,10
52166,2,10
52176,2,10
52186,2,10
52196,2,10
52207,1,11
52218,2,11
52228,2,10
52238,2,10
52248,2,10
52259,2,11
52270,1,11
52281,2,11
52291,2,10
52301,2,10
52311,2,10
52321,2,10
52332,2,11
52343,1,11
52354,2,11
52364,2,10
52374,2,10
52384,2,10
52395,2,11
52406,1,11
52417,2,11
52427,2,10
52437,2,10
52447,2,10
52457,2,10
52467,2,10
52478,1,11
52488,1,10
52499,2,11
52509,2,10
52519,2,10
52529,2,10
52540,2,11
52551,1,11
52562,2,11
52572,2,10
52582,2,10
52592,2,10
52602,2,10
52613,2,11
52624,1,11
52635,1,11
52646,2,11
52656,2,10
52666,2,10
52676,2,10
52686,2,10
52697,2,11
52708,1,11
52719,2,11
52729,2,10
52739,2,10
52749,2,10
52760,2,11
52771,1,11
52785,1,14
52796,1,11
52807,2,11
52817,1,10
52827,1,10
52838,1,11
52848,1,10
52859,2,11
52869,1,10
52880,2,11
52890,1,10
52901,2,11
52910,1,9
52921,2,11
52930,1,9
52941,2,11
52952,2,11
52962,1,10
52973,1,11
52984,2,11
52994,2,10
53004,2,10
53014,2,10
53024,1,10
53035,2,11
53045,2,10
53055,2,10
53065,2,10
53076,2,11
53087,1,11
53098,2,11
53108,2,10
53118,2,10
53128,2,10
53138,2,10
53149,2,11
53160,1,11
53170,1,10
53181,2,11
53191,2,10
53201,2,10
53211,2,10
53221,2,10
53232,2,11
53243,1,11
53254,2,11
53264,2,10
53274,2,10
53284,2,10
53294,2,10
53305,1,11
53316,1,11
53327,2,11
53337,2,10
53347,2,10
53357,2,10
53367,2,10
53377,2,10
53388,2,11
53399,1,11
53410,2,11
53420,2,10
53430,2,10
53440,2,10
53451,1,11
53462,1,11
53473,2,11
53483,2,10
53493,2,10
53503,2,10
53514,1,11
53525,2,11
53535,2,10
53545,2,10
53555,2,10
53566,2,11
53577,1,11
53587,1,10
53598,2,11
53608,2,10
53618,2,10
53628,2,10
53639,2,11
53650,1,11
53660,1,10
53671,2,11
53681,2,10
53691,2,10
53701,2,10
53711,2,10
53722,2,11
53733,1,11
53743,1,10
53754,2,11
53764,2,10
53774,2,10
53784,2,10
53794,2,10
53805,1,11
53815,1,10
53826,2,11
53836,2,10
53846,2,10
53856,2,10
53867,2,11
53878,1,11
53888,1,10
53898,1,10
53909,2,11
53919,2,10
53929,2,10
53939,2,10
53949,2,10
53960,1,11
53971,2,11
53981,2,10
54005,13,24
54006,4,1
54014,2,8
54024,2,10
54034,2,10
54044,2,10
54054,2,10
54064,2,10
54074,2,10
54085,2,11
54095,2,10
54105,2,10
54115,2,10
54126,2,11
54137,1,11
54148,1,11
54159,2,11
54169,2,10
54179,2,10
54189,2,10
54199,2,10
54209,2,10
54220,1,11
54231,2,11
54241,2,10
54251,2,10
54261,2,10
54272,2,11
54283,1,11
54295,2,12
54305,2,10
54315,2,10
54325,2,10
54336,2,11
54347,1,11
54358,1,11
54369,2,11
54379,2,10
54389,2,10
54399,2,10
54410,1,11
54421,2,11
54431,2,10
54440,1,9
54450,1,10
54460,1,10
54470,1,10
54480,1,10
54491,1,11
54502,1,11
54513,1,11
54524,1,11
54535,1,11
54546,1,11
54557,1,11
54568,1,11
54579,1,11
54590,1,11
54601,1,11
54612,1,11
54622,1,10
54632,1,10
54642,1,10
54652,1,10
54662,1,10
54672,1,10
54682,1,10
54692,1,10
54702,1,10
54712,1,10
54722,1,10
54732,1,10
54742,1,10
54752,1,10
54762,1,10
54772,1,10
54782,0,10
54793,0,11
54804,0,11
54815,0,11
54826,1,11
54837,1,11
54848,1,11
54858,1,10
54868,1,10
54878,1,10
54888,1,10
54898,1,10
54908,1,10
54918,1,10
54928,1,10
54938,1,10
54948,1,10
54958,1,10
54968,1,10
54978,1,10
54988,1,10
54998,1,10
55008,1,10
55018,1,10
55028,1,10
55038,1,10
55048,1,10
55058,1,10
55068,1,10
55078,1,10
55088,1,10
55098,1,10
55109,1,11
55120,1,11
55131,0,11
55142,0,11
55152,0,10
55163,0,11
55174,1,11
55184,1,10
55194,1,10
55203,0,9
55213,0,10
55223,0,10
55233,0,10
55243,0,10
55254,0,11
55264,0,10
55275,0,11
55286,0,11
55297,0,11
55307,0,10
55318,0,11
55329,0,11
55345,5,16
55351,1,6
55361,0,10
55372,1,11
55382,1,10
55392,1,10
55402,1,10
55411,0,9
55422,1,11
55433,1,11
55443,1,10
55453,1,10
55463,1,10
55473,1,10
55483,0,10
55494,1,11
55506,2,12
55516,1,10
55526,1,10
55536,1,10
55546,1,10
55556,1,10
55566,1,10
55576,1,10
55586,1,10
55596,1,10
55606,1,10
55616,1,10
55626,1,10
55636,1,10
55646,1,10
55656,1,10
55666,1,10
55676,1,10
55686,1,10
55696,1,10
55706,1,10
55716,1,10
55726,1,10
55736,1,10
55746,1,10
55756,1,10
55766,1,10
55777,1,11
55788,0,11
55799,0,11
55810,0,11
55822,1,12
55832,1,10
55841,0,9
55852,1,11
55861,0,9
55871,0,10
55882,0,11
55892,0,10
55902,0,10
55913,0,11
55924,0,11
55936,1,12
55947,2,11
55957,2,10
55967,2,10
55977,2,10
55987,2,10
55997,2,10
56007,2,10
56017,2,10
56027,2,10
56038,1,11
56049,2,11
56059,2,10
56069,2,10
56081,2,12
56091,2,10
56101,2,10
56111,2,10
56122,2,11
56133,1,11
56144,2,11
56154,2,10
56164,2,10
56174,2,10
56185,1,11
56196,1,11
56208,3,12
56218,2,10
56228,2,10
56238,2,10
56249,1,11
56260,2,11
56270,2,10
56280,2,10
56290,2,10
56301,1,11
56311,1,10
56322,2,11
56332,2,10
56342,2,10
56352,2,10
56363,2,11
56374,1,11
56385,2,11
56395,2,10
56405,2,10
56415,2,10
56426,1,11
56437,2,11
56446,1,9
56456,1,10
56467,2,11
56478,2,11
56487,1,9
56498,1,11
56509,2,11
56518,1,9
56529,1,11
56540,2,11
56549,1,9
56560,1,11
56571,2,11
56580,1,9
56591,1,11
56602,2,11
56611,1,9
56622,1,11
56633,2,11
56642,1,9
56653,2,11
56663,1,10
56673,1,10
56684,2,11
56694,1,10
56704,1,10
56715,2,11
56725,1,10
56735,1,10
56746,2,11
56756,1,10
56767,1,11
56778,2,11
56787,1,9
56798,1,11
56809,2,11
56820,2,11
56829,1,9
56840,1,11
56851,2,11
56860,1,9
56871,1,11
56882,2,11
56892,1,10
56903,1,11
56914,2,11
56923,1,9
56934,1,11
56944,1,10
56955,1,11
56965,1,10
56976,2,11
56986,1,10
56996,1,10
57006,1,10
57016,1,10
57027,2,11
57037,1,10
57047,1,10
57058,1,11
57068,1,10
57079,2,11
57089,1,10
57099,1,10
57110,1,11
57120,1,10
57131,2,11
57141,1,10
57151,1,10
57162,1,11
57172,1,10
57182,1,10
57193,1,11
57203,1,10
57214,1,11
57225,2,11
57235,2,10
57245,1,10
57255,1,10
57265,1,10
57275,1,10
57286,1,11
57296,1,10
57307,2,11
57317,1,10
57327,1,10
57338,1,11
57348,1,10
57359,2,11
57369,1,10
57379,1,10
57390,1,11
57400,1,10
57411,2,11
57421,1,10
57431,1,10
57441,0,10
57452,1,11
57462,1,10
57472,1,10
57482,1,10
57492,1,10
57503,0,11
57514,1,11
57524,1,10
57534,1,10
57544,1,10
57554,1,10
57564,0,10
57575,1,11
57585,1,10
57595,1,10
57605,1,10
57615,1,10
57625,1,10
57636,1,11
57646,1,10
57656,1,10
57666,1,10
57676,1,10
57686,1,10
57697,0,11
57708,1,11
57718,1,10
57728,1,10
57739,2,11
57748,1,9
57758,1,10
57769,1,11
57779,1,10
57789,1,10
57799,1,10
57809,1,10
57819,1,10
57831,1,12
57841,1,10
57851,1,10
57861,1,10
57871,1,10
57881,1,10
57891,1,10
57903,1,12
57913,1,10
57923,1,10
57933,1,10
57943,1,10
57953,1,10
57963,1,10
57974,0,11
57984,0,10
57995,0,11
58006,0,11
58016,0,10
58026,0,10
58036,0,10
58047,0,11
58058,0,11
58069,0,11
58079,0,10
58090,0,11
58101,0,11
58112,0,11
58123,1,11
58134,1,11
58145,1,11
58156,1,11
58166,1,10
58176,1,10
58186,1,10
58196,1,10
58206,1,10
58216,1,10
58226,1,10
58236,1,10
58246,1,10
58256,1,10
58266,1,10
58276,1,10
58286,1,10
58296,1,10
58306,1,10
58316,1,10
58327,1,11
58338,1,11
58349,1,11
58359,1,10
58369,1,10
58379,1,10
58389,1,10
58399,1,10
58409,1,10
58419,1,10
58429,1,10
58439,1,10
58450,2,11
58460,2,10
58470,2,10
58481,1,11
58491,1,10
58502,2,11
58512,2,10
58522,2,10
58532,2,10
58542,1,10
58552,1,10
58563,2,11
58573,2,10
58583,2,10
58593,2,10
58604,2,11
58615,1,11
58626,1,11
58637,2,11
58647,2,10
58657,2,10
58667,2,10
58677,2,10
58688,1,11
58699,1,11
58710,2,11
58720,2,10
58730,2,10
58740,2,10
58751,1,11
58761,1,10
58772,2,11
58782,2,10
58792,2,10
58802,2,10
58813,2,11
58824,1,11
58835,2,11
58845,2,10
58855,2,10
58865,2,10
58875,2,10
58886,1,11
58897,1,11
58908,2,11
58918,2,10
58928,2,10
58938,2,10
58949,2,11
58960,1,11
58971,2,11
58981,2,10
58991,2,10
59001,2,10
59023,13,22
59024,3,1
59033,1,9
59044,2,11
59055,1,11
59068,3,13
59079,1,11
59090,2,11
59100,2,10
59110,2,10
59120,2,10
59131,2,11
59142,1,11
59153,2,11
59163,2,10
59173,2,10
59183,2,10
59194,2,11
59205,1,11
59215,1,10
59226,2,11
59236,2,10
59246,2,10
59257,1,11
59268,1,11
59279,2,11
59289,2,10
59299,2,10
59309,2,10
59320,2,11
59333,4,13
59342,2,9
59352,2,10
59363,2,11
59373,2,10
59383,2,10
59393,2,10
59403,1,10
59414,2,11
59425,2,11
59435,2,10
59444,1,9
59455,2,11
59465,2,10
59475,2,10
59486,1,11
59497,1,11
59508,2,11
59518,2,10
59528,2,10
59538,2,10
59549,2,11
59560,2,11
59571,1,11
59582,2,11
59592,2,10
59602,2,10
59612,2,10
59622,2,10
59633,2,11
59644,1,11
59655,1,11
59666,2,11
59676,2,10
59686,2,10
59696,2,10
59707,1,11
59717,1,10
59728,2,11
59738,2,10
59748,2,10
59758,2,10
59769,1,11
59780,2,11
59790,2,10
59800,2,10
59810,2,10
59821,2,11
59832,1,11
59843,1,11
59854,2,11
59864,2,10
59874,2,10
59884,2,10
59895,2,11
59906,1,11
59917,2,11
59927,2,10
59937,2,10
59947,2,10
59957,2,10
59967,2,10
59978,1,11
59991,2,13
60001,1,10
60012,2,11
60022,2,10
60032,2,10
60042,2,10
60053,1,11
60064,1,11
60075,2,11
60085,2,10
60095,2,10
60105,2,10
60116,2,11
60127,1,11
60138,2,11
60148,2,10
60158,2,10
60168,2,10
60178,2,10
60189,1,11
60200,1,11
60211,2,11
60221,2,10
60231,2,10
60241,2,10
60251,2,10
60262,2,11
60273,1,11
60284,2,11
60294,2,10
60304,2,10
60314,2,10
60325,1,11
60335,1,10
60346,2,11
60356,2,10
60366,2,10
60376,2,10
60386,2,10
60397,1,11
60408,1,11
60419,2,11
60429,2,10
60439,2,10
60449,2,10
60459,2,10
60469,2,10
60480,1,11
60491,1,11
60502,2,11
60512,2,10
60522,2,10
60532,2,10
60542,1,10
60553,2,11
60563,2,10
60573,2,10
60583,2,10
60593,2,10
60604,2,11
60615,1,11
60626,2,11
60636,2,10
60646,2,10
60656,2,10
60666,2,10
60677,2,11
60688,1,11
60699,2,11
60709,2,10
60719,2,10
60729,2,10
60740,1,11
60751,1,11
60762,2,11
60772,2,10
60782,2,10
60792,2,10
60802,2,10
60813,1,11
60823,1,10
60834,2,11
60844,2,10
60854,2,10
60864,2,10
60874,2,10
60885,2,11
60896,1,11
60907,2,11
60917,2,10
60927,2,10
60937,2,10
60948,1,11
60959,1,11
60970,2,11
60980,2,10
60991,3,11
61000,2,9
61010,2,10
61021,1,11
61032,1,11
61043,2,11
61053,2,10
61063,2,10
61073,2,10
61084,1,11
61095,2,11
61105,2,10
61115,2,10
61125,2,10
61135,2,10
61146,2,11
61157,1,11
61168,2,11
61178,2,10
61188,2,10
61198,2,10
61211,3,13
61221,2,10
61231,2,10
61241,2,10
61252,2,11
61263,1,11
61274,2,11
61284,2,10
61294,2,10
61304,2,10
61314,2,10
61325,2,11
61336,1,11
61346,1,10
61357,2,11
61367,2,10
61377,2,10
61387,2,10
61397,1,10
61408,2,11
61418,2,10
61429,1,11
61440,2,11
61450,2,10
61461,3,11
61470,2,9
61480,2,10
61491,1,11
61502,2,11
61512,2,10
61522,2,10
61533,2,11
61543,2,10
61554,2,11
61564,2,10
61575,3,11
61584,2,9
61594,2,10
61606,2,12
61616,2,10
61627,1,11
61638,2,11
61648,2,10
61660,2,12
61670,2,10
61681,2,11
61692,2,11
61702,2,10
61712,2,10
61723,3,11
61732,2,9
61742,2,10
61752,2,10
61763,2,11
61773,2,10
61784,2,11
61794,2,10
61806,2,12
61816,2,10
61827,2,11
61837,2,10
61847,2,10
61857,2,10
61868,2,11
61878,2,10
61889,2,11
61899,2,10
61909,2,10
61920,2,11
61930,2,10
61941,2,11
61951,2,10
61962,2,11
61973,2,11
61983,2,10
61994,2,11
62004,2,10
62014,1,10
62025,2,11
62036,3,11
62047,3,11
62057,2,10
62068,3,11
62078,2,10
62089,2,11
62099,2,10
62110,2,11
62120,2,10
62131,3,11
62141,2,10
62151,2,10
62163,2,12
62174,2,11
62184,2,10
62194,2,10
62205,2,11
62216,2,11
62227,3,11
62238,3,11
62248,3,10
62258,3,10
62268,3,10
62279,2,11
62289,2,10
62299,2,10
62311,3,12
62320,2,9
62331,3,11
62342,3,11
62352,2,10
62363,2,11
62373,2,10
62383,2,10
62394,2,11
62404,2,10
62415,3,11
62426,3,11
62435,2,9
62445,2,10
62455,2,10
62467,2,12
62477,2,10
62487,2,10
62498,2,11
62509,3,11
62518,2,9
62528,2,10
62538,2,10
62548,2,10
62560,2,12
62570,2,10
62580,2,10
62591,3,11
62601,2,10
62612,3,11
62623,3,11
62633,2,10
62643,2,10
62655,2,12
62667,4,12
62677,2,10
62688,2,11
62698,2,10
62708,2,10
