time (ms),latency (ms),consume (ms)
41760,1,11
41770,1,10
41780,1,10
41791,1,11
41801,1,10
41812,1,11
41822,1,10
41833,2,11
41843,1,10
41853,1,10
41864,1,11
41874,1,10
41885,1,11
41895,1,10
41906,1,11
41916,1,10
41927,2,11
41937,1,10
41947,1,10
41958,1,11
41968,1,10
41979,1,11
41989,1,10
41999,1,10
42010,1,11
42020,1,10
42031,1,11
42041,1,10
42052,1,11
42062,1,10
42073,1,11
42083,1,10
42093,1,10
42104,1,11
42114,1,10
42125,1,11
42135,1,10
42145,1,10
42156,1,11
42167,2,11
42177,1,10
42188,1,11
42198,1,10
42209,1,11
42219,1,10
42229,1,10
42240,1,11
42250,1,10
42260,1,10
42270,1,10
42281,1,11
42291,1,10
42302,1,11
42312,1,10
42322,1,10
42332,1,10
42343,1,11
42353,1,10
42364,2,11
42374,1,10
42385,2,11
42394,1,9
42404,1,10
42414,1,10
42424,1,10
42435,1,11
42445,1,10
42456,2,11
42466,1,10
42476,1,10
42487,1,11
42497,1,10
42508,1,11
42518,1,10
42529,2,11
42539,1,10
42549,1,10
42560,1,11
42570,1,10
42581,1,11
42591,1,10
42602,2,11
42612,1,10
42623,2,11
42633,1,10
42643,1,10
42654,1,11
42664,1,10
42675,1,11
42685,1,10
42695,1,10
42706,1,11
42716,1,10
42727,1,11
42737,1,10
42748,1,11
42758,1,10
42769,2,11
42779,1,10
42789,1,10
42800,1,11
42810,1,10
42821,1,11
42831,1,10
42841,1,10
42852,1,11
42862,1,10
42873,1,11
42883,1,10
42894,2,11
42904,1,10
42914,1,10
42925,1,11
42935,1,10
42946,1,11
42956,1,10
42967,1,11
42977,1,10
42988,2,11
42998,1,10
43008,1,10
43018,1,10
43028,1,10
43039,1,11
43049,1,10
43059,1,10
43070,1,11
43080,1,10
43091,1,11
43101,1,10
43112,2,11
43122,1,10
43132,1,10
43142,1,10
43152,1,10
43163,1,11
43173,1,10
43183,1,10
43194,1,11
43204,1,10
43215,1,11
43225,1,10
43236,1,11
43246,1,10
43257,2,11
43267,1,10
43277,1,10
43289,1,12
43299,1,10
43310,2,11
43320,1,10
43330,1,10
43340,1,10
43350,1,10
43361,1,11
43371,1,10
43381,1,10
43392,1,11
43402,1,10
43413,1,11
43423,1,10
43434,2,11
43444,1,10
43454,1,10
43464,1,10
43474,1,10
43485,1,11
43495,1,10
43505,1,10
43516,1,11
43526,1,10
43537,1,11
43547,1,10
43558,2,11
43568,1,10
43578,1,10
43588,1,10
43598,1,10
43609,1,11
43619,1,10
43630,1,11
43640,1,10
43651,1,11
43661,1,10
43672,1,11
43682,1,10
43693,2,11
43703,1,10
43713,1,10
43724,1,11
43734,1,10
43745,1,11
43755,1,10
43766,2,11
43776,1,10
43787,2,11
43797,1,10
43807,1,10
43817,1,10
43828,1,11
43838,1,10
43849,2,11
43859,1,10
43869,1,10
43880,1,11
43890,1,10
43901,2,11
43911,1,10
43921,1,10
43932,1,11
43943,1,11
43953,1,10
43964,2,11
43974,1,10
43984,1,10
43994,1,10
44004,1,10
44015,1,11
44025,1,10
44035,1,10
44046,1,11
44056,1,10
44066,1,10
44076,1,10
44087,1,11
44097,1,10
44107,1,10
44118,1,11
44128,1,10
44138,1,10
44148,1,10
44159,1,11
44169,1,10
44179,1,10
44190,1,11
44200,1,10
44211,1,11
44221,1,10
44232,2,11
44242,1,10
44252,1,10
44263,1,11
44273,1,10
44283,1,10
44294,1,11
44304,1,10
44315,1,11
44325,1,10
44336,1,11
44346,1,10
44357,1,11
44367,1,10
44377,1,10
44388,1,11
44398,1,10
44408,1,10
44418,1,10
44429,1,11
44439,1,10
44450,1,11
44460,1,10
44470,1,10
44480,1,10
44491,1,11
44501,1,10
44512,1,11
44522,1,10
44533,1,11
44543,1,10
44554,2,11
44564,1,10
44574,1,10
44585,1,11
44595,1,10
44606,1,11
44616,1,10
44627,2,11
44637,1,10
44648,2,11
44658,1,10
44668,1,10
44679,1,11
44689,1,10
44700,1,11
44710,1,10
44721,2,11
44731,1,10
44741,1,10
44752,1,11
44762,1,10
44773,2,11
44783,1,10
44793,1,10
44804,1,11
44814,1,10
44824,1,10
44834,1,10
44845,1,11
44855,1,10
44865,1,10
44876,1,11
44886,1,10
44900,4,14
44909,1,9
44919,1,10
44930,2,11
44940,1,10
44951,1,11
44961,1,10
44971,1,10
44982,2,11
44993,2,11
45003,1,10
45014,2,11
45024,1,10
45035,2,11
45045,1,10
45056,2,11
45066,1,10
45077,1,11
45087,1,10
45103,7,16
45108,2,5
45118,1,10
45129,1,11
45139,1,10
45150,1,11
45161,1,11
45171,1,10
45181,1,10
45191,1,10
45201,1,10
45211,1,10
45222,1,11
45232,1,10
45243,1,11
45253,1,10
45263,1,10
45274,1,11
45285,2,11
45296,2,11
45306,1,10
45316,1,10
45326,1,10
45337,1,11
45348,2,11
45359,2,11
45370,2,11
45381,2,11
45390,1,9
45401,1,11
45411,1,10
45421,1,10
45432,2,11
45443,2,11
45453,1,10
45464,1,11
45474,1,10
45485,1,11
45496,2,11
45505,1,9
45516,2,11
45526,1,10
45536,1,10
45546,1,10
45557,1,11
45568,2,11
45578,1,10
45588,1,10
45599,2,11
45610,2,11
45619,1,9
45630,1,11
45641,2,11
45650,1,9
45661,1,11
45672,2,11
45681,1,9
45691,1,10
45702,2,11
45713,2,11
45723,1,10
45734,2,11
45745,2,11
45755,1,10
45765,1,10
45776,1,11
45787,2,11
45797,1,10
45808,1,11
45818,1,10
45828,1,10
45839,1,11
45850,2,11
45859,1,9
45870,1,11
45880,1,10
45890,1,10
45900,1,10
45911,1,11
45921,1,10
45931,1,10
45942,1,11
45952,1,10
45963,1,11
45973,1,10
45984,1,11
45994,1,10
46005,2,11
46015,1,10
46025,1,10
46036,1,11
46046,1,10
46056,1,10
46067,1,11
46078,2,11
46088,1,10
46098,1,10
46108,1,10
46119,1,11
46130,1,11
46140,1,10
46151,2,11
46161,1,10
46172,1,11
46182,1,10
46192,1,10
46202,1,10
46213,1,11
46223,1,10
46234,1,11
46244,1,10
46254,1,10
46265,1,11
46276,1,11
46286,1,10
46296,1,10
46306,1,10
46316,1,10
46327,1,11
46337,1,10
46348,1,11
46358,1,10
46368,1,10
46378,1,10
46388,1,10
46399,2,11
46409,1,10
46420,1,11
46431,1,11
46441,1,10
46451,1,10
46462,2,11
46472,1,10
46483,2,11
46493,1,10
46503,1,10
46514,1,11
46524,1,10
46534,1,10
46544,1,10
46554,1,10
46565,2,11
46574,1,9
46584,1,10
46594,1,10
46605,1,11
46615,1,10
46625,1,10
46636,2,11
46646,1,10
46657,1,11
46667,1,10
46678,1,11
46689,2,11
46698,1,9
46709,2,11
46719,1,10
46730,2,11
46740,1,10
46751,1,11
46762,1,11
46773,2,11
46784,2,11
46794,1,10
46805,1,11
46816,1,11
46827,2,11
46836,1,9
46847,1,11
46858,2,11
46869,2,11
46880,2,11
46889,1,9
46899,1,10
46910,1,11
46920,1,10
46930,1,10
46941,2,11
46951,1,10
46962,2,11
46972,1,10
46983,1,11
46994,2,11
47004,2,10
47013,1,9
47023,1,10
47034,1,11
47045,2,11
47055,1,10
47066,1,11
47077,2,11
47087,1,10
47098,1,11
47108,1,10
47119,2,11
47128,1,9
47139,1,11
47150,2,11
47159,1,9
47169,1,10
47180,2,11
47190,1,10
47200,1,10
47211,1,11
47222,2,11
47233,2,11
47242,1,9
47253,1,11
47263,1,10
47274,1,11
47285,1,11
47296,2,11
47306,1,10
47316,1,10
47330,4,14
47338,2,8
47349,2,11
47360,2,11
47370,2,10
47379,1,9
47390,1,11
47401,2,11
47411,1,10
47422,2,11
47432,2,10
47442,2,10
47451,1,9
47462,1,11
47473,2,11
47484,2,11
47495,2,11
47506,2,11
47516,1,10
47526,1,10
47537,1,11
47547,1,10
47558,2,11
47567,1,9
47577,1,10
47588,1,11
47599,2,11
47609,2,10
47620,2,11
47630,2,10
47640,1,10
47650,1,10
47660,1,10
47671,1,11
47681,1,10
47692,1,11
47702,1,10
47713,1,11
47724,2,11
47734,1,10
47745,2,11
47755,1,10
47765,1,10
47776,1,11
47787,2,11
47798,1,11
47808,1,10
47819,1,11
47829,1,10
47840,1,11
47850,1,10
47861,1,11
47871,1,10
47882,1,11
47892,1,10
47903,1,11
47913,1,10
47924,1,11
47934,1,10
47945,1,11
47956,2,11
47966,1,10
47977,2,11
47987,1,10
47998,2,11
48009,2,11
48018,1,9
48029,2,11
48039,1,10
48049,1,10
48060,2,11
48070,1,10
48080,1,10
48090,1,10
48101,1,11
48111,1,10
48122,1,11
48132,1,10
48142,1,10
48153,2,11
48163,1,10
48174,1,11
48185,2,11
48194,1,9
48204,1,10
48215,1,11
48225,1,10
48236,1,11
48247,2,11
48257,1,10
48268,2,11
48279,2,11
48288,1,9
48299,1,11
48309,1,10
48320,2,11
48331,2,11
48341,1,10
48352,1,11
48362,1,10
48372,1,10
48382,1,10
48392,1,10
48402,1,10
48413,1,11
48423,1,10
48434,1,11
48444,1,10
48455,1,11
48466,1,11
48476,1,10
48487,1,11
48498,1,11
48508,1,10
48519,2,11
48530,2,11
48539,1,9
48549,1,10
48559,1,10
48570,1,11
48580,1,10
48591,1,11
48601,1,10
48611,1,10
48622,1,11
48632,1,10
48642,1,10
48653,1,11
48663,1,10
48674,2,11
48684,1,10
48694,1,10
48705,1,11
48715,1,10
48726,1,11
48736,1,10
48747,1,11
48757,1,10
48768,1,11
48778,1,10
48788,1,10
48799,1,11
48809,1,10
48820,1,11
48830,1,10
48841,2,11
48851,1,10
48861,1,10
48872,1,11
48882,1,10
48893,1,11
48903,1,10
48914,2,11
48924,1,10
48934,1,10
48945,1,11
48955,1,10
48966,1,11
48976,1,10
48987,2,11
48997,1,10
49007,1,10
49018,1,11
49028,1,10
49039,1,11
49049,1,10
49059,1,10
49070,1,11
49080,1,10
49091,1,11
49101,1,10
49112,1,11
49122,1,10
49132,1,10
49142,1,10
49152,1,10
49162,1,10
49172,1,10
49182,1,10
49192,1,10
49203,2,11
49213,1,10
49224,1,11
49234,1,10
49244,1,10
49254,1,10
49265,1,11
49276,2,11
49286,1,10
49297,2,11
49307,1,10
49317,1,10
49328,1,11
49338,1,10
49349,1,11
49359,1,10
49369,1,10
49379,1,10
49390,1,11
49400,1,10
49411,1,11
49423,1,12
49433,1,10
49444,1,11
49454,1,10
49464,1,10
49475,1,11
49485,1,10
49496,1,11
49506,1,10
49517,1,11
49527,1,10
49538,1,11
49548,1,10
49558,1,10
49568,1,10
49578,1,10
49588,1,10
49599,2,11
49609,1,10
49620,1,11
49631,1,11
49642,2,11
49652,1,10
49663,2,11
49673,1,10
49683,1,10
49694,1,11
49704,1,10
49715,1,11
49725,1,10
49736,1,11
49746,1,10
49757,2,11
49767,1,10
49777,1,10
49788,1,11
49798,1,10
49809,2,11
49819,1,10
49829,1,10
49840,1,11
49850,1,10
49861,1,11
49871,1,10
49881,1,10
49892,1,11
49905,4,13
49914,1,9
49925,1,11
49935,1,10
49946,1,11
49957,2,11
49966,1,9
49977,2,11
49987,1,10
49997,1,10
50008,1,11
50019,2,11
50030,2,11
50040,1,10
50052,2,12
50063,2,11
50072,1,9
50083,2,11
50093,1,10
50116,10,23
50117,1,1
50127,1,10
50137,1,10
50147,1,10
50158,2,11
50168,1,10
50178,1,10
50188,1,10
50199,1,11
50209,1,10
50220,1,11
50231,1,11
50241,1,10
50252,2,11
50262,1,10
50272,1,10
50283,2,11
50293,1,10
50304,2,11
50314,1,10
50324,1,10
50335,1,11
50345,1,10
50356,2,11
50366,1,10
50376,1,10
50387,1,11
50397,1,10
50408,1,11
50418,1,10
50429,2,11
50440,2,11
50450,1,10
50461,1,11
50471,1,10
50482,2,11
50492,1,10
50503,2,11
50513,1,10
50524,2,11
50535,2,11
50544,1,9
50554,1,10
50564,1,10
50574,1,10
50584,1,10
50595,1,11
50605,1,10
50616,2,11
50626,1,10
50636,1,10
50646,1,10
50656,1,10
50666,1,10
50676,1,10
50686,1,10
50697,2,11
50707,1,10
50718,1,11
50729,2,11
50740,2,11
50750,1,10
50760,1,10
50770,1,10
50780,1,10
50791,1,11
50801,1,10
50812,1,11
50822,1,10
50832,1,10
50842,1,10
50853,1,11
50864,2,11
50875,2,11
50884,1,9
50895,2,11
50905,1,10
50915,1,10
50926,2,11
50936,1,10
50947,1,11
50957,1,10
50968,1,11
50979,2,11
50989,1,10
50999,1,10
51010,1,11
51020,1,10
51031,1,11
51041,1,10
51052,1,11
51063,2,11
51074,2,11
51083,1,9
51094,1,11
51104,1,10
51115,1,11
51126,2,11
51137,2,11
51146,1,9
51157,2,11
51167,1,10
51177,1,10
51188,1,11
51198,1,10
51209,1,11
51219,1,10
51230,1,11
51240,1,10
51251,1,11
51261,1,10
51272,2,11
51283,2,11
51292,1,9
51303,2,11
51313,1,10
51324,1,11
51334,1,10
51345,1,11
51355,1,10
51365,1,10
51376,1,11
51387,2,11
51398,2,11
51408,2,10
51417,1,9
51428,1,11
51439,2,11
51448,1,9
51459,1,11
51470,2,11
51479,1,9
51490,1,11
51501,2,11
51510,1,9
51521,1,11
51532,1,11
51542,1,10
51552,1,10
51563,1,11
51573,1,10
51584,1,11
51594,1,10
51604,1,10
51615,1,11
51626,2,11
51636,1,10
51646,1,10
51656,1,10
51666,1,10
51677,2,11
51687,1,10
51697,1,10
51707,1,10
51717,1,10
51728,1,11
51738,1,10
51748,1,10
51759,1,11
51769,1,10
51780,1,11
51790,1,10
51801,2,11
51811,1,10
51821,1,10
51831,1,10
51841,1,10
51852,1,11
51862,1,10
51872,1,10
51882,1,10
51893,1,11
51903,1,10
51914,2,11
51924,1,10
51934,1,10
51945,1,11
51955,1,10
51966,1,11
51976,1,10
51986,1,10
51997,1,11
52007,1,10
52018,1,11
52028,1,10
52039,1,11
52049,1,10
52060,1,11
52070,1,10
52081,1,11
52091,1,10
52101,1,10
52112,1,11
52122,1,10
52133,1,11
52143,1,10
52154,1,11
52164,1,10
52175,1,11
52185,1,10
52196,2,11
52206,1,10
52216,1,10
52226,1,10
52237,2,11
52247,1,10
52257,1,10
52267,1,10
52277,1,10
52288,1,11
52298,1,10
52309,2,11
52319,1,10
52330,2,11
52340,1,10
52351,2,11
52361,1,10
52371,1,10
52381,1,10
52391,1,10
52402,1,11
52412,1,10
52423,1,11
52433,1,10
52444,2,11
52454,1,10
52464,1,10
52474,1,10
52484,1,10
52495,1,11
52505,1,10
52515,1,10
52526,1,11
52536,1,10
52547,1,11
52557,1,10
52567,1,10
52578,1,11
52588,1,10
52599,1,11
52609,1,10
52619,1,10
52630,1,11
52641,2,11
52651,1,10
52661,1,10
52672,1,11
52682,1,10
52692,1,10
52703,1,11
52713,1,10
52724,1,11
52734,1,10
52745,2,11
52755,1,10
52765,1,10
52776,1,11
52787,2,11
52797,1,10
52807,1,10
52818,1,11
52828,1,10
52839,1,11
52849,1,10
52860,2,11
52870,1,10
52880,1,10
52891,1,11
52901,1,10
52912,1,11
52922,1,10
52933,2,11
52943,1,10
52953,1,10
52964,1,11
52974,1,10
52985,2,11
52995,1,10
53005,1,10
53016,1,11
53026,1,10
53037,2,11
53047,1,10
53057,1,10
53068,1,11
53078,1,10
53089,1,11
53099,1,10
53109,1,10
53120,1,11
53130,1,10
53141,1,11
53151,1,10
53162,2,11
53172,1,10
53182,1,10
53193,1,11
53203,1,10
53214,2,11
53224,1,10
53234,1,10
53245,1,11
53255,1,10
53266,1,11
53276,1,10
53287,1,11
53297,1,10
53307,1,10
53318,1,11
53328,1,10
53339,1,11
53349,1,10
53359,1,10
53370,1,11
53380,1,10
53391,1,11
53401,1,10
53411,1,10
53422,1,11
53432,1,10
53443,1,11
53453,1,10
53464,1,11
53474,1,10
53484,1,10
53495,1,11
53505,1,10
53516,1,11
53526,1,10
53536,1,10
53547,1,11
53557,1,10
53568,1,11
53578,1,10
53588,1,10
53599,1,11
53609,1,10
53620,1,11
53630,1,10
53640,1,10
53651,1,11
53661,1,10
53672,1,11
53682,1,10
53693,2,11
53703,1,10
53713,1,10
53723,1,10
53733,1,10
53744,1,11
53754,1,10
53764,1,10
53775,1,11
53785,1,10
53796,1,11
53806,1,10
53816,1,10
53827,1,11
53837,1,10
53848,1,11
53858,1,10
53869,2,11
53879,1,10
53889,1,10
53900,1,11
53910,1,10
53920,1,10
53931,1,11
53941,1,10
53952,1,11
53962,1,10
53973,2,11
53983,1,10
53993,1,10
54004,1,11
54014,1,10
54024,1,10
54035,1,11
54045,1,10
54056,1,11
54066,1,10
54076,1,10
54087,1,11
54097,1,10
54108,1,11
54119,2,11
54128,1,9
54139,1,11
54149,1,10
54160,1,11
54170,1,10
54181,2,11
54191,1,10
54201,1,10
54212,1,11
54222,1,10
54233,1,11
54243,1,10
54253,1,10
54264,1,11
54274,1,10
54285,1,11
54295,1,10
54305,1,10
54316,1,11
54326,1,10
54337,1,11
54347,1,10
54358,2,11
54368,1,10
54378,1,10
54389,1,11
54399,1,10
54410,1,11
54420,1,10
54430,1,10
54441,1,11
54451,1,10
54462,1,11
54472,1,10
54482,1,10
54493,1,11
54503,1,10
54514,1,11
54524,1,10
54535,1,11
54545,1,10
54555,1,10
54566,1,11
54576,1,10
54587,1,11
54597,1,10
54608,1,11
54618,1,10
54628,1,10
54639,1,11
54649,1,10
54660,1,11
54670,1,10
54680,1,10
54691,1,11
54701,1,10
54712,1,11
54722,1,10
54733,2,11
54743,1,10
54753,1,10
54764,1,11
54774,1,10
54785,2,11
54795,1,10
54805,1,10
54816,1,11
54826,1,10
54837,1,11
54847,1,10
54858,2,11
54868,1,10
54878,1,10
54888,1,10
54898,1,10
54910,2,12
54920,1,10
54929,0,9
54939,0,10
54950,1,11
54961,1,11
54970,0,9
54980,0,10
54991,1,11
55002,1,11
55011,0,9
55022,0,11
55033,1,11
55044,1,11
55053,0,9
55063,0,10
55074,1,11
55085,1,11
55095,1,10
55105,1,10
55118,4,13
55125,1,7
55135,1,10
55145,0,10
55155,0,10
55166,1,11
55175,0,9
55186,1,11
55196,1,10
55205,0,9
55216,1,11
55226,1,10
55235,0,9
55246,1,11
55256,0,10
55268,2,12
55278,1,10
55288,1,10
55299,1,11
55309,1,10
55320,1,11
55331,1,11
55342,2,11
55353,2,11
55363,1,10
55374,2,11
55384,1,10
55394,1,10
55405,1,11
55416,2,11
55427,2,11
55436,1,9
55447,1,11
55457,1,10
55467,1,10
55478,2,11
55489,2,11
55500,2,11
55511,2,11
55521,1,10
55532,2,11
55542,1,10
55552,1,10
55563,2,11
55574,2,11
55583,1,9
55593,1,10
55604,2,11
55614,1,10
55625,2,11
55635,1,10
55646,2,11
55656,1,10
55667,2,11
55677,1,10
55687,1,10
55698,1,11
55709,2,11
55719,2,10
55729,1,10
55740,1,11
55750,1,10
55761,2,11
55772,2,11
55782,1,10
55793,2,11
55803,1,10
55813,1,10
55823,1,10
55834,1,11
55844,1,10
55854,1,10
55865,2,11
55875,1,10
55886,1,11
55896,1,10
55906,1,10
55916,1,10
55927,1,11
55937,1,10
55948,2,11
55958,1,10
55968,1,10
55978,1,10
55989,1,11
55999,1,10
56010,1,11
56020,1,10
56030,1,10
56040,1,10
56052,2,12
56062,1,10
56073,2,11
56084,1,11
56096,2,12
56105,1,9
56116,1,11
56127,1,11
56138,1,11
56149,2,11
56160,1,11
56171,1,11
56182,2,11
56193,2,11
56202,1,9
56213,1,11
56223,1,10
56234,1,11
56244,1,10
56255,1,11
56266,2,11
56275,1,9
56285,1,10
56295,1,10
56306,2,11
56316,2,10
56326,2,10
56337,2,11
56348,1,11
56359,2,11
56370,2,11
56380,1,10
56391,1,11
56401,1,10
56411,1,10
56422,1,11
56433,2,11
56442,1,9
56453,1,11
56463,1,10
56474,1,11
56485,2,11
56496,2,11
56507,2,11
56518,2,11
56527,1,9
56537,1,10
56548,1,11
56558,1,10
56569,1,11
56579,1,10
56589,1,10
56599,1,10
56609,1,10
56619,1,10
56629,1,10
56640,2,11
56650,1,10
56661,2,11
56672,2,11
56682,2,10
56692,2,10
56702,2,10
56711,1,9
56721,1,10
56732,2,11
56743,2,11
56754,2,11
56763,1,9
56773,1,10
56784,2,11
56795,2,11
56806,2,11
56815,1,9
56825,1,10
56835,1,10
56846,1,11
56857,2,11
56867,1,10
56877,1,10
56888,1,11
56899,2,11
56910,2,11
56920,2,10
56931,2,11
56942,2,11
56953,2,11
56963,1,10
56974,1,11
56985,2,11
56995,2,10
57005,2,10
57014,1,9
57025,1,11
57035,1,10
57046,2,11
57056,1,10
57066,1,10
57077,2,11
57087,1,10
57098,2,11
57108,1,10
57119,1,11
57129,1,10
57140,1,11
57150,1,10
57161,1,11
57171,1,10
57182,1,11
57192,1,10
57202,1,10
57212,1,10
57223,1,11
57233,1,10
57244,1,11
57254,1,10
57265,1,11
57275,1,10
57286,1,11
57296,1,10
57307,1,11
57317,1,10
57328,1,11
57338,1,10
57349,1,11
57360,2,11
57369,1,9
57380,1,11
57391,2,11
57400,1,9
57410,1,10
57420,1,10
57430,1,10
57440,1,10
57451,1,11
57461,1,10
57471,1,10
57482,2,11
57492,1,10
57502,1,10
57513,2,11
57523,1,10
57534,2,11
57545,2,11
57555,1,10
57565,1,10
57576,2,11
57586,1,10
57596,1,10
57607,2,11
57618,2,11
57627,1,9
57638,1,11
57649,2,11
57659,1,10
57670,1,11
57680,1,10
57690,1,10
57700,1,10
57710,1,10
57720,1,10
57731,1,11
57741,1,10
57752,2,11
57762,1,10
57772,1,10
57783,2,11
57794,2,11
57804,2,10
57815,2,11
57825,1,10
57836,2,11
57846,1,10
57857,2,11
57867,1,10
57878,1,11
57888,1,10
57899,1,11
57910,2,11
57921,2,11
57931,1,10
57941,1,10
57951,1,10
57962,1,11
57972,1,10
57983,2,11
57993,1,10
58004,1,11
58014,1,10
58024,1,10
58035,2,11
58045,1,10
58056,1,11
58067,2,11
58076,1,9
58086,1,10
58097,2,11
58107,1,10
58118,1,11
58129,2,11
58139,1,10
58150,1,11
58160,1,10
58170,1,10
58181,1,11
58192,1,11
58203,2,11
58213,1,10
58224,1,11
58234,1,10
58244,1,10
58255,2,11
58265,1,10
58275,1,10
58286,2,11
58297,2,11
58307,1,10
58318,1,11
58328,1,10
58339,1,11
58350,1,11
58361,2,11
58372,2,11
58383,2,11
58394,2,11
58404,2,10
58414,2,10
58424,2,10
58434,2,10
58444,2,10
58454,2,10
58463,1,9
58474,1,11
58485,2,11
58495,1,10
58506,1,11
58517,2,11
58527,2,10
58537,2,10
58546,1,9
58557,1,11
58567,1,10
58578,1,11
58589,2,11
58599,1,10
58610,1,11
58620,1,10
58630,1,10
58640,1,10
58651,1,11
58661,1,10
58672,1,11
58682,1,10
58693,2,11
58704,2,11
58714,2,10
58723,1,9
58734,1,11
58745,1,11
58756,2,11
58767,2,11
58777,2,10
58788,2,11
58798,1,10
58809,2,11
58819,1,10
58829,1,10
58839,1,10
58850,2,11
58860,1,10
58871,1,11
58881,1,10
58891,1,10
58901,1,10
58912,2,11
58922,2,10
58932,1,10
58943,1,11
58954,1,11
58964,1,10
58975,1,11
58986,1,11
58996,1,10
59007,1,11
59018,1,11
59029,2,11
59040,2,11
59049,1,9
59060,1,11
59071,2,11
59082,1,11
59093,2,11
59103,1,10
59114,1,11
59125,2,11
59135,1,10
59145,1,10
59156,1,11
59167,2,11
59177,1,10
59188,1,11
59199,1,11
59209,1,10
59220,1,11
59231,2,11
59241,2,10
59251,2,10
59261,1,10
59272,1,11
59283,1,11
59294,2,11
59303,1,9
59314,1,11
59325,2,11
59335,1,10
59345,1,10
59356,2,11
59367,2,11
59378,2,11
59389,2,11
59399,2,10
59410,1,11
59421,2,11
59432,2,11
59441,1,9
59452,1,11
59463,1,11
59474,2,11
59486,2,12
59496,2,10
59506,2,10
59518,2,12
59528,2,10
59539,2,11
59550,2,11
59560,2,10
59571,2,11
59581,2,10
59590,1,9
59600,1,10
59611,1,11
59621,1,10
59631,1,10
59642,1,11
59652,1,10
59662,1,10
59672,1,10
59682,1,10
59693,1,11
59703,1,10
59713,1,10
59723,1,10
59734,1,11
59744,1,10
59755,1,11
59766,2,11
59776,1,10
59787,1,11
59797,1,10
59808,1,11
59819,1,11
59829,1,10
59839,1,10
59850,1,11
59860,1,10
59871,1,11
59881,1,10
59892,1,11
59902,1,10
59915,4,13
59925,2,10
59937,2,12
59947,2,10
59956,1,9
59967,2,11
59977,2,10
59986,1,9
59997,2,11
60007,1,10
60018,1,11
60028,1,10
60038,1,10
60048,1,10
60058,1,10
60069,2,11
60078,1,9
60089,2,11
60099,1,10
60110,2,11
60126,7,16
60137,8,11
60140,1,3
60150,1,10
60160,1,10
60171,1,11
60181,1,10
60191,1,10
60202,1,11
60212,1,10
60223,1,11
60233,1,10
60243,1,10
60253,1,10
60264,1,11
60274,1,10
60285,2,11
60296,2,11
60305,1,9
60316,1,11
60326,1,10
60337,1,11
60347,1,10
60358,1,11
60368,1,10
60379,1,11
60389,1,10
60399,1,10
60409,1,10
60420,1,11
60431,1,11
60441,1,10
60451,1,10
60462,2,11
60472,1,10
60483,1,11
60494,2,11
60505,2,11
60514,1,9
60525,1,11
60536,1,11
60547,1,11
60558,1,11
60569,1,11
60580,2,11
60591,2,11
60602,1,11
60613,1,11
60624,2,11
60634,1,10
60644,1,10
60655,1,11
60666,2,11
60677,2,11
60687,2,10
60698,2,11
60708,1,10
60718,1,10
60729,2,11
60739,1,10
60749,1,10
60760,2,11
60770,1,10
60780,1,10
60792,2,12
60801,1,9
60812,2,11
60822,2,10
60832,2,10
60841,1,9
60852,2,11
60862,2,10
60873,2,11
60883,2,10
60893,2,10
60903,2,10
60913,2,10
60923,2,10
60933,2,10
60943,2,10
60953,1,10
60964,2,11
60975,1,11
60986,1,11
60997,2,11
61008,1,11
61019,2,11
61030,1,11
61041,1,11
61051,1,10
61061,1,10
61071,1,10
61082,1,11
61092,1,10
61103,1,11
61113,1,10
61123,1,10
61134,1,11
61144,1,10
61155,1,11
61165,1,10
61175,1,10
61186,1,11
61196,1,10
61207,1,11
61217,1,10
61227,1,10
61238,1,11
61248,1,10
61259,1,11
61269,1,10
61279,1,10
61290,1,11
61300,1,10
61311,1,11
61321,1,10
61332,1,11
61342,1,10
61352,1,10
61363,1,11
61373,1,10
61384,1,11
61394,1,10
61405,1,11
61415,1,10
61426,2,11
61436,1,10
61447,2,11
61457,1,10
61468,2,11
61478,1,10
61488,1,10
61499,1,11
61509,1,10
61520,1,11
61530,1,10
61541,2,11
61551,1,10
61561,1,10
61572,1,11
61582,1,10
61593,2,11
61603,1,10
61613,1,10
61624,1,11
61634,1,10
61645,2,11
61655,1,10
61665,1,10
61676,1,11
61686,1,10
61697,2,11
61707,1,10
61717,1,10
61728,1,11
61738,1,10
61748,1,10
61759,1,11
61769,1,10
61780,1,11
61790,1,10
61800,1,10
61811,1,11
61821,1,10
61831,1,10
61841,1,10
61851,1,10
61861,1,10
61872,2,11
61882,1,10
61893,2,11
61903,1,10
61913,1,10
61924,2,11
61933,1,9
61944,2,11
61954,1,10
61965,2,11
61975,1,10
61985,1,10
61995,1,10
62006,1,11
62017,2,11
62028,2,11
62037,1,9
62048,1,11
62058,1,10
62069,2,11
62079,1,10
62090,1,11
62100,1,10
62111,2,11
62121,1,10
62132,1,11
62142,1,10
62152,1,10
62162,1,10
62173,1,11
62184,2,11
62194,1,10
62205,1,11
62215,1,10
62226,1,11
62237,2,11
62247,1,10
62257,1,10
62267,1,10
62278,2,11
62288,1,10
62299,1,11
62309,1,10
62320,2,11
62330,2,10
62340,2,10
62349,1,9
62360,1,11
62370,1,10
62381,1,11
62391,1,10
62401,1,10
62411,1,10
62421,1,10
62432,2,11
62442,1,10
62453,2,11
62463,1,10
62474,2,11
62484,1,10
62495,2,11
62506,2,11
62515,1,9
62525,1,10
62537,2,12
62548,2,11
62558,1,10
