time (ms),latency (ms),consume (ms)
21746,2,6
21752,2,6
21756,1,4
21762,1,6
21768,2,6
21774,2,6
21778,1,4
21784,1,6
21790,2,6
21796,2,6
21800,1,4
21806,1,6
21812,2,6
21818,2,6
21822,1,4
21827,1,5
21833,1,6
21839,2,6
21845,2,6
21849,1,4
21855,1,6
21861,2,6
21867,2,6
21871,1,4
21876,1,5
21882,1,6
21888,1,6
21894,2,6
21900,2,6
21904,1,4
21909,1,5
21915,1,6
21921,1,6
21927,2,6
21932,1,5
21937,1,5
21943,1,6
21949,2,6
21955,2,6
21959,1,4
21964,1,5
21970,2,6
21976,2,6
21980,1,4
21985,1,5
21991,2,6
21997,2,6
22002,1,5
22007,1,5
22013,1,6
22019,2,6
22025,2,6
22029,1,4
22034,1,5
22040,1,6
22046,2,6
22052,2,6
22056,1,4
22062,1,6
22068,2,6
22074,2,6
22078,1,4
22083,1,5
22089,1,6
22095,2,6
22101,2,6
22105,1,4
22110,1,5
22116,2,6
22122,2,6
22126,1,4
22131,1,5
22137,1,6
22143,2,6
22149,2,6
22153,1,4
22158,1,5
22164,1,6
22170,2,6
22176,2,6
22180,1,4
22186,1,6
22192,2,6
22198,2,6
22202,1,4
22208,1,6
22214,2,6
22220,2,6
22224,1,4
22229,1,5
22235,1,6
22241,1,6
22247,2,6
22253,2,6
22257,1,4
22263,1,6
22269,2,6
22275,2,6
22279,1,4
22284,1,5
22290,2,6
22296,2,6
22300,1,4
22305,1,5
22311,1,6
22317,2,6
22323,2,6
22329,2,6
22333,1,4
22338,1,5
22344,2,6
22350,2,6
22354,1,4
22359,1,5
22364,1,5
22370,2,6
22376,2,6
22380,1,4
22385,1,5
22391,2,6
22397,2,6
22401,1,4
22406,1,5
22412,1,6
22418,2,6
22425,3,7
22429,1,4
22434,1,5
22440,1,6
22446,2,6
22452,2,6
22456,1,4
22462,1,6
22468,2,6
22474,2,6
22478,1,4
22484,1,6
22490,2,6
22496,2,6
22500,1,4
22506,1,6
22512,1,6
22518,2,6
22524,2,6
22528,1,4
22535,2,7
22539,1,4
22544,1,5
22550,2,6
22556,2,6
22560,1,4
22566,1,6
22572,2,6
22578,2,6
22582,1,4
22588,1,6
22594,2,6
22600,2,6
22604,1,4
22609,1,5
22615,2,6
22621,2,6
22627,2,6
22631,1,4
22637,1,6
22643,2,6
22649,2,6
22653,1,4
22659,1,6
22665,2,6
22671,2,6
22675,1,4
22680,1,5
22686,1,6
22692,2,6
22696,1,4
22701,1,5
22707,1,6
22713,2,6
22719,2,6
22723,1,4
22728,1,5
22734,2,6
22740,2,6
22744,1,4
22749,1,5
22755,2,6
22761,2,6
22765,1,4
22770,1,5
22776,2,6
22782,2,6
22786,1,4
22791,1,5
22797,1,6
22803,2,6
22809,2,6
22813,1,4
22818,1,5
22824,2,6
22830,2,6
22834,1,4
22839,1,5
22845,2,6
22851,2,6
22856,1,5
22861,1,5
22867,1,6
22873,2,6
22879,2,6
22884,2,5
22888,1,4
22894,1,6
22900,2,6
22906,2,6
22910,1,4
22915,1,5
22921,1,6
22927,2,6
22933,2,6
22937,1,4
22943,1,6
22949,2,6
22955,2,6
22959,1,4
22964,1,5
22970,2,6
22976,2,6
22980,1,4
22985,1,5
22991,1,6
22997,2,6
23003,2,6
23007,1,4
23012,1,5
23018,2,6
23024,2,6
23028,1,4
23033,1,5
23039,1,6
23045,2,6
23051,2,6
23055,1,4
23060,1,5
23066,1,6
23072,2,6
23076,1,4
23081,1,5
23087,1,6
23093,2,6
23099,2,6
23103,1,4
23108,1,5
23118,1,10
23124,1,6
23130,2,6
23136,2,6
23142,2,6
23146,1,4
23151,1,5
23157,1,6
23163,2,6
23169,2,6
23175,2,6
23179,1,4
23184,1,5
23190,2,6
23196,2,6
23200,1,4
23206,1,6
23212,2,6
23218,2,6
23222,1,4
23227,1,5
23233,1,6
23239,2,6
23244,1,5
23249,1,5
23255,1,6
23261,2,6
23267,2,6
23271,1,4
23276,1,5
23282,2,6
23288,2,6
23292,1,4
23297,1,5
23303,2,6
23309,2,6
23313,1,4
23318,1,5
23324,1,6
23330,2,6
23336,2,6
23340,1,4
23345,1,5
23351,2,6
23357,2,6
23361,1,4
23366,1,5
23372,1,6
23378,2,6
23384,2,6
23388,1,4
23393,1,5
23399,1,6
23405,2,6
23411,2,6
23415,1,4
23420,1,5
23426,2,6
23432,2,6
23436,1,4
23442,1,6
23448,2,6
23454,2,6
23458,1,4
23464,1,6
23470,2,6
23476,2,6
23480,1,4
23485,1,5
23491,2,6
23497,2,6
23501,1,4
23506,1,5
23512,1,6
23518,2,6
23523,1,5
23528,1,5
23534,1,6
23540,2,6
23546,2,6
23551,1,5
23556,1,5
23562,2,6
23568,2,6
23572,1,4
23577,1,5
23583,2,6
23589,2,6
23594,1,5
23599,1,5
23605,1,6
23611,2,6
23616,1,5
23621,1,5
23627,1,6
23633,2,6
23639,2,6
23643,1,4
23649,1,6
23655,2,6
23661,2,6
23665,1,4
23670,1,5
23676,1,6
23682,2,6
23687,1,5
23692,1,5
23698,1,6
23704,2,6
23710,2,6
23714,1,4
23719,1,5
23725,1,6
23731,2,6
23737,2,6
23742,2,5
23746,1,4
23752,1,6
23758,2,6
23764,2,6
23768,1,4
23774,1,6
23780,2,6
23786,2,6
23790,1,4
23795,1,5
23801,1,6
23807,2,6
23811,1,4
23816,1,5
23822,1,6
23828,2,6
23834,2,6
23838,1,4
23844,1,6
23850,2,6
23856,2,6
23860,1,4
23865,1,5
23871,1,6
23877,2,6
23883,2,6
23887,1,4
23892,1,5
23898,1,6
23904,2,6
23910,3,6
23913,1,3
23918,1,5
23924,1,6
23930,2,6
23935,1,5
23940,1,5
23946,1,6
23952,2,6
23957,1,5
23962,1,5
23971,4,9
23976,1,5
23981,1,5
23986,1,5
23991,1,5
23997,1,6
24002,1,5
24008,2,6
24013,1,5
24018,1,5
24024,1,6
24029,1,5
24034,1,5
24039,1,5
24045,2,6
24050,1,5
24055,1,5
24060,1,5
24065,1,5
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24092,2,6
24097,1,5
24102,1,5
24108,1,6
24113,1,5
24118,1,5
24123,1,5
24129,2,6
24134,1,5
24139,1,5
24145,1,6
24151,2,6
24156,1,5
24162,2,6
24168,2,6
24174,2,6
24180,1,6
24186,2,6
24192,2,6
24196,1,4
24201,1,5
24207,1,6
24213,2,6
24219,2,6
24223,1,4
24228,1,5
24234,2,6
24240,2,6
24244,1,4
24249,1,5
24255,1,6
24261,2,6
24267,2,6
24271,1,4
24276,1,5
24282,2,6
24288,2,6
24292,1,4
24298,1,6
24304,2,6
24310,2,6
24314,1,4
24320,1,6
24326,2,6
24332,2,6
24336,1,4
24341,1,5
24347,2,6
24353,2,6
24358,1,5
24363,1,5
24369,1,6
24375,2,6
24381,2,6
24385,1,4
24390,1,5
24396,1,6
24402,2,6
24406,1,4
24411,1,5
24417,1,6
24423,2,6
24429,2,6
24433,1,4
24438,1,5
24444,1,6
24450,2,6
24455,1,5
24460,1,5
24466,1,6
24472,2,6
24478,2,6
24482,1,4
24488,1,6
24494,2,6
24500,2,6
24504,1,4
24510,1,6
24516,2,6
24522,2,6
24526,1,4
24532,1,6
24538,2,6
24544,2,6
24548,1,4
24554,1,6
24560,2,6
24566,2,6
24570,1,4
24576,1,6
24582,2,6
24588,2,6
24592,1,4
24597,1,5
24603,2,6
24609,2,6
24613,1,4
24618,1,5
24624,1,6
24630,2,6
24636,2,6
24640,1,4
24645,1,5
24651,2,6
24657,2,6
24661,1,4
24666,1,5
24672,1,6
24678,2,6
24684,2,6
24688,1,4
24694,1,6
24700,2,6
24706,2,6
24710,1,4
24716,1,6
24722,2,6
24728,2,6
24732,1,4
24738,1,6
24744,2,6
24750,2,6
24754,1,4
24760,1,6
24766,2,6
24772,2,6
24776,1,4
24782,1,6
24788,2,6
24794,2,6
24798,1,4
24803,1,5
24809,1,6
24815,2,6
24821,2,6
24825,1,4
24831,1,6
24837,2,6
24843,2,6
24847,1,4
24852,1,5
24858,1,6
24865,3,7
24870,1,5
24876,1,6
24882,2,6
24888,2,6
24892,1,4
24898,1,6
24904,2,6
24910,2,6
24915,1,5
24921,2,6
24927,2,6
24933,2,6
24937,1,4
24943,1,6
24949,2,6
24955,2,6
24960,2,5
24964,1,4
24970,1,6
24976,2,6
24982,2,6
24987,2,5
24991,1,4
24996,1,5
25002,2,6
25008,1,6
25014,1,6
25020,2,6
25026,2,6
25030,1,4
25035,1,5
25041,1,6
25047,2,6
25053,2,6
25057,1,4
25062,1,5
25068,2,6
25074,2,6
25079,2,5
25083,1,4
25090,2,7
25095,1,5
25101,2,6
25107,2,6
25111,1,4
25116,1,5
25122,2,6
25128,2,6
25132,1,4
25138,1,6
25144,2,6
25150,2,6
25155,2,5
25159,1,4
25164,1,5
25170,2,6
25176,2,6
25182,2,6
25186,1,4
25191,1,5
25197,1,6
25203,2,6
25209,2,6
25213,1,4
25218,1,5
25224,2,6
25230,2,6
25234,1,4
25239,1,5
25245,1,6
25251,2,6
25257,2,6
25261,1,4
25267,1,6
25273,2,6
25279,2,6
25283,1,4
25288,1,5
25294,2,6
25300,2,6
25304,1,4
25309,1,5
25315,2,6
25321,2,6
25325,1,4
25330,1,5
25336,1,6
25342,2,6
25347,1,5
25352,1,5
25358,2,6
25364,2,6
25370,2,6
25374,1,4
25380,1,6
25386,2,6
25392,2,6
25396,1,4
25402,1,6
25408,2,6
25414,2,6
25418,1,4
25423,1,5
25428,1,5
25434,1,6
25440,2,6
25446,2,6
25450,1,4
25455,1,5
25461,1,6
25467,2,6
25473,2,6
25477,1,4
25482,1,5
25488,2,6
25494,2,6
25498,1,4
25503,1,5
25509,1,6
25515,2,6
25521,2,6
25525,1,4
25531,1,6
25537,2,6
25543,2,6
25547,1,4
25552,1,5
25558,2,6
25564,2,6
25568,1,4
25574,1,6
25580,2,6
25586,2,6
25590,1,4
25595,1,5
25601,1,6
25607,2,6
25613,2,6
25617,1,4
25623,1,6
25629,1,6
25635,2,6
25639,1,4
25644,1,5
25650,1,6
25656,2,6
25661,1,5
25666,1,5
25672,1,6
25678,2,6
25683,1,5
25688,1,5
25694,1,6
25700,2,6
25706,2,6
25710,1,4
25715,1,5
25721,1,6
25727,2,6
25733,2,6
25737,1,4
25743,1,6
25770,19,27
25770,14,0
25771,9,1
25771,4,0
25773,1,2
25779,2,6
25783,1,4
25788,1,5
25793,1,5
25799,1,6
25805,2,6
25811,2,6
25815,1,4
25820,1,5
25826,1,6
25832,2,6
25838,2,6
25842,1,4
25848,1,6
25854,2,6
25860,2,6
25864,1,4
25869,1,5
25875,1,6
25881,2,6
25887,2,6
25891,1,4
25896,1,5
25902,2,6
25908,2,6
25912,1,4
25917,1,5
25923,1,6
25929,2,6
25935,2,6
25939,1,4
25944,1,5
25950,2,6
25956,2,6
25960,1,4
25966,1,6
25972,2,6
25978,2,6
25983,2,5
25987,1,4
25993,1,6
25999,2,6
26005,2,6
26009,1,4
26014,1,5
26020,1,6
26026,2,6
26030,1,4
26035,1,5
26041,1,6
26047,2,6
26053,2,6
26057,1,4
26062,1,5
26068,1,6
26074,2,6
26080,2,6
26084,1,4
26090,1,6
26096,2,6
26102,2,6
26106,1,4
26112,1,6
26118,2,6
26124,2,6
26128,1,4
26134,1,6
26140,2,6
26146,2,6
26150,1,4
26156,1,6
26162,2,6
26168,2,6
26172,1,4
26178,1,6
26184,2,6
26190,2,6
26194,1,4
26199,1,5
26205,1,6
26211,2,6
26216,1,5
26221,1,5
26226,1,5
26232,1,6
26238,2,6
26244,2,6
26248,1,4
26254,1,6
26260,2,6
26266,2,6
26271,2,5
26275,1,4
26280,1,5
26286,2,6
26292,2,6
26298,2,6
26302,1,4
26308,1,6
26314,2,6
26320,2,6
26325,2,5
26329,1,4
26335,1,6
26341,2,6
26347,2,6
26352,2,5
26356,1,4
26361,1,5
26367,2,6
26373,2,6
26378,2,5
26382,1,4
26388,1,6
26394,2,6
26400,2,6
26404,1,4
26410,2,6
26414,1,4
26419,1,5
26425,1,6
26431,2,6
26437,2,6
26441,1,4
26447,1,6
26453,2,6
26459,2,6
26464,2,5
26468,1,4
26473,1,5
26479,1,6
26485,2,6
26491,2,6
26496,2,5
26500,1,4
26506,1,6
26512,2,6
26518,2,6
26522,1,4
26527,1,5
26533,1,6
26539,2,6
26544,1,5
26549,1,5
26555,1,6
26561,2,6
26567,2,6
26572,2,5
26576,1,4
26582,1,6
26588,2,6
26594,2,6
26598,1,4
26603,1,5
26609,2,6
26615,2,6
26620,2,5
26624,1,4
26630,1,6
26636,2,6
26642,2,6
26646,1,4
26652,1,6
26658,2,6
26664,2,6
26668,1,4
26674,1,6
26680,2,6
26686,2,6
26690,1,4
26695,1,5
26700,1,5
26706,2,6
26712,2,6
26716,1,4
26722,1,6
26728,2,6
26734,2,6
26738,1,4
26743,1,5
26749,1,6
26755,2,6
26761,2,6
26765,1,4
26771,1,6
26777,2,6
26783,2,6
26787,1,4
26792,1,5
26798,2,6
26804,2,6
26808,1,4
26813,1,5
26819,1,6
26825,2,6
26831,2,6
26835,1,4
26840,1,5
26846,2,6
26852,2,6
26856,1,4
26862,1,6
26868,2,6
26874,1,6
26880,2,6
26884,1,4
26889,1,5
26895,1,6
26901,2,6
26907,2,6
26912,2,5
26917,2,5
26921,1,4
26927,1,6
26933,2,6
26939,2,6
26943,1,4
26948,1,5
26954,2,6
26960,2,6
26964,1,4
26969,1,5
26975,2,6
26981,2,6
26986,2,5
26990,1,4
26996,1,6
27002,2,6
27008,2,6
27012,1,4
27017,1,5
27023,2,6
27029,2,6
27033,1,4
27038,1,5
27044,1,6
27050,2,6
27056,2,6
27060,1,4
27066,1,6
27072,2,6
27078,2,6
27084,2,6
27088,1,4
27094,1,6
27100,2,6
27106,2,6
27110,1,4
27116,1,6
27122,2,6
27128,2,6
27132,1,4
27138,1,6
27144,2,6
27150,2,6
27154,1,4
27159,1,5
27165,1,6
27171,2,6
27177,2,6
27181,1,4
27187,1,6
27193,2,6
27199,2,6
27203,1,4
27208,1,5
27214,2,6
27220,2,6
27225,2,5
27229,1,4
27235,1,6
27241,2,6
27247,2,6
27251,1,4
27256,1,5
27262,2,6
27268,2,6
27272,1,4
27277,1,5
27283,2,6
27289,2,6
27293,1,4
27298,1,5
27304,1,6
27310,2,6
27316,2,6
27320,1,4
27325,1,5
27331,1,6
27337,2,6
27343,2,6
27347,1,4
27352,1,5
27358,2,6
27364,2,6
27368,1,4
27374,1,6
27380,2,6
27386,2,6
27390,1,4
27396,1,6
27402,2,6
27408,2,6
27412,1,4
27418,1,6
27424,2,6
27430,2,6
27434,1,4
27440,1,6
27446,2,6
27452,2,6
27456,1,4
27462,1,6
27468,2,6
27474,2,6
27478,1,4
27483,1,5
27489,1,6
27495,2,6
27501,2,6
27505,1,4
27510,1,5
27516,1,6
27522,2,6
27528,2,6
27532,1,4
27537,1,5
27543,2,6
27549,2,6
27553,1,4
27558,1,5
27564,1,6
27570,2,6
27576,2,6
27580,1,4
27585,1,5
27591,1,6
27597,2,6
27603,2,6
27608,2,5
27612,1,4
27618,1,6
27624,2,6
27630,2,6
27634,1,4
27640,1,6
27646,2,6
27652,2,6
27656,1,4
27662,1,6
27668,2,6
27674,2,6
27678,1,4
27683,1,5
27689,1,6
27695,2,6
27700,1,5
27705,1,5
27711,1,6
27717,2,6
27723,2,6
27727,1,4
27732,1,5
27738,2,6
27744,2,6
27749,2,5
27754,1,5
27760,1,6
27766,2,6
27772,2,6
27776,1,4
27782,1,6
27788,2,6
27794,2,6
27798,1,4
27803,1,5
27809,2,6
27815,2,6
27819,1,4
27824,1,5
27830,2,6
27836,2,6
27842,2,6
27846,1,4
27851,1,5
27857,1,6
27863,2,6
27869,2,6
27874,2,5
27878,1,4
27884,1,6
27890,2,6
27896,2,6
27900,1,4
27906,1,6
27913,3,7
27917,1,4
27922,1,5
27928,1,6
27934,2,6
27940,2,6
27944,1,4
27949,1,5
27955,2,6
27961,2,6
27965,1,4
27970,1,5
27976,1,6
27982,2,6
27987,2,5
27991,1,4
27996,1,5
28002,2,6
28008,2,6
28012,1,4
28018,1,6
28024,2,6
28030,2,6
28035,2,5
28039,1,4
28044,1,5
28050,2,6
28056,2,6
28060,1,4
28066,1,6
28072,2,6
28078,2,6
28082,1,4
28087,1,5
28093,2,6
28099,2,6
28103,1,4
28108,1,5
28114,2,6
28120,2,6
28124,1,4
28129,1,5
28135,2,6
28141,2,6
28147,2,6
28151,1,4
28156,1,5
28162,2,6
28168,2,6
28172,1,4
28178,1,6
28184,2,6
28190,2,6
28194,1,4
28200,1,6
28206,2,6
28212,2,6
28216,1,4
28222,1,6
28228,2,6
28234,2,6
28238,1,4
28244,1,6
28250,2,6
28256,2,6
28260,1,4
28266,1,6
28272,2,6
28278,2,6
28282,1,4
28288,1,6
28294,2,6
28300,2,6
28304,1,4
28322,13,18
28322,7,0
28322,2,0
28327,2,5
28332,1,5
28338,2,6
28343,1,5
28349,2,6
28354,1,5
28360,2,6
28365,1,5
28371,2,6
28376,1,5
28382,2,6
28387,1,5
28392,1,5
28398,2,6
28404,2,6
28408,1,4
28414,1,6
28420,2,6
28426,2,6
28430,1,4
28435,1,5
28441,2,6
28447,2,6
28452,2,5
28456,1,4
28462,1,6
28468,2,6
28474,2,6
28478,1,4
28483,1,5
28489,2,6
28495,2,6
28499,1,4
28504,1,5
28510,2,6
28516,2,6
28520,1,4
28525,1,5
28531,1,6
28537,2,6
28543,2,6
28548,2,5
28552,1,4
28558,1,6
28564,2,6
28570,2,6
28574,1,4
28579,1,5
28585,2,6
28591,2,6
28595,1,4
28600,1,5
28606,2,6
28612,2,6
28616,1,4
28622,1,6
28628,2,6
28634,2,6
28638,1,4
28643,1,5
28649,1,6
28655,2,6
28661,2,6
28665,1,4
28670,1,5
28676,1,6
28682,2,6
28688,2,6
28692,1,4
28697,1,5
28703,1,6
28709,2,6
28715,2,6
28719,1,4
28724,1,5
28730,2,6
28736,2,6
28740,1,4
28746,1,6
28752,2,6
28758,2,6
28762,1,4
28767,1,5
28773,2,6
28779,2,6
28783,1,4
28788,1,5
28794,2,6
28800,2,6
28804,1,4
28810,1,6
28816,2,6
28822,2,6
28826,1,4
28831,1,5
28837,1,6
28843,2,6
28849,2,6
28853,1,4
28859,1,6
28865,2,6
28871,2,6
28875,1,4
28880,1,5
28886,2,6
28892,2,6
28897,2,5
28901,1,4
28906,1,5
28912,2,6
28918,2,6
28922,1,4
28927,1,5
28933,1,6
28939,2,6
28945,2,6
28949,1,4
28954,1,5
28960,1,6
28966,2,6
28972,2,6
28976,1,4
28982,1,6
28988,2,6
28994,2,6
28998,1,4
29003,1,5
29009,1,6
29015,2,6
29021,2,6
29025,1,4
29030,1,5
29036,1,6
29042,2,6
29048,2,6
29052,1,4
29057,1,5
29063,2,6
29069,2,6
29073,1,4
29078,1,5
29084,1,6
29090,1,6
29096,2,6
29102,2,6
29106,1,4
29112,1,6
29118,2,6
29124,2,6
29128,1,4
29134,1,6
29140,2,6
29146,2,6
29151,2,5
29156,2,5
29160,1,4
29166,1,6
29172,2,6
29178,2,6
29182,1,4
29188,1,6
29194,2,6
29200,2,6
29204,1,4
29210,1,6
29216,2,6
29222,2,6
29226,1,4
29232,1,6
29238,2,6
29244,2,6
29248,1,4
29254,1,6
29260,2,6
29266,2,6
29270,1,4
29276,1,6
29282,2,6
29287,1,5
29292,1,5
29298,1,6
29304,2,6
29310,2,6
29314,1,4
29320,1,6
29326,2,6
29332,2,6
29336,1,4
29341,1,5
29347,2,6
29353,2,6
29357,1,4
29362,1,5
29368,1,6
29374,2,6
29380,2,6
29386,2,6
29390,1,4
29395,1,5
29401,1,6
29407,2,6
29413,2,6
29417,1,4
29422,1,5
29428,1,6
29434,2,6
29438,1,4
29443,1,5
29449,1,6
29455,2,6
29461,2,6
29465,1,4
29470,1,5
29476,1,6
29482,1,6
29488,2,6
29494,2,6
29498,1,4
29503,1,5
29509,2,6
29515,2,6
29519,1,4
29524,1,5
29530,1,6
29536,2,6
29542,2,6
29546,1,4
29552,1,6
29558,2,6
29564,2,6
29568,1,4
29574,1,6
29580,1,6
29586,2,6
29590,1,4
29595,1,5
29601,1,6
29607,2,6
29613,2,6
29617,1,4
29623,1,6
29629,2,6
29635,2,6
29639,1,4
29644,1,5
29650,1,6
29656,2,6
29662,2,6
29666,1,4
29671,1,5
29677,1,6
29683,2,6
29689,2,6
29693,1,4
29699,1,6
29705,2,6
29711,2,6
29715,1,4
29720,1,5
29726,2,6
29732,2,6
29736,1,4
29741,1,5
29747,1,6
29753,2,6
29759,2,6
29765,3,6
29769,2,4
29775,2,6
29779,1,4
29784,1,5
29790,2,6
29796,2,6
29800,1,4
29806,1,6
29812,2,6
29818,2,6
29822,1,4
29827,1,5
29833,2,6
29839,2,6
29844,2,5
29848,1,4
29854,1,6
29860,2,6
29867,3,7
29873,2,6
29879,2,6
29885,2,6
29889,1,4
29895,1,6
29901,2,6
29907,2,6
29911,1,4
29917,1,6
29923,2,6
29929,2,6
29933,1,4
29938,1,5
29944,1,6
29950,2,6
29957,2,7
29962,2,5
29966,1,4
29972,1,6
29978,2,6
29984,2,6
29988,1,4
29993,1,5
29999,1,6
30005,2,6
30010,1,5
30015,1,5
30021,1,6
30027,2,6
30033,2,6
30037,1,4
30043,1,6
30049,2,6
30055,2,6
30059,1,4
30064,1,5
30070,2,6
30076,2,6
30082,2,6
30086,1,4
30092,1,6
30098,2,6
30103,1,5
30108,1,5
30114,1,6
30120,2,6
30126,2,6
30130,1,4
30135,1,5
30141,1,6
30147,2,6
30153,2,6
30157,1,4
30162,1,5
30168,1,6
30174,2,6
30180,2,6
30184,1,4
30190,1,6
30196,2,6
30202,2,6
30206,1,4
30211,1,5
30217,1,6
30223,2,6
30227,1,4
30232,1,5
30238,1,6
30244,2,6
30250,2,6
30254,1,4
30259,1,5
30265,1,6
30271,2,6
30275,1,4
30280,1,5
30286,1,6
30292,2,6
30298,2,6
30302,1,4
30307,1,5
30313,1,6
30319,2,6
30325,2,6
30329,1,4
30334,1,5
30340,1,6
30346,2,6
30352,2,6
30356,1,4
30361,1,5
30367,1,6
30373,2,6
30379,2,6
30383,1,4
30388,1,5
30394,2,6
30400,2,6
30405,2,5
30410,1,5
30416,1,6
30422,2,6
30427,2,5
30431,1,4
30437,1,6
30443,2,6
30449,2,6
30454,2,5
30458,1,4
30463,1,5
30469,2,6
30475,2,6
30481,2,6
30485,1,4
30490,1,5
30495,1,5
30501,1,6
30507,2,6
30513,2,6
30517,1,4
30522,1,5
30528,1,6
30534,2,6
30538,1,4
30543,1,5
30549,1,6
30555,2,6
30561,2,6
30565,1,4
30571,1,6
30577,2,6
30583,2,6
30587,1,4
30592,1,5
30598,1,6
30604,2,6
30610,2,6
30614,1,4
30619,1,5
30625,2,6
30631,2,6
30637,2,6
30641,1,4
30646,1,5
30652,1,6
30658,2,6
30664,2,6
30669,2,5
30675,1,6
30681,2,6
30686,2,5
30691,2,5
30696,1,5
30701,1,5
30707,1,6
30713,2,6
30719,2,6
30723,1,4
30728,1,5
30734,2,6
30740,2,6
30744,1,4
30750,1,6
30756,2,6
30762,2,6
30766,1,4
30790,15,24
30790,10,0
30791,5,1
30792,1,1
30797,1,5
30803,1,6
30809,2,6
30815,2,6
30820,1,5
30825,1,5
30831,1,6
30837,2,6
30843,2,6
30848,2,5
30853,2,5
30859,1,6
30865,2,6
30870,2,5
30875,2,5
30882,2,7
30887,2,5
30892,2,5
30898,2,6
30904,2,6
30909,1,5
30914,1,5
30920,1,6
30926,2,6
30932,2,6
30936,1,4
30942,1,6
30948,2,6
30954,2,6
30958,1,4
30963,1,5
30969,1,6
30975,2,6
30981,2,6
30986,2,5
30990,1,4
30996,1,6
31002,2,6
31008,2,6
31013,2,5
31018,2,5
31024,2,6
31029,2,5
31034,2,5
31041,2,7
31046,2,5
31051,2,5
31057,2,6
31062,2,5
31067,2,5
31073,1,6
31079,1,6
31085,2,6
31091,2,6
31096,2,5
31100,1,4
31106,1,6
31112,2,6
31118,2,6
31122,1,4
31128,1,6
31134,2,6
31140,2,6
31144,1,4
31149,1,5
31155,1,6
31161,2,6
31167,2,6
31171,1,4
31177,1,6
31183,2,6
31189,2,6
31193,1,4
31198,1,5
31204,1,6
31210,2,6
31215,1,5
31221,2,6
31227,2,6
31231,1,4
31236,1,5
31242,2,6
31248,2,6
31252,1,4
31258,1,6
31264,2,6
31270,2,6
31274,1,4
31279,1,5
31285,1,6
31291,2,6
31297,2,6
31301,1,4
31306,1,5
31312,1,6
31318,2,6
31323,1,5
31328,1,5
31334,1,6
31340,2,6
31346,2,6
31350,1,4
31355,1,5
31361,1,6
31367,2,6
31373,2,6
31377,1,4
31382,1,5
31388,1,6
31394,2,6
31400,2,6
31404,1,4
31410,1,6
31416,1,6
31422,2,6
31428,2,6
31432,1,4
31438,1,6
31444,2,6
31450,2,6
31454,1,4
31460,1,6
31466,2,6
31472,2,6
31476,1,4
31481,1,5
31487,1,6
31493,1,6
31499,2,6
31505,2,6
31509,1,4
31515,1,6
31521,2,6
31527,2,6
31531,1,4
31536,1,5
31542,2,6
31548,2,6
31553,2,5
31557,1,4
31564,2,7
31568,1,4
31573,1,5
31579,2,6
31585,2,6
31591,2,6
31595,1,4
31600,1,5
31606,2,6
31612,2,6
31616,1,4
31621,1,5
31627,2,6
31633,2,6
31637,1,4
31642,1,5
31648,1,6
31654,2,6
31660,2,6
31664,1,4
31669,1,5
31675,1,6
31681,2,6
31687,2,6
31692,2,5
31696,1,4
31702,1,6
31708,2,6
31714,2,6
31718,1,4
31724,1,6
31730,2,6
31736,2,6
31740,1,4
31746,1,6
31752,2,6
31758,2,6
31762,1,4
31767,1,5
31773,1,6
31779,2,6
31784,2,5
31788,1,4
31794,1,6
31800,2,6
31806,2,6
31810,1,4
31816,1,6
31822,2,6
31828,2,6
31832,1,4
31837,1,5
31843,2,6
31849,2,6
31855,2,6
31859,1,4
31864,1,5
31872,4,8
31876,2,4
31880,1,4
31886,1,6
31892,2,6
31897,1,5
31903,1,6
31909,2,6
31915,2,6
31919,1,4
31925,1,6
31931,2,6
31937,2,6
31941,1,4
31946,1,5
31952,2,6
31958,2,6
31962,1,4
31967,1,5
31973,1,6
31979,2,6
31985,2,6
31989,1,4
31995,1,6
32001,2,6
32007,2,6
32011,1,4
32016,1,5
32022,2,6
32028,2,6
32032,1,4
32038,1,6
32044,2,6
32050,2,6
32054,1,4
32059,1,5
32065,1,6
32071,2,6
32076,2,5
32080,1,4
32086,1,6
32092,2,6
32098,2,6
32102,1,4
32108,1,6
32114,2,6
32119,1,5
32124,1,5
32130,1,6
32136,2,6
32142,2,6
32146,1,4
32151,1,5
32157,2,6
32163,2,6
32167,1,4
32172,1,5
32178,2,6
32184,2,6
32188,1,4
32193,1,5
32199,2,6
32205,2,6
32209,1,4
32214,1,5
32220,1,6
32226,2,6
32232,2,6
32236,1,4
32242,1,6
32248,2,6
32254,2,6
32258,1,4
32264,1,6
32270,2,6
32276,2,6
32280,1,4
32286,1,6
32292,2,6
32298,2,6
32303,2,5
32308,2,5
32313,2,5
32319,2,6
32323,1,4
32329,1,6
32335,2,6
32341,2,6
32345,1,4
32351,1,6
32356,1,5
32362,2,6
32368,2,6
32372,1,4
32377,1,5
32383,2,6
32388,1,5
32393,1,5
32399,1,6
32405,2,6
32410,1,5
32415,1,5
32421,1,6
32427,1,6
32433,2,6
32439,2,6
32443,1,4
32448,1,5
32454,1,6
32460,2,6
32466,2,6
32470,1,4
32475,1,5
32481,1,6
32487,2,6
32493,2,6
32499,2,6
32503,1,4
32508,1,5
32514,2,6
32520,2,6
32524,1,4
32530,1,6
32536,2,6
32542,2,6
32546,1,4
32551,1,5
32557,1,6
32563,2,6
