time (ms),latency (ms),consume (ms)
6014,0,1
6016,0,2
6018,1,2
6018,0,0
6019,0,1
6021,1,2
6022,1,1
6023,1,1
6023,0,0
6025,1,2
6026,0,1
6027,0,1
6029,0,2
6031,1,2
6032,0,1
6034,1,2
6035,0,1
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,1,2
6043,0,0
6045,1,2
6046,0,1
6047,0,1
6049,0,2
6051,1,2
6052,0,1
6054,1,2
6054,0,0
6055,0,1
6057,0,2
6059,1,2
6060,0,1
6061,0,1
6063,1,2
6064,0,1
6066,1,2
6067,1,1
6068,1,1
6068,0,0
6069,0,1
6071,1,2
6073,1,2
6074,0,1
6075,0,1
6077,0,2
6079,1,2
6080,0,1
6082,1,2
6082,0,0
6083,0,1
6085,1,2
6086,1,1
6087,1,1
6087,0,0
6088,0,1
6090,1,2
6090,0,0
6092,1,2
6092,0,0
6093,0,1
6095,1,2
6096,1,1
6097,1,1
6097,0,0
6098,0,1
6100,1,2
6101,0,1
6103,0,2
6105,1,2
6106,0,1
6108,1,2
6109,0,1
6111,1,2
6111,0,0
6112,0,1
6114,1,2
6115,0,1
6117,1,2
6118,0,1
6120,1,2
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6127,0,1
6129,0,2
6131,1,2
6132,0,1
6134,1,2
6134,0,0
6135,0,1
6137,1,2
6138,0,1
6140,1,2
6142,1,2
6143,0,1
6145,1,2
6145,0,0
6146,0,1
6148,1,2
6149,1,1
6150,1,1
6150,0,0
6151,0,1
6153,1,2
6154,0,1
6156,1,2
6158,1,2
6159,0,1
6161,1,2
6162,0,1
6164,1,2
6164,0,0
6165,0,1
6167,1,2
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6175,0,0
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6183,1,2
6184,0,1
6186,1,2
6187,0,1
6189,1,2
6190,0,1
6192,1,2
6193,0,1
6195,1,2
6195,0,0
6197,1,2
6198,0,1
6200,1,2
6200,0,0
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6208,0,0
6209,0,1
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,0,2
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,1,2
6229,0,1
6231,1,2
6232,0,1
6234,1,2
6235,1,1
6236,1,1
6237,0,1
6239,1,2
6239,0,0
6240,0,1
6242,1,2
6243,1,1
6244,1,1
6245,1,1
6246,1,1
6246,0,0
6247,0,1
6249,1,2
6250,0,1
6252,1,2
6254,1,2
6255,0,1
6256,0,1
6258,1,2
6259,0,1
6261,1,2
6263,1,2
6264,0,1
6266,1,2
6267,0,1
6268,0,1
6270,0,2
6272,1,2
6273,0,1
6275,1,2
6276,0,1
6278,1,2
6279,0,1
6281,1,2
6281,0,0
6282,0,1
6284,1,2
6285,1,1
6286,1,1
6286,0,0
6287,0,1
6289,1,2
6290,1,1
6291,1,1
6291,0,0
6292,0,1
6294,1,2
6295,1,1
6296,1,1
6296,0,0
6297,0,1
6299,1,2
6300,1,1
6301,1,1
6301,0,0
6302,0,1
6304,1,2
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,1,2
6312,0,0
6313,0,1
6315,1,2
6317,1,2
6318,0,1
6319,0,1
6321,1,2
6323,1,2
6324,0,1
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6331,0,1
6333,1,2
6334,0,1
6336,1,2
6337,0,1
6339,1,2
6340,0,1
6342,1,2
6343,1,1
6344,1,1
6344,0,0
6345,0,1
6347,1,2
6348,0,1
6350,0,2
6351,0,1
6353,0,2
6355,1,2
6356,0,1
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,1,2
6364,0,0
6365,0,1
6367,1,2
6369,1,2
6370,0,1
6372,1,2
6372,0,0
6373,0,1
6375,1,2
6377,1,2
6378,0,1
6379,0,1
6381,0,2
6383,1,2
6383,0,0
6384,0,1
6386,1,2
6387,0,1
6389,1,2
6391,1,2
6392,0,1
6394,1,2
6394,0,0
6395,0,1
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,0,2
6405,1,2
6406,0,1
6408,1,2
6409,0,1
6411,1,2
6411,0,0
6412,0,1
6414,1,2
6415,1,1
6416,1,1
6417,1,1
6420,3,3
6423,5,3
6424,5,1
6425,5,1
6427,6,2
6429,7,2
6431,7,2
6432,7,1
6433,6,1
6435,7,2
6437,7,2
6438,6,1
6441,8,3
6443,9,2
6444,8,1
6445,8,1
6447,9,2
6447,8,0
6449,9,2
6452,10,3
6453,9,1
6456,10,3
6458,10,2
6458,8,0
6460,9,2
6463,11,3
6464,11,1
6465,11,1
6467,12,2
6468,11,1
6469,10,1
6472,12,3
6474,13,2
6474,12,0
6476,12,2
6480,15,4
6481,13,1
6484,15,3
6486,16,2
6487,16,1
6490,17,3
6492,17,2
6492,16,0
6494,17,2
6495,17,1
6496,17,1
6498,17,2
6500,18,2
6502,19,2
6503,18,1
6506,20,3
6508,21,2
6508,20,0
6510,21,2
6511,20,1
6512,19,1
6514,19,2
6516,20,2
6518,20,2
6518,19,0
6520,19,2
6522,20,2
6523,20,1
6524,20,1
6527,22,3
6528,21,1
6530,21,2
6531,20,1
6533,21,2
6535,21,2
6536,21,1
6537,20,1
6540,21,3
6541,20,1
6542,19,1
6544,20,2
6545,20,1
6546,20,1
6548,20,2
6549,20,1
6550,19,1
6552,20,2
6553,19,1
6554,18,1
6556,19,2
6557,19,1
6558,19,1
6560,19,2
6561,19,1
6562,17,1
6564,18,2
6565,16,1
6568,18,3
6569,16,1
6572,18,3
6573,16,1
6574,16,1
6576,15,2
6577,15,1
6580,16,3
6580,14,0
6582,15,2
6584,16,2
6584,15,0
6586,16,2
6587,16,1
6588,15,1
6590,16,2
6592,15,2
6594,16,2
6594,15,0
6596,15,2
6598,15,2
6598,14,0
6600,13,2
6602,14,2
6602,12,0
6604,13,2
6606,13,2
6606,11,0
6608,11,2
6609,11,1
6610,9,1
6612,9,2
6613,8,1
6614,8,1
6617,8,3
6619,9,2
6619,6,0
6621,7,2
6623,8,2
6623,7,0
6625,7,2
6627,7,2
6627,5,0
6629,6,2
6631,5,2
6631,4,0
6633,3,2
6635,3,2
6635,1,0
6637,1,2
6638,1,1
6640,1,2
6644,3,4
6644,2,0
6646,3,2
6647,3,1
6648,1,1
6650,2,2
6651,1,1
6653,1,2
6657,3,4
6657,2,0
6659,3,2
6661,3,2
6661,1,0
6663,2,2
6664,1,1
6667,2,3
6668,1,1
6670,1,2
6674,3,4
6674,2,0
6676,3,2
6678,3,2
6678,1,0
6680,1,2
6682,1,2
6683,1,1
6686,3,3
6688,4,2
6691,6,3
6692,5,1
6694,6,2
6696,7,2
6698,8,2
6701,10,3
6702,10,1
6703,9,1
6705,10,2
6707,10,2
6708,10,1
6710,10,2
6711,9,1
6713,10,2
6715,11,2
6716,10,1
6718,10,2
6719,10,1
6721,10,2
6724,12,3
6724,10,0
6726,10,2
6729,12,3
6730,11,1
6731,11,1
6733,11,2
6735,12,2
6737,13,2
6738,12,1
6741,14,3
6743,15,2
6744,14,1
6745,14,1
6748,15,3
6750,16,2
6751,15,1
6752,15,1
6755,17,3
6757,18,2
6760,20,3
6761,20,1
6764,21,3
6766,21,2
6767,21,1
6769,22,2
6770,21,1
6772,21,2
6773,21,1
6775,22,2
6777,23,2
6778,22,1
6780,23,2
6782,24,2
6782,23,0
6784,24,2
6786,25,2
6786,24,0
6788,25,2
6790,25,2
6790,24,0
6792,24,2
6794,25,2
6794,23,0
6796,24,2
6798,24,2
6798,23,0
6800,23,2
6802,23,2
6802,21,0
6804,21,2
6806,21,2
6806,19,0
6808,19,2
6811,20,3
6814,21,3
6815,20,1
6816,19,1
6818,19,2
6820,19,2
6822,19,2
6824,19,2
6825,18,1
6827,19,2
6827,18,0
6829,19,2
6831,20,2
6832,20,1
6833,20,1
6836,21,3
6838,22,2
6838,20,0
6840,21,2
6841,20,1
6842,20,1
6844,21,2
6845,19,1
6846,19,1
6848,18,2
6849,18,1
6850,17,1
6852,18,2
6855,20,3
6856,19,1
6858,19,2
6859,18,1
6861,19,2
6863,18,2
6864,18,1
6866,17,2
6868,18,2
6870,18,2
6870,17,0
6872,18,2
6875,19,3
6877,20,2
6878,19,1
6879,19,1
6881,19,2
6883,20,2
6884,20,1
6886,20,2
6888,21,2
6890,21,2
6891,20,1
6894,22,3
6896,23,2
6896,22,0
6898,22,2
6899,22,1
6900,21,1
6902,22,2
6904,22,2
6906,23,2
6907,23,1
6910,24,3
6912,25,2
6912,23,0
6914,24,2
6916,25,2
6918,26,2
6919,26,1
6921,26,2
6924,27,3
6924,25,0
6926,26,2
6929,27,3
6931,28,2
6932,27,1
6933,27,1
6935,28,2
6937,29,2
6938,29,1
6940,29,2
6941,28,1
6942,27,1
6944,28,2
6945,28,1
6946,27,1
6948,28,2
6949,27,1
6952,29,3
6953,29,1
6956,30,3
6958,31,2
6959,31,1
6962,32,3
6965,34,3
6967,34,2
6968,34,1
6969,33,1
6972,35,3
6973,35,1
6974,33,1
6976,34,2
6978,33,2
6978,32,0
6980,31,2
6982,32,2
6982,31,0
6984,32,2
6986,33,2
6986,32,0
6988,33,2
6990,33,2
6990,32,0
6992,33,2
6993,33,1
6994,33,1
6996,34,2
6998,35,2
6998,34,0
7000,34,2
7001,33,1
7002,33,1
7004,34,2
7007,36,3
7009,36,2
7010,36,1
7011,34,1
7013,35,2
7016,35,3
7016,34,0
7018,33,2
7020,34,2
7020,31,0
7022,31,2
7024,31,2
7026,32,2
7027,30,1
7029,30,2
7030,29,1
7031,29,1
7034,30,3
7037,32,3
7038,32,1
7039,31,1
7041,31,2
7042,31,1
7043,31,1
7045,31,2
7047,32,2
7048,32,1
7051,32,3
7052,32,1
7054,32,2
7054,31,0
7056,31,2
7058,32,2
7058,31,0
7061,31,3
7062,31,1
7064,32,2
7066,33,2
7066,32,0
7068,33,2
7070,34,2
7070,32,0
7072,33,2
7074,32,2
7074,31,0
7076,32,2
7077,31,1
7078,30,1
7080,31,2
7081,31,1
7082,31,1
7084,31,2
7085,30,1
7086,29,1
7088,29,2
7089,28,1
7091,29,2
7092,27,1
7093,26,1
7094,25,1
7096,26,2
7098,25,2
7098,24,0
7100,23,2
7102,24,2
7102,21,0
7104,22,2
7105,20,1
7106,20,1
7108,19,2
7109,19,1
7110,17,1
7112,18,2
7113,16,1
7114,15,1
7117,16,3
7119,16,2
7120,15,1
7123,17,3
7125,16,2
7126,16,1
7127,14,1
7129,15,2
7130,15,1
7131,15,1
7134,16,3
7136,17,2
7136,16,0
7138,17,2
7141,19,3
7142,18,1
7144,18,2
7145,18,1
7146,16,1
7147,16,1
7149,17,2
7150,17,1
7151,16,1
7153,16,2
7154,16,1
7155,16,1
7157,17,2
7159,17,2
7161,18,2
7162,16,1
7164,17,2
7166,16,2
7166,15,0
7168,14,2
7170,15,2
7170,13,0
7172,14,2
7173,13,1
7174,13,1
7176,14,2
7178,13,2
7178,12,0
7180,11,2
7182,11,2
7182,9,0
7184,10,2
7185,8,1
7186,7,1
7188,7,2
7189,6,1
7190,5,1
7192,6,2
7194,5,2
7194,4,0
7196,3,2
7198,4,2
7198,1,0
7200,1,2
7202,2,2
7203,0,1
7205,1,2
7207,1,2
7211,3,4
7211,2,0
7213,3,2
7215,3,2
7217,4,2
7219,5,2
7219,3,0
7221,3,2
7223,3,2
7223,1,0
7225,2,2
7226,1,1
7228,1,2
7232,3,4
7232,2,0
7234,3,2
7236,4,2
7238,4,2
7239,4,1
7242,5,3
7245,7,3
7246,7,1
7248,8,2
7249,8,1
7251,9,2
7252,9,1
7253,9,1
7256,10,3
7257,10,1
7259,9,2
7260,8,1
7263,10,3
7264,10,1
7266,11,2
7267,10,1
7269,11,2
7271,11,2
7272,11,1
7274,12,2
7276,12,2
7278,13,2
7279,12,1
7280,12,1
7282,12,2
7282,11,0
7284,12,2
7286,12,2
7286,11,0
7288,11,2
7290,11,2
7290,9,0
7292,9,2
7294,9,2
7294,7,0
7296,7,2
7298,7,2
7298,5,0
7300,5,2
7302,5,2
7302,4,0
7304,3,2
7306,3,2
7306,1,0
7308,1,2
7310,2,2
7311,0,1
7313,1,2
7317,3,4
7318,3,1
7319,3,1
7321,3,2
7323,4,2
7324,4,1
7325,3,1
7328,4,3
7330,5,2
7331,5,1
7333,6,2
7334,5,1
7335,5,1
7337,6,2
7340,6,3
7340,5,0
7342,6,2
7344,6,2
7344,5,0
7346,5,2
7348,5,2
7348,3,0
7350,3,2
7352,4,2
7352,1,0
7354,1,2
7357,3,3
7358,3,1
7362,6,4
7364,6,2
7365,4,1
7367,4,2
7369,5,2
7371,6,2
7372,5,1
7374,6,2
7376,6,2
7378,7,2
7379,7,1
7382,8,3
7384,9,2
7385,8,1
7387,9,2
7388,9,1
7389,9,1
7392,11,3
7394,11,2
7394,10,0
7396,11,2
7398,10,2
7399,10,1
7400,10,1
7403,12,3
7405,12,2
7406,11,1
7407,10,1
7409,10,2
7411,11,2
7412,11,1
7415,13,3
7416,12,1
7417,12,1
7417,10,0
7418,10,1
7418,8,0
7419,8,1
7419,7,0
7420,7,1
7420,6,0
7421,5,1
7421,4,0
7422,4,1
7422,3,0
7423,3,1
7423,1,0
7424,1,1
7424,0,0
7425,0,1
7427,1,2
7428,0,1
7430,1,2
7431,0,1
7433,1,2
7434,0,1
7436,1,2
7437,0,1
7439,0,2
7441,1,2
7441,0,0
7442,0,1
7444,1,2
7445,1,1
7446,1,1
7446,0,0
7447,0,1
7449,1,2
7450,0,1
7452,1,2
7454,1,2
7455,0,1
7457,1,2
7458,0,1
7460,1,2
7460,0,0
7461,0,1
7463,1,2
7464,0,1
7466,1,2
7467,0,1
7469,1,2
7471,1,2
7471,0,0
7472,0,1
7474,1,2
7475,0,1
7477,1,2
7479,1,2
7480,0,1
7481,0,1
7483,0,2
7484,0,1
7486,1,2
7487,0,1
7489,0,2
7491,1,2
7492,0,1
7494,1,2
7494,0,0
7495,0,1
7497,1,2
7498,1,1
7499,1,1
7499,0,0
7501,1,2
7502,0,1
7504,1,2
7504,0,0
7505,0,1
7507,1,2
7508,0,1
7510,1,2
7511,0,1
7513,1,2
7514,0,1
7516,1,2
7518,1,2
7518,0,0
7519,0,1
7521,1,2
7522,1,1
7523,1,1
7523,0,0
7524,0,1
7526,0,2
7528,0,2
7530,0,2
7532,1,2
7532,0,0
7533,0,1
7535,1,2
7536,1,1
7537,1,1
7538,0,1
7540,1,2
7540,0,0
7541,0,1
7543,1,2
7544,0,1
7546,1,2
7547,0,1
7549,0,2
7551,1,2
7552,0,1
7553,0,1
7555,1,2
7556,0,1
7558,0,2
7560,1,2
7561,0,1
7563,1,2
7563,0,0
7564,0,1
7566,1,2
7567,1,1
7568,1,1
7569,0,1
7571,1,2
7572,0,1
7574,1,2
7575,0,1
7577,1,2
7578,0,1
7580,1,2
7580,0,0
7581,0,1
7583,1,2
7584,0,1
7586,1,2
7587,0,1
7589,1,2
7591,1,2
7592,1,1
7594,1,2
7594,0,0
7595,0,1
7597,1,2
7598,0,1
7600,1,2
7602,1,2
7602,0,0
7603,0,1
7605,0,2
7607,1,2
7608,0,1
7610,1,2
7610,0,0
7611,0,1
7613,1,2
7614,1,1
7615,1,1
7615,0,0
7616,0,1
7618,1,2
7619,1,1
7620,1,1
7620,0,0
7621,0,1
7623,1,2
7624,1,1
7625,1,1
7626,0,1
7629,2,3
7630,1,1
7631,1,1
7631,0,0
7633,1,2
7634,0,1
7636,1,2
7637,0,1
7638,0,1
7640,0,2
7642,1,2
7643,0,1
7645,1,2
7645,0,0
7646,0,1
7648,1,2
7649,1,1
7650,1,1
7650,0,0
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7655,0,0
7656,0,1
7658,1,2
7659,1,1
7660,1,1
7660,0,0
7661,0,1
7663,1,2
7665,1,2
7666,1,1
7667,1,1
7668,0,1
7670,1,2
7671,0,1
7673,1,2
7674,0,1
7675,0,1
7677,1,2
7678,0,1
7680,1,2
7682,1,2
7683,0,1
7685,1,2
7685,0,0
7686,0,1
7688,1,2
7689,1,1
7690,1,1
7690,0,0
7691,0,1
7693,1,2
7694,0,1
7696,1,2
7698,1,2
7700,1,2
7700,0,0
7702,1,2
7703,0,1
7705,1,2
7705,0,0
7706,0,1
7708,0,2
7710,1,2
7711,0,1
7713,1,2
7714,0,1
7716,1,2
7717,0,1
7719,1,2
7719,0,0
7720,0,1
7722,1,2
7723,0,1
7725,1,2
7726,0,1
7728,1,2
7730,1,2
7731,0,1
7733,1,2
7734,0,1
7735,0,1
7737,0,2
7739,1,2
7740,0,1
7742,1,2
7742,0,0
7743,0,1
7745,1,2
7747,1,2
7748,0,1
7750,1,2
7750,0,0
7751,0,1
7753,1,2
7754,1,1
7755,1,1
7755,0,0
7756,0,1
7758,1,2
7759,1,1
7760,1,1
7760,0,0
7761,0,1
7763,0,2
7765,1,2
7766,0,1
7768,1,2
7768,0,0
7769,0,1
7771,1,2
7772,0,1
7774,0,2
7776,1,2
7777,0,1
7779,1,2
7780,0,1
7782,1,2
7782,0,0
7783,0,1
7785,1,2
7786,0,1
7788,1,2
7789,0,1
7791,0,2
7793,1,2
7794,0,1
7796,1,2
7796,0,0
7797,0,1
7799,1,2
7800,0,1
7802,1,2
7803,1,1
7804,1,1
7804,0,0
7806,1,2
7807,0,1
7809,1,2
7809,0,0
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7814,0,0
7815,0,1
7817,0,2
7819,1,2
7820,0,1
7822,1,2
7822,0,0
7823,0,1
7825,1,2
7826,1,1
7827,1,1
7828,0,1
7830,1,2
7830,0,0
7831,0,1
7833,1,2
7835,1,2
7836,0,1
7838,1,2
7838,0,0
7839,0,1
7841,1,2
7842,1,1
7843,1,1
7843,0,0
7845,0,2
7847,1,2
7848,0,1
7849,0,1
7851,1,2
7852,0,1
7854,1,2
7855,0,1
7857,1,2
7858,0,1
7860,1,2
7861,1,1
7862,1,1
7862,0,0
7863,0,1
7865,1,2
7866,0,1
7868,1,2
7870,1,2
7871,0,1
7872,0,1
7874,1,2
7875,0,1
7877,1,2
7878,0,1
7880,1,2
7881,0,1
7883,0,2
7885,1,2
7886,0,1
7888,1,2
7889,0,1
7891,1,2
7891,0,0
7892,0,1
7894,1,2
7895,0,1
7897,1,2
7898,0,1
7900,1,2
7902,1,2
7903,0,1
7905,1,2
7906,0,1
7907,0,1
7909,1,2
7910,0,1
7912,1,2
7913,0,1
7915,1,2
7919,3,4
7920,3,1
7921,3,1
7924,5,3
7926,5,2
7929,7,3
7930,7,1
7931,6,1
7933,7,2
7934,7,1
7936,8,2
7937,7,1
7939,8,2
7943,9,4
7945,10,2
7946,9,1
7948,10,2
7950,10,2
7951,10,1
7953,11,2
7954,11,1
7955,11,1
7957,11,2
7959,12,2
7960,11,1
7961,11,1
7964,13,3
7965,11,1
7966,11,1
7968,10,2
7970,11,2
7970,9,0
7972,10,2
7974,11,2
7974,9,0
7976,10,2
7978,9,2
7979,8,1
7980,7,1
7983,8,3
7985,8,2
7985,6,0
7987,7,2
7989,8,2
7991,9,2
7992,8,1
7994,9,2
7995,8,1
7996,8,1
7999,9,3
8001,10,2
8002,10,1
8003,8,1
8005,9,2
8007,10,2
8008,10,1
8009,9,1
8011,9,2
8013,10,2
8014,8,1
8016,9,2
8017,8,1
8018,8,1
8020,8,2
8022,9,2
8022,8,0
8024,7,2
8025,7,1
8026,5,1
8028,5,2
8030,5,2
8031,5,1
8032,3,1
8035,4,3
8037,5,2
8038,5,1
8039,5,1
8042,6,3
8044,6,2
8044,5,0
8046,6,2
8048,7,2
8048,5,0
8050,5,2
8052,5,2
8055,7,3
8056,6,1
8059,8,3
8061,8,2
8062,8,1
8063,8,1
8065,9,2
8066,9,1
8067,9,1
8069,10,2
8071,9,2
8073,10,2
8074,8,1
8077,10,3
8079,10,2
8081,11,2
8082,10,1
8084,11,2
8086,12,2
8087,12,1
8089,13,2
8090,12,1
8091,12,1
8093,13,2
8094,12,1
8095,12,1
8098,13,3
8100,14,2
8100,13,0
8102,12,2
8104,13,2
8104,10,0
8106,11,2
8108,12,2
8109,12,1
8110,11,1
8112,11,2
8115,12,3
8116,11,1
8118,11,2
8118,9,0
8120,9,2
8122,10,2
8123,10,1
8124,10,1
8126,11,2
8126,9,0
8128,9,2
8130,9,2
8131,8,1
8132,7,1
8135,8,3
8137,8,2
8137,6,0
8139,7,2
8141,8,2
8143,9,2
8144,8,1
8146,9,2
8147,8,1
8148,8,1
8150,8,2
8152,9,2
8154,10,2
8155,8,1
8158,10,3
8161,11,3
8162,11,1
8163,10,1
8165,11,2
8166,11,1
8167,11,1
8169,12,2
8170,12,1
8171,12,1
8173,13,2
8175,13,2
8175,12,0
8177,11,2
8180,13,3
8182,12,2
8182,11,0
8184,10,2
8186,11,2
8186,9,0
8188,10,2
8189,10,1
8190,9,1
8192,9,2
8194,9,2
8194,8,0
8197,8,3
8199,9,2
8200,7,1
8203,9,3
8205,9,2
8206,8,1
8207,8,1
8209,9,2
8211,10,2
8212,10,1
8214,10,2
8216,10,2
8218,11,2
8219,11,1
8222,12,3
8224,13,2
8225,13,1
8228,14,3
8230,15,2
8233,16,3
8234,16,1
8235,16,1
8238,18,3
8239,18,1
8240,17,1
8242,18,2
8245,20,3
8246,20,1
8248,21,2
8249,20,1
8251,21,2
8254,23,3
8254,22,0
8256,22,2
8258,23,2
8258,22,0
8260,23,2
8262,23,2
8262,22,0
8264,22,2
8265,22,1
8266,22,1
8268,22,2
8269,22,1
8270,21,1
8272,22,2
8273,21,1
8274,21,1
8276,21,2
8277,20,1
8278,19,1
8280,19,2
8282,19,2
8283,18,1
8284,18,1
8286,17,2
8286,16,0
8288,15,2
8290,16,2
8290,13,0
8292,14,2
8295,14,3
8296,13,1
8297,12,1
8299,12,2
8300,11,1
8303,12,3
8304,12,1
8306,13,2
8307,13,1
8308,12,1
8311,14,3
8313,13,2
8314,13,1
8315,13,1
8317,14,2
8319,15,2
8320,14,1
8322,14,2
8324,15,2
8326,16,2
8326,14,0
8328,14,2
8330,15,2
8330,14,0
8332,14,2
8334,15,2
8334,14,0
8336,14,2
8338,15,2
8338,13,0
8340,13,2
8342,13,2
8342,11,0
8344,11,2
8346,11,2
8346,9,0
8348,9,2
8349,8,1
8350,7,1
8352,7,2
8355,8,3
8358,9,3
8360,10,2
8360,8,0
8362,9,2
8364,10,2
8364,9,0
8366,10,2
8368,11,2
8368,9,0
8370,9,2
8372,9,2
8374,9,2
8375,8,1
8377,9,2
8379,9,2
8381,10,2
8382,9,1
8384,10,2
8385,10,1
8387,10,2
8389,11,2
8392,13,3
8393,11,1
8396,13,3
8397,12,1
8398,12,1
8400,12,2
8401,12,1
8402,12,1
8404,13,2
8406,14,2
8406,13,0
8408,14,2
8409,14,1
8410,13,1
8412,14,2
8413,12,1
8416,14,3
8417,12,1
8417,11,0
8418,9,1
8418,8,0
8419,6,1
8419,5,0
8420,5,1
8420,4,0
8421,4,1
8421,3,0
8422,3,1
8422,2,0
8423,2,1
8423,1,0
8424,1,1
8425,0,1
8427,1,2
8428,0,1
8430,0,2
8431,0,1
8433,1,2
8434,0,1
8436,1,2
8437,0,1
8439,1,2
8440,0,1
8442,1,2
8443,0,1
8445,1,2
8446,0,1
8448,1,2
8449,0,1
8451,1,2
8453,1,2
8454,0,1
8456,1,2
8456,0,0
8457,0,1
8459,1,2
8460,0,1
8462,1,2
8463,0,1
8465,1,2
8466,0,1
8468,1,2
8470,1,2
8471,0,1
8473,1,2
8474,0,1
8476,1,2
8477,0,1
8479,1,2
8480,0,1
8482,1,2
8482,0,0
8483,0,1
8485,1,2
8486,1,1
8487,1,1
8487,0,0
8488,0,1
8490,1,2
8491,1,1
8492,1,1
8492,0,0
8493,0,1
8495,1,2
8496,1,1
8497,1,1
8497,0,0
8498,0,1
8500,1,2
8501,1,1
8502,1,1
8502,0,0
8503,0,1
8505,1,2
8506,0,1
8508,1,2
8509,0,1
8511,1,2
8512,0,1
8514,0,2
8516,1,2
8517,0,1
8519,1,2
8519,0,0
8520,0,1
8522,1,2
8523,0,1
8525,1,2
8527,1,2
8528,0,1
8530,1,2
8531,0,1
8532,0,1
8534,1,2
8535,0,1
8537,1,2
8538,0,1
8540,0,2
8542,1,2
8542,0,0
8543,0,1
8545,1,2
8546,1,1
8547,1,1
8547,0,0
8548,0,1
8550,1,2
8551,0,1
8553,1,2
8554,1,1
8555,1,1
8555,0,0
8556,0,1
8558,0,2
8559,0,1
8561,0,2
8563,1,2
8564,0,1
8566,1,2
8566,0,0
8567,0,1
8569,1,2
8570,1,1
8571,1,1
8571,0,0
8572,0,1
8574,1,2
8575,0,1
8577,1,2
8578,0,1
8580,0,2
8582,1,2
8582,0,0
8583,0,1
8585,1,2
8586,1,1
8587,1,1
8587,0,0
8589,1,2
8590,0,1
8591,0,1
8593,0,2
8595,1,2
8596,0,1
8598,1,2
8599,0,1
8601,1,2
8602,0,1
8604,1,2
8604,0,0
8605,0,1
8607,1,2
8608,1,1
8609,1,1
8609,0,0
8610,0,1
8612,1,2
8613,0,1
8615,0,2
8617,1,2
8618,0,1
8620,1,2
8621,0,1
8623,1,2
8625,1,2
8626,1,1
8627,0,1
8628,0,1
8630,0,2
8632,1,2
8632,0,0
8633,0,1
8635,1,2
8636,0,1
8638,1,2
8639,1,1
8640,1,1
8641,0,1
8643,1,2
8643,0,0
8644,0,1
8646,1,2
8647,0,1
8649,1,2
8650,0,1
8652,0,2
8654,1,2
8654,0,0
8655,0,1
8657,1,2
8658,1,1
8659,1,1
8659,0,0
8660,0,1
8662,1,2
8663,0,1
8668,4,5
8669,1,1
8670,1,1
8670,0,0
8671,0,1
8673,1,2
8674,1,1
8675,1,1
8675,0,0
8677,1,2
8678,0,1
8680,1,2
8680,0,0
8681,0,1
8683,1,2
8684,0,1
8686,1,2
8687,0,1
8689,1,2
8690,0,1
8692,1,2
8693,0,1
8695,1,2
8697,1,2
8698,0,1
8700,0,2
8702,1,2
8703,0,1
8705,1,2
8706,0,1
8708,1,2
8709,0,1
8711,1,2
8712,0,1
8714,1,2
8715,0,1
8717,1,2
8718,0,1
8720,1,2
8721,1,1
8722,1,1
8722,0,0
8723,0,1
8725,1,2
8726,0,1
8728,1,2
8729,0,1
8731,1,2
8732,0,1
8734,1,2
8735,1,1
8736,1,1
8736,0,0
8737,0,1
8739,1,2
8740,0,1
8742,1,2
8743,1,1
8744,1,1
8744,0,0
8745,0,1
8747,1,2
8748,0,1
8750,1,2
8751,1,1
8752,1,1
8753,0,1
8755,1,2
8755,0,0
8756,0,1
8758,1,2
8759,0,1
8761,1,2
8762,0,1
8764,1,2
8766,1,2
8767,0,1
8769,1,2
8770,0,1
8771,0,1
8773,0,2
8775,1,2
8776,0,1
8779,1,3
8780,0,1
8782,1,2
8782,0,0
8783,0,1
8785,1,2
8786,0,1
8788,1,2
8790,1,2
8791,0,1
8793,1,2
8793,0,0
8794,0,1
8796,1,2
8797,1,1
8798,1,1
8798,0,0
8799,0,1
8801,1,2
8802,0,1
8804,1,2
8805,0,1
8807,0,2
8809,1,2
8810,1,1
8811,1,1
8811,0,0
8813,1,2
8813,0,0
8814,0,1
8816,1,2
8816,0,0
8818,1,2
8819,0,1
8820,0,1
8822,0,2
8823,0,1
8825,0,2
8827,1,2
8828,0,1
8830,1,2
8831,0,1
8833,1,2
8834,0,1
8835,0,1
8837,1,2
8838,0,1
8840,1,2
8841,0,1
8843,1,2
8844,0,1
8846,0,2
8847,0,1
8849,1,2
8850,0,1
8852,1,2
8854,1,2
8854,0,0
8855,0,1
8857,1,2
8858,1,1
8859,1,1
8859,0,0
8861,1,2
8862,0,1
8863,0,1
8865,1,2
8867,1,2
8868,0,1
8870,1,2
8871,0,1
