time (ms),latency (ms),consume (ms)
25773,1,5
25779,2,6
25784,1,5
25789,1,5
25799,6,10
25801,1,2
25808,2,7
25816,2,8
25823,2,7
25830,1,7
25838,2,8
25845,1,7
25854,3,9
25861,1,7
25873,2,12
25880,1,7
25887,1,7
25894,1,7
25901,1,7
25908,2,7
25915,1,7
25922,1,7
25929,1,7
25936,1,7
25943,1,7
25950,1,7
25957,1,7
25964,1,7
25971,1,7
25977,1,6
25982,1,5
25988,1,6
25993,1,5
25999,1,6
26004,1,5
26010,1,6
26016,2,6
26021,1,5
26027,1,6
26034,2,7
26039,2,5
26044,1,5
26050,1,6
26055,1,5
26061,1,6
26066,1,5
26072,1,6
26078,1,6
26083,1,5
26088,0,5
26094,1,6
26099,1,5
26105,1,6
26111,1,6
26119,4,8
26122,1,3
26127,1,5
26133,2,6
26138,1,5
26143,1,5
26148,1,5
26155,2,7
26160,2,5
26165,1,5
26170,1,5
26175,1,5
26180,0,5
26186,1,6
26192,2,6
26197,1,5
26203,2,6
26208,1,5
26213,1,5
26219,2,6
26224,1,5
26229,1,5
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26272,2,6
26277,1,5
26282,1,5
26287,1,5
26292,0,5
26297,0,5
26303,1,6
26308,1,5
26313,1,5
26318,0,5
26324,1,6
26329,1,5
26334,1,5
26339,1,5
26344,0,5
26350,1,6
26355,1,5
26360,0,5
26366,1,6
26371,1,5
26376,1,5
26381,1,5
26386,0,5
26392,1,6
26397,1,5
26402,1,5
26408,1,6
26412,0,4
26418,1,6
26423,1,5
26428,1,5
26433,0,5
26438,0,5
26444,1,6
26449,1,5
26454,1,5
26459,0,5
26464,0,5
26470,1,6
26475,1,5
26480,1,5
26485,0,5
26490,0,5
26496,1,6
26501,1,5
26506,1,5
26511,0,5
26516,0,5
26522,1,6
26527,1,5
26532,0,5
26538,1,6
26543,1,5
26548,1,5
26553,0,5
26559,1,6
26564,1,5
26569,1,5
26574,0,5
26579,0,5
26584,0,5
26590,1,6
26595,1,5
26600,1,5
26605,0,5
26610,0,5
26616,1,6
26621,1,5
26626,1,5
26631,0,5
26636,0,5
26641,0,5
26647,1,6
26652,1,5
26657,1,5
26662,0,5
26667,0,5
26672,0,5
26678,1,6
26683,1,5
26695,7,12
26696,3,1
26698,0,2
26703,0,5
26709,1,6
26714,1,5
26719,0,5
26724,0,5
26729,0,5
26735,1,6
26740,1,5
26745,0,5
26750,0,5
26755,0,5
26761,1,6
26766,1,5
26771,0,5
26776,0,5
26782,1,6
26787,1,5
26792,1,5
26797,0,5
26802,0,5
26808,1,6
26813,1,5
26818,1,5
26823,1,5
26828,0,5
26833,0,5
26838,0,5
26843,0,5
26849,1,6
26854,1,5
26859,0,5
26864,0,5
26869,0,5
26874,0,5
26880,1,6
26885,1,5
26890,1,5
26895,0,5
26900,0,5
26905,0,5
26911,1,6
26916,1,5
26921,0,5
26926,0,5
26932,1,6
26937,1,5
26942,1,5
26947,0,5
26953,1,6
26959,1,6
26964,1,5
26969,1,5
26974,1,5
26979,0,5
26984,0,5
26989,0,5
26995,1,6
27000,1,5
27005,0,5
27011,1,6
27016,1,5
27021,1,5
27026,0,5
27031,0,5
27036,0,5
27041,0,5
27047,1,6
27052,1,5
27057,0,5
27062,0,5
27067,0,5
27073,1,6
27078,1,5
27083,0,5
27088,0,5
27093,0,5
27099,1,6
27104,1,5
27109,1,5
27114,0,5
27119,0,5
27124,0,5
27129,0,5
27135,1,6
27140,1,5
27145,0,5
27150,0,5
27155,0,5
27161,1,6
27166,1,5
27171,1,5
27176,0,5
27182,1,6
27187,1,5
27192,0,5
27198,1,6
27203,1,5
27209,1,6
27214,1,5
27219,1,5
27224,1,5
27229,0,5
27234,0,5
27240,1,6
27245,1,5
27250,0,5
27256,1,6
27261,1,5
27266,1,5
27271,0,5
27277,1,6
27282,1,5
27287,1,5
27292,0,5
27298,1,6
27303,1,5
27308,0,5
27314,1,6
27319,1,5
27324,1,5
27329,0,5
27335,1,6
27340,1,5
27346,1,6
27352,1,6
27358,1,6
27365,1,7
27371,1,6
27377,1,6
27383,1,6
27390,1,7
27396,1,6
27402,1,6
27408,0,6
27415,1,7
27421,1,6
27427,0,6
27433,0,6
27439,0,6
27445,0,6
27452,1,7
27458,1,6
27464,1,6
27474,1,10
27480,1,6
27486,1,6
27492,0,6
27498,0,6
27504,0,6
27511,1,7
27517,1,6
27523,1,6
27529,1,6
27535,1,6
27541,1,6
27547,1,6
27553,1,6
27560,0,7
27567,1,7
27573,1,6
27579,1,6
27585,1,6
27591,0,6
27598,1,7
27604,1,6
27610,1,6
27616,0,6
27622,0,6
27628,0,6
27634,0,6
27640,0,6
27646,0,6
27652,0,6
27658,1,6
27664,0,6
27671,1,7
27677,1,6
27683,1,6
27689,0,6
27695,0,6
27701,0,6
27707,0,6
27714,1,7
27720,1,6
27726,1,6
27733,1,7
27739,1,6
27745,0,6
27751,0,6
27758,1,7
27764,1,6
27770,1,6
27776,0,6
27783,1,7
27789,0,6
27795,0,6
27801,0,6
27807,0,6
27813,1,6
27819,1,6
27825,1,6
27831,1,6
27837,1,6
27844,1,7
27849,0,5
27855,0,6
27861,0,6
27867,0,6
27873,0,6
27879,1,6
27885,1,6
27890,0,5
27896,0,6
27902,1,6
27908,1,6
27915,1,7
27921,0,6
27928,1,7
27933,0,5
27939,0,6
27945,0,6
27951,0,6
27957,1,6
27963,0,6
27969,1,6
27975,1,6
27981,1,6
27987,1,6
27993,1,6
28000,1,7
28006,1,6
28012,1,6
28018,1,6
28024,1,6
28030,1,6
28038,1,8
28044,1,6
28050,0,6
28057,1,7
28063,1,6
28069,1,6
28075,1,6
28081,0,6
28087,0,6
28094,1,7
28100,1,6
28106,1,6
28112,1,6
28118,0,6
28124,0,6
28131,1,7
28137,1,6
28143,1,6
28149,1,6
28155,1,6
28161,0,6
28167,0,6
28173,0,6
28179,0,6
28186,1,7
28192,1,6
28198,1,6
28204,0,6
28211,1,7
28217,1,6
28223,0,6
28230,1,7
28236,1,6
28242,1,6
28248,1,6
28254,0,6
28261,1,7
28267,1,6
28274,2,7
28280,1,6
28286,1,6
28292,0,6
28298,0,6
28305,1,7
28311,1,6
28317,1,6
28323,1,6
28329,1,6
28335,0,6
28341,0,6
28348,1,7
28354,1,6
28360,1,6
28366,0,6
28372,0,6
28378,0,6
28384,0,6
28390,0,6
28396,0,6
28402,0,6
28408,0,6
28414,0,6
28421,1,7
28427,1,6
28433,1,6
28439,0,6
28445,0,6
28452,1,7
28458,1,6
28464,1,6
28471,1,7
28477,1,6
28483,1,6
28489,1,6
28495,1,6
28501,1,6
28507,1,6
28512,0,5
28518,0,6
28524,0,6
28530,0,6
28537,1,7
28543,1,6
28549,1,6
28555,0,6
28561,0,6
28567,0,6
28573,1,6
28579,1,6
28585,1,6
28591,1,6
28597,0,6
28603,0,6
28609,0,6
28615,0,6
28622,1,7
28628,1,6
28634,1,6
28640,1,6
28646,0,6
28653,1,7
28659,1,6
28665,1,6
28671,1,6
28677,1,6
28683,1,6
28689,1,6
28695,0,6
28701,0,6
28707,0,6
28713,0,6
28720,1,7
28726,1,6
28732,1,6
28739,1,7
28745,1,6
28751,1,6
28758,1,7
28764,1,6
28770,0,6
28777,1,7
28783,1,6
28789,1,6
28795,0,6
28801,0,6
28808,1,7
28814,1,6
28820,1,6
28827,1,7
28833,1,6
28839,1,6
28845,0,6
28852,1,7
28858,1,6
28864,1,6
28870,0,6
28877,1,7
28883,1,6
28889,1,6
28896,1,7
28902,1,6
28909,1,7
28915,1,6
28921,1,6
28928,1,7
28941,6,13
28948,2,7
28953,1,5
28959,1,6
28965,2,6
28971,2,6
28976,1,5
28982,2,6
28988,2,6
28994,2,6
28999,1,5
29004,1,5
29009,0,5
29015,1,6
29020,1,5
29026,1,6
29031,1,5
29037,1,6
29042,1,5
29048,1,6
29053,1,5
29059,1,6
29064,1,5
29070,1,6
29075,1,5
29081,1,6
29086,1,5
29092,1,6
29097,1,5
29103,1,6
29108,1,5
29114,1,6
29119,1,5
29125,2,6
29130,1,5
29136,1,6
29143,1,7
29148,1,5
29153,0,5
29160,1,7
29166,1,6
29172,1,6
29178,0,6
29185,1,7
29191,1,6
29197,1,6
29203,1,6
29210,1,7
29216,1,6
29222,1,6
29229,1,7
29235,1,6
29242,1,7
29248,1,6
29254,0,6
29261,1,7
29267,1,6
29273,1,6
29279,0,6
29285,0,6
29291,0,6
29297,0,6
29304,1,7
29310,1,6
29316,1,6
29322,1,6
29328,0,6
29335,1,7
29341,1,6
29347,0,6
29354,1,7
29360,1,6
29366,1,6
29372,0,6
29379,1,7
29385,1,6
29391,0,6
29397,1,6
29402,1,5
29408,1,6
29414,0,6
29421,1,7
29427,1,6
29433,1,6
29439,1,6
29445,0,6
29451,0,6
29458,1,7
29464,1,6
29470,1,6
29476,1,6
29482,1,6
29488,0,6
29494,0,6
29501,1,7
29507,1,6
29513,1,6
29519,1,6
29526,1,7
29532,1,6
29538,1,6
29544,0,6
29551,1,7
29557,1,6
29563,0,6
29569,0,6
29576,1,7
29582,1,6
29588,1,6
29594,1,6
29600,0,6
29607,1,7
29613,1,6
29619,1,6
29625,1,6
29632,1,7
29638,1,6
29644,1,6
29650,1,6
29658,1,8
29664,1,6
29670,1,6
29677,1,7
29684,2,7
29690,1,6
29696,1,6
29708,6,12
29714,1,6
29720,1,6
29726,1,6
29732,0,6
29739,1,7
29744,0,5
29751,1,7
29757,1,6
29763,1,6
29769,1,6
29775,1,6
29781,1,6
29787,1,6
29795,2,8
29801,1,6
29808,1,7
29815,1,7
29822,1,7
29829,1,7
29835,1,6
29842,1,7
29848,1,6
29854,0,6
29861,1,7
29867,1,6
29874,1,7
29880,1,6
29887,1,7
29893,1,6
29900,1,7
29906,1,6
29913,1,7
29919,1,6
29925,0,6
29932,1,7
29938,1,6
29944,1,6
29951,1,7
29957,1,6
29963,0,6
29970,1,7
29976,1,6
29983,1,7
29989,1,6
29995,1,6
30001,1,6
30007,1,6
30013,0,6
30019,0,6
30025,1,6
30031,1,6
30037,1,6
30042,0,5
30049,1,7
30055,1,6
30061,1,6
30068,1,7
30074,1,6
30080,0,6
30086,0,6
30092,1,6
30098,1,6
30104,1,6
30111,1,7
30117,1,6
30123,0,6
30129,0,6
30136,1,7
30141,0,5
30147,0,6
30153,1,6
30159,1,6
30165,1,6
30172,1,7
30178,1,6
30184,1,6
30190,1,6
30197,1,7
30203,0,6
30210,1,7
30216,1,6
30222,1,6
30227,0,5
30233,0,6
30239,0,6
30245,0,6
30251,1,6
30258,1,7
30264,1,6
30270,1,6
30276,1,6
30282,1,6
30288,1,6
30294,1,6
30300,1,6
30306,1,6
30312,1,6
30318,1,6
30324,1,6
30330,1,6
30336,1,6
30342,0,6
30349,1,7
30355,1,6
30361,1,6
30367,1,6
30373,1,6
30379,0,6
30385,1,6
30392,2,7
30398,1,6
30404,1,6
30410,0,6
30416,0,6
30423,1,7
30429,1,6
30435,1,6
30441,1,6
30446,0,5
30452,0,6
30458,0,6
30464,0,6
30470,1,6
30476,1,6
30482,1,6
30488,1,6
30494,1,6
30499,0,5
30505,1,6
30510,0,5
30516,1,6
30521,1,5
30526,0,5
30532,1,6
30537,1,5
30542,0,5
30547,0,5
30553,1,6
30558,1,5
30563,0,5
30569,1,6
30574,1,5
30579,0,5
30585,1,6
30590,1,5
30595,0,5
30600,0,5
30606,1,6
30611,1,5
30616,0,5
30622,1,6
30627,1,5
30633,1,6
30637,0,4
30643,1,6
30648,0,5
30653,0,5
30659,1,6
30664,1,5
30669,0,5
30674,0,5
30679,0,5
30685,1,6
30690,0,5
30695,0,5
30701,1,6
30706,1,5
30711,0,5
30716,0,5
30722,1,6
30727,1,5
30732,0,5
30738,1,6
30743,1,5
30748,1,5
30753,0,5
30758,0,5
30764,1,6
30769,1,5
30774,0,5
30779,0,5
30785,1,6
30790,1,5
30795,0,5
30801,1,6
30806,1,5
30811,0,5
30816,0,5
30822,1,6
30827,1,5
30833,1,6
30838,1,5
30843,1,5
30848,0,5
30854,1,6
30859,1,5
30864,0,5
30870,1,6
30875,1,5
30880,0,5
30885,0,5
30891,1,6
30896,1,5
30901,0,5
30906,0,5
30912,1,6
30917,0,5
30922,0,5
30928,1,6
30933,1,5
30938,0,5
30944,1,6
30949,1,5
30954,1,5
30959,0,5
30964,0,5
30969,0,5
30975,1,6
30980,1,5
30985,0,5
30991,1,6
30996,1,5
31001,0,5
31006,0,5
31012,1,6
31018,1,6
31024,1,6
31029,1,5
31034,1,5
31039,1,5
31044,0,5
31049,0,5
31055,1,6
31060,1,5
31065,0,5
31070,0,5
31076,1,6
31081,1,5
31087,1,6
31092,1,5
31097,0,5
31103,1,6
31108,1,5
31113,0,5
31118,0,5
31124,1,6
31129,0,5
31135,1,6
31140,1,5
31145,0,5
31151,1,6
31156,1,5
31161,0,5
31167,1,6
31172,1,5
31177,0,5
31183,1,6
31188,1,5
31193,1,5
31198,0,5
31204,1,6
31209,1,5
31215,1,6
31219,0,4
31225,1,6
31230,1,5
31235,0,5
31240,0,5
31245,0,5
31251,1,6
31256,1,5
31261,1,5
31266,0,5
31271,0,5
31276,0,5
31282,1,6
31287,1,5
31292,0,5
31297,0,5
31303,1,6
31308,1,5
31313,0,5
31319,1,6
31324,1,5
31329,0,5
31335,1,6
31340,1,5
31345,1,5
31350,0,5
31355,0,5
31361,1,6
31366,1,5
31371,1,5
31377,1,6
31382,1,5
31387,1,5
31393,1,6
31398,1,5
31403,1,5
31408,0,5
31414,1,6
31419,1,5
31424,1,5
31429,0,5
31435,1,6
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31461,0,5
31466,0,5
31472,1,6
31477,1,5
31482,0,5
31488,1,6
31493,1,5
31498,1,5
31503,0,5
31509,1,6
31514,1,5
31519,1,5
31525,1,6
31530,1,5
31535,1,5
31540,0,5
31545,0,5
31551,1,6
31556,1,5
31561,0,5
31567,1,6
31572,1,5
31577,1,5
31582,0,5
31588,1,6
31593,1,5
31599,1,6
31604,1,5
31609,1,5
31614,0,5
31620,1,6
31625,1,5
31631,1,6
31636,1,5
31641,0,5
31647,1,6
31652,1,5
31658,1,6
31663,1,5
31669,1,6
31674,1,5
31679,0,5
31685,1,6
31690,1,5
31696,1,6
31706,6,10
31707,2,1
31712,1,5
31717,1,5
31722,1,5
31727,0,5
31733,1,6
31739,2,6
31745,1,6
31750,1,5
31756,1,6
31761,1,5
31766,0,5
31772,1,6
31777,1,5
31783,1,6
31788,1,5
31794,1,6
31799,1,5
31805,1,6
31810,1,5
31816,1,6
31821,1,5
31827,1,6
31832,1,5
31837,0,5
31843,1,6
31848,1,5
31854,1,6
31859,1,5
31864,0,5
31870,1,6
31875,1,5
31881,1,6
31886,1,5
31891,0,5
31897,1,6
31902,1,5
31907,0,5
31913,1,6
31918,1,5
31923,0,5
31929,1,6
31934,1,5
31940,1,6
31945,1,5
31950,1,5
31956,1,6
31961,1,5
31969,4,8
31975,1,6
31982,1,7
31988,1,6
31994,1,6
32000,1,6
32007,1,7
32014,1,7
32020,1,6
32026,1,6
32032,1,6
32039,1,7
32045,1,6
32052,1,7
32065,1,13
32071,1,6
32077,1,6
32084,1,7
32090,0,6
32097,1,7
32103,1,6
32110,1,7
32116,0,6
32123,1,7
32129,1,6
32135,1,6
32141,0,6
32148,1,7
32157,1,9
32164,2,7
32170,1,6
32176,1,6
32183,1,7
32189,1,6
32195,0,6
32202,1,7
32208,1,6
32214,1,6
32221,1,7
32227,1,6
32233,0,6
32240,1,7
32246,1,6
32252,1,6
32259,1,7
32265,1,6
32272,1,7
32278,1,6
32285,1,7
32291,1,6
32297,0,6
32306,2,9
32312,1,6
32319,1,7
32325,1,6
32331,0,6
32338,1,7
32344,1,6
32351,1,7
32357,1,6
32364,1,7
32370,1,6
32376,1,6
32383,1,7
32389,0,6
32396,1,7
32402,1,6
32408,1,6
32414,1,6
32420,0,6
32427,1,7
32433,1,6
32439,0,6
32446,1,7
32452,1,6
32460,2,8
32467,1,7
32475,2,8
32482,1,7
32490,2,8
32497,1,7
32504,1,7
32510,1,6
32517,1,7
32524,1,7
32531,1,7
32537,1,6
32543,0,6
32550,1,7
32557,1,7
32564,2,7
32569,1,5
32576,1,7
32582,2,6
32587,1,5
32592,1,5
32598,1,6
32603,1,5
32609,1,6
32614,1,5
32620,1,6
32625,1,5
32631,1,6
32637,1,6
32643,0,6
32650,1,7
32658,1,8
32665,1,7
32671,1,6
32678,1,7
32684,1,6
32690,1,6
32696,1,6
32702,0,6
32709,1,7
32715,1,6
32721,1,6
32728,1,7
32734,1,6
32740,0,6
32747,1,7
32753,1,6
32760,1,7
32766,1,6
32772,0,6
32779,1,7
32785,1,6
32791,1,6
32797,0,6
32804,1,7
32810,1,6
32817,1,7
32824,1,7
32830,1,6
32836,0,6
32843,1,7
32849,1,6
32856,1,7
32862,1,6
32868,1,6
32874,0,6
32881,1,7
32887,1,6
32893,1,6
32900,1,7
32906,1,6
32912,0,6
32919,1,7
32926,1,7
32931,1,5
32936,1,5
32942,1,6
32947,1,5
32952,0,5
32958,1,6
32963,1,5
32968,0,5
32974,0,6
32980,0,6
32987,1,7
32993,1,6
32999,1,6
33005,0,6
33012,1,7
33018,1,6
33025,1,7
33031,1,6
33037,1,6
33044,1,7
33050,1,6
33056,1,6
33062,1,6
33068,1,6
33075,1,7
33081,1,6
33087,1,6
33093,0,6
33099,1,6
33105,1,6
33110,0,5
33116,0,6
33121,0,5
33127,0,6
33133,1,6
33138,0,5
33146,1,8
33152,0,6
33158,1,6
33164,1,6
33169,0,5
33175,0,6
33181,1,6
33186,0,5
33192,0,6
33198,1,6
33204,1,6
33209,0,5
33215,0,6
33222,1,7
33228,1,6
33234,0,6
33241,1,7
33247,1,6
33253,1,6
33259,1,6
33265,1,6
33271,0,6
33277,0,6
33283,0,6
33290,1,7
33296,1,6
33302,1,6
33308,1,6
33314,0,6
33320,1,6
33326,1,6
33331,0,5
33337,0,6
33343,0,6
33349,1,6
33355,1,6
33360,0,5
33367,0,7
33372,0,5
33378,1,6
33383,1,5
33388,0,5
33393,0,5
33399,1,6
33404,1,5
33409,0,5
33414,0,5
33420,1,6
33425,1,5
33430,0,5
33436,1,6
33441,1,5
33446,1,5
33451,0,5
33456,0,5
33462,1,6
33467,1,5
33472,0,5
33477,0,5
33482,0,5
33488,1,6
33493,1,5
33498,1,5
33503,0,5
33508,0,5
33514,1,6
33519,1,5
33524,0,5
33529,0,5
33535,1,6
33540,1,5
33545,1,5
33550,0,5
33556,1,6
33561,1,5
33566,1,5
33571,0,5
33576,0,5
33582,1,6
33587,0,5
33593,0,6
33599,0,6
33605,0,6
33611,0,6
33618,1,7
33626,2,8
33632,1,6
33638,1,6
33644,1,6
33650,1,6
33656,1,6
33663,2,7
33672,1,9
33678,1,6
33684,0,6
33690,0,6
33696,0,6
33703,1,7
33711,3,8
33717,1,6
33723,1,6
33729,1,6
33735,1,6
33741,1,6
33747,1,6
33753,1,6
33758,0,5
33765,1,7
33770,0,5
33776,0,6
33782,0,6
33788,1,6
33794,1,6
33800,1,6
33806,1,6
33812,1,6
33818,1,6
33823,0,5
33829,0,6
33835,1,6
33841,1,6
33848,1,7
33853,0,5
33860,1,7
33865,0,5
33872,1,7
33877,0,5
33883,0,6
33889,0,6
33895,0,6
33902,1,7
33908,1,6
33914,1,6
33920,1,6
33926,1,6
33932,1,6
33938,1,6
33944,1,6
33950,1,6
33956,1,6
33962,0,6
33968,0,6
33974,0,6
33980,0,6
33986,1,6
33992,1,6
33998,1,6
34004,1,6
34010,1,6
34016,1,6
34022,1,6
34028,1,6
34034,1,6
34040,1,6
34046,1,6
34052,1,6
34058,1,6
34063,0,5
34070,1,7
34076,0,6
34082,1,6
34088,0,6
34095,1,7
34101,1,6
34107,1,6
34113,1,6
34119,0,6
34125,1,6
34131,1,6
34136,0,5
34142,0,6
34148,0,6
34155,1,7
34161,1,6
34166,0,5
34172,0,6
34178,1,6
34184,1,6
34189,0,5
34195,0,6
34201,1,6
34207,1,6
34213,1,6
34218,0,5
34224,0,6
34230,1,6
34236,1,6
34241,0,5
34247,0,6
34253,1,6
34259,1,6
34265,0,6
34271,0,6
34277,0,6
34283,1,6
34289,1,6
34295,1,6
34301,1,6
34307,1,6
34313,0,6
34319,1,6
34325,1,6
34331,1,6
34337,1,6
34343,1,6
34349,1,6
34355,1,6
34361,1,6
34367,0,6
34373,0,6
34379,0,6
34385,0,6
34391,0,6
34397,0,6
34403,1,6
34408,0,5
34415,1,7
34420,0,5
34426,1,6
34432,1,6
34438,1,6
34443,0,5
34449,1,6
34454,1,5
34459,0,5
34470,6,11
34479,1,9
34484,0,5
34490,0,6
34500,0,10
34506,1,6
34515,4,9
34521,1,6
34527,1,6
34533,1,6
34538,0,5
34544,0,6
34550,1,6
34555,0,5
34561,0,6
34567,1,6
34573,1,6
34579,1,6
34584,0,5
34590,0,6
34596,1,6
34602,1,6
34607,0,5
34613,0,6
34619,1,6
34625,1,6
34631,1,6
34636,0,5
34642,0,6
34648,1,6
34655,1,7
34661,1,6
34667,1,6
34673,0,6
34680,1,7
34685,0,5
34692,1,7
34698,1,6
34704,1,6
34710,0,6
34717,1,7
34723,1,6
34730,1,7
34736,1,6
34742,1,6
34748,1,6
34754,1,6
34760,1,6
34766,0,6
34772,1,6
34778,1,6
34784,1,6
34790,1,6
34796,1,6
34802,1,6
34808,0,6
34815,1,7
34821,1,6
34827,1,6
34833,1,6
34839,1,6
34845,1,6
34851,1,6
34857,1,6
34863,0,6
34869,0,6
34876,1,7
34882,1,6
34888,1,6
34894,1,6
34900,1,6
34906,1,6
34912,1,6
34918,1,6
34925,1,7
34931,1,6
34936,0,5
34942,1,6
34947,1,5
34952,0,5
34957,0,5
34963,1,6
34968,1,5
34973,0,5
34979,1,6
34984,1,5
34989,0,5
34994,0,5
35000,1,6
35005,1,5
35010,0,5
35016,1,6
35021,1,5
35026,0,5
35032,1,6
35037,1,5
35044,2,7
35048,0,4
35053,0,5
35059,1,6
35064,1,5
35069,0,5
35074,0,5
35080,1,6
35085,1,5
35090,0,5
35096,1,6
35101,1,5
35106,0,5
35112,1,6
35117,1,5
35122,0,5
35127,0,5
35133,1,6
35138,1,5
35143,0,5
35148,0,5
35154,1,6
35159,0,5
35164,0,5
35169,0,5
35175,1,6
35180,1,5
35185,0,5
35190,0,5
35196,1,6
35201,1,5
35206,0,5
35211,0,5
35216,0,5
35222,0,6
35228,1,6
35233,0,5
35239,0,6
35245,1,6
35251,1,6
35257,1,6
35263,1,6
35268,0,5
35275,1,7
35280,0,5
35286,0,6
35292,0,6
35298,1,6
35304,1,6
35310,1,6
35316,0,6
35322,1,6
35328,0,6
35334,0,6
35340,0,6
35346,0,6
35352,0,6
35359,1,7
35365,1,6
35371,1,6
35377,1,6
35383,1,6
35389,1,6
35395,1,6
35401,1,6
35407,1,6
35413,0,6
35420,1,7
35426,1,6
35432,1,6
35438,1,6
35444,1,6
35450,1,6
35456,0,6
35463,1,7
35469,1,6
35480,1,11
35486,1,6
35493,1,7
35499,1,6
35505,1,6
35511,0,6
35518,1,7
35524,1,6
35530,1,6
35536,1,6
35542,0,6
35549,1,7
35555,1,6
35560,0,5
35567,1,7
35573,1,6
35579,1,6
35584,1,5
35590,1,6
35595,0,5
35601,1,6
35606,1,5
35611,0,5
35617,1,6
35622,1,5
35628,1,6
35633,1,5
35638,0,5
35644,1,6
35649,1,5
35655,1,6
35660,1,5
35666,1,6
35671,1,5
35677,1,6
35682,1,5
35687,1,5
35693,1,6
35698,1,5
35704,1,6
35709,1,5
35714,0,5
35719,0,5
35725,1,6
35731,2,6
35735,0,4
35741,1,6
35746,1,5
35751,0,5
35757,1,6
35762,1,5
35767,0,5
35773,1,6
35778,1,5
35783,0,5
35788,0,5
35794,1,6
35799,1,5
35804,0,5
35810,1,6
35815,1,5
35820,0,5
35826,1,6
35831,1,5
35836,0,5
35842,1,6
35847,1,5
35852,0,5
35857,0,5
35863,1,6
35868,1,5
35873,1,5
35879,1,6
35884,1,5
35889,1,5
35894,1,5
35899,1,5
35904,0,5
35909,0,5
35915,1,6
35920,1,5
35925,1,5
35930,0,5
35935,0,5
35941,1,6
35946,1,5
35951,1,5
35957,1,6
35962,1,5
35967,1,5
35972,1,5
35978,1,6
35983,1,5
35988,1,5
35993,1,5
35998,0,5
36004,1,6
36009,1,5
36014,0,5
36020,1,6
36025,1,5
36030,1,5
36035,1,5
36040,0,5
36046,1,6
36052,2,6
36056,1,4
36061,0,5
36066,0,5
36073,2,7
36077,1,4
36083,1,6
36089,1,6
36094,1,5
36099,1,5
36104,0,5
36110,1,6
36115,1,5
36120,1,5
36126,1,6
36131,1,5
36137,1,6
36142,1,5
36147,0,5
36153,1,6
36158,1,5
36164,1,6
36169,1,5
36174,0,5
36180,1,6
36185,1,5
36190,0,5
36195,0,5
36201,1,6
36206,0,5
36213,2,7
36217,1,4
36222,1,5
36227,0,5
36232,0,5
36238,1,6
36243,1,5
36248,1,5
36253,0,5
36258,0,5
36263,0,5
36268,0,5
36274,1,6
36279,1,5
36284,1,5
36289,0,5
36294,0,5
36299,0,5
36305,1,6
36310,1,5
36315,1,5
36320,0,5
36326,1,6
36331,1,5
36336,1,5
36342,1,6
36346,0,4
36352,1,6
36357,1,5
36362,1,5
36367,0,5
36373,1,6
36378,1,5
36383,1,5
36388,1,5
36393,0,5
36400,1,7
36405,1,5
36411,2,6
36415,0,4
36421,1,6
36426,1,5
36431,1,5
36436,0,5
36442,1,6
36447,1,5
36452,1,5
36457,0,5
36463,1,6
36468,1,5
36473,1,5
36478,0,5
36483,0,5
36489,1,6
36494,1,5
36499,0,5
36505,1,6
36510,1,5
36515,1,5
36520,0,5
36526,1,6
36531,1,5
36536,1,5
36541,0,5
36547,1,6
36552,1,5
36557,1,5
36562,0,5
36568,1,6
36573,1,5
36578,1,5
36583,0,5
36589,1,6
36594,1,5
36599,1,5
36604,0,5
36610,1,6
36615,1,5
36620,1,5
36625,0,5
36631,1,6
36636,1,5
36641,1,5
36646,0,5
36651,0,5
36657,1,6
36662,1,5
36667,1,5
36672,0,5
36677,0,5
36683,1,6
36688,1,5
36693,0,5
36699,1,6
36704,1,5
36720,12,16
36721,7,1
36721,2,0
36725,1,4
36730,1,5
36735,0,5
36740,0,5
36746,1,6
36751,1,5
36756,1,5
36761,0,5
36767,1,6
36772,1,5
36777,1,5
36783,1,6
36788,1,5
36793,1,5
36798,1,5
36803,0,5
36809,1,6
36814,1,5
36819,1,5
36824,0,5
36830,1,6
36835,1,5
36840,1,5
36845,0,5
36851,1,6
36856,1,5
36861,1,5
36866,0,5
36872,1,6
36877,1,5
36882,1,5
36888,1,6
36896,1,8
36901,1,5
36906,1,5
36911,1,5
36916,0,5
36921,0,5
36926,0,5
36932,1,6
36937,1,5
36942,1,5
36947,0,5
36952,0,5
36957,0,5
36962,0,5
36968,1,6
36973,1,5
36978,0,5
36983,0,5
36988,0,5
36993,0,5
36999,1,6
37004,1,5
37009,1,5
37014,0,5
37019,0,5
37024,0,5
37029,0,5
37035,1,6
37040,1,5
37045,0,5
37050,0,5
37055,0,5
37061,1,6
37066,1,5
37071,0,5
37077,1,6
37082,1,5
37087,1,5
37092,1,5
37097,0,5
37103,1,6
37109,1,6
37114,1,5
37119,1,5
37124,0,5
37129,0,5
37135,1,6
37140,1,5
37145,0,5
37150,0,5
37156,1,6
37161,1,5
37166,1,5
37171,0,5
37177,1,6
37182,1,5
37187,0,5
37192,0,5
37197,0,5
37202,0,5
37208,1,6
37213,0,5
37218,0,5
37224,1,6
37229,1,5
37234,1,5
37239,0,5
37244,0,5
37250,1,6
37257,1,7
37262,1,5
37267,1,5
37272,0,5
37278,1,6
