time (ms),latency (ms),consume (ms)
41786,1,10
41797,1,11
41808,2,11
41819,2,11
41828,1,9
41839,1,11
41850,2,11
41861,2,11
41870,1,9
41880,1,10
41891,1,11
41902,2,11
41913,2,11
41922,1,9
41932,1,10
41943,1,11
41954,1,11
41965,2,11
41975,1,10
41985,1,10
41996,1,11
42007,2,11
42018,2,11
42027,1,9
42037,1,10
42048,2,11
42059,2,11
42068,1,9
42078,1,10
42089,1,11
42100,2,11
42111,2,11
42120,1,9
42130,1,10
42141,2,11
42152,2,11
42161,1,9
42171,1,10
42182,1,11
42193,2,11
42204,2,11
42213,1,9
42224,1,11
42235,2,11
42246,2,11
42255,1,9
42265,1,10
42276,1,11
42287,2,11
42298,2,11
42307,1,9
42317,1,10
42328,1,11
42339,2,11
42350,2,11
42359,1,9
42369,1,10
42380,1,11
42391,2,11
42402,2,11
42411,1,9
42422,2,11
42432,2,10
42442,2,10
42453,2,11
42463,2,10
42472,1,9
42483,1,11
42494,2,11
42505,2,11
42514,1,9
42527,3,13
42535,1,8
42546,2,11
42557,2,11
42568,2,11
42577,1,9
42588,1,11
42599,2,11
42610,2,11
42619,1,9
42630,1,11
42641,2,11
42652,2,11
42661,1,9
42671,1,10
42682,1,11
42693,2,11
42702,1,9
42712,1,10
42723,1,11
42734,2,11
42744,1,10
42754,1,10
42765,1,11
42776,2,11
42787,2,11
42796,1,9
42806,1,10
42817,1,11
42828,2,11
42839,2,11
42848,1,9
42858,1,10
42869,2,11
42880,2,11
42889,1,9
42899,1,10
42910,1,11
42921,2,11
42931,1,10
42941,1,10
42952,1,11
42963,2,11
42974,2,11
42983,1,9
42993,1,10
43004,2,11
43015,2,11
43026,2,11
43035,1,9
43046,1,11
43057,2,11
43068,2,11
43077,1,9
43087,1,10
43098,2,11
43109,2,11
43118,1,9
43128,1,10
43139,1,11
43150,2,11
43161,2,11
43170,1,9
43182,2,12
43193,1,11
43204,2,11
43215,1,11
43226,2,11
43237,2,11
43247,2,10
43256,1,9
43267,1,11
43278,2,11
43289,2,11
43298,1,9
43308,1,10
43319,1,11
43330,2,11
43340,1,10
43350,1,10
43361,1,11
43372,2,11
43382,1,10
43392,1,10
43403,1,11
43414,2,11
43425,2,11
43434,1,9
43445,1,11
43456,1,11
43467,2,11
43478,2,11
43488,2,10
43497,1,9
43507,1,10
43518,1,11
43529,2,11
43540,2,11
43550,2,10
43560,1,10
43571,1,11
43581,1,10
43591,1,10
43602,2,11
43611,1,9
43622,2,11
43632,1,10
43643,2,11
43653,1,10
43664,1,11
43675,2,11
43684,1,9
43695,1,11
43706,2,11
43717,2,11
43726,1,9
43736,1,10
43747,2,11
43758,2,11
43767,1,9
43777,1,10
43788,1,11
43799,2,11
43810,2,11
43820,2,10
43829,1,9
43840,1,11
43851,2,11
43862,2,11
43871,1,9
43882,1,11
43893,2,11
43904,2,11
43913,1,9
43924,1,11
43935,1,11
43946,2,11
43957,2,11
43966,1,9
43976,1,10
43987,2,11
43998,2,11
44007,1,9
44017,1,10
44028,1,11
44039,2,11
44050,2,11
44059,1,9
44069,1,10
44080,1,11
44091,2,11
44100,1,9
44110,1,10
44121,1,11
44132,2,11
44143,2,11
44152,1,9
44162,1,10
44173,2,11
44184,2,11
44193,1,9
44203,1,10
44214,1,11
44225,2,11
44235,1,10
44245,1,10
44256,1,11
44267,2,11
44278,2,11
44287,1,9
44297,1,10
44308,1,11
44319,2,11
44330,2,11
44339,1,9
44350,1,11
44361,2,11
44372,2,11
44381,1,9
44392,1,11
44403,2,11
44414,2,11
44423,1,9
44433,1,10
44444,1,11
44455,2,11
44466,2,11
44475,1,9
44486,1,11
44497,2,11
44508,2,11
44517,1,9
44528,1,11
44538,1,10
44549,1,11
44560,1,11
44571,2,11
44582,2,11
44591,1,9
44602,1,11
44613,2,11
44624,2,11
44633,1,9
44643,1,10
44654,1,11
44665,2,11
44676,2,11
44685,1,9
44696,1,11
44707,2,11
44718,2,11
44727,1,9
44737,1,10
44748,2,11
44759,2,11
44770,1,11
44781,2,11
44791,1,10
44801,1,10
44812,1,11
44823,2,11
44834,2,11
44843,1,9
44853,1,10
44865,2,12
44875,1,10
44885,1,10
44896,1,11
44907,2,11
44918,2,11
44927,1,9
44938,1,11
44949,2,11
44960,2,11
44970,2,10
44981,3,11
44990,1,9
45001,1,11
45012,2,11
45023,2,11
45033,2,10
45042,1,9
45052,1,10
45063,2,11
45074,2,11
45084,1,10
45094,1,10
45105,1,11
45116,1,11
45127,2,11
45138,2,11
45147,1,9
45158,1,11
45169,1,11
45180,2,11
45191,2,11
45202,2,11
45211,1,9
45221,1,10
45232,1,11
45243,2,11
45252,1,9
45262,1,10
45273,1,11
45284,2,11
45294,1,10
45304,1,10
45315,1,11
45326,2,11
45337,2,11
45346,1,9
45357,1,11
45368,1,11
45379,2,11
45390,2,11
45399,1,9
45410,1,11
45421,1,11
45432,2,11
45441,1,9
45451,1,10
45462,2,11
45473,2,11
45482,1,9
45492,1,10
45503,1,11
45514,2,11
45525,2,11
45534,1,9
45544,1,10
45555,1,11
45566,2,11
45577,2,11
45586,1,9
45596,1,10
45607,1,11
45618,2,11
45629,2,11
45638,1,9
45649,1,11
45660,2,11
45671,2,11
45680,1,9
45690,1,10
45701,2,11
45712,2,11
45721,1,9
45731,1,10
45742,1,11
45753,2,11
45764,2,11
45773,1,9
45784,1,11
45795,2,11
45806,2,11
45815,1,9
45826,1,11
45837,2,11
45848,2,11
45857,1,9
45867,1,10
45878,2,11
45889,2,11
45898,1,9
45908,1,10
45919,1,11
45930,2,11
45941,2,11
45950,1,9
45960,1,10
45971,1,11
45982,2,11
45992,2,10
46001,1,9
46011,1,10
46022,1,11
46033,2,11
46044,2,11
46053,1,9
46064,1,11
46075,2,11
46086,2,11
46095,1,9
46105,1,10
46116,1,11
46127,2,11
46138,2,11
46147,1,9
46157,1,10
46168,2,11
46179,2,11
46188,1,9
46198,1,10
46209,1,11
46220,2,11
46230,1,10
46240,1,10
46251,1,11
46262,2,11
46273,2,11
46282,1,9
46293,1,11
46304,2,11
46315,2,11
46324,1,9
46335,1,11
46346,2,11
46357,2,11
46366,1,9
46376,1,10
46387,1,11
46398,2,11
46409,2,11
46418,1,9
46428,1,10
46439,1,11
46450,2,11
46461,2,11
46470,1,9
46480,1,10
46491,2,11
46502,2,11
46511,1,9
46521,1,10
46532,1,11
46543,2,11
46554,2,11
46563,1,9
46573,1,10
46584,2,11
46595,2,11
46604,1,9
46619,6,15
46632,9,13
46635,2,3
46645,1,10
46656,1,11
46667,2,11
46678,2,11
46688,1,10
46698,1,10
46708,1,10
46719,1,11
46730,2,11
46741,2,11
46750,1,9
46760,1,10
46771,1,11
46782,2,11
46793,2,11
46803,2,10
46812,1,9
46822,1,10
46833,2,11
46844,2,11
46854,2,10
46863,1,9
46873,1,10
46884,1,11
46895,2,11
46906,2,11
46917,2,11
46926,1,9
46937,1,11
46948,2,11
46959,2,11
46969,2,10
46978,1,9
46990,2,12
47000,2,10
47011,2,11
47022,2,11
47031,1,9
47041,1,10
47051,1,10
47062,1,11
47073,1,11
47084,1,11
47095,1,11
47106,2,11
47117,2,11
47128,2,11
47138,2,10
47149,2,11
47159,2,10
47168,1,9
47178,1,10
47189,1,11
47200,2,11
47211,2,11
47220,1,9
47230,1,10
47241,1,11
47252,2,11
47262,2,10
47271,1,9
47281,1,10
47292,1,11
47303,1,11
47314,2,11
47324,2,10
47333,1,9
47343,1,10
47353,1,10
47364,1,11
47375,1,11
47386,2,11
47397,2,11
47406,1,9
47416,1,10
47427,1,11
47438,2,11
47449,2,11
47459,2,10
47469,2,10
47479,2,10
47489,2,10
47500,1,11
47510,1,10
47521,1,11
47532,2,11
47543,2,11
47552,1,9
47563,2,11
47572,1,9
47583,2,11
47593,2,10
47603,2,10
47614,2,11
47623,1,9
47634,2,11
47643,1,9
47653,1,10
47664,1,11
47674,1,10
47684,0,10
47695,1,11
47705,1,10
47715,0,10
47725,0,10
47736,1,11
47745,0,9
47756,1,11
47766,0,10
47777,1,11
47787,1,10
47798,1,11
47808,1,10
47819,1,11
47829,1,10
47840,1,11
47851,1,11
47861,1,10
47871,1,10
47881,1,10
47891,1,10
47901,1,10
47910,0,9
47920,0,10
47930,0,10
47941,0,11
47951,0,10
47962,0,11
47973,0,11
47984,0,11
47995,1,11
48005,1,10
48016,2,11
48027,2,11
48037,1,10
48048,1,11
48059,2,11
48069,1,10
48079,1,10
48090,2,11
48101,2,11
48112,2,11
48123,2,11
48132,1,9
48142,1,10
48151,0,9
48162,0,11
48173,1,11
48185,2,12
48196,2,11
48205,1,9
48215,1,10
48226,1,11
48237,2,11
48248,2,11
48258,2,10
48268,1,10
48279,2,11
48290,2,11
48303,4,13
48312,1,9
48322,1,10
48333,1,11
48344,2,11
48355,2,11
48366,1,11
48377,2,11
48388,2,11
48399,2,11
48408,1,9
48418,1,10
48429,1,11
48440,1,11
48450,1,10
48460,1,10
48470,1,10
48481,2,11
48492,2,11
48502,2,10
48511,1,9
48521,1,10
48531,1,10
48542,1,11
48553,1,11
48564,2,11
48574,2,10
48583,1,9
48594,1,11
48605,2,11
48616,2,11
48627,2,11
48636,1,9
48646,1,10
48657,1,11
48668,2,11
48678,1,10
48688,1,10
48699,2,11
48708,1,9
48719,2,11
48729,1,10
48740,1,11
48750,1,10
48761,1,11
48771,1,10
48781,1,10
48792,2,11
48801,1,9
48812,1,11
48823,2,11
48832,1,9
48842,1,10
48853,1,11
48863,1,10
48874,1,11
48885,2,11
48894,1,9
48905,2,11
48916,1,11
48926,1,10
48937,2,11
48947,1,10
48958,1,11
48969,2,11
48979,1,10
48990,1,11
49001,2,11
49012,2,11
49023,2,11
49034,2,11
49045,2,11
49055,1,10
49065,1,10
49075,1,10
49086,2,11
49096,1,10
49107,2,11
49118,2,11
49127,1,9
49138,2,11
49148,1,10
49159,1,11
49169,1,10
49180,1,11
49191,2,11
49202,1,11
49213,2,11
49224,2,11
49235,2,11
49244,1,9
49254,1,10
49265,1,11
49276,2,11
49287,2,11
49298,2,11
49309,2,11
49320,2,11
49330,2,10
49340,1,10
49351,2,11
49362,1,11
49373,2,11
49384,2,11
49394,1,10
49405,1,11
49416,1,11
49427,2,11
49438,2,11
49448,2,10
49458,2,10
49468,2,10
49478,2,10
49489,2,11
49498,1,9
49509,1,11
49520,2,11
49531,2,11
49540,1,9
49551,1,11
49562,2,11
49573,2,11
49582,1,9
49592,1,10
49603,1,11
49614,2,11
49625,2,11
49634,1,9
49644,1,10
49655,1,11
49666,2,11
49677,2,11
49686,1,9
49696,1,10
49707,1,11
49718,2,11
49730,3,12
49740,2,10
49751,2,11
49762,2,11
49773,2,11
49784,2,11
49793,1,9
49804,2,11
49814,2,10
49824,2,10
49834,1,10
49845,2,11
49855,2,10
49868,4,13
49878,1,10
49889,1,11
49900,2,11
49909,1,9
49919,1,10
49930,1,11
49941,2,11
49952,2,11
49961,1,9
49971,1,10
49982,1,11
49993,2,11
50002,1,9
50012,1,10
50023,1,11
50034,1,11
50045,1,11
50056,2,11
50067,2,11
50076,1,9
50086,1,10
50097,2,11
50108,2,11
50117,1,9
50127,1,10
50138,2,11
50149,2,11
50158,1,9
50169,1,11
50180,1,11
50191,2,11
50202,2,11
50211,1,9
50222,1,11
50233,2,11
50244,2,11
50253,1,9
50265,2,12
50275,1,10
50285,1,10
50296,1,11
50307,2,11
50318,2,11
50330,2,12
50340,2,10
50350,2,10
50360,1,10
50371,2,11
50382,1,11
50393,2,11
50404,2,11
50414,2,10
50423,1,9
50433,1,10
50444,1,11
50455,1,11
50466,2,11
50476,2,10
50486,2,10
50496,2,10
50506,1,10
50517,1,11
50528,2,11
50539,1,11
50550,2,11
50561,2,11
50572,2,11
50583,2,11
50592,1,9
50602,1,10
50613,1,11
50624,1,11
50635,2,11
50646,1,11
50657,2,11
50668,2,11
50679,2,11
50689,2,10
50699,1,10
50710,1,11
50721,2,11
50732,2,11
50743,2,11
50754,2,11
50764,2,10
50774,2,10
50785,1,11
50796,2,11
50807,2,11
50817,2,10
50827,2,10
50838,2,11
50849,2,11
50860,2,11
50870,1,10
50881,2,11
50891,1,10
50902,2,11
50913,2,11
50924,2,11
50934,2,10
50944,2,10
50953,1,9
50964,1,11
50975,1,11
50985,1,10
50995,1,10
51006,1,11
51017,1,11
51028,1,11
51039,2,11
51050,2,11
51061,2,11
51071,2,10
51081,2,10
51090,1,9
51101,2,11
51111,2,10
51120,1,9
51130,1,10
51141,1,11
51152,2,11
51163,2,11
51172,1,9
51183,1,11
51194,2,11
51205,2,11
51214,1,9
51224,1,10
51235,2,11
51246,2,11
51255,1,9
51265,1,10
51276,1,11
51287,2,11
51298,2,11
51307,1,9
51317,1,10
51328,1,11
51339,2,11
51350,2,11
51360,2,10
51369,1,9
51380,1,11
51391,2,11
51402,2,11
51411,1,9
51422,1,11
51433,2,11
51444,2,11
51453,1,9
51463,1,10
51474,2,11
51485,2,11
51494,1,9
51504,1,10
51515,1,11
51526,2,11
51536,1,10
51547,1,11
51558,2,11
51569,2,11
51578,1,9
51588,1,10
51599,1,11
51610,2,11
51620,1,10
51630,1,10
51652,12,22
51652,2,0
51662,1,10
51672,1,10
51682,1,10
51692,1,10
51702,1,10
51713,1,11
51724,1,11
51735,2,11
51746,2,11
51755,1,9
51765,1,10
51776,1,11
51787,2,11
51798,2,11
51807,1,9
51817,1,10
51828,1,11
51839,2,11
51850,2,11
51859,1,9
51869,1,10
51880,1,11
51891,2,11
51902,2,11
51911,1,9
51922,1,11
51933,2,11
51944,2,11
51953,1,9
51964,1,11
51975,2,11
51986,2,11
51995,1,9
52005,1,10
52016,2,11
52027,2,11
52036,1,9
52046,1,10
52057,1,11
52068,2,11
52077,1,9
52087,1,10
52098,1,11
52109,2,11
52119,1,10
52129,1,10
52140,1,11
52151,2,11
52160,1,9
52170,1,10
52181,1,11
52192,2,11
52202,1,10
52212,1,10
52223,1,11
52234,2,11
52245,2,11
52255,1,10
52265,1,10
52276,1,11
52287,2,11
52298,2,11
52307,1,9
52318,1,11
52329,2,11
52340,2,11
52349,1,9
52360,1,11
52371,2,11
52382,2,11
52391,1,9
52402,1,11
52413,2,11
52424,2,11
52433,1,9
52443,1,10
52454,1,11
52465,2,11
52475,1,10
52485,1,10
52496,1,11
52507,2,11
52518,2,11
52527,1,9
52537,1,10
52548,1,11
52559,2,11
52570,2,11
52579,1,9
52590,1,11
52602,3,12
52611,1,9
52622,1,11
52633,2,11
52644,2,11
52653,1,9
52663,1,10
52674,2,11
52685,2,11
52694,1,9
52704,1,10
52715,1,11
52726,2,11
52737,2,11
52747,1,10
52757,1,10
52768,2,11
52777,1,9
52788,1,11
52799,2,11
52810,2,11
52819,1,9
52829,1,10
52840,2,11
52851,2,11
52860,1,9
52870,1,10
52881,2,11
52892,2,11
52901,1,9
52912,2,11
52922,2,10
52932,1,10
52942,1,10
52952,1,10
52963,1,11
52974,2,11
52985,2,11
52994,1,9
53005,1,11
53016,2,11
53027,2,11
53036,1,9
53046,1,10
53057,2,11
53068,2,11
53077,1,9
53089,2,12
53099,2,10
53109,2,10
53120,2,11
53130,2,10
53139,1,9
53149,1,10
53160,2,11
53171,2,11
53180,1,9
53190,1,10
53201,2,11
53212,2,11
53221,1,9
53231,1,10
53242,1,11
53253,2,11
53264,2,11
53273,1,9
53284,1,11
53295,2,11
53306,2,11
53315,1,9
53325,1,10
53336,1,11
53347,2,11
53358,2,11
53367,1,9
53377,1,10
53388,2,11
53399,2,11
53408,1,9
53418,1,10
53430,3,12
53440,2,10
53451,2,11
53461,1,10
53472,1,11
53483,2,11
53494,2,11
53503,1,9
53514,1,11
53525,2,11
53536,2,11
53545,1,9
53556,1,11
53567,2,11
53576,1,9
53586,1,10
53597,1,11
53608,2,11
53620,2,12
53630,2,10
53640,2,10
53652,2,12
53662,2,10
53672,2,10
53683,2,11
53693,2,10
53703,2,10
53715,2,12
53725,2,10
53736,2,11
53746,2,10
53756,2,10
53766,1,10
53776,1,10
53786,1,10
53797,1,11
53808,2,11
53818,1,10
53828,1,10
53839,1,11
53850,2,11
53861,2,11
53870,1,9
53881,1,11
53892,2,11
53903,2,11
53912,1,9
53923,1,11
53934,2,11
53945,2,11
53954,1,9
53965,1,11
53976,2,11
53987,2,11
53996,1,9
54006,1,10
54017,2,11
54028,2,11
54037,1,9
54047,1,10
54058,2,11
54069,2,11
54078,1,9
54089,1,11
54100,2,11
54111,2,11
54120,1,9
54130,1,10
54141,2,11
54152,2,11
54161,1,9
54171,1,10
54182,2,11
54193,2,11
54203,2,10
54212,1,9
54223,1,11
54234,2,11
54245,2,11
54254,1,9
54265,1,11
54276,2,11
54287,2,11
54297,2,10
54307,2,10
54317,1,10
54327,1,10
54338,2,11
54349,2,11
54358,1,9
54369,1,11
54380,2,11
54391,2,11
54400,1,9
54410,1,10
54421,2,11
54432,2,11
54441,1,9
54451,1,10
54462,1,11
54473,2,11
54484,2,11
54493,1,9
54503,1,10
54514,1,11
54525,2,11
54536,2,11
54545,1,9
54555,1,10
54566,1,11
54577,1,11
54588,2,11
54597,1,9
54607,1,10
54618,1,11
54629,2,11
54640,2,11
54649,1,9
54659,1,10
54670,1,11
54681,2,11
54692,2,11
54701,1,9
54711,1,10
54722,2,11
54733,2,11
54743,1,10
54753,1,10
54763,1,10
54774,1,11
54785,1,11
54796,2,11
54807,2,11
54818,2,11
54829,2,11
54840,2,11
54850,2,10
54859,1,9
54872,4,13
54882,2,10
54891,1,9
54901,1,10
54912,1,11
54923,2,11
54934,2,11
54943,1,9
54953,1,10
54964,1,11
54975,1,11
54986,2,11
54997,2,11
55006,1,9
55016,1,10
55027,1,11
55038,2,11
55049,2,11
55060,2,11
55070,2,10
55080,2,10
55090,2,10
55099,1,9
55109,1,10
55120,1,11
55131,1,11
55142,2,11
55153,2,11
55164,2,11
55174,2,10
55184,2,10
55195,2,11
55205,2,10
55215,2,10
55224,1,9
55234,1,10
55245,1,11
55256,2,11
55267,2,11
55277,2,10
55287,2,10
55297,2,10
55308,2,11
55319,2,11
55330,2,11
55341,2,11
55352,2,11
55362,2,10
55372,2,10
55382,2,10
55393,1,11
55403,1,10
55413,1,10
55424,1,11
55435,2,11
55446,2,11
55456,2,10
55467,2,11
55479,3,12
55488,1,9
55499,2,11
55509,2,10
55519,2,10
55530,2,11
55540,2,10
55550,1,10
55561,2,11
55571,2,10
55581,2,10
55591,2,10
55602,2,11
55612,2,10
55623,2,11
55633,2,10
55643,2,10
55653,2,10
55663,2,10
55672,1,9
55682,1,10
55692,1,10
55703,1,11
55715,3,12
55724,1,9
55734,1,10
55745,1,11
55756,1,11
55766,1,10
55776,1,10
55787,1,11
55799,2,12
55809,2,10
55819,2,10
55829,2,10
55839,2,10
55848,1,9
55858,1,10
55868,1,10
55879,1,11
55891,3,12
55901,2,10
55910,1,9
55920,1,10
55931,1,11
55942,2,11
55953,2,11
55962,1,9
55972,1,10
55983,1,11
55994,2,11
56004,1,10
56015,1,11
56026,2,11
56037,2,11
56046,1,9
56056,1,10
56067,1,11
56078,2,11
56089,2,11
56100,2,11
56109,1,9
56120,1,11
56131,2,11
56142,2,11
56153,2,11
56162,1,9
56173,1,11
56184,2,11
56195,2,11
56204,1,9
56214,1,10
56225,1,11
56236,2,11
56246,1,10
56256,1,10
56267,1,11
56278,2,11
56289,2,11
56298,1,9
56308,1,10
56319,1,11
56330,2,11
56341,2,11
56350,1,9
56360,1,10
56371,1,11
56382,2,11
56393,2,11
56402,1,9
56412,1,10
56423,1,11
56434,2,11
56445,2,11
56454,1,9
56464,1,10
56475,1,11
56486,2,11
56497,2,11
56506,1,9
56516,1,10
56527,1,11
56538,2,11
56549,2,11
56558,1,9
56568,1,10
56579,1,11
56590,2,11
56601,2,11
56611,2,10
56620,1,9
56631,1,11
56642,2,11
56670,15,28
56671,6,1
56677,1,6
56688,2,11
56699,2,11
56710,2,11
56721,2,11
56731,2,10
56740,1,9
56750,1,10
56761,1,11
56772,2,11
56783,2,11
56793,2,10
56802,1,9
56813,1,11
56824,2,11
56835,2,11
56846,2,11
56855,1,9
56865,1,10
56876,1,11
56887,2,11
56898,2,11
56907,1,9
56917,1,10
56928,1,11
56939,2,11
56950,2,11
56959,1,9
56969,1,10
56980,2,11
56991,2,11
57002,2,11
57011,1,9
57021,1,10
57032,1,11
57043,2,11
57054,2,11
57063,1,9
57073,1,10
57084,1,11
57096,3,12
57105,2,9
57114,1,9
57125,2,11
57134,1,9
57145,2,11
57154,1,9
57165,2,11
57174,1,9
57185,2,11
57194,1,9
57205,2,11
57214,1,9
57225,2,11
57234,1,9
57244,1,10
57255,1,11
57266,2,11
57277,2,11
57286,1,9
57297,1,11
57308,2,11
57319,2,11
57328,1,9
57338,1,10
57349,1,11
57360,2,11
57369,1,9
57379,1,10
57390,1,11
57401,2,11
57412,2,11
57421,1,9
57431,1,10
57442,1,11
57453,2,11
57464,2,11
57473,1,9
57484,1,11
57495,2,11
57506,2,11
57515,1,9
57525,1,10
57536,1,11
57547,2,11
57558,2,11
57567,1,9
57577,1,10
57588,2,11
57599,2,11
57609,2,10
57618,1,9
57629,1,11
57640,2,11
57651,2,11
57660,1,9
57670,1,10
57681,2,11
57692,2,11
57701,1,9
57712,2,11
57722,1,10
57732,1,10
57743,1,11
57753,1,10
57764,1,11
57774,1,10
57785,2,11
57795,1,10
57805,1,10
57815,1,10
57825,1,10
57836,1,11
57846,1,10
57857,1,11
57868,2,11
57877,1,9
57887,1,10
57897,1,10
57907,1,10
57918,1,11
57929,2,11
57940,2,11
57950,2,10
57959,1,9
57970,1,11
57981,2,11
57992,2,11
58001,1,9
58011,1,10
58022,1,11
58033,2,11
58043,1,10
58053,1,10
58064,1,11
58075,2,11
58086,2,11
58096,2,10
58106,2,10
58116,2,10
58125,1,9
58136,1,11
58147,2,11
58158,2,11
58167,1,9
58177,1,10
58188,1,11
58199,2,11
58210,2,11
58221,2,11
58232,2,11
58243,2,11
58254,2,11
58265,2,11
58274,1,9
58284,1,10
58295,1,11
58306,2,11
58317,2,11
58326,1,9
58336,1,10
58347,1,11
58358,1,11
58369,2,11
58380,2,11
58389,1,9
58400,1,11
58411,2,11
58422,2,11
58431,1,9
58441,1,10
58452,1,11
58463,2,11
58474,2,11
58483,1,9
58493,1,10
58504,2,11
58515,2,11
58524,1,9
58534,1,10
58545,1,11
58556,1,11
58567,1,11
58578,2,11
58588,1,10
58598,1,10
58609,1,11
58620,2,11
58630,1,10
58640,1,10
58651,1,11
58662,2,11
58673,2,11
58682,1,9
58693,1,11
58704,2,11
58715,2,11
58724,1,9
58734,1,10
58745,1,11
58756,2,11
58767,2,11
58776,1,9
58786,1,10
58797,2,11
58808,2,11
58817,1,9
58828,2,11
58837,1,9
58847,1,10
58858,1,11
58869,2,11
58879,1,10
58889,1,10
58900,1,11
58911,2,11
58922,2,11
58931,1,9
58942,1,11
58953,2,11
58964,2,11
58974,1,10
58984,1,10
58995,1,11
59006,2,11
59017,2,11
59026,1,9
59037,1,11
59048,2,11
59059,2,11
59068,1,9
59078,1,10
59089,1,11
59100,2,11
59109,1,9
59119,1,10
59130,1,11
59141,2,11
59152,2,11
59161,1,9
59172,1,11
59183,2,11
59194,2,11
59203,1,9
59213,1,10
59224,1,11
59235,2,11
59246,2,11
59255,1,9
59265,1,10
59276,1,11
59287,2,11
59298,2,11
59307,1,9
59317,1,10
59328,2,11
59339,2,11
59348,1,9
59358,1,10
59369,1,11
59380,2,11
59391,2,11
59400,1,9
59411,1,11
59422,2,11
59433,2,11
59442,1,9
59453,1,11
59464,1,11
59475,2,11
59486,2,11
59495,1,9
59505,1,10
59516,1,11
59527,2,11
59538,2,11
59547,1,9
59557,1,10
59568,1,11
59579,2,11
59588,1,9
59598,1,10
59609,1,11
59620,2,11
59631,2,11
59640,1,9
59651,1,11
59662,2,11
59673,2,11
59683,1,10
59693,1,10
59704,1,11
59715,2,11
59726,2,11
59735,1,9
59745,1,10
59756,1,11
59767,2,11
59778,2,11
59787,1,9
59797,1,10
59808,1,11
59819,2,11
59830,2,11
59839,1,9
59849,1,10
59860,1,11
59872,3,12
59883,1,11
59894,2,11
59905,2,11
59914,1,9
59924,1,10
59935,2,11
59946,2,11
59957,3,11
59965,1,8
59976,1,11
59987,1,11
59998,2,11
60008,1,10
60019,2,11
60030,2,11
60040,2,10
60049,1,9
60059,1,10
60070,1,11
60081,2,11
60092,2,11
60102,2,10
60111,1,9
60121,1,10
60132,1,11
60143,2,11
60154,2,11
60163,1,9
60173,1,10
60184,1,11
60195,2,11
60206,2,11
60215,1,9
60225,1,10
60236,1,11
60247,2,11
60258,2,11
60267,1,9
60277,1,10
60288,1,11
60299,2,11
60310,2,11
60319,1,9
60329,1,10
60340,1,11
60351,2,11
60362,2,11
60372,2,10
60381,1,9
60393,2,12
60403,1,10
60414,2,11
60425,1,11
60436,1,11
60447,1,11
60458,2,11
60469,2,11
60479,2,10
60489,1,10
60500,2,11
60512,2,12
60521,1,9
60531,1,10
60542,1,11
60553,2,11
60565,2,12
60575,2,10
60585,2,10
60596,2,11
60605,1,9
60615,1,10
60626,1,11
60637,1,11
60648,1,11
60659,1,11
60670,1,11
60681,1,11
60692,1,11
60703,2,11
60714,2,11
60724,2,10
60733,1,9
60743,1,10
60754,1,11
60765,1,11
60776,2,11
60787,2,11
60796,1,9
60806,1,10
60817,1,11
60828,2,11
60839,2,11
60849,2,10
60858,1,9
60868,1,10
60879,1,11
60890,2,11
60901,2,11
60912,2,11
60922,2,10
60931,1,9
60941,1,10
60952,1,11
60963,2,11
60974,2,11
60985,2,11
60996,2,11
61007,1,11
61018,1,11
61029,2,11
61040,2,11
61051,2,11
61062,2,11
61071,1,9
61081,1,10
61092,2,11
61102,2,10
61112,2,10
61122,2,10
61133,2,11
61144,2,11
61154,2,10
61164,2,10
61174,1,10
61184,1,10
61194,1,10
61204,1,10
61214,1,10
61224,1,10
61234,1,10
61244,1,10
61254,1,10
61265,1,11
61276,1,11
61287,2,11
61298,2,11
61308,1,10
61318,1,10
61329,1,11
61340,1,11
61350,1,10
61361,1,11
61371,1,10
61382,1,11
61393,1,11
61404,1,11
61415,2,11
61428,4,13
61437,1,9
61448,1,11
61459,2,11
61470,2,11
61481,2,11
61491,1,10
61501,1,10
61512,1,11
61523,2,11
61534,2,11
61545,2,11
61554,1,9
61564,1,10
61574,1,10
61585,1,11
61596,2,11
61607,2,11
61616,1,9
61626,1,10
61636,1,10
61647,1,11
61658,2,11
61675,8,17
61690,12,15
61691,3,1
61700,1,9
61711,1,11
61722,1,11
61733,2,11
61744,2,11
61755,2,11
61767,2,12
61776,1,9
61786,1,10
61797,1,11
61808,2,11
61819,2,11
61830,2,11
61841,2,11
61852,2,11
61862,2,10
61872,2,10
61881,1,9
61891,1,10
61902,1,11
61913,1,11
61924,1,11
61935,2,11
61946,2,11
61958,2,12
61968,2,10
61978,2,10
61988,2,10
61997,1,9
62007,1,10
62018,2,11
62029,2,11
62040,2,11
62049,1,9
62059,1,10
62069,1,10
62080,1,11
62091,1,11
62102,2,11
62113,2,11
62124,2,11
62134,2,10
62143,1,9
62153,1,10
62164,1,11
62175,1,11
62186,1,11
62197,2,11
62208,2,11
62218,2,10
62227,1,9
62237,1,10
62248,1,11
62259,2,11
62270,2,11
62281,2,11
62291,2,10
62301,2,10
62310,1,9
62320,1,10
62331,1,11
62342,1,11
62353,2,11
62363,2,10
62374,2,11
62385,2,11
62396,2,11
62407,2,11
62418,2,11
62429,2,11
62440,2,11
62451,1,11
62462,2,11
62473,2,11
62484,2,11
62494,2,10
62503,1,9
62513,1,10
62524,1,11
62535,1,11
62546,1,11
62558,3,12
62567,1,9
62577,1,10
62588,2,11
62599,2,11
62609,2,10
62618,1,9
62628,1,10
62639,1,11
