time (ms),latency (ms),consume (ms)
43431,6,1
43479,44,48
43481,35,2
43482,25,1
43483,15,1
43513,35,30
43514,25,1
43515,15,1
43517,7,2
43562,41,45
43564,33,2
43565,23,1
43566,14,1
43598,35,32
43599,25,1
43600,16,1
43601,6,1
43646,41,45
43648,33,2
43649,23,1
43651,14,2
43681,33,30
43683,25,2
43684,16,1
43685,7,1
43730,40,45
43732,32,2
43733,22,1
43734,12,1
43767,34,33
43769,26,2
43770,16,1
43771,6,1
43818,42,47
43820,34,2
43821,25,1
43822,16,1
43855,34,33
43856,25,1
43858,16,2
43859,7,1
43906,42,47
43908,34,2
43909,25,1
43910,15,1
43944,34,34
43945,25,1
43946,15,1
43948,6,2
43994,42,46
43995,32,1
43997,24,2
43998,14,1
44032,34,34
44037,28,5
44041,22,4
44044,14,3
44083,43,39
44085,35,2
44086,26,1
44088,17,2
44121,33,33
44122,24,1
44125,17,3
44126,8,1
44170,41,44
44171,32,1
44173,23,2
44174,13,1
44206,32,32
44208,24,2
44209,15,1
44211,7,2
44258,42,47
44259,33,1
44261,25,2
44262,16,1
44296,34,34
44298,25,2
44299,15,1
44300,6,1
44346,42,46
44348,34,2
44349,24,1
44350,14,1
44383,33,33
44385,24,2
44386,15,1
44388,7,2
44434,42,46
44436,33,2
44437,23,1
44438,14,1
44472,34,34
44474,25,2
44475,15,1
44476,6,1
44522,41,46
44523,31,1
44525,23,2
44526,13,1
44560,34,34
44562,25,2
44563,15,1
44564,6,1
44611,43,47
44612,34,1
44614,26,2
44615,16,1
44649,33,34
44650,23,1
44651,14,1
44653,6,2
44698,41,45
44699,32,1
44701,23,2
44702,14,1
44736,34,34
44738,25,2
44739,15,1
44740,6,1
44786,42,46
44787,33,1
44789,25,2
44790,15,1
44824,34,34
44826,25,2
44827,15,1
44828,6,1
44874,42,46
44875,32,1
44877,23,2
44878,14,1
44912,34,34
44914,25,2
44915,15,1
44916,6,1
44962,41,46
44972,40,10
44973,29,1
44974,19,1
45002,33,28
45003,24,1
45004,15,1
45006,7,2
45050,40,44
45052,31,2
45053,22,1
45054,12,1
45086,33,32
45087,24,1
45089,16,2
45090,7,1
45136,42,46
45138,34,2
45141,27,3
45143,19,2
45169,35,26
45171,26,2
45173,17,2
45174,8,1
45220,44,46
45222,35,2
45224,26,2
45227,19,3
45252,33,25
45255,26,3
45257,18,2
45260,11,3
45299,40,39
45302,33,3
45304,25,2
45306,16,2
45335,35,29
45337,26,2
45340,19,3
45342,10,2
45388,43,46
45390,35,2
45393,28,3
45395,19,2
45420,34,25
45422,26,2
45423,17,1
45425,8,2
45466,39,41
45468,31,2
45469,21,1
45471,13,2
45502,33,31
45503,24,1
45504,15,1
45505,6,1
45550,40,45
45552,31,2
45553,22,1
45554,13,1
45586,35,32
45587,25,1
45588,15,1
45590,7,2
45634,40,44
45635,31,1
45637,22,2
45638,13,1
45670,34,32
45671,24,1
45672,15,1
45673,6,1
45718,40,45
45719,30,1
45721,22,2
45722,13,1
45754,34,32
45755,24,1
45757,16,2
45758,7,1
45802,40,44
45803,30,1
45805,21,2
45806,12,1
45837,33,31
45839,24,2
45840,15,1
45842,7,2
45886,40,44
45887,31,1
45889,23,2
45890,13,1
45922,34,32
45924,25,2
45925,15,1
45927,7,2
45970,39,43
45972,30,2
45973,20,1
45975,12,2
46007,33,32
46008,23,1
46009,14,1
46011,6,2
46054,39,43
46056,30,2
46057,21,1
46058,11,1
46092,34,34
46093,24,1
46094,15,1
46096,7,2
46142,42,46
46144,33,2
46145,23,1
46146,14,1
46180,33,34
46181,24,1
46182,15,1
46184,7,2
46230,42,46
46232,33,2
46233,24,1
46234,15,1
46269,34,35
46270,25,1
46271,15,1
46273,6,2
46318,41,45
46320,33,2
46321,23,1
46322,13,1
46356,34,34
46358,25,2
46359,15,1
46360,6,1
46406,41,46
46408,32,2
46409,22,1
46410,13,1
46443,33,33
46445,24,2
46446,15,1
46448,7,2
46494,42,46
46495,32,1
46497,23,2
46498,14,1
46532,34,34
46534,25,2
46535,15,1
46547,17,12
46582,41,35
46584,33,2
46585,24,1
46586,14,1
46618,35,32
46619,25,1
46620,15,1
46621,6,1
46666,41,45
46668,33,2
46669,23,1
46670,13,1
46702,35,32
46703,25,1
46704,15,1
46705,6,1
46750,40,45
46751,31,1
46753,22,2
46754,13,1
46787,35,33
46788,25,1
46789,15,1
46791,7,2
46834,39,43
46835,29,1
46837,21,2
46838,12,1
46870,33,32
46872,25,2
46874,16,2
46875,7,1
46918,39,43
46919,29,1
46920,20,1
46922,11,2
46955,34,33
46956,24,1
46958,16,2
46959,7,1
47006,42,47
47007,33,1
47009,25,2
47010,16,1
47042,34,32
47044,24,2
47045,15,1
47047,7,2
47094,43,47
47095,33,1
47097,24,2
47098,14,1
47132,34,34
47133,24,1
47134,14,1
47136,6,2
47183,42,47
47184,33,1
47185,24,1
47186,15,1
47221,34,35
47223,25,2
47224,16,1
47226,7,2
47270,41,44
47272,32,2
47273,22,1
47274,13,1
47307,33,33
47308,23,1
47310,15,2
47311,6,1
47358,42,47
47359,33,1
47361,25,2
47362,15,1
47396,34,34
47397,24,1
47399,15,2
47400,6,1
47446,42,46
47447,33,1
47449,25,2
47450,15,1
47484,34,34
47486,25,2
47487,15,1
47489,7,2
47534,41,45
47536,32,2
47537,22,1
47538,13,1
47574,35,36
47575,26,1
47576,15,1
47578,6,2
47622,39,44
47623,30,1
47625,22,2
47626,13,1
47660,34,34
47661,24,1
47663,15,2
47664,6,1
47710,41,46
47711,31,1
47713,23,2
47714,13,1
47748,34,34
47750,25,2
47751,15,1
47752,6,1
47798,41,46
47799,32,1
47800,23,1
47802,14,2
47836,34,34
47837,24,1
47839,16,2
47840,6,1
47886,42,46
47887,33,1
47889,25,2
47890,15,1
47924,34,34
47925,24,1
47927,15,2
47928,6,1
47974,42,46
47975,33,1
47977,25,2
47978,15,1
48012,34,34
48013,24,1
48014,14,1
48016,6,2
48062,42,46
48063,33,1
48065,25,2
48066,15,1
48100,34,34
48101,24,1
48103,15,2
48105,7,2
48150,41,45
48151,32,1
48153,23,2
48154,13,1
48188,34,34
48189,24,1
48191,15,2
48192,6,1
48238,42,46
48239,33,1
48241,25,2
48251,24,10
48278,33,27
48279,24,1
48281,16,2
48282,7,1
48326,40,44
48327,31,1
48329,23,2
48330,13,1
48362,35,32
48363,25,1
48364,15,1
48365,6,1
48410,40,45
48412,32,2
48413,22,1
48414,13,1
48446,35,32
48447,25,1
48448,15,1
48449,6,1
48494,40,45
48495,31,1
48497,22,2
48498,13,1
48530,34,32
48532,25,2
48533,15,1
48534,6,1
48578,39,44
48579,29,1
48580,20,1
48582,11,2
48615,34,33
48617,25,2
48618,15,1
48620,7,2
48666,42,46
48667,32,1
48669,23,2
48670,14,1
48703,34,33
48704,25,1
48705,15,1
48707,6,2
48754,42,47
48755,33,1
48757,24,2
48758,14,1
48790,32,32
48792,24,2
48793,15,1
48795,7,2
48842,42,47
48843,33,1
48845,24,2
48846,15,1
48880,34,34
48881,24,1
48882,15,1
48884,6,2
48930,42,46
48931,32,1
48933,24,2
48934,15,1
48968,34,34
48970,25,2
48971,15,1
48972,6,1
49018,41,46
49019,32,1
49020,23,1
49022,14,2
49055,33,33
49056,23,1
49057,14,1
49059,6,2
49102,39,43
49103,30,1
49105,21,2
49106,11,1
49141,34,35
49142,25,1
49143,15,1
49145,6,2
49190,40,45
49191,31,1
49193,22,2
49194,12,1
49228,34,34
49230,25,2
49231,15,1
49232,6,1
49278,42,46
49280,33,2
49281,23,1
49282,14,1
49316,34,34
49318,25,2
49319,15,1
49320,6,1
49366,42,46
49368,33,2
49369,23,1
49370,14,1
49404,34,34
49406,25,2
49407,15,1
49408,6,1
49454,41,46
49455,32,1
49456,23,1
49458,14,2
49493,34,35
49494,25,1
49495,15,1
49497,7,2
49542,41,45
49543,31,1
49545,23,2
49546,13,1
49580,34,34
49582,25,2
49583,15,1
49585,7,2
49630,42,45
49632,33,2
49633,23,1
49634,14,1
49667,33,33
49669,24,2
49670,15,1
49671,6,1
49718,42,47
49719,33,1
49720,24,1
49722,15,2
49756,34,34
49757,24,1
49759,15,2
49760,6,1
49806,42,46
49807,32,1
49809,23,2
49810,14,1
49844,34,34
49846,25,2
49847,15,1
49848,6,1
49894,42,46
49895,33,1
49897,25,2
49898,15,1
49934,36,36
49935,26,1
49936,16,1
49948,18,12
49982,40,34
49983,30,1
49985,22,2
49986,12,1
50018,33,32
50019,24,1
50020,15,1
50021,6,1
50066,40,45
50068,31,2
50069,22,1
50070,13,1
50102,35,32
50103,25,1
50104,15,1
50105,6,1
50152,43,47
50154,35,2
50157,24,3
50159,16,2
50188,35,29
50189,26,1
50191,17,2
50193,8,2
50239,43,46
50240,34,1
50241,25,1
50242,16,1
50273,35,31
50274,25,1
50275,16,1
50276,6,1
50323,43,47
50324,33,1
50325,24,1
50327,16,2
50357,35,30
50358,25,1
50359,16,1
50360,6,1
50407,42,47
50409,32,2
50410,23,1
50411,14,1
50443,35,32
50444,25,1
50445,16,1
50446,6,1
50490,39,44
50491,30,1
50493,21,2
50494,12,1
50526,34,32
50527,25,1
50528,16,1
50529,6,1
50574,41,45
50576,33,2
50577,23,1
50578,13,1
50610,35,32
50611,25,1
50612,16,1
50613,6,1
50658,41,45
50660,33,2
50661,23,1
50662,13,1
50692,33,30
50693,24,1
50695,16,2
50696,6,1
50742,41,46
50743,32,1
50745,24,2
50746,15,1
50780,34,34
50781,24,1
50783,15,2
50784,6,1
50830,42,46
50831,32,1
50833,23,2
50834,14,1
50868,34,34
50869,24,1
50871,15,2
50872,6,1
50918,42,46
50919,33,1
50921,25,2
50922,15,1
50956,34,34
50957,24,1
50959,16,2
50960,6,1
51006,42,46
51007,32,1
51009,23,2
51010,14,1
51044,34,34
51045,24,1
51047,15,2
51048,6,1
51094,42,46
51096,34,2
51097,25,1
51098,15,1
51131,33,33
51133,24,2
51134,15,1
51135,6,1
51182,42,47
51184,33,2
51185,23,1
51186,14,1
51219,33,33
51221,24,2
51222,15,1
51224,7,2
51270,41,46
51271,32,1
51273,23,2
51274,13,1
51307,33,33
51309,24,2
51310,15,1
51312,7,2
51358,42,46
51360,33,2
51361,23,1
51362,14,1
51396,34,34
51397,24,1
51398,15,1
51400,7,2
51446,41,46
51448,33,2
51449,23,1
51450,13,1
51484,34,34
51485,24,1
51486,15,1
51488,7,2
51534,42,46
51536,34,2
51537,24,1
51538,14,1
51573,34,35
51574,25,1
51575,15,1
51577,6,2
51622,41,45
51624,32,2
51634,32,10
51635,23,1
51662,33,27
51663,24,1
51664,15,1
51666,7,2
51710,40,44
51712,31,2
51713,22,1
51714,13,1
51746,35,32
51747,25,1
51748,15,1
51750,7,2
51794,40,44
51796,31,2
51797,22,1
51798,13,1
51830,35,32
51831,25,1
51832,15,1
51834,7,2
51878,40,44
51879,30,1
51881,22,2
51882,12,1
51914,33,32
51915,24,1
51916,15,1
51918,7,2
51962,40,44
51963,30,1
51965,22,2
51966,13,1
51998,34,32
51999,24,1
52001,16,2
52002,7,1
52046,40,44
52047,30,1
52049,22,2
52050,12,1
52081,33,31
52083,24,2
52084,15,1
52086,7,2
52130,40,44
52132,32,2
52133,22,1
52134,13,1
52167,34,33
52168,25,1
52169,15,1
52170,6,1
52214,39,44
52216,31,2
52217,22,1
52219,13,2
52253,35,34
52254,26,1
52255,17,1
52257,8,2
52299,40,42
52300,31,1
52301,22,1
52302,12,1
52336,33,34
52338,25,2
52339,16,1
52341,7,2
52387,42,46
52389,34,2
52390,25,1
52392,16,2
52427,34,35
52429,25,2
52430,16,1
52475,44,45
52478,36,3
52480,27,2
52481,17,1
52515,33,34
52517,25,2
52518,16,1
52521,9,3
52564,42,43
52566,34,2
52567,25,1
52569,16,2
52603,34,34
52605,25,2
52606,15,1
52648,42,42
52650,33,2
52651,23,1
52652,13,1
52687,34,35
52689,26,2
52690,16,1
52734,43,44
52736,35,2
52737,26,1
52738,16,1
52772,40,34
52774,25,2
52775,16,1
52778,9,3
52823,43,45
52825,34,2
52826,24,1
52828,15,2
52863,34,35
52864,24,1
52865,15,1
52907,41,42
52908,30,1
52910,21,2
52911,12,1
52947,35,36
52948,26,1
52949,16,1
52987,43,38
52989,35,2
52990,26,1
52991,17,1
53029,44,38
53030,35,1
53031,26,1
53033,17,2
53035,9,2
53078,41,43
53080,32,2
53081,23,1
53082,14,1
53115,33,33
53117,24,2
53118,15,1
53120,7,2
53166,42,46
53168,33,2
53169,23,1
53170,14,1
53205,35,35
53206,25,1
53207,15,1
53209,6,2
53254,40,45
53255,31,1
53256,22,1
53258,14,2
53292,34,34
53294,25,2
53295,16,1
53296,6,1
53342,42,46
53344,34,2
53357,36,13
53359,28,2
53383,34,24
53385,26,2
53386,16,1
53422,40,36
53424,32,2
53425,22,1
53426,13,1
53459,36,33
53460,26,1
53462,18,2
53464,9,2
53506,40,42
53508,32,2
53509,23,1
53510,14,1
53541,34,31
53542,25,1
53543,16,1
53544,6,1
53591,42,47
53592,33,1
53593,24,1
53594,15,1
53625,35,31
53626,25,1
53627,16,1
53628,6,1
53674,41,46
53676,33,2
53677,24,1
53678,15,1
53708,33,30
53710,25,2
53711,15,1
53712,6,1
53758,42,46
53760,34,2
53761,25,1
53762,15,1
53795,35,33
53796,25,1
53798,16,2
53799,6,1
53842,39,43
53844,31,2
53845,21,1
53846,11,1
53879,33,33
53880,24,1
53881,14,1
53883,6,2
53926,39,43
53927,30,1
53929,21,2
53930,11,1
53964,34,34
53965,24,1
53967,15,2
53968,6,1
54014,42,46
54015,33,1
54016,24,1
54018,15,2
54052,34,34
54054,25,2
54055,16,1
54057,7,2
54103,43,46
54105,34,2
54106,24,1
54108,16,2
54141,33,33
54143,24,2
54144,15,1
54146,7,2
54190,40,44
54191,30,1
54193,22,2
54194,13,1
54229,34,35
54230,25,1
54231,15,1
54233,6,2
54278,41,45
54279,31,1
54280,21,1
54282,13,2
54315,33,33
54317,25,2
54318,16,1
54320,7,2
54362,39,42
54363,29,1
54365,20,2
54366,11,1
54400,34,34
54402,25,2
54403,15,1
54405,7,2
54450,41,45
54451,31,1
54453,22,2
54454,13,1
54488,34,34
54490,25,2
54491,15,1
54493,7,2
54538,41,45
54539,31,1
54541,22,2
54542,13,1
54576,34,34
54578,25,2
54579,15,1
54581,7,2
54626,41,45
54627,31,1
54629,22,2
54630,12,1
54664,34,34
54666,25,2
54667,15,1
54669,7,2
54714,41,45
54716,32,2
54717,22,1
54718,13,1
54753,34,35
54754,25,1
54755,15,1
54757,6,2
54802,41,45
54804,33,2
54805,23,1
54806,13,1
54839,33,33
54841,24,2
54842,15,1
54844,7,2
54890,41,46
54892,33,2
54893,23,1
54894,13,1
54927,33,33
54929,24,2
54931,16,2
54933,8,2
54978,42,45
54980,34,2
54981,24,1
54982,14,1
55016,34,34
55017,24,1
55029,26,12
55030,17,1
55067,43,37
55068,34,1
55069,25,1
55070,15,1
55100,34,30
55101,25,1
55102,16,1
55103,6,1
55169,62,66
55171,53,2
55174,45,3
55176,37,2
55184,34,8
55187,27,3
55189,18,2
55191,9,2
55234,42,43
55236,33,2
55238,24,2
55239,15,1
55269,33,30
55270,24,1
55271,15,1
55273,7,2
55318,41,45
55320,32,2
55321,23,1
55323,14,2
55354,35,31
55355,25,1
55356,15,1
55357,6,1
55404,42,47
55406,33,2
55408,25,2
55411,18,3
55436,33,25
55438,25,2
55441,18,3
55443,10,2
55488,43,45
55490,34,2
55492,26,2
55494,17,2
55520,33,26
55522,25,2
55524,17,2
55527,10,3
55572,43,45
55575,35,3
55577,27,2
55579,18,2
55607,36,28
55608,26,1
55610,18,2
55612,8,2
55654,39,42
55656,31,2
55658,22,2
55659,13,1
55692,35,33
55693,25,1
55694,16,1
55695,6,1
55738,39,43
55739,29,1
55740,19,1
55742,11,2
55775,33,33
55777,25,2
55778,15,1
55779,6,1
55822,39,43
55824,30,2
55825,20,1
55826,11,1
55859,33,33
55861,25,2
55862,15,1
55863,6,1
55910,42,47
55912,34,2
55913,24,1
55914,14,1
55944,33,30
55946,25,2
55947,16,1
55948,6,1
55994,42,46
55995,33,1
55997,24,2
55998,14,1
56029,33,31
56031,24,2
56032,15,1
56034,7,2
56078,40,44
56079,30,1
56080,20,1
56082,12,2
56115,34,33
56116,24,1
56118,15,2
56120,7,2
56162,39,42
56163,29,1
56165,21,2
56166,11,1
56200,34,34
56201,25,1
56202,15,1
56204,6,2
56250,41,46
56251,32,1
56253,23,2
56254,13,1
56288,34,34
56290,25,2
56291,15,1
56292,6,1
56338,42,46
56339,33,1
56341,24,2
56342,14,1
56375,33,33
56377,24,2
56378,15,1
56380,7,2
56426,42,46
56427,32,1
56429,24,2
56430,15,1
56464,34,34
56465,24,1
56467,15,2
56468,6,1
56514,42,46
56516,33,2
56517,23,1
56518,14,1
56551,33,33
56553,24,2
56554,15,1
56556,7,2
56602,42,46
56603,32,1
56605,23,2
56606,14,1
56642,33,36
56644,25,2
56645,16,1
56646,7,1
56690,40,44
56691,30,1
56693,22,2
56694,12,1
56726,34,32
56727,24,1
56728,15,1
56730,7,2
56774,40,44
56776,31,2
56777,22,1
56778,12,1
56810,34,32
56811,24,1
56812,15,1
56814,7,2
56858,40,44
56859,30,1
56861,22,2
56862,12,1
56894,34,32
56895,24,1
56896,15,1
56898,7,2
56942,40,44
56943,30,1
56945,21,2
56946,12,1
56979,35,33
56980,25,1
56981,16,1
56983,8,2
57026,40,43
57027,30,1
57029,22,2
57030,12,1
57064,34,34
57065,24,1
57067,15,2
57068,6,1
57114,42,46
57115,33,1
57117,25,2
57118,15,1
57152,34,34
57154,25,2
57155,15,1
57156,6,1
57202,41,46
57203,31,1
57205,23,2
57206,13,1
57240,34,34
57242,25,2
57243,15,1
57244,6,1
57290,41,46
57292,33,2
57293,24,1
57294,14,1
57328,34,34
57329,24,1
57331,15,2
57332,6,1
57378,41,46
57379,32,1
57381,24,2
57382,14,1
57416,34,34
57417,24,1
57419,15,2
57420,6,1
57466,41,46
57467,32,1
57469,24,2
57470,14,1
57504,34,34
57505,24,1
57507,15,2
57508,6,1
57555,43,47
57556,34,1
57557,25,1
57558,15,1
57592,33,34
57594,25,2
57595,16,1
57597,7,2
57642,41,45
57644,33,2
57645,23,1
57646,13,1
57680,33,34
57681,24,1
57683,15,2
57684,6,1
57730,42,46
57732,33,2
57733,23,1
57734,14,1
57768,33,34
57769,24,1
57771,15,2
57772,6,1
57819,43,47
57820,34,1
57821,25,1
57822,15,1
57856,33,34
57858,25,2
57859,16,1
57861,7,2
57907,42,46
57908,33,1
57909,23,1
57911,14,2
57945,34,34
57946,25,1
57947,16,1
57949,7,2
57995,43,46
57997,35,2
57999,26,2
58001,18,2
58035,34,34
58037,25,2
58039,16,2
58083,43,44
58085,35,2
58086,25,1
58087,15,1
58120,32,33
58122,24,2
58123,15,1
58125,7,2
58171,43,46
58172,33,1
58173,24,1
58174,15,1
58208,33,34
58210,25,2
58211,16,1
58213,7,2
58259,42,46
58260,33,1
58261,23,1
58262,14,1
58296,33,34
58298,25,2
58299,15,1
58301,7,2
58347,43,46
58360,46,13
58362,38,2
58363,28,1
58388,35,25
58389,26,1
58391,17,2
58392,8,1
58434,40,42
58436,32,2
58438,23,2
58439,14,1
58472,36,33
58473,27,1
58474,17,1
58476,8,2
58519,41,43
58520,31,1
58522,23,2
58523,14,1
58556,36,33
58558,27,2
58560,19,2
58561,9,1
58603,41,42
58605,33,2
58607,24,2
58608,14,1
58641,35,33
58642,25,1
58644,17,2
58646,8,2
58691,42,45
58692,32,1
58693,22,1
58695,14,2
58729,34,34
58731,25,2
58732,16,1
58734,7,2
58779,42,45
58781,34,2
58783,25,2
58784,15,1
58819,34,35
58820,25,1
58821,15,1
58860,44,39
58861,35,1
58863,26,2
58864,17,1
58902,45,38
58904,37,2
58905,28,1
58906,19,1
58909,11,3
58951,42,42
58952,31,1
58954,22,2
58955,13,1
58991,35,36
58992,25,1
58994,17,2
59032,44,38
59034,36,2
59035,26,1
59036,17,1
59075,45,39
59077,37,2
59078,27,1
59079,18,1
59081,9,2
59123,40,42
59124,31,1
59125,21,1
59126,11,1
59162,35,36
59163,25,1
59164,16,1
59166,7,2
59211,42,45
59212,33,1
59214,24,2
59215,14,1
59250,34,35
59251,25,1
59252,15,1
59254,7,2
59299,42,45
59300,32,1
59301,22,1
59302,13,1
59337,34,35
59338,25,1
59339,16,1
59341,7,2
59387,43,46
59388,33,1
59390,25,2
59391,15,1
59425,33,34
59427,25,2
59428,15,1
59430,7,2
59475,42,45
59476,32,1
59478,24,2
59480,15,2
59514,34,34
59516,25,2
59517,16,1
59519,7,2
59563,41,44
59564,32,1
59566,24,2
59567,14,1
59601,34,34
59603,25,2
59605,17,2
59607,9,2
59650,40,43
59652,32,2
59653,23,1
59654,14,1
59689,34,35
59690,25,1
59692,16,2
59695,9,3
59738,41,43
59740,33,2
59741,23,1
59742,14,1
59776,33,34
59777,24,1
59779,15,2
59780,6,1
59827,43,47
59828,34,1
59829,24,1
59831,16,2
59865,34,34
59866,25,1
59867,15,1
59869,7,2
59915,43,46
59916,34,1
59917,24,1
59918,14,1
59955,36,37
59956,26,1
59957,15,1
59999,47,42
60000,32,1
60001,23,1
60002,14,1
60037,34,35
60038,25,1
60051,28,13
60052,18,1
60087,43,35
60088,33,1
60089,24,1
60090,15,1
60120,34,30
60121,25,1
60122,16,1
60123,6,1
60188,60,65
60191,53,3
60193,45,2
60195,36,2
60204,34,9
60205,25,1
60207,17,2
60208,8,1
60251,40,43
60252,30,1
60254,22,2
60256,14,2
60288,34,32
60290,26,2
60291,16,1
60292,6,1
60339,43,47
60340,34,1
60341,25,1
60342,15,1
60373,35,31
60374,25,1
60375,16,1
60376,6,1
60423,42,47
60424,33,1
60425,24,1
60427,16,2
60455,33,28
60457,25,2
60458,16,1
60459,6,1
60502,39,43
60503,29,1
60504,19,1
60506,11,2
60539,33,33
60541,25,2
60542,15,1
60543,6,1
60587,40,44
60588,30,1
60590,21,2
60592,13,2
60624,34,32
60625,25,1
60627,16,2
60628,6,1
60674,42,46
60676,34,2
60677,25,1
60678,15,1
60709,34,31
60711,25,2
60712,15,1
60714,7,2
60758,40,44
60760,31,2
60761,22,1
60762,12,1
60793,33,31
60795,24,2
60796,15,1
60798,7,2
60842,40,44
60843,30,1
60845,21,2
60846,12,1
60881,35,35
60883,27,2
60885,19,2
60886,9,1
60926,39,40
60928,31,2
60929,22,1
60931,13,2
60963,33,32
60965,24,2
60967,16,2
60968,7,1
61014,42,46
61016,34,2
61017,24,1
61019,15,2
61053,35,34
61054,25,1
61056,17,2
61058,8,2
61102,41,44
61104,33,2
61105,23,1
61106,13,1
61140,34,34
61141,24,1
61143,16,2
61145,8,2
61190,42,45
61192,33,2
61193,24,1
61194,14,1
61229,34,35
61230,25,1
61231,15,1
61233,6,2
61279,42,46
61280,33,1
61281,24,1
61283,15,2
61317,34,34
61318,24,1
61319,15,1
61321,7,2
61367,42,46
61368,33,1
61369,23,1
61370,13,1
61406,35,36
61407,25,1
61409,16,2
61411,8,2
61455,42,44
61457,33,2
61458,24,1
61460,15,2
61495,34,35
61496,25,1
61497,16,1
61539,47,42
61540,32,1
61542,23,2
61543,13,1
61578,35,35
61579,25,1
61580,16,1
61582,7,2
61627,42,45
61628,32,1
61630,24,2
61631,14,1
61667,35,36
61669,26,2
61671,18,2
61711,47,40
61712,31,1
61714,22,2
61732,29,18
61752,35,20
61754,26,2
61755,16,1
61790,40,35
61792,30,2
61794,22,2
61795,12,1
61826,33,31
61828,25,2
61829,16,1
61830,6,1
61874,40,44
61876,31,2
61877,22,1
61879,13,2
61911,34,32
61912,25,1
61914,16,2
61915,6,1
61959,40,44
61961,32,2
61963,24,2
61964,14,1
61996,34,32
61998,25,2
62000,17,2
62001,7,1
62047,42,46
62048,33,1
62050,24,2
62051,14,1
62084,35,33
62086,26,2
62087,16,1
62089,8,2
62135,43,46
62136,33,1
62138,24,2
62139,15,1
62170,33,31
62172,25,2
62174,16,2
62175,7,1
62222,42,47
62224,34,2
62225,24,1
62226,14,1
62259,34,33
62260,25,1
62262,16,2
62263,6,1
62306,39,43
62307,30,1
62309,21,2
62310,11,1
62343,34,33
62344,25,1
62346,16,2
62347,6,1
62394,42,47
62395,33,1
62397,24,2
62398,14,1
62430,32,32
62432,24,2
62433,15,1
62434,6,1
62479,41,45
62480,31,1
62482,22,2
62483,12,1
62517,33,34
62519,24,2
62520,15,1
62522,7,2
62567,42,45
62568,32,1
62570,23,2
62572,15,2
62605,34,33
62606,25,1
62607,16,1
62609,7,2
62655,42,46
62656,33,1
62657,23,1
62658,13,1
62694,35,36
62695,25,1
62696,16,1
62698,7,2
62743,41,45
62744,31,1
62745,21,1
62746,12,1
62781,34,35
62782,25,1
62784,16,2
62785,7,1
62831,42,46
62833,33,2
62835,25,2
62836,15,1
62871,34,35
62873,26,2
62875,17,2
62919,51,44
62921,35,2
62922,26,1
62924,17,2
62959,35,35
62961,26,2
62962,16,1
63003,40,41
63005,32,2
63007,23,2
63008,14,1
63044,35,36
63045,26,1
63047,18,2
63091,51,44
63092,34,1
63093,24,1
63094,15,1
63129,34,35
63130,24,1
63131,15,1
63133,6,2
63179,42,46
63180,33,1
63181,23,1
63183,14,2
63218,35,35
63219,25,1
63221,16,2
63222,7,1
63267,41,45
63269,32,2
63270,22,1
63272,13,2
63307,34,35
63308,25,1
63310,16,2
63351,47,41
63352,30,1
63354,22,2
63355,12,1
63391,36,36
63392,26,1
63393,16,1
63396,8,3
63439,41,43
63440,31,1
63441,21,1
63442,11,1
63482,37,40
63484,29,2
63485,19,1
63487,10,2
63531,43,44
63533,35,2
63534,26,1
63535,17,1
63566,35,31
63567,26,1
63568,16,1
63570,7,2
63615,42,45
63616,32,1
63618,23,2
63619,13,1
63651,35,32
63652,26,1
63654,18,2
63655,8,1
63699,40,44
63700,31,1
63702,23,2
63703,14,1
63735,35,32
63738,28,3
63739,18,1
63741,9,2
63783,41,42
63784,31,1
63786,22,2
63788,13,2
63821,35,33
63823,27,2
63825,18,2
63827,9,2
63872,44,45
63873,34,1
63875,25,2
63877,16,2
63908,34,31
63910,25,2
63912,17,2
63913,8,1
63959,42,46
63960,33,1
63962,24,2
63963,14,1
63996,35,33
63997,25,1
64000,17,3
64001,8,1
64047,43,46
64048,34,1
64050,26,2
64052,17,2
64083,33,31
64085,25,2
64087,16,2
64088,7,1
64131,40,43
64132,30,1
64134,21,2
64136,13,2
64170,35,34
64171,25,1
64173,16,2
64175,8,2
64223,44,48
64225,35,2
64226,25,1
64227,16,1
64263,35,36
64265,26,2
64266,17,1
64304,44,38
64306,35,2
64308,27,2
64309,17,1
64347,45,38
64349,36,2
64350,27,1
64352,18,2
64354,10,2
64395,40,41
64397,31,2
64399,23,2
64400,13,1
64434,33,34
64436,25,2
64437,16,1
64438,7,1
64483,41,45
64484,31,1
64485,21,1
64486,12,1
64521,34,35
64523,25,2
64524,16,1
64526,7,2
64571,41,45
64573,33,2
64574,24,1
64575,14,1
64609,33,34
64610,24,1
64612,16,2
64613,7,1
64659,42,46
64660,32,1
64661,22,1
64663,14,2
64698,35,35
64699,25,1
64700,15,1
64702,7,2
64747,41,45
64748,32,1
64749,22,1
64750,12,1
64785,34,35
64787,25,2
64788,16,1
64790,7,2
64835,41,45
64836,32,1
64837,22,1
64838,12,1
64874,35,36
64875,25,1
64876,15,1
64878,7,2
64923,41,45
64925,33,2
64926,23,1
64927,14,1
64962,34,35
64964,26,2
64965,15,1
65007,41,42
65009,33,2
65010,23,1
65011,14,1
65047,35,36
65049,27,2
65051,19,2
65053,10,2
65095,40,42
65096,30,1
65098,22,2
65099,12,1
65135,35,36
65136,25,1
65137,15,1
65179,47,42
65213,65,34
65215,56,2
65218,49,3
