time (ms),latency (ms),consume (ms)
9551,1,5
9553,1,2
9555,1,2
9557,1,2
9559,1,2
9567,7,8
9570,2,3
9573,1,3
9575,1,2
9578,2,3
9580,1,2
9582,1,2
9584,1,2
9586,1,2
9588,1,2
9591,1,3
9592,0,1
9594,0,2
9600,1,6
9602,1,2
9604,1,2
9606,1,2
9612,1,6
9619,1,7
9622,1,3
9623,0,1
9626,1,3
9628,1,2
9630,1,2
9632,1,2
9634,1,2
9635,0,1
9638,1,3
9640,1,2
9642,1,2
9644,1,2
9646,1,2
9648,1,2
9649,0,1
9651,0,2
9653,0,2
9659,0,6
9661,0,2
9663,1,2
9669,2,6
9671,1,2
9673,1,2
9674,0,1
9676,0,2
9678,0,2
9680,1,2
9683,1,3
9686,2,3
9688,1,2
9689,0,1
9691,0,2
9693,1,2
9695,1,2
9697,1,2
9699,1,2
9701,1,2
9703,1,2
9704,0,1
9706,0,2
9708,0,2
9712,2,4
9716,1,4
9719,1,3
9721,1,2
9723,1,2
9725,1,2
9727,1,2
9729,1,2
9731,1,2
9734,2,3
9736,1,2
9738,1,2
9740,1,2
9741,0,1
9743,0,2
9745,0,2
9747,0,2
9749,0,2
9751,1,2
9753,1,2
9755,1,2
9756,0,1
9758,0,2
9763,1,5
9765,1,2
9768,1,3
9770,1,2
9772,1,2
9774,1,2
9775,0,1
9777,0,2
9783,5,6
9785,1,2
9786,1,1
9787,1,1
9788,0,1
9789,0,1
9790,0,1
9792,1,2
9793,1,1
9794,0,1
9795,0,1
9797,1,2
9798,1,1
9799,1,1
9800,0,1
9801,0,1
9803,1,2
9804,1,1
9805,1,1
9806,0,1
9807,0,1
9808,0,1
9810,1,2
9811,1,1
9812,1,1
9813,0,1
9815,1,2
9816,1,1
9817,1,1
9818,0,1
9819,0,1
9821,1,2
9822,1,1
9823,1,1
9824,0,1
9825,0,1
9826,0,1
9828,1,2
9829,1,1
9830,1,1
9831,0,1
9832,0,1
9834,1,2
9835,1,1
9836,1,1
9837,0,1
9839,1,2
9840,1,1
9841,1,1
9842,1,1
9843,0,1
9844,0,1
9846,1,2
9847,1,1
9848,1,1
9850,1,2
9851,1,1
9852,1,1
9853,1,1
9854,0,1
9856,1,2
9857,1,1
9858,1,1
9859,1,1
9860,0,1
9861,0,1
9863,1,2
9864,1,1
9865,1,1
9866,0,1
9868,1,2
9869,1,1
9870,1,1
9871,1,1
9872,0,1
9874,1,2
9875,1,1
9876,1,1
9905,29,29
9906,28,1
9906,27,0
9906,26,0
9906,25,0
9906,24,0
9906,22,0
9906,21,0
9906,20,0
9907,20,1
9907,19,0
9907,17,0
9907,16,0
9907,15,0
9907,14,0
9907,13,0
9907,11,0
9907,10,0
9907,9,0
9907,8,0
9907,7,0
9908,6,1
9908,5,0
9908,4,0
9908,2,0
9909,2,1
9911,3,2
9912,1,1
9913,1,1
9914,0,1
9916,1,2
9917,1,1
9918,0,1
9920,1,2
9921,1,1
9922,0,1
9924,1,2
9927,1,3
9928,1,1
9929,1,1
9930,0,1
9932,1,2
9933,1,1
9934,0,1
9936,1,2
9938,1,2
9939,1,1
9940,0,1
9942,1,2
9944,1,2
9945,1,1
9946,0,1
9948,0,2
9950,1,2
9951,0,1
9953,0,2
9955,1,2
9957,1,2
9958,0,1
9960,1,2
9962,1,2
9964,1,2
9966,1,2
9967,0,1
9969,0,2
9971,1,2
9973,1,2
9975,1,2
9977,1,2
9980,1,3
9983,1,3
9984,0,1
9992,1,8
9993,0,1
9996,1,3
9997,0,1
9999,1,2
10000,1,1
10001,0,1
10002,0,1
10004,1,2
10009,1,5
10011,1,2
10013,1,2
10014,0,1
10019,3,5
10019,1,0
10021,1,2
10023,1,2
10025,1,2
10027,1,2
10029,1,2
10031,1,2
10034,1,3
10035,0,1
10037,0,2
10039,1,2
10041,1,2
10042,0,1
10044,0,2
10046,1,2
10048,1,2
10055,1,7
10057,1,2
10059,1,2
10061,1,2
10063,1,2
10065,0,2
10067,0,2
10069,0,2
10073,3,4
10074,0,1
10076,0,2
10078,1,2
10079,0,1
10081,0,2
10083,1,2
10084,0,1
10086,1,2
10087,0,1
10089,1,2
10090,0,1
10092,1,2
10093,0,1
10095,1,2
10096,0,1
10098,0,2
10100,1,2
10101,0,1
10103,0,2
10105,1,2
10107,1,2
10109,1,2
10110,0,1
10112,1,2
10114,0,2
10116,0,2
10118,1,2
10120,1,2
10121,0,1
10123,1,2
10124,0,1
10126,1,2
10128,1,2
10129,0,1
10131,1,2
10136,4,5
10138,0,2
10140,1,2
10142,1,2
10143,0,1
10145,1,2
10146,0,1
10148,1,2
10149,0,1
10151,0,2
10153,1,2
10154,0,1
10156,1,2
10157,0,1
10159,0,2
10161,1,2
10164,1,3
10166,1,2
10168,0,2
10170,0,2
10172,0,2
10174,1,2
10178,1,4
10180,1,2
10182,1,2
10184,1,2
10186,1,2
10188,1,2
10192,1,4
10194,1,2
10196,1,2
10198,1,2
10200,1,2
10201,0,1
10203,0,2
10205,0,2
10207,1,2
10209,1,2
10210,0,1
10212,0,2
10214,1,2
10216,1,2
10218,1,2
10230,1,12
10232,1,2
10234,1,2
10236,1,2
10238,1,2
10241,1,3
10243,1,2
10245,1,2
10246,0,1
10248,0,2
10250,1,2
10252,1,2
10253,0,1
10255,0,2
10257,0,2
10260,1,3
10262,1,2
10264,1,2
10266,0,2
10269,1,3
10272,1,3
10274,1,2
10276,1,2
10278,0,2
10280,1,2
10282,0,2
10285,1,3
10286,0,1
10288,0,2
10290,1,2
10292,1,2
10294,1,2
10295,0,1
10297,1,2
10299,1,2
10301,1,2
10303,1,2
10305,1,2
10307,1,2
10308,0,1
10310,0,2
10312,1,2
10314,1,2
10322,1,8
10325,2,3
10327,1,2
10329,0,2
10332,1,3
10333,0,1
10335,0,2
10337,0,2
10339,0,2
10341,0,2
10343,0,2
10345,1,2
10347,1,2
10349,1,2
10350,0,1
10352,1,2
10354,1,2
10368,1,14
10372,1,4
10374,1,2
10376,1,2
10378,1,2
10380,1,2
10382,1,2
10384,0,2
10386,1,2
10388,1,2
10390,1,2
10392,1,2
10394,1,2
10396,1,2
10398,1,2
10400,1,2
10402,1,2
10404,1,2
10406,1,2
10408,1,2
10412,1,4
10415,2,3
10417,1,2
10418,0,1
10420,1,2
10422,0,2
10428,1,6
10430,1,2
10432,1,2
10434,1,2
10436,1,2
10439,1,3
10441,1,2
10443,1,2
10445,1,2
10446,0,1
10448,0,2
10450,1,2
10452,1,2
10453,0,1
10455,0,2
10458,1,3
10460,1,2
10462,1,2
10464,1,2
10466,1,2
10469,1,3
10471,1,2
10473,1,2
10474,0,1
10477,1,3
10479,1,2
10481,1,2
10482,0,1
10484,0,2
10486,0,2
10488,0,2
10490,0,2
10492,1,2
10494,1,2
10498,1,4
10499,0,1
10501,0,2
10503,1,2
10505,1,2
10507,1,2
10511,1,4
10512,0,1
10515,1,3
10516,0,1
10518,1,2
10520,1,2
10522,1,2
10524,1,2
10525,0,1
10527,0,2
10529,1,2
10531,1,2
10533,1,2
10534,0,1
10538,2,4
10540,1,2
10541,0,1
10543,1,2
10545,1,2
10547,1,2
10549,1,2
10553,3,4
10555,1,2
10557,1,2
10559,1,2
10561,1,2
10563,1,2
10566,1,3
10568,1,2
10571,1,3
10573,1,2
10575,1,2
10577,1,2
10580,2,3
10581,0,1
10583,1,2
10585,1,2
10587,1,2
10588,0,1
10590,0,2
10592,0,2
10594,0,2
10596,1,2
10598,1,2
10600,1,2
10602,1,2
10604,1,2
10606,1,2
10609,1,3
10611,1,2
10613,1,2
10615,1,2
10617,1,2
10619,1,2
10621,1,2
10623,1,2
10625,0,2
10628,1,3
10630,1,2
10633,1,3
10634,0,1
10636,1,2
10638,1,2
10640,1,2
10642,1,2
10644,1,2
10646,1,2
10648,1,2
10649,0,1
10651,0,2
10653,0,2
10655,1,2
10657,1,2
10659,1,2
10661,1,2
10664,1,3
10666,1,2
10667,0,1
10669,0,2
10671,1,2
10673,1,2
10674,0,1
10676,0,2
10678,1,2
10680,1,2
10682,1,2
10684,1,2
10686,1,2
10688,1,2
10689,0,1
10691,0,2
10693,1,2
10695,1,2
10696,0,1
10698,1,2
10700,1,2
10702,1,2
10703,0,1
10705,1,2
10707,1,2
10709,1,2
10710,0,1
10712,1,2
10714,0,2
10717,1,3
10719,1,2
10721,1,2
10723,1,2
10724,0,1
10727,1,3
10728,0,1
10730,0,2
10732,1,2
10734,1,2
10736,1,2
10738,1,2
10740,1,2
10742,1,2
10743,0,1
10745,1,2
10747,1,2
10748,0,1
10750,1,2
10752,1,2
10753,0,1
10755,0,2
10757,1,2
10759,1,2
10764,1,5
10767,1,3
10770,1,3
10772,1,2
10774,0,2
10776,1,2
10778,1,2
10780,1,2
10782,1,2
10784,1,2
10785,0,1
10787,0,2
10789,0,2
10791,1,2
10793,1,2
10794,0,1
10796,0,2
10800,1,4
10802,1,2
10804,1,2
10806,1,2
10808,1,2
10809,0,1
10812,1,3
10814,1,2
10815,0,1
10817,0,2
10819,1,2
10821,1,2
10823,1,2
10825,1,2
10826,0,1
10828,0,2
10830,1,2
10832,1,2
10834,1,2
10835,0,1
10837,0,2
10839,1,2
10841,1,2
10843,1,2
10844,0,1
10846,0,2
10848,1,2
10850,1,2
10852,1,2
10854,1,2
10855,0,1
10857,1,2
10859,1,2
10860,0,1
10862,0,2
10864,1,2
10866,1,2
10869,1,3
10871,1,2
10872,0,1
10874,0,2
10876,0,2
10878,0,2
10880,0,2
10882,1,2
10884,1,2
10886,1,2
10888,1,2
10890,1,2
10891,0,1
10893,0,2
10895,1,2
10897,1,2
10898,0,1
10900,0,2
10902,1,2
10904,1,2
10906,1,2
10907,0,1
10909,0,2
10911,1,2
10913,1,2
10915,1,2
10917,1,2
10919,1,2
10921,1,2
10923,1,2
10924,0,1
10933,1,9
10936,2,3
10938,1,2
10941,1,3
10943,1,2
10945,1,2
10947,1,2
10949,1,2
10951,1,2
10952,0,1
10954,1,2
10956,1,2
10958,1,2
10960,1,2
10962,1,2
10964,1,2
10966,1,2
10968,1,2
10970,1,2
10971,0,1
10973,1,2
10975,1,2
10977,1,2
10978,0,1
10980,0,2
10983,1,3
10985,1,2
10986,0,1
10988,0,2
10990,1,2
10992,1,2
10994,1,2
10995,0,1
10997,1,2
10999,1,2
11000,0,1
11002,0,2
11004,1,2
11006,1,2
11012,1,6
11014,1,2
11016,1,2
11018,1,2
11024,1,6
11028,1,4
11030,1,2
11032,1,2
11034,1,2
11037,1,3
11038,1,1
11040,1,2
11042,1,2
11043,1,1
11045,1,2
11047,1,2
11049,1,2
11050,0,1
11052,0,2
11054,1,2
11056,1,2
11058,1,2
11060,1,2
11062,1,2
11064,1,2
11065,0,1
11067,0,2
11069,0,2
11072,1,3
11074,1,2
11076,1,2
11078,1,2
11080,1,2
11084,3,4
11086,1,2
11088,1,2
11089,0,1
11091,0,2
11093,1,2
11095,1,2
11096,0,1
11098,0,2
11100,0,2
11102,1,2
11104,1,2
11105,0,1
11107,0,2
11109,1,2
11111,1,2
11112,0,1
11114,0,2
11116,0,2
11118,0,2
11120,1,2
11122,1,2
11123,0,1
11125,0,2
11127,1,2
11129,1,2
11131,1,2
11133,1,2
11135,1,2
11137,1,2
11138,0,1
11140,0,2
11142,1,2
11144,1,2
11146,1,2
11148,1,2
11149,0,1
11151,0,2
11153,0,2
11155,0,2
11157,0,2
11159,0,2
11162,1,3
11164,1,2
11166,1,2
11168,1,2
11170,1,2
11171,0,1
11173,0,2
11175,1,2
11177,1,2
11179,1,2
11181,1,2
11183,1,2
11185,0,2
11187,0,2
11189,1,2
11191,1,2
11193,1,2
11195,1,2
11197,1,2
11198,0,1
11200,0,2
11202,1,2
11204,1,2
11206,1,2
11208,1,2
11212,3,4
11216,1,4
11218,1,2
11221,1,3
11224,1,3
11226,1,2
11228,1,2
11230,1,2
11232,1,2
11234,1,2
11236,1,2
11238,1,2
11240,1,2
11242,1,2
11243,0,1
11245,0,2
11247,1,2
11249,0,2
11251,0,2
11253,1,2
11255,1,2
11256,0,1
11258,0,2
11260,1,2
11262,1,2
11266,3,4
11272,1,6
11274,1,2
11276,1,2
11278,1,2
11280,1,2
11283,2,3
11287,2,4
11289,1,2
11291,1,2
11293,1,2
11296,1,3
11298,1,2
11301,1,3
11303,1,2
11305,1,2
11307,1,2
11309,1,2
11311,1,2
11313,1,2
11315,1,2
11316,0,1
11318,1,2
11320,1,2
11322,1,2
11324,1,2
11326,1,2
11328,1,2
11330,1,2
11332,1,2
11334,1,2
11336,1,2
11338,1,2
11340,1,2
11342,1,2
11345,1,3
11347,1,2
11349,1,2
11351,0,2
11353,0,2
11355,1,2
11357,1,2
11360,2,3
11362,1,2
11366,1,4
11368,1,2
11371,2,3
11373,1,2
11375,1,2
11377,1,2
11379,1,2
11380,0,1
11382,0,2
11384,1,2
11386,1,2
11388,1,2
11390,1,2
11391,0,1
11393,0,2
11395,0,2
11397,0,2
11399,1,2
11401,1,2
11403,1,2
11405,1,2
11406,0,1
11408,0,2
11410,1,2
11412,1,2
11414,1,2
11423,1,9
11426,1,3
11428,1,2
11430,1,2
11432,1,2
11434,1,2
11435,0,1
11437,1,2
11439,1,2
11440,0,1
11442,0,2
11444,1,2
11446,1,2
11448,1,2
11450,1,2
11453,1,3
11455,1,2
11457,1,2
11460,2,3
11464,1,4
11466,1,2
11467,0,1
11469,0,2
11471,1,2
11473,1,2
11474,0,1
11476,1,2
11478,1,2
11479,0,1
11482,1,3
11483,0,1
11485,1,2
11486,0,1
11488,1,2
11489,0,1
11491,0,2
11493,1,2
11494,0,1
11496,1,2
11498,1,2
11499,0,1
11501,0,2
11503,0,2
11505,1,2
11507,1,2
11509,1,2
11510,0,1
11512,0,2
11514,1,2
11516,1,2
11518,0,2
11520,0,2
11522,1,2
11524,1,2
11526,1,2
11527,0,1
11530,1,3
11532,1,2
11534,1,2
11536,1,2
11538,1,2
11539,0,1
11541,0,2
11543,1,2
11545,1,2
11547,1,2
11550,2,3
11552,1,2
11554,1,2
11555,0,1
11557,0,2
11559,0,2
11561,0,2
11563,0,2
11565,0,2
11567,0,2
11569,0,2
11571,0,2
11573,1,2
11575,1,2
11577,1,2
11578,0,1
11580,1,2
11582,1,2
11584,1,2
11586,1,2
11588,1,2
11589,0,1
11591,0,2
11593,0,2
11595,0,2
11597,1,2
11599,1,2
11600,0,1
11602,0,2
11604,1,2
11609,4,5
11613,1,4
11615,1,2
11617,1,2
11619,1,2
11621,1,2
11623,1,2
11624,0,1
11626,0,2
11628,1,2
11629,0,1
11631,0,2
11633,1,2
11634,0,1
11636,1,2
11638,1,2
11639,0,1
11641,0,2
11643,1,2
11645,1,2
11646,0,1
11648,0,2
11650,1,2
11652,1,2
11654,1,2
11655,0,1
11657,0,2
11659,1,2
11661,1,2
11662,0,1
11664,1,2
11666,1,2
11667,0,1
11669,1,2
11671,1,2
11672,0,1
11674,0,2
11676,1,2
11678,1,2
11679,0,1
11681,0,2
11683,1,2
11685,1,2
11687,1,2
11689,1,2
11690,0,1
11692,1,2
11694,1,2
11695,0,1
11697,1,2
11698,0,1
11700,1,2
11702,1,2
11703,0,1
11705,1,2
11707,1,2
11708,0,1
11711,1,3
11713,1,2
11715,0,2
11717,1,2
11718,0,1
11721,2,3
11723,1,2
11724,0,1
11726,1,2
11728,1,2
11730,1,2
11731,0,1
11733,0,2
11735,1,2
11736,0,1
11739,1,3
11741,1,2
11743,1,2
11745,1,2
11746,0,1
11748,0,2
11750,1,2
11752,1,2
11754,1,2
11756,1,2
11766,9,10
11767,0,1
11768,0,1
11770,1,2
11771,1,1
11772,1,1
11773,0,1
11775,1,2
11777,1,2
11778,1,1
11779,1,1
11781,1,2
11782,1,1
11783,1,1
11784,0,1
11785,0,1
11786,0,1
11788,1,2
11789,1,1
11790,0,1
11792,1,2
11793,0,1
11795,1,2
11796,0,1
11798,1,2
11805,0,7
11807,0,2
11809,1,2
11811,1,2
11812,0,1
11813,0,1
11815,0,2
11817,1,2
11818,0,1
11820,1,2
11821,0,1
11823,1,2
11824,0,1
11826,0,2
11828,1,2
11829,0,1
11831,1,2
11832,0,1
11834,0,2
11836,1,2
11837,0,1
11839,1,2
11840,0,1
11842,0,2
11844,1,2
11845,0,1
11847,1,2
11848,0,1
11851,1,3
11852,0,1
11854,1,2
11856,1,2
11860,1,4
11862,1,2
11865,2,3
11866,0,1
11868,0,2
11870,1,2
11872,1,2
11874,1,2
11875,0,1
11878,2,3
11880,1,2
11882,1,2
11883,0,1
11885,1,2
11887,1,2
11888,0,1
11890,1,2
11892,1,2
11893,0,1
11895,1,2
11897,1,2
11899,1,2
11901,1,2
11902,0,1
11904,1,2
11906,1,2
11907,0,1
11909,1,2
11910,0,1
11912,0,2
11914,1,2
11915,0,1
11920,1,5
11921,0,1
11923,0,2
11925,1,2
11926,0,1
11928,0,2
11930,1,2
11931,0,1
11933,0,2
11935,1,2
11937,1,2
11938,0,1
11940,0,2
11942,1,2
11943,0,1
11945,0,2
11947,1,2
11948,0,1
11950,0,2
11952,1,2
11954,1,2
11955,0,1
11957,1,2
11959,1,2
11960,0,1
11965,1,5
11966,0,1
11968,1,2
11970,1,2
11971,0,1
11973,0,2
11975,1,2
11977,1,2
11979,1,2
11980,0,1
11982,0,2
11984,0,2
11986,1,2
11987,0,1
11989,0,2
11991,1,2
11992,0,1
11994,1,2
11995,0,1
11997,1,2
11998,0,1
12000,0,2
12002,1,2
12003,0,1
12005,1,2
12006,0,1
12012,5,6
12014,1,2
12016,2,2
12016,0,0
12018,1,2
12019,1,1
12020,1,1
12021,0,1
12023,1,2
12024,1,1
12025,0,1
12026,0,1
12027,0,1
12029,1,2
12030,1,1
12031,1,1
12032,0,1
12033,0,1
12035,1,2
12036,1,1
12037,1,1
12038,1,1
12039,0,1
12040,0,1
12042,1,2
12043,1,1
12044,1,1
12045,0,1
12046,0,1
12047,0,1
12048,0,1
12050,1,2
12051,1,1
12052,1,1
12053,0,1
12054,0,1
12055,0,1
12056,0,1
12058,1,2
12059,1,1
12060,1,1
12061,1,1
12062,0,1
12063,0,1
12064,0,1
12065,0,1
12067,1,2
12068,1,1
12069,1,1
12070,0,1
12071,0,1
12072,0,1
12074,1,2
12075,1,1
12076,1,1
12077,1,1
12078,0,1
12079,0,1
12080,0,1
12085,4,5
12089,1,4
12089,0,0
12091,1,2
12092,1,1
12093,1,1
12094,0,1
12104,9,10
12106,1,2
12107,1,1
12108,1,1
12109,1,1
12110,0,1
12116,5,6
12116,4,0
12116,3,0
12116,2,0
12122,2,6
12122,1,0
12124,0,2
12125,0,1
12126,0,1
12128,1,2
12129,1,1
12130,1,1
12131,0,1
12132,0,1
12133,0,1
12135,1,2
12136,1,1
12137,1,1
12138,1,1
12139,0,1
12140,0,1
12141,0,1
12143,1,2
12144,1,1
12145,1,1
12146,0,1
12147,0,1
12148,0,1
12149,0,1
12151,1,2
12152,1,1
12153,1,1
12154,0,1
12155,0,1
12164,8,9
12164,7,0
12164,6,0
12173,9,9
12173,8,0
12173,7,0
12173,6,0
12176,2,3
12178,1,2
12180,1,2
12182,1,2
12183,0,1
12185,0,2
12187,1,2
12188,0,1
12190,0,2
12192,1,2
12194,1,2
12195,0,1
12197,1,2
12199,1,2
12200,0,1
12202,0,2
12204,1,2
12206,1,2
12208,0,2
12210,1,2
12212,1,2
12215,2,3
12216,0,1
12218,1,2
12220,1,2
12222,1,2
12223,0,1
12225,1,2
12227,1,2
12229,1,2
12230,0,1
12232,0,2
12234,1,2
12236,1,2
12237,0,1
12239,1,2
12240,0,1
12242,0,2
12244,1,2
12245,0,1
12247,0,2
12249,1,2
12250,0,1
12252,0,2
12254,0,2
12256,1,2
12257,0,1
12259,0,2
12261,1,2
12263,1,2
12264,0,1
12266,0,2
12268,1,2
12270,1,2
12272,1,2
12274,1,2
12275,0,1
12277,0,2
12279,1,2
12281,1,2
12282,0,1
12284,0,2
12286,1,2
12288,1,2
12290,1,2
12291,0,1
12293,1,2
12295,1,2
12296,0,1
12298,1,2
12300,1,2
12302,1,2
12303,0,1
12305,0,2
12307,1,2
12308,0,1
12310,0,2
12312,1,2
12313,0,1
12315,0,2
12317,1,2
12319,1,2
12320,0,1
12322,1,2
12324,1,2
12325,0,1
12327,0,2
12329,1,2
12331,1,2
12333,1,2
12334,0,1
12336,1,2
12338,1,2
12340,1,2
12341,0,1
12343,0,2
12345,1,2
12347,1,2
12348,0,1
12350,0,2
12352,0,2
12354,1,2
12355,0,1
12357,0,2
12359,1,2
12361,1,2
12362,0,1
12364,0,2
12366,0,2
12368,1,2
12370,1,2
12372,1,2
12374,1,2
12375,0,1
12377,1,2
12379,1,2
12381,1,2
12382,0,1
12384,1,2
12386,1,2
12387,0,1
12389,1,2
12391,1,2
12392,0,1
12394,0,2
12396,1,2
12398,1,2
12400,1,2
12401,0,1
12403,0,2
12405,1,2
12407,1,2
12409,1,2
12411,1,2
12413,1,2
12415,1,2
12416,0,1
12418,0,2
12420,1,2
12422,1,2
12423,0,1
12425,1,2
12427,1,2
12428,0,1
12430,1,2
12432,1,2
12434,1,2
12436,1,2
12438,1,2
12440,1,2
12441,0,1
12443,0,2
12445,1,2
12447,1,2
12448,0,1
12450,1,2
12452,1,2
12453,0,1
12455,0,2
12457,1,2
12459,1,2
12460,0,1
12462,1,2
12464,1,2
12465,0,1
12467,1,2
12469,1,2
12470,0,1
12472,1,2
12473,0,1
12475,0,2
12477,1,2
12479,1,2
12480,0,1
12482,1,2
12484,1,2
12485,0,1
12487,1,2
12489,1,2
12491,1,2
12492,0,1
12495,1,3
12497,1,2
12498,0,1
12500,1,2
12502,1,2
12503,0,1
12505,1,2
12506,0,1
12508,0,2
12510,1,2
12511,0,1
12513,0,2
12515,1,2
12516,0,1
12518,1,2
12519,0,1
12521,1,2
12522,0,1
12524,1,2
12525,0,1
12527,1,2
12528,0,1
12530,1,2
12531,0,1
12533,1,2
12534,0,1
12536,1,2
12537,0,1
12539,1,2
12540,0,1
12542,1,2
12543,0,1
12545,1,2
12546,0,1
12548,1,2
12549,0,1
12551,1,2
12552,0,1
12554,0,2
12556,1,2
12558,1,2
12559,0,1
12561,1,2
12562,0,1
12564,1,2
12565,0,1
12567,1,2
12569,1,2
12570,0,1
12572,1,2
12573,0,1
12575,0,2
12577,1,2
12578,0,1
12580,1,2
12582,1,2
12584,1,2
12585,0,1
12587,1,2
12588,0,1
12590,0,2
12592,1,2
12594,1,2
12595,0,1
12597,1,2
12599,1,2
12600,0,1
12602,0,2
12604,1,2
12605,0,1
12607,0,2
12609,1,2
12610,0,1
12612,1,2
12613,0,1
12615,1,2
12616,0,1
12618,0,2
12620,1,2
12621,0,1
12623,1,2
12625,1,2
12626,0,1
12628,1,2
12629,0,1
12631,0,2
12633,1,2
12634,0,1
12636,1,2
12637,0,1
12639,1,2
12640,0,1
12642,1,2
12643,0,1
12645,1,2
12646,0,1
12648,0,2
12650,1,2
12651,0,1
12653,1,2
12654,0,1
12656,1,2
12657,0,1
12659,1,2
12660,0,1
12662,1,2
12663,0,1
12665,1,2
12666,0,1
12668,0,2
12670,1,2
12671,0,1
12673,1,2
12674,0,1
12676,1,2
12677,0,1
12679,1,2
12680,0,1
12682,1,2
12683,0,1
12685,1,2
12686,0,1
12688,1,2
12689,0,1
12691,0,2
12693,1,2
12694,0,1
12696,1,2
12697,0,1
12699,1,2
12700,0,1
12702,1,2
12704,1,2
12705,0,1
12707,1,2
12709,0,2
12711,1,2
12713,1,2
12714,0,1
12716,1,2
12718,1,2
12720,1,2
12721,0,1
12723,1,2
12725,1,2
12727,1,2
12728,0,1
12730,1,2
12732,1,2
12734,1,2
12735,0,1
12737,0,2
12739,1,2
12741,1,2
12742,0,1
12744,0,2
12746,1,2
12748,1,2
12750,1,2
12752,1,2
12753,0,1
12755,0,2
12757,1,2
12758,0,1
12760,0,2
12762,1,2
12764,1,2
12766,1,2
12767,0,1
12769,1,2
12771,1,2
12772,0,1
12774,0,2
12776,1,2
12778,1,2
12779,0,1
12781,0,2
12783,1,2
12785,1,2
12786,0,1
12788,1,2
12790,1,2
12791,0,1
12793,0,2
12795,1,2
12797,1,2
12798,0,1
12800,0,2
12802,1,2
12803,0,1
12805,0,2
12807,1,2
12809,1,2
12811,1,2
12812,0,1
12814,1,2
12816,1,2
12817,0,1
12819,0,2
12821,1,2
12822,0,1
12824,0,2
12826,1,2
12827,0,1
12829,0,2
12831,1,2
12832,0,1
12834,1,2
12836,0,2
12838,1,2
12839,0,1
12841,1,2
12842,0,1
12844,1,2
12846,1,2
12847,0,1
12849,0,2
12851,1,2
12852,0,1
12854,0,2
12856,1,2
12857,0,1
12859,1,2
12860,0,1
12862,1,2
12864,1,2
12866,1,2
12867,0,1
12869,0,2
12871,1,2
12872,0,1
12874,1,2
12875,0,1
12878,1,3
12880,1,2
12881,0,1
12883,0,2
12885,1,2
12886,0,1
12888,1,2
12889,0,1
12891,1,2
12892,0,1
12894,1,2
12895,0,1
12897,0,2
12899,1,2
12901,1,2
12902,0,1
12904,1,2
12906,1,2
12907,0,1
12909,0,2
12911,1,2
12912,0,1
12914,1,2
12916,1,2
12917,0,1
12919,0,2
12921,1,2
12923,1,2
12924,0,1
12926,0,2
12928,1,2
12929,0,1
12931,0,2
12933,1,2
12934,0,1
12936,0,2
12938,1,2
12939,0,1
12941,1,2
12942,0,1
12944,0,2
12946,1,2
12947,0,1
12949,0,2
12951,1,2
12952,0,1
12954,0,2
12956,1,2
12958,1,2
12960,1,2
12961,0,1
12963,0,2
12965,1,2
12966,0,1
12968,0,2
12970,1,2
12971,0,1
12973,0,2
12975,1,2
12976,0,1
12978,0,2
12980,1,2
12981,0,1
12983,0,2
12985,0,2
12987,1,2
12989,1,2
12990,0,1
12992,1,2
12994,1,2
12996,1,2
12997,0,1
12999,0,2
13001,1,2
13003,1,2
13004,0,1
13006,0,2
13008,1,2
13010,0,2
13012,1,2
13014,1,2
13016,1,2
13018,1,2
13019,0,1
13021,0,2
13023,1,2
13025,1,2
13026,0,1
13028,0,2
13030,1,2
13036,1,6
13038,1,2
13039,0,1
13041,1,2
13043,1,2
13045,1,2
13046,0,1
13048,1,2
13050,1,2
13051,0,1
13053,1,2
13055,1,2
13056,0,1
13058,1,2
13060,1,2
13061,0,1
13064,1,3
13065,0,1
13067,1,2
13068,0,1
13070,0,2
13071,0,1
13073,0,2
13075,1,2
13076,0,1
13078,1,2
13079,0,1
13081,1,2
13083,1,2
13085,1,2
13086,0,1
13088,1,2
13090,1,2
13091,0,1
13093,1,2
13094,0,1
13096,0,2
13098,1,2
13100,1,2
13102,1,2
13103,0,1
13105,1,2
13106,0,1
13108,0,2
13110,1,2
13113,2,3
13114,0,1
13116,1,2
13118,1,2
13119,0,1
13121,1,2
13123,1,2
13124,0,1
13126,1,2
13128,1,2
13129,0,1
13131,0,2
13133,0,2
13135,1,2
13137,1,2
13139,1,2
13140,0,1
13143,2,3
13145,0,2
13147,1,2
13149,1,2
13154,1,5
13157,1,3
13159,1,2
13161,1,2
13163,1,2
13166,1,3
13168,1,2
13170,1,2
13172,1,2
13174,1,2
13177,1,3
13179,1,2
13181,1,2
13183,1,2
13185,1,2
13187,0,2
13190,1,3
13192,1,2
13194,1,2
13196,1,2
13198,1,2
13199,0,1
13201,0,2
13203,0,2
13205,1,2
13207,1,2
13209,1,2
13211,0,2
13213,0,2
13215,0,2
13217,0,2
13219,1,2
13220,1,1
13222,1,2
13225,1,3
13226,1,1
13227,0,1
13229,1,2
13230,0,1
13231,0,1
13233,1,2
13234,0,1
13236,1,2
13237,1,1
13238,0,1
13239,0,1
13241,1,2
13242,1,1
13244,1,2
13245,1,1
13246,0,1
13247,0,1
13249,1,2
13250,1,1
13251,0,1
13253,1,2
13254,0,1
13256,1,2
13257,0,1
13259,1,2
