time (ms),latency (ms),consume (ms)
21693,2,6
21700,3,7
21703,1,3
21709,1,6
21715,1,6
21721,1,6
21727,1,6
21733,1,6
21739,1,6
21744,1,5
21749,1,5
21755,1,6
21760,1,5
21766,2,6
21771,1,5
21776,1,5
21781,1,5
21787,1,6
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21813,1,5
21819,1,6
21824,1,5
21829,1,5
21835,1,6
21840,1,5
21845,1,5
21851,1,6
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21893,1,5
21899,1,6
21904,1,5
21909,1,5
21915,1,6
21920,1,5
21925,1,5
21930,0,5
21936,1,6
21941,1,5
21946,0,5
21952,1,6
21957,1,5
21962,1,5
21968,1,6
21973,1,5
21979,2,6
21984,1,5
21989,1,5
21995,1,6
22000,1,5
22005,1,5
22011,1,6
22016,1,5
22021,1,5
22027,2,6
22032,1,5
22037,1,5
22043,1,6
22048,1,5
22053,1,5
22059,2,6
22064,1,5
22069,1,5
22075,2,6
22080,1,5
22085,1,5
22091,2,6
22096,1,5
22101,1,5
22107,1,6
22113,1,6
22119,1,6
22125,1,6
22130,1,5
22136,2,6
22141,1,5
22146,1,5
22151,1,5
22157,2,6
22162,1,5
22167,1,5
22173,1,6
22178,1,5
22184,1,6
22189,1,5
22195,1,6
22200,1,5
22206,2,6
22211,1,5
22217,2,6
22222,1,5
22228,2,6
22233,1,5
22239,2,6
22244,1,5
22250,2,6
22255,1,5
22260,1,5
22266,2,6
22271,1,5
22276,1,5
22281,1,5
22287,1,6
22292,1,5
22297,1,5
22303,2,6
22308,1,5
22313,1,5
22319,2,6
22324,1,5
22329,1,5
22335,2,6
22340,1,5
22346,2,6
22351,1,5
22357,2,6
22362,1,5
22367,1,5
22373,1,6
22378,1,5
22383,1,5
22388,1,5
22394,1,6
22399,1,5
22404,1,5
22410,1,6
22415,1,5
22421,2,6
22426,1,5
22432,2,6
22437,1,5
22443,2,6
22448,1,5
22453,1,5
22459,1,6
22464,1,5
22470,1,6
22475,1,5
22481,1,6
22487,1,6
22493,2,6
22498,1,5
22503,1,5
22509,2,6
22514,1,5
22519,1,5
22524,1,5
22530,1,6
22535,1,5
22540,1,5
22546,1,6
22551,1,5
22556,1,5
22562,1,6
22567,1,5
22572,1,5
22578,1,6
22583,1,5
22588,1,5
22594,1,6
22599,1,5
22604,1,5
22610,2,6
22615,1,5
22620,1,5
22626,2,6
22631,1,5
22636,1,5
22641,1,5
22647,1,6
22652,1,5
22657,1,5
22663,1,6
22668,1,5
22673,1,5
22679,1,6
22684,1,5
22689,1,5
22695,1,6
22700,1,5
22705,1,5
22711,1,6
22716,1,5
22721,1,5
22727,1,6
22732,1,5
22737,1,5
22743,1,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22769,1,5
22775,1,6
22780,1,5
22785,1,5
22791,1,6
22796,1,5
22801,1,5
22807,1,6
22812,1,5
22817,1,5
22823,1,6
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22903,1,6
22908,1,5
22913,1,5
22919,1,6
22924,1,5
22929,1,5
22935,1,6
22940,1,5
22945,1,5
22951,1,6
22956,1,5
22961,1,5
22967,1,6
22972,1,5
22977,1,5
22983,1,6
22988,1,5
22993,1,5
22999,1,6
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23026,1,6
23031,1,5
23037,2,6
23042,1,5
23047,1,5
23053,2,6
23058,1,5
23063,1,5
23069,2,6
23074,1,5
23079,1,5
23085,2,6
23090,1,5
23095,1,5
23100,1,5
23106,1,6
23111,1,5
23116,1,5
23122,1,6
23129,3,7
23133,2,4
23138,1,5
23143,1,5
23149,2,6
23154,1,5
23159,1,5
23164,1,5
23170,1,6
23175,1,5
23180,1,5
23186,1,6
23191,1,5
23196,1,5
23202,1,6
23207,1,5
23212,1,5
23218,1,6
23223,1,5
23228,1,5
23234,1,6
23239,1,5
23244,1,5
23250,2,6
23255,1,5
23260,1,5
23266,2,6
23271,1,5
23276,1,5
23281,1,5
23287,1,6
23292,1,5
23297,1,5
23303,1,6
23308,1,5
23313,1,5
23320,1,7
23325,1,5
23331,1,6
23336,1,5
23341,1,5
23347,1,6
23352,1,5
23357,1,5
23363,1,6
23368,1,5
23373,1,5
23379,1,6
23384,1,5
23389,1,5
23395,1,6
23400,1,5
23405,1,5
23411,1,6
23416,1,5
23421,1,5
23427,1,6
23432,1,5
23437,1,5
23443,1,6
23448,1,5
23453,1,5
23459,2,6
23464,1,5
23469,1,5
23476,2,7
23480,1,4
23485,1,5
23491,1,6
23496,1,5
23502,2,6
23507,1,5
23512,1,5
23517,1,5
23523,1,6
23528,1,5
23533,1,5
23539,1,6
23544,1,5
23549,1,5
23555,1,6
23560,1,5
23565,1,5
23571,1,6
23581,6,10
23583,2,2
23587,1,4
23592,1,5
23598,1,6
23603,1,5
23608,1,5
23614,1,6
23619,1,5
23624,1,5
23630,2,6
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23656,1,5
23662,2,6
23667,1,5
23672,1,5
23678,2,6
23683,1,5
23688,1,5
23699,7,11
23702,4,3
23704,1,2
23710,1,6
23715,1,5
23721,2,6
23726,1,5
23731,1,5
23737,2,6
23742,1,5
23747,1,5
23753,2,6
23758,1,5
23763,1,5
23769,2,6
23774,1,5
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23801,2,6
23806,1,5
23811,1,5
23816,1,5
23822,1,6
23827,1,5
23832,1,5
23838,1,6
23843,1,5
23848,1,5
23853,1,5
23859,1,6
23864,1,5
23869,1,5
23875,1,6
23880,1,5
23886,2,6
23891,1,5
23896,1,5
23901,1,5
23907,1,6
23912,1,5
23918,2,6
23923,1,5
23928,1,5
23933,1,5
23939,1,6
23944,1,5
23949,1,5
23955,1,6
23960,1,5
23966,2,6
23971,1,5
23976,1,5
23981,1,5
23987,1,6
23992,1,5
23998,2,6
24003,1,5
24008,1,5
24014,1,6
24020,1,6
24026,1,6
24032,1,6
24038,1,6
24044,1,6
24050,1,6
24056,1,6
24062,1,6
24068,1,6
24074,1,6
24081,2,7
24086,1,5
24091,1,5
24097,2,6
24102,1,5
24107,1,5
24113,2,6
24118,1,5
24123,1,5
24128,1,5
24134,1,6
24139,1,5
24144,1,5
24150,2,6
24155,1,5
24160,1,5
24166,2,6
24171,1,5
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24198,2,6
24203,1,5
24208,1,5
24213,1,5
24219,1,6
24224,1,5
24229,1,5
24235,1,6
24240,1,5
24246,2,6
24251,1,5
24256,1,5
24261,1,5
24267,1,6
24272,1,5
24277,1,5
24283,1,6
24288,1,5
24293,1,5
24299,1,6
24304,1,5
24309,1,5
24315,1,6
24320,1,5
24325,1,5
24331,1,6
24336,1,5
24341,1,5
24347,1,6
24352,1,5
24357,1,5
24363,1,6
24368,1,5
24373,1,5
24379,2,6
24384,1,5
24389,1,5
24395,2,6
24400,1,5
24405,1,5
24411,2,6
24416,1,5
24421,1,5
24426,1,5
24432,1,6
24437,1,5
24442,1,5
24448,1,6
24453,1,5
24458,1,5
24464,1,6
24469,1,5
24474,1,5
24480,2,6
24485,1,5
24490,1,5
24496,1,6
24501,1,5
24506,1,5
24512,1,6
24517,1,5
24522,1,5
24528,1,6
24533,1,5
24538,1,5
24544,1,6
24549,1,5
24554,1,5
24560,1,6
24565,1,5
24570,1,5
24576,1,6
24581,1,5
24587,2,6
24592,1,5
24597,1,5
24602,1,5
24608,1,6
24613,1,5
24618,1,5
24624,1,6
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,1,6
24661,1,5
24666,1,5
24672,2,6
24677,1,5
24682,1,5
24688,1,6
24700,8,12
24701,4,1
24704,1,3
24709,1,5
24714,1,5
24720,2,6
24725,1,5
24730,1,5
24736,2,6
24741,1,5
24746,1,5
24752,1,6
24757,1,5
24762,1,5
24768,1,6
24773,1,5
24778,1,5
24784,1,6
24789,1,5
24794,1,5
24800,1,6
24805,1,5
24810,1,5
24816,1,6
24821,1,5
24826,1,5
24832,2,6
24837,1,5
24842,1,5
24848,2,6
24853,1,5
24858,1,5
24864,2,6
24869,1,5
24874,1,5
24880,2,6
24885,1,5
24890,1,5
24896,2,6
24901,1,5
24906,1,5
24912,2,6
24917,1,5
24922,1,5
24928,2,6
24933,1,5
24938,1,5
24943,1,5
24949,2,6
24954,1,5
24959,1,5
24965,2,6
24970,1,5
24975,1,5
24980,1,5
24986,2,6
24991,1,5
24996,1,5
25002,2,6
25007,1,5
25012,1,5
25018,2,6
25023,1,5
25028,1,5
25033,1,5
25039,1,6
25044,1,5
25049,1,5
25055,1,6
25060,1,5
25065,1,5
25071,2,6
25076,1,5
25082,2,6
25087,2,5
25092,1,5
25097,1,5
25103,2,6
25108,1,5
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25140,1,6
25145,1,5
25150,1,5
25156,1,6
25161,1,5
25166,1,5
25172,1,6
25177,1,5
25182,1,5
25188,1,6
25193,1,5
25198,1,5
25204,2,6
25209,1,5
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25241,1,6
25246,1,5
25251,1,5
25257,1,6
25262,1,5
25267,1,5
25273,1,6
25278,1,5
25283,1,5
25289,1,6
25294,1,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25331,1,5
25337,2,6
25342,1,5
25347,1,5
25353,2,6
25358,1,5
25363,1,5
25369,2,6
25374,1,5
25379,1,5
25384,1,5
25390,1,6
25395,1,5
25401,2,6
25406,1,5
25411,1,5
25417,2,6
25422,1,5
25427,1,5
25432,1,5
25438,1,6
25443,1,5
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25470,2,6
25475,1,5
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25502,2,6
25507,1,5
25512,1,5
25518,2,6
25523,1,5
25528,1,5
25534,2,6
25539,1,5
25544,1,5
25550,2,6
25555,1,5
25560,1,5
25566,2,6
25571,1,5
25576,1,5
25581,1,5
25587,1,6
25592,1,5
25598,2,6
25603,1,5
25608,1,5
25613,1,5
25619,1,6
25624,1,5
25629,1,5
25635,2,6
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25661,1,5
25667,1,6
25672,1,5
25677,1,5
25683,1,6
25688,1,5
25697,5,9
25700,2,3
25704,1,4
25710,1,6
25715,1,5
25721,2,6
25726,1,5
25731,1,5
25737,2,6
25742,1,5
25747,1,5
25753,2,6
25758,1,5
25763,1,5
25769,2,6
25774,1,5
25779,1,5
25785,2,6
25790,1,5
25795,1,5
25801,2,6
25808,3,7
25811,1,3
25817,2,6
25822,1,5
25827,1,5
25833,2,6
25838,1,5
25844,2,6
25849,2,5
25854,1,5
25859,1,5
25865,2,6
25870,1,5
25875,1,5
25881,2,6
25886,1,5
25891,1,5
25897,2,6
25902,1,5
25908,2,6
25913,1,5
25919,2,6
25924,1,5
25930,2,6
25935,1,5
25941,2,6
25946,1,5
25952,2,6
25957,1,5
25963,2,6
25968,1,5
25974,2,6
25979,1,5
25985,2,6
25990,1,5
25996,2,6
26001,1,5
26007,2,6
26012,1,5
26017,1,5
26023,2,6
26028,1,5
26034,2,6
26039,1,5
26044,1,5
26050,1,6
26055,1,5
26060,1,5
26066,1,6
26071,1,5
26076,1,5
26082,2,6
26087,1,5
26092,1,5
26098,2,6
26103,1,5
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26151,1,6
26156,1,5
26161,1,5
26167,2,6
26172,1,5
26177,1,5
26182,1,5
26188,1,6
26194,1,6
26199,1,5
26204,1,5
26210,2,6
26215,1,5
26220,1,5
26226,2,6
26231,1,5
26236,1,5
26242,2,6
26247,1,5
26252,1,5
26257,1,5
26263,1,6
26268,1,5
26274,2,6
26279,1,5
26284,1,5
26289,1,5
26295,1,6
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26321,1,5
26327,1,6
26332,1,5
26338,2,6
26343,1,5
26348,1,5
26354,2,6
26359,1,5
26364,1,5
26370,2,6
26375,1,5
26380,1,5
26386,2,6
26391,1,5
26396,1,5
26401,1,5
26407,1,6
26412,1,5
26417,1,5
26423,1,6
26428,1,5
26433,1,5
26439,1,6
26444,1,5
26449,1,5
26455,1,6
26460,1,5
26465,1,5
26471,1,6
26476,1,5
26481,1,5
26487,1,6
26492,1,5
26497,1,5
26503,1,6
26508,1,5
26513,1,5
26519,1,6
26524,1,5
26529,1,5
26535,1,6
26540,1,5
26545,1,5
26551,1,6
26556,1,5
26561,1,5
26567,1,6
26572,1,5
26577,1,5
26583,1,6
26588,1,5
26593,1,5
26599,1,6
26604,1,5
26609,1,5
26615,1,6
26620,1,5
26625,1,5
26631,1,6
26636,1,5
26641,1,5
26647,1,6
26652,1,5
26657,1,5
26663,1,6
26668,1,5
26673,1,5
26680,2,7
26685,1,5
26690,1,5
26699,4,9
26702,2,3
26707,1,5
26713,1,6
26718,1,5
26724,2,6
26729,1,5
26734,1,5
26740,2,6
26745,1,5
26750,1,5
26756,2,6
26761,1,5
26766,1,5
26771,1,5
26777,1,6
26782,1,5
26787,1,5
26793,1,6
26798,1,5
26803,1,5
26809,2,6
26814,1,5
26819,1,5
26825,2,6
26830,1,5
26835,1,5
26841,2,6
26846,1,5
26851,1,5
26857,2,6
26862,1,5
26867,1,5
26873,2,6
26878,1,5
26883,1,5
26889,2,6
26894,1,5
26899,1,5
26905,2,6
26910,1,5
26915,1,5
26921,2,6
26926,1,5
26931,1,5
26936,1,5
26942,1,6
26947,1,5
26953,2,6
26958,1,5
26963,1,5
26968,1,5
26974,1,6
26979,1,5
26984,1,5
26990,1,6
26995,1,5
27000,1,5
27006,1,6
27011,1,5
27016,1,5
27022,1,6
27027,1,5
27032,1,5
27037,1,5
27043,1,6
27048,1,5
27053,1,5
27058,1,5
27064,1,6
27069,1,5
27074,1,5
27080,2,6
27086,2,6
27090,1,4
27095,1,5
27101,2,6
27106,1,5
27111,1,5
27117,2,6
27122,1,5
27127,1,5
27133,2,6
27138,1,5
27143,1,5
27148,1,5
27154,1,6
27159,1,5
27164,1,5
27170,1,6
27175,1,5
27180,1,5
27186,1,6
27191,1,5
27196,1,5
27202,1,6
27207,1,5
27212,1,5
27218,1,6
27223,1,5
27228,1,5
27234,1,6
27239,1,5
27244,1,5
27250,1,6
27255,1,5
27260,1,5
27266,1,6
27271,1,5
27276,1,5
27282,1,6
27287,1,5
27292,1,5
27298,1,6
27303,1,5
27308,1,5
27314,1,6
27320,2,6
27325,2,5
27330,1,5
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27356,1,5
27362,1,6
27367,1,5
27373,2,6
27378,1,5
27383,1,5
27388,1,5
27394,1,6
27399,1,5
27405,2,6
27410,1,5
27416,2,6
27421,2,5
27426,1,5
27432,2,6
27437,1,5
27442,1,5
27448,1,6
27453,1,5
27459,1,6
27464,1,5
27470,1,6
27475,1,5
27481,2,6
27486,1,5
27491,1,5
27497,2,6
27502,1,5
27507,1,5
27513,2,6
27518,1,5
27523,1,5
27528,1,5
27534,1,6
27539,1,5
27544,1,5
27550,2,6
27555,1,5
27560,1,5
27566,2,6
27571,1,5
27576,1,5
27582,2,6
27587,1,5
27592,1,5
27597,1,5
27603,1,6
27608,1,5
27613,1,5
27619,1,6
27624,1,5
27630,2,6
27635,1,5
27640,1,5
27645,1,5
27651,1,6
27656,1,5
27661,1,5
27667,1,6
27672,1,5
27677,1,5
27683,1,6
27688,1,5
27696,3,8
27699,1,3
27705,2,6
27710,1,5
27715,1,5
27721,2,6
27726,1,5
27731,1,5
27736,1,5
27742,1,6
27747,1,5
27753,1,6
27758,1,5
27764,1,6
27769,1,5
27775,1,6
27781,2,6
27786,1,5
27791,1,5
27797,1,6
27803,2,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27830,1,6
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27857,1,6
27862,1,5
27868,1,6
27873,1,5
27879,1,6
27884,1,5
27890,2,6
27895,1,5
27900,1,5
27906,1,6
27911,1,5
27917,2,6
27922,1,5
27927,1,5
27933,2,6
27938,1,5
27943,1,5
27948,1,5
27954,1,6
27959,1,5
27964,1,5
27970,1,6
27975,1,5
27980,1,5
27986,1,6
27991,1,5
27996,1,5
28002,2,6
28007,1,5
28012,1,5
28018,2,6
28023,1,5
28028,1,5
28033,1,5
28039,1,6
28044,1,5
28050,2,6
28055,1,5
28060,1,5
28066,2,6
28071,1,5
28076,1,5
28082,2,6
28087,1,5
28092,1,5
28098,2,6
28103,1,5
28108,1,5
28114,2,6
28119,1,5
28124,1,5
28130,2,6
28135,1,5
28140,1,5
28148,4,8
28151,1,3
28156,1,5
28162,1,6
28167,1,5
28173,2,6
28178,1,5
28183,1,5
28188,1,5
28194,1,6
28199,1,5
28204,1,5
28210,1,6
28215,1,5
28220,1,5
28226,2,6
28231,1,5
28236,1,5
28242,2,6
28247,1,5
28252,1,5
28258,2,6
28263,1,5
28268,1,5
28274,2,6
28279,1,5
28284,1,5
28290,2,6
28295,1,5
28300,1,5
28306,2,6
28311,1,5
28316,1,5
28322,2,6
28327,1,5
28332,1,5
28338,2,6
28343,1,5
28349,1,6
28354,1,5
28360,2,6
28365,1,5
28370,1,5
28376,2,6
28381,1,5
28386,1,5
28392,2,6
28397,1,5
28402,1,5
28407,1,5
28413,1,6
28418,1,5
28423,1,5
28429,1,6
28434,1,5
28439,1,5
28445,1,6
28450,1,5
28455,1,5
28461,1,6
28466,1,5
28471,1,5
28477,2,6
28482,1,5
28487,1,5
28493,2,6
28498,1,5
28503,1,5
28509,2,6
28514,1,5
28519,1,5
28525,2,6
28530,1,5
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28588,1,5
28594,1,6
28599,1,5
28604,1,5
28610,1,6
28615,1,5
28620,1,5
28625,1,5
28631,1,6
28636,1,5
28641,1,5
28647,1,6
28652,1,5
28658,2,6
28663,1,5
28668,1,5
28673,1,5
28679,1,6
28684,1,5
28689,1,5
28700,7,11
28700,1,0
28705,1,5
28711,2,6
28716,1,5
28722,2,6
28727,1,5
28732,1,5
28737,1,5
28743,1,6
28748,1,5
28753,1,5
28759,1,6
28764,1,5
28769,1,5
28775,1,6
28780,1,5
28786,2,6
28791,1,5
28796,1,5
28802,2,6
28807,1,5
28812,1,5
28818,2,6
28823,1,5
28828,1,5
28833,1,5
28839,1,6
28844,1,5
28850,2,6
28855,1,5
28860,1,5
28866,2,6
28871,1,5
28876,1,5
28882,2,6
28887,1,5
28892,1,5
28898,2,6
28903,1,5
28908,1,5
28914,2,6
28919,1,5
28924,1,5
28932,4,8
28938,2,6
28943,1,5
28952,1,9
28958,1,6
28963,1,5
28969,2,6
28974,1,5
28979,1,5
28985,2,6
28990,1,5
28995,1,5
29000,1,5
29006,1,6
29012,2,6
29018,2,6
29023,1,5
29030,2,7
29035,1,5
29040,1,5
29046,2,6
29051,1,5
29056,1,5
29062,2,6
29067,1,5
29072,1,5
29078,2,6
29083,1,5
29088,1,5
29094,2,6
29099,1,5
29105,2,6
29110,2,5
29115,1,5
29120,1,5
29126,2,6
29131,1,5
29136,1,5
29142,2,6
29147,1,5
29152,1,5
29158,2,6
29163,1,5
29168,1,5
29173,1,5
29179,1,6
29184,1,5
29189,1,5
29195,1,6
29200,1,5
29205,1,5
29211,1,6
29216,1,5
29221,1,5
29227,1,6
29232,1,5
29238,2,6
29243,1,5
29248,1,5
29253,1,5
29259,1,6
29264,1,5
29269,1,5
29275,1,6
29280,1,5
29285,1,5
29291,1,6
29296,1,5
29302,2,6
29307,1,5
29312,1,5
29317,1,5
29323,1,6
29328,1,5
29333,1,5
29339,2,6
29344,1,5
29349,1,5
29354,1,5
29360,1,6
29365,1,5
29371,2,6
29376,1,5
29381,1,5
29386,1,5
29392,1,6
29397,1,5
29402,1,5
29408,2,6
29413,1,5
29418,1,5
29424,2,6
29429,1,5
29434,1,5
29439,1,5
29445,2,6
29450,1,5
29455,1,5
29461,2,6
29466,1,5
29471,1,5
29477,2,6
29482,1,5
29487,1,5
29492,1,5
29498,2,6
29503,1,5
29508,1,5
29513,1,5
29519,1,6
29524,1,5
29529,1,5
29534,1,5
29540,1,6
29545,1,5
29550,1,5
29556,1,6
29561,1,5
29566,1,5
29572,1,6
29577,1,5
29582,1,5
29588,1,6
29593,1,5
29598,1,5
29604,2,6
29609,1,5
29614,1,5
29620,2,6
29625,1,5
29631,2,6
29636,2,5
29641,1,5
29646,1,5
29652,2,6
29657,1,5
29662,1,5
29667,1,5
29673,1,6
29678,1,5
29683,1,5
29688,1,5
29696,4,8
29698,0,2
29704,1,6
29709,1,5
29714,1,5
29719,1,5
29724,0,5
29729,0,5
29735,1,6
29740,1,5
29745,1,5
29750,1,5
29755,0,5
29761,1,6
29766,1,5
29771,1,5
29776,1,5
29781,0,5
29787,1,6
29792,1,5
29798,2,6
29803,1,5
29808,1,5
29813,1,5
29819,1,6
29824,1,5
29829,1,5
29835,1,6
29840,1,5
29845,1,5
29851,1,6
29856,1,5
29861,1,5
29866,0,5
29872,1,6
29877,1,5
29883,1,6
29888,1,5
29894,2,6
29900,2,6
29904,1,4
29911,2,7
29916,1,5
29921,1,5
29927,2,6
29932,1,5
29937,1,5
29943,2,6
29948,1,5
29953,1,5
29959,2,6
29964,1,5
29969,1,5
29975,2,6
29980,1,5
29985,1,5
29990,1,5
29996,1,6
30001,1,5
30007,1,6
30013,2,6
30017,1,4
30023,2,6
30028,1,5
30033,1,5
30038,1,5
30044,1,6
30049,1,5
30054,1,5
30060,1,6
30065,1,5
30070,1,5
30076,1,6
30081,1,5
30086,1,5
30092,2,6
30097,1,5
30102,1,5
30108,1,6
30113,1,5
30118,1,5
30124,2,6
30129,1,5
30134,1,5
30139,1,5
30145,1,6
30150,1,5
30155,1,5
30161,1,6
30166,1,5
30171,1,5
30177,2,6
30182,1,5
30187,1,5
30193,2,6
30198,1,5
30203,1,5
30208,1,5
30214,2,6
30219,1,5
30224,1,5
30230,2,6
30235,1,5
30240,1,5
30246,2,6
30251,1,5
30256,1,5
30262,2,6
30267,1,5
30272,1,5
30277,1,5
30283,2,6
30288,1,5
30294,2,6
30300,2,6
30304,1,4
30309,1,5
30315,1,6
30320,1,5
30325,1,5
30332,1,7
30338,2,6
30343,1,5
30348,1,5
30353,1,5
30359,1,6
30364,1,5
30369,1,5
30375,2,6
30380,1,5
30385,1,5
30391,2,6
30396,1,5
30401,1,5
30407,2,6
30412,1,5
30417,1,5
30422,1,5
30428,1,6
30433,1,5
30438,1,5
30443,1,5
30449,1,6
30454,1,5
30460,2,6
30465,1,5
30470,1,5
30475,1,5
30481,2,6
30486,1,5
30491,1,5
30496,1,5
30502,1,6
30507,1,5
30512,1,5
30518,2,6
30523,1,5
30528,1,5
30533,1,5
30539,2,6
30544,1,5
30549,1,5
30554,1,5
30560,1,6
30565,1,5
30570,1,5
30576,1,6
30581,1,5
30586,1,5
30592,1,6
30597,1,5
30602,1,5
30608,2,6
30613,1,5
30618,1,5
30623,1,5
30629,1,6
30634,1,5
30639,1,5
30645,2,6
30650,1,5
30655,1,5
30660,1,5
30666,1,6
30671,1,5
30676,1,5
30682,1,6
30687,1,5
30694,3,7
30697,1,3
30703,1,6
30708,1,5
30714,2,6
30719,1,5
30724,1,5
30729,1,5
30735,1,6
30740,1,5
30745,1,5
30751,1,6
30756,1,5
30761,1,5
30767,2,6
30772,1,5
30777,1,5
30782,1,5
30788,1,6
30793,1,5
30798,1,5
30804,1,6
30809,1,5
30815,2,6
30820,2,5
30825,1,5
30830,1,5
30835,1,5
30841,1,6
30846,1,5
30851,1,5
30857,1,6
30862,1,5
30867,1,5
30873,2,6
30878,1,5
30883,1,5
30888,1,5
30894,1,6
30899,1,5
30904,1,5
30910,2,6
30915,1,5
30920,1,5
30925,1,5
30931,1,6
30936,1,5
30941,1,5
30947,1,6
30952,1,5
30957,1,5
30963,2,6
30968,1,5
30973,1,5
30978,1,5
30984,1,6
30990,1,6
30996,1,6
31002,1,6
31007,1,5
31012,1,5
31018,2,6
31023,1,5
31028,1,5
31034,2,6
31039,1,5
31044,1,5
31049,1,5
31055,1,6
31060,1,5
31065,1,5
31071,1,6
31080,5,9
31081,1,1
31087,2,6
31092,1,5
31097,1,5
31103,2,6
31108,1,5
31113,1,5
31119,2,6
31124,1,5
31129,1,5
31134,1,5
31140,2,6
31145,1,5
31150,1,5
31156,2,6
31161,1,5
31166,1,5
31171,1,5
31177,2,6
31182,1,5
31187,1,5
31193,2,6
31198,1,5
31203,1,5
31209,2,6
31214,1,5
31219,1,5
31224,1,5
31230,1,6
31235,1,5
31240,1,5
31245,1,5
31251,1,6
31256,1,5
31261,1,5
31267,1,6
31272,1,5
31277,1,5
31283,1,6
31288,1,5
31293,1,5
31299,1,6
31304,1,5
31309,1,5
31315,1,6
31320,1,5
31325,1,5
31331,1,6
31336,1,5
31341,1,5
31347,2,6
31352,1,5
31357,1,5
31363,1,6
31368,1,5
31373,1,5
31379,1,6
31384,1,5
31389,1,5
31395,2,6
31400,1,5
31405,1,5
31411,2,6
31416,1,5
31421,1,5
31427,2,6
31432,1,5
31437,1,5
31443,2,6
31448,1,5
31453,1,5
31458,1,5
31464,1,6
31469,1,5
31474,1,5
31480,1,6
31485,1,5
31490,1,5
31496,1,6
31501,1,5
31506,1,5
31512,2,6
31517,1,5
31522,1,5
31528,2,6
31533,1,5
31538,1,5
31543,1,5
31549,2,6
31554,1,5
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31580,1,5
31585,0,5
31591,1,6
31596,1,5
31601,1,5
31607,1,6
31612,1,5
31617,1,5
31623,1,6
31628,1,5
31633,1,5
31638,0,5
31644,1,6
31649,1,5
31655,2,6
31660,1,5
31665,1,5
31671,1,6
31676,1,5
31681,1,5
31687,1,6
31694,3,7
31698,1,4
31704,2,6
31709,1,5
31714,1,5
31720,2,6
31725,1,5
31730,1,5
31735,1,5
31741,2,6
31746,1,5
31751,1,5
31756,1,5
31762,1,6
31767,1,5
31773,2,6
31778,1,5
31783,1,5
31789,2,6
31794,1,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31826,1,6
31831,1,5
31836,1,5
31842,1,6
31847,1,5
31852,1,5
31858,1,6
31863,1,5
31868,1,5
31874,1,6
31879,1,5
31884,1,5
31890,1,6
31895,1,5
31900,1,5
31906,2,6
31911,1,5
31916,1,5
31921,1,5
31927,1,6
31932,1,5
31937,1,5
31943,1,6
31948,1,5
31953,1,5
31959,1,6
31964,1,5
31969,1,5
31975,2,6
31980,1,5
31985,1,5
31990,1,5
31996,1,6
32001,1,5
32007,2,6
32012,1,5
32017,1,5
32022,1,5
32028,1,6
32033,1,5
32038,1,5
32044,2,6
32049,1,5
32054,1,5
32060,2,6
32065,1,5
32070,1,5
32075,1,5
32081,2,6
32086,1,5
32091,1,5
32096,1,5
32102,1,6
32107,1,5
32112,1,5
32118,1,6
32123,1,5
32128,1,5
32134,1,6
32139,1,5
32144,1,5
32150,1,6
32155,1,5
32160,1,5
32166,2,6
32171,1,5
32176,1,5
32182,2,6
32187,1,5
32192,1,5
32197,1,5
32203,1,6
32208,1,5
32213,1,5
32219,1,6
32224,1,5
32230,2,6
32235,1,5
32240,1,5
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32267,1,6
32272,1,5
32277,1,5
32283,1,6
32288,1,5
32293,1,5
32299,1,6
32304,1,5
32310,1,6
32315,1,5
32321,2,6
32326,1,5
32331,1,5
32337,1,6
32342,1,5
32348,1,6
32353,1,5
32359,1,6
32364,1,5
