time (ms),latency (ms),consume (ms)
23960,1,6
23966,0,6
23973,2,7
23979,1,6
23985,1,6
23990,0,5
23997,1,7
24003,1,6
24008,0,5
24014,0,6
24020,1,6
24026,1,6
24032,1,6
24037,0,5
24043,0,6
24049,1,6
24055,1,6
24061,1,6
24067,1,6
24073,1,6
24078,0,5
24084,0,6
24090,1,6
24096,1,6
24102,1,6
24107,0,5
24113,0,6
24119,1,6
24125,1,6
24131,1,6
24136,0,5
24142,0,6
24148,1,6
24154,1,6
24160,1,6
24166,1,6
24171,0,5
24177,0,6
24183,0,6
24189,1,6
24195,1,6
24201,1,6
24206,0,5
24212,1,6
24218,1,6
24223,0,5
24229,1,6
24235,1,6
24241,1,6
24247,1,6
24252,0,5
24258,1,6
24264,1,6
24269,0,5
24275,1,6
24281,1,6
24287,1,6
24292,0,5
24298,1,6
24304,1,6
24309,0,5
24315,0,6
24321,1,6
24327,1,6
24333,1,6
24339,1,6
24344,0,5
24350,0,6
24356,1,6
24361,0,5
24367,1,6
24373,1,6
24379,1,6
24384,0,5
24390,0,6
24396,1,6
24402,1,6
24407,0,5
24413,1,6
24419,1,6
24425,1,6
24431,1,6
24436,0,5
24442,1,6
24448,1,6
24453,0,5
24459,0,6
24466,1,7
24472,1,6
24477,0,5
24483,1,6
24489,1,6
24494,0,5
24500,1,6
24505,0,5
24511,0,6
24517,1,6
24522,0,5
24528,1,6
24534,1,6
24539,0,5
24545,0,6
24551,1,6
24556,0,5
24562,0,6
24568,1,6
24574,1,6
24580,1,6
24586,1,6
24592,1,6
24598,1,6
24604,1,6
24610,1,6
24615,0,5
24621,0,6
24627,1,6
24633,1,6
24638,0,5
24644,1,6
24649,0,5
24655,1,6
24660,0,5
24666,0,6
24672,1,6
24678,1,6
24683,0,5
24689,0,6
24695,1,6
24700,0,5
24706,0,6
24712,1,6
24718,1,6
24723,0,5
24729,1,6
24734,0,5
24740,0,6
24746,1,6
24752,1,6
24758,1,6
24764,1,6
24769,0,5
24775,0,6
24781,0,6
24787,1,6
24793,1,6
24799,0,6
24806,1,7
24812,1,6
24818,1,6
24823,0,5
24829,0,6
24835,0,6
24842,1,7
24848,1,6
24854,1,6
24860,1,6
24866,1,6
24872,1,6
24878,1,6
24884,1,6
24890,1,6
24896,1,6
24902,1,6
24908,1,6
24914,1,6
24920,1,6
24926,1,6
24931,0,5
24937,0,6
24943,1,6
24949,1,6
24955,1,6
24960,0,5
24966,0,6
24972,1,6
24978,1,6
24984,1,6
24989,0,5
24995,0,6
25002,2,7
25008,1,6
25015,1,7
25020,0,5
25026,0,6
25032,1,6
25037,0,5
25043,1,6
25048,0,5
25054,0,6
25060,1,6
25066,1,6
25071,0,5
25077,0,6
25083,1,6
25089,1,6
25095,1,6
25101,1,6
25107,1,6
25113,1,6
25118,0,5
25124,0,6
25130,0,6
25136,1,6
25142,1,6
25148,1,6
25154,1,6
25160,1,6
25166,1,6
25172,1,6
25178,1,6
25184,1,6
25190,1,6
25195,0,5
25201,0,6
25207,1,6
25213,1,6
25219,1,6
25224,0,5
25230,0,6
25236,1,6
25241,0,5
25247,0,6
25253,1,6
25258,0,5
25263,0,5
25269,1,6
25274,1,5
25279,0,5
25285,1,6
25291,0,6
25298,1,7
25304,1,6
25310,1,6
25316,1,6
25321,0,5
25327,0,6
25333,1,6
25339,1,6
25344,0,5
25350,1,6
25356,1,6
25362,1,6
25367,0,5
25373,0,6
25379,1,6
25385,1,6
25391,1,6
25396,0,5
25402,0,6
25408,0,6
25414,1,6
25419,0,5
25425,0,6
25432,1,7
25438,1,6
25443,0,5
25450,1,7
25456,1,6
25462,1,6
25468,1,6
25474,1,6
25480,1,6
25486,1,6
25492,1,6
25497,0,5
25503,0,6
25509,1,6
25515,1,6
25521,1,6
25527,1,6
25533,1,6
25539,1,6
25545,1,6
25551,1,6
25557,1,6
25563,1,6
25569,1,6
25575,1,6
25582,1,7
25588,1,6
25594,1,6
25600,1,6
25606,1,6
25612,1,6
25618,1,6
25628,1,10
25634,1,6
25640,1,6
25646,1,6
25652,1,6
25658,1,6
25665,2,7
25671,0,6
25678,1,7
25683,0,5
25689,0,6
25696,1,7
25702,1,6
25708,1,6
25714,1,6
25720,1,6
25726,1,6
25732,1,6
25738,1,6
25744,1,6
25750,1,6
25760,1,10
25766,1,6
25772,1,6
25778,1,6
25784,1,6
25790,1,6
25798,0,8
25804,1,6
25809,1,5
25814,1,5
25819,0,5
25824,0,5
25829,0,5
25835,1,6
25840,1,5
25845,1,5
25850,0,5
25856,1,6
25861,1,5
25866,1,5
25871,1,5
25876,0,5
25882,1,6
25887,1,5
25892,0,5
25897,0,5
25902,0,5
25908,1,6
25913,1,5
25918,0,5
25923,0,5
25929,1,6
25934,1,5
25940,1,6
25946,1,6
25952,1,6
25957,0,5
25963,0,6
25969,1,6
25975,1,6
25980,0,5
25986,0,6
25992,1,6
25997,0,5
26003,0,6
26009,1,6
26015,1,6
26021,1,6
26026,0,5
26032,1,6
26037,0,5
26043,0,6
26049,1,6
26054,0,5
26060,0,6
26066,1,6
26072,1,6
26077,0,5
26083,0,6
26089,0,6
26095,1,6
26101,1,6
26107,1,6
26112,0,5
26118,0,6
26124,1,6
26130,1,6
26135,0,5
26142,1,7
26147,0,5
26153,0,6
26160,1,7
26167,1,7
26173,1,6
26179,1,6
26184,0,5
26190,1,6
26196,1,6
26202,1,6
26208,1,6
26213,0,5
26219,1,6
26225,1,6
26230,0,5
26236,1,6
26242,1,6
26248,1,6
26253,0,5
26259,0,6
26265,1,6
26270,0,5
26276,1,6
26283,0,7
26289,1,6
26295,1,6
26301,1,6
26307,1,6
26313,1,6
26319,1,6
26325,1,6
26331,1,6
26337,1,6
26343,1,6
26349,1,6
26355,1,6
26361,1,6
26366,0,5
26372,0,6
26378,1,6
26384,1,6
26390,1,6
26396,1,6
26402,1,6
26408,1,6
26414,1,6
26420,1,6
26426,1,6
26432,1,6
26438,1,6
26444,1,6
26450,1,6
26456,1,6
26462,1,6
26467,0,5
26473,0,6
26479,1,6
26485,1,6
26491,1,6
26497,1,6
26503,1,6
26509,1,6
26515,1,6
26521,1,6
26527,1,6
26532,0,5
26538,0,6
26544,1,6
26550,1,6
26557,2,7
26563,1,6
26569,1,6
26575,1,6
26581,1,6
26587,1,6
26593,1,6
26599,1,6
26604,0,5
26610,0,6
26616,1,6
26632,3,16
26638,0,6
26644,1,6
26649,0,5
26655,0,6
26661,1,6
26666,0,5
26672,0,6
26678,1,6
26684,1,6
26689,0,5
26695,1,6
26700,0,5
26706,0,6
26712,0,6
26718,0,6
26724,1,6
26730,1,6
26735,0,5
26741,0,6
26747,1,6
26752,0,5
26758,0,6
26764,1,6
26770,1,6
26775,0,5
26781,0,6
26787,0,6
26793,1,6
26799,1,6
26804,0,5
26810,1,6
26816,1,6
26822,1,6
26828,1,6
26833,0,5
26839,1,6
26845,1,6
26850,0,5
26856,0,6
26862,1,6
26868,1,6
26874,1,6
26880,1,6
26885,0,5
26891,0,6
26897,1,6
26903,1,6
26909,1,6
26915,1,6
26921,1,6
26927,1,6
26933,1,6
26938,0,5
26944,0,6
26950,1,6
26956,1,6
26961,0,5
26967,0,6
26973,1,6
26978,0,5
26984,1,6
26990,1,6
26995,0,5
27001,0,6
27007,1,6
27013,1,6
27018,0,5
27024,0,6
27030,0,6
27036,1,6
27042,1,6
27047,0,5
27053,1,6
27059,1,6
27065,1,6
27070,0,5
27076,1,6
27082,1,6
27088,1,6
27094,1,6
27100,1,6
27105,0,5
27111,1,6
27117,1,6
27123,1,6
27129,1,6
27135,1,6
27141,1,6
27147,1,6
27153,1,6
27158,0,5
27164,0,6
27170,1,6
27176,1,6
27182,1,6
27187,0,5
27193,1,6
27199,1,6
27204,0,5
27210,1,6
27216,1,6
27221,0,5
27227,0,6
27233,1,6
27239,1,6
27244,0,5
27250,0,6
27256,1,6
27261,0,5
27267,1,6
27273,1,6
27278,0,5
27284,1,6
27289,0,5
27295,1,6
27301,1,6
27306,0,5
27312,1,6
27318,1,6
27324,1,6
27330,1,6
27336,1,6
27342,1,6
27348,1,6
27354,1,6
27360,1,6
27366,1,6
27372,1,6
27378,1,6
27384,1,6
27390,1,6
27396,1,6
27402,1,6
27407,0,5
27413,1,6
27419,1,6
27425,1,6
27431,0,6
27437,0,6
27443,0,6
27449,1,6
27455,1,6
27461,1,6
27467,1,6
27473,1,6
27479,1,6
27485,1,6
27490,0,5
27496,0,6
27502,1,6
27508,1,6
27514,1,6
27519,0,5
27525,0,6
27531,1,6
27536,0,5
27542,0,6
27548,1,6
27553,0,5
27559,1,6
27564,0,5
27570,1,6
27576,1,6
27581,0,5
27587,1,6
27592,0,5
27598,0,6
27604,1,6
27609,0,5
27615,1,6
27620,0,5
27626,0,6
27632,0,6
27638,1,6
27643,0,5
27649,1,6
27654,0,5
27660,0,6
27666,1,6
27671,0,5
27677,1,6
27683,1,6
27688,0,5
27694,1,6
27700,1,6
27705,0,5
27711,1,6
27717,1,6
27722,0,5
27728,0,6
27734,1,6
27739,0,5
27745,0,6
27751,1,6
27762,4,11
27763,0,1
27769,1,6
27774,1,5
27779,1,5
27784,0,5
27789,0,5
27794,0,5
27800,1,6
27805,1,5
27810,0,5
27815,0,5
27821,1,6
27826,1,5
27831,1,5
27836,0,5
27841,0,5
27846,0,5
27851,0,5
27857,1,6
27862,1,5
27867,0,5
27872,0,5
27878,1,6
27883,1,5
27888,1,5
27893,0,5
27899,1,6
27904,1,5
27909,0,5
27914,0,5
27920,1,6
27925,1,5
27930,0,5
27935,0,5
27941,1,6
27946,1,5
27951,0,5
27956,0,5
27962,1,6
27967,1,5
27972,0,5
27978,1,6
27983,1,5
27988,0,5
27993,0,5
27999,1,6
28004,1,5
28009,0,5
28014,0,5
28019,0,5
28025,1,6
28030,0,5
28036,1,6
28041,0,5
28046,0,5
28052,1,6
28057,1,5
28062,0,5
28068,1,6
28074,1,6
28080,1,6
28085,0,5
28091,1,6
28097,1,6
28103,1,6
28109,1,6
28114,0,5
28120,1,6
28126,1,6
28132,1,6
28137,0,5
28143,1,6
28149,1,6
28154,0,5
28160,1,6
28166,1,6
28172,1,6
28178,0,6
28184,1,6
28190,1,6
28195,0,5
28201,0,6
28207,1,6
28213,1,6
28219,1,6
28225,1,6
28231,1,6
28236,0,5
28242,1,6
28248,1,6
28253,0,5
28259,0,6
28265,1,6
28270,0,5
28276,0,6
28282,1,6
28288,1,6
28293,0,5
28299,1,6
28305,1,6
28310,0,5
28316,1,6
28322,1,6
28327,0,5
28333,0,6
28339,1,6
28344,0,5
28350,1,6
28355,0,5
28361,0,6
28367,1,6
28372,0,5
28378,0,6
28384,0,6
28390,1,6
28396,1,6
28401,0,5
28407,0,6
28413,1,6
28418,0,5
28424,1,6
28430,1,6
28436,1,6
28441,0,5
28447,1,6
28452,0,5
28458,1,6
28464,1,6
28469,0,5
28475,1,6
28481,1,6
28486,0,5
28492,1,6
28497,0,5
28503,0,6
28509,1,6
28514,0,5
28520,1,6
28525,0,5
28531,0,6
28537,1,6
28542,0,5
28548,0,6
28554,1,6
28559,0,5
28565,1,6
28570,0,5
28576,0,6
28582,1,6
28588,1,6
28593,0,5
28599,0,6
28605,1,6
28611,1,6
28616,0,5
28622,0,6
28628,1,6
28634,1,6
28640,1,6
28645,0,5
28651,1,6
28657,1,6
28662,0,5
28668,1,6
28674,1,6
28679,0,5
28685,0,6
28691,1,6
28696,0,5
28702,1,6
28708,1,6
28713,0,5
28719,1,6
28724,0,5
28730,0,6
28736,1,6
28741,0,5
28747,0,6
28753,0,6
28759,0,6
28765,1,6
28771,1,6
28776,0,5
28782,1,6
28788,1,6
28793,0,5
28799,1,6
28805,1,6
28810,0,5
28816,1,6
28822,1,6
28828,1,6
28834,1,6
28840,1,6
28846,1,6
28852,1,6
28857,0,5
28863,1,6
28869,1,6
28874,0,5
28880,1,6
28885,0,5
28891,1,6
28897,1,6
28902,0,5
28908,1,6
28914,1,6
28919,0,5
28925,1,6
28930,0,5
28936,1,6
28941,0,5
28947,0,6
28953,1,6
28958,0,5
28964,1,6
28969,0,5
28975,0,6
28981,1,6
28986,0,5
28992,1,6
28997,0,5
29003,0,6
29009,1,6
29015,1,6
29021,1,6
29026,0,5
29032,0,6
29038,1,6
29043,0,5
29049,1,6
29055,1,6
29060,0,5
29066,1,6
29071,0,5
29077,0,6
29083,1,6
29088,0,5
29094,0,6
29100,1,6
29105,0,5
29111,1,6
29117,1,6
29122,0,5
29128,1,6
29133,0,5
29139,1,6
29144,0,5
29150,0,6
29155,0,5
29161,0,6
29167,1,6
29172,0,5
29178,1,6
29184,1,6
29189,0,5
29195,1,6
29200,0,5
29206,0,6
29212,0,6
29218,1,6
29224,1,6
29230,1,6
29236,1,6
29241,0,5
29247,1,6
29252,0,5
29258,0,6
29263,0,5
29269,0,6
29275,1,6
29280,0,5
29286,1,6
29292,1,6
29298,1,6
29303,0,5
29309,1,6
29315,1,6
29321,1,6
29327,1,6
29333,1,6
29338,0,5
29344,1,6
29350,1,6
29355,0,5
29363,2,8
29369,1,6
29376,1,7
29383,2,7
29389,1,6
29396,2,7
29404,2,8
29411,2,7
29418,2,7
29425,2,7
29432,2,7
29438,1,6
29445,1,7
29451,1,6
29458,1,7
29465,2,7
29471,1,6
29477,0,6
29483,0,6
29489,1,6
29495,1,6
29501,1,6
29507,1,6
29514,1,7
29520,1,6
29526,1,6
29532,1,6
29538,1,6
29544,1,6
29550,1,6
29556,1,6
29561,0,5
29567,0,6
29573,1,6
29579,1,6
29585,1,6
29591,1,6
29597,1,6
29603,1,6
29609,1,6
29615,1,6
29621,1,6
29627,1,6
29633,0,6
29640,1,7
29646,1,6
29652,1,6
29658,1,6
29664,0,6
29670,0,6
29676,1,6
29682,1,6
29688,1,6
29694,1,6
29700,1,6
29706,1,6
29712,1,6
29718,1,6
29724,1,6
29730,1,6
29736,1,6
29741,0,5
29748,1,7
29754,1,6
29759,0,5
29765,0,6
29771,1,6
29777,0,6
29783,1,6
29789,1,6
29794,0,5
29800,0,6
29806,1,6
29812,1,6
29817,0,5
29823,0,6
29829,1,6
29835,1,6
29841,1,6
29846,0,5
29852,0,6
29858,1,6
29863,0,5
29869,1,6
29875,1,6
29880,0,5
29886,1,6
29891,0,5
29897,0,6
29903,1,6
29908,0,5
29914,1,6
29920,1,6
29926,1,6
29931,0,5
29937,0,6
29943,0,6
29949,1,6
29954,0,5
29960,1,6
29966,1,6
29971,0,5
29977,1,6
29983,1,6
29989,1,6
29995,1,6
30000,0,5
30006,0,6
30012,1,6
30018,1,6
30024,1,6
30030,1,6
30035,0,5
30041,1,6
30047,1,6
30052,0,5
30058,0,6
30064,1,6
30070,1,6
30075,0,5
30081,0,6
30087,1,6
30093,1,6
30098,0,5
30104,1,6
30110,1,6
30119,4,9
30125,1,6
30131,1,6
30137,1,6
30143,1,6
30148,0,5
30154,0,6
30160,1,6
30165,0,5
30171,1,6
30176,0,5
30182,1,6
30187,0,5
30193,0,6
30199,1,6
30204,0,5
30210,1,6
30216,1,6
30222,1,6
30228,1,6
30234,1,6
30239,0,5
30245,0,6
30251,1,6
30257,1,6
30267,0,10
30273,0,6
30279,1,6
30285,1,6
30290,0,5
30296,0,6
30302,1,6
30308,1,6
30314,1,6
30319,0,5
30325,0,6
30331,1,6
30336,0,5
30342,1,6
30348,1,6
30353,0,5
30359,1,6
30365,1,6
30370,0,5
30376,0,6
30382,1,6
30387,0,5
30393,1,6
30398,0,5
30404,0,6
30410,1,6
30416,1,6
30421,0,5
30427,1,6
30432,0,5
30438,0,6
30444,1,6
30449,0,5
30455,1,6
30461,1,6
30466,0,5
30472,1,6
30479,2,7
30485,0,6
30491,1,6
30496,0,5
30502,1,6
30507,0,5
30513,1,6
30519,1,6
30524,0,5
30530,0,6
30536,1,6
30541,0,5
30547,1,6
30552,0,5
30558,0,6
30564,1,6
30569,0,5
30576,1,7
30581,0,5
30587,1,6
30593,1,6
30599,1,6
30605,1,6
30610,0,5
30616,0,6
30622,1,6
30628,1,6
30633,0,5
30639,1,6
30644,0,5
30650,1,6
30656,1,6
30661,0,5
30667,1,6
30672,0,5
30678,0,6
30684,1,6
30689,0,5
30695,0,6
30700,0,5
30706,0,6
30712,1,6
30717,0,5
30723,0,6
30729,1,6
30735,1,6
30740,0,5
30746,1,6
30751,0,5
30757,0,6
30763,1,6
30768,0,5
30774,0,6
30780,1,6
30785,0,5
30791,0,6
30797,1,6
30802,0,5
30808,1,6
30814,1,6
30819,0,5
30825,1,6
30830,0,5
30836,0,6
30842,1,6
30847,0,5
30853,1,6
30858,0,5
30864,0,6
30870,1,6
30877,1,7
30883,1,6
30889,1,6
30894,0,5
30900,0,6
30906,1,6
30912,1,6
30917,0,5
30923,1,6
30929,1,6
30936,2,7
30942,1,6
30948,1,6
30954,1,6
30959,0,5
30965,0,6
30971,1,6
30977,1,6
30983,1,6
30989,1,6
30995,1,6
31001,1,6
31007,1,6
31013,1,6
31019,1,6
31024,0,5
31030,0,6
31036,1,6
31042,1,6
31047,0,5
31053,1,6
31059,1,6
31064,0,5
31070,0,6
31076,1,6
31081,0,5
31087,1,6
31093,1,6
31098,0,5
31104,1,6
31110,1,6
31116,1,6
31121,0,5
31127,0,6
31133,1,6
31139,1,6
31145,1,6
31150,0,5
31156,1,6
31162,1,6
31167,0,5
31173,1,6
31178,0,5
31184,1,6
31189,0,5
31195,1,6
31200,0,5
31206,0,6
31212,1,6
31217,0,5
31223,1,6
31228,0,5
31234,0,6
31240,1,6
31247,0,7
31253,1,6
31258,0,5
31264,1,6
31270,0,6
31276,1,6
31282,1,6
31287,0,5
31293,1,6
31299,1,6
31305,1,6
31310,0,5
31316,1,6
31322,1,6
31327,0,5
31333,0,6
31339,1,6
31345,1,6
31350,0,5
31356,0,6
31362,1,6
31367,0,5
31373,0,6
31379,1,6
31385,1,6
31390,0,5
31396,1,6
31402,1,6
31407,0,5
31413,1,6
31418,0,5
31424,0,6
31430,1,6
31436,1,6
31442,1,6
31448,1,6
31453,0,5
31459,0,6
31465,1,6
31471,1,6
31476,0,5
31482,0,6
31488,1,6
31494,1,6
31499,0,5
31505,0,6
31511,1,6
31516,0,5
31522,1,6
31528,1,6
31534,1,6
31540,1,6
31545,0,5
31551,0,6
31557,1,6
31562,0,5
31568,0,6
31574,1,6
31580,1,6
31586,1,6
31591,0,5
31597,0,6
31603,1,6
31609,1,6
31614,0,5
31621,1,7
31627,1,6
31633,1,6
31639,1,6
31645,1,6
31651,1,6
31656,0,5
31663,1,7
31668,0,5
31675,1,7
31681,1,6
31686,0,5
31692,0,6
31698,0,6
31704,0,6
31710,0,6
31716,0,6
31722,0,6
31728,0,6
31735,1,7
31744,4,9
31750,1,6
31755,0,5
31761,0,6
31768,1,7
31774,1,6
31786,7,12
31792,1,6
31798,1,6
31805,1,7
31811,1,6
31817,1,6
31824,2,7
31834,3,10
31840,1,6
31851,6,11
31857,1,6
31863,1,6
31869,1,6
31875,1,6
31881,1,6
31886,0,5
31892,1,6
31898,1,6
31903,0,5
31909,0,6
31915,0,6
31921,1,6
31927,1,6
31933,1,6
31939,1,6
31944,0,5
31950,1,6
31956,1,6
31961,0,5
31967,1,6
31973,1,6
31979,1,6
31985,1,6
31990,0,5
31996,0,6
32002,1,6
32008,1,6
32014,1,6
32020,1,6
32026,1,6
32032,1,6
32037,0,5
32043,0,6
32049,1,6
32054,0,5
32060,1,6
32066,1,6
32071,0,5
32077,1,6
32083,1,6
32088,0,5
32094,1,6
32100,1,6
32105,0,5
32111,1,6
32117,1,6
32123,1,6
32128,0,5
32134,0,6
32140,1,6
32146,1,6
32152,1,6
32158,1,6
32163,0,5
32170,1,7
32175,0,5
32181,1,6
32187,1,6
32193,1,6
32198,0,5
32204,0,6
32210,1,6
32215,0,5
32221,1,6
32227,1,6
32232,0,5
32238,0,6
32244,1,6
32250,1,6
32255,0,5
32261,1,6
32267,1,6
32273,1,6
32279,1,6
32285,1,6
32291,1,6
32296,0,5
32302,0,6
32308,1,6
32313,0,5
32319,1,6
32324,0,5
32330,0,6
32336,1,6
32341,0,5
32347,0,6
32353,1,6
32359,1,6
32364,0,5
32370,1,6
32376,1,6
32381,0,5
32387,0,6
32393,0,6
32399,1,6
32405,1,6
32410,0,5
32416,1,6
32422,1,6
32427,0,5
32433,1,6
32439,1,6
32444,0,5
32450,1,6
32456,1,6
32462,1,6
32467,0,5
32473,1,6
32479,1,6
32484,0,5
32490,0,6
32495,0,5
32501,0,6
32507,1,6
32513,1,6
32518,0,5
32524,1,6
32530,1,6
32536,1,6
32542,1,6
32548,1,6
32554,1,6
32559,0,5
32565,0,6
32578,7,13
32588,1,10
32593,0,5
32599,1,6
32605,1,6
32610,0,5
32618,3,8
32624,1,6
32629,0,5
32635,0,6
32641,1,6
32647,1,6
32653,1,6
32659,1,6
32664,0,5
32670,1,6
32675,0,5
32681,1,6
32687,1,6
32692,0,5
32698,1,6
32703,0,5
32709,0,6
32715,1,6
32720,0,5
32726,0,6
32732,1,6
32737,0,5
32743,1,6
32748,0,5
32754,1,6
32759,0,5
32770,4,11
32771,0,1
32776,0,5
32782,1,6
32787,1,5
32792,0,5
32797,0,5
32802,0,5
32807,0,5
32813,1,6
32818,1,5
32823,0,5
32828,0,5
32833,0,5
32839,1,6
32844,1,5
32849,1,5
32854,0,5
32859,0,5
32864,0,5
32869,0,5
32875,1,6
32880,1,5
32885,0,5
32890,0,5
32895,0,5
32900,0,5
32906,1,6
32911,1,5
32916,1,5
32921,0,5
32927,1,6
32932,1,5
32937,1,5
32942,1,5
32947,0,5
32952,0,5
32958,1,6
32963,1,5
32968,1,5
32973,0,5
32978,0,5
32983,0,5
32988,0,5
32994,1,6
32999,1,5
33004,1,5
33009,0,5
33014,0,5
33019,0,5
33025,1,6
33030,1,5
33035,1,5
33040,0,5
33045,0,5
33050,0,5
33055,0,5
33061,1,6
33066,1,5
33071,0,5
33076,0,5
33082,1,6
33087,1,5
33092,0,5
33097,0,5
33103,1,6
33108,1,5
33113,0,5
33119,1,6
33124,1,5
33129,0,5
33135,1,6
33140,1,5
33146,1,6
33151,1,5
33156,0,5
33162,1,6
33167,1,5
33173,1,6
33178,1,5
33184,1,6
33189,1,5
33194,1,5
33199,0,5
33205,1,6
33210,1,5
33216,1,6
33221,1,5
33226,0,5
33232,1,6
33237,1,5
33242,0,5
33248,1,6
33253,1,5
33258,0,5
33264,1,6
33269,1,5
33274,0,5
33280,1,6
33285,1,5
33290,0,5
33296,1,6
33301,1,5
33306,0,5
33315,0,9
33321,0,6
33327,0,6
33333,1,6
33339,1,6
33345,1,6
33351,1,6
33356,0,5
33362,0,6
33368,1,6
33374,1,6
33380,1,6
33385,0,5
33391,0,6
33397,1,6
33403,1,6
33408,0,5
33415,1,7
33421,1,6
33427,1,6
33433,1,6
33439,1,6
33445,1,6
33451,1,6
33457,1,6
33463,1,6
33469,1,6
33475,1,6
33481,1,6
33487,1,6
33493,1,6
33499,1,6
33505,1,6
33511,1,6
33517,1,6
33523,1,6
33529,1,6
33535,1,6
33541,1,6
33547,1,6
33552,0,5
33558,0,6
33564,1,6
33570,1,6
33576,1,6
33581,0,5
33587,0,6
33593,1,6
33599,1,6
33605,1,6
33611,1,6
33617,1,6
33622,0,5
33628,0,6
33634,1,6
33640,1,6
33646,1,6
33652,0,6
33659,1,7
33665,1,6
33671,1,6
33677,1,6
33683,0,6
33690,1,7
33696,1,6
33703,1,7
33709,1,6
33716,1,7
33722,1,6
33729,2,7
33735,1,6
33742,1,7
33748,1,6
33755,1,7
33761,1,6
33767,1,6
33774,1,7
33782,3,8
33789,1,7
33796,2,7
33802,1,6
33808,1,6
33815,1,7
33822,2,7
33828,1,6
33833,0,5
33839,1,6
33845,1,6
33851,1,6
33856,0,5
33862,0,6
33868,1,6
33874,1,6
33880,1,6
33886,1,6
33892,1,6
33898,1,6
33904,1,6
33910,1,6
33915,0,5
33921,0,6
33927,1,6
33933,1,6
33939,1,6
33945,1,6
33950,0,5
33956,0,6
33962,0,6
33968,1,6
33974,1,6
33981,2,7
33987,1,6
33993,1,6
33999,1,6
34005,0,6
34011,0,6
34017,0,6
34025,3,8
34031,1,6
34037,1,6
34043,1,6
34048,0,5
34054,0,6
34060,0,6
34066,0,6
34072,0,6
34078,0,6
34084,0,6
34090,0,6
34096,0,6
34102,0,6
34108,0,6
34114,1,6
34120,1,6
34126,1,6
34132,1,6
34137,0,5
34143,0,6
34149,0,6
34156,1,7
34162,1,6
34168,1,6
34174,1,6
34180,1,6
34186,1,6
34192,1,6
34198,1,6
34204,0,6
34210,0,6
34216,0,6
34223,1,7
34229,1,6
34235,1,6
34241,1,6
34247,1,6
34253,1,6
34259,1,6
34265,0,6
34272,1,7
34277,0,5
34283,0,6
34289,0,6
34295,0,6
34301,0,6
34307,1,6
34313,1,6
34319,1,6
34324,0,5
34330,0,6
34336,1,6
34342,1,6
34347,0,5
34353,1,6
34359,1,6
34364,0,5
34370,1,6
34375,0,5
34381,0,6
34387,1,6
34392,0,5
34398,1,6
34403,0,5
34409,0,6
34415,1,6
34420,0,5
34426,1,6
34431,0,5
34437,0,6
34443,1,6
34448,0,5
34454,0,6
34460,1,6
34465,0,5
34471,1,6
34476,0,5
34482,0,6
34488,1,6
34493,0,5
34499,1,6
34504,0,5
34510,0,6
34516,0,6
34522,1,6
34527,0,5
34533,1,6
34539,1,6
34544,0,5
34550,1,6
34556,1,6
34561,0,5
34567,1,6
34572,0,5
34578,1,6
34584,1,6
34589,0,5
34595,1,6
34601,1,6
34606,0,5
34612,1,6
34617,0,5
34623,1,6
34628,0,5
34634,0,6
34640,1,6
34646,1,6
34652,0,6
34658,1,6
34663,0,5
34669,1,6
34674,0,5
34680,0,6
34686,1,6
34691,0,5
34697,1,6
34702,0,5
34708,1,6
34713,0,5
34719,1,6
34724,0,5
34730,0,6
34736,1,6
34741,0,5
34747,0,6
34753,0,6
34759,1,6
34765,1,6
34771,1,6
34776,0,5
34782,0,6
34788,1,6
34793,0,5
34799,1,6
34805,1,6
34810,0,5
34816,1,6
34821,0,5
34827,0,6
34833,1,6
34839,1,6
34844,0,5
34850,0,6
34856,1,6
34861,0,5
34867,0,6
34873,1,6
34878,0,5
34884,1,6
34889,0,5
34895,1,6
34900,0,5
34906,1,6
34912,1,6
34917,0,5
34923,0,6
34929,1,6
34934,0,5
34940,0,6
34946,1,6
34951,0,5
34957,0,6
34963,1,6
34968,0,5
34974,1,6
34979,0,5
34985,1,6
34991,1,6
34997,1,6
35002,0,5
35008,0,6
35014,1,6
35020,1,6
35025,0,5
35031,0,6
35036,0,5
35042,0,6
35048,1,6
35053,0,5
35059,1,6
35065,1,6
35070,0,5
35076,1,6
35081,0,5
35087,1,6
35092,0,5
35098,1,6
35103,0,5
35109,0,6
35115,1,6
35120,0,5
35126,0,6
35132,1,6
35137,0,5
35143,1,6
35149,1,6
35154,0,5
35160,1,6
35165,0,5
35171,0,6
35176,0,5
35182,0,6
35188,1,6
35193,0,5
35199,1,6
35205,1,6
35210,0,5
35216,1,6
35221,0,5
35227,0,6
35233,1,6
35238,0,5
35244,1,6
35250,1,6
35256,1,6
35262,1,6
35269,2,7
35275,1,6
35281,1,6
35286,0,5
35293,1,7
35299,1,6
35305,1,6
35311,1,6
35317,1,6
35323,1,6
35329,1,6
35335,1,6
35340,0,5
35346,0,6
35352,1,6
35357,0,5
35363,1,6
35369,1,6
35375,1,6
35381,1,6
35387,1,6
35393,1,6
35399,1,6
35405,1,6
35410,0,5
35416,1,6
35422,1,6
35428,1,6
35434,1,6
35440,1,6
35445,0,5
35451,0,6
35457,1,6
35463,1,6
35469,1,6
35475,1,6
35481,1,6
35489,1,8
35494,0,5
35500,0,6
35506,1,6
35511,0,5
35517,0,6
35524,1,7
