time (ms),latency (ms),consume (ms)
22315,13,0
22315,8,0
22336,24,21
22337,19,1
22337,14,0
22337,9,0
22358,24,21
22358,19,0
22359,15,1
22359,9,0
22380,24,21
22380,18,0
22380,13,0
22381,9,1
22403,26,22
22403,20,0
22403,14,0
22403,8,0
22424,24,21
22425,19,1
22425,14,0
22425,9,0
22445,23,20
22445,18,0
22445,13,0
22446,8,1
22468,25,22
22468,20,0
22468,14,0
22468,8,0
22489,24,21
22489,18,0
22490,14,1
22490,9,0
22510,23,20
22510,18,0
22511,14,1
22511,8,0
22533,25,22
22533,19,0
22533,14,0
22534,9,1
22556,26,22
22556,20,0
22556,14,0
22556,8,0
22577,24,21
22577,18,0
22578,14,1
22578,9,0
22599,24,21
22599,19,0
22599,14,0
22600,9,1
22622,25,22
22622,20,0
22622,14,0
22623,9,1
22644,25,21
22644,19,0
22644,14,0
22644,8,0
22665,24,21
22666,19,1
22666,14,0
22666,9,0
22687,24,21
22687,19,0
22688,14,1
22688,9,0
22710,25,22
22710,19,0
22711,15,1
22711,9,0
22733,25,22
22733,19,0
22734,15,1
22734,9,0
22759,28,25
22761,24,2
22761,18,0
22762,14,1
22778,25,16
22778,19,0
22778,14,0
22779,10,1
22800,26,21
22801,20,1
22801,15,0
22801,9,0
22823,25,22
22823,20,0
22823,14,0
22824,9,1
22846,26,22
22847,21,1
22847,15,0
22847,9,0
22868,25,21
22868,19,0
22868,13,0
22868,8,0
22891,26,23
22891,21,0
22891,15,0
22892,11,1
22914,27,22
22914,21,0
22914,15,0
22915,10,1
22942,31,27
22943,21,1
22944,17,1
22946,13,2
22965,26,19
22966,22,1
22966,16,0
22966,10,0
22988,26,22
22988,21,0
22988,15,0
22988,10,0
23008,24,20
23008,19,0
23008,14,0
23009,10,1
23030,25,21
23030,20,0
23030,14,0
23031,9,1
23052,25,21
23052,19,0
23053,14,1
23053,9,0
23075,25,22
23075,19,0
23075,14,0
23076,10,1
23097,25,21
23098,21,1
23098,15,0
23098,9,0
23120,26,22
23120,20,0
23120,14,0
23121,10,1
23142,25,21
23143,21,1
23143,15,0
23144,11,1
23165,26,21
23165,20,0
23165,14,0
23166,10,1
23186,25,20
23186,19,0
23187,15,1
23187,9,0
23207,24,20
23207,19,0
23207,14,0
23207,9,0
23228,25,21
23229,20,1
23229,14,0
23229,9,0
23250,24,21
23250,19,0
23251,15,1
23251,10,0
23272,25,21
23273,21,1
23273,16,0
23273,10,0
23294,25,21
23294,20,0
23294,14,0
23295,10,1
23318,27,23
23318,22,0
23318,16,0
23319,11,1
23341,27,22
23341,21,0
23341,15,0
23341,9,0
23362,25,21
23363,20,1
23363,15,0
23363,9,0
23384,25,21
23385,21,1
23386,17,1
23388,13,2
23409,28,21
23409,22,0
23409,17,0
23409,10,0
23430,26,21
23431,20,1
23431,15,0
23431,10,0
23450,23,19
23451,19,1
23451,14,0
23451,8,0
23473,25,22
23473,20,0
23474,15,1
23474,10,0
23495,25,21
23496,20,1
23496,15,0
23496,9,0
23518,25,22
23518,20,0
23518,14,0
23519,10,1
23540,25,21
23541,21,1
23541,15,0
23541,9,0
23561,24,20
23562,20,1
23562,15,0
23563,10,1
23586,27,23
23586,21,0
23586,16,0
23587,10,1
23607,24,20
23607,19,0
23608,14,1
23608,9,0
23631,27,23
23631,20,0
23632,16,1
23632,10,0
23653,25,21
23654,20,1
23654,15,0
23654,9,0
23676,25,22
23677,21,1
23677,15,0
23677,10,0
23697,24,20
23697,19,0
23698,14,1
23708,19,10
23720,26,12
23721,20,1
23721,15,0
23721,9,0
23741,24,20
23741,19,0
23742,15,1
23742,9,0
23763,25,21
23764,21,1
23764,15,0
23764,10,0
23784,24,20
23784,19,0
23784,14,0
23785,9,1
23805,24,20
23806,20,1
23806,15,0
23806,9,0
23828,26,22
23829,22,1
23829,16,0
23829,11,0
23850,26,21
23850,20,0
23850,14,0
23851,10,1
23871,24,20
23872,20,1
23872,14,0
23872,9,0
23895,27,23
23895,21,0
23895,15,0
23896,11,1
23915,24,19
23916,20,1
23916,15,0
23916,10,0
23936,24,20
23936,19,0
23936,14,0
23936,8,0
23957,24,21
23958,20,1
23958,15,0
23958,10,0
23979,25,21
23980,21,1
23980,15,0
23980,10,0
24001,25,21
24001,20,0
24001,15,0
24002,10,1
24023,26,21
24023,20,0
24023,14,0
24024,10,1
24044,25,20
24045,20,1
24045,14,0
24045,9,0
24067,26,22
24067,20,0
24068,15,1
24068,10,0
24088,24,20
24089,20,1
24089,14,0
24089,9,0
24111,26,22
24111,20,0
24111,14,0
24112,10,1
24133,25,21
24133,20,0
24133,14,0
24133,9,0
24155,25,22
24156,21,1
24156,15,0
24156,9,0
24177,25,21
24178,20,1
24178,15,0
24178,10,0
24200,26,22
24201,21,1
24201,15,0
24201,9,0
24223,26,22
24224,21,1
24224,15,0
24225,11,1
24247,27,22
24247,21,0
24247,15,0
24247,10,0
24267,24,20
24267,19,0
24267,13,0
24267,8,0
24289,25,22
24289,20,0
24289,14,0
24290,10,1
24311,25,21
24312,21,1
24312,15,0
24312,9,0
24333,25,21
24333,19,0
24333,14,0
24334,9,1
24355,25,21
24356,21,1
24356,15,0
24356,9,0
24378,26,22
24378,20,0
24378,15,0
24379,9,1
24401,26,22
24401,20,0
24401,14,0
24401,9,0
24422,25,21
24422,19,0
24422,14,0
24423,10,1
24444,25,21
24444,20,0
24444,14,0
24445,10,1
24466,26,21
24466,20,0
24467,15,1
24467,9,0
24487,24,20
24488,19,1
24488,14,0
24488,8,0
24509,24,21
24509,19,0
24509,14,0
24509,9,0
24530,24,21
24530,19,0
24530,14,0
24531,10,1
24551,24,20
24551,19,0
24552,14,1
24552,9,0
24573,24,21
24573,19,0
24574,15,1
24574,9,0
24595,24,21
24596,20,1
24596,15,0
24596,9,0
24617,24,21
24617,19,0
24618,15,1
24619,11,1
24639,25,20
24640,21,1
24640,15,0
24651,20,11
24663,27,12
24664,21,1
24664,15,0
24664,10,0
24686,26,22
24686,21,0
24686,15,0
24687,10,1
24709,27,22
24709,21,0
24710,16,1
24710,10,0
24731,25,21
24732,21,1
24733,16,1
24733,11,0
24752,24,19
24753,19,1
24753,14,0
24753,9,0
24775,25,22
24775,20,0
24775,14,0
24782,16,7
24802,30,20
24803,20,1
24803,15,0
24803,9,0
24823,24,20
24824,19,1
24824,13,0
24824,8,0
24846,25,22
24847,21,1
24847,15,0
24847,10,0
24868,25,21
24868,20,0
24868,15,0
24872,13,4
24891,26,19
24891,19,0
24892,15,1
24892,10,0
24914,26,22
24914,20,0
24915,16,1
24915,11,0
24936,27,21
24936,19,0
24936,14,0
24937,9,1
24958,24,21
24958,19,0
24958,13,0
24959,9,1
24980,25,21
24980,20,0
24981,15,1
24981,9,0
25009,32,28
25009,25,0
25009,14,0
25010,9,1
25034,28,24
25034,21,0
25034,15,0
25035,10,1
25056,25,21
25056,20,0
25056,14,0
25057,10,1
25078,26,21
25078,20,0
25079,15,1
25079,10,0
25100,25,21
25101,20,1
25101,15,0
25101,9,0
25121,24,20
25122,20,1
25122,15,0
25122,9,0
25141,23,19
25141,18,0
25142,14,1
25142,8,0
25163,24,21
25163,18,0
25163,13,0
25163,8,0
25184,24,21
25184,18,0
25184,13,0
25185,8,1
25205,23,20
25205,18,0
25205,13,0
25206,9,1
25227,24,21
25227,19,0
25228,14,1
25228,9,0
25249,24,21
25250,20,1
25250,14,0
25250,9,0
25274,27,24
25274,22,0
25274,16,0
25275,12,1
25296,28,21
25296,19,0
25296,14,0
25297,9,1
25318,25,21
25318,20,0
25318,14,0
25319,10,1
25339,25,20
25340,20,1
25340,14,0
25341,10,1
25362,26,21
25363,21,1
25363,15,0
25363,9,0
25384,25,21
25384,19,0
25384,14,0
25385,9,1
25407,26,22
25407,21,0
25407,15,0
25407,9,0
25429,26,22
25430,21,1
25430,15,0
25430,9,0
25451,25,21
25451,19,0
25452,15,1
25452,9,0
25471,23,19
25471,18,0
25471,13,0
25472,9,1
25493,25,21
25493,18,0
25493,13,0
25494,9,1
25515,25,21
25515,18,0
25516,14,1
25516,9,0
25538,26,22
25538,19,0
25542,18,4
25542,12,0
25564,28,22
25565,19,1
25565,14,0
25567,11,2
25585,24,18
25586,20,1
25586,15,0
25587,10,1
25607,25,20
25608,20,1
25627,33,19
25627,28,0
25639,34,12
25640,22,1
25641,15,1
25642,11,1
25659,22,17
25660,18,1
25661,14,1
25662,10,1
25681,24,19
25682,20,1
25683,15,1
25684,11,1
25703,24,19
25704,20,1
25705,15,1
25706,11,1
25725,24,19
25726,20,1
25727,15,1
25728,10,1
25747,24,19
25748,20,1
25749,16,1
25750,11,1
25770,25,20
25770,20,0
25770,14,0
25771,10,1
25790,24,19
25791,19,1
25791,14,0
25791,8,0
25813,25,22
25813,20,0
25813,14,0
25814,9,1
25835,25,21
25835,19,0
25835,14,0
25836,10,1
25856,24,20
25856,19,0
25856,14,0
25857,9,1
25879,26,22
25879,20,0
25879,14,0
25879,8,0
25900,24,21
25901,19,1
25901,14,0
25901,9,0
25922,24,21
25922,19,0
25923,15,1
25923,9,0
25945,25,22
25945,19,0
25945,14,0
25946,9,1
25968,25,22
25968,20,0
25968,14,0
25969,9,1
25991,26,22
25991,20,0
25991,15,0
25992,10,1
26013,26,21
26013,20,0
26013,14,0
26013,8,0
26034,24,21
26034,19,0
26034,14,0
26035,9,1
26057,26,22
26057,20,0
26057,14,0
26057,8,0
26078,24,21
26079,20,1
26079,14,0
26079,9,0
26099,23,20
26099,18,0
26100,14,1
26100,8,0
26122,25,22
26122,19,0
26122,14,0
26123,9,1
26145,25,22
26145,20,0
26145,14,0
26145,8,0
26166,24,21
26167,20,1
26167,14,0
26167,9,0
26188,24,21
26188,19,0
26189,15,1
26189,9,0
26210,24,21
26210,18,0
26210,13,0
26211,9,1
26233,26,22
26233,20,0
26233,14,0
26233,8,0
26255,25,22
26256,20,1
26256,14,0
26256,9,0
26277,24,21
26277,19,0
26277,14,0
26278,9,1
26299,24,21
26299,18,0
26299,13,0
26300,9,1
26322,26,22
26322,20,0
26322,14,0
26323,9,1
26344,25,21
26344,19,0
26344,14,0
26344,9,0
26364,23,20
26364,18,0
26365,13,1
26365,8,0
26387,25,22
26387,19,0
26387,14,0
26388,9,1
26409,24,21
26409,19,0
26409,13,0
26411,10,2
26432,26,21
26432,20,0
26432,14,0
26433,9,1
26455,26,22
26455,20,0
26455,14,0
26455,8,0
26477,25,22
26477,19,0
26477,14,0
26478,9,1
26500,26,22
26500,20,0
26500,14,0
26500,8,0
26522,25,22
26522,19,0
26522,14,0
26522,9,0
26542,23,20
26543,19,1
26543,14,0
26543,9,0
26565,25,22
26573,28,8
26574,23,1
26574,18,0
26589,26,15
26590,20,1
26590,15,0
26590,9,0
26612,25,22
26612,20,0
26612,14,0
26613,9,1
26633,24,20
26633,19,0
26633,14,0
26634,9,1
26654,23,20
26655,19,1
26655,14,0
26655,9,0
26676,24,21
26676,19,0
26677,15,1
26677,9,0
26698,24,21
26698,18,0
26698,13,0
26699,9,1
26721,26,22
26721,20,0
26721,14,0
26721,8,0
26742,24,21
26742,19,0
26742,14,0
26742,9,0
26762,23,20
26763,19,1
26763,14,0
26763,9,0
26783,23,20
26783,18,0
26784,13,1
26784,8,0
26807,26,23
26808,21,1
26808,14,0
26808,9,0
26829,24,21
26829,19,0
26829,14,0
26830,9,1
26851,24,21
26851,19,0
26851,13,0
26852,9,1
26873,25,21
26873,19,0
26873,14,0
26873,9,0
26893,23,20
26894,19,1
26894,13,0
26894,8,0
26915,24,21
26916,20,1
26916,14,0
26916,9,0
26937,24,21
26937,19,0
26937,14,0
26938,9,1
26960,25,22
26960,19,0
26961,15,1
26961,9,0
26982,24,21
26982,18,0
26982,13,0
26983,9,1
27005,26,22
27005,20,0
27005,14,0
27005,8,0
27027,25,22
27027,19,0
27027,14,0
27027,9,0
27048,24,21
27049,20,1
27049,14,0
27049,9,0
27070,24,21
27070,19,0
27071,15,1
27071,9,0
27092,24,21
27092,19,0
27092,13,0
27093,9,1
27114,25,21
27114,19,0
27114,14,0
27114,9,0
27134,23,20
27135,19,1
27135,14,0
27135,9,0
27156,24,21
27156,19,0
27156,14,0
27157,9,1
27179,25,22
27179,20,0
27179,14,0
27179,8,0
27201,25,22
27201,18,0
27202,14,1
27202,8,0
27223,24,21
27223,18,0
27223,13,0
27224,9,1
27245,25,21
27245,19,0
27245,13,0
27246,9,1
27268,26,22
27269,21,1
27269,15,0
27269,9,0
27291,26,22
27291,20,0
27292,15,1
27292,10,0
27311,23,19
27312,19,1
27312,14,0
27312,9,0
27333,25,21
27333,19,0
27334,15,1
27334,9,0
27356,25,22
27356,19,0
27357,15,1
27357,9,0
27379,25,22
27379,20,0
27379,14,0
27380,9,1
27401,25,21
27401,19,0
27401,14,0
27401,9,0
27421,23,20
27422,19,1
27422,14,0
27422,9,0
27443,24,21
27444,20,1
27444,14,0
27444,9,0
27466,25,22
27466,20,0
27467,15,1
27467,10,0
27487,24,20
27487,18,0
27488,14,1
27488,8,0
27509,24,21
27509,18,0
27519,23,10
27519,18,0
27534,28,15
27535,21,1
27535,16,0
27535,10,0
27555,24,20
27555,19,0
27556,15,1
27556,10,0
27575,23,19
27575,18,0
27576,14,1
27576,8,0
27599,26,23
27599,21,0
27599,14,0
27599,9,0
27621,25,22
27621,20,0
27621,14,0
27622,10,1
27643,25,21
27643,20,0
27643,14,0
27644,9,1
27666,26,22
27666,20,0
27666,14,0
27667,9,1
27687,24,20
27687,18,0
27687,13,0
27688,9,1
27710,26,22
27710,19,0
27710,14,0
27710,8,0
27731,24,21
27731,19,0
27731,14,0
27732,9,1
27753,25,21
27753,19,0
27754,14,1
27754,9,0
27775,25,21
27775,19,0
27775,14,0
27775,8,0
27796,24,21
27796,19,0
27796,14,0
27796,9,0
27816,23,20
27817,19,1
27817,14,0
27817,9,0
27839,25,22
27839,20,0
27839,14,0
27840,10,1
27861,25,21
27861,20,0
27861,14,0
27862,9,1
27884,26,22
27884,20,0
27884,14,0
27885,9,1
27907,26,22
27907,19,0
27908,15,1
27908,10,0
27928,24,20
27929,20,1
27929,15,0
27929,9,0
27960,34,31
27961,30,1
27962,25,1
27964,17,2
27977,25,13
27978,21,1
27979,16,1
27979,10,0
27999,25,20
27999,19,0
28000,15,1
28000,9,0
28021,24,21
28022,20,1
28022,15,0
28022,9,0
28044,25,22
28044,20,0
28044,15,0
28045,10,1
28067,26,22
28067,21,0
28068,16,1
28068,10,0
28089,26,21
28089,20,0
28089,15,0
28089,9,0
28111,26,22
28111,20,0
28111,14,0
28112,9,1
28134,26,22
28134,20,0
28134,14,0
28135,9,1
28156,25,21
28156,20,0
28156,14,0
28156,9,0
28177,24,21
28177,19,0
28177,14,0
28177,9,0
28200,26,23
28200,21,0
28200,15,0
28201,10,1
28223,26,22
28223,20,0
28224,16,1
28224,10,0
28245,25,21
28245,20,0
28245,14,0
28246,10,1
28266,24,20
28267,20,1
28267,14,0
28267,9,0
28287,24,20
28288,19,1
28288,14,0
28288,8,0
28309,24,21
28309,19,0
28310,15,1
28310,9,0
28330,23,20
28330,18,0
28331,14,1
28331,8,0
28351,23,20
28352,19,1
28352,14,0
28352,8,0
28375,26,23
28375,21,0
28375,15,0
28376,11,1
28398,27,22
28399,22,1
28399,16,0
28400,10,1
28421,26,21
28421,21,0
28422,16,1
28422,10,0
28442,24,20
28443,20,1
28443,15,0
28443,10,0
28464,26,21
28464,20,0
28464,14,0
28487,32,23
28488,28,1
28489,22,1
28489,17,0
28490,13,1
28509,27,19
28509,21,0
28510,16,1
28510,10,0
28531,26,21
28531,20,0
28532,16,1
28532,10,0
28554,26,22
28554,21,0
28556,17,2
28556,12,0
28576,26,20
28576,21,0
28577,16,1
28577,11,0
28597,25,20
28597,19,0
28598,15,1
28598,10,0
28621,27,23
28621,21,0
28621,15,0
28621,10,0
28642,25,21
28642,20,0
28642,14,0
28643,10,1
28663,24,20
28663,18,0
28664,14,1
28664,9,0
28687,27,23
28687,20,0
28688,16,1
28688,10,0
28709,25,21
28710,20,1
28710,15,0
28710,9,0
28732,25,22
28732,20,0
28732,14,0
28732,9,0
28753,24,21
28753,19,0
28753,14,0
28754,9,1
28775,25,21
28775,19,0
28775,14,0
28775,8,0
28796,24,21
28796,19,0
28796,14,0
28797,9,1
28816,23,19
28817,19,1
28817,13,0
28817,8,0
28838,24,21
28838,19,0
28838,13,0
28838,8,0
28859,24,21
28859,19,0
28859,14,0
28859,9,0
28881,25,22
28881,20,0
28881,14,0
28882,10,1
28902,24,20
28903,20,1
28903,14,0
28903,9,0
28925,26,22
28925,20,0
28926,15,1
28926,10,0
28946,24,20
28947,19,1
28947,14,0
28947,9,0
28970,26,23
28971,22,1
28971,16,0
28971,11,0
28993,27,22
28993,21,0
28993,15,0
28994,10,1
29015,25,21
29016,21,1
29016,15,0
29016,9,0
29037,25,21
29037,19,0
29037,14,0
29038,10,1
29059,25,21
29060,21,1
29060,15,0
29060,9,0
29083,27,23
29083,21,0
29084,16,1
29084,11,0
29105,26,21
29105,20,0
29106,15,1
29106,10,0
29127,26,21
29128,20,1
29128,15,0
29128,9,0
29150,26,22
29150,21,0
29151,16,1
29151,10,0
29172,25,21
29172,19,0
29172,14,0
29173,9,1
29194,25,21
29194,20,0
29195,15,1
29195,10,0
29216,25,21
29216,19,0
29217,15,1
29217,9,0
29239,26,22
29239,21,0
29240,16,1
29240,10,0
29260,24,20
29260,19,0
29261,15,1
29261,9,0
29283,26,22
29284,21,1
29284,16,0
29285,11,1
29305,25,20
29305,20,0
29306,15,1
29306,9,0
29326,24,20
29327,20,1
29327,15,0
29327,9,0
29347,23,20
29348,19,1
29348,14,0
29348,8,0
29368,23,20
29369,19,1
29369,13,0
29369,8,0
29392,26,23
29392,21,0
29392,15,0
29393,11,1
29413,25,20
29413,20,0
29413,14,0
29426,21,13
29437,27,11
29437,20,0
29438,16,1
29438,10,0
29459,25,21
29460,21,1
29460,15,0
29460,10,0
29481,25,21
29481,20,0
29482,15,1
29482,9,0
29503,25,21
29503,19,0
29504,14,1
29504,9,0
29526,26,22
29526,20,0
29526,15,0
29527,10,1
29549,27,22
29549,21,0
29549,15,0
29550,11,1
29570,26,20
29570,19,0
29570,13,0
29571,9,1
29591,24,20
29591,19,0
29592,14,1
29592,9,0
29612,24,20
29612,18,0
29613,14,1
29613,9,0
29632,23,19
29632,18,0
29632,13,0
29632,7,0
29653,23,21
29654,18,1
29654,13,0
29654,8,0
29675,23,21
29675,18,0
29675,12,0
29675,7,0
29695,22,20
29695,16,0
29695,11,0
29696,7,1
29716,22,20
29716,17,0
29716,12,0
29717,8,1
29736,22,19
29737,18,1
29737,13,0
29737,7,0
29758,23,21
29758,18,0
29758,13,0
29758,7,0
29779,23,21
29779,17,0
29780,13,1
29780,8,0
29801,23,21
29801,18,0
29801,13,0
29802,8,1
29821,22,19
29821,17,0
29821,12,0
29822,7,1
29843,23,21
29843,18,0
29843,13,0
29843,7,0
29864,23,21
29864,18,0
29865,13,1
29865,8,0
29888,25,23
29888,20,0
29888,14,0
29889,9,1
29910,25,21
29911,20,1
29912,16,1
29912,11,0
29930,23,18
29930,18,0
29931,13,1
29931,8,0
29951,22,20
29952,18,1
29952,13,0
29952,7,0
29973,23,21
29973,18,0
29973,12,0
29973,7,0
29994,23,21
29994,18,0
29994,12,0
29994,7,0
30015,23,21
30016,18,1
30016,13,0
30016,8,0
30037,23,21
30037,18,0
30037,12,0
30038,8,1
30058,23,20
30058,18,0
30058,13,0
30058,7,0
30077,21,19
30077,16,0
30077,11,0
30077,6,0
30098,22,21
30098,17,0
30098,12,0
30099,8,1
30120,23,21
30120,18,0
30120,13,0
30120,7,0
30142,24,22
30142,19,0
30142,13,0
30142,8,0
30164,25,22
30164,20,0
30164,14,0
30164,9,0
30185,24,21
30185,19,0
30185,14,0
30185,9,0
30207,25,22
30207,20,0
30207,14,0
30208,10,1
30228,24,20
30228,19,0
30229,15,1
30229,10,0
30249,24,20
30249,19,0
30249,14,0
30249,8,0
30270,24,21
30270,19,0
30270,14,0
30271,10,1
30292,25,21
30292,20,0
30292,14,0
30293,9,1
30314,25,21
30314,20,0
30315,15,1
30315,9,0
30337,26,22
30337,19,0
30338,15,1
30349,20,11
30362,28,13
30362,20,0
30363,15,1
30363,10,0
30383,24,20
30383,19,0
30384,15,1
30384,10,0
30404,24,20
30404,19,0
30404,13,0
30405,9,1
30426,25,21
30426,20,0
30426,15,0
30427,10,1
30448,25,21
30449,21,1
30449,15,0
30449,9,0
30470,25,21
30470,19,0
30470,14,0
30470,9,0
30491,24,21
30491,19,0
30491,14,0
30492,10,1
30512,24,20
30513,20,1
30513,14,0
30513,9,0
30534,25,21
30534,19,0
30535,15,1
30535,9,0
30559,28,24
30559,21,0
30560,17,1
30560,11,0
30581,26,21
30581,20,0
30582,16,1
30582,10,0
30603,26,21
30603,20,0
30604,15,1
30604,9,0
30626,26,22
30626,21,0
30626,15,0
30627,10,1
30648,26,21
30649,22,1
30649,16,0
30650,11,1
30671,26,21
30672,22,1
30672,16,0
30672,10,0
30692,24,20
30692,19,0
30693,15,1
30693,9,0
30714,25,21
30715,19,1
30715,14,0
30715,9,0
30735,23,20
30736,19,1
30736,14,0
30736,9,0
30760,27,24
30760,21,0
30760,15,0
30761,11,1
30780,24,19
30781,20,1
30781,14,0
30781,9,0
30802,24,21
30802,19,0
30803,15,1
30803,9,0
30825,25,22
30825,19,0
30825,14,0
30826,9,1
30848,26,22
30848,20,0
30848,14,0
30849,9,1
30870,25,21
30870,20,0
30870,14,0
30871,9,1
30892,25,21
30892,19,0
30892,14,0
30892,8,0
30913,24,21
30914,19,1
30914,14,0
30914,9,0
30934,23,20
30934,18,0
30935,13,1
30935,8,0
30956,24,21
30956,18,0
30956,13,0
30957,9,1
30979,25,22
30979,20,0
30979,14,0
30979,8,0
31000,24,21
31001,19,1
31001,14,0
31001,9,0
31022,24,21
31022,19,0
31023,15,1
31023,9,0
31045,25,22
31045,19,0
31045,14,0
31046,9,1
31067,24,21
31067,19,0
31068,15,1
31068,9,0
31090,25,22
31090,19,0
31090,14,0
31091,9,1
31113,25,22
31113,19,0
31114,15,1
31114,9,0
31136,25,22
31136,19,0
31137,15,1
31137,9,0
31158,24,21
31158,19,0
31159,15,1
31159,9,0
31180,24,21
31180,19,0
31180,14,0
31181,9,1
31203,25,22
31203,19,0
31203,14,0
31204,9,1
31226,25,22
31226,19,0
31226,14,0
31227,9,1
31248,24,21
31248,19,0
31248,13,0
31249,9,1
31269,24,20
31270,19,1
31270,14,0
31270,9,0
31290,23,20
31291,19,1
31291,14,0
31291,9,0
31315,27,24
31315,21,0
31315,16,0
31316,11,1
31335,24,19
31335,19,0
31335,14,0
31336,10,1
31356,24,20
31356,18,0
31357,14,1
31357,9,0
31377,24,20
31378,19,1
31378,14,0
31379,10,1
31399,24,20
31399,18,0
31399,13,0
31400,9,1
31422,26,22
31422,20,0
31422,14,0
31423,9,1
31445,26,22
31445,20,0
31445,14,0
31446,9,1
31468,26,22
31468,20,0
31468,14,0
31468,8,0
31490,25,22
31490,19,0
31490,14,0
31490,9,0
31510,23,20
31511,19,1
31511,14,0
31511,9,0
31532,24,21
31532,19,0
31533,15,1
31533,9,0
31555,25,22
31555,19,0
31555,14,0
31556,9,1
31578,25,22
31578,20,0
31578,13,0
31579,9,1
31601,26,22
31601,20,0
31601,14,0
31601,8,0
31622,24,21
31623,19,1
31623,14,0
31623,9,0
31644,24,21
31644,19,0
31645,15,1
31645,9,0
31666,24,21
31666,18,0
31666,13,0
31667,9,1
31688,25,21
31688,19,0
31688,13,0
31688,8,0
31709,24,21
31710,19,1
31710,14,0
31710,9,0
31731,24,21
31732,20,1
31732,14,0
31732,9,0
31753,24,21
31753,19,0
31753,14,0
31754,9,1
31775,24,21
31775,18,0
31775,13,0
31776,9,1
31797,25,21
31797,19,0
31797,14,0
31797,9,0
31817,23,20
31817,18,0
31818,13,1
31818,8,0
31840,25,22
31840,20,0
31840,14,0
31841,9,1
31861,24,20
31862,19,1
31862,14,0
31862,9,0
31882,23,20
31882,18,0
31883,13,1
31883,8,0
31907,27,24
31907,21,0
31908,17,1
31908,11,0
31928,25,20
31928,20,0
31928,14,0
31928,8,0
31949,24,21
31949,18,0
31949,12,0
31950,8,1
31972,25,22
31972,19,0
31972,14,0
31973,9,1
31995,25,22
31995,20,0
31995,14,0
31996,10,1
32020,28,24
32020,18,0
32021,14,1
32021,9,0
32043,26,22
32043,20,0
32044,16,1
32044,10,0
32064,24,20
32064,18,0
32065,14,1
32065,9,0
32086,25,21
32086,19,0
32087,15,1
32087,9,0
32108,24,21
32109,20,1
32109,15,0
32109,9,0
32131,25,22
32131,20,0
32132,15,1
32132,10,0
32151,23,19
32151,18,0
32152,14,1
32152,9,0
32172,24,20
32173,19,1
32173,14,0
32173,9,0
32193,23,20
32194,19,1
32194,14,0
32194,8,0
32216,25,22
32216,20,0
32216,14,0
32217,10,1
32247,34,30
32247,29,0
32248,24,1
32248,11,0
32269,26,21
32270,20,1
32270,15,0
32271,10,1
32291,25,20
32291,20,0
32292,16,1
32293,12,1
32312,25,19
32312,20,0
32312,14,0
32313,10,1
32333,24,20
32333,19,0
32334,15,1
32334,10,0
32356,26,22
32356,20,0
32356,15,0
32357,10,1
32378,25,21
32379,21,1
32379,15,0
32379,10,0
32401,27,22
32401,21,0
32401,15,0
32402,10,1
32425,27,23
32425,21,0
32426,16,1
32426,10,0
32447,26,21
32447,20,0
32448,16,1
32448,10,0
32468,25,20
32469,20,1
32469,15,0
32469,9,0
32490,25,21
32491,20,1
32491,15,0
32492,10,1
32511,24,19
32511,19,0
32512,14,1
32512,9,0
32534,26,22
32534,20,0
32534,15,0
32535,10,1
32557,26,22
32558,22,1
32558,17,0
32563,16,5
32584,31,21
32584,20,0
32585,16,1
32585,10,0
32606,25,21
32606,19,0
32606,14,0
32606,8,0
32628,25,22
32628,20,0
32629,16,1
32629,11,0
32651,27,22
32651,20,0
32651,14,0
32652,10,1
32673,25,21
32673,19,0
32674,15,1
32674,9,0
32695,25,21
32695,19,0
32695,14,0
32696,9,1
32716,24,20
32717,20,1
32717,14,0
32717,9,0
32738,24,21
32738,19,0
32738,14,0
32739,10,1
32761,26,22
32761,21,0
32761,15,0
32762,10,1
32781,24,19
32781,19,0
32781,14,0
32782,10,1
32802,24,20
32802,19,0
32803,14,1
32803,9,0
32824,25,21
32825,19,1
32825,14,0
32825,9,0
32847,26,22
32847,20,0
32847,14,0
32847,9,0
32869,25,22
32869,20,0
32869,14,0
32870,10,1
32892,26,22
32893,22,1
32893,16,0
32894,11,1
32914,26,20
32914,19,0
32915,15,1
32915,9,0
32936,25,21
32937,21,1
32937,16,0
32937,10,0
32959,26,22
32959,21,0
32966,22,7
32966,16,0
32993,38,27
32994,27,1
32995,23,1
32997,19,2
33011,28,14
33012,23,1
33012,16,0
33012,10,0
33033,26,21
33034,21,1
33034,15,0
33035,11,1
33057,27,22
33058,22,1
33058,17,0
33059,12,1
33078,25,19
33078,19,0
33079,15,1
33079,9,0
33099,24,20
33100,19,1
33100,14,0
33100,8,0
33121,24,21
33121,19,0
33121,14,0
33122,10,1
33143,25,21
33143,20,0
33144,15,1
33144,9,0
33165,25,21
33166,20,1
33166,15,0
33166,9,0
33187,24,21
33188,20,1
33188,14,0
33188,9,0
33211,27,23
33211,21,0
33211,15,0
33211,10,0
33235,28,24
33236,22,1
33236,17,0
33237,13,1
33255,25,18
33255,20,0
33256,16,1
33256,11,0
33277,26,21
33277,21,0
33277,15,0
33278,10,1
33298,25,20
33298,20,0
33298,14,0
33299,10,1
33320,26,21
33321,21,1
33321,15,0
33322,11,1
33342,25,20
33342,19,0
33342,14,0
33343,9,1
33363,24,20
33364,20,1
33364,15,0
