time (ms),latency (ms),consume (ms)
42507,22,0
42507,11,0
42547,39,40
42547,29,0
42548,19,1
42548,9,0
42587,38,39
42587,28,0
42588,18,1
42588,8,0
42627,36,39
42627,25,0
42628,16,1
42628,6,0
42667,35,39
42667,24,0
42668,14,1
42668,4,0
42707,32,39
42707,22,0
42707,11,0
42747,39,40
42747,29,0
42748,20,1
42748,10,0
42787,38,39
42788,29,1
42788,18,0
42788,7,0
42827,36,39
42827,26,0
42828,17,1
42828,7,0
42867,36,39
42867,25,0
42868,15,1
42868,5,0
42907,33,39
42907,23,0
42907,12,0
42948,40,41
42948,30,0
42949,21,1
42949,11,0
42987,38,38
42987,27,0
42988,18,1
42988,8,0
43027,36,39
43027,26,0
43027,15,0
43028,5,1
43067,34,39
43067,24,0
43068,15,1
43068,4,0
43107,32,39
43107,22,0
43107,12,0
43147,42,40
43147,29,0
43147,18,0
43148,9,1
43187,38,39
43187,28,0
43188,19,1
43188,9,0
43227,37,39
43227,27,0
43228,17,1
43228,6,0
43267,35,39
43267,25,0
43268,16,1
43268,5,0
43307,34,39
43307,23,0
43307,11,0
43347,39,40
43347,29,0
43347,18,0
43348,9,1
43387,38,39
43387,28,0
43388,18,1
43388,8,0
43427,36,39
43427,25,0
43428,16,1
43428,6,0
43467,35,39
43467,24,0
43468,14,1
43468,4,0
43507,33,39
43507,23,0
43507,12,0
43547,42,40
43547,29,0
43548,19,1
43548,9,0
43587,38,39
43587,28,0
43588,18,1
43588,8,0
43627,36,39
43627,25,0
43628,16,1
43628,6,0
43667,35,39
43667,24,0
43668,14,1
43668,4,0
43707,33,39
43707,23,0
43707,12,0
43747,42,40
43747,29,0
43748,20,1
43748,9,0
43787,37,39
43788,28,1
43788,18,0
43788,8,0
43827,36,39
43827,25,0
43828,16,1
43828,5,0
43867,34,39
43867,23,0
43867,12,0
43907,42,40
43907,32,0
43908,22,1
43908,11,0
43947,39,39
43947,28,0
43948,19,1
43948,9,0
43987,38,39
43987,27,0
43988,17,1
43988,7,0
44027,36,39
44027,26,0
44028,16,1
44028,5,0
44067,34,39
44067,24,0
44068,15,1
44068,4,0
44107,32,39
44107,22,0
44107,11,0
44147,39,40
44147,29,0
44147,18,0
44148,8,1
44187,36,39
44187,26,0
44188,17,1
44188,7,0
44227,35,39
44227,24,0
44228,15,1
44228,5,0
44267,34,39
44267,23,0
44267,12,0
44307,42,40
44307,31,0
44308,22,1
44308,12,0
44347,39,39
44347,29,0
44348,19,1
44348,8,0
44388,38,40
44388,28,0
44388,18,0
44389,8,1
44427,36,38
44427,25,0
44438,25,11
44438,15,0
44467,33,29
44467,23,0
44468,14,1
44468,4,0
44508,33,40
44509,24,1
44509,13,0
44547,40,38
44547,30,0
44548,21,1
44548,11,0
44588,40,40
44588,29,0
44588,19,0
44588,9,0
44627,38,39
44627,27,0
44627,16,0
44628,7,1
44667,36,39
44667,26,0
44667,15,0
44668,5,1
44707,34,39
44707,23,0
44707,13,0
44708,3,1
44747,32,39
44747,21,0
44747,10,0
44787,39,40
44788,30,1
44788,20,0
44788,8,0
44827,36,39
44827,26,0
44828,17,1
44828,6,0
44867,35,39
44867,24,0
44868,14,1
44868,4,0
44907,33,39
44907,23,0
44907,12,0
44947,42,40
44947,29,0
44947,19,0
44948,9,1
44987,37,39
44987,27,0
44988,18,1
44988,8,0
45027,36,39
45027,26,0
45028,16,1
45028,5,0
45067,34,39
45068,25,1
45068,15,0
45107,39,39
45107,28,0
45108,19,1
45108,8,0
45147,37,39
45147,27,0
45148,18,1
45148,7,0
45187,35,39
45187,25,0
45188,16,1
45188,6,0
45227,34,39
45227,24,0
45228,14,1
45228,3,0
45267,32,39
45267,22,0
45267,12,0
45307,39,40
45307,29,0
45307,19,0
45308,10,1
45347,38,39
45347,28,0
45348,18,1
45348,7,0
45387,36,39
45387,25,0
45388,16,1
45388,5,0
45427,34,39
45427,23,0
45427,12,0
45467,42,40
45467,31,0
45467,21,0
45468,12,1
45507,39,39
45507,28,0
45508,19,1
45508,8,0
45547,36,39
45547,26,0
45548,16,1
45548,6,0
45587,34,39
45587,24,0
45588,14,1
45588,3,0
45627,32,39
45628,23,1
45628,13,0
45667,39,39
45667,28,0
45668,19,1
45668,8,0
45707,37,39
45708,28,1
45708,18,0
45708,7,0
45747,36,39
45747,25,0
45748,15,1
45748,5,0
45787,34,39
45787,24,0
45788,15,1
45788,4,0
45827,32,39
45827,22,0
45827,11,0
45867,39,40
45867,29,0
45867,18,0
45868,9,1
45907,38,39
45907,28,0
45908,18,1
45908,8,0
45948,37,40
45948,26,0
45948,16,0
45948,6,0
45987,35,39
45987,24,0
45988,15,1
45988,4,0
46027,32,39
46027,22,0
46027,12,0
46067,42,40
46067,29,0
46067,19,0
46068,9,1
46107,37,39
46107,27,0
46108,18,1
46108,8,0
46147,36,39
46147,26,0
46148,16,1
46148,5,0
46187,34,39
46188,25,1
46188,15,0
46188,4,0
46228,33,40
46229,24,1
46229,13,0
46230,4,1
46275,39,45
46276,30,1
46277,21,1
46277,10,0
46315,37,38
46315,27,0
46316,18,1
46316,8,0
46355,36,39
46355,26,0
46356,16,1
46356,5,0
46395,34,39
46396,25,1
46396,15,0
46396,4,0
46435,32,39
46435,22,0
46435,12,0
46475,42,40
46475,29,0
46475,19,0
46476,9,1
46515,38,39
46515,26,0
46516,16,1
46516,6,0
46555,35,39
46555,25,0
46556,15,1
46556,5,0
46595,33,39
46595,22,0
46595,12,0
46635,39,40
46635,29,0
46636,20,1
46636,10,0
46675,38,39
46675,28,0
46676,18,1
46676,7,0
46715,36,39
46715,26,0
46716,17,1
46716,7,0
46755,36,39
46755,25,0
46756,16,1
46756,5,0
46795,33,39
46795,23,0
46796,14,1
46796,4,0
46835,32,39
46835,21,0
46835,11,0
46875,39,40
46875,29,0
46876,19,1
46876,9,0
46915,38,39
46915,28,0
46916,18,1
46916,8,0
46955,36,39
46956,26,1
46956,16,0
46956,6,0
46995,35,39
46995,24,0
46996,15,1
46996,4,0
47035,32,39
47035,22,0
47035,11,0
47075,39,40
47075,29,0
47075,18,0
47076,9,1
47115,38,39
47115,28,0
47116,19,1
47116,9,0
47155,37,39
47156,28,1
47156,17,0
47156,6,0
47195,35,39
47196,26,1
47196,16,0
47196,5,0
47235,34,39
47235,23,0
47235,12,0
47275,42,40
47275,32,0
47276,23,1
47276,12,0
47316,40,40
47316,29,0
47316,19,0
47316,9,0
47355,38,39
47356,28,1
47356,17,0
47356,7,0
47395,36,39
47396,27,1
47396,16,0
47405,14,9
47435,34,30
47436,24,1
47436,14,0
47436,4,0
47476,34,40
47477,24,1
47477,13,0
47515,40,38
47515,30,0
47516,20,1
47516,10,0
47555,38,39
47555,27,0
47556,18,1
47556,8,0
47595,37,39
47595,26,0
47596,17,1
47596,6,0
47635,34,39
47635,24,0
47636,15,1
47636,5,0
47675,33,39
47675,23,0
47675,12,0
47715,40,40
47715,29,0
47716,19,1
47716,9,0
47755,37,39
47755,27,0
47756,18,1
47756,8,0
47795,36,39
47796,26,1
47796,16,0
47796,6,0
47835,35,39
47835,24,0
47836,14,1
47836,4,0
47875,33,39
47875,23,0
47875,12,0
47915,42,40
47915,29,0
47916,19,1
47916,9,0
47956,39,40
47956,29,0
47956,18,0
47956,7,0
47995,36,39
47996,27,1
47996,17,0
47996,6,0
48035,35,39
48035,24,0
48036,14,1
48036,4,0
48075,33,39
48075,23,0
48075,12,0
48115,40,40
48115,29,0
48116,20,1
48116,9,0
48155,37,39
48156,28,1
48156,18,0
48156,8,0
48195,36,39
48196,26,1
48196,16,0
48196,6,0
48235,35,39
48236,25,1
48236,14,0
48236,3,0
48275,32,39
48275,22,0
48276,13,1
48315,39,39
48315,29,0
48316,20,1
48316,10,0
48355,38,39
48355,27,0
48356,18,1
48356,8,0
48395,37,39
48395,26,0
48396,16,1
48396,6,0
48435,35,39
48435,25,0
48436,15,1
48436,4,0
48475,33,39
48475,22,0
48476,13,1
48515,39,39
48515,29,0
48516,20,1
48516,10,0
48555,38,39
48555,28,0
48556,18,1
48556,7,0
48595,36,39
48595,26,0
48596,17,1
48596,6,0
48635,34,39
48635,24,0
48636,15,1
48636,5,0
48675,33,39
48675,23,0
48675,12,0
48715,39,40
48715,29,0
48716,19,1
48716,9,0
48755,38,39
48755,28,0
48756,18,1
48756,8,0
48795,36,39
48796,26,1
48796,16,0
48796,6,0
48835,35,39
48835,24,0
48836,14,1
48836,4,0
48875,32,39
48875,22,0
48875,11,0
48915,39,40
48915,29,0
48916,20,1
48916,10,0
48955,39,39
48955,28,0
48956,19,1
48956,9,0
48995,38,39
48995,27,0
48996,17,1
48996,7,0
49035,36,39
49035,26,0
49036,16,1
49036,5,0
49075,34,39
49075,24,0
49076,15,1
49076,4,0
49115,32,39
49116,23,1
49116,12,0
49155,39,39
49155,29,0
49156,19,1
49156,8,0
49195,37,39
49196,28,1
49196,18,0
49196,8,0
49235,37,39
49235,26,0
49236,16,1
49236,6,0
49275,34,39
49275,24,0
49276,15,1
49276,5,0
49315,33,39
49316,23,1
49316,13,0
49316,3,0
49355,32,39
49355,21,0
49355,10,0
49395,39,40
49395,29,0
49396,19,1
49396,9,0
49435,37,39
49435,27,0
49435,16,0
49436,6,1
49475,35,39
49475,25,0
49475,15,0
49476,5,1
49515,34,39
49515,23,0
49515,12,0
49516,3,1
49563,40,47
49563,30,0
49564,21,1
49564,11,0
49603,39,39
49603,28,0
49604,19,1
49604,9,0
49643,38,39
49643,27,0
49644,17,1
49644,7,0
49683,36,39
49683,26,0
49684,16,1
49684,5,0
49723,34,39
49723,24,0
49724,15,1
49724,4,0
49763,32,39
49763,22,0
49763,12,0
49804,43,41
49804,30,0
49804,18,0
49804,7,0
49844,37,40
49844,26,0
49845,16,1
49845,6,0
49883,33,38
49884,23,1
49884,13,0
49924,40,40
49924,30,0
49925,20,1
49925,9,0
49964,37,39
49965,28,1
49965,18,0
49965,7,0
50003,35,38
50004,25,1
50004,14,0
50004,4,0
50044,33,40
50044,22,0
50045,13,1
50089,44,44
50089,34,0
50089,23,0
50090,11,1
50128,38,38
50128,28,0
50129,18,1
50129,8,0
50169,37,40
50169,26,0
50169,15,0
50169,5,0
50208,33,39
50208,23,0
50208,13,0
50248,40,40
50248,29,0
50248,18,0
50249,9,1
50288,37,39
50288,27,0
50288,16,0
50289,7,1
50328,35,39
50328,24,0
50328,14,0
50328,3,0
50367,31,39
50368,22,1
50368,12,0
50407,39,39
50408,29,1
50418,29,10
50418,19,0
50449,35,31
50449,25,0
50450,15,1
50488,41,38
50489,31,1
50489,20,0
50489,10,0
50528,38,39
50529,28,1
50529,17,0
50529,7,0
50568,35,39
50568,24,0
50568,14,0
50569,4,1
50608,29,39
50608,19,0
50608,8,0
50652,42,44
50653,33,1
50653,22,0
50653,12,0
50692,38,39
50692,28,0
50692,17,0
50693,8,1
50732,37,39
50732,26,0
50732,15,0
50732,5,0
50772,34,40
50772,24,0
50773,14,1
50816,47,43
50816,33,0
50816,22,0
50817,13,1
50856,39,39
50856,28,0
50857,19,1
50857,8,0
50896,36,39
50897,27,1
50897,16,0
50897,5,0
50936,34,39
50936,23,0
50936,12,0
50979,42,43
50980,32,1
50980,22,0
50980,12,0
51020,40,40
51020,30,0
51020,19,0
51020,9,0
51060,38,40
51061,28,1
51061,18,0
51061,7,0
51100,36,39
51100,25,0
51100,15,0
51100,4,0
51140,34,40
51140,23,0
51140,13,0
51179,39,39
51180,30,1
51180,19,0
51180,9,0
51232,51,52
51232,41,0
51233,31,1
51234,21,1
51259,36,25
51261,27,2
51261,17,0
51262,7,1
51299,33,37
51300,24,1
51300,13,0
51340,43,40
51340,29,0
51340,19,0
51340,8,0
51380,37,40
51381,28,1
51381,18,0
51381,8,0
51420,36,39
51422,23,2
51422,12,0
51460,40,38
51461,31,1
51461,20,0
51463,12,2
51500,38,37
51501,28,1
51501,18,0
51502,8,1
51540,36,38
51541,26,1
51542,17,1
51542,6,0
51580,34,38
51581,25,1
51582,15,1
51582,5,0
51620,33,38
51621,23,1
51621,12,0
51664,43,43
51664,32,0
51665,23,1
51665,13,0
51705,40,40
51705,30,0
51705,20,0
51706,11,1
51744,38,38
51745,28,1
51745,18,0
51745,7,0
51784,36,39
51784,25,0
51784,15,0
51784,4,0
51824,34,40
51824,23,0
51824,12,0
51868,43,44
51868,33,0
51868,22,0
51869,13,1
51908,39,39
51908,29,0
51908,18,0
51909,9,1
51948,37,39
51949,27,1
51949,17,0
51949,6,0
51988,34,39
51989,24,1
51989,13,0
52031,42,42
52032,32,1
52032,21,0
52032,11,0
52072,40,40
52072,30,0
52072,20,0
52073,10,1
52112,39,39
52112,29,0
52112,18,0
52112,8,0
52151,37,39
52152,27,1
52152,16,0
52152,6,0
52192,35,40
52192,25,0
52192,14,0
52192,3,0
52231,32,39
52231,22,0
52232,13,1
52271,39,39
52271,29,0
52272,19,1
52272,9,0
52312,38,40
52313,29,1
52313,18,0
52313,7,0
52351,35,38
52352,25,1
52352,14,0
52352,3,0
52392,33,40
52392,23,0
52392,13,0
52431,39,39
52431,28,0
52432,18,1
52432,8,0
52472,37,40
52472,27,0
52472,16,0
52472,5,0
52511,33,39
52511,23,0
52511,12,0
52551,39,40
52551,29,0
52552,20,1
52552,10,0
52592,39,40
52592,28,0
52592,18,0
52592,7,0
52631,36,39
52632,26,1
52632,15,0
52632,5,0
52672,35,40
52672,25,0
52672,14,0
52672,3,0
52711,32,39
52711,22,0
52712,13,1
52752,40,40
52752,30,0
52752,19,0
52752,9,0
52791,37,39
52792,27,1
52792,17,0
52792,6,0
52832,35,40
52832,25,0
52832,14,0
52834,5,2
52880,41,46
52880,31,0
52880,20,0
52881,10,1
52920,39,39
52920,28,0
52920,17,0
52920,7,0
52959,35,39
52960,25,1
52960,15,0
52960,5,0
52999,34,39
53000,24,1
53000,13,0
53039,42,39
53040,30,1
53040,19,0
53040,9,0
53079,37,39
53079,26,0
53080,17,1
53080,6,0
53119,35,39
53120,25,1
53120,15,0
53120,4,0
53159,32,39
53159,22,0
53159,11,0
53199,39,40
53199,29,0
53200,19,1
53200,9,0
53239,38,39
53239,28,0
53240,18,1
53240,6,0
53279,34,39
53279,24,0
53280,15,1
53280,5,0
53319,33,39
53319,23,0
53319,12,0
53359,39,40
53359,29,0
53360,19,1
53360,9,0
53399,38,39
53399,28,0
53400,18,1
53410,18,10
53440,34,30
53440,24,0
53440,14,0
53441,5,1
53481,34,40
53481,23,0
53481,13,0
53519,40,38
53519,29,0
53520,20,1
53520,10,0
53559,39,39
53559,29,0
53560,20,1
53560,9,0
53599,37,39
53599,27,0
53600,17,1
53600,7,0
53639,35,39
53639,25,0
53640,16,1
53640,5,0
53679,34,39
53679,23,0
53679,13,0
53680,4,1
53719,32,39
53719,22,0
53719,11,0
53759,40,40
53759,29,0
53759,18,0
53760,9,1
53799,37,39
53799,27,0
53799,17,0
53800,8,1
53839,36,39
53839,26,0
53840,16,1
53840,6,0
53879,35,39
53879,24,0
53880,15,1
53880,4,0
53919,32,39
53919,22,0
53919,12,0
53959,42,40
53959,29,0
53959,19,0
53960,9,1
53999,37,39
54000,28,1
54000,18,0
54000,8,0
54040,37,40
54040,26,0
54040,16,0
54040,5,0
54079,33,39
54079,23,0
54079,12,0
54120,43,41
54120,30,0
54120,20,0
54121,11,1
54159,38,38
54160,29,1
54160,18,0
54160,8,0
54199,36,39
54200,26,1
54200,16,0
54200,6,0
54239,35,39
54239,24,0
54240,14,1
54240,4,0
54279,33,39
54279,23,0
54279,12,0
54319,40,40
54319,29,0
54320,19,1
54320,9,0
54359,37,39
54359,27,0
54360,18,1
54360,8,0
54399,36,39
54399,25,0
54400,16,1
54400,6,0
54439,35,39
54439,25,0
54440,16,1
54440,5,0
54479,34,39
54479,23,0
54480,13,1
54519,42,39
54519,32,0
54519,22,0
54520,12,1
54559,39,39
54559,29,0
54560,19,1
54560,8,0
54599,37,39
54599,26,0
54600,17,1
54600,7,0
54639,36,39
54639,25,0
54640,16,1
54640,5,0
54679,33,39
54679,23,0
54680,14,1
54680,4,0
54719,32,39
54719,21,0
54719,11,0
54759,39,40
54759,29,0
54759,18,0
54760,9,1
54799,38,39
54800,29,1
54800,18,0
54800,6,0
54839,34,39
54839,24,0
54840,14,1
54840,3,0
54879,32,39
54879,22,0
54879,12,0
54919,39,40
54919,29,0
54920,20,1
54920,10,0
54959,38,39
54959,28,0
54960,18,1
54960,7,0
54999,36,39
54999,25,0
55000,16,1
55000,5,0
55039,34,39
55039,23,0
55039,12,0
55079,42,40
55079,31,0
55080,22,1
55080,12,0
55119,39,39
55119,28,0
55120,19,1
55120,9,0
55159,38,39
55159,27,0
55160,17,1
55160,7,0
55199,36,39
55200,27,1
55200,16,0
55200,5,0
55239,34,39
55239,24,0
55240,15,1
55240,4,0
55279,32,39
55279,22,0
55279,12,0
55319,42,40
55319,29,0
55319,19,0
55320,9,1
55359,37,39
55359,27,0
55360,18,1
55360,8,0
55399,36,39
55399,26,0
55400,16,1
55400,5,0
55439,34,39
55439,24,0
55440,15,1
55440,4,0
55479,32,39
55479,22,0
55479,12,0
55519,42,40
55519,29,0
55519,19,0
55520,9,1
55559,37,39
55559,27,0
55560,17,1
55560,7,0
55599,35,39
55599,24,0
55600,15,1
55600,4,0
55639,33,39
55639,22,0
55639,11,0
55679,39,40
55679,29,0
55680,19,1
55680,9,0
55719,38,39
55719,28,0
55720,18,1
55720,7,0
55759,35,39
55759,25,0
55760,16,1
55760,6,0
55799,34,39
55799,23,0
55800,14,1
55800,3,0
55839,32,39
55839,22,0
55839,12,0
55879,40,40
55879,29,0
55879,18,0
55880,9,1
55919,37,39
55919,27,0
55919,17,0
55920,8,1
55959,36,39
55959,26,0
55960,16,1
55960,5,0
55999,34,39
55999,24,0
56000,15,1
56000,4,0
56039,32,39
56039,22,0
56039,12,0
56079,42,40
56079,29,0
56080,20,1
56080,9,0
56119,37,39
56119,27,0
56120,18,1
56120,8,0
56159,36,39
56160,27,1
56161,17,1
56162,5,1
56199,32,37
56201,23,2
56201,13,0
56249,50,48
56250,41,1
56251,31,1
56252,18,1
56279,35,27
56280,25,1
56281,16,1
56281,6,0
56319,34,38
56319,23,0
56319,12,0
56359,42,40
56359,32,0
56360,23,1
56360,12,0
56408,48,48
56408,37,0
56409,28,1
56409,17,0
56439,33,30
56440,24,1
56440,14,0
56440,4,0
56480,33,40
56481,24,1
56481,13,0
56519,40,38
56519,30,0
56520,20,1
56520,9,0
56559,38,39
56559,28,0
56560,19,1
56560,8,0
56599,36,39
56599,25,0
56600,16,1
56600,5,0
56639,33,39
56639,23,0
56640,14,1
56640,4,0
56679,32,39
56679,22,0
56679,11,0
56719,39,40
56719,29,0
56720,19,1
56720,9,0
56759,38,39
56759,28,0
56760,18,1
56760,8,0
56799,36,39
56799,25,0
56800,16,1
56800,6,0
56839,35,39
56839,24,0
56840,15,1
56840,4,0
56879,32,39
56879,22,0
56880,13,1
56919,42,39
56919,29,0
56920,20,1
56920,10,0
56959,38,39
56959,28,0
56960,18,1
56960,7,0
56999,36,39
56999,26,0
57000,17,1
57000,6,0
57039,35,39
57040,25,1
57040,14,0
57040,4,0
57079,33,39
57079,23,0
57079,12,0
57119,42,40
57119,29,0
57120,20,1
57120,9,0
57159,37,39
57159,27,0
57160,18,1
57160,8,0
57199,36,39
57199,25,0
57200,16,1
57200,5,0
57239,34,39
57239,23,0
57239,12,0
57241,4,2
57287,40,46
57287,29,0
57288,20,1
57288,9,0
57327,38,39
57327,27,0
57328,17,1
57328,7,0
57367,35,39
57367,25,0
57368,15,1
57368,4,0
57407,33,39
57408,24,1
57408,14,0
57408,3,0
57447,32,39
57447,21,0
57447,10,0
57487,39,40
57487,29,0
57488,19,1
57488,9,0
57527,38,39
57527,28,0
57528,18,1
57528,8,0
57567,36,39
57567,25,0
57568,16,1
57568,6,0
57607,35,39
57607,24,0
57608,15,1
57608,4,0
57647,33,39
57647,23,0
57647,12,0
57687,40,40
57687,29,0
57688,19,1
57688,9,0
57727,37,39
57727,27,0
57728,18,1
57728,8,0
57767,36,39
57767,25,0
57768,16,1
57768,5,0
57807,34,39
57807,23,0
57808,13,1
57848,43,40
57848,32,0
57848,22,0
57849,13,1
57887,38,38
57887,28,0
57888,18,1
57888,7,0
57927,36,39
57927,26,0
57928,17,1
57928,6,0
57967,34,39
57968,25,1
57968,14,0
57968,3,0
58008,33,40
58008,22,0
58008,12,0
58052,43,44
58052,33,0
58052,23,0
58052,13,0
58091,42,39
58091,28,0
58092,19,1
58092,8,0
58131,36,39
58131,26,0
58132,16,1
58132,5,0
58171,34,39
58171,23,0
58172,14,1
58172,4,0
58211,33,39
58211,21,0
58211,11,0
58251,39,40
58251,29,0
58252,20,1
58252,10,0
58291,38,39
58291,28,0
58292,18,1
58292,7,0
58331,36,39
58332,27,1
58332,17,0
58332,6,0
58371,34,39
58371,24,0
58372,15,1
58372,5,0
58411,33,39
58411,23,0
58411,12,0
58451,39,40
58451,29,0
58452,20,1
58452,10,0
58491,38,39
58491,28,0
58492,18,1
58492,7,0
58531,36,39
58531,26,0
58532,17,1
58532,6,0
58571,35,39
58571,24,0
58572,14,1
58572,4,0
58611,33,39
58611,23,0
58611,12,0
58651,39,40
58651,29,0
58652,19,1
58652,9,0
58692,39,40
58692,29,0
58692,19,0
58692,9,0
58731,37,39
58731,26,0
58732,17,1
58732,7,0
58771,36,39
58771,25,0
58772,15,1
58772,5,0
58811,33,39
58811,23,0
58812,14,1
58812,4,0
58851,32,39
58851,21,0
58851,11,0
58891,39,40
58892,30,1
58892,19,0
58892,9,0
58931,37,39
58931,27,0
58932,18,1
58932,8,0
58971,36,39
58971,25,0
58972,16,1
58972,5,0
59011,34,39
59011,23,0
59011,12,0
59051,42,40
59052,33,1
59052,22,0
59052,11,0
59091,39,39
59092,29,1
59092,19,0
59092,9,0
59132,39,40
59132,28,0
59132,17,0
59133,8,1
59171,36,38
59172,27,1
59172,16,0
59172,5,0
59211,34,39
59211,24,0
59212,15,1
59212,4,0
59251,32,39
59251,22,0
59251,12,0
59291,42,40
59291,29,0
59292,20,1
59292,9,0
59331,37,39
59331,27,0
59332,18,1
59332,8,0
59371,36,39
59372,27,1
59372,16,0
59381,14,9
59411,34,30
59412,25,1
59412,15,0
59412,4,0
59452,33,40
59452,23,0
59453,14,1
59491,42,38
59491,30,0
59492,20,1
59492,10,0
59531,39,39
59531,28,0
59532,19,1
59532,9,0
59571,38,39
59571,27,0
59572,17,1
59572,7,0
59611,36,39
59612,27,1
59612,16,0
59612,5,0
59651,34,39
59651,24,0
59652,15,1
59652,4,0
59691,32,39
59691,22,0
59692,13,1
59730,41,38
59730,28,0
59731,19,1
59731,8,0
59770,37,39
59770,27,0
59771,18,1
59771,8,0
59812,39,41
59812,28,0
59813,17,1
59813,6,0
59852,35,39
59852,25,0
59853,16,1
59853,5,0
59892,34,39
59892,24,0
59892,13,0
59892,3,0
59931,32,39
59932,22,1
59932,11,0
59972,40,40
59972,29,0
59973,20,1
59973,9,0
60012,37,39
60012,27,0
60012,16,0
60012,5,0
60052,35,40
60052,25,0
60052,14,0
60052,4,0
60091,32,39
60092,22,1
60092,12,0
60132,40,40
60133,30,1
60133,20,0
60133,9,0
60172,38,39
60172,28,0
60172,17,0
60172,7,0
60212,37,40
60212,26,0
60212,16,0
60212,5,0
60251,33,39
60252,24,1
60252,13,0
60292,40,40
60292,30,0
60292,19,0
60292,8,0
60332,38,40
60332,28,0
60332,18,0
60332,7,0
60372,37,40
60372,26,0
60372,15,0
60372,5,0
60412,34,40
60412,24,0
60412,13,0
60452,40,40
60452,29,0
60452,19,0
60452,8,0
60491,36,39
60492,27,1
60492,17,0
60492,7,0
60532,36,40
60532,25,0
60532,15,0
60532,4,0
60571,32,39
60571,22,0
60572,12,1
60612,40,40
60612,30,0
60612,19,0
60612,9,0
60652,38,40
60652,27,0
60652,17,0
60652,6,0
60691,33,39
60692,23,1
60692,13,0
60731,39,39
60732,30,1
60732,19,0
60732,8,0
60771,37,39
60772,27,1
60772,17,0
60772,6,0
60812,35,40
60812,25,0
60812,15,0
60812,5,0
60852,34,40
60852,23,0
60852,13,0
60852,3,0
60891,32,39
60892,22,1
60892,11,0
60932,40,40
60932,30,0
60932,19,0
60932,8,0
60972,38,40
60972,28,0
60973,19,1
60973,8,0
61012,36,39
61012,26,0
61012,16,0
61012,6,0
61051,34,39
61052,25,1
61052,15,0
61052,4,0
61091,33,39
61092,24,1
61092,13,0
61132,40,40
61132,30,0
61132,19,0
61132,8,0
61173,39,41
61173,28,0
61173,17,0
61173,6,0
61212,35,39
61212,24,0
61212,13,0
61267,55,55
61268,45,1
61269,36,1
61269,25,0
61291,36,22
61292,27,1
61293,17,1
61294,8,1
61332,36,38
61332,26,0
61332,15,0
61332,5,0
61372,34,40
61372,24,0
61372,14,0
61373,4,1
61412,33,39
61412,22,0
61413,12,1
61456,43,43
61456,33,0
61456,22,0
61457,13,1
61495,38,38
61496,28,1
61496,17,0
61496,7,0
61535,35,39
61536,25,1
61536,15,0
61536,5,0
61575,34,39
61576,24,1
61578,12,2
61615,39,37
61616,30,1
61617,20,1
61618,11,1
61655,37,37
61656,28,1
61657,18,1
61658,9,1
61695,36,37
61696,27,1
61697,18,1
61698,9,1
61735,36,37
61736,27,1
61737,17,1
61738,7,1
61775,34,37
61776,25,1
61777,16,1
61777,5,0
61815,32,38
61815,22,0
61815,12,0
61855,42,40
61855,29,0
61856,19,1
61856,9,0
61895,38,39
61896,29,1
61896,18,0
61896,8,0
61935,36,39
61935,25,0
61936,16,1
61936,6,0
61975,35,39
61975,24,0
61976,15,1
61976,4,0
62015,32,39
62015,22,0
62016,13,1
62055,42,39
62056,30,1
62056,20,0
62056,10,0
62095,38,39
62095,28,0
62096,18,1
62096,7,0
62135,36,39
62135,26,0
62136,17,1
62136,7,0
62175,36,39
62176,26,1
62176,15,0
62176,5,0
62215,33,39
62215,23,0
62215,12,0
62255,39,40
62255,29,0
62256,19,1
62256,9,0
62295,38,39
62295,28,0
62296,18,1
62296,8,0
62335,36,39
62335,25,0
62336,16,1
62346,16,10
62376,36,30
62376,25,0
62376,15,0
62377,6,1
62415,34,38
62416,25,1
62416,14,0
62416,3,0
62455,32,39
62455,21,0
62456,12,1
62495,39,39
62496,30,1
62496,20,0
62496,10,0
62536,39,40
62536,28,0
62536,18,0
62536,8,0
62576,38,40
62576,27,0
62576,17,0
62576,6,0
62616,35,40
62616,25,0
62616,15,0
62617,6,1
62656,34,39
62656,23,0
62657,14,1
62700,43,43
62700,33,0
62700,22,0
62700,11,0
62740,40,40
62740,29,0
62740,18,0
62740,8,0
62780,37,40
62780,27,0
62780,16,0
62781,6,1
62820,35,39
62820,24,0
62820,13,0
62860,43,40
62860,29,0
62860,19,0
62860,8,0
62900,38,40
62901,29,1
62901,18,0
62901,7,0
62940,36,39
62941,26,1
62941,16,0
62941,6,0
62979,33,38
62980,24,1
62980,14,0
62981,4,1
63027,40,46
63028,30,1
63028,20,0
63028,10,0
63068,39,40
63068,28,0
63068,18,0
63068,7,0
63108,37,40
63108,26,0
63108,15,0
63109,6,1
63148,34,39
63148,23,0
63148,13,0
63188,43,40
63188,29,0
63188,19,0
63188,8,0
63228,37,40
63229,28,1
63229,17,0
63229,6,0
63267,34,38
63268,24,1
63268,14,0
63268,4,0
63307,32,39
63308,22,1
63308,12,0
63348,40,40
63348,30,0
63348,19,0
63349,9,1
63388,38,39
63388,27,0
63388,17,0
63388,6,0
63427,34,39
63428,25,1
63428,14,0
63428,3,0
63468,33,40
63468,23,0
63468,13,0
63508,40,40
63508,29,0
63509,20,1
63509,9,0
63548,37,39
63549,28,1
63549,17,0
63549,6,0
63588,35,39
63588,25,0
63589,16,1
63589,5,0
63628,33,39
63628,22,0
