time (ms),latency (ms),consume (ms)
21630,1,5
21635,1,5
21641,2,6
21646,1,5
21651,1,5
21656,1,5
21662,1,6
21667,1,5
21672,1,5
21678,1,6
21683,1,5
21688,1,5
21694,2,6
21699,1,5
21704,1,5
21710,2,6
21715,1,5
21720,1,5
21726,2,6
21731,1,5
21736,1,5
21741,1,5
21747,1,6
21752,1,5
21757,1,5
21763,2,6
21768,1,5
21773,1,5
21779,2,6
21784,1,5
21789,1,5
21794,1,5
21800,1,6
21805,1,5
21810,1,5
21815,1,5
21821,1,6
21826,1,5
21831,1,5
21837,1,6
21842,1,5
21847,1,5
21853,1,6
21858,1,5
21863,1,5
21869,2,6
21874,1,5
21879,1,5
21884,1,5
21890,1,6
21895,1,5
21901,2,6
21906,1,5
21911,1,5
21916,1,5
21922,1,6
21927,1,5
21932,1,5
21938,2,6
21943,1,5
21948,1,5
21954,2,6
21959,1,5
21964,1,5
21969,1,5
21975,1,6
21980,1,5
21985,1,5
21991,2,6
21996,1,5
22001,1,5
22006,1,5
22012,1,6
22017,1,5
22022,1,5
22028,1,6
22033,1,5
22038,1,5
22043,1,5
22049,1,6
22054,1,5
22059,1,5
22064,1,5
22070,1,6
22075,1,5
22080,1,5
22086,2,6
22091,1,5
22096,1,5
22102,2,6
22107,1,5
22112,1,5
22117,1,5
22123,1,6
22128,1,5
22133,1,5
22139,1,6
22144,1,5
22149,1,5
22155,2,6
22160,1,5
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22192,1,6
22197,1,5
22202,1,5
22207,1,5
22213,1,6
22218,1,5
22223,1,5
22229,1,6
22234,1,5
22239,1,5
22245,1,6
22250,1,5
22255,1,5
22260,1,5
22266,1,6
22271,1,5
22276,1,5
22282,1,6
22287,1,5
22292,1,5
22298,1,6
22303,1,5
22308,1,5
22314,2,6
22319,1,5
22324,1,5
22330,1,6
22335,1,5
22340,1,5
22345,1,5
22351,1,6
22356,1,5
22361,1,5
22367,1,6
22372,1,5
22377,1,5
22383,1,6
22388,1,5
22393,1,5
22398,1,5
22404,1,6
22409,1,5
22414,1,5
22420,1,6
22425,1,5
22430,1,5
22436,1,6
22441,1,5
22446,1,5
22451,1,5
22457,1,6
22462,1,5
22467,1,5
22473,1,6
22478,1,5
22483,1,5
22489,1,6
22494,1,5
22499,1,5
22504,1,5
22510,1,6
22515,1,5
22520,1,5
22526,1,6
22531,1,5
22536,1,5
22542,1,6
22547,1,5
22552,1,5
22557,1,5
22563,1,6
22568,1,5
22573,1,5
22579,1,6
22584,1,5
22589,1,5
22595,1,6
22600,1,5
22606,2,6
22611,2,5
22616,1,5
22621,1,5
22627,2,6
22632,1,5
22637,1,5
22642,1,5
22648,1,6
22653,1,5
22659,2,6
22663,1,4
22669,1,6
22674,1,5
22679,1,5
22685,1,6
22690,1,5
22695,1,5
22701,1,6
22706,1,5
22711,1,5
22717,1,6
22722,1,5
22727,1,5
22733,1,6
22738,1,5
22743,1,5
22749,2,6
22755,1,6
22760,1,5
22765,1,5
22770,1,5
22776,1,6
22781,1,5
22786,1,5
22792,1,6
22797,1,5
22802,1,5
22808,1,6
22813,1,5
22818,1,5
22823,1,5
22829,1,6
22834,1,5
22840,2,6
22845,1,5
22850,1,5
22855,1,5
22861,1,6
22866,1,5
22871,1,5
22877,2,6
22882,1,5
22887,1,5
22892,1,5
22898,1,6
22903,1,5
22908,1,5
22914,1,6
22919,1,5
22924,1,5
22930,1,6
22935,1,5
22940,1,5
22945,1,5
22951,1,6
22956,1,5
22961,1,5
22967,1,6
22972,1,5
22977,1,5
22983,1,6
22988,1,5
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,1,6
23062,1,5
23067,1,5
23073,2,6
23078,1,5
23083,1,5
23088,1,5
23094,1,6
23099,1,5
23104,1,5
23110,1,6
23115,1,5
23120,1,5
23126,2,6
23131,1,5
23136,1,5
23142,2,6
23147,1,5
23152,1,5
23157,1,5
23163,1,6
23168,1,5
23173,1,5
23179,2,6
23184,1,5
23189,1,5
23194,1,5
23200,1,6
23205,1,5
23210,1,5
23215,1,5
23221,1,6
23226,1,5
23231,1,5
23237,1,6
23242,1,5
23247,1,5
23253,1,6
23258,1,5
23263,1,5
23269,1,6
23274,1,5
23279,1,5
23285,2,6
23290,1,5
23295,1,5
23300,1,5
23306,1,6
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23332,1,5
23338,1,6
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23369,1,5
23375,1,6
23380,1,5
23385,1,5
23392,2,7
23396,1,4
23401,1,5
23407,2,6
23412,1,5
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23438,1,5
23444,2,6
23449,1,5
23454,1,5
23459,1,5
23465,2,6
23470,1,5
23475,1,5
23480,1,5
23486,1,6
23491,1,5
23496,1,5
23501,1,5
23507,1,6
23512,1,5
23517,1,5
23522,1,5
23528,1,6
23533,1,5
23538,1,5
23543,1,5
23549,1,6
23554,1,5
23559,1,5
23564,1,5
23570,1,6
23575,1,5
23580,1,5
23585,1,5
23590,1,5
23595,0,5
23600,0,5
23605,0,5
23611,1,6
23616,1,5
23621,1,5
23626,0,5
23631,0,5
23636,0,5
23642,1,6
23647,1,5
23652,1,5
23657,0,5
23662,0,5
23668,1,6
23673,1,5
23678,1,5
23683,0,5
23688,0,5
23693,0,5
23699,1,6
23704,1,5
23709,1,5
23714,0,5
23721,1,7
23726,1,5
23731,0,5
23736,0,5
23741,0,5
23747,1,6
23752,1,5
23757,1,5
23762,0,5
23767,0,5
23772,0,5
23778,1,6
23783,1,5
23788,1,5
23793,0,5
23798,0,5
23804,1,6
23809,1,5
23814,1,5
23819,1,5
23824,0,5
23829,0,5
23835,1,6
23840,1,5
23845,1,5
23850,0,5
23855,0,5
23861,1,6
23866,1,5
23871,1,5
23876,0,5
23881,0,5
23887,1,6
23892,1,5
23897,1,5
23902,1,5
23907,0,5
23912,0,5
23918,1,6
23923,1,5
23928,1,5
23933,0,5
23938,0,5
23944,1,6
23949,1,5
23954,1,5
23959,0,5
23964,0,5
23970,1,6
23975,1,5
23980,1,5
23985,0,5
23990,0,5
23995,0,5
24001,1,6
24006,1,5
24011,0,5
24016,0,5
24021,0,5
24027,1,6
24032,1,5
24037,1,5
24042,0,5
24047,0,5
24052,0,5
24058,1,6
24063,1,5
24070,3,7
24073,0,3
24079,1,6
24084,1,5
24089,1,5
24094,1,5
24099,1,5
24104,0,5
24110,1,6
24115,1,5
24120,1,5
24125,1,5
24130,0,5
24135,0,5
24141,1,6
24146,1,5
24151,1,5
24156,1,5
24161,0,5
24166,0,5
24172,1,6
24177,1,5
24182,1,5
24187,0,5
24192,0,5
24197,0,5
24203,1,6
24208,1,5
24213,0,5
24218,0,5
24224,1,6
24229,1,5
24234,0,5
24239,0,5
24244,0,5
24250,1,6
24255,1,5
24260,0,5
24265,0,5
24271,1,6
24276,1,5
24281,1,5
24286,0,5
24291,0,5
24297,1,6
24302,1,5
24307,1,5
24312,0,5
24317,0,5
24323,1,6
24328,1,5
24333,1,5
24338,0,5
24343,0,5
24349,1,6
24354,1,5
24359,1,5
24364,0,5
24369,0,5
24375,1,6
24380,1,5
24385,0,5
24390,0,5
24395,0,5
24401,1,6
24406,1,5
24411,1,5
24416,0,5
24421,0,5
24427,1,6
24432,1,5
24437,1,5
24442,0,5
24447,0,5
24453,1,6
24458,1,5
24463,1,5
24468,0,5
24473,0,5
24479,1,6
24484,1,5
24489,1,5
24494,0,5
24499,0,5
24504,0,5
24510,1,6
24515,1,5
24520,0,5
24525,0,5
24530,0,5
24536,1,6
24541,1,5
24546,0,5
24551,0,5
24557,1,6
24562,1,5
24567,1,5
24572,0,5
24578,1,6
24583,1,5
24588,1,5
24594,1,6
24599,1,5
24610,7,11
24610,1,0
24615,1,5
24621,2,6
24626,1,5
24631,1,5
24636,1,5
24642,2,6
24647,1,5
24652,1,5
24658,2,6
24663,1,5
24668,1,5
24674,2,6
24679,1,5
24684,1,5
24689,1,5
24695,1,6
24700,1,5
24705,1,5
24711,2,6
24716,1,5
24721,1,5
24726,1,5
24732,1,6
24737,1,5
24743,1,6
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24770,1,6
24775,1,5
24781,2,6
24786,1,5
24791,1,5
24797,2,6
24802,1,5
24808,2,6
24813,2,5
24818,1,5
24823,1,5
24828,1,5
24834,1,6
24839,1,5
24844,1,5
24850,2,6
24855,1,5
24860,1,5
24865,1,5
24871,1,6
24876,1,5
24881,1,5
24887,1,6
24892,1,5
24897,1,5
24903,2,6
24908,1,5
24913,1,5
24918,1,5
24924,1,6
24929,1,5
24934,1,5
24940,1,6
24945,1,5
24951,2,6
24955,1,4
24961,1,6
24966,1,5
24971,1,5
24976,1,5
24982,1,6
24987,1,5
24992,1,5
24998,1,6
25006,1,8
25012,2,6
25017,1,5
25022,1,5
25028,1,6
25033,1,5
25039,2,6
25044,1,5
25049,1,5
25055,1,6
25060,1,5
25065,1,5
25071,1,6
25076,0,5
25083,1,7
25088,1,5
25093,1,5
25099,1,6
25104,1,5
25109,1,5
25115,1,6
25120,1,5
25125,1,5
25131,1,6
25136,1,5
25141,1,5
25147,1,6
25152,1,5
25157,1,5
25163,1,6
25168,1,5
25173,1,5
25179,2,6
25184,1,5
25189,1,5
25195,2,6
25200,1,5
25205,1,5
25210,1,5
25216,1,6
25221,1,5
25226,1,5
25232,1,6
25237,1,5
25242,1,5
25248,2,6
25253,1,5
25258,1,5
25264,2,6
25269,1,5
25274,1,5
25279,1,5
25285,1,6
25291,2,6
25295,1,4
25301,1,6
25306,1,5
25311,1,5
25317,1,6
25322,1,5
25327,1,5
25333,1,6
25338,1,5
25343,1,5
25349,1,6
25354,1,5
25359,1,5
25364,1,5
25370,1,6
25375,1,5
25380,1,5
25386,1,6
25391,1,5
25396,1,5
25402,1,6
25407,1,5
25412,1,5
25418,1,6
25423,1,5
25428,1,5
25434,2,6
25439,1,5
25444,1,5
25449,1,5
25455,1,6
25460,1,5
25465,1,5
25471,2,6
25476,1,5
25481,1,5
25487,2,6
25492,1,5
25497,1,5
25502,1,5
25508,1,6
25513,1,5
25518,1,5
25523,1,5
25529,1,6
25534,1,5
25540,2,6
25545,1,5
25550,1,5
25555,1,5
25561,1,6
25566,1,5
25572,2,6
25577,2,5
25582,1,5
25587,1,5
25593,2,6
25598,1,5
25606,4,8
25609,1,3
25614,1,5
25619,1,5
25624,1,5
25630,1,6
25635,1,5
25640,1,5
25646,1,6
25651,1,5
25656,1,5
25662,1,6
25667,1,5
25672,1,5
25678,1,6
25683,1,5
25688,1,5
25694,1,6
25699,1,5
25704,1,5
25710,1,6
25715,1,5
25720,1,5
25726,1,6
25731,1,5
25736,1,5
25742,2,6
25747,1,5
25752,1,5
25757,1,5
25763,1,6
25768,1,5
25774,2,6
25779,1,5
25784,1,5
25789,1,5
25795,2,6
25800,1,5
25805,1,5
25810,1,5
25816,1,6
25821,1,5
25826,1,5
25832,1,6
25837,1,5
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25879,1,5
25885,1,6
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25917,1,6
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25949,2,6
25954,1,5
25959,1,5
25965,2,6
25970,1,5
25975,1,5
25981,2,6
25986,1,5
25991,1,5
25996,1,5
26002,1,6
26007,1,5
26012,1,5
26018,1,6
26023,1,5
26028,1,5
26034,1,6
26039,1,5
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26066,2,6
26071,1,5
26076,1,5
26082,2,6
26087,1,5
26092,1,5
26097,1,5
26103,1,6
26108,1,5
26113,1,5
26119,2,6
26124,1,5
26129,1,5
26135,2,6
26140,1,5
26145,1,5
26150,1,5
26156,1,6
26161,1,5
26166,1,5
26172,1,6
26177,1,5
26182,1,5
26188,2,6
26193,1,5
26198,1,5
26204,1,6
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26231,2,6
26236,1,5
26241,1,5
26246,1,5
26252,1,6
26257,1,5
26262,1,5
26268,1,6
26273,1,5
26278,1,5
26284,2,6
26289,1,5
26294,1,5
26300,2,6
26305,1,5
26310,1,5
26315,1,5
26321,1,6
26326,1,5
26331,1,5
26337,1,6
26342,1,5
26347,1,5
26352,1,5
26358,1,6
26363,1,5
26369,2,6
26374,1,5
26379,1,5
26384,1,5
26390,1,6
26395,1,5
26400,1,5
26406,1,6
26411,1,5
26416,1,5
26422,2,6
26427,1,5
26432,1,5
26438,2,6
26443,1,5
26448,1,5
26454,2,6
26459,1,5
26464,1,5
26470,2,6
26475,2,5
26480,1,5
26486,2,6
26491,2,5
26496,1,5
26501,1,5
26506,1,5
26512,1,6
26517,1,5
26522,1,5
26527,1,5
26533,1,6
26538,1,5
26543,1,5
26549,1,6
26554,1,5
26559,1,5
26565,1,6
26570,1,5
26575,1,5
26581,2,6
26586,1,5
26591,1,5
26597,2,6
26603,2,6
26607,1,4
26613,2,6
26618,1,5
26623,1,5
26628,1,5
26634,2,6
26639,1,5
26644,1,5
26649,1,5
26655,2,6
26660,1,5
26665,1,5
26670,1,5
26676,1,6
26681,1,5
26686,1,5
26692,1,6
26697,1,5
26702,1,5
26707,1,5
26713,1,6
26718,1,5
26723,1,5
26728,1,5
26734,1,6
26739,1,5
26745,1,6
26750,1,5
26755,0,5
26761,1,6
26766,1,5
26771,1,5
26777,1,6
26782,1,5
26787,1,5
26792,1,5
26798,1,6
26803,1,5
26808,1,5
26813,1,5
26819,1,6
26824,1,5
26829,1,5
26834,1,5
26840,1,6
26845,1,5
26850,1,5
26856,1,6
26861,1,5
26867,2,6
26872,1,5
26877,1,5
26882,1,5
26888,1,6
26893,1,5
26898,1,5
26904,2,6
26909,1,5
26914,1,5
26919,1,5
26924,0,5
26930,1,6
26935,1,5
26940,0,5
26946,1,6
26951,1,5
26957,2,6
26962,1,5
26967,1,5
26972,1,5
26978,1,6
26983,1,5
26988,1,5
26994,1,6
26999,1,5
27004,1,5
27010,1,6
27015,1,5
27020,1,5
27025,1,5
27031,1,6
27036,1,5
27041,1,5
27047,1,6
27052,1,5
27057,1,5
27063,1,6
27068,1,5
27073,1,5
27078,1,5
27084,1,6
27089,1,5
27094,1,5
27100,1,6
27105,1,5
27110,1,5
27116,1,6
27121,1,5
27126,1,5
27131,1,5
27137,1,6
27142,1,5
27147,1,5
27153,1,6
27158,1,5
27163,1,5
27169,1,6
27174,1,5
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27206,1,6
27211,1,5
27216,1,5
27222,1,6
27227,1,5
27232,1,5
27238,2,6
27244,2,6
27248,1,4
27253,1,5
27259,1,6
27264,1,5
27269,1,5
27275,1,6
27280,1,5
27285,1,5
27291,1,6
27296,1,5
27301,1,5
27307,1,6
27312,1,5
27317,1,5
27323,1,6
27328,1,5
27333,1,5
27339,1,6
27344,1,5
27349,1,5
27355,2,6
27360,1,5
27365,1,5
27370,1,5
27376,1,6
27381,1,5
27386,1,5
27392,1,6
27397,1,5
27402,1,5
27407,1,5
27413,1,6
27418,1,5
27423,1,5
27429,1,6
27434,1,5
27439,1,5
27445,1,6
27450,1,5
27455,1,5
27461,2,6
27466,1,5
27471,1,5
27476,1,5
27482,1,6
27488,2,6
27494,3,6
27498,1,4
27503,1,5
27509,2,6
27514,1,5
27519,1,5
27525,2,6
27530,1,5
27535,1,5
27541,2,6
27546,1,5
27551,1,5
27556,1,5
27562,1,6
27567,1,5
27572,1,5
27578,1,6
27583,1,5
27588,1,5
27594,1,6
27599,1,5
27609,6,10
27612,4,3
27615,1,3
27620,1,5
27625,1,5
27630,0,5
27636,1,6
27641,1,5
27646,1,5
27652,1,6
27657,1,5
27662,1,5
27667,1,5
27673,1,6
27678,1,5
27683,1,5
27688,0,5
27694,1,6
27699,1,5
27704,1,5
27710,1,6
27715,1,5
27720,1,5
27726,1,6
27731,1,5
27736,1,5
27742,2,6
27747,1,5
27752,1,5
27757,1,5
27763,1,6
27768,1,5
27773,1,5
27779,2,6
27784,1,5
27789,1,5
27794,1,5
27800,1,6
27805,1,5
27810,1,5
27815,1,5
27821,1,6
27826,1,5
27831,1,5
27837,1,6
27842,1,5
27847,1,5
27852,1,5
27858,1,6
27863,1,5
27868,1,5
27874,1,6
27879,1,5
27884,1,5
27889,1,5
27895,1,6
27900,1,5
27906,2,6
27911,1,5
27916,1,5
27921,1,5
27927,2,6
27932,1,5
27937,1,5
27942,1,5
27948,1,6
27953,1,5
27958,1,5
27964,1,6
27970,1,6
27975,0,5
27982,1,7
27988,2,6
27993,1,5
27998,1,5
28003,1,5
28009,1,6
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28035,1,5
28041,1,6
28046,1,5
28051,1,5
28057,1,6
28062,1,5
28067,1,5
28073,1,6
28078,1,5
28084,2,6
28089,1,5
28094,1,5
28100,2,6
28105,1,5
28110,1,5
28116,2,6
28121,1,5
28126,1,5
28131,1,5
28137,1,6
28142,1,5
28147,1,5
28153,2,6
28158,1,5
28163,1,5
28168,1,5
28174,1,6
28179,1,5
28184,1,5
28190,1,6
28195,1,5
28200,1,5
28206,1,6
28211,1,5
28216,1,5
28222,2,6
28227,1,5
28232,1,5
28238,2,6
28243,1,5
28248,1,5
28253,1,5
28259,1,6
28264,1,5
28269,1,5
28275,2,6
28280,1,5
28285,1,5
28290,1,5
28296,1,6
28301,1,5
28306,1,5
28312,1,6
28317,1,5
28322,1,5
28327,1,5
28333,1,6
28338,1,5
28344,2,6
28349,1,5
28354,1,5
28359,1,5
28365,1,6
28370,1,5
28375,1,5
28381,1,6
28386,1,5
28391,1,5
28397,2,6
28402,1,5
28407,1,5
28412,1,5
28418,1,6
28423,1,5
28429,2,6
28434,1,5
28439,1,5
28444,1,5
28450,1,6
28455,1,5
28461,2,6
28466,1,5
28471,1,5
28477,2,6
28482,1,5
28487,1,5
28493,2,6
28498,1,5
28503,1,5
28508,1,5
28514,1,6
28519,1,5
28524,1,5
28530,1,6
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28588,1,5
28594,2,6
28599,1,5
28604,1,5
28610,2,6
28615,1,5
28620,1,5
28626,2,6
28631,1,5
28636,1,5
28641,1,5
28646,1,5
28652,1,6
28657,1,5
28662,1,5
28668,1,6
28673,1,5
28678,1,5
28684,1,6
28689,1,5
28694,1,5
28699,1,5
28705,1,6
28710,1,5
28715,1,5
28721,1,6
28726,1,5
28731,1,5
28737,1,6
28742,1,5
28747,1,5
28753,1,6
28762,5,9
28767,1,5
28773,1,6
28778,1,5
28783,1,5
28789,1,6
28797,4,8
28805,7,8
28808,2,3
28813,1,5
28818,1,5
28824,1,6
28829,1,5
28834,1,5
28840,1,6
28846,1,6
28852,1,6
28858,1,6
28864,1,6
28870,1,6
28876,0,6
28883,1,7
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28919,1,6
28925,1,6
28931,1,6
28937,1,6
28943,1,6
28949,1,6
28955,1,6
28961,1,6
28966,1,5
28971,1,5
28977,2,6
28982,1,5
28987,1,5
28994,3,7
28998,1,4
29003,1,5
29008,1,5
29014,1,6
29019,1,5
29024,1,5
29030,2,6
29035,1,5
29040,1,5
29045,1,5
29051,1,6
29056,1,5
29061,1,5
29066,1,5
29072,1,6
29077,1,5
29083,1,6
29088,1,5
29093,1,5
29099,2,6
29104,1,5
29109,1,5
29114,1,5
29120,2,6
29125,1,5
29130,1,5
29135,1,5
29141,1,6
29146,1,5
29151,1,5
29156,1,5
29162,1,6
29167,1,5
29172,1,5
29178,1,6
29183,1,5
29188,1,5
29193,1,5
29199,1,6
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29225,1,5
29231,1,6
29236,1,5
29241,1,5
29246,1,5
29252,1,6
29257,1,5
29262,1,5
29268,1,6
29273,1,5
29278,1,5
29283,1,5
29289,1,6
29294,1,5
29299,1,5
29305,1,6
29310,1,5
29315,1,5
29321,2,6
29326,1,5
29331,1,5
29336,1,5
29342,1,6
29347,1,5
29352,1,5
29358,2,6
29363,1,5
29368,1,5
29373,1,5
29379,1,6
29384,1,5
29389,1,5
29394,0,5
29400,1,6
29405,1,5
29410,1,5
29416,1,6
29421,1,5
29426,1,5
29432,1,6
29437,1,5
29442,1,5
29447,1,5
29453,1,6
29458,1,5
29463,1,5
29469,1,6
29474,1,5
29479,1,5
29484,0,5
29490,1,6
29495,1,5
29501,2,6
29506,1,5
29511,1,5
29517,1,6
29522,1,5
29527,1,5
29533,1,6
29538,1,5
29543,1,5
29549,1,6
29554,1,5
29559,1,5
29565,1,6
29570,1,5
29575,1,5
29581,1,6
29586,1,5
29591,1,5
29597,1,6
29602,1,5
29610,4,8
29613,2,3
29618,1,5
29623,1,5
29628,1,5
29634,1,6
29639,1,5
29644,1,5
29650,1,6
29656,1,6
29662,1,6
29667,1,5
29673,1,6
29678,1,5
29683,1,5
29690,1,7
29695,1,5
29700,1,5
29706,1,6
29711,1,5
29716,1,5
29722,1,6
29727,1,5
29732,1,5
29738,1,6
29743,1,5
29748,1,5
29753,1,5
29759,1,6
29764,1,5
29769,1,5
29775,1,6
29780,1,5
29785,1,5
29790,1,5
29796,1,6
29801,1,5
29806,1,5
29812,1,6
29817,1,5
29822,1,5
29827,1,5
29833,1,6
29838,1,5
29843,1,5
29849,1,6
29854,1,5
29859,1,5
29864,1,5
29870,1,6
29875,1,5
29880,1,5
29886,1,6
29891,1,5
29896,1,5
29902,1,6
29907,1,5
29912,1,5
29917,1,5
29923,1,6
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29949,1,5
29955,2,6
29960,1,5
29965,1,5
29971,2,6
29976,1,5
29981,1,5
29987,2,6
29992,1,5
29997,1,5
30002,1,5
30008,2,6
30013,1,5
30018,1,5
30023,1,5
30028,0,5
30034,1,6
30039,1,5
30044,1,5
30050,1,6
30055,1,5
30060,1,5
30066,1,6
30071,1,5
30076,1,5
30082,2,6
30087,1,5
30092,1,5
30097,1,5
30103,1,6
30108,1,5
30113,1,5
30119,2,6
30124,1,5
30129,1,5
30134,1,5
30140,1,6
30145,1,5
30150,1,5
30156,1,6
30161,1,5
30166,1,5
30171,1,5
30177,1,6
30182,1,5
30187,1,5
30193,1,6
30198,1,5
30204,2,6
30209,1,5
30214,1,5
30219,1,5
30225,1,6
30230,1,5
30235,1,5
30241,1,6
30247,2,6
30252,1,5
30257,1,5
30262,1,5
30268,2,6
30273,1,5
30278,1,5
30283,1,5
30289,1,6
30294,1,5
30299,1,5
30305,1,6
30310,1,5
30315,1,5
30320,1,5
30326,1,6
30331,1,5
30336,1,5
30342,1,6
30347,1,5
30352,1,5
30357,1,5
30363,1,6
30368,1,5
30373,1,5
30378,1,5
30384,1,6
30389,1,5
30394,1,5
30400,1,6
30405,1,5
30410,1,5
30415,1,5
30421,1,6
30426,1,5
30431,1,5
30437,2,6
30442,1,5
30447,1,5
30452,1,5
30458,1,6
30463,1,5
30468,1,5
30474,2,6
30479,1,5
30484,1,5
30489,1,5
30495,1,6
30500,1,5
30505,1,5
30510,1,5
30516,1,6
30521,1,5
30526,1,5
30532,1,6
30537,1,5
30542,1,5
30547,1,5
30553,1,6
30558,1,5
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30584,1,5
30590,1,6
30595,1,5
30600,1,5
30607,2,7
30611,1,4
30616,1,5
30621,1,5
30627,1,6
30632,1,5
30637,1,5
30643,1,6
30648,1,5
30653,1,5
30658,1,5
30664,1,6
30669,1,5
30674,1,5
30680,1,6
30685,1,5
30690,1,5
30695,1,5
30701,1,6
30707,1,6
30712,1,5
30717,1,5
30723,2,6
30728,1,5
30733,1,5
30738,1,5
30744,2,6
30749,1,5
30754,1,5
30759,1,5
30765,1,6
30770,1,5
30775,1,5
30781,2,6
30786,1,5
30791,1,5
30797,1,6
30803,1,6
30809,1,6
30814,0,5
30820,1,6
30826,1,6
30831,1,5
30837,1,6
30842,1,5
30847,1,5
30853,1,6
30858,1,5
30864,1,6
30869,1,5
30875,2,6
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30902,2,6
30907,1,5
30912,1,5
30918,1,6
30923,1,5
30928,1,5
30935,2,7
30940,1,5
30945,1,5
30950,1,5
30956,1,6
30961,1,5
30966,1,5
30972,1,6
30977,1,5
30983,2,6
30987,1,4
30993,1,6
30998,1,5
31003,1,5
31009,1,6
31014,1,5
31019,1,5
31024,1,5
31030,1,6
31035,1,5
31040,1,5
31046,2,6
31051,1,5
31056,1,5
31062,2,6
31067,1,5
31072,1,5
31077,1,5
31082,1,5
31087,1,5
31092,0,5
31097,0,5
31102,0,5
31108,1,6
31113,1,5
31118,1,5
31123,0,5
31128,0,5
31133,0,5
31139,1,6
31144,1,5
31149,1,5
31154,0,5
31160,1,6
31165,1,5
31170,1,5
31175,1,5
31180,0,5
31185,0,5
31194,4,9
31196,1,2
31201,1,5
31207,1,6
31211,0,4
31217,1,6
31222,1,5
31227,0,5
31232,0,5
31238,1,6
31243,1,5
31248,1,5
31253,0,5
31258,0,5
31264,1,6
31269,1,5
31274,0,5
31279,0,5
31285,1,6
31290,1,5
31295,0,5
31300,0,5
31306,1,6
31311,1,5
31316,1,5
31321,0,5
31327,1,6
31332,1,5
31337,1,5
31342,0,5
31347,0,5
31352,0,5
31358,1,6
31363,1,5
31368,1,5
31373,0,5
31378,0,5
31383,0,5
31389,1,6
31394,1,5
31399,1,5
31404,0,5
31409,0,5
31414,0,5
31420,1,6
31425,1,5
31430,1,5
31435,1,5
31440,0,5
31445,0,5
31451,1,6
31456,1,5
31461,1,5
31466,0,5
31471,0,5
31477,1,6
31482,1,5
31487,1,5
31492,0,5
31497,0,5
31502,0,5
31508,1,6
31513,1,5
31518,1,5
31523,1,5
31528,0,5
31533,0,5
31539,1,6
31544,1,5
31549,1,5
31554,1,5
31559,0,5
31564,0,5
31570,1,6
31575,1,5
31580,1,5
31585,0,5
31590,0,5
31595,0,5
31601,1,6
31606,1,5
31611,1,5
31616,0,5
31621,0,5
31627,1,6
31632,1,5
31637,1,5
31642,0,5
31647,0,5
31652,0,5
31658,1,6
31663,1,5
31668,1,5
31673,1,5
31678,0,5
31683,0,5
31688,0,5
31694,1,6
31699,1,5
31704,1,5
31709,0,5
31714,0,5
31720,1,6
31725,1,5
31730,1,5
31735,0,5
31740,0,5
31745,0,5
31751,1,6
31756,1,5
31761,1,5
31766,1,5
31771,0,5
31776,0,5
31781,0,5
31787,1,6
31792,1,5
31797,1,5
31802,0,5
31808,1,6
31813,1,5
31818,1,5
31823,1,5
31828,0,5
31833,0,5
31839,1,6
31844,1,5
31849,1,5
31854,1,5
31859,0,5
31864,0,5
31869,0,5
31875,1,6
31880,1,5
31885,1,5
31890,0,5
31895,0,5
31900,0,5
31906,1,6
31911,1,5
31916,1,5
31922,1,6
31926,0,4
31931,0,5
31937,1,6
31942,1,5
31947,1,5
31952,0,5
31957,0,5
31963,1,6
31968,1,5
31973,1,5
31978,1,5
31983,0,5
31988,0,5
31994,1,6
31999,1,5
32004,1,5
32009,1,5
32014,0,5
32019,0,5
32025,1,6
32030,1,5
32035,1,5
32040,1,5
32045,0,5
32050,0,5
32055,0,5
32061,1,6
32066,1,5
32071,1,5
32076,1,5
32082,1,6
32087,1,5
32092,1,5
32098,2,6
32103,1,5
32108,1,5
32114,2,6
32119,1,5
32124,1,5
32129,1,5
32135,2,6
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32166,1,5
32171,1,5
32177,1,6
32182,1,5
32187,1,5
32193,1,6
32198,1,5
32203,1,5
32208,0,5
