time (ms),latency (ms),consume (ms)
7931,10,1
7931,9,0
7934,10,3
7934,9,0
7935,7,1
7935,6,0
7936,6,1
7941,10,5
7942,9,1
7942,7,0
7945,9,3
7946,8,1
7946,6,0
7947,6,1
7947,5,0
7951,8,4
7951,6,0
7952,6,1
7953,6,1
7957,9,4
7957,7,0
7957,6,0
7958,6,1
7963,9,5
7964,8,1
7964,7,0
7965,6,1
7969,9,4
7970,7,1
7970,6,0
7970,5,0
7976,10,6
7976,7,0
7976,6,0
7977,5,1
7984,11,7
7984,7,0
7985,7,1
7985,5,0
7993,11,8
7993,8,0
7993,6,0
7993,4,0
8001,11,8
8001,7,0
8001,5,0
8002,5,1
8009,10,7
8010,8,1
8010,6,0
8010,4,0
8018,11,8
8018,7,0
8019,7,1
8019,5,0
8027,11,8
8027,8,0
8027,6,0
8027,4,0
8035,11,8
8035,7,0
8035,6,0
8036,5,1
8044,11,8
8044,8,0
8044,6,0
8044,4,0
8051,10,7
8051,6,0
8051,5,0
8052,4,1
8058,9,6
8058,6,0
8059,6,1
8059,5,0
8065,9,6
8066,6,1
8066,5,0
8066,4,0
8074,11,8
8074,7,0
8074,6,0
8075,5,1
8080,8,5
8080,5,0
8080,4,0
8081,4,1
8088,10,7
8089,8,1
8089,6,0
8089,5,0
8096,10,7
8096,6,0
8096,5,0
8096,4,0
8104,11,8
8104,7,0
8105,7,1
8105,5,0
8112,10,7
8113,8,1
8113,6,0
8113,4,0
8121,11,8
8121,7,0
8121,6,0
8121,4,0
8128,9,7
8128,6,0
8128,4,0
8129,4,1
8135,9,6
8135,6,0
8135,4,0
8136,4,1
8142,9,6
8142,6,0
8143,6,1
8143,5,0
8149,9,6
8150,7,1
8150,5,0
8150,4,0
8158,11,8
8158,7,0
8159,7,1
8159,5,0
8167,11,8
8167,8,0
8167,6,0
8167,4,0
8175,11,8
8175,7,0
8176,7,1
8176,5,0
8184,11,8
8184,8,0
8184,6,0
8185,5,1
8191,10,6
8191,6,0
8191,4,0
8192,4,1
8198,9,6
8198,6,0
8199,6,1
8199,5,0
8205,9,6
8206,6,1
8206,5,0
8206,4,0
8214,11,8
8214,7,0
8214,6,0
8215,5,1
8222,10,7
8223,8,1
8223,6,0
8223,5,0
8231,11,8
8231,7,0
8232,7,1
8232,5,0
8239,10,7
8239,7,0
8253,19,14
8256,21,3
8257,21,1
8257,15,0
8257,13,0
8258,13,1
8258,11,0
8259,10,1
8261,11,2
8262,10,1
8262,9,0
8262,6,0
8263,6,1
8264,6,1
8269,10,5
8269,8,0
8269,6,0
8270,6,1
8275,9,5
8276,8,1
8276,7,0
8277,6,1
8282,10,5
8282,7,0
8282,6,0
8283,6,1
8290,12,7
8290,7,0
8290,6,0
8291,5,1
8297,10,6
8297,6,0
8297,5,0
8298,4,1
8304,9,6
8305,7,1
8305,6,0
8305,5,0
8312,10,7
8312,6,0
8312,5,0
8313,5,1
8319,10,6
8319,6,0
8319,4,0
8320,4,1
8326,9,6
8327,7,1
8327,6,0
8327,5,0
8339,15,12
8340,8,1
8341,8,1
8342,7,1
8346,10,4
8346,8,0
8347,8,1
8352,11,5
8358,15,6
8359,14,1
8361,9,2
8361,7,0
8365,10,4
8365,8,0
8372,14,7
8372,12,0
8375,13,3
8376,12,1
8377,12,1
8379,7,2
8382,9,3
8384,9,2
8384,8,0
8384,6,0
8395,15,11
8396,14,1
8398,14,2
8399,7,1
8406,13,7
8407,12,1
8409,12,2
8410,12,1
8414,10,4
8416,10,2
8417,10,1
8420,11,3
8423,11,3
8424,11,1
8425,10,1
8428,11,3
8431,11,3
8436,15,5
8436,14,0
8436,11,0
8441,13,5
8442,13,1
8443,12,1
8447,11,4
8451,13,4
8451,11,0
8451,10,0
8451,8,0
8457,13,6
8458,13,1
8458,11,0
8464,12,6
8464,11,0
8464,10,0
8464,9,0
8466,10,2
8472,13,6
8473,8,1
8475,8,2
8480,12,5
8484,14,4
8485,13,1
8487,13,2
8488,8,1
8496,15,8
8496,13,0
8496,12,0
8496,11,0
8499,12,3
8500,11,1
8502,12,2
8502,11,0
8510,13,8
8511,12,1
8513,13,2
8514,11,1
8519,11,5
8519,9,0
8524,12,5
8524,11,0
8528,12,4
8529,11,1
8532,12,3
8532,8,0
8540,15,8
8540,14,0
8540,13,0
8541,12,1
8545,13,4
8546,12,1
8548,13,2
8551,10,3
8551,9,0
8556,12,5
8556,10,0
8556,9,0
8563,15,7
8564,8,1
8566,8,2
8568,9,2
8572,12,4
8572,10,0
8572,9,0
8576,11,4
8579,11,3
8584,15,5
8584,14,0
8584,11,0
8589,13,5
8591,14,2
8592,13,1
8596,11,4
8596,10,0
8596,9,0
8600,12,4
8600,10,0
8632,40,32
8632,39,0
8633,25,1
8634,24,1
8634,18,0
8634,17,0
8634,16,0
8637,17,3
8639,16,2
8639,14,0
8639,7,0
8644,11,5
8648,13,4
8650,13,2
8653,15,3
8653,9,0
8656,11,3
8656,10,0
8657,10,1
8657,8,0
8664,13,7
8668,15,4
8669,13,1
8669,9,0
8672,11,3
8672,10,0
8673,9,1
8676,11,3
8679,13,3
8680,12,1
8685,13,5
8685,12,0
8687,11,2
8689,12,2
8689,10,0
8693,13,4
8696,12,3
8696,11,0
8697,10,1
8700,11,3
8704,12,4
8705,11,1
8708,13,3
8708,8,0
8714,13,6
8715,13,1
8717,13,2
8718,10,1
8722,10,4
8723,9,1
8728,13,5
8728,11,0
8732,12,4
8733,11,1
8735,12,2
8735,7,0
8742,13,7
8744,14,2
8745,13,1
8746,13,1
8749,14,3
8752,11,3
8752,9,0
8752,7,0
8759,13,7
8760,12,1
8763,14,3
8763,8,0
8768,12,5
8769,12,1
8771,12,2
8771,10,0
8774,11,3
8774,9,0
8775,8,1
8775,6,0
8782,11,7
8782,7,0
8782,5,0
8783,5,1
8790,10,7
8790,7,0
8790,5,0
8790,4,0
8798,10,8
8798,7,0
8798,6,0
8798,4,0
8804,8,6
8804,5,0
8804,4,0
8805,4,1
8812,10,7
8812,7,0
8812,5,0
8812,4,0
8819,9,7
8820,7,1
8820,6,0
8820,4,0
8827,10,7
8827,6,0
8828,6,1
8828,4,0
8835,10,7
8835,7,0
8836,6,1
8836,4,0
8842,9,6
8842,6,0
8842,5,0
8842,4,0
8848,8,6
8848,5,0
8848,4,0
8849,4,1
8855,9,6
8855,6,0
8855,4,0
8855,3,0
8861,8,6
8861,5,0
8861,4,0
8862,4,1
8868,9,6
8868,6,0
8868,5,0
8869,5,1
8875,9,6
8876,7,1
8876,5,0
8876,4,0
8882,8,6
8882,5,0
8882,4,0
8882,3,0
8889,9,7
8890,7,1
8890,6,0
8890,4,0
8897,9,7
8897,6,0
8898,6,1
8898,4,0
8906,11,8
8906,8,0
8906,6,0
8907,5,1
8913,9,6
8913,6,0
8913,4,0
8913,3,0
8919,8,6
8919,5,0
8920,5,1
8920,4,0
8927,10,7
8927,7,0
8928,6,1
8928,4,0
8934,9,6
8935,7,1
8935,5,0
8936,5,1
8942,10,6
8942,6,0
8942,4,0
8942,3,0
8948,8,6
8948,5,0
8949,5,1
8960,15,11
8961,15,1
8961,9,0
8961,8,0
8964,10,3
8964,9,0
8965,8,1
8965,7,0
8965,5,0
8969,8,4
8969,6,0
8969,5,0
8970,5,1
8974,8,4
8974,6,0
8975,5,1
8975,4,0
8981,9,6
8981,7,0
8981,6,0
8981,5,0
8988,10,7
8988,8,0
8988,6,0
8988,4,0
8994,9,6
8995,8,1
8995,7,0
8995,5,0
9000,8,5
9000,6,0
9000,5,0
9001,4,1
9008,10,7
9008,7,0
9008,5,0
9008,4,0
9015,9,7
9016,7,1
9016,6,0
9016,4,0
9023,10,7
9023,7,0
9023,5,0
9024,4,1
9029,8,5
9030,6,1
9030,4,0
9030,3,0
9037,9,7
9037,7,0
9037,5,0
9038,5,1
9045,10,7
9045,7,0
9045,5,0
9045,4,0
9051,8,6
9051,5,0
9052,5,1
9052,4,0
9057,8,5
9057,5,0
9057,4,0
9057,3,0
9065,10,8
9065,7,0
9065,6,0
9065,4,0
9071,8,6
9071,5,0
9072,5,1
9072,4,0
9079,10,7
9079,7,0
9080,6,1
9080,4,0
9085,8,5
9085,5,0
9085,4,0
9085,3,0
9091,8,6
9091,5,0
9091,4,0
9092,4,1
9096,7,4
9097,5,1
9097,4,0
9097,3,0
9104,9,7
9104,6,0
9105,6,1
9105,4,0
9109,7,4
9110,5,1
9110,4,0
9110,3,0
9117,9,7
9117,6,0
9117,5,0
9118,5,1
9125,10,7
9125,7,0
9125,5,0
9125,4,0
9131,8,6
9131,5,0
9131,4,0
9132,4,1
9137,8,5
9138,6,1
9138,4,0
9138,3,0
9146,10,8
9146,7,0
9147,7,1
9147,5,0
9154,11,7
9154,7,0
9154,6,0
9154,5,0
9160,8,6
9160,5,0
9160,4,0
9161,4,1
9167,9,6
9167,6,0
9167,4,0
9167,3,0
9174,9,7
9174,6,0
9175,6,1
9175,4,0
9182,10,7
9182,7,0
9182,5,0
9183,5,1
9190,10,7
9190,7,0
9190,6,0
9190,4,0
9196,8,6
9196,5,0
9197,5,1
9197,4,0
9204,10,7
9204,7,0
9204,5,0
9204,4,0
9229,27,25
9229,24,0
9230,24,1
9230,22,0
9236,9,6
9236,6,0
9236,5,0
9236,4,0
9243,9,7
9244,7,1
9244,6,0
9244,4,0
9250,9,6
9250,5,0
9250,4,0
9251,4,1
9256,8,5
9257,6,1
9257,4,0
9257,3,0
9264,9,7
9264,6,0
9265,6,1
9265,4,0
9277,15,12
9277,9,0
9278,9,1
9281,11,3
9282,11,1
9282,9,0
9285,10,3
9286,10,1
9286,8,0
9287,7,1
9287,6,0
9287,5,0
9293,10,6
9293,8,0
9293,7,0
9294,6,1
9300,11,6
9300,8,0
9300,6,0
9301,6,1
9307,10,6
9307,8,0
9308,7,1
9308,6,0
9312,8,4
9313,7,1
9313,6,0
9314,6,1
9321,11,7
9321,8,0
9321,6,0
9321,4,0
9328,10,7
9328,6,0
9329,5,1
9329,4,0
9337,11,8
9337,8,0
9337,6,0
9337,4,0
9344,10,7
9344,6,0
9344,4,0
9345,4,1
9351,9,6
9351,6,0
9351,4,0
9352,4,1
9359,10,7
9359,7,0
9360,6,1
9360,5,0
9366,9,6
9367,6,1
9367,5,0
9367,4,0
9375,11,8
9375,7,0
9375,6,0
9376,5,1
9381,8,5
9381,5,0
9381,4,0
9382,4,1
9387,8,5
9387,5,0
9387,4,0
9388,4,1
9396,11,8
9396,8,0
9396,6,0
9396,4,0
9403,10,7
9403,6,0
9403,5,0
9404,4,1
9409,8,5
9409,5,0
9409,4,0
9410,4,1
9417,10,7
9418,8,1
9418,6,0
9418,5,0
9425,10,7
9425,6,0
9425,5,0
9426,4,1
9432,9,6
9432,6,0
9432,5,0
9433,5,1
9440,10,7
9440,7,0
9440,5,0
9441,5,1
9446,8,5
9446,5,0
9446,4,0
9446,3,0
9455,11,9
9455,8,0
9455,7,0
9456,6,1
9462,10,6
9462,6,0
9462,5,0
9463,5,1
9470,10,7
9470,7,0
9471,6,1
9471,5,0
9477,9,6
9478,7,1
9478,5,0
9478,4,0
9486,11,8
9486,7,0
9486,6,0
9487,5,1
9492,8,5
9492,5,0
9493,5,1
9493,4,0
9500,10,7
9501,8,1
9501,6,0
9501,5,0
9509,11,8
9509,7,0
9509,6,0
9510,5,1
9515,8,5
9515,5,0
9515,4,0
9516,4,1
9521,8,5
9521,5,0
9521,4,0
9522,4,1
9527,8,5
9527,5,0
9527,4,0
9527,3,0
9534,9,7
9534,6,0
9534,4,0
9535,4,1
9541,9,6
9541,6,0
9541,4,0
9542,4,1
9548,9,6
9548,6,0
9548,4,0
9549,4,1
9555,9,6
9555,6,0
9556,6,1
9556,5,0
9564,11,8
9564,8,0
9564,6,0
9564,4,0
9571,10,7
9571,6,0
9571,4,0
9572,4,1
9577,8,5
9577,5,0
9577,4,0
9578,4,1
9583,8,5
9583,5,0
9596,17,13
9598,18,2
9598,17,0
9598,10,0
9601,12,3
9601,10,0
9602,10,1
9602,7,0
9603,7,1
9603,6,0
9608,10,5
9608,8,0
9609,7,1
9609,6,0
9615,10,6
9616,9,1
9616,7,0
9617,6,1
9622,10,5
9623,8,1
9623,7,0
9624,6,1
9629,10,5
9629,7,0
9630,7,1
9630,5,0
9637,11,7
9637,8,0
9637,6,0
9638,5,1
9645,11,7
9645,7,0
9645,6,0
9646,5,1
9654,11,8
9654,8,0
9654,6,0
9654,4,0
9661,10,7
9661,6,0
9661,5,0
9662,4,1
9667,8,5
9667,5,0
9667,4,0
9668,4,1
9675,10,7
9675,7,0
9676,7,1
9676,6,0
9685,13,9
9685,8,0
9685,6,0
9685,5,0
9693,11,8
9693,7,0
9693,6,0
9694,5,1
9701,10,7
9701,7,0
9701,6,0
9701,5,0
9709,12,8
9709,7,0
9710,7,1
9710,5,0
9717,10,7
9718,8,1
9718,6,0
9718,4,0
9726,11,8
9726,7,0
9727,7,1
9727,5,0
9735,11,8
9735,8,0
9735,6,0
9735,4,0
9742,10,7
9742,6,0
9742,4,0
9743,4,1
9748,8,5
9748,5,0
9748,4,0
9749,4,1
9757,11,8
9757,8,0
9757,6,0
9757,5,0
9764,10,7
9764,6,0
9764,5,0
9765,4,1
9772,10,7
9773,8,1
9773,6,0
9773,5,0
9781,11,8
9781,7,0
9781,6,0
9782,5,1
9787,8,5
9787,5,0
9787,4,0
9788,4,1
9793,8,5
9793,5,0
9793,4,0
9794,4,1
9799,8,5
9799,5,0
9799,4,0
9800,4,1
9805,8,5
9805,5,0
9805,4,0
9806,4,1
9813,10,7
9814,8,1
9814,6,0
9814,5,0
9821,10,7
9821,6,0
9821,5,0
9821,4,0
9829,11,8
9829,7,0
9830,7,1
9830,5,0
9837,10,7
9838,8,1
9838,6,0
9838,5,0
9846,11,8
9846,7,0
9846,6,0
9847,5,1
9852,8,5
9852,5,0
9852,4,0
9853,4,1
9859,9,6
9859,6,0
9859,5,0
9860,5,1
9867,10,7
9868,8,1
9868,6,0
9868,4,0
9876,11,8
9876,7,0
9876,6,0
9877,5,1
9882,8,5
9882,5,0
9882,4,0
9883,4,1
9889,9,6
9889,6,0
9890,6,1
9890,5,0
9898,11,8
9898,8,0
9898,6,0
9898,4,0
9905,10,7
9905,6,0
9905,5,0
9906,4,1
9912,9,6
9912,6,0
9913,6,1
9913,5,0
9931,21,18
9931,15,0
9931,14,0
9932,13,1
9933,13,1
9933,10,0
9934,10,1
9934,8,0
9938,11,4
9938,8,0
9938,7,0
9939,6,1
9944,9,5
9945,8,1
9945,7,0
9946,6,1
9950,9,4
9950,6,0
9951,6,1
9951,5,0
9957,10,6
9958,9,1
9958,7,0
9961,9,3
9962,8,1
9962,6,0
9962,5,0
9963,5,1
9968,9,5
9968,7,0
9968,5,0
9969,5,1
9976,11,7
9976,9,0
9976,6,0
9977,6,1
9983,10,6
9983,6,0
9984,6,1
9984,5,0
9991,10,7
9991,7,0
9991,5,0
9992,5,1
10000,12,8
10000,7,0
10001,7,1
10001,5,0
10009,11,8
10009,7,0
10009,6,0
10010,5,1
10017,10,7
10018,8,1
10018,6,0
10018,5,0
10026,11,8
10026,7,0
10026,6,0
10027,5,1
10035,11,8
10035,8,0
10035,6,0
10035,4,0
10043,11,8
10043,7,0
10044,7,1
10044,5,0
10051,10,7
10051,7,0
10051,5,0
10051,4,0
10059,11,8
10059,7,0
10060,7,1
10060,5,0
10068,11,8
10068,8,0
10068,6,0
10068,4,0
10075,10,7
10075,6,0
10075,4,0
10076,4,1
10082,9,6
10082,6,0
10083,6,1
10083,5,0
10089,9,6
10090,7,1
10090,5,0
10090,4,0
10098,11,8
10098,7,0
10098,6,0
10099,5,1
10105,9,6
10105,6,0
10106,6,1
10106,5,0
10113,10,7
10114,8,1
10114,6,0
10114,4,0
10122,11,8
10122,7,0
10122,6,0
10123,5,1
10129,10,6
10129,6,0
10129,4,0
10130,4,1
10137,10,7
10137,7,0
10138,6,1
10138,5,0
10146,11,8
10146,8,0
10146,6,0
10146,4,0
10154,11,8
10154,7,0
10154,6,0
10155,5,1
10160,8,5
10160,5,0
10161,5,1
10161,4,0
10169,11,8
10169,8,0
10169,6,0
10169,4,0
10176,10,7
10176,6,0
10176,5,0
10177,4,1
10183,9,6
10183,6,0
10183,4,0
10184,4,1
10190,9,6
10190,6,0
10191,6,1
10191,5,0
10199,11,8
10199,8,0
10199,6,0
10199,4,0
10206,10,7
10206,6,0
10206,4,0
10207,4,1
10212,8,5
10212,5,0
10212,4,0
10213,4,1
10218,8,5
10218,5,0
10218,4,0
10219,4,1
10226,10,7
10227,8,1
10227,6,0
10227,5,0
10233,9,6
10234,6,1
10234,5,0
10234,4,0
10242,11,8
10242,7,0
10242,6,0
10243,5,1
10250,10,7
10251,8,1
10262,17,11
10265,18,3
10266,18,1
10266,12,0
10267,11,1
10267,6,0
10272,10,5
10273,9,1
10273,7,0
10273,6,0
10279,10,6
10280,9,1
10280,7,0
10281,6,1
10286,10,5
10287,8,1
10287,7,0
10288,6,1
10293,10,5
10294,8,1
10294,7,0
10295,6,1
10298,8,3
10298,5,0
10299,5,1
10300,5,1
10305,9,5
10306,7,1
10306,6,0
10307,6,1
10313,10,6
10314,8,1
10314,6,0
10314,4,0
10322,11,8
10322,7,0
10322,6,0
10323,5,1
10328,8,5
10328,5,0
10328,4,0
10329,4,1
10336,10,7
10337,8,1
10337,6,0
10337,5,0
10343,9,6
10344,6,1
10344,5,0
10344,4,0
10352,11,8
10352,7,0
10352,6,0
10353,5,1
10358,8,5
10358,5,0
10358,4,0
10359,4,1
10366,10,7
10366,7,0
10367,6,1
10367,5,0
10373,9,6
10374,6,1
10374,5,0
10374,4,0
10381,10,7
10381,6,0
10381,5,0
10381,4,0
10388,10,7
10388,6,0
10388,5,0
10389,4,1
10395,9,6
10395,6,0
10395,4,0
10396,4,1
10404,11,8
10404,8,0
10404,6,0
10404,4,0
10411,10,7
10411,6,0
10411,5,0
10412,4,1
10418,9,6
10418,6,0
10418,4,0
10419,4,1
10424,8,5
10424,5,0
10424,4,0
10425,4,1
10430,8,5
10430,5,0
10430,4,0
10431,4,1
10437,9,6
10437,6,0
10437,4,0
10437,3,0
10444,9,7
10444,6,0
10444,4,0
10445,4,1
10450,8,5
10450,5,0
10450,4,0
10451,4,1
10458,10,7
10458,7,0
10458,5,0
10458,4,0
10466,11,8
10466,7,0
10466,6,0
10467,5,1
10473,9,6
10474,7,1
10474,6,0
10474,5,0
10482,11,8
10482,7,0
10482,6,0
10482,5,0
10489,10,7
10489,6,0
10489,4,0
10490,4,1
10497,10,7
10498,8,1
10498,6,0
10498,5,0
10506,11,8
10506,7,0
10507,7,1
10507,5,0
10515,11,8
10515,8,0
10515,6,0
10516,5,1
10523,11,7
10523,7,0
10523,6,0
10523,5,0
10531,11,8
10531,7,0
10532,7,1
10532,5,0
10539,10,7
10539,7,0
10539,5,0
10539,4,0
10546,10,7
10546,6,0
10546,5,0
10547,4,1
10555,11,8
10555,8,0
10556,7,1
10556,5,0
10562,10,6
10563,7,1
10563,5,0
10563,4,0
10571,11,8
10571,7,0
10572,7,1
10572,5,0
10578,9,6
10579,6,1
10579,5,0
10592,17,13
10592,16,0
10593,11,1
10593,9,0
10593,8,0
10597,10,4
10597,8,0
10597,7,0
10598,6,1
10602,9,4
10602,6,0
10603,6,1
10603,5,0
10608,9,5
10608,7,0
10608,5,0
10609,5,1
10615,10,6
10615,8,0
10615,7,0
10616,6,1
10621,9,5
10621,7,0
10621,6,0
10622,5,1
10628,10,6
10628,8,0
10628,7,0
10629,6,1
10633,9,4
10633,6,0
10633,4,0
10634,4,1
10641,10,7
10641,7,0
10641,6,0
10642,5,1
10648,9,6
10648,6,0
10649,6,1
10649,5,0
10655,9,6
10656,6,1
10656,5,0
10656,4,0
10664,11,8
10664,7,0
10664,6,0
10665,5,1
10670,8,5
10670,5,0
10670,4,0
10671,4,1
10676,8,5
10676,5,0
10676,4,0
10677,4,1
10683,9,6
10684,7,1
10684,6,0
10684,5,0
10692,11,8
10693,8,1
10693,7,0
10693,5,0
10700,11,7
10700,6,0
10701,6,1
10701,4,0
10708,10,7
10708,6,0
10708,5,0
10708,4,0
10715,10,7
10715,6,0
10715,5,0
10716,4,1
10724,11,8
10724,8,0
10725,7,1
10725,5,0
10732,11,7
10732,6,0
10732,5,0
10732,4,0
10739,10,7
10739,6,0
10740,5,1
10740,4,0
10746,9,6
10747,7,1
10747,5,0
10747,4,0
10755,11,8
10755,7,0
10755,6,0
10756,5,1
10762,10,6
10762,6,0
10762,5,0
10763,5,1
10768,8,5
10768,5,0
10769,5,1
10769,4,0
10777,11,8
10777,8,0
10777,6,0
10777,4,0
10785,11,8
10786,8,1
10786,6,0
10786,5,0
10793,10,7
10793,6,0
10794,6,1
10794,4,0
10803,12,9
10803,9,0
10803,7,0
10804,6,1
10809,10,5
10809,5,0
10809,4,0
10810,4,1
10815,8,5
10815,5,0
10815,4,0
10816,4,1
10821,8,5
10821,5,0
10821,4,0
10822,4,1
10828,9,6
10829,7,1
10829,6,0
10829,5,0
10836,10,7
10836,6,0
10836,5,0
10837,4,1
10843,9,6
10843,6,0
10843,4,0
10844,4,1
10850,9,6
10850,6,0
10851,6,1
10851,5,0
10859,11,8
10860,9,1
10860,6,0
10860,5,0
10868,11,8
10868,7,0
10868,6,0
10869,5,1
10875,10,6
10875,6,0
10875,4,0
10876,4,1
10881,8,5
10881,5,0
10881,4,0
10882,4,1
10889,10,7
10890,8,1
10890,6,0
10890,4,0
10898,11,8
10898,7,0
10898,6,0
10898,4,0
10905,10,7
10914,15,9
10918,18,4
10918,16,0
10919,16,1
10919,11,0
10919,7,0
10920,7,1
10925,10,5
10925,8,0
10925,7,0
10926,6,1
10932,10,6
10932,8,0
10932,7,0
10933,6,1
10940,12,7
10941,10,1
10941,9,0
10941,6,0
10946,10,5
10946,7,0
10946,6,0
10947,5,1
10951,8,4
10951,6,0
10952,5,1
10953,5,1
10960,11,7
10960,8,0
10961,8,1
10962,7,1
10968,11,6
10968,7,0
10968,6,0
10969,5,1
10978,13,9
10978,9,0
10978,7,0
10978,6,0
10985,11,7
10985,6,0
10986,6,1
10986,4,0
10994,11,8
10994,7,0
10995,7,1
10995,5,0
11002,10,7
11002,6,0
11002,5,0
11003,5,1
11011,12,8
11011,8,0
11012,7,1
11012,5,0
11019,11,7
11019,7,0
11019,5,0
11019,4,0
11026,10,7
11026,6,0
11027,5,1
11027,4,0
11035,11,8
11035,7,0
11036,7,1
11036,5,0
11043,10,7
11043,6,0
11043,5,0
11044,5,1
11052,12,8
11052,8,0
11052,6,0
11053,5,1
11058,9,5
11058,5,0
11059,5,1
11059,4,0
11067,11,8
11067,8,0
11068,7,1
11068,5,0
11075,11,7
11075,7,0
11075,5,0
11075,4,0
11081,9,6
11081,5,0
11081,4,0
11082,4,1
11089,10,7
11089,7,0
11090,6,1
11090,4,0
11097,10,7
11097,6,0
11097,5,0
11098,4,1
11106,11,8
11106,8,0
11107,7,1
11107,5,0
11115,12,8
11116,8,1
11116,7,0
11116,5,0
11125,12,9
11126,9,1
11126,8,0
11126,6,0
11133,11,7
11133,6,0
11134,6,1
11134,5,0
11142,12,8
11142,8,0
11143,7,1
11143,5,0
11150,11,7
11150,6,0
11150,5,0
11151,5,1
11156,9,5
11156,5,0
11157,5,1
11157,4,0
11165,11,8
11165,8,0
11165,6,0
11165,5,0
11172,10,7
11173,7,1
11173,5,0
11173,4,0
11181,11,8
11181,7,0
11182,7,1
11182,5,0
11190,11,8
11190,8,0
11190,6,0
11191,5,1
11197,10,6
11198,7,1
11198,6,0
11198,5,0
11206,11,8
11207,8,1
11207,7,0
11207,5,0
11215,11,8
11215,7,0
11216,7,1
11216,5,0
11224,11,8
11224,8,0
11225,7,1
11225,5,0
11232,11,7
11232,6,0
11232,5,0
11233,5,1
11239,10,6
11240,7,1
11240,6,0
11240,5,0
11247,11,7
11247,6,0
11247,5,0
11247,4,0
11255,11,8
11255,7,0
11256,7,1
11272,21,16
11273,20,1
11273,14,0
11274,14,1
11274,12,0
11274,11,0
11275,9,1
11275,8,0
11276,8,1
11279,10,3
11279,8,0
11280,7,1
11280,5,0
11286,10,6
11286,8,0
11286,6,0
11287,6,1
11293,10,6
11293,8,0
11293,6,0
11294,6,1
11299,9,5
11299,7,0
11299,5,0
11299,4,0
11306,10,7
11306,8,0
11306,7,0
11307,6,1
11312,9,5
11312,7,0
11312,6,0
11313,5,1
11318,9,5
11319,6,1
11319,5,0
11319,4,0
11327,11,8
11327,7,0
11327,6,0
11328,5,1
11336,11,8
11336,8,0
11336,6,0
11337,5,1
11342,9,5
11342,5,0
11342,4,0
11343,4,1
11348,8,5
11348,5,0
11348,4,0
11349,4,1
11354,8,5
11354,5,0
11355,5,1
11355,4,0
11363,11,8
11363,8,0
11363,6,0
11363,4,0
11371,11,8
11371,7,0
11371,6,0
11372,5,1
11379,10,7
11380,8,1
11380,6,0
11380,4,0
11388,11,8
11388,7,0
11388,6,0
11389,5,1
11394,9,5
11394,5,0
11394,4,0
11395,4,1
11400,8,5
11400,5,0
11400,4,0
11401,4,1
11406,8,5
11406,5,0
11406,4,0
11407,4,1
11413,9,6
11414,7,1
11414,6,0
11414,5,0
11422,11,8
11422,7,0
11422,6,0
11423,5,1
11428,8,5
11428,5,0
11428,4,0
11429,4,1
11434,8,5
11434,5,0
11434,4,0
11435,4,1
11441,9,6
11441,6,0
11441,4,0
11442,4,1
11448,9,6
11448,6,0
11448,5,0
11448,4,0
11455,9,7
11455,6,0
11456,5,1
11456,4,0
11464,11,8
11464,8,0
11464,6,0
11464,4,0
11471,10,7
11471,6,0
11471,4,0
11472,4,1
11478,9,6
11478,6,0
11478,5,0
11479,5,1
11486,10,7
11487,8,1
11487,6,0
11487,5,0
11493,9,6
11494,6,1
11494,5,0
11494,4,0
11502,11,8
11503,8,1
11503,7,0
11503,5,0
11511,11,8
11511,7,0
11512,7,1
11512,5,0
11520,11,8
11520,8,0
11520,6,0
11521,5,1
11527,10,6
11527,6,0
11528,5,1
11528,4,0
11536,11,8
11536,8,0
11536,6,0
11537,5,1
11542,9,5
11542,5,0
11543,5,1
11543,4,0
11551,11,8
11551,8,0
11551,6,0
11551,4,0
11560,12,9
11560,7,0
11560,6,0
11561,5,1
11568,10,7
11569,8,1
11569,6,0
11569,5,0
11577,11,8
11577,7,0
11577,6,0
11578,5,1
11586,12,8
11600,22,14
11601,21,1
11604,23,3
11605,22,1
11605,15,0
11605,14,0
11609,16,4
11609,15,0
11609,12,0
11610,12,1
11611,11,1
11611,10,0
11611,8,0
11614,10,3
11615,10,1
11615,9,0
11619,11,4
11619,10,0
11619,9,0
11620,9,1
11620,7,0
11620,6,0
11621,6,1
11626,10,5
11626,8,0
11626,7,0
11627,6,1
11633,11,6
11633,8,0
11634,7,1
11634,6,0
11640,10,6
11640,8,0
11640,6,0
11641,6,1
11647,10,6
11648,7,1
11648,6,0
11648,4,0
11657,12,9
11657,8,0
11657,6,0
11657,5,0
11664,10,7
11664,6,0
11664,5,0
11665,4,1
11670,8,5
11670,5,0
11671,5,1
11671,4,0
11679,11,8
11679,7,0
11679,5,0
11680,5,1
11688,11,8
11688,8,0
11688,6,0
11689,5,1
11695,10,6
11695,6,0
11696,6,1
11696,5,0
11703,10,7
11703,6,0
11703,5,0
11703,4,0
11710,10,7
11710,6,0
11710,4,0
11711,4,1
11716,8,5
11716,5,0
11716,4,0
11717,4,1
11725,11,8
11725,8,0
11725,6,0
11725,5,0
11733,11,8
11733,7,0
11733,5,0
11734,5,1
11739,8,5
11739,5,0
11739,4,0
11740,4,1
11747,10,7
11748,8,1
11748,6,0
11748,5,0
11756,11,8
11756,7,0
11756,6,0
11757,5,1
11762,9,5
11762,5,0
11762,4,0
11763,4,1
11769,9,6
11769,6,0
