time (ms),latency (ms),consume (ms)
6953,8,0
6954,8,1
6956,8,2
6956,7,0
6956,5,0
6958,6,2
6963,9,5
6964,9,1
6965,2,1
6967,3,2
6968,2,1
6970,3,2
6971,3,1
6972,2,1
6974,3,2
6975,3,1
6976,2,1
6978,3,2
6979,2,1
6980,2,1
6982,3,2
6983,2,1
6984,2,1
6986,3,2
6987,2,1
6988,2,1
6990,3,2
6991,2,1
6993,3,2
6994,2,1
6995,2,1
6997,3,2
6998,2,1
6999,2,1
7001,3,2
7002,2,1
7004,3,2
7005,2,1
7006,2,1
7008,3,2
7009,3,1
7010,2,1
7012,3,2
7013,2,1
7014,2,1
7016,3,2
7017,2,1
7018,2,1
7025,8,7
7026,7,1
7026,3,0
7028,4,2
7029,3,1
7030,3,1
7032,3,2
7035,5,3
7035,2,0
7036,2,1
7038,3,2
7039,2,1
7041,3,2
7042,3,1
7043,2,1
7045,3,2
7046,2,1
7047,2,1
7049,3,2
7050,2,1
7052,3,2
7053,3,1
7054,2,1
7056,3,2
7057,2,1
7059,3,2
7060,3,1
7061,2,1
7063,3,2
7064,2,1
7065,2,1
7067,3,2
7068,2,1
7070,3,2
7072,4,2
7074,3,2
7075,3,1
7076,2,1
7078,3,2
7079,2,1
7081,3,2
7082,2,1
7084,3,2
7091,8,7
7093,9,2
7099,8,6
7100,7,1
7102,3,2
7104,4,2
7106,3,2
7107,2,1
7108,2,1
7115,8,7
7117,8,2
7118,5,1
7120,6,2
7120,4,0
7120,3,0
7122,3,2
7125,4,3
7125,2,0
7126,2,1
7128,3,2
7129,2,1
7131,3,2
7132,2,1
7133,2,1
7135,3,2
7136,2,1
7137,2,1
7139,3,2
7140,2,1
7141,2,1
7143,3,2
7144,2,1
7145,2,1
7147,3,2
7148,2,1
7149,2,1
7151,3,2
7152,2,1
7154,3,2
7155,2,1
7156,2,1
7158,3,2
7159,2,1
7160,2,1
7162,3,2
7163,2,1
7164,2,1
7166,3,2
7167,2,1
7168,2,1
7170,3,2
7171,2,1
7173,3,2
7174,2,1
7176,3,2
7177,2,1
7178,2,1
7180,3,2
7181,2,1
7182,2,1
7184,3,2
7193,10,9
7194,10,1
7194,6,0
7195,6,1
7195,5,0
7196,4,1
7199,6,3
7199,4,0
7199,2,0
7203,5,4
7203,4,0
7203,2,0
7206,4,3
7206,2,0
7208,3,2
7210,4,2
7212,4,2
7213,2,1
7214,2,1
7216,3,2
7217,2,1
7218,2,1
7220,3,2
7221,2,1
7222,2,1
7224,3,2
7225,2,1
7227,3,2
7228,2,1
7236,9,8
7237,9,1
7239,3,2
7240,2,1
7242,3,2
7243,3,1
7244,2,1
7246,3,2
7247,2,1
7248,2,1
7250,3,2
7251,2,1
7252,2,1
7254,3,2
7255,2,1
7256,2,1
7258,3,2
7259,2,1
7260,2,1
7262,3,2
7263,2,1
7264,2,1
7266,3,2
7273,8,7
7273,7,0
7274,3,1
7276,4,2
7276,2,0
7279,4,3
7279,2,0
7281,3,2
7284,5,3
7284,3,0
7285,2,1
7287,3,2
7288,3,1
7289,2,1
7291,3,2
7292,2,1
7294,3,2
7296,4,2
7297,2,1
7299,3,2
7300,2,1
7301,2,1
7303,3,2
7304,2,1
7306,3,2
7308,4,2
7309,2,1
7311,3,2
7312,2,1
7314,3,2
7315,3,1
7316,2,1
7317,2,1
7319,3,2
7320,2,1
7322,3,2
7323,3,1
7324,2,1
7326,3,2
7327,2,1
7328,2,1
7330,3,2
7331,2,1
7332,2,1
7334,3,2
7335,2,1
7336,2,1
7338,2,2
7339,2,1
7340,2,1
7342,3,2
7343,2,1
7352,10,9
7357,13,5
7360,13,3
7360,11,0
7361,11,1
7363,12,2
7363,10,0
7364,9,1
7366,10,2
7366,8,0
7366,7,0
7368,7,2
7368,6,0
7373,9,5
7374,9,1
7375,2,1
7377,3,2
7378,2,1
7379,2,1
7381,3,2
7382,2,1
7383,2,1
7385,3,2
7386,2,1
7387,2,1
7389,3,2
7390,2,1
7391,2,1
7393,3,2
7394,2,1
7396,3,2
7397,3,1
7398,2,1
7399,2,1
7401,2,2
7402,2,1
7404,3,2
7405,2,1
7406,2,1
7408,3,2
7409,2,1
7411,3,2
7412,2,1
7413,2,1
7415,3,2
7416,2,1
7417,2,1
7419,3,2
7420,2,1
7421,2,1
7423,3,2
7424,2,1
7430,7,6
7433,9,3
7433,4,0
7433,2,0
7437,5,4
7437,3,0
7437,2,0
7440,4,3
7440,2,0
7442,3,2
7443,3,1
7445,4,2
7446,3,1
7447,3,1
7448,2,1
7450,3,2
7451,2,1
7453,3,2
7454,2,1
7455,2,1
7457,3,2
7458,2,1
7459,2,1
7461,3,2
7462,2,1
7464,3,2
7465,3,1
7467,3,2
7468,2,1
7469,2,1
7470,2,1
7472,3,2
7473,2,1
7475,3,2
7476,3,1
7477,2,1
7479,3,2
7480,2,1
7481,2,1
7483,3,2
7484,2,1
7486,3,2
7487,3,1
7488,2,1
7490,3,2
7491,3,1
7492,2,1
7494,3,2
7495,2,1
7502,8,7
7503,8,1
7504,2,1
7510,7,6
7512,7,2
7512,3,0
7514,3,2
7515,3,1
7516,3,1
7517,2,1
7519,3,2
7520,2,1
7521,2,1
7523,3,2
7524,2,1
7526,3,2
7527,3,1
7528,2,1
7530,3,2
7531,2,1
7532,2,1
7534,3,2
7535,2,1
7537,3,2
7538,2,1
7539,2,1
7541,3,2
7542,2,1
7543,2,1
7545,3,2
7546,2,1
7548,3,2
7549,3,1
7550,2,1
7552,3,2
7553,2,1
7554,2,1
7556,3,2
7557,2,1
7558,2,1
7560,3,2
7561,2,1
7562,2,1
7564,3,2
7565,2,1
7566,2,1
7568,3,2
7569,2,1
7571,3,2
7572,2,1
7573,2,1
7575,3,2
7576,2,1
7577,2,1
7579,3,2
7588,10,9
7589,10,1
7589,6,0
7591,6,2
7591,5,0
7592,5,1
7594,5,2
7594,4,0
7596,4,2
7596,3,0
7598,3,2
7600,4,2
7600,3,0
7602,3,2
7603,3,1
7605,4,2
7605,2,0
7607,3,2
7608,2,1
7610,3,2
7611,3,1
7612,2,1
7614,3,2
7615,2,1
7616,2,1
7618,3,2
7619,2,1
7620,2,1
7622,3,2
7623,2,1
7624,2,1
7626,3,2
7627,2,1
7634,8,7
7635,7,1
7636,2,1
7638,3,2
7639,2,1
7640,2,1
7642,3,2
7643,2,1
7645,3,2
7646,2,1
7648,3,2
7649,3,1
7651,3,2
7652,2,1
7654,3,2
7655,3,1
7656,2,1
7658,3,2
7659,2,1
7667,9,8
7667,7,0
7670,6,3
7670,5,0
7672,6,2
7672,4,0
7672,3,0
7676,5,4
7676,3,0
7679,5,3
7679,4,0
7679,2,0
7682,4,3
7682,2,0
7683,2,1
7685,3,2
7686,2,1
7687,2,1
7689,3,2
7690,2,1
7692,3,2
7693,2,1
7694,2,1
7696,3,2
7697,2,1
7698,2,1
7700,3,2
7701,2,1
7703,3,2
7704,2,1
7705,2,1
7707,3,2
7708,2,1
7709,2,1
7711,3,2
7712,2,1
7713,2,1
7715,3,2
7716,2,1
7717,2,1
7719,3,2
7720,2,1
7722,3,2
7724,4,2
7725,2,1
7727,3,2
7728,2,1
7730,3,2
7731,3,1
7732,2,1
7734,3,2
7735,2,1
7745,11,10
7746,11,1
7748,10,2
7748,8,0
7752,11,4
7752,10,0
7752,8,0
7755,9,3
7755,8,0
7755,6,0
7756,6,1
7758,7,2
7758,5,0
7758,4,0
7762,6,4
7762,5,0
7762,3,0
7768,8,6
7769,8,1
7771,3,2
7772,3,1
7773,2,1
7775,3,2
7776,2,1
7777,2,1
7779,3,2
7780,2,1
7782,3,2
7783,2,1
7784,2,1
7786,3,2
7787,2,1
7788,2,1
7790,3,2
7791,2,1
7792,2,1
7794,3,2
7795,2,1
7796,2,1
7798,3,2
7799,2,1
7801,3,2
7802,3,1
7803,2,1
7805,3,2
7806,2,1
7807,2,1
7809,3,2
7810,2,1
7812,3,2
7813,3,1
7814,2,1
7821,8,7
7828,14,7
7829,10,1
7831,11,2
7831,9,0
7833,10,2
7833,8,0
7833,7,0
7835,8,2
7835,6,0
7835,5,0
7836,4,1
7837,4,1
7842,7,5
7842,5,0
7842,3,0
7846,6,4
7846,5,0
7846,3,0
7849,5,3
7849,4,0
7849,2,0
7853,5,4
7853,3,0
7854,3,1
7856,4,2
7856,2,0
7858,3,2
7861,5,3
7861,3,0
7862,2,1
7864,3,2
7865,2,1
7866,2,1
7868,3,2
7869,2,1
7870,2,1
7872,3,2
7873,2,1
7874,2,1
7876,3,2
7877,2,1
7878,2,1
7880,3,2
7881,2,1
7883,3,2
7884,2,1
7885,2,1
7887,3,2
7888,2,1
7889,2,1
7891,3,2
7900,10,9
7903,12,3
7904,10,1
7906,3,2
7907,2,1
7909,3,2
7910,3,1
7911,2,1
7913,3,2
7914,2,1
7915,2,1
7917,3,2
7918,2,1
7920,3,2
7921,2,1
7922,2,1
7924,3,2
7925,2,1
7926,2,1
7928,3,2
7929,2,1
7931,3,2
7932,2,1
7934,3,2
7935,2,1
7936,2,1
7938,3,2
7939,2,1
7940,2,1
7942,3,2
7943,2,1
7944,2,1
7946,3,2
7947,2,1
7948,2,1
7950,3,2
7951,2,1
7953,3,2
7954,2,1
7956,3,2
7957,2,1
7958,2,1
7960,3,2
7961,2,1
7963,3,2
7964,2,1
7966,3,2
7967,2,1
7969,3,2
7970,2,1
7972,3,2
7973,2,1
7982,10,9
7982,8,0
7984,7,2
7984,5,0
7984,4,0
7989,7,5
7989,5,0
7989,3,0
7992,5,3
7992,4,0
7995,5,3
7995,4,0
7995,2,0
7999,5,4
7999,3,0
7999,2,0
8002,4,3
8002,2,0
8004,3,2
8006,4,2
8007,3,1
8009,3,2
8010,3,1
8011,2,1
8013,3,2
8014,2,1
8015,2,1
8017,3,2
8018,2,1
8020,3,2
8021,2,1
8022,2,1
8024,3,2
8025,2,1
8026,2,1
8028,3,2
8029,2,1
8037,9,8
8038,8,1
8040,3,2
8041,2,1
8043,3,2
8044,2,1
8046,3,2
8047,3,1
8048,2,1
8050,3,2
8051,2,1
8052,2,1
8054,3,2
8055,2,1
8057,3,2
8064,8,7
8064,7,0
8064,2,0
8068,5,4
8068,3,0
8068,2,0
8070,3,2
8072,4,2
8073,2,1
8074,2,1
8076,3,2
8077,2,1
8078,2,1
8080,3,2
8081,2,1
8083,3,2
8084,3,1
8085,2,1
8087,3,2
8088,2,1
8089,2,1
8091,3,2
8092,2,1
8093,2,1
8095,3,2
8096,2,1
8098,3,2
8099,2,1
8100,2,1
8102,3,2
8103,2,1
8105,3,2
8106,2,1
8107,2,1
8109,3,2
8110,2,1
8112,3,2
8113,3,1
8115,3,2
8116,3,1
8118,3,2
8119,2,1
8120,2,1
8122,3,2
8123,3,1
8124,2,1
8126,3,2
8127,2,1
8128,2,1
8130,3,2
8131,2,1
8132,2,1
8142,11,10
8142,9,0
8142,5,0
8145,7,3
8145,6,0
8145,4,0
8148,5,3
8148,4,0
8148,2,0
8152,5,4
8152,3,0
8152,2,0
8155,4,3
8155,2,0
8157,3,2
8159,3,2
8160,2,1
8162,3,2
8163,2,1
8164,2,1
8166,3,2
8172,7,6
8175,9,3
8176,2,1
8177,2,1
8179,3,2
8180,2,1
8182,3,2
8183,2,1
8185,3,2
8186,2,1
8187,2,1
8189,3,2
8190,2,1
8191,2,1
8193,3,2
8194,2,1
8196,3,2
8197,2,1
8198,2,1
8200,3,2
8201,2,1
8203,3,2
8204,3,1
8205,2,1
8207,3,2
8208,2,1
8209,2,1
8211,3,2
8212,2,1
8213,2,1
8215,3,2
8221,7,6
8221,6,0
8225,6,4
8225,3,0
8225,2,0
8228,4,3
8228,2,0
8231,4,3
8231,3,0
8233,3,2
8235,4,2
8235,3,0
8237,3,2
8238,2,1
8239,2,1
8241,3,2
8242,2,1
8244,3,2
8245,3,1
8246,2,1
8248,3,2
8249,2,1
8251,3,2
8252,3,1
8253,2,1
8255,3,2
8256,2,1
8257,2,1
8259,3,2
8260,2,1
8261,2,1
8263,3,2
8264,2,1
8266,3,2
8267,2,1
8268,2,1
8270,3,2
8272,3,2
8273,2,1
8275,3,2
8276,2,1
8278,3,2
8279,3,1
8280,2,1
8282,3,2
8283,3,1
8284,2,1
8286,3,2
8287,2,1
8289,3,2
8290,2,1
8291,2,1
8302,12,11
8306,14,4
8306,10,0
8307,10,1
8308,10,1
8310,11,2
8312,11,2
8313,2,1
8315,3,2
8316,2,1
8317,2,1
8319,3,2
8320,2,1
8321,2,1
8323,3,2
8324,2,1
8325,2,1
8327,3,2
8328,2,1
8330,3,2
8331,2,1
8332,2,1
8334,3,2
8335,2,1
8337,3,2
8338,3,1
8340,3,2
8341,2,1
8342,2,1
8344,3,2
8345,3,1
8346,2,1
8348,3,2
8349,2,1
8350,2,1
8352,3,2
8353,2,1
8355,3,2
8356,3,1
8357,2,1
8359,3,2
8360,2,1
8361,2,1
8363,3,2
8364,2,1
8365,2,1
8367,3,2
8368,2,1
8369,2,1
8371,3,2
8372,2,1
8373,2,1
8381,9,8
8381,4,0
8384,5,3
8385,5,1
8385,3,0
8387,4,2
8387,3,0
8391,5,4
8391,3,0
8391,2,0
8393,3,2
8396,5,3
8396,3,0
8397,2,1
8399,3,2
8400,3,1
8401,2,1
8403,3,2
8404,2,1
8406,3,2
8407,3,1
8408,2,1
8410,3,2
8411,2,1
8412,2,1
8414,3,2
8415,2,1
8416,2,1
8418,3,2
8419,2,1
8420,2,1
8422,3,2
8423,2,1
8424,2,1
8426,3,2
8427,2,1
8429,3,2
8430,3,1
8431,2,1
8433,3,2
8434,2,1
8441,8,7
8442,7,1
8444,3,2
8445,2,1
8447,3,2
8448,2,1
8450,3,2
8451,2,1
8453,3,2
8454,3,1
8456,3,2
8463,9,7
8466,10,3
8466,6,0
8468,7,2
8469,7,1
8469,5,0
8469,3,0
8471,4,2
8473,4,2
8478,6,5
8478,4,0
8478,3,0
8481,5,3
8481,4,0
8481,2,0
8485,5,4
8485,4,0
8487,4,2
8487,3,0
8491,6,4
8491,2,0
8493,3,2
8495,4,2
8498,5,3
8498,2,0
8499,2,1
8501,3,2
8502,2,1
8503,2,1
8505,3,2
8506,2,1
8508,3,2
8509,2,1
8510,2,1
8512,3,2
8513,2,1
8514,2,1
8516,3,2
8517,2,1
8519,3,2
8521,3,2
8523,3,2
8524,3,1
8525,2,1
8527,3,2
8528,2,1
8529,2,1
8531,3,2
8532,2,1
8534,3,2
8535,2,1
8536,2,1
8549,14,13
8549,12,0
8549,9,0
8552,11,3
8552,9,0
8552,8,0
8556,10,4
8556,9,0
8556,8,0
8559,9,3
8559,8,0
8559,6,0
8562,8,3
8562,7,0
8562,5,0
8566,8,4
8566,6,0
8566,5,0
8569,6,3
8569,5,0
8569,4,0
8572,5,3
8572,4,0
8572,2,0
8575,4,3
8580,7,5
8582,8,2
8583,3,1
8584,2,1
8586,3,2
8587,2,1
8588,2,1
8590,3,2
8591,2,1
8592,2,1
8594,3,2
8595,2,1
8596,2,1
8598,3,2
8599,2,1
8600,2,1
8602,3,2
8603,2,1
8605,3,2
8606,2,1
8608,3,2
8609,2,1
8611,3,2
8612,2,1
8614,3,2
8615,2,1
8617,3,2
8625,10,8
8625,8,0
8625,3,0
8628,5,3
8628,4,0
8628,2,0
8632,5,4
8632,3,0
8632,2,0
8635,4,3
8635,2,0
8637,3,2
8639,4,2
8641,4,2
8642,2,1
8643,2,1
8645,3,2
8646,2,1
8648,3,2
8649,2,1
8650,2,1
8652,3,2
8653,2,1
8654,2,1
8656,3,2
8657,2,1
8659,3,2
8660,2,1
8661,2,1
8663,3,2
8664,2,1
8665,2,1
8667,3,2
8668,2,1
8669,2,1
8671,3,2
8672,2,1
8673,2,1
8675,3,2
8676,2,1
8678,3,2
8679,3,1
8680,2,1
8682,3,2
8683,2,1
8684,2,1
8686,3,2
8687,2,1
8688,2,1
8690,3,2
8691,2,1
8693,3,2
8703,11,10
8703,10,0
8706,10,3
8706,8,0
8709,10,3
8709,8,0
8709,7,0
8711,7,2
8711,6,0
8715,8,4
8717,9,2
8718,3,1
8719,2,1
8721,3,2
8722,2,1
8723,2,1
8725,3,2
8726,2,1
8727,2,1
8729,3,2
8730,2,1
8732,3,2
8733,2,1
8734,2,1
8736,3,2
8737,2,1
8739,3,2
8740,3,1
8741,2,1
8743,3,2
8744,2,1
8746,3,2
8747,2,1
8748,2,1
8750,3,2
8751,2,1
8752,2,1
8754,3,2
8755,2,1
8756,2,1
8758,3,2
8759,2,1
8761,3,2
8762,2,1
8763,2,1
8765,3,2
8766,2,1
8767,2,1
8768,2,1
8771,4,3
8773,3,2
8774,3,1
8782,9,8
8788,14,6
8789,10,1
8789,9,0
8791,9,2
8792,9,1
8792,8,0
8795,9,3
8796,9,1
8796,7,0
8797,7,1
8797,5,0
8801,8,4
8801,7,0
8802,6,1
8804,6,2
8804,5,0
8805,5,1
8808,6,3
8808,5,0
8809,4,1
8811,5,2
8811,4,0
8812,3,1
8814,4,2
8814,2,0
8816,3,2
8818,4,2
8819,2,1
8820,2,1
8822,3,2
8823,2,1
8825,3,2
8827,3,2
8829,3,2
8830,3,1
8831,2,1
8833,3,2
8834,2,1
8835,2,1
8837,3,2
8838,2,1
8840,3,2
8841,3,1
8843,3,2
8850,9,7
8852,9,2
8853,2,1
8855,3,2
8856,2,1
8858,3,2
8859,2,1
8867,9,8
8868,9,1
8868,4,0
8870,4,2
8870,3,0
8872,4,2
8876,5,4
8876,3,0
8876,2,0
8879,4,3
8879,2,0
8882,4,3
8882,2,0
8884,3,2
8885,3,1
8886,3,1
8888,3,2
8889,3,1
8890,2,1
8892,3,2
8893,2,1
8894,2,1
8896,3,2
8897,2,1
8898,2,1
8900,3,2
8901,2,1
8903,3,2
8905,3,2
8907,3,2
8908,3,1
8909,2,1
8911,3,2
8912,2,1
8914,3,2
8915,2,1
8916,2,1
8918,3,2
8919,2,1
8920,2,1
8922,3,2
8923,2,1
8925,3,2
8928,4,3
8930,5,2
8931,3,1
8932,2,1
8934,3,2
8935,2,1
8937,3,2
8938,3,1
8939,2,1
8951,13,12
8954,14,3
8954,11,0
8956,11,2
8956,10,0
8957,10,1
8960,11,3
8960,10,0
8960,8,0
8963,10,3
8963,8,0
8964,8,1
8967,9,3
8967,8,0
8967,6,0
8970,8,3
8970,6,0
8970,5,0
8974,8,4
8974,6,0
8974,5,0
8977,6,3
8977,5,0
8977,4,0
8981,6,4
8981,5,0
8981,3,0
8984,5,3
8984,4,0
8989,7,5
8991,8,2
8992,2,1
8993,2,1
8995,3,2
8996,2,1
8998,3,2
8999,2,1
9000,2,1
9002,3,2
9003,2,1
9004,2,1
9006,3,2
9007,2,1
9009,3,2
9010,2,1
9012,3,2
9013,3,1
9015,3,2
9016,3,1
9017,2,1
9019,3,2
9020,2,1
9028,9,8
9029,8,1
9029,4,0
9033,7,4
9033,5,0
9036,6,3
9036,5,0
9036,4,0
9039,5,3
9039,4,0
9040,3,1
9042,4,2
9042,2,0
9045,4,3
9045,2,0
9048,4,3
9048,2,0
9050,3,2
9053,5,3
9053,2,0
9054,2,1
9056,3,2
9057,2,1
9059,3,2
9060,2,1
9061,2,1
9063,3,2
9064,2,1
9066,3,2
9067,3,1
9068,2,1
9069,2,1
9071,3,2
9072,2,1
9073,2,1
9075,3,2
9076,2,1
9077,2,1
9079,3,2
9080,2,1
9082,3,2
9083,2,1
9084,2,1
9086,3,2
9087,2,1
9088,2,1
9090,3,2
9091,2,1
9093,3,2
9094,2,1
9095,2,1
9097,3,2
9109,13,12
9109,12,0
9109,9,0
9112,10,3
9112,9,0
9112,7,0
9116,10,4
9116,9,0
9117,7,1
9119,8,2
9120,7,1
9120,6,0
9120,5,0
9125,8,5
9127,9,2
9128,2,1
9130,3,2
9131,3,1
9132,2,1
9134,3,2
9135,2,1
9136,2,1
9138,3,2
9139,2,1
9141,3,2
9142,2,1
9143,2,1
9145,3,2
9146,2,1
9148,3,2
9149,3,1
9150,2,1
9152,3,2
9153,2,1
9155,3,2
9156,2,1
9158,3,2
9159,3,1
9160,2,1
9162,3,2
9163,2,1
9164,2,1
9166,3,2
9167,2,1
9169,3,2
9170,2,1
9172,3,2
9173,2,1
9175,3,2
9176,2,1
9178,3,2
9179,3,1
9187,9,8
9190,11,3
9190,6,0
9192,7,2
9193,7,1
9194,6,1
9196,7,2
9197,6,1
9197,5,0
9200,6,3
9200,5,0
9201,4,1
9203,5,2
9203,4,0
9204,3,1
9207,5,3
9207,3,0
9208,3,1
9210,4,2
9210,2,0
9212,3,2
9214,3,2
9214,2,0
9217,4,3
9217,2,0
9219,3,2
9220,2,1
9221,2,1
9223,3,2
9224,2,1
9226,3,2
9227,3,1
9228,2,1
9230,3,2
9231,3,1
9232,2,1
9234,3,2
9235,2,1
9236,2,1
9238,3,2
9239,2,1
9240,2,1
9243,4,3
9244,2,1
9246,3,2
9247,2,1
9249,3,2
9250,2,1
9251,2,1
9258,8,7
9259,7,1
9261,3,2
9266,6,5
9269,8,3
9275,10,6
9275,8,0
9275,5,0
9278,7,3
9278,6,0
9278,5,0
9280,6,2
9280,4,0
9280,3,0
9285,7,5
9285,4,0
9285,3,0
9289,6,4
9289,5,0
9289,3,0
9291,4,2
9291,3,0
9293,4,2
9297,5,4
9297,3,0
9297,2,0
9300,4,3
9300,2,0
9302,3,2
9304,4,2
9304,3,0
9306,3,2
9308,4,2
9308,3,0
9310,3,2
9311,2,1
9312,2,1
9314,3,2
9315,2,1
9316,2,1
9318,3,2
9319,2,1
9320,2,1
9322,3,2
9323,2,1
9325,3,2
9326,2,1
9327,2,1
9329,3,2
9330,2,1
9331,2,1
9333,3,2
9334,2,1
9336,3,2
9337,3,1
9349,13,12
9350,13,1
9350,10,0
9352,11,2
9353,11,1
9353,9,0
9356,11,3
9357,10,1
9357,9,0
9359,9,2
9359,8,0
9361,8,2
9362,8,1
9364,9,2
9364,7,0
9365,7,1
9365,5,0
9369,8,4
9369,6,0
9369,5,0
9372,6,3
9372,5,0
9372,4,0
9373,3,1
9375,4,2
9375,2,0
9378,4,3
9378,2,0
9380,3,2
9382,4,2
9382,3,0
9383,2,1
9385,3,2
9391,7,6
9392,7,1
9394,3,2
9395,2,1
9397,3,2
9398,2,1
9399,2,1
9401,3,2
9402,2,1
9403,2,1
9405,3,2
9406,2,1
9408,3,2
9409,3,1
9410,2,1
9412,3,2
9413,2,1
9414,2,1
9416,3,2
9428,13,12
9434,18,6
9435,8,1
9437,8,2
9440,9,3
9441,9,1
9442,9,1
9444,9,2
9444,8,0
9444,5,0
9448,7,4
9448,5,0
9449,4,1
9451,5,2
9451,4,0
9451,2,0
9454,4,3
9454,2,0
9456,3,2
9458,4,2
9459,2,1
9460,2,1
9462,3,2
9464,3,2
9465,3,1
9467,3,2
9468,2,1
9469,2,1
9471,3,2
9472,2,1
9473,2,1
9475,3,2
9476,2,1
9477,2,1
9479,3,2
9480,2,1
9481,2,1
9483,3,2
9484,2,1
9485,2,1
9487,3,2
9488,2,1
9490,3,2
9491,3,1
9492,2,1
9494,3,2
9495,2,1
9496,2,1
9498,3,2
9499,2,1
9500,2,1
9502,3,2
9513,12,11
9513,11,0
9513,8,0
9517,11,4
9517,9,0
9518,9,1
9520,9,2
9520,8,0
9520,6,0
9524,9,4
9524,8,0
9524,6,0
9527,8,3
9527,6,0
9528,6,1
9529,6,1
9529,4,0
9534,8,5
9536,8,2
9537,2,1
9539,3,2
9540,2,1
9541,2,1
9543,3,2
9544,2,1
9545,2,1
9547,3,2
9548,2,1
9549,2,1
9551,3,2
9552,2,1
9554,3,2
9555,3,1
9556,2,1
9558,3,2
9559,3,1
9560,2,1
9562,3,2
9563,2,1
9565,3,2
9566,2,1
9567,2,1
9569,3,2
9570,2,1
9571,2,1
9573,3,2
9574,2,1
9575,2,1
9577,3,2
9578,2,1
9580,3,2
9581,2,1
9587,7,6
9587,6,0
9590,4,3
9591,4,1
9591,3,0
9593,3,2
9595,4,2
9597,3,2
9598,3,1
9599,2,1
9601,3,2
9602,2,1
9604,3,2
9605,2,1
9606,2,1
9608,3,2
9609,2,1
9610,2,1
9612,3,2
9613,2,1
9615,3,2
9616,3,1
9617,2,1
9619,3,2
9620,2,1
9621,2,1
9623,3,2
9624,2,1
9626,3,2
9628,4,2
9630,3,2
9631,3,1
9632,2,1
9634,3,2
9636,3,2
9637,2,1
9639,3,2
9640,2,1
9642,3,2
9643,3,1
9644,2,1
9646,3,2
9647,2,1
9648,2,1
9650,3,2
9651,2,1
9653,3,2
9654,2,1
9655,2,1
9656,2,1
9658,3,2
9659,2,1
9667,9,8
9672,12,5
9674,11,2
9675,3,1
9676,2,1
9678,3,2
9679,2,1
9681,3,2
9682,2,1
9683,2,1
9685,2,2
9686,2,1
9687,2,1
9689,3,2
9690,2,1
9692,3,2
9693,2,1
9694,2,1
9696,3,2
9697,2,1
9699,3,2
9700,3,1
9701,2,1
9703,3,2
9704,2,1
9705,2,1
9707,3,2
9708,2,1
9709,2,1
9711,3,2
9712,2,1
9713,2,1
9715,3,2
9716,2,1
9718,3,2
9719,2,1
9720,2,1
9722,3,2
9723,2,1
9724,2,1
9726,3,2
9727,2,1
9729,3,2
9730,3,1
9731,2,1
9733,3,2
9734,2,1
9736,3,2
9737,2,1
9739,3,2
9740,3,1
9741,2,1
9753,13,12
9755,11,2
9757,11,2
9758,11,1
9760,11,2
9760,10,0
9761,10,1
9764,11,3
9764,10,0
9765,9,1
9768,11,3
9768,9,0
9769,9,1
9771,9,2
9771,8,0
9772,7,1
9774,8,2
9774,7,0
9774,5,0
9778,8,4
9778,6,0
9781,8,3
9781,6,0
9781,5,0
9784,7,3
9784,5,0
9784,4,0
9787,5,3
9787,4,0
9787,2,0
9790,4,3
9790,2,0
9792,3,2
9793,3,1
9794,3,1
9796,3,2
9797,3,1
9803,7,6
9805,8,2
9806,2,1
9807,2,1
9809,3,2
9810,2,1
9812,3,2
9813,2,1
9814,2,1
9816,3,2
9817,2,1
9818,2,1
9820,3,2
9821,2,1
9823,3,2
9828,6,5
9829,6,1
9832,5,3
9832,2,0
9834,3,2
9836,4,2
9839,5,3
9839,2,0
9841,3,2
9842,3,1
9843,2,1
9845,3,2
9846,3,1
9847,2,1
9849,3,2
9850,2,1
9851,2,1
9853,3,2
9854,2,1
9856,3,2
9857,2,1
9858,2,1
9860,3,2
9861,2,1
9862,2,1
9864,3,2
9865,2,1
9866,2,1
9868,3,2
9869,2,1
9870,2,1
9872,3,2
9873,2,1
9874,2,1
9876,3,2
9877,2,1
9879,3,2
9880,3,1
9881,2,1
9883,3,2
9884,2,1
9885,2,1
9887,3,2
9888,2,1
9889,2,1
9891,3,2
9892,2,1
9893,2,1
9895,3,2
9896,2,1
9897,2,1
9899,3,2
9909,11,10
9913,14,4
9913,11,0
9913,9,0
9917,12,4
9917,10,0
9917,9,0
9920,10,3
9920,8,0
9921,7,1
9923,8,2
9923,7,0
9924,6,1
9927,8,3
9927,6,0
9928,6,1
9930,6,2
9930,5,0
9930,4,0
9933,5,3
9933,4,0
9939,8,6
9940,8,1
9942,3,2
9943,3,1
9944,2,1
9946,3,2
9947,2,1
9948,2,1
9950,3,2
9951,2,1
9953,3,2
9954,2,1
9955,2,1
9957,3,2
9958,2,1
9960,3,2
9961,2,1
9962,2,1
9964,3,2
9965,2,1
9967,3,2
9968,2,1
9970,3,2
9971,2,1
9972,2,1
9974,3,2
9975,2,1
9977,3,2
9978,2,1
9979,2,1
9983,5,4
9991,10,8
9991,8,0
9995,6,4
9995,5,0
9995,3,0
9999,6,4
9999,5,0
9999,2,0
10002,4,3
10002,2,0
10004,3,2
10006,4,2
10006,2,0
10008,3,2
10009,2,1
10010,2,1
10012,3,2
10013,2,1
10015,3,2
10016,2,1
10017,2,1
10019,3,2
10020,2,1
10021,2,1
10023,3,2
