time (ms),latency (ms),consume (ms)
3864,1761,2
3864,1759,0
3866,1760,2
3867,1761,1
3868,1762,1
3869,1763,1
3870,1764,1
3871,1765,1
3872,1766,1
3873,1765,1
3874,1766,1
3876,1768,2
3876,1768,0
3877,1769,1
3878,1770,1
3885,1777,7
3886,1778,1
3887,1779,1
3888,1780,1
3888,1780,0
3889,1778,1
3890,1779,1
3891,1780,1
3892,1781,1
3893,1782,1
3894,1783,1
3895,1784,1
3896,1785,1
3897,1786,1
3898,1787,1
3899,1787,1
3900,1786,1
3901,1787,1
3902,1788,1
3903,1789,1
3905,1789,2
3905,1789,0
3906,1790,1
3907,1791,1
3909,1793,2
3910,1793,1
3910,1793,0
3911,1794,1
3911,1794,0
3912,1795,1
3912,1795,0
3913,1794,1
3913,1794,0
3914,1795,1
3914,1794,0
3915,1795,1
3916,1796,1
3918,1798,2
3918,1798,0
3923,1802,5
3923,1798,0
3924,1799,1
3924,1798,0
3924,1798,0
3925,1799,1
3925,1799,0
3926,1799,1
3926,1799,0
3927,1799,1
3927,1799,0
3928,1799,1
3928,1799,0
3929,1800,1
3930,1801,1
3930,1800,0
3931,1801,1
3934,1803,3
3934,1802,0
3934,1802,0
3935,1803,1
3935,1803,0
3937,1805,2
3937,1805,0
3937,1805,0
3938,1804,1
3938,1804,0
3939,1805,1
3939,1805,0
3940,1806,1
3941,1807,1
3941,1805,0
3941,1805,0
3942,1806,1
3943,1807,1
3943,1807,0
3944,1808,1
3944,1808,0
3945,1809,1
3948,1812,3
3949,1811,1
3951,1813,2
3953,1813,2
3953,1813,0
3953,1813,0
3954,1814,1
3954,1814,0
3955,1815,1
3955,1814,0
3955,1814,0
3956,1814,1
3957,1815,1
3957,1815,0
3958,1815,1
3959,1816,1
3959,1815,0
3960,1816,1
3960,1816,0
3961,1817,1
3961,1817,0
3962,1818,1
3962,1818,0
3963,1819,1
3964,1820,1
3964,1814,0
3964,1814,0
3965,1814,1
3966,1815,1
3967,1816,1
3967,1816,0
3968,1817,1
3969,1818,1
3969,1818,0
3970,1817,1
3970,1817,0
3971,1818,1
3971,1817,0
3972,1818,1
3972,1818,0
3973,1819,1
3973,1819,0
3974,1820,1
3978,1824,4
3978,1822,0
3978,1822,0
3979,1823,1
3980,1824,1
3981,1823,1
3981,1823,0
3982,1824,1
3983,1825,1
3983,1825,0
3984,1825,1
3984,1824,0
3985,1825,1
3985,1825,0
3986,1826,1
3986,1826,0
3987,1825,1
3987,1825,0
3988,1826,1
3989,1827,1
3989,1827,0
3990,1828,1
3991,1827,1
3992,1828,1
3993,1829,1
3993,1829,0
3993,1829,0
3994,1830,1
3995,1830,1
3995,1830,0
3996,1830,1
3997,1831,1
3997,1830,0
3998,1830,1
3998,1830,0
3999,1830,1
4000,1831,1
4000,1831,0
4001,1832,1
4001,1831,0
4001,1830,0
4005,1834,4
4005,1834,0
4006,1835,1
4007,1836,1
4008,1833,1
4009,1833,1
4009,1832,0
4009,1832,0
4010,1833,1
4010,1832,0
4011,1833,1
4012,1834,1
4012,1833,0
4013,1834,1
4013,1834,0
4014,1835,1
4014,1835,0
4015,1836,1
4016,1837,1
4016,1836,0
4017,1837,1
4017,1837,0
4018,1838,1
4018,1836,0
4019,1837,1
4020,1838,1
4020,1838,0
4020,1836,0
4021,1837,1
4022,1838,1
4022,1838,0
4023,1839,1
4023,1839,0
4024,1838,1
4024,1838,0
4025,1839,1
4025,1839,0
4026,1840,1
4027,1841,1
4028,1839,1
4028,1839,0
4029,1840,1
4029,1840,0
4030,1841,1
4034,1845,4
4037,1846,3
4038,1847,1
4038,1847,0
4039,1847,1
4039,1847,0
4039,1847,0
4040,1847,1
4040,1847,0
4041,1848,1
4041,1847,0
4041,1846,0
4042,1847,1
4042,1847,0
4043,1848,1
4044,1849,1
4044,1849,0
4044,1849,0
4045,1850,1
4046,1851,1
4046,1849,0
4046,1849,0
4047,1849,1
4048,1847,1
4048,1846,0
4049,1846,1
4050,1847,1
4050,1847,0
4051,1848,1
4051,1848,0
4052,1849,1
4052,1848,0
4053,1848,1
4054,1849,1
4054,1849,0
4055,1850,1
4055,1850,0
4055,1850,0
4059,1854,4
4059,1854,0
4060,1855,1
4061,1856,1
4062,1854,1
4063,1855,1
4064,1856,1
4064,1856,0
4065,1857,1
4066,1858,1
4066,1856,0
4067,1857,1
4067,1857,0
4068,1858,1
4068,1858,0
4070,1859,2
4070,1859,0
4071,1859,1
4071,1859,0
4071,1859,0
4072,1859,1
4073,1860,1
4073,1859,0
4074,1860,1
4075,1860,1
4075,1860,0
4075,1860,0
4076,1861,1
4077,1862,1
4077,1862,0
4078,1861,1
4079,1862,1
4079,1862,0
4080,1863,1
4080,1863,0
4081,1863,1
4081,1862,0
4082,1863,1
4083,1864,1
4083,1864,0
4086,1867,3
4087,1868,1
4087,1868,0
4088,1869,1
4089,1870,1
4090,1870,1
4090,1868,0
4091,1869,1
4091,1865,0
4092,1866,1
4092,1865,0
4093,1866,1
4094,1867,1
4094,1867,0
4094,1867,0
4096,1869,2
4096,1867,0
4096,1866,0
4097,1867,1
4097,1867,0
4098,1868,1
4098,1868,0
4100,1870,2
4100,1870,0
4101,1871,1
4101,1871,0
4101,1871,0
4102,1872,1
4103,1870,1
4104,1871,1
4105,1872,1
4105,1872,0
4106,1873,1
4107,1874,1
4107,1874,0
4108,1874,1
4109,1875,1
4109,1875,0
4110,1874,1
4110,1873,0
4111,1874,1
4111,1874,0
4112,1875,1
4115,1878,3
4116,1878,1
4116,1877,0
4118,1879,2
4118,1879,0
4119,1880,1
4119,1880,0
4119,1879,0
4120,1879,1
4121,1880,1
4121,1880,0
4122,1881,1
4123,1882,1
4123,1882,0
4125,1882,2
4125,1882,0
4126,1883,1
4126,1883,0
4126,1883,0
4127,1884,1
4128,1884,1
4128,1883,0
4129,1884,1
4130,1885,1
4130,1885,0
4131,1886,1
4131,1884,0
4132,1885,1
4132,1881,0
4133,1882,1
4133,1881,0
4134,1882,1
4135,1883,1
4135,1883,0
4135,1882,0
4140,1887,5
4142,1889,2
4143,1890,1
4143,1890,0
4144,1891,1
4144,1891,0
4145,1892,1
4145,1890,0
4145,1890,0
4146,1891,1
4146,1890,0
4147,1891,1
4147,1891,0
4148,1892,1
4149,1893,1
4149,1893,0
4150,1894,1
4150,1892,0
4151,1893,1
4151,1892,0
4152,1893,1
4152,1893,0
4153,1894,1
4154,1894,1
4154,1894,0
4154,1893,0
4156,1895,2
4156,1894,0
4157,1895,1
4157,1895,0
4157,1895,0
4158,1896,1
4159,1897,1
4159,1897,0
4159,1897,0
4160,1898,1
4161,1896,1
4161,1896,0
4162,1897,1
4162,1897,0
4163,1898,1
4163,1898,0
4164,1899,1
4167,1902,3
4168,1903,1
4169,1901,1
4169,1901,0
4170,1902,1
4171,1903,1
4171,1902,0
4173,1904,2
4173,1904,0
4173,1902,0
4174,1903,1
4174,1903,0
4177,1906,3
4177,1903,0
4178,1903,1
4178,1902,0
4178,1902,0
4179,1903,1
4180,1904,1
4180,1903,0
4181,1903,1
4181,1903,0
4182,1904,1
4182,1904,0
4184,1905,2
4185,1905,1
4185,1905,0
4186,1906,1
4186,1906,0
4187,1907,1
4189,1908,2
4189,1908,0
4190,1909,1
4190,1909,0
4190,1908,0
4191,1909,1
4194,1911,3
4195,1912,1
4196,1912,1
4197,1913,1
4197,1913,0
4198,1913,1
4198,1913,0
4199,1914,1
4199,1913,0
4200,1914,1
4200,1914,0
4201,1914,1
4202,1915,1
4203,1916,1
4203,1916,0
4203,1916,0
4204,1916,1
4204,1916,0
4205,1916,1
4206,1917,1
4206,1916,0
4207,1917,1
4207,1917,0
4208,1918,1
4208,1918,0
4209,1918,1
4210,1919,1
4210,1918,0
4211,1919,1
4211,1919,0
4212,1920,1
4212,1920,0
4213,1921,1
4213,1921,0
4214,1920,1
4215,1920,1
4215,1920,0
4220,1924,5
4223,1927,3
4223,1927,0
4224,1925,1
4224,1924,0
4225,1924,1
4225,1924,0
4225,1924,0
4226,1925,1
4226,1925,0
4227,1926,1
4227,1925,0
4227,1925,0
4228,1926,1
4228,1926,0
4229,1925,1
4229,1924,0
4230,1925,1
4230,1925,0
4231,1926,1
4232,1927,1
4233,1928,1
4233,1928,0
4233,1928,0
4234,1929,1
4234,1926,0
4235,1927,1
4236,1928,1
4236,1928,0
4237,1929,1
4237,1929,0
4238,1930,1
4238,1930,0
4239,1931,1
4240,1932,1
4240,1932,0
4241,1930,1
4241,1930,0
4242,1931,1
4242,1931,0
4243,1932,1
4243,1932,0
4244,1933,1
4244,1933,0
4249,1937,5
4251,1939,2
4251,1939,0
4252,1938,1
4252,1937,0
4252,1937,0
4253,1938,1
4253,1938,0
4254,1939,1
4254,1939,0
4255,1939,1
4255,1939,0
4256,1940,1
4257,1941,1
4257,1941,0
4258,1942,1
4259,1942,1
4259,1942,0
4259,1942,0
4260,1943,1
4261,1944,1
4261,1941,0
4262,1939,1
4263,1940,1
4263,1939,0
4263,1938,0
4264,1939,1
4265,1940,1
4266,1941,1
4266,1941,0
4266,1941,0
4267,1940,1
4267,1940,0
4268,1940,1
4268,1940,0
4269,1941,1
4269,1941,0
4270,1942,1
4271,1942,1
4271,1942,0
4274,1945,3
4275,1946,1
4276,1946,1
4277,1947,1
4278,1946,1
4278,1946,0
4279,1947,1
4279,1947,0
4279,1947,0
4280,1947,1
4280,1947,0
4281,1948,1
4282,1948,1
4283,1949,1
4283,1949,0
4284,1950,1
4284,1950,0
4285,1951,1
4286,1950,1
4286,1950,0
4287,1951,1
4287,1951,0
4288,1952,1
4288,1952,0
4291,1955,3
4291,1954,0
4291,1954,0
4292,1955,1
4293,1956,1
4294,1957,1
4294,1954,0
4294,1954,0
4295,1955,1
4296,1956,1
4297,1957,1
4297,1957,0
4297,1956,0
4298,1956,1
4298,1956,0
4302,1960,4
4303,1961,1
4303,1958,0
4303,1958,0
4304,1959,1
4305,1960,1
4305,1956,0
4306,1957,1
4307,1957,1
4307,1957,0
4308,1958,1
4308,1958,0
4309,1959,1
4309,1958,0
4310,1959,1
4311,1959,1
4311,1958,0
4312,1959,1
4313,1960,1
4313,1960,0
4314,1961,1
4314,1961,0
4314,1961,0
4315,1962,1
4316,1963,1
4316,1962,0
4317,1963,1
4318,1962,1
4318,1962,0
4319,1962,1
4319,1962,0
4319,1962,0
4321,1964,2
4321,1963,0
4322,1964,1
4322,1964,0
4322,1964,0
4324,1966,2
4324,1964,0
4325,1965,1
4325,1965,0
4325,1965,0
4326,1966,1
4334,1974,8
4335,1974,1
4335,1974,0
4336,1975,1
4336,1975,0
4337,1976,1
4337,1974,0
4337,1973,0
4338,1974,1
4338,1974,0
4339,1975,1
4339,1975,0
4339,1973,0
4340,1974,1
4340,1974,0
4341,1975,1
4341,1975,0
4341,1974,0
4342,1974,1
4343,1975,1
4343,1975,0
4344,1976,1
4344,1976,0
4345,1977,1
4345,1975,0
4346,1976,1
4348,1975,2
4348,1974,0
4349,1974,1
4349,1974,0
4350,1975,1
4351,1976,1
4351,1976,0
4351,1976,0
4352,1977,1
4352,1977,0
4353,1978,1
4357,1980,4
4357,1979,0
4358,1980,1
4359,1981,1
4359,1981,0
4361,1983,2
4361,1983,0
4361,1983,0
4362,1984,1
4364,1986,2
4366,1988,2
4366,1985,0
4367,1986,1
4367,1986,0
4368,1987,1
4368,1987,0
4369,1988,1
4369,1986,0
4369,1986,0
4370,1987,1
4370,1987,0
4371,1988,1
4371,1988,0
4372,1987,1
4372,1987,0
4373,1988,1
4374,1989,1
4374,1989,0
4375,1990,1
4376,1989,1
4377,1990,1
4377,1990,0
4377,1990,0
4379,1992,2
4379,1992,0
4379,1992,0
4380,1991,1
4380,1991,0
4381,1992,1
4381,1992,0
4385,1996,4
4385,1996,0
4386,1997,1
4387,1998,1
4388,1999,1
4388,1999,0
4389,1997,1
4390,1998,1
4390,1998,0
4390,1998,0
4391,1999,1
4392,2000,1
4392,1995,0
4393,1995,1
4393,1995,0
4394,1995,1
4394,1995,0
4395,1996,1
4396,1996,1
4398,1998,2
4398,1998,0
4399,1999,1
4399,1999,0
4400,2000,1
4400,1999,0
4403,2002,3
4403,2002,0
4404,2002,1
4404,2002,0
4405,2002,1
4405,2002,0
4406,2003,1
4407,2004,1
4407,2004,0
4408,2003,1
4409,2004,1
4409,2004,0
4410,2005,1
4410,2005,0
4411,2005,1
4411,2004,0
4412,2005,1
4412,2004,0
4416,2008,4
4417,2008,1
4417,2008,0
4419,2009,2
4419,2009,0
4419,2009,0
4420,2009,1
4420,2009,0
4421,2010,1
4422,2011,1
4422,2011,0
4423,2011,1
4423,2011,0
4424,2011,1
4424,2011,0
4425,2012,1
4425,2012,0
4426,2013,1
4427,2013,1
4427,2012,0
4428,2013,1
4429,2014,1
4429,2014,0
4430,2014,1
4430,2014,0
4431,2014,1
4431,2014,0
4432,2014,1
4433,2015,1
4433,2015,0
4434,2016,1
4434,2015,0
4434,2012,0
4436,2013,2
4436,2012,0
4437,2013,1
4437,2013,0
4438,2014,1
4438,2014,0
4443,2019,5
4447,2023,4
4447,2023,0
4447,2022,0
4448,2023,1
4448,2023,0
4449,2024,1
4449,2021,0
4450,2022,1
4450,2022,0
4451,2023,1
4451,2023,0
4451,2023,0
4452,2022,1
4453,2023,1
4453,2023,0
4454,2024,1
4454,2024,0
4455,2025,1
4455,2025,0
4456,2024,1
4456,2024,0
4457,2025,1
4458,2026,1
4458,2026,0
4459,2027,1
4459,2027,0
4460,2026,1
4460,2026,0
4461,2027,1
4462,2028,1
4462,2028,0
4462,2028,0
4463,2027,1
4464,2028,1
4464,2027,0
4464,2027,0
4465,2027,1
4465,2027,0
4466,2028,1
4467,2029,1
4470,2032,3
4471,2033,1
4471,2031,0
4474,2034,3
4477,2037,3
4477,2037,0
4478,2038,1
4478,2038,0
4478,2038,0
4479,2039,1
4479,2039,0
4480,2040,1
4480,2040,0
4480,2037,0
4481,2038,1
4481,2035,0
4482,2035,1
4482,2034,0
4482,2034,0
4483,2035,1
4484,2036,1
4484,2035,0
4485,2036,1
4485,2036,0
4486,2036,1
4486,2035,0
4487,2036,1
4488,2037,1
4488,2037,0
4489,2038,1
4489,2038,0
4490,2039,1
4491,2039,1
4491,2039,0
4491,2039,0
4492,2040,1
4493,2041,1
4493,2038,0
4497,2042,4
4497,2042,0
4498,2043,1
4499,2044,1
4499,2043,0
4500,2043,1
4501,2044,1
4501,2044,0
4501,2044,0
4502,2045,1
4503,2044,1
4504,2045,1
4504,2045,0
4504,2045,0
4505,2046,1
4506,2047,1
4506,2046,0
4507,2046,1
4507,2046,0
4508,2046,1
4508,2046,0
4509,2047,1
4510,2048,1
4510,2048,0
4511,2049,1
4511,2047,0
4512,2048,1
4512,2047,0
4513,2048,1
4515,2050,2
4516,2051,1
4516,2051,0
4517,2052,1
4518,2051,1
4519,2052,1
4519,2052,0
4520,2053,1
4520,2053,0
4521,2054,1
4522,2055,1
4522,2050,0
4522,2049,0
4523,2050,1
4523,2050,0
4527,2054,4
4527,2054,0
4528,2055,1
4529,2056,1
4530,2057,1
4530,2056,0
4531,2057,1
4531,2057,0
4532,2058,1
4533,2057,1
4533,2056,0
4534,2057,1
4534,2057,0
4535,2058,1
4535,2058,0
4536,2059,1
4536,2058,0
4537,2059,1
4537,2059,0
4538,2058,1
4539,2059,1
4539,2059,0
4540,2060,1
4541,2061,1
4541,2061,0
4542,2062,1
4542,2060,0
4543,2061,1
4543,2061,0
4544,2062,1
4545,2063,1
4545,2063,0
4546,2064,1
4546,2062,0
4547,2063,1
4547,2063,0
4548,2064,1
4548,2064,0
4553,2069,5
4557,2071,4
4557,2071,0
4558,2071,1
4558,2071,0
4558,2070,0
4559,2071,1
4559,2070,0
4560,2071,1
4560,2071,0
4560,2071,0
4561,2072,1
4561,2071,0
4562,2072,1
4562,2071,0
4563,2072,1
4563,2072,0
4564,2073,1
4565,2074,1
4565,2074,0
4566,2075,1
4567,2071,1
4567,2070,0
4568,2070,1
4569,2071,1
4569,2071,0
4570,2072,1
4570,2072,0
4571,2073,1
4572,2074,1
4572,2074,0
4573,2075,1
4574,2076,1
4574,2076,0
4574,2073,0
4575,2074,1
4575,2074,0
4576,2075,1
4577,2076,1
4577,2076,0
4578,2076,1
4581,2079,3
4582,2080,1
4582,2080,0
4584,2080,2
4585,2081,1
4585,2080,0
4585,2080,0
4586,2081,1
4586,2081,0
4587,2081,1
4589,2083,2
4590,2084,1
4590,2084,0
4591,2085,1
4592,2084,1
4592,2084,0
4593,2085,1
4594,2086,1
4594,2086,0
4594,2085,0
4595,2086,1
4596,2087,1
4596,2087,0
4598,2089,2
4598,2089,0
4598,2087,0
4599,2088,1
4599,2087,0
4600,2088,1
4601,2088,1
4601,2088,0
4602,2089,1
4602,2089,0
4603,2090,1
4603,2090,0
4604,2089,1
4604,2089,0
4605,2090,1
4606,2091,1
4606,2091,0
4607,2092,1
4608,2091,1
4608,2091,0
4608,2088,0
4609,2088,1
4610,2088,1
4610,2088,0
4612,2090,2
4612,2090,0
4612,2090,0
4613,2090,1
4613,2090,0
4614,2090,1
4617,2093,3
4618,2094,1
4619,2095,1
4619,2095,0
4620,2096,1
4621,2095,1
4621,2095,0
4622,2096,1
4622,2096,0
4623,2097,1
4623,2097,0
4624,2096,1
4625,2097,1
4625,2097,0
4626,2098,1
4627,2099,1
4627,2099,0
4628,2098,1
4628,2098,0
4629,2099,1
4630,2100,1
4630,2100,0
4630,2100,0
4633,2102,3
4634,2103,1
4634,2102,0
4635,2103,1
4636,2104,1
4636,2104,0
4637,2105,1
4638,2106,1
4638,2106,0
4639,2107,1
4639,2107,0
4639,2105,0
4640,2106,1
4640,2106,0
4641,2106,1
4642,2107,1
4642,2106,0
4643,2107,1
4643,2107,0
4647,2111,4
4647,2111,0
4648,2112,1
4649,2113,1
4650,2114,1
4650,2114,0
4651,2113,1
4652,2113,1
4652,2113,0
4653,2114,1
4653,2113,0
4654,2111,1
4654,2110,0
4655,2110,1
4655,2110,0
4656,2111,1
4657,2112,1
4657,2112,0
4657,2112,0
4659,2114,2
4659,2113,0
4660,2114,1
4660,2114,0
4660,2113,0
4661,2114,1
4662,2115,1
4662,2115,0
4663,2116,1
4664,2117,1
4664,2117,0
4664,2117,0
4665,2117,1
4666,2118,1
4666,2118,0
4667,2119,1
4668,2119,1
4668,2119,0
4669,2120,1
4669,2120,0
4669,2120,0
4670,2121,1
4675,2126,5
4678,2128,3
4679,2129,1
4679,2129,0
4680,2130,1
4680,2130,0
4681,2130,1
4681,2130,0
4681,2130,0
4682,2131,1
4682,2131,0
4683,2132,1
4683,2131,0
4683,2131,0
4685,2133,2
4685,2133,0
4685,2133,0
4686,2134,1
4686,2133,0
4687,2134,1
4688,2135,1
4688,2135,0
4688,2135,0
4689,2136,1
4690,2136,1
4690,2136,0
4691,2137,1
4691,2137,0
4692,2138,1
4693,2139,1
4693,2139,0
4693,2138,0
4694,2139,1
4695,2137,1
4695,2136,0
4696,2137,1
4696,2137,0
4697,2137,1
4697,2137,0
4698,2138,1
4701,2141,3
4702,2142,1
4703,2143,1
4704,2143,1
4704,2142,0
4709,2147,5
4709,2147,0
4710,2148,1
4710,2148,0
4711,2148,1
4711,2148,0
4712,2149,1
4712,2149,0
4712,2149,0
4713,2149,1
4713,2149,0
4714,2150,1
4714,2150,0
4714,2150,0
4715,2151,1
4715,2148,0
4716,2149,1
4716,2148,0
4717,2149,1
4718,2150,1
4718,2150,0
4719,2151,1
4719,2151,0
4720,2152,1
4720,2152,0
4721,2153,1
4721,2151,0
4722,2152,1
4723,2152,1
4723,2152,0
4724,2152,1
4724,2152,0
4728,2156,4
4728,2155,0
4729,2156,1
4730,2157,1
4731,2158,1
4731,2158,0
4732,2158,1
4732,2157,0
4733,2158,1
4733,2158,0
4734,2159,1
4735,2159,1
4735,2159,0
4736,2159,1
4736,2159,0
4737,2159,1
4738,2160,1
4738,2159,0
4739,2160,1
4739,2157,0
4740,2157,1
4740,2156,0
4741,2157,1
4741,2157,0
4742,2158,1
4743,2159,1
4743,2159,0
4744,2158,1
4745,2159,1
4745,2159,0
4746,2160,1
4746,2160,0
4747,2161,1
4749,2163,2
4750,2164,1
4751,2165,1
4751,2165,0
4752,2163,1
4753,2164,1
4753,2164,0
4754,2165,1
4754,2165,0
4754,2165,0
4758,2169,4
4759,2170,1
4760,2171,1
4761,2171,1
4761,2171,0
4761,2169,0
4762,2170,1
4762,2170,0
4763,2171,1
4764,2172,1
4764,2171,0
4766,2173,2
4766,2173,0
4767,2174,1
4767,2174,0
4767,2172,0
4768,2172,1
4769,2173,1
4769,2173,0
4770,2174,1
4770,2174,0
4772,2176,2
4772,2176,0
4772,2174,0
4773,2175,1
4773,2175,0
4774,2176,1
4775,2177,1
4775,2175,0
4776,2176,1
4776,2176,0
4777,2177,1
4783,2183,6
4786,2186,3
4786,2185,0
4787,2185,1
4787,2185,0
4788,2186,1
4788,2186,0
4788,2182,0
4789,2182,1
4789,2181,0
4790,2182,1
4790,2182,0
4790,2181,0
4791,2181,1
4791,2181,0
4792,2182,1
4792,2182,0
4792,2182,0
4793,2180,1
4793,2180,0
4794,2181,1
4795,2181,1
4795,2181,0
4796,2182,1
4796,2182,0
4797,2183,1
4798,2182,1
4798,2182,0
4799,2183,1
4799,2183,0
4800,2184,1
4800,2184,0
4801,2183,1
4801,2183,0
4802,2184,1
4802,2184,0
4803,2185,1
4804,2186,1
4804,2186,0
4805,2184,1
4805,2184,0
4806,2185,1
4807,2186,1
4807,2186,0
4810,2189,3
4811,2190,1
4812,2191,1
4813,2191,1
4813,2191,0
4814,2192,1
4815,2191,1
4815,2191,0
4816,2192,1
4816,2192,0
4817,2192,1
4818,2193,1
4818,2193,0
4818,2193,0
4819,2194,1
4819,2194,0
4823,2196,4
4823,2195,0
4824,2196,1
4824,2196,0
4825,2197,1
4826,2198,1
4826,2198,0
4827,2199,1
4827,2199,0
4828,2200,1
4828,2194,0
4828,2193,0
4829,2194,1
4830,2195,1
4830,2195,0
4831,2195,1
4831,2195,0
4832,2195,1
4833,2196,1
4833,2196,0
4834,2197,1
4837,2200,3
4838,2199,1
4838,2199,0
4839,2200,1
4840,2201,1
4840,2201,0
4841,2202,1
4842,2203,1
4842,2202,0
4843,2203,1
4843,2201,0
4844,2202,1
4845,2203,1
4846,2204,1
4846,2203,0
4846,2203,0
4847,2204,1
4847,2204,0
4848,2204,1
4849,2205,1
4849,2205,0
4850,2206,1
4851,2207,1
4851,2207,0
4852,2206,1
4852,2205,0
4852,2205,0
4853,2206,1
4854,2207,1
4854,2207,0
4855,2204,1
4855,2204,0
4856,2205,1
4856,2205,0
4857,2206,1
4858,2207,1
4858,2206,0
4859,2207,1
4859,2206,0
4860,2207,1
4860,2207,0
4861,2208,1
4866,2213,5
4870,2217,4
4870,2217,0
4871,2218,1
4871,2215,0
4871,2215,0
4872,2216,1
4872,2216,0
4873,2217,1
4873,2217,0
4873,2212,0
4874,2212,1
4874,2212,0
4875,2213,1
4875,2212,0
4876,2213,1
4876,2212,0
4877,2213,1
4878,2214,1
4878,2214,0
4879,2215,1
4879,2215,0
4880,2214,1
4880,2214,0
4881,2215,1
4881,2215,0
4882,2216,1
4882,2216,0
4883,2215,1
4884,2216,1
4884,2216,0
4885,2217,1
4885,2217,0
4886,2218,1
4886,2216,0
4887,2217,1
4887,2217,0
4888,2218,1
4892,2222,4
4892,2222,0
4892,2222,0
4893,2221,1
4894,2221,1
4898,2225,4
4899,2226,1
4899,2226,0
4900,2227,1
4900,2227,0
4900,2225,0
4901,2226,1
4901,2226,0
4902,2227,1
4902,2226,0
4903,2226,1
4904,2227,1
4904,2227,0
4905,2227,1
4905,2227,0
4907,2229,2
4907,2229,0
4907,2229,0
4908,2229,1
4908,2229,0
4909,2229,1
4909,2229,0
4910,2230,1
4910,2229,0
4911,2230,1
4912,2231,1
4912,2231,0
4913,2232,1
4914,2231,1
4914,2231,0
4914,2228,0
4915,2228,1
4916,2228,1
4916,2228,0
4916,2228,0
4917,2229,1
4917,2228,0
4918,2228,1
4919,2229,1
4919,2229,0
4920,2230,1
4920,2229,0
4921,2230,1
4924,2232,3
4925,2233,1
4926,2234,1
4927,2235,1
4927,2235,0
4928,2236,1
4929,2237,1
4929,2236,0
4930,2237,1
4930,2237,0
4931,2238,1
4932,2237,1
4932,2236,0
4933,2237,1
4934,2238,1
4934,2238,0
4935,2239,1
4935,2238,0
4936,2239,1
4937,2240,1
4937,2239,0
4940,2242,3
4940,2242,0
4941,2243,1
4942,2244,1
4943,2245,1
4943,2245,0
4943,2245,0
4944,2246,1
4944,2243,0
4945,2244,1
4945,2244,0
4946,2245,1
4947,2246,1
4947,2246,0
4951,2250,4
4951,2250,0
4951,2250,0
4952,2251,1
4953,2249,1
4954,2250,1
4955,2251,1
4955,2251,0
4955,2251,0
4957,2252,2
4957,2251,0
4958,2252,1
4958,2252,0
4958,2252,0
4960,2254,2
4960,2250,0
4961,2250,1
4961,2250,0
4961,2250,0
4962,2251,1
4963,2251,1
4963,2250,0
4964,2251,1
4964,2251,0
4965,2252,1
4966,2253,1
4966,2253,0
4966,2253,0
4967,2254,1
4968,2255,1
4968,2254,0
4969,2255,1
4970,2254,1
4970,2254,0
4970,2254,0
4971,2255,1
4972,2256,1
4972,2256,0
4973,2256,1
4973,2256,0
4979,2262,6
4992,2275,13
4996,2277,4
4999,2280,3
4999,2280,0
5000,2281,1
5000,2281,0
5000,2281,0
5001,2282,1
5001,2281,0
5002,2282,1
5002,2282,0
5003,2281,1
5003,2280,0
5003,2280,0
5004,2281,1
5004,2281,0
5005,2282,1
5005,2282,0
5005,2280,0
5006,2281,1
5006,2281,0
5007,2282,1
5008,2283,1
5008,2282,0
5009,2282,1
5010,2283,1
5010,2282,0
5011,2283,1
5011,2283,0
5012,2284,1
5012,2283,0
5013,2283,1
5013,2283,0
5015,2285,2
5015,2285,0
5015,2285,0
5016,2286,1
5016,2281,0
5017,2280,1
5020,2282,3
5021,2283,1
5022,2284,1
5023,2285,1
5023,2285,0
5024,2282,1
5025,2283,1
5026,2284,1
5028,2286,2
5029,2287,1
5031,2289,2
5031,2289,0
5033,2291,2
5034,2292,1
5035,2293,1
5036,2294,1
5037,2294,1
5039,2296,2
5041,2298,2
5041,2298,0
5042,2299,1
5044,2301,2
5045,2302,1
5046,2303,1
5047,2304,1
5049,2306,2
5050,2307,1
5051,2308,1
5052,2308,1
5054,2310,2
5055,2311,1
5056,2312,1
5058,2314,2
5063,2319,5
5066,2322,3
5067,2323,1
5068,2324,1
5069,2325,1
5070,2326,1
5072,2328,2
5073,2329,1
5075,2330,2
5076,2331,1
5076,2331,0
5078,2333,2
5079,2334,1
5080,2335,1
5082,2329,2
5083,2330,1
5084,2331,1
5086,2333,2
5087,2334,1
5088,2334,1
5089,2335,1
5090,2336,1
5092,2338,2
5093,2339,1
5094,2337,1
5095,2338,1
5097,2340,2
5098,2341,1
5103,2342,5
5107,2345,4
5108,2346,1
5109,2346,1
5110,2347,1
5111,2348,1
5112,2349,1
5113,2350,1
5115,2352,2
5116,2352,1
5117,2352,1
5118,2353,1
5120,2354,2
5121,2355,1
5122,2356,1
5123,2356,1
5124,2357,1
5126,2359,2
5127,2360,1
5129,2362,2
5130,2362,1
5131,2363,1
5132,2363,1
5133,2364,1
5135,2366,2
5136,2366,1
5137,2366,1
5139,2368,2
5140,2369,1
5141,2370,1
5142,2370,1
5147,2375,5
5150,2378,3
5151,2378,1
5152,2379,1
5153,2380,1
5155,2382,2
5156,2383,1
5157,2384,1
5159,2384,2
5160,2385,1
5160,2385,0
5162,2387,2
5163,2388,1
5165,2388,2
5166,2389,1
5167,2390,1
5169,2392,2
5170,2392,1
5171,2392,1
5173,2394,2
5173,2394,0
5174,2394,1
5176,2395,2
