time (ms),latency (ms),consume (ms)
21589,1,5
21594,1,5
21600,1,6
21605,1,5
21613,4,8
21616,1,3
21621,1,5
21627,2,6
21632,1,5
21637,1,5
21642,1,5
21648,1,6
21653,1,5
21658,1,5
21664,2,6
21669,1,5
21674,1,5
21680,2,6
21685,1,5
21690,1,5
21695,1,5
21701,1,6
21706,1,5
21711,1,5
21717,2,6
21722,1,5
21727,1,5
21733,2,6
21738,1,5
21743,1,5
21749,2,6
21754,1,5
21759,1,5
21765,2,6
21770,1,5
21775,1,5
21780,1,5
21786,2,6
21791,1,5
21796,1,5
21801,1,5
21807,1,6
21812,1,5
21817,1,5
21823,1,6
21828,1,5
21833,1,5
21839,2,6
21844,1,5
21849,1,5
21854,1,5
21860,1,6
21865,1,5
21870,1,5
21876,2,6
21881,1,5
21886,1,5
21891,1,5
21897,1,6
21902,1,5
21907,1,5
21913,1,6
21918,1,5
21923,1,5
21929,2,6
21934,1,5
21939,1,5
21945,2,6
21950,1,5
21955,1,5
21960,1,5
21966,1,6
21971,1,5
21976,1,5
21982,1,6
21987,1,5
21992,1,5
21998,2,6
22003,1,5
22008,1,5
22014,2,6
22019,1,5
22024,1,5
22030,2,6
22035,1,5
22040,1,5
22045,1,5
22051,1,6
22056,1,5
22061,1,5
22067,1,6
22072,1,5
22077,1,5
22083,2,6
22088,1,5
22093,1,5
22098,1,5
22104,1,6
22109,1,5
22115,2,6
22120,1,5
22125,1,5
22130,1,5
22136,2,6
22141,1,5
22146,1,5
22151,1,5
22157,1,6
22162,1,5
22167,1,5
22173,1,6
22178,1,5
22183,1,5
22189,1,6
22194,1,5
22199,1,5
22204,1,5
22210,1,6
22215,1,5
22220,1,5
22226,1,6
22231,1,5
22237,2,6
22242,1,5
22247,1,5
22252,1,5
22258,1,6
22263,1,5
22269,2,6
22274,1,5
22279,1,5
22284,1,5
22290,1,6
22295,1,5
22300,1,5
22306,1,6
22311,1,5
22316,1,5
22322,2,6
22327,1,5
22332,1,5
22338,2,6
22343,1,5
22348,1,5
22353,1,5
22359,1,6
22364,1,5
22369,1,5
22375,1,6
22380,1,5
22385,1,5
22391,2,6
22396,1,5
22401,1,5
22407,2,6
22412,1,5
22417,1,5
22422,1,5
22428,1,6
22433,1,5
22438,1,5
22444,2,6
22449,1,5
22454,1,5
22459,1,5
22465,1,6
22470,1,5
22476,2,6
22481,1,5
22487,2,6
22492,1,5
22497,1,5
22503,1,6
22508,1,5
22514,2,6
22519,1,5
22524,1,5
22530,1,6
22535,1,5
22541,1,6
22546,1,5
22552,1,6
22557,1,5
22563,1,6
22568,1,5
22573,1,5
22579,1,6
22584,1,5
22590,1,6
22595,1,5
22600,1,5
22606,1,6
22611,1,5
22616,1,5
22622,1,6
22627,1,5
22632,1,5
22638,1,6
22643,1,5
22649,2,6
22654,1,5
22659,1,5
22665,1,6
22670,1,5
22675,1,5
22681,2,6
22686,1,5
22691,1,5
22697,2,6
22702,1,5
22707,1,5
22713,1,6
22719,2,6
22724,1,5
22729,1,5
22735,2,6
22740,1,5
22745,1,5
22751,2,6
22756,1,5
22761,1,5
22766,1,5
22772,2,6
22777,1,5
22782,1,5
22787,1,5
22793,1,6
22798,1,5
22803,1,5
22809,2,6
22814,1,5
22819,1,5
22824,1,5
22830,1,6
22835,1,5
22840,1,5
22846,1,6
22851,1,5
22856,1,5
22862,2,6
22867,1,5
22872,1,5
22878,2,6
22883,1,5
22888,1,5
22893,1,5
22899,1,6
22904,1,5
22909,1,5
22915,1,6
22920,1,5
22925,1,5
22931,2,6
22936,1,5
22941,1,5
22946,1,5
22952,1,6
22957,1,5
22962,1,5
22968,2,6
22973,1,5
22978,1,5
22983,1,5
22989,1,6
22994,1,5
22999,1,5
23005,2,6
23010,1,5
23015,1,5
23021,2,6
23026,1,5
23031,1,5
23036,1,5
23042,1,6
23047,1,5
23052,1,5
23058,2,6
23063,1,5
23068,1,5
23074,2,6
23079,1,5
23084,1,5
23090,2,6
23095,1,5
23100,1,5
23105,1,5
23111,1,6
23116,1,5
23121,1,5
23127,2,6
23132,1,5
23137,1,5
23142,1,5
23148,1,6
23153,1,5
23158,1,5
23164,2,6
23169,1,5
23174,1,5
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,1,5
23217,2,6
23222,1,5
23227,1,5
23233,2,6
23238,1,5
23243,1,5
23248,1,5
23254,1,6
23259,1,5
23264,1,5
23270,1,6
23275,1,5
23280,1,5
23286,2,6
23291,1,5
23296,1,5
23301,1,5
23307,1,6
23312,1,5
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23349,1,5
23354,1,5
23360,1,6
23366,1,6
23371,1,5
23376,1,5
23381,0,5
23387,1,6
23392,1,5
23397,1,5
23403,1,6
23408,1,5
23413,1,5
23419,1,6
23424,1,5
23429,1,5
23435,1,6
23440,1,5
23445,1,5
23451,1,6
23456,1,5
23461,1,5
23466,1,5
23472,1,6
23477,1,5
23482,1,5
23488,1,6
23493,1,5
23498,1,5
23504,1,6
23509,1,5
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23535,1,5
23540,1,5
23546,1,6
23551,1,5
23556,1,5
23562,1,6
23567,1,5
23572,1,5
23578,1,6
23583,1,5
23588,1,5
23594,1,6
23599,1,5
23604,1,5
23610,2,6
23615,1,5
23620,1,5
23626,2,6
23631,1,5
23636,1,5
23641,1,5
23647,1,6
23652,1,5
23657,1,5
23663,1,6
23668,1,5
23673,1,5
23679,1,6
23684,1,5
23689,1,5
23695,2,6
23700,1,5
23705,1,5
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,1,6
23737,1,5
23742,1,5
23748,1,6
23753,1,5
23758,1,5
23764,2,6
23769,1,5
23774,1,5
23779,1,5
23785,1,6
23790,1,5
23795,1,5
23801,1,6
23806,1,5
23811,1,5
23817,2,6
23822,1,5
23827,1,5
23833,2,6
23838,1,5
23843,1,5
23848,1,5
23854,1,6
23859,1,5
23864,1,5
23870,1,6
23875,1,5
23880,1,5
23885,1,5
23891,1,6
23896,1,5
23902,2,6
23907,1,5
23912,1,5
23918,2,6
23923,1,5
23928,1,5
23933,1,5
23939,1,6
23944,1,5
23949,1,5
23955,1,6
23960,1,5
23966,2,6
23971,1,5
23976,1,5
23981,1,5
23991,5,10
23992,1,1
23998,1,6
24004,2,6
24009,2,5
24014,1,5
24019,1,5
24024,1,5
24030,1,6
24035,1,5
24040,1,5
24045,0,5
24051,1,6
24056,1,5
24061,1,5
24067,1,6
24072,1,5
24077,1,5
24083,1,6
24088,1,5
24093,1,5
24098,1,5
24104,1,6
24109,1,5
24115,2,6
24120,1,5
24125,1,5
24130,1,5
24136,1,6
24141,1,5
24146,1,5
24152,1,6
24158,1,6
24163,1,5
24168,1,5
24174,1,6
24179,1,5
24185,2,6
24190,1,5
24195,1,5
24201,2,6
24206,1,5
24211,1,5
24217,2,6
24222,1,5
24227,1,5
24234,3,7
24238,1,4
24243,1,5
24248,1,5
24254,1,6
24259,1,5
24265,2,6
24270,1,5
24275,1,5
24280,1,5
24286,1,6
24291,1,5
24297,2,6
24302,1,5
24307,1,5
24313,2,6
24318,1,5
24323,1,5
24329,2,6
24334,1,5
24339,1,5
24345,2,6
24350,1,5
24355,1,5
24361,2,6
24366,1,5
24371,1,5
24377,2,6
24382,1,5
24387,1,5
24393,2,6
24398,1,5
24403,1,5
24409,2,6
24414,1,5
24419,1,5
24425,2,6
24430,1,5
24435,1,5
24441,2,6
24446,1,5
24451,1,5
24457,2,6
24462,1,5
24467,1,5
24472,1,5
24478,1,6
24483,1,5
24489,2,6
24494,1,5
24499,1,5
24504,1,5
24510,1,6
24515,1,5
24520,1,5
24525,1,5
24531,1,6
24536,1,5
24541,1,5
24546,1,5
24552,1,6
24557,1,5
24562,1,5
24568,2,6
24573,1,5
24578,1,5
24584,2,6
24589,1,5
24594,1,5
24599,1,5
24605,2,6
24610,1,5
24615,1,5
24620,1,5
24626,1,6
24631,1,5
24636,1,5
24642,1,6
24647,1,5
24652,1,5
24657,1,5
24663,1,6
24668,1,5
24673,1,5
24679,1,6
24684,1,5
24689,1,5
24694,1,5
24700,1,6
24705,1,5
24710,1,5
24716,1,6
24721,1,5
24726,1,5
24732,1,6
24737,1,5
24742,1,5
24747,1,5
24753,1,6
24758,1,5
24763,1,5
24768,0,5
24774,1,6
24779,1,5
24785,2,6
24790,1,5
24795,1,5
24800,1,5
24806,1,6
24811,1,5
24816,1,5
24821,0,5
24827,1,6
24832,1,5
24838,2,6
24843,1,5
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24869,1,5
24874,0,5
24880,1,6
24885,1,5
24891,2,6
24896,1,5
24901,1,5
24906,1,5
24912,1,6
24917,1,5
24922,1,5
24927,0,5
24933,1,6
24938,1,5
24943,1,5
24949,1,6
24954,1,5
24959,1,5
24965,1,6
24970,1,5
24975,1,5
24980,1,5
24986,1,6
24991,1,5
24997,2,6
25002,1,5
25008,2,6
25013,2,5
25018,1,5
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25066,2,6
25071,1,5
25076,1,5
25081,1,5
25087,1,6
25092,1,5
25097,1,5
25103,1,6
25108,1,5
25113,1,5
25119,2,6
25124,1,5
25129,1,5
25135,2,6
25140,1,5
25145,1,5
25160,11,15
25161,7,1
25162,2,1
25166,1,4
25171,1,5
25177,2,6
25182,1,5
25187,1,5
25192,1,5
25198,1,6
25203,1,5
25209,2,6
25214,2,5
25219,1,5
25224,1,5
25229,1,5
25235,1,6
25240,1,5
25245,1,5
25251,2,6
25256,1,5
25261,1,5
25266,1,5
25272,1,6
25277,1,5
25282,1,5
25288,2,6
25293,1,5
25298,1,5
25303,1,5
25309,2,6
25314,1,5
25319,1,5
25324,1,5
25330,1,6
25335,1,5
25340,1,5
25346,1,6
25351,1,5
25356,1,5
25362,2,6
25367,1,5
25372,1,5
25377,1,5
25383,1,6
25388,1,5
25393,1,5
25399,1,6
25404,1,5
25409,1,5
25415,2,6
25420,1,5
25425,1,5
25431,2,6
25436,1,5
25441,1,5
25446,1,5
25452,2,6
25457,1,5
25462,1,5
25468,2,6
25473,1,5
25478,1,5
25484,2,6
25489,1,5
25494,1,5
25499,1,5
25505,1,6
25510,1,5
25516,2,6
25521,1,5
25526,1,5
25532,1,6
25537,1,5
25543,2,6
25548,1,5
25553,1,5
25559,1,6
25564,1,5
25570,1,6
25575,1,5
25581,2,6
25586,1,5
25591,1,5
25597,1,6
25602,1,5
25608,2,6
25613,1,5
25618,1,5
25624,1,6
25629,1,5
25635,2,6
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25662,1,6
25667,1,5
25672,1,5
25678,1,6
25683,1,5
25688,1,5
25694,1,6
25699,1,5
25704,1,5
25710,1,6
25715,1,5
25721,1,6
25727,1,6
25732,1,5
25738,1,6
25743,1,5
25748,1,5
25754,1,6
25759,1,5
25765,1,6
25770,1,5
25775,1,5
25781,1,6
25786,1,5
25792,1,6
25797,1,5
25802,1,5
25808,1,6
25813,1,5
25819,1,6
25824,1,5
25829,1,5
25835,1,6
25840,1,5
25845,1,5
25850,1,5
25856,1,6
25861,1,5
25866,1,5
25872,1,6
25877,1,5
25883,1,6
25888,1,5
25894,1,6
25899,1,5
25905,2,6
25910,1,5
25915,1,5
25920,0,5
25926,1,6
25931,1,5
25937,1,6
25942,1,5
25948,2,6
25953,1,5
25958,1,5
25964,1,6
25969,1,5
25975,1,6
25980,1,5
25986,1,6
25991,1,5
25996,1,5
26002,1,6
26008,2,6
26013,1,5
26018,1,5
26024,1,6
26029,1,5
26035,1,6
26040,1,5
26046,1,6
26051,1,5
26057,1,6
26062,1,5
26068,1,6
26073,1,5
26079,2,6
26084,1,5
26090,2,6
26095,1,5
26101,2,6
26106,1,5
26111,1,5
26117,1,6
26122,1,5
26128,2,6
26133,1,5
26138,1,5
26144,2,6
26149,1,5
26154,1,5
26159,1,5
26165,2,6
26170,1,5
26175,1,5
26180,1,5
26186,1,6
26191,1,5
26197,2,6
26202,1,5
26207,1,5
26212,1,5
26218,2,6
26223,1,5
26231,4,8
26234,2,3
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26260,1,5
26265,1,5
26270,1,5
26276,1,6
26281,1,5
26286,1,5
26292,1,6
26297,1,5
26302,1,5
26307,1,5
26313,1,6
26318,1,5
26323,1,5
26329,1,6
26334,1,5
26339,1,5
26344,1,5
26350,1,6
26355,1,5
26360,1,5
26366,1,6
26371,1,5
26377,2,6
26382,1,5
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26424,1,5
26429,1,5
26435,1,6
26440,1,5
26445,1,5
26451,1,6
26456,1,5
26461,1,5
26467,2,6
26472,1,5
26477,1,5
26482,1,5
26488,1,6
26493,1,5
26498,1,5
26503,1,5
26509,1,6
26514,1,5
26519,1,5
26524,0,5
26530,1,6
26535,1,5
26540,1,5
26546,1,6
26551,1,5
26556,1,5
26562,1,6
26567,1,5
26572,1,5
26578,1,6
26583,1,5
26588,1,5
26594,1,6
26600,1,6
26606,1,6
26615,4,9
26617,1,2
26623,1,6
26629,1,6
26635,1,6
26641,1,6
26647,1,6
26653,1,6
26659,1,6
26665,1,6
26671,1,6
26677,1,6
26683,1,6
26689,1,6
26695,1,6
26701,1,6
26707,1,6
26713,1,6
26719,2,6
26724,1,5
26729,1,5
26735,1,6
26740,1,5
26746,1,6
26751,1,5
26757,1,6
26762,1,5
26767,1,5
26772,1,5
26778,1,6
26783,1,5
26788,1,5
26794,1,6
26799,1,5
26804,1,5
26810,1,6
26815,1,5
26820,1,5
26826,2,6
26831,1,5
26836,1,5
26841,1,5
26847,1,6
26852,1,5
26857,1,5
26863,1,6
26868,1,5
26873,1,5
26879,1,6
26884,1,5
26889,1,5
26895,1,6
26900,1,5
26905,1,5
26911,1,6
26916,1,5
26921,1,5
26927,1,6
26932,1,5
26937,1,5
26943,1,6
26948,1,5
26953,1,5
26959,1,6
26964,1,5
26969,1,5
26975,2,6
26980,1,5
26985,1,5
26990,1,5
26996,1,6
27001,1,5
27006,1,5
27012,1,6
27017,1,5
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27044,2,6
27049,1,5
27054,1,5
27060,2,6
27065,1,5
27070,1,5
27075,1,5
27081,1,6
27086,1,5
27091,1,5
27097,2,6
27102,1,5
27107,1,5
27113,2,6
27118,1,5
27123,1,5
27128,1,5
27134,1,6
27140,1,6
27146,1,6
27151,1,5
27156,1,5
27162,1,6
27167,1,5
27172,1,5
27178,2,6
27183,1,5
27188,1,5
27194,2,6
27199,1,5
27204,1,5
27209,1,5
27215,1,6
27220,1,5
27225,1,5
27235,6,10
27236,1,1
27241,1,5
27246,1,5
27252,1,6
27257,1,5
27262,1,5
27268,1,6
27273,1,5
27278,1,5
27284,2,6
27289,1,5
27294,1,5
27300,2,6
27305,1,5
27310,1,5
27316,2,6
27321,1,5
27326,1,5
27331,1,5
27337,1,6
27342,1,5
27347,1,5
27353,1,6
27358,1,5
27363,1,5
27369,2,6
27374,1,5
27379,1,5
27385,2,6
27390,1,5
27395,1,5
27400,1,5
27406,1,6
27411,1,5
27416,1,5
27422,1,6
27427,1,5
27432,1,5
27438,2,6
27443,1,5
27448,1,5
27453,1,5
27459,1,6
27464,1,5
27471,3,7
27475,2,4
27480,1,5
27485,1,5
27491,2,6
27496,2,5
27501,1,5
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27527,1,5
27533,1,6
27538,1,5
27543,1,5
27549,2,6
27554,1,5
27559,1,5
27565,2,6
27570,1,5
27575,1,5
27581,2,6
27586,1,5
27591,1,5
27596,1,5
27602,1,6
27607,1,5
27612,1,5
27618,1,6
27623,1,5
27628,1,5
27634,1,6
27639,1,5
27644,1,5
27650,2,6
27655,1,5
27660,1,5
27666,2,6
27671,1,5
27676,1,5
27681,1,5
27687,1,6
27692,1,5
27698,2,6
27703,1,5
27708,1,5
27713,1,5
27719,2,6
27724,1,5
27729,1,5
27734,1,5
27740,1,6
27745,1,5
27750,1,5
27756,1,6
27761,1,5
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27804,2,6
27809,1,5
27814,1,5
27819,1,5
27825,1,6
27830,1,5
27836,2,6
27841,1,5
27846,1,5
27851,1,5
27857,2,6
27862,1,5
27867,1,5
27872,1,5
27878,1,6
27883,1,5
27889,2,6
27894,1,5
27899,1,5
27905,2,6
27910,1,5
27915,1,5
27920,1,5
27926,1,6
27931,1,5
27936,1,5
27942,2,6
27947,1,5
27952,1,5
27958,2,6
27963,1,5
27968,1,5
27974,2,6
27979,1,5
27984,1,5
27990,2,6
27995,1,5
28000,1,5
28006,1,6
28012,1,6
28018,1,6
28023,1,5
28029,1,6
28034,1,5
28039,1,5
28045,2,6
28050,1,5
28055,1,5
28060,1,5
28066,1,6
28071,1,5
28076,1,5
28082,1,6
28087,1,5
28092,1,5
28098,1,6
28103,1,5
28108,1,5
28114,2,6
28119,1,5
28124,1,5
28129,1,5
28135,1,6
28141,2,6
28145,1,4
28151,1,6
28156,1,5
28161,1,5
28167,2,6
28172,1,5
28177,1,5
28183,2,6
28188,1,5
28193,1,5
28198,1,5
28204,1,6
28209,1,5
28214,1,5
28220,2,6
28225,1,5
28230,1,5
28235,1,5
28241,1,6
28246,1,5
28251,1,5
28257,2,6
28262,1,5
28270,4,8
28273,2,3
28278,1,5
28283,1,5
28288,1,5
28294,2,6
28299,1,5
28304,1,5
28309,1,5
28315,1,6
28320,1,5
28326,2,6
28331,1,5
28336,1,5
28341,1,5
28347,1,6
28352,1,5
28357,1,5
28363,2,6
28368,1,5
28373,1,5
28379,2,6
28384,1,5
28389,1,5
28395,2,6
28400,1,5
28405,1,5
28410,1,5
28416,1,6
28421,1,5
28426,1,5
28432,2,6
28437,1,5
28442,1,5
28448,2,6
28453,1,5
28458,1,5
28463,1,5
28469,1,6
28474,1,5
28479,1,5
28485,2,6
28490,1,5
28495,1,5
28501,2,6
28506,1,5
28511,1,5
28516,1,5
28522,1,6
28527,1,5
28532,1,5
28538,1,6
28543,1,5
28548,1,5
28554,2,6
28559,1,5
28564,1,5
28570,2,6
28575,1,5
28580,1,5
28585,1,5
28591,1,6
28596,1,5
28601,1,5
28607,1,6
28612,1,5
28617,1,5
28623,2,6
28628,1,5
28633,1,5
28639,2,6
28644,1,5
28649,1,5
28655,2,6
28660,1,5
28665,1,5
28670,1,5
28676,2,6
28681,1,5
28686,1,5
28691,1,5
28697,1,6
28702,1,5
28707,1,5
28713,1,6
28718,1,5
28723,1,5
28729,1,6
28734,1,5
28739,1,5
28745,1,6
28750,1,5
28755,1,5
28761,2,6
28766,1,5
28771,1,5
28777,2,6
28782,1,5
28787,1,5
28793,2,6
28801,2,8
28806,1,5
28811,1,5
28817,1,6
28822,1,5
28828,1,6
28833,1,5
28839,1,6
28844,1,5
28849,1,5
28855,1,6
28860,1,5
28866,1,6
28871,1,5
28876,1,5
28882,1,6
28887,1,5
28893,1,6
28898,1,5
28904,1,6
28909,1,5
28914,1,5
28920,1,6
28925,1,5
28931,1,6
28936,1,5
28941,1,5
28947,1,6
28952,1,5
28958,2,6
28963,1,5
28968,1,5
28973,1,5
28979,1,6
28985,2,6
28989,1,4
28995,1,6
29000,1,5
29005,1,5
29011,1,6
29016,1,5
29021,1,5
29026,1,5
29032,1,6
29037,1,5
29042,1,5
29048,1,6
29053,1,5
29058,1,5
29064,1,6
29069,1,5
29074,1,5
29080,2,6
29085,1,5
29090,1,5
29096,1,6
29101,1,5
29106,1,5
29114,4,8
29119,3,5
29122,1,3
29127,1,5
29132,0,5
29138,1,6
29143,1,5
29148,1,5
29154,1,6
29159,1,5
29164,1,5
29170,2,6
29175,1,5
29180,1,5
29185,1,5
29191,1,6
29196,1,5
29201,1,5
29207,1,6
29212,1,5
29217,1,5
29223,2,6
29229,2,6
29235,3,6
29239,2,4
29244,1,5
29249,1,5
29255,1,6
29260,1,5
29266,1,6
29271,1,5
29277,1,6
29282,1,5
29288,1,6
29293,1,5
29299,1,6
29304,1,5
29310,1,6
29315,1,5
29321,1,6
29326,1,5
29332,1,6
29337,1,5
29342,1,5
29348,2,6
29353,1,5
29358,1,5
29363,1,5
29369,2,6
29374,1,5
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29400,1,5
29406,2,6
29411,1,5
29416,1,5
29421,1,5
29427,1,6
29432,1,5
29437,1,5
29442,1,5
29448,1,6
29453,1,5
29458,1,5
29464,1,6
29469,1,5
29475,1,6
29480,1,5
29486,1,6
29491,1,5
29496,1,5
29502,1,6
29507,1,5
29512,1,5
29518,1,6
29523,1,5
29528,1,5
29534,2,6
29539,1,5
29544,1,5
29549,1,5
29555,1,6
29560,1,5
29565,1,5
29571,1,6
29576,1,5
29581,1,5
29587,2,6
29592,1,5
29597,1,5
29602,1,5
29608,1,6
29613,1,5
29618,1,5
29624,2,6
29629,1,5
29634,1,5
29639,1,5
29645,2,6
29650,1,5
29655,1,5
29660,1,5
29666,1,6
29671,1,5
29676,1,5
29682,1,6
29688,1,6
29693,1,5
29698,1,5
29704,2,6
29709,1,5
29714,1,5
29720,2,6
29725,1,5
29730,1,5
29735,1,5
29741,1,6
29746,1,5
29751,1,5
29757,2,6
29762,1,5
29767,1,5
29772,1,5
29778,1,6
29784,1,6
29789,1,5
29795,1,6
29800,1,5
29805,1,5
29811,2,6
29816,1,5
29821,1,5
29827,2,6
29832,1,5
29837,1,5
29842,1,5
29847,1,5
29853,1,6
29858,1,5
29864,2,6
29869,1,5
29874,1,5
29879,1,5
29885,2,6
29890,1,5
29895,1,5
29900,1,5
29906,1,6
29911,1,5
29916,1,5
29921,0,5
29927,1,6
29932,1,5
29938,2,6
29943,1,5
29948,1,5
29953,1,5
29959,1,6
29964,1,5
29969,1,5
29974,1,5
29980,1,6
29985,1,5
29990,1,5
29996,2,6
30001,1,5
30006,1,5
30011,1,5
30017,1,6
30024,2,7
30030,1,6
30036,1,6
30042,1,6
30048,1,6
30053,1,5
30059,1,6
30064,1,5
30069,1,5
30075,1,6
30080,1,5
30086,1,6
30091,1,5
30096,1,5
30101,0,5
30107,1,6
30113,1,6
30118,1,5
30123,0,5
30129,1,6
30134,1,5
30139,1,5
30145,1,6
30151,2,6
30155,1,4
30160,1,5
30174,9,14
30174,4,0
30176,1,2
30181,0,5
30188,2,7
30192,1,4
30200,2,8
30205,2,5
30210,1,5
30215,1,5
30220,1,5
30226,1,6
30236,6,10
30238,3,2
30242,1,4
30247,1,5
30252,1,5
30258,2,6
30263,1,5
30268,1,5
30274,2,6
30279,1,5
30284,1,5
30289,1,5
30295,2,6
30300,1,5
30305,1,5
30311,2,6
30316,1,5
30321,1,5
30326,1,5
30333,3,7
30337,1,4
30342,1,5
30347,1,5
30353,1,6
30358,1,5
30363,1,5
30368,1,5
30374,1,6
30379,1,5
30385,2,6
30390,1,5
30395,1,5
30400,1,5
30406,1,6
30411,1,5
30416,1,5
30422,2,6
30427,1,5
30432,1,5
30438,2,6
30443,1,5
30448,1,5
30453,1,5
30459,2,6
30464,1,5
30469,1,5
30475,2,6
30480,1,5
30485,1,5
30490,1,5
30496,2,6
30501,1,5
30506,1,5
30512,2,6
30517,1,5
30522,1,5
30527,1,5
30533,2,6
30538,1,5
30543,1,5
30549,2,6
30554,1,5
30559,1,5
30565,2,6
30570,1,5
30575,1,5
30580,1,5
30586,1,6
30591,1,5
30596,1,5
30602,2,6
30607,1,5
30612,1,5
30617,1,5
30623,1,6
30628,1,5
30633,1,5
30639,2,6
30644,1,5
30649,1,5
30654,1,5
30660,2,6
30665,1,5
30670,1,5
30675,1,5
30681,2,6
30686,1,5
30691,1,5
30696,1,5
30702,1,6
30707,1,5
30712,1,5
30718,2,6
30723,1,5
30728,1,5
30733,1,5
30739,1,6
30744,1,5
30750,1,6
30755,1,5
30760,1,5
30766,1,6
30771,1,5
30776,1,5
30782,1,6
30787,1,5
30792,1,5
30798,2,6
30803,1,5
30808,1,5
30813,1,5
30819,1,6
30824,1,5
30829,1,5
30835,2,6
30840,1,5
30845,1,5
30850,1,5
30856,2,6
30861,1,5
30866,1,5
30871,1,5
30877,1,6
30882,1,5
30887,1,5
30892,1,5
30898,1,6
30903,1,5
30908,1,5
30914,2,6
30919,1,5
30924,1,5
30929,1,5
30935,1,6
30940,1,5
30945,1,5
30951,2,6
30956,1,5
30961,1,5
30967,2,6
30972,1,5
30977,1,5
30982,1,5
30987,1,5
30993,1,6
30998,1,5
31003,1,5
31009,2,6
31014,1,5
31019,1,5
31024,1,5
31030,1,6
31035,1,5
31040,1,5
31046,1,6
31051,1,5
31056,1,5
31061,1,5
31067,1,6
31072,1,5
31077,1,5
31083,1,6
31088,1,5
31093,1,5
31098,1,5
31104,1,6
31109,1,5
31114,1,5
31119,1,5
31125,1,6
31130,1,5
31135,1,5
31141,2,6
31146,1,5
31151,1,5
31156,1,5
31162,1,6
31167,1,5
31172,1,5
31178,2,6
31183,1,5
31188,1,5
31194,2,6
31199,1,5
31204,1,5
31209,1,5
31215,2,6
31220,1,5
31225,1,5
31232,3,7
31236,1,4
31241,1,5
31246,1,5
31251,1,5
31257,1,6
31262,1,5
31267,1,5
31273,2,6
31278,1,5
31283,1,5
31288,1,5
31294,1,6
31299,1,5
31304,1,5
31310,2,6
31315,1,5
31320,1,5
31325,1,5
31331,1,6
31336,1,5
31341,1,5
31347,2,6
31352,1,5
31357,1,5
31362,1,5
31368,1,6
31373,1,5
31378,1,5
31383,1,5
31389,1,6
31394,1,5
31399,1,5
31405,2,6
31410,1,5
31415,1,5
31421,2,6
31426,1,5
31431,1,5
31436,1,5
31442,1,6
31447,1,5
31452,1,5
31458,2,6
31463,1,5
31468,1,5
31474,2,6
31479,1,5
31484,1,5
31489,1,5
31495,1,6
31500,1,5
31505,1,5
31511,2,6
31516,1,5
31521,1,5
31527,2,6
31532,1,5
31537,1,5
31542,1,5
31548,2,6
31553,1,5
31558,1,5
31564,2,6
31569,1,5
31574,1,5
31579,1,5
31585,2,6
31590,1,5
31595,1,5
31601,2,6
31606,1,5
31612,2,6
31616,1,4
31622,1,6
31627,1,5
31632,1,5
31638,2,6
31643,1,5
31648,1,5
31653,1,5
31659,1,6
31664,1,5
31669,1,5
31675,2,6
31680,1,5
31685,1,5
31690,1,5
31696,1,6
31701,1,5
31706,1,5
31712,1,6
31717,1,5
31722,1,5
31727,1,5
31733,1,6
31738,1,5
31743,1,5
31749,2,6
31754,1,5
31759,1,5
31765,2,6
31770,1,5
31775,1,5
31780,1,5
31786,1,6
31791,1,5
31796,1,5
31802,2,6
31807,1,5
31812,1,5
31817,1,5
31823,1,6
31828,1,5
31833,1,5
31839,2,6
31844,1,5
31849,1,5
31854,1,5
31860,1,6
31865,1,5
31870,1,5
31876,2,6
31881,1,5
31886,1,5
31891,1,5
31897,1,6
31902,1,5
31907,1,5
31913,2,6
31918,1,5
31923,1,5
31928,1,5
31934,1,6
31939,1,5
31945,2,6
31950,1,5
31955,1,5
31960,1,5
31966,1,6
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31992,1,5
31998,1,6
32003,1,5
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32029,1,5
32035,1,6
32040,1,5
32045,1,5
32051,2,6
32056,1,5
32061,1,5
32066,1,5
32072,2,6
32077,1,5
32082,1,5
32088,2,6
32093,1,5
32098,1,5
32103,1,5
32108,1,5
32114,1,6
32119,1,5
32124,1,5
32130,1,6
32135,1,5
32140,1,5
32146,1,6
32151,1,5
32156,1,5
32161,1,5
32167,1,6
32172,1,5
32177,1,5
32183,2,6
32188,1,5
32193,1,5
32198,1,5
32204,1,6
32209,1,5
32214,1,5
32220,2,6
32225,1,5
