time (ms),latency (ms),consume (ms)
21580,1,5
21586,2,6
21591,1,5
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21617,1,5
21623,2,6
21628,1,5
21633,1,5
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21675,1,5
21681,1,6
21686,1,5
21691,1,5
21697,2,6
21702,1,5
21707,1,5
21712,1,5
21718,1,6
21723,1,5
21728,1,5
21733,0,5
21739,1,6
21744,1,5
21750,2,6
21755,1,5
21760,1,5
21765,1,5
21771,1,6
21776,1,5
21781,1,5
21787,2,6
21792,1,5
21797,1,5
21802,1,5
21807,0,5
21813,1,6
21818,1,5
21823,1,5
21829,1,6
21834,1,5
21839,1,5
21845,1,6
21850,1,5
21855,1,5
21861,2,6
21866,1,5
21871,1,5
21877,2,6
21882,1,5
21887,1,5
21892,1,5
21898,1,6
21903,1,5
21908,1,5
21914,1,6
21919,1,5
21924,1,5
21929,1,5
21935,1,6
21940,1,5
21945,1,5
21951,1,6
21956,1,5
21961,1,5
21967,2,6
21972,1,5
21977,1,5
21982,1,5
21988,1,6
21993,1,5
21998,1,5
22004,1,6
22009,1,5
22014,1,5
22020,2,6
22025,1,5
22030,1,5
22035,1,5
22041,1,6
22046,1,5
22051,1,5
22057,1,6
22062,1,5
22067,1,5
22073,2,6
22078,1,5
22083,1,5
22088,1,5
22094,1,6
22099,1,5
22105,1,6
22110,1,5
22116,2,6
22121,1,5
22126,1,5
22132,1,6
22137,1,5
22143,2,6
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22186,1,6
22191,1,5
22197,1,6
22202,1,5
22207,1,5
22213,1,6
22218,1,5
22224,2,6
22229,1,5
22234,1,5
22240,1,6
22245,1,5
22250,1,5
22256,1,6
22261,1,5
22267,1,6
22272,1,5
22278,2,6
22283,1,5
22288,1,5
22294,1,6
22299,1,5
22305,1,6
22310,1,5
22316,2,6
22321,1,5
22326,1,5
22331,1,5
22337,1,6
22342,1,5
22348,2,6
22353,1,5
22358,1,5
22363,1,5
22369,2,6
22374,1,5
22379,1,5
22384,1,5
22390,1,6
22395,1,5
22401,2,6
22406,1,5
22411,1,5
22416,1,5
22422,2,6
22427,1,5
22432,1,5
22438,2,6
22443,1,5
22448,1,5
22453,1,5
22459,1,6
22464,1,5
22469,1,5
22475,2,6
22480,1,5
22485,1,5
22490,1,5
22496,1,6
22501,1,5
22506,1,5
22512,2,6
22517,1,5
22522,1,5
22528,2,6
22533,1,5
22538,1,5
22544,2,6
22549,1,5
22554,1,5
22559,1,5
22565,1,6
22570,1,5
22575,1,5
22581,2,6
22586,1,5
22591,1,5
22597,2,6
22602,1,5
22607,1,5
22612,1,5
22618,1,6
22623,1,5
22628,1,5
22634,2,6
22639,1,5
22644,1,5
22649,1,5
22658,4,9
22662,3,4
22665,1,3
22670,1,5
22676,1,6
22681,1,5
22687,2,6
22692,1,5
22697,1,5
22703,1,6
22708,1,5
22714,1,6
22719,1,5
22725,1,6
22730,1,5
22735,0,5
22741,1,6
22746,1,5
22752,1,6
22758,2,6
22763,1,5
22769,2,6
22774,1,5
22780,2,6
22785,1,5
22790,1,5
22796,1,6
22801,1,5
22807,1,6
22812,1,5
22818,1,6
22824,2,6
22829,1,5
22834,1,5
22840,1,6
22846,2,6
22851,1,5
22856,1,5
22861,1,5
22867,1,6
22872,1,5
22877,1,5
22883,1,6
22888,1,5
22893,1,5
22899,2,6
22904,1,5
22909,1,5
22914,1,5
22920,1,6
22925,1,5
22930,1,5
22935,1,5
22941,1,6
22946,1,5
22951,1,5
22957,1,6
22962,1,5
22967,1,5
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22994,1,6
22999,1,5
23004,1,5
23010,2,6
23015,1,5
23020,1,5
23025,1,5
23031,1,6
23036,1,5
23041,1,5
23046,1,5
23052,1,6
23057,1,5
23062,1,5
23068,1,6
23073,1,5
23078,1,5
23084,2,6
23089,1,5
23094,1,5
23100,2,6
23105,1,5
23110,1,5
23115,1,5
23121,1,6
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23147,1,5
23153,2,6
23158,1,5
23163,1,5
23168,1,5
23174,1,6
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23206,2,6
23211,1,5
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23258,1,5
23264,1,6
23269,1,5
23274,1,5
23279,1,5
23285,1,6
23290,1,5
23296,2,6
23301,1,5
23306,1,5
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23332,1,5
23338,1,6
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23369,1,5
23375,1,6
23380,1,5
23385,1,5
23391,2,6
23396,1,5
23401,1,5
23406,1,5
23412,1,6
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23438,1,5
23444,2,6
23449,1,5
23454,1,5
23459,1,5
23465,1,6
23470,1,5
23475,1,5
23481,1,6
23486,1,5
23491,1,5
23497,1,6
23502,1,5
23507,1,5
23513,1,6
23518,1,5
23523,1,5
23529,1,6
23534,1,5
23539,1,5
23544,0,5
23550,1,6
23555,1,5
23561,2,6
23566,1,5
23571,1,5
23576,1,5
23582,1,6
23587,1,5
23592,1,5
23598,1,6
23603,1,5
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23629,1,5
23635,1,6
23640,1,5
23645,1,5
23651,1,6
23657,2,6
23661,1,4
23666,1,5
23672,1,6
23677,1,5
23682,1,5
23688,1,6
23693,1,5
23698,1,5
23703,1,5
23709,1,6
23714,1,5
23719,1,5
23725,2,6
23730,1,5
23735,1,5
23741,2,6
23746,1,5
23751,1,5
23756,1,5
23762,1,6
23767,1,5
23772,1,5
23778,2,6
23783,1,5
23788,1,5
23794,2,6
23799,1,5
23804,1,5
23809,1,5
23815,2,6
23820,1,5
23825,1,5
23830,1,5
23835,1,5
23841,1,6
23846,1,5
23851,1,5
23857,1,6
23862,1,5
23867,1,5
23873,1,6
23878,1,5
23883,1,5
23889,1,6
23895,1,6
23900,1,5
23906,1,6
23911,1,5
23917,1,6
23922,1,5
23927,1,5
23933,1,6
23938,1,5
23943,0,5
23950,2,7
23955,1,5
23960,1,5
23966,1,6
23971,1,5
23976,1,5
23982,1,6
23987,1,5
23992,1,5
23997,1,5
24003,1,6
24008,1,5
24013,1,5
24019,2,6
24024,1,5
24029,1,5
24034,1,5
24042,1,8
24047,1,5
24053,1,6
24058,1,5
24063,1,5
24069,1,6
24074,1,5
24079,1,5
24084,1,5
24090,1,6
24095,1,5
24100,1,5
24106,2,6
24111,1,5
24116,1,5
24121,1,5
24127,1,6
24132,1,5
24137,1,5
24142,1,5
24148,1,6
24153,1,5
24158,1,5
24164,1,6
24169,1,5
24174,1,5
24180,2,6
24185,1,5
24190,1,5
24195,1,5
24201,1,6
24206,1,5
24212,2,6
24217,1,5
24222,1,5
24227,1,5
24233,1,6
24238,1,5
24243,1,5
24249,2,6
24254,1,5
24259,1,5
24264,1,5
24270,1,6
24275,1,5
24280,1,5
24286,1,6
24291,1,5
24296,1,5
24302,1,6
24307,1,5
24313,2,6
24318,1,5
24323,1,5
24329,2,6
24334,1,5
24339,1,5
24344,1,5
24350,2,6
24355,1,5
24360,1,5
24365,1,5
24371,1,6
24376,1,5
24381,1,5
24386,1,5
24392,1,6
24397,1,5
24402,1,5
24408,1,6
24413,1,5
24418,1,5
24423,1,5
24429,1,6
24434,1,5
24440,2,6
24445,1,5
24450,1,5
24455,1,5
24461,2,6
24466,1,5
24471,1,5
24477,2,6
24482,1,5
24487,1,5
24492,1,5
24498,2,6
24503,1,5
24508,1,5
24513,1,5
24519,1,6
24524,1,5
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24550,1,5
24556,1,6
24561,1,5
24566,1,5
24572,2,6
24577,1,5
24582,1,5
24588,2,6
24593,1,5
24598,1,5
24604,2,6
24609,1,5
24614,1,5
24619,1,5
24625,2,6
24630,1,5
24635,1,5
24641,2,6
24646,1,5
24651,1,5
24656,1,5
24662,1,6
24667,1,5
24672,1,5
24678,1,6
24683,1,5
24688,1,5
24694,2,6
24699,1,5
24704,1,5
24710,2,6
24715,1,5
24720,1,5
24726,2,6
24731,1,5
24736,1,5
24741,1,5
24747,2,6
24752,1,5
24757,1,5
24762,1,5
24768,1,6
24773,1,5
24778,1,5
24784,2,6
24789,1,5
24794,1,5
24799,1,5
24805,1,6
24810,1,5
24815,1,5
24822,3,7
24826,1,4
24831,1,5
24837,2,6
24842,2,5
24847,1,5
24852,1,5
24858,2,6
24863,1,5
24868,1,5
24873,1,5
24879,2,6
24884,1,5
24889,1,5
24895,2,6
24900,1,5
24905,1,5
24910,1,5
24916,1,6
24921,1,5
24926,1,5
24932,2,6
24937,1,5
24942,1,5
24948,2,6
24953,1,5
24958,1,5
24963,1,5
24969,1,6
24974,1,5
24979,1,5
24985,2,6
24990,1,5
24995,1,5
25001,2,6
25006,1,5
25013,3,7
25016,1,3
25022,2,6
25027,1,5
25032,1,5
25038,2,6
25043,1,5
25048,1,5
25053,1,5
25059,2,6
25064,1,5
25069,1,5
25074,1,5
25080,1,6
25085,1,5
25090,1,5
25095,1,5
25101,1,6
25106,1,5
25111,1,5
25117,1,6
25122,1,5
25127,1,5
25133,1,6
25138,1,5
25143,1,5
25149,2,6
25154,1,5
25159,1,5
25164,1,5
25170,1,6
25175,1,5
25181,1,6
25186,1,5
25191,1,5
25197,1,6
25202,1,5
25207,1,5
25213,1,6
25218,1,5
25223,1,5
25229,2,6
25234,1,5
25239,1,5
25244,1,5
25250,1,6
25255,1,5
25260,1,5
25266,2,6
25271,1,5
25276,1,5
25282,2,6
25287,1,5
25292,1,5
25297,1,5
25303,2,6
25308,1,5
25313,1,5
25318,1,5
25324,1,6
25329,1,5
25334,1,5
25340,2,6
25345,1,5
25350,1,5
25356,2,6
25361,1,5
25366,1,5
25372,2,6
25377,1,5
25382,1,5
25387,1,5
25393,1,6
25398,1,5
25403,1,5
25409,1,6
25414,1,5
25420,2,6
25425,1,5
25430,1,5
25435,1,5
25441,2,6
25446,1,5
25451,1,5
25456,1,5
25462,1,6
25467,1,5
25472,1,5
25477,1,5
25483,1,6
25488,1,5
25493,1,5
25498,1,5
25504,1,6
25509,1,5
25514,1,5
25519,1,5
25525,1,6
25530,1,5
25535,1,5
25541,1,6
25546,1,5
25551,1,5
25557,2,6
25562,1,5
25567,1,5
25572,1,5
25577,1,5
25583,1,6
25588,1,5
25594,2,6
25599,2,5
25604,1,5
25609,1,5
25614,1,5
25620,1,6
25625,1,5
25630,1,5
25635,1,5
25641,1,6
25646,1,5
25651,1,5
25658,3,7
25662,1,4
25667,1,5
25672,1,5
25678,1,6
25683,1,5
25688,1,5
25694,2,6
25699,1,5
25704,1,5
25710,2,6
25715,1,5
25720,1,5
25726,2,6
25731,1,5
25736,1,5
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25762,1,5
25768,1,6
25773,1,5
25778,1,5
25783,1,5
25789,1,6
25794,1,5
25800,2,6
25805,1,5
25810,1,5
25815,1,5
25820,1,5
25826,1,6
25831,1,5
25836,1,5
25842,1,6
25847,1,5
25852,1,5
25857,0,5
25863,1,6
25868,1,5
25874,2,6
25879,1,5
25884,1,5
25889,1,5
25894,1,5
25900,1,6
25905,1,5
25910,1,5
25915,1,5
25921,1,6
25926,1,5
25931,1,5
25937,1,6
25942,1,5
25947,1,5
25952,1,5
25958,1,6
25963,1,5
25968,1,5
25973,1,5
25979,1,6
25984,1,5
25989,1,5
25994,1,5
26000,1,6
26005,1,5
26010,1,5
26015,1,5
26021,1,6
26026,1,5
26031,1,5
26037,2,6
26042,1,5
26047,1,5
26052,1,5
26058,1,6
26063,1,5
26068,1,5
26073,1,5
26079,1,6
26084,1,5
26089,1,5
26094,1,5
26099,1,5
26105,1,6
26110,1,5
26115,1,5
26120,1,5
26126,1,6
26131,1,5
26136,1,5
26142,1,6
26147,1,5
26152,1,5
26158,2,6
26163,1,5
26168,1,5
26173,1,5
26179,2,6
26184,1,5
26189,1,5
26194,1,5
26199,1,5
26205,1,6
26210,1,5
26215,1,5
26221,1,6
26226,1,5
26231,1,5
26237,1,6
26242,1,5
26247,1,5
26253,2,6
26258,1,5
26263,1,5
26268,1,5
26274,1,6
26279,1,5
26284,1,5
26289,1,5
26295,1,6
26300,1,5
26305,1,5
26310,1,5
26316,1,6
26321,1,5
26326,1,5
26331,1,5
26337,1,6
26342,1,5
26347,1,5
26353,1,6
26358,1,5
26363,1,5
26369,2,6
26374,1,5
26379,1,5
26384,1,5
26390,1,6
26395,1,5
26400,1,5
26405,1,5
26411,1,6
26416,1,5
26421,1,5
26426,1,5
26432,1,6
26437,1,5
26442,1,5
26447,1,5
26453,1,6
26458,1,5
26463,1,5
26469,1,6
26474,1,5
26479,1,5
26485,2,6
26490,1,5
26495,1,5
26500,1,5
26506,2,6
26511,1,5
26516,1,5
26521,1,5
26527,1,6
26532,1,5
26538,2,6
26542,1,4
26548,1,6
26553,1,5
26558,1,5
26563,1,5
26569,1,6
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26616,1,5
26622,2,6
26627,1,5
26632,1,5
26637,1,5
26643,1,6
26648,1,5
26653,1,5
26658,1,5
26664,1,6
26669,1,5
26674,1,5
26679,1,5
26685,1,6
26690,1,5
26695,1,5
26700,1,5
26706,1,6
26711,1,5
26717,2,6
26722,1,5
26727,1,5
26732,1,5
26738,2,6
26743,1,5
26748,1,5
26754,2,6
26759,2,5
26764,1,5
26769,1,5
26774,1,5
26780,1,6
26785,1,5
26790,1,5
26795,1,5
26801,1,6
26806,1,5
26811,1,5
26817,2,6
26822,1,5
26827,1,5
26832,1,5
26838,1,6
26843,1,5
26848,1,5
26854,2,6
26859,1,5
26864,1,5
26869,1,5
26875,2,6
26880,1,5
26885,1,5
26890,1,5
26896,1,6
26901,1,5
26906,1,5
26911,1,5
26917,1,6
26922,1,5
26927,1,5
26933,2,6
26938,1,5
26943,1,5
26949,2,6
26954,1,5
26959,1,5
26965,1,6
26971,1,6
26976,1,5
26982,1,6
26987,1,5
26993,1,6
26998,1,5
27004,2,6
27009,1,5
27015,2,6
27020,1,5
27025,1,5
27031,1,6
27036,1,5
27042,1,6
27047,1,5
27053,1,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27080,1,6
27085,1,5
27091,1,6
27096,1,5
27102,1,6
27107,1,5
27112,1,5
27118,1,6
27123,1,5
27128,1,5
27134,2,6
27139,1,5
27144,1,5
27149,1,5
27155,1,6
27160,1,5
27165,1,5
27171,2,6
27176,1,5
27181,1,5
27186,1,5
27192,1,6
27197,1,5
27202,1,5
27208,1,6
27213,1,5
27218,1,5
27223,1,5
27229,1,6
27234,1,5
27240,2,6
27245,1,5
27250,1,5
27256,2,6
27261,1,5
27266,1,5
27271,1,5
27277,1,6
27282,1,5
27287,1,5
27293,1,6
27298,1,5
27303,1,5
27309,2,6
27314,1,5
27319,1,5
27325,2,6
27330,1,5
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27356,1,5
27362,2,6
27367,1,5
27372,1,5
27378,2,6
27383,1,5
27388,1,5
27393,1,5
27399,1,6
27404,1,5
27409,1,5
27415,2,6
27420,1,5
27425,1,5
27431,2,6
27436,1,5
27441,1,5
27446,1,5
27452,1,6
27457,1,5
27462,1,5
27467,1,5
27473,1,6
27478,1,5
27483,1,5
27489,1,6
27494,1,5
27499,1,5
27505,1,6
27510,1,5
27516,2,6
27521,1,5
27527,1,6
27532,1,5
27538,2,6
27543,1,5
27548,1,5
27554,2,6
27559,1,5
27564,1,5
27570,2,6
27575,1,5
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27601,1,5
27606,1,5
27612,1,6
27617,1,5
27623,2,6
27628,1,5
27633,1,5
27638,1,5
27644,2,6
27649,1,5
27655,2,6
27660,2,5
27665,1,5
27670,1,5
27676,2,6
27681,1,5
27686,1,5
27691,1,5
27697,2,6
27702,1,5
27708,2,6
27716,4,8
27718,1,2
27723,1,5
27729,2,6
27734,1,5
27740,2,6
27745,1,5
27750,1,5
27755,1,5
27761,2,6
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27804,2,6
27809,1,5
27814,1,5
27820,2,6
27825,1,5
27830,1,5
27840,5,10
27842,2,2
27847,2,5
27852,1,5
27857,1,5
27863,2,6
27868,1,5
27873,1,5
27879,2,6
27884,2,5
27889,1,5
27895,2,6
27901,2,6
27906,1,5
27912,1,6
27917,1,5
27923,2,6
27928,2,5
27933,1,5
27938,1,5
27943,1,5
27949,1,6
27954,1,5
27960,2,6
27965,2,5
27970,1,5
27975,1,5
27981,2,6
27986,1,5
27992,2,6
27997,1,5
28002,1,5
28007,1,5
28013,2,6
28018,1,5
28023,1,5
28030,3,7
28034,1,4
28039,1,5
28045,1,6
28050,1,5
28055,1,5
28061,1,6
28066,1,5
28072,2,6
28077,1,5
28082,1,5
28088,2,6
28093,1,5
28099,2,6
28104,1,5
28109,1,5
28116,3,7
28120,2,4
28125,1,5
28130,1,5
28136,2,6
28141,1,5
28146,1,5
28152,2,6
28157,1,5
28162,1,5
28168,2,6
28173,1,5
28178,1,5
28183,1,5
28189,1,6
28194,1,5
28199,1,5
28205,2,6
28210,1,5
28215,1,5
28220,1,5
28226,1,6
28231,1,5
28236,1,5
28242,2,6
28247,1,5
28252,1,5
28258,2,6
28263,1,5
28268,1,5
28274,2,6
28279,1,5
28284,1,5
28290,2,6
28295,1,5
28300,1,5
28305,1,5
28311,2,6
28316,1,5
28321,1,5
28327,2,6
28332,1,5
28337,1,5
28342,1,5
28348,1,6
28353,1,5
28358,1,5
28364,2,6
28369,1,5
28374,1,5
28380,2,6
28385,1,5
28390,1,5
28396,2,6
28401,1,5
28406,1,5
28412,2,6
28417,1,5
28422,1,5
28427,1,5
28432,1,5
28438,1,6
28443,1,5
28448,1,5
28454,2,6
28459,1,5
28464,1,5
28470,2,6
28475,1,5
28480,1,5
28485,1,5
28491,2,6
28496,1,5
28501,1,5
28507,2,6
28512,1,5
28517,1,5
28522,1,5
28528,1,6
28533,1,5
28538,1,5
28544,1,6
28549,1,5
28554,1,5
28560,2,6
28565,1,5
28570,1,5
28575,1,5
28581,1,6
28586,1,5
28591,1,5
28597,1,6
28602,1,5
28607,1,5
28613,2,6
28618,1,5
28623,1,5
28629,2,6
28634,1,5
28639,1,5
28645,2,6
28650,1,5
28656,2,6
28660,1,4
28666,1,6
28671,1,5
28677,2,6
28682,1,5
28687,1,5
28692,1,5
28698,1,6
28703,1,5
28708,1,5
28713,0,5
28719,1,6
28724,1,5
28730,2,6
28736,1,6
28742,1,6
28748,1,6
28753,1,5
28759,2,6
28766,3,7
28774,1,8
28780,1,6
28786,1,6
28791,1,5
28796,1,5
28801,1,5
28807,1,6
28812,1,5
28817,1,5
28822,1,5
28828,1,6
28834,2,6
28838,1,4
28844,2,6
28849,1,5
28854,1,5
28860,2,6
28865,1,5
28870,1,5
28875,1,5
28881,1,6
28886,1,5
28891,1,5
28897,1,6
28902,1,5
28907,1,5
28913,1,6
28918,1,5
28923,1,5
28929,2,6
28934,1,5
28939,1,5
28944,1,5
28950,1,6
28955,1,5
28960,1,5
28966,1,6
28971,1,5
28976,1,5
28982,2,6
28987,1,5
28992,1,5
28998,2,6
29003,1,5
29008,1,5
29013,1,5
29019,1,6
29024,1,5
29029,1,5
29035,2,6
29040,1,5
29045,1,5
29050,1,5
29056,1,6
29061,1,5
29067,2,6
29072,1,5
29077,1,5
29082,1,5
29088,1,6
29093,1,5
29098,1,5
29103,1,5
29109,1,6
29114,1,5
29119,1,5
29125,1,6
29130,1,5
29135,1,5
29141,2,6
29146,1,5
29151,1,5
29156,1,5
29162,1,6
29167,1,5
29172,1,5
29178,2,6
29183,1,5
29188,1,5
29194,2,6
29199,1,5
29204,1,5
29209,1,5
29215,2,6
29220,1,5
29225,1,5
29231,2,6
29236,1,5
29241,1,5
29247,2,6
29252,2,5
29257,1,5
29262,1,5
29268,2,6
29273,1,5
29278,1,5
29283,1,5
29289,2,6
29294,1,5
29299,1,5
29304,1,5
29310,1,6
29315,1,5
29320,1,5
29326,2,6
29331,1,5
29336,1,5
29342,2,6
29347,1,5
29352,1,5
29357,1,5
29363,2,6
29368,1,5
29373,1,5
29378,1,5
29384,1,6
29389,1,5
29395,2,6
29400,1,5
29405,1,5
29410,1,5
29416,2,6
29421,1,5
29426,1,5
29432,2,6
29437,1,5
29442,1,5
29448,2,6
29453,1,5
29458,1,5
29463,1,5
29469,1,6
29474,1,5
29482,4,8
29487,1,5
29493,1,6
29498,1,5
29503,1,5
29509,1,6
29514,1,5
29520,2,6
29525,1,5
29530,1,5
29535,1,5
29541,2,6
29546,1,5
29551,1,5
29556,1,5
29562,1,6
29567,1,5
29572,1,5
29578,2,6
29583,1,5
29588,1,5
29593,1,5
29599,1,6
29604,1,5
29609,1,5
29614,1,5
29620,1,6
29625,1,5
29630,1,5
29636,1,6
29641,1,5
29646,1,5
29651,1,5
29657,1,6
29662,1,5
29667,1,5
29673,1,6
29678,1,5
29683,1,5
29689,1,6
29694,1,5
29700,1,6
29706,2,6
29711,1,5
29716,1,5
29721,1,5
29727,1,6
29732,1,5
29737,1,5
29742,1,5
29748,1,6
29753,1,5
29759,1,6
29764,1,5
29770,2,6
29775,1,5
29780,1,5
29786,1,6
29791,1,5
29797,1,6
29802,1,5
29808,1,6
29813,1,5
29819,2,6
29824,1,5
29829,1,5
29837,4,8
29840,1,3
29845,1,5
29851,1,6
29856,1,5
29861,1,5
29867,1,6
29872,1,5
29878,1,6
29883,1,5
29889,1,6
29894,1,5
29900,2,6
29905,1,5
29911,2,6
29916,1,5
29921,1,5
29927,1,6
29932,1,5
29938,1,6
29943,1,5
29949,1,6
29954,1,5
29960,1,6
29965,1,5
29971,1,6
29976,1,5
29981,1,5
29987,1,6
29992,1,5
29998,1,6
30003,1,5
30009,1,6
30014,1,5
30020,1,6
30025,1,5
30030,1,5
30036,1,6
30041,1,5
30046,1,5
30051,1,5
30057,1,6
30062,1,5
30067,1,5
30073,1,6
30078,1,5
30083,1,5
30088,0,5
30094,1,6
30099,1,5
30105,2,6
30110,1,5
30115,1,5
30120,1,5
30126,1,6
30131,1,5
30136,1,5
30141,1,5
30148,2,7
30152,1,4
30157,1,5
30163,1,6
30168,1,5
30173,1,5
30179,1,6
30184,1,5
30189,1,5
30194,1,5
30200,1,6
30205,1,5
30210,1,5
30216,1,6
30221,1,5
30226,1,5
30231,0,5
30237,1,6
30242,1,5
30247,1,5
30253,1,6
30258,1,5
30263,1,5
30269,2,6
30274,1,5
30279,1,5
30284,1,5
30290,1,6
30295,1,5
30300,1,5
30306,2,6
30311,1,5
30316,1,5
30321,1,5
30327,1,6
30332,1,5
30337,1,5
30343,2,6
30348,1,5
30353,1,5
30358,1,5
30364,1,6
30369,1,5
30374,1,5
30379,1,5
30385,1,6
30390,1,5
30395,1,5
30401,1,6
30406,1,5
30411,1,5
30416,1,5
30422,1,6
30427,1,5
30432,1,5
30438,1,6
30443,1,5
30448,1,5
30454,2,6
30459,1,5
30464,1,5
30469,1,5
30475,1,6
30480,1,5
30485,1,5
30490,1,5
30496,1,6
30501,1,5
30506,1,5
30512,1,6
30517,1,5
30522,1,5
30528,2,6
30533,1,5
30538,1,5
30543,1,5
30549,1,6
30554,1,5
30559,1,5
30565,2,6
30570,1,5
30575,1,5
30580,1,5
30586,1,6
30591,1,5
30596,1,5
30602,1,6
30607,1,5
30612,1,5
30618,1,6
30623,1,5
30628,1,5
30634,2,6
30639,1,5
30644,1,5
30649,1,5
30658,5,9
30660,1,2
30665,1,5
30670,1,5
30676,1,6
30681,1,5
30686,1,5
30691,1,5
30697,1,6
30702,1,5
30708,2,6
30713,1,5
30718,1,5
30723,1,5
30729,2,6
30734,1,5
30739,1,5
30744,1,5
30750,1,6
30755,1,5
30760,1,5
30765,0,5
30771,1,6
30776,1,5
30781,1,5
30787,1,6
30792,1,5
30798,2,6
30803,1,5
30808,1,5
30814,2,6
30819,1,5
30824,1,5
30829,1,5
30835,2,6
30840,1,5
30845,1,5
30851,2,6
30856,1,5
30861,1,5
30866,1,5
30872,1,6
30877,1,5
30882,1,5
30888,2,6
30893,1,5
30898,1,5
30903,1,5
30909,1,6
30914,1,5
30919,1,5
30925,1,6
30930,1,5
30935,1,5
30941,2,6
30946,1,5
30951,1,5
30956,1,5
30962,1,6
30967,1,5
30972,1,5
30978,1,6
30983,1,5
30988,1,5
30993,1,5
30999,1,6
31004,1,5
31009,1,5
31014,1,5
31020,1,6
31025,1,5
31030,1,5
31035,1,5
31041,1,6
31046,1,5
31051,1,5
31057,1,6
31062,1,5
31067,1,5
31073,1,6
31078,1,5
31083,1,5
31088,0,5
31094,1,6
31099,1,5
31105,1,6
31110,1,5
31115,1,5
31121,2,6
31126,1,5
31131,1,5
31136,1,5
31142,1,6
31147,1,5
31152,1,5
31157,1,5
31163,1,6
31168,1,5
31173,1,5
31178,1,5
31184,1,6
31189,1,5
31195,2,6
31200,1,5
31205,1,5
31210,1,5
31215,1,5
31221,1,6
31226,1,5
31231,1,5
31237,1,6
31242,1,5
31248,2,6
31253,1,5
31259,2,6
31264,1,5
31269,1,5
31275,1,6
31280,1,5
31286,1,6
31291,1,5
31297,1,6
31302,1,5
31308,1,6
31313,1,5
31319,2,6
31324,1,5
31330,2,6
31335,1,5
31340,1,5
31346,1,6
31351,1,5
31357,1,6
31362,1,5
31368,2,6
31373,1,5
31379,2,6
31384,1,5
31390,2,6
31395,2,5
31400,1,5
31405,1,5
31410,1,5
31416,2,6
31421,1,5
31426,1,5
31432,2,6
31437,1,5
31442,1,5
31448,2,6
31453,1,5
31458,1,5
31463,1,5
31469,2,6
31474,1,5
31479,1,5
31484,1,5
31490,2,6
31495,1,5
31500,1,5
31505,1,5
31511,1,6
31516,1,5
31521,1,5
31526,1,5
31532,1,6
31539,3,7
31542,1,3
31548,1,6
31553,1,5
31558,1,5
31564,1,6
31569,1,5
31574,1,5
31580,2,6
31585,1,5
31590,1,5
31595,1,5
31601,1,6
31606,1,5
31611,1,5
31617,2,6
31622,1,5
31627,1,5
31633,2,6
31638,1,5
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31664,1,5
31669,1,5
31675,1,6
31680,1,5
31685,1,5
31691,2,6
31696,1,5
31701,1,5
31707,2,6
31712,1,5
31717,1,5
31722,1,5
31728,1,6
31733,1,5
31738,1,5
31743,1,5
31749,1,6
31754,1,5
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31781,2,6
31786,1,5
31791,1,5
31797,1,6
31802,1,5
31808,2,6
31813,1,5
31818,1,5
31824,1,6
31830,1,6
31835,1,5
31840,1,5
31846,2,6
31851,1,5
31856,1,5
31861,1,5
31867,1,6
31872,1,5
31877,1,5
31882,1,5
31887,1,5
31893,1,6
31898,1,5
31904,2,6
31909,1,5
31914,1,5
31920,2,6
31925,1,5
31930,1,5
31935,1,5
31941,2,6
31946,1,5
31951,1,5
31956,1,5
31962,1,6
31967,1,5
31972,1,5
31977,1,5
31983,1,6
31988,1,5
31993,1,5
31998,1,5
32004,1,6
32009,1,5
32014,1,5
32019,1,5
32025,1,6
32030,1,5
32035,1,5
32041,1,6
32046,1,5
32051,1,5
32057,2,6
32062,1,5
32067,1,5
32072,1,5
32078,2,6
32083,1,5
32088,1,5
32093,1,5
32098,1,5
32104,1,6
32109,1,5
32114,1,5
32120,1,6
32125,1,5
32130,1,5
32136,1,6
32141,1,5
32146,1,5
32152,2,6
32157,1,5
32162,1,5
32168,2,6
32173,1,5
32178,1,5
32183,1,5
32188,1,5
32194,1,6
