time (ms),latency (ms),consume (ms)
21724,1,5
21729,1,5
21734,1,5
21740,1,6
21745,1,5
21750,1,5
21756,1,6
21761,1,5
21766,1,5
21772,1,6
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21798,1,5
21804,2,6
21809,1,5
21814,1,5
21820,2,6
21825,1,5
21830,1,5
21836,2,6
21841,1,5
21846,1,5
21851,1,5
21857,1,6
21862,1,5
21867,1,5
21873,1,6
21878,1,5
21883,1,5
21889,1,6
21894,1,5
21899,1,5
21905,2,6
21910,1,5
21915,1,5
21920,1,5
21926,1,6
21931,1,5
21936,1,5
21942,1,6
21947,1,5
21952,1,5
21958,2,6
21963,1,5
21968,1,5
21973,1,5
21979,1,6
21984,1,5
21990,2,6
21995,1,5
22000,1,5
22006,2,6
22011,1,5
22016,1,5
22021,1,5
22027,1,6
22032,1,5
22037,1,5
22043,2,6
22048,1,5
22053,1,5
22058,1,5
22064,1,6
22069,1,5
22074,1,5
22080,1,6
22085,1,5
22091,2,6
22096,1,5
22101,1,5
22106,1,5
22112,1,6
22117,1,5
22122,1,5
22128,1,6
22133,1,5
22138,1,5
22144,1,6
22149,1,5
22154,1,5
22160,1,6
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22192,2,6
22197,1,5
22202,1,5
22207,1,5
22213,1,6
22218,1,5
22223,1,5
22229,1,6
22234,1,5
22239,1,5
22245,1,6
22250,1,5
22255,1,5
22261,1,6
22266,1,5
22271,1,5
22277,2,6
22282,1,5
22287,1,5
22292,1,5
22297,0,5
22303,1,6
22308,1,5
22314,2,6
22319,1,5
22324,1,5
22329,1,5
22335,1,6
22340,1,5
22345,1,5
22350,0,5
22356,1,6
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22382,1,5
22388,1,6
22393,1,5
22398,1,5
22404,1,6
22409,1,5
22414,1,5
22420,1,6
22425,1,5
22430,1,5
22436,1,6
22441,1,5
22446,1,5
22452,1,6
22457,1,5
22462,1,5
22468,1,6
22473,1,5
22478,1,5
22484,1,6
22489,1,5
22494,1,5
22500,2,6
22505,1,5
22510,1,5
22515,1,5
22521,1,6
22526,1,5
22531,1,5
22537,2,6
22542,1,5
22547,1,5
22553,2,6
22558,1,5
22563,1,5
22568,1,5
22574,1,6
22579,1,5
22584,1,5
22590,2,6
22595,1,5
22600,1,5
22605,1,5
22611,1,6
22616,1,5
22621,1,5
22627,1,6
22632,1,5
22637,1,5
22643,1,6
22648,1,5
22654,2,6
22661,4,7
22664,1,3
22669,1,5
22674,1,5
22680,1,6
22685,1,5
22690,1,5
22696,1,6
22701,1,5
22706,1,5
22712,1,6
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,1,6
22749,1,5
22754,1,5
22759,1,5
22765,1,6
22770,1,5
22776,2,6
22781,1,5
22786,1,5
22791,1,5
22797,1,6
22802,1,5
22807,1,5
22813,1,6
22818,1,5
22823,1,5
22829,1,6
22834,1,5
22839,1,5
22845,1,6
22850,1,5
22855,1,5
22861,1,6
22866,1,5
22871,1,5
22877,1,6
22882,1,5
22887,1,5
22893,1,6
22898,1,5
22903,1,5
22909,1,6
22914,1,5
22919,1,5
22925,1,6
22930,1,5
22935,1,5
22940,1,5
22946,1,6
22951,1,5
22957,2,6
22962,1,5
22967,1,5
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22994,2,6
22999,1,5
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23025,1,5
23030,1,5
23036,1,6
23041,1,5
23047,2,6
23052,1,5
23057,1,5
23062,1,5
23068,1,6
23074,2,6
23079,1,5
23084,1,5
23090,1,6
23095,1,5
23100,1,5
23106,2,6
23111,1,5
23116,1,5
23121,1,5
23127,1,6
23132,1,5
23137,1,5
23143,2,6
23148,1,5
23153,1,5
23158,1,5
23163,0,5
23169,1,6
23174,1,5
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,1,5
23217,1,6
23222,1,5
23227,1,5
23233,1,6
23238,1,5
23243,1,5
23249,2,6
23254,1,5
23259,1,5
23264,1,5
23270,1,6
23275,1,5
23280,1,5
23286,1,6
23291,1,5
23296,1,5
23301,1,5
23307,1,6
23312,1,5
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23338,1,5
23344,1,6
23349,1,5
23354,1,5
23360,1,6
23365,1,5
23370,1,5
23376,1,6
23381,1,5
23386,1,5
23392,2,6
23397,1,5
23402,1,5
23407,1,5
23413,1,6
23418,1,5
23423,1,5
23429,1,6
23434,1,5
23439,1,5
23445,1,6
23450,1,5
23455,1,5
23461,1,6
23466,1,5
23471,1,5
23477,2,6
23482,1,5
23488,2,6
23492,1,4
23498,1,6
23503,1,5
23508,1,5
23514,1,6
23519,1,5
23524,1,5
23530,1,6
23535,1,5
23540,1,5
23545,1,5
23551,1,6
23556,1,5
23561,1,5
23567,1,6
23572,1,5
23577,1,5
23583,1,6
23588,1,5
23593,1,5
23599,1,6
23604,1,5
23609,1,5
23614,1,5
23620,1,6
23634,10,14
23634,5,0
23636,1,2
23641,1,5
23646,1,5
23652,1,6
23657,1,5
23662,1,5
23668,1,6
23673,1,5
23678,1,5
23684,1,6
23689,1,5
23694,1,5
23700,1,6
23705,1,5
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,1,6
23737,1,5
23742,1,5
23747,1,5
23753,1,6
23758,1,5
23764,2,6
23769,1,5
23774,1,5
23780,1,6
23785,1,5
23791,2,6
23796,1,5
23801,1,5
23806,1,5
23812,1,6
23817,1,5
23822,1,5
23828,1,6
23833,1,5
23838,1,5
23844,1,6
23849,1,5
23854,1,5
23860,1,6
23865,1,5
23870,1,5
23876,2,6
23882,1,6
23887,1,5
23892,1,5
23898,2,6
23903,1,5
23908,1,5
23914,2,6
23919,1,5
23924,1,5
23930,2,6
23935,1,5
23940,1,5
23946,2,6
23951,1,5
23956,1,5
23961,1,5
23967,1,6
23972,1,5
23977,1,5
23983,2,6
23988,1,5
23993,1,5
23999,2,6
24004,1,5
24009,1,5
24014,1,5
24020,1,6
24025,1,5
24030,1,5
24036,1,6
24041,1,5
24046,1,5
24052,1,6
24057,1,5
24062,1,5
24068,1,6
24073,1,5
24078,1,5
24084,2,6
24089,1,5
24094,1,5
24100,2,6
24105,1,5
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24153,1,6
24158,1,5
24164,1,6
24169,1,5
24174,1,5
24180,1,6
24185,1,5
24191,1,6
24196,1,5
24201,1,5
24207,1,6
24212,1,5
24218,2,6
24223,1,5
24228,1,5
24233,1,5
24239,1,6
24244,1,5
24249,1,5
24255,1,6
24260,1,5
24265,1,5
24271,1,6
24276,1,5
24281,1,5
24286,1,5
24292,1,6
24297,1,5
24303,1,6
24308,1,5
24313,1,5
24319,2,6
24324,1,5
24329,1,5
24334,1,5
24340,1,6
24345,1,5
24350,1,5
24356,1,6
24361,1,5
24366,1,5
24372,1,6
24377,1,5
24382,1,5
24387,0,5
24393,1,6
24399,2,6
24404,1,5
24409,1,5
24414,1,5
24420,1,6
24425,1,5
24431,2,6
24436,1,5
24441,1,5
24447,1,6
24453,1,6
24458,1,5
24464,1,6
24469,1,5
24474,1,5
24480,1,6
24485,1,5
24490,1,5
24496,2,6
24501,1,5
24506,1,5
24512,1,6
24518,1,6
24524,1,6
24529,1,5
24534,1,5
24540,1,6
24545,1,5
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24572,2,6
24577,1,5
24582,1,5
24588,2,6
24593,1,5
24598,1,5
24603,1,5
24609,1,6
24614,1,5
24619,1,5
24625,1,6
24630,1,5
24635,1,5
24641,1,6
24646,1,5
24651,1,5
24661,5,10
24662,1,1
24667,1,5
24673,2,6
24678,1,5
24683,1,5
24689,2,6
24694,1,5
24699,1,5
24704,1,5
24710,1,6
24715,1,5
24720,1,5
24726,2,6
24731,1,5
24736,1,5
24742,2,6
24747,1,5
24752,1,5
24757,1,5
24763,1,6
24768,1,5
24773,1,5
24779,1,6
24784,1,5
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,2,6
24816,1,5
24821,1,5
24827,2,6
24832,1,5
24837,1,5
24842,1,5
24848,1,6
24853,1,5
24858,1,5
24864,1,6
24869,1,5
24874,1,5
24879,0,5
24885,1,6
24890,1,5
24896,1,6
24901,1,5
24906,1,5
24912,1,6
24917,1,5
24922,1,5
24928,1,6
24933,1,5
24938,1,5
24943,1,5
24949,1,6
24954,1,5
24959,1,5
24965,1,6
24970,1,5
24975,1,5
24981,1,6
24986,1,5
24991,1,5
24997,1,6
25002,1,5
25007,1,5
25012,1,5
25018,1,6
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,2,6
25055,1,5
25060,1,5
25065,1,5
25071,1,6
25076,1,5
25081,1,5
25087,1,6
25092,1,5
25097,1,5
25102,0,5
25108,1,6
25113,1,5
25119,1,6
25124,1,5
25129,1,5
25134,1,5
25140,1,6
25145,1,5
25150,1,5
25156,1,6
25161,1,5
25166,1,5
25172,1,6
25177,1,5
25182,1,5
25188,1,6
25193,1,5
25198,1,5
25203,0,5
25209,1,6
25214,1,5
25219,1,5
25225,1,6
25230,1,5
25236,2,6
25241,1,5
25246,1,5
25252,1,6
25257,1,5
25263,1,6
25268,1,5
25273,1,5
25279,1,6
25284,1,5
25290,1,6
25295,1,5
25300,1,5
25306,1,6
25311,1,5
25317,1,6
25322,1,5
25328,1,6
25333,1,5
25338,1,5
25344,1,6
25349,1,5
25355,1,6
25360,1,5
25365,1,5
25371,1,6
25376,1,5
25382,1,6
25387,1,5
25393,1,6
25398,1,5
25404,2,6
25409,1,5
25414,1,5
25420,1,6
25425,1,5
25430,1,5
25436,1,6
25441,1,5
25447,2,6
25452,1,5
25457,1,5
25462,1,5
25468,1,6
25473,1,5
25478,1,5
25484,1,6
25489,1,5
25494,1,5
25500,1,6
25505,1,5
25510,1,5
25515,1,5
25521,1,6
25526,1,5
25532,1,6
25537,1,5
25542,1,5
25548,1,6
25554,2,6
25559,1,5
25564,1,5
25570,1,6
25575,1,5
25580,1,5
25586,1,6
25591,1,5
25597,1,6
25602,1,5
25608,2,6
25613,1,5
25618,1,5
25624,1,6
25629,1,5
25635,2,6
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25661,1,5
25667,1,6
25672,1,5
25677,1,5
25683,1,6
25688,1,5
25693,1,5
25699,2,6
25704,1,5
25709,1,5
25715,2,6
25720,1,5
25725,1,5
25730,1,5
25736,1,6
25741,1,5
25747,2,6
25752,1,5
25757,1,5
25762,1,5
25768,1,6
25773,1,5
25778,1,5
25784,1,6
25789,1,5
25794,1,5
25800,2,6
25805,1,5
25810,1,5
25816,2,6
25821,1,5
25826,1,5
25831,1,5
25837,1,6
25842,1,5
25847,1,5
25853,1,6
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25879,1,5
25885,2,6
25890,1,5
25895,1,5
25901,2,6
25906,1,5
25911,1,5
25917,2,6
25922,1,5
25927,1,5
25932,1,5
25938,1,6
25943,1,5
25948,1,5
25954,2,6
25959,1,5
25964,1,5
25970,2,6
25975,1,5
25980,1,5
25985,1,5
25991,1,6
25996,1,5
26001,1,5
26007,1,6
26012,1,5
26017,1,5
26023,2,6
26028,1,5
26033,1,5
26040,3,7
26044,1,4
26049,1,5
26055,2,6
26060,1,5
26065,1,5
26071,2,6
26076,1,5
26081,1,5
26086,1,5
26092,2,6
26097,1,5
26102,1,5
26107,1,5
26113,1,6
26118,1,5
26123,1,5
26129,2,6
26134,1,5
26139,1,5
26144,1,5
26150,2,6
26155,1,5
26160,1,5
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26187,1,6
26193,1,6
26199,1,6
26205,1,6
26211,1,6
26217,1,6
26223,1,6
26229,1,6
26235,1,6
26241,1,6
26247,1,6
26253,1,6
26259,1,6
26265,1,6
26271,1,6
26277,1,6
26283,1,6
26289,1,6
26295,1,6
26301,1,6
26307,1,6
26313,1,6
26319,1,6
26325,1,6
26331,1,6
26337,1,6
26343,1,6
26349,1,6
26355,1,6
26361,0,6
26367,0,6
26373,1,6
26380,1,7
26386,1,6
26391,0,5
26398,1,7
26403,0,5
26410,1,7
26416,1,6
26421,1,5
26427,0,6
26433,1,6
26440,1,7
26446,2,6
26451,0,5
26458,2,7
26463,0,5
26470,1,7
26476,1,6
26482,1,6
26488,1,6
26494,1,6
26500,1,6
26506,1,6
26512,1,6
26518,1,6
26524,1,6
26530,1,6
26536,1,6
26542,1,6
26548,1,6
26554,1,6
26560,1,6
26566,1,6
26575,3,9
26579,2,4
26584,1,5
26589,1,5
26594,1,5
26600,1,6
26605,1,5
26610,1,5
26615,1,5
26621,1,6
26626,1,5
26632,2,6
26637,1,5
26642,1,5
26647,1,5
26653,1,6
26658,1,5
26663,1,5
26669,1,6
26674,1,5
26679,1,5
26685,1,6
26690,1,5
26695,1,5
26701,2,6
26706,1,5
26711,1,5
26716,1,5
26722,1,6
26727,1,5
26732,1,5
26738,1,6
26743,1,5
26748,1,5
26754,2,6
26759,1,5
26764,1,5
26769,1,5
26775,1,6
26780,1,5
26785,1,5
26791,1,6
26796,1,5
26801,1,5
26807,1,6
26812,1,5
26817,1,5
26823,1,6
26828,1,5
26833,1,5
26838,1,5
26844,1,6
26849,1,5
26854,1,5
26860,1,6
26865,1,5
26870,1,5
26876,1,6
26881,1,5
26886,1,5
26892,1,6
26897,1,5
26902,1,5
26908,1,6
26913,1,5
26918,1,5
26924,1,6
26929,1,5
26934,1,5
26940,1,6
26945,1,5
26950,1,5
26956,1,6
26961,1,5
26966,1,5
26972,1,6
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26998,1,5
27004,2,6
27009,1,5
27014,1,5
27019,1,5
27025,1,6
27030,1,5
27035,1,5
27041,1,6
27046,1,5
27051,1,5
27057,1,6
27062,1,5
27067,1,5
27073,1,6
27078,1,5
27083,1,5
27089,1,6
27094,1,5
27099,1,5
27105,1,6
27110,1,5
27115,1,5
27121,1,6
27126,1,5
27131,1,5
27137,2,6
27142,1,5
27147,1,5
27153,2,6
27158,1,5
27163,1,5
27168,1,5
27174,1,6
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27206,2,6
27211,1,5
27216,1,5
27221,1,5
27227,1,6
27232,1,5
27237,1,5
27243,1,6
27248,1,5
27253,1,5
27259,1,6
27264,1,5
27269,1,5
27275,2,6
27280,1,5
27285,1,5
27290,1,5
27296,1,6
27301,1,5
27306,1,5
27312,1,6
27317,1,5
27322,1,5
27328,1,6
27333,1,5
27338,1,5
27344,1,6
27349,1,5
27354,1,5
27360,1,6
27365,1,5
27370,1,5
27376,2,6
27381,1,5
27386,1,5
27392,1,6
27397,1,5
27403,2,6
27408,1,5
27414,2,6
27420,2,6
27424,1,4
27430,1,6
27435,1,5
27441,1,6
27446,1,5
27452,1,6
27457,1,5
27463,2,6
27468,1,5
27473,1,5
27479,1,6
27485,2,6
27490,1,5
27495,1,5
27500,1,5
27506,2,6
27511,1,5
27516,1,5
27521,1,5
27527,1,6
27532,1,5
27538,2,6
27543,1,5
27548,1,5
27553,1,5
27559,1,6
27564,1,5
27569,1,5
27575,1,6
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27601,1,5
27606,1,5
27612,1,6
27617,1,5
27623,2,6
27628,1,5
27633,1,5
27638,1,5
27644,1,6
27649,1,5
27659,5,10
27661,2,2
27665,1,4
27671,2,6
27676,1,5
27681,1,5
27687,2,6
27692,1,5
27697,1,5
27702,1,5
27708,1,6
27713,1,5
27718,1,5
27724,2,6
27729,1,5
27734,1,5
27740,2,6
27745,1,5
27750,1,5
27756,1,6
27761,1,5
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27803,1,5
27809,1,6
27814,1,5
27819,1,5
27825,1,6
27830,1,5
27835,1,5
27841,1,6
27846,1,5
27851,1,5
27857,1,6
27862,1,5
27867,1,5
27873,1,6
27878,1,5
27883,1,5
27889,2,6
27894,1,5
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27926,1,6
27931,1,5
27936,1,5
27942,1,6
27947,1,5
27952,1,5
27958,2,6
27963,1,5
27968,1,5
27974,2,6
27979,1,5
27984,1,5
27989,1,5
27995,1,6
28000,1,5
28005,1,5
28011,1,6
28016,1,5
28021,1,5
28027,1,6
28032,1,5
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28059,2,6
28064,1,5
28069,1,5
28075,1,6
28080,1,5
28085,1,5
28091,1,6
28096,1,5
28101,1,5
28107,2,6
28112,1,5
28117,1,5
28122,1,5
28128,1,6
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28154,1,5
28160,1,6
28165,1,5
28170,1,5
28176,1,6
28181,1,5
28186,1,5
28192,1,6
28197,1,5
28202,1,5
28208,1,6
28213,1,5
28218,1,5
28223,1,5
28229,1,6
28234,1,5
28239,1,5
28245,1,6
28250,1,5
28256,2,6
28261,1,5
28266,1,5
28272,1,6
28277,1,5
28282,1,5
28295,3,13
28299,1,4
28305,2,6
28310,1,5
28315,1,5
28321,2,6
28326,1,5
28331,1,5
28336,1,5
28342,1,6
28347,1,5
28353,2,6
28358,1,5
28363,1,5
28368,1,5
28374,2,6
28379,1,5
28384,1,5
28389,1,5
28395,1,6
28400,1,5
28406,2,6
28411,1,5
28416,1,5
28421,1,5
28426,1,5
28433,2,7
28438,1,5
28443,1,5
28449,1,6
28454,1,5
28459,1,5
28465,2,6
28470,1,5
28475,1,5
28481,2,6
28486,1,5
28491,1,5
28496,1,5
28502,1,6
28507,1,5
28512,1,5
28518,1,6
28523,1,5
28528,1,5
28534,2,6
28539,1,5
28544,1,5
28549,1,5
28555,1,6
28560,1,5
28565,1,5
28571,1,6
28576,1,5
28581,1,5
28586,0,5
28592,1,6
28597,1,5
28602,1,5
28608,1,6
28613,1,5
28618,1,5
28624,1,6
28629,1,5
28634,1,5
28641,2,7
28647,3,6
28650,1,3
28656,2,6
28661,1,5
28666,1,5
28671,1,5
28677,1,6
28682,1,5
28687,1,5
28693,2,6
28698,1,5
28703,1,5
28708,1,5
28714,1,6
28719,1,5
28724,1,5
28730,2,6
28735,1,5
28740,1,5
28746,2,6
28751,1,5
28756,1,5
28761,1,5
28767,1,6
28772,1,5
28777,1,5
28783,1,6
28788,1,5
28793,1,5
28799,1,6
28804,1,5
28809,1,5
28814,1,5
28820,1,6
28825,1,5
28831,2,6
28836,1,5
28841,1,5
28847,1,6
28852,1,5
28857,1,5
28863,1,6
28868,1,5
28873,1,5
28878,1,5
28884,1,6
28889,1,5
28894,1,5
28900,1,6
28905,1,5
28910,1,5
28916,1,6
28921,1,5
28926,1,5
28932,1,6
28937,1,5
28942,1,5
28948,1,6
28953,1,5
28959,2,6
28964,1,5
28969,1,5
28975,2,6
28980,1,5
28986,2,6
28991,1,5
28997,1,6
29004,2,7
29010,1,6
29016,1,6
29021,1,5
29029,1,8
29035,2,6
29040,1,5
29045,1,5
29050,1,5
29056,1,6
29061,1,5
29066,1,5
29072,1,6
29078,2,6
29083,1,5
29088,1,5
29093,1,5
29099,1,6
29104,1,5
29110,1,6
29115,1,5
29121,2,6
29126,1,5
29131,1,5
29137,1,6
29142,1,5
29148,1,6
29153,1,5
29159,1,6
29164,1,5
29169,1,5
29175,1,6
29180,1,5
29186,1,6
29191,1,5
29197,2,6
29202,1,5
29207,1,5
29213,1,6
29218,1,5
29224,1,6
29229,1,5
29235,1,6
29240,1,5
29246,2,6
29251,1,5
29256,1,5
29262,1,6
29268,2,6
29273,1,5
29278,1,5
29284,1,6
29289,1,5
29295,2,6
29300,1,5
29305,1,5
29311,1,6
29316,1,5
29322,1,6
29327,1,5
29333,2,6
29338,1,5
29343,1,5
29349,2,6
29354,1,5
29359,1,5
29365,2,6
29370,1,5
29375,1,5
29380,1,5
29386,1,6
29391,1,5
29396,1,5
29402,1,6
29407,1,5
29412,1,5
29418,2,6
29423,1,5
29428,1,5
29434,2,6
29439,1,5
29444,1,5
29450,2,6
29455,1,5
29460,1,5
29466,2,6
29471,1,5
29476,1,5
29481,1,5
29487,1,6
29492,1,5
29497,1,5
29503,1,6
29508,1,5
29513,1,5
29519,1,6
29524,1,5
29529,1,5
29535,1,6
29540,1,5
29545,1,5
29551,1,6
29556,1,5
29561,1,5
29567,1,6
29572,1,5
29578,2,6
29583,1,5
29588,1,5
29593,1,5
29598,1,5
29604,1,6
29609,1,5
29614,1,5
29620,1,6
29625,1,5
29630,1,5
29635,1,5
29641,1,6
29647,2,6
29652,1,5
29660,4,8
29663,1,3
29668,1,5
29673,1,5
29681,1,8
29687,2,6
29692,1,5
29697,1,5
29702,1,5
29708,1,6
29713,1,5
29719,2,6
29724,1,5
29729,1,5
29734,1,5
29740,1,6
29745,1,5
29751,2,6
29756,1,5
29762,2,6
29767,1,5
29773,1,6
29778,1,5
29784,1,6
29790,1,6
29796,1,6
29802,1,6
29808,1,6
29814,1,6
29819,0,5
29825,1,6
29831,1,6
29837,1,6
29843,1,6
29849,1,6
29855,2,6
29860,1,5
29865,1,5
29870,1,5
29876,2,6
29881,1,5
29886,1,5
29891,1,5
29897,1,6
29902,1,5
29907,1,5
29913,1,6
29918,1,5
29923,1,5
29929,1,6
29934,1,5
29940,2,6
29945,1,5
29950,1,5
29955,1,5
29961,1,6
29966,1,5
29971,1,5
29977,1,6
29982,1,5
29987,1,5
29993,1,6
29998,1,5
30003,1,5
30009,1,6
30014,1,5
30019,1,5
30025,2,6
30030,1,5
30035,1,5
30041,2,6
30046,1,5
30051,1,5
30056,1,5
30062,1,6
30067,1,5
30072,1,5
30078,2,6
30083,1,5
30088,1,5
30093,1,5
30099,1,6
30104,1,5
30109,1,5
30115,1,6
30120,1,5
30125,1,5
30131,2,6
30136,1,5
30141,1,5
30146,1,5
30152,1,6
30157,1,5
30162,1,5
30168,2,6
30173,1,5
30178,1,5
30184,2,6
30189,1,5
30194,1,5
30199,1,5
30205,1,6
30210,1,5
30215,1,5
30221,1,6
30226,1,5
30231,1,5
30237,2,6
30242,1,5
30247,1,5
30253,2,6
30258,1,5
30263,1,5
30268,1,5
30274,1,6
30279,1,5
30284,1,5
30290,1,6
30295,1,5
30300,1,5
30305,1,5
30311,1,6
30316,1,5
30321,1,5
30327,1,6
30332,1,5
30337,1,5
30343,1,6
30348,1,5
30353,1,5
30358,1,5
30364,1,6
30369,1,5
30374,1,5
30381,2,7
30385,1,4
30390,1,5
30396,1,6
30402,2,6
30407,2,5
30412,1,5
30417,1,5
30422,1,5
30428,1,6
30433,1,5
30438,1,5
30443,1,5
30449,1,6
30454,1,5
30459,1,5
30464,1,5
30470,2,6
30475,1,5
30480,1,5
30485,1,5
30491,2,6
30496,1,5
30501,1,5
30506,1,5
30512,1,6
30517,1,5
30522,1,5
30528,1,6
30533,1,5
30538,1,5
30544,1,6
30549,1,5
30554,1,5
30560,2,6
30565,1,5
30570,1,5
30576,2,6
30581,1,5
30586,1,5
30591,1,5
30597,1,6
30602,1,5
30607,1,5
30612,1,5
30618,1,6
30623,1,5
30629,2,6
30634,1,5
30639,1,5
30644,1,5
30650,2,6
30659,5,9
30661,2,2
30665,1,4
30670,0,5
30676,1,6
30682,1,6
30687,1,5
30692,1,5
30698,1,6
30703,1,5
30708,1,5
30714,2,6
30719,1,5
30724,1,5
30729,1,5
30735,1,6
30740,1,5
30745,1,5
30751,1,6
30756,1,5
30761,1,5
30767,2,6
30772,1,5
30777,1,5
30782,1,5
30788,1,6
30793,1,5
30798,1,5
30804,1,6
30809,1,5
30814,1,5
30820,1,6
30825,1,5
30830,1,5
30835,0,5
30841,1,6
30846,1,5
30851,1,5
30857,1,6
30862,1,5
30867,1,5
30873,1,6
30878,1,5
30883,1,5
30889,1,6
30894,1,5
30899,1,5
30905,2,6
30910,1,5
30916,2,6
30921,1,5
30927,2,6
30932,1,5
30937,1,5
30942,1,5
30948,1,6
30953,1,5
30958,1,5
30964,2,6
30969,1,5
30974,1,5
30980,2,6
30985,1,5
30990,1,5
30995,1,5
31001,2,6
31006,1,5
31011,1,5
31016,1,5
31022,1,6
31027,1,5
31032,1,5
31038,1,6
31044,1,6
31049,1,5
31054,1,5
31060,2,6
31065,1,5
31070,1,5
31076,2,6
31081,1,5
31086,1,5
31091,1,5
31097,1,6
31102,1,5
31107,1,5
31112,1,5
31118,1,6
31123,1,5
31128,1,5
31133,1,5
31139,1,6
31144,1,5
31149,1,5
31154,1,5
31160,1,6
31165,1,5
31170,1,5
31176,1,6
31181,1,5
31186,1,5
31191,1,5
31197,1,6
31202,1,5
31207,1,5
31213,1,6
31218,1,5
31223,1,5
31228,1,5
31234,1,6
31239,1,5
31244,1,5
31249,1,5
31255,1,6
31260,1,5
31265,1,5
31270,1,5
31276,1,6
31281,1,5
31286,1,5
31291,1,5
31297,1,6
31302,1,5
31307,1,5
31313,1,6
31318,1,5
31323,1,5
31328,1,5
31334,1,6
31339,1,5
31344,1,5
31350,1,6
31355,1,5
31360,1,5
31365,1,5
31371,1,6
31376,1,5
31381,1,5
31386,1,5
31391,1,5
31397,1,6
31402,1,5
31407,1,5
31412,1,5
31418,1,6
31423,1,5
31428,1,5
31434,1,6
31439,1,5
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31465,1,5
31471,2,6
31476,1,5
31481,1,5
31486,1,5
31492,1,6
31497,1,5
31502,1,5
31507,1,5
31513,1,6
31518,1,5
31523,1,5
31529,1,6
31534,1,5
31539,1,5
31544,1,5
31550,1,6
31555,1,5
31560,1,5
31566,1,6
31571,1,5
31576,1,5
31582,2,6
31587,1,5
31594,3,7
31597,1,3
31603,2,6
31608,1,5
31613,1,5
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31640,2,6
31645,1,5
31650,1,5
31657,2,7
31661,1,4
31667,1,6
31672,1,5
31677,1,5
31682,1,5
31688,1,6
31693,1,5
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31719,1,5
31725,1,6
31730,1,5
31735,1,5
31741,1,6
31746,1,5
31751,1,5
31756,1,5
31762,1,6
31767,1,5
31772,1,5
31777,1,5
31783,1,6
31788,1,5
31793,1,5
31799,1,6
31804,1,5
31809,1,5
31814,1,5
31820,1,6
31825,1,5
31830,1,5
31836,1,6
31841,1,5
31846,1,5
31852,1,6
31857,1,5
31862,1,5
31867,1,5
31873,1,6
31878,1,5
31883,1,5
31889,1,6
31894,1,5
31899,1,5
31905,2,6
31910,1,5
31915,1,5
31921,2,6
31926,1,5
31931,1,5
31936,1,5
31942,2,6
31947,1,5
31952,1,5
31957,1,5
31963,1,6
31968,1,5
31973,1,5
31978,1,5
31984,1,6
31989,1,5
31994,1,5
32000,1,6
32005,1,5
32010,1,5
32016,2,6
32021,1,5
32026,1,5
32031,1,5
32037,1,6
32042,1,5
32047,1,5
32053,1,6
32058,1,5
32063,1,5
32068,1,5
32074,1,6
32079,1,5
32084,1,5
32089,1,5
32095,1,6
32100,1,5
32105,1,5
32111,1,6
32116,1,5
32121,1,5
32126,1,5
32132,1,6
32137,1,5
32142,1,5
32148,1,6
32153,1,5
32158,1,5
32163,1,5
32169,1,6
32174,1,5
32179,1,5
32185,1,6
32190,1,5
32195,1,5
32201,1,6
32206,1,5
32211,1,5
32216,1,5
32222,1,6
32227,1,5
32232,1,5
32238,1,6
32243,1,5
32248,1,5
32254,2,6
32259,1,5
32264,1,5
32269,1,5
32275,1,6
32280,1,5
32285,1,5
32291,2,6
32296,1,5
32301,1,5
32306,1,5
32312,1,6
32317,1,5
32322,1,5
32327,1,5
32333,1,6
32338,1,5
32343,1,5
32349,1,6
32354,1,5
32359,1,5
32365,2,6
32370,1,5
32375,1,5
32380,1,5
32386,1,6
32391,1,5
32396,1,5
32402,2,6
32407,1,5
32412,1,5
