time (ms),latency (ms),consume (ms)
25290,2,7
25296,1,6
25303,1,7
25310,2,7
25317,2,7
25324,2,7
25331,2,7
25339,3,8
25346,1,7
25353,1,7
25360,2,7
25367,2,7
25374,2,7
25380,1,6
25387,1,7
25393,1,6
25400,1,7
25406,1,6
25412,1,6
25418,0,6
25425,1,7
25431,1,6
25438,1,7
25445,2,7
25451,1,6
25457,1,6
25463,1,6
25470,1,7
25476,1,6
25483,1,7
25490,2,7
25499,4,9
25505,1,6
25513,2,8
25520,2,7
25525,1,5
25531,2,6
25536,1,5
25541,1,5
25547,1,6
25553,2,6
25558,1,5
25563,1,5
25570,2,7
25576,1,6
25581,1,5
25588,1,7
25594,1,6
25601,1,7
25607,1,6
25613,1,6
25619,1,6
25626,1,7
25632,1,6
25638,0,6
25645,1,7
25651,1,6
25657,1,6
25664,2,7
25670,1,6
25676,1,6
25682,0,6
25689,1,7
25695,1,6
25701,1,6
25707,0,6
25714,1,7
25720,1,6
25726,1,6
25732,1,6
25739,1,7
25745,1,6
25754,4,9
25767,8,13
25767,3,0
25771,1,4
25776,1,5
25781,1,5
25786,1,5
25792,1,6
25797,1,5
25803,2,6
25812,1,9
25818,2,6
25823,1,5
25828,0,5
25834,1,6
25839,1,5
25845,1,6
25850,1,5
25855,1,5
25860,0,5
25866,1,6
25871,1,5
25876,1,5
25882,1,6
25887,1,5
25893,2,6
25898,1,5
25903,1,5
25909,1,6
25916,1,7
25921,1,5
25926,0,5
25932,1,6
25938,1,6
25943,1,5
25948,1,5
25953,0,5
25959,1,6
25964,1,5
25970,1,6
25976,1,6
25981,1,5
25988,3,7
25994,1,6
26000,0,6
26007,1,7
26013,1,6
26020,1,7
26026,1,6
26033,1,7
26039,1,6
26046,2,7
26053,2,7
26059,1,6
26065,1,6
26071,1,6
26078,1,7
26084,1,6
26090,0,6
26097,1,7
26103,1,6
26110,1,7
26116,1,6
26123,2,7
26129,1,6
26136,2,7
26142,1,6
26150,2,8
26157,1,7
26164,1,7
26170,1,6
26177,2,7
26183,1,6
26190,1,7
26197,1,7
26204,1,7
26211,1,7
26218,1,7
26224,1,6
26231,1,7
26237,1,6
26244,1,7
26251,1,7
26257,1,6
26264,1,7
26270,1,6
26277,2,7
26283,1,6
26290,1,7
26296,1,6
26303,1,7
26309,1,6
26316,1,7
26323,2,7
26329,1,6
26335,1,6
26342,1,7
26348,1,6
26355,1,7
26362,2,7
26368,1,6
26375,2,7
26381,1,6
26394,1,13
26401,1,7
26407,1,6
26414,2,7
26420,1,6
26426,1,6
26433,1,7
26439,1,6
26446,2,7
26452,1,6
26458,1,6
26465,1,7
26471,1,6
26477,1,6
26484,1,7
26490,1,6
26496,1,6
26502,0,6
26508,0,6
26516,2,8
26522,1,6
26529,2,7
26536,1,7
26542,1,6
26548,1,6
26554,1,6
26561,1,7
26567,1,6
26574,2,7
26580,1,6
26587,2,7
26593,1,6
26600,2,7
26606,1,6
26613,1,7
26619,1,6
26625,1,6
26632,1,7
26638,1,6
26644,1,6
26651,1,7
26658,2,7
26664,1,6
26671,1,7
26677,1,6
26684,2,7
26690,1,6
26696,1,6
26703,2,7
26709,1,6
26716,1,7
26723,1,7
26729,1,6
26736,1,7
26743,2,7
26749,1,6
26756,2,7
26762,1,6
26768,1,6
26774,1,6
26780,1,6
26786,1,6
26793,1,7
26799,1,6
26809,2,10
26815,1,6
26822,1,7
26828,1,6
26834,1,6
26841,1,7
26847,1,6
26853,1,6
26860,1,7
26869,2,9
26875,1,6
26882,1,7
26889,1,7
26895,1,6
26901,1,6
26907,1,6
26914,1,7
26920,1,6
26926,1,6
26933,1,7
26940,1,7
26946,1,6
26952,1,6
26959,1,7
26966,1,7
26973,2,7
26980,2,7
26987,2,7
26994,2,7
27001,2,7
27008,2,7
27015,2,7
27021,1,6
27028,1,7
27035,1,7
27042,2,7
27048,1,6
27055,2,7
27062,2,7
27069,2,7
27076,2,7
27086,4,10
27092,1,6
27101,2,9
27108,2,7
27117,4,9
27130,2,13
27136,1,6
27142,1,6
27149,1,7
27155,1,6
27161,1,6
27168,1,7
27174,1,6
27180,1,6
27186,1,6
27192,1,6
27198,1,6
27205,1,7
27211,1,6
27218,1,7
27224,1,6
27231,2,7
27237,1,6
27244,2,7
27252,3,8
27258,1,6
27268,1,10
27274,1,6
27280,1,6
27286,1,6
27292,1,6
27298,1,6
27305,1,7
27311,1,6
27317,1,6
27324,1,7
27330,1,6
27337,1,7
27343,1,6
27350,1,7
27356,1,6
27363,1,7
27370,2,7
27376,1,6
27383,1,7
27389,1,6
27396,2,7
27402,1,6
27409,2,7
27415,1,6
27422,1,7
27429,1,7
27436,1,7
27443,1,7
27449,1,6
27456,2,7
27462,1,6
27469,1,7
27476,1,7
27482,1,6
27489,2,7
27495,1,6
27501,1,6
27508,1,7
27514,1,6
27520,0,6
27526,1,6
27533,1,7
27539,1,6
27545,1,6
27552,1,7
27558,1,6
27564,1,6
27571,2,7
27577,1,6
27583,1,6
27590,1,7
27597,2,7
27603,1,6
27609,1,6
27615,1,6
27621,0,6
27628,1,7
27635,2,7
27641,1,6
27650,1,9
27657,1,7
27663,1,6
27670,2,7
27676,1,6
27683,1,7
27690,2,7
27696,1,6
27702,1,6
27709,1,7
27715,1,6
27722,1,7
27728,1,6
27737,1,9
27744,2,7
27750,1,6
27757,2,7
27764,2,7
27771,1,7
27777,1,6
27791,1,14
27798,1,7
27804,1,6
27811,2,7
27818,2,7
27824,1,6
27831,1,7
27837,1,6
27844,2,7
27850,1,6
27856,1,6
27863,1,7
27869,1,6
27878,1,9
27885,2,7
27891,1,6
27898,2,7
27904,1,6
27910,1,6
27917,1,7
27924,1,7
27930,1,6
27936,1,6
27943,1,7
27949,1,6
27955,1,6
27962,1,7
27970,1,8
27977,1,7
27984,2,7
27990,1,6
27997,1,7
28003,1,6
28009,1,6
28016,1,7
28022,1,6
28029,1,7
28035,1,6
28042,1,7
28048,1,6
28055,1,7
28062,2,7
28068,1,6
28075,2,7
28081,1,6
28088,1,7
28094,1,6
28101,1,7
28107,1,6
28113,1,6
28119,0,6
28126,1,7
28133,2,7
28139,1,6
28146,1,7
28154,3,8
28161,1,7
28167,1,6
28174,2,7
28180,1,6
28187,2,7
28193,1,6
28200,1,7
28206,1,6
28212,1,6
28219,1,7
28225,1,6
28231,1,6
28238,1,7
28244,1,6
28250,1,6
28257,1,7
28270,1,13
28277,1,7
28283,1,6
28290,2,7
28296,1,6
28302,1,6
28309,1,7
28315,1,6
28322,1,7
28328,1,6
28334,1,6
28341,1,7
28347,1,6
28353,2,6
28359,1,6
28364,1,5
28370,1,6
28375,1,5
28381,1,6
28388,1,7
28397,4,9
28404,2,7
28410,1,6
28417,1,7
28423,1,6
28430,1,7
28437,2,7
28445,2,8
28452,1,7
28458,1,6
28466,2,8
28473,2,7
28480,1,7
28487,1,7
28494,2,7
28500,1,6
28506,2,6
28511,1,5
28517,2,6
28522,1,5
28529,1,7
28535,1,6
28542,1,7
28548,1,6
28555,1,7
28562,2,7
28568,1,6
28575,1,7
28582,2,7
28588,1,6
28595,2,7
28601,1,6
28608,2,7
28614,1,6
28621,1,7
28627,1,6
28634,1,7
28640,1,6
28647,1,7
28653,1,6
28660,1,7
28667,2,7
28673,1,6
28679,1,6
28685,1,6
28692,1,7
28699,2,7
28705,1,6
28711,1,6
28717,1,6
28724,1,7
28730,1,6
28736,1,6
28743,1,7
28750,1,7
28757,2,7
28764,2,7
28770,1,6
28777,2,7
28784,2,7
28790,1,6
28797,1,7
28804,1,7
28810,1,6
28817,1,7
28823,1,6
28830,1,7
28837,1,7
28843,1,6
28850,2,7
28856,1,6
28862,1,6
28869,1,7
28876,1,7
28883,1,7
28890,1,7
28897,1,7
28906,3,9
28913,2,7
28919,1,6
28926,1,7
28933,2,7
28939,1,6
28946,1,7
28952,1,6
28959,1,7
28967,2,8
28978,1,11
28985,1,7
28991,1,6
28997,1,6
29004,1,7
29009,1,5
29015,1,6
29021,1,6
29028,2,7
29034,1,6
29040,1,6
29047,1,7
29054,2,7
29060,1,6
29066,1,6
29073,1,7
29079,1,6
29086,1,7
29092,1,6
29098,1,6
29105,1,7
29117,5,12
29124,2,7
29129,0,5
29136,1,7
29146,2,10
29152,1,6
29159,2,7
29165,1,6
29171,1,6
29177,1,6
29183,1,6
29190,2,7
29196,1,6
29203,1,7
29209,1,6
29216,1,7
29223,2,7
29234,1,11
29240,0,6
29247,1,7
29254,2,7
29261,1,7
29268,2,7
29275,2,7
29281,1,6
29288,2,7
29294,1,6
29301,1,7
29308,2,7
29314,1,6
29321,2,7
29327,1,6
29334,2,7
29340,1,6
29347,1,7
29354,2,7
29361,2,7
29367,1,6
29374,1,7
29381,1,7
29388,2,7
29394,1,6
29401,1,7
29407,1,6
29414,1,7
29420,1,6
29427,1,7
29434,2,7
29441,2,7
29447,1,6
29454,2,7
29460,1,6
29467,2,7
29473,1,6
29480,2,7
29486,1,6
29493,1,7
29500,2,7
29507,2,7
29513,1,6
29523,2,10
29530,2,7
29536,1,6
29543,2,7
29549,1,6
29556,1,7
29562,1,6
29569,1,7
29576,2,7
29583,1,7
29589,1,6
29596,1,7
29603,2,7
29618,2,15
29624,1,6
29631,1,7
29638,2,7
29644,1,6
29651,1,7
29658,2,7
29664,1,6
29670,1,6
29679,2,9
29687,2,8
29694,2,7
29701,1,7
29708,1,7
29715,2,7
29722,2,7
29729,1,7
29737,2,8
29744,2,7
29752,2,8
29759,2,7
29766,2,7
29773,2,7
29780,2,7
29787,2,7
29794,2,7
29802,2,8
29810,2,8
29817,2,7
29825,2,8
29832,2,7
29839,2,7
29845,1,6
29852,1,7
29860,2,8
29867,2,7
29874,2,7
29881,2,7
29887,1,6
29894,1,7
29901,1,7
29908,1,7
29915,1,7
29922,2,7
29929,2,7
29936,2,7
29943,2,7
29950,2,7
29956,1,6
29963,1,7
29970,2,7
29976,1,6
29983,2,7
29989,1,6
29995,1,6
30002,1,7
30012,2,10
30019,1,7
30025,1,6
30032,1,7
30038,1,6
30045,1,7
30051,1,6
30059,2,8
30068,1,9
30075,2,7
30081,1,6
30088,2,7
30095,2,7
30101,1,6
30108,1,7
30117,2,9
30124,1,7
30132,2,8
30140,3,8
30147,2,7
30153,2,6
30160,2,7
30167,2,7
30175,2,8
30182,2,7
30190,2,8
30197,2,7
30205,2,8
30212,2,7
30219,1,7
30226,2,7
30238,6,12
30244,1,6
30250,1,6
30256,1,6
30261,1,5
30267,1,6
30272,1,5
30278,1,6
30283,1,5
30289,1,6
30295,1,6
30300,1,5
30306,1,6
30312,2,6
30317,1,5
30323,1,6
30328,1,5
30334,1,6
30339,1,5
30345,1,6
30350,1,5
30356,1,6
30362,1,6
30367,1,5
30374,2,7
30380,2,6
30385,1,5
30391,2,6
30399,2,8
30405,2,6
30410,2,5
30416,2,6
30422,2,6
30428,2,6
30433,1,5
30439,1,6
30445,1,6
30451,2,6
30457,2,6
30462,1,5
30468,1,6
30473,1,5
30480,2,7
30485,1,5
30491,2,6
30497,2,6
30502,1,5
30508,2,6
30513,1,5
30519,2,6
30524,1,5
30530,1,6
30535,1,5
30541,1,6
30546,1,5
30552,1,6
30559,2,7
30565,1,6
30572,2,7
30578,1,6
30585,1,7
30591,1,6
30598,1,7
30604,1,6
30611,2,7
30618,1,7
30624,1,6
30631,1,7
30638,2,7
30645,2,7
30651,1,6
30659,2,8
30666,2,7
30674,2,8
30681,1,7
30688,1,7
30695,2,7
30702,2,7
30709,2,7
30715,1,6
30722,1,7
30729,2,7
30736,2,7
30742,1,6
30749,1,7
30756,2,7
30763,2,7
30802,32,39
30802,27,0
30802,21,0
30802,16,0
30802,9,0
30802,3,0
30805,1,3
30811,1,6
30816,1,5
30822,2,6
30827,1,5
30833,2,6
30838,1,5
30844,2,6
30850,2,6
30855,2,5
30860,1,5
30866,2,6
30871,1,5
30876,1,5
30882,2,6
30887,1,5
30892,1,5
30898,1,6
30904,2,6
30909,2,5
30915,2,6
30921,2,6
30926,1,5
30932,2,6
30937,1,5
30943,1,6
30949,2,6
30954,1,5
30960,2,6
30965,1,5
30971,1,6
30976,1,5
30982,1,6
30988,2,6
30993,1,5
31001,3,8
31005,1,4
31012,2,7
31018,1,6
31026,2,8
31032,1,6
31039,1,7
31046,2,7
31052,1,6
31059,2,7
31065,1,6
31072,2,7
31079,2,7
31086,2,7
31092,1,6
31099,1,7
31106,2,7
31113,1,7
31120,2,7
31127,2,7
31134,2,7
31141,2,7
31147,1,6
31154,1,7
31161,1,7
31168,2,7
31174,1,6
31181,1,7
31188,2,7
31195,2,7
31201,1,6
31208,2,7
31215,2,7
31222,2,7
31228,1,6
31235,1,7
31242,2,7
31249,2,7
31256,2,7
31263,2,7
31270,2,7
31278,2,8
31285,1,7
31293,2,8
31300,2,7
31307,2,7
31314,2,7
31321,2,7
31328,2,7
31335,2,7
31344,3,9
31351,2,7
31359,2,8
31366,2,7
31373,2,7
31380,2,7
31387,2,7
31397,2,10
31404,2,7
31411,1,7
31418,2,7
31425,1,7
31433,2,8
31439,1,6
31446,2,7
31453,2,7
31460,2,7
31466,1,6
31473,1,7
31480,1,7
31487,2,7
31494,2,7
31500,1,6
31507,1,7
31514,2,7
31520,1,6
31527,2,7
31533,1,6
31540,2,7
31546,1,6
31553,1,7
31559,1,6
31566,2,7
31572,1,6
31579,1,7
31586,2,7
31592,1,6
31599,1,7
31607,3,8
31614,2,7
31621,2,7
31627,1,6
31634,2,7
31641,2,7
31648,1,7
31655,2,7
31663,2,8
31669,1,6
31676,2,7
31682,1,6
31689,1,7
31696,1,7
31703,2,7
31709,1,6
31716,2,7
31722,1,6
31729,2,7
31735,1,6
31742,1,7
31749,2,7
31755,1,6
31762,2,7
31768,1,6
31775,1,7
31783,3,8
31790,1,7
31798,2,8
31805,1,7
31812,2,7
31819,2,7
31826,1,7
31834,2,8
31841,1,7
31849,2,8
31856,2,7
31863,2,7
31869,1,6
31876,2,7
31883,2,7
31889,1,6
31897,2,8
31903,1,6
31910,1,7
31917,1,7
31924,1,7
31933,3,9
31941,1,8
31948,1,7
31955,1,7
31962,2,7
31968,1,6
31976,2,8
31983,2,7
31989,1,6
31996,2,7
32002,1,6
32009,1,7
32016,2,7
32023,2,7
32029,1,6
32036,1,7
32043,1,7
32050,2,7
32056,1,6
32063,2,7
32069,1,6
32076,2,7
32082,1,6
32089,2,7
32096,2,7
32102,1,6
32109,2,7
32115,1,6
32122,2,7
32129,2,7
32135,1,6
32142,1,7
32149,2,7
32158,2,9
32166,2,8
32175,3,9
32181,1,6
32188,1,7
32193,1,5
32199,1,6
32205,1,6
32212,1,7
32218,2,6
32223,1,5
32229,2,6
32235,2,6
32240,1,5
32247,2,7
32255,2,8
32262,1,7
32268,2,6
32275,3,7
32279,1,4
32286,2,7
32294,3,8
32301,2,7
32309,2,8
32317,2,8
32324,2,7
32331,1,7
32338,2,7
32343,1,5
32349,1,6
32354,1,5
32360,1,6
32373,8,13
32380,2,7
32387,2,7
32394,1,7
32401,2,7
32409,3,8
32416,2,7
32423,2,7
32429,1,6
32435,1,6
32442,1,7
32448,1,6
32455,1,7
32461,1,6
32469,1,8
32476,1,7
32483,1,7
32489,1,6
32496,1,7
32502,1,6
32509,1,7
32515,1,6
32522,1,7
32529,2,7
32537,2,8
32549,2,12
32556,2,7
32563,2,7
32570,1,7
32577,1,7
32584,2,7
32591,2,7
32598,1,7
32606,2,8
32614,2,8
32621,2,7
32629,2,8
32636,2,7
32643,2,7
32650,1,7
32657,1,7
32664,2,7
32671,2,7
32678,2,7
32685,2,7
32692,2,7
32700,1,8
32707,1,7
32714,1,7
32720,1,6
32727,2,7
32736,4,9
32743,2,7
32749,1,6
32756,1,7
32762,1,6
32769,2,7
32776,2,7
32782,1,6
32789,1,7
32796,1,7
32803,2,7
32809,1,6
32816,2,7
32822,1,6
32828,1,6
32836,1,8
32843,1,7
32850,2,7
32857,2,7
32864,2,7
32871,2,7
32877,1,6
32885,2,8
32892,2,7
32898,1,6
32905,1,7
32911,1,6
32918,1,7
32925,1,7
32931,1,6
32938,1,7
32944,1,6
32951,1,7
32957,1,6
32964,1,7
32970,1,6
32977,1,7
32984,2,7
32991,2,7
32997,1,6
33004,1,7
33011,2,7
33018,2,7
33024,1,6
33031,1,7
33037,1,6
33044,1,7
33050,1,6
33057,1,7
33063,1,6
33070,1,7
33076,0,6
33083,1,7
33090,2,7
33097,2,7
33104,1,7
33111,2,7
33117,1,6
33126,1,9
33133,1,7
33140,1,7
33146,1,6
33153,1,7
33160,1,7
33167,1,7
33174,2,7
33181,1,7
33188,2,7
33195,2,7
33202,2,7
33209,2,7
33216,2,7
33222,1,6
33229,2,7
33235,1,6
33242,1,7
33249,2,7
33255,1,6
33262,1,7
33269,2,7
33275,1,6
33282,1,7
33289,1,7
33296,2,7
33302,1,6
33309,2,7
33315,1,6
33322,1,7
33329,2,7
33335,1,6
33343,3,8
33352,3,9
33359,2,7
33366,1,7
33373,1,7
33379,1,6
33385,1,6
33392,1,7
33398,1,6
33405,1,7
33411,1,6
33418,1,7
33425,2,7
33432,1,7
33439,1,7
33446,2,7
33452,1,6
33459,1,7
33466,1,7
33477,5,11
33484,2,7
33489,1,5
33495,2,6
33500,1,5
33505,1,5
33510,1,5
33515,1,5
33521,1,6
33526,1,5
33531,1,5
33536,1,5
33542,1,6
33547,1,5
33552,1,5
33557,1,5
33563,2,6
33568,1,5
33573,1,5
33579,1,6
33584,1,5
33589,1,5
33595,2,6
33600,1,5
33605,1,5
33611,1,6
33616,1,5
33621,1,5
33627,1,6
33632,1,5
33637,1,5
33642,1,5
33648,1,6
33653,1,5
33658,1,5
33663,1,5
33668,0,5
33675,2,7
33680,2,5
33685,2,5
33690,1,5
33696,2,6
33702,2,6
33707,2,5
33711,1,4
33716,0,5
33722,1,6
33727,1,5
33733,1,6
33738,1,5
33743,1,5
33748,1,5
33754,1,6
33760,1,6
33766,2,6
33771,1,5
33777,1,6
33782,1,5
33788,1,6
33793,1,5
33799,1,6
33807,1,8
33813,2,6
33818,1,5
33824,1,6
33829,1,5
33835,1,6
33840,1,5
33846,1,6
33852,2,6
33857,1,5
33863,1,6
33870,1,7
33876,2,6
33881,1,5
33887,2,6
33892,1,5
33898,1,6
33903,1,5
33923,2,20
33928,2,5
33933,1,5
33938,1,5
33943,1,5
33949,1,6
33955,2,6
33960,2,5
33965,1,5
33970,1,5
33976,2,6
33981,1,5
33986,1,5
33992,2,6
33997,1,5
34002,1,5
34007,1,5
34012,0,5
34018,1,6
34023,1,5
34029,2,6
34034,1,5
34039,1,5
34046,1,7
34051,1,5
34058,2,7
34064,2,6
34069,2,5
34074,1,5
34079,1,5
34085,2,6
34095,6,10
34105,3,10
34113,2,8
34121,2,8
34128,2,7
34134,1,6
34147,7,13
34154,2,7
34161,2,7
34168,1,7
34176,2,8
34183,2,7
34194,6,11
34202,3,8
34210,2,8
34216,1,6
34223,1,7
34229,1,6
34236,2,7
34242,1,6
34249,2,7
34255,1,6
34262,2,7
34268,1,6
34275,2,7
34282,2,7
34288,1,6
34295,1,7
34301,1,6
34307,1,6
34314,1,7
34320,1,6
34329,2,9
34336,2,7
34344,2,8
34351,2,7
34357,1,6
34364,2,7
34372,2,8
34378,1,6
34385,2,7
34391,1,6
34397,1,6
34404,1,7
34410,1,6
34417,1,7
34424,2,7
34430,1,6
34437,1,7
34444,2,7
34451,2,7
34457,1,6
34464,1,7
34471,2,7
34477,1,6
34484,2,7
34490,1,6
34497,1,7
34503,1,6
34510,1,7
34517,2,7
34523,1,6
34530,2,7
34536,1,6
34543,1,7
34549,1,6
34556,1,7
34562,1,6
34569,2,7
34575,1,6
34582,2,7
34588,1,6
34595,2,7
34601,1,6
34607,1,6
34614,1,7
34620,1,6
34626,1,6
34633,2,7
34639,1,6
34645,1,6
34652,1,7
34658,1,6
34664,1,6
34670,1,6
34677,1,7
34683,1,6
34689,1,6
34695,1,6
34701,1,6
34707,1,6
34713,1,6
34720,1,7
34726,1,6
34732,1,6
34738,1,6
34744,1,6
34751,1,7
34757,1,6
34763,1,6
34769,1,6
34774,0,5
34780,0,6
34786,0,6
34792,0,6
34798,0,6
34804,0,6
34810,0,6
34816,0,6
34823,1,7
34829,1,6
34835,1,6
34842,2,7
34848,1,6
34855,1,7
34861,1,6
34868,1,7
34874,1,6
34880,1,6
34886,1,6
34893,1,7
34899,1,6
34905,1,6
34912,1,7
34918,1,6
34925,2,7
34931,1,6
34937,1,6
34944,1,7
34950,1,6
34957,2,7
34963,1,6
34969,1,6
34976,1,7
34983,2,7
34989,1,6
34995,1,6
35002,1,7
35010,1,8
35017,2,7
35023,1,6
35030,2,7
35036,1,6
35046,5,10
35052,1,6
35059,1,7
35065,1,6
35072,1,7
35078,1,6
35085,2,7
35091,1,6
35097,1,6
35104,1,7
35110,1,6
35117,1,7
35123,1,6
35129,1,6
35136,1,7
35142,1,6
35148,1,6
35154,1,6
35161,1,7
35167,1,6
35173,1,6
35180,1,7
35186,1,6
35193,2,7
35199,1,6
35205,1,6
35212,1,7
35218,1,6
35224,1,6
35231,1,7
35237,1,6
35243,1,6
35250,1,7
35256,1,6
35262,1,6
35268,1,6
35275,1,7
35281,1,6
35287,1,6
35294,1,7
35300,1,6
35307,2,7
35313,1,6
35319,1,6
35325,1,6
35332,1,7
35338,1,6
35345,2,7
35351,1,6
35358,2,7
35364,1,6
35371,1,7
35377,1,6
35384,1,7
35392,2,8
35400,2,8
35407,2,7
35414,2,7
35421,2,7
35429,3,8
35436,1,7
35444,2,8
35451,2,7
35458,2,7
35465,2,7
35471,1,6
35479,2,8
35485,1,6
35492,2,7
35499,2,7
35505,1,6
35512,2,7
35519,2,7
35525,1,6
35532,1,7
35540,2,8
35547,2,7
35553,1,6
35561,2,8
35568,2,7
35575,1,7
35582,1,7
35589,1,7
35596,1,7
35602,1,6
35609,1,7
35615,1,6
35622,1,7
35630,1,8
35636,1,6
35643,1,7
35649,1,6
35656,1,7
35663,2,7
35669,1,6
35676,2,7
35683,2,7
35690,2,7
35697,2,7
35704,2,7
35711,2,7
35718,2,7
35724,1,6
35731,1,7
35738,2,7
35745,2,7
35752,1,7
35759,1,7
35765,1,6
35772,1,7
35778,1,6
35785,2,7
35791,1,6
35798,1,7
35832,29,34
35832,23,0
35832,18,0
35832,13,0
35832,7,0
35832,2,0
35836,1,4
35842,2,6
35847,1,5
35853,2,6
35858,1,5
35863,1,5
35868,1,5
35874,1,6
35879,1,5
35884,1,5
35890,2,6
35895,1,5
35903,1,8
35910,2,7
35916,1,6
35923,1,7
35930,2,7
35936,1,6
35943,1,7
35950,2,7
35957,2,7
35964,1,7
35971,2,7
35977,1,6
35984,1,7
35991,2,7
35998,2,7
36004,1,6
36010,1,6
36017,1,7
36023,1,6
36030,1,7
36036,1,6
36043,1,7
36050,2,7
36056,1,6
36064,2,8
36071,2,7
36077,1,6
36083,1,6
36091,2,8
36097,1,6
36103,1,6
36110,1,7
36119,3,9
36125,1,6
36131,1,6
36138,2,7
36145,2,7
36151,1,6
36158,1,7
36166,2,8
36174,2,8
36180,1,6
36188,1,8
36195,2,7
36201,1,6
36208,1,7
36215,2,7
36221,1,6
36228,1,7
36234,1,6
36241,1,7
36248,2,7
36255,2,7
36262,2,7
36269,2,7
36279,4,10
36286,1,7
36292,2,6
36297,1,5
36303,1,6
36310,2,7
36316,1,6
36322,1,6
36328,1,6
36335,1,7
36341,1,6
36348,1,7
36354,1,6
36361,1,7
36367,1,6
36374,1,7
36380,1,6
36389,2,9
36396,2,7
36403,2,7
36409,1,6
36416,2,7
36423,2,7
36430,2,7
36437,2,7
36443,1,6
36450,1,7
36457,2,7
36463,1,6
36470,1,7
36478,2,8
36485,2,7
36492,2,7
36510,2,18
36518,2,8
36525,2,7
36532,2,7
36539,2,7
36545,1,6
36552,2,7
36558,1,6
36564,0,6
36571,1,7
36577,1,6
36584,2,7
36590,1,6
36597,1,7
36604,2,7
36610,1,6
36617,1,7
36625,2,8
36632,2,7
36639,2,7
36647,2,8
36653,1,6
36661,2,8
36667,1,6
36678,5,11
36684,1,6
36691,1,7
36698,2,7
36704,1,6
36711,1,7
36718,2,7
36724,1,6
36731,2,7
36737,1,6
36744,1,7
36750,1,6
36757,1,7
36764,2,7
36779,2,15
36785,1,6
36792,1,7
36799,2,7
36806,2,7
36813,2,7
36822,4,9
36831,3,9
36839,2,8
36845,1,6
36852,1,7
36859,1,7
36866,1,7
36872,1,6
36880,2,8
36887,2,7
36898,2,11
36905,2,7
36912,2,7
36918,1,6
36925,2,7
36931,1,6
36938,1,7
36945,2,7
36952,2,7
36958,1,6
36965,1,7
36972,2,7
36979,2,7
36985,1,6
36992,1,7
37001,1,9
37008,2,7
37014,1,6
37021,1,7
37027,1,6
37034,1,7
37041,2,7
37047,1,6
37054,2,7
37060,1,6
37067,1,7
37074,1,7
37081,1,7
37088,2,7
37094,1,6
37101,1,7
37108,2,7
37114,1,6
37121,1,7
37127,1,6
37134,1,7
37141,2,7
37147,1,6
37154,1,7
37161,2,7
37168,2,7
37174,1,6
37181,1,7
37187,1,6
37194,1,7
37200,1,6
37208,2,8
37215,2,7
37221,1,6
37228,1,7
37234,1,6
37241,1,7
37247,1,6
37254,1,7
37260,1,6
37267,1,7
37274,2,7
37281,2,7
37287,1,6
37294,1,7
37302,2,8
37309,2,7
37315,1,6
37322,2,7
37328,1,6
37335,1,7
37341,1,6
37348,1,7
37354,1,6
37360,2,6
37368,1,8
37374,1,6
37381,2,7
37387,2,6
37393,1,6
37400,2,7
37406,1,6
37413,1,7
37419,1,6
37425,1,6
37431,1,6
37437,2,6
37443,1,6
37449,1,6
37456,1,7
37462,1,6
37468,2,6
37474,1,6
37481,2,7
37486,1,5
37491,1,5
37498,2,7
37504,1,6
37510,2,6
37515,1,5
37520,1,5
37526,1,6
37532,2,6
37537,1,5
37543,2,6
37548,1,5
37554,1,6
37560,2,6
37565,1,5
37571,1,6
37577,2,6
37582,1,5
37588,1,6
37593,1,5
37599,1,6
37604,1,5
37610,1,6
37615,1,5
37621,1,6
37626,1,5
37632,1,6
37637,1,5
37643,1,6
37648,1,5
37658,1,10
37664,2,6
37669,1,5
37676,1,7
37682,2,6
37687,1,5
37693,2,6
37700,2,7
37705,1,5
37711,1,6
37717,2,6
37722,1,5
37728,2,6
37733,1,5
37739,1,6
37745,2,6
37750,1,5
37756,1,6
37762,1,6
37769,2,7
37774,1,5
37781,1,7
37787,2,6
37792,1,5
37799,2,7
37804,1,5
37811,2,7
37818,2,7
37825,2,7
37832,1,7
37839,2,7
37845,1,6
37855,2,10
37861,1,6
37868,1,7
37875,2,7
37882,2,7
37888,1,6
37896,2,8
37902,1,6
37910,2,8
37916,1,6
37924,2,8
37930,1,6
37937,1,7
37943,1,6
37950,1,7
37957,2,7
37963,1,6
37970,1,7
37977,1,7
37983,1,6
37990,1,7
37996,1,6
38003,1,7
38009,1,6
38016,1,7
38023,2,7
38029,1,6
38035,1,6
38042,1,7
38048,1,6
38055,1,7
38061,1,6
38068,2,7
38074,1,6
38080,1,6
38087,1,7
38093,1,6
38100,1,7
38106,2,6
38111,1,5
38118,1,7
38125,1,7
38131,2,6
38137,1,6
38144,2,7
38151,2,7
38156,1,5
38162,2,6
38167,1,5
38174,2,7
38180,1,6
38186,1,6
38192,1,6
38199,1,7
38205,1,6
38212,2,7
38217,1,5
38223,1,6
38228,1,5
38234,1,6
38239,1,5
38245,1,6
38250,1,5
38256,1,6
38261,1,5
38267,1,6
38273,2,6
38278,1,5
38283,1,5
38289,1,6
38294,1,5
38300,1,6
38306,2,6
38311,1,5
38318,1,7
38324,1,6
38330,1,6
38336,1,6
38342,1,6
38348,1,6
38353,0,5
38359,1,6
38364,1,5
38370,1,6
38375,1,5
38382,1,7
