time (ms),latency (ms),consume (ms)
21720,1,6
21725,1,5
21730,1,5
21736,1,6
21741,1,5
21746,1,5
21752,2,6
21757,1,5
21762,1,5
21768,1,6
21773,1,5
21783,4,10
21786,2,3
21791,1,5
21796,1,5
21801,1,5
21807,1,6
21812,1,5
21817,1,5
21823,1,6
21828,1,5
21833,1,5
21839,1,6
21844,1,5
21850,1,6
21855,1,5
21861,1,6
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21894,2,6
21899,1,5
21904,1,5
21909,1,5
21915,1,6
21920,1,5
21925,1,5
21932,2,7
21936,1,4
21941,1,5
21947,1,6
21952,1,5
21957,1,5
21963,1,6
21968,1,5
21973,1,5
21978,0,5
21984,1,6
21989,1,5
21994,1,5
22000,1,6
22005,1,5
22010,1,5
22016,1,6
22021,1,5
22026,1,5
22032,1,6
22037,1,5
22042,1,5
22048,1,6
22053,1,5
22058,1,5
22064,2,6
22069,1,5
22074,1,5
22080,2,6
22085,1,5
22090,1,5
22095,1,5
22101,1,6
22106,1,5
22111,1,5
22117,1,6
22122,1,5
22127,1,5
22133,2,6
22138,1,5
22143,1,5
22148,1,5
22154,1,6
22159,1,5
22164,1,5
22169,1,5
22175,1,6
22180,1,5
22185,1,5
22191,1,6
22196,1,5
22202,2,6
22207,1,5
22212,1,5
22217,1,5
22223,1,6
22228,1,5
22233,1,5
22239,1,6
22244,1,5
22249,1,5
22255,2,6
22260,1,5
22265,1,5
22271,1,6
22276,1,5
22281,1,5
22287,1,6
22292,1,5
22297,1,5
22303,1,6
22308,1,5
22313,1,5
22319,1,6
22324,1,5
22329,1,5
22335,1,6
22340,1,5
22345,1,5
22351,1,6
22356,1,5
22361,1,5
22367,1,6
22372,1,5
22377,1,5
22383,1,6
22388,1,5
22393,1,5
22399,1,6
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22441,1,5
22447,1,6
22452,1,5
22457,1,5
22463,1,6
22468,1,5
22473,1,5
22479,1,6
22484,1,5
22489,1,5
22495,1,6
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22521,1,5
22527,1,6
22532,1,5
22537,1,5
22543,1,6
22549,1,6
22555,1,6
22560,1,5
22565,1,5
22571,1,6
22576,1,5
22581,1,5
22587,2,6
22592,1,5
22597,1,5
22603,2,6
22608,1,5
22613,1,5
22618,1,5
22624,1,6
22629,1,5
22634,1,5
22640,1,6
22645,1,5
22650,1,5
22656,1,6
22664,4,8
22666,1,2
22672,2,6
22677,1,5
22682,1,5
22687,1,5
22693,1,6
22698,1,5
22703,1,5
22709,1,6
22714,1,5
22719,1,5
22724,1,5
22730,1,6
22735,1,5
22740,1,5
22746,1,6
22751,1,5
22756,1,5
22762,1,6
22767,1,5
22772,1,5
22779,1,7
22784,1,5
22790,1,6
22795,1,5
22800,1,5
22806,1,6
22811,1,5
22816,1,5
22822,2,6
22827,1,5
22832,1,5
22837,1,5
22843,1,6
22848,1,5
22853,1,5
22859,1,6
22864,1,5
22869,1,5
22875,1,6
22880,1,5
22885,1,5
22891,1,6
22896,1,5
22901,1,5
22907,1,6
22912,1,5
22917,1,5
22923,1,6
22928,1,5
22933,1,5
22939,2,6
22944,1,5
22949,1,5
22955,2,6
22960,1,5
22965,1,5
22971,2,6
22976,1,5
22981,1,5
22986,1,5
22992,1,6
22997,1,5
23002,1,5
23008,1,6
23013,1,5
23018,1,5
23023,1,5
23029,1,6
23034,1,5
23039,1,5
23045,1,6
23050,1,5
23055,1,5
23061,1,6
23066,1,5
23071,1,5
23077,2,6
23082,1,5
23087,1,5
23092,1,5
23098,1,6
23103,1,5
23108,1,5
23113,1,5
23119,1,6
23124,1,5
23129,1,5
23135,1,6
23140,1,5
23145,1,5
23151,1,6
23156,1,5
23161,1,5
23167,1,6
23172,1,5
23177,1,5
23182,1,5
23188,1,6
23193,1,5
23199,2,6
23204,1,5
23209,1,5
23214,1,5
23220,1,6
23225,1,5
23230,1,5
23236,1,6
23241,1,5
23246,1,5
23252,2,6
23257,1,5
23262,1,5
23268,2,6
23273,1,5
23278,1,5
23283,1,5
23289,1,6
23294,1,5
23299,1,5
23305,2,6
23310,1,5
23315,1,5
23321,2,6
23326,1,5
23331,1,5
23337,2,6
23342,1,5
23347,1,5
23352,1,5
23358,1,6
23363,1,5
23368,1,5
23373,1,5
23378,0,5
23383,0,5
23389,1,6
23394,1,5
23399,1,5
23404,0,5
23409,0,5
23415,1,6
23420,1,5
23425,1,5
23430,1,5
23435,0,5
23440,0,5
23446,1,6
23451,1,5
23456,1,5
23462,1,6
23467,1,5
23472,1,5
23477,0,5
23482,0,5
23488,1,6
23493,1,5
23498,1,5
23503,0,5
23509,1,6
23514,1,5
23519,1,5
23524,0,5
23530,1,6
23535,1,5
23540,0,5
23545,0,5
23551,1,6
23556,1,5
23561,1,5
23566,0,5
23571,0,5
23577,1,6
23582,1,5
23587,1,5
23592,0,5
23597,0,5
23603,1,6
23608,1,5
23613,1,5
23618,0,5
23623,0,5
23629,1,6
23634,1,5
23639,1,5
23644,0,5
23649,0,5
23655,1,6
23660,1,5
23665,1,5
23670,0,5
23675,0,5
23680,0,5
23686,1,6
23691,1,5
23696,1,5
23701,0,5
23706,0,5
23712,1,6
23717,1,5
23722,1,5
23727,1,5
23732,0,5
23737,0,5
23743,1,6
23748,0,5
23754,0,6
23760,1,6
23765,1,5
23770,1,5
23775,0,5
23780,0,5
23785,0,5
23791,1,6
23796,1,5
23801,0,5
23806,0,5
23811,0,5
23817,1,6
23822,1,5
23827,0,5
23832,0,5
23837,0,5
23843,1,6
23848,1,5
23853,1,5
23858,0,5
23863,0,5
23869,1,6
23874,1,5
23879,1,5
23884,0,5
23889,0,5
23894,0,5
23900,1,6
23905,1,5
23910,1,5
23915,0,5
23920,0,5
23926,1,6
23931,1,5
23936,1,5
23941,0,5
23946,0,5
23951,0,5
23957,1,6
23962,1,5
23967,0,5
23972,0,5
23978,1,6
23983,0,5
23988,0,5
23995,0,7
24001,1,6
24006,1,5
24011,0,5
24016,0,5
24021,0,5
24027,1,6
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,1,6
24059,1,5
24064,1,5
24069,1,5
24075,1,6
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24101,1,5
24107,2,6
24112,1,5
24117,1,5
24122,1,5
24128,1,6
24133,1,5
24139,2,6
24144,1,5
24149,1,5
24154,1,5
24160,1,6
24165,1,5
24170,1,5
24176,1,6
24181,1,5
24187,2,6
24192,1,5
24197,1,5
24202,1,5
24208,1,6
24213,1,5
24218,1,5
24224,1,6
24229,1,5
24234,1,5
24240,1,6
24245,1,5
24250,1,5
24255,1,5
24261,1,6
24267,1,6
24272,1,5
24278,2,6
24283,1,5
24288,1,5
24293,1,5
24299,1,6
24304,1,5
24309,1,5
24315,1,6
24320,1,5
24325,1,5
24330,1,5
24336,1,6
24341,1,5
24346,1,5
24352,1,6
24357,1,5
24363,2,6
24368,1,5
24373,1,5
24378,1,5
24384,1,6
24389,1,5
24394,1,5
24400,1,6
24405,1,5
24410,1,5
24416,1,6
24421,1,5
24426,1,5
24432,1,6
24437,1,5
24442,1,5
24448,1,6
24453,1,5
24459,2,6
24464,1,5
24469,1,5
24475,2,6
24480,1,5
24485,1,5
24490,1,5
24496,1,6
24501,1,5
24506,1,5
24512,1,6
24517,1,5
24522,1,5
24528,1,6
24533,1,5
24538,1,5
24544,1,6
24549,1,5
24554,1,5
24559,1,5
24565,1,6
24570,1,5
24575,1,5
24581,1,6
24586,1,5
24591,1,5
24597,2,6
24602,1,5
24607,1,5
24612,1,5
24618,1,6
24623,1,5
24628,1,5
24634,1,6
24639,1,5
24644,1,5
24650,1,6
24655,1,5
24660,1,5
24666,1,6
24671,1,5
24676,1,5
24682,1,6
24687,1,5
24692,1,5
24697,1,5
24703,1,6
24708,1,5
24713,1,5
24719,1,6
24725,2,6
24730,1,5
24735,1,5
24741,2,6
24746,1,5
24751,1,5
24756,1,5
24762,1,6
24767,1,5
24772,1,5
24779,3,7
24784,2,5
24788,1,4
24793,1,5
24799,1,6
24804,1,5
24810,1,6
24815,1,5
24820,1,5
24826,2,6
24831,1,5
24836,1,5
24842,2,6
24847,1,5
24853,2,6
24858,1,5
24863,1,5
24869,1,6
24874,1,5
24880,1,6
24885,1,5
24891,1,6
24896,1,5
24902,2,6
24907,1,5
24913,2,6
24918,1,5
24924,2,6
24929,1,5
24934,1,5
24940,1,6
24946,2,6
24951,1,5
24956,1,5
24962,1,6
24967,1,5
24973,1,6
24978,1,5
24985,2,7
24993,5,8
24995,1,2
25003,4,8
25005,1,2
25011,1,6
25016,1,5
25021,1,5
25027,1,6
25033,2,6
25038,2,5
25043,1,5
25048,1,5
25053,1,5
25059,1,6
25064,1,5
25069,1,5
25075,1,6
25080,1,5
25085,1,5
25091,1,6
25096,1,5
25102,2,6
25107,2,5
25112,1,5
25117,1,5
25123,1,6
25128,1,5
25133,1,5
25139,1,6
25144,1,5
25149,1,5
25155,1,6
25162,3,7
25165,1,3
25171,1,6
25176,1,5
25182,2,6
25187,1,5
25192,1,5
25198,2,6
25203,1,5
25208,1,5
25213,1,5
25219,1,6
25224,1,5
25230,2,6
25235,1,5
25241,2,6
25245,1,4
25251,1,6
25256,1,5
25261,1,5
25267,1,6
25272,1,5
25278,2,6
25283,1,5
25288,1,5
25294,2,6
25299,1,5
25304,1,5
25310,2,6
25315,1,5
25321,2,6
25326,2,5
25331,1,5
25336,1,5
25342,2,6
25348,2,6
25352,1,4
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25379,1,6
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25405,1,5
25410,1,5
25416,1,6
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25442,1,5
25448,1,6
25453,1,5
25458,1,5
25463,1,5
25469,1,6
25474,1,5
25479,1,5
25485,1,6
25490,1,5
25495,1,5
25500,1,5
25506,1,6
25511,1,5
25516,1,5
25521,0,5
25527,1,6
25532,1,5
25537,1,5
25543,1,6
25548,1,5
25553,1,5
25559,1,6
25564,1,5
25569,1,5
25574,1,5
25580,1,6
25585,1,5
25590,1,5
25596,1,6
25601,1,5
25606,1,5
25612,1,6
25617,1,5
25622,1,5
25627,1,5
25633,1,6
25638,1,5
25643,1,5
25648,0,5
25654,1,6
25659,1,5
25664,1,5
25670,1,6
25675,1,5
25680,1,5
25686,1,6
25691,1,5
25696,1,5
25701,1,5
25707,1,6
25712,1,5
25717,1,5
25723,1,6
25728,1,5
25733,1,5
25739,1,6
25744,1,5
25749,1,5
25754,1,5
25760,1,6
25765,1,5
25770,1,5
25776,1,6
25781,1,5
25786,1,5
25792,1,6
25797,1,5
25802,1,5
25808,1,6
25813,1,5
25818,1,5
25824,1,6
25829,1,5
25834,1,5
25840,1,6
25845,1,5
25850,1,5
25856,2,6
25861,1,5
25867,2,6
25872,1,5
25877,1,5
25882,1,5
25888,1,6
25893,1,5
25898,1,5
25904,1,6
25909,1,5
25914,1,5
25920,1,6
25925,1,5
25930,1,5
25936,1,6
25941,1,5
25947,2,6
25952,1,5
25957,1,5
25962,1,5
25967,1,5
25973,1,6
25978,1,5
25984,2,6
25989,1,5
25994,1,5
25999,1,5
26005,2,6
26010,1,5
26015,1,5
26020,1,5
26026,1,6
26031,1,5
26036,1,5
26042,1,6
26047,1,5
26052,1,5
26057,1,5
26063,1,6
26068,1,5
26073,1,5
26079,1,6
26084,1,5
26090,2,6
26095,1,5
26100,1,5
26105,1,5
26111,1,6
26116,1,5
26122,1,6
26127,1,5
26132,1,5
26137,1,5
26143,1,6
26148,1,5
26154,2,6
26159,1,5
26164,1,5
26169,1,5
26175,1,6
26180,1,5
26185,1,5
26191,1,6
26196,1,5
26201,1,5
26206,1,5
26212,1,6
26217,1,5
26222,1,5
26228,1,6
26233,1,5
26238,1,5
26243,1,5
26249,1,6
26254,1,5
26259,1,5
26265,1,6
26270,1,5
26275,1,5
26281,1,6
26286,1,5
26291,1,5
26297,2,6
26302,1,5
26307,1,5
26312,1,5
26318,1,6
26323,1,5
26328,1,5
26334,2,6
26339,1,5
26344,1,5
26349,1,5
26355,1,6
26360,1,5
26365,1,5
26371,1,6
26376,1,5
26381,1,5
26386,1,5
26392,1,6
26397,1,5
26403,2,6
26408,1,5
26413,1,5
26418,1,5
26424,1,6
26429,1,5
26434,1,5
26440,2,6
26445,1,5
26450,1,5
26455,1,5
26460,1,5
26466,0,6
26471,0,5
26477,1,6
26482,1,5
26487,1,5
26492,1,5
26497,0,5
26503,1,6
26508,1,5
26514,2,6
26519,1,5
26524,1,5
26529,1,5
26535,1,6
26540,1,5
26546,2,6
26551,1,5
26556,1,5
26561,1,5
26567,1,6
26572,1,5
26577,1,5
26583,1,6
26588,1,5
26593,1,5
26599,1,6
26604,1,5
26609,1,5
26615,2,6
26620,1,5
26625,1,5
26631,2,6
26636,1,5
26641,1,5
26647,2,6
26652,1,5
26657,1,5
26662,1,5
26668,1,6
26673,1,5
26678,1,5
26684,1,6
26690,1,6
26696,1,6
26702,1,6
26708,1,6
26714,1,6
26720,1,6
26725,1,5
26731,1,6
26736,1,5
26741,1,5
26747,1,6
26752,1,5
26757,1,5
26763,1,6
26768,1,5
26773,1,5
26779,1,6
26784,1,5
26789,1,5
26795,1,6
26800,1,5
26805,1,5
26811,2,6
26816,1,5
26821,1,5
26826,1,5
26832,1,6
26837,1,5
26842,1,5
26848,1,6
26853,1,5
26858,1,5
26864,2,6
26869,1,5
26874,1,5
26880,2,6
26885,1,5
26890,1,5
26895,1,5
26901,1,6
26906,1,5
26911,1,5
26917,1,6
26923,2,6
26928,1,5
26933,1,5
26939,2,6
26944,1,5
26949,1,5
26956,2,7
26960,1,4
26966,2,6
26971,1,5
26976,1,5
26981,1,5
26987,1,6
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,1,6
27024,1,5
27030,2,6
27035,1,5
27040,1,5
27045,1,5
27051,1,6
27056,1,5
27061,1,5
27067,1,6
27072,1,5
27077,1,5
27083,1,6
27088,1,5
27093,1,5
27099,1,6
27104,1,5
27109,1,5
27114,1,5
27120,1,6
27125,1,5
27130,1,5
27136,1,6
27141,1,5
27147,1,6
27152,1,5
27158,1,6
27163,1,5
27168,1,5
27173,1,5
27179,1,6
27184,1,5
27189,1,5
27194,1,5
27200,1,6
27205,1,5
27210,1,5
27215,1,5
27221,1,6
27226,1,5
27231,1,5
27236,1,5
27242,1,6
27247,1,5
27252,1,5
27258,1,6
27263,1,5
27268,1,5
27274,1,6
27279,1,5
27284,1,5
27289,1,5
27295,1,6
27300,1,5
27305,1,5
27311,1,6
27316,1,5
27321,1,5
27326,1,5
27332,1,6
27337,1,5
27342,1,5
27348,2,6
27353,1,5
27359,2,6
27363,1,4
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27389,1,5
27395,1,6
27400,1,5
27405,1,5
27411,2,6
27416,1,5
27421,1,5
27426,1,5
27432,2,6
27437,1,5
27442,1,5
27447,1,5
27453,1,6
27458,1,5
27463,1,5
27468,1,5
27474,1,6
27479,1,5
27484,1,5
27490,1,6
27495,1,5
27500,1,5
27506,1,6
27511,1,5
27516,1,5
27522,2,6
27527,1,5
27532,1,5
27538,1,6
27543,1,5
27549,2,6
27554,1,5
27559,1,5
27567,1,8
27573,1,6
27578,1,5
27583,1,5
27589,1,6
27594,1,5
27599,1,5
27605,1,6
27610,1,5
27615,1,5
27620,1,5
27626,1,6
27631,1,5
27636,1,5
27641,1,5
27647,1,6
27652,1,5
27659,3,7
27664,2,5
27668,1,4
27673,1,5
27679,1,6
27684,1,5
27692,2,8
27697,1,5
27702,1,5
27708,2,6
27713,1,5
27718,1,5
27724,2,6
27729,1,5
27734,1,5
27739,1,5
27745,1,6
27750,1,5
27756,2,6
27761,1,5
27766,1,5
27772,2,6
27778,2,6
27784,1,6
27790,2,6
27795,1,5
27800,1,5
27805,1,5
27811,1,6
27816,1,5
27822,2,6
27827,1,5
27832,1,5
27837,1,5
27843,1,6
27848,1,5
27853,1,5
27859,1,6
27864,1,5
27869,1,5
27875,1,6
27880,1,5
27885,1,5
27891,1,6
27896,1,5
27901,1,5
27907,1,6
27912,1,5
27917,1,5
27923,1,6
27928,1,5
27933,1,5
27939,1,6
27944,1,5
27949,1,5
27955,1,6
27960,1,5
27966,2,6
27971,1,5
27976,1,5
27982,1,6
27987,1,5
27992,1,5
27998,1,6
28003,1,5
28008,1,5
28014,1,6
28019,1,5
28025,2,6
28030,1,5
28035,1,5
28041,2,6
28046,1,5
28051,1,5
28057,2,6
28062,1,5
28067,1,5
28072,1,5
28078,1,6
28083,1,5
28088,1,5
28093,1,5
28099,1,6
28104,1,5
28109,1,5
28115,1,6
28120,1,5
28125,1,5
28131,1,6
28136,1,5
28141,1,5
28147,2,6
28152,1,5
28157,1,5
28162,1,5
28168,1,6
28173,1,5
28178,1,5
28184,1,6
28189,1,5
28194,1,5
28199,1,5
28205,1,6
28210,1,5
28215,1,5
28220,1,5
28226,1,6
28231,1,5
28236,1,5
28242,1,6
28247,1,5
28252,1,5
28257,1,5
28263,1,6
28268,1,5
28273,1,5
28279,1,6
28284,1,5
28289,1,5
28295,1,6
28300,1,5
28305,1,5
28311,1,6
28316,1,5
28321,1,5
28327,1,6
28333,2,6
28338,1,5
28343,1,5
28349,1,6
28354,1,5
28360,1,6
28365,1,5
28371,2,6
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28398,1,6
28403,1,5
28409,1,6
28414,1,5
28420,1,6
28425,1,5
28431,1,6
28436,1,5
28442,2,6
28447,1,5
28453,2,6
28458,1,5
28464,2,6
28469,1,5
28474,1,5
28480,1,6
28485,1,5
28492,2,7
28497,1,5
28502,1,5
28508,2,6
28513,1,5
28518,1,5
28523,1,5
28529,2,6
28534,1,5
28539,1,5
28545,2,6
28550,1,5
28555,1,5
28561,2,6
28566,1,5
28571,1,5
28576,1,5
28582,2,6
28587,1,5
28592,1,5
28597,1,5
28603,1,6
28608,1,5
28613,1,5
28619,1,6
28624,1,5
28629,1,5
28635,1,6
28640,1,5
28646,2,6
28651,1,5
28656,1,5
28661,1,5
28667,1,6
28672,1,5
28677,1,5
28683,1,6
28688,1,5
28693,1,5
28699,2,6
28704,1,5
28709,1,5
28715,1,6
28720,1,5
28725,1,5
28733,3,8
28736,1,3
28741,1,5
28747,1,6
28753,1,6
28759,1,6
28764,1,5
28769,1,5
28775,2,6
28780,1,5
28785,1,5
28790,1,5
28796,1,6
28801,1,5
28806,1,5
28812,1,6
28817,1,5
28822,1,5
28828,2,6
28833,1,5
28838,1,5
28843,1,5
28849,1,6
28854,1,5
28860,2,6
28865,1,5
28870,1,5
28876,2,6
28881,1,5
28886,1,5
28892,2,6
28900,1,8
28906,2,6
28911,1,5
28916,1,5
28923,3,7
28927,1,4
28935,4,8
28938,1,3
28944,2,6
28950,1,6
28955,1,5
28961,1,6
28967,1,6
28972,1,5
28978,1,6
28983,1,5
28988,1,5
28994,1,6
28999,1,5
29008,3,9
29012,1,4
29017,1,5
29022,1,5
29028,1,6
29032,0,4
29038,1,6
29044,1,6
29049,1,5
29054,0,5
29060,1,6
29065,1,5
29070,1,5
29075,0,5
29081,1,6
29086,1,5
29091,0,5
29096,0,5
29102,1,6
29107,1,5
29112,0,5
29117,0,5
29123,1,6
29128,1,5
29133,0,5
29138,0,5
29144,1,6
29149,1,5
29154,1,5
29159,0,5
29164,0,5
29169,0,5
29175,1,6
29180,1,5
29185,1,5
29190,0,5
29195,0,5
29200,0,5
29206,1,6
29211,1,5
29216,1,5
29221,0,5
29226,0,5
29232,1,6
29237,1,5
29242,1,5
29247,1,5
29252,0,5
29257,0,5
29263,1,6
29268,1,5
29273,1,5
29278,0,5
29283,0,5
29289,1,6
29294,1,5
29299,1,5
29304,1,5
29309,0,5
29314,0,5
29320,1,6
29325,1,5
29330,1,5
29335,0,5
29340,0,5
29346,1,6
29351,1,5
29356,1,5
29361,0,5
29366,0,5
29372,1,6
29377,1,5
29382,1,5
29387,0,5
29392,0,5
29398,1,6
29403,1,5
29408,1,5
29413,0,5
29418,0,5
29424,1,6
29429,1,5
29434,1,5
29439,0,5
29444,0,5
29450,1,6
29455,1,5
29460,1,5
29465,0,5
29470,0,5
29476,1,6
29481,1,5
29486,1,5
29491,0,5
29496,0,5
29502,1,6
29507,1,5
29512,1,5
29517,0,5
29522,0,5
29528,1,6
29533,1,5
29539,2,6
29544,1,5
29549,1,5
29554,1,5
29560,1,6
29565,1,5
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29592,2,6
29597,1,5
29602,1,5
29607,1,5
29613,1,6
29618,1,5
29623,1,5
29629,1,6
29634,1,5
29640,1,6
29646,2,6
29651,1,5
29656,1,5
29661,1,5
29667,1,6
29672,1,5
29678,2,6
29684,2,6
29690,2,6
29695,1,5
29700,1,5
29705,1,5
29711,1,6
29716,1,5
29721,1,5
29727,1,6
29732,1,5
29738,1,6
29743,1,5
29749,2,6
29754,1,5
29759,1,5
29765,1,6
29770,1,5
29775,1,5
29781,2,6
29786,1,5
29791,1,5
29797,2,6
29802,1,5
29807,1,5
29813,2,6
29818,1,5
29823,1,5
29828,1,5
29834,2,6
29839,1,5
29844,1,5
29849,1,5
29855,1,6
29860,1,5
29865,1,5
29871,2,6
29876,1,5
29881,1,5
29886,1,5
29892,1,6
29897,1,5
29903,2,6
29908,1,5
29913,1,5
29918,1,5
29924,2,6
29929,1,5
29934,1,5
29939,1,5
29945,1,6
29950,1,5
29955,1,5
29961,1,6
29966,1,5
29971,1,5
29977,2,6
29982,1,5
29987,1,5
29992,1,5
29998,1,6
30003,1,5
30008,1,5
30014,1,6
30020,1,6
30025,1,5
30031,1,6
30036,1,5
30041,1,5
30046,1,5
30052,1,6
30057,1,5
30063,1,6
30068,1,5
30074,2,6
30079,1,5
30084,1,5
30090,1,6
30095,1,5
30103,4,8
30106,1,3
30111,1,5
30116,0,5
30122,1,6
30127,1,5
30133,1,6
30138,1,5
30143,1,5
30149,2,6
30154,1,5
30160,2,6
30164,1,4
30170,1,6
30175,1,5
30180,1,5
30186,1,6
30191,1,5
30196,1,5
30202,2,6
30207,1,5
30212,1,5
30217,1,5
30223,1,6
30228,1,5
30233,1,5
30239,1,6
30244,1,5
30249,1,5
30254,1,5
30260,1,6
30265,1,5
30270,1,5
30276,1,6
30281,1,5
30286,1,5
30292,2,6
30297,1,5
30302,1,5
30307,1,5
30313,1,6
30319,2,6
30324,1,5
30329,1,5
30335,1,6
30340,1,5
30345,1,5
30351,1,6
30356,1,5
30362,2,6
30367,1,5
30372,1,5
30377,1,5
30383,1,6
30388,1,5
30393,1,5
30399,1,6
30404,1,5
30409,1,5
30415,2,6
30420,1,5
30425,1,5
30430,1,5
30436,1,6
30441,1,5
30446,1,5
30452,1,6
30457,1,5
30462,1,5
30468,2,6
30473,1,5
30478,1,5
30483,1,5
30489,2,6
30494,1,5
30499,1,5
30504,1,5
30510,1,6
30515,1,5
30520,1,5
30526,2,6
30531,1,5
30536,1,5
30542,1,6
30547,1,5
30553,2,6
30558,1,5
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30585,1,6
30590,1,5
30595,1,5
30601,1,6
30606,1,5
30611,1,5
30617,2,6
30622,1,5
30627,1,5
30632,1,5
30638,1,6
30643,1,5
30648,1,5
30653,1,5
30659,1,6
30664,1,5
30669,1,5
30675,1,6
30680,1,5
30685,1,5
30691,1,6
30696,1,5
30701,1,5
30707,2,6
30712,1,5
30717,1,5
30722,1,5
30728,1,6
30734,2,6
30740,2,6
30745,1,5
30750,1,5
30756,2,6
30761,1,5
30766,1,5
30772,1,6
30780,4,8
30782,1,2
30788,1,6
30793,1,5
30799,1,6
30804,1,5
30810,1,6
30815,1,5
30821,1,6
30826,1,5
30831,1,5
30836,1,5
30842,1,6
30847,1,5
30852,1,5
30858,1,6
30863,1,5
30868,1,5
30874,2,6
30879,1,5
30884,1,5
30889,1,5
30895,1,6
30900,1,5
30905,1,5
30911,1,6
30916,1,5
30921,1,5
30927,2,6
30932,1,5
30937,1,5
30943,1,6
30948,1,5
30953,1,5
30959,1,6
30964,1,5
30969,1,5
30974,1,5
30980,1,6
30985,1,5
30990,1,5
30996,1,6
31001,1,5
31007,2,6
31012,1,5
31017,1,5
31023,1,6
31028,1,5
31033,1,5
31039,1,6
31044,1,5
31049,1,5
31055,2,6
31060,1,5
31065,1,5
31070,1,5
31076,1,6
31081,1,5
31086,1,5
31092,2,6
31097,1,5
31102,1,5
31107,1,5
31113,1,6
31118,1,5
31123,1,5
31128,1,5
31134,1,6
31139,1,5
31144,1,5
31150,2,6
31155,1,5
31160,1,5
31165,1,5
31171,2,6
31176,1,5
31181,1,5
31186,1,5
31192,1,6
31197,1,5
31202,1,5
31207,1,5
31213,1,6
31218,1,5
31223,1,5
31229,1,6
31234,1,5
31239,1,5
31244,1,5
31250,1,6
31255,1,5
31260,1,5
31266,1,6
31271,1,5
31276,1,5
31282,1,6
31287,1,5
31293,2,6
31298,1,5
31303,1,5
31308,1,5
31313,1,5
31319,1,6
31324,1,5
31329,1,5
31335,1,6
31340,1,5
31345,1,5
31351,1,6
31356,1,5
31362,1,6
31367,1,5
31373,1,6
31378,1,5
31384,1,6
31389,1,5
31395,2,6
31400,1,5
31405,1,5
31410,1,5
31416,1,6
31421,1,5
31426,1,5
31432,1,6
31437,1,5
31442,1,5
31447,1,5
31453,1,6
31458,1,5
31463,1,5
31469,1,6
31474,1,5
31479,1,5
31485,2,6
31490,1,5
31495,1,5
31501,1,6
31506,1,5
31511,1,5
31517,1,6
31522,1,5
31527,1,5
31532,1,5
31538,1,6
31543,1,5
31548,1,5
31554,1,6
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31580,1,5
31586,2,6
31591,1,5
31596,1,5
31601,1,5
31607,1,6
31612,1,5
31617,1,5
31623,2,6
31628,1,5
31633,1,5
31638,1,5
31644,1,6
31649,1,5
31655,2,6
31660,1,5
31665,1,5
31671,1,6
31676,1,5
31681,1,5
31686,1,5
31692,1,6
31697,1,5
31703,2,6
31708,1,5
31713,1,5
31718,1,5
31724,1,6
31729,1,5
31734,1,5
31740,1,6
31745,1,5
31750,1,5
31756,1,6
31761,1,5
31766,1,5
31772,1,6
31777,1,5
31782,1,5
31788,2,6
31793,1,5
31798,1,5
31803,1,5
31809,1,6
31814,1,5
31819,1,5
31824,1,5
31830,1,6
31835,1,5
31841,2,6
31846,1,5
31851,1,5
31857,2,6
31863,2,6
31867,1,4
31873,1,6
31878,1,5
31884,2,6
31889,1,5
31894,1,5
31899,1,5
31904,1,5
31910,1,6
31915,1,5
31920,1,5
31926,1,6
31931,1,5
31936,1,5
31942,2,6
31947,1,5
31952,1,5
31958,2,6
31963,1,5
31969,2,6
31974,2,5
31979,1,5
31985,2,6
31990,1,5
31995,1,5
32000,1,5
32006,2,6
32011,1,5
32016,1,5
32021,1,5
32027,1,6
32032,1,5
32037,1,5
32042,1,5
32048,1,6
32053,1,5
32058,1,5
32063,1,5
32068,0,5
32073,0,5
32078,0,5
32084,1,6
32089,1,5
32094,1,5
32099,0,5
32113,9,14
32117,2,4
32122,1,5
32127,1,5
32132,1,5
32138,1,6
32143,1,5
32148,1,5
32154,1,6
32159,1,5
32165,1,6
32170,1,5
32175,1,5
32181,1,6
32186,1,5
32192,2,6
32197,1,5
32202,1,5
32208,1,6
32213,1,5
32218,1,5
32224,1,6
32229,1,5
32235,1,6
32240,1,5
32245,1,5
32250,0,5
32257,2,7
32262,1,5
32267,0,5
32273,1,6
32278,1,5
32283,0,5
32288,0,5
32294,1,6
32299,0,5
32304,0,5
32310,1,6
32315,1,5
32320,1,5
32325,1,5
32330,0,5
32335,0,5
32341,1,6
32346,1,5
32351,1,5
32356,0,5
