time (ms),latency (ms),consume (ms)
21650,1,6
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,1,5
21682,1,6
21687,1,5
21692,1,5
21698,1,6
21703,1,5
21708,1,5
21714,1,6
21719,1,5
21724,1,5
21729,1,5
21735,1,6
21740,1,5
21745,1,5
21751,1,6
21756,1,5
21762,2,6
21767,1,5
21772,1,5
21778,1,6
21783,1,5
21789,1,6
21794,1,5
21800,2,6
21805,1,5
21811,2,6
21816,1,5
21822,2,6
21827,1,5
21832,1,5
21838,1,6
21843,1,5
21849,1,6
21854,1,5
21859,1,5
21865,1,6
21870,1,5
21876,1,6
21881,1,5
21887,2,6
21892,1,5
21898,1,6
21903,1,5
21908,1,5
21914,1,6
21920,1,6
21925,1,5
21931,2,6
21936,1,5
21941,1,5
21947,1,6
21952,1,5
21958,1,6
21963,1,5
21969,1,6
21974,1,5
21979,1,5
21985,1,6
21990,1,5
21996,1,6
22001,1,5
22007,1,6
22012,1,5
22018,2,6
22023,1,5
22028,1,5
22034,1,6
22039,1,5
22045,1,6
22050,1,5
22055,1,5
22061,1,6
22066,1,5
22071,1,5
22077,1,6
22082,1,5
22087,1,5
22093,1,6
22098,1,5
22104,2,6
22109,2,5
22114,1,5
22119,1,5
22124,1,5
22130,1,6
22135,1,5
22140,1,5
22146,1,6
22151,1,5
22156,1,5
22161,1,5
22167,1,6
22172,1,5
22177,1,5
22183,1,6
22188,1,5
22193,1,5
22199,2,6
22204,1,5
22210,2,6
22215,2,5
22220,1,5
22225,1,5
22231,2,6
22236,1,5
22241,1,5
22246,1,5
22252,1,6
22257,1,5
22262,1,5
22268,1,6
22273,1,5
22278,1,5
22284,2,6
22289,1,5
22294,1,5
22299,1,5
22305,1,6
22310,1,5
22315,1,5
22321,1,6
22326,1,5
22331,1,5
22337,2,6
22342,1,5
22347,1,5
22353,2,6
22358,1,5
22363,1,5
22369,2,6
22374,1,5
22379,1,5
22384,1,5
22390,1,6
22395,1,5
22401,2,6
22406,1,5
22411,1,5
22416,1,5
22422,2,6
22427,1,5
22432,1,5
22438,1,6
22444,1,6
22450,1,6
22456,1,6
22462,1,6
22467,0,5
22473,1,6
22479,1,6
22488,2,9
22493,1,5
22498,1,5
22503,1,5
22509,2,6
22514,1,5
22519,1,5
22524,1,5
22530,1,6
22535,1,5
22540,1,5
22546,1,6
22551,1,5
22556,1,5
22562,2,6
22567,1,5
22572,1,5
22578,2,6
22583,1,5
22588,1,5
22593,1,5
22599,1,6
22604,1,5
22609,1,5
22615,1,6
22620,1,5
22625,1,5
22631,1,6
22636,1,5
22641,1,5
22647,1,6
22652,1,5
22657,1,5
22663,1,6
22668,1,5
22673,1,5
22679,1,6
22684,1,5
22689,1,5
22695,1,6
22700,1,5
22705,1,5
22711,2,6
22716,1,5
22721,1,5
22726,1,5
22732,1,6
22737,1,5
22742,1,5
22748,1,6
22753,1,5
22758,1,5
22764,2,6
22769,1,5
22774,1,5
22780,1,6
22785,1,5
22790,1,5
22796,2,6
22801,1,5
22806,1,5
22812,2,6
22817,1,5
22822,1,5
22828,2,6
22833,1,5
22838,1,5
22843,1,5
22848,1,5
22854,1,6
22859,1,5
22865,1,6
22870,1,5
22875,1,5
22881,2,6
22886,1,5
22891,1,5
22896,1,5
22902,1,6
22907,1,5
22912,1,5
22918,1,6
22923,1,5
22929,2,6
22934,1,5
22939,1,5
22944,1,5
22950,1,6
22955,1,5
22960,1,5
22966,1,6
22971,1,5
22976,1,5
22982,2,6
22987,1,5
22992,1,5
22997,1,5
23003,1,6
23008,1,5
23014,2,6
23019,1,5
23024,1,5
23030,2,6
23035,1,5
23040,1,5
23045,1,5
23051,1,6
23056,1,5
23061,1,5
23067,2,6
23072,1,5
23077,1,5
23082,1,5
23087,0,5
23093,1,6
23098,1,5
23103,1,5
23109,1,6
23114,1,5
23119,1,5
23124,1,5
23130,1,6
23135,1,5
23141,1,6
23146,1,5
23151,1,5
23157,2,6
23162,1,5
23167,1,5
23172,1,5
23178,1,6
23183,1,5
23188,1,5
23193,1,5
23199,1,6
23204,1,5
23209,1,5
23215,1,6
23220,1,5
23225,1,5
23231,1,6
23237,1,6
23242,1,5
23247,1,5
23252,1,5
23258,1,6
23265,2,7
23270,1,5
23275,1,5
23281,2,6
23286,1,5
23291,1,5
23297,1,6
23302,1,5
23307,1,5
23313,1,6
23318,1,5
23324,2,6
23329,1,5
23334,1,5
23339,1,5
23345,1,6
23350,1,5
23355,1,5
23360,1,5
23366,1,6
23371,1,5
23376,1,5
23382,1,6
23388,2,6
23392,1,4
23398,1,6
23403,1,5
23408,1,5
23414,1,6
23419,1,5
23424,1,5
23431,3,7
23435,1,4
23440,1,5
23445,1,5
23451,1,6
23456,1,5
23461,1,5
23467,1,6
23472,1,5
23477,1,5
23483,2,6
23488,1,5
23493,1,5
23498,1,5
23504,1,6
23509,1,5
23514,1,5
23520,1,6
23525,1,5
23532,3,7
23536,2,4
23541,1,5
23546,1,5
23552,2,6
23557,1,5
23562,1,5
23569,3,7
23574,1,5
23580,2,6
23585,2,5
23590,1,5
23595,1,5
23602,3,7
23606,1,4
23611,1,5
23617,2,6
23622,1,5
23627,1,5
23633,2,6
23638,1,5
23643,1,5
23648,1,5
23654,1,6
23659,1,5
23664,1,5
23670,1,6
23675,1,5
23680,1,5
23686,1,6
23691,1,5
23696,1,5
23702,2,6
23707,1,5
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23733,1,5
23739,1,6
23744,1,5
23749,1,5
23755,2,6
23760,1,5
23765,1,5
23770,1,5
23776,1,6
23781,1,5
23786,1,5
23792,1,6
23797,1,5
23803,2,6
23808,1,5
23813,1,5
23819,2,6
23824,1,5
23829,1,5
23835,2,6
23840,1,5
23845,1,5
23850,1,5
23856,1,6
23861,1,5
23866,1,5
23872,1,6
23877,1,5
23882,1,5
23887,1,5
23893,1,6
23898,1,5
23903,1,5
23909,1,6
23914,1,5
23919,1,5
23924,0,5
23930,1,6
23935,1,5
23941,1,6
23946,1,5
23951,1,5
23956,1,5
23962,1,6
23967,1,5
23972,1,5
23979,2,7
23983,1,4
23988,1,5
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24020,1,5
24025,1,5
24031,1,6
24036,1,5
24041,1,5
24047,1,6
24052,1,5
24057,1,5
24062,1,5
24068,1,6
24073,1,5
24078,1,5
24084,1,6
24089,1,5
24094,1,5
24102,3,8
24107,1,5
24112,1,5
24118,1,6
24123,1,5
24128,1,5
24134,1,6
24139,1,5
24144,1,5
24150,2,6
24155,1,5
24160,1,5
24166,2,6
24171,1,5
24176,1,5
24181,1,5
24188,2,7
24192,1,4
24197,1,5
24203,1,6
24208,1,5
24213,1,5
24219,1,6
24224,1,5
24229,1,5
24234,1,5
24240,1,6
24245,1,5
24251,2,6
24256,1,5
24261,1,5
24266,1,5
24272,1,6
24277,1,5
24282,1,5
24288,2,6
24293,1,5
24298,1,5
24304,2,6
24309,1,5
24314,1,5
24319,1,5
24325,1,6
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24351,1,5
24357,2,6
24362,1,5
24367,1,5
24373,2,6
24378,1,5
24383,1,5
24388,1,5
24394,1,6
24399,1,5
24404,1,5
24410,1,6
24415,1,5
24420,1,5
24426,1,6
24431,1,5
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24458,2,6
24463,1,5
24468,1,5
24473,1,5
24479,1,6
24484,1,5
24489,1,5
24495,1,6
24500,1,5
24505,1,5
24511,2,6
24516,1,5
24521,1,5
24526,1,5
24532,1,6
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24558,1,5
24564,2,6
24569,1,5
24574,1,5
24580,2,6
24585,1,5
24590,1,5
24595,1,5
24601,1,6
24606,1,5
24611,1,5
24617,2,6
24622,1,5
24627,1,5
24632,1,5
24638,1,6
24643,1,5
24648,1,5
24654,1,6
24659,1,5
24665,2,6
24670,1,5
24675,1,5
24680,1,5
24686,1,6
24691,1,5
24697,1,6
24703,1,6
24709,1,6
24715,1,6
24721,1,6
24727,1,6
24733,1,6
24739,1,6
24745,1,6
24751,1,6
24757,1,6
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,1,6
24793,1,6
24799,1,6
24805,1,6
24811,0,6
24818,1,7
24824,1,6
24830,1,6
24836,1,6
24842,1,6
24848,1,6
24854,1,6
24860,1,6
24866,1,6
24872,1,6
24878,1,6
24884,1,6
24890,1,6
24895,1,5
24900,1,5
24906,1,6
24911,1,5
24916,1,5
24922,1,6
24927,1,5
24932,1,5
24937,0,5
24943,1,6
24948,1,5
24954,2,6
24959,1,5
24964,1,5
24969,1,5
24975,1,6
24980,1,5
24986,2,6
24991,1,5
24996,1,5
25001,1,5
25007,1,6
25013,1,6
25018,1,5
25023,1,5
25029,1,6
25034,1,5
25040,1,6
25045,1,5
25051,1,6
25056,1,5
25061,1,5
25067,1,6
25072,1,5
25078,1,6
25083,1,5
25089,1,6
25094,1,5
25101,3,7
25105,1,4
25110,1,5
25115,1,5
25121,1,6
25126,1,5
25131,1,5
25137,1,6
25142,1,5
25147,1,5
25152,1,5
25158,1,6
25163,1,5
25168,1,5
25174,1,6
25179,1,5
25184,1,5
25190,2,6
25195,1,5
25200,1,5
25205,1,5
25211,1,6
25216,1,5
25221,1,5
25227,1,6
25232,1,5
25237,1,5
25243,2,6
25248,1,5
25253,1,5
25258,1,5
25264,1,6
25269,1,5
25274,1,5
25280,2,6
25285,1,5
25290,1,5
25296,2,6
25301,1,5
25306,1,5
25311,1,5
25317,2,6
25322,1,5
25327,1,5
25332,1,5
25338,1,6
25343,1,5
25348,1,5
25354,1,6
25359,1,5
25364,1,5
25370,2,6
25375,1,5
25380,1,5
25386,2,6
25391,1,5
25396,1,5
25401,1,5
25407,1,6
25412,1,5
25417,1,5
25423,2,6
25428,1,5
25433,1,5
25438,1,5
25444,1,6
25449,1,5
25454,1,5
25460,2,6
25465,1,5
25470,1,5
25476,2,6
25481,1,5
25486,1,5
25491,1,5
25497,2,6
25502,1,5
25507,1,5
25512,1,5
25518,1,6
25523,1,5
25528,1,5
25534,2,6
25539,1,5
25546,3,7
25550,2,4
25555,2,5
25560,1,5
25565,1,5
25570,1,5
25576,1,6
25581,1,5
25586,1,5
25592,2,6
25597,1,5
25602,1,5
25607,1,5
25613,2,6
25618,1,5
25623,1,5
25628,1,5
25634,1,6
25639,1,5
25644,1,5
25650,1,6
25655,1,5
25660,1,5
25665,1,5
25671,1,6
25676,1,5
25681,1,5
25687,1,6
25692,1,5
25697,1,5
25703,1,6
25708,1,5
25713,1,5
25718,1,5
25724,1,6
25729,1,5
25734,1,5
25740,2,6
25745,1,5
25750,1,5
25755,1,5
25761,1,6
25766,1,5
25771,1,5
25776,1,5
25782,1,6
25787,1,5
25792,1,5
25798,1,6
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25830,2,6
25835,1,5
25840,1,5
25845,1,5
25851,1,6
25856,1,5
25861,1,5
25867,1,6
25872,1,5
25877,1,5
25883,1,6
25888,1,5
25894,2,6
25899,1,5
25904,1,5
25909,1,5
25915,1,6
25920,1,5
25925,1,5
25931,1,6
25936,1,5
25941,1,5
25947,1,6
25952,1,5
25957,1,5
25963,1,6
25968,1,5
25973,1,5
25979,1,6
25984,1,5
25989,1,5
25995,1,6
26000,1,5
26005,1,5
26011,1,6
26016,1,5
26021,1,5
26027,1,6
26032,1,5
26037,1,5
26043,2,6
26048,1,5
26053,1,5
26058,1,5
26064,1,6
26069,1,5
26074,1,5
26080,1,6
26085,1,5
26090,1,5
26096,2,6
26103,3,7
26107,2,4
26112,2,5
26117,1,5
26122,1,5
26127,1,5
26133,2,6
26138,1,5
26143,1,5
26149,2,6
26154,1,5
26159,1,5
26164,1,5
26170,1,6
26175,1,5
26180,1,5
26186,1,6
26191,1,5
26196,1,5
26202,2,6
26207,1,5
26212,1,5
26217,1,5
26223,1,6
26228,1,5
26234,2,6
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26260,1,5
26265,1,5
26271,1,6
26276,1,5
26281,1,5
26287,1,6
26292,1,5
26297,1,5
26303,2,6
26308,1,5
26313,1,5
26319,2,6
26324,1,5
26329,1,5
26334,1,5
26340,1,6
26345,1,5
26350,1,5
26356,2,6
26361,1,5
26366,1,5
26372,2,6
26377,1,5
26382,1,5
26387,1,5
26393,1,6
26398,1,5
26403,1,5
26409,2,6
26414,1,5
26419,1,5
26425,2,6
26430,1,5
26435,1,5
26441,2,6
26446,1,5
26451,1,5
26456,1,5
26462,1,6
26467,1,5
26472,1,5
26478,2,6
26483,1,5
26488,1,5
26494,1,6
26499,1,5
26504,1,5
26510,2,6
26515,1,5
26520,1,5
26525,1,5
26531,1,6
26536,1,5
26541,1,5
26547,1,6
26552,1,5
26557,1,5
26563,1,6
26568,1,5
26573,1,5
26579,1,6
26584,1,5
26589,1,5
26595,2,6
26600,1,5
26605,1,5
26611,2,6
26616,1,5
26621,1,5
26626,1,5
26632,1,6
26637,1,5
26642,1,5
26648,2,6
26653,1,5
26658,1,5
26664,2,6
26669,1,5
26674,1,5
26679,1,5
26685,1,6
26690,1,5
26695,1,5
26700,1,5
26706,1,6
26711,1,5
26717,2,6
26722,1,5
26727,1,5
26732,1,5
26738,1,6
26743,1,5
26748,1,5
26754,1,6
26759,1,5
26764,1,5
26770,2,6
26775,1,5
26780,1,5
26785,1,5
26791,1,6
26796,1,5
26801,1,5
26807,1,6
26812,1,5
26817,1,5
26823,1,6
26828,1,5
26833,1,5
26839,2,6
26844,1,5
26849,1,5
26854,1,5
26860,1,6
26865,1,5
26870,1,5
26876,1,6
26881,1,5
26886,1,5
26892,2,6
26897,1,5
26902,1,5
26907,1,5
26913,1,6
26918,1,5
26923,1,5
26929,1,6
26934,1,5
26939,1,5
26945,2,6
26950,1,5
26955,1,5
26960,1,5
26966,1,6
26971,1,5
26976,1,5
26982,1,6
26987,1,5
26992,1,5
26997,0,5
27003,1,6
27008,1,5
27014,2,6
27019,1,5
27024,1,5
27029,1,5
27035,1,6
27040,1,5
27045,1,5
27051,1,6
27056,1,5
27061,1,5
27067,1,6
27072,1,5
27077,1,5
27083,2,6
27088,1,5
27093,1,5
27098,1,5
27104,1,6
27109,1,5
27114,1,5
27120,1,6
27125,1,5
27130,1,5
27136,2,6
27141,1,5
27146,1,5
27151,1,5
27157,1,6
27162,1,5
27167,1,5
27173,1,6
27178,1,5
27183,1,5
27188,1,5
27194,1,6
27199,1,5
27204,1,5
27210,1,6
27215,1,5
27220,1,5
27226,1,6
27231,1,5
27236,1,5
27241,0,5
27247,1,6
27252,1,5
27257,1,5
27263,1,6
27268,1,5
27273,1,5
27279,1,6
27284,1,5
27289,1,5
27295,1,6
27300,1,5
27305,1,5
27311,1,6
27316,1,5
27322,2,6
27327,1,5
27332,1,5
27337,1,5
27343,2,6
27348,1,5
27353,1,5
27358,1,5
27364,1,6
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27391,2,6
27396,1,5
27401,1,5
27406,1,5
27412,1,6
27417,1,5
27422,1,5
27428,1,6
27433,1,5
27438,1,5
27444,2,6
27449,1,5
27454,1,5
27460,2,6
27465,1,5
27470,1,5
27475,1,5
27481,1,6
27491,5,10
27493,2,2
27498,1,5
27503,1,5
27509,1,6
27514,1,5
27519,1,5
27525,1,6
27530,1,5
27536,1,6
27541,1,5
27546,1,5
27552,1,6
27558,1,6
27563,1,5
27568,1,5
27574,1,6
27579,1,5
27584,1,5
27590,1,6
27595,1,5
27600,1,5
27606,2,6
27611,1,5
27616,1,5
27622,2,6
27627,1,5
27632,1,5
27637,1,5
27643,1,6
27648,1,5
27654,2,6
27659,1,5
27664,1,5
27669,1,5
27675,1,6
27680,1,5
27685,1,5
27691,1,6
27696,1,5
27701,1,5
27707,1,6
27712,1,5
27717,1,5
27723,2,6
27728,1,5
27733,1,5
27739,2,6
27744,1,5
27749,1,5
27754,1,5
27760,1,6
27765,1,5
27770,1,5
27775,1,5
27781,1,6
27786,1,5
27792,2,6
27797,1,5
27802,1,5
27807,1,5
27813,1,6
27818,1,5
27823,1,5
27829,1,6
27834,1,5
27839,1,5
27849,6,10
27851,2,2
27855,1,4
27860,1,5
27866,1,6
27871,1,5
27876,1,5
27882,1,6
27887,1,5
27892,1,5
27898,1,6
27903,1,5
27909,2,6
27914,1,5
27919,1,5
27925,2,6
27930,1,5
27935,1,5
27940,1,5
27946,2,6
27951,1,5
27956,1,5
27962,2,6
27967,1,5
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27994,2,6
27999,1,5
28004,1,5
28009,1,5
28015,1,6
28020,1,5
28026,2,6
28031,1,5
28036,1,5
28042,1,6
28047,1,5
28053,2,6
28058,1,5
28063,1,5
28069,2,6
28074,1,5
28079,1,5
28085,1,6
28090,1,5
28095,1,5
28103,3,8
28106,1,3
28112,2,6
28117,1,5
28122,1,5
28127,1,5
28133,1,6
28138,1,5
28143,1,5
28149,1,6
28154,1,5
28159,1,5
28165,2,6
28170,1,5
28175,1,5
28181,2,6
28186,1,5
28191,1,5
28197,2,6
28202,1,5
28207,1,5
28212,1,5
28217,1,5
28223,1,6
28228,1,5
28234,2,6
28239,1,5
28244,1,5
28249,1,5
28255,1,6
28260,1,5
28266,2,6
28271,1,5
28276,1,5
28281,1,5
28287,1,6
28292,1,5
28297,1,5
28303,2,6
28308,1,5
28313,1,5
28318,1,5
28324,1,6
28329,1,5
28334,1,5
28340,1,6
28345,1,5
28350,1,5
28356,2,6
28361,1,5
28366,1,5
28371,1,5
28377,1,6
28382,1,5
28387,1,5
28393,2,6
28398,1,5
28403,1,5
28408,1,5
28414,1,6
28419,1,5
28424,1,5
28430,1,6
28435,1,5
28440,1,5
28446,1,6
28451,1,5
28456,1,5
28462,1,6
28467,1,5
28472,1,5
28478,1,6
28483,1,5
28488,1,5
28493,1,5
28499,1,6
28504,1,5
28509,1,5
28515,1,6
28520,1,5
28525,1,5
28531,1,6
28537,1,6
28542,1,5
28547,1,5
28553,1,6
28558,1,5
28563,1,5
28569,1,6
28574,1,5
28579,1,5
28585,1,6
28590,1,5
28595,1,5
28600,1,5
28606,1,6
28611,1,5
28616,1,5
28622,1,6
28627,1,5
28633,2,6
28638,1,5
28643,1,5
28648,1,5
28654,1,6
28660,1,6
28666,1,6
28672,1,6
28678,1,6
28684,1,6
28690,1,6
28696,1,6
28702,1,6
28708,1,6
28713,1,5
28719,1,6
28724,1,5
28729,1,5
28735,1,6
28740,1,5
28745,1,5
28751,1,6
28756,1,5
28761,1,5
28767,2,6
28772,1,5
28777,1,5
28783,2,6
28788,1,5
28793,1,5
28799,2,6
28804,1,5
28809,1,5
28814,1,5
28820,1,6
28825,1,5
28830,1,5
28836,2,6
28841,1,5
28846,1,5
28852,2,6
28857,1,5
28862,1,5
28868,1,6
28873,1,5
28879,2,6
28887,1,8
28895,3,8
28901,2,6
28906,1,5
28911,1,5
28916,0,5
28922,1,6
28927,1,5
28932,0,5
28938,1,6
28943,1,5
28948,1,5
28954,1,6
28959,1,5
28964,1,5
28969,0,5
28975,1,6
28982,2,7
28988,1,6
28994,1,6
28999,1,5
29004,0,5
29010,1,6
29015,1,5
29021,1,6
29026,1,5
29031,1,5
29037,1,6
29042,1,5
29048,1,6
29053,1,5
29058,1,5
29064,1,6
29069,1,5
29075,1,6
29080,1,5
29085,1,5
29091,1,6
29096,1,5
29106,5,10
29111,5,5
29112,1,1
29118,1,6
29124,1,6
29130,1,6
29135,1,5
29140,1,5
29146,1,6
29151,1,5
29156,1,5
29161,1,5
29167,1,6
29172,1,5
29178,2,6
29183,1,5
29188,1,5
29194,2,6
29199,1,5
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29225,1,5
29231,1,6
29236,1,5
29241,1,5
29247,2,6
29252,1,5
29257,1,5
29262,1,5
29268,1,6
29273,1,5
29278,1,5
29284,1,6
29289,1,5
29294,1,5
29300,1,6
29305,1,5
29310,1,5
29316,2,6
29321,1,5
29326,1,5
29331,1,5
29337,1,6
29342,1,5
29347,1,5
29353,2,6
29358,1,5
29363,1,5
29368,1,5
29374,1,6
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,1,6
29427,1,5
29432,1,5
29438,1,6
29443,1,5
29449,1,6
29454,1,5
29459,1,5
29465,1,6
29470,1,5
29475,1,5
29480,0,5
29486,1,6
29491,1,5
29497,1,6
29502,1,5
29507,1,5
29513,2,6
29518,1,5
29523,1,5
29528,1,5
29534,1,6
29539,1,5
29545,2,6
29550,1,5
29555,1,5
29560,1,5
29566,1,6
29571,1,5
29576,1,5
29582,1,6
29587,1,5
29592,1,5
29599,2,7
29605,1,6
29611,1,6
29617,1,6
29623,1,6
29629,1,6
29635,1,6
29640,0,5
29646,1,6
29652,1,6
29658,2,6
29663,1,5
29668,1,5
29673,1,5
29679,2,6
29684,1,5
29689,1,5
29694,1,5
29699,1,5
29705,1,6
29710,1,5
29715,1,5
29720,1,5
29726,2,6
29731,1,5
29736,1,5
29741,1,5
29747,2,6
29752,1,5
29757,1,5
29762,1,5
29767,1,5
29773,1,6
29778,1,5
29783,1,5
29789,2,6
29794,1,5
29799,1,5
29804,1,5
29810,1,6
29815,1,5
29820,1,5
29826,2,6
29831,1,5
29836,1,5
29841,1,5
29847,1,6
29852,1,5
29857,1,5
29863,2,6
29868,1,5
29873,1,5
29879,2,6
29884,1,5
29889,1,5
29894,1,5
29900,2,6
29905,1,5
29910,1,5
29916,2,6
29921,1,5
29926,1,5
29931,1,5
29937,2,6
29942,1,5
29947,1,5
29953,2,6
29958,1,5
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29989,3,10
29992,1,3
29998,1,6
30004,1,6
30010,1,6
30015,1,5
30020,1,5
30026,2,6
30031,1,5
30036,1,5
30042,2,6
30047,1,5
30052,1,5
30058,2,6
30063,1,5
30068,1,5
30073,1,5
30078,1,5
30084,1,6
30089,1,5
30094,1,5
30101,2,7
30105,1,4
30110,1,5
30116,1,6
30121,1,5
30126,1,5
30131,1,5
30137,1,6
30142,1,5
30147,1,5
30153,2,6
30158,1,5
30163,1,5
30168,1,5
30174,1,6
30179,1,5
30184,1,5
30189,1,5
30195,1,6
30200,1,5
30205,1,5
30211,1,6
30216,1,5
30221,1,5
30227,2,6
30232,1,5
30237,1,5
30242,1,5
30248,1,6
30253,1,5
30258,1,5
30264,2,6
30269,1,5
30274,1,5
30279,1,5
30287,4,8
30290,1,3
30297,3,7
30300,1,3
30306,1,6
30311,1,5
30316,1,5
30322,2,6
30327,1,5
30332,1,5
30337,1,5
30343,1,6
30348,1,5
30353,1,5
30359,2,6
30364,1,5
30369,1,5
30374,1,5
30380,1,6
30385,1,5
30390,1,5
30395,1,5
30401,1,6
30406,1,5
30411,1,5
30416,1,5
30422,1,6
30427,1,5
30432,1,5
30438,1,6
30443,1,5
30448,1,5
30454,1,6
30460,1,6
30465,1,5
30471,1,6
30477,1,6
30482,1,5
30487,1,5
30492,1,5
30498,1,6
30503,1,5
30508,1,5
30514,1,6
30519,1,5
30524,1,5
30529,1,5
30535,1,6
30540,1,5
30546,2,6
30551,1,5
30556,1,5
30562,2,6
30566,1,4
30572,1,6
30578,1,6
30583,1,5
30588,1,5
30593,1,5
30599,1,6
30604,1,5
30609,1,5
30615,1,6
30620,1,5
30625,1,5
30630,1,5
30636,1,6
30641,1,5
30646,1,5
30652,2,6
30657,1,5
30662,1,5
30667,1,5
30673,1,6
30678,1,5
30683,1,5
30688,1,5
30694,1,6
30699,1,5
30704,1,5
30710,1,6
30715,1,5
30720,1,5
30726,2,6
30731,1,5
30736,1,5
30741,1,5
30747,1,6
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30773,1,5
30779,2,6
30784,1,5
30790,2,6
30795,2,5
30800,1,5
30805,1,5
30810,1,5
30816,1,6
30821,1,5
30826,1,5
30831,1,5
30837,1,6
30842,1,5
30847,1,5
30853,1,6
30858,1,5
30863,1,5
30868,1,5
30874,1,6
30879,1,5
30884,1,5
30890,1,6
30895,1,5
30901,2,6
30906,1,5
30911,1,5
30916,1,5
30921,1,5
30927,1,6
30932,1,5
30937,1,5
30943,2,6
30948,1,5
30953,1,5
30959,2,6
30964,1,5
30969,1,5
30975,2,6
30980,1,5
30985,1,5
30990,1,5
30996,2,6
31001,1,5
31006,1,5
31012,2,6
31017,1,5
31022,1,5
31027,1,5
31033,1,6
31038,1,5
31043,1,5
31048,1,5
31054,1,6
31059,1,5
31064,1,5
31070,1,6
31075,1,5
31081,2,6
31086,1,5
31091,1,5
31097,2,6
31103,2,6
31107,1,4
31112,1,5
31118,1,6
31123,1,5
31129,2,6
31134,1,5
31139,1,5
31144,1,5
31149,0,5
31155,1,6
31160,1,5
31166,2,6
31171,1,5
31176,1,5
31181,1,5
31187,1,6
31192,1,5
31197,1,5
31202,1,5
31208,1,6
31214,1,6
31220,1,6
31226,1,6
31232,1,6
31238,1,6
31244,1,6
31250,1,6
31256,1,6
31262,1,6
31268,1,6
31275,2,7
31281,2,6
31286,1,5
31291,1,5
31297,2,6
31302,1,5
31307,1,5
31313,2,6
31318,1,5
31323,1,5
31328,1,5
31334,1,6
31339,1,5
31344,1,5
31350,1,6
31355,1,5
31360,1,5
31365,1,5
31372,2,7
31377,1,5
31382,1,5
31387,1,5
31393,2,6
31398,1,5
31403,1,5
31408,1,5
31414,1,6
31419,1,5
31425,2,6
31430,1,5
31435,1,5
31440,1,5
31445,1,5
31451,1,6
31456,1,5
31461,1,5
31467,1,6
31473,2,6
31477,1,4
31483,1,6
31488,1,5
31493,1,5
31499,1,6
31504,1,5
31509,1,5
31515,1,6
31520,1,5
31525,1,5
31530,1,5
31536,1,6
31541,1,5
31546,1,5
31551,1,5
31557,1,6
31562,1,5
31567,1,5
31573,1,6
31578,1,5
31583,1,5
31589,2,6
31594,1,5
31599,1,5
31604,1,5
31610,1,6
31615,1,5
31620,1,5
31626,2,6
31631,1,5
31636,1,5
31641,1,5
31646,1,5
31652,1,6
31657,1,5
31662,1,5
31668,1,6
31673,1,5
31678,1,5
31683,1,5
31689,1,6
31694,1,5
31699,1,5
31704,1,5
31710,1,6
31715,1,5
31720,1,5
31725,1,5
31731,1,6
31736,1,5
31741,1,5
31747,1,6
31752,1,5
31757,1,5
31762,1,5
31768,1,6
31773,1,5
31778,1,5
31784,2,6
31789,1,5
31794,1,5
31799,1,5
31805,2,6
31810,1,5
31815,1,5
31820,1,5
31826,1,6
31831,1,5
31836,1,5
31841,1,5
31847,1,6
31852,1,5
31857,1,5
31863,1,6
31868,1,5
31873,1,5
31878,1,5
31884,1,6
31889,1,5
31894,1,5
31900,1,6
31905,1,5
31910,1,5
31916,2,6
31921,1,5
31926,1,5
31931,1,5
31937,1,6
31942,1,5
31947,1,5
31952,1,5
31958,1,6
31963,1,5
31968,1,5
31973,0,5
31979,1,6
31984,1,5
31989,1,5
31995,1,6
32000,1,5
32005,1,5
32011,2,6
32016,1,5
32021,1,5
32026,1,5
32032,1,6
32037,1,5
32042,1,5
32047,1,5
32053,1,6
32058,1,5
32063,1,5
32068,1,5
32074,1,6
32079,1,5
32084,1,5
32090,1,6
32095,1,5
32104,5,9
32108,4,4
32111,1,3
32116,1,5
32121,1,5
32127,1,6
32132,1,5
32137,1,5
32142,1,5
32148,1,6
32153,1,5
32159,2,6
32164,2,5
32169,1,5
32174,1,5
32180,2,6
32185,1,5
32190,1,5
32195,1,5
32201,2,6
32206,1,5
32211,1,5
32216,1,5
32222,1,6
32227,1,5
32232,1,5
32238,2,6
32243,1,5
32248,1,5
32254,2,6
32259,1,5
32264,1,5
32269,1,5
32275,2,6
32280,1,5
32285,1,5
32290,1,5
32296,1,6
32301,1,5
32306,1,5
32311,1,5
32317,1,6
32322,1,5
32327,1,5
