time (ms),latency (ms),consume (ms)
41512,1,11
41522,1,10
41532,1,10
41543,1,11
41553,1,10
41563,1,10
41574,1,11
41586,3,12
41595,2,9
41605,1,10
41615,1,10
41625,1,10
41636,1,11
41646,1,10
41656,1,10
41667,2,11
41677,1,10
41687,1,10
41697,1,10
41708,1,11
41718,1,10
41728,1,10
41739,1,11
41749,1,10
41759,1,10
41769,0,10
41780,1,11
41791,2,11
41801,1,10
41812,1,11
41822,1,10
41832,1,10
41842,1,10
41853,1,11
41863,1,10
41873,1,10
41884,1,11
41894,1,10
41904,1,10
41915,1,11
41925,1,10
41935,1,10
41946,2,11
41956,1,10
41966,1,10
41976,1,10
41987,1,11
41998,1,11
42009,1,11
42020,1,11
42031,1,11
42042,1,11
42052,1,10
42062,1,10
42073,1,11
42083,1,10
42094,2,11
42104,1,10
42115,2,11
42124,0,9
42135,1,11
42145,1,10
42156,1,11
42166,1,10
42176,1,10
42187,1,11
42197,1,10
42207,1,10
42218,2,11
42228,1,10
42238,1,10
42248,1,10
42259,1,11
42269,1,10
42279,1,10
42290,1,11
42300,1,10
42310,1,10
42321,1,11
42331,1,10
42341,1,10
42352,2,11
42362,1,10
42372,1,10
42383,2,11
42393,1,10
42403,1,10
42414,2,11
42424,1,10
42434,1,10
42444,1,10
42455,2,11
42465,1,10
42475,1,10
42486,2,11
42496,1,10
42506,1,10
42516,1,10
42527,1,11
42537,1,10
42547,1,10
42557,1,10
42568,1,11
42578,1,10
42588,1,10
42599,1,11
42609,1,10
42619,1,10
42630,1,11
42640,1,10
42650,1,10
42661,1,11
42671,1,10
42681,1,10
42691,1,10
42702,1,11
42712,1,10
42723,2,11
42733,1,10
42743,1,10
42754,2,11
42764,1,10
42774,1,10
42784,1,10
42795,1,11
42805,1,10
42815,1,10
42825,1,10
42836,1,11
42846,1,10
42857,2,11
42867,1,10
42877,1,10
42887,1,10
42898,1,11
42908,1,10
42919,2,11
42928,0,9
42939,1,11
42949,1,10
42960,1,11
42971,2,11
42981,2,10
42991,1,10
43001,1,10
43011,1,10
43022,1,11
43032,1,10
43043,2,11
43053,1,10
43064,2,11
43074,2,10
43084,1,10
43094,1,10
43104,1,10
43115,1,11
43125,1,10
43135,1,10
43146,2,11
43156,1,10
43166,1,10
43176,1,10
43187,1,11
43197,1,10
43207,1,10
43218,1,11
43228,1,10
43238,1,10
43249,1,11
43259,1,10
43269,1,10
43280,1,11
43290,1,10
43300,1,10
43311,2,11
43321,1,10
43331,1,10
43341,1,10
43352,1,11
43362,1,10
43372,1,10
43383,1,11
43393,1,10
43403,1,10
43413,0,10
43424,1,11
43434,1,10
43444,1,10
43455,1,11
43465,1,10
43475,1,10
43485,0,10
43496,1,11
43506,1,10
43516,1,10
43527,1,11
43537,1,10
43547,1,10
43558,1,11
43568,1,10
43578,1,10
43589,1,11
43600,1,11
43610,1,10
43620,1,10
43631,2,11
43641,1,10
43651,1,10
43662,2,11
43672,1,10
43682,1,10
43692,1,10
43703,1,11
43713,1,10
43724,1,11
43734,1,10
43745,1,11
43755,1,10
43765,1,10
43776,1,11
43786,1,10
43796,1,10
43807,1,11
43817,1,10
43827,1,10
43837,1,10
43848,1,11
43858,1,10
43868,1,10
43879,1,11
43889,1,10
43899,1,10
43910,2,11
43920,1,10
43930,1,10
43941,2,11
43951,1,10
43961,1,10
43971,1,10
43982,1,11
43992,1,10
44003,1,11
44013,1,10
44024,2,11
44034,1,10
44044,1,10
44054,1,10
44065,1,11
44075,1,10
44085,1,10
44096,1,11
44106,1,10
44116,1,10
44127,2,11
44137,1,10
44147,1,10
44157,1,10
44168,1,11
44179,1,11
44190,1,11
44201,1,11
44212,1,11
44223,1,11
44234,1,11
44245,1,11
44256,1,11
44267,1,11
44277,1,10
44287,1,10
44298,2,11
44308,1,10
44318,1,10
44328,1,10
44339,1,11
44349,1,10
44359,1,10
44370,1,11
44380,1,10
44390,1,10
44400,0,10
44411,1,11
44421,1,10
44431,1,10
44442,1,11
44452,1,10
44462,1,10
44473,1,11
44483,1,10
44493,1,10
44504,1,11
44514,1,10
44524,1,10
44535,1,11
44545,1,10
44555,1,10
44565,1,10
44576,1,11
44586,1,10
44596,1,10
44607,1,11
44617,1,10
44627,1,10
44638,1,11
44648,1,10
44658,1,10
44669,2,11
44679,1,10
44689,1,10
44699,1,10
44710,1,11
44720,1,10
44731,1,11
44741,1,10
44751,1,10
44762,2,11
44772,1,10
44782,1,10
44792,1,10
44803,2,11
44813,1,10
44823,1,10
44833,1,10
44844,1,11
44854,1,10
44864,1,10
44875,1,11
44885,1,10
44895,1,10
44905,1,10
44916,1,11
44926,1,10
44936,1,10
44947,1,11
44957,1,10
44967,1,10
44978,1,11
44988,1,10
44998,1,10
45009,1,11
45019,1,10
45029,1,10
45040,1,11
45050,1,10
45060,1,10
45071,1,11
45081,1,10
45091,1,10
45102,1,11
45112,1,10
45122,1,10
45133,1,11
45143,1,10
45153,1,10
45164,1,11
45174,1,10
45184,1,10
45195,1,11
45205,1,10
45215,1,10
45226,1,11
45236,1,10
45246,1,10
45259,4,13
45267,1,8
45277,1,10
45287,1,10
45298,1,11
45308,1,10
45319,2,11
45329,1,10
45339,1,10
45349,1,10
45360,1,11
45370,1,10
45380,1,10
45391,2,11
45401,1,10
45411,1,10
45422,2,11
45432,1,10
45442,1,10
45453,1,11
45463,1,10
45473,1,10
45484,1,11
45494,1,10
45504,1,10
45515,1,11
45526,2,11
45536,2,10
45547,2,11
45557,2,10
45567,1,10
45577,1,10
45588,1,11
45598,1,10
45609,2,11
45619,1,10
45629,1,10
45639,1,10
45650,1,11
45660,1,10
45670,1,10
45681,1,11
45691,1,10
45701,1,10
45712,2,11
45722,1,10
45732,1,10
45743,1,11
45753,1,10
45763,1,10
45774,2,11
45784,1,10
45794,1,10
45804,1,10
45815,1,11
45825,1,10
45835,1,10
45846,1,11
45856,1,10
45866,1,10
45877,1,11
45887,1,10
45897,1,10
45908,1,11
45918,1,10
45928,1,10
45939,1,11
45949,1,10
45959,1,10
45970,1,11
45980,1,10
45990,1,10
46001,1,11
46011,1,10
46021,1,10
46032,1,11
46042,1,10
46052,1,10
46062,1,10
46073,1,11
46083,1,10
46093,1,10
46104,1,11
46114,1,10
46124,1,10
46135,1,11
46145,1,10
46155,1,10
46166,2,11
46176,1,10
46186,1,10
46196,1,10
46207,1,11
46217,1,10
46227,1,10
46238,1,11
46248,1,10
46259,2,11
46269,1,10
46279,1,10
46290,1,11
46300,1,10
46311,2,11
46321,1,10
46331,1,10
46341,1,10
46352,1,11
46362,1,10
46372,1,10
46383,2,11
46393,1,10
46403,1,10
46413,1,10
46424,1,11
46434,1,10
46445,2,11
46455,1,10
46465,1,10
46476,2,11
46486,1,10
46496,1,10
46506,1,10
46517,1,11
46527,1,10
46537,1,10
46548,1,11
46558,1,10
46568,1,10
46579,1,11
46589,1,10
46600,2,11
46610,1,10
46621,2,11
46631,1,10
46641,1,10
46651,1,10
46662,1,11
46672,1,10
46682,1,10
46693,1,11
46703,1,10
46713,1,10
46724,1,11
46734,1,10
46745,1,11
46755,1,10
46765,1,10
46776,1,11
46786,1,10
46797,1,11
46807,1,10
46817,1,10
46828,1,11
46838,1,10
46848,1,10
46859,1,11
46869,1,10
46879,1,10
46889,1,10
46900,1,11
46910,1,10
46920,1,10
46930,0,10
46941,1,11
46951,1,10
46962,2,11
46972,1,10
46982,1,10
46992,1,10
47003,1,11
47013,1,10
47023,1,10
47034,1,11
47044,1,10
47054,1,10
47065,1,11
47075,1,10
47085,1,10
47096,2,11
47106,1,10
47116,1,10
47127,2,11
47137,1,10
47147,1,10
47158,2,11
47168,1,10
47178,1,10
47188,1,10
47199,2,11
47209,1,10
47219,1,10
47229,1,10
47240,1,11
47250,1,10
47263,4,13
47271,1,8
47281,1,10
47291,1,10
47301,0,10
47312,1,11
47322,1,10
47332,1,10
47343,1,11
47353,1,10
47363,1,10
47373,0,10
47384,1,11
47394,1,10
47404,1,10
47415,1,11
47425,1,10
47435,1,10
47446,1,11
47456,1,10
47466,1,10
47476,1,10
47487,1,11
47497,1,10
47507,1,10
47518,1,11
47528,1,10
47538,1,10
47549,1,11
47559,1,10
47569,1,10
47580,2,11
47590,1,10
47600,1,10
47610,1,10
47621,1,11
47631,1,10
47641,1,10
47652,1,11
47662,1,10
47672,1,10
47683,1,11
47693,1,10
47704,1,11
47714,1,10
47724,1,10
47735,1,11
47745,1,10
47755,1,10
47766,1,11
47776,1,10
47787,1,11
47797,1,10
47807,1,10
47818,1,11
47828,1,10
47838,1,10
47848,1,10
47859,1,11
47869,1,10
47879,1,10
47890,1,11
47900,1,10
47910,1,10
47921,1,11
47931,1,10
47941,1,10
47951,1,10
47962,1,11
47972,1,10
47982,1,10
47993,1,11
48003,1,10
48013,1,10
48024,1,11
48034,1,10
48044,1,10
48055,2,11
48065,1,10
48075,1,10
48085,1,10
48096,1,11
48106,1,10
48116,1,10
48127,1,11
48137,1,10
48147,1,10
48158,1,11
48168,1,10
48178,1,10
48189,1,11
48199,1,10
48209,1,10
48220,2,11
48230,1,10
48240,1,10
48251,2,11
48261,1,10
48271,1,10
48281,1,10
48292,1,11
48302,1,10
48312,1,10
48323,1,11
48333,1,10
48343,1,10
48354,2,11
48364,1,10
48374,1,10
48384,1,10
48395,1,11
48405,1,10
48415,1,10
48426,1,11
48436,1,10
48446,1,10
48457,2,11
48467,1,10
48477,1,10
48488,2,11
48498,1,10
48508,1,10
48518,1,10
48529,1,11
48539,1,10
48549,1,10
48560,1,11
48570,1,10
48580,1,10
48591,1,11
48601,1,10
48611,1,10
48622,2,11
48632,1,10
48643,2,11
48653,1,10
48663,1,10
48673,1,10
48684,1,11
48694,1,10
48704,1,10
48714,1,10
48725,1,11
48735,1,10
48745,1,10
48756,1,11
48766,1,10
48776,1,10
48787,1,11
48798,1,11
48809,1,11
48820,1,11
48830,1,10
48840,1,10
48851,1,11
48861,1,10
48871,1,10
48882,1,11
48892,1,10
48902,1,10
48913,1,11
48923,1,10
48933,1,10
48944,2,11
48954,1,10
48964,1,10
48975,2,11
48985,1,10
48995,1,10
49005,1,10
49016,1,11
49026,1,10
49036,1,10
49047,1,11
49057,1,10
49067,1,10
49077,1,10
49088,1,11
49098,1,10
49108,1,10
49119,1,11
49129,1,10
49139,1,10
49150,2,11
49160,1,10
49170,1,10
49180,1,10
49191,1,11
49201,1,10
49211,1,10
49222,1,11
49232,1,10
49242,1,10
49256,5,14
49263,1,7
49273,1,10
49283,1,10
49294,1,11
49304,1,10
49314,1,10
49325,1,11
49335,1,10
49345,1,10
49356,1,11
49366,1,10
49377,2,11
49387,1,10
49397,1,10
49407,1,10
49418,1,11
49428,1,10
49438,1,10
49449,1,11
49459,1,10
49469,1,10
49480,2,11
49490,1,10
49500,1,10
49511,2,11
49521,1,10
49531,1,10
49541,1,10
49552,1,11
49562,1,10
49572,1,10
49583,1,11
49593,1,10
49603,1,10
49613,1,10
49624,1,11
49634,1,10
49644,1,10
49655,1,11
49665,1,10
49675,1,10
49685,1,10
49696,1,11
49706,1,10
49717,2,11
49726,0,9
49737,1,11
49747,1,10
49758,1,11
49768,1,10
49778,1,10
49788,1,10
49799,1,11
49809,1,10
49819,1,10
49830,1,11
49840,1,10
49850,1,10
49861,1,11
49871,1,10
49881,1,10
49891,1,10
49902,1,11
49912,1,10
49922,1,10
49933,1,11
49943,1,10
49953,1,10
49964,1,11
49974,1,10
49984,1,10
49994,1,10
50005,1,11
50015,1,10
50025,1,10
50036,1,11
50046,1,10
50057,1,11
50067,1,10
50077,1,10
50088,1,11
50099,1,11
50109,1,10
50119,1,10
50130,1,11
50141,2,11
50150,1,9
50161,1,11
50171,1,10
50181,1,10
50191,1,10
50202,1,11
50212,1,10
50222,1,10
50233,1,11
50243,1,10
50257,5,14
50264,1,7
50274,1,10
50284,1,10
50295,1,11
50305,1,10
50315,1,10
50326,1,11
50336,1,10
50347,1,11
50357,1,10
50367,1,10
50377,0,10
50388,1,11
50398,1,10
50408,1,10
50419,1,11
50429,1,10
50439,1,10
50450,1,11
50460,1,10
50470,1,10
50481,2,11
50491,1,10
50501,1,10
50511,1,10
50522,1,11
50532,1,10
50542,1,10
50553,1,11
50563,1,10
50573,1,10
50583,1,10
50594,1,11
50604,1,10
50614,1,10
50625,1,11
50635,1,10
50645,1,10
50656,1,11
50666,1,10
50676,1,10
50687,2,11
50697,1,10
50707,1,10
50717,1,10
50728,1,11
50738,1,10
50748,1,10
50759,1,11
50769,1,10
50779,1,10
50790,1,11
50800,1,10
50810,1,10
50821,1,11
50831,1,10
50841,1,10
50852,1,11
50862,1,10
50872,1,10
50883,1,11
50893,1,10
50903,1,10
50914,1,11
50924,1,10
50934,1,10
50945,1,11
50955,1,10
50965,1,10
50976,1,11
50986,1,10
50996,1,10
51007,1,11
51017,1,10
51027,1,10
51038,1,11
51048,1,10
51058,1,10
51069,1,11
51079,1,10
51090,2,11
51100,1,10
51110,1,10
51120,1,10
51131,1,11
51141,1,10
51152,2,11
51162,1,10
51172,1,10
51182,1,10
51193,2,11
51203,1,10
51213,1,10
51224,2,11
51234,1,10
51244,1,10
51255,2,11
51265,1,10
51275,1,10
51286,2,11
51296,1,10
51306,1,10
51317,2,11
51327,1,10
51337,1,10
51348,2,11
51358,1,10
51368,1,10
51378,1,10
51389,1,11
51399,1,10
51410,2,11
51420,2,10
51430,1,10
51440,1,10
51451,2,11
51462,2,11
51471,1,9
51481,1,10
51492,1,11
51502,1,10
51512,1,10
51523,1,11
51533,1,10
51544,2,11
51554,1,10
51565,2,11
51575,2,10
51585,1,10
51595,1,10
51605,1,10
51616,1,11
51626,1,10
51636,1,10
51647,1,11
51657,1,10
51667,1,10
51678,2,11
51688,1,10
51698,1,10
51709,2,11
51719,1,10
51729,1,10
51740,2,11
51750,1,10
51760,1,10
51770,1,10
51781,1,11
51791,1,10
51801,1,10
51812,1,11
51822,1,10
51832,1,10
51842,1,10
51853,1,11
51863,1,10
51873,1,10
51884,1,11
51894,1,10
51905,2,11
51915,1,10
51925,1,10
51935,1,10
51945,1,10
51956,1,11
51966,1,10
51976,1,10
51987,1,11
51997,1,10
52007,1,10
52017,1,10
52028,1,11
52038,1,10
52048,1,10
52059,1,11
52069,1,10
52079,1,10
52090,1,11
52100,1,10
52111,2,11
52121,1,10
52131,1,10
52141,1,10
52152,2,11
52162,1,10
52172,1,10
52183,2,11
52193,1,10
52203,1,10
52214,2,11
52224,1,10
52234,1,10
52244,1,10
52255,2,11
52265,1,10
52276,2,11
52286,2,10
52296,1,10
52306,1,10
52317,2,11
52327,1,10
52337,1,10
52347,1,10
52358,1,11
52368,1,10
52378,1,10
52389,1,11
52399,1,10
52409,1,10
52420,2,11
52430,1,10
52441,2,11
52451,1,10
52461,1,10
52471,1,10
52482,1,11
52492,1,10
52503,2,11
52513,1,10
52523,1,10
52533,1,10
52544,1,11
52554,1,10
52564,1,10
52575,2,11
52585,1,10
52595,1,10
52606,2,11
52616,1,10
52627,2,11
52638,2,11
52648,2,10
52658,2,10
52668,1,10
52679,2,11
52689,1,10
52700,2,11
52710,1,10
52720,1,10
52731,2,11
52741,1,10
52751,1,10
52761,1,10
52772,1,11
52782,1,10
52793,2,11
52803,1,10
52814,2,11
52824,1,10
52834,1,10
52844,1,10
52855,1,11
52866,2,11
52878,3,12
52887,2,9
52898,2,11
52908,1,10
52918,1,10
52928,1,10
52939,1,11
52950,2,11
52960,1,10
52970,1,10
52981,1,11
52991,1,10
53001,1,10
53012,1,11
53022,1,10
53033,2,11
53043,1,10
53053,1,10
53063,1,10
53074,1,11
53084,1,10
53094,1,10
53104,1,10
53115,1,11
53125,1,10
53136,1,11
53146,1,10
53156,1,10
53167,1,11
53177,1,10
53187,1,10
53198,1,11
53208,1,10
53219,2,11
53229,1,10
53239,1,10
53250,1,11
53260,1,10
53271,2,11
53281,1,10
53291,1,10
53301,1,10
53312,1,11
53322,1,10
53332,1,10
53343,2,11
53353,1,10
53363,1,10
53373,1,10
53384,1,11
53394,1,10
53404,1,10
53415,1,11
53425,1,10
53435,1,10
53445,1,10
53457,2,12
53466,1,9
53476,1,10
53487,1,11
53497,1,10
53507,1,10
53518,1,11
53528,1,10
53539,2,11
53548,0,9
53559,1,11
53569,1,10
53580,1,11
53590,1,10
53600,1,10
53611,1,11
53621,1,10
53632,2,11
53642,1,10
53652,1,10
53662,1,10
53673,1,11
53683,1,10
53693,1,10
53704,1,11
53714,1,10
53724,1,10
53735,2,11
53745,1,10
53755,1,10
53765,1,10
53776,1,11
53786,1,10
53796,1,10
53807,1,11
53817,1,10
53828,2,11
53838,1,10
53848,1,10
53858,1,10
53869,1,11
53879,1,10
53889,1,10
53900,1,11
53910,1,10
53921,2,11
53932,2,11
53942,1,10
53952,1,10
53963,2,11
53973,1,10
53983,1,10
53994,2,11
54004,1,10
54014,1,10
54025,2,11
54035,1,10
54045,1,10
54056,2,11
54067,2,11
54077,2,10
54087,1,10
54098,2,11
54108,1,10
54118,1,10
54129,1,11
54140,2,11
54150,1,10
54160,1,10
54171,2,11
54181,1,10
54191,1,10
54201,1,10
54212,1,11
54222,1,10
54233,2,11
54243,1,10
54255,3,12
54264,2,9
54274,1,10
54284,1,10
54294,1,10
54305,1,11
54315,1,10
54326,2,11
54336,1,10
54348,3,12
54357,1,9
54367,1,10
54378,2,11
54388,1,10
54398,1,10
54408,1,10
54418,0,10
54429,1,11
54439,1,10
54449,1,10
54460,1,11
54470,1,10
54480,1,10
54491,1,11
54501,1,10
54511,1,10
54521,1,10
54532,1,11
54542,1,10
54552,1,10
54563,1,11
54573,1,10
54583,1,10
54594,1,11
54604,1,10
54614,1,10
54625,2,11
54635,1,10
54645,1,10
54656,2,11
54666,1,10
54676,1,10
54687,2,11
54697,1,10
54707,1,10
54718,2,11
54728,1,10
54738,1,10
54749,2,11
54759,1,10
54769,1,10
54779,1,10
54789,0,10
54800,1,11
54810,1,10
54820,1,10
54831,1,11
54841,1,10
54851,1,10
54862,1,11
54872,1,10
54883,2,11
54893,1,10
54903,1,10
54913,1,10
54924,1,11
54935,2,11
54945,1,10
54955,1,10
54966,2,11
54976,1,10
54986,1,10
54996,1,10
55007,1,11
55017,1,10
55028,2,11
55037,0,9
55048,1,11
55058,1,10
55069,2,11
55079,1,10
55089,1,10
55099,1,10
55110,1,11
55120,1,10
55130,1,10
55141,1,11
55151,1,10
55162,2,11
55172,1,10
55182,1,10
55192,1,10
55203,1,11
55213,1,10
55223,1,10
55234,2,11
55244,1,10
55255,2,11
55264,1,9
55276,2,12
55286,1,10
55296,1,10
55307,2,11
55317,1,10
55328,2,11
55338,2,10
55348,1,10
55358,1,10
55369,1,11
55379,1,10
55389,1,10
55400,1,11
55410,1,10
55421,2,11
55431,1,10
55441,1,10
55452,2,11
55462,1,10
55473,2,11
55483,1,10
55494,2,11
55504,1,10
55514,1,10
55524,1,10
55535,1,11
55546,2,11
55556,2,10
55566,1,10
55576,1,10
55587,1,11
55598,2,11
55608,2,10
55618,1,10
55630,3,12
55639,1,9
55650,2,11
55660,1,10
55671,2,11
55681,1,10
55691,1,10
55702,2,11
55713,2,11
55723,2,10
55733,1,10
55744,1,11
55754,1,10
55765,1,11
55776,2,11
55786,2,10
55797,2,11
55807,2,10
55817,1,10
55827,1,10
55838,2,11
55848,1,10
55859,2,11
55869,1,10
55880,2,11
55890,2,10
55900,1,10
55911,1,11
55922,2,11
55932,1,10
55943,2,11
55953,1,10
55965,2,12
55975,1,10
55985,1,10
55996,1,11
56007,1,11
56018,1,11
56029,1,11
56040,1,11
56050,1,10
56060,1,10
56071,1,11
56081,1,10
56091,1,10
56102,2,11
56112,1,10
56123,1,11
56134,1,11
56145,1,11
56155,1,10
56165,1,10
56176,1,11
56186,0,10
56198,1,12
56209,2,11
56219,1,10
56230,1,11
56241,1,11
56254,3,13
56263,2,9
56273,1,10
56283,1,10
56293,1,10
56304,1,11
56314,1,10
56324,1,10
56335,2,11
56345,1,10
56355,1,10
56365,1,10
56376,2,11
56386,1,10
56396,1,10
56406,1,10
56417,1,11
56427,1,10
56437,1,10
56448,2,11
56458,1,10
56468,1,10
56478,1,10
56489,1,11
56499,1,10
56509,1,10
56520,2,11
56530,1,10
56540,1,10
56550,1,10
56561,1,11
56571,1,10
56581,1,10
56592,1,11
56602,1,10
56612,1,10
56623,2,11
56633,1,10
56643,1,10
56653,1,10
56664,1,11
56674,1,10
56684,1,10
56694,1,10
56705,1,11
56715,1,10
56725,1,10
56736,1,11
56746,1,10
56756,1,10
56767,2,11
56777,1,10
56787,1,10
56797,1,10
56808,1,11
56818,1,10
56828,1,10
56838,1,10
56849,1,11
56859,1,10
56869,1,10
56879,0,10
56890,1,11
56900,1,10
56911,2,11
56921,1,10
56931,1,10
56941,1,10
56952,1,11
56962,1,10
56972,1,10
56982,1,10
56993,1,11
57003,1,10
57013,1,10
57024,2,11
57034,1,10
57044,1,10
57054,1,10
57065,2,11
57075,1,10
57085,1,10
57095,1,10
57105,1,10
57116,1,11
57126,1,10
57136,1,10
57147,2,11
57157,1,10
57167,1,10
57177,1,10
57188,1,11
57198,1,10
57208,1,10
57219,1,11
57229,1,10
57239,1,10
57249,1,10
57263,4,14
57270,1,7
57280,1,10
57291,1,11
57301,1,10
57311,1,10
57322,2,11
57332,1,10
57342,1,10
57352,1,10
57363,1,11
57373,1,10
57383,1,10
57394,1,11
57404,1,10
57414,1,10
57425,2,11
57435,1,10
57445,1,10
57455,1,10
57466,1,11
57476,1,10
57486,1,10
57497,1,11
57507,1,10
57517,1,10
57528,2,11
57538,1,10
57548,1,10
57558,1,10
57569,1,11
57579,1,10
57589,1,10
57600,2,11
57610,1,10
57620,1,10
57631,2,11
57641,1,10
57651,1,10
57662,2,11
57672,1,10
57682,1,10
57692,1,10
57703,2,11
57713,1,10
57723,1,10
57734,1,11
57744,1,10
57754,1,10
57764,1,10
57775,1,11
57785,1,10
57795,1,10
57805,1,10
57816,1,11
57826,1,10
57836,1,10
57847,1,11
57857,1,10
57867,1,10
57878,2,11
57888,1,10
57898,1,10
57908,1,10
57919,1,11
57929,1,10
57939,1,10
57949,0,10
57960,1,11
57970,1,10
57980,1,10
57991,1,11
58001,1,10
58011,1,10
58022,1,11
58032,1,10
58042,1,10
58052,1,10
58063,1,11
58073,1,10
58083,1,10
58094,1,11
58104,1,10
58114,1,10
58124,1,10
58135,1,11
58145,1,10
58155,1,10
58166,2,11
58176,1,10
58186,1,10
58196,1,10
58207,1,11
58217,1,10
58227,1,10
58238,1,11
58248,1,10
58258,1,10
58268,1,10
58279,1,11
58289,1,10
58299,1,10
58310,1,11
58320,1,10
58331,2,11
58340,1,9
58351,1,11
58361,1,10
58371,1,10
58382,1,11
58393,1,11
58404,1,11
58414,1,10
58424,1,10
58435,1,11
58445,1,10
58455,1,10
58466,1,11
58476,1,10
58487,1,11
58497,1,10
58507,1,10
58518,1,11
58528,1,10
58538,1,10
58549,1,11
58559,1,10
58569,1,10
58579,1,10
58590,1,11
58600,1,10
58610,1,10
58621,1,11
58631,1,10
58641,1,10
58652,2,11
58662,1,10
58672,1,10
58683,2,11
58693,1,10
58703,1,10
58713,1,10
58724,1,11
58734,1,10
58744,1,10
58755,2,11
58765,1,10
58775,1,10
58785,1,10
58796,1,11
58806,1,10
58816,1,10
58827,2,11
58837,1,10
58847,1,10
58857,1,10
58868,1,11
58878,1,10
58888,1,10
58899,1,11
58909,1,10
58919,1,10
58929,1,10
58940,1,11
58950,1,10
58960,1,10
58971,1,11
58981,1,10
58991,1,10
59002,2,11
59012,1,10
59022,1,10
59032,1,10
59043,1,11
59053,1,10
59063,1,10
59074,1,11
59084,1,10
59094,1,10
59105,2,11
59115,1,10
59125,1,10
59136,2,11
59146,1,10
59156,1,10
59167,2,11
59177,1,10
59187,1,10
59197,1,10
59208,2,11
59218,1,10
59228,1,10
59238,1,10
59249,1,11
59259,1,10
59270,2,11
59280,1,10
59290,1,10
59300,1,10
59311,2,11
59321,1,10
59331,1,10
59341,1,10
59352,1,11
59362,1,10
59372,1,10
59383,2,11
59393,1,10
59403,1,10
59413,1,10
59424,1,11
59434,1,10
59444,1,10
59454,1,10
59465,1,11
59475,1,10
59485,1,10
59495,0,10
59506,1,11
59516,1,10
59526,1,10
59537,1,11
59547,1,10
59557,1,10
59568,1,11
59578,1,10
59588,1,10
59598,1,10
59609,1,11
59619,1,10
59629,1,10
59639,0,10
59650,1,11
59660,1,10
59670,1,10
59680,0,10
59691,1,11
59701,1,10
59712,2,11
59722,1,10
59732,1,10
59742,1,10
59753,1,11
59763,1,10
59773,1,10
59784,2,11
59794,1,10
59804,1,10
59814,1,10
59825,1,11
59835,1,10
59845,1,10
59856,2,11
59866,1,10
59876,1,10
59886,1,10
59897,1,11
59907,1,10
59917,1,10
59928,1,11
59938,1,10
59948,1,10
59958,1,10
59969,1,11
59979,1,10
59989,1,10
60000,1,11
60010,1,10
60020,1,10
60031,2,11
60041,1,10
60051,1,10
60061,1,10
60072,2,11
60082,1,10
60092,1,10
60102,1,10
60113,1,11
60123,1,10
60134,2,11
60143,1,9
60154,1,11
60164,1,10
60174,1,10
60185,2,11
60195,1,10
60205,1,10
60215,1,10
60226,1,11
60236,1,10
60246,1,10
60257,1,11
60267,1,10
60277,1,10
60288,2,11
60298,1,10
60308,1,10
60318,1,10
60329,1,11
60339,1,10
60349,1,10
60360,1,11
60370,1,10
60380,1,10
60391,2,11
60401,1,10
60411,1,10
60421,1,10
60432,1,11
60442,1,10
60452,1,10
60463,1,11
60473,1,10
60483,1,10
60493,1,10
60504,1,11
60514,1,10
60524,1,10
60535,1,11
60545,1,10
60555,1,10
60566,2,11
60576,1,10
60586,1,10
60598,1,12
60609,2,11
60619,2,10
60629,1,10
60639,1,10
60649,1,10
60660,1,11
60671,1,11
60682,1,11
60693,1,11
60704,1,11
60714,1,10
60724,1,10
60735,2,11
60745,1,10
60755,1,10
60766,2,11
60776,1,10
60786,1,10
60796,1,10
60806,1,10
60817,1,11
60827,1,10
60837,1,10
60848,1,11
60858,1,10
60868,1,10
60879,1,11
60889,1,10
60899,1,10
60909,1,10
60920,1,11
60930,1,10
60940,1,10
60950,0,10
60961,1,11
60971,1,10
60981,1,10
60992,1,11
61002,1,10
61012,1,10
61023,2,11
61033,1,10
61043,1,10
61053,1,10
61064,1,11
61074,1,10
61084,1,10
61095,2,11
61105,1,10
61115,1,10
61126,1,11
61136,1,10
61146,1,10
61157,2,11
61167,1,10
61177,1,10
61188,2,11
61198,1,10
61208,1,10
61218,1,10
61229,1,11
61239,1,10
61250,2,11
61263,4,13
61270,1,7
61280,1,10
61291,2,11
61301,1,10
61311,1,10
61321,1,10
61332,1,11
61342,1,10
61352,1,10
61362,1,10
61373,1,11
61383,1,10
61393,1,10
61404,1,11
61414,1,10
61424,1,10
61435,1,11
61445,1,10
61456,2,11
61466,1,10
61476,1,10
61486,1,10
61497,1,11
61507,1,10
61517,1,10
61527,1,10
61538,1,11
61548,1,10
61558,1,10
61569,1,11
61579,1,10
61589,1,10
61600,2,11
61610,1,10
61620,1,10
61630,1,10
61641,1,11
61651,1,10
61664,4,13
61672,1,8
61682,1,10
61692,1,10
61703,2,11
61713,1,10
61723,1,10
61733,1,10
61744,1,11
61754,1,10
61764,1,10
61775,2,11
61785,1,10
61795,1,10
61806,2,11
61816,1,10
61826,1,10
61840,5,14
61847,1,7
61857,1,10
61867,1,10
61878,1,11
61888,1,10
61899,2,11
61909,1,10
61919,1,10
61929,1,10
61940,1,11
61950,1,10
61960,1,10
61971,1,11
61982,2,11
61992,1,10
62003,1,11
62013,1,10
62023,1,10
62034,2,11
62044,1,10
62055,2,11
62065,1,10
62075,1,10
62085,1,10
62096,1,11
62106,1,10
62116,1,10
62126,1,10
62137,1,11
