time (ms),latency (ms),consume (ms)
5601,1,1
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5607,1,1
5608,1,1
5610,1,2
5611,1,1
5612,1,1
5614,2,2
5615,1,1
5616,1,1
5618,2,2
5619,1,1
5620,1,1
5621,1,1
5623,2,2
5624,1,1
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5637,2,2
5638,1,1
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5644,1,1
5646,2,2
5647,1,1
5648,1,1
5650,2,2
5651,1,1
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5659,2,2
5660,1,1
5661,1,1
5662,1,1
5664,2,2
5665,1,1
5666,1,1
5667,1,1
5669,1,2
5670,1,1
5671,1,1
5673,2,2
5674,1,1
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5682,2,2
5683,1,1
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5696,2,2
5697,1,1
5698,1,1
5699,1,1
5701,1,2
5702,1,1
5703,1,1
5705,2,2
5706,1,1
5707,1,1
5708,1,1
5710,1,2
5711,1,1
5712,1,1
5714,2,2
5715,1,1
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5722,1,1
5724,2,2
5725,1,1
5726,1,1
5727,1,1
5729,1,2
5730,1,1
5731,1,1
5733,2,2
5734,1,1
5735,1,1
5736,1,1
5738,2,2
5739,1,1
5740,1,1
5741,1,1
5743,1,2
5744,1,1
5745,1,1
5747,1,2
5748,1,1
5749,1,1
5750,1,1
5752,1,2
5753,1,1
5754,1,1
5756,2,2
5757,1,1
5758,1,1
5759,1,1
5761,2,2
5762,1,1
5763,1,1
5764,1,1
5766,1,2
5767,1,1
5768,1,1
5769,1,1
5771,1,2
5772,1,1
5773,1,1
5775,2,2
5776,1,1
5777,1,1
5779,2,2
5780,1,1
5781,1,1
5782,1,1
5784,1,2
5786,1,2
5787,1,1
5788,1,1
5790,2,2
5791,1,1
5792,1,1
5793,1,1
5795,2,2
5796,1,1
5797,1,1
5798,1,1
5800,1,2
5801,1,1
5802,1,1
5804,2,2
5805,1,1
5806,1,1
5807,1,1
5809,1,2
5810,1,1
5811,1,1
5812,1,1
5814,1,2
5815,1,1
5816,1,1
5818,2,2
5819,1,1
5820,1,1
5821,1,1
5823,1,2
5824,1,1
5825,1,1
5827,2,2
5828,1,1
5829,1,1
5830,1,1
5832,1,2
5833,1,1
5834,1,1
5836,2,2
5837,1,1
5838,1,1
5839,1,1
5841,1,2
5842,1,1
5843,1,1
5845,2,2
5846,1,1
5847,1,1
5848,1,1
5850,1,2
5851,1,1
5852,1,1
5853,1,1
5855,1,2
5856,1,1
5857,1,1
5859,2,2
5860,1,1
5861,1,1
5862,1,1
5864,1,2
5865,1,1
5866,1,1
5868,2,2
5869,1,1
5870,1,1
5872,2,2
5873,1,1
5874,1,1
5875,1,1
5877,2,2
5878,1,1
5879,1,1
5880,1,1
5882,2,2
5883,1,1
5884,1,1
5885,1,1
5887,1,2
5888,1,1
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5894,1,1
5896,2,2
5897,1,1
5898,1,1
5900,2,2
5901,1,1
5902,1,1
5903,1,1
5905,1,2
5906,1,1
5907,1,1
5909,2,2
5910,1,1
5911,1,1
5912,1,1
5914,1,2
5915,1,1
5916,1,1
5918,2,2
5919,1,1
5920,1,1
5921,1,1
5923,1,2
5924,1,1
5925,1,1
5927,2,2
5928,1,1
5929,1,1
5931,2,2
5932,1,1
5933,1,1
5934,1,1
5936,2,2
5937,1,1
5939,2,2
5940,2,1
5941,1,1
5942,1,1
5943,1,1
5944,0,1
5946,1,2
5947,1,1
5948,1,1
5949,0,1
5951,1,2
5952,1,1
5954,2,2
5955,1,1
5956,1,1
5957,1,1
5959,1,2
5960,1,1
5961,1,1
5962,1,1
5964,1,2
5965,1,1
5966,1,1
5967,1,1
5969,1,2
5970,1,1
5971,1,1
5972,1,1
5974,1,2
5975,1,1
5976,1,1
5978,1,2
5979,1,1
5980,1,1
5981,1,1
5983,1,2
5984,1,1
5985,1,1
5986,1,1
5988,1,2
5989,1,1
5990,1,1
5991,1,1
5993,1,2
5994,1,1
5995,1,1
5997,2,2
5998,1,1
5999,1,1
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6006,1,2
6007,1,1
6008,1,1
6010,1,2
6011,1,1
6012,1,1
6014,2,2
6015,1,1
6016,1,1
6018,2,2
6019,1,1
6020,1,1
6022,1,2
6023,1,1
6024,1,1
6026,1,2
6027,1,1
6028,1,1
6030,1,2
6031,1,1
6032,1,1
6034,1,2
6035,1,1
6036,1,1
6038,1,2
6039,1,1
6040,1,1
6042,1,2
6043,1,1
6044,1,1
6046,2,2
6047,1,1
6048,1,1
6049,1,1
6051,1,2
6052,1,1
6053,1,1
6055,1,2
6056,1,1
6057,1,1
6059,1,2
6060,1,1
6061,1,1
6063,1,2
6064,1,1
6065,1,1
6067,1,2
6068,1,1
6069,1,1
6071,2,2
6072,1,1
6073,1,1
6074,1,1
6076,1,2
6077,1,1
6078,1,1
6080,1,2
6081,1,1
6082,1,1
6084,1,2
6085,1,1
6086,1,1
6088,1,2
6089,1,1
6090,1,1
6092,2,2
6093,1,1
6094,1,1
6096,2,2
6097,1,1
6098,1,1
6099,1,1
6101,1,2
6102,1,1
6103,1,1
6105,1,2
6106,1,1
6107,1,1
6109,1,2
6110,1,1
6111,1,1
6112,1,1
6114,1,2
6115,1,1
6116,1,1
6118,1,2
6119,1,1
6120,1,1
6122,1,2
6123,1,1
6124,1,1
6126,1,2
6127,1,1
6128,1,1
6130,1,2
6131,1,1
6132,1,1
6134,1,2
6135,1,1
6136,1,1
6138,2,2
6139,1,1
6140,1,1
6142,2,2
6143,1,1
6144,1,1
6145,1,1
6147,1,2
6148,1,1
6149,1,1
6151,1,2
6152,1,1
6153,1,1
6155,1,2
6156,1,1
6157,1,1
6159,1,2
6160,1,1
6161,1,1
6163,1,2
6164,1,1
6165,1,1
6167,1,2
6168,1,1
6169,1,1
6171,1,2
6173,1,2
6175,1,2
6177,1,2
6179,1,2
6181,1,2
6183,1,2
6185,2,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6193,1,1
6195,1,2
6196,1,1
6198,1,2
6199,1,1
6200,1,1
6201,1,1
6203,2,2
6204,1,1
6205,1,1
6206,1,1
6208,2,2
6209,1,1
6210,1,1
6211,1,1
6213,1,2
6214,1,1
6215,1,1
6216,1,1
6218,1,2
6219,1,1
6220,1,1
6222,1,2
6223,1,1
6224,1,1
6226,2,2
6227,1,1
6228,1,1
6229,1,1
6231,1,2
6232,1,1
6233,1,1
6234,1,1
6236,1,2
6237,1,1
6238,1,1
6240,1,2
6241,1,1
6242,1,1
6244,2,2
6245,1,1
6246,1,1
6247,1,1
6249,2,2
6250,1,1
6251,1,1
6253,2,2
6254,1,1
6255,1,1
6257,2,2
6258,1,1
6259,1,1
6260,1,1
6262,2,2
6263,1,1
6264,1,1
6266,2,2
6267,1,1
6268,1,1
6269,1,1
6271,1,2
6272,1,1
6273,1,1
6275,2,2
6276,1,1
6277,1,1
6279,2,2
6280,1,1
6282,2,2
6283,2,1
6284,1,1
6285,1,1
6287,1,2
6288,1,1
6289,1,1
6291,2,2
6292,1,1
6293,1,1
6294,1,1
6296,1,2
6297,1,1
6299,2,2
6300,1,1
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6309,1,2
6310,1,1
6311,1,1
6312,1,1
6314,1,2
6315,1,1
6316,1,1
6318,1,2
6319,1,1
6320,1,1
6321,0,1
6323,1,2
6324,1,1
6325,1,1
6327,1,2
6328,1,1
6329,1,1
6331,1,2
6332,1,1
6333,1,1
6335,1,2
6336,1,1
6338,2,2
6339,1,1
6340,1,1
6342,2,2
6343,1,1
6344,1,1
6346,2,2
6347,1,1
6348,1,1
6349,1,1
6351,1,2
6352,1,1
6353,1,1
6355,1,2
6356,1,1
6357,1,1
6358,1,1
6360,1,2
6361,1,1
6362,1,1
6364,2,2
6365,1,1
6366,1,1
6368,2,2
6369,1,1
6370,1,1
6372,2,2
6373,1,1
6374,1,1
6375,1,1
6377,1,2
6378,1,1
6379,1,1
6381,2,2
6382,1,1
6383,1,1
6384,1,1
6386,1,2
6387,1,1
6388,1,1
6390,2,2
6391,1,1
6392,1,1
6394,2,2
6395,1,1
6396,1,1
6397,1,1
6399,1,2
6400,1,1
6401,1,1
6403,1,2
6404,1,1
6405,1,1
6407,1,2
6408,1,1
6409,1,1
6410,1,1
6412,1,2
6413,1,1
6414,1,1
6416,1,2
6417,1,1
6418,1,1
6420,1,2
6421,1,1
6422,1,1
6424,2,2
6425,1,1
6426,1,1
6428,2,2
6429,1,1
6430,1,1
6431,1,1
6433,1,2
6434,1,1
6435,1,1
6437,2,2
6438,1,1
6439,1,1
6440,1,1
6442,1,2
6444,2,2
6447,2,3
6447,1,0
6448,1,1
6450,1,2
6452,1,2
6454,1,2
6456,1,2
6458,1,2
6460,2,2
6461,1,1
6462,1,1
6464,2,2
6465,1,1
6466,1,1
6467,1,1
6469,1,2
6470,1,1
6471,1,1
6472,1,1
6474,1,2
6475,1,1
6476,1,1
6478,2,2
6479,1,1
6480,1,1
6481,1,1
6483,1,2
6484,1,1
6485,1,1
6487,2,2
6488,1,1
6489,1,1
6490,1,1
6492,1,2
6493,1,1
6494,1,1
6496,2,2
6497,1,1
6498,1,1
6500,2,2
6501,1,1
6502,1,1
6503,1,1
6505,2,2
6506,1,1
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6512,1,1
6513,1,1
6515,2,2
6516,1,1
6517,1,1
6519,2,2
6520,1,1
6521,1,1
6522,1,1
6525,2,3
6526,2,1
6526,1,0
6528,2,2
6529,1,1
6530,1,1
6531,1,1
6532,1,1
6534,1,2
6535,1,1
6537,2,2
6538,1,1
6539,1,1
6540,1,1
6541,1,1
6543,1,2
6544,1,1
6546,2,2
6547,1,1
6548,1,1
6549,1,1
6551,1,2
6552,1,1
6553,1,1
6554,1,1
6556,1,2
6557,1,1
6559,2,2
6560,2,1
6561,1,1
6562,1,1
6564,2,2
6565,1,1
6566,1,1
6567,1,1
6569,1,2
6570,1,1
6571,1,1
6572,1,1
6574,2,2
6575,1,1
6576,1,1
6577,1,1
6579,1,2
6580,1,1
6581,1,1
6583,2,2
6584,1,1
6585,1,1
6586,1,1
6588,2,2
6589,1,1
6590,1,1
6591,1,1
6592,1,1
6594,1,2
6595,1,1
6596,1,1
6598,1,2
6599,1,1
6600,1,1
6602,2,2
6603,1,1
6604,1,1
6605,1,1
6607,1,2
6608,1,1
6609,1,1
6611,1,2
6612,1,1
6613,1,1
6614,1,1
6616,1,2
6617,1,1
6618,1,1
6619,1,1
6621,1,2
6622,1,1
6623,1,1
6624,1,1
6626,1,2
6627,1,1
6628,1,1
6630,2,2
6631,1,1
6632,1,1
6633,1,1
6635,1,2
6636,1,1
6637,1,1
6639,2,2
6640,1,1
6641,1,1
6642,1,1
6644,2,2
6645,1,1
6646,1,1
6647,1,1
6649,2,2
6650,1,1
6651,1,1
6652,1,1
6654,2,2
6655,1,1
6656,1,1
6658,2,2
6659,1,1
6660,1,1
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6668,2,2
6669,1,1
6670,1,1
6671,1,1
6672,1,1
6674,1,2
6675,1,1
6676,1,1
6678,2,2
6679,1,1
6681,2,2
6681,1,0
6683,1,2
6684,1,1
6685,1,1
6687,1,2
6688,1,1
6689,1,1
6691,2,2
6692,1,1
6693,1,1
6694,1,1
6696,2,2
6697,1,1
6698,1,1
6700,2,2
6701,1,1
6702,1,1
6703,1,1
6704,1,1
6706,1,2
6707,1,1
6708,1,1
6709,1,1
6711,1,2
6712,1,1
6713,1,1
6715,2,2
6716,1,1
6717,1,1
6719,2,2
6720,1,1
6721,1,1
6722,1,1
6723,1,1
6725,1,2
6726,1,1
6728,2,2
6729,2,1
6730,1,1
6731,1,1
6732,1,1
6734,1,2
6735,1,1
6736,1,1
6738,2,2
6739,1,1
6740,1,1
6742,2,2
6743,1,1
6744,1,1
6745,1,1
6747,1,2
6748,1,1
6749,1,1
6751,2,2
6752,1,1
6753,1,1
6755,2,2
6756,1,1
6757,1,1
6758,1,1
6760,1,2
6761,1,1
6762,1,1
6764,2,2
6765,1,1
6766,1,1
6767,1,1
6768,1,1
6770,1,2
6771,1,1
6772,1,1
6774,2,2
6775,1,1
6776,1,1
6777,1,1
6779,1,2
6780,1,1
6781,1,1
6783,2,2
6784,1,1
6785,1,1
6786,1,1
6788,1,2
6789,1,1
6790,1,1
6792,2,2
6793,1,1
6794,1,1
6795,1,1
6796,1,1
6798,1,2
6799,1,1
6800,1,1
6802,1,2
6803,1,1
6804,1,1
6806,2,2
6807,1,1
6808,1,1
6809,1,1
6811,1,2
6812,1,1
6813,1,1
6815,1,2
6816,1,1
6817,1,1
6819,2,2
6820,1,1
6821,1,1
6822,1,1
6824,1,2
6825,1,1
6830,5,5
6830,4,0
6832,4,2
6834,5,2
6834,4,0
6834,3,0
6834,1,0
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6842,2,2
6843,1,1
6844,1,1
6846,2,2
6847,1,1
6848,1,1
6849,1,1
6850,1,1
6852,1,2
6853,1,1
6855,2,2
6856,1,1
6857,1,1
6858,1,1
6860,2,2
6861,1,1
6862,1,1
6863,1,1
6865,1,2
6866,1,1
6867,1,1
6869,1,2
6870,1,1
6871,1,1
6873,2,2
6874,1,1
6875,1,1
6876,1,1
6878,1,2
6879,1,1
6880,1,1
6882,1,2
6883,1,1
6884,1,1
6886,2,2
6887,1,1
6888,1,1
6890,2,2
6891,1,1
6892,1,1
6893,1,1
6895,1,2
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6902,2,2
6903,1,1
6904,1,1
6906,2,2
6907,1,1
6908,1,1
6910,2,2
6911,1,1
6912,1,1
6913,1,1
6915,2,2
6916,1,1
6917,1,1
6918,1,1
6920,1,2
6921,1,1
6922,1,1
6924,2,2
6925,1,1
6926,1,1
6928,2,2
6929,1,1
6930,1,1
6931,1,1
6933,2,2
6934,1,1
6935,1,1
6937,2,2
6938,1,1
6939,1,1
6941,2,2
6942,1,1
6943,1,1
6944,1,1
6946,2,2
6947,1,1
6948,1,1
6950,2,2
6951,1,1
6952,1,1
6954,2,2
6955,1,1
6956,1,1
6957,1,1
6959,1,2
6960,1,1
6961,1,1
6963,1,2
6964,1,1
6966,2,2
6969,2,3
6970,1,1
6971,1,1
6973,2,2
6974,1,1
6975,1,1
6977,2,2
6978,1,1
6979,1,1
6981,2,2
6982,1,1
6983,1,1
6985,2,2
6986,1,1
6987,1,1
6988,1,1
6990,1,2
6991,1,1
6992,1,1
6994,1,2
6995,1,1
6996,1,1
6998,2,2
6999,1,1
7000,1,1
7002,2,2
7003,1,1
7004,1,1
7005,1,1
7007,1,2
7008,1,1
7009,1,1
7011,1,2
7012,1,1
7013,1,1
7015,1,2
7016,1,1
7017,1,1
7019,2,2
7020,1,1
7021,1,1
7023,2,2
7024,1,1
7025,1,1
7026,1,1
7028,1,2
7029,1,1
7030,1,1
7032,1,2
7033,1,1
7034,1,1
7035,1,1
7037,1,2
7038,1,1
7039,1,1
7041,1,2
7042,1,1
7043,1,1
7044,1,1
7046,1,2
7047,1,1
7048,1,1
7050,1,2
7051,1,1
7052,1,1
7054,1,2
7055,1,1
7056,1,1
7057,0,1
7059,1,2
7060,1,1
7061,0,1
7063,1,2
7064,1,1
7065,0,1
7067,1,2
7068,1,1
7069,0,1
7071,1,2
7072,1,1
7074,1,2
7076,1,2
7078,1,2
7079,1,1
7081,2,2
7082,1,1
7083,1,1
7084,1,1
7088,4,4
7088,2,0
7089,2,1
7089,1,0
7093,3,4
7093,2,0
7093,1,0
7095,2,2
7096,1,1
7097,1,1
7098,1,1
7100,2,2
7101,1,1
7102,1,1
7103,1,1
7107,3,4
7107,2,0
7107,1,0
7109,2,2
7110,1,1
7111,1,1
7112,1,1
7114,2,2
7115,1,1
7116,1,1
7117,1,1
7119,2,2
7120,1,1
7121,1,1
7122,1,1
7124,2,2
7125,1,1
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7132,1,1
7134,1,2
7135,1,1
7136,1,1
7137,1,1
7139,1,2
7140,1,1
7142,2,2
7143,1,1
7144,1,1
7145,1,1
7147,2,2
7148,1,1
7149,1,1
7150,1,1
7152,2,2
7153,1,1
7154,1,1
7156,2,2
7157,2,1
7158,1,1
7159,1,1
7160,1,1
7162,1,2
7163,1,1
7164,1,1
7165,1,1
7167,1,2
7168,1,1
7169,1,1
7171,2,2
7172,1,1
7173,1,1
7174,1,1
7176,2,2
7177,1,1
7178,1,1
7179,1,1
7181,1,2
7182,1,1
7183,1,1
7184,1,1
7186,1,2
7187,1,1
7188,1,1
7189,1,1
7191,1,2
7192,1,1
7193,1,1
7195,2,2
7196,1,1
7197,1,1
7198,1,1
7200,2,2
7201,1,1
7202,1,1
7203,1,1
7205,1,2
7206,1,1
7207,1,1
7208,1,1
7210,1,2
7211,1,1
7212,1,1
7214,2,2
7215,1,1
7216,1,1
7217,1,1
7219,1,2
7220,1,1
7221,1,1
7223,2,2
7224,1,1
7225,1,1
7226,1,1
7228,2,2
7229,1,1
7230,1,1
7231,1,1
7233,2,2
7234,1,1
7235,1,1
7236,1,1
7237,1,1
7239,1,2
7240,1,1
7241,1,1
7243,2,2
7244,1,1
7245,1,1
7247,2,2
7248,1,1
7249,1,1
7251,2,2
7252,1,1
7253,1,1
7254,1,1
7256,1,2
7257,1,1
7258,1,1
7260,1,2
7261,1,1
7263,1,2
7264,1,1
7265,1,1
7267,2,2
7268,1,1
7269,1,1
7278,9,9
7278,7,0
7278,6,0
7278,5,0
7278,3,0
7278,2,0
7278,1,0
7280,1,2
7281,1,1
7286,5,5
7287,1,1
7288,1,1
7290,1,2
7292,1,2
7293,0,1
7295,1,2
7296,1,1
7298,1,2
7299,1,1
7300,1,1
7302,1,2
7303,1,1
7304,1,1
7306,1,2
7307,1,1
7309,2,2
7310,1,1
7311,1,1
7312,0,1
7314,1,2
7315,1,1
7317,1,2
7318,1,1
7320,2,2
7321,1,1
7322,1,1
7323,0,1
7325,1,2
7326,1,1
7328,1,2
7329,1,1
7330,1,1
7332,1,2
7333,1,1
7334,1,1
7336,1,2
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7343,1,2
7344,1,1
7345,1,1
7347,1,2
7348,1,1
7350,1,2
7351,1,1
7352,1,1
7354,1,2
7355,1,1
7356,1,1
7358,1,2
7359,1,1
7360,1,1
7362,1,2
7363,1,1
7364,1,1
7366,1,2
7367,1,1
7368,1,1
7370,1,2
7371,1,1
7372,1,1
7374,1,2
7375,1,1
7377,1,2
7378,1,1
7379,1,1
7381,1,2
7382,1,1
7383,1,1
7385,1,2
7386,1,1
7387,1,1
7389,1,2
7390,1,1
7391,0,1
7393,1,2
7394,1,1
7396,1,2
7397,1,1
7398,1,1
7403,4,5
7403,3,0
7403,1,0
7404,1,1
7406,2,2
7407,1,1
7408,1,1
7409,1,1
7411,1,2
7412,1,1
7413,1,1
7415,1,2
7416,1,1
7418,1,2
7419,1,1
7420,1,1
7422,1,2
7423,1,1
7425,1,2
7426,1,1
7427,1,1
7429,1,2
7430,1,1
7432,1,2
7433,1,1
7435,2,2
7436,1,1
7437,1,1
7439,1,2
7440,1,1
7442,1,2
7445,3,3
7448,4,3
7450,3,2
7451,2,1
7451,1,0
7452,1,1
7454,1,2
7455,1,1
7459,3,4
7459,2,0
7460,1,1
7463,1,3
7465,2,2
7466,1,1
7467,1,1
7469,2,2
7470,1,1
7471,1,1
7473,2,2
7474,1,1
7475,1,1
7477,2,2
7478,1,1
7479,1,1
7480,1,1
7482,1,2
7483,1,1
7484,1,1
7486,2,2
7487,1,1
7488,1,1
7490,2,2
7491,1,1
7492,1,1
7494,2,2
7495,1,1
7496,1,1
7498,2,2
7499,1,1
7501,2,2
7502,1,1
7504,2,2
7505,1,1
7506,1,1
7508,2,2
7509,1,1
7510,1,1
7511,1,1
7513,1,2
7514,1,1
7515,1,1
7517,1,2
7518,1,1
7519,1,1
7521,2,2
7522,1,1
7523,1,1
7524,1,1
7526,1,2
7527,1,1
7528,1,1
7530,1,2
7531,1,1
7532,1,1
7534,1,2
7535,1,1
7536,1,1
7538,1,2
7539,1,1
7540,1,1
7542,1,2
7543,1,1
7544,1,1
7546,1,2
7547,1,1
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7553,1,1
7554,0,1
7556,1,2
7557,1,1
7559,2,2
7560,1,1
7561,1,1
7562,1,1
7564,2,2
7565,1,1
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7571,1,1
7573,1,2
7574,1,1
7575,1,1
7577,1,2
7578,1,1
7579,1,1
7580,0,1
7582,1,2
7583,1,1
7584,0,1
7586,1,2
7587,1,1
7588,0,1
7590,1,2
7591,1,1
7592,0,1
7594,1,2
7595,1,1
7597,1,2
7598,1,1
7599,1,1
7600,0,1
7602,1,2
7603,1,1
7604,1,1
7606,1,2
7607,1,1
7608,1,1
7610,1,2
7611,1,1
7612,1,1
7614,1,2
7615,1,1
7616,1,1
7617,0,1
7619,1,2
7620,1,1
7621,0,1
7623,1,2
7624,1,1
7626,1,2
7627,1,1
7628,1,1
7630,1,2
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7638,1,2
7639,1,1
7640,1,1
7642,1,2
7643,1,1
7644,1,1
7645,1,1
7647,1,2
7648,1,1
7649,1,1
7651,1,2
7652,1,1
7653,1,1
7654,1,1
7656,1,2
7657,1,1
7658,1,1
7660,2,2
7661,1,1
7662,1,1
7665,3,3
7665,1,0
7666,1,1
7668,1,2
7669,1,1
7670,1,1
7672,1,2
7673,1,1
7675,2,2
7676,1,1
7677,1,1
7678,1,1
7680,1,2
7681,1,1
7682,1,1
7684,2,2
7685,1,1
7686,1,1
7687,1,1
7689,1,2
7690,1,1
7691,1,1
7692,1,1
7694,1,2
7695,1,1
7697,2,2
7698,1,1
7699,1,1
7700,1,1
7702,1,2
7703,1,1
7704,1,1
7706,2,2
7707,1,1
7708,1,1
7710,2,2
7711,1,1
7712,1,1
7713,1,1
7715,2,2
7716,1,1
7717,1,1
7719,2,2
7720,1,1
7721,1,1
7722,1,1
7724,1,2
7725,1,1
7726,1,1
7728,1,2
7729,1,1
7730,1,1
7732,1,2
7733,1,1
7734,1,1
7736,2,2
7737,1,1
7738,1,1
7740,2,2
7741,1,1
7742,1,1
7744,2,2
7745,1,1
7746,1,1
7747,1,1
7749,2,2
7750,1,1
7751,1,1
7752,1,1
7754,1,2
7755,1,1
7756,1,1
7758,2,2
7759,1,1
7760,1,1
7762,2,2
7763,1,1
7764,1,1
7765,1,1
7767,1,2
7768,1,1
7769,1,1
7771,2,2
7772,1,1
7773,1,1
7774,1,1
7776,1,2
7777,1,1
7778,1,1
7780,2,2
7781,1,1
7782,1,1
7784,2,2
7785,1,1
7786,1,1
7787,1,1
7789,2,2
7790,1,1
7791,1,1
7792,1,1
7794,1,2
7795,1,1
7797,2,2
7798,1,1
7799,1,1
7800,1,1
7802,2,2
7803,1,1
7804,1,1
7805,1,1
7807,1,2
7808,1,1
7809,1,1
7811,2,2
7812,1,1
7813,1,1
7815,2,2
7816,1,1
7817,1,1
7818,1,1
7820,2,2
7821,1,1
7822,1,1
7824,2,2
7825,1,1
7826,1,1
7827,1,1
7829,2,2
7830,1,1
7831,1,1
7833,2,2
7834,1,1
7835,1,1
7836,1,1
7838,1,2
7839,1,1
7840,1,1
7842,2,2
7843,1,1
7844,1,1
7846,1,2
7847,1,1
7849,2,2
7850,1,1
7851,1,1
7853,1,2
7854,1,1
7855,1,1
7857,1,2
7858,1,1
7860,2,2
7861,1,1
7862,1,1
7864,1,2
7865,1,1
7866,1,1
7868,1,2
7870,1,2
7872,2,2
7873,1,1
7874,1,1
7876,2,2
7877,1,1
7878,1,1
7880,1,2
7881,1,1
7882,1,1
7884,1,2
7885,1,1
7886,1,1
7888,1,2
7889,1,1
7891,2,2
7892,1,1
7893,1,1
7895,1,2
7896,1,1
7897,1,1
7899,1,2
7900,1,1
7902,1,2
7903,1,1
7905,2,2
7906,1,1
7907,1,1
7909,1,2
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7921,1,2
7922,1,1
7923,1,1
7925,1,2
7926,1,1
7928,1,2
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7935,2,2
7936,1,1
7937,1,1
7939,1,2
7940,1,1
7941,1,1
7943,1,2
7944,1,1
7946,2,2
7947,1,1
7948,1,1
7950,1,2
7951,1,1
7952,1,1
7953,1,1
7955,1,2
7956,1,1
7957,1,1
7959,2,2
7960,1,1
7961,1,1
7962,1,1
7964,1,2
7965,1,1
7966,1,1
7967,1,1
7969,1,2
7970,1,1
7971,1,1
7972,1,1
7974,1,2
7975,1,1
7976,1,1
7977,1,1
7979,1,2
7980,1,1
7981,1,1
7983,1,2
7984,1,1
7985,1,1
7986,1,1
7988,1,2
7989,1,1
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7998,1,2
7999,1,1
8000,1,1
8001,1,1
8003,1,2
8004,1,1
8005,1,1
8007,1,2
8008,1,1
8009,1,1
8010,1,1
8012,1,2
8013,1,1
8014,1,1
8015,1,1
8017,2,2
8018,1,1
8019,1,1
8020,1,1
8022,1,2
8023,1,1
8024,1,1
8025,1,1
8027,1,2
8028,1,1
8029,1,1
8031,2,2
8032,1,1
8033,1,1
8034,1,1
8036,2,2
8037,1,1
8038,1,1
8039,1,1
8040,1,1
8042,1,2
8043,1,1
8044,1,1
8045,1,1
8047,2,2
8048,1,1
8049,1,1
8050,1,1
8052,2,2
8053,1,1
8054,1,1
8055,1,1
8056,1,1
8058,1,2
8059,1,1
8060,1,1
8061,1,1
8063,1,2
8064,1,1
8065,1,1
8066,1,1
8067,1,1
8069,1,2
8070,1,1
8071,1,1
8072,1,1
8074,1,2
8075,1,1
8076,1,1
8077,1,1
8079,1,2
8080,1,1
8081,1,1
8082,1,1
8084,2,2
8085,1,1
8086,1,1
8087,1,1
8088,1,1
8090,1,2
8091,1,1
8092,1,1
8094,2,2
8095,1,1
8096,1,1
8097,1,1
8099,2,2
8100,1,1
8101,1,1
8102,1,1
8104,2,2
8106,2,2
8107,2,1
8108,1,1
8109,1,1
8110,1,1
8111,1,1
8113,1,2
8114,1,1
8115,1,1
8117,2,2
8118,1,1
8119,1,1
8120,1,1
8121,1,1
8123,1,2
8124,1,1
8126,2,2
8127,1,1
8128,1,1
8130,2,2
8130,1,0
8132,1,2
8133,1,1
8134,1,1
8135,1,1
8136,0,1
8138,1,2
8139,1,1
8140,1,1
8142,1,2
8143,1,1
8144,1,1
8145,1,1
8147,1,2
8148,1,1
8149,1,1
8150,1,1
8152,1,2
8153,1,1
8154,1,1
8155,1,1
8157,1,2
8158,1,1
8159,1,1
8160,1,1
8161,0,1
8163,1,2
8164,1,1
8165,1,1
8167,1,2
8168,1,1
8169,1,1
8170,1,1
8172,1,2
8173,1,1
8174,1,1
8175,1,1
8177,1,2
8178,1,1
8179,1,1
8180,1,1
8182,1,2
8183,1,1
8184,1,1
8185,1,1
8187,2,2
8188,1,1
8189,1,1
8190,1,1
8192,2,2
8193,1,1
8194,1,1
8195,1,1
8196,1,1
8198,1,2
8199,1,1
8200,1,1
8203,3,3
8203,1,0
8205,2,2
8206,2,1
8207,1,1
8208,1,1
8209,1,1
8211,2,2
8212,1,1
8213,1,1
8214,1,1
