time (ms),latency (ms),consume (ms)
43023,29,2
43024,20,1
43025,10,1
43062,36,37
43063,27,1
43064,17,1
43065,8,1
43101,34,36
43103,25,2
43104,16,1
43105,7,1
43143,34,38
43145,25,2
43146,15,1
43181,40,35
43182,30,1
43184,22,2
43185,13,1
43222,39,37
43223,30,1
43224,20,1
43225,11,1
43262,37,37
43263,28,1
43265,19,2
43267,11,2
43301,35,34
43302,25,1
43303,16,1
43305,8,2
43342,34,37
43345,27,3
43347,18,2
43403,64,56
43405,56,2
43407,48,2
43408,39,1
43410,30,2
43426,35,16
43427,26,1
43428,16,1
43430,7,2
43474,41,44
43476,32,2
43478,23,2
43479,14,1
43514,39,35
43515,29,1
43516,20,1
43518,11,2
43553,36,35
43555,27,2
43556,17,1
43557,8,1
43595,35,38
43596,26,1
43597,16,1
43633,40,36
43635,32,2
43636,22,1
43638,14,2
43674,39,36
43675,30,1
43676,20,1
43678,12,2
43713,36,35
43715,27,2
43716,18,1
43717,9,1
43753,35,36
43755,26,2
43756,16,1
43757,7,1
43794,33,37
43796,24,2
43797,15,1
43833,40,36
43834,31,1
43838,25,4
43839,15,1
43874,38,35
43876,24,2
43877,14,1
43917,39,40
43918,30,1
43919,20,1
43921,11,2
43957,35,36
43958,26,1
43960,17,2
43961,7,1
43997,33,36
43998,24,1
44000,16,2
44001,6,1
44038,32,37
44039,23,1
44040,13,1
44081,40,41
44083,31,2
44084,22,1
44086,13,2
44121,35,35
44123,26,2
44124,16,1
44125,7,1
44161,32,36
44162,22,1
44163,13,1
44205,41,42
44206,32,1
44207,22,1
44208,13,1
44245,36,37
44247,27,2
44248,18,1
44249,8,1
44285,34,36
44287,25,2
44288,15,1
44329,40,41
44331,32,2
44332,22,1
44333,13,1
44369,35,36
44371,27,2
44372,17,1
44373,8,1
44409,34,36
44410,24,1
44411,14,1
44453,46,42
44454,32,1
44455,23,1
44457,15,2
44493,36,36
44495,27,2
44496,18,1
44497,8,1
44533,33,36
44534,24,1
44535,14,1
44578,42,43
44579,33,1
44580,23,1
44581,14,1
44617,36,36
44618,26,1
44619,16,1
44621,8,2
44657,34,36
44659,26,2
44660,16,1
44661,6,1
44698,33,37
44699,24,1
44701,16,2
44741,40,40
44742,30,1
44743,20,1
44745,12,2
44782,37,37
44783,28,1
44784,18,1
44785,9,1
44821,34,36
44823,26,2
44824,16,1
44825,7,1
44861,33,36
44862,24,1
44863,14,1
44905,41,42
44906,32,1
44907,22,1
44908,13,1
44945,36,37
44946,27,1
44947,18,1
44948,9,1
44985,35,37
44986,25,1
44987,16,1
44988,7,1
45025,34,37
45026,24,1
45027,14,1
45028,5,1
45065,26,37
45066,17,1
45067,7,1
45114,43,47
45115,33,1
45117,25,2
45118,16,1
45153,34,35
45154,25,1
45155,15,1
45156,6,1
45193,32,37
45194,22,1
45195,13,1
45237,42,42
45238,32,1
45239,23,1
45240,13,1
45277,36,37
45278,27,1
45279,17,1
45280,8,1
45317,34,37
45318,24,1
45319,15,1
45320,6,1
45357,33,37
45358,23,1
45359,14,1
45401,41,42
45402,32,1
45403,22,1
45404,13,1
45441,36,37
45442,27,1
45443,18,1
45444,9,1
45481,35,37
45482,25,1
45483,16,1
45484,6,1
45521,33,37
45522,23,1
45523,13,1
45565,41,42
45566,32,1
45567,22,1
45568,13,1
45606,37,38
45608,29,2
45609,19,1
45611,10,2
45646,35,35
45647,25,1
45648,16,1
45649,7,1
45685,33,36
45687,24,2
45688,15,1
45729,41,41
45730,31,1
45731,22,1
45732,12,1
45769,36,37
45770,27,1
45771,17,1
45772,7,1
45809,34,37
45810,24,1
45811,15,1
45812,6,1
45849,33,37
45850,23,1
45851,13,1
45893,41,42
45894,32,1
45895,23,1
45896,14,1
45933,36,37
45934,27,1
45947,29,13
45949,21,2
45973,34,24
45974,24,1
45975,15,1
45976,5,1
46013,32,37
46014,23,1
46015,14,1
46016,5,1
46054,33,38
46055,23,1
46056,14,1
46093,40,37
46094,31,1
46095,21,1
46097,12,2
46133,38,36
46134,28,1
46135,19,1
46136,10,1
46173,37,37
46174,28,1
46175,19,1
46176,9,1
46213,36,37
46214,26,1
46215,17,1
46216,8,1
46253,34,37
46254,25,1
46255,15,1
46256,5,1
46294,33,38
46295,23,1
46296,14,1
46333,40,37
46334,31,1
46335,21,1
46336,12,1
46373,39,37
46374,29,1
46375,20,1
46376,10,1
46413,36,37
46414,27,1
46415,18,1
46416,9,1
46453,36,37
46454,26,1
46455,16,1
46456,7,1
46493,34,37
46494,25,1
46495,16,1
46496,7,1
46533,33,37
46534,24,1
46536,15,2
46573,39,37
46574,30,1
46575,20,1
46576,11,1
46613,37,37
46614,28,1
46615,18,1
46616,8,1
46653,35,37
46654,26,1
46655,17,1
46656,7,1
46693,34,37
46694,24,1
46695,15,1
46696,6,1
46733,32,37
46734,23,1
46736,14,2
46777,42,41
46778,33,1
46779,23,1
46780,14,1
46817,37,37
46818,28,1
46819,18,1
46820,8,1
46857,35,37
46858,26,1
46859,17,1
46860,7,1
46897,34,37
46898,24,1
46899,15,1
46900,6,1
46937,32,37
46938,23,1
46939,13,1
46981,41,42
46982,32,1
46983,22,1
46984,13,1
47021,36,37
47022,27,1
47023,17,1
47024,7,1
47061,34,37
47062,25,1
47063,16,1
47064,6,1
47101,32,37
47102,23,1
47103,14,1
47145,46,42
47146,32,1
47147,23,1
47148,14,1
47185,36,37
47186,27,1
47187,18,1
47188,9,1
47225,35,37
47226,25,1
47227,16,1
47228,7,1
47265,34,37
47266,24,1
47267,14,1
47309,46,42
47310,36,1
47311,27,1
47312,18,1
47313,9,1
47349,34,36
47350,24,1
47351,15,1
47352,6,1
47397,41,45
47398,31,1
47399,22,1
47400,12,1
47437,36,37
47438,27,1
47439,18,1
47440,9,1
47477,35,37
47478,25,1
47479,16,1
47480,7,1
47517,34,37
47518,24,1
47519,14,1
47520,5,1
47557,26,37
47558,17,1
47559,7,1
47605,42,46
47606,33,1
47607,24,1
47608,15,1
47645,36,37
47646,27,1
47647,17,1
47648,8,1
47685,34,37
47686,24,1
47687,15,1
47688,5,1
47725,32,37
47726,22,1
47727,12,1
47769,42,42
47770,32,1
47771,22,1
47772,13,1
47809,36,37
47810,27,1
47811,17,1
47812,7,1
47851,36,39
47853,27,2
47855,19,2
47889,40,34
47891,31,2
47893,23,2
47894,14,1
47929,39,35
47931,30,2
47932,21,1
47934,12,2
47969,36,35
47970,27,1
47972,19,2
47973,9,1
48009,35,36
48010,25,1
48011,15,1
48012,6,1
48049,33,37
48050,24,1
48052,15,2
48093,46,41
48094,33,1
48095,23,1
48097,15,2
48133,37,36
48134,27,1
48135,18,1
48136,9,1
48173,36,37
48174,26,1
48175,17,1
48176,7,1
48213,33,37
48214,24,1
48215,15,1
48216,6,1
48253,32,37
48254,23,1
48255,13,1
48297,41,42
48298,32,1
48299,22,1
48300,13,1
48337,36,37
48338,27,1
48339,17,1
48340,7,1
48377,34,37
48378,24,1
48379,15,1
48380,6,1
48417,33,37
48418,23,1
48429,24,11
48462,42,33
48463,33,1
48464,24,1
48465,14,1
48501,40,36
48502,30,1
48503,21,1
48505,12,2
48541,37,36
48542,27,1
48543,18,1
48544,8,1
48581,35,37
48582,26,1
48583,17,1
48584,7,1
48622,35,38
48623,25,1
48624,15,1
48661,42,37
48662,33,1
48663,24,1
48664,15,1
48701,42,37
48703,32,2
48704,23,1
48705,14,1
48741,39,36
48742,29,1
48743,20,1
48745,12,2
48781,37,36
48782,27,1
48783,18,1
48784,8,1
48821,35,37
48822,26,1
48823,17,1
48824,7,1
48862,34,38
48863,25,1
48864,16,1
48901,43,37
48902,31,1
48904,22,2
48905,13,1
48941,38,36
48942,29,1
48943,18,1
48944,9,1
48981,36,37
48982,26,1
48983,17,1
48984,7,1
49021,33,37
49022,24,1
49023,15,1
49024,6,1
49061,32,37
49062,22,1
49064,14,2
49105,42,41
49106,33,1
49107,23,1
49109,15,2
49145,37,36
49146,27,1
49147,18,1
49148,9,1
49185,36,37
49186,27,1
49187,18,1
49188,8,1
49225,35,37
49226,25,1
49227,15,1
49228,6,1
49265,33,37
49266,24,1
49267,14,1
49309,46,42
49310,32,1
49311,22,1
49312,13,1
49349,36,37
49350,27,1
49351,17,1
49353,8,2
49389,34,36
49390,24,1
49391,14,1
49392,5,1
49429,31,37
49430,22,1
49431,13,1
49473,41,42
49474,32,1
49475,22,1
49476,13,1
49513,36,37
49514,27,1
49515,17,1
49516,7,1
49553,34,37
49554,25,1
49555,16,1
49556,6,1
49593,32,37
49594,23,1
49595,14,1
49637,46,42
49638,32,1
49639,23,1
49640,13,1
49677,36,37
49678,27,1
49679,17,1
49680,7,1
49717,34,37
49718,25,1
49719,16,1
49720,6,1
49757,32,37
49758,23,1
49759,13,1
49801,42,42
49802,32,1
49803,23,1
49804,13,1
49841,36,37
49842,27,1
49843,18,1
49844,9,1
49881,35,37
49882,25,1
49883,16,1
49884,7,1
49921,34,37
49922,24,1
49923,14,1
49924,5,1
49961,32,37
49962,23,1
49963,13,1
50005,42,42
50006,32,1
50007,22,1
50008,13,1
50045,36,37
50046,27,1
50047,18,1
50048,9,1
50085,35,37
50086,25,1
50087,16,1
50088,7,1
50125,34,37
50126,24,1
50128,15,2
50129,6,1
50165,32,36
50166,22,1
50167,12,1
50209,42,42
50210,32,1
50211,22,1
50212,13,1
50249,36,37
50250,27,1
50251,18,1
50253,10,2
50289,35,36
50290,25,1
50291,16,1
50292,7,1
50329,34,37
50330,24,1
50331,14,1
50373,46,42
50374,36,1
50375,27,1
50376,18,1
50377,9,1
50413,34,36
50414,25,1
50415,15,1
50416,5,1
50461,40,45
50462,30,1
50463,21,1
50464,11,1
50501,36,37
50502,27,1
50503,17,1
50504,7,1
50541,34,37
50542,24,1
50543,14,1
50544,5,1
50581,31,37
50582,22,1
50583,13,1
50626,42,43
50627,33,1
50629,24,2
50630,8,1
50666,34,36
50667,24,1
50668,14,1
50709,44,41
50711,36,2
50712,27,1
50713,17,1
50714,7,1
50749,32,35
50750,22,1
50751,13,1
50793,41,42
50794,32,1
50795,22,1
50796,13,1
50833,36,37
50834,27,1
50835,18,1
50836,9,1
50873,35,37
50874,25,1
50875,16,1
50876,7,1
50913,34,37
50914,24,1
50915,14,1
50957,46,42
50958,36,1
50970,38,12
50971,28,1
50972,19,1
50997,34,25
50999,26,2
51000,17,1
51001,8,1
51045,41,44
51046,32,1
51048,23,2
51049,14,1
51085,39,36
51086,29,1
51087,20,1
51089,11,2
51125,37,36
51126,28,1
51127,19,1
51128,9,1
51165,36,37
51166,26,1
51167,16,1
51168,7,1
51205,34,37
51206,25,1
51207,15,1
51208,6,1
51246,33,38
51247,23,1
51248,14,1
51285,40,37
51286,31,1
51287,21,1
51289,13,2
51325,39,36
51326,30,1
51327,20,1
51329,11,2
51365,37,36
51366,27,1
51367,18,1
51368,9,1
51405,36,37
51406,27,1
51407,18,1
51408,8,1
51445,35,37
51446,25,1
51447,16,1
51448,6,1
51485,33,37
51486,24,1
51487,15,1
51488,5,1
51525,32,37
51527,23,2
51528,13,1
51565,39,37
51566,30,1
51567,20,1
51569,11,2
51605,37,36
51606,28,1
51607,19,1
51608,9,1
51645,36,37
51646,26,1
51647,16,1
51648,7,1
51685,34,37
51686,25,1
51687,16,1
51688,7,1
51725,33,37
51726,23,1
51727,14,1
51728,5,1
51765,32,37
51766,22,1
51768,14,2
51809,43,41
51810,33,1
51811,23,1
51813,15,2
51849,37,36
51850,27,1
51851,18,1
51852,8,1
51889,35,37
51890,25,1
51891,16,1
51892,6,1
51929,32,37
51930,23,1
51931,14,1
51973,46,42
51974,32,1
51975,22,1
51976,13,1
52013,36,37
52014,27,1
52015,17,1
52016,7,1
52053,34,37
52054,24,1
52055,15,1
52056,5,1
52093,32,37
52094,22,1
52095,12,1
52137,42,42
52138,32,1
52139,22,1
52140,13,1
52177,36,37
52178,27,1
52179,18,1
52180,9,1
52217,35,37
52218,25,1
52219,16,1
52220,7,1
52257,34,37
52258,24,1
52259,14,1
52261,6,2
52305,39,44
52306,30,1
52307,20,1
52308,11,1
52345,36,37
52346,27,1
52347,18,1
52348,9,1
52385,35,37
52386,25,1
52387,16,1
52388,6,1
52425,33,37
52426,24,1
52427,15,1
52428,5,1
52465,31,37
52466,22,1
52467,13,1
52509,42,42
52510,32,1
52511,22,1
52512,13,1
52549,36,37
52550,27,1
52551,18,1
52552,9,1
52589,35,37
52590,25,1
52591,16,1
52592,7,1
52629,34,37
52630,24,1
52631,14,1
52673,46,42
52674,37,1
52675,27,1
52676,17,1
52677,8,1
52713,34,36
52714,25,1
52715,15,1
52716,5,1
52761,40,45
52762,30,1
52763,21,1
52764,12,1
52801,36,37
52802,27,1
52803,18,1
52804,9,1
52841,35,37
52842,25,1
52844,17,2
52845,7,1
52882,33,37
52884,25,2
52885,16,1
52887,8,2
52892,2,5
52902,2,10
52913,2,11
52923,2,10
52934,2,11
52944,2,10
52955,2,11
52965,2,10
52976,2,11
52986,2,10
52997,2,11
53007,2,10
53018,2,11
53028,2,10
53039,2,11
53049,2,10
53060,2,11
53109,40,49
53111,32,2
53113,24,2
53114,14,1
53149,39,35
53151,30,2
53152,20,1
53153,11,1
53189,36,36
53190,27,1
53191,17,1
53192,7,1
53229,34,37
53230,24,1
53231,15,1
53232,6,1
53270,34,38
53271,24,1
53272,15,1
53309,40,37
53311,32,2
53312,23,1
53313,14,1
53349,39,36
53350,30,1
53351,20,1
53353,11,2
53389,37,36
53390,28,1
53391,19,1
53402,19,11
53429,36,27
53430,26,1
53431,17,1
53432,7,1
53469,33,37
53470,24,1
53471,15,1
53472,6,1
53510,33,38
53511,24,1
53512,14,1
53549,40,37
53550,31,1
53551,21,1
53552,12,1
53589,39,37
53590,30,1
53591,20,1
53593,12,2
53629,37,36
53630,27,1
53631,18,1
53632,9,1
53669,36,37
53670,27,1
53671,18,1
53672,8,1
53709,35,37
53710,25,1
53711,15,1
53712,6,1
53750,34,38
53751,25,1
53752,15,1
53789,42,37
53790,31,1
53791,21,1
53792,12,1
53829,39,37
53830,30,1
53831,20,1
53833,12,2
53869,37,36
53870,27,1
53871,18,1
53872,9,1
53909,34,37
53910,25,1
53912,16,2
53953,47,41
53954,33,1
53955,23,1
53956,14,1
53993,37,37
53994,28,1
53995,18,1
53996,8,1
54033,35,37
54034,26,1
54035,17,1
54036,7,1
54073,34,37
54074,24,1
54076,15,2
54117,42,41
54118,31,1
54119,22,1
54120,13,1
54157,36,37
54158,27,1
54159,18,1
54160,9,1
54197,35,37
54198,25,1
54199,16,1
54200,7,1
54237,34,37
54238,24,1
54239,14,1
54240,5,1
54277,31,37
54278,22,1
54279,12,1
54321,41,42
54322,32,1
54323,22,1
54324,13,1
54361,36,37
54362,27,1
54363,17,1
54364,7,1
54401,34,37
54402,25,1
54403,16,1
54404,6,1
54441,32,37
54442,23,1
54443,13,1
54485,42,42
54486,32,1
54487,23,1
54488,13,1
54525,36,37
54526,27,1
54527,17,1
54528,8,1
54565,34,37
54566,24,1
54567,15,1
54568,6,1
54605,33,37
54606,23,1
54607,14,1
54649,42,42
54650,32,1
54651,22,1
54652,13,1
54689,36,37
54690,27,1
54691,17,1
54692,7,1
54729,34,37
54730,25,1
54731,16,1
54732,6,1
54769,32,37
54770,23,1
54771,14,1
54813,46,42
54814,32,1
54815,23,1
54816,13,1
54853,36,37
54854,27,1
54855,18,1
54856,9,1
54893,35,37
54894,25,1
54896,17,2
54897,8,1
54933,34,36
54934,24,1
54935,14,1
54936,5,1
54981,40,45
54982,30,1
54983,21,1
54984,12,1
55021,36,37
55022,27,1
55023,18,1
55024,9,1
55061,35,37
55062,25,1
55063,16,1
55064,7,1
55101,34,37
55102,24,1
55103,15,1
55104,6,1
55141,32,37
55142,23,1
55144,14,2
55185,41,41
55186,31,1
55187,22,1
55188,13,1
55225,36,37
55226,27,1
55227,17,1
55228,8,1
55265,34,37
55266,24,1
55267,15,1
55268,6,1
55305,33,37
55306,23,1
55307,14,1
55349,42,42
55350,32,1
55352,23,2
55353,14,1
55389,36,36
55390,26,1
55391,16,1
55392,7,1
55429,34,37
55430,25,1
55431,15,1
55432,5,1
55469,32,37
55470,22,1
55471,13,1
55513,41,42
55514,32,1
55515,22,1
55516,13,1
55553,36,37
55554,27,1
55555,17,1
55556,7,1
55593,34,37
55594,25,1
55595,16,1
55596,6,1
55645,44,49
55647,36,2
55648,27,1
55650,19,2
55651,9,1
55693,41,42
55695,31,2
55696,22,1
55697,12,1
55733,35,36
55734,26,1
55735,16,1
55737,8,2
55773,33,36
55774,23,1
55775,14,1
55776,5,1
55813,32,37
55814,23,1
55815,14,1
55857,42,42
55858,32,1
55859,22,1
55860,13,1
55897,36,37
55898,27,1
55899,17,1
55900,7,1
55937,34,37
55948,35,11
55949,26,1
55950,16,1
55978,34,28
55979,24,1
55980,14,1
56017,40,37
56018,31,1
56020,22,2
56021,13,1
56057,38,36
56058,28,1
56059,19,1
56061,11,2
56097,37,36
56098,28,1
56099,19,1
56100,9,1
56137,36,37
56138,26,1
56139,17,1
56140,7,1
56177,33,37
56178,24,1
56179,15,1
56180,6,1
56218,33,38
56220,25,2
56221,15,1
56257,40,36
56258,31,1
56260,22,2
56261,12,1
56297,38,36
56298,29,1
56299,20,1
56300,10,1
56337,37,37
56338,27,1
56339,17,1
56340,8,1
56377,34,37
56378,25,1
56379,16,1
56380,7,1
56418,34,38
56420,26,2
56421,16,1
56457,40,36
56459,32,2
56461,24,2
56462,14,1
56497,37,35
56498,27,1
56499,18,1
56500,9,1
56537,36,37
56538,27,1
56539,18,1
56540,8,1
56577,35,37
56578,25,1
56579,15,1
56580,6,1
56617,33,37
56618,24,1
56620,15,2
56657,42,37
56658,30,1
56659,20,1
56661,12,2
56697,37,36
56698,27,1
56699,18,1
56700,9,1
56737,36,37
56738,27,1
56739,18,1
56740,8,1
56777,35,37
56778,25,1
56779,15,1
56780,6,1
56817,33,37
56818,24,1
56819,14,1
56861,46,42
56862,33,1
56863,23,1
56865,14,2
56901,37,36
56902,27,1
56903,18,1
56904,8,1
56941,35,37
56942,25,1
56943,16,1
56944,6,1
56981,32,37
56982,23,1
56983,14,1
57025,46,42
57026,33,1
57027,24,1
57028,14,1
57065,36,37
57066,27,1
57067,17,1
57068,8,1
57105,34,37
57106,24,1
57107,15,1
57108,6,1
57145,33,37
57146,23,1
57147,14,1
57189,42,42
57190,32,1
57191,22,1
57192,13,1
57229,36,37
57230,27,1
57231,17,1
57232,7,1
57269,34,37
57270,25,1
57271,16,1
57272,6,1
57309,32,37
57310,23,1
57311,14,1
57353,46,42
57355,33,2
57356,23,1
57357,14,1
57393,36,36
57394,26,1
57395,16,1
57396,7,1
57433,34,37
57434,25,1
57435,15,1
57436,6,1
57473,32,37
57474,22,1
57475,13,1
57517,42,42
57518,32,1
57519,22,1
57520,13,1
57557,36,37
57558,27,1
57559,18,1
57560,9,1
57597,35,37
57598,25,1
57599,16,1
57600,6,1
57637,33,37
57638,23,1
57639,14,1
57681,42,42
57682,32,1
57683,22,1
57684,13,1
57721,36,37
57722,27,1
57723,18,1
57724,9,1
57761,35,37
57762,25,1
57763,16,1
57764,7,1
57801,34,37
57802,24,1
57803,14,1
57845,46,42
57846,37,1
57847,27,1
57848,17,1
57849,8,1
57885,34,36
57886,25,1
57887,15,1
57888,6,1
57933,40,45
57934,30,1
57935,21,1
57936,12,1
57973,36,37
57974,27,1
57975,18,1
57976,9,1
58013,35,37
58014,25,1
58015,16,1
58016,7,1
58053,34,37
58056,26,3
58058,17,2
58097,46,39
58099,38,2
58100,28,1
58101,19,1
58102,9,1
58137,34,35
58138,24,1
58139,15,1
58140,6,1
58185,40,45
58186,31,1
58187,21,1
58188,11,1
58225,36,37
58226,27,1
58227,18,1
58228,9,1
58265,35,37
58266,25,1
58267,16,1
58268,7,1
58305,34,37
58306,24,1
58307,14,1
58308,5,1
58345,31,37
58346,22,1
58347,13,1
58389,41,42
58390,32,1
58391,22,1
58392,13,1
58429,36,37
58430,27,1
58431,18,1
58442,19,11
58469,33,27
58470,24,1
58471,15,1
58472,6,1
58510,33,38
58511,24,1
58512,14,1
58549,40,37
58550,31,1
58551,22,1
58553,14,2
58589,39,36
58590,30,1
58591,20,1
58593,11,2
58629,37,36
58630,27,1
58631,18,1
58632,9,1
58669,36,37
58670,26,1
58671,17,1
58672,7,1
58710,34,38
58711,25,1
58712,15,1
58749,42,37
58750,31,1
58751,21,1
58752,12,1
58789,39,37
58790,30,1
58791,20,1
58793,12,2
58829,37,36
58830,27,1
58831,18,1
58832,9,1
58869,36,37
58870,26,1
58871,17,1
58872,7,1
58910,33,38
58911,24,1
58912,14,1
58949,40,37
58950,31,1
58951,21,1
58952,12,1
58989,36,37
58990,27,1
58991,18,1
58992,9,1
59029,35,37
59030,25,1
59031,16,1
59032,7,1
59069,34,37
59070,24,1
59071,14,1
59072,5,1
59109,31,37
59110,22,1
59111,13,1
59153,41,42
59154,32,1
59155,23,1
59156,14,1
59193,36,37
59194,27,1
59195,17,1
59196,8,1
59233,34,37
59234,24,1
59235,15,1
59236,6,1
59273,33,37
59274,23,1
59275,13,1
59317,41,42
59318,32,1
59319,23,1
59320,14,1
59357,36,37
59358,27,1
59359,18,1
59360,9,1
59397,35,37
59398,25,1
59399,16,1
59400,7,1
59437,34,37
59438,24,1
59439,14,1
59441,6,2
59485,40,44
59486,30,1
59487,20,1
59488,11,1
59525,36,37
59526,27,1
59527,17,1
59528,7,1
59565,34,37
59566,24,1
59567,15,1
59568,6,1
59605,33,37
59606,23,1
59607,13,1
59649,41,42
59650,32,1
59651,22,1
59652,13,1
59689,36,37
59690,27,1
59691,18,1
59692,9,1
59729,35,37
59730,25,1
59731,16,1
59732,7,1
59769,34,37
59770,24,1
59771,14,1
59772,5,1
59809,31,37
59810,22,1
59811,13,1
59853,41,42
59854,32,1
59855,23,1
59856,14,1
59893,36,37
59894,27,1
59895,17,1
59896,7,1
59933,34,37
59934,24,1
59935,15,1
59936,6,1
59973,33,37
59974,23,1
59975,13,1
60017,42,42
60018,32,1
60019,22,1
60020,13,1
60058,37,38
60059,28,1
60061,19,2
60062,9,1
60097,33,35
60099,25,2
60100,15,1
60143,43,43
60144,33,1
60145,24,1
60147,15,2
60182,35,35
60183,25,1
60184,16,1
60185,7,1
60222,33,37
60224,25,2
60226,16,2
60270,43,44
60271,33,1
60272,23,1
60273,14,1
60310,36,37
60311,27,1
60312,18,1
60313,8,1
60350,35,37
60351,26,1
60352,16,1
60353,6,1
60390,32,37
60391,23,1
60392,13,1
60433,40,41
60435,32,2
60436,22,1
60437,13,1
60473,36,36
60474,26,1
60475,16,1
60476,7,1
60514,34,38
60515,25,1
60516,15,1
60517,6,1
60553,32,36
60554,22,1
60555,13,1
60597,41,42
60599,33,2
60600,23,1
60601,14,1
60637,36,36
60638,26,1
60639,16,1
60641,8,2
60678,35,37
60679,26,1
60681,18,2
60683,9,2
60717,33,34
60719,25,2
60720,15,1
60721,6,1
60757,32,36
60759,23,2
60760,14,1
60801,41,41
60802,31,1
60804,23,2
60806,14,2
60842,35,36
60843,25,1
60844,16,1
60845,6,1
60881,32,36
60883,23,2
60885,14,2
60925,39,40
60926,30,1
60927,20,1
60928,10,1
60965,36,37
60967,27,2
60968,18,1
60983,22,15
61006,35,23
61007,25,1
61008,15,1
61046,43,38
61047,33,1
61048,24,1
61049,15,1
61085,40,36
61087,32,2
61088,22,1
61089,13,1
61125,39,36
61126,30,1
61127,21,1
61129,12,2
61165,37,36
61166,28,1
61167,18,1
61168,9,1
61205,35,37
61206,25,1
61208,17,2
61209,7,1
61246,34,37
61247,25,1
61248,15,1
61285,42,37
61287,32,2
61288,23,1
61289,14,1
61326,40,37
61327,31,1
61329,23,2
61331,14,2
61366,39,35
61367,29,1
61369,20,2
61370,10,1
61405,34,35
61406,25,1
61407,16,1
61408,7,1
61446,34,38
61447,24,1
61448,15,1
61485,40,37
61486,31,1
61488,23,2
61489,13,1
61526,37,37
61527,28,1
61528,18,1
61529,8,1
61565,34,36
61566,24,1
61567,14,1
61609,46,42
61611,38,2
61612,29,1
61613,19,1
61614,9,1
61649,34,35
61650,25,1
61651,16,1
61652,6,1
61697,40,45
61698,31,1
61700,22,2
61701,12,1
61737,36,36
61739,27,2
61740,18,1
61741,8,1
61777,33,36
61778,24,1
61779,15,1
61780,6,1
61817,32,37
61819,23,2
61820,14,1
61861,41,41
61863,32,2
61864,23,1
61865,13,1
61902,37,37
61903,28,1
61904,18,1
61906,10,2
61941,34,35
61942,24,1
61944,16,2
61985,46,41
61986,37,1
61987,28,1
61988,18,1
61990,10,2
62025,34,35
62026,25,1
62027,15,1
62028,5,1
62073,40,45
62074,30,1
62075,20,1
62076,10,1
62114,37,38
62115,28,1
62116,18,1
62117,8,1
62153,34,36
62154,24,1
62155,14,1
62197,46,42
62198,37,1
62199,27,1
62200,17,1
62201,8,1
62237,34,36
62239,26,2
62240,16,1
62241,6,1
62285,40,44
62286,30,1
62287,21,1
62288,11,1
62325,36,37
62326,27,1
62328,18,2
62329,8,1
62365,34,36
62366,24,1
62367,14,1
62368,5,1
62405,31,37
62406,22,1
62408,14,2
62449,41,41
62451,32,2
62452,22,1
62453,13,1
62489,36,36
62490,26,1
62491,17,1
62493,8,2
62529,33,36
62530,24,1
62532,15,2
62574,41,42
62575,32,1
62576,22,1
62577,13,1
62613,35,36
62614,26,1
62616,17,2
62617,8,1
62653,33,36
62654,24,1
62655,14,1
62656,5,1
62693,32,37
62694,22,1
62695,12,1
62737,41,42
62738,31,1
62739,22,1
62740,13,1
62777,36,37
62778,27,1
62779,17,1
62780,8,1
62817,35,37
62818,25,1
62819,15,1
62820,6,1
62857,32,37
62858,22,1
62860,14,2
62901,41,41
62902,31,1
62903,22,1
62904,12,1
62941,36,37
62942,26,1
62943,17,1
62944,8,1
62981,35,37
62982,25,1
62983,15,1
62985,7,2
63021,32,36
63022,23,1
63023,13,1
63066,42,43
63067,33,1
63069,24,2
63070,10,1
63105,34,35
63107,26,2
63108,16,1
63110,8,2
63146,34,36
63147,24,1
63149,16,2
63150,6,1
63156,2,6
63165,1,9
63176,2,11
63187,2,11
63197,2,10
63208,2,11
63218,2,10
63229,2,11
63239,2,10
63250,2,11
63302,43,52
63303,34,1
63304,24,1
63306,16,2
63341,40,35
63343,32,2
63345,24,2
63346,15,1
63381,39,35
63382,30,1
63383,21,1
63385,12,2
63421,38,36
63422,28,1
63423,18,1
63425,10,2
63461,36,36
63473,38,12
63474,28,1
63475,18,1
63501,34,26
63502,24,1
63503,15,1
63504,5,1
63541,32,37
63543,23,2
63544,14,1
63581,40,37
63582,31,1
63584,22,2
63585,12,1
63621,38,36
63622,28,1
63623,19,1
63624,9,1
63661,36,37
63662,26,1
63663,17,1
63664,7,1
63701,33,37
63702,24,1
63703,15,1
63704,6,1
63742,33,38
63743,24,1
63744,14,1
63781,40,37
63782,31,1
63783,21,1
63785,13,2
63821,39,36
63822,30,1
63823,20,1
63825,12,2
63861,37,36
63862,28,1
63863,19,1
63864,9,1
63901,36,37
63902,26,1
63903,17,1
63904,8,1
63941,34,37
63942,25,1
63943,15,1
63944,5,1
63982,33,38
63983,23,1
63984,14,1
64021,40,37
64022,31,1
64023,20,1
64024,11,1
64061,37,37
64062,28,1
64063,18,1
64064,8,1
64101,35,37
64102,26,1
64103,17,1
64104,7,1
64141,34,37
64142,24,1
64143,15,1
64144,6,1
64181,32,37
64183,24,2
64184,14,1
64221,39,37
64222,30,1
64223,20,1
64224,11,1
64261,36,37
64262,27,1
64263,18,1
64264,9,1
64301,35,37
64302,25,1
64303,16,1
64304,6,1
64341,33,37
64342,23,1
64345,16,3
64385,42,40
64386,33,1
64387,24,1
64389,15,2
64425,37,36
64426,28,1
64427,18,1
64428,8,1
