time (ms),latency (ms),consume (ms)
25169,1,6
25174,1,5
25179,0,5
25185,1,6
25190,1,5
25195,1,5
25200,0,5
25205,0,5
25211,1,6
25216,1,5
25221,0,5
25227,1,6
25232,1,5
25237,1,5
25242,0,5
25248,1,6
25253,1,5
25258,0,5
25263,0,5
25268,0,5
25274,1,6
25279,1,5
25284,1,5
25289,0,5
25294,0,5
25300,1,6
25305,1,5
25310,1,5
25315,0,5
25320,0,5
25325,0,5
25331,1,6
25336,1,5
25341,0,5
25347,1,6
25352,1,5
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25378,1,5
25384,1,6
25389,1,5
25394,1,5
25399,1,5
25404,0,5
25409,0,5
25415,1,6
25420,1,5
25426,1,6
25430,0,4
25436,1,6
25441,1,5
25446,0,5
25451,0,5
25457,1,6
25462,1,5
25467,0,5
25472,0,5
25478,1,6
25483,1,5
25488,1,5
25493,1,5
25498,0,5
25504,1,6
25509,1,5
25514,1,5
25519,0,5
25525,1,6
25530,1,5
25535,1,5
25540,0,5
25546,1,6
25551,1,5
25556,1,5
25562,1,6
25567,1,5
25572,1,5
25578,1,6
25585,3,7
25588,1,3
25594,1,6
25600,2,6
25605,1,5
25611,1,6
25616,1,5
25622,1,6
25627,1,5
25632,1,5
25638,1,6
25643,1,5
25648,0,5
25654,1,6
25659,1,5
25665,1,6
25670,1,5
25676,1,6
25681,1,5
25687,1,6
25692,1,5
25698,1,6
25703,1,5
25708,1,5
25713,0,5
25719,1,6
25725,1,6
25731,1,6
25737,0,6
25744,1,7
25750,1,6
25755,1,5
25760,1,5
25765,0,5
25771,1,6
25776,1,5
25781,1,5
25786,0,5
25792,1,6
25797,1,5
25803,1,6
25808,1,5
25814,1,6
25820,1,6
25825,1,5
25830,0,5
25835,0,5
25840,0,5
25846,1,6
25851,0,5
25856,0,5
25862,1,6
25867,1,5
25873,1,6
25878,1,5
25883,1,5
25890,2,7
25894,1,4
25900,1,6
25906,0,6
25912,0,6
25918,0,6
25925,1,7
25931,1,6
25937,1,6
25943,0,6
25949,0,6
25955,0,6
25961,0,6
25967,0,6
25973,0,6
25979,0,6
25985,0,6
25991,0,6
25997,1,6
26004,1,7
26010,1,6
26016,0,6
26023,1,7
26029,1,6
26035,1,6
26041,1,6
26047,1,6
26052,1,5
26057,0,5
26063,1,6
26068,1,5
26073,0,5
26079,1,6
26084,1,5
26089,0,5
26095,1,6
26100,1,5
26105,0,5
26111,1,6
26116,1,5
26122,1,6
26127,1,5
26132,0,5
26138,1,6
26143,1,5
26149,1,6
26154,1,5
26159,0,5
26164,0,5
26170,1,6
26175,1,5
26181,1,6
26186,1,5
26191,0,5
26196,0,5
26202,1,6
26207,1,5
26212,0,5
26217,0,5
26223,1,6
26228,1,5
26233,0,5
26239,1,6
26244,1,5
26250,1,6
26255,1,5
26260,0,5
26266,1,6
26271,1,5
26276,1,5
26281,0,5
26287,1,6
26292,1,5
26297,0,5
26302,0,5
26308,1,6
26313,1,5
26319,1,6
26324,1,5
26329,0,5
26335,1,6
26340,1,5
26345,0,5
26353,3,8
26361,1,8
26367,1,6
26373,1,6
26379,1,6
26386,1,7
26392,1,6
26398,1,6
26405,1,7
26411,1,6
26417,1,6
26423,1,6
26429,1,6
26435,1,6
26442,1,7
26448,1,6
26454,1,6
26460,0,6
26466,0,6
26472,1,6
26478,1,6
26483,0,5
26489,1,6
26494,1,5
26499,0,5
26504,0,5
26510,1,6
26515,0,5
26521,1,6
26526,1,5
26532,1,6
26537,1,5
26542,1,5
26548,1,6
26553,1,5
26558,0,5
26564,1,6
26569,1,5
26574,0,5
26580,1,6
26585,1,5
26590,0,5
26595,0,5
26601,1,6
26606,1,5
26611,0,5
26617,1,6
26622,1,5
26627,0,5
26632,0,5
26638,1,6
26644,1,6
26649,1,5
26654,1,5
26659,0,5
26666,2,7
26671,1,5
26676,1,5
26681,1,5
26686,0,5
26692,1,6
26697,1,5
26702,0,5
26708,1,6
26713,1,5
26718,1,5
26723,0,5
26729,1,6
26734,0,5
26740,0,6
26747,1,7
26753,1,6
26759,1,6
26765,1,6
26771,1,6
26777,0,6
26784,1,7
26789,0,5
26796,1,7
26802,1,6
26808,1,6
26814,0,6
26821,1,7
26827,1,6
26833,1,6
26839,0,6
26846,1,7
26852,1,6
26858,1,6
26864,0,6
26870,0,6
26877,1,7
26883,1,6
26889,0,6
26896,1,7
26902,1,6
26908,1,6
26914,1,6
26920,1,6
26926,1,6
26932,1,6
26937,0,5
26943,0,6
26949,0,6
26955,0,6
26961,1,6
26967,0,6
26973,0,6
26980,1,7
26986,1,6
26992,1,6
26998,0,6
27005,0,7
27012,1,7
27018,1,6
27024,1,6
27031,1,7
27037,1,6
27043,1,6
27049,1,6
27055,0,6
27061,0,6
27068,1,7
27074,1,6
27080,1,6
27086,1,6
27093,1,7
27100,1,7
27106,1,6
27111,0,5
27117,0,6
27124,1,7
27130,1,6
27136,1,6
27142,1,6
27149,1,7
27155,1,6
27161,1,6
27169,2,8
27183,9,14
27183,3,0
27186,1,3
27191,1,5
27196,1,5
27202,1,6
27207,1,5
27212,1,5
27218,1,6
27223,1,5
27228,1,5
27233,0,5
27238,0,5
27244,1,6
27249,1,5
27254,0,5
27259,0,5
27264,0,5
27270,1,6
27275,1,5
27280,0,5
27286,1,6
27291,1,5
27296,1,5
27301,0,5
27306,0,5
27312,1,6
27317,1,5
27322,0,5
27328,1,6
27333,1,5
27339,1,6
27344,1,5
27349,1,5
27354,0,5
27360,1,6
27365,1,5
27370,0,5
27376,1,6
27381,1,5
27386,1,5
27391,0,5
27397,1,6
27402,1,5
27407,0,5
27412,0,5
27418,1,6
27423,1,5
27429,1,6
27434,1,5
27439,1,5
27444,0,5
27449,0,5
27455,1,6
27460,1,5
27465,0,5
27471,1,6
27476,1,5
27481,0,5
27487,1,6
27492,1,5
27497,0,5
27502,0,5
27507,0,5
27513,1,6
27518,1,5
27524,1,6
27529,1,5
27534,0,5
27540,1,6
27545,1,5
27550,0,5
27555,0,5
27561,1,6
27566,1,5
27571,0,5
27577,1,6
27582,1,5
27588,1,6
27593,1,5
27598,1,5
27604,1,6
27609,1,5
27614,0,5
27620,1,6
27625,1,5
27631,1,6
27636,1,5
27642,1,6
27647,1,5
27652,1,5
27657,0,5
27663,1,6
27668,1,5
27674,1,6
27679,1,5
27684,1,5
27689,0,5
27695,1,6
27700,1,5
27705,1,5
27710,0,5
27716,1,6
27721,1,5
27726,1,5
27732,1,6
27737,1,5
27742,1,5
27747,0,5
27753,1,6
27758,1,5
27763,1,5
27769,1,6
27774,1,5
27779,1,5
27784,1,5
27790,1,6
27795,1,5
27800,1,5
27805,0,5
27811,1,6
27816,1,5
27821,0,5
27827,1,6
27832,1,5
27837,1,5
27843,1,6
27848,1,5
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27874,1,5
27879,1,5
27884,0,5
27889,0,5
27895,1,6
27900,1,5
27905,1,5
27910,0,5
27915,0,5
27921,1,6
27926,1,5
27931,0,5
27936,0,5
27942,1,6
27947,1,5
27952,1,5
27958,1,6
27963,1,5
27968,1,5
27974,1,6
27979,1,5
27984,1,5
27989,1,5
27995,1,6
28000,1,5
28005,1,5
28011,1,6
28016,1,5
28021,1,5
28026,1,5
28031,0,5
28037,1,6
28042,1,5
28047,1,5
28052,0,5
28058,1,6
28063,1,5
28068,1,5
28074,1,6
28079,1,5
28084,1,5
28090,1,6
28095,1,5
28100,1,5
28106,1,6
28111,1,5
28116,1,5
28121,1,5
28127,1,6
28132,1,5
28137,1,5
28142,1,5
28147,0,5
28153,1,6
28158,1,5
28163,1,5
28169,1,6
28174,1,5
28179,1,5
28185,1,6
28190,1,5
28195,1,5
28201,1,6
28206,1,5
28211,1,5
28216,1,5
28221,0,5
28227,1,6
28232,1,5
28237,1,5
28242,1,5
28248,1,6
28253,1,5
28258,1,5
28263,1,5
28268,0,5
28273,0,5
28278,0,5
28284,1,6
28289,1,5
28294,1,5
28299,0,5
28306,1,7
28311,1,5
28316,1,5
28321,0,5
28326,0,5
28332,1,6
28337,1,5
28342,1,5
28347,0,5
28353,1,6
28358,1,5
28363,0,5
28369,1,6
28374,1,5
28379,0,5
28385,1,6
28390,1,5
28395,1,5
28401,1,6
28406,1,5
28411,0,5
28417,1,6
28422,1,5
28427,0,5
28433,1,6
28438,1,5
28443,0,5
28449,1,6
28454,1,5
28459,0,5
28465,1,6
28470,1,5
28475,0,5
28481,1,6
28486,1,5
28491,0,5
28496,0,5
28502,1,6
28507,1,5
28512,0,5
28518,1,6
28523,1,5
28528,0,5
28534,1,6
28539,1,5
28544,0,5
28550,1,6
28555,1,5
28560,0,5
28566,1,6
28571,1,5
28576,1,5
28581,0,5
28587,1,6
28592,1,5
28597,1,5
28602,0,5
28607,0,5
28613,1,6
28618,1,5
28623,1,5
28628,1,5
28633,0,5
28638,0,5
28643,0,5
28649,1,6
28654,1,5
28659,0,5
28664,0,5
28670,1,6
28675,1,5
28680,1,5
28685,0,5
28690,0,5
28696,1,6
28701,1,5
28706,0,5
28712,1,6
28717,1,5
28722,1,5
28727,0,5
28732,0,5
28738,1,6
28743,1,5
28748,1,5
28753,0,5
28759,1,6
28764,1,5
28769,1,5
28774,0,5
28780,1,6
28785,1,5
28790,1,5
28795,0,5
28800,0,5
28806,1,6
28811,1,5
28816,1,5
28821,0,5
28826,0,5
28832,1,6
28837,1,5
28842,0,5
28847,0,5
28852,0,5
28858,1,6
28863,1,5
28868,1,5
28873,0,5
28879,1,6
28884,1,5
28889,1,5
28894,0,5
28899,0,5
28905,1,6
28910,1,5
28915,1,5
28920,0,5
28925,0,5
28930,0,5
28935,0,5
28941,1,6
28946,1,5
28951,0,5
28956,0,5
28962,1,6
28967,1,5
28972,1,5
28977,0,5
28982,0,5
28987,0,5
28993,1,6
28998,1,5
29003,0,5
29009,1,6
29014,1,5
29019,1,5
29024,0,5
29029,0,5
29035,1,6
29040,1,5
29045,1,5
29051,1,6
29056,1,5
29061,1,5
29066,1,5
29072,1,6
29077,1,5
29082,1,5
29087,1,5
29092,0,5
29097,0,5
29103,1,6
29108,1,5
29113,1,5
29118,0,5
29123,0,5
29128,0,5
29134,1,6
29139,1,5
29144,1,5
29149,0,5
29154,0,5
29160,1,6
29165,1,5
29170,1,5
29175,0,5
29181,1,6
29186,1,5
29191,1,5
29196,1,5
29201,0,5
29207,1,6
29212,1,5
29217,1,5
29222,0,5
29227,0,5
29232,0,5
29238,1,6
29243,1,5
29248,0,5
29253,0,5
29259,1,6
29264,1,5
29269,1,5
29274,0,5
29279,0,5
29284,0,5
29290,1,6
29295,1,5
29300,1,5
29305,0,5
29311,1,6
29316,1,5
29321,1,5
29326,0,5
29331,0,5
29337,1,6
29342,1,5
29347,1,5
29352,0,5
29358,1,6
29363,1,5
29368,1,5
29373,0,5
29378,0,5
29383,0,5
29389,1,6
29394,1,5
29399,0,5
29405,1,6
29410,1,5
29415,1,5
29420,0,5
29425,0,5
29430,0,5
29436,1,6
29441,1,5
29446,0,5
29451,0,5
29457,1,6
29462,1,5
29467,1,5
29472,0,5
29477,0,5
29483,1,6
29488,1,5
29493,1,5
29498,0,5
29503,0,5
29508,0,5
29514,1,6
29519,1,5
29524,0,5
29529,0,5
29535,1,6
29540,1,5
29546,2,6
29551,1,5
29556,1,5
29562,1,6
29567,1,5
29572,1,5
29577,1,5
29582,0,5
29588,1,6
29594,2,6
29599,1,5
29604,1,5
29609,1,5
29615,2,6
29619,0,4
29625,1,6
29630,1,5
29635,1,5
29641,1,6
29646,1,5
29652,2,6
29657,1,5
29662,1,5
29668,2,6
29673,1,5
29679,2,6
29684,2,5
29689,1,5
29694,1,5
29700,1,6
29705,1,5
29710,1,5
29715,1,5
29720,0,5
29726,1,6
29731,1,5
29736,1,5
29742,1,6
29746,0,4
29752,1,6
29757,1,5
29762,0,5
29767,0,5
29773,1,6
29780,3,7
29783,1,3
29788,0,5
29793,0,5
29799,1,6
29804,1,5
29810,1,6
29815,1,5
29820,1,5
29825,0,5
29831,1,6
29837,2,6
29842,1,5
29847,1,5
29853,0,6
29862,3,9
29868,1,6
29874,0,6
29880,0,6
29886,0,6
29892,0,6
29899,1,7
29905,1,6
29912,1,7
29917,0,5
29923,0,6
29929,1,6
29935,1,6
29941,1,6
29947,1,6
29953,1,6
29959,0,6
29966,1,7
29972,1,6
29978,1,6
29984,1,6
29990,0,6
29997,1,7
30003,1,6
30010,1,7
30016,1,6
30021,0,5
30026,0,5
30032,1,6
30037,1,5
30042,0,5
30048,1,6
30053,1,5
30059,1,6
30064,1,5
30069,1,5
30075,1,6
30080,1,5
30085,1,5
30091,1,6
30096,1,5
30102,2,6
30107,1,5
30113,1,6
30118,1,5
30124,1,6
30129,1,5
30134,1,5
30140,1,6
30145,1,5
30150,1,5
30156,1,6
30161,1,5
30166,1,5
30171,1,5
30176,0,5
30181,0,5
30187,1,6
30192,1,5
30197,1,5
30202,0,5
30208,1,6
30213,1,5
30218,1,5
30223,0,5
30228,0,5
30234,1,6
30239,1,5
30244,1,5
30249,0,5
30255,1,6
30260,1,5
30265,1,5
30270,0,5
30275,0,5
30281,1,6
30293,2,12
30298,1,5
30303,1,5
30308,1,5
30313,0,5
30320,1,7
30325,1,5
30330,1,5
30335,0,5
30341,1,6
30346,1,5
30352,1,6
30357,1,5
30362,1,5
30367,0,5
30373,1,6
30378,1,5
30383,0,5
30389,1,6
30394,1,5
30399,1,5
30405,1,6
30410,1,5
30415,1,5
30420,0,5
30426,1,6
30431,1,5
30436,1,5
30441,0,5
30447,1,6
30452,1,5
30457,1,5
30462,0,5
30468,1,6
30473,1,5
30478,1,5
30484,1,6
30489,1,5
30494,1,5
30499,0,5
30504,0,5
30510,1,6
30515,1,5
30520,1,5
30526,1,6
30531,1,5
30536,1,5
30541,1,5
30547,1,6
30552,1,5
30557,1,5
30562,1,5
30567,0,5
30573,1,6
30578,1,5
30584,1,6
30589,1,5
30594,1,5
30602,1,8
30608,1,6
30613,1,5
30618,1,5
30624,1,6
30629,1,5
30635,2,6
30640,1,5
30645,1,5
30650,1,5
30655,0,5
30660,0,5
30666,1,6
30671,1,5
30676,0,5
30681,0,5
30686,0,5
30692,1,6
30697,1,5
30702,1,5
30707,0,5
30713,1,6
30718,1,5
30723,0,5
30729,1,6
30734,1,5
30739,1,5
30744,0,5
30750,1,6
30755,1,5
30760,1,5
30765,0,5
30771,1,6
30776,1,5
30781,1,5
30787,1,6
30792,1,5
30797,1,5
30802,0,5
30807,0,5
30813,1,6
30818,1,5
30823,1,5
30828,0,5
30834,1,6
30839,1,5
30844,1,5
30849,0,5
30855,1,6
30860,1,5
30865,1,5
30870,0,5
30876,1,6
30881,1,5
30886,1,5
30892,1,6
30897,1,5
30902,1,5
30908,2,6
30913,1,5
30918,1,5
30923,1,5
30932,4,9
30938,1,6
30944,1,6
30950,0,6
30957,1,7
30964,1,7
30970,1,6
30975,0,5
30981,1,6
30988,2,7
30993,1,5
30998,1,5
31003,0,5
31009,1,6
31014,1,5
31019,0,5
31025,1,6
31030,1,5
31036,1,6
31041,1,5
31047,1,6
31052,1,5
31057,1,5
31063,1,6
31068,1,5
31074,1,6
31079,1,5
31084,0,5
31090,1,6
31098,1,8
31104,1,6
31111,1,7
31117,1,6
31124,1,7
31130,1,6
31136,0,6
31143,1,7
31149,1,6
31155,1,6
31161,1,6
31167,1,6
31174,1,7
31180,1,6
31187,1,7
31196,3,9
31202,0,6
31209,1,7
31215,1,6
31221,1,6
31227,1,6
31233,1,6
31240,1,7
31246,1,6
31252,1,6
31258,1,6
31264,0,6
31270,1,6
31275,0,5
31285,4,10
31291,0,6
31297,1,6
31303,1,6
31309,1,6
31315,1,6
31321,1,6
31327,0,6
31333,1,6
31339,1,6
31344,0,5
31350,0,6
31356,1,6
31362,1,6
31368,1,6
31373,0,5
31379,0,6
31385,0,6
31391,0,6
31397,0,6
31403,0,6
31409,1,6
31415,1,6
31421,1,6
31427,1,6
31433,1,6
31439,1,6
31445,1,6
31451,1,6
31457,1,6
31463,1,6
31468,0,5
31474,0,6
31480,0,6
31486,1,6
31492,1,6
31498,1,6
31504,1,6
31509,0,5
31515,0,6
31521,0,6
31527,1,6
31533,1,6
31539,1,6
31545,1,6
31550,0,5
31556,0,6
31562,1,6
31568,0,6
31574,0,6
31581,1,7
31587,1,6
31593,1,6
31599,1,6
31605,1,6
31611,1,6
31617,1,6
31623,1,6
31629,1,6
31635,1,6
31641,1,6
31647,1,6
31653,1,6
31659,1,6
31665,1,6
31671,1,6
31677,1,6
31683,1,6
31689,0,6
31696,1,7
31702,1,6
31708,1,6
31713,0,5
31719,0,6
31725,1,6
31731,1,6
31736,0,5
31742,0,6
31748,1,6
31754,1,6
31760,1,6
31766,1,6
31771,0,5
31777,0,6
31783,0,6
31789,1,6
31795,1,6
31801,1,6
31807,0,6
31813,0,6
31819,0,6
31825,0,6
31831,0,6
31837,1,6
31843,0,6
31849,0,6
31856,1,7
31862,1,6
31868,1,6
31874,1,6
31880,1,6
31886,1,6
31892,1,6
31898,1,6
31906,1,8
31912,1,6
31918,0,6
31924,0,6
31929,0,5
31935,1,6
31940,1,5
31945,0,5
31951,1,6
31956,1,5
31961,0,5
31967,1,6
31972,1,5
31978,1,6
31983,1,5
31988,1,5
31994,1,6
31999,1,5
32004,0,5
32010,1,6
32015,1,5
32021,1,6
32026,1,5
32031,1,5
32037,1,6
32042,1,5
32047,1,5
32052,0,5
32060,3,8
32063,1,3
32068,1,5
32073,0,5
32078,0,5
32084,1,6
32089,1,5
32095,1,6
32100,1,5
32105,1,5
32111,1,6
32116,1,5
32121,0,5
32126,0,5
32132,1,6
32137,1,5
32143,1,6
32148,1,5
32153,1,5
32158,0,5
32164,1,6
32169,1,5
32174,0,5
32180,1,6
32197,13,17
32197,7,0
32197,2,0
32201,1,4
32206,1,5
32211,1,5
32216,0,5
32221,0,5
32227,1,6
32232,1,5
32237,1,5
32242,0,5
32247,0,5
32253,1,6
32258,1,5
32263,1,5
32268,0,5
32273,0,5
32279,1,6
32284,1,5
32289,1,5
32294,0,5
32300,1,6
32305,1,5
32310,1,5
32315,1,5
32320,0,5
32326,1,6
32331,1,5
32336,1,5
32342,1,6
32347,1,5
32352,1,5
32357,1,5
32362,1,5
32367,0,5
32373,1,6
32378,1,5
32383,1,5
32389,1,6
32394,1,5
32399,1,5
32404,0,5
32409,0,5
32414,0,5
32420,1,6
32425,1,5
32430,1,5
32435,0,5
32440,0,5
32445,0,5
32450,0,5
32456,1,6
32461,1,5
32466,0,5
32471,0,5
32476,0,5
32482,1,6
32487,1,5
32492,0,5
32497,0,5
32503,0,6
32510,1,7
32516,1,6
32522,0,6
32529,1,7
32535,1,6
32544,1,9
32550,1,6
32556,1,6
32562,0,6
32568,0,6
32575,1,7
32581,1,6
32587,1,6
32593,1,6
32599,1,6
32605,0,6
32611,0,6
32617,0,6
32626,3,9
32632,1,6
32642,5,10
32648,1,6
32654,1,6
32660,1,6
32666,1,6
32672,0,6
32678,1,6
32684,1,6
32690,1,6
32695,0,5
32701,0,6
32707,1,6
32713,1,6
32719,1,6
32725,1,6
32731,1,6
32737,1,6
32743,1,6
32748,0,5
32755,1,7
32761,1,6
32767,1,6
32773,1,6
32778,0,5
32785,2,7
32790,0,5
32796,1,6
32802,1,6
32808,1,6
32813,0,5
32819,0,6
32825,1,6
32831,1,6
32836,0,5
32842,0,6
32848,1,6
32853,0,5
32859,0,6
32865,1,6
32871,1,6
32877,1,6
32883,1,6
32888,0,5
32894,0,6
32900,1,6
32905,0,5
32911,0,6
32917,0,6
32923,1,6
32928,0,5
32934,0,6
32940,0,6
32946,0,6
32952,1,6
32958,1,6
32963,0,5
32969,0,6
32975,1,6
32981,1,6
32986,0,5
32992,0,6
32998,1,6
33004,1,6
33010,1,6
33015,0,5
33021,0,6
33027,1,6
33033,1,6
33038,0,5
33045,0,7
33050,0,5
33056,1,6
33061,0,5
33066,0,5
33071,0,5
33077,1,6
33082,1,5
33087,0,5
33092,0,5
33098,1,6
33103,1,5
33108,0,5
33113,0,5
33119,1,6
33124,1,5
33129,0,5
33134,0,5
33140,1,6
33145,1,5
33150,0,5
33155,0,5
33161,1,6
33166,1,5
33171,0,5
33177,1,6
33182,1,5
33187,1,5
33192,0,5
33197,0,5
33203,1,6
33208,1,5
33213,0,5
33218,0,5
33224,1,6
33229,1,5
33234,1,5
33239,0,5
33244,0,5
33250,1,6
33255,1,5
33260,0,5
33266,1,6
33271,1,5
33276,0,5
33282,1,6
33287,1,5
33292,1,5
33297,0,5
33303,1,6
33308,1,5
33313,1,5
33318,1,5
33323,0,5
33328,0,5
33334,1,6
33342,4,8
33346,3,4
33352,1,6
33358,1,6
33364,1,6
33370,0,6
33376,0,6
33386,4,10
33392,1,6
33398,0,6
33404,0,6
33410,0,6
33416,0,6
33422,1,6
33428,1,6
33434,1,6
33439,0,5
33445,0,6
33451,1,6
33457,1,6
33463,1,6
33469,1,6
33474,0,5
33480,0,6
33486,0,6
33492,1,6
33498,1,6
33504,1,6
33510,1,6
33515,0,5
33521,0,6
33527,0,6
33533,0,6
33539,1,6
33545,1,6
33550,0,5
33556,0,6
33562,1,6
33568,1,6
33573,0,5
33579,0,6
33585,0,6
33591,0,6
33597,0,6
33603,0,6
33609,0,6
33615,1,6
33621,1,6
33627,1,6
33633,1,6
33638,0,5
33644,0,6
33650,0,6
33656,1,6
33662,1,6
33668,1,6
33674,1,6
33679,0,5
33685,0,6
33691,0,6
33697,0,6
33703,0,6
33709,0,6
33716,1,7
33722,1,6
33728,1,6
33733,1,5
33738,1,5
33743,0,5
33748,0,5
33753,0,5
33759,1,6
33764,1,5
33769,0,5
33774,0,5
33780,1,6
33785,1,5
33790,0,5
33795,0,5
33801,1,6
33806,1,5
33811,1,5
33816,0,5
33821,0,5
33827,1,6
33832,1,5
33837,0,5
33842,0,5
33848,1,6
33853,1,5
33859,1,6
33863,0,4
33869,1,6
33874,1,5
33879,0,5
33885,1,6
33890,1,5
33895,0,5
33900,0,5
33906,1,6
33911,1,5
33916,0,5
33921,0,5
33927,1,6
33932,1,5
33937,0,5
33943,1,6
33947,0,4
33953,1,6
33958,1,5
33963,0,5
33968,0,5
33974,1,6
33979,1,5
33984,1,5
33989,0,5
33995,1,6
34000,1,5
34005,1,5
34010,0,5
34016,1,6
34021,1,5
34026,1,5
34031,1,5
34036,0,5
34041,0,5
34047,1,6
34052,1,5
34057,1,5
34062,0,5
34068,1,6
34073,1,5
34078,1,5
34083,1,5
34088,0,5
34094,1,6
34100,1,6
34106,1,6
34112,1,6
34118,1,6
34124,1,6
34130,1,6
34136,1,6
34142,1,6
34148,1,6
34153,0,5
34159,0,6
34165,0,6
34171,0,6
34177,0,6
34183,0,6
34189,1,6
34195,1,6
34200,0,5
34207,1,7
34213,1,6
34218,0,5
34224,0,6
34230,1,6
34236,1,6
34241,0,5
34247,0,6
34253,0,6
34259,1,6
34265,1,6
34270,0,5
34276,0,6
34282,0,6
34288,0,6
34294,1,6
34300,1,6
34306,1,6
34312,1,6
34317,0,5
34323,0,6
34329,1,6
34335,1,6
34341,1,6
34347,1,6
34354,2,7
34361,1,7
34367,1,6
34373,1,6
34379,1,6
34386,1,7
34392,1,6
34397,0,5
34404,1,7
34410,1,6
34416,1,6
34422,1,6
34427,0,5
34433,0,6
34439,1,6
34444,0,5
34450,1,6
34455,1,5
34460,0,5
34466,1,6
34471,1,5
34476,0,5
34482,1,6
34487,1,5
34492,1,5
34497,0,5
34503,1,6
34508,1,5
34513,0,5
34519,1,6
34524,1,5
34529,0,5
34535,1,6
34540,1,5
34545,1,5
34550,0,5
34556,1,6
34561,1,5
34566,0,5
34572,1,6
34577,1,5
34582,1,5
34587,0,5
34592,0,5
34598,1,6
34603,1,5
34608,1,5
34613,0,5
34619,1,6
34624,1,5
34629,0,5
34634,0,5
34639,0,5
34644,0,5
34650,1,6
34655,1,5
34660,1,5
34665,0,5
34670,0,5
34675,0,5
34681,1,6
34686,1,5
34691,1,5
34696,0,5
34701,0,5
34706,0,5
34712,1,6
34717,1,5
34722,1,5
34727,0,5
34732,0,5
34737,0,5
34742,0,5
34748,1,6
34753,1,5
34758,0,5
34763,0,5
34768,0,5
34773,0,5
34779,1,6
34784,1,5
34789,1,5
34794,0,5
34799,0,5
34804,0,5
34810,1,6
34815,1,5
34820,1,5
34825,0,5
34830,0,5
34835,0,5
34841,1,6
34846,1,5
34851,1,5
34856,0,5
34861,0,5
34866,0,5
34872,1,6
34877,1,5
34882,1,5
34887,0,5
34892,0,5
34897,0,5
34902,0,5
34908,1,6
34913,1,5
34918,1,5
34923,0,5
34928,0,5
34933,0,5
34939,1,6
34944,1,5
34949,1,5
34954,0,5
34959,0,5
34964,0,5
34970,1,6
34975,1,5
34980,1,5
34985,0,5
34990,0,5
34995,0,5
35001,1,6
35006,1,5
35011,1,5
35016,0,5
35021,0,5
35026,0,5
35032,1,6
35037,1,5
35042,0,5
35047,0,5
35052,0,5
35058,1,6
35063,1,5
35068,1,5
35073,0,5
35078,0,5
35083,0,5
35089,1,6
35094,1,5
35099,1,5
35104,0,5
35109,0,5
35115,1,6
35120,1,5
35125,1,5
35130,0,5
35135,0,5
35141,1,6
35146,1,5
35152,2,6
35156,0,4
35162,1,6
35167,1,5
35172,0,5
35178,1,6
35183,1,5
35188,1,5
35193,1,5
35198,0,5
35203,0,5
35209,1,6
35214,1,5
35219,1,5
35224,1,5
35229,0,5
35234,0,5
35240,1,6
35245,1,5
35250,1,5
35255,1,5
35260,0,5
35265,0,5
35270,0,5
35275,0,5
35281,1,6
35286,1,5
35291,0,5
35296,0,5
35301,0,5
35306,0,5
35312,1,6
35317,1,5
35322,1,5
35327,0,5
35332,0,5
35337,0,5
35342,0,5
35348,1,6
35353,1,5
35358,0,5
35363,0,5
35368,0,5
35373,0,5
35379,1,6
35384,1,5
35389,1,5
35394,0,5
35399,0,5
35404,0,5
35409,0,5
35415,1,6
35420,1,5
35425,1,5
35430,0,5
35435,0,5
35440,0,5
35446,1,6
35451,1,5
35456,0,5
35461,0,5
35466,0,5
35472,1,6
35477,1,5
35482,1,5
35487,0,5
35492,0,5
35497,0,5
35503,1,6
35508,1,5
35513,0,5
35518,0,5
35523,0,5
35528,0,5
35534,1,6
35539,1,5
35544,1,5
35549,0,5
35554,0,5
35559,0,5
35564,0,5
35570,1,6
35575,1,5
35580,0,5
35585,0,5
35590,0,5
35595,0,5
35601,1,6
35606,0,5
35611,0,5
35616,0,5
35622,1,6
35627,1,5
35632,0,5
35638,1,6
35643,1,5
35648,1,5
35653,0,5
35658,0,5
35663,0,5
35668,0,5
35674,1,6
35679,1,5
35684,1,5
35689,0,5
35694,0,5
35699,0,5
35705,1,6
35710,1,5
35715,1,5
35720,0,5
35725,0,5
35731,1,6
35736,1,5
35741,1,5
35747,1,6
35752,1,5
35757,1,5
35762,0,5
35768,1,6
35773,1,5
35778,1,5
35783,0,5
35788,0,5
35793,0,5
35799,1,6
35804,1,5
35809,1,5
35814,0,5
35819,0,5
35825,1,6
35830,1,5
35835,1,5
35840,0,5
35845,0,5
35850,0,5
35856,1,6
35861,1,5
35866,1,5
35871,0,5
35876,0,5
35881,0,5
35886,0,5
35892,1,6
35897,1,5
35902,0,5
35907,0,5
35912,0,5
35918,1,6
35923,1,5
35928,1,5
35933,0,5
35938,0,5
35944,1,6
35949,1,5
35954,1,5
35959,0,5
35964,0,5
35970,1,6
35975,1,5
35980,1,5
35985,0,5
35990,0,5
35995,0,5
36001,1,6
36006,1,5
36011,1,5
36016,0,5
36021,0,5
36026,0,5
36032,1,6
36037,1,5
36042,1,5
36047,0,5
36053,1,6
36058,1,5
36063,1,5
36068,0,5
36073,0,5
36079,1,6
36084,1,5
36089,1,5
36094,0,5
