time (ms),latency (ms),consume (ms)
22420,8,0
22431,14,11
22431,8,0
22441,12,10
22442,8,1
22452,13,10
22453,9,1
22463,13,10
22464,9,1
22475,14,11
22475,8,0
22486,14,11
22486,8,0
22498,14,12
22498,8,0
22508,12,10
22509,8,1
22519,13,10
22520,9,1
22530,13,10
22530,8,0
22541,13,11
22541,8,0
22551,12,10
22551,7,0
22562,13,11
22563,9,1
22573,13,10
22574,9,1
22585,14,11
22585,8,0
22596,14,11
22596,8,0
22606,13,10
22606,7,0
22617,13,11
22618,9,1
22629,14,11
22637,17,8
22640,14,3
22641,9,1
22651,13,10
22651,8,0
22662,14,11
22662,9,0
22674,15,12
22674,10,0
22685,14,11
22685,9,0
22696,14,11
22696,8,0
22707,14,11
22707,8,0
22717,12,10
22717,7,0
22728,13,11
22729,9,1
22740,14,11
22740,8,0
22750,13,10
22750,7,0
22761,13,11
22762,9,1
22772,13,10
22773,9,1
22784,14,11
22784,8,0
22794,12,10
22794,7,0
22805,13,11
22806,9,1
22816,13,10
22817,9,1
22828,14,11
22828,8,0
22838,13,10
22839,8,1
22849,13,10
22850,9,1
22861,14,11
22861,8,0
22872,14,11
22872,8,0
22883,14,11
22883,8,0
22894,13,11
22895,9,1
22905,13,10
22906,9,1
22916,13,10
22916,8,0
22927,14,11
22927,8,0
22938,13,11
22938,8,0
22948,12,10
22949,8,1
22959,13,10
22960,9,1
22971,14,11
22971,8,0
22982,14,11
22982,8,0
22992,12,10
22993,8,1
23003,13,10
23004,9,1
23015,14,11
23015,8,0
23026,13,11
23026,8,0
23036,12,10
23036,7,0
23047,13,11
23048,9,1
23058,13,10
23059,8,1
23071,15,12
23071,8,0
23082,14,11
23082,8,0
23092,12,10
23092,7,0
23103,13,11
23104,9,1
23116,15,12
23116,9,0
23127,15,11
23127,8,0
23138,13,11
23138,8,0
23149,13,11
23150,9,1
23161,14,11
23169,17,8
23172,14,3
23173,9,1
23183,13,10
23184,9,1
23193,12,9
23194,8,1
23205,14,11
23205,9,0
23216,14,11
23216,9,0
23227,14,11
23227,8,0
23237,12,10
23237,7,0
23247,12,10
23248,8,1
23258,13,10
23259,8,1
23271,15,12
23271,8,0
23281,13,10
23281,7,0
23291,12,10
23291,7,0
23302,13,11
23303,9,1
23313,13,10
23314,9,1
23327,16,13
23328,10,1
23338,13,10
23339,8,1
23351,15,12
23351,8,0
23362,14,11
23362,8,0
23372,12,10
23372,7,0
23383,13,11
23384,9,1
23395,14,11
23395,8,0
23406,14,11
23406,8,0
23416,12,10
23416,7,0
23427,13,11
23428,9,1
23438,13,10
23439,9,1
23450,14,11
23450,8,0
23461,14,11
23461,8,0
23472,13,11
23472,8,0
23482,12,10
23482,7,0
23492,12,10
23493,8,1
23503,13,10
23504,9,1
23514,13,10
23515,8,1
23527,15,12
23527,8,0
23538,14,11
23538,8,0
23548,12,10
23549,8,1
23561,15,12
23561,9,0
23572,15,11
23572,8,0
23582,12,10
23583,8,1
23594,14,11
23594,8,0
23604,13,10
23605,8,1
23615,13,10
23616,9,1
23626,13,10
23626,8,0
23636,12,10
23637,8,1
23648,14,11
23648,9,0
23659,14,11
23659,8,0
23670,13,11
23671,9,1
23682,14,11
23682,8,0
23693,14,11
23701,16,8
23704,13,3
23705,9,1
23715,13,10
23716,9,1
23725,12,9
23726,8,1
23735,12,9
23736,8,1
23747,14,11
23747,9,0
23758,14,11
23758,9,0
23769,14,11
23769,9,0
23781,15,12
23781,8,0
23793,15,12
23793,8,0
23804,14,11
23804,8,0
23814,12,10
23815,8,1
23825,13,10
23826,9,1
23837,14,11
23837,9,0
23848,14,11
23848,8,0
23859,14,11
23859,8,0
23870,13,11
23871,9,1
23881,13,10
23882,9,1
23894,15,12
23894,8,0
23904,13,10
23904,7,0
23914,12,10
23915,8,1
23927,15,12
23928,11,1
23938,15,10
23939,9,1
23950,14,11
23950,8,0
23961,14,11
23961,8,0
23972,14,11
23972,8,0
23982,12,10
23982,7,0
23992,12,10
23993,8,1
24003,13,10
24004,9,1
24017,16,13
24017,9,0
24028,14,11
24028,8,0
24039,14,11
24039,8,0
24050,13,11
24051,9,1
24062,14,11
24062,8,0
24073,14,11
24073,8,0
24084,13,11
24084,8,0
24094,12,10
24094,7,0
24105,13,11
24106,9,1
24116,13,10
24117,9,1
24128,14,11
24129,8,1
24141,15,12
24141,8,0
24152,14,11
24152,8,0
24162,12,10
24163,8,1
24173,13,10
24174,9,1
24185,14,11
24185,9,0
24197,15,12
24197,8,0
24208,14,11
24208,8,0
24219,13,11
24220,9,1
24230,13,10
24245,23,15
24246,18,1
24246,12,0
24275,35,29
24276,31,1
24279,28,3
24281,20,2
24283,17,2
24284,12,1
24291,14,7
24291,9,0
24302,14,11
24303,9,1
24312,13,9
24313,8,1
24324,14,11
24324,9,0
24335,14,11
24335,9,0
24347,15,12
24347,8,0
24359,15,12
24359,8,0
24369,13,10
24369,7,0
24380,13,11
24381,9,1
24391,13,10
24392,9,1
24403,14,11
24403,8,0
24413,13,10
24413,7,0
24424,13,11
24425,9,1
24435,13,10
24436,8,1
24447,14,11
24447,8,0
24458,13,11
24458,8,0
24469,13,11
24469,8,0
24479,13,10
24479,7,0
24491,14,12
24492,10,1
24501,13,9
24502,8,1
24513,14,11
24513,8,0
24524,14,11
24524,8,0
24535,14,11
24535,8,0
24545,12,10
24545,7,0
24555,12,10
24556,8,1
24566,13,10
24567,9,1
24578,14,11
24578,8,0
24589,14,11
24589,8,0
24600,13,11
24600,8,0
24610,12,10
24611,8,1
24622,14,11
24622,9,0
24632,13,10
24632,8,0
24642,13,10
24643,8,1
24654,14,11
24654,8,0
24664,13,10
24665,8,1
24676,14,11
24676,9,0
24687,14,11
24687,8,0
24698,13,11
24699,9,1
24710,14,11
24710,8,0
24721,14,11
24721,8,0
24732,13,11
24733,9,1
24743,13,10
24743,8,0
24756,15,13
24758,10,2
24779,26,21
24781,17,2
24789,13,8
24791,10,2
24799,13,8
24801,9,2
24811,14,10
24812,10,1
24822,14,10
24823,9,1
24832,13,9
24834,10,2
24843,13,9
24844,9,1
24854,14,10
24855,10,1
24864,13,9
24866,10,2
24875,14,9
24876,9,1
24886,14,10
24887,10,1
24896,13,9
24898,10,2
24907,14,9
24909,10,2
24919,14,10
24920,10,1
24931,15,11
24932,11,1
24941,13,9
24943,10,2
24951,13,8
24953,9,2
24963,14,10
24964,10,1
24974,14,10
24975,9,1
24984,13,9
24986,10,2
24995,14,9
24996,9,1
25006,14,10
25007,10,1
25017,14,10
25018,10,1
25028,14,10
25028,9,0
25038,13,10
25039,9,1
25049,13,10
25050,9,1
25061,14,11
25061,9,0
25072,14,11
25072,8,0
25083,14,11
25083,8,0
25093,12,10
25094,8,1
25104,13,10
25105,9,1
25116,14,11
25116,8,0
25126,13,10
25127,8,1
25137,13,10
25138,9,1
25149,14,11
25149,8,0
25160,14,11
25160,8,0
25171,14,11
25171,8,0
25181,12,10
25181,7,0
25192,13,11
25193,9,1
25204,14,11
25204,9,0
25215,14,11
25215,8,0
25226,13,11
25227,9,1
25237,13,10
25238,9,1
25249,14,11
25249,8,0
25260,14,11
25260,8,0
25270,12,10
25271,8,1
25282,14,11
25283,9,1
25292,12,9
25293,8,1
25302,12,9
25303,8,1
25314,14,11
25314,9,0
25325,14,11
25326,9,1
25336,14,10
25337,9,1
25346,12,9
25346,7,0
25357,13,11
25358,9,1
25370,15,12
25370,9,0
25381,14,11
25381,8,0
25392,14,11
25392,8,0
25402,12,10
25402,7,0
25413,13,11
25414,9,1
25424,13,10
25425,9,1
25437,15,12
25437,8,0
25448,14,11
25448,8,0
25458,12,10
25458,7,0
25468,12,10
25468,7,0
25479,13,11
25480,9,1
25491,14,11
25491,8,0
25502,14,11
25502,8,0
25512,12,10
25512,7,0
25523,13,11
25524,9,1
25534,13,10
25535,8,1
25547,15,12
25547,8,0
25558,14,11
25558,8,0
25568,12,10
25569,8,1
25579,13,10
25580,9,1
25591,14,11
25591,8,0
25602,14,11
25602,8,0
25612,12,10
25613,8,1
25623,13,10
25624,9,1
25635,14,11
25635,8,0
25646,14,11
25646,8,0
25656,12,10
25656,7,0
25668,14,12
25668,9,0
25678,13,10
25678,8,0
25688,12,10
25689,8,1
25699,13,10
25700,9,1
25711,14,11
25711,8,0
25722,14,11
25722,8,0
25732,12,10
25733,8,1
25743,13,10
25744,9,1
25755,14,11
25755,8,0
25766,13,11
25766,8,0
25777,13,11
25778,9,1
25789,14,11
25789,8,0
25800,14,11
25800,8,0
25813,15,13
25814,10,1
25823,13,9
25824,8,1
25835,14,11
25835,9,0
25846,14,11
25846,9,0
25858,15,12
25859,9,1
25868,13,9
25869,8,1
25879,13,10
25880,9,1
25890,13,10
25891,9,1
25902,14,11
25902,8,0
25913,14,11
25913,8,0
25923,12,10
25924,8,1
25934,13,10
25935,9,1
25947,15,12
25947,8,0
25957,13,10
25958,8,1
25968,13,10
25969,9,1
25979,13,10
25980,9,1
25991,14,11
25991,8,0
26001,12,10
26001,7,0
26012,13,11
26013,9,1
26023,13,10
26024,8,1
26036,15,12
26036,8,0
26047,14,11
26047,8,0
26057,12,10
26057,7,0
26068,13,11
26069,9,1
26080,14,11
26080,8,0
26091,14,11
26091,8,0
26102,13,11
26103,9,1
26113,13,10
26114,9,1
26125,14,11
26125,8,0
26136,14,11
26136,8,0
26146,12,10
26147,8,1
26157,13,10
26158,9,1
26169,14,11
26169,8,0
26180,14,11
26180,8,0
26190,12,10
26190,7,0
26200,12,10
26200,7,0
26211,13,11
26212,9,1
26223,14,11
26223,8,0
26234,14,11
26234,8,0
26244,12,10
26244,7,0
26254,12,10
26254,7,0
26265,13,11
26265,8,0
26276,13,11
26277,9,1
26288,14,11
26288,9,0
26299,14,11
26299,8,0
26309,12,10
26310,8,1
26320,13,10
26321,9,1
26332,14,11
26332,8,0
26343,14,11
26344,9,1
26354,14,10
26355,9,1
26365,13,10
26365,8,0
26376,14,11
26376,9,0
26388,15,12
26388,8,0
26400,15,12
26400,8,0
26411,14,11
26411,8,0
26421,12,10
26422,8,1
26432,13,10
26433,9,1
26443,13,10
26444,9,1
26455,14,11
26455,8,0
26465,13,10
26465,7,0
26475,12,10
26476,8,1
26486,13,10
26487,9,1
26497,13,10
26498,9,1
26510,15,12
26510,8,0
26521,14,11
26521,8,0
26531,12,10
26531,7,0
26542,13,11
26543,9,1
26553,13,10
26554,9,1
26566,15,12
26566,8,0
26577,14,11
26577,8,0
26587,12,10
26587,7,0
26598,13,11
26599,9,1
26610,14,11
26610,8,0
26621,14,11
26621,8,0
26631,12,10
26631,7,0
26642,13,11
26643,9,1
26653,13,10
26654,9,1
26665,14,11
26665,8,0
26676,14,11
26676,8,0
26686,12,10
26686,7,0
26698,14,12
26699,10,1
26710,15,11
26710,9,0
26720,13,10
26721,8,1
26731,13,10
26732,9,1
26742,13,10
26742,8,0
26752,13,10
26752,7,0
26762,12,10
26763,8,1
26773,13,10
26774,9,1
26785,14,11
26785,9,0
26796,14,11
26796,8,0
26807,14,11
26807,8,0
26818,13,11
26819,9,1
26829,13,10
26830,9,1
26842,15,12
26842,8,0
26853,14,11
26853,8,0
26863,12,10
26864,8,1
26876,15,12
26877,9,1
26887,13,10
26888,9,1
26897,12,9
26898,8,1
26909,14,11
26909,9,0
26920,14,11
26920,9,0
26932,15,12
26932,8,0
26943,14,11
26944,9,1
26953,12,9
26953,7,0
26964,13,11
26965,9,1
26976,14,11
26976,9,0
26986,13,10
26986,8,0
26996,12,10
26996,7,0
27007,13,11
27008,9,1
27019,14,11
27019,8,0
27030,14,11
27030,8,0
27040,12,10
27040,7,0
27051,13,11
27052,9,1
27063,14,11
27063,8,0
27074,14,11
27074,8,0
27085,13,11
27085,8,0
27095,12,10
27095,7,0
27106,13,11
27107,9,1
27117,13,10
27118,9,1
27128,13,10
27128,8,0
27139,14,11
27139,8,0
27150,13,11
27151,9,1
27162,14,11
27163,9,1
27175,15,12
27175,8,0
27186,14,11
27186,8,0
27197,13,11
27197,8,0
27207,12,10
27207,7,0
27217,12,10
27217,7,0
27228,13,11
27229,9,1
27239,13,10
27240,9,1
27251,14,11
27251,8,0
27262,14,11
27262,8,0
27272,12,10
27272,7,0
27282,12,10
27283,8,1
27293,13,10
27294,9,1
27304,13,10
27305,9,1
27317,15,12
27317,8,0
27327,13,10
27327,7,0
27338,13,11
27339,9,1
27349,13,10
27350,9,1
27362,15,12
27362,8,0
27373,14,11
27373,8,0
27383,12,10
27383,7,0
27393,12,10
27394,8,1
27408,17,14
27409,12,1
27416,13,7
27417,9,1
27427,13,10
27428,9,1
27437,12,9
27438,8,1
27449,14,11
27449,9,0
27460,14,11
27460,9,0
27472,15,12
27472,8,0
27483,14,11
27484,9,1
27493,13,9
27494,8,1
27505,14,11
27505,9,0
27516,14,11
27516,8,0
27526,13,10
27526,7,0
27537,13,11
27538,9,1
27548,13,10
27549,9,1
27561,15,12
27561,8,0
27571,13,10
27571,7,0
27582,13,11
27583,9,1
27593,13,10
27594,9,1
27605,14,11
27606,9,1
27617,15,11
27617,8,0
27628,14,11
27628,8,0
27638,12,10
27638,7,0
27649,13,11
27650,9,1
27661,14,11
27661,9,0
27672,14,11
27672,8,0
27683,14,11
27683,8,0
27693,12,10
27693,7,0
27703,12,10
27704,8,1
27714,13,10
27715,9,1
27726,14,11
27726,8,0
27737,14,11
27737,8,0
27747,12,10
27747,7,0
27758,13,11
27759,9,1
27769,13,10
27770,9,1
27781,14,11
27782,9,1
27793,15,11
27793,9,0
27803,13,10
27803,8,0
27814,13,11
27815,9,1
27826,14,11
27826,8,0
27837,14,11
27837,8,0
27848,13,11
27849,9,1
27860,14,11
27860,8,0
27870,13,10
27871,8,1
27882,14,11
27882,9,0
27892,13,10
27892,8,0
27903,13,11
27904,9,1
27915,14,11
27915,8,0
27925,13,10
27926,8,1
27937,14,11
27938,9,1
27947,12,9
27948,8,1
27957,12,9
27958,8,1
27968,13,10
27968,8,0
27979,14,11
27979,9,0
27990,14,11
27990,9,0
28001,14,11
28001,9,0
28012,14,11
28012,8,0
28023,14,11
28023,8,0
28033,12,10
28033,7,0
28044,13,11
28045,9,1
28055,14,10
28056,9,1
28067,14,11
28067,8,0
28077,13,10
28077,7,0
28088,13,11
28088,8,0
28099,13,11
28100,9,1
28111,14,11
28111,8,0
28122,14,11
28122,8,0
28132,12,10
28133,8,1
28144,14,11
28144,8,0
28155,14,11
28155,8,0
28166,13,11
28167,9,1
28177,13,10
28178,9,1
28189,14,11
28189,8,0
28200,14,11
28200,8,0
28210,13,10
28210,7,0
28220,12,10
28221,8,1
28231,13,10
28232,9,1
28242,13,10
28243,8,1
28255,15,12
28255,8,0
28266,14,11
28266,8,0
28276,12,10
28276,7,0
28287,13,11
28288,9,1
28299,14,11
28299,9,0
28310,14,11
28311,9,1
28322,14,11
28323,9,1
28333,14,10
28334,9,1
28346,15,12
28346,8,0
28357,14,11
28357,8,0
28367,12,10
28368,8,1
28378,13,10
28379,9,1
28390,14,11
28390,8,0
28401,14,11
28401,8,0
28412,13,11
28412,8,0
28423,13,11
28424,9,1
28435,14,11
28435,8,0
28446,14,11
28446,8,0
28457,13,11
28457,8,0
28469,14,12
28470,9,1
28480,13,10
28480,8,0
28491,14,11
28491,9,0
28503,15,12
28503,10,0
28513,13,10
28514,9,1
28526,15,12
28526,8,0
28537,14,11
28537,8,0
28547,12,10
28548,8,1
28558,13,10
28559,9,1
28570,14,11
28570,8,0
28580,12,10
28581,8,1
28591,13,10
28592,9,1
28604,15,12
28604,8,0
28615,14,11
28615,8,0
28625,12,10
28625,7,0
28636,13,11
28637,9,1
28647,13,10
28648,9,1
28659,14,11
28659,8,0
28669,13,10
28669,7,0
28679,12,10
28679,7,0
28690,13,11
28691,9,1
28701,13,10
28702,8,1
28713,14,11
28713,8,0
28724,14,11
28724,8,0
28734,12,10
28734,7,0
28745,13,11
28746,9,1
28756,13,10
28757,9,1
28768,14,11
28768,8,0
28779,14,11
28779,8,0
28790,13,11
28790,8,0
28801,13,11
28802,9,1
28812,13,10
28813,9,1
28825,15,12
28825,8,0
28836,14,11
28836,8,0
28847,14,11
28847,8,0
28858,13,11
28859,9,1
28870,14,11
28870,8,0
28881,14,11
28881,8,0
28892,14,11
28892,8,0
28902,12,10
28902,7,0
28912,12,10
28912,7,0
28923,13,11
28924,9,1
28934,13,10
28935,8,1
28948,16,13
28948,9,0
28958,14,10
28958,7,0
28968,12,10
28969,8,1
28979,13,10
28980,9,1
28992,15,12
28992,8,0
29004,15,12
29005,9,1
29014,12,9
29015,8,1
29026,14,11
29026,9,0
29037,14,11
29037,9,0
29049,15,12
29049,8,0
29060,14,11
29061,9,1
29070,13,9
29071,8,1
29081,13,10
29082,9,1
29093,14,11
29093,8,0
29104,14,11
29104,8,0
29114,13,10
29114,7,0
29125,13,11
29126,9,1
29136,13,10
29137,9,1
29149,15,12
29149,8,0
29160,14,11
29160,8,0
29170,12,10
29170,7,0
29181,13,11
29181,8,0
29192,13,11
29193,9,1
29203,13,10
29204,9,1
29214,13,10
29214,8,0
29224,12,10
29224,7,0
29234,12,10
29235,8,1
29245,13,10
29246,9,1
29257,14,11
29257,8,0
29268,14,11
29268,8,0
29297,32,29
29298,27,1
29301,24,3
29303,21,2
29305,17,2
29306,13,1
29313,14,7
29313,9,0
29323,13,10
29323,7,0
29333,12,10
29333,7,0
29344,13,11
29345,9,1
29355,13,10
29356,9,1
29366,13,10
29366,8,0
29377,14,11
29377,8,0
29389,14,12
29390,10,1
29400,14,10
29400,8,0
29411,14,11
29412,9,1
29423,14,11
29423,8,0
29434,14,11
29435,9,1
29445,13,10
29446,9,1
29456,13,10
29456,8,0
29466,13,10
29467,8,1
29477,13,10
29478,9,1
29490,15,12
29490,8,0
29500,13,10
29501,8,1
29512,14,11
29512,9,0
29523,14,11
29523,8,0
29535,14,12
29536,9,1
29545,12,9
29546,8,1
29557,14,11
29557,9,0
29568,14,11
29568,9,0
29579,14,11
29579,8,0
29590,14,11
29591,9,1
29600,12,9
29601,8,1
29611,13,10
29612,9,1
29621,12,9
29621,7,0
29631,12,10
29632,8,1
29642,13,10
29643,9,1
29655,15,12
29655,8,0
29666,14,11
29666,8,0
29677,13,11
29678,9,1
29687,12,9
29688,8,1
29699,14,11
29699,8,0
29710,14,11
29710,8,0
29720,12,10
29720,7,0
29731,13,11
29732,9,1
29742,13,10
29743,8,1
29755,15,12
29755,8,0
29766,14,11
29766,8,0
29776,12,10
29776,7,0
29787,13,11
29788,9,1
29798,13,10
29799,8,1
29810,14,11
29811,9,1
29822,14,11
29822,8,0
29832,13,10
29832,7,0
29844,14,12
29845,10,1
29855,13,10
29856,9,1
29868,15,12
29868,8,0
29879,14,11
29879,8,0
29890,13,11
29891,9,1
29902,14,11
29902,9,0
29913,14,11
29913,8,0
29923,12,10
29923,7,0
29934,13,11
29935,9,1
29945,13,10
29946,9,1
29958,15,12
29958,8,0
29969,14,11
29969,8,0
29979,12,10
29979,7,0
29989,12,10
29990,8,1
30000,13,10
30001,9,1
30014,16,13
30016,10,2
30025,14,9
30026,10,1
30037,15,11
30037,9,0
30046,12,9
30046,7,0
30057,13,11
30058,9,1
30069,14,11
30070,9,1
30079,12,9
30080,8,1
30091,14,11
30091,9,0
30102,14,11
30102,9,0
30114,15,12
30114,8,0
30126,15,12
30126,8,0
30137,14,11
30137,8,0
30148,13,11
30149,9,1
30159,13,10
30160,9,1
30171,14,11
30171,8,0
30182,14,11
30182,8,0
30192,12,10
30192,7,0
30203,13,11
30204,9,1
30214,13,10
30215,8,1
30227,15,12
30227,8,0
30238,14,11
30238,8,0
30249,13,11
30250,9,1
30261,14,11
30261,9,0
30272,14,11
30272,8,0
30282,12,10
30283,8,1
30293,13,10
30294,9,1
30305,14,11
30305,8,0
30316,14,11
30316,8,0
30328,14,12
30328,9,0
30339,14,11
30339,8,0
30351,14,12
30351,9,0
30361,13,10
30361,7,0
30372,13,11
30373,9,1
30384,14,11
30385,9,1
30395,14,10
30396,9,1
30408,15,12
30408,8,0
30419,13,11
30420,9,1
30431,14,11
30431,8,0
30441,12,10
30442,8,1
30453,14,11
30453,8,0
30465,14,12
30465,9,0
30475,13,10
30476,8,1
30487,14,11
30487,8,0
30499,15,12
30499,9,0
30509,13,10
30510,8,1
30521,14,11
30521,9,0
30531,13,10
30532,8,1
30543,14,11
30543,8,0
30555,15,12
30555,9,0
30564,12,9
30565,8,1
30576,14,11
30576,9,0
30588,15,12
30588,9,0
30598,13,10
30599,8,1
30614,18,15
30614,12,0
30621,14,7
30621,9,0
30633,15,12
30634,9,1
30645,15,11
30645,9,0
30656,14,11
30656,9,0
30666,13,10
30667,8,1
30678,14,11
30678,9,0
30688,13,10
30689,8,1
30700,14,11
30701,10,1
30711,14,10
30712,9,1
30723,14,11
30724,9,1
30735,14,11
30735,8,0
30746,13,11
30747,9,1
30773,29,26
30773,22,0
30784,27,11
30784,8,0
30794,12,10
30795,8,1
30805,13,10
30806,9,1
30816,13,10
30817,8,1
30829,15,12
30829,8,0
30840,14,11
30840,8,0
30851,13,11
30851,8,0
30862,13,11
30863,9,1
30874,14,11
30874,9,0
30885,14,11
30885,8,0
30895,12,10
30896,8,1
30906,13,10
30907,9,1
30918,14,11
30918,8,0
30929,14,11
30929,8,0
30940,14,11
30941,9,1
30952,14,11
30952,8,0
30962,13,10
30963,8,1
30974,14,11
30974,8,0
30985,14,11
30985,8,0
30995,12,10
30996,8,1
31007,14,11
31007,8,0
31018,14,11
31018,8,0
31028,12,10
31028,7,0
31039,13,11
31040,9,1
31050,13,10
31051,9,1
31063,15,12
31063,8,0
31074,14,11
31074,8,0
31084,12,10
31084,7,0
31095,13,11
31096,9,1
31107,14,11
31107,8,0
31118,14,11
31118,8,0
31130,14,12
31130,9,0
31142,16,12
31142,11,0
31152,14,10
31152,9,0
31163,14,11
31164,9,1
31173,12,9
31174,8,1
31185,14,11
31185,9,0
31196,14,11
31196,9,0
31208,15,12
31209,9,1
31219,14,10
31220,9,1
31229,12,9
31230,8,1
31241,14,11
31241,9,0
31251,13,10
31251,8,0
31261,13,10
31262,8,1
31273,14,11
31274,10,1
31285,15,11
31285,9,0
31296,14,11
31296,8,0
31307,13,11
31308,9,1
31319,14,11
31319,8,0
31329,13,10
31329,7,0
31340,13,11
31341,9,1
31352,14,11
31352,8,0
31362,13,10
31363,8,1
31374,14,11
31374,9,0
31385,14,11
31385,8,0
31395,12,10
31395,7,0
31406,13,11
31407,9,1
31418,14,11
31418,8,0
31428,13,10
31429,8,1
31440,14,11
31440,9,0
31451,14,11
31451,8,0
31461,12,10
31462,8,1
31473,14,11
31473,9,0
31484,14,11
31484,8,0
31495,13,11
31496,9,1
31507,14,11
31507,8,0
31517,13,10
31517,7,0
31528,13,11
31529,9,1
31540,14,11
31540,9,0
31550,13,10
31550,7,0
31561,13,11
31562,9,1
31573,14,11
31573,8,0
31583,13,10
31583,7,0
31594,13,11
31595,9,1
31606,14,11
31606,9,0
31617,14,11
31617,8,0
31627,12,10
31628,8,1
31638,13,10
31639,9,1
31651,15,12
31651,8,0
31662,13,11
31663,9,1
31674,14,11
31674,8,0
31696,24,22
31697,20,1
31708,26,11
31709,9,1
31717,12,8
31718,8,1
31729,14,11
31729,9,0
31740,14,11
31740,8,0
31751,14,11
31752,9,1
31762,13,10
31762,8,0
31771,12,9
31772,8,1
31783,14,11
31783,8,0
31793,13,10
31793,7,0
31804,13,11
31805,9,1
31816,14,11
31816,9,0
31827,14,11
31827,8,0
31838,13,11
31838,8,0
31849,13,11
31850,9,1
31860,13,10
31861,9,1
31873,15,12
31873,8,0
31884,14,11
31885,9,1
31896,14,11
31896,9,0
31907,14,11
31907,8,0
31918,13,11
31919,9,1
31929,13,10
31930,9,1
31941,14,11
31941,8,0
31952,13,11
31952,8,0
31962,12,10
31963,8,1
31973,13,10
31974,8,1
31986,15,12
31986,8,0
31997,14,11
31997,8,0
32007,12,10
32007,7,0
32018,13,11
32019,9,1
32029,13,10
32029,8,0
32040,14,11
32040,8,0
32050,12,10
32050,7,0
32060,12,10
32060,7,0
32071,13,11
32072,9,1
32083,14,11
32083,8,0
32094,14,11
32095,9,1
32106,14,11
32106,8,0
32116,13,10
32116,7,0
32127,13,11
32128,9,1
32139,14,11
32139,8,0
32149,13,10
32150,8,1
32161,14,11
32161,9,0
32171,13,10
32171,8,0
32182,14,11
32183,9,1
32194,14,11
32194,9,0
32204,13,10
32205,8,1
32216,14,11
32216,9,0
32226,13,10
32227,9,1
32238,14,11
32239,9,1
32248,12,9
32249,8,1
32260,14,11
32260,9,0
32271,14,11
32271,9,0
32282,14,11
32282,8,0
32293,14,11
32293,8,0
32305,15,12
32307,11,2
32316,14,9
32316,9,0
32327,14,11
32327,8,0
32337,12,10
32337,7,0
32348,13,11
32349,9,1
32360,14,11
32360,8,0
32371,14,11
32371,8,0
32381,12,10
32381,7,0
32392,13,11
32393,9,1
32403,13,10
32404,9,1
32415,14,11
32415,8,0
32426,14,11
32426,8,0
32436,12,10
32436,7,0
32446,12,10
32447,8,1
32457,13,10
32458,9,1
32468,13,10
32469,9,1
32481,15,12
32481,8,0
32492,14,11
32492,8,0
32503,14,11
32503,8,0
32513,12,10
32513,7,0
32524,13,11
32525,9,1
32536,14,11
32536,9,0
32547,14,11
32547,8,0
32558,13,11
32558,8,0
32568,12,10
32568,7,0
32578,12,10
32579,8,1
32589,13,10
32590,9,1
32612,25,22
32612,19,0
32622,24,10
32623,9,1
32633,13,10
32634,8,1
32646,15,12
32646,8,0
32657,14,11
32657,8,0
32668,13,11
32668,8,0
32678,12,10
32678,7,0
32689,13,11
32689,8,0
32700,13,11
32701,9,1
32711,13,10
32712,9,1
32724,15,12
32724,8,0
32735,14,11
32735,8,0
32745,12,10
32745,7,0
32755,12,10
32755,7,0
32766,13,11
32767,9,1
32778,14,11
32779,9,1
32789,13,10
32789,8,0
32800,14,11
32801,9,1
32811,13,10
32812,9,1
32821,12,9
32822,8,1
32831,12,9
32832,8,1
32843,14,11
32843,9,0
32854,14,11
32854,8,0
32865,14,11
32865,8,0
32875,12,10
32876,8,1
32886,13,10
32887,8,1
32898,14,11
32898,8,0
32908,12,10
32909,8,1
32919,13,10
32920,9,1
32931,14,11
32931,8,0
32941,13,10
32941,7,0
32951,12,10
32952,8,1
32962,13,10
32963,9,1
32974,14,11
32974,9,0
32984,13,10
32984,7,0
32994,12,10
32995,8,1
33005,13,10
33006,9,1
33016,13,10
33017,9,1
33027,13,10
33028,8,1
33039,14,11
33039,8,0
33049,13,10
33049,7,0
33059,12,10
33059,7,0
33070,13,11
33071,9,1
33081,13,10
33082,9,1
33093,14,11
33093,9,0
33104,14,11
33104,8,0
33115,14,11
33115,8,0
33126,13,11
33126,8,0
33136,12,10
33136,7,0
33147,13,11
33148,9,1
33159,14,11
33159,8,0
33170,14,11
33170,8,0
33180,12,10
33181,8,1
33192,14,11
33192,9,0
33203,14,11
33203,8,0
33214,13,11
33215,9,1
33226,14,11
33226,8,0
33236,13,10
33237,8,1
33248,14,11
33248,9,0
33259,14,11
33259,8,0
33269,12,10
33270,8,1
33281,14,11
33281,8,0
33291,13,10
33292,8,1
33303,14,11
33304,9,1
33314,14,10
33315,9,1
33326,14,11
33327,10,1
33337,14,10
33338,9,1
33349,14,11
33349,9,0
33360,14,11
33360,9,0
33372,15,12
33372,8,0
33384,15,12
33384,8,0
33395,14,11
33395,8,0
33405,12,10
33406,8,1
33416,13,10
33417,9,1
33428,14,11
33428,8,0
33439,14,11
33439,8,0
33449,12,10
33449,7,0
33460,13,11
33461,9,1
33471,13,10
33472,9,1
33483,14,11
33483,8,0
33494,14,11
33494,8,0
33504,12,10
33504,7,0
33527,25,23
33528,21,1
33538,26,10
33538,8,0
33548,12,10
33548,7,0
