time (ms),latency (ms),consume (ms)
41602,2,11
41612,1,10
41622,1,10
41632,1,10
41643,1,11
41653,1,10
41663,1,10
41673,1,10
41684,1,11
41694,1,10
41705,2,11
41715,1,10
41725,1,10
41736,1,11
41746,1,10
41756,1,10
41767,1,11
41777,1,10
41787,0,10
41798,1,11
41808,1,10
41819,1,11
41829,1,10
41839,1,10
41850,1,11
41860,1,10
41870,1,10
41881,1,11
41891,1,10
41901,1,10
41912,1,11
41922,1,10
41932,1,10
41943,1,11
41953,1,10
41963,1,10
41974,1,11
41984,1,10
41994,1,10
42005,1,11
42015,1,10
42025,1,10
42036,1,11
42046,1,10
42056,1,10
42067,1,11
42077,1,10
42087,1,10
42098,2,11
42108,1,10
42118,1,10
42128,1,10
42139,1,11
42149,1,10
42159,1,10
42170,1,11
42180,1,10
42190,1,10
42201,1,11
42211,1,10
42221,1,10
42232,1,11
42242,1,10
42252,1,10
42263,1,11
42273,1,10
42283,1,10
42293,1,10
42304,1,11
42314,1,10
42325,2,11
42335,1,10
42345,1,10
42355,1,10
42366,1,11
42376,1,10
42386,1,10
42397,1,11
42407,1,10
42417,1,10
42428,2,11
42438,1,10
42448,1,10
42459,2,11
42469,1,10
42479,1,10
42489,1,10
42500,1,11
42510,1,10
42520,1,10
42531,1,11
42541,1,10
42551,1,10
42561,1,10
42572,1,11
42582,1,10
42593,1,11
42603,1,10
42613,1,10
42624,1,11
42634,1,10
42644,1,10
42655,1,11
42665,1,10
42675,1,10
42686,2,11
42696,1,10
42706,1,10
42717,2,11
42727,1,10
42737,1,10
42748,2,11
42758,1,10
42768,1,10
42779,1,11
42790,1,11
42801,1,11
42812,1,11
42823,1,11
42833,1,10
42844,1,11
42854,1,10
42864,1,10
42875,2,11
42885,1,10
42895,1,10
42906,2,11
42916,1,10
42926,1,10
42936,1,10
42947,1,11
42957,1,10
42971,5,14
42978,1,7
42988,1,10
42998,1,10
43009,2,11
43019,1,10
43029,1,10
43040,2,11
43050,1,10
43060,1,10
43071,2,11
43081,1,10
43091,1,10
43101,1,10
43112,1,11
43122,1,10
43132,1,10
43143,1,11
43153,1,10
43163,1,10
43174,1,11
43184,1,10
43194,1,10
43204,1,10
43215,1,11
43225,1,10
43236,2,11
43246,1,10
43256,1,10
43266,1,10
43277,1,11
43287,1,10
43297,1,10
43308,1,11
43318,1,10
43328,1,10
43339,1,11
43349,1,10
43359,1,10
43369,1,10
43380,1,11
43390,1,10
43400,1,10
43411,1,11
43421,1,10
43431,1,10
43442,1,11
43452,1,10
43462,1,10
43472,1,10
43483,1,11
43493,1,10
43504,2,11
43514,1,10
43524,1,10
43534,1,10
43545,1,11
43555,1,10
43565,1,10
43576,1,11
43586,1,10
43596,1,10
43607,1,11
43617,1,10
43627,1,10
43637,1,10
43648,1,11
43658,1,10
43668,1,10
43678,1,10
43688,0,10
43699,1,11
43709,1,10
43719,1,10
43730,1,11
43740,1,10
43751,2,11
43761,1,10
43771,1,10
43781,1,10
43792,2,11
43802,1,10
43812,1,10
43822,1,10
43833,1,11
43844,2,11
43853,1,9
43864,1,11
43874,1,10
43884,1,10
43895,2,11
43905,1,10
43915,1,10
43925,1,10
43936,1,11
43946,1,10
43956,1,10
43971,5,15
43977,1,6
43987,1,10
43998,1,11
44008,1,10
44018,1,10
44028,0,10
44039,1,11
44049,1,10
44060,2,11
44070,1,10
44080,1,10
44091,2,11
44101,1,10
44111,1,10
44121,1,10
44132,1,11
44142,1,10
44152,1,10
44163,1,11
44173,1,10
44183,1,10
44194,1,11
44204,1,10
44214,1,10
44225,1,11
44235,1,10
44245,1,10
44256,1,11
44266,1,10
44276,1,10
44287,2,11
44297,1,10
44307,1,10
44317,1,10
44328,1,11
44338,1,10
44348,1,10
44359,1,11
44369,1,10
44379,1,10
44390,1,11
44400,1,10
44410,1,10
44421,1,11
44431,1,10
44441,1,10
44452,1,11
44462,1,10
44472,1,10
44483,2,11
44493,1,10
44503,1,10
44513,1,10
44524,1,11
44534,1,10
44544,1,10
44555,1,11
44565,1,10
44575,1,10
44586,2,11
44596,1,10
44606,1,10
44616,1,10
44627,1,11
44637,1,10
44647,1,10
44658,1,11
44668,1,10
44679,2,11
44689,1,10
44699,1,10
44709,1,10
44720,1,11
44730,1,10
44740,1,10
44750,1,10
44761,1,11
44771,1,10
44781,1,10
44792,1,11
44802,1,10
44812,1,10
44823,2,11
44833,1,10
44843,1,10
44853,1,10
44864,1,11
44874,1,10
44884,1,10
44895,1,11
44905,1,10
44915,1,10
44925,1,10
44936,1,11
44946,1,10
44956,1,10
44967,1,11
44977,1,10
44987,1,10
44998,1,11
45008,1,10
45018,1,10
45029,1,11
45039,1,10
45049,1,10
45060,1,11
45070,1,10
45080,1,10
45091,2,11
45101,1,10
45111,1,10
45122,1,11
45132,1,10
45142,1,10
45154,2,12
45164,2,10
45174,2,10
45184,1,10
45194,1,10
45204,1,10
45215,1,11
45225,1,10
45236,2,11
45246,1,10
45256,1,10
45267,2,11
45277,1,10
45287,1,10
45297,1,10
45308,1,11
45318,1,10
45328,1,10
45339,2,11
45349,1,10
45359,1,10
45369,1,10
45380,1,11
45390,1,10
45400,1,10
45411,1,11
45421,1,10
45431,1,10
45442,1,11
45452,1,10
45462,1,10
45473,1,11
45483,1,10
45493,1,10
45504,1,11
45514,1,10
45525,2,11
45535,1,10
45545,1,10
45555,1,10
45566,1,11
45577,2,11
45587,2,10
45597,1,10
45607,1,10
45618,1,11
45628,1,10
45639,2,11
45649,1,10
45659,1,10
45669,1,10
45680,1,11
45690,1,10
45700,1,10
45710,1,10
45721,1,11
45731,1,10
45741,1,10
45752,1,11
45762,1,10
45773,2,11
45783,1,10
45793,1,10
45803,1,10
45814,1,11
45824,1,10
45834,1,10
45844,0,10
45855,1,11
45865,1,10
45876,1,11
45887,2,11
45897,1,10
45908,1,11
45920,3,12
45928,1,8
45939,1,11
45949,1,10
45963,5,14
45970,1,7
45980,1,10
45991,2,11
46001,2,10
46011,1,10
46021,1,10
46032,2,11
46042,1,10
46052,1,10
46063,2,11
46073,1,10
46083,1,10
46094,2,11
46104,1,10
46114,1,10
46125,2,11
46135,1,10
46145,1,10
46156,2,11
46166,1,10
46176,1,10
46187,2,11
46197,1,10
46207,1,10
46218,2,11
46228,1,10
46238,1,10
46248,1,10
46259,1,11
46269,1,10
46279,1,10
46290,1,11
46300,1,10
46311,2,11
46321,1,10
46332,2,11
46344,3,12
46352,1,8
46363,2,11
46373,1,10
46383,1,10
46394,2,11
46404,1,10
46414,1,10
46424,1,10
46435,1,11
46445,1,10
46455,1,10
46466,1,11
46476,1,10
46487,2,11
46497,1,10
46507,1,10
46517,1,10
46528,1,11
46538,1,10
46549,2,11
46559,1,10
46569,1,10
46579,1,10
46590,2,11
46600,1,10
46610,1,10
46621,1,11
46631,1,10
46641,1,10
46652,1,11
46662,1,10
46672,1,10
46682,1,10
46693,1,11
46703,1,10
46713,1,10
46724,1,11
46734,1,10
46744,1,10
46754,1,10
46765,1,11
46775,1,10
46785,1,10
46796,1,11
46806,1,10
46816,1,10
46827,2,11
46837,1,10
46847,1,10
46857,1,10
46868,1,11
46878,1,10
46888,1,10
46899,1,11
46909,1,10
46919,1,10
46930,2,11
46940,1,10
46951,2,11
46964,5,13
46971,1,7
46981,1,10
46992,2,11
47002,1,10
47012,1,10
47023,1,11
47034,2,11
47045,2,11
47055,1,10
47065,1,10
47076,2,11
47086,1,10
47096,1,10
47107,2,11
47117,1,10
47127,1,10
47137,1,10
47148,1,11
47158,1,10
47169,2,11
47179,1,10
47189,1,10
47200,1,11
47210,1,10
47220,1,10
47231,1,11
47241,1,10
47251,1,10
47261,1,10
47272,1,11
47282,1,10
47292,1,10
47303,1,11
47313,1,10
47323,1,10
47334,1,11
47344,1,10
47355,2,11
47365,1,10
47375,1,10
47386,2,11
47396,1,10
47406,1,10
47416,1,10
47427,1,11
47437,1,10
47448,2,11
47458,1,10
47468,1,10
47478,1,10
47489,1,11
47499,1,10
47509,1,10
47520,1,11
47530,1,10
47540,1,10
47551,2,11
47561,1,10
47571,1,10
47582,2,11
47592,1,10
47602,1,10
47612,1,10
47623,1,11
47633,1,10
47644,1,11
47654,1,10
47664,1,10
47675,2,11
47685,1,10
47695,1,10
47705,1,10
47716,1,11
47726,1,10
47736,1,10
47747,1,11
47757,1,10
47767,1,10
47778,1,11
47788,1,10
47799,2,11
47809,1,10
47819,1,10
47829,1,10
47840,1,11
47850,1,10
47860,1,10
47871,1,11
47881,1,10
47891,1,10
47902,1,11
47912,1,10
47922,1,10
47933,1,11
47943,1,10
47953,1,10
47967,4,14
47974,1,7
47984,1,10
47995,1,11
48005,1,10
48016,1,11
48026,1,10
48036,1,10
48047,1,11
48057,1,10
48067,1,10
48078,1,11
48089,1,11
48099,1,10
48110,2,11
48120,1,10
48130,1,10
48141,2,11
48151,1,10
48162,2,11
48172,1,10
48183,2,11
48193,1,10
48203,1,10
48214,2,11
48224,1,10
48234,1,10
48244,1,10
48255,1,11
48265,1,10
48275,1,10
48286,1,11
48296,1,10
48306,1,10
48317,1,11
48327,1,10
48338,2,11
48348,1,10
48358,1,10
48368,1,10
48379,1,11
48389,1,10
48400,2,11
48410,1,10
48420,1,10
48431,1,11
48441,1,10
48451,1,10
48462,2,11
48472,1,10
48483,2,11
48493,2,10
48503,1,10
48513,1,10
48524,2,11
48534,1,10
48544,1,10
48555,2,11
48565,1,10
48575,1,10
48586,2,11
48596,1,10
48606,1,10
48616,1,10
48627,1,11
48637,1,10
48648,2,11
48658,1,10
48668,1,10
48679,2,11
48689,1,10
48699,1,10
48710,2,11
48720,1,10
48730,1,10
48740,1,10
48751,1,11
48761,1,10
48771,1,10
48782,1,11
48792,1,10
48802,1,10
48813,2,11
48823,1,10
48833,1,10
48847,1,14
48857,1,10
48868,1,11
48878,1,10
48888,1,10
48899,1,11
48909,1,10
48920,2,11
48930,2,10
48940,1,10
48950,1,10
48961,2,11
48971,2,10
48981,1,10
48991,1,10
49002,2,11
49012,1,10
49022,1,10
49033,2,11
49043,1,10
49053,1,10
49064,2,11
49074,1,10
49084,1,10
49095,1,11
49105,1,10
49115,1,10
49125,0,10
49136,1,11
49146,1,10
49157,2,11
49167,1,10
49177,1,10
49188,1,11
49198,1,10
49208,1,10
49219,1,11
49229,1,10
49239,1,10
49250,1,11
49260,1,10
49271,1,11
49281,1,10
49291,1,10
49302,2,11
49312,1,10
49322,1,10
49333,2,11
49343,1,10
49353,1,10
49364,1,11
49374,1,10
49384,1,10
49395,2,11
49405,1,10
49415,1,10
49426,1,11
49436,1,10
49447,2,11
49457,1,10
49467,1,10
49477,1,10
49488,1,11
49498,1,10
49508,1,10
49518,1,10
49529,1,11
49540,2,11
49550,1,10
49561,2,11
49572,2,11
49582,2,10
49592,1,10
49602,1,10
49612,1,10
49623,1,11
49634,2,11
49644,2,10
49654,1,10
49664,1,10
49675,2,11
49685,1,10
49695,1,10
49705,1,10
49716,1,11
49726,1,10
49736,1,10
49747,1,11
49757,1,10
49767,1,10
49778,2,11
49788,1,10
49798,1,10
49808,1,10
49819,1,11
49829,1,10
49839,1,10
49850,1,11
49860,1,10
49870,1,10
49881,1,11
49891,1,10
49901,1,10
49912,1,11
49927,6,15
49932,1,5
49942,1,10
49953,1,11
49963,1,10
49973,1,10
49983,0,10
49994,1,11
50004,1,10
50014,1,10
50025,1,11
50035,1,10
50045,1,10
50056,1,11
50066,1,10
50076,1,10
50087,1,11
50097,1,10
50107,1,10
50118,2,11
50128,1,10
50138,1,10
50148,1,10
50159,1,11
50169,1,10
50179,1,10
50190,1,11
50200,1,10
50210,1,10
50220,0,10
50231,1,11
50241,1,10
50251,1,10
50262,1,11
50272,1,10
50282,1,10
50293,1,11
50303,1,10
50313,1,10
50324,1,11
50334,1,10
50344,1,10
50355,2,11
50365,1,10
50375,1,10
50385,1,10
50396,1,11
50406,1,10
50416,1,10
50427,1,11
50437,1,10
50447,1,10
50458,1,11
50468,1,10
50479,2,11
50489,1,10
50500,2,11
50510,1,10
50520,1,10
50531,2,11
50541,1,10
50552,2,11
50562,1,10
50572,1,10
50582,1,10
50593,1,11
50603,1,10
50614,2,11
50624,1,10
50635,2,11
50645,1,10
50655,1,10
50666,1,11
50676,1,10
50687,2,11
50698,2,11
50708,2,10
50718,1,10
50728,1,10
50738,1,10
50749,1,11
50759,1,10
50769,1,10
50780,1,11
50790,1,10
50801,2,11
50811,1,10
50821,1,10
50832,2,11
50842,1,10
50852,1,10
50863,2,11
50873,1,10
50883,1,10
50893,1,10
50903,0,10
50914,1,11
50924,1,10
50935,2,11
50945,1,10
50955,1,10
50966,1,11
50976,1,10
50987,1,11
50998,1,11
51008,1,10
51018,1,10
51029,1,11
51039,1,10
51049,1,10
51060,1,11
51070,1,10
51080,1,10
51091,1,11
51101,1,10
51111,1,10
51121,1,10
51132,1,11
51142,1,10
51152,1,10
51163,1,11
51173,1,10
51183,1,10
51194,2,11
51204,1,10
51214,1,10
51224,1,10
51235,1,11
51245,1,10
51255,1,10
51266,1,11
51276,1,10
51286,1,10
51296,1,10
51307,1,11
51317,1,10
51327,1,10
51338,1,11
51348,1,10
51359,1,11
51369,1,10
51380,1,11
51390,1,10
51400,1,10
51411,1,11
51421,1,10
51431,1,10
51442,1,11
51452,1,10
51462,1,10
51473,2,11
51483,1,10
51493,1,10
51504,2,11
51514,1,10
51524,1,10
51534,1,10
51544,0,10
51555,1,11
51565,1,10
51575,1,10
51585,0,10
51596,1,11
51606,1,10
51616,1,10
51626,0,10
51637,1,11
51647,1,10
51657,1,10
51667,0,10
51677,0,10
51688,1,11
51698,1,10
51708,0,10
51718,0,10
51729,1,11
51739,1,10
51749,0,10
51759,0,10
51769,0,10
51780,1,11
51790,1,10
51801,1,11
51811,1,10
51821,1,10
51831,0,10
51841,0,10
51852,1,11
51862,1,10
51872,1,10
51882,0,10
51893,1,11
51903,1,10
51914,1,11
51924,1,10
51935,2,11
51945,1,10
51955,1,10
51966,2,11
51976,1,10
51986,1,10
51996,1,10
52007,1,11
52018,1,11
52028,1,10
52038,1,10
52049,1,11
52059,1,10
52069,1,10
52080,1,11
52090,1,10
52100,1,10
52111,1,11
52121,1,10
52132,1,11
52142,1,10
52153,2,11
52163,1,10
52174,2,11
52184,1,10
52194,1,10
52204,1,10
52215,1,11
52225,1,10
52235,1,10
52246,1,11
52256,1,10
52266,1,10
52277,1,11
52287,1,10
52297,1,10
52308,1,11
52318,1,10
52328,1,10
52339,2,11
52349,1,10
52359,1,10
52370,2,11
52380,1,10
52390,1,10
52401,1,11
52412,1,11
52423,1,11
52434,1,11
52444,1,10
52455,1,11
52465,1,10
52476,2,11
52486,2,10
52496,1,10
52506,1,10
52517,2,11
52527,1,10
52537,1,10
52547,1,10
52558,1,11
52568,1,10
52579,2,11
52589,1,10
52599,1,10
52609,1,10
52620,2,11
52630,1,10
52640,1,10
52650,1,10
52661,1,11
52671,1,10
52682,2,11
52691,1,9
52702,2,11
52712,1,10
52722,1,10
52732,1,10
52742,1,10
52753,1,11
52763,1,10
52774,2,11
52784,2,10
52794,1,10
52804,1,10
52814,1,10
52825,1,11
52835,1,10
52845,1,10
52856,1,11
52866,1,10
52876,1,10
52887,2,11
52897,1,10
52907,1,10
52917,1,10
52928,1,11
52938,1,10
52948,1,10
52959,1,11
52969,1,10
52979,1,10
52990,1,11
53000,1,10
53010,1,10
53020,1,10
53031,1,11
53041,1,10
53052,1,11
53062,1,10
53072,1,10
53083,1,11
53093,1,10
53104,1,11
53114,1,10
53124,1,10
53135,1,11
53145,1,10
53155,1,10
53165,1,10
53176,1,11
53186,1,10
53196,1,10
53207,1,11
53217,1,10
53227,1,10
53238,1,11
53248,1,10
53258,1,10
53269,1,11
53279,1,10
53289,1,10
53300,2,11
53310,1,10
53320,1,10
53331,2,11
53341,1,10
53351,1,10
53362,2,11
53372,1,10
53382,1,10
53392,1,10
53403,1,11
53413,1,10
53423,1,10
53434,1,11
53444,1,10
53454,1,10
53464,0,10
53475,1,11
53485,1,10
53496,2,11
53506,1,10
53516,1,10
53526,1,10
53537,1,11
53547,1,10
53557,1,10
53568,1,11
53578,1,10
53588,1,10
53598,1,10
53609,1,11
53619,1,10
53629,1,10
53640,1,11
53650,1,10
53660,1,10
53670,1,10
53681,1,11
53691,1,10
53701,1,10
53712,1,11
53722,1,10
53732,1,10
53742,1,10
53753,1,11
53763,1,10
53773,1,10
53784,1,11
53794,1,10
53804,1,10
53815,1,11
53825,1,10
53835,1,10
53846,2,11
53856,1,10
53866,1,10
53876,1,10
53887,1,11
53897,1,10
53907,1,10
53918,1,11
53928,1,10
53938,1,10
53948,1,10
53959,1,11
53969,1,10
53979,1,10
53990,1,11
54000,1,10
54011,2,11
54021,1,10
54031,1,10
54041,1,10
54052,1,11
54062,1,10
54072,1,10
54083,2,11
54093,1,10
54103,1,10
54113,1,10
54124,1,11
54134,1,10
54144,1,10
54155,1,11
54165,1,10
54175,1,10
54185,0,10
54196,1,11
54206,1,10
54217,1,11
54227,1,10
54237,1,10
54248,1,11
54258,1,10
54268,1,10
54279,2,11
54289,1,10
54299,1,10
54309,1,10
54320,1,11
54330,1,10
54340,1,10
54351,1,11
54361,1,10
54371,1,10
54381,0,10
54392,1,11
54402,1,10
54412,1,10
54423,1,11
54433,1,10
54443,1,10
54454,1,11
54464,1,10
54474,1,10
54485,1,11
54495,1,10
54505,1,10
54516,1,11
54526,1,10
54536,1,10
54546,1,10
54557,1,11
54567,1,10
54577,1,10
54588,1,11
54598,1,10
54608,1,10
54619,1,11
54629,1,10
54639,1,10
54649,1,10
54660,1,11
54670,1,10
54680,1,10
54691,1,11
54701,1,10
54711,1,10
54721,0,10
54732,1,11
54742,1,10
54753,2,11
54763,1,10
54773,1,10
54784,2,11
54794,1,10
54804,1,10
54814,1,10
54825,1,11
54835,1,10
54845,1,10
54856,1,11
54866,1,10
54876,1,10
54887,1,11
54897,1,10
54907,1,10
54920,3,13
54935,6,15
54940,1,5
54950,1,10
54964,4,14
54971,1,7
54981,1,10
54992,2,11
55002,1,10
55012,1,10
55022,1,10
55033,1,11
55043,1,10
55053,1,10
55064,1,11
55074,1,10
55084,1,10
55095,2,11
55105,1,10
55115,1,10
55125,1,10
55136,1,11
55146,1,10
55156,1,10
55167,1,11
55177,1,10
55187,1,10
55197,1,10
55208,1,11
55218,1,10
55228,1,10
55239,2,11
55249,1,10
55259,1,10
55269,1,10
55280,1,11
55290,1,10
55300,1,10
55311,2,11
55321,1,10
55331,1,10
55341,1,10
55352,1,11
55362,1,10
55372,1,10
55383,1,11
55393,1,10
55403,1,10
55414,2,11
55424,1,10
55434,1,10
55444,1,10
55455,1,11
55465,1,10
55475,1,10
55486,2,11
55496,1,10
55506,1,10
55516,1,10
55527,1,11
55537,1,10
55547,1,10
55558,1,11
55568,1,10
55578,1,10
55589,1,11
55599,1,10
55609,1,10
55619,1,10
55630,1,11
55641,1,11
55651,1,10
55662,1,11
55672,1,10
55682,1,10
55696,4,14
55706,1,10
55718,2,12
55729,1,11
55740,1,11
55752,2,12
55763,1,11
55773,1,10
55784,1,11
55794,1,10
55805,2,11
55815,1,10
55826,2,11
55836,1,10
55846,1,10
55857,1,11
55867,1,10
55877,1,10
55888,1,11
55899,2,11
55909,1,10
55919,1,10
55930,1,11
55943,3,13
55951,1,8
55963,2,12
55972,1,9
55983,2,11
55993,1,10
56004,1,11
56015,2,11
56025,1,10
56035,1,10
56045,1,10
56056,1,11
56066,1,10
56076,1,10
56087,2,11
56097,1,10
56107,1,10
56117,1,10
56128,1,11
56138,1,10
56148,1,10
56159,2,11
56169,1,10
56179,1,10
56189,1,10
56200,1,11
56210,1,10
56220,1,10
56231,1,11
56241,1,10
56251,1,10
56261,1,10
56272,1,11
56282,1,10
56292,1,10
56303,1,11
56313,1,10
56323,1,10
56334,1,11
56344,1,10
56354,1,10
56365,2,11
56375,1,10
56385,1,10
56395,1,10
56406,1,11
56416,1,10
56426,1,10
56437,2,11
56447,1,10
56457,1,10
56468,2,11
56478,1,10
56488,1,10
56498,1,10
56509,1,11
56519,1,10
56529,1,10
56540,2,11
56550,1,10
56560,1,10
56571,2,11
56581,1,10
56591,1,10
56601,1,10
56612,1,11
56622,1,10
56632,1,10
56643,1,11
56653,1,10
56663,1,10
56673,1,10
56684,1,11
56694,1,10
56704,1,10
56715,1,11
56725,1,10
56736,1,11
56746,0,10
56758,1,12
56768,1,10
56778,1,10
56788,1,10
56799,1,11
56809,1,10
56819,1,10
56830,1,11
56840,1,10
56850,1,10
56861,2,11
56871,1,10
56881,1,10
56891,1,10
56902,1,11
56912,1,10
56923,1,11
56933,1,10
56944,1,11
56954,1,10
56964,1,10
56975,2,11
56985,1,10
56995,1,10
57005,1,10
57016,1,11
57026,1,10
57036,1,10
57047,1,11
57057,1,10
57067,1,10
57078,1,11
57088,1,10
57099,2,11
57109,1,10
57119,1,10
57131,2,12
57141,1,10
57152,1,11
57162,1,10
57172,1,10
57182,1,10
57193,1,11
57203,1,10
57213,1,10
57224,2,11
57234,1,10
57244,1,10
57254,1,10
57265,1,11
57275,1,10
57285,1,10
57296,1,11
57306,1,10
57316,1,10
57326,1,10
57337,1,11
57347,1,10
57357,1,10
57368,1,11
57378,1,10
57388,1,10
57399,2,11
57409,1,10
57419,1,10
57430,1,11
57440,1,10
57451,2,11
57461,1,10
57471,1,10
57482,1,11
57492,1,10
57503,2,11
57513,1,10
57523,1,10
57534,1,11
57544,1,10
57554,1,10
57565,1,11
57575,1,10
57586,1,11
57596,1,10
57606,1,10
57617,1,11
57627,1,10
57637,1,10
57648,1,11
57658,1,10
57668,1,10
57678,0,10
57689,1,11
57699,1,10
57709,1,10
57720,1,11
57730,1,10
57740,1,10
57751,2,11
57761,1,10
57771,1,10
57781,1,10
57792,1,11
57802,1,10
57812,1,10
57823,2,11
57833,1,10
57843,1,10
57853,1,10
57864,1,11
57874,1,10
57884,1,10
57895,1,11
57905,1,10
57915,1,10
57925,1,10
57936,1,11
57946,1,10
57956,1,10
57967,1,11
57977,1,10
57987,1,10
57998,2,11
58008,1,10
58018,1,10
58029,2,11
58039,1,10
58049,1,10
58059,1,10
58069,1,10
58080,1,11
58090,1,10
58100,1,10
58111,1,11
58121,1,10
58131,1,10
58141,1,10
58152,1,11
58162,1,10
58172,1,10
58183,1,11
58193,1,10
58203,1,10
58213,1,10
58224,1,11
58234,1,10
58244,1,10
58255,1,11
58265,1,10
58275,1,10
58285,1,10
58296,1,11
58306,1,10
58317,2,11
58327,1,10
58337,1,10
58347,1,10
58358,1,11
58368,1,10
58378,1,10
58388,1,10
58399,1,11
58409,1,10
58419,1,10
58430,1,11
58440,1,10
58450,1,10
58461,1,11
58471,1,10
58481,1,10
58492,1,11
58502,1,10
58512,1,10
58522,1,10
58533,1,11
58543,1,10
58553,1,10
58563,1,10
58574,1,11
58584,1,10
58594,1,10
58605,1,11
58615,1,10
58625,1,10
58635,1,10
58646,1,11
58656,1,10
58666,1,10
58677,1,11
58687,1,10
58697,1,10
58707,1,10
58718,1,11
58728,1,10
58738,1,10
58748,0,10
58759,1,11
58769,1,10
58780,2,11
58790,1,10
58800,1,10
58810,1,10
58820,0,10
58831,1,11
58841,1,10
58851,1,10
58862,1,11
58872,1,10
58882,1,10
58893,2,11
58903,1,10
58913,1,10
58924,2,11
58934,1,10
58944,1,10
58954,1,10
58967,3,13
58975,1,8
58985,1,10
58996,1,11
59007,1,11
59017,1,10
59027,1,10
59038,2,11
59048,1,10
59058,1,10
59068,1,10
59079,1,11
59089,1,10
59099,1,10
59109,1,10
59120,1,11
59130,1,10
59140,1,10
59151,1,11
59161,1,10
59171,1,10
59182,1,11
59192,1,10
59202,1,10
59212,1,10
59223,1,11
59233,1,10
59243,1,10
59253,1,10
59264,1,11
59274,1,10
59284,1,10
59295,1,11
59305,1,10
59315,1,10
59326,1,11
59336,1,10
59346,1,10
59356,1,10
59367,1,11
59377,1,10
59387,1,10
59397,0,10
59408,1,11
59418,1,10
59428,1,10
59439,1,11
59449,1,10
59459,1,10
59470,2,11
59481,1,11
59491,1,10
59501,1,10
59511,0,10
59522,1,11
59532,1,10
59543,1,11
59553,1,10
59563,1,10
59573,1,10
59584,1,11
59594,1,10
59604,1,10
59615,1,11
59625,1,10
59635,1,10
59646,2,11
59656,1,10
59666,1,10
59676,1,10
59687,1,11
59697,1,10
59707,1,10
59717,1,10
59728,1,11
59738,1,10
59748,1,10
59758,0,10
59769,1,11
59779,1,10
59789,1,10
59800,1,11
59810,1,10
59820,1,10
59831,1,11
59841,1,10
59851,1,10
59861,1,10
59872,1,11
59882,1,10
59892,1,10
59903,1,11
59913,1,10
59923,1,10
59933,1,10
59944,1,11
59954,1,10
59964,1,10
59975,1,11
59985,1,10
59995,1,10
60005,1,10
60016,1,11
60026,1,10
60036,1,10
60047,1,11
60057,1,10
60067,1,10
60078,1,11
60088,1,10
60098,1,10
60113,6,15
60119,1,6
60129,1,10
60139,1,10
60150,1,11
60160,1,10
60170,1,10
60180,1,10
60191,1,11
60201,1,10
60211,1,10
60222,1,11
60232,1,10
60242,1,10
60253,1,11
60263,1,10
60273,1,10
60284,1,11
60294,1,10
60304,1,10
60314,1,10
60325,1,11
60335,1,10
60345,1,10
60356,1,11
60366,1,10
60376,1,10
60387,1,11
60397,1,10
60407,1,10
60417,1,10
60428,1,11
60438,1,10
60448,1,10
60459,1,11
60469,1,10
60479,1,10
60489,1,10
60500,1,11
60510,1,10
60520,1,10
60531,1,11
60541,1,10
60551,1,10
60561,1,10
60572,1,11
60582,1,10
60592,1,10
60603,1,11
60613,1,10
60623,1,10
60634,2,11
60644,1,10
60654,1,10
60664,1,10
60675,1,11
60685,1,10
60695,1,10
60705,1,10
60716,1,11
60726,1,10
60736,1,10
60747,1,11
60757,1,10
60767,1,10
60777,1,10
60788,1,11
60798,1,10
60808,1,10
60819,1,11
60829,1,10
60839,1,10
60849,0,10
60860,1,11
60870,1,10
60880,1,10
60891,1,11
60901,1,10
60911,1,10
60921,1,10
60932,1,11
60942,1,10
60952,1,10
60965,3,13
60974,2,9
60984,1,10
60994,1,10
61004,1,10
61015,1,11
61025,1,10
61035,1,10
61045,1,10
61056,1,11
61066,1,10
61076,1,10
61087,2,11
61097,1,10
61107,1,10
61117,1,10
61128,1,11
61138,1,10
61148,1,10
61158,1,10
61169,1,11
61179,1,10
61189,1,10
61200,2,11
61210,1,10
61220,1,10
61230,1,10
61241,1,11
61251,1,10
61261,1,10
61271,1,10
61282,1,11
61292,1,10
61302,1,10
61312,1,10
61323,1,11
61333,1,10
61343,1,10
61354,1,11
61364,1,10
61374,1,10
61385,2,11
61395,1,10
61405,1,10
61416,2,11
61426,1,10
61436,1,10
61447,1,11
61457,1,10
61467,1,10
61478,1,11
61488,1,10
61498,1,10
61508,1,10
61519,1,11
61529,1,10
61539,1,10
61550,2,11
61560,1,10
61570,1,10
61580,1,10
61591,1,11
61601,1,10
61611,1,10
61621,1,10
61632,1,11
61642,1,10
61652,1,10
61663,2,11
61673,1,10
61683,1,10
61693,1,10
61704,1,11
61714,1,10
61724,1,10
61735,2,11
61745,1,10
61755,1,10
61765,1,10
61776,1,11
61786,1,10
61796,1,10
61807,2,11
61817,1,10
61827,1,10
61837,1,10
61848,2,11
61858,1,10
61868,1,10
61878,1,10
61889,1,11
61899,1,10
61909,1,10
61919,1,10
61930,1,11
61940,1,10
61951,2,11
61961,1,10
61971,1,10
61981,1,10
61992,1,11
62002,1,10
62012,1,10
62023,1,11
62033,1,10
62043,1,10
62054,2,11
62064,1,10
62074,1,10
62084,1,10
62095,1,11
62105,1,10
62115,1,10
62126,2,11
62136,1,10
62146,1,10
62156,1,10
62167,1,11
62177,1,10
62187,1,10
62198,2,11
62208,1,10
62218,1,10
