time (ms),latency (ms),consume (ms)
8238,2,2
8240,3,2
8241,2,1
8243,3,2
8245,3,2
8247,3,2
8248,2,1
8250,3,2
8251,2,1
8253,2,2
8255,3,2
8256,2,1
8268,13,12
8273,16,5
8277,7,4
8282,8,5
8287,8,5
8289,5,2
8295,5,6
8300,8,5
8305,9,5
8310,9,5
8315,8,5
8320,8,5
8325,8,5
8330,8,5
8332,6,2
8338,5,6
8376,41,38
8380,40,4
8381,33,1
8385,33,4
8391,31,6
8394,30,3
8397,29,3
8402,29,5
8405,27,3
8405,25,0
8408,22,3
8414,24,6
8415,20,1
8420,20,5
8424,20,4
8426,16,2
8430,16,4
8432,14,2
8436,14,4
8439,12,3
8442,11,3
8449,13,7
8451,9,2
8456,10,5
8459,9,3
8463,8,4
8467,6,4
8471,7,4
8486,17,15
8491,18,5
8495,7,4
8499,7,4
8504,8,5
8508,7,4
8510,5,2
8516,5,6
8520,7,4
8524,6,4
8529,7,5
8534,8,5
8539,8,5
8543,7,4
8548,8,5
8550,5,2
8555,4,5
8559,6,4
8564,7,5
8569,8,5
8573,7,4
8578,8,5
8582,7,4
8587,8,5
8619,35,32
8632,40,13
8635,41,3
8639,39,4
8643,40,4
8648,40,5
8650,37,2
8651,34,1
8655,33,4
8662,35,7
8665,32,3
8667,30,2
8671,30,4
8675,30,4
8679,29,4
8682,27,3
8684,24,2
8685,21,1
8686,17,1
8693,20,7
8699,22,6
8703,22,4
8708,7,5
8713,8,5
8717,7,4
8721,7,4
8726,8,5
8729,6,3
8734,4,5
8739,7,5
8743,7,4
8747,7,4
8752,8,5
8756,7,4
8761,8,5
8764,6,3
8766,4,2
8770,3,4
8773,5,3
8776,5,3
8780,6,4
8783,5,3
8786,5,3
8789,5,3
8792,5,3
8794,4,2
8798,4,4
8802,6,4
8806,6,4
8810,7,4
8814,7,4
8817,6,3
8845,30,28
8848,29,3
8849,23,1
8855,25,6
8856,23,1
8859,22,3
8863,22,4
8866,22,3
8868,19,2
8870,17,2
8874,17,4
8877,16,3
8877,12,0
8882,15,5
8882,10,0
8886,10,4
8890,9,4
8893,7,3
8897,7,4
8901,7,4
8903,5,2
8908,4,5
8912,7,4
8916,6,4
8920,6,4
8924,6,4
8928,6,4
8934,8,6
8940,10,6
8942,6,2
8947,5,5
8951,7,4
8955,7,4
8960,8,5
8964,7,4
8968,7,4
8972,7,4
8976,7,4
8978,5,2
8983,4,5
8987,6,4
8992,7,5
8996,7,4
9000,7,4
9004,7,4
9008,7,4
9013,8,5
9015,5,2
9020,5,5
9024,7,4
9028,7,4
9032,7,4
9055,26,23
9061,27,6
9061,19,0
9062,17,1
9063,13,1
9072,18,9
9076,6,4
9080,6,4
9085,7,5
9089,6,4
9093,7,4
9097,7,4
9101,7,4
9103,5,2
9107,4,4
9111,6,4
9115,6,4
9119,7,4
9123,7,4
9126,6,3
9130,6,4
9134,6,4
9136,4,2
9140,3,4
9144,6,4
9148,6,4
9152,6,4
9156,7,4
9160,7,4
9163,6,3
9167,6,4
9169,4,2
9173,4,4
9177,6,4
9181,6,4
9185,7,4
9188,6,3
9192,6,4
9196,6,4
9200,6,4
9202,5,2
9206,4,4
9210,6,4
9214,6,4
9217,6,3
9221,6,4
9225,6,4
9229,7,4
9233,7,4
9235,5,2
9239,4,4
9243,6,4
9270,29,27
9274,29,4
9275,23,1
9279,23,4
9283,21,4
9287,22,4
9291,22,4
9291,18,0
9293,17,2
9298,17,5
9298,13,0
9299,10,1
9299,5,0
9301,4,2
9302,2,1
9303,2,1
9306,3,3
9308,3,2
9309,2,1
9311,3,2
9313,3,2
9314,2,1
9316,3,2
9318,3,2
9319,2,1
9321,2,2
9323,3,2
9324,2,1
9326,3,2
9328,3,2
9329,2,1
9332,4,3
9337,7,5
9339,5,2
9343,4,4
9347,6,4
9351,6,4
9355,6,4
9359,6,4
9363,6,4
9379,18,16
9383,18,4
9385,5,2
9390,4,5
9394,7,4
9398,6,4
9403,7,5
9407,7,4
9411,7,4
9415,7,4
9419,7,4
9421,5,2
9451,29,30
9468,45,17
9470,40,2
9476,39,6
9478,38,2
9479,36,1
9482,35,3
9486,36,4
9493,39,7
9496,37,3
9496,34,0
9498,32,2
9504,34,6
9508,34,4
9510,32,2
9510,27,0
9515,28,5
9515,25,0
9521,26,6
9525,27,4
9529,27,4
9529,23,0
9532,22,3
9534,20,2
9535,17,1
9540,18,5
9544,17,4
9546,15,2
9550,17,4
9551,13,1
9555,13,4
9556,10,1
9561,10,5
9566,11,5
9568,9,2
9569,6,1
9573,6,4
9574,4,1
9576,3,2
9578,3,2
9580,3,2
9581,2,1
9583,3,2
9585,3,2
9586,2,1
9588,2,2
9589,2,1
9591,3,2
9593,3,2
9594,3,1
9596,3,2
9597,2,1
9610,14,13
9610,12,0
9613,12,3
9613,11,0
9614,10,1
9614,9,0
9617,10,3
9617,8,0
9617,6,0
9620,8,3
9620,6,0
9622,6,2
9623,5,1
9623,4,0
9626,5,3
9626,3,0
9628,3,2
9630,3,2
9631,3,1
9633,3,2
9634,2,1
9643,10,9
9645,10,2
9653,9,8
9655,9,2
9657,4,2
9658,2,1
9660,3,2
9661,2,1
9663,2,2
9664,2,1
9666,3,2
9668,3,2
9669,2,1
9671,3,2
9672,2,1
9674,3,2
9675,2,1
9677,2,2
9678,2,1
9680,2,2
9682,3,2
9684,3,2
9685,3,1
9687,3,2
9689,3,2
9690,2,1
9692,2,2
9694,3,2
9695,3,1
9697,3,2
9699,3,2
9706,9,7
9709,10,3
9710,6,1
9710,5,0
9713,5,3
9713,5,0
9714,3,1
9718,6,4
9718,4,0
9719,3,1
9721,4,2
9724,5,3
9725,5,1
9725,3,0
9728,5,3
9728,2,0
9730,3,2
9731,2,1
9733,3,2
9735,3,2
9737,3,2
9737,2,0
9739,1,2
9741,3,2
9743,3,2
9745,3,2
9746,2,1
9748,3,2
9750,3,2
9751,2,1
9752,2,1
9754,1,2
9756,3,2
9758,3,2
9759,2,1
9761,3,2
9763,3,2
9764,2,1
9766,3,2
9767,2,1
9769,2,2
9771,3,2
9772,2,1
9774,3,2
9776,3,2
9777,2,1
9779,3,2
9780,2,1
9781,2,1
9783,2,2
9785,3,2
9786,2,1
9794,9,8
9795,8,1
9795,3,0
9799,6,4
9803,7,4
9804,7,1
9807,6,3
9820,17,13
9824,17,4
9828,6,4
9832,6,4
9836,7,4
9840,7,4
9843,6,3
9845,4,2
9850,4,5
9854,6,4
9857,6,3
9861,6,4
9865,6,4
9869,6,4
9873,6,4
9877,7,4
9879,5,2
9883,4,4
9887,6,4
9891,7,4
9895,7,4
9898,6,3
9902,6,4
9906,6,4
9909,6,3
9911,4,2
9917,4,6
9921,7,4
9925,7,4
9928,6,3
9932,6,4
9936,6,4
9940,6,4
9944,6,4
9946,4,2
9951,4,5
9954,6,3
9959,7,5
9963,7,4
9966,6,3
9971,7,5
9974,6,3
9978,6,4
9981,5,3
9989,8,8
10016,30,27
10022,31,6
10025,26,3
10025,21,0
10028,20,3
10033,21,5
10037,22,4
10041,22,4
10045,21,4
10045,19,0
10047,17,2
10052,18,5
10055,17,3
10056,14,1
10061,14,5
10065,14,4
10066,11,1
10070,11,4
10071,9,1
10076,9,5
10078,8,2
10082,8,4
10086,6,4
10090,6,4
10094,6,4
10096,4,2
10101,4,5
10104,6,3
10108,6,4
10112,6,4
10116,6,4
10120,7,4
10123,6,3
10127,6,4
10129,4,2
10134,4,5
10137,6,3
10141,6,4
10146,7,5
10150,8,4
10154,7,4
10158,6,4
10162,6,4
10164,4,2
10179,14,15
10182,6,3
10186,6,4
10190,6,4
10194,6,4
10198,6,4
10202,7,4
10205,6,3
10230,27,25
10235,25,5
10239,27,4
10243,27,4
10243,23,0
10249,25,6
10250,22,1
10254,22,4
10257,21,3
10259,19,2
10260,15,1
10266,19,6
10266,15,0
10270,15,4
10272,12,2
10275,12,3
10276,9,1
10280,9,4
10283,8,3
10288,8,5
10292,10,4
10294,8,2
10297,7,3
10299,5,2
10300,2,1
10302,3,2
10304,3,2
10305,2,1
10307,2,2
10308,2,1
10310,3,2
10312,3,2
10313,2,1
10315,3,2
10317,3,2
10318,2,1
10319,2,1
10321,2,2
10323,3,2
10324,2,1
10326,3,2
10328,3,2
10329,2,1
10331,3,2
10333,3,2
10334,2,1
10336,2,2
10337,2,1
10339,3,2
10341,3,2
10342,2,1
10344,3,2
10354,11,10
10360,15,6
10360,11,0
10363,13,3
10363,12,0
10364,11,1
10367,11,3
10368,10,1
10368,9,0
10371,10,3
10371,9,0
10371,7,0
10374,8,3
10375,9,1
10375,7,0
10378,8,3
10378,6,0
10378,5,0
10382,7,4
10382,5,0
10382,3,0
10385,5,3
10385,4,0
10387,4,2
10387,3,0
10389,3,2
10391,3,2
10398,8,7
10399,8,1
10400,2,1
10402,2,2
10404,3,2
10405,2,1
10407,3,2
10409,3,2
10410,2,1
10412,3,2
10413,2,1
10414,2,1
10416,2,2
10418,3,2
10419,2,1
10421,3,2
10423,3,2
10424,2,1
10426,3,2
10428,3,2
10428,1,0
10430,1,2
10432,3,2
10434,3,2
10435,2,1
10443,9,8
10444,8,1
10444,3,0
10447,5,3
10447,3,0
10450,4,3
10450,2,0
10453,4,3
10453,2,0
10455,3,2
10457,3,2
10458,2,1
10460,3,2
10461,2,1
10463,2,2
10464,2,1
10466,3,2
10468,3,2
10469,2,1
10471,3,2
10473,3,2
10474,2,1
10475,2,1
10477,2,2
10479,3,2
10480,2,1
10482,3,2
10484,3,2
10485,3,1
10487,3,2
10488,2,1
10489,2,1
10491,2,2
10493,3,2
10494,2,1
10496,3,2
10498,3,2
10499,2,1
10501,3,2
10502,2,1
10503,2,1
10505,2,2
10507,3,2
10508,2,1
10510,3,2
10511,2,1
10513,3,2
10514,2,1
10516,2,2
10517,2,1
10519,2,2
10521,3,2
10530,10,9
10534,13,4
10534,8,0
10537,9,3
10537,8,0
10537,6,0
10540,7,3
10540,5,0
10543,7,3
10543,5,0
10543,4,0
10550,9,7
10551,9,1
10553,3,2
10555,3,2
10556,2,1
10558,2,2
10559,2,1
10561,3,2
10562,2,1
10564,2,2
10566,3,2
10568,3,2
10569,3,1
10570,2,1
10572,1,2
10574,3,2
10576,3,2
10578,3,2
10579,3,1
10581,3,2
10583,3,2
10585,3,2
10586,3,1
10588,2,2
10589,3,1
10591,3,2
10593,3,2
10594,2,1
10596,3,2
10598,3,2
10600,3,2
10601,3,1
10603,2,2
10604,2,1
10606,3,2
10608,3,2
10610,3,2
10612,3,2
10613,3,1
10615,3,2
10616,2,1
10625,9,9
10626,9,1
10627,6,1
10627,4,0
10630,6,3
10630,3,0
10633,5,3
10633,3,0
10635,3,2
10636,2,1
10639,5,3
10639,3,0
10641,3,2
10642,2,1
10644,3,2
10646,3,2
10647,3,1
10648,2,1
10650,2,2
10652,3,2
10653,2,1
10655,3,2
10657,3,2
10658,2,1
10660,3,2
10662,3,2
10662,2,0
10664,1,2
10666,3,2
10668,3,2
10669,2,1
10671,3,2
10673,3,2
10674,2,1
10676,3,2
10677,2,1
10679,2,2
10681,3,2
10682,2,1
10684,3,2
10685,2,1
10687,3,2
10689,3,2
10690,2,1
10691,2,1
10693,2,2
10695,3,2
10701,7,6
10703,8,2
10705,3,2
10706,2,1
10708,3,2
10715,8,7
10717,9,2
10717,4,0
10718,4,1
10720,4,2
10722,4,2
10722,3,0
10725,4,3
10725,2,0
10728,4,3
10729,2,1
10731,2,2
10732,2,1
10734,2,2
10736,3,2
10738,3,2
10739,3,1
10741,3,2
10743,3,2
10743,1,0
10745,1,2
10747,3,2
10749,3,2
10750,2,1
10757,8,7
10773,22,16
10774,17,1
10776,18,2
10776,17,0
10779,20,3
10779,19,0
10779,18,0
10779,14,0
10780,14,1
10780,14,0
10783,16,3
10783,16,0
10783,15,0
10786,18,3
10787,18,1
10787,17,0
10790,19,3
10791,17,1
10792,8,1
10792,7,0
10796,9,4
10796,7,0
10799,9,3
10799,8,0
10800,7,1
10803,9,3
10805,8,2
10806,8,1
10822,22,16
10824,23,2
10824,21,0
10827,23,3
10827,21,0
10827,19,0
10830,21,3
10831,20,1
10831,18,0
10834,19,3
10834,18,0
10834,16,0
10838,18,4
10838,17,0
10838,16,0
10841,16,3
10842,16,1
10842,14,0
10843,14,1
10846,15,3
10847,14,1
10847,12,0
10849,13,2
10850,13,1
10850,11,0
10850,10,0
10852,9,2
10853,9,1
10853,8,0
10854,6,1
10859,10,5
10861,10,2
10863,3,2
10864,2,1
10866,3,2
10867,2,1
10869,3,2
10871,3,2
10872,2,1
10873,1,1
10875,2,2
10877,3,2
10878,2,1
10880,3,2
10882,3,2
10883,2,1
10885,3,2
10886,2,1
10887,1,1
10889,3,2
10891,3,2
10899,9,8
10906,15,7
10906,10,0
10907,9,1
10910,10,3
10910,9,0
10910,7,0
10913,9,3
10913,8,0
10914,7,1
10916,7,2
10917,6,1
10917,5,0
10917,3,0
10921,5,4
10921,3,0
10922,3,1
10924,4,2
10925,3,1
10927,4,2
10928,3,1
10930,3,2
10931,2,1
10933,3,2
10934,2,1
10936,3,2
10937,2,1
10939,3,2
10941,3,2
10942,3,1
10944,3,2
10945,2,1
10946,2,1
10948,1,2
10950,3,2
10951,2,1
10953,3,2
10955,3,2
10956,2,1
10958,3,2
10959,2,1
10960,2,1
10962,2,2
10964,3,2
10965,2,1
10967,3,2
10969,3,2
10970,2,1
10972,3,2
10974,3,2
10975,2,1
10977,2,2
10988,12,11
10988,11,0
10988,7,0
10991,7,3
10992,7,1
10992,5,0
10994,5,2
10994,4,0
10995,3,1
10998,5,3
10998,3,0
11001,4,3
11001,3,0
11002,2,1
11004,2,2
11011,8,7
11012,7,1
11014,2,2
11015,2,1
11017,3,2
11019,3,2
11020,2,1
11022,3,2
11024,3,2
11025,3,1
11026,2,1
11028,2,2
11029,2,1
11031,2,2
11033,3,2
11034,2,1
11036,3,2
11038,3,2
11039,2,1
11040,2,1
11042,2,2
11044,3,2
11045,2,1
11047,3,2
11049,3,2
11050,2,1
11052,3,2
11054,3,2
11055,2,1
11056,1,1
11058,2,2
11060,3,2
11061,2,1
11063,3,2
11065,3,2
11067,3,2
11068,3,1
11076,9,8
11079,6,3
11080,7,1
11083,8,3
11084,7,1
11084,6,0
11087,6,3
11087,5,0
11087,3,0
11090,4,3
11093,5,3
11093,4,0
11093,2,0
11096,4,3
11097,3,1
11098,3,1
11100,3,2
11102,3,2
11102,2,0
11104,2,2
11106,3,2
11108,3,2
11109,2,1
11111,3,2
11113,3,2
11114,2,1
11116,3,2
11117,2,1
11119,2,2
11120,2,1
11122,3,2
11124,3,2
11126,3,2
11127,2,1
11129,3,2
11130,2,1
11131,2,1
11133,2,2
11135,3,2
11137,3,2
11138,2,1
11140,3,2
11142,3,2
11143,2,1
11145,3,2
11146,2,1
11147,1,1
11149,3,2
11151,3,2
11152,2,1
11154,3,2
11161,8,7
11170,15,9
11170,9,0
11171,5,1
11174,6,3
11174,5,0
11174,3,0
11177,5,3
11177,2,0
11180,4,3
11180,2,0
11182,3,2
11184,3,2
11185,2,1
11186,2,1
11188,3,2
11190,3,2
11191,2,1
11193,3,2
11195,3,2
11197,3,2
11198,3,1
11199,1,1
11201,3,2
11203,3,2
11204,2,1
11206,3,2
11208,3,2
11209,2,1
11211,3,2
11212,2,1
11214,2,2
11215,2,1
11217,3,2
11219,3,2
11221,3,2
11222,3,1
11224,3,2
11226,3,2
11227,2,1
11229,2,2
11231,3,2
11232,2,1
11234,3,2
11236,3,2
11238,3,2
11240,3,2
11241,3,1
11242,2,1
11244,1,2
11246,3,2
11248,3,2
11250,3,2
11261,12,11
11261,11,0
11262,7,1
11265,9,3
11265,7,0
11268,8,3
11268,8,0
11270,8,2
11270,6,0
11271,5,1
11271,4,0
11275,6,4
11275,4,0
11275,3,0
11278,4,3
11278,2,0
11281,4,3
11281,2,0
11283,3,2
11285,3,2
11286,2,1
11288,3,2
11289,2,1
11291,2,2
11292,2,1
11294,2,2
11296,3,2
11297,2,1
11299,3,2
11301,3,2
11302,2,1
11303,2,1
11305,2,2
11307,3,2
11308,2,1
11315,8,7
11317,8,2
11318,2,1
11320,3,2
11322,3,2
11322,1,0
11324,1,2
11326,3,2
11328,3,2
11329,2,1
11331,3,2
11333,3,2
11334,2,1
11336,3,2
11337,2,1
11339,2,2
11340,2,1
11348,9,8
11351,10,3
11351,5,0
11354,6,3
11354,5,0
11354,3,0
11357,4,3
11357,2,0
11360,4,3
11360,2,0
11362,3,2
11363,2,1
11365,3,2
11367,3,2
11368,2,1
11369,2,1
11371,2,2
11373,3,2
11374,2,1
11376,3,2
11378,3,2
11379,2,1
11381,3,2
11382,2,1
11383,2,1
11385,2,2
11387,3,2
11388,2,1
11390,3,2
11392,3,2
11393,2,1
11395,3,2
11397,3,2
11398,2,1
11399,1,1
11401,3,2
11402,2,1
11404,3,2
11406,3,2
11407,2,1
11409,3,2
11411,3,2
11412,2,1
11414,2,2
11415,2,1
11417,3,2
11419,3,2
11420,2,1
11422,3,2
11424,3,2
11426,3,2
11427,3,1
11438,11,11
11442,14,4
11442,10,0
11443,9,1
11447,11,4
11447,10,0
11450,10,3
11450,9,0
11450,7,0
11453,8,3
11454,9,1
11454,6,0
11457,8,3
11457,6,0
11457,5,0
11460,6,3
11461,5,1
11462,4,1
11462,3,0
11469,9,7
11470,8,1
11472,3,2
11474,3,2
11475,2,1
11477,3,2
11479,3,2
11480,2,1
11481,1,1
11483,3,2
11485,3,2
11486,2,1
11488,3,2
11489,2,1
11491,2,2
11493,3,2
11494,2,1
11495,1,1
11497,3,2
11499,3,2
11500,2,1
11502,3,2
11503,2,1
11505,3,2
11507,3,2
11508,2,1
11510,2,2
11511,3,1
11513,3,2
11514,2,1
11516,2,2
11518,3,2
11519,2,1
11524,6,5
11528,8,4
11530,5,2
11530,4,0
11531,3,1
11533,4,2
11534,3,1
11536,4,2
11537,3,1
11539,3,2
11540,2,1
11541,2,1
11543,3,2
11545,3,2
11546,2,1
11548,3,2
11550,3,2
11551,2,1
11553,3,2
11554,2,1
11556,2,2
11557,2,1
11559,3,2
11561,3,2
11562,2,1
11564,3,2
11566,3,2
11568,3,2
11569,3,1
11571,2,2
11572,2,1
11574,3,2
11576,3,2
11577,2,1
11579,3,2
11581,3,2
11582,2,1
11583,2,1
11585,2,2
11587,3,2
11588,2,1
11590,3,2
11592,3,2
11593,2,1
11595,3,2
11597,3,2
11598,2,1
11600,2,2
11601,2,1
11603,3,2
11605,3,2
11606,2,1
11614,9,8
11617,10,3
11617,5,0
11619,6,2
11625,9,6
11627,4,2
11629,3,2
11631,3,2
11633,3,2
11635,3,2
11637,3,2
11639,3,2
11640,2,1
11641,1,1
11643,3,2
11645,3,2
11646,2,1
11648,3,2
11650,3,2
11651,2,1
11653,3,2
11654,2,1
11656,2,2
11658,3,2
11659,3,1
11661,3,2
11663,3,2
11664,2,1
11666,3,2
11668,3,2
11668,2,0
11670,1,2
11672,3,2
11674,3,2
11675,2,1
11677,3,2
11679,3,2
11680,2,1
11682,3,2
11683,2,1
11685,2,2
11686,2,1
11688,3,2
11690,3,2
11691,2,1
11693,3,2
11694,2,1
11696,3,2
11697,2,1
11699,2,2
11701,3,2
11702,2,1
11710,9,8
11710,7,0
11711,3,1
11713,4,2
11715,4,2
11715,3,0
11718,4,3
11718,3,0
11720,3,2
11721,2,1
11723,3,2
11725,3,2
11726,3,1
11728,3,2
11729,2,1
11731,2,2
11732,2,1
11734,3,2
11736,3,2
11737,2,1
11739,3,2
11741,3,2
11742,2,1
11743,2,1
11745,2,2
11747,3,2
11748,2,1
11750,3,2
11752,3,2
11753,2,1
11755,3,2
11757,3,2
11758,2,1
11759,1,1
11761,3,2
11763,3,2
11764,2,1
11766,3,2
11768,3,2
11775,8,7
11777,9,2
11778,2,1
11780,2,2
11782,3,2
11784,3,2
11785,3,1
11787,3,2
11788,2,1
11790,3,2
11792,3,2
11793,2,1
11795,2,2
11803,9,8
11803,8,0
11803,3,0
11806,4,3
11807,3,1
11810,5,3
11810,3,0
11812,4,2
11814,3,2
11814,3,0
11816,3,2
11818,3,2
11819,2,1
11821,3,2
11822,2,1
11824,3,2
11825,2,1
11827,2,2
11829,3,2
11830,2,1
11832,3,2
11834,3,2
11835,2,1
11837,3,2
11839,3,2
11840,2,1
11841,1,1
11843,2,2
11845,3,2
11846,2,1
11848,3,2
11849,2,1
11851,3,2
11853,3,2
11854,2,1
11855,1,1
11857,3,2
11859,3,2
11860,2,1
11862,3,2
11863,2,1
11865,3,2
11867,3,2
11868,2,1
11869,1,1
11871,2,2
11873,3,2
11874,2,1
11876,3,2
11877,2,1
11879,3,2
11881,3,2
11888,8,7
11891,6,3
11892,7,1
11892,5,0
11895,6,3
11895,5,0
11895,3,0
11898,4,3
11898,2,0
11900,3,2
11901,2,1
11903,3,2
11904,2,1
11906,3,2
11908,3,2
11909,2,1
11911,3,2
11912,2,1
11913,2,1
11915,2,2
11917,3,2
11919,3,2
11920,2,1
11927,8,7
11929,8,2
11930,2,1
11932,3,2
11933,2,1
11935,2,2
11936,2,1
11938,3,2
11940,3,2
11941,2,1
11943,3,2
11944,2,1
11946,3,2
11947,2,1
11949,2,2
11950,2,1
11952,3,2
11954,3,2
11955,2,1
11957,3,2
11958,2,1
11960,3,2
11961,2,1
11963,2,2
11964,2,1
11966,3,2
11968,3,2
11970,3,2
11971,2,1
11979,9,8
11983,11,4
11986,9,3
11986,8,0
11986,6,0
11990,9,4
11990,7,0
11991,6,1
11995,7,4
11996,7,1
11996,5,0
11999,6,3
11999,4,0
12002,6,3
12002,4,0
12002,2,0
12005,4,3
12006,3,1
12008,4,2
12009,3,1
12011,4,2
12011,2,0
12013,3,2
12015,3,2
12016,2,1
12018,3,2
12020,3,2
12021,2,1
12023,3,2
12024,2,1
12026,2,2
12027,2,1
12029,3,2
12030,2,1
12032,3,2
12034,3,2
12035,2,1
12037,3,2
12038,2,1
12040,2,2
12041,2,1
12043,3,2
12045,3,2
12046,2,1
12048,3,2
12050,3,2
12051,2,1
12052,2,1
12054,2,2
12056,3,2
12057,2,1
12059,3,2
12067,9,8
12070,11,3
12070,6,0
12073,7,3
12073,5,0
12073,4,0
12076,6,3
12080,8,4
12083,9,3
12085,3,2
12086,2,1
12088,3,2
12089,2,1
12090,2,1
12092,1,2
12094,3,2
12096,3,2
12097,3,1
12099,3,2
12100,2,1
12102,3,2
12104,3,2
12104,2,0
12106,1,2
12108,3,2
12110,3,2
12111,2,1
12113,3,2
12115,3,2
12116,2,1
12118,3,2
12119,2,1
12121,2,2
12122,2,1
12124,3,2
12125,2,1
12127,3,2
12129,3,2
12130,2,1
12132,3,2
12133,2,1
12135,2,2
12136,2,1
12138,3,2
12139,2,1
12141,3,2
12143,3,2
12145,3,2
12146,3,1
12147,2,1
12149,2,2
12151,3,2
12157,7,6
12161,10,4
12162,6,1
12162,4,0
12165,6,3
12166,5,1
12167,4,1
12168,4,1
12170,5,2
12170,3,0
12172,3,2
12173,2,1
12175,3,2
12177,3,2
12178,2,1
12179,2,1
12181,2,2
12183,3,2
12184,2,1
12186,3,2
12187,2,1
12189,3,2
12191,3,2
12192,2,1
12193,2,1
12195,2,2
12197,3,2
12198,2,1
12200,3,2
12201,2,1
12203,3,2
12205,3,2
12206,2,1
12207,2,1
12209,2,2
12211,3,2
12212,2,1
12214,3,2
12216,3,2
12217,3,1
12219,3,2
12220,2,1
12221,2,1
12228,7,7
12230,8,2
12231,2,1
12233,3,2
12235,3,2
12236,2,1
12238,3,2
12240,3,2
12241,2,1
12249,8,8
12250,8,1
12252,6,2
12254,6,2
12254,4,0
12255,4,1
12257,4,2
12258,3,1
12259,3,1
12262,4,3
12262,3,0
12264,3,2
12265,2,1
12267,3,2
12269,3,2
12270,2,1
12272,3,2
12273,2,1
12275,2,2
12276,2,1
12278,2,2
12280,3,2
12281,2,1
12283,3,2
12285,3,2
12287,3,2
12287,2,0
12289,1,2
12291,3,2
12293,3,2
12294,2,1
12296,3,2
12298,3,2
12299,3,1
12301,3,2
12302,2,1
12319,17,17
12319,10,0
12322,12,3
12322,12,0
12322,11,0
12322,11,0
12323,11,1
12329,17,6
12329,16,0
12329,16,0
12330,15,1
12331,15,1
12336,19,5
12336,6,0
12341,10,5
12341,9,0
12341,9,0
12362,28,21
12365,23,3
12369,27,4
12370,21,1
12371,21,1
12371,21,0
12371,20,0
12374,22,3
12374,20,0
12378,22,4
12379,18,1
12379,17,0
12383,20,4
12383,14,0
12384,14,1
12390,18,6
12391,19,1
12392,18,1
12393,16,1
12393,12,0
12409,27,16
12409,20,0
12409,19,0
12410,19,1
12410,18,0
12410,17,0
12413,19,3
12416,20,3
12416,3,0
12431,17,15
12431,10,0
12434,13,3
12435,13,1
12435,12,0
12438,15,3
12438,14,0
12439,15,1
12439,14,0
12446,21,7
12446,19,0
12448,20,2
12449,21,1
12453,23,4
12453,8,0
12457,11,4
12457,10,0
12462,14,5
12462,13,0
12465,15,3
12465,14,0
12470,14,5
12470,9,0
12492,31,22
12498,35,6
12499,36,1
12500,31,1
12500,31,0
12500,29,0
12506,29,6
12507,29,1
12510,31,3
12513,33,3
12514,33,1
12516,33,2
12518,29,2
12519,29,1
12519,29,0
12522,31,3
12522,25,0
12523,25,1
12525,26,2
12526,21,1
12526,21,0
12530,24,4
12530,23,0
12530,21,0
12533,20,3
12533,19,0
12534,17,1
12536,16,2
12537,16,1
12538,15,1
12539,14,1
12539,12,0
12541,13,2
12542,13,1
12542,11,0
12545,13,3
12545,11,0
12548,12,3
12548,11,0
12548,9,0
12551,10,3
12551,9,0
12552,8,1
12555,9,3
12555,8,0
12555,6,0
12559,9,4
12559,7,0
12559,5,0
12562,6,3
12562,5,0
12563,5,1
12580,20,17
12581,20,1
12582,19,1
12582,18,0
12583,16,1
12585,17,2
12585,15,0
12585,14,0
12586,13,1
12586,12,0
12588,12,2
12590,13,2
12592,3,2
12593,3,1
12594,2,1
12596,2,2
12598,3,2
12599,3,1
12601,3,2
12602,2,1
12604,3,2
12606,3,2
12607,2,1
12608,2,1
12610,2,2
12611,2,1
12613,2,2
12615,3,2
12616,2,1
12618,3,2
12620,3,2
12621,3,1
12622,2,1
12624,2,2
12625,2,1
12627,3,2
12628,2,1
12630,3,2
12632,3,2
12633,2,1
12635,3,2
12636,2,1
12638,2,2
12639,2,1
12641,3,2
12643,3,2
12644,3,1
12646,3,2
12647,2,1
12649,3,2
12650,2,1
12658,8,8
12659,8,1
12662,6,3
12662,5,0
12662,2,0
12665,4,3
12665,2,0
12667,3,2
12669,3,2
12670,2,1
12672,3,2
12673,2,1
12675,3,2
12677,3,2
12678,2,1
12680,3,2
12681,2,1
12682,2,1
12684,1,2
12686,3,2
12688,3,2
12689,2,1
12691,3,2
12692,2,1
12694,3,2
12696,3,2
12696,1,0
12698,1,2
12700,3,2
12701,2,1
12703,3,2
12704,2,1
12706,2,2
12708,3,2
12709,2,1
12710,2,1
12712,2,2
12713,2,1
12715,3,2
12716,2,1
12718,2,2
12720,3,2
12721,2,1
12723,3,2
12724,2,1
12725,1,1
12727,3,2
12735,9,8
12737,9,2
12738,2,1
12740,3,2
12741,2,1
12750,10,9
12755,13,5
12758,11,3
12761,12,3
12761,9,0
12763,10,2
12767,11,4
12768,9,1
12770,8,2
12770,6,0
12773,7,3
12774,5,1
12777,7,3
12777,5,0
12780,5,3
12782,5,2
12784,5,2
12786,4,2
12788,4,2
12790,3,2
12792,3,2
12794,4,2
12796,3,2
12798,3,2
12799,2,1
12801,3,2
12803,3,2
12804,2,1
12805,2,1
12807,2,2
12808,2,1
12810,2,2
12812,3,2
12813,2,1
12815,3,2
12817,3,2
12818,2,1
12819,2,1
12821,2,2
12823,3,2
12824,2,1
12826,3,2
12827,2,1
12829,3,2
12831,3,2
