time (ms),latency (ms),consume (ms)
21698,2,6
21703,1,5
21709,2,6
21714,1,5
21720,2,6
21724,1,4
21730,2,6
21735,1,5
21741,2,6
21746,1,5
21752,2,6
21756,1,4
21762,2,6
21767,1,5
21773,2,6
21778,1,5
21784,2,6
21789,1,5
21795,2,6
21800,1,5
21805,1,5
21811,2,6
21816,1,5
21822,2,6
21827,1,5
21833,2,6
21839,2,6
21844,2,5
21849,1,5
21855,2,6
21860,1,5
21866,2,6
21871,1,5
21877,2,6
21882,1,5
21888,2,6
21893,1,5
21899,2,6
21904,1,5
21910,2,6
21915,1,5
21921,2,6
21926,1,5
21932,2,6
21937,1,5
21943,2,6
21948,1,5
21954,2,6
21959,1,5
21965,2,6
21970,1,5
21976,2,6
21981,1,5
21987,2,6
21992,1,5
21998,2,6
22003,1,5
22009,2,6
22014,1,5
22020,2,6
22025,1,5
22031,2,6
22036,1,5
22042,2,6
22046,1,4
22052,2,6
22056,1,4
22062,2,6
22066,1,4
22072,2,6
22076,1,4
22082,2,6
22086,1,4
22092,2,6
22096,1,4
22102,2,6
22106,1,4
22112,2,6
22116,1,4
22122,2,6
22126,1,4
22132,2,6
22136,1,4
22142,2,6
22146,1,4
22152,2,6
22156,1,4
22162,2,6
22166,1,4
22172,2,6
22177,1,5
22183,2,6
22187,1,4
22193,2,6
22197,1,4
22203,2,6
22207,1,4
22213,2,6
22217,1,4
22223,2,6
22227,1,4
22233,2,6
22237,1,4
22243,2,6
22247,1,4
22253,2,6
22257,1,4
22263,2,6
22267,1,4
22273,2,6
22277,1,4
22283,2,6
22287,1,4
22293,2,6
22297,1,4
22303,2,6
22308,1,5
22314,2,6
22319,1,5
22325,2,6
22330,1,5
22336,2,6
22341,1,5
22347,2,6
22352,1,5
22358,2,6
22363,1,5
22369,2,6
22374,1,5
22380,2,6
22385,1,5
22391,2,6
22396,1,5
22402,2,6
22407,1,5
22413,2,6
22418,1,5
22424,2,6
22429,1,5
22435,2,6
22440,1,5
22446,2,6
22451,1,5
22457,2,6
22462,1,5
22468,2,6
22473,1,5
22479,2,6
22484,1,5
22489,1,5
22495,1,6
22501,2,6
22506,1,5
22512,2,6
22517,1,5
22523,2,6
22528,1,5
22534,2,6
22539,1,5
22545,2,6
22550,1,5
22556,2,6
22561,1,5
22567,2,6
22572,1,5
22577,1,5
22583,1,6
22589,2,6
22594,1,5
22600,2,6
22605,1,5
22611,2,6
22616,1,5
22622,2,6
22627,1,5
22633,2,6
22638,1,5
22644,2,6
22649,1,5
22655,2,6
22660,1,5
22666,2,6
22670,1,4
22675,0,5
22681,1,6
22686,1,5
22691,0,5
22697,1,6
22702,1,5
22707,1,5
22712,0,5
22718,1,6
22723,1,5
22727,0,4
22733,1,6
22738,1,5
22743,0,5
22748,0,5
22754,1,6
22759,1,5
22764,0,5
22770,1,6
22775,1,5
22780,0,5
22786,1,6
22791,1,5
22796,1,5
22801,0,5
22807,1,6
22812,1,5
22816,0,4
22822,1,6
22827,1,5
22832,0,5
22837,0,5
22843,1,6
22848,1,5
22853,0,5
22859,1,6
22864,1,5
22869,1,5
22874,0,5
22880,1,6
22885,1,5
22890,0,5
22896,1,6
22901,1,5
22906,1,5
22911,0,5
22917,1,6
22922,1,5
22926,0,4
22932,1,6
22937,1,5
22942,0,5
22948,1,6
22953,1,5
22958,1,5
22963,0,5
22969,1,6
22974,1,5
22978,0,4
22984,1,6
22989,1,5
22994,1,5
22999,0,5
23005,1,6
23010,1,5
23014,0,4
23020,1,6
23025,1,5
23030,0,5
23035,0,5
23041,1,6
23046,1,5
23051,0,5
23057,1,6
23062,1,5
23067,1,5
23072,0,5
23078,1,6
23083,1,5
23088,0,5
23093,0,5
23099,1,6
23104,1,5
23123,14,19
23128,1,5
23133,0,5
23139,1,6
23144,1,5
23148,0,4
23153,0,5
23159,1,6
23164,1,5
23169,1,5
23175,2,6
23179,1,4
23185,2,6
23189,1,4
23195,2,6
23199,1,4
23205,2,6
23209,1,4
23215,2,6
23219,1,4
23225,2,6
23230,1,5
23236,2,6
23240,1,4
23246,2,6
23251,1,5
23257,2,6
23262,1,5
23268,2,6
23273,1,5
23279,2,6
23283,1,4
23289,2,6
23293,1,4
23299,2,6
23303,1,4
23309,2,6
23314,1,5
23320,2,6
23325,1,5
23331,2,6
23336,1,5
23342,2,6
23347,1,5
23353,2,6
23358,1,5
23364,2,6
23369,1,5
23375,2,6
23379,1,4
23385,2,6
23389,1,4
23395,2,6
23399,1,4
23405,2,6
23409,1,4
23415,2,6
23419,1,4
23425,2,6
23429,1,4
23435,2,6
23439,1,4
23445,2,6
23449,1,4
23455,2,6
23459,1,4
23465,2,6
23470,1,5
23476,2,6
23480,1,4
23486,2,6
23491,1,5
23497,2,6
23503,2,6
23507,1,4
23513,2,6
23519,2,6
23524,2,5
23530,2,6
23535,2,5
23540,1,5
23546,2,6
23551,1,5
23557,2,6
23562,1,5
23568,1,6
23573,1,5
23579,2,6
23585,2,6
23590,2,5
23596,2,6
23601,1,5
23607,2,6
23612,1,5
23618,2,6
23623,1,5
23629,2,6
23634,1,5
23640,2,6
23645,1,5
23651,2,6
23656,1,5
23662,2,6
23667,1,5
23673,2,6
23678,1,5
23684,2,6
23688,1,4
23694,2,6
23698,1,4
23704,2,6
23709,2,5
23715,2,6
23720,1,5
23726,2,6
23731,1,5
23737,2,6
23742,1,5
23748,2,6
23753,1,5
23759,2,6
23764,1,5
23770,2,6
23775,1,5
23781,2,6
23786,1,5
23792,2,6
23797,1,5
23803,2,6
23808,1,5
23814,2,6
23819,1,5
23825,2,6
23830,1,5
23836,2,6
23841,1,5
23847,2,6
23852,1,5
23858,2,6
23863,1,5
23869,2,6
23874,1,5
23880,2,6
23885,1,5
23891,2,6
23896,1,5
23902,2,6
23907,1,5
23913,2,6
23919,2,6
23924,1,5
23930,2,6
23935,2,5
23940,1,5
23946,2,6
23951,1,5
23957,2,6
23963,2,6
23968,2,5
23973,1,5
23979,2,6
23984,1,5
23990,2,6
23995,1,5
24001,2,6
24006,1,5
24012,2,6
24017,1,5
24023,2,6
24028,1,5
24034,2,6
24040,2,6
24045,1,5
24051,2,6
24056,1,5
24062,2,6
24067,1,5
24073,2,6
24078,1,5
24084,2,6
24089,1,5
24095,2,6
24100,1,5
24106,2,6
24111,1,5
24117,2,6
24122,1,5
24128,2,6
24133,1,5
24139,2,6
24144,1,5
24150,2,6
24155,1,5
24160,1,5
24166,1,6
24172,2,6
24177,1,5
24183,2,6
24188,1,5
24194,2,6
24199,1,5
24205,2,6
24210,1,5
24216,2,6
24221,1,5
24227,2,6
24232,1,5
24238,2,6
24243,1,5
24249,2,6
24254,1,5
24260,2,6
24265,1,5
24271,2,6
24276,1,5
24281,1,5
24287,1,6
24293,2,6
24298,1,5
24304,2,6
24309,1,5
24315,2,6
24320,1,5
24326,2,6
24331,1,5
24337,2,6
24342,1,5
24347,1,5
24353,1,6
24359,2,6
24364,1,5
24369,1,5
24375,1,6
24381,2,6
24386,1,5
24391,1,5
24397,1,6
24403,2,6
24407,1,4
24413,2,6
24418,1,5
24424,2,6
24428,1,4
24434,2,6
24439,1,5
24445,2,6
24450,1,5
24456,2,6
24461,1,5
24467,2,6
24472,1,5
24478,2,6
24483,1,5
24489,2,6
24494,1,5
24500,2,6
24505,1,5
24511,2,6
24516,1,5
24522,2,6
24527,1,5
24533,2,6
24538,1,5
24544,2,6
24548,1,4
24554,2,6
24559,1,5
24565,2,6
24570,1,5
24576,2,6
24581,1,5
24587,2,6
24592,1,5
24597,1,5
24603,1,6
24609,2,6
24614,1,5
24620,2,6
24625,1,5
24631,2,6
24636,1,5
24642,2,6
24647,1,5
24667,16,20
24668,12,1
24668,6,0
24669,1,1
24675,1,6
24681,2,6
24685,1,4
24691,2,6
24695,1,4
24701,2,6
24705,1,4
24711,2,6
24715,1,4
24721,2,6
24725,1,4
24731,2,6
24735,1,4
24741,2,6
24745,1,4
24751,2,6
24755,1,4
24761,2,6
24765,1,4
24771,2,6
24775,1,4
24781,2,6
24785,1,4
24791,2,6
24795,1,4
24801,2,6
24805,1,4
24811,2,6
24815,1,4
24822,3,7
24827,2,5
24832,1,5
24837,1,5
24843,1,6
24848,1,5
24854,1,6
24860,2,6
24864,1,4
24870,2,6
24875,1,5
24881,2,6
24886,1,5
24892,2,6
24897,1,5
24903,2,6
24908,1,5
24914,2,6
24919,1,5
24925,2,6
24930,1,5
24936,2,6
24941,1,5
24947,2,6
24952,1,5
24958,2,6
24963,1,5
24969,2,6
24974,1,5
24980,2,6
24985,1,5
24991,2,6
24996,1,5
25001,1,5
25007,1,6
25013,2,6
25018,1,5
25023,1,5
25029,1,6
25035,2,6
25040,1,5
25046,2,6
25051,1,5
25057,2,6
25062,1,5
25068,2,6
25073,1,5
25079,2,6
25084,1,5
25090,2,6
25095,1,5
25101,2,6
25106,1,5
25112,2,6
25117,1,5
25123,2,6
25128,1,5
25134,2,6
25139,1,5
25145,2,6
25150,1,5
25156,2,6
25161,1,5
25167,2,6
25172,1,5
25178,2,6
25183,1,5
25189,2,6
25194,1,5
25200,2,6
25205,1,5
25211,2,6
25216,1,5
25222,2,6
25227,1,5
25233,2,6
25238,1,5
25244,2,6
25249,1,5
25255,2,6
25260,1,5
25266,2,6
25271,1,5
25277,2,6
25282,1,5
25287,1,5
25293,1,6
25299,2,6
25304,1,5
25309,1,5
25315,1,6
25321,2,6
25326,1,5
25332,2,6
25337,1,5
25343,2,6
25348,1,5
25354,2,6
25359,1,5
25365,2,6
25370,1,5
25376,2,6
25380,1,4
25386,2,6
25390,1,4
25396,2,6
25400,1,4
25406,2,6
25410,1,4
25416,2,6
25420,1,4
25426,2,6
25430,1,4
25436,2,6
25440,1,4
25446,2,6
25450,1,4
25456,2,6
25460,1,4
25466,2,6
25470,1,4
25476,2,6
25480,1,4
25486,2,6
25490,1,4
25496,2,6
25501,1,5
25507,2,6
25511,1,4
25517,2,6
25522,2,5
25527,2,5
25532,1,5
25538,2,6
25543,1,5
25549,2,6
25554,1,5
25560,2,6
25565,1,5
25571,2,6
25576,1,5
25582,2,6
25588,2,6
25593,2,5
25598,1,5
25604,2,6
25609,1,5
25615,2,6
25620,1,5
25626,2,6
25631,1,5
25637,2,6
25642,1,5
25648,2,6
25653,1,5
25659,2,6
25664,1,5
25670,2,6
25675,1,5
25681,2,6
25686,1,5
25692,2,6
25698,2,6
25703,2,5
25708,1,5
25714,2,6
25719,1,5
25725,2,6
25730,1,5
25736,2,6
25741,1,5
25747,2,6
25752,1,5
25758,2,6
25763,1,5
25769,2,6
25775,2,6
25780,2,5
25785,1,5
25791,2,6
25796,1,5
25802,2,6
25807,1,5
25813,2,6
25818,1,5
25824,1,6
25829,1,5
25835,2,6
25840,1,5
25846,2,6
25851,1,5
25857,2,6
25862,1,5
25868,1,6
25874,2,6
25879,1,5
25885,2,6
25890,1,5
25896,2,6
25901,1,5
25907,2,6
25912,1,5
25918,2,6
25923,1,5
25929,2,6
25934,1,5
25940,2,6
25945,1,5
25951,2,6
25956,1,5
25962,2,6
25967,1,5
25973,2,6
25978,1,5
25984,2,6
25989,1,5
25995,2,6
26000,1,5
26006,2,6
26012,2,6
26016,1,4
26022,2,6
26026,1,4
26032,2,6
26036,1,4
26041,1,5
26047,1,6
26053,2,6
26058,1,5
26064,2,6
26069,1,5
26075,2,6
26080,1,5
26086,2,6
26091,1,5
26096,1,5
26102,1,6
26108,2,6
26112,1,4
26117,1,5
26123,1,6
26129,2,6
26134,1,5
26140,2,6
26145,1,5
26151,2,6
26156,1,5
26162,2,6
26167,1,5
26173,2,6
26178,1,5
26184,2,6
26189,1,5
26195,2,6
26200,1,5
26206,2,6
26210,1,4
26216,2,6
26220,1,4
26226,2,6
26231,1,5
26237,2,6
26242,1,5
26248,2,6
26252,1,4
26258,2,6
26262,1,4
26268,2,6
26272,1,4
26278,2,6
26282,1,4
26288,2,6
26293,1,5
26299,2,6
26303,1,4
26309,2,6
26313,1,4
26319,2,6
26323,1,4
26329,2,6
26333,1,4
26339,2,6
26344,1,5
26350,2,6
26355,1,5
26361,2,6
26366,1,5
26372,2,6
26376,1,4
26382,2,6
26387,1,5
26393,2,6
26398,1,5
26404,2,6
26409,1,5
26415,2,6
26420,1,5
26425,1,5
26431,1,6
26437,2,6
26442,1,5
26448,2,6
26453,1,5
26459,2,6
26464,1,5
26469,1,5
26475,1,6
26481,2,6
26486,1,5
26492,2,6
26496,1,4
26502,2,6
26507,1,5
26513,2,6
26518,1,5
26524,2,6
26529,1,5
26535,2,6
26540,1,5
26546,2,6
26551,1,5
26557,2,6
26562,1,5
26568,2,6
26572,1,4
26578,2,6
26583,1,5
26589,2,6
26594,1,5
26600,2,6
26605,1,5
26611,2,6
26616,1,5
26622,2,6
26627,1,5
26632,1,5
26638,1,6
26644,2,6
26648,1,4
26653,1,5
26659,1,6
26665,2,6
26670,1,5
26676,2,6
26681,1,5
26687,2,6
26692,1,5
26697,1,5
26703,1,6
26709,2,6
26714,1,5
26719,1,5
26725,1,6
26730,1,5
26736,1,6
26741,1,5
26747,2,6
26752,1,5
26758,2,6
26763,1,5
26769,2,6
26774,1,5
26780,2,6
26785,1,5
26791,2,6
26796,1,5
26802,2,6
26807,1,5
26813,2,6
26818,1,5
26824,2,6
26829,1,5
26835,2,6
26840,1,5
26846,2,6
26851,1,5
26857,2,6
26862,1,5
26868,1,6
26874,2,6
26879,1,5
26885,2,6
26890,1,5
26896,2,6
26901,1,5
26907,2,6
26912,1,5
26918,2,6
26922,1,4
26928,2,6
26932,1,4
26938,2,6
26943,1,5
26949,2,6
26953,1,4
26959,2,6
26964,1,5
26970,2,6
26975,1,5
26981,2,6
26986,1,5
26992,2,6
26997,1,5
27003,2,6
27008,1,5
27013,1,5
27019,1,6
27025,2,6
27030,1,5
27036,2,6
27041,1,5
27047,2,6
27052,1,5
27057,1,5
27063,1,6
27069,2,6
27074,1,5
27080,2,6
27084,1,4
27090,2,6
27095,1,5
27101,2,6
27106,1,5
27112,2,6
27116,1,4
27122,2,6
27127,1,5
27133,2,6
27138,1,5
27144,2,6
27148,1,4
27154,2,6
27158,1,4
27164,2,6
27168,1,4
27174,2,6
27178,1,4
27184,2,6
27188,1,4
27194,2,6
27198,1,4
27204,2,6
27208,1,4
27214,2,6
27218,1,4
27224,2,6
27228,1,4
27234,2,6
27238,1,4
27244,2,6
27248,1,4
27254,2,6
27258,1,4
27264,2,6
27269,1,5
27275,2,6
27279,1,4
27285,2,6
27289,1,4
27295,2,6
27299,1,4
27305,2,6
27309,1,4
27315,2,6
27319,1,4
27325,2,6
27329,1,4
27335,2,6
27339,1,4
27345,2,6
27349,1,4
27355,2,6
27359,1,4
27365,2,6
27369,1,4
27375,2,6
27379,1,4
27385,2,6
27390,1,5
27396,2,6
27400,1,4
27406,2,6
27410,1,4
27416,2,6
27420,1,4
27426,2,6
27430,1,4
27436,2,6
27440,1,4
27446,2,6
27451,1,5
27457,2,6
27462,1,5
27468,2,6
27473,1,5
27479,2,6
27484,1,5
27490,2,6
27495,1,5
27501,2,6
27506,1,5
27512,2,6
27517,1,5
27523,2,6
27528,1,5
27534,2,6
27539,1,5
27545,2,6
27549,1,4
27555,2,6
27559,1,4
27565,2,6
27569,1,4
27575,2,6
27580,1,5
27586,2,6
27591,1,5
27597,2,6
27601,1,4
27607,2,6
27611,1,4
27617,2,6
27621,1,4
27627,2,6
27631,1,4
27637,2,6
27641,1,4
27647,2,6
27651,1,4
27657,2,6
27661,1,4
27667,2,6
27671,1,4
27677,2,6
27681,1,4
27687,2,6
27691,1,4
27697,2,6
27701,1,4
27707,2,6
27711,1,4
27717,2,6
27722,1,5
27728,2,6
27733,1,5
27739,2,6
27744,1,5
27750,2,6
27755,1,5
27761,2,6
27766,1,5
27772,2,6
27777,1,5
27783,2,6
27788,1,5
27794,2,6
27799,1,5
27805,2,6
27810,1,5
27816,2,6
27821,1,5
27827,2,6
27832,1,5
27838,2,6
27843,1,5
27849,2,6
27854,1,5
27860,2,6
27864,1,4
27870,2,6
27875,1,5
27881,2,6
27886,1,5
27892,2,6
27896,1,4
27902,2,6
27906,1,4
27912,2,6
27917,1,5
27923,2,6
27927,1,4
27933,2,6
27937,1,4
27943,2,6
27947,1,4
27953,2,6
27958,1,5
27964,2,6
27968,1,4
27974,2,6
27978,1,4
27984,2,6
27989,1,5
27995,2,6
27999,1,4
28005,2,6
28009,1,4
28015,2,6
28019,1,4
28025,2,6
28029,1,4
28035,2,6
28039,1,4
28045,2,6
28050,1,5
28056,2,6
28061,1,5
28067,2,6
28072,1,5
28078,2,6
28083,1,5
28089,2,6
28094,1,5
28100,2,6
28105,1,5
28110,1,5
28117,2,7
28121,1,4
28127,1,6
28133,2,6
28138,1,5
28144,2,6
28148,1,4
28154,2,6
28159,1,5
28165,2,6
28169,1,4
28175,2,6
28179,1,4
28185,2,6
28189,1,4
28195,2,6
28199,1,4
28205,2,6
28209,1,4
28215,2,6
28219,1,4
28225,2,6
28229,1,4
28235,2,6
28239,1,4
28245,2,6
28249,1,4
28255,2,6
28259,1,4
28265,2,6
28269,1,4
28275,2,6
28279,1,4
28285,2,6
28289,1,4
28295,2,6
28299,1,4
28305,2,6
28309,1,4
28315,2,6
28319,1,4
28325,2,6
28329,1,4
28335,2,6
28339,1,4
28345,2,6
28350,1,5
28356,2,6
28361,1,5
28367,2,6
28372,1,5
28378,2,6
28383,1,5
28389,2,6
28394,1,5
28400,2,6
28405,1,5
28411,2,6
28415,1,4
28421,2,6
28425,1,4
28431,2,6
28435,1,4
28442,3,7
28446,1,4
28452,2,6
28456,1,4
28462,2,6
28467,1,5
28473,2,6
28478,1,5
28484,2,6
28489,2,5
28494,2,5
28499,1,5
28505,2,6
28509,1,4
28515,2,6
28519,1,4
28525,2,6
28529,1,4
28535,2,6
28539,1,4
28545,2,6
28550,1,5
28556,2,6
28560,1,4
28566,2,6
28570,1,4
28576,2,6
28580,1,4
28586,2,6
28591,1,5
28597,2,6
28602,1,5
28608,2,6
28613,1,5
28619,2,6
28624,1,5
28630,2,6
28635,1,5
28641,2,6
28646,1,5
28652,2,6
28657,1,5
28663,2,6
28668,1,5
28674,2,6
28679,1,5
28685,2,6
28689,1,4
28695,2,6
28699,1,4
28705,2,6
28710,1,5
28716,2,6
28721,1,5
28727,2,6
28732,1,5
28738,2,6
28744,2,6
28749,2,5
28754,1,5
28760,2,6
28765,1,5
28771,2,6
28776,1,5
28782,2,6
28787,1,5
28793,2,6
28798,1,5
28805,2,7
28810,2,5
28815,1,5
28821,2,6
28826,1,5
28832,2,6
28837,1,5
28843,2,6
28849,2,6
28855,3,6
28860,2,5
28864,1,4
28870,2,6
28875,1,5
28881,2,6
28886,1,5
28892,2,6
28897,1,5
28903,2,6
28908,1,5
28914,2,6
28919,1,5
28925,2,6
28930,1,5
28936,2,6
28940,1,4
28946,2,6
28951,1,5
28957,2,6
28962,1,5
28968,2,6
28973,1,5
28979,2,6
28984,1,5
28990,2,6
28995,1,5
29012,13,17
29018,2,6
29023,2,5
29028,2,5
29033,1,5
29039,2,6
29044,1,5
29050,2,6
29055,1,5
29061,2,6
29066,1,5
29072,2,6
29077,1,5
29083,2,6
29088,1,5
29094,2,6
29099,1,5
29105,2,6
29110,1,5
29116,2,6
29121,1,5
29127,2,6
29132,1,5
29138,2,6
29143,1,5
29149,2,6
29154,1,5
29160,2,6
29165,1,5
29171,2,6
29177,2,6
29181,1,4
29187,2,6
29192,1,5
29198,2,6
29204,2,6
29209,1,5
29215,2,6
29220,1,5
29226,2,6
29230,1,4
29236,2,6
29240,1,4
29246,2,6
29251,1,5
29257,2,6
29262,1,5
29268,2,6
29273,1,5
29280,3,7
29285,2,5
29289,1,4
29295,2,6
29300,1,5
29306,2,6
29311,1,5
29317,2,6
29322,1,5
29328,2,6
29333,1,5
29339,2,6
29345,2,6
29350,1,5
29356,2,6
29360,1,4
29366,2,6
29371,2,5
29376,2,5
29381,1,5
29387,2,6
29392,1,5
29398,2,6
29403,1,5
29410,3,7
29415,2,5
29419,1,4
29425,2,6
29429,1,4
29435,2,6
29439,1,4
29445,2,6
29449,1,4
29455,2,6
29460,2,5
29466,3,6
29471,2,5
29475,1,4
29481,2,6
29485,1,4
29491,2,6
29497,2,6
29502,2,5
29506,1,4
29512,2,6
29517,1,5
29523,2,6
29529,2,6
29534,1,5
29540,2,6
29544,1,4
29550,2,6
29554,1,4
29560,2,6
29564,1,4
29570,2,6
29575,1,5
29581,2,6
29587,2,6
29592,2,5
29597,1,5
29603,2,6
29608,1,5
29614,2,6
29619,1,5
29626,3,7
29631,2,5
29636,2,5
29642,3,6
29647,2,5
29652,1,5
29658,2,6
29662,1,4
29689,23,27
29689,18,0
29689,13,0
29689,7,0
29691,4,2
29694,2,3
29699,1,5
29705,1,6
29711,2,6
29716,1,5
29722,2,6
29727,1,5
29733,2,6
29738,1,5
29744,2,6
29749,1,5
29755,2,6
29760,2,5
29766,2,6
29771,2,5
29777,2,6
29782,2,5
29788,2,6
29793,1,5
29799,2,6
29804,1,5
29809,1,5
29815,1,6
29821,2,6
29825,1,4
29831,2,6
29835,1,4
29841,2,6
29845,1,4
29851,2,6
29856,1,5
29862,2,6
29866,1,4
29872,2,6
29876,1,4
29882,2,6
29886,1,4
29892,2,6
29896,1,4
29902,2,6
29906,1,4
29912,2,6
29917,1,5
29923,2,6
29927,1,4
29933,2,6
29937,1,4
29943,2,6
29948,1,5
29954,2,6
29959,1,5
29965,2,6
29971,2,6
29976,2,5
29981,1,5
29987,2,6
29992,1,5
29998,2,6
30003,2,5
30008,2,5
30013,2,5
30018,2,5
30023,1,5
30029,2,6
30035,2,6
30040,1,5
30045,1,5
30051,2,6
30056,1,5
30062,2,6
30067,1,5
30073,2,6
30078,1,5
30084,2,6
30089,1,5
30095,2,6
30100,1,5
30106,2,6
30111,1,5
30117,2,6
30122,1,5
30128,2,6
30133,1,5
30139,2,6
30145,2,6
30150,1,5
30156,2,6
30160,1,4
30166,2,6
30170,1,4
30176,2,6
30180,1,4
30186,2,6
30191,1,5
30197,2,6
30203,2,6
30208,2,5
30213,1,5
30219,2,6
30225,2,6
30230,1,5
30236,2,6
30240,1,4
30246,2,6
30250,1,4
30256,2,6
30261,1,5
30267,2,6
30271,1,4
30277,2,6
30281,1,4
30287,2,6
30291,1,4
30297,2,6
30301,1,4
30307,2,6
30311,1,4
30317,2,6
30321,1,4
30327,2,6
30331,1,4
30337,2,6
30342,1,5
30348,2,6
30353,1,5
30359,2,6
30364,1,5
30370,2,6
30375,1,5
30381,2,6
30386,1,5
30392,2,6
30397,1,5
30403,2,6
30408,1,5
30414,2,6
30418,1,4
30424,2,6
30428,1,4
30434,2,6
30438,1,4
30444,2,6
30448,1,4
30454,2,6
30458,1,4
30464,2,6
30468,1,4
30474,2,6
30478,1,4
30484,2,6
30488,1,4
30494,2,6
30499,1,5
30505,2,6
30510,1,5
30516,2,6
30520,1,4
30526,2,6
30530,1,4
30536,2,6
30540,1,4
30546,2,6
30551,1,5
30557,2,6
30561,1,4
30567,2,6
30571,1,4
30577,2,6
30582,1,5
30588,2,6
30592,1,4
30598,2,6
30602,1,4
30608,2,6
30612,1,4
30618,2,6
30622,1,4
30628,2,6
30632,1,4
30638,2,6
30642,1,4
30648,2,6
30652,1,4
30658,2,6
30663,1,5
30669,2,6
30674,1,5
30680,2,6
30685,1,5
30691,2,6
30695,1,4
30701,2,6
30706,1,5
30712,2,6
30716,1,4
30722,2,6
30727,1,5
30733,2,6
30738,1,5
30744,2,6
30749,1,5
30755,2,6
30760,1,5
30766,2,6
30771,1,5
30777,2,6
30781,1,4
30787,2,6
30792,1,5
30798,2,6
30803,1,5
30809,2,6
30814,1,5
30820,2,6
30825,1,5
30831,2,6
30836,1,5
30842,2,6
30847,1,5
30853,2,6
30858,1,5
30864,2,6
30869,1,5
30875,2,6
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30902,1,6
30908,2,6
30912,1,4
30918,2,6
30923,1,5
30929,2,6
30934,1,5
30940,2,6
30945,1,5
30951,2,6
30956,1,5
30961,1,5
30967,1,6
30972,1,5
30978,1,6
30984,2,6
30988,1,4
30994,2,6
30998,1,4
31004,2,6
31008,1,4
31014,2,6
31018,1,4
31024,2,6
31028,1,4
31034,2,6
31038,1,4
31044,2,6
31048,1,4
31054,2,6
31058,1,4
31064,2,6
31068,1,4
31074,2,6
31079,1,5
31085,2,6
31090,1,5
31096,2,6
31101,1,5
31107,2,6
31112,1,5
31117,1,5
31123,2,6
31128,1,5
31133,1,5
31139,2,6
31144,1,5
31149,1,5
31154,1,5
31159,1,5
31165,2,6
31170,1,5
31175,1,5
31180,1,5
31185,1,5
31191,2,6
31196,1,5
31201,1,5
31207,2,6
31212,1,5
31217,1,5
31222,1,5
31227,1,5
31233,2,6
31238,1,5
31243,1,5
31248,1,5
31253,1,5
31259,2,6
31264,1,5
31269,1,5
31275,1,6
31280,1,5
31285,1,5
31291,1,6
31296,1,5
31302,1,6
31307,1,5
31313,2,6
31318,1,5
31324,2,6
31328,1,4
31334,2,6
31339,1,5
31345,2,6
31350,1,5
31356,2,6
31361,1,5
31367,2,6
31372,1,5
31378,2,6
31383,1,5
31389,2,6
31394,1,5
31400,2,6
31405,1,5
31411,2,6
31416,1,5
31422,2,6
31427,1,5
31433,2,6
31438,1,5
31444,2,6
31448,1,4
31454,2,6
31459,1,5
31465,2,6
31470,1,5
31476,2,6
31481,1,5
31487,2,6
31492,1,5
31498,2,6
31503,1,5
31509,2,6
31514,1,5
31520,2,6
31525,1,5
31531,2,6
31536,1,5
31542,2,6
31547,1,5
31553,2,6
31558,1,5
31564,2,6
31568,1,4
31574,2,6
31578,1,4
31584,2,6
31588,1,4
31594,2,6
31598,1,4
31604,2,6
31608,1,4
31614,2,6
31618,1,4
31624,2,6
31628,1,4
31634,2,6
31639,1,5
31645,2,6
31650,1,5
31656,2,6
31661,1,5
31667,2,6
31672,1,5
31678,2,6
31683,1,5
31689,2,6
31695,2,6
31700,2,5
31705,1,5
31711,2,6
31716,1,5
31722,2,6
31727,1,5
31733,2,6
31739,2,6
31744,1,5
31750,2,6
31755,1,5
31761,2,6
31768,3,7
31772,2,4
31776,1,4
31782,1,6
31788,2,6
31792,1,4
31798,2,6
31804,2,6
31808,1,4
31814,1,6
31820,2,6
31825,1,5
31831,2,6
31836,1,5
31842,2,6
31847,1,5
31852,1,5
31858,1,6
31864,2,6
31868,1,4
31874,2,6
31879,1,5
31885,2,6
31890,1,5
31896,2,6
31900,1,4
31906,2,6
31910,1,4
31916,2,6
31920,1,4
31926,2,6
31930,1,4
31936,2,6
31941,1,5
31947,2,6
31951,1,4
31957,2,6
31961,1,4
31967,2,6
31971,1,4
31977,2,6
31981,1,4
31987,2,6
31991,1,4
31997,2,6
32001,1,4
32007,2,6
32011,1,4
32017,2,6
32021,1,4
32027,2,6
32031,1,4
32037,2,6
32041,1,4
32047,2,6
32051,1,4
32057,2,6
32061,1,4
32067,2,6
32071,1,4
32077,2,6
32081,1,4
32087,2,6
32091,1,4
32097,2,6
32101,1,4
32107,2,6
32112,1,5
32118,2,6
32123,1,5
32129,2,6
32134,1,5
32140,2,6
32146,2,6
32151,2,5
32156,1,5
32162,2,6
32168,2,6
32173,1,5
32180,3,7
32185,2,5
32191,2,6
32196,2,5
32202,2,6
32207,2,5
32212,1,5
32219,2,7
32224,2,5
32229,1,5
32235,2,6
32239,1,4
32245,2,6
32250,1,5
32257,3,7
32262,2,5
32267,1,5
32273,2,6
32278,1,5
32284,2,6
32288,1,4
32294,2,6
32299,1,5
32305,2,6
32310,1,5
32316,2,6
32321,1,5
32327,2,6
32332,1,5
32338,2,6
32343,1,5
32349,2,6
32356,3,7
32359,1,3
32365,2,6
32371,2,6
