time (ms),latency (ms),consume (ms)
21671,1,5
21676,1,5
21682,2,6
21687,1,5
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21713,1,5
21719,1,6
21724,1,5
21729,1,5
21735,1,6
21740,1,5
21745,1,5
21751,1,6
21756,1,5
21761,1,5
21767,2,6
21772,1,5
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21798,1,5
21804,1,6
21809,1,5
21814,1,5
21820,1,6
21825,1,5
21830,1,5
21835,1,5
21841,1,6
21846,1,5
21851,1,5
21859,3,8
21862,1,3
21867,1,5
21873,1,6
21878,1,5
21883,1,5
21889,1,6
21894,1,5
21899,1,5
21905,1,6
21910,1,5
21915,1,5
21921,1,6
21926,1,5
21931,1,5
21937,2,6
21942,1,5
21947,1,5
21952,1,5
21958,1,6
21963,1,5
21969,2,6
21974,1,5
21979,1,5
21984,1,5
21990,1,6
21995,1,5
22000,1,5
22006,2,6
22011,1,5
22016,1,5
22021,1,5
22027,1,6
22032,1,5
22037,1,5
22043,1,6
22048,1,5
22053,1,5
22059,1,6
22064,1,5
22069,1,5
22075,1,6
22080,1,5
22085,1,5
22091,2,6
22096,1,5
22101,1,5
22106,1,5
22112,1,6
22117,1,5
22122,1,5
22128,1,6
22133,1,5
22138,1,5
22144,1,6
22149,1,5
22154,1,5
22160,1,6
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22191,1,5
22197,1,6
22202,1,5
22207,1,5
22213,1,6
22218,1,5
22223,1,5
22228,1,5
22234,1,6
22239,1,5
22244,1,5
22249,0,5
22255,1,6
22260,1,5
22265,1,5
22271,1,6
22276,1,5
22281,1,5
22287,1,6
22292,1,5
22297,1,5
22303,2,6
22308,1,5
22313,1,5
22319,2,6
22324,1,5
22329,1,5
22334,1,5
22340,1,6
22345,1,5
22350,1,5
22355,1,5
22361,1,6
22366,1,5
22371,1,5
22377,1,6
22382,1,5
22387,1,5
22393,2,6
22398,1,5
22403,1,5
22408,1,5
22414,1,6
22419,1,5
22424,1,5
22430,2,6
22435,1,5
22440,1,5
22445,1,5
22451,1,6
22456,1,5
22461,1,5
22467,1,6
22472,1,5
22478,2,6
22484,2,6
22489,1,5
22494,1,5
22499,1,5
22504,1,5
22510,1,6
22515,1,5
22520,1,5
22525,1,5
22531,1,6
22536,1,5
22541,1,5
22547,1,6
22552,1,5
22557,1,5
22563,1,6
22568,1,5
22573,1,5
22579,1,6
22584,1,5
22589,1,5
22594,1,5
22600,1,6
22605,1,5
22610,1,5
22616,1,6
22621,1,5
22626,1,5
22632,1,6
22637,1,5
22642,1,5
22648,1,6
22653,1,5
22658,1,5
22664,1,6
22669,1,5
22674,1,5
22680,2,6
22685,1,5
22690,1,5
22696,2,6
22701,1,5
22706,1,5
22712,2,6
22717,1,5
22722,1,5
22727,1,5
22733,1,6
22738,1,5
22743,1,5
22749,2,6
22754,1,5
22759,1,5
22765,2,6
22770,1,5
22775,1,5
22780,1,5
22786,1,6
22791,1,5
22796,1,5
22802,1,6
22807,1,5
22812,1,5
22818,2,6
22823,1,5
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22861,2,6
22865,1,4
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22903,1,6
22908,1,5
22913,1,5
22919,1,6
22924,1,5
22929,1,5
22934,1,5
22940,1,6
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,1,6
22993,1,5
22999,2,6
23004,1,5
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23035,1,5
23041,2,6
23046,1,5
23051,1,5
23056,1,5
23061,0,5
23067,1,6
23072,1,5
23077,1,5
23083,1,6
23088,1,5
23093,1,5
23099,1,6
23104,1,5
23109,1,5
23115,1,6
23120,1,5
23125,1,5
23131,1,6
23136,1,5
23141,1,5
23147,1,6
23152,1,5
23158,2,6
23163,1,5
23168,1,5
23174,2,6
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23206,1,6
23211,1,5
23216,1,5
23222,1,6
23227,1,5
23234,2,7
23238,1,4
23245,3,7
23249,1,4
23254,1,5
23259,1,5
23265,1,6
23270,1,5
23275,1,5
23281,1,6
23286,1,5
23291,1,5
23296,1,5
23302,1,6
23308,1,6
23314,1,6
23320,1,6
23325,1,5
23331,1,6
23336,1,5
23341,1,5
23347,1,6
23352,1,5
23357,0,5
23363,1,6
23368,1,5
23374,1,6
23379,1,5
23385,1,6
23390,1,5
23396,1,6
23401,1,5
23406,0,5
23412,1,6
23417,1,5
23423,1,6
23428,1,5
23435,2,7
23440,1,5
23446,1,6
23451,1,5
23456,1,5
23462,1,6
23467,1,5
23472,1,5
23477,1,5
23483,1,6
23488,1,5
23493,1,5
23499,1,6
23504,1,5
23509,1,5
23515,1,6
23520,1,5
23525,1,5
23531,1,6
23536,1,5
23541,1,5
23547,1,6
23552,1,5
23557,1,5
23562,0,5
23568,1,6
23573,1,5
23578,1,5
23584,1,6
23589,1,5
23595,2,6
23600,1,5
23605,1,5
23610,1,5
23616,1,6
23621,1,5
23626,1,5
23632,1,6
23637,1,5
23642,1,5
23647,1,5
23653,1,6
23658,1,5
23663,1,5
23669,1,6
23674,1,5
23679,1,5
23685,1,6
23690,1,5
23695,1,5
23701,1,6
23706,1,5
23711,1,5
23717,1,6
23722,1,5
23727,1,5
23732,1,5
23738,1,6
23743,1,5
23748,1,5
23754,1,6
23759,1,5
23764,1,5
23770,1,6
23775,1,5
23780,1,5
23786,1,6
23791,1,5
23796,1,5
23802,2,6
23807,1,5
23812,1,5
23817,1,5
23823,1,6
23828,1,5
23833,1,5
23839,1,6
23844,1,5
23849,1,5
23855,1,6
23861,2,6
23865,1,4
23871,1,6
23876,1,5
23881,1,5
23887,2,6
23892,1,5
23897,1,5
23902,1,5
23908,1,6
23913,1,5
23918,1,5
23924,1,6
23929,1,5
23934,1,5
23940,1,6
23945,1,5
23950,1,5
23956,1,6
23961,1,5
23966,1,5
23972,2,6
23977,1,5
23982,1,5
23987,1,5
23993,1,6
23998,1,5
24003,1,5
24009,1,6
24014,1,5
24019,1,5
24025,1,6
24030,1,5
24035,1,5
24041,2,6
24046,1,5
24051,1,5
24057,2,6
24062,1,5
24067,1,5
24072,1,5
24078,1,6
24083,1,5
24088,1,5
24094,1,6
24099,1,5
24104,1,5
24110,1,6
24115,1,5
24120,1,5
24125,1,5
24131,1,6
24136,1,5
24141,1,5
24147,1,6
24152,1,5
24157,1,5
24163,1,6
24168,1,5
24173,1,5
24178,1,5
24184,1,6
24189,1,5
24194,1,5
24200,1,6
24205,1,5
24210,1,5
24216,1,6
24221,1,5
24227,2,6
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24254,1,6
24259,1,5
24265,1,6
24270,1,5
24276,2,6
24281,1,5
24286,1,5
24292,1,6
24297,1,5
24303,1,6
24308,1,5
24313,1,5
24319,1,6
24324,1,5
24329,1,5
24335,1,6
24340,1,5
24345,1,5
24351,1,6
24356,1,5
24361,1,5
24367,2,6
24372,1,5
24377,1,5
24382,1,5
24388,1,6
24393,1,5
24399,2,6
24404,1,5
24409,1,5
24415,1,6
24420,1,5
24426,1,6
24431,1,5
24436,1,5
24442,1,6
24447,1,5
24453,2,6
24458,1,5
24463,1,5
24468,1,5
24474,2,6
24479,1,5
24484,1,5
24489,1,5
24495,1,6
24500,1,5
24505,1,5
24511,1,6
24516,1,5
24521,1,5
24527,2,6
24532,1,5
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24558,1,5
24564,1,6
24569,1,5
24574,1,5
24580,1,6
24585,1,5
24591,2,6
24596,1,5
24601,1,5
24606,1,5
24612,1,6
24617,1,5
24622,1,5
24628,1,6
24633,1,5
24638,1,5
24644,1,6
24649,1,5
24654,1,5
24660,2,6
24665,1,5
24670,1,5
24675,1,5
24681,1,6
24686,1,5
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,1,6
24718,1,5
24723,1,5
24728,1,5
24734,1,6
24739,1,5
24744,1,5
24750,1,6
24755,1,5
24760,1,5
24766,1,6
24771,1,5
24776,1,5
24782,1,6
24787,1,5
24792,1,5
24798,1,6
24803,1,5
24808,1,5
24813,1,5
24819,1,6
24824,1,5
24829,1,5
24835,1,6
24840,1,5
24845,1,5
24851,1,6
24857,2,6
24861,1,4
24867,1,6
24872,1,5
24877,1,5
24882,1,5
24888,1,6
24893,1,5
24899,2,6
24904,1,5
24909,1,5
24914,1,5
24920,1,6
24925,1,5
24930,1,5
24936,1,6
24941,1,5
24946,1,5
24952,1,6
24957,1,5
24962,1,5
24968,1,6
24973,1,5
24978,1,5
24984,2,6
24989,1,5
24994,1,5
25000,2,6
25005,1,5
25010,1,5
25016,2,6
25021,1,5
25026,1,5
25031,1,5
25037,1,6
25042,1,5
25047,1,5
25053,1,6
25058,1,5
25063,1,5
25069,2,6
25074,1,5
25079,1,5
25085,2,6
25090,1,5
25095,1,5
25100,1,5
25106,1,6
25111,1,5
25116,1,5
25122,2,6
25127,1,5
25132,1,5
25138,2,6
25143,1,5
25148,1,5
25153,1,5
25159,1,6
25164,1,5
25169,1,5
25175,1,6
25180,1,5
25186,2,6
25191,1,5
25196,1,5
25201,1,5
25207,1,6
25212,1,5
25217,1,5
25223,2,6
25228,1,5
25233,1,5
25239,1,6
25245,1,6
25251,1,6
25257,1,6
25263,1,6
25269,1,6
25275,1,6
25281,1,6
25286,1,5
25291,1,5
25297,1,6
25302,1,5
25308,2,6
25313,1,5
25318,1,5
25324,1,6
25329,1,5
25335,1,6
25340,1,5
25346,2,6
25351,1,5
25356,1,5
25362,1,6
25367,1,5
25373,1,6
25378,1,5
25384,1,6
25389,1,5
25395,1,6
25400,1,5
25406,1,6
25411,1,5
25417,2,6
25422,1,5
25428,2,6
25433,1,5
25439,2,6
25444,1,5
25449,1,5
25455,1,6
25460,1,5
25466,1,6
25471,1,5
25477,1,6
25482,1,5
25488,1,6
25493,1,5
25499,1,6
25504,1,5
25510,1,6
25515,1,5
25521,2,6
25526,1,5
25532,2,6
25537,1,5
25543,1,6
25548,1,5
25554,1,6
25559,1,5
25565,1,6
25570,1,5
25576,1,6
25581,1,5
25587,1,6
25592,1,5
25598,2,6
25603,1,5
25608,1,5
25614,1,6
25620,2,6
25625,1,5
25630,1,5
25636,1,6
25642,2,6
25647,1,5
25653,2,6
25658,1,5
25664,2,6
25669,1,5
25675,1,6
25680,1,5
25686,1,6
25691,1,5
25697,1,6
25702,1,5
25708,1,6
25713,1,5
25719,1,6
25724,1,5
25730,1,6
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25756,1,5
25762,2,6
25767,1,5
25772,1,5
25778,2,6
25783,1,5
25788,1,5
25794,2,6
25799,1,5
25805,2,6
25810,2,5
25815,1,5
25820,1,5
25826,1,6
25831,1,5
25836,1,5
25842,2,6
25847,1,5
25852,1,5
25861,5,9
25863,1,2
25868,1,5
25873,1,5
25879,1,6
25884,1,5
25889,1,5
25895,1,6
25900,1,5
25905,1,5
25911,1,6
25916,1,5
25922,2,6
25927,1,5
25932,1,5
25938,2,6
25943,1,5
25948,1,5
25954,2,6
25959,1,5
25964,1,5
25970,2,6
25975,1,5
25980,1,5
25985,1,5
25991,1,6
25996,1,5
26002,2,6
26007,1,5
26012,1,5
26017,1,5
26023,2,6
26028,1,5
26033,1,5
26039,2,6
26044,1,5
26049,1,5
26054,1,5
26060,1,6
26065,1,5
26070,1,5
26076,1,6
26081,1,5
26086,1,5
26092,1,6
26097,1,5
26102,1,5
26108,1,6
26113,1,5
26118,1,5
26124,1,6
26129,1,5
26134,1,5
26140,1,6
26145,1,5
26150,1,5
26156,1,6
26161,1,5
26166,1,5
26172,1,6
26177,1,5
26182,1,5
26188,1,6
26193,1,5
26198,1,5
26204,1,6
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26236,1,6
26241,1,5
26246,1,5
26252,1,6
26257,1,5
26262,1,5
26268,1,6
26273,1,5
26278,1,5
26284,1,6
26289,1,5
26294,1,5
26300,1,6
26305,1,5
26310,1,5
26315,1,5
26321,1,6
26326,1,5
26331,1,5
26337,2,6
26342,1,5
26347,1,5
26353,2,6
26358,1,5
26363,1,5
26368,1,5
26374,1,6
26379,1,5
26384,1,5
26389,1,5
26395,1,6
26400,1,5
26405,1,5
26413,3,8
26416,1,3
26422,2,6
26427,1,5
26432,1,5
26437,1,5
26443,1,6
26448,1,5
26453,1,5
26459,1,6
26464,1,5
26469,1,5
26475,1,6
26480,1,5
26485,1,5
26491,1,6
26496,1,5
26501,1,5
26507,2,6
26512,1,5
26517,1,5
26523,1,6
26528,1,5
26533,1,5
26538,0,5
26544,1,6
26549,1,5
26555,1,6
26560,1,5
26565,1,5
26570,1,5
26576,1,6
26581,1,5
26586,1,5
26592,1,6
26597,1,5
26602,1,5
26608,1,6
26613,1,5
26618,1,5
26624,1,6
26629,1,5
26634,1,5
26640,2,6
26645,1,5
26650,1,5
26655,1,5
26661,1,6
26666,1,5
26672,2,6
26677,1,5
26682,1,5
26687,1,5
26693,1,6
26698,1,5
26703,1,5
26709,1,6
26714,1,5
26719,1,5
26725,1,6
26730,1,5
26735,1,5
26741,2,6
26746,1,5
26751,1,5
26757,2,6
26762,1,5
26767,1,5
26772,1,5
26778,1,6
26783,1,5
26788,1,5
26794,2,6
26799,1,5
26805,2,6
26810,2,5
26815,1,5
26820,1,5
26826,2,6
26831,1,5
26836,1,5
26842,2,6
26847,1,5
26852,1,5
26857,1,5
26863,1,6
26868,1,5
26873,1,5
26879,1,6
26884,1,5
26889,1,5
26895,1,6
26900,1,5
26905,1,5
26911,2,6
26916,1,5
26921,1,5
26926,1,5
26932,1,6
26937,1,5
26942,1,5
26948,1,6
26953,1,5
26959,1,6
26964,1,5
26970,1,6
26975,1,5
26981,2,6
26986,1,5
26991,1,5
26997,1,6
27002,1,5
27008,1,6
27013,1,5
27018,1,5
27024,1,6
27029,1,5
27035,1,6
27040,1,5
27046,1,6
27051,1,5
27056,1,5
27062,1,6
27067,1,5
27073,1,6
27078,1,5
27083,1,5
27089,1,6
27094,1,5
27100,1,6
27105,1,5
27111,2,6
27116,1,5
27121,1,5
27127,1,6
27132,1,5
27138,1,6
27143,1,5
27148,1,5
27154,1,6
27159,1,5
27165,1,6
27170,1,5
27176,1,6
27181,1,5
27187,2,6
27192,1,5
27197,1,5
27203,1,6
27208,1,5
27214,1,6
27219,1,5
27225,1,6
27230,1,5
27235,1,5
27241,1,6
27246,1,5
27252,1,6
27257,1,5
27262,1,5
27267,1,5
27273,1,6
27278,1,5
27283,1,5
27289,1,6
27294,1,5
27299,1,5
27305,1,6
27310,1,5
27315,1,5
27321,1,6
27326,1,5
27331,1,5
27337,2,6
27342,1,5
27347,1,5
27353,2,6
27358,1,5
27363,1,5
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27390,1,6
27395,1,5
27400,1,5
27406,1,6
27411,1,5
27416,1,5
27422,1,6
27427,1,5
27432,1,5
27438,1,6
27443,1,5
27448,1,5
27453,1,5
27459,1,6
27464,1,5
27470,1,6
27475,1,5
27481,1,6
27486,1,5
27492,1,6
27497,1,5
27503,1,6
27508,1,5
27513,1,5
27519,1,6
27524,1,5
27530,1,6
27535,1,5
27541,1,6
27546,1,5
27552,1,6
27557,1,5
27563,2,6
27568,1,5
27573,1,5
27579,1,6
27584,1,5
27590,1,6
27595,1,5
27601,1,6
27606,1,5
27612,2,6
27617,1,5
27622,1,5
27627,1,5
27632,0,5
27638,1,6
27643,1,5
27649,1,6
27654,1,5
27659,1,5
27665,2,6
27670,1,5
27675,1,5
27681,1,6
27686,1,5
27691,1,5
27697,2,6
27702,1,5
27707,1,5
27713,2,6
27718,1,5
27723,1,5
27728,1,5
27734,1,6
27739,1,5
27744,1,5
27750,1,6
27755,1,5
27760,1,5
27766,2,6
27771,1,5
27776,1,5
27782,2,6
27787,1,5
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27829,1,5
27835,2,6
27840,1,5
27845,1,5
27851,2,6
27856,1,5
27864,4,8
27866,1,2
27872,1,6
27877,1,5
27882,1,5
27888,1,6
27893,1,5
27898,1,5
27904,1,6
27909,1,5
27914,1,5
27920,1,6
27925,1,5
27930,1,5
27936,2,6
27941,1,5
27946,1,5
27951,1,5
27957,1,6
27962,1,5
27968,2,6
27973,1,5
27978,1,5
27983,1,5
27989,1,6
27994,1,5
27999,1,5
28005,1,6
28010,1,5
28015,1,5
28021,1,6
28026,1,5
28031,1,5
28037,1,6
28042,1,5
28047,1,5
28052,1,5
28058,1,6
28063,1,5
28068,1,5
28073,1,5
28079,1,6
28084,1,5
28089,1,5
28095,1,6
28100,1,5
28106,1,6
28111,1,5
28117,1,6
28122,1,5
28128,2,6
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28155,1,6
28160,1,5
28165,1,5
28171,1,6
28176,1,5
28182,1,6
28187,1,5
28193,1,6
28198,1,5
28203,1,5
28209,1,6
28214,1,5
28219,1,5
28225,1,6
28230,1,5
28235,1,5
28241,1,6
28246,1,5
28251,1,5
28257,1,6
28262,1,5
28267,1,5
28272,1,5
28278,1,6
28283,1,5
28289,2,6
28294,1,5
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28320,1,5
28325,1,5
28331,1,6
28336,1,5
28341,1,5
28347,1,6
28352,1,5
28357,1,5
28363,1,6
28368,1,5
28373,1,5
28379,1,6
28384,1,5
28389,1,5
28394,0,5
28400,1,6
28405,1,5
28410,1,5
28416,1,6
28421,1,5
28430,5,9
28432,1,2
28437,1,5
28442,1,5
28448,1,6
28453,1,5
28458,1,5
28464,2,6
28469,1,5
28474,1,5
28479,1,5
28485,1,6
28490,1,5
28495,1,5
28501,1,6
28506,1,5
28511,1,5
28517,2,6
28522,1,5
28527,1,5
28533,2,6
28538,1,5
28543,1,5
28548,1,5
28554,1,6
28559,1,5
28564,1,5
28569,1,5
28575,1,6
28580,1,5
28585,1,5
28591,1,6
28596,1,5
28602,2,6
28607,1,5
28612,1,5
28617,1,5
28623,1,6
28628,1,5
28633,1,5
28639,1,6
28644,1,5
28649,1,5
28655,2,6
28660,1,5
28665,1,5
28670,1,5
28676,1,6
28681,1,5
28686,1,5
28692,1,6
28697,1,5
28702,1,5
28708,1,6
28713,1,5
28718,1,5
28724,1,6
28729,1,5
28734,1,5
28745,7,11
28745,1,0
28750,1,5
28756,2,6
28761,1,5
28766,1,5
28771,1,5
28777,2,6
28782,1,5
28787,1,5
28793,2,6
28798,1,5
28803,1,5
28809,2,6
28814,1,5
28819,1,5
28824,1,5
28830,1,6
28835,1,5
28840,1,5
28846,1,6
28851,1,5
28859,4,8
28863,3,4
28870,2,7
28875,1,5
28880,1,5
28886,2,6
28891,1,5
28896,1,5
28904,3,8
28910,2,6
28915,1,5
28920,1,5
28925,1,5
28931,1,6
28936,1,5
28942,2,6
28947,1,5
28952,1,5
28957,1,5
28964,1,7
28969,1,5
28975,1,6
28981,1,6
28987,1,6
28993,2,6
28997,1,4
29003,1,6
29008,1,5
29013,1,5
29019,1,6
29024,1,5
29029,1,5
29035,1,6
29040,1,5
29045,1,5
29051,1,6
29056,1,5
29061,1,5
29067,1,6
29072,1,5
29077,1,5
29083,1,6
29088,1,5
29093,1,5
29099,1,6
29104,1,5
29109,1,5
29114,1,5
29120,1,6
29125,1,5
29130,1,5
29136,2,6
29141,1,5
29146,1,5
29151,1,5
29157,1,6
29162,1,5
29167,1,5
29173,1,6
29178,1,5
29184,2,6
29189,1,5
29194,1,5
29199,1,5
29205,1,6
29210,1,5
29215,1,5
29221,1,6
29226,1,5
29231,1,5
29237,1,6
29242,1,5
29247,1,5
29252,1,5
29258,1,6
29263,1,5
29268,1,5
29274,1,6
29279,1,5
29284,1,5
29290,1,6
29295,1,5
29300,1,5
29306,2,6
29311,1,5
29316,1,5
29322,2,6
29327,1,5
29332,1,5
29337,1,5
29343,2,6
29348,1,5
29353,1,5
29358,1,5
29364,1,6
29369,1,5
29374,1,5
29380,1,6
29385,1,5
29390,1,5
29396,2,6
29401,1,5
29406,1,5
29412,2,6
29417,1,5
29422,1,5
29427,1,5
29433,1,6
29438,1,5
29443,1,5
29449,2,6
29454,1,5
29460,2,6
29465,1,5
29471,2,6
29476,1,5
29481,1,5
29486,1,5
29492,1,6
29497,1,5
29502,1,5
29508,2,6
29513,1,5
29518,1,5
29523,1,5
29529,1,6
29534,1,5
29539,1,5
29545,1,6
29550,1,5
29555,1,5
29561,1,6
29566,1,5
29571,1,5
29577,1,6
29582,1,5
29587,1,5
29593,1,6
29599,1,6
29605,1,6
29611,1,6
29616,1,5
29622,2,6
29627,1,5
29632,1,5
29637,1,5
29643,1,6
29648,1,5
29653,1,5
29659,1,6
29664,1,5
29669,1,5
29675,2,6
29680,1,5
29685,1,5
29690,1,5
29696,1,6
29701,1,5
29706,1,5
29712,2,6
29717,1,5
29722,1,5
29728,2,6
29733,1,5
29739,1,6
29744,1,5
29750,2,6
29755,1,5
29760,1,5
29765,1,5
29771,1,6
29776,1,5
29781,1,5
29787,2,6
29792,1,5
29797,1,5
29802,1,5
29808,1,6
29813,1,5
29818,1,5
29824,1,6
29829,1,5
29834,1,5
29840,2,6
29845,1,5
29850,1,5
29856,2,6
29863,3,7
29868,1,5
29874,2,6
29879,1,5
29884,1,5
29890,2,6
29895,1,5
29900,1,5
29905,1,5
29910,1,5
29916,1,6
29921,1,5
29926,1,5
29932,1,6
29937,1,5
29942,1,5
29948,2,6
29953,1,5
29958,1,5
29963,1,5
29969,1,6
29974,1,5
29979,1,5
29985,1,6
29990,1,5
29995,1,5
30001,1,6
30006,1,5
30011,1,5
30016,1,5
30022,1,6
30027,1,5
30032,1,5
30038,1,6
30043,1,5
30048,1,5
30053,1,5
30059,1,6
30064,1,5
30069,1,5
30075,1,6
30080,1,5
30085,1,5
30091,2,6
30096,1,5
30101,1,5
30106,1,5
30112,1,6
30117,1,5
30122,1,5
30128,1,6
30133,1,5
30138,1,5
30144,1,6
30152,4,8
30154,1,2
30159,1,5
30165,1,6
30170,1,5
30175,1,5
30181,1,6
30186,1,5
30191,1,5
30196,1,5
30202,1,6
30207,1,5
30212,1,5
30217,0,5
30223,1,6
30228,1,5
30233,1,5
30239,1,6
30244,1,5
30249,1,5
30255,1,6
30260,1,5
30265,1,5
30270,0,5
30276,1,6
30281,1,5
30288,3,7
30292,1,4
30297,1,5
30303,2,6
30308,1,5
30313,1,5
30318,1,5
30324,1,6
30329,1,5
30334,1,5
30340,1,6
30345,1,5
30350,1,5
30356,1,6
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30382,1,5
30388,1,6
30393,1,5
30398,1,5
30404,2,6
30409,1,5
30414,1,5
30419,1,5
30425,1,6
30430,1,5
30435,1,5
30441,1,6
30446,1,5
30451,1,5
30457,2,6
30462,1,5
30467,1,5
30472,1,5
30478,1,6
30483,1,5
30488,1,5
30493,0,5
30499,1,6
30504,1,5
30510,2,6
30515,1,5
30520,1,5
30525,1,5
30531,1,6
30536,1,5
30541,1,5
30547,1,6
30552,1,5
30557,1,5
30563,1,6
30568,1,5
30573,1,5
30578,1,5
30584,1,6
30589,1,5
30595,2,6
30600,1,5
30605,1,5
30610,1,5
30616,2,6
30621,1,5
30626,1,5
30631,1,5
30637,1,6
30642,1,5
30647,1,5
30652,1,5
30658,1,6
30663,1,5
30668,1,5
30674,1,6
30679,1,5
30684,1,5
30690,1,6
30695,1,5
30700,1,5
30705,1,5
30711,1,6
30716,1,5
30721,1,5
30727,1,6
30732,1,5
30737,1,5
30742,1,5
30748,1,6
30753,1,5
30758,1,5
30764,1,6
30769,1,5
30774,1,5
30780,1,6
30785,1,5
30790,1,5
30795,1,5
30801,1,6
30806,1,5
30811,1,5
30817,1,6
30822,1,5
30827,1,5
30833,2,6
30838,1,5
30843,1,5
30848,1,5
30854,1,6
30860,2,6
30864,1,4
30869,1,5
30875,1,6
30881,1,6
30886,1,5
30891,1,5
30896,1,5
30902,1,6
30907,1,5
30912,1,5
30918,2,6
30923,1,5
30928,1,5
30934,2,6
30939,1,5
30944,1,5
30949,1,5
30955,2,6
30960,1,5
30965,1,5
30970,1,5
30976,1,6
30981,1,5
30986,1,5
30991,0,5
30997,1,6
31002,1,5
31008,2,6
31013,1,5
31018,1,5
31023,1,5
31029,1,6
31034,1,5
31039,1,5
31044,1,5
31050,1,6
31056,2,6
31061,1,5
31066,1,5
31072,2,6
31077,2,5
31082,1,5
31087,1,5
31093,1,6
31099,1,6
31104,0,5
31110,1,6
31116,1,6
31121,1,5
31126,1,5
31132,1,6
31137,1,5
31142,1,5
31148,1,6
31153,1,5
31158,1,5
31164,2,6
31169,1,5
31174,1,5
31179,1,5
31185,1,6
31190,1,5
31195,1,5
31201,1,6
31206,1,5
31212,2,6
31217,1,5
31222,1,5
31228,2,6
31233,1,5
31238,1,5
31244,2,6
31249,1,5
31254,1,5
31260,1,6
31265,1,5
31271,1,6
31276,1,5
31282,1,6
31287,1,5
31293,2,6
31298,1,5
31303,1,5
31309,2,6
31314,1,5
31319,1,5
31325,1,6
31330,1,5
31336,1,6
31341,1,5
31347,1,6
31352,1,5
31358,2,6
31363,1,5
31368,1,5
31374,1,6
31379,1,5
31385,1,6
31390,1,5
31396,2,6
31401,1,5
31406,1,5
31412,1,6
31417,1,5
31423,1,6
31428,1,5
31433,1,5
31439,1,6
31444,1,5
31449,1,5
31454,0,5
31460,1,6
31466,2,6
31471,1,5
31476,1,5
31482,2,6
31487,1,5
31492,1,5
31497,1,5
31503,1,6
31508,1,5
31513,1,5
31519,2,6
31524,1,5
31529,1,5
31535,2,6
31540,1,5
31545,1,5
31550,1,5
31556,1,6
31561,1,5
31566,1,5
31571,1,5
31577,1,6
31582,1,5
31588,2,6
31593,1,5
31598,1,5
31603,1,5
31608,1,5
31614,1,6
31619,1,5
31624,1,5
31630,1,6
31635,1,5
31640,1,5
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31666,0,5
31672,1,6
31677,1,5
31682,0,5
31688,1,6
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31715,2,6
31720,1,5
31725,1,5
31730,1,5
31736,1,6
31741,1,5
31746,1,5
31752,1,6
31757,1,5
31762,1,5
31768,1,6
31773,1,5
31778,1,5
31783,1,5
31789,1,6
31794,1,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31825,1,5
31831,1,6
31836,1,5
31842,2,6
31847,1,5
31852,1,5
31857,1,5
31864,3,7
31868,1,4
31873,1,5
31878,1,5
31884,1,6
31889,1,5
31894,1,5
31900,2,6
31905,1,5
31910,1,5
31915,1,5
31921,2,6
31926,1,5
31931,1,5
31937,2,6
31942,1,5
31948,2,6
31953,2,5
31958,1,5
31963,1,5
31968,1,5
31974,2,6
31979,1,5
31984,1,5
31990,2,6
31995,1,5
32000,1,5
32006,2,6
32011,1,5
32016,1,5
32022,2,6
32027,1,5
32032,1,5
32037,1,5
32043,1,6
32048,1,5
32053,1,5
32059,1,6
32064,1,5
32069,1,5
32075,1,6
32080,1,5
32086,2,6
32091,1,5
32096,1,5
32101,1,5
32107,2,6
32112,1,5
32117,1,5
32122,1,5
32128,1,6
32133,1,5
32138,1,5
32143,1,5
32149,1,6
32154,1,5
32159,1,5
32165,1,6
32170,1,5
32175,1,5
32181,2,6
32186,1,5
32191,1,5
32196,1,5
32202,1,6
32207,1,5
32213,2,6
32218,2,5
32223,1,5
32228,1,5
32234,2,6
32239,1,5
32244,1,5
32250,2,6
32255,1,5
32260,1,5
32265,1,5
32271,1,6
32276,1,5
32281,1,5
32286,1,5
32292,1,6
32297,1,5
32302,1,5
32308,1,6
32313,1,5
32318,1,5
32324,1,6
32329,1,5
