time (ms),latency (ms),consume (ms)
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7000,0,1
7002,1,2
7003,0,1
7005,0,2
7007,1,2
7008,0,1
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7022,0,2
7024,1,2
7025,0,1
7027,1,2
7028,0,1
7030,1,2
7032,1,2
7033,0,1
7035,1,2
7036,0,1
7038,1,2
7039,0,1
7041,0,2
7042,0,1
7044,0,2
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7053,0,1
7055,0,2
7057,1,2
7058,0,1
7060,1,2
7061,0,1
7063,1,2
7064,0,1
7066,1,2
7067,0,1
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,0,2
7085,1,2
7086,0,1
7088,1,2
7089,0,1
7091,1,2
7092,0,1
7094,0,2
7095,0,1
7097,0,2
7099,1,2
7100,0,1
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,0,2
7110,1,2
7111,0,1
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,1,2
7121,0,2
7123,1,2
7125,0,2
7127,1,2
7128,0,1
7130,1,2
7131,0,1
7133,0,2
7135,1,2
7137,1,2
7138,0,1
7140,1,2
7141,0,1
7143,1,2
7145,1,2
7147,1,2
7149,1,2
7150,0,1
7152,1,2
7153,0,1
7155,1,2
7156,0,1
7158,0,2
7160,1,2
7161,0,1
7163,0,2
7164,0,1
7166,0,2
7168,1,2
7169,0,1
7171,1,2
7172,0,1
7174,1,2
7175,0,1
7177,0,2
7179,1,2
7180,0,1
7182,1,2
7183,0,1
7185,1,2
7186,0,1
7188,1,2
7189,0,1
7191,1,2
7192,0,1
7194,0,2
7196,1,2
7197,0,1
7199,1,2
7200,0,1
7202,0,2
7204,1,2
7205,0,1
7207,1,2
7208,0,1
7210,1,2
7211,0,1
7213,0,2
7214,0,1
7216,0,2
7218,1,2
7219,0,1
7221,1,2
7222,0,1
7224,1,2
7226,1,2
7227,0,1
7229,1,2
7230,0,1
7232,1,2
7233,0,1
7235,1,2
7236,0,1
7238,0,2
7239,0,1
7241,0,2
7243,1,2
7244,0,1
7246,1,2
7247,0,1
7249,0,2
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,0,2
7262,1,2
7263,0,1
7265,1,2
7266,0,1
7268,1,2
7269,0,1
7271,1,2
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7279,1,2
7280,0,1
7282,1,2
7283,0,1
7285,0,2
7287,1,2
7288,0,1
7290,1,2
7292,1,2
7293,0,1
7295,1,2
7296,0,1
7298,0,2
7300,1,2
7301,0,1
7303,0,2
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7311,0,1
7313,1,2
7314,0,1
7316,0,2
7318,1,2
7319,0,1
7321,1,2
7322,0,1
7324,1,2
7325,0,1
7327,1,2
7328,0,1
7330,1,2
7331,0,1
7333,0,2
7335,1,2
7336,0,1
7338,1,2
7339,0,1
7341,1,2
7342,0,1
7344,0,2
7346,1,2
7347,0,1
7349,1,2
7350,0,1
7352,0,2
7354,1,2
7355,0,1
7357,1,2
7358,0,1
7360,1,2
7363,2,3
7364,0,1
7366,0,2
7368,1,2
7370,1,2
7377,1,7
7379,1,2
7380,0,1
7382,0,2
7384,1,2
7386,1,2
7388,1,2
7390,0,2
7392,1,2
7394,1,2
7395,0,1
7397,0,2
7399,1,2
7400,0,1
7402,0,2
7403,0,1
7405,0,2
7406,0,1
7408,0,2
7410,1,2
7411,0,1
7416,0,5
7418,1,2
7419,0,1
7421,0,2
7423,1,2
7424,0,1
7426,1,2
7427,0,1
7429,0,2
7431,1,2
7432,0,1
7434,1,2
7435,0,1
7437,0,2
7439,1,2
7441,1,2
7442,0,1
7444,0,2
7446,1,2
7448,1,2
7449,0,1
7451,1,2
7452,0,1
7454,0,2
7456,1,2
7457,0,1
7459,0,2
7461,1,2
7463,1,2
7465,1,2
7466,0,1
7468,0,2
7470,1,2
7471,0,1
7473,1,2
7474,0,1
7476,0,2
7478,1,2
7479,0,1
7481,1,2
7482,0,1
7484,1,2
7485,0,1
7487,1,2
7488,0,1
7490,1,2
7491,0,1
7493,0,2
7495,1,2
7496,0,1
7498,1,2
7499,0,1
7501,1,2
7502,0,1
7504,0,2
7505,0,1
7507,0,2
7509,1,2
7510,0,1
7512,1,2
7513,0,1
7515,1,2
7516,0,1
7518,0,2
7520,1,2
7521,0,1
7523,1,2
7524,0,1
7526,1,2
7527,0,1
7529,1,2
7530,0,1
7533,0,3
7535,1,2
7536,0,1
7538,1,2
7539,0,1
7541,1,2
7542,0,1
7544,1,2
7545,0,1
7547,0,2
7549,1,2
7551,1,2
7552,0,1
7554,1,2
7556,1,2
7557,0,1
7559,1,2
7561,1,2
7563,1,2
7564,0,1
7568,1,4
7570,1,2
7571,0,1
7573,1,2
7575,1,2
7576,0,1
7578,1,2
7580,1,2
7581,0,1
7583,1,2
7585,1,2
7586,0,1
7588,1,2
7589,0,1
7591,1,2
7592,0,1
7594,1,2
7595,0,1
7597,0,2
7599,1,2
7600,0,1
7602,1,2
7603,0,1
7605,0,2
7607,1,2
7608,0,1
7610,1,2
7611,0,1
7613,1,2
7614,0,1
7616,0,2
7617,0,1
7619,0,2
7621,1,2
7623,1,2
7624,0,1
7626,1,2
7628,1,2
7629,0,1
7631,1,2
7632,0,1
7634,1,2
7635,0,1
7637,0,2
7639,1,2
7641,1,2
7642,0,1
7644,0,2
7646,1,2
7647,0,1
7649,1,2
7650,0,1
7652,1,2
7653,0,1
7655,1,2
7656,0,1
7658,1,2
7660,1,2
7661,0,1
7663,0,2
7665,1,2
7667,1,2
7668,0,1
7670,0,2
7672,1,2
7674,1,2
7675,0,1
7677,1,2
7679,1,2
7681,1,2
7682,0,1
7684,1,2
7686,1,2
7687,0,1
7689,1,2
7690,0,1
7692,1,2
7693,0,1
7695,1,2
7696,0,1
7698,0,2
7700,1,2
7701,0,1
7703,0,2
7705,1,2
7706,0,1
7708,1,2
7709,0,1
7711,1,2
7713,1,2
7714,0,1
7716,0,2
7717,0,1
7719,0,2
7721,1,2
7722,0,1
7724,1,2
7725,0,1
7727,1,2
7728,0,1
7730,0,2
7732,1,2
7734,1,2
7736,1,2
7738,1,2
7740,1,2
7742,1,2
7744,1,2
7746,1,2
7747,0,1
7749,0,2
7751,1,2
7753,1,2
7755,1,2
7757,1,2
7758,0,1
7760,0,2
7762,1,2
7763,0,1
7765,1,2
7766,0,1
7768,1,2
7769,0,1
7771,1,2
7772,0,1
7774,0,2
7776,1,2
7777,0,1
7779,1,2
7780,0,1
7782,1,2
7783,0,1
7785,0,2
7787,1,2
7788,0,1
7790,0,2
7792,1,2
7793,0,1
7795,1,2
7796,0,1
7798,1,2
7799,0,1
7801,0,2
7803,1,2
7804,0,1
7806,1,2
7807,0,1
7809,1,2
7810,0,1
7812,1,2
7813,0,1
7815,0,2
7817,1,2
7818,0,1
7820,1,2
7821,0,1
7823,1,2
7824,0,1
7826,0,2
7828,1,2
7829,0,1
7831,1,2
7833,1,2
7834,0,1
7836,1,2
7837,0,1
7839,1,2
7840,0,1
7842,0,2
7844,1,2
7845,0,1
7847,1,2
7848,0,1
7850,0,2
7851,0,1
7853,0,2
7855,1,2
7856,0,1
7858,1,2
7859,0,1
7861,1,2
7862,0,1
7864,1,2
7865,0,1
7867,0,2
7869,1,2
7870,0,1
7872,1,2
7873,0,1
7875,1,2
7876,0,1
7878,0,2
7880,1,2
7881,0,1
7883,1,2
7884,0,1
7886,1,2
7888,1,2
7889,0,1
7891,1,2
7892,0,1
7894,1,2
7895,0,1
7897,1,2
7898,0,1
7900,0,2
7902,1,2
7903,0,1
7905,1,2
7906,0,1
7908,1,2
7909,0,1
7911,1,2
7912,0,1
7914,1,2
7916,1,2
7917,0,1
7919,1,2
7920,0,1
7922,1,2
7923,0,1
7925,0,2
7927,1,2
7928,0,1
7930,1,2
7931,0,1
7933,1,2
7934,0,1
7936,1,2
7937,0,1
7939,0,2
7940,0,1
7942,0,2
7944,1,2
7945,0,1
7947,1,2
7948,0,1
7950,1,2
7951,0,1
7953,1,2
7954,0,1
7956,0,2
7958,1,2
7959,0,1
7961,1,2
7962,0,1
7964,1,2
7965,0,1
7967,1,2
7968,0,1
7970,0,2
7972,1,2
7973,0,1
7975,1,2
7976,0,1
7978,1,2
7979,0,1
7981,0,2
7983,1,2
7984,0,1
7986,1,2
7987,0,1
7989,1,2
7990,0,1
7992,0,2
7993,0,1
7995,0,2
7997,1,2
7998,0,1
8000,1,2
8001,0,1
8003,1,2
8004,0,1
8006,0,2
8008,1,2
8009,0,1
8011,1,2
8012,0,1
8014,1,2
8015,0,1
8017,1,2
8018,0,1
8020,0,2
8022,1,2
8023,0,1
8025,1,2
8026,0,1
8028,1,2
8029,0,1
8031,1,2
8032,0,1
8034,0,2
8036,1,2
8037,0,1
8039,1,2
8040,0,1
8042,0,2
8044,1,2
8045,0,1
8047,1,2
8048,0,1
8050,0,2
8052,1,2
8053,0,1
8055,1,2
8056,0,1
8058,1,2
8059,0,1
8061,0,2
8063,1,2
8064,0,1
8066,1,2
8067,0,1
8069,1,2
8071,1,2
8072,0,1
8074,1,2
8075,0,1
8077,1,2
8078,0,1
8080,0,2
8082,1,2
8083,0,1
8085,1,2
8086,0,1
8088,1,2
8089,0,1
8091,0,2
8093,1,2
8094,0,1
8096,1,2
8097,0,1
8099,1,2
8100,0,1
8102,0,2
8104,1,2
8105,0,1
8107,1,2
8108,0,1
8110,1,2
8111,0,1
8113,0,2
8114,0,1
8116,0,2
8118,1,2
8119,0,1
8121,1,2
8122,0,1
8124,1,2
8125,0,1
8127,0,2
8129,1,2
8130,0,1
8132,1,2
8133,0,1
8135,0,2
8137,1,2
8138,0,1
8140,1,2
8141,0,1
8143,0,2
8144,0,1
8146,0,2
8148,1,2
8149,0,1
8151,1,2
8152,0,1
8154,1,2
8155,0,1
8157,0,2
8158,0,1
8160,0,2
8162,1,2
8163,0,1
8165,1,2
8166,0,1
8168,1,2
8169,0,1
8171,1,2
8172,0,1
8174,1,2
8175,0,1
8177,0,2
8178,0,1
8180,0,2
8182,1,2
8183,0,1
8185,1,2
8186,0,1
8188,1,2
8189,0,1
8191,0,2
8193,1,2
8194,0,1
8196,1,2
8197,0,1
8199,1,2
8200,0,1
8202,0,2
8204,1,2
8205,0,1
8207,1,2
8208,0,1
8210,1,2
8211,0,1
8213,0,2
8215,1,2
8216,0,1
8218,1,2
8219,0,1
8221,1,2
8222,0,1
8224,0,2
8226,1,2
8236,5,10
8236,4,0
8236,3,0
8236,2,0
8236,1,0
8237,1,1
8238,1,1
8239,0,1
8240,0,1
8241,0,1
8243,1,2
8244,1,1
8245,1,1
8246,0,1
8247,0,1
8248,0,1
8249,0,1
8251,1,2
8252,1,1
8253,0,1
8254,0,1
8255,0,1
8256,0,1
8258,1,2
8259,1,1
8260,0,1
8261,0,1
8262,0,1
8263,0,1
8265,1,2
8266,1,1
8267,1,1
8268,0,1
8269,0,1
8270,0,1
8271,0,1
8273,1,2
8274,1,1
8275,0,1
8276,0,1
8277,0,1
8278,0,1
8280,1,2
8281,1,1
8282,1,1
8283,0,1
8284,0,1
8286,1,2
8287,1,1
8288,0,1
8295,6,7
8296,0,1
8298,1,2
8299,0,1
8301,1,2
8302,0,1
8304,0,2
8306,1,2
8307,0,1
8309,1,2
8310,0,1
8312,1,2
8313,0,1
8315,1,2
8316,0,1
8318,0,2
8320,1,2
8321,0,1
8323,1,2
8324,0,1
8326,1,2
8327,0,1
8329,1,2
8330,0,1
8332,0,2
8334,1,2
8335,0,1
8337,1,2
8338,0,1
8340,1,2
8341,0,1
8343,0,2
8345,1,2
8346,0,1
8348,1,2
8349,0,1
8351,1,2
8352,0,1
8354,1,2
8355,0,1
8357,0,2
8359,1,2
8360,0,1
8362,1,2
8364,1,2
8365,0,1
8367,1,2
8369,1,2
8370,0,1
8372,0,2
8374,1,2
8375,0,1
8377,0,2
8379,1,2
8380,0,1
8382,0,2
8384,1,2
8385,0,1
8387,0,2
8389,1,2
8391,1,2
8392,0,1
8394,0,2
8396,1,2
8398,1,2
8399,0,1
8401,1,2
8403,1,2
8404,0,1
8406,0,2
8408,1,2
8410,1,2
8411,0,1
8413,0,2
8415,1,2
8417,1,2
8418,0,1
8420,0,2
8422,1,2
8423,0,1
8425,1,2
8427,1,2
8428,0,1
8430,1,2
8432,1,2
8433,0,1
8435,1,2
8437,1,2
8438,0,1
8440,1,2
8442,1,2
8444,1,2
8445,0,1
8447,1,2
8449,1,2
8450,0,1
8452,1,2
8453,0,1
8455,1,2
8456,0,1
8458,0,2
8460,1,2
8461,0,1
8463,1,2
8465,1,2
8467,1,2
8468,0,1
8470,1,2
8472,1,2
8473,0,1
8475,0,2
8477,1,2
8478,0,1
8480,1,2
8481,0,1
8483,0,2
8485,1,2
8486,0,1
8488,1,2
8489,0,1
8491,1,2
8492,0,1
8494,0,2
8495,0,1
8497,0,2
8499,1,2
8500,0,1
8502,0,2
8504,1,2
8505,0,1
8507,1,2
8508,0,1
8510,1,2
8511,0,1
8513,0,2
8515,1,2
8516,0,1
8518,1,2
8519,0,1
8521,0,2
8522,0,1
8524,0,2
8526,1,2
8527,0,1
8529,1,2
8530,0,1
8532,1,2
8533,0,1
8535,1,2
8536,0,1
8538,0,2
8540,1,2
8541,0,1
8543,1,2
8544,0,1
8546,1,2
8547,0,1
8549,0,2
8551,1,2
8552,0,1
8554,1,2
8555,0,1
8557,1,2
8558,0,1
8560,1,2
8561,0,1
8563,0,2
8565,1,2
8566,0,1
8568,1,2
8569,0,1
8571,1,2
8572,0,1
8574,0,2
8576,1,2
8577,0,1
8579,1,2
8580,0,1
8582,1,2
8583,0,1
8585,1,2
8587,1,2
8588,0,1
8590,1,2
8591,0,1
8593,0,2
8595,1,2
8596,0,1
8598,1,2
8599,0,1
8601,1,2
8602,0,1
8605,2,3
8606,0,1
8608,1,2
8610,1,2
8611,0,1
8613,1,2
8614,0,1
8616,1,2
8618,1,2
8619,0,1
8621,1,2
8623,1,2
8624,0,1
8626,1,2
8628,1,2
8629,0,1
8631,0,2
8633,1,2
8635,1,2
8640,4,5
8642,1,2
8644,1,2
8645,0,1
8647,1,2
8649,1,2
8651,1,2
8652,0,1
8654,1,2
8655,0,1
8657,0,2
8659,1,2
8660,0,1
8663,2,3
8664,0,1
8666,1,2
8668,1,2
8669,0,1
8671,1,2
8673,1,2
8674,0,1
8677,1,3
8679,1,2
8685,1,6
8686,0,1
8688,0,2
8690,0,2
8692,1,2
8694,1,2
8695,0,1
8697,1,2
8699,1,2
8701,1,2
8702,0,1
8704,1,2
8706,1,2
8707,0,1
8709,0,2
8711,1,2
8713,1,2
8714,0,1
8716,0,2
8718,1,2
8719,0,1
8721,0,2
8723,1,2
8725,1,2
8726,0,1
8728,0,2
8730,1,2
8732,1,2
8735,2,3
8737,1,2
8738,0,1
8740,0,2
8742,1,2
8744,1,2
8745,0,1
8747,0,2
8749,1,2
8751,1,2
8752,0,1
8754,0,2
8756,1,2
8758,1,2
8760,1,2
8761,0,1
8763,0,2
8765,1,2
8767,1,2
8768,0,1
8770,0,2
8772,1,2
8774,1,2
8776,1,2
8777,0,1
8779,1,2
8781,1,2
8783,1,2
8784,0,1
8786,0,2
8788,1,2
8790,1,2
8791,0,1
8793,0,2
8795,1,2
8796,0,1
8798,0,2
8800,1,2
8801,0,1
8803,0,2
8805,1,2
8806,0,1
8808,1,2
8809,0,1
8811,1,2
8813,1,2
8814,0,1
8816,1,2
8817,0,1
8819,1,2
8820,0,1
8822,0,2
8824,1,2
8825,0,1
8827,1,2
8828,0,1
8830,1,2
8831,0,1
8833,0,2
8835,1,2
8837,1,2
8839,1,2
8840,0,1
8842,0,2
8844,1,2
8846,1,2
8851,1,5
8852,0,1
8854,1,2
8855,0,1
8857,1,2
8858,0,1
8860,0,2
8861,0,1
8863,0,2
8865,1,2
8866,0,1
8869,2,3
8870,0,1
8872,1,2
8873,0,1
8875,1,2
8877,1,2
8878,0,1
8880,1,2
8881,0,1
8883,1,2
8884,0,1
8886,0,2
8888,1,2
8889,0,1
8891,1,2
8892,0,1
8894,1,2
8896,1,2
8897,0,1
8899,1,2
8900,0,1
8902,1,2
8903,0,1
8905,1,2
8906,0,1
8908,0,2
8910,1,2
8911,0,1
8913,0,2
8915,1,2
8916,0,1
8918,1,2
8919,0,1
8921,1,2
8922,0,1
8924,0,2
8926,1,2
8927,0,1
8929,1,2
8930,0,1
8932,1,2
8933,0,1
8935,1,2
8936,0,1
8938,0,2
8940,1,2
8941,0,1
8943,1,2
8944,0,1
8946,1,2
8947,0,1
8949,1,2
8950,0,1
8952,0,2
8954,1,2
8955,0,1
8957,1,2
8960,1,3
8961,0,1
8963,0,2
8965,1,2
8966,0,1
8968,1,2
8969,0,1
8971,1,2
8972,0,1
8974,1,2
8975,0,1
8977,0,2
8979,1,2
8980,0,1
8982,1,2
8983,0,1
8985,1,2
8986,0,1
8988,0,2
8990,1,2
8991,0,1
8993,1,2
8994,0,1
8996,0,2
8998,1,2
9000,1,2
9001,0,1
9003,1,2
9005,1,2
9006,0,1
9008,0,2
9010,1,2
9011,0,1
9013,0,2
9014,0,1
9016,0,2
9018,1,2
9019,0,1
9021,1,2
9022,0,1
9024,0,2
9026,1,2
9028,1,2
9029,0,1
9031,1,2
9033,1,2
9034,0,1
9036,0,2
9038,1,2
9039,0,1
9041,1,2
9042,0,1
9044,1,2
9045,0,1
9047,0,2
9049,1,2
9050,0,1
9052,1,2
9053,0,1
9055,1,2
9056,0,1
9058,0,2
9060,1,2
9061,0,1
9063,1,2
9064,0,1
9066,1,2
9067,0,1
9069,0,2
9071,1,2
9072,0,1
9074,1,2
9075,0,1
9077,1,2
9078,0,1
9080,0,2
9081,0,1
9083,0,2
9085,1,2
9086,0,1
9088,1,2
9089,0,1
9091,0,2
9093,1,2
9094,0,1
9099,3,5
9100,0,1
9102,1,2
9104,1,2
9105,0,1
9107,1,2
9111,3,4
9113,1,2
9114,0,1
9116,1,2
9118,1,2
9119,0,1
9123,3,4
9125,1,2
9126,0,1
9128,1,2
9130,1,2
9132,1,2
9133,0,1
9135,1,2
9137,1,2
9138,0,1
9140,0,2
9142,1,2
9144,1,2
9145,0,1
9147,0,2
9149,1,2
9151,1,2
9152,0,1
9154,1,2
9155,0,1
9157,1,2
9158,0,1
9160,1,2
9161,0,1
9163,1,2
9164,0,1
9166,0,2
9167,0,1
9169,0,2
9171,1,2
9172,0,1
9174,1,2
9175,0,1
9177,1,2
9178,0,1
9180,1,2
9181,0,1
9183,1,2
9184,0,1
9186,1,2
9187,0,1
9189,0,2
9191,1,2
9192,0,1
9194,1,2
9196,1,2
9197,0,1
9199,1,2
9200,0,1
9202,1,2
9203,0,1
9205,0,2
9207,1,2
9208,0,1
9210,1,2
9211,0,1
9213,1,2
9214,0,1
9216,1,2
9217,0,1
9219,1,2
9220,0,1
9222,1,2
9223,0,1
9225,1,2
9226,0,1
9228,1,2
9229,0,1
9231,0,2
9232,0,1
9234,0,2
9235,0,1
9237,0,2
9238,0,1
9240,0,2
9241,0,1
9243,1,2
9244,0,1
9246,0,2
9247,0,1
9249,0,2
9250,0,1
9252,0,2
9254,1,2
9255,0,1
9257,1,2
9258,0,1
9260,1,2
9261,0,1
9263,1,2
9264,0,1
9266,0,2
9267,0,1
9269,0,2
9271,1,2
9272,0,1
9274,1,2
9275,0,1
9277,1,2
9278,0,1
9280,0,2
9282,1,2
9283,0,1
9285,1,2
9286,0,1
9288,1,2
9289,0,1
9291,1,2
9292,0,1
9294,0,2
9295,0,1
9297,0,2
9299,1,2
9300,0,1
9302,1,2
9303,0,1
9305,1,2
9306,0,1
9308,1,2
9309,0,1
9311,0,2
9313,1,2
9314,0,1
9316,1,2
9317,0,1
9319,0,2
9321,1,2
9322,0,1
9324,1,2
9331,6,7
9333,1,2
9335,1,2
9336,0,1
9338,1,2
9339,0,1
9341,1,2
9342,0,1
9344,1,2
9346,1,2
9347,0,1
9349,1,2
9350,0,1
9352,0,2
9354,1,2
9355,0,1
9357,0,2
9359,1,2
9361,1,2
9362,0,1
9364,1,2
9365,0,1
9367,1,2
9368,0,1
9370,1,2
9371,0,1
9373,1,2
9374,0,1
9376,1,2
9377,0,1
9379,0,2
9380,0,1
9382,0,2
9384,1,2
9385,0,1
9387,1,2
9388,0,1
9390,1,2
9391,0,1
9393,1,2
9394,0,1
9396,1,2
9398,1,2
9399,0,1
9401,1,2
9402,0,1
9404,0,2
9406,1,2
9407,0,1
9409,1,2
9410,0,1
9412,1,2
9413,0,1
9415,1,2
9416,0,1
9418,1,2
9419,0,1
9421,1,2
9422,0,1
9424,1,2
9425,0,1
9427,1,2
9428,0,1
9430,1,2
9431,0,1
9433,1,2
9434,0,1
9436,1,2
9437,0,1
9439,1,2
9440,0,1
9442,0,2
9443,0,1
9445,0,2
9446,0,1
9448,0,2
9449,0,1
9451,0,2
9452,0,1
9454,0,2
9455,0,1
9457,0,2
9458,0,1
9460,0,2
9461,0,1
9463,0,2
9464,0,1
9466,0,2
9467,0,1
9469,0,2
9470,0,1
9472,0,2
9473,0,1
9475,0,2
9476,0,1
9478,0,2
9479,0,1
9481,0,2
9482,0,1
9484,0,2
9485,0,1
9487,0,2
9489,1,2
9490,0,1
9492,1,2
9493,0,1
9495,1,2
9496,0,1
9498,1,2
9499,0,1
9501,1,2
9502,0,1
9504,1,2
9505,0,1
9507,1,2
9508,0,1
9510,1,2
9511,0,1
9513,1,2
9514,0,1
9516,1,2
9517,0,1
9519,0,2
9520,0,1
9522,0,2
9524,1,2
9525,0,1
9527,1,2
9528,0,1
9530,1,2
9531,0,1
9533,0,2
9534,0,1
9536,0,2
9538,1,2
9539,0,1
9541,1,2
9542,0,1
9544,1,2
9545,0,1
9547,1,2
9548,0,1
9550,1,2
9551,0,1
9553,1,2
9554,0,1
9556,0,2
9557,0,1
9559,0,2
9560,0,1
9562,0,2
9563,0,1
9565,0,2
9566,0,1
9568,0,2
9569,0,1
9571,0,2
9572,0,1
9574,0,2
9575,0,1
9577,0,2
9578,0,1
9580,0,2
9581,0,1
9583,0,2
9585,1,2
9586,0,1
9588,1,2
9590,1,2
9591,0,1
9593,1,2
9594,0,1
9596,1,2
9598,1,2
9599,0,1
9601,1,2
9603,1,2
9605,1,2
9607,1,2
9608,0,1
9610,1,2
9612,1,2
9613,0,1
9615,0,2
9617,1,2
9619,1,2
9620,0,1
9622,0,2
9624,1,2
9625,0,1
9627,0,2
9629,1,2
9631,1,2
9632,0,1
9634,0,2
9636,1,2
9637,0,1
9639,1,2
9640,0,1
9642,1,2
9643,0,1
9645,0,2
9647,1,2
9648,0,1
9650,1,2
9651,0,1
9653,1,2
9654,0,1
9656,1,2
9657,0,1
9659,1,2
9660,0,1
9662,1,2
9664,1,2
9665,0,1
9667,0,2
9669,1,2
9671,1,2
9672,0,1
9674,0,2
9676,1,2
9678,1,2
9679,0,1
9681,1,2
9682,0,1
9684,1,2
9685,0,1
9687,0,2
9689,1,2
9690,0,1
9692,1,2
9693,0,1
9695,1,2
9696,0,1
9698,1,2
9699,0,1
9701,1,2
9702,0,1
9704,0,2
9706,1,2
9707,0,1
9709,1,2
9710,0,1
9712,1,2
9713,0,1
9715,1,2
9716,0,1
9718,1,2
9719,0,1
9721,0,2
9722,0,1
9724,0,2
9726,1,2
9727,0,1
9729,0,2
9731,1,2
9733,1,2
9735,1,2
9736,0,1
9738,0,2
9740,1,2
9742,1,2
9743,0,1
9745,1,2
9747,1,2
9751,3,4
9753,1,2
9755,1,2
9756,0,1
9758,0,2
9760,1,2
9762,1,2
9763,0,1
9765,1,2
9767,1,2
9768,0,1
9770,0,2
9772,0,2
9774,1,2
9775,0,1
9777,1,2
9778,0,1
9780,1,2
9781,0,1
9783,0,2
9785,1,2
9787,1,2
9788,0,1
9790,1,2
9792,0,2
9793,0,1
9795,0,2
9797,1,2
9798,0,1
9800,0,2
9802,0,2
9804,1,2
9805,0,1
9807,0,2
9809,1,2
9810,0,1
9812,0,2
9814,1,2
9815,0,1
9817,1,2
9818,0,1
9820,1,2
9821,0,1
9823,0,2
9824,0,1
9826,0,2
9828,1,2
9829,0,1
9831,1,2
9832,0,1
9834,0,2
9836,1,2
9838,1,2
9839,0,1
9841,1,2
9842,0,1
9844,1,2
9845,0,1
9847,0,2
9849,1,2
9850,0,1
9852,1,2
9853,0,1
9855,1,2
9856,0,1
9858,1,2
9859,0,1
9861,1,2
9862,0,1
9864,0,2
9866,1,2
9867,0,1
9869,1,2
9870,0,1
9872,1,2
9873,0,1
9875,1,2
9876,0,1
9878,1,2
9880,1,2
9881,0,1
9883,1,2
9884,0,1
9886,1,2
9887,0,1
9889,0,2
9891,1,2
9892,0,1
9894,0,2
9896,1,2
9897,0,1
9899,1,2
9900,0,1
9902,1,2
9903,0,1
9905,1,2
9906,0,1
9908,1,2
9909,0,1
9911,1,2
9912,0,1
9914,0,2
9916,1,2
9917,0,1
9919,1,2
9920,0,1
9922,1,2
9923,0,1
9925,1,2
9927,1,2
9928,0,1
9930,1,2
9931,0,1
9933,0,2
9935,1,2
9936,0,1
9938,1,2
9939,0,1
9941,1,2
9942,0,1
9944,1,2
9945,0,1
9947,0,2
9949,1,2
9950,0,1
9952,1,2
9953,0,1
9955,0,2
9957,1,2
9958,0,1
9960,1,2
9961,0,1
9963,1,2
9964,0,1
9966,0,2
9968,1,2
9969,0,1
9971,1,2
9972,0,1
9974,0,2
9976,1,2
9977,0,1
9979,1,2
9980,0,1
9982,1,2
9983,0,1
9985,0,2
9987,1,2
9988,0,1
9990,1,2
9992,0,2
9994,0,2
9996,0,2
9997,0,1
9999,1,2
10000,1,1
10001,0,1
10002,0,1
10003,0,1
10005,1,2
10006,1,1
10007,0,1
10009,1,2
10010,1,1
10011,0,1
10013,1,2
10014,1,1
10015,0,1
10016,0,1
10018,1,2
10019,0,1
10020,0,1
10022,1,2
10023,0,1
10025,1,2
10026,0,1
10027,0,1
10029,1,2
10030,0,1
10031,0,1
10033,1,2
10034,1,1
10035,0,1
10036,0,1
10038,1,2
10039,0,1
10041,1,2
10042,0,1
10044,1,2
10045,0,1
10047,1,2
10048,0,1
10050,0,2
10052,1,2
10053,0,1
10055,1,2
10056,0,1
10058,1,2
10060,1,2
10061,0,1
10063,1,2
10064,0,1
10066,1,2
10067,0,1
10069,1,2
10070,0,1
10072,0,2
10074,1,2
10075,0,1
10077,1,2
10078,0,1
10080,1,2
10081,0,1
10083,1,2
10084,0,1
10086,0,2
10088,1,2
10089,0,1
10091,1,2
10092,0,1
10094,1,2
10095,0,1
10097,1,2
10098,0,1
10100,0,2
10101,0,1
10103,0,2
10105,1,2
10106,0,1
10108,1,2
10109,0,1
10111,1,2
10112,0,1
10114,0,2
10116,1,2
10117,0,1
10119,1,2
10120,0,1
10122,1,2
10123,0,1
10125,0,2
10127,1,2
10128,0,1
10130,1,2
10131,0,1
10133,1,2
10134,0,1
10136,0,2
10138,1,2
10139,0,1
10141,1,2
10142,0,1
10144,0,2
10146,1,2
10147,0,1
10149,1,2
10150,0,1
10152,0,2
10154,1,2
10155,0,1
10157,1,2
10158,0,1
10160,1,2
10161,0,1
10163,0,2
10165,1,2
10166,0,1
10168,1,2
10169,0,1
10171,1,2
10172,0,1
10174,0,2
10176,1,2
10177,0,1
10179,1,2
10180,0,1
10182,1,2
10183,0,1
10185,1,2
10187,1,2
10188,0,1
10190,1,2
10191,0,1
10193,1,2
10194,0,1
10196,1,2
10197,0,1
10199,0,2
10201,1,2
10202,0,1
10204,1,2
10205,0,1
10207,1,2
10209,1,2
10211,1,2
10212,0,1
