time (ms),latency (ms),consume (ms)
21669,1,6
21674,1,5
21679,1,5
21685,1,6
21690,1,5
21695,1,5
21700,1,5
21706,1,6
21711,1,5
21716,1,5
21722,2,6
21727,1,5
21732,1,5
21737,1,5
21742,1,5
21748,1,6
21753,1,5
21758,1,5
21764,1,6
21769,1,5
21774,1,5
21780,2,6
21785,1,5
21790,1,5
21795,1,5
21801,1,6
21806,1,5
21811,1,5
21817,1,6
21822,1,5
21827,1,5
21832,1,5
21838,1,6
21843,1,5
21848,1,5
21854,1,6
21859,1,5
21864,1,5
21870,2,6
21875,1,5
21880,1,5
21885,1,5
21891,2,6
21896,1,5
21901,1,5
21906,1,5
21912,1,6
21917,1,5
21922,1,5
21927,1,5
21933,1,6
21938,1,5
21943,1,5
21949,1,6
21954,1,5
21959,1,5
21965,1,6
21970,1,5
21975,1,5
21981,2,6
21986,1,5
21991,1,5
21996,1,5
22002,1,6
22007,1,5
22012,1,5
22018,1,6
22023,1,5
22028,1,5
22034,2,6
22039,1,5
22044,1,5
22049,1,5
22055,1,6
22060,1,5
22065,1,5
22071,1,6
22078,3,7
22081,1,3
22087,2,6
22092,1,5
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22124,1,6
22129,1,5
22134,1,5
22140,1,6
22145,1,5
22150,1,5
22155,1,5
22161,1,6
22166,1,5
22171,1,5
22177,1,6
22182,1,5
22187,1,5
22193,1,6
22198,1,5
22203,1,5
22209,1,6
22214,1,5
22219,1,5
22225,1,6
22230,1,5
22235,1,5
22241,2,6
22246,1,5
22251,1,5
22256,1,5
22262,1,6
22267,1,5
22272,1,5
22278,1,6
22283,1,5
22288,1,5
22294,2,6
22299,1,5
22304,1,5
22310,2,6
22315,1,5
22320,1,5
22325,1,5
22331,1,6
22336,1,5
22341,1,5
22347,1,6
22352,1,5
22357,1,5
22362,1,5
22368,1,6
22373,1,5
22378,1,5
22384,1,6
22389,1,5
22395,2,6
22400,1,5
22405,1,5
22411,2,6
22416,1,5
22421,1,5
22427,2,6
22432,1,5
22437,1,5
22442,1,5
22448,1,6
22453,1,5
22459,2,6
22464,1,5
22469,1,5
22474,1,5
22480,1,6
22485,1,5
22490,1,5
22496,1,6
22501,1,5
22506,1,5
22512,1,6
22517,1,5
22522,1,5
22528,1,6
22533,1,5
22538,1,5
22543,1,5
22549,1,6
22554,1,5
22559,1,5
22565,1,6
22570,1,5
22575,1,5
22580,0,5
22586,1,6
22591,1,5
22597,2,6
22602,1,5
22607,1,5
22612,1,5
22618,1,6
22623,1,5
22628,1,5
22634,1,6
22639,1,5
22644,1,5
22650,1,6
22655,1,5
22660,1,5
22666,2,6
22671,1,5
22676,1,5
22681,1,5
22686,1,5
22692,1,6
22697,1,5
22702,1,5
22707,0,5
22713,1,6
22718,1,5
22723,1,5
22729,1,6
22734,1,5
22739,1,5
22745,1,6
22750,1,5
22755,1,5
22761,2,6
22766,1,5
22771,1,5
22776,1,5
22781,1,5
22787,1,6
22792,1,5
22797,1,5
22802,1,5
22808,1,6
22813,1,5
22818,1,5
22824,1,6
22829,1,5
22834,1,5
22840,1,6
22845,1,5
22850,1,5
22856,1,6
22861,1,5
22866,1,5
22872,2,6
22877,1,5
22882,1,5
22887,1,5
22893,1,6
22898,1,5
22903,1,5
22909,1,6
22914,1,5
22919,1,5
22925,1,6
22930,1,5
22935,1,5
22941,2,6
22946,1,5
22951,1,5
22956,1,5
22962,1,6
22967,1,5
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22994,2,6
22999,1,5
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23025,1,5
23031,1,6
23036,1,5
23041,1,5
23047,2,6
23052,1,5
23057,1,5
23063,2,6
23068,1,5
23075,3,7
23078,1,3
23084,1,6
23089,1,5
23094,1,5
23100,1,6
23106,1,6
23112,1,6
23117,1,5
23122,1,5
23128,1,6
23133,1,5
23138,1,5
23143,1,5
23149,1,6
23154,1,5
23159,1,5
23165,1,6
23170,1,5
23175,1,5
23180,0,5
23186,1,6
23192,1,6
23198,1,6
23204,1,6
23210,1,6
23215,1,5
23221,1,6
23227,1,6
23233,1,6
23238,1,5
23244,1,6
23249,1,5
23254,1,5
23260,2,6
23265,1,5
23270,1,5
23276,2,6
23281,1,5
23286,1,5
23292,1,6
23297,1,5
23302,1,5
23308,1,6
23313,1,5
23318,1,5
23324,2,6
23329,1,5
23334,1,5
23339,1,5
23345,1,6
23350,1,5
23355,1,5
23361,1,6
23366,1,5
23371,1,5
23377,2,6
23382,1,5
23387,1,5
23392,1,5
23398,2,6
23403,1,5
23408,1,5
23413,1,5
23419,1,6
23424,1,5
23429,1,5
23435,1,6
23440,1,5
23445,1,5
23450,1,5
23456,1,6
23461,1,5
23466,1,5
23472,1,6
23477,1,5
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23503,1,5
23509,1,6
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23535,1,5
23540,1,5
23546,1,6
23551,1,5
23556,1,5
23562,1,6
23567,1,5
23572,1,5
23577,1,5
23583,1,6
23588,1,5
23593,1,5
23598,1,5
23604,1,6
23610,1,6
23616,1,6
23621,1,5
23627,1,6
23633,1,6
23639,1,6
23645,1,6
23651,1,6
23657,1,6
23662,1,5
23668,1,6
23673,1,5
23679,2,6
23684,1,5
23689,1,5
23695,1,6
23700,1,5
23706,1,6
23712,2,6
23718,1,6
23724,1,6
23730,1,6
23736,1,6
23742,1,6
23748,1,6
23754,1,6
23760,1,6
23766,1,6
23772,1,6
23778,1,6
23784,1,6
23790,1,6
23796,1,6
23802,1,6
23808,1,6
23814,1,6
23820,1,6
23825,1,5
23830,1,5
23835,0,5
23841,1,6
23846,1,5
23852,2,6
23857,1,5
23862,1,5
23867,1,5
23873,1,6
23878,1,5
23883,1,5
23889,1,6
23894,1,5
23899,1,5
23905,1,6
23910,1,5
23915,1,5
23921,1,6
23926,1,5
23931,1,5
23937,1,6
23942,1,5
23947,1,5
23953,2,6
23958,1,5
23964,1,6
23969,1,5
23974,1,5
23979,1,5
23985,1,6
23990,1,5
23995,1,5
24001,1,6
24006,1,5
24011,1,5
24016,1,5
24024,3,8
24027,1,3
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,2,6
24059,1,5
24064,1,5
24069,1,5
24075,1,6
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24117,1,5
24122,1,5
24128,1,6
24133,1,5
24138,1,5
24144,1,6
24149,1,5
24154,1,5
24160,1,6
24165,1,5
24170,1,5
24176,2,6
24181,1,5
24186,1,5
24191,0,5
24197,1,6
24202,1,5
24208,1,6
24213,1,5
24218,1,5
24224,1,6
24229,1,5
24234,1,5
24240,2,6
24245,1,5
24250,1,5
24255,1,5
24261,1,6
24266,1,5
24271,1,5
24277,1,6
24282,1,5
24287,1,5
24293,1,6
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24319,1,5
24325,2,6
24330,1,5
24335,1,5
24341,2,6
24346,1,5
24351,1,5
24357,2,6
24362,1,5
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24388,1,5
24393,1,5
24399,1,6
24404,1,5
24410,2,6
24415,1,5
24420,1,5
24425,1,5
24431,1,6
24436,1,5
24441,1,5
24447,1,6
24452,1,5
24457,1,5
24463,1,6
24468,1,5
24473,1,5
24479,2,6
24484,1,5
24489,1,5
24495,2,6
24500,1,5
24505,1,5
24510,1,5
24516,1,6
24521,1,5
24526,1,5
24532,1,6
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24558,1,5
24564,2,6
24569,1,5
24574,1,5
24580,2,6
24585,1,5
24590,1,5
24596,1,6
24601,1,5
24606,1,5
24612,1,6
24617,1,5
24622,1,5
24627,1,5
24633,1,6
24639,1,6
24644,1,5
24649,1,5
24655,1,6
24660,1,5
24665,1,5
24670,1,5
24676,1,6
24681,1,5
24686,1,5
24692,1,6
24697,1,5
24702,1,5
24708,1,6
24713,1,5
24718,1,5
24724,1,6
24729,1,5
24734,1,5
24740,1,6
24745,1,5
24750,1,5
24756,2,6
24761,1,5
24766,1,5
24771,1,5
24777,1,6
24782,1,5
24787,1,5
24793,1,6
24798,1,5
24803,1,5
24809,1,6
24814,1,5
24819,1,5
24825,1,6
24830,1,5
24835,1,5
24841,1,6
24846,1,5
24851,1,5
24857,2,6
24862,1,5
24867,1,5
24872,1,5
24878,1,6
24883,1,5
24888,1,5
24894,1,6
24899,1,5
24904,1,5
24910,1,6
24915,1,5
24920,1,5
24926,2,6
24931,1,5
24936,1,5
24941,1,5
24947,1,6
24952,1,5
24957,1,5
24963,1,6
24968,1,5
24973,1,5
24979,1,6
24984,1,5
24989,1,5
24995,1,6
25000,1,5
25005,1,5
25011,2,6
25016,1,5
25021,1,5
25027,2,6
25032,1,5
25037,1,5
25042,1,5
25048,1,6
25053,1,5
25058,1,5
25064,1,6
25069,1,5
25075,2,6
25080,1,5
25085,1,5
25090,1,5
25096,2,6
25101,1,5
25106,1,5
25111,1,5
25117,1,6
25122,1,5
25128,2,6
25133,1,5
25138,1,5
25144,2,6
25149,1,5
25154,1,5
25159,1,5
25165,1,6
25170,1,5
25175,1,5
25181,1,6
25186,1,5
25191,1,5
25197,1,6
25202,1,5
25207,1,5
25213,2,6
25218,1,5
25223,1,5
25229,2,6
25234,1,5
25239,1,5
25244,1,5
25250,1,6
25256,1,6
25261,1,5
25266,1,5
25272,1,6
25277,1,5
25282,1,5
25288,2,6
25293,1,5
25298,1,5
25304,2,6
25309,1,5
25314,1,5
25320,2,6
25325,1,5
25330,1,5
25335,1,5
25341,1,6
25346,1,5
25351,1,5
25357,1,6
25362,1,5
25367,1,5
25373,1,6
25378,1,5
25383,1,5
25389,2,6
25394,1,5
25399,1,5
25405,1,6
25410,1,5
25416,2,6
25421,1,5
25426,1,5
25432,2,6
25437,1,5
25442,1,5
25448,2,6
25453,1,5
25458,1,5
25464,2,6
25469,1,5
25474,1,5
25479,1,5
25485,1,6
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25512,2,6
25517,1,5
25522,1,5
25528,2,6
25533,1,5
25538,1,5
25543,1,5
25549,1,6
25554,1,5
25559,1,5
25565,1,6
25570,1,5
25576,2,6
25581,1,5
25586,1,5
25591,1,5
25597,1,6
25602,1,5
25608,2,6
25613,1,5
25618,1,5
25624,1,6
25629,1,5
25634,1,5
25640,1,6
25645,1,5
25650,1,5
25656,1,6
25661,1,5
25666,1,5
25672,2,6
25677,1,5
25682,1,5
25688,2,6
25693,1,5
25698,1,5
25703,1,5
25709,1,6
25714,1,5
25720,1,6
25725,1,5
25730,1,5
25736,1,6
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25763,2,6
25768,1,5
25773,1,5
25779,2,6
25784,1,5
25789,1,5
25794,1,5
25800,1,6
25805,1,5
25810,1,5
25816,1,6
25821,1,5
25826,1,5
25832,1,6
25837,1,5
25842,1,5
25848,1,6
25853,1,5
25858,1,5
25864,1,6
25869,1,5
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25896,2,6
25901,1,5
25906,1,5
25911,1,5
25917,1,6
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25949,1,6
25954,1,5
25960,2,6
25965,1,5
25970,1,5
25977,2,7
25982,2,5
25988,1,6
25994,1,6
26000,1,6
26007,2,7
26012,1,5
26017,1,5
26022,1,5
26028,1,6
26033,1,5
26038,1,5
26044,2,6
26049,1,5
26054,1,5
26059,1,5
26065,1,6
26070,1,5
26077,1,7
26082,1,5
26087,1,5
26093,1,6
26098,1,5
26103,1,5
26108,1,5
26114,1,6
26119,1,5
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26150,1,5
26156,1,6
26161,1,5
26167,1,6
26172,1,5
26178,1,6
26183,1,5
26188,1,5
26194,1,6
26199,1,5
26205,1,6
26210,1,5
26215,1,5
26221,2,6
26226,1,5
26231,1,5
26236,1,5
26241,1,5
26246,0,5
26251,0,5
26256,0,5
26262,1,6
26267,1,5
26272,1,5
26277,0,5
26282,0,5
26288,1,6
26293,1,5
26298,1,5
26303,0,5
26308,0,5
26313,0,5
26319,1,6
26324,1,5
26329,1,5
26334,0,5
26339,0,5
26345,1,6
26350,1,5
26355,1,5
26360,0,5
26365,0,5
26370,0,5
26376,1,6
26381,1,5
26386,1,5
26391,0,5
26396,0,5
26401,0,5
26407,1,6
26413,2,6
26418,1,5
26423,1,5
26428,1,5
26434,1,6
26439,1,5
26444,1,5
26450,1,6
26455,1,5
26461,2,6
26465,1,4
26471,1,6
26476,1,5
26481,1,5
26486,1,5
26492,1,6
26497,1,5
26502,1,5
26508,1,6
26513,1,5
26519,2,6
26524,1,5
26529,1,5
26534,1,5
26539,1,5
26545,1,6
26550,1,5
26555,1,5
26561,1,6
26566,1,5
26572,2,6
26578,2,6
26582,1,4
26587,1,5
26593,2,6
26598,1,5
26603,1,5
26609,2,6
26614,1,5
26620,2,6
26625,1,5
26630,1,5
26636,2,6
26641,1,5
26646,1,5
26651,1,5
26657,1,6
26662,1,5
26668,2,6
26673,1,5
26678,1,5
26684,1,6
26689,1,5
26694,1,5
26700,1,6
26705,1,5
26710,1,5
26716,1,6
26721,1,5
26726,1,5
26732,1,6
26737,1,5
26742,1,5
26748,1,6
26753,1,5
26758,1,5
26764,1,6
26769,1,5
26774,1,5
26780,1,6
26785,1,5
26791,2,6
26796,1,5
26801,1,5
26806,1,5
26812,1,6
26817,1,5
26823,2,6
26828,1,5
26833,1,5
26838,1,5
26844,1,6
26849,1,5
26854,1,5
26860,1,6
26865,1,5
26870,1,5
26876,1,6
26881,1,5
26887,1,6
26892,1,5
26898,1,6
26903,1,5
26909,1,6
26914,1,5
26920,2,6
26925,1,5
26931,2,6
26936,1,5
26941,1,5
26947,1,6
26952,1,5
26958,1,6
26963,1,5
26969,1,6
26974,1,5
26980,2,6
26985,1,5
26990,1,5
26996,1,6
27001,1,5
27007,1,6
27012,1,5
27018,2,6
27023,1,5
27028,1,5
27033,1,5
27039,1,6
27044,1,5
27049,1,5
27055,1,6
27060,1,5
27065,1,5
27071,2,6
27078,3,7
27081,1,3
27087,2,6
27092,1,5
27097,1,5
27103,2,6
27108,1,5
27113,1,5
27119,2,6
27124,1,5
27129,1,5
27135,2,6
27140,1,5
27145,1,5
27150,1,5
27156,1,6
27161,1,5
27166,1,5
27172,1,6
27177,1,5
27182,1,5
27188,2,6
27193,1,5
27198,1,5
27203,1,5
27209,1,6
27214,1,5
27219,1,5
27225,1,6
27230,1,5
27235,1,5
27241,2,6
27246,1,5
27251,1,5
27256,1,5
27262,1,6
27267,1,5
27272,1,5
27278,2,6
27283,1,5
27288,1,5
27293,1,5
27299,1,6
27304,1,5
27309,1,5
27315,2,6
27320,1,5
27325,1,5
27331,2,6
27336,1,5
27341,1,5
27347,2,6
27352,1,5
27357,1,5
27362,1,5
27368,1,6
27373,1,5
27378,1,5
27384,1,6
27389,1,5
27394,1,5
27400,1,6
27405,1,5
27410,1,5
27416,1,6
27421,1,5
27426,1,5
27432,1,6
27437,1,5
27442,1,5
27448,1,6
27453,1,5
27458,1,5
27464,2,6
27469,1,5
27474,1,5
27480,2,6
27485,1,5
27490,1,5
27496,2,6
27501,1,5
27506,1,5
27511,1,5
27517,1,6
27522,1,5
27527,1,5
27533,1,6
27538,1,5
27544,1,6
27550,1,6
27556,1,6
27562,1,6
27568,1,6
27574,1,6
27579,1,5
27585,1,6
27590,1,5
27595,1,5
27601,1,6
27606,1,5
27611,1,5
27617,1,6
27622,1,5
27627,1,5
27633,1,6
27638,1,5
27643,1,5
27648,1,5
27654,1,6
27659,1,5
27664,1,5
27670,2,6
27675,1,5
27680,1,5
27685,1,5
27691,1,6
27696,1,5
27701,1,5
27707,1,6
27712,1,5
27717,1,5
27723,1,6
27728,1,5
27733,1,5
27738,1,5
27744,1,6
27749,1,5
27755,2,6
27760,1,5
27765,1,5
27770,1,5
27776,1,6
27781,1,5
27786,1,5
27792,1,6
27797,1,5
27802,1,5
27808,1,6
27813,1,5
27818,1,5
27824,1,6
27829,1,5
27834,1,5
27840,1,6
27845,1,5
27850,1,5
27856,1,6
27861,1,5
27866,1,5
27872,1,6
27877,1,5
27882,1,5
27887,1,5
27893,1,6
27898,1,5
27903,1,5
27909,2,6
27914,1,5
27919,1,5
27924,1,5
27929,1,5
27935,1,6
27940,1,5
27946,2,6
27951,1,5
27956,1,5
27961,1,5
27967,1,6
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27993,1,5
27998,1,5
28004,1,6
28009,1,5
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28035,1,5
28040,1,5
28046,1,6
28051,1,5
28056,1,5
28061,1,5
28066,1,5
28072,1,6
28081,5,9
28082,1,1
28088,1,6
28093,1,5
28098,1,5
28104,1,6
28109,1,5
28114,1,5
28120,1,6
28125,1,5
28130,1,5
28136,1,6
28142,2,6
28147,1,5
28152,1,5
28158,1,6
28163,1,5
28169,1,6
28174,1,5
28180,1,6
28185,1,5
28191,1,6
28196,1,5
28202,2,6
28207,1,5
28212,1,5
28218,1,6
28223,1,5
28229,1,6
28234,1,5
28240,1,6
28245,1,5
28251,2,6
28256,1,5
28261,1,5
28267,1,6
28272,1,5
28278,1,6
28283,1,5
28289,1,6
28294,1,5
28299,1,5
28305,1,6
28310,1,5
28316,1,6
28321,1,5
28327,1,6
28332,1,5
28338,1,6
28343,1,5
28349,2,6
28354,1,5
28359,1,5
28365,2,6
28370,1,5
28375,1,5
28380,1,5
28386,1,6
28391,1,5
28396,1,5
28402,2,6
28407,1,5
28412,1,5
28417,1,5
28423,1,6
28428,1,5
28433,1,5
28439,2,6
28444,1,5
28449,1,5
28454,1,5
28460,1,6
28465,1,5
28470,1,5
28476,2,6
28481,1,5
28486,1,5
28491,1,5
28497,1,6
28502,1,5
28507,1,5
28513,1,6
28518,1,5
28523,1,5
28529,2,6
28534,1,5
28539,1,5
28544,1,5
28550,1,6
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28592,1,5
28598,2,6
28603,1,5
28608,1,5
28613,1,5
28619,1,6
28624,1,5
28629,1,5
28635,1,6
28640,1,5
28645,1,5
28651,2,6
28656,1,5
28661,1,5
28667,2,6
28672,1,5
28677,1,5
28682,1,5
28688,1,6
28693,1,5
28698,1,5
28704,1,6
28709,1,5
28714,1,5
28720,1,6
28725,1,5
28731,2,6
28736,2,5
28741,1,5
28746,1,5
28752,2,6
28757,1,5
28762,1,5
28768,2,6
28773,1,5
28778,1,5
28784,2,6
28789,1,5
28794,1,5
28799,1,5
28805,1,6
28810,1,5
28815,1,5
28824,5,9
28829,1,5
28835,1,6
28840,1,5
28845,1,5
28851,1,6
28856,1,5
28861,1,5
28867,1,6
28872,1,5
28877,1,5
28883,1,6
28888,1,5
28897,5,9
28908,7,11
28911,2,3
28916,1,5
28921,1,5
28927,2,6
28932,1,5
28938,2,6
28944,2,6
28948,1,4
28953,1,5
28959,1,6
28964,1,5
28969,1,5
28974,1,5
28980,1,6
28986,1,6
28994,2,8
28999,2,5
29006,2,7
29014,3,8
29019,2,5
29024,1,5
29029,1,5
29035,2,6
29040,1,5
29045,1,5
29051,2,6
29056,1,5
29061,1,5
29067,2,6
29072,1,5
29081,5,9
29082,1,1
29088,1,6
29093,1,5
29098,1,5
29104,1,6
29109,1,5
29114,1,5
29120,1,6
29125,1,5
29130,1,5
29136,2,6
29141,1,5
29146,1,5
29152,1,6
29157,1,5
29163,1,6
29168,1,5
29174,1,6
29179,1,5
29185,1,6
29190,1,5
29196,1,6
29202,2,6
29207,1,5
29213,2,6
29218,1,5
29224,2,6
29229,1,5
29235,2,6
29240,1,5
29246,2,6
29251,1,5
29257,2,6
29262,1,5
29267,1,5
29273,1,6
29278,1,5
29284,1,6
29289,1,5
29295,1,6
29300,1,5
29305,1,5
29311,1,6
29316,1,5
29321,1,5
29327,2,6
29332,1,5
29337,1,5
29342,1,5
29348,1,6
29353,1,5
29358,1,5
29364,1,6
29369,1,5
29374,1,5
29380,2,6
29385,1,5
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29411,1,5
29417,1,6
29422,1,5
29427,1,5
29432,1,5
29438,1,6
29443,1,5
29448,1,5
29454,1,6
29459,1,5
29464,1,5
29470,2,6
29475,1,5
29480,1,5
29486,2,6
29491,1,5
29496,1,5
29501,1,5
29506,1,5
29512,1,6
29517,1,5
29522,1,5
29528,1,6
29533,1,5
29539,2,6
29544,2,5
29549,1,5
29554,1,5
29559,1,5
29565,1,6
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29592,2,6
29597,1,5
29603,2,6
29608,2,5
29613,1,5
29618,1,5
29625,1,7
29631,2,6
29637,1,6
29644,2,7
29650,1,6
29657,2,7
29662,1,5
29668,1,6
29673,1,5
29678,0,5
29684,1,6
29689,1,5
29695,1,6
29700,1,5
29706,1,6
29711,1,5
29717,1,6
29722,1,5
29728,1,6
29733,1,5
29739,1,6
29744,1,5
29750,1,6
29755,1,5
29761,1,6
29766,1,5
29772,1,6
29778,2,6
29783,1,5
29788,1,5
29794,2,6
29799,1,5
29805,2,6
29810,1,5
29816,1,6
29821,1,5
29827,1,6
29832,1,5
29838,1,6
29843,1,5
29849,1,6
29854,1,5
29860,1,6
29866,1,6
29871,1,5
29877,1,6
29882,1,5
29888,1,6
29894,2,6
29899,1,5
29905,2,6
29910,1,5
29916,2,6
29921,1,5
29926,1,5
29932,1,6
29938,2,6
29943,1,5
29948,1,5
29953,1,5
29959,1,6
29964,1,5
29969,1,5
29975,2,6
29980,1,5
29985,1,5
29990,1,5
29996,1,6
30001,1,5
30009,4,8
30013,2,4
30017,1,4
30023,2,6
30028,1,5
30033,1,5
30038,1,5
30044,2,6
30049,1,5
30054,1,5
30060,2,6
30065,1,5
30070,1,5
30076,2,6
30081,1,5
30086,1,5
30092,2,6
30097,1,5
30102,1,5
30107,1,5
30113,1,6
30119,2,6
30124,2,5
30129,1,5
30134,1,5
30140,2,6
30145,1,5
30150,1,5
30155,1,5
30161,1,6
30166,1,5
30171,1,5
30177,1,6
30182,1,5
30187,1,5
30193,2,6
30198,1,5
30203,1,5
30209,2,6
30214,1,5
30219,1,5
30224,1,5
30230,1,6
30235,1,5
30240,1,5
30245,1,5
30251,1,6
30256,1,5
30261,1,5
30267,1,6
30272,1,5
30277,1,5
30283,2,6
30288,1,5
30293,1,5
30300,3,7
30304,1,4
30309,1,5
30314,1,5
30320,1,6
30325,1,5
30331,2,6
30336,1,5
30341,1,5
30346,1,5
30352,1,6
30357,1,5
30362,1,5
30368,1,6
30373,1,5
30378,1,5
30384,1,6
30389,1,5
30394,1,5
30399,1,5
30405,1,6
30410,1,5
30416,2,6
30421,1,5
30426,1,5
30431,1,5
30437,1,6
30442,1,5
30447,1,5
30452,1,5
30458,1,6
30463,1,5
30468,1,5
30474,2,6
30479,1,5
30484,1,5
30489,1,5
30495,1,6
30500,1,5
30505,1,5
30511,1,6
30516,1,5
30521,1,5
30527,2,6
30532,1,5
30537,1,5
30542,1,5
30548,1,6
30553,1,5
30558,1,5
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30585,1,6
30590,1,5
30595,1,5
30601,2,6
30606,1,5
30611,1,5
30616,1,5
30622,1,6
30627,1,5
30632,1,5
30637,1,5
30643,1,6
30649,1,6
30654,1,5
30659,1,5
30665,2,6
30670,1,5
30675,1,5
30680,1,5
30686,1,6
30691,1,5
30696,1,5
30701,1,5
30707,1,6
30712,1,5
30717,1,5
30726,5,9
30731,1,5
30736,1,5
30741,1,5
30747,2,6
30752,1,5
30757,1,5
30762,1,5
30768,1,6
30773,1,5
30778,1,5
30783,1,5
30789,1,6
30794,1,5
30799,1,5
30804,1,5
30810,1,6
30815,1,5
30820,1,5
30826,2,6
30831,1,5
30836,1,5
30841,1,5
30847,1,6
30852,1,5
30857,1,5
30862,1,5
30868,1,6
30873,1,5
30878,1,5
30883,1,5
30889,1,6
30894,1,5
30899,1,5
30905,1,6
30910,1,5
30915,1,5
30921,2,6
30926,1,5
30931,1,5
30936,1,5
30942,1,6
30947,1,5
30952,1,5
30958,2,6
30963,1,5
30968,1,5
30973,1,5
30979,1,6
30984,1,5
30989,1,5
30994,1,5
31000,1,6
31005,1,5
31010,1,5
31015,1,5
31021,1,6
31026,1,5
31031,1,5
31037,1,6
31042,1,5
31047,1,5
31052,1,5
31058,1,6
31063,1,5
31068,1,5
31078,6,10
31079,1,1
31084,1,5
31089,1,5
31094,1,5
31100,1,6
31105,1,5
31110,1,5
31116,2,6
31121,1,5
31126,1,5
31131,1,5
31137,1,6
31142,1,5
31147,1,5
31152,1,5
31158,1,6
31163,1,5
31168,1,5
31173,1,5
31179,1,6
31184,1,5
31189,1,5
31195,2,6
31200,1,5
31205,1,5
31211,2,6
31216,1,5
31221,1,5
31227,2,6
31232,1,5
31237,1,5
31242,1,5
31248,2,6
31253,1,5
31258,1,5
31263,1,5
31269,1,6
31274,1,5
31279,1,5
31285,1,6
31290,1,5
31295,1,5
31301,2,6
31306,1,5
31311,1,5
31317,2,6
31322,1,5
31327,1,5
31332,1,5
31338,2,6
31343,1,5
31348,1,5
31354,2,6
31359,1,5
31364,1,5
31369,1,5
31375,2,6
31380,1,5
31385,1,5
31390,1,5
31396,1,6
31401,1,5
31406,1,5
31411,0,5
31417,1,6
31422,1,5
31428,1,6
31433,1,5
31438,1,5
31444,1,6
31449,1,5
31454,1,5
31459,1,5
31465,1,6
31470,1,5
31475,1,5
31481,1,6
31486,1,5
31491,1,5
31497,1,6
31502,1,5
31507,1,5
31513,2,6
31518,1,5
31523,1,5
31528,1,5
31534,1,6
31539,1,5
31544,1,5
31550,2,6
31555,1,5
31560,1,5
31565,1,5
31571,1,6
31576,1,5
31581,1,5
31587,2,6
31592,1,5
31597,1,5
31603,2,6
31608,1,5
31613,1,5
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31640,2,6
31645,1,5
31650,1,5
31656,2,6
31661,1,5
31666,1,5
31671,1,5
31677,1,6
31682,1,5
31687,1,5
31693,1,6
31698,1,5
31703,1,5
31709,2,6
31714,1,5
31719,1,5
31725,2,6
31730,1,5
31735,1,5
31740,1,5
31746,2,6
31751,1,5
31756,1,5
31761,1,5
31766,1,5
31772,1,6
31777,1,5
31782,1,5
31787,1,5
31793,1,6
31798,1,5
31803,1,5
31809,1,6
31814,1,5
31819,1,5
31825,1,6
31830,1,5
31835,1,5
31840,1,5
31846,1,6
31851,1,5
31856,1,5
31861,1,5
31867,1,6
31872,1,5
31877,1,5
31882,0,5
31888,1,6
31893,1,5
31898,1,5
31904,1,6
31909,1,5
31914,1,5
31920,1,6
31925,1,5
31930,1,5
31935,1,5
31941,1,6
31946,1,5
31951,1,5
31957,1,6
31962,1,5
31967,1,5
31972,1,5
31978,1,6
31983,1,5
31988,1,5
31994,2,6
31999,1,5
32004,1,5
32009,1,5
32015,1,6
32020,1,5
32025,1,5
32030,1,5
32036,1,6
32041,1,5
32046,1,5
32051,1,5
32057,1,6
32062,1,5
32068,1,6
32073,1,5
32078,1,5
32084,1,6
32089,1,5
32095,1,6
32100,1,5
32105,1,5
32111,1,6
32116,1,5
32122,2,6
32127,1,5
32132,1,5
32138,1,6
32143,1,5
32149,1,6
32154,1,5
32160,1,6
32165,1,5
32171,1,6
32176,1,5
32182,1,6
32187,1,5
32193,2,6
32198,1,5
32204,2,6
32209,1,5
32215,2,6
32220,1,5
32226,2,6
32231,1,5
32236,1,5
32242,1,6
32247,1,5
32253,1,6
32258,1,5
32264,1,6
32269,1,5
32277,3,8
32282,1,5
32288,1,6
32293,1,5
32298,1,5
32304,2,6
32309,1,5
32314,1,5
32320,2,6
32325,1,5
32330,1,5
32335,1,5
32341,2,6
32346,1,5
32351,1,5
