time (ms),latency (ms),consume (ms)
42104,16,0
42104,6,0
42143,35,39
42144,25,1
42144,14,0
42144,4,0
42183,33,39
42183,23,0
42183,12,0
42223,42,40
42223,29,0
42224,19,1
42224,9,0
42263,38,39
42264,29,1
42264,18,0
42264,8,0
42303,36,39
42303,25,0
42304,16,1
42304,6,0
42343,35,39
42343,24,0
42344,14,1
42344,4,0
42383,33,39
42383,23,0
42383,12,0
42423,42,40
42424,30,1
42424,19,0
42424,9,0
42463,38,39
42463,28,0
42464,18,1
42464,8,0
42503,36,39
42505,27,2
42505,17,0
42505,7,0
42543,35,38
42543,24,0
42544,15,1
42544,4,0
42583,32,39
42583,22,0
42584,12,1
42623,39,39
42624,30,1
42624,20,0
42624,10,0
42663,38,39
42663,27,0
42664,18,1
42664,8,0
42703,37,39
42703,26,0
42704,17,1
42704,6,0
42743,34,39
42743,24,0
42744,15,1
42744,5,0
42783,33,39
42783,23,0
42783,12,0
42823,39,40
42824,30,1
42824,20,0
42824,10,0
42863,38,39
42863,28,0
42864,18,1
42864,7,0
42903,36,39
42904,27,1
42904,17,0
42904,5,0
42943,33,39
42943,23,0
42943,12,0
42983,39,40
42983,29,0
42984,19,1
42984,9,0
43023,38,39
43024,29,1
43024,18,0
43024,7,0
43063,36,39
43064,27,1
43064,17,0
43064,6,0
43103,35,39
43104,25,1
43104,14,0
43104,4,0
43143,33,39
43143,23,0
43143,12,0
43183,42,40
43183,29,0
43184,19,1
43184,9,0
43224,39,40
43224,29,0
43224,18,0
43224,7,0
43263,36,39
43264,27,1
43264,17,0
43264,6,0
43303,35,39
43303,24,0
43304,14,1
43304,4,0
43343,33,39
43343,23,0
43343,12,0
43383,39,40
43384,30,1
43384,20,0
43384,10,0
43423,38,39
43423,28,0
43424,18,1
43424,7,0
43463,36,39
43463,25,0
43464,16,1
43464,5,0
43503,34,39
43503,23,0
43503,12,0
43543,42,40
43543,32,0
43544,23,1
43544,12,0
43583,39,39
43583,28,0
43584,19,1
43584,9,0
43623,38,39
43624,28,1
43624,17,0
43624,7,0
43663,36,39
43664,27,1
43664,16,0
43664,5,0
43703,34,39
43703,24,0
43704,15,1
43704,4,0
43743,32,39
43743,22,0
43743,11,0
43783,39,40
43783,29,0
43784,20,1
43784,10,0
43823,38,39
43823,28,0
43824,18,1
43824,7,0
43863,36,39
43863,26,0
43864,17,1
43864,6,0
43903,35,39
43903,24,0
43904,14,1
43904,4,0
43943,33,39
43943,23,0
43943,12,0
43983,42,40
43984,30,1
43984,20,0
43984,10,0
44023,38,39
44024,29,1
44033,27,9
44034,17,1
44063,33,29
44064,24,1
44064,14,0
44064,4,0
44104,33,40
44105,24,1
44105,13,0
44143,40,38
44143,30,0
44144,20,1
44144,9,0
44183,38,39
44184,29,1
44184,19,0
44184,8,0
44223,36,39
44224,27,1
44224,17,0
44224,7,0
44263,35,39
44263,24,0
44264,15,1
44264,5,0
44303,34,39
44303,23,0
44303,12,0
44305,4,2
44351,40,46
44351,30,0
44352,21,1
44352,10,0
44391,39,39
44391,28,0
44392,18,1
44392,8,0
44431,37,39
44431,27,0
44432,18,1
44432,8,0
44471,36,39
44472,26,1
44472,16,0
44472,6,0
44511,35,39
44512,25,1
44512,15,0
44512,4,0
44551,32,39
44551,22,0
44551,12,0
44591,42,40
44591,29,0
44592,19,1
44592,9,0
44631,37,39
44631,27,0
44632,18,1
44632,8,0
44672,37,40
44672,26,0
44672,16,0
44672,6,0
44711,35,39
44712,25,1
44712,15,0
44712,4,0
44751,32,39
44751,22,0
44751,12,0
44791,42,40
44791,29,0
44792,19,1
44792,9,0
44831,38,39
44831,28,0
44832,18,1
44832,8,0
44871,36,39
44872,26,1
44872,16,0
44872,6,0
44911,35,39
44911,24,0
44912,14,1
44912,4,0
44951,33,39
44951,23,0
44951,12,0
44991,42,40
44991,29,0
44992,20,1
44992,10,0
45031,38,39
45031,27,0
45032,18,1
45032,8,0
45071,37,39
45071,26,0
45072,17,1
45072,6,0
45111,34,39
45112,25,1
45112,15,0
45112,5,0
45151,33,39
45151,22,0
45151,11,0
45191,39,40
45191,29,0
45192,20,1
45192,10,0
45231,38,39
45231,28,0
45232,18,1
45232,7,0
45271,36,39
45272,27,1
45272,17,0
45272,6,0
45311,35,39
45312,25,1
45312,14,0
45312,4,0
45351,33,39
45351,23,0
45351,12,0
45395,46,44
45395,32,0
45396,23,1
45396,13,0
45435,42,39
45435,28,0
45436,19,1
45436,9,0
45475,37,39
45476,28,1
45476,17,0
45476,6,0
45515,35,39
45516,26,1
45516,16,0
45516,5,0
45555,34,39
45555,23,0
45555,12,0
45595,42,40
45595,29,0
45596,20,1
45596,9,0
45635,37,39
45635,27,0
45636,18,1
45636,8,0
45675,36,39
45676,26,1
45676,16,0
45676,6,0
45715,35,39
45715,24,0
45716,15,1
45716,4,0
45755,32,39
45755,22,0
45755,12,0
45795,42,40
45795,29,0
45796,19,1
45796,9,0
45835,38,39
45835,28,0
45836,18,1
45836,8,0
45876,37,40
45876,26,0
45876,16,0
45877,7,1
45915,35,38
45916,26,1
45916,15,0
45916,5,0
45955,33,39
45955,22,0
45956,13,1
45956,3,0
45995,32,39
45995,21,0
45995,11,0
46035,39,40
46035,29,0
46036,20,1
46036,10,0
46075,38,39
46075,28,0
46076,18,1
46076,7,0
46115,36,39
46116,27,1
46116,17,0
46116,6,0
46155,35,39
46155,24,0
46156,14,1
46156,4,0
46195,33,39
46195,23,0
46195,12,0
46235,42,40
46235,29,0
46236,19,1
46236,9,0
46275,38,39
46276,29,1
46276,18,0
46276,7,0
46315,36,39
46316,27,1
46316,17,0
46316,6,0
46355,35,39
46355,24,0
46356,14,1
46356,4,0
46395,33,39
46395,23,0
46395,12,0
46435,39,40
46435,29,0
46436,19,1
46436,9,0
46476,39,40
46476,29,0
46476,18,0
46476,8,0
46515,36,39
46516,26,1
46516,16,0
46516,6,0
46555,35,39
46556,25,1
46557,16,1
46558,6,1
46596,33,38
46597,24,1
46597,13,0
46636,41,39
46636,31,0
46636,21,0
46636,10,0
46675,38,39
46676,29,1
46676,18,0
46676,8,0
46715,37,39
46716,28,1
46716,17,0
46716,7,0
46755,35,39
46756,26,1
46756,16,0
46756,5,0
46795,34,39
46795,23,0
46795,12,0
46835,42,40
46835,32,0
46836,22,1
46836,12,0
46876,40,40
46876,29,0
46876,19,0
46876,9,0
46915,38,39
46915,27,0
46916,17,1
46916,7,0
46955,36,39
46955,26,0
46956,16,1
46956,5,0
46995,34,39
46996,25,1
47005,24,9
47005,13,0
47037,35,32
47037,24,0
47037,13,0
47075,40,38
47075,30,0
47076,20,1
47076,9,0
47115,38,39
47116,29,1
47116,19,0
47116,8,0
47155,36,39
47155,26,0
47156,17,1
47156,7,0
47195,35,39
47196,25,1
47196,15,0
47196,4,0
47235,33,39
47235,23,0
47236,14,1
47236,3,0
47275,31,39
47275,21,0
47275,11,0
47315,39,40
47315,29,0
47316,20,1
47316,10,0
47355,38,39
47355,28,0
47356,18,1
47356,7,0
47395,36,39
47395,26,0
47396,17,1
47396,6,0
47435,35,39
47435,24,0
47436,14,1
47436,4,0
47475,33,39
47475,23,0
47475,12,0
47515,39,40
47515,29,0
47516,19,1
47516,9,0
47555,36,39
47555,26,0
47556,16,1
47556,5,0
47595,34,39
47596,25,1
47596,15,0
47596,4,0
47635,32,39
47635,22,0
47636,13,1
47675,42,39
47675,29,0
47676,19,1
47676,9,0
47715,38,39
47715,28,0
47716,18,1
47716,8,0
47755,36,39
47756,26,1
47756,16,0
47756,6,0
47796,36,40
47796,25,0
47796,15,0
47797,6,1
47836,34,39
47836,23,0
47836,13,0
47876,40,40
47876,29,0
47877,19,1
47877,9,0
47916,37,39
47916,26,0
47916,16,0
47917,7,1
47956,36,39
47956,25,0
47956,14,0
47956,4,0
47996,34,40
47996,24,0
47996,13,0
47996,3,0
48035,32,39
48036,22,1
48036,11,0
48076,40,40
48077,30,1
48077,20,0
48077,9,0
48116,38,39
48116,27,0
48116,17,0
48116,6,0
48156,36,40
48156,26,0
48156,15,0
48157,6,1
48196,35,39
48196,24,0
48197,14,1
48240,47,43
48240,33,0
48240,22,0
48241,13,1
48281,40,40
48281,30,0
48282,20,1
48282,10,0
48320,37,38
48320,27,0
48321,17,1
48321,6,0
48360,35,39
48360,25,0
48360,15,0
48360,4,0
48400,33,40
48400,23,0
48400,12,0
48445,44,45
48445,34,0
48445,24,0
48446,15,1
48483,37,37
48484,27,1
48484,17,0
48484,6,0
48524,35,40
48524,25,0
48524,14,0
48525,5,1
48563,33,38
48564,24,1
48564,13,0
48603,42,39
48604,30,1
48604,20,0
48604,10,0
48644,40,40
48644,30,0
48645,21,1
48645,11,0
48684,39,39
48684,29,0
48684,19,0
48685,9,1
48724,38,39
48724,28,0
48724,17,0
48724,6,0
48765,37,41
48765,27,0
48765,16,0
48765,6,0
48803,33,38
48804,23,1
48804,13,0
48804,3,0
48843,32,39
48843,22,0
48844,13,1
48883,39,39
48884,30,1
48884,19,0
48884,9,0
48923,37,39
48924,28,1
48924,18,0
48924,8,0
48963,36,39
48964,27,1
48964,16,0
48964,6,0
49003,34,39
49004,25,1
49004,14,0
49004,3,0
49043,32,39
49043,21,0
49043,11,0
49083,39,40
49084,30,1
49084,20,0
49084,10,0
49124,40,40
49124,30,0
49124,20,0
49124,9,0
49163,38,39
49164,28,1
49164,18,0
49164,7,0
49203,36,39
49204,27,1
49204,17,0
49204,7,0
49244,37,40
49244,27,0
49244,17,0
49244,6,0
49284,36,40
49284,26,0
49284,16,0
49284,6,0
49323,35,39
49324,26,1
49324,16,0
49324,5,0
49363,34,39
49364,24,1
49364,14,0
49364,4,0
49404,34,40
49404,24,0
49404,14,0
49405,4,1
49443,32,38
49444,23,1
49444,13,0
49484,40,40
49484,29,0
49484,19,0
49485,10,1
49524,39,39
49524,28,0
49524,17,0
49524,7,0
49564,36,40
49564,26,0
49564,15,0
49564,5,0
49603,33,39
49604,24,1
49604,13,0
49643,42,39
49644,30,1
49644,19,0
49644,9,0
49684,39,40
49684,29,0
49684,18,0
49685,9,1
49724,37,39
49724,27,0
49724,16,0
49724,5,0
49763,34,39
49764,25,1
49764,14,0
49764,4,0
49803,32,39
49803,21,0
49804,12,1
49843,39,39
49843,29,0
49844,19,1
49844,9,0
49883,37,39
49884,27,1
49884,17,0
49884,6,0
49923,35,39
49924,25,1
49924,14,0
49924,4,0
49963,33,39
49963,23,0
49964,13,1
50003,39,39
50013,39,10
50013,28,0
50014,19,1
50043,33,29
50044,24,1
50044,14,0
50044,4,0
50085,34,41
50085,24,0
50085,13,0
50123,40,38
50123,30,0
50124,20,1
50124,9,0
50163,38,39
50164,29,1
50164,19,0
50164,8,0
50204,37,40
50204,27,0
50204,17,0
50205,8,1
50243,35,38
50244,25,1
50244,15,0
50244,5,0
50283,34,39
50283,23,0
50283,12,0
50324,43,41
50324,33,0
50324,23,0
50325,13,1
50363,38,38
50363,28,0
50364,18,1
50364,7,0
50403,36,39
50403,26,0
50404,17,1
50404,7,0
50443,36,39
50444,26,1
50444,15,0
50444,5,0
50483,34,39
50484,25,1
50484,14,0
50484,3,0
50523,32,39
50523,22,0
50523,12,0
50563,39,40
50563,29,0
50564,20,1
50564,10,0
50603,38,39
50604,29,1
50604,18,0
50604,7,0
50643,36,39
50643,26,0
50644,17,1
50644,6,0
50683,35,39
50683,24,0
50684,14,1
50684,4,0
50723,33,39
50723,23,0
50723,12,0
50763,42,40
50763,29,0
50764,19,1
50764,9,0
50803,38,39
50803,28,0
50804,18,1
50804,7,0
50843,36,39
50844,27,1
50844,17,0
50844,6,0
50883,34,39
50884,25,1
50885,11,1
50923,39,38
50924,29,1
50925,20,1
50925,10,0
50963,37,38
50964,28,1
50965,18,1
50965,8,0
51003,36,38
51004,26,1
51005,17,1
51006,7,1
51043,34,37
51044,25,1
51045,16,1
51046,7,1
51084,35,38
51084,24,0
51084,13,0
51124,43,40
51124,33,0
51124,22,0
51124,12,0
51163,39,39
51163,29,0
51164,20,1
51164,9,0
51203,37,39
51204,28,1
51204,17,0
51204,7,0
51243,35,39
51243,24,0
51244,15,1
51244,5,0
51283,34,39
51283,23,0
51283,12,0
51323,42,40
51323,31,0
51324,22,1
51324,11,0
51363,39,39
51364,29,1
51364,19,0
51364,9,0
51403,38,39
51403,27,0
51404,18,1
51404,8,0
51443,36,39
51444,27,1
51444,16,0
51444,5,0
51483,34,39
51483,24,0
51484,15,1
51484,4,0
51523,32,39
51523,22,0
51523,12,0
51563,42,40
51564,30,1
51565,19,1
51565,9,0
51603,36,38
51605,28,2
51605,17,0
51605,7,0
51643,34,38
51643,24,0
51644,14,1
51644,4,0
51683,32,39
51683,22,0
51683,11,0
51723,39,40
51724,30,1
51724,20,0
51724,10,0
51763,38,39
51764,29,1
51764,18,0
51764,7,0
51803,36,39
51803,26,0
51804,17,1
51804,6,0
51843,35,39
51843,24,0
51844,14,1
51844,4,0
51883,33,39
51883,23,0
51883,12,0
51923,42,40
51923,29,0
51924,19,1
51924,9,0
51963,38,39
51964,29,1
51964,18,0
51964,8,0
52003,36,39
52003,25,0
52004,16,1
52004,6,0
52043,35,39
52044,25,1
52044,14,0
52044,4,0
52083,32,39
52083,22,0
52084,12,1
52123,39,39
52124,30,1
52124,20,0
52124,10,0
52163,38,39
52164,28,1
52164,18,0
52164,8,0
52203,37,39
52204,27,1
52204,16,0
52204,6,0
52243,34,39
52243,24,0
52244,15,1
52244,5,0
52283,33,39
52283,22,0
52283,11,0
52323,39,40
52323,29,0
52324,20,1
52324,10,0
52363,38,39
52363,28,0
52364,18,1
52364,7,0
52403,36,39
52404,27,1
52404,17,0
52404,5,0
52443,34,39
52443,23,0
52444,13,1
52444,3,0
52483,29,39
52483,19,0
52483,9,0
52527,42,44
52527,32,0
52528,22,1
52528,10,0
52567,38,39
52567,28,0
52568,18,1
52568,7,0
52607,36,39
52607,25,0
52608,16,1
52608,6,0
52647,35,39
52648,25,1
52648,14,0
52648,4,0
52687,32,39
52687,22,0
52687,11,0
52727,39,40
52727,29,0
52728,20,1
52728,10,0
52767,38,39
52768,29,1
52768,18,0
52768,7,0
52807,36,39
52808,25,1
52808,15,0
52808,5,0
52847,33,39
52847,22,0
52848,13,1
52887,39,39
52887,29,0
52888,20,1
52888,10,0
52927,38,39
52928,28,1
52928,18,0
52928,8,0
52967,37,39
52977,36,10
52978,27,1
52978,16,0
53008,36,30
53008,25,0
53008,14,0
53009,5,1
53048,34,39
53049,25,1
53049,14,0
53087,42,38
53087,30,0
53088,20,1
53088,10,0
53127,38,39
53128,28,1
53128,18,0
53128,8,0
53167,37,39
53168,27,1
53168,16,0
53168,6,0
53207,35,39
53207,25,0
53208,15,1
53208,4,0
53247,33,39
53247,23,0
53248,14,1
53248,3,0
53287,31,39
53287,21,0
53288,12,1
53327,39,39
53328,30,1
53328,20,0
53328,10,0
53367,38,39
53367,28,0
53368,18,1
53368,7,0
53407,36,39
53408,27,1
53408,17,0
53408,6,0
53447,35,39
53448,25,1
53448,14,0
53448,4,0
53487,33,39
53487,23,0
53487,12,0
53527,39,40
53527,29,0
53528,19,1
53528,9,0
53567,37,39
53567,26,0
53568,17,1
53568,6,0
53607,35,39
53607,24,0
53608,15,1
53608,4,0
53647,32,39
53647,22,0
53647,12,0
53687,42,40
53687,29,0
53688,19,1
53688,9,0
53727,38,39
53727,28,0
53728,18,1
53728,8,0
53767,36,39
53768,26,1
53768,16,0
53768,6,0
53807,35,39
53807,24,0
53808,14,1
53808,4,0
53851,37,43
53852,28,1
53852,17,0
53852,6,0
53891,35,39
53891,25,0
53892,16,1
53892,5,0
53931,34,39
53931,23,0
53931,12,0
53971,42,40
53971,32,0
53972,23,1
53972,12,0
54011,39,39
54011,28,0
54012,19,1
54012,9,0
54051,38,39
54052,28,1
54052,17,0
54052,7,0
54091,36,39
54092,27,1
54092,16,0
54092,5,0
54131,34,39
54131,24,0
54132,15,1
54132,4,0
54171,32,39
54171,22,0
54171,12,0
54211,42,40
54211,29,0
54212,20,1
54212,10,0
54251,38,39
54252,29,1
54252,18,0
54252,7,0
54291,36,39
54292,27,1
54292,17,0
54292,7,0
54331,36,39
54332,26,1
54332,15,0
54332,5,0
54372,35,40
54372,25,0
54372,14,0
54372,3,0
54411,32,39
54411,22,0
54411,12,0
54451,39,40
54452,30,1
54452,20,0
54452,10,0
54491,38,39
54492,28,1
54492,18,0
54492,8,0
54531,37,39
54532,27,1
54532,16,0
54532,6,0
54571,35,39
54572,26,1
54572,15,0
54572,5,0
54611,33,39
54611,22,0
54612,13,1
54612,3,0
54651,32,39
54651,21,0
54651,11,0
54691,39,40
54691,29,0
54692,20,1
54692,10,0
54731,38,39
54731,28,0
54732,18,1
54732,7,0
54771,36,39
54772,27,1
54772,17,0
54772,6,0
54811,35,39
54811,24,0
54812,14,1
54812,4,0
54851,33,39
54851,23,0
54851,12,0
54891,42,40
54891,29,0
54892,19,1
54892,9,0
54931,38,39
54932,29,1
54932,18,0
54932,8,0
54971,36,39
54972,26,1
54972,16,0
54972,6,0
55011,35,39
55011,24,0
55012,15,1
55012,4,0
55051,32,39
55051,22,0
55051,11,0
55091,39,40
55091,29,0
55092,20,1
55092,10,0
55131,38,39
55132,29,1
55132,18,0
55132,7,0
55171,36,39
55172,27,1
55172,17,0
55172,6,0
55212,36,40
55212,25,0
55212,14,0
55213,5,1
55251,33,38
55251,22,0
55252,13,1
55291,42,39
55291,29,0
55292,20,1
55292,10,0
55331,38,39
55331,28,0
55332,18,1
55332,7,0
55372,37,40
55372,26,0
55372,16,0
55372,5,0
55411,34,39
55411,23,0
55412,13,1
55451,42,39
55451,32,0
55452,23,1
55452,12,0
55491,39,39
55491,28,0
55492,19,1
55492,9,0
55531,38,39
55532,28,1
55532,17,0
55532,7,0
55571,36,39
55572,27,1
55572,16,0
55572,5,0
55611,34,39
55612,24,1
55612,14,0
55612,3,0
55651,31,39
55651,21,0
55652,12,1
55691,39,39
55691,29,0
55692,19,1
55692,9,0
55731,37,39
55732,27,1
55732,17,0
55732,7,0
55771,36,39
55772,26,1
55772,16,0
55772,5,0
55811,33,39
55812,24,1
55812,14,0
55812,4,0
55851,32,39
55851,22,0
55852,12,1
55891,39,39
55892,30,1
55892,20,0
55892,10,0
55931,38,39
55932,28,1
55932,18,0
55941,17,9
55971,33,30
55972,24,1
55972,14,0
55972,4,0
56013,34,41
56013,23,0
56013,13,0
56052,41,39
56052,31,0
56052,20,0
56053,10,1
56091,38,38
56092,29,1
56092,19,0
56092,8,0
56131,36,39
56132,27,1
56132,17,0
56132,7,0
56171,35,39
56171,24,0
56172,15,1
56172,5,0
56211,34,39
56211,23,0
56211,12,0
56251,42,40
56252,33,1
56252,23,0
56252,12,0
56291,39,39
56292,30,1
56292,20,0
56292,9,0
56331,38,39
56332,28,1
56332,18,0
56332,8,0
56371,36,39
56372,27,1
56372,16,0
56372,5,0
56411,34,39
56412,25,1
56412,14,0
56412,4,0
56451,33,39
56451,23,0
56451,12,0
56491,42,40
56492,30,1
56492,20,0
56492,10,0
56531,38,39
56532,29,1
56532,18,0
56532,7,0
56578,43,46
56579,34,1
56580,25,1
56581,15,1
56611,35,30
56612,25,1
56613,16,1
56613,5,0
56651,32,38
56651,22,0
56651,12,0
56691,42,40
56691,29,0
56692,19,1
56692,9,0
56732,38,40
56732,28,0
56732,18,0
56732,8,0
56771,36,39
56772,26,1
56772,16,0
56772,6,0
56811,35,39
56812,25,1
56812,14,0
56812,4,0
56851,32,39
56851,22,0
56852,12,1
56891,39,39
56892,30,1
56892,20,0
56892,10,0
56931,38,39
56932,29,1
56932,18,0
56932,7,0
56971,36,39
56971,26,0
56972,17,1
56972,6,0
57011,35,39
57012,25,1
57012,14,0
57012,4,0
57051,33,39
57051,23,0
57051,12,0
57091,42,40
57091,29,0
57092,19,1
57092,9,0
57131,38,39
57132,29,1
57132,18,0
57132,8,0
57171,36,39
57172,26,1
57172,16,0
57172,6,0
57211,35,39
57211,24,0
57212,14,1
57212,4,0
57251,33,39
57251,23,0
57252,13,1
57291,39,39
57291,29,0
57292,20,1
57292,10,0
57331,38,39
57331,28,0
57332,18,1
57332,7,0
57371,36,39
57372,27,1
57372,17,0
57372,6,0
57412,35,40
57412,25,0
57412,15,0
57412,5,0
57451,33,39
57452,23,1
57452,13,0
57452,3,0
57491,32,39
57491,21,0
57492,11,1
57532,40,40
57532,30,0
57532,19,0
57532,7,0
57571,35,39
57572,26,1
57572,16,0
57572,6,0
57611,34,39
57611,24,0
57612,14,1
57612,3,0
57651,32,39
57651,22,0
57651,12,0
57691,39,40
57691,29,0
57692,20,1
57692,10,0
57731,38,39
57731,28,0
57732,17,1
57732,6,0
57771,34,39
57771,24,0
57772,15,1
57772,5,0
57811,33,39
57811,23,0
57811,12,0
57851,39,40
57852,30,1
57852,20,0
57852,10,0
57891,38,39
57891,27,0
57892,18,1
57892,8,0
57931,37,39
57931,26,0
57932,17,1
57932,6,0
57971,34,39
57972,25,1
57972,15,0
57972,5,0
58011,33,39
58011,23,0
58011,12,0
58051,39,40
58051,29,0
58052,19,1
58052,9,0
58091,38,39
58091,28,0
58092,18,1
58092,7,0
58131,36,39
58131,26,0
58132,17,1
58132,6,0
58171,34,39
58171,24,0
58172,14,1
58172,4,0
58211,32,39
58211,22,0
58212,12,1
58251,39,39
58252,30,1
58252,20,0
58252,10,0
58291,38,39
58291,27,0
58292,18,1
58292,7,0
58331,36,39
58331,26,0
58332,17,1
58332,6,0
58371,34,39
58372,25,1
58372,14,0
58372,4,0
58411,32,39
58411,21,0
58412,12,1
58451,39,39
58451,29,0
58452,20,1
58452,10,0
58491,38,39
58492,28,1
58492,18,0
58492,7,0
58531,36,39
58532,26,1
58532,16,0
58532,5,0
58571,33,39
58571,23,0
58572,14,1
58572,4,0
58611,32,39
58611,22,0
58612,12,1
58651,39,39
58651,29,0
58652,19,1
58652,9,0
58691,37,39
58692,27,1
58692,17,0
58692,7,0
58731,36,39
58732,26,1
58732,15,0
58732,5,0
58771,34,39
58771,24,0
58772,14,1
58772,3,0
58811,32,39
58811,21,0
58811,11,0
58851,39,40
58851,29,0
58852,20,1
58852,10,0
58891,39,39
58892,29,1
58892,19,0
58892,9,0
58931,38,39
58941,37,10
58941,26,0
58942,17,1
58971,33,29
58972,24,1
58972,14,0
58972,4,0
59013,34,41
59013,23,0
59013,13,0
59051,40,38
59051,29,0
59052,20,1
59052,9,0
59091,38,39
59092,28,1
59092,17,0
59092,7,0
59131,36,39
59131,26,0
59132,16,1
59132,5,0
59172,35,40
59172,25,0
59172,15,0
59172,4,0
59211,32,39
59211,22,0
59211,12,0
59251,42,40
59252,30,1
59252,19,0
59252,9,0
59291,38,39
59292,29,1
59292,19,0
59292,9,0
59331,37,39
59332,28,1
59332,17,0
59332,6,0
59371,35,39
59371,25,0
59372,16,1
59372,5,0
59411,33,39
59411,23,0
59412,14,1
59412,4,0
59451,32,39
59451,22,0
59451,11,0
59491,39,40
59492,30,1
59492,20,0
59492,10,0
59531,38,39
59532,29,1
59532,18,0
59532,7,0
59571,36,39
59571,25,0
59572,16,1
59572,5,0
59611,34,39
59611,23,0
59611,12,0
59651,42,40
59651,32,0
59652,23,1
59652,12,0
59691,39,39
59691,28,0
59692,19,1
59692,9,0
59731,38,39
59731,27,0
59732,17,1
59732,7,0
59771,36,39
59771,26,0
59772,16,1
59772,5,0
59811,34,39
59811,24,0
59812,15,1
59812,4,0
59851,33,39
59851,23,0
59851,12,0
59891,42,40
59891,29,0
59892,19,1
59892,9,0
59931,38,39
59932,29,1
59932,19,0
59932,9,0
59971,37,39
59971,27,0
59972,17,1
59972,6,0
60011,35,39
60011,24,0
60012,15,1
60012,4,0
60051,32,39
60051,22,0
60051,12,0
60091,42,40
60091,29,0
60092,19,1
60092,9,0
60131,38,39
60132,29,1
60132,19,0
60132,9,0
60172,38,40
60172,27,0
60172,17,0
60172,7,0
60212,35,40
60213,26,1
60213,15,0
60213,4,0
60251,32,38
60251,22,0
60252,13,1
60291,39,39
60292,30,1
60292,19,0
60292,8,0
60331,37,39
60331,26,0
60332,17,1
60332,7,0
60371,36,39
60371,25,0
60372,16,1
60372,5,0
60411,33,39
60411,23,0
60412,14,1
60412,4,0
60451,32,39
60451,21,0
60451,11,0
60491,39,40
60491,29,0
60492,20,1
60492,10,0
60531,38,39
60531,27,0
60532,18,1
60532,8,0
60571,37,39
60572,27,1
60572,17,0
60572,6,0
60611,34,39
60612,25,1
60612,15,0
60612,5,0
60651,33,39
60651,23,0
60651,12,0
60691,39,40
60691,29,0
60692,19,1
60692,9,0
60731,38,39
60732,29,1
60732,18,0
60732,7,0
60771,36,39
60771,26,0
60772,17,1
60772,6,0
60811,35,39
60812,25,1
60812,15,0
60812,5,0
60851,33,39
60851,23,0
60852,13,1
60891,39,39
60891,29,0
60892,20,1
60892,10,0
60931,38,39
60931,27,0
60932,18,1
60932,8,0
60971,37,39
60972,27,1
60972,16,0
60972,6,0
61011,35,39
61012,26,1
61012,15,0
61012,5,0
61052,34,40
61052,23,0
61053,14,1
61054,5,1
61062,2,8
61072,1,10
61083,2,11
61092,1,9
61103,2,11
61112,1,9
61123,2,11
61132,1,9
61143,2,11
61152,1,9
61163,2,11
61173,1,10
61184,2,11
61195,2,11
61205,1,10
61255,41,50
61256,32,1
61257,22,1
61258,13,1
61296,40,38
61296,30,0
61297,21,1
61297,10,0
61335,37,38
61336,28,1
61336,17,0
61336,7,0
61375,35,39
61376,25,1
61376,15,0
61376,5,0
61415,34,39
61415,23,0
61416,13,1
61417,4,1
61463,40,46
61463,29,0
61464,19,1
61464,9,0
61503,38,39
61503,28,0
61504,18,1
61504,8,0
61543,36,39
61544,26,1
61544,16,0
61544,6,0
61596,48,52
61597,38,1
61598,29,1
61623,41,25
61625,33,2
61626,24,1
61626,13,0
61664,40,38
61664,30,0
61665,21,1
61665,11,0
61703,38,38
61704,28,1
61704,18,0
61704,8,0
61744,38,40
61744,27,0
61744,17,0
61744,6,0
61783,34,39
61784,25,1
61784,15,0
61784,5,0
61823,33,39
61824,24,1
61824,13,0
61863,39,39
61873,38,10
61873,28,0
61874,18,1
61903,33,29
61904,24,1
61904,14,0
61904,4,0
61945,34,41
61945,24,0
61945,13,0
61983,40,38
61983,29,0
61984,20,1
61984,9,0
62023,38,39
62024,28,1
62024,18,0
62024,7,0
62063,36,39
62064,26,1
62064,15,0
62064,5,0
62103,34,39
62104,25,1
62104,14,0
62104,4,0
62144,33,40
62144,22,0
62144,11,0
62184,40,40
62184,29,0
62184,18,0
62184,8,0
62224,37,40
62224,26,0
62224,16,0
62224,6,0
62264,36,40
62264,25,0
62264,14,0
62264,4,0
62304,34,40
62304,24,0
62304,13,0
62344,40,40
62344,30,0
62345,20,1
62345,10,0
62384,38,39
62384,28,0
62384,17,0
62384,7,0
62425,38,41
62425,27,0
62426,18,1
62426,7,0
62463,33,37
62464,24,1
62464,13,0
62505,41,41
62505,31,0
62505,21,0
62506,12,1
62544,38,38
62544,28,0
62545,17,1
62545,6,0
62584,34,39
62584,24,0
62584,13,0
62585,4,1
62624,33,39
62624,22,0
62624,11,0
62664,40,40
62664,29,0
62664,19,0
62664,8,0
62704,37,40
62704,27,0
62704,17,0
62704,7,0
62745,37,41
62745,27,0
62745,17,0
62746,7,1
62784,35,38
62784,24,0
62784,14,0
62784,4,0
62824,34,40
62824,23,0
62824,13,0
62868,44,44
62868,32,0
62868,22,0
62868,12,0
62907,38,39
62908,29,1
62908,19,0
62908,9,0
62947,37,39
62948,28,1
62948,17,0
62948,6,0
62987,35,39
62988,26,1
62988,16,0
62988,5,0
63027,33,39
63027,23,0
63027,12,0
63067,42,40
63067,29,0
63068,19,1
63068,9,0
63107,38,39
63108,29,1
63108,18,0
63108,7,0
63147,36,39
