time (ms),latency (ms),consume (ms)
5705,1,1
5706,1,1
5708,1,2
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5716,1,2
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5723,1,2
5724,1,1
5725,1,1
5727,1,2
5728,1,1
5729,1,1
5732,2,3
5733,2,1
5734,1,1
5735,1,1
5736,1,1
5737,1,1
5739,1,2
5740,1,1
5741,1,1
5742,1,1
5744,1,2
5745,1,1
5746,1,1
5747,0,1
5749,1,2
5750,1,1
5751,1,1
5753,1,2
5754,1,1
5755,1,1
5757,2,2
5758,1,1
5759,1,1
5761,2,2
5762,1,1
5763,1,1
5765,2,2
5766,1,1
5767,1,1
5768,1,1
5770,2,2
5771,1,1
5772,1,1
5774,2,2
5775,1,1
5777,2,2
5778,2,1
5779,1,1
5780,1,1
5782,2,2
5783,1,1
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5790,2,2
5791,1,1
5792,1,1
5793,1,1
5795,2,2
5796,1,1
5797,1,1
5799,2,2
5800,1,1
5801,1,1
5802,1,1
5804,1,2
5805,1,1
5806,1,1
5808,2,2
5809,1,1
5810,1,1
5812,2,2
5813,1,1
5814,1,1
5816,2,2
5817,1,1
5818,1,1
5819,1,1
5820,1,1
5822,1,2
5823,1,1
5824,1,1
5826,2,2
5827,1,1
5828,1,1
5829,1,1
5831,1,2
5832,1,1
5833,1,1
5835,2,2
5836,1,1
5837,1,1
5839,2,2
5840,1,1
5841,1,1
5842,1,1
5844,2,2
5845,1,1
5846,1,1
5848,2,2
5849,1,1
5850,1,1
5851,1,1
5852,1,1
5854,1,2
5855,1,1
5856,1,1
5858,1,2
5859,1,1
5860,1,1
5862,2,2
5863,1,1
5864,1,1
5865,1,1
5867,1,2
5868,1,1
5869,1,1
5871,1,2
5872,1,1
5874,2,2
5875,1,1
5876,1,1
5877,1,1
5879,1,2
5880,1,1
5881,1,1
5883,1,2
5884,1,1
5886,2,2
5888,2,2
5890,3,2
5891,2,1
5892,1,1
5894,1,2
5896,1,2
5897,1,1
5899,2,2
5900,1,1
5901,1,1
5902,1,1
5903,1,1
5905,1,2
5906,1,1
5908,1,2
5909,1,1
5911,1,2
5912,1,1
5914,1,2
5915,1,1
5916,1,1
5918,1,2
5919,1,1
5920,1,1
5922,1,2
5923,1,1
5924,1,1
5926,1,2
5927,1,1
5928,1,1
5930,1,2
5931,1,1
5933,1,2
5934,1,1
5936,1,2
5938,2,2
5939,1,1
5941,1,2
5942,1,1
5943,1,1
5945,1,2
5946,1,1
5947,1,1
5948,1,1
5950,1,2
5951,1,1
5952,1,1
5954,1,2
5955,1,1
5956,1,1
5957,0,1
5959,1,2
5960,1,1
5962,1,2
5963,1,1
5964,1,1
5965,1,1
5967,1,2
5968,1,1
5969,1,1
5971,1,2
5972,1,1
5973,1,1
5975,1,2
5976,1,1
5977,0,1
5979,1,2
5980,1,1
5981,1,1
5983,1,2
5984,1,1
5985,1,1
5987,1,2
5988,1,1
5989,1,1
5991,2,2
5992,1,1
5993,1,1
5995,1,2
5996,1,1
5997,1,1
5999,2,2
6000,1,1
6001,1,1
6002,1,1
6003,0,1
6005,1,2
6006,1,1
6007,1,1
6009,1,2
6010,1,1
6011,1,1
6012,1,1
6014,1,2
6015,1,1
6016,1,1
6017,1,1
6019,1,2
6020,1,1
6021,1,1
6023,1,2
6024,1,1
6025,1,1
6027,1,2
6028,1,1
6029,1,1
6031,1,2
6032,1,1
6033,1,1
6034,1,1
6035,0,1
6037,1,2
6038,1,1
6040,2,2
6042,1,2
6043,1,1
6045,2,2
6046,1,1
6047,1,1
6048,1,1
6050,2,2
6051,1,1
6053,2,2
6054,2,1
6055,2,1
6056,2,1
6058,2,2
6059,2,1
6060,2,1
6061,2,1
6062,1,1
6063,1,1
6064,1,1
6066,2,2
6067,1,1
6068,1,1
6069,1,1
6071,2,2
6072,1,1
6073,1,1
6075,2,2
6076,1,1
6077,1,1
6079,2,2
6080,1,1
6081,1,1
6083,2,2
6085,3,2
6087,3,2
6091,6,4
6093,7,2
6094,6,1
6096,6,2
6097,6,1
6098,5,1
6099,5,1
6100,5,1
6101,5,1
6103,6,2
6104,5,1
6105,5,1
6106,5,1
6108,5,2
6109,5,1
6111,6,2
6112,5,1
6113,5,1
6115,6,2
6116,5,1
6117,5,1
6119,6,2
6122,7,3
6124,8,2
6125,8,1
6127,8,2
6128,8,1
6129,8,1
6131,8,2
6132,8,1
6133,8,1
6134,7,1
6136,8,2
6137,8,1
6138,8,1
6140,8,2
6141,8,1
6142,8,1
6143,7,1
6145,8,2
6146,8,1
6147,8,1
6149,8,2
6150,8,1
6151,8,1
6153,8,2
6154,8,1
6155,8,1
6156,7,1
6158,8,2
6159,8,1
6160,8,1
6162,8,2
6163,8,1
6164,8,1
6166,8,2
6167,8,1
6168,8,1
6170,8,2
6171,8,1
6172,8,1
6173,7,1
6175,8,2
6176,8,1
6177,8,1
6178,7,1
6180,8,2
6181,8,1
6182,7,1
6183,7,1
6185,8,2
6186,7,1
6187,7,1
6188,7,1
6189,7,1
6191,7,2
6192,7,1
6193,7,1
6194,6,1
6196,7,2
6197,7,1
6198,6,1
6200,7,2
6201,7,1
6202,7,1
6203,6,1
6205,7,2
6206,7,1
6208,7,2
6209,7,1
6210,7,1
6212,7,2
6213,7,1
6214,7,1
6216,7,2
6217,7,1
6218,7,1
6220,7,2
6221,7,1
6222,7,1
6224,7,2
6225,7,1
6226,7,1
6228,7,2
6229,7,1
6230,6,1
6232,7,2
6233,7,1
6234,6,1
6236,7,2
6237,7,1
6238,6,1
6240,7,2
6241,7,1
6242,6,1
6243,6,1
6245,7,2
6246,6,1
6247,6,1
6249,7,2
6250,6,1
6251,6,1
6252,6,1
6253,5,1
6254,5,1
6255,5,1
6257,5,2
6258,5,1
6259,5,1
6260,4,1
6261,4,1
6262,4,1
6264,5,2
6264,3,0
6265,3,1
6267,4,2
6268,3,1
6269,3,1
6270,3,1
6272,3,2
6273,3,1
6275,4,2
6277,4,2
6279,5,2
6280,3,1
6283,5,3
6287,8,4
6288,7,1
6290,8,2
6291,8,1
6292,7,1
6293,7,1
6295,8,2
6296,7,1
6297,7,1
6298,7,1
6299,7,1
6303,9,4
6304,9,1
6305,8,1
6306,8,1
6307,8,1
6308,8,1
6309,7,1
6310,7,1
6311,7,1
6312,6,1
6313,6,1
6314,6,1
6316,6,2
6317,6,1
6318,6,1
6319,5,1
6320,5,1
6321,5,1
6322,4,1
6323,4,1
6324,4,1
6325,3,1
6326,3,1
6327,3,1
6328,3,1
6329,2,1
6330,2,1
6331,1,1
6332,1,1
6334,2,2
6336,2,2
6337,2,1
6338,2,1
6339,1,1
6341,2,2
6342,2,1
6343,1,1
6345,2,2
6346,2,1
6347,1,1
6349,2,2
6350,2,1
6351,1,1
6352,1,1
6354,2,2
6355,1,1
6356,1,1
6357,1,1
6359,2,2
6363,4,4
6365,5,2
6366,5,1
6367,4,1
6368,4,1
6369,4,1
6370,4,1
6371,3,1
6372,3,1
6374,4,2
6375,4,1
6376,3,1
6377,3,1
6378,3,1
6379,2,1
6380,2,1
6381,1,1
6382,1,1
6384,1,2
6385,1,1
6386,1,1
6388,1,2
6389,1,1
6391,1,2
6392,1,1
6393,1,1
6395,1,2
6396,1,1
6397,1,1
6399,1,2
6400,1,1
6401,1,1
6403,1,2
6404,1,1
6405,1,1
6407,1,2
6408,1,1
6409,1,1
6411,1,2
6412,1,1
6414,1,2
6415,1,1
6417,2,2
6418,1,1
6419,1,1
6421,1,2
6422,1,1
6424,1,2
6425,1,1
6427,2,2
6428,1,1
6429,1,1
6430,1,1
6432,1,2
6433,1,1
6435,2,2
6436,1,1
6437,1,1
6439,2,2
6440,1,1
6441,1,1
6443,2,2
6444,1,1
6446,2,2
6447,1,1
6448,1,1
6450,1,2
6451,1,1
6452,1,1
6454,1,2
6455,1,1
6456,1,1
6458,1,2
6459,1,1
6460,1,1
6461,0,1
6463,1,2
6464,1,1
6466,1,2
6467,1,1
6468,1,1
6470,1,2
6471,1,1
6472,1,1
6474,1,2
6475,1,1
6476,1,1
6478,1,2
6479,1,1
6480,1,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6487,1,2
6488,1,1
6490,1,2
6491,1,1
6492,1,1
6493,1,1
6495,1,2
6496,1,1
6497,1,1
6499,1,2
6500,1,1
6501,1,1
6503,1,2
6504,1,1
6505,1,1
6507,1,2
6508,1,1
6509,1,1
6511,1,2
6512,1,1
6514,2,2
6515,1,1
6516,1,1
6518,1,2
6519,1,1
6520,1,1
6522,1,2
6523,1,1
6524,1,1
6526,2,2
6527,1,1
6528,1,1
6530,1,2
6531,0,1
6533,1,2
6535,1,2
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6544,0,1
6546,0,2
6549,1,3
6551,1,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6561,0,2
6563,1,2
6566,1,3
6568,1,2
6570,1,2
6571,0,1
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6581,1,2
6583,1,2
6585,1,2
6587,1,2
6589,1,2
6590,0,1
6592,0,2
6594,1,2
6596,1,2
6598,1,2
6600,1,2
6602,1,2
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6613,0,1
6615,1,2
6617,1,2
6618,1,1
6620,2,2
6621,1,1
6622,1,1
6624,1,2
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6631,1,1
6633,1,2
6634,1,1
6635,1,1
6637,1,2
6638,1,1
6639,1,1
6641,1,2
6642,1,1
6643,1,1
6644,1,1
6646,1,2
6647,1,1
6648,1,1
6650,1,2
6651,1,1
6652,1,1
6653,0,1
6655,1,2
6656,1,1
6657,0,1
6659,1,2
6660,1,1
6662,1,2
6663,1,1
6664,1,1
6665,0,1
6667,1,2
6668,1,1
6669,0,1
6671,1,2
6672,1,1
6673,1,1
6675,1,2
6676,1,1
6677,1,1
6678,1,1
6680,1,2
6681,1,1
6682,1,1
6683,1,1
6685,1,2
6686,1,1
6687,1,1
6688,1,1
6689,0,1
6691,1,2
6692,1,1
6694,1,2
6695,1,1
6696,1,1
6697,1,1
6699,1,2
6700,1,1
6702,2,2
6703,1,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6709,1,1
6711,1,2
6712,1,1
6713,1,1
6715,1,2
6716,1,1
6717,1,1
6718,1,1
6720,1,2
6721,1,1
6722,1,1
6723,0,1
6725,1,2
6726,1,1
6727,1,1
6728,0,1
6730,1,2
6731,1,1
6736,5,5
6739,6,3
6740,6,1
6741,6,1
6742,5,1
6743,5,1
6744,5,1
6745,4,1
6746,4,1
6747,4,1
6748,4,1
6750,4,2
6751,4,1
6752,4,1
6753,3,1
6754,3,1
6756,4,2
6756,2,0
6758,3,2
6759,3,1
6760,2,1
6761,2,1
6762,2,1
6763,1,1
6764,1,1
6765,1,1
6767,1,2
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6777,1,1
6779,1,2
6780,1,1
6781,0,1
6783,1,2
6784,1,1
6786,1,2
6787,1,1
6788,1,1
6790,1,2
6791,1,1
6793,1,2
6794,1,1
6796,1,2
6797,1,1
6799,2,2
6800,1,1
6802,2,2
6803,1,1
6804,1,1
6806,1,2
6807,1,1
6809,1,2
6810,1,1
6811,1,1
6813,1,2
6814,1,1
6815,1,1
6817,2,2
6818,1,1
6819,1,1
6821,2,2
6822,1,1
6823,1,1
6824,1,1
6826,1,2
6827,1,1
6828,1,1
6830,1,2
6831,1,1
6832,1,1
6834,1,2
6835,1,1
6836,1,1
6838,2,2
6839,1,1
6840,1,1
6842,2,2
6843,1,1
6844,1,1
6845,1,1
6847,1,2
6848,1,1
6849,1,1
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6861,1,2
6863,1,2
6865,1,2
6867,1,2
6869,1,2
6871,1,2
6873,1,2
6875,1,2
6877,1,2
6879,1,2
6880,1,1
6881,0,1
6883,1,2
6884,1,1
6885,1,1
6887,1,2
6888,1,1
6890,2,2
6891,2,1
6892,1,1
6893,1,1
6896,2,3
6897,1,1
6898,1,1
6900,2,2
6901,1,1
6902,1,1
6904,2,2
6905,1,1
6906,1,1
6908,2,2
6910,2,2
6912,3,2
6913,3,1
6914,2,1
6915,2,1
6917,3,2
6918,3,1
6919,2,1
6921,3,2
6922,3,1
6923,2,1
6925,3,2
6926,3,1
6927,2,1
6929,3,2
6930,3,1
6931,2,1
6932,2,1
6934,3,2
6935,2,1
6938,4,3
6939,4,1
6941,4,2
6942,4,1
6943,4,1
6944,3,1
6946,4,2
6947,4,1
6948,3,1
6949,3,1
6951,4,2
6952,4,1
6954,4,2
6955,4,1
6956,4,1
6957,3,1
6959,4,2
6961,5,2
6962,5,1
6964,5,2
6966,6,2
6967,6,1
6968,5,1
6969,5,1
6971,6,2
6972,5,1
6973,5,1
6974,5,1
6975,4,1
6977,5,2
6977,4,0
6979,5,2
6979,3,0
6981,4,2
6982,4,1
6983,3,1
6984,3,1
6985,3,1
6986,2,1
6988,3,2
6989,3,1
6990,2,1
6991,2,1
6993,3,2
6994,2,1
6996,3,2
6997,3,1
6998,2,1
7000,3,2
7001,3,1
7002,2,1
7004,3,2
7005,3,1
7006,2,1
7007,2,1
7008,2,1
7009,1,1
7010,1,1
7012,2,2
7013,1,1
7014,1,1
7016,2,2
7017,2,1
7018,1,1
7019,1,1
7021,2,2
7022,1,1
7024,2,2
7025,1,1
7026,1,1
7028,2,2
7029,1,1
7030,1,1
7032,2,2
7033,1,1
7034,1,1
7035,1,1
7037,2,2
7038,1,1
7039,1,1
7041,2,2
7042,1,1
7043,1,1
7045,1,2
7047,2,2
7048,2,1
7049,1,1
7050,1,1
7052,2,2
7053,1,1
7054,1,1
7056,2,2
7057,2,1
7058,1,1
7059,1,1
7061,2,2
7062,1,1
7063,1,1
7064,1,1
7066,2,2
7067,1,1
7068,1,1
7070,2,2
7071,1,1
7072,1,1
7074,2,2
7075,1,1
7077,2,2
7078,1,1
7079,1,1
7081,2,2
7082,1,1
7083,1,1
7085,2,2
7086,1,1
7087,1,1
7089,2,2
7090,1,1
7091,1,1
7093,2,2
7094,1,1
7096,2,2
7097,2,1
7098,1,1
7099,1,1
7101,2,2
7102,1,1
7103,1,1
7105,2,2
7106,1,1
7107,1,1
7109,2,2
7110,1,1
7111,1,1
7113,2,2
7116,3,3
7117,2,1
7119,3,2
7120,3,1
7121,3,1
7122,2,1
7124,3,2
7125,3,1
7126,3,1
7127,2,1
7129,3,2
7130,3,1
7131,3,1
7132,2,1
7134,3,2
7135,3,1
7136,3,1
7137,2,1
7138,2,1
7140,3,2
7141,3,1
7142,2,1
7143,2,1
7144,2,1
7146,2,2
7147,2,1
7148,2,1
7149,2,1
7150,1,1
7152,2,2
7153,2,1
7154,2,1
7155,1,1
7156,1,1
7157,1,1
7159,2,2
7160,1,1
7161,1,1
7162,1,1
7164,2,2
7165,2,1
7166,1,1
7167,1,1
7169,2,2
7170,2,1
7171,1,1
7172,1,1
7174,2,2
7175,2,1
7176,1,1
7177,1,1
7179,2,2
7180,2,1
7181,1,1
7182,1,1
7184,2,2
7185,2,1
7186,1,1
7187,1,1
7189,2,2
7190,2,1
7191,1,1
7192,1,1
7194,2,2
7195,2,1
7196,1,1
7197,1,1
7199,2,2
7200,2,1
7201,1,1
7202,1,1
7204,2,2
7205,2,1
7206,1,1
7207,1,1
7209,2,2
7210,2,1
7211,1,1
7212,1,1
7213,1,1
7215,2,2
7216,2,1
7217,1,1
7218,1,1
7220,2,2
7221,2,1
7222,1,1
7223,1,1
7225,2,2
7226,2,1
7227,1,1
7228,1,1
7229,1,1
7231,2,2
7232,2,1
7233,1,1
7234,1,1
7235,1,1
7237,2,2
7238,1,1
7239,1,1
7241,2,2
7242,2,1
7243,2,1
7244,1,1
7245,1,1
7246,1,1
7248,2,2
7249,2,1
7250,1,1
7251,1,1
7253,2,2
7254,2,1
7255,1,1
7256,1,1
7257,1,1
7259,2,2
7260,2,1
7261,1,1
7262,1,1
7263,1,1
7265,2,2
7266,2,1
7267,1,1
7268,1,1
7269,1,1
7271,2,2
7272,2,1
7273,1,1
7274,1,1
7276,2,2
7277,2,1
7278,2,1
7280,2,2
7281,2,1
7282,2,1
7283,2,1
7285,2,2
7286,2,1
7287,2,1
7288,1,1
7290,2,2
7291,2,1
7292,2,1
7293,1,1
7295,2,2
7296,2,1
7297,2,1
7299,2,2
7300,2,1
7301,2,1
7302,2,1
7303,1,1
7304,1,1
7306,2,2
7307,1,1
7309,2,2
7310,2,1
7311,1,1
7312,1,1
7314,2,2
7315,1,1
7316,1,1
7318,2,2
7319,1,1
7320,1,1
7322,2,2
7323,1,1
7324,1,1
7326,2,2
7327,1,1
7328,1,1
7329,1,1
7331,2,2
7332,1,1
7333,1,1
7335,2,2
7336,1,1
7337,1,1
7339,2,2
7340,1,1
7341,1,1
7343,2,2
7344,1,1
7345,1,1
7347,2,2
7348,2,1
7349,1,1
7351,2,2
7352,2,1
7353,1,1
7355,2,2
7356,2,1
7357,1,1
7358,1,1
7360,2,2
7361,1,1
7362,1,1
7364,2,2
7365,1,1
7366,1,1
7368,2,2
7369,1,1
7370,1,1
7372,2,2
7373,2,1
7374,1,1
7375,1,1
7377,2,2
7378,1,1
7379,1,1
7381,2,2
7382,1,1
7383,1,1
7385,2,2
7386,1,1
7387,1,1
7388,1,1
7390,1,2
7391,1,1
7392,1,1
7394,1,2
7395,1,1
7396,1,1
7398,1,2
7399,1,1
7400,1,1
7402,1,2
7403,1,1
7404,1,1
7405,0,1
7407,1,2
7408,1,1
7410,1,2
7411,1,1
7412,1,1
7414,1,2
7415,1,1
7416,1,1
7418,1,2
7419,1,1
7420,1,1
7422,1,2
7423,1,1
7424,1,1
7426,1,2
7427,1,1
7428,1,1
7430,1,2
7431,1,1
7432,1,1
7434,1,2
7437,3,3
7439,1,2
7441,2,2
7442,2,1
7444,2,2
7446,3,2
7449,2,3
7450,1,1
7456,6,6
7457,6,1
7458,5,1
7460,6,2
7461,6,1
7462,5,1
7465,7,3
7466,7,1
7468,7,2
7470,8,2
7471,8,1
7473,8,2
7474,8,1
7476,8,2
7477,7,1
7478,7,1
7480,8,2
7481,7,1
7482,7,1
7484,8,2
7485,7,1
7487,8,2
7488,7,1
7489,7,1
7490,6,1
7492,7,2
7493,7,1
7494,7,1
7495,6,1
7497,7,2
7501,6,4
7502,5,1
7503,5,1
7505,6,2
7506,6,1
7507,5,1
7508,5,1
7510,6,2
7511,6,1
7512,5,1
7513,5,1
7514,5,1
7515,4,1
7516,4,1
7517,4,1
7519,4,2
7520,2,1
7521,2,1
7522,1,1
7523,1,1
7525,1,2
7526,1,1
7528,1,2
7529,1,1
7531,1,2
7532,1,1
7534,1,2
7535,1,1
7536,1,1
7538,1,2
7539,1,1
7541,1,2
7542,1,1
7544,1,2
7545,1,1
7547,2,2
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7554,1,2
7555,1,1
7556,0,1
7558,1,2
7559,1,1
7560,0,1
7562,1,2
7563,1,1
7564,1,1
7566,1,2
7567,1,1
7568,1,1
7570,1,2
7571,1,1
7572,1,1
7574,1,2
7575,1,1
7576,1,1
7578,1,2
7579,1,1
7580,1,1
7582,1,2
7583,1,1
7584,1,1
7586,1,2
7587,1,1
7588,0,1
7590,1,2
7591,1,1
7593,1,2
7594,1,1
7595,1,1
7597,1,2
7598,1,1
7600,1,2
7601,1,1
7602,1,1
7604,1,2
7605,1,1
7607,1,2
7608,1,1
7610,1,2
7611,1,1
7612,1,1
7614,1,2
7615,1,1
7617,1,2
7618,1,1
7619,0,1
7621,1,2
7622,1,1
7624,1,2
7626,2,2
7627,1,1
7628,1,1
7630,1,2
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7638,1,2
7639,1,1
7640,1,1
7641,0,1
7643,1,2
7647,4,4
7648,4,1
7651,5,3
7654,7,3
7655,7,1
7656,6,1
7657,6,1
7659,7,2
7660,7,1
7661,6,1
7662,6,1
7663,6,1
7665,7,2
7666,7,1
7667,6,1
7668,6,1
7670,7,2
7671,6,1
7673,7,2
7674,7,1
7675,7,1
7677,7,2
7678,7,1
7679,6,1
7681,7,2
7682,7,1
7683,7,1
7684,6,1
7686,7,2
7687,7,1
7688,6,1
7689,6,1
7691,7,2
7692,6,1
7693,6,1
7695,7,2
7696,7,1
7697,6,1
7699,7,2
7700,7,1
7701,6,1
7702,6,1
7704,7,2
7705,7,1
7706,6,1
7708,7,2
7709,7,1
7710,6,1
7712,7,2
7713,7,1
7715,7,2
7716,7,1
7717,7,1
7718,6,1
7719,6,1
7721,7,2
7722,7,1
7723,6,1
7724,6,1
7725,6,1
7726,5,1
7727,5,1
7729,6,2
7730,5,1
7732,6,2
7735,8,3
7737,8,2
7738,8,1
7739,8,1
7741,8,2
7742,8,1
7743,8,1
7745,8,2
7745,7,0
7746,7,1
7747,6,1
7748,6,1
7749,6,1
7750,5,1
7751,5,1
7753,6,2
7754,5,1
7755,5,1
7756,5,1
7758,5,2
7759,5,1
7760,5,1
7761,5,1
7762,4,1
7763,4,1
7764,4,1
7765,3,1
7767,4,2
7768,4,1
7769,4,1
7770,3,1
7772,4,2
7773,4,1
7774,4,1
7775,3,1
7777,4,2
7778,4,1
7779,4,1
7780,3,1
7782,4,2
7783,4,1
7784,4,1
7785,3,1
7786,3,1
7787,3,1
7788,3,1
7789,2,1
7790,2,1
7792,3,2
7793,3,1
7795,3,2
7796,3,1
7797,3,1
7798,2,1
7799,2,1
7801,3,2
7802,2,1
7804,3,2
7805,3,1
7807,3,2
7808,3,1
7809,3,1
7810,2,1
7812,3,2
7813,3,1
7814,3,1
7815,2,1
7816,2,1
7817,2,1
7818,1,1
7820,2,2
7821,1,1
7822,1,1
7823,1,1
7825,2,2
7826,1,1
7827,1,1
7829,2,2
7830,1,1
7831,1,1
7832,1,1
7834,1,2
7835,1,1
7836,1,1
7837,1,1
7839,1,2
7840,1,1
7841,1,1
7843,1,2
7844,1,1
7845,1,1
7847,1,2
7848,1,1
7849,1,1
7850,1,1
7852,1,2
7853,1,1
7854,1,1
7855,1,1
7857,1,2
7858,1,1
7860,2,2
7861,1,1
7862,1,1
7863,1,1
7864,1,1
7866,1,2
7867,1,1
7868,1,1
7870,2,2
7871,1,1
7872,1,1
7873,1,1
7875,1,2
7876,1,1
7877,1,1
7878,0,1
7880,1,2
7881,1,1
7882,1,1
7884,1,2
7885,1,1
7886,1,1
7888,1,2
7889,1,1
7890,1,1
7891,1,1
7893,1,2
7894,1,1
7895,1,1
7897,1,2
7898,1,1
7900,2,2
7901,1,1
7902,1,1
7904,2,2
7905,1,1
7906,1,1
7907,1,1
7909,2,2
7910,1,1
7911,1,1
7912,1,1
7914,1,2
7915,1,1
7916,1,1
7918,1,2
7919,1,1
7920,1,1
7921,1,1
7923,1,2
7924,1,1
7926,2,2
7927,1,1
7928,1,1
7930,2,2
7931,1,1
7933,2,2
7934,2,1
7936,2,2
7937,2,1
7938,2,1
7940,2,2
7941,2,1
7942,2,1
7943,1,1
7944,1,1
7945,1,1
7947,2,2
7948,1,1
7949,1,1
7951,2,2
7952,1,1
7953,1,1
7955,2,2
7956,1,1
7957,1,1
7958,1,1
7959,0,1
7961,1,2
7962,1,1
7963,1,1
7965,1,2
7966,1,1
7967,1,1
7968,1,1
7970,1,2
7971,1,1
7972,1,1
7973,1,1
7975,1,2
7976,1,1
7977,1,1
7979,1,2
7980,1,1
7981,1,1
7982,1,1
7984,1,2
7985,1,1
7986,1,1
7987,1,1
7989,1,2
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7998,1,2
7999,1,1
8000,1,1
8001,1,1
8003,1,2
8004,1,1
8005,1,1
8007,1,2
8008,1,1
8009,1,1
8010,1,1
8012,1,2
8013,1,1
8014,1,1
8015,1,1
8017,1,2
8018,1,1
8019,1,1
8021,1,2
8022,1,1
8023,1,1
8024,1,1
8026,1,2
8027,1,1
8028,1,1
8029,1,1
8031,1,2
8032,1,1
8033,1,1
8035,1,2
8036,1,1
8037,1,1
8038,1,1
8040,1,2
8041,1,1
8042,1,1
8043,1,1
8045,1,2
8046,1,1
8047,1,1
8049,1,2
8050,1,1
8051,1,1
8052,0,1
8054,1,2
8055,1,1
8056,1,1
8058,1,2
8059,1,1
8060,1,1
8061,1,1
8063,1,2
8064,1,1
8065,1,1
8066,1,1
8068,1,2
8069,1,1
8070,1,1
8072,1,2
8073,1,1
8074,1,1
8075,1,1
8077,1,2
8078,1,1
8079,1,1
8080,1,1
8082,1,2
8083,1,1
8084,1,1
8085,1,1
8087,1,2
8088,1,1
8089,1,1
8090,0,1
8092,1,2
8093,1,1
8094,1,1
8096,1,2
8097,1,1
8098,1,1
8099,1,1
8101,1,2
8102,1,1
8103,1,1
8104,0,1
8106,1,2
8107,1,1
8108,1,1
8109,0,1
8111,1,2
8112,1,1
8113,1,1
8115,1,2
8116,1,1
8117,1,1
8118,1,1
8120,1,2
8121,1,1
8122,1,1
8123,1,1
8124,0,1
8126,1,2
8127,1,1
8128,1,1
8130,1,2
8131,1,1
8132,1,1
8133,1,1
8135,1,2
8136,1,1
8137,1,1
8138,0,1
8140,1,2
8141,1,1
8142,1,1
8143,0,1
8145,1,2
8146,1,1
8147,1,1
8148,0,1
8150,1,2
8151,1,1
8152,1,1
8154,1,2
8155,1,1
8156,1,1
8157,1,1
8159,1,2
8160,1,1
8161,1,1
8162,1,1
8164,1,2
8165,1,1
8166,1,1
8167,1,1
8169,1,2
8170,1,1
8171,1,1
8172,1,1
8174,1,2
8175,1,1
8176,1,1
8177,0,1
8179,1,2
8180,1,1
8181,1,1
8182,0,1
8184,1,2
8185,1,1
8186,1,1
8187,0,1
8189,1,2
8190,1,1
8191,1,1
8192,0,1
8194,1,2
8195,1,1
8196,1,1
8197,0,1
8199,1,2
8200,1,1
8201,1,1
8203,1,2
8204,1,1
8205,1,1
8206,1,1
8208,1,2
8209,1,1
8210,1,1
8212,1,2
8213,1,1
8214,1,1
8215,1,1
8217,1,2
8218,1,1
8219,1,1
8220,1,1
8222,1,2
8223,1,1
8224,1,1
8225,1,1
8227,1,2
8228,1,1
8229,1,1
8231,1,2
8232,1,1
8233,1,1
8234,1,1
8236,1,2
8237,1,1
8238,1,1
8239,0,1
8241,1,2
8242,1,1
8243,1,1
8244,0,1
8246,1,2
8247,1,1
8248,1,1
8250,1,2
8251,1,1
8252,1,1
8253,1,1
8255,1,2
8256,1,1
8257,1,1
8258,1,1
8260,1,2
8261,1,1
8262,1,1
8263,0,1
8265,1,2
8266,1,1
8267,1,1
8268,0,1
8270,1,2
8271,1,1
8272,1,1
8273,0,1
8275,1,2
8276,1,1
8277,1,1
8278,0,1
8280,1,2
8281,1,1
8282,1,1
8284,1,2
8285,1,1
8286,1,1
8287,1,1
8289,1,2
8290,1,1
8291,1,1
8292,0,1
8294,1,2
8295,1,1
8296,1,1
8297,0,1
8299,1,2
8300,1,1
8301,1,1
8303,1,2
8304,1,1
8305,1,1
8306,1,1
8308,1,2
8309,1,1
8310,1,1
8311,1,1
8313,1,2
8314,1,1
8315,1,1
8316,0,1
8318,1,2
8319,1,1
8320,1,1
8321,0,1
8323,1,2
8324,1,1
8325,1,1
8327,1,2
8328,1,1
8329,1,1
8331,1,2
8332,1,1
8333,1,1
8334,1,1
8336,1,2
8337,1,1
8338,1,1
8340,1,2
8341,1,1
8342,1,1
8343,1,1
8345,1,2
8346,1,1
8347,1,1
8349,1,2
8350,1,1
8351,1,1
8352,0,1
8354,1,2
8355,1,1
8356,1,1
8358,1,2
8359,1,1
8360,1,1
8362,1,2
8363,1,1
8364,1,1
8365,0,1
8367,1,2
8368,1,1
8369,1,1
8371,1,2
