time (ms),latency (ms),consume (ms)
48115,1,11
48125,1,10
48135,0,10
48145,0,10
48156,1,11
48166,0,10
48177,1,11
48187,1,10
48197,0,10
48208,1,11
48218,1,10
48229,1,11
48239,1,10
48250,1,11
48260,1,10
48271,2,11
48281,1,10
48291,1,10
48302,2,11
48313,2,11
48323,2,10
48333,1,10
48344,2,11
48355,2,11
48365,2,10
48376,2,11
48386,2,10
48397,2,11
48407,2,10
48418,2,11
48428,2,10
48439,2,11
48450,3,11
48460,2,10
48470,1,10
48481,2,11
48492,2,11
48502,2,10
48512,1,10
48523,2,11
48533,1,10
48544,2,11
48555,2,11
48566,2,11
48577,2,11
48588,2,11
48598,1,10
48609,2,11
48620,2,11
48631,2,11
48642,2,11
48653,2,11
48664,2,11
48674,1,10
48685,2,11
48695,1,10
48706,2,11
48717,2,11
48727,1,10
48737,1,10
48748,1,11
48759,2,11
48770,2,11
48781,2,11
48792,2,11
48803,2,11
48814,2,11
48825,2,11
48835,1,10
48846,2,11
48858,2,12
48870,2,12
48881,2,11
48891,1,10
48901,1,10
48912,1,11
48923,1,11
48934,1,11
48946,1,12
48957,1,11
48969,1,12
48980,1,11
48991,0,11
49003,1,12
49014,1,11
49025,1,11
49035,1,10
49045,1,10
49056,1,11
49066,1,10
49076,1,10
49086,0,10
49097,1,11
49107,1,10
49118,2,11
49128,1,10
49138,1,10
49149,1,11
49160,1,11
49170,1,10
49180,1,10
49191,1,11
49201,1,10
49212,1,11
49222,1,10
49232,0,10
49243,1,11
49253,1,10
49264,1,11
49274,1,10
49285,1,11
49295,1,10
49306,1,11
49316,1,10
49327,1,11
49337,1,10
49347,0,10
49358,1,11
49368,1,10
49379,1,11
49389,0,10
49400,1,11
49411,2,11
49421,1,10
49431,0,10
49442,1,11
49452,1,10
49463,1,11
49474,2,11
49484,1,10
49495,1,11
49505,1,10
49516,1,11
49526,1,10
49537,1,11
49548,2,11
49559,2,11
49569,1,10
49580,2,11
49590,1,10
49601,1,11
49611,1,10
49621,0,10
49631,0,10
49643,1,12
49654,1,11
49665,1,11
49677,1,12
49688,1,11
49700,1,12
49711,1,11
49722,0,11
49734,1,12
49745,1,11
49757,1,12
49768,1,11
49780,1,12
49791,1,11
49802,0,11
49814,1,12
49825,0,11
49837,1,12
49848,1,11
49860,1,12
49871,1,11
49883,1,12
49895,1,12
49906,1,11
49917,1,11
49929,1,12
49940,1,11
49951,1,11
49963,1,12
49974,1,11
49985,1,11
49997,1,12
50009,2,12
50020,1,11
50031,1,11
50042,0,11
50054,1,12
50065,1,11
50077,1,12
50088,1,11
50100,1,12
50111,1,11
50123,1,12
50134,1,11
50146,1,12
50157,1,11
50168,1,11
50179,1,11
50190,1,11
50202,1,12
50213,1,11
50225,1,12
50238,2,13
50249,1,11
50261,1,12
50273,1,12
50284,1,11
50296,1,12
50307,1,11
50319,1,12
50331,1,12
50343,1,12
50355,1,12
50366,1,11
50378,1,12
50390,1,12
50401,1,11
50413,1,12
50425,1,12
50437,1,12
50449,2,12
50460,1,11
50472,1,12
50484,1,12
50496,1,12
50507,0,11
50518,0,11
50529,0,11
50541,1,12
50553,2,12
50564,1,11
50576,1,12
50589,2,13
50600,1,11
50612,1,12
50624,1,12
50635,1,11
50646,1,11
50658,2,12
50669,1,11
50681,1,12
50693,1,12
50704,1,11
50715,0,11
50727,1,12
50738,2,11
50748,1,10
50758,0,10
50770,1,12
50782,1,12
50793,1,11
50805,2,12
50817,1,12
50829,1,12
50841,1,12
50853,1,12
50865,1,12
50877,1,12
50889,1,12
50900,1,11
50914,1,14
50926,2,12
50937,1,11
50949,1,12
50961,1,12
50972,1,11
50984,1,12
50996,2,12
51008,2,12
51019,1,11
51031,1,12
51043,2,12
51054,1,11
51066,1,12
51078,1,12
51090,1,12
51102,1,12
51115,2,13
51126,1,11
51138,1,12
51149,1,11
51161,1,12
51173,1,12
51184,1,11
51196,1,12
51207,1,11
51219,2,12
51230,1,11
51242,1,12
51254,1,12
51266,2,12
51277,1,11
51289,1,12
51301,1,12
51313,1,12
51325,1,12
51337,1,12
51349,1,12
51361,1,12
51372,1,11
51384,1,12
51395,1,11
51406,1,11
51421,1,15
51432,1,11
51443,1,11
51454,0,11
51465,0,11
51476,0,11
51487,0,11
51498,0,11
51510,1,12
51521,1,11
51531,0,10
51543,1,12
51554,1,11
51566,1,12
51577,1,11
51588,1,11
51599,1,11
51610,1,11
51621,1,11
51632,0,11
51643,0,11
51658,0,15
51670,1,12
51681,1,11
51692,1,11
51703,1,11
51714,1,11
51726,1,12
51737,1,11
51749,1,12
51760,1,11
51772,1,12
51783,1,11
51794,1,11
51805,1,11
51817,1,12
51828,1,11
51840,1,12
51851,1,11
51863,1,12
51875,1,12
51886,1,11
51897,0,11
51909,1,12
51920,1,11
51931,1,11
51943,1,12
51954,0,11
51966,1,12
51977,1,11
51989,1,12
52000,1,11
52011,1,11
52022,0,11
52034,1,12
52045,1,11
52056,1,11
52067,1,11
52079,1,12
52090,1,11
52101,0,11
52113,1,12
52124,1,11
52136,1,12
52147,1,11
52158,0,11
52170,1,12
52181,1,11
52193,1,12
52204,1,11
52215,1,11
52227,1,12
52238,1,11
52249,0,11
52261,1,12
52272,1,11
52285,1,13
52297,1,12
52308,1,11
52319,1,11
52330,0,11
52342,1,12
52353,1,11
52364,1,11
52376,1,12
52387,1,11
52398,0,11
52410,1,12
52421,1,11
52432,1,11
52443,1,11
52454,1,11
52465,1,11
52478,1,13
52490,1,12
52502,2,12
52513,1,11
52524,1,11
52536,1,12
52547,1,11
52558,1,11
52569,1,11
52580,0,11
52592,1,12
52603,1,11
52614,1,11
52625,1,11
52637,1,12
52648,1,11
52659,1,11
52670,1,11
52681,0,11
52692,0,11
52705,1,13
52716,1,11
52728,1,12
52739,1,11
52750,1,11
52761,0,11
52773,1,12
52784,1,11
52796,1,12
52807,1,11
52818,1,11
52830,1,12
52841,1,11
52852,0,11
52864,1,12
52875,0,11
52887,1,12
52899,1,12
52910,1,11
52921,1,11
52932,0,11
52943,0,11
52954,0,11
52965,0,11
52977,1,12
52988,0,11
53000,1,12
53014,4,14
53021,1,7
53031,0,10
53042,1,11
53052,1,10
53063,1,11
53073,1,10
53083,1,10
53093,0,10
53105,2,12
53115,1,10
53125,1,10
53136,1,11
53146,1,10
53157,1,11
53167,1,10
53178,1,11
53188,1,10
53199,1,11
53209,1,10
53220,1,11
53230,1,10
53240,0,10
53251,1,11
53261,1,10
53271,1,10
53282,1,11
53292,1,10
53302,1,10
53312,0,10
53323,1,11
53333,1,10
53344,1,11
53354,1,10
53365,2,11
53375,1,10
53385,1,10
53395,1,10
53406,1,11
53416,1,10
53426,1,10
53437,1,11
53447,1,10
53457,1,10
53467,0,10
53478,1,11
53488,1,10
53499,1,11
53510,2,11
53520,1,10
53531,1,11
53541,1,10
53552,1,11
53562,1,10
53573,1,11
53583,1,10
53594,1,11
53604,1,10
53615,1,11
53625,1,10
53635,0,10
53646,1,11
53656,1,10
53667,1,11
53677,1,10
53688,1,11
53698,1,10
53709,1,11
53719,1,10
53731,1,12
53741,1,10
53751,0,10
53762,1,11
53772,0,10
53783,1,11
53794,2,11
53804,1,10
53815,0,11
53827,1,12
53838,1,11
53850,1,12
53861,1,11
53873,1,12
53884,1,11
53896,1,12
53907,1,11
53920,1,13
53931,1,11
53943,1,12
53954,1,11
53966,1,12
53978,2,12
53989,1,11
54005,5,16
54015,1,10
54025,0,10
54036,1,11
54046,1,10
54058,2,12
54068,2,10
54079,2,11
54090,2,11
54101,2,11
54111,1,10
54122,2,11
54133,2,11
54143,1,10
54154,1,11
54165,2,11
54176,2,11
54186,1,10
54197,1,11
54208,2,11
54219,2,11
54230,2,11
54241,2,11
54251,2,10
54262,2,11
54272,1,10
54283,1,11
54293,1,10
54304,1,11
54315,2,11
54325,1,10
54336,2,11
54346,1,10
54356,1,10
54367,1,11
54377,1,10
54388,1,11
54398,1,10
54408,1,10
54419,1,11
54429,1,10
54440,1,11
54454,2,14
54464,1,10
54475,2,11
54486,1,11
54497,1,11
54509,1,12
54520,1,11
54531,0,11
54543,1,12
54554,1,11
54565,1,11
54577,1,12
54588,1,11
54599,1,11
54611,1,12
54622,1,11
54634,1,12
54645,0,11
54657,1,12
54668,1,11
54679,1,11
54690,1,11
54702,1,12
54713,1,11
54724,1,11
54736,1,12
54747,1,11
54759,2,12
54770,1,11
54781,0,11
54792,1,11
54804,1,12
54815,1,11
54826,1,11
54838,1,12
54849,1,11
54860,1,11
54872,1,12
54883,1,11
54895,1,12
54906,1,11
54917,1,11
54929,1,12
54940,1,11
54952,1,12
54964,1,12
54976,1,12
54987,1,11
54999,1,12
55010,1,11
55022,1,12
55034,1,12
55045,1,11
55057,1,12
55069,1,12
55080,1,11
55092,1,12
55103,1,11
55114,1,11
55126,1,12
55137,1,11
55148,1,11
55160,1,12
55171,1,11
55182,0,11
55194,1,12
55206,1,12
55219,1,13
55231,1,12
55243,2,12
55254,1,11
55273,1,19
55285,1,12
55296,1,11
55308,1,12
55319,1,11
55331,1,12
55342,1,11
55354,1,12
55366,2,12
55380,2,14
55392,1,12
55405,2,13
55418,2,13
55430,2,12
55443,2,13
55455,1,12
55466,1,11
55478,1,12
55489,1,11
55501,1,12
55513,1,12
55524,1,11
55537,2,13
55549,2,12
55560,1,11
55572,1,12
55584,1,12
55595,1,11
55607,1,12
55618,1,11
55630,1,12
55641,0,11
55653,1,12
55664,1,11
55676,1,12
55687,1,11
55698,1,11
55710,1,12
55721,1,11
55732,0,11
55744,1,12
55755,1,11
55767,1,12
55778,1,11
55789,1,11
55800,1,11
55812,1,12
55823,1,11
55834,1,11
55845,1,11
55856,1,11
55867,0,11
55879,1,12
55890,1,11
55902,1,12
55913,1,11
55925,1,12
55936,1,11
55947,1,11
55958,1,11
55970,1,12
55981,1,11
55992,1,11
56006,1,14
56018,1,12
56029,1,11
56041,1,12
56052,1,11
56064,1,12
56075,1,11
56087,1,12
56098,1,11
56109,0,11
56121,1,12
56132,1,11
56144,1,12
56155,0,11
56167,1,12
56179,1,12
56190,1,11
56201,0,11
56213,1,12
56224,1,11
56236,1,12
56247,1,11
56258,1,11
56270,1,12
56281,1,11
56293,1,12
56304,1,11
56315,1,11
56327,1,12
56338,1,11
56349,1,11
56360,0,11
56372,1,12
56383,1,11
56395,1,12
56406,1,11
56417,1,11
56429,1,12
56440,1,11
56452,1,12
56463,1,11
56474,0,11
56486,1,12
56497,1,11
56509,1,12
56520,1,11
56532,1,12
56543,1,11
56555,1,12
56566,1,11
56577,1,11
56589,1,12
56600,0,11
56612,1,12
56624,2,12
56635,1,11
56647,1,12
56660,3,13
56674,3,14
56686,1,12
56697,0,11
56709,1,12
56721,2,12
56732,1,11
56743,1,11
56755,1,12
56767,1,12
56778,1,11
56789,1,11
56800,1,11
56811,0,11
56823,1,12
56834,1,11
56846,1,12
56857,1,11
56868,1,11
56879,1,11
56890,1,11
56901,1,11
56912,1,11
56923,1,11
56934,0,11
56946,1,12
56957,1,11
56968,1,11
56979,1,11
56990,1,11
57001,1,11
57012,1,11
57024,1,12
57036,1,12
57047,0,11
57059,1,12
57071,1,12
57082,1,11
57094,1,12
57105,1,11
57117,1,12
57129,1,12
57141,1,12
57152,1,11
57165,1,13
57177,1,12
57189,1,12
57200,1,11
57212,1,12
57224,1,12
57235,0,11
57247,1,12
57258,0,11
57269,0,11
57281,1,12
57292,1,11
57304,1,12
57315,1,11
57327,1,12
57338,1,11
57350,1,12
57362,2,12
57373,1,11
57385,1,12
57396,1,11
57407,0,11
57419,1,12
57430,1,11
57441,0,11
57453,1,12
57464,1,11
57475,1,11
57486,0,11
57498,1,12
57509,0,11
57521,1,12
57532,1,11
57543,1,11
57555,1,12
57566,1,11
57578,1,12
57589,1,11
57600,1,11
57611,0,11
57622,0,11
57634,1,12
57645,1,11
57656,1,11
57668,1,12
57679,1,11
57690,1,11
57702,1,12
57713,1,11
57725,1,12
57736,1,11
57747,1,11
57758,1,11
57770,1,12
57781,1,11
57792,1,11
57804,1,12
57815,1,11
57826,1,11
57837,0,11
57849,1,12
57860,1,11
57872,1,12
57883,1,11
57895,1,12
57906,1,11
57918,1,12
57934,6,16
57945,1,11
57957,1,12
57968,1,11
57979,1,11
57991,1,12
58003,1,12
58022,5,19
58028,1,6
58038,1,10
58048,0,10
58059,1,11
58069,1,10
58079,0,10
58090,1,11
58100,1,10
58110,1,10
58121,1,11
58131,1,10
58141,0,10
58152,1,11
58163,1,11
58173,1,10
58184,1,11
58194,1,10
58205,1,11
58215,1,10
58225,0,10
58236,1,11
58246,1,10
58257,1,11
58267,1,10
58278,1,11
58289,2,11
58299,1,10
58310,1,11
58321,1,11
58332,1,11
58343,2,11
58353,1,10
58364,1,11
58374,1,10
58385,1,11
58395,1,10
58405,1,10
58416,1,11
58426,1,10
58437,1,11
58447,1,10
58458,1,11
58468,1,10
58481,1,13
58492,1,11
58503,2,11
58513,1,10
58524,1,11
58534,1,10
58545,1,11
58556,2,11
58566,1,10
58578,1,12
58590,1,12
58602,2,12
58612,1,10
58624,1,12
58636,1,12
58647,1,11
58658,0,11
58670,1,12
58681,1,11
58692,1,11
58704,1,12
58715,1,11
58727,1,12
58738,1,11
58750,1,12
58761,1,11
58772,1,11
58784,1,12
58795,1,11
58807,2,12
58818,1,11
58830,1,12
58841,1,11
58852,1,11
58864,1,12
58875,1,11
58886,1,11
58898,1,12
58909,1,11
58921,1,12
58932,1,11
58944,1,12
58955,1,11
58966,1,11
58978,2,12
58990,1,12
59001,1,11
59013,1,12
59024,1,11
59035,1,11
59045,0,10
59056,1,11
59066,1,10
59077,1,11
59087,1,10
59098,1,11
59108,1,10
59118,0,10
59129,1,11
59140,1,11
59151,1,11
59162,1,11
59172,1,10
59184,1,12
59195,1,11
59206,1,11
59217,0,11
59229,1,12
59240,1,11
59254,1,14
59265,1,11
59277,1,12
59288,1,11
59299,1,11
59311,1,12
59322,1,11
59334,1,12
59345,1,11
59357,1,12
59368,1,11
59379,1,11
59390,1,11
59402,1,12
59413,1,11
59425,1,12
59436,1,11
59448,1,12
59459,1,11
59471,1,12
59482,1,11
59494,1,12
59506,2,12
59517,1,11
59529,1,12
59540,1,11
59552,1,12
59564,1,12
59575,1,11
59586,1,11
59598,1,12
59609,1,11
59620,1,11
59631,1,11
59642,1,11
59654,1,12
59666,1,12
59678,2,12
59689,1,11
59701,1,12
59713,2,12
59725,2,12
59737,1,12
59749,1,12
59760,1,11
59771,0,11
59783,1,12
59797,1,14
59808,1,11
59820,1,12
59831,1,11
59843,1,12
59855,1,12
59867,2,12
59878,1,11
59890,1,12
59902,1,12
59914,2,12
59925,1,11
59937,1,12
59949,2,12
59960,1,11
59972,1,12
59984,1,12
59995,1,11
60007,1,12
60019,1,12
60030,1,11
60050,1,20
60061,1,11
60073,1,12
60083,1,10
60094,1,11
60104,1,10
60115,1,11
60126,2,11
60139,2,13
60152,3,13
60165,2,13
60178,2,13
60195,6,17
60206,1,11
60218,1,12
60229,1,11
60241,1,12
60253,1,12
60264,1,11
60276,1,12
60287,1,11
60298,1,11
60310,1,12
60321,1,11
60333,1,12
60344,1,11
60356,1,12
60367,1,11
60379,1,12
60390,1,11
60401,1,11
60413,1,12
60424,1,11
60436,1,12
60447,1,11
60459,1,12
60473,4,14
60485,1,12
60497,1,12
60508,1,11
60521,1,13
60532,1,11
60544,1,12
60556,1,12
60568,2,12
60579,1,11
60591,1,12
60602,1,11
60614,1,12
60626,1,12
60638,1,12
60649,1,11
60661,1,12
60673,1,12
60684,1,11
60696,1,12
60709,2,13
60723,3,14
60736,1,13
60748,1,12
60759,1,11
60771,1,12
60782,1,11
60794,1,12
60805,1,11
60817,1,12
60829,2,12
60842,2,13
60855,1,13
60866,1,11
60878,1,12
60889,1,11
60901,1,12
60912,1,11
60925,2,13
60936,1,11
60948,1,12
60959,1,11
60971,1,12
60982,1,11
60994,1,12
61005,1,11
61017,1,12
61028,1,11
61039,0,11
61051,1,12
61063,2,12
61074,1,11
61086,1,12
61097,1,11
61109,2,12
61122,2,13
61134,2,12
61147,1,13
61161,2,14
61174,2,13
61187,2,13
61201,2,14
61213,1,12
61225,1,12
61238,2,13
61251,2,13
61264,1,13
61276,1,12
61287,1,11
61298,0,11
61310,1,12
61324,0,14
61336,1,12
61348,1,12
61359,1,11
61371,1,12
61382,1,11
61393,0,11
61405,1,12
61416,1,11
61428,1,12
61440,1,12
61451,1,11
61463,1,12
61474,1,11
61486,1,12
61497,1,11
61508,1,11
61520,1,12
61531,1,11
61543,1,12
61554,1,11
61566,1,12
61577,1,11
61588,1,11
61600,1,12
61611,1,11
61622,1,11
61634,1,12
61645,1,11
61656,1,11
61668,1,12
61680,1,12
61693,1,13
61704,1,11
61715,0,11
61727,1,12
61738,1,11
61750,1,12
61761,1,11
61773,1,12
61784,1,11
61796,1,12
61807,1,11
61819,1,12
61830,0,11
61842,1,12
61853,1,11
61864,0,11
61876,1,12
61887,1,11
61899,1,12
61910,1,11
61921,0,11
61933,1,12
61944,1,11
61956,1,12
61967,1,11
61978,0,11
61990,1,12
62001,1,11
62013,1,12
62024,1,11
62036,1,12
62047,1,11
62059,1,12
62070,1,11
62082,1,12
62093,1,11
62106,2,13
62118,1,12
62129,1,11
62141,1,12
62152,1,11
62163,1,11
62175,1,12
62186,1,11
62197,0,11
62209,1,12
62220,1,11
62231,1,11
62242,1,11
62254,2,12
62265,1,11
62276,1,11
62287,0,11
62299,1,12
62310,1,11
62321,0,11
62333,1,12
62344,1,11
62356,1,12
62367,1,11
62379,1,12
62390,1,11
62401,1,11
62413,1,12
62424,1,11
62435,1,11
62447,1,12
62458,1,11
62469,1,11
62482,1,13
62493,1,11
62504,0,11
62516,1,12
62527,1,11
62538,1,11
62549,1,11
62560,1,11
62571,1,11
62582,1,11
62593,1,11
62604,0,11
62615,0,11
62626,0,11
62637,0,11
62648,1,11
62660,1,12
62671,1,11
62682,0,11
62694,1,12
62704,0,10
62716,1,12
62727,1,11
62738,1,11
62749,1,11
62760,0,11
62772,1,12
62783,0,11
62794,1,11
62805,0,11
62816,0,11
62828,1,12
62839,1,11
62850,1,11
62861,1,11
62873,1,12
62884,1,11
62895,1,11
62907,1,12
62918,1,11
62929,1,11
62940,1,11
62951,1,11
62962,1,11
62973,0,11
62985,1,12
62996,1,11
63007,1,11
63018,1,11
63036,8,18
63039,0,3
63050,1,11
63060,1,10
63070,0,10
63081,1,11
63091,1,10
63101,1,10
63112,1,11
63122,1,10
63132,1,10
63142,0,10
63153,1,11
63163,1,10
63174,1,11
63184,1,10
63195,1,11
63205,1,10
63216,1,11
63226,1,10
63237,1,11
63247,1,10
63258,1,11
63268,1,10
63278,0,10
63289,1,11
63299,0,10
63310,1,11
63321,1,11
63331,1,10
63341,1,10
63351,0,10
63362,1,11
63372,1,10
63382,1,10
63392,0,10
63404,2,12
63415,1,11
63426,1,11
63437,0,11
63448,0,11
63460,1,12
63476,6,16
63487,1,11
63499,1,12
63511,1,12
63522,1,11
63534,1,12
63545,1,11
63557,2,12
63569,2,12
63580,1,11
63591,0,11
63602,0,11
63614,1,12
63625,1,11
63636,1,11
63647,1,11
63658,1,11
63669,0,11
63681,1,12
63692,1,11
63703,1,11
63714,1,11
63726,1,12
63737,1,11
63748,1,11
63759,1,11
63771,1,12
63782,1,11
63793,1,11
63804,1,11
63816,1,12
63827,1,11
63838,1,11
63849,0,11
63861,1,12
63872,1,11
63884,1,12
63895,1,11
63906,1,11
63918,1,12
63929,1,11
63940,0,11
63952,1,12
63965,3,13
63977,1,12
63988,1,11
63999,0,11
64011,1,12
64022,1,11
64033,1,11
64044,0,11
64056,0,12
64068,1,12
64079,1,11
64090,1,11
64101,1,11
64112,1,11
64124,1,12
64135,0,11
64146,0,11
64157,0,11
64169,1,12
64180,1,11
64191,0,11
64202,0,11
64213,0,11
64224,1,11
64235,0,11
64246,1,11
64259,1,13
64270,1,11
64281,1,11
64292,1,11
64303,1,11
64315,1,12
64326,0,11
64338,1,12
64349,1,11
64361,1,12
64374,2,13
64384,1,10
64395,1,11
64405,1,10
64416,1,11
64426,1,10
64437,1,11
64448,2,11
64458,1,10
64469,1,11
64480,2,11
64490,1,10
64501,2,11
64513,2,12
64525,2,12
64537,1,12
64549,1,12
64562,2,13
64574,2,12
64586,2,12
64598,1,12
64610,1,12
64621,1,11
64633,1,12
64645,1,12
64656,1,11
64668,1,12
64679,1,11
64690,1,11
64701,1,11
64712,1,11
64723,1,11
64734,1,11
64745,1,11
64755,1,10
64765,0,10
64776,1,11
64787,1,11
64798,1,11
64809,2,11
64819,1,10
64830,2,11
64841,2,11
64851,1,10
64862,1,11
64873,2,11
64883,1,10
64894,1,11
64905,2,11
64916,2,11
64926,1,10
64937,2,11
64949,3,12
64959,2,10
64970,2,11
64981,2,11
64997,5,16
65010,2,13
65023,2,13
65037,3,14
65051,3,14
65064,1,13
65081,2,17
65094,2,13
65106,1,12
65118,1,12
65131,2,13
65143,2,12
65155,1,12
65168,2,13
65180,1,12
65193,2,13
65205,2,12
65217,1,12
65230,2,13
65242,1,12
65255,2,13
65268,2,13
65281,2,13
65294,2,13
65307,2,13
65320,2,13
65335,2,15
65348,2,13
65361,2,13
65374,2,13
65384,1,10
65395,2,11
65406,2,11
65416,1,10
65427,1,11
65438,2,11
65449,2,11
65460,2,11
65471,2,11
65482,2,11
65492,2,10
65503,2,11
65514,2,11
65524,1,10
65535,2,11
65545,1,10
65556,1,11
65567,2,11
65577,1,10
65588,1,11
65599,2,11
65614,1,15
65625,2,11
65635,1,10
65645,1,10
65661,2,16
65671,1,10
65682,1,11
65692,1,10
65703,1,11
65716,1,13
65727,2,11
65737,1,10
65747,1,10
65758,1,11
65768,1,10
65779,1,11
65789,1,10
65800,1,11
65810,1,10
65821,2,11
65831,1,10
65842,1,11
65852,1,10
65863,1,11
65873,1,10
65884,1,11
65894,1,10
65905,1,11
65915,1,10
65926,1,11
65936,1,10
65947,1,11
65957,1,10
65968,1,11
65979,2,11
65989,1,10
66000,1,11
66010,1,10
66021,1,11
66031,1,10
66042,1,11
66052,1,10
66063,1,11
66073,1,10
66084,1,11
66094,1,10
66104,0,10
66115,1,11
66125,1,10
66136,1,11
66147,1,11
66157,1,10
66168,1,11
66178,1,10
66189,1,11
66199,1,10
66210,1,11
66220,1,10
66230,0,10
66241,1,11
66251,1,10
66262,1,11
66273,2,11
66285,1,12
66297,1,12
66309,1,12
66322,2,13
66335,1,13
66348,2,13
66360,1,12
66372,1,12
66383,1,11
66394,2,11
66405,2,11
66415,1,10
66426,2,11
66441,6,15
66447,1,6
66459,2,12
66472,2,13
66484,2,12
66496,2,12
66507,1,11
66520,2,13
66532,1,12
66544,1,12
66556,1,12
66568,1,12
66580,1,12
66592,1,12
66604,1,12
66616,1,12
66628,1,12
66641,2,13
66653,1,12
66666,2,13
66679,2,13
66691,1,12
66704,2,13
66717,2,13
66730,2,13
66743,2,13
66756,2,13
66769,2,13
66782,2,13
66794,2,12
66807,2,13
66819,1,12
66830,2,11
66841,2,11
66852,1,11
66865,2,13
66876,1,11
66888,1,12
66900,1,12
66913,1,13
66925,1,12
66937,1,12
66949,2,12
66961,2,12
66973,2,12
66985,1,12
66997,1,12
67009,1,12
67022,2,13
67034,1,12
67046,1,12
67058,1,12
67070,1,12
67082,1,12
67094,1,12
67106,1,12
67118,1,12
67130,2,12
67142,1,12
67155,2,13
67168,2,13
67181,2,13
67194,2,13
67206,1,12
67219,2,13
67232,2,13
67245,2,13
67258,1,13
67271,2,13
67284,2,13
67297,2,13
67309,1,12
67322,2,13
67334,1,12
67347,2,13
67360,2,13
67373,2,13
67385,2,12
67398,2,13
67411,2,13
67423,1,12
67434,1,11
67444,1,10
67456,2,12
67466,1,10
67479,2,13
67491,1,12
67502,1,11
67515,2,13
67526,2,11
67536,1,10
67547,2,11
67558,2,11
67574,7,16
67579,1,5
67590,2,11
67600,1,10
67611,2,11
67622,2,11
67633,2,11
67643,2,10
67653,1,10
67663,1,10
67674,2,11
67684,1,10
67695,2,11
67705,1,10
67719,5,14
67730,2,11
67742,2,12
67752,1,10
67765,4,13
67774,2,9
67784,1,10
67794,1,10
67805,2,11
67818,2,13
67828,1,10
67839,2,11
67849,2,10
67859,1,10
67870,2,11
67880,1,10
67891,2,11
67901,2,10
67914,2,13
67924,2,10
67934,1,10
67944,1,10
67954,1,10
67965,1,11
67976,2,11
67986,1,10
67996,1,10
68007,1,11
68017,1,10
68028,2,11
68057,20,29
68059,12,2
68059,2,0
68069,1,10
68079,1,10
68089,1,10
68100,1,11
68110,1,10
68121,2,11
68131,1,10
68142,2,11
68154,4,12
68163,2,9
68172,1,9
68183,2,11
68193,1,10
68203,1,10
68214,1,11
68224,1,10
68234,1,10
68245,1,11
68255,1,10
68266,2,11
68276,1,10
68286,1,10
68296,0,10
68307,1,11
68317,1,10
68327,0,10
68338,1,11
68348,1,10
68358,0,10
68369,1,11
68379,1,10
68390,1,11
68400,1,10
68410,1,10
68420,1,10
68430,0,10
68441,1,11
68451,1,10
68461,1,10
68471,0,10
68482,1,11
68492,1,10
68502,1,10
68513,1,11
68523,1,10
68533,1,10
68543,0,10
68553,0,10
68564,1,11
68574,1,10
68584,1,10
68594,0,10
68605,1,11
68615,1,10
68625,1,10
68636,1,11
68646,1,10
68656,1,10
68666,0,10
68677,1,11
68687,1,10
68697,1,10
68708,1,11
68718,1,10
68728,1,10
68738,0,10
68749,1,11
68759,1,10
68769,1,10
68780,1,11
68790,1,10
68800,1,10
68810,0,10
68821,1,11
68831,1,10
68841,0,10
68852,1,11
68862,1,10
68872,1,10
68883,1,11
68893,1,10
68903,1,10
68914,1,11
68924,1,10
68934,1,10
68944,0,10
68955,1,11
68965,1,10
68975,1,10
68986,1,11
68996,1,10
69007,1,11
69017,1,10
69027,1,10
69038,1,11
69048,1,10
69058,1,10
69068,1,10
69079,1,11
69089,1,10
69099,1,10
69110,1,11
69120,1,10
69130,1,10
69140,1,10
69151,1,11
69161,1,10
69171,1,10
69182,1,11
69192,1,10
69202,0,10
69213,1,11
69223,1,10
69234,1,11
69244,1,10
69254,1,10
69264,1,10
69275,1,11
69285,1,10
69295,1,10
69305,0,10
69316,1,11
69326,1,10
69336,0,10
69347,1,11
69357,1,10
69367,1,10
69378,1,11
69388,1,10
69398,1,10
69408,0,10
69419,1,11
69429,1,10
69439,1,10
69449,0,10
69460,1,11
69470,1,10
69480,1,10
69490,0,10
69501,1,11
69511,1,10
69521,1,10
69532,1,11
69542,1,10
69552,1,10
69563,1,11
69573,1,10
69583,1,10
69593,1,10
69603,0,10
69613,0,10
69624,1,11
69634,1,10
69645,2,11
69655,1,10
69665,1,10
69675,1,10
69686,1,11
69696,1,10
69706,1,10
69716,0,10
69727,1,11
69737,1,10
69747,1,10
69758,1,11
69768,1,10
69778,1,10
69788,0,10
69799,1,11
69809,1,10
69819,1,10
69829,0,10
69840,1,11
69850,1,10
69860,0,10
69871,1,11
69881,1,10
69891,1,10
69902,1,11
69912,1,10
69922,1,10
69932,0,10
69943,1,11
69953,1,10
69963,1,10
69973,0,10
69984,1,11
69994,1,10
70004,0,10
70015,1,11
70025,1,10
70035,1,10
70045,0,10
70056,1,11
70066,1,10
70076,1,10
70087,1,11
70097,1,10
70107,1,10
70118,1,11
70128,1,10
70138,1,10
70148,1,10
70158,0,10
70169,1,11
70179,1,10
70189,1,10
70200,1,11
70210,1,10
70220,1,10
70230,0,10
70241,1,11
70251,1,10
70261,1,10
70272,1,11
70282,1,10
70292,1,10
70303,1,11
70313,1,10
70323,1,10
70333,0,10
70343,0,10
70354,1,11
70364,1,10
70374,0,10
70385,1,11
70395,1,10
70405,1,10
70416,1,11
70426,1,10
70436,1,10
70446,1,10
70456,0,10
70467,1,11
