time (ms),latency (ms),consume (ms)
44239,34,29
44242,27,3
44243,17,1
44245,9,2
44288,42,43
44291,34,3
44292,25,1
44293,15,1
44323,34,30
44326,27,3
44328,18,2
44329,9,1
44373,43,44
44374,33,1
44376,24,2
44377,15,1
44406,34,29
44410,27,4
44411,17,1
44413,9,2
44456,41,43
44459,33,3
44461,25,2
44462,15,1
44493,35,31
44496,27,3
44498,18,2
44500,10,2
44544,43,44
44547,35,3
44549,26,2
44551,18,2
44582,34,31
44586,27,4
44587,18,1
44589,10,2
44633,43,44
44634,33,1
44637,26,3
44638,16,1
44671,35,33
44673,26,2
44676,19,3
44678,10,2
44720,41,42
44723,34,3
44724,25,1
44726,16,2
44760,39,34
44762,26,2
44763,16,1
44804,44,41
44807,34,3
44808,24,1
44810,16,2
44844,39,34
44846,26,2
44847,16,1
44889,45,42
44891,34,2
44892,25,1
44894,16,2
44928,33,34
44930,25,2
44931,15,1
44972,44,41
44975,33,3
44976,23,1
44978,14,2
45012,34,34
45014,25,2
45015,16,1
45056,47,41
45058,32,2
45060,24,2
45061,15,1
45096,34,35
45098,26,2
45100,16,2
45145,44,45
45147,36,2
45148,27,1
45150,19,2
45184,33,34
45186,24,2
45188,16,2
45233,44,45
45235,36,2
45236,27,1
45238,19,2
45272,33,34
45274,24,2
45276,16,2
45317,45,41
45319,33,2
45320,24,1
45322,15,2
45356,33,34
45358,25,2
45359,15,1
45400,44,41
45403,33,3
45404,23,1
45406,15,2
45440,34,34
45442,25,2
45444,17,2
45484,47,40
45486,32,2
45488,24,2
45490,15,2
45524,33,34
45526,25,2
45527,15,1
45568,44,41
45570,32,2
45572,23,2
45574,14,2
45608,34,34
45610,25,2
45611,15,1
45652,44,41
45654,32,2
45664,32,10
45666,24,2
45693,35,27
45695,27,2
45697,19,2
45698,10,1
45741,41,43
45743,33,2
45745,24,2
45747,16,2
45778,36,31
45780,27,2
45782,18,2
45784,10,2
45829,44,45
45831,36,2
45833,27,2
45835,18,2
45864,36,29
45866,27,2
45867,18,1
45869,10,2
45912,42,43
45915,34,3
45916,25,1
45918,16,2
45948,35,30
45950,27,2
45952,18,2
45953,9,1
46000,46,47
46002,37,2
46004,28,2
46007,21,3
46031,35,24
46034,28,3
46036,19,2
46039,12,3
46081,43,42
46083,35,2
46085,27,2
46086,18,1
46115,35,29
46117,27,2
46119,19,2
46121,10,2
46165,43,44
46166,34,1
46167,24,1
46168,14,1
46199,35,31
46200,25,1
46201,15,1
46202,6,1
46247,39,45
46249,30,2
46249,20,0
46251,12,2
46283,33,32
46283,23,0
46285,15,2
46286,5,1
46331,40,45
46332,31,1
46333,22,1
46333,11,0
46368,36,35
46370,27,2
46371,18,1
46375,11,4
46417,43,42
46419,34,2
46420,25,1
46422,17,2
46456,39,34
46458,26,2
46460,17,2
46500,44,40
46503,34,3
46504,25,1
46506,16,2
46540,39,34
46542,25,2
46543,15,1
46584,44,41
46586,32,2
46588,24,2
46590,16,2
46625,35,35
46627,26,2
46629,18,2
46673,52,44
46675,35,2
46676,25,1
46678,17,2
46712,33,34
46714,25,2
46716,16,2
46761,48,45
46763,36,2
46764,26,1
46766,18,2
46800,33,34
46802,25,2
46803,15,1
46844,40,41
46846,31,2
46848,23,2
46850,14,2
46884,34,34
46886,25,2
46887,16,1
46928,47,41
46930,31,2
46932,23,2
46934,14,2
46968,34,34
46970,25,2
46971,16,1
47012,47,41
47014,32,2
47016,23,2
47018,15,2
47052,34,34
47054,25,2
47055,16,1
47098,49,43
47100,34,2
47102,26,2
47103,17,1
47136,32,33
47138,24,2
47140,16,2
47180,40,40
47182,31,2
47184,22,2
47186,14,2
47220,34,34
47222,25,2
47223,15,1
47264,44,41
47266,32,2
47268,24,2
47270,16,2
47304,34,34
47306,25,2
47307,16,1
47348,47,41
47350,32,2
47352,24,2
47354,16,2
47388,34,34
47390,25,2
47391,16,1
47437,52,46
47439,36,2
47440,26,1
47441,17,1
47471,35,30
47473,26,2
47475,18,2
47477,10,2
47522,44,45
47524,36,2
47525,26,1
47527,17,2
47557,36,30
47559,28,2
47561,19,2
47562,9,1
47605,42,43
47607,34,2
47608,25,1
47609,15,1
47641,36,32
47643,27,2
47645,19,2
47648,11,3
47689,42,41
47691,34,2
47692,25,1
47694,16,2
47723,35,29
47726,27,3
47727,18,1
47729,10,2
47774,44,45
47776,36,2
47777,26,1
47779,18,2
47808,35,29
47810,27,2
47812,18,2
47813,9,1
47857,43,44
47859,33,2
47861,25,2
47863,16,2
47895,36,32
47897,28,2
47899,19,2
47900,9,1
47945,43,45
47947,34,2
47949,26,2
47951,18,2
47980,36,29
47982,27,2
47984,18,2
47986,10,2
48028,42,42
48031,35,3
48032,25,1
48034,16,2
48065,36,31
48067,28,2
48068,18,1
48070,9,2
48112,41,42
48115,34,3
48117,26,2
48118,16,1
48147,34,29
48150,26,3
48152,18,2
48153,9,1
48196,42,43
48199,34,3
48200,25,1
48202,16,2
48233,35,31
48235,27,2
48238,20,3
48242,13,4
48281,42,39
48284,33,3
48286,25,2
48290,18,4
48316,34,26
48318,26,2
48321,19,3
48325,13,4
48366,44,41
48368,36,2
48370,27,2
48374,21,4
48399,36,25
48401,28,2
48403,19,2
48407,13,4
48450,45,43
48452,37,2
48454,28,2
48458,22,4
48481,34,23
48483,26,2
48486,19,3
48490,13,4
48528,41,38
48531,34,3
48533,25,2
48534,16,1
48566,36,32
48568,27,2
48570,18,2
48573,11,3
48612,40,39
48614,32,2
48617,24,3
48618,14,1
48651,35,33
48653,27,2
48655,18,2
48656,9,1
48701,44,45
48703,36,2
48705,28,2
48707,19,2
48736,35,29
48740,27,4
48742,18,2
48743,9,1
48784,40,41
48787,32,3
48788,23,1
48789,14,1
48820,34,31
48823,27,3
48825,19,2
48827,10,2
48869,41,42
48871,33,2
48873,24,2
48874,15,1
48906,34,32
48908,26,2
48910,18,2
48913,10,3
48956,43,43
48958,34,2
48961,27,3
48962,17,1
48994,37,32
48996,26,2
49008,27,12
49010,19,2
49045,44,35
49047,36,2
49049,27,2
49050,17,1
49079,35,29
49081,26,2
49083,18,2
49085,10,2
49128,42,43
49130,34,2
49132,25,2
49133,15,1
49164,36,31
49166,27,2
49168,18,2
49170,9,2
49212,41,42
49215,34,3
49216,24,1
49217,15,1
49247,34,30
49249,26,2
49250,16,1
49252,8,2
49298,44,46
49300,35,2
49303,28,3
49305,19,2
49333,36,28
49335,27,2
49337,18,2
49339,9,2
49380,40,41
49383,32,3
49384,23,1
49385,14,1
49416,34,31
49419,27,3
49421,19,2
49422,9,1
49464,41,42
49467,33,3
49468,24,1
49469,14,1
49501,35,32
49503,27,2
49505,19,2
49507,10,2
49548,41,41
49551,33,3
49552,24,1
49554,16,2
49584,34,30
49587,27,3
49589,19,2
49590,9,1
49637,44,47
49638,34,1
49640,26,2
49642,18,2
49676,34,34
49677,25,1
49679,16,2
49720,44,41
49722,33,2
49724,25,2
49726,16,2
49759,38,33
49761,25,2
49763,17,2
49766,10,3
49808,40,42
49810,32,2
49812,24,2
49814,16,2
49848,34,34
49850,25,2
49852,16,2
49897,49,45
49899,36,2
49900,27,1
49902,19,2
49936,39,34
49938,25,2
49939,15,1
49980,44,41
49982,32,2
49984,23,2
49986,14,2
50020,34,34
50022,25,2
50024,17,2
50064,40,40
50066,31,2
50068,23,2
50070,14,2
50105,35,35
50107,26,2
50109,17,2
50149,45,40
50151,37,2
50152,27,1
50154,19,2
50191,46,37
50193,37,2
50195,29,2
50197,20,2
50199,11,2
50240,40,41
50242,31,2
50244,23,2
50246,14,2
50280,33,34
50282,25,2
50283,16,1
50324,47,41
50326,32,2
50328,23,2
50330,15,2
50364,34,34
50365,24,1
50367,16,2
50408,47,41
50410,32,2
50412,24,2
50414,16,2
50448,34,34
50450,25,2
50451,16,1
50492,47,41
50494,32,2
50496,23,2
50498,15,2
50532,34,34
50534,25,2
50535,16,1
50576,47,41
50578,31,2
50580,23,2
50582,14,2
50616,34,34
50618,25,2
50619,15,1
50660,44,41
50662,32,2
50664,24,2
50666,16,2
50700,34,34
50702,25,2
50703,15,1
50744,44,41
50746,32,2
50748,23,2
50750,15,2
50787,33,37
50788,24,1
50790,15,2
50829,44,39
50830,34,1
50832,26,2
50833,17,1
50864,36,31
50866,27,2
50868,18,2
50870,10,2
50912,40,42
50915,33,3
50917,24,2
50918,14,1
50950,36,32
50952,27,2
50954,18,2
50956,10,2
51019,61,63
51021,53,2
51024,45,3
51027,38,3
51037,35,10
51039,27,2
51042,20,3
51045,13,3
51085,42,40
51087,34,2
51089,26,2
51090,17,1
51120,36,30
51122,27,2
51123,18,1
51125,10,2
51169,43,44
51171,35,2
51172,25,1
51173,16,1
51205,37,32
51208,29,3
51212,23,4
51218,19,6
51259,49,41
51266,45,7
51269,38,3
51271,29,2
51288,35,17
51291,27,3
51293,19,2
51296,12,3
51337,43,41
51339,35,2
51341,27,2
51343,19,2
51372,36,29
51374,27,2
51376,19,2
51377,10,1
51421,43,44
51423,34,2
51425,26,2
51427,18,2
51455,35,28
51458,27,3
51459,18,1
51461,9,2
51504,42,43
51507,34,3
51508,25,1
51509,15,1
51540,36,31
51543,28,3
51544,18,1
51548,11,4
51589,42,41
51591,34,2
51593,25,2
51594,16,1
51624,36,30
51626,27,2
51629,19,3
51630,10,1
51673,42,43
51675,34,2
51677,25,2
51678,16,1
51707,35,29
51709,26,2
51712,18,3
51714,9,2
51756,41,42
51758,33,2
51760,24,2
51762,16,2
51796,40,34
51798,26,2
51800,17,2
51840,47,40
51842,32,2
51844,24,2
51846,16,2
51879,39,33
51882,26,3
51884,18,2
51886,10,2
51928,40,42
51931,33,3
51932,24,1
51934,15,2
51968,34,34
51970,26,2
51971,16,1
52012,44,41
52014,32,2
52016,23,2
52018,15,2
52052,34,34
52054,26,2
52056,17,2
52096,44,40
52098,32,2
52100,23,2
52102,15,2
52136,34,34
52138,26,2
52140,17,2
52181,42,41
52183,33,2
52184,24,1
52186,15,2
52220,34,34
52222,25,2
52223,16,1
52264,47,41
52266,32,2
52268,23,2
52270,15,2
52304,34,34
52306,25,2
52308,17,2
52348,44,40
52350,31,2
52352,22,2
52354,14,2
52388,34,34
52390,25,2
52391,16,1
52432,47,41
52434,32,2
52436,23,2
52438,15,2
52474,36,36
52475,26,1
52476,16,1
52512,40,36
52515,33,3
52516,23,1
52517,14,1
52549,35,32
52551,27,2
52553,19,2
52555,10,2
52597,41,42
52599,33,2
52601,25,2
52602,16,1
52634,36,32
52637,28,3
52638,19,1
52642,12,4
52680,40,38
52683,33,3
52685,24,2
52686,15,1
52717,35,31
52719,27,2
52721,18,2
52723,10,2
52764,40,41
52767,33,3
52768,23,1
52770,14,2
52801,35,31
52803,27,2
52805,19,2
52806,9,1
52848,41,42
52851,33,3
52852,23,1
52854,15,2
52885,35,31
52887,27,2
52889,19,2
52890,9,1
52932,40,42
52935,33,3
52936,24,1
52938,16,2
52968,34,30
52971,27,3
52973,19,2
52974,9,1
53016,41,42
53018,33,2
53020,25,2
53021,15,1
53050,33,29
53054,27,4
53055,17,1
53057,9,2
53100,42,43
53103,35,3
53104,25,1
53106,16,2
53136,36,30
53139,27,3
53140,18,1
53142,9,2
53184,41,42
53187,33,3
53188,24,1
53189,14,1
53220,34,31
53223,27,3
53225,19,2
53226,9,1
53268,41,42
53270,32,2
53273,25,3
53274,15,1
53308,36,34
53310,28,2
53312,18,2
53315,10,3
53357,42,42
53358,33,1
53361,26,3
53362,17,1
53396,33,34
53398,24,2
53399,15,1
53441,45,42
53443,33,2
53445,24,2
53446,14,1
53480,33,34
53482,24,2
53484,16,2
53528,43,44
53530,35,2
53532,26,2
53534,18,2
53568,34,34
53570,25,2
53572,16,2
53617,44,45
53619,36,2
53620,26,1
53622,17,2
53656,33,34
53658,25,2
53659,15,1
53700,44,41
53703,33,3
53704,23,1
53706,15,2
53740,33,34
53742,25,2
53743,15,1
53784,44,41
53786,32,2
53788,24,2
53790,16,2
53824,34,34
53826,25,2
53827,16,1
53869,45,42
53871,32,2
53872,23,1
53874,15,2
53908,33,34
53910,25,2
53911,15,1
53952,40,41
53954,31,2
53956,23,2
53958,15,2
53992,33,34
53994,25,2
53996,17,2
54040,48,44
54042,35,2
54045,27,3
54047,18,2
54080,33,33
54082,25,2
54084,17,2
54128,43,44
54130,35,2
54132,26,2
54134,17,2
54168,34,34
54170,25,2
54171,16,1
54213,45,42
54215,33,2
54217,24,2
54230,26,13
54252,30,22
54256,24,4
54257,14,1
54297,43,40
54299,35,2
54300,26,1
54301,16,1
54331,35,30
54333,26,2
54335,18,2
54337,10,2
54382,44,45
54384,36,2
54386,27,2
54387,18,1
54416,35,29
54418,26,2
54420,18,2
54421,9,1
54465,43,44
54467,34,2
54468,25,1
54470,16,2
54501,37,31
54503,28,2
54504,18,1
54506,10,2
54549,42,43
54551,33,2
54553,25,2
54554,15,1
54587,37,33
54589,28,2
54590,18,1
54592,10,2
54637,44,45
54640,37,3
54641,27,1
54643,19,2
54673,36,30
54675,27,2
54677,19,2
54678,10,1
54722,43,44
54724,35,2
54726,27,2
54727,17,1
54756,35,29
54760,28,4
54761,18,1
54763,10,2
54805,41,42
54807,33,2
54809,24,2
54811,16,2
54842,35,31
54845,28,3
54847,19,2
54849,10,2
54893,44,44
54895,35,2
54897,26,2
54899,18,2
54930,34,31
54932,26,2
54935,19,3
54937,10,2
54980,43,43
54983,35,3
54984,25,1
54986,16,2
55020,39,34
55021,24,1
55023,15,2
55064,44,41
55067,33,3
55068,23,1
55070,14,2
55105,34,35
55107,26,2
55109,17,2
55153,44,44
55155,35,2
55156,26,1
55158,18,2
55192,39,34
55194,25,2
55196,16,2
55240,43,44
55242,35,2
55244,26,2
55246,17,2
55280,33,34
55282,25,2
55283,15,1
55325,45,42
55327,33,2
55328,23,1
55330,14,2
55364,33,34
55366,25,2
55368,16,2
55413,48,45
55415,36,2
55416,26,1
55418,18,2
55452,33,34
55454,25,2
55456,16,2
55500,43,44
55502,35,2
55504,27,2
55506,19,2
55540,34,34
55542,25,2
55543,15,1
55584,44,41
55586,32,2
55588,24,2
55590,16,2
55624,34,34
55626,25,2
55628,16,2
55672,48,44
55674,35,2
55677,27,3
55679,19,2
55714,41,35
55716,26,2
55718,17,2
55761,42,43
55764,34,3
55766,25,2
55769,18,3
55802,33,33
55803,23,1
55805,15,2
55850,44,45
55853,37,3
55854,27,1
55856,18,2
55888,31,32
55890,22,2
55892,14,2
55937,44,45
55939,36,2
55940,27,1
55943,19,3
55978,41,35
55980,26,2
55983,19,3
56042,58,59
56046,52,4
56061,56,15
56063,41,2
56065,32,2
56069,26,4
56071,17,2
56109,44,38
56111,34,2
56112,25,1
56114,17,2
56143,35,29
56146,27,3
56149,20,3
56153,14,4
56193,42,40
56195,34,2
56197,26,2
56200,19,3
56227,35,27
56230,27,3
56233,20,3
56237,14,4
56276,41,39
56279,34,3
56281,25,2
56283,17,2
56314,36,31
56317,29,3
56319,20,2
56323,14,4
56366,44,43
56368,36,2
56370,27,2
56373,20,3
56402,37,29
56405,30,3
56409,23,4
56411,15,2
56449,42,38
56452,34,3
56454,26,2
56456,17,2
56483,34,27
56487,27,4
56489,19,2
56493,13,4
56533,41,40
56535,33,2
56537,24,2
56538,14,1
56570,36,32
56573,28,3
56575,19,2
56577,11,2
56622,45,45
56623,36,1
56625,26,2
56627,18,2
56656,36,29
56658,27,2
56660,18,2
56663,10,3
56704,41,41
56706,32,2
56709,24,3
56710,15,1
56742,34,32
56744,25,2
56746,17,2
56749,10,3
56792,43,43
56794,34,2
56797,26,3
56798,17,1
56830,38,32
56832,26,2
56834,17,2
56837,10,3
56880,43,43
56882,34,2
56884,25,2
56886,17,2
56920,35,34
56922,26,2
56923,16,1
56964,44,41
56966,32,2
56968,23,2
56970,15,2
57004,34,34
57006,25,2
57007,16,1
57048,47,41
57051,33,3
57052,24,1
57054,16,2
57089,34,35
57092,27,3
57094,18,2
57137,42,43
57138,33,1
57140,25,2
57142,17,2
57176,34,34
57178,25,2
57180,16,2
57220,44,40
57222,32,2
57224,24,2
57226,15,2
57260,34,34
57262,25,2
57263,16,1
57304,47,41
57306,31,2
57308,23,2
57310,14,2
57344,34,34
57346,25,2
57347,15,1
57388,44,41
57390,32,2
57392,23,2
57394,15,2
57428,34,34
57430,25,2
57431,15,1
57472,44,41
57474,32,2
57476,23,2
57478,14,2
57512,34,34
57514,25,2
57515,16,1
57557,48,42
57559,33,2
57560,24,1
57562,15,2
57596,33,34
57598,25,2
57599,15,1
57641,45,42
57642,32,1
57644,23,2
57646,15,2
57680,34,34
57682,25,2
57684,17,2
57729,52,45
57731,36,2
57732,27,1
57734,19,2
57768,39,34
57771,26,3
57772,16,1
57817,48,45
57819,36,2
57828,34,9
57830,26,2
57857,35,27
57859,27,2
57861,19,2
57862,10,1
57905,42,43
57907,33,2
57909,25,2
57910,15,1
57942,36,32
57944,27,2
57949,21,5
57953,15,4
57994,44,41
57995,35,1
57997,27,2
57999,18,2
58029,37,30
58031,28,2
58033,19,2
58035,10,2
58077,42,42
58079,33,2
58081,24,2
58082,15,1
58114,36,32
58116,27,2
58118,18,2
58120,10,2
58168,47,48
58171,40,3
58173,31,2
58174,21,1
58202,36,28
58204,28,2
58206,19,2
58208,10,2
58249,41,41
58251,32,2
58253,23,2
58255,15,2
58286,36,31
58288,27,2
58289,18,1
58291,10,2
58332,40,41
58335,32,3
58337,24,2
58338,15,1
58370,36,32
58373,28,3
58375,19,2
58376,10,1
58424,47,48
58429,42,5
58433,35,4
58436,27,3
58456,36,20
58458,27,2
58461,20,3
58465,14,4
58506,45,41
58508,37,2
58511,29,3
58515,23,4
58539,36,24
58541,28,2
58544,20,3
58551,17,7
58585,41,34
58588,34,3
58591,27,3
58594,19,3
58621,36,27
58624,28,3
58626,19,2
58630,13,4
58670,43,40
58672,35,2
58675,28,3
58677,19,2
58704,36,27
58706,28,2
58709,20,3
58712,12,3
58753,43,41
58755,34,2
58757,26,2
58759,18,2
58788,36,29
58790,27,2
58792,19,2
58793,10,1
58837,43,44
58839,34,2
58841,26,2
58842,16,1
58873,37,31
58875,28,2
58876,18,1
58878,9,2
58921,42,43
58923,34,2
58924,24,1
58926,16,2
58956,36,30
58958,27,2
58959,18,1
58961,10,2
59006,44,45
59007,35,1
59009,27,2
59011,18,2
59040,36,29
59042,27,2
59044,18,2
59048,11,4
59089,42,41
59091,34,2
59093,26,2
59094,17,1
59124,36,30
59126,27,2
59128,18,2
59130,10,2
59172,40,42
59175,33,3
59177,24,2
59178,14,1
59210,36,32
59212,28,2
59213,18,1
59215,10,2
59256,40,41
59259,32,3
59260,23,1
59262,14,2
59294,36,32
59296,27,2
59298,18,2
59300,10,2
59345,44,45
59347,36,2
59348,27,1
59349,18,1
59379,35,30
59392,37,13
59393,27,1
59394,18,1
59430,44,36
59432,35,2
59433,26,1
59435,18,2
59464,35,29
59467,27,3
59468,18,1
59470,9,2
59513,42,43
59515,33,2
59516,24,1
59517,15,1
59548,36,31
59550,27,2
59552,19,2
59554,11,2
59597,43,43
59599,34,2
59601,26,2
59603,17,2
59632,35,29
59636,28,4
59638,20,2
59641,12,3
59681,42,40
59683,34,2
59685,25,2
59686,16,1
59716,36,30
59718,27,2
59720,18,2
59722,10,2
59765,42,43
59767,34,2
59768,25,1
59769,16,1
59800,36,31
59802,27,2
59804,18,2
59806,9,2
59849,42,43
59851,34,2
59853,25,2
59855,16,2
59886,34,31
59888,26,2
59891,19,3
59893,10,2
59936,43,43
59938,34,2
59940,25,2
59942,17,2
59974,38,32
59977,27,3
59979,18,2
59982,10,3
60024,42,42
60026,33,2
60029,26,3
60030,16,1
60062,34,32
60065,27,3
60067,18,2
60068,9,1
60114,44,46
60116,36,2
60117,26,1
60119,17,2
60146,34,27
60148,26,2
60152,20,4
60155,12,3
60197,44,42
60200,35,3
60202,27,2
60203,17,1
60235,38,32
60238,27,3
60240,18,2
60241,9,1
60285,43,44
60287,35,2
60289,27,2
60291,18,2
60322,34,31
60324,26,2
60327,19,3
60329,10,2
60372,42,43
60375,35,3
60377,27,2
60378,18,1
60411,38,33
60413,26,2
60416,19,3
60418,10,2
60460,41,42
60462,33,2
60465,25,3
60466,15,1
60498,34,32
60500,26,2
60503,18,3
60506,11,3
60549,44,43
60551,36,2
60552,26,1
60555,18,3
60587,33,32
60590,26,3
60592,17,2
60595,10,3
60637,42,42
60639,33,2
60641,25,2
60643,16,2
60674,34,31
60677,26,3
60679,18,2
60681,10,2
60725,43,44
60727,35,2
60728,25,1
60731,17,3
60764,34,33
60767,27,3
60769,18,2
60771,10,2
60813,41,42
60815,33,2
60817,25,2
60819,17,2
60852,34,33
60854,26,2
60856,18,2
60894,45,38
60896,37,2
60898,28,2
60899,19,1
60936,46,37
60938,37,2
60940,29,2
60941,19,1
60945,12,4
60989,45,44
60990,36,1
60992,28,2
60994,19,2
61028,34,34
61030,25,2
61032,17,2
61078,53,46
61080,37,2
61092,39,12
61093,30,1
61108,34,15
61111,27,3
61112,18,1
61114,9,2
61158,43,44
61159,34,1
61161,26,2
61163,17,2
61192,35,29
61194,27,2
61196,18,2
61198,10,2
61241,43,43
61243,34,2
61245,26,2
61246,16,1
61275,34,29
61278,26,3
61280,18,2
61282,10,2
61325,43,43
61326,33,1
61328,25,2
61329,15,1
61359,35,30
61362,27,3
61363,18,1
61365,10,2
61409,43,44
61411,35,2
61412,25,1
61413,16,1
61444,36,31
61447,28,3
61449,19,2
61451,10,2
61492,41,41
61494,32,2
61496,23,2
61499,16,3
61532,34,33
61536,28,4
61537,18,1
61539,9,2
61585,44,46
61587,36,2
61589,27,2
61591,18,2
61622,34,31
61625,26,3
61627,18,2
61629,10,2
61672,42,43
61674,33,2
61677,26,3
61678,16,1
61711,35,33
61714,27,3
61716,19,2
61718,10,2
61760,42,42
61763,35,3
61765,26,2
61766,16,1
61799,38,33
61801,26,2
61804,19,3
61808,12,4
61849,42,41
61851,34,2
61853,26,2
61855,18,2
61889,34,34
61891,26,2
61893,17,2
61933,41,40
61935,32,2
61936,23,1
61939,16,3
61973,35,34
61975,26,2
61977,18,2
62017,44,40
62019,33,2
62021,24,2
62023,16,2
62056,34,33
62058,26,2
62060,18,2
62096,43,36
62098,35,2
62101,28,3
62103,20,2
62141,41,38
62143,33,2
62145,25,2
62146,16,1
62178,34,32
62182,28,4
62183,19,1
62187,12,4
62228,43,41
62231,36,3
62232,26,1
62234,18,2
62265,35,31
62268,27,3
62270,19,2
62272,10,2
62317,44,45
62319,36,2
62321,28,2
62323,20,2
62353,34,30
62356,27,3
62358,18,2
62360,10,2
62401,41,41
62403,32,2
62405,23,2
62407,15,2
62439,35,32
62442,27,3
62444,18,2
62446,10,2
62489,42,43
62491,33,2
62493,24,2
62495,16,2
62524,35,29
62530,31,6
62538,28,8
62541,21,3
62582,48,41
62589,45,7
62592,38,3
62595,30,3
62612,36,17
62614,28,2
62617,21,3
62620,13,3
62661,43,41
62663,35,2
62665,26,2
62667,18,2
62696,36,29
62698,27,2
62700,19,2
62702,11,2
62746,44,44
62747,35,1
62758,35,11
62759,25,1
62779,35,20
62782,27,3
62783,18,1
62785,10,2
62829,43,44
62831,35,2
62832,25,1
62833,16,1
62863,35,30
62866,27,3
62867,18,1
62869,10,2
62914,44,45
62916,36,2
62917,26,1
62919,17,2
62949,36,30
62951,27,2
62953,19,2
62955,10,2
62997,42,42
62999,33,2
63001,24,2
63002,15,1
63033,35,31
63037,28,4
63038,19,1
63040,10,2
63085,44,45
63087,36,2
63089,27,2
63091,18,2
63122,35,31
63127,30,5
63131,23,4
63134,16,3
63173,44,39
63176,37,3
63181,32,5
63182,23,1
63215,46,33
63217,37,2
63219,29,2
63223,22,4
63226,15,3
63265,44,39
63267,34,2
63269,25,2
63271,17,2
63303,35,32
63308,29,5
63310,21,2
63314,14,4
63353,41,39
63355,32,2
63359,25,4
63360,15,1
63395,38,35
63398,30,3
63400,21,2
63436,43,36
63439,34,3
63442,26,3
63444,18,2
63478,37,34
63481,30,3
63485,23,4
63487,14,2
63525,42,38
63526,33,1
63529,25,3
63530,16,1
63562,34,32
63564,25,2
63567,18,3
63569,10,2
63613,43,44
63615,35,2
63617,27,2
63619,19,2
63652,36,33
63655,29,3
63657,20,2
63659,11,2
63705,44,46
63707,35,2
63709,27,2
63711,18,2
63740,35,29
63742,27,2
63743,18,1
63745,10,2
63789,43,44
63791,35,2
63793,26,2
63795,18,2
63828,39,33
63831,28,3
63833,19,2
63835,11,2
63877,42,42
63879,34,2
63881,25,2
63883,17,2
63915,36,32
63919,30,4
63921,21,2
63925,14,4
63965,42,40
63967,34,2
63969,25,2
63970,16,1
64001,35,31
64005,28,4
64007,19,2
64009,11,2
64053,44,44
64056,37,3
64057,27,1
64059,19,2
64089,34,30
64092,26,3
64094,18,2
64096,10,2
64141,44,45
64143,36,2
64145,27,2
64146,17,1
64178,34,32
64181,27,3
64183,19,2
64185,10,2
64229,44,44
64231,36,2
64233,28,2
64235,19,2
64268,35,33
64270,27,2
64273,19,3
64277,12,4
64317,42,40
64319,34,2
64321,26,2
64323,17,2
64356,36,33
64359,28,3
64361,19,2
64364,12,3
64405,42,41
64407,34,2
64409,25,2
64411,17,2
64442,34,31
64456,37,14
64460,31,4
64462,23,2
64494,44,32
64495,34,1
64497,26,2
64499,18,2
64527,34,28
64530,26,3
64532,18,2
64533,9,1
64577,43,44
64579,34,2
64581,26,2
64582,16,1
64612,35,30
64616,29,4
64617,20,1
64621,12,4
64661,42,40
64663,33,2
64665,25,2
64666,15,1
64697,34,31
64700,27,3
64702,19,2
64704,10,2
64748,43,44
64751,36,3
64752,27,1
64753,18,1
64784,34,31
64787,27,3
64789,19,2
64791,10,2
64832,40,41
64834,31,2
64837,24,3
64838,14,1
64870,34,32
64872,25,2
64874,17,2
64877,10,3
64921,44,44
64923,35,2
64924,25,1
64926,17,2
64960,39,34
64962,26,2
64964,17,2
65004,44,40
65006,31,2
65008,23,2
65010,15,2
65044,35,34
65046,26,2
65047,16,1
65088,47,41
65090,32,2
65092,23,2
65094,15,2
65128,35,34
65130,26,2
65131,17,1
65134,10,3
65177,42,43
65179,33,2
65180,24,1
65182,15,2
65216,33,34
65218,25,2
65220,16,2
65264,43,44
65266,35,2
65268,26,2
65270,18,2
65304,39,34
65306,25,2
65307,15,1
65348,44,41
65350,32,2
65352,24,2
65354,15,2
65388,34,34
65390,25,2
65391,16,1
65433,45,42
65435,33,2
65436,24,1
65438,16,2
65472,33,34
65474,25,2
65475,15,1
65517,45,42
65518,32,1
65520,24,2
65522,16,2
65556,34,34
65558,25,2
65559,16,1
65600,47,41
65602,32,2
65604,24,2
65605,15,1
65640,34,35
65643,27,3
65644,17,1
65689,52,45
65690,35,1
65692,26,2
65694,17,2
65728,34,34
65730,25,2
65731,16,1
65772,47,41
65775,33,3
65776,23,1
65778,15,2
65812,34,34
65814,25,2
65815,16,1
65857,48,42
65859,33,2
65860,23,1
65862,15,2
65896,33,34
65898,25,2
65899,15,1
65940,44,41
65942,32,2
65944,23,2
65946,15,2
65980,33,34
65982,25,2
65983,15,1
66024,44,41
66026,31,2
66028,23,2
66030,15,2
66082,52,52
66085,44,3
66087,35,2
66106,43,19
66108,35,2
66110,27,2
66112,18,2
66141,36,29
66143,28,2
66145,19,2
66147,10,2
66190,43,43
66192,34,2
66194,26,2
66195,17,1
66235,47,40
66237,38,2
66238,28,1
66239,18,1
66273,42,34
66275,33,2
66277,24,2
66278,15,1
66309,35,31
66312,27,3
66313,18,1
66315,10,2
66356,40,41
66358,32,2
66360,23,2
66362,14,2
66396,37,34
66398,28,2
66400,19,2
66401,9,1
66445,42,44
66447,34,2
66449,25,2
66451,17,2
66480,34,29
66483,26,3
66485,18,2
66487,10,2
66529,41,42
66531,33,2
66533,24,2
