time (ms),latency (ms),consume (ms)
6820,1511,0
6820,1509,0
6826,1515,6
6826,1512,0
6831,1517,5
6832,1516,1
6832,1516,0
6832,1514,0
6836,1517,4
6837,1518,1
6837,1515,0
6837,1515,0
6838,1514,1
6842,1516,4
6842,1516,0
6843,1516,1
6846,1517,3
6848,1519,2
6848,1519,0
6848,1514,0
6848,1514,0
6853,1515,5
6854,1515,1
6855,1515,1
6855,1515,0
6855,1512,0
6860,1516,5
6862,1518,2
6862,1517,0
6862,1517,0
6866,1518,4
6867,1519,1
6867,1517,0
6871,1520,4
6871,1520,0
6871,1519,0
6875,1523,4
6875,1520,0
6875,1520,0
6875,1518,0
6880,1523,5
6881,1521,1
6884,1524,3
6884,1523,0
6886,1525,2
6888,1527,2
6888,1525,0
6888,1524,0
6888,1521,0
6893,1526,5
6894,1522,1
6894,1522,0
6897,1523,3
6915,1540,18
6916,1541,1
6919,1542,3
6922,1545,3
6923,1543,1
6926,1546,3
6932,1552,6
6932,1551,0
6935,1553,3
6938,1555,3
6939,1556,1
6941,1556,2
6944,1559,3
6945,1557,1
6956,1568,11
6957,1568,1
6960,1571,3
6964,1573,4
6964,1571,0
6968,1575,4
6974,1581,6
6974,1580,0
6977,1580,3
6977,1579,0
6982,1583,5
6982,1583,0
6988,1587,6
6988,1587,0
6992,1590,4
6993,1587,1
6994,1588,1
7000,1587,6
7000,1587,0
7003,1588,3
7005,1589,2
7008,1592,3
7011,1594,3
7011,1594,0
7014,1595,3
7014,1595,0
7017,1594,3
7017,1594,0
7021,1596,4
7022,1596,1
7026,1598,4
7029,1600,3
7033,1604,4
7033,1602,0
7036,1605,3
7037,1604,1
7038,1605,1
7042,1606,4
7043,1607,1
7044,1607,1
7048,1611,4
7050,1613,2
7050,1609,0
7055,1614,5
7058,1616,3
7058,1616,0
7059,1617,1
7063,1620,4
7064,1621,1
7067,1623,3
7070,1626,3
7073,1628,3
7076,1630,3
7077,1622,1
7079,1624,2
7082,1624,3
7084,1626,2
7084,1624,0
7086,1622,2
7090,1626,4
7092,1627,2
7095,1630,3
7097,1629,2
7098,1628,1
7115,1644,17
7116,1645,1
7121,1646,5
7121,1645,0
7125,1649,4
7128,1651,3
7128,1650,0
7132,1652,4
7138,1658,6
7138,1656,0
7142,1659,4
7142,1657,0
7146,1661,4
7147,1662,1
7152,1666,5
7158,1672,6
7214,1725,56
7219,1730,5
7220,1724,1
7226,1730,6
7227,1728,1
7233,1732,6
7233,1732,0
7236,1733,3
7236,1733,0
7241,1734,5
7241,1734,0
7247,1738,6
7248,1739,1
7250,1739,2
7252,1741,2
7255,1743,3
7256,1742,1
7258,1744,2
7258,1741,0
7262,1745,4
7264,1747,2
7264,1746,0
7267,1749,3
7269,1749,2
7269,1748,0
7273,1750,4
7276,1753,3
7277,1748,1
7279,1750,2
7279,1747,0
7281,1748,2
7282,1748,1
7286,1749,4
7288,1751,2
7289,1752,1
7289,1751,0
7293,1750,4
7294,1751,1
7294,1745,0
7300,1751,6
7300,1747,0
7300,1745,0
7304,1749,4
7308,1748,4
7309,1749,1
7310,1748,1
7311,1749,1
7312,1747,1
7326,1761,14
7326,1757,0
7331,1761,5
7331,1761,0
7334,1760,3
7334,1760,0
7335,1759,1
7339,1761,4
7343,1763,4
7344,1763,1
7346,1761,2
7347,1760,1
7350,1763,3
7352,1763,2
7352,1763,0
7355,1761,3
7356,1761,1
7359,1762,3
7359,1762,0
7364,1764,5
7364,1763,0
7366,1764,2
7367,1762,1
7369,1764,2
7372,1766,3
7372,1765,0
7374,1764,2
7376,1765,2
7379,1765,3
7381,1766,2
7382,1767,1
7385,1767,3
7389,1771,4
7390,1769,1
7391,1770,1
7393,1767,2
7393,1767,0
7399,1771,6
7412,1782,13
7414,1783,2
7415,1780,1
7419,1784,4
7420,1781,1
7421,1782,1
7422,1778,1
7431,1786,9
7431,1784,0
7476,1825,45
7477,1826,1
7480,1827,3
7482,1829,2
7486,1830,4
7486,1830,0
7488,1828,2
7490,1828,2
7491,1827,1
7494,1826,3
7496,1828,2
7497,1828,1
7498,1829,1
7503,1830,5
7505,1832,2
7505,1830,0
7517,1841,12
7517,1838,0
7521,1841,4
7521,1840,0
7525,1841,4
7525,1841,0
7531,1844,6
7531,1844,0
7535,1844,4
7538,1846,3
7538,1844,0
7541,1846,3
7541,1843,0
7545,1846,4
7547,1847,2
7547,1844,0
7550,1847,3
7552,1847,2
7552,1846,0
7556,1847,4
7558,1848,2
7559,1849,1
7561,1847,2
7562,1848,1
7564,1848,2
7564,1848,0
7565,1846,1
7566,1846,1
7571,1847,5
7572,1847,1
7573,1848,1
7576,1847,3
7578,1849,2
7578,1847,0
7581,1850,3
7582,1848,1
7584,1850,2
7584,1847,0
7586,1848,2
7588,1849,2
7590,1847,2
7591,1848,1
7592,1844,1
7597,1849,5
7600,1848,3
7600,1847,0
7601,1847,1
7603,1848,2
7606,1851,3
7606,1848,0
7609,1847,3
7611,1847,2
7612,1848,1
7613,1848,1
7614,1848,1
7617,1848,3
7618,1848,1
7622,1852,4
7624,1851,2
7625,1851,1
7627,1849,2
7627,1849,0
7631,1847,4
7632,1848,1
7645,1859,13
7645,1856,0
7648,1859,3
7648,1858,0
7654,1863,6
7654,1857,0
7658,1861,4
7659,1860,1
7663,1864,4
7663,1864,0
7670,1870,7
7671,1871,1
7674,1870,3
7675,1871,1
7739,1933,64
7741,1932,2
7746,1936,5
7747,1937,1
7748,1935,1
7751,1937,3
7752,1937,1
7758,1940,6
7758,1940,0
7760,1939,2
7760,1939,0
7760,1935,0
7773,1948,13
7774,1948,1
7774,1947,0
7774,1947,0
7777,1948,3
7778,1948,1
7778,1945,0
7779,1946,1
7779,1944,0
7779,1944,0
7786,1948,7
7786,1946,0
7788,1948,2
7788,1945,0
7789,1945,1
7792,1947,3
7792,1947,0
7796,1948,4
7799,1951,3
7800,1947,1
7806,1952,6
7806,1952,0
7806,1950,0
7808,1952,2
7808,1950,0
7812,1954,4
7816,1955,4
7819,1958,3
7820,1956,1
7824,1959,4
7827,1962,3
7828,1959,1
7833,1964,5
7834,1962,1
7836,1964,2
7837,1963,1
7840,1965,3
7846,1969,6
7858,1978,12
7858,1978,0
7862,1979,4
7862,1979,0
7866,1981,4
7866,1981,0
7871,1985,5
7871,1984,0
7876,1987,5
7878,1985,2
7879,1986,1
7882,1987,3
7883,1988,1
7888,1992,5
7892,1995,4
7892,1991,0
7892,1987,0
7896,1990,4
7896,1988,0
7903,1995,7
7904,1992,1
7908,1996,4
7908,1995,0
7912,1999,4
7912,1995,0
7918,2001,6
7919,2001,1
7922,2000,3
7923,2000,1
7924,1999,1
7928,2003,4
7935,2007,7
7936,2007,1
7942,2012,6
7947,2017,5
7947,2012,0
7953,2016,6
7956,2019,3
7961,2022,5
7962,2023,1
7967,2025,5
7968,2024,1
7973,2027,5
7976,2029,3
7979,2029,3
8011,2060,32
8012,2060,1
8014,2059,2
8014,2059,0
8016,2059,2
8016,2059,0
8018,2057,2
8018,2057,0
8019,2053,1
8020,2053,1
8021,2054,1
8022,2051,1
8023,2052,1
8023,2050,0
8023,2050,0
8023,2045,0
8027,2049,4
8027,2047,0
8035,2055,8
8036,2054,1
8036,2052,0
8036,2049,0
8038,2048,2
8040,2050,2
8040,2046,0
8042,2046,2
8042,2043,0
8044,2043,2
8045,2044,1
8046,2042,1
8046,2041,0
8048,2042,2
8048,2042,0
8048,2038,0
8050,2039,2
8050,2037,0
8052,2038,2
8052,2038,0
8054,2036,2
8054,2032,0
8055,2032,1
8056,2033,1
8056,2029,0
8057,2029,1
8058,2029,1
8059,2028,1
8059,2028,0
8060,2025,1
8060,2025,0
8060,2022,0
8062,2024,2
8062,2023,0
8063,2024,1
8063,2017,0
8065,2017,2
8065,2017,0
8065,2012,0
8068,2015,3
8071,2017,3
8072,2018,1
8072,2015,0
8074,2013,2
8075,2014,1
8075,2014,0
8076,2014,1
8076,2011,0
8076,2011,0
8078,2011,2
8080,2013,2
8080,2011,0
8082,2013,2
8083,2010,1
8083,2009,0
8085,2011,2
8085,2008,0
8085,2008,0
8087,2006,2
8088,2007,1
8088,2005,0
8089,2005,1
8089,2001,0
8090,2001,1
8101,2012,11
8101,2008,0
8101,2008,0
8101,2006,0
8101,2006,0
8103,2005,2
8103,2005,0
8103,2003,0
8107,2006,4
8107,2005,0
8107,2001,0
8107,2000,0
8132,2024,25
8132,2024,0
8133,2019,1
8134,2019,1
8135,2018,1
8136,2017,1
8137,2018,1
8139,2016,2
8139,2016,0
8140,2014,1
8140,2014,0
8140,2011,0
8140,2010,0
8142,2009,2
8143,2010,1
8143,2009,0
8143,2005,0
8143,2005,0
8145,2004,2
8147,2006,2
8148,2005,1
8149,2006,1
8149,2003,0
8149,2003,0
8151,2004,2
8151,2001,0
8152,2001,1
8152,1997,0
8152,1997,0
8155,1999,3
8156,2000,1
8157,1991,1
8158,1990,1
8158,1990,0
8159,1990,1
8159,1990,0
8160,1990,1
8160,1990,0
8160,1988,0
8161,1988,1
8161,1987,0
8161,1983,0
8162,1984,1
8162,1979,0
8163,1979,1
8163,1976,0
8163,1976,0
8164,1971,1
8166,1972,2
8166,1971,0
8166,1969,0
8166,1969,0
8171,1969,5
8171,1969,0
8172,1969,1
8172,1969,0
8172,1964,0
8173,1965,1
8173,1962,0
8173,1959,0
8173,1959,0
8174,1957,1
8175,1958,1
8176,1954,1
8176,1953,0
8177,1951,1
8178,1951,1
8178,1947,0
8178,1945,0
8180,1946,2
8181,1946,1
8181,1945,0
8183,1945,2
8183,1945,0
8184,1942,1
8186,1943,2
8187,1942,1
8188,1941,1
8189,1942,1
8189,1940,0
8191,1942,2
8191,1938,0
8193,1939,2
8193,1938,0
8201,1946,8
8201,1942,0
8202,1942,1
8202,1942,0
8204,1940,2
8205,1937,1
8205,1930,0
8206,1931,1
8211,1930,5
8211,1926,0
8211,1921,0
8235,1942,24
8236,1936,1
8237,1932,1
8237,1932,0
8238,1927,1
8240,1929,2
8240,1926,0
8242,1928,2
8242,1924,0
8244,1925,2
8244,1925,0
8245,1923,1
8245,1923,0
8247,1922,2
8248,1923,1
8249,1920,1
8250,1920,1
8250,1918,0
8252,1917,2
8252,1916,0
8253,1912,1
8260,1918,7
8260,1914,0
8260,1914,0
8260,1909,0
8263,1897,3
8264,1897,1
8265,1897,1
8265,1896,0
8265,1895,0
8267,1897,2
8267,1893,0
8268,1894,1
8268,1892,0
8268,1891,0
8271,1891,3
8271,1889,0
8273,1891,2
8273,1890,0
8273,1889,0
8274,1888,1
8276,1888,2
8276,1886,0
8278,1888,2
8279,1885,1
8281,1887,2
8281,1886,0
8282,1886,1
8282,1884,0
8282,1881,0
8284,1883,2
8286,1883,2
8287,1882,1
8288,1881,1
8288,1878,0
8288,1878,0
8288,1876,0
8288,1876,0
8291,1875,3
8292,1875,1
8293,1875,1
8293,1875,0
8293,1872,0
8293,1871,0
8296,1873,3
8297,1871,1
8298,1871,1
8299,1869,1
8299,1869,0
8299,1865,0
8299,1863,0
8301,1862,2
8303,1863,2
8303,1863,0
8305,1861,2
8306,1862,1
8307,1859,1
8307,1859,0
8308,1858,1
8308,1857,0
8310,1857,2
8310,1856,0
8312,1858,2
8313,1855,1
8323,1865,10
8323,1863,0
8325,1863,2
8325,1860,0
8327,1862,2
8327,1861,0
8327,1859,0
8328,1860,1
8331,1859,3
8331,1859,0
8355,1879,24
8355,1879,0
8358,1880,3
8359,1881,1
8359,1878,0
8359,1876,0
8359,1876,0
8362,1876,3
8362,1875,0
8363,1874,1
8363,1874,0
8363,1870,0
8367,1873,4
8367,1872,0
8367,1869,0
8368,1870,1
8370,1865,2
8371,1865,1
8371,1861,0
8371,1861,0
8371,1859,0
8376,1864,5
8377,1861,1
8377,1860,0
8378,1861,1
8379,1858,1
8379,1858,0
8380,1858,1
8380,1858,0
8383,1858,3
8383,1858,0
8385,1856,2
8385,1856,0
8387,1857,2
8387,1853,0
8387,1853,0
8389,1853,2
8389,1853,0
8390,1849,1
8391,1849,1
8392,1846,1
8392,1845,0
8394,1847,2
8395,1844,1
8395,1843,0
8397,1844,2
8397,1843,0
8398,1841,1
8399,1842,1
8399,1839,0
8401,1839,2
8402,1840,1
8403,1838,1
8403,1837,0
8410,1843,7
8410,1843,0
8411,1840,1
8411,1839,0
8411,1838,0
8413,1838,2
8413,1837,0
8413,1834,0
8414,1835,1
8414,1829,0
8415,1830,1
8415,1829,0
8415,1828,0
8416,1829,1
8416,1827,0
8416,1826,0
8417,1825,1
8417,1824,0
8418,1825,1
8418,1825,0
8418,1822,0
8419,1822,1
8419,1818,0
8420,1819,1
8420,1819,0
8420,1816,0
8421,1817,1
8421,1815,0
8421,1815,0
8421,1811,0
8431,1821,10
8432,1821,1
8433,1817,1
8433,1816,0
8433,1814,0
8434,1815,1
8434,1813,0
8438,1817,4
8439,1816,1
8441,1817,2
8442,1815,1
8462,1834,20
8464,1836,2
8464,1833,0
8465,1830,1
8465,1829,0
8465,1828,0
8466,1825,1
8468,1827,2
8469,1826,1
8471,1826,2
8471,1826,0
8472,1826,1
8473,1826,1
8473,1823,0
8473,1823,0
8474,1823,1
8474,1823,0
8477,1822,3
8479,1824,2
8479,1820,0
8480,1821,1
8480,1821,0
8482,1820,2
8489,1827,7
8489,1824,0
8489,1823,0
8489,1821,0
8497,1829,8
8497,1829,0
8497,1826,0
8497,1826,0
8499,1825,2
8499,1824,0
8499,1821,0
8499,1821,0
8502,1821,3
8502,1821,0
8502,1821,0
8503,1818,1
8503,1818,0
8507,1820,4
8507,1820,0
8508,1817,1
8508,1817,0
8512,1818,4
8513,1818,1
8513,1818,0
8513,1816,0
8513,1816,0
8513,1814,0
8515,1813,2
8515,1812,0
8515,1812,0
8515,1810,0
8519,1810,4
8519,1810,0
8519,1808,0
8524,1812,5
8525,1809,1
8525,1809,0
8525,1807,0
8525,1807,0
8528,1807,3
8528,1804,0
8528,1804,0
8532,1804,4
8532,1804,0
8533,1804,1
8533,1803,0
8533,1800,0
8533,1800,0
8534,1798,1
8537,1800,3
8537,1800,0
8537,1796,0
8537,1796,0
8541,1798,4
8541,1798,0
8541,1795,0
8541,1794,0
8547,1798,6
8547,1795,0
8547,1795,0
8548,1793,1
8548,1792,0
8552,1793,4
8554,1791,2
8555,1788,1
8555,1788,0
8555,1787,0
8555,1786,0
8559,1790,4
8559,1787,0
8560,1787,1
8587,1810,27
8587,1810,0
8592,1813,5
8592,1813,0
8592,1808,0
8594,1808,2
8594,1808,0
8595,1807,1
8595,1805,0
8595,1803,0
8599,1807,4
8599,1802,0
8599,1801,0
8599,1798,0
8600,1798,1
8605,1803,5
8605,1799,0
8605,1799,0
8605,1798,0
8605,1797,0
8610,1799,5
8610,1798,0
8610,1794,0
8610,1793,0
8615,1797,5
8615,1793,0
8615,1792,0
8615,1790,0
8620,1793,5
8621,1793,1
8621,1791,0
8622,1791,1
8622,1788,0
8622,1788,0
8627,1792,5
8628,1791,1
8628,1788,0
8628,1787,0
8635,1793,7
8635,1792,0
8635,1789,0
8636,1790,1
8636,1789,0
8637,1786,1
8638,1787,1
8638,1786,0
8640,1788,2
8640,1784,0
8640,1783,0
8640,1782,0
8645,1786,5
8645,1785,0
8645,1781,0
8645,1780,0
8649,1779,4
8649,1779,0
8654,1782,5
8654,1782,0
8656,1782,2
8657,1779,1
8657,1779,0
8657,1778,0
8660,1780,3
8660,1778,0
8662,1780,2
8662,1777,0
8662,1776,0
8662,1771,0
8667,1775,5
8667,1775,0
8667,1773,0
8667,1773,0
8668,1772,1
8673,1772,5
8674,1772,1
8675,1773,1
8677,1770,2
8677,1767,0
8677,1766,0
8678,1762,1
8678,1761,0
8681,1760,3
8682,1760,1
8682,1755,0
8685,1757,3
8686,1752,1
8686,1748,0
8687,1749,1
8687,1744,0
8687,1743,0
8693,1740,6
8694,1739,1
8694,1735,0
8694,1731,0
8694,1727,0
8709,1736,15
8710,1735,1
8710,1730,0
8712,1732,2
8712,1725,0
8715,1728,3
8716,1723,1
8716,1719,0
8717,1715,1
8717,1713,0
8717,1712,0
8717,1707,0
8719,1707,2
8721,1705,2
8723,1707,2
8723,1702,0
8724,1702,1
8725,1698,1
8725,1695,0
8726,1695,1
8726,1692,0
8726,1688,0
8726,1684,0
8729,1686,3
8730,1681,1
8738,1689,8
8739,1686,1
8739,1682,0
8740,1682,1
8742,1680,2
8742,1678,0
8742,1673,0
8742,1673,0
8742,1667,0
8745,1668,3
8746,1665,1
8747,1663,1
8747,1662,0
8747,1656,0
8747,1656,0
8749,1653,2
8751,1653,2
8751,1647,0
8753,1649,2
8753,1639,0
8754,1635,1
8756,1632,2
8756,1631,0
8756,1625,0
8758,1623,2
8758,1623,0
8760,1615,2
8762,1617,2
8762,1611,0
8764,1607,2
8764,1604,0
8765,1601,1
8765,1596,0
8765,1592,0
8765,1588,0
8766,1572,1
8767,1572,1
8769,1570,2
8770,1570,1
8771,1565,1
8771,1560,0
8771,1555,0
8774,1556,3
8774,1552,0
8774,1546,0
8774,1540,0
8776,1541,2
8777,1537,1
8779,1537,2
8780,1537,1
8781,1532,1
8781,1528,0
8783,1530,2
8783,1526,0
8790,1531,7
8790,1527,0
8791,1526,1
8791,1523,0
8791,1521,0
8794,1522,3
8794,1518,0
8794,1518,0
8794,1513,0
8801,1519,7
8801,1514,0
8801,1514,0
8801,1509,0
8806,1513,5
8806,1509,0
8823,1522,17
8825,1523,2
8825,1520,0
8826,1520,1
8826,1515,0
8826,1514,0
8827,1511,1
8829,1505,2
8829,1504,0
8829,1499,0
8829,1498,0
8831,1498,2
8832,1498,1
8834,1494,2
8835,1494,1
8835,1490,0
8835,1490,0
8835,1486,0
8838,1485,3
8839,1485,1
8841,1483,2
8841,1483,0
8842,1479,1
8843,1480,1
8843,1475,0
8844,1474,1
8845,1472,1
8847,1471,2
8848,1471,1
8848,1467,0
8848,1466,0
8848,1462,0
8848,1461,0
8850,1458,2
8852,1460,2
8852,1456,0
8854,1455,2
8855,1445,1
8856,1445,1
8858,1445,2
8858,1441,0
8859,1438,1
8860,1434,1
8861,1431,1
8862,1432,1
8863,1422,1
8863,1421,0
8864,1417,1
8865,1417,1
8865,1407,0
8865,1404,0
8865,1404,0
8867,1402,2
8868,1402,1
8868,1398,0
8870,1399,2
8871,1396,1
8872,1395,1
8878,1396,6
8879,1395,1
8880,1395,1
8881,1391,1
8881,1389,0
8881,1386,0
8882,1385,1
8882,1379,0
8884,1380,2
8886,1373,2
8886,1372,0
8887,1369,1
8892,1368,5
8893,1367,1
8893,1363,0
8894,1364,1
8894,1357,0
8894,1355,0
8894,1350,0
8899,1353,5
8899,1351,0
8899,1347,0
8903,1350,4
8903,1346,0
8904,1346,1
8904,1341,0
8906,1341,2
8906,1337,0
8907,1335,1
8907,1334,0
8909,1332,2
8910,1331,1
8911,1328,1
8911,1326,0
8913,1324,2
8913,1322,0
8915,1319,2
8928,1329,13
8928,1328,0
8928,1323,0
8928,1322,0
8928,1317,0
8929,1317,1
8929,1313,0
8930,1312,1
8930,1309,0
8930,1305,0
8930,1304,0
8931,1301,1
8932,1300,1
8933,1295,1
8933,1287,0
8933,1286,0
8933,1280,0
8933,1277,0
8934,1274,1
8937,1274,3
8937,1269,0
8939,1263,2
8939,1256,0
8940,1254,1
8940,1247,0
8942,1247,2
8942,1240,0
8949,1246,7
8950,1243,1
8951,1238,1
8951,1236,0
8952,1231,1
8952,1224,0
8952,1221,0
8952,1220,0
8955,1218,3
8957,1217,2
8957,1141,0
8958,1139,1
8958,1133,0
8959,1131,1
8959,1130,0
8959,1123,0
8961,1121,2
8963,1117,2
8964,1116,1
8965,1111,1
8965,1110,0
8966,1105,1
8967,1102,1
8967,1102,0
8968,1098,1
8968,1094,0
8971,1095,3
8971,1092,0
8972,1087,1
8974,1089,2
8974,1083,0
8975,1080,1
8975,1077,0
8975,1073,0
8983,1080,8
8983,1076,0
8984,1077,1
8984,1069,0
8984,1069,0
8987,1066,3
8988,1062,1
8988,1061,0
8988,1054,0
8988,1050,0
8992,1051,4
8992,1049,0
8992,1043,0
8994,1044,2
8995,1039,1
8995,1034,0
8995,1034,0
8995,1027,0
8996,1025,1
9000,1025,4
9002,1026,2
9002,1019,0
9003,1019,1
9003,1013,0
9004,1011,1
9004,1010,0
9004,1005,0
9007,1007,3
9007,1003,0
9007,1002,0
9015,1008,8
9016,1009,1
9016,1007,0
9035,1025,19
9035,1025,0
9036,1024,1
9038,1025,2
9038,1024,0
9040,1025,2
9040,1023,0
9041,1024,1
9043,1024,2
9043,1023,0
9044,1023,1
9044,1022,0
9044,1020,0
9044,1019,0
9046,1021,2
9047,1020,1
9049,1022,2
9049,1019,0
9050,1019,1
9050,1019,0
9050,1014,0
9051,1014,1
9053,1015,2
9054,1015,1
9055,1015,1
9056,1015,1
9056,1012,0
9058,1013,2
9058,1012,0
9059,1012,1
9059,1011,0
9061,1011,2
9061,1010,0
9061,1009,0
9062,1009,1
9063,1008,1
9065,1009,2
9067,1010,2
9067,1009,0
9068,1009,1
9068,1007,0
9070,1008,2
9070,1006,0
9072,1008,2
9073,1007,1
9073,1006,0
9075,1007,2
9075,1003,0
9077,1004,2
9077,1003,0
9078,1001,1
9079,1001,1
9085,1006,6
9085,1004,0
9085,1003,0
9085,1003,0
9089,1005,4
9089,1004,0
9090,1003,1
9090,1003,0
9097,1008,7
9097,1007,0
9097,1005,0
9097,1004,0
9097,1003,0
9101,999,4
9101,999,0
9101,998,0
9101,997,0
9101,995,0
9105,995,4
9105,994,0
9105,993,0
9105,993,0
9106,990,1
9108,991,2
9108,990,0
9108,990,0
9108,987,0
9113,991,5
9113,990,0
9113,986,0
9113,986,0
9113,984,0
9118,989,5
9118,987,0
9118,986,0
9118,984,0
9118,984,0
9121,985,3
9121,984,0
9121,983,0
9125,984,4
9125,984,0
9125,983,0
9150,1007,25
9150,1005,0
9150,1005,0
9151,1004,1
9153,1005,2
9153,1004,0
9153,1002,0
9154,1003,1
9154,1001,0
9157,1003,3
9158,1003,1
9158,1002,0
9162,1004,4
9163,1004,1
9163,1003,0
9163,987,0
9163,986,0
9165,985,2
9165,985,0
9165,983,0
9165,983,0
9165,981,0
9169,984,4
9169,984,0
9170,983,1
9170,983,0
9173,984,3
9173,983,0
9173,981,0
9180,988,7
9180,986,0
9181,979,1
9181,979,0
9183,980,2
9184,981,1
9184,977,0
9184,977,0
9184,975,0
9186,977,2
9187,974,1
9187,972,0
9188,972,1
9188,970,0
9190,971,2
9190,970,0
9190,970,0
9190,966,0
9190,966,0
9192,967,2
9192,964,0
9192,963,0
9193,962,1
9193,962,0
9194,961,1
9194,960,0
9194,958,0
9195,959,1
9196,958,1
9196,957,0
9197,957,1
9197,955,0
9198,956,1
9198,954,0
9198,953,0
9199,953,1
9199,952,0
9199,950,0
9200,950,1
9200,949,0
9201,949,1
9201,947,0
9201,946,0
9201,942,0
9202,941,1
9203,942,1
9203,940,0
9203,939,0
9204,939,1
9204,937,0
9204,937,0
9205,936,1
9206,936,1
9206,934,0
9206,934,0
9206,932,0
9207,932,1
9207,931,0
9207,928,0
9208,928,1
9209,928,1
9209,927,0
9209,925,0
9210,926,1
9211,925,1
9221,933,10
9222,933,1
9223,933,1
9223,933,0
9223,931,0
9224,930,1
9224,929,0
9225,930,1
9226,929,1
9226,928,0
9226,926,0
9227,926,1
9227,926,0
9228,925,1
9228,925,0
9228,923,0
9229,923,1
9229,921,0
9229,920,0
9230,921,1
9230,919,0
9231,920,1
9231,918,0
9231,913,0
9232,911,1
9232,910,0
9232,908,0
9233,907,1
9233,907,0
9234,904,1
9234,904,0
9234,903,0
9235,903,1
9235,900,0
9236,901,1
9236,899,0
9236,895,0
9237,892,1
9237,892,0
9237,891,0
9239,887,2
9239,886,0
9239,885,0
9240,885,1
9240,883,0
9240,883,0
9241,884,1
9241,880,0
9242,881,1
9242,878,0
9242,878,0
9242,876,0
9242,876,0
9244,875,2
9244,874,0
9244,874,0
9244,870,0
9245,871,1
9245,870,0
9245,870,0
9245,867,0
9247,869,2
9248,868,1
9248,867,0
9249,867,1
9249,866,0
9250,866,1
9250,864,0
9250,864,0
9251,863,1
9251,863,0
9252,862,1
9252,861,0
9252,861,0
9253,860,1
9253,860,0
9254,858,1
9254,858,0
9254,856,0
9254,856,0
9255,855,1
9255,854,0
9256,854,1
9256,852,0
9256,852,0
9256,850,0
9257,851,1
9258,846,1
9258,822,0
9258,820,0
9258,817,0
9259,818,1
9260,815,1
9260,815,0
9260,815,0
9269,823,9
9269,821,0
9269,820,0
9270,820,1
9271,819,1
9271,818,0
9271,817,0
9271,817,0
9271,814,0
9273,816,2
9273,814,0
9273,814,0
9273,812,0
9273,811,0
9274,811,1
9275,809,1
9275,809,0
9275,808,0
9275,807,0
9276,806,1
9276,806,0
9277,805,1
9277,804,0
9278,804,1
9278,802,0
9278,802,0
9278,800,0
9279,801,1
9280,800,1
9280,799,0
9280,798,0
9283,799,3
9283,795,0
9283,791,0
9283,791,0
9289,796,6
9289,796,0
9289,791,0
9289,791,0
9293,794,4
9294,794,1
9294,794,0
9297,793,3
9297,792,0
9297,792,0
9297,791,0
9298,789,1
9299,787,1
9299,785,0
9299,785,0
9299,781,0
9304,786,5
9304,785,0
9307,786,3
9307,786,0
9307,783,0
9308,784,1
9308,781,0
9311,783,3
9311,779,0
9311,775,0
9311,775,0
9312,775,1
9316,778,4
9316,776,0
9316,776,0
9316,772,0
9321,776,5
9321,776,0
9321,773,0
9321,773,0
9321,769,0
9324,771,3
9325,771,1
9325,771,0
9325,769,0
9325,768,0
9328,771,3
9328,766,0
9332,770,4
9332,769,0
9332,768,0
9332,764,0
9332,763,0
9335,765,3
9336,765,1
9337,766,1
9337,765,0
9337,765,0
9337,763,0
9338,760,1
9342,762,4
9342,762,0
9343,763,1
9344,762,1
9368,786,24
9369,784,1
9369,784,0
9369,780,0
9369,780,0
9373,783,4
9373,782,0
9374,781,1
9374,780,0
9374,777,0
9378,780,4
9378,779,0
9380,778,2
9380,778,0
9381,778,1
9381,777,0
9381,774,0
9382,774,1
9382,773,0
9386,774,4
9386,773,0
9386,769,0
9386,769,0
9390,771,4
9390,771,0
9391,767,1
9392,767,1
9392,767,0
9392,765,0
9392,762,0
9397,766,5
9397,765,0
9397,761,0
9398,762,1
9398,761,0
9400,762,2
9401,763,1
9403,763,2
9403,761,0
9403,760,0
9404,761,1
9404,757,0
9407,760,3
9408,758,1
9408,757,0
9408,757,0
9408,753,0
9408,753,0
9413,754,5
9413,754,0
9413,753,0
9413,752,0
9414,750,1
9419,754,5
9419,753,0
9419,750,0
9419,749,0
9419,747,0
9423,751,4
9423,748,0
9425,749,2
9425,745,0
9425,745,0
9429,749,4
9429,745,0
9432,726,3
9433,725,1
9435,727,2
9435,724,0
9435,724,0
9436,723,1
9436,722,0
9439,725,3
9439,723,0
9439,721,0
9439,720,0
9443,724,4
9444,722,1
9444,722,0
9444,720,0
9444,718,0
9447,721,3
9449,721,2
9449,721,0
9449,719,0
9452,721,3
9452,719,0
9453,720,1
9453,716,0
9455,717,2
9455,716,0
9455,714,0
9455,714,0
9456,712,1
9479,735,23
9479,733,0
9479,732,0
9482,733,3
9482,732,0
9483,733,1
9483,731,0
9483,731,0
9487,733,4
9487,732,0
9487,730,0
9487,730,0
9488,729,1
9491,731,3
9492,731,1
9492,729,0
9492,729,0
9492,726,0
9495,729,3
9496,729,1
9496,728,0
9496,727,0
9496,726,0
9500,729,4
9500,727,0
9500,726,0
9500,724,0
9503,727,3
9503,725,0
9508,730,5
9508,728,0
9508,726,0
9508,726,0
9510,726,2
9510,726,0
9513,721,3
9513,721,0
9513,718,0
9513,717,0
9514,717,1
9518,720,4
9518,720,0
9519,718,1
9519,717,0
9519,714,0
9519,714,0
9522,714,3
9522,714,0
9522,713,0
