time (ms),latency (ms),consume (ms)
21687,2,6
21692,1,5
21697,1,5
21702,1,5
21708,1,6
21713,1,5
21718,1,5
21724,2,6
21729,1,5
21734,1,5
21739,1,5
21745,1,6
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21771,1,5
21777,2,6
21782,1,5
21787,1,5
21792,1,5
21798,1,6
21803,1,5
21808,1,5
21814,1,6
21819,1,5
21824,1,5
21829,0,5
21835,1,6
21840,1,5
21845,1,5
21851,1,6
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21893,1,5
21898,1,5
21904,1,6
21909,1,5
21914,1,5
21920,1,6
21925,1,5
21930,1,5
21936,1,6
21941,1,5
21946,1,5
21951,1,5
21957,1,6
21962,1,5
21967,1,5
21972,1,5
21977,0,5
21983,1,6
21988,1,5
21993,1,5
21999,2,6
22004,1,5
22009,1,5
22014,1,5
22019,1,5
22025,1,6
22030,1,5
22035,1,5
22040,1,5
22045,1,5
22051,1,6
22056,1,5
22061,1,5
22066,1,5
22072,1,6
22077,1,5
22082,1,5
22087,1,5
22092,1,5
22098,1,6
22103,1,5
22108,1,5
22113,1,5
22119,1,6
22124,1,5
22129,1,5
22134,1,5
22140,1,6
22145,1,5
22150,1,5
22156,1,6
22163,1,7
22168,1,5
22174,1,6
22179,1,5
22184,1,5
22189,1,5
22195,1,6
22200,1,5
22205,1,5
22211,1,6
22216,1,5
22221,1,5
22227,2,6
22232,1,5
22237,1,5
22242,1,5
22248,1,6
22253,1,5
22258,1,5
22263,1,5
22269,1,6
22274,1,5
22279,1,5
22285,2,6
22290,1,5
22295,1,5
22300,1,5
22306,1,6
22311,1,5
22316,1,5
22321,0,5
22327,1,6
22332,1,5
22338,2,6
22343,1,5
22348,1,5
22354,2,6
22359,1,5
22364,1,5
22370,1,6
22375,1,5
22381,1,6
22386,1,5
22391,1,5
22397,1,6
22402,1,5
22407,1,5
22413,2,6
22418,1,5
22423,1,5
22428,1,5
22434,1,6
22439,1,5
22444,1,5
22450,1,6
22455,1,5
22460,1,5
22465,1,5
22471,1,6
22476,1,5
22481,1,5
22487,1,6
22492,1,5
22497,1,5
22503,1,6
22508,1,5
22513,1,5
22519,1,6
22524,1,5
22529,1,5
22534,1,5
22540,1,6
22545,1,5
22550,1,5
22556,2,6
22561,1,5
22566,1,5
22571,1,5
22577,1,6
22582,1,5
22587,1,5
22593,2,6
22598,1,5
22603,1,5
22608,1,5
22614,1,6
22619,1,5
22624,1,5
22630,1,6
22635,1,5
22640,1,5
22646,2,6
22651,1,5
22656,1,5
22662,2,6
22667,1,5
22672,1,5
22677,1,5
22683,1,6
22688,1,5
22693,1,5
22699,1,6
22704,1,5
22709,1,5
22714,1,5
22720,1,6
22725,1,5
22731,2,6
22736,1,5
22741,1,5
22747,1,6
22752,1,5
22757,1,5
22763,2,6
22768,1,5
22773,1,5
22778,1,5
22784,1,6
22789,1,5
22794,1,5
22800,1,6
22805,1,5
22810,1,5
22815,1,5
22821,1,6
22826,1,5
22831,1,5
22837,1,6
22842,1,5
22847,1,5
22853,2,6
22858,1,5
22863,1,5
22868,1,5
22874,1,6
22879,1,5
22884,1,5
22890,1,6
22895,1,5
22900,1,5
22906,1,6
22911,1,5
22916,1,5
22922,2,6
22927,1,5
22932,1,5
22937,1,5
22943,1,6
22948,1,5
22953,1,5
22959,1,6
22964,1,5
22969,1,5
22974,1,5
22980,1,6
22985,1,5
22990,1,5
22996,1,6
23001,1,5
23006,1,5
23011,0,5
23017,1,6
23022,1,5
23027,1,5
23033,1,6
23038,1,5
23043,1,5
23049,1,6
23054,1,5
23059,1,5
23065,1,6
23070,1,5
23075,1,5
23081,2,6
23086,1,5
23091,1,5
23096,1,5
23102,1,6
23107,1,5
23112,1,5
23118,1,6
23123,1,5
23128,1,5
23134,2,6
23139,1,5
23144,1,5
23150,2,6
23155,1,5
23160,1,5
23166,2,6
23171,1,5
23176,1,5
23182,2,6
23187,1,5
23193,2,6
23198,1,5
23203,1,5
23208,1,5
23214,1,6
23219,1,5
23224,1,5
23229,1,5
23235,1,6
23240,1,5
23246,1,6
23251,1,5
23256,1,5
23262,2,6
23267,1,5
23272,1,5
23279,3,7
23283,1,4
23288,1,5
23293,1,5
23299,1,6
23304,1,5
23309,1,5
23315,1,6
23320,1,5
23325,1,5
23330,1,5
23336,1,6
23341,1,5
23346,1,5
23352,1,6
23357,1,5
23363,2,6
23368,1,5
23373,1,5
23379,1,6
23384,1,5
23390,1,6
23395,1,5
23402,3,7
23406,1,4
23411,1,5
23417,1,6
23422,1,5
23427,1,5
23433,1,6
23438,1,5
23444,1,6
23449,1,5
23455,2,6
23460,1,5
23466,2,6
23471,1,5
23476,1,5
23482,1,6
23487,1,5
23493,2,6
23498,1,5
23503,1,5
23509,1,6
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23536,2,6
23541,1,5
23546,1,5
23552,1,6
23557,1,5
23563,2,6
23568,1,5
23573,1,5
23579,1,6
23584,1,5
23590,2,6
23595,1,5
23600,1,5
23606,1,6
23611,1,5
23617,2,6
23622,1,5
23627,1,5
23633,1,6
23638,1,5
23644,2,6
23649,1,5
23654,1,5
23660,1,6
23665,1,5
23671,2,6
23676,1,5
23681,1,5
23687,1,6
23692,1,5
23697,1,5
23703,1,6
23708,1,5
23713,1,5
23718,1,5
23724,1,6
23729,1,5
23734,1,5
23740,1,6
23745,1,5
23750,1,5
23756,1,6
23761,1,5
23766,1,5
23771,1,5
23777,1,6
23782,1,5
23788,2,6
23793,1,5
23798,1,5
23804,2,6
23809,1,5
23814,1,5
23819,1,5
23824,0,5
23830,1,6
23835,1,5
23841,1,6
23847,1,6
23852,1,5
23857,1,5
23863,1,6
23868,1,5
23873,1,5
23878,1,5
23884,1,6
23889,1,5
23894,1,5
23900,1,6
23905,1,5
23910,1,5
23916,1,6
23921,1,5
23926,1,5
23931,0,5
23937,1,6
23942,1,5
23948,2,6
23953,1,5
23958,1,5
23963,1,5
23969,1,6
23976,3,7
23983,3,7
23987,2,4
23992,1,5
23997,1,5
24002,1,5
24008,2,6
24013,1,5
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24044,1,5
24050,1,6
24055,1,5
24060,1,5
24065,0,5
24071,1,6
24076,1,5
24081,1,5
24087,1,6
24092,1,5
24097,1,5
24102,0,5
24108,1,6
24113,1,5
24118,1,5
24124,1,6
24129,1,5
24134,1,5
24139,1,5
24145,1,6
24150,1,5
24155,1,5
24161,1,6
24166,1,5
24171,1,5
24176,1,5
24182,1,6
24187,1,5
24192,1,5
24197,0,5
24203,1,6
24208,1,5
24213,1,5
24219,1,6
24224,1,5
24229,1,5
24234,0,5
24240,1,6
24245,1,5
24250,1,5
24256,1,6
24261,1,5
24266,1,5
24271,1,5
24279,3,8
24282,1,3
24287,1,5
24293,2,6
24298,1,5
24303,1,5
24308,1,5
24314,1,6
24319,1,5
24324,1,5
24330,2,6
24335,1,5
24340,1,5
24345,1,5
24351,1,6
24356,1,5
24361,1,5
24366,1,5
24372,1,6
24377,1,5
24382,1,5
24388,1,6
24393,1,5
24398,1,5
24403,1,5
24409,1,6
24414,1,5
24419,1,5
24425,1,6
24430,1,5
24435,1,5
24440,1,5
24446,1,6
24452,2,6
24456,0,4
24462,1,6
24467,1,5
24472,1,5
24478,1,6
24483,1,5
24488,1,5
24493,0,5
24499,1,6
24504,1,5
24510,2,6
24515,1,5
24521,2,6
24526,2,5
24531,1,5
24536,1,5
24542,2,6
24547,1,5
24553,2,6
24558,1,5
24563,1,5
24568,1,5
24574,2,6
24579,1,5
24584,1,5
24589,0,5
24595,1,6
24600,1,5
24606,1,6
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24632,1,5
24638,1,6
24643,1,5
24648,1,5
24654,2,6
24659,1,5
24664,1,5
24669,1,5
24675,1,6
24680,1,5
24686,2,6
24691,1,5
24696,1,5
24701,1,5
24707,1,6
24712,1,5
24717,1,5
24723,1,6
24728,1,5
24733,1,5
24739,1,6
24744,1,5
24749,1,5
24755,2,6
24760,1,5
24765,1,5
24770,1,5
24776,2,6
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,2,6
24829,1,5
24834,1,5
24840,2,6
24845,1,5
24850,1,5
24855,1,5
24861,1,6
24866,1,5
24871,1,5
24877,1,6
24882,1,5
24887,1,5
24893,2,6
24898,1,5
24903,1,5
24908,1,5
24914,1,6
24919,1,5
24924,1,5
24930,1,6
24935,1,5
24940,1,5
24946,2,6
24951,1,5
24956,1,5
24961,1,5
24967,1,6
24972,1,5
24977,1,5
24983,1,6
24988,1,5
24993,1,5
24999,2,6
25007,4,8
25009,1,2
25015,1,6
25020,1,5
25025,1,5
25031,1,6
25036,1,5
25041,1,5
25047,2,6
25052,1,5
25057,1,5
25062,1,5
25068,1,6
25073,1,5
25078,1,5
25084,2,6
25089,1,5
25094,1,5
25099,1,5
25105,1,6
25110,1,5
25115,1,5
25121,2,6
25126,1,5
25131,1,5
25136,1,5
25142,1,6
25147,1,5
25152,1,5
25158,1,6
25163,1,5
25168,1,5
25174,2,6
25179,1,5
25184,1,5
25190,2,6
25195,1,5
25200,1,5
25206,1,6
25211,1,5
25216,1,5
25222,1,6
25227,1,5
25232,1,5
25238,1,6
25243,1,5
25249,2,6
25254,2,5
25259,1,5
25264,1,5
25269,1,5
25275,1,6
25280,1,5
25286,2,6
25291,1,5
25296,1,5
25301,1,5
25307,2,6
25312,1,5
25317,1,5
25323,2,6
25328,1,5
25333,1,5
25339,2,6
25344,1,5
25349,1,5
25354,1,5
25360,1,6
25365,1,5
25370,1,5
25376,2,6
25381,1,5
25386,1,5
25392,2,6
25397,1,5
25402,1,5
25408,2,6
25413,1,5
25418,1,5
25423,1,5
25429,1,6
25434,1,5
25439,1,5
25445,1,6
25450,1,5
25455,1,5
25461,2,6
25466,1,5
25471,1,5
25476,1,5
25482,1,6
25487,1,5
25492,1,5
25498,1,6
25503,1,5
25508,1,5
25514,1,6
25519,1,5
25524,1,5
25530,1,6
25535,1,5
25540,1,5
25546,1,6
25551,1,5
25556,1,5
25562,1,6
25567,1,5
25572,1,5
25577,0,5
25583,1,6
25588,1,5
25594,2,6
25599,1,5
25604,1,5
25610,2,6
25615,1,5
25620,1,5
25626,2,6
25631,1,5
25636,1,5
25641,1,5
25647,1,6
25652,1,5
25657,1,5
25663,1,6
25668,1,5
25673,1,5
25679,1,6
25684,1,5
25689,1,5
25695,1,6
25700,1,5
25705,1,5
25711,2,6
25716,1,5
25721,1,5
25726,1,5
25732,1,6
25737,1,5
25742,1,5
25748,1,6
25753,1,5
25758,1,5
25764,2,6
25769,1,5
25774,1,5
25779,1,5
25785,1,6
25790,1,5
25795,1,5
25801,1,6
25806,1,5
25811,1,5
25816,1,5
25822,1,6
25827,1,5
25832,1,5
25838,1,6
25843,1,5
25848,1,5
25853,0,5
25859,1,6
25864,1,5
25869,1,5
25875,1,6
25880,1,5
25885,1,5
25891,1,6
25896,1,5
25901,1,5
25907,1,6
25912,1,5
25917,1,5
25923,1,6
25928,1,5
25933,1,5
25939,1,6
25944,1,5
25949,1,5
25955,1,6
25960,1,5
25965,1,5
25971,2,6
25976,1,5
25981,1,5
25987,2,6
25992,1,5
25997,1,5
26002,1,5
26008,1,6
26013,1,5
26018,1,5
26023,1,5
26029,1,6
26034,1,5
26039,1,5
26045,1,6
26050,1,5
26055,1,5
26061,1,6
26066,1,5
26071,1,5
26076,1,5
26082,1,6
26087,1,5
26092,1,5
26098,1,6
26103,1,5
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26151,1,6
26156,1,5
26161,1,5
26167,1,6
26172,1,5
26177,1,5
26183,2,6
26188,1,5
26193,1,5
26198,1,5
26204,1,6
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26236,2,6
26241,1,5
26246,1,5
26251,1,5
26257,1,6
26262,1,5
26267,1,5
26273,1,6
26279,2,6
26283,1,4
26289,2,6
26294,1,5
26299,1,5
26305,2,6
26310,1,5
26315,1,5
26321,2,6
26326,1,5
26331,1,5
26336,1,5
26342,1,6
26347,1,5
26352,1,5
26358,1,6
26363,1,5
26368,1,5
26374,1,6
26379,1,5
26384,1,5
26390,2,6
26395,1,5
26400,1,5
26405,1,5
26411,1,6
26416,1,5
26421,1,5
26427,1,6
26432,1,5
26437,1,5
26443,2,6
26448,1,5
26453,1,5
26458,1,5
26464,1,6
26469,1,5
26474,1,5
26480,1,6
26485,1,5
26490,1,5
26496,2,6
26501,1,5
26506,1,5
26512,2,6
26517,1,5
26522,1,5
26527,1,5
26533,2,6
26538,1,5
26543,1,5
26548,1,5
26554,1,6
26559,1,5
26564,1,5
26570,2,6
26575,1,5
26580,1,5
26586,2,6
26591,1,5
26596,1,5
26601,1,5
26607,1,6
26612,1,5
26617,1,5
26623,1,6
26628,1,5
26633,1,5
26638,1,5
26644,1,6
26649,1,5
26654,1,5
26660,1,6
26665,1,5
26670,1,5
26676,1,6
26681,1,5
26686,1,5
26691,1,5
26697,1,6
26702,1,5
26707,1,5
26713,1,6
26718,1,5
26723,1,5
26729,2,6
26734,1,5
26739,1,5
26745,2,6
26750,1,5
26755,1,5
26760,1,5
26766,1,6
26771,1,5
26776,1,5
26782,1,6
26787,1,5
26792,1,5
26798,2,6
26803,1,5
26808,1,5
26814,2,6
26819,1,5
26824,1,5
26829,1,5
26835,1,6
26840,1,5
26845,1,5
26851,1,6
26856,1,5
26861,1,5
26867,1,6
26872,1,5
26877,1,5
26883,1,6
26888,1,5
26893,1,5
26899,1,6
26904,1,5
26910,1,6
26916,1,6
26921,1,5
26926,1,5
26931,0,5
26937,1,6
26942,1,5
26948,2,6
26953,1,5
26958,1,5
26964,2,6
26969,1,5
26974,1,5
26979,1,5
26985,1,6
26990,1,5
26995,1,5
27001,1,6
27006,1,5
27011,1,5
27016,1,5
27022,1,6
27027,1,5
27032,1,5
27038,1,6
27043,1,5
27048,1,5
27054,1,6
27059,1,5
27064,1,5
27069,1,5
27075,1,6
27080,1,5
27085,1,5
27091,1,6
27096,1,5
27101,1,5
27107,1,6
27112,1,5
27117,1,5
27123,2,6
27128,1,5
27133,1,5
27138,1,5
27144,1,6
27149,1,5
27154,1,5
27163,4,9
27165,1,2
27170,1,5
27176,2,6
27181,1,5
27186,1,5
27191,1,5
27197,1,6
27202,1,5
27207,1,5
27213,1,6
27218,1,5
27223,1,5
27228,1,5
27234,1,6
27239,1,5
27244,1,5
27250,1,6
27255,1,5
27260,1,5
27266,1,6
27271,1,5
27277,1,6
27283,1,6
27288,1,5
27294,2,6
27299,1,5
27304,1,5
27309,1,5
27315,1,6
27320,1,5
27325,1,5
27331,1,6
27336,1,5
27341,1,5
27347,2,6
27352,1,5
27357,1,5
27362,1,5
27368,1,6
27373,1,5
27378,1,5
27384,1,6
27389,1,5
27394,1,5
27400,2,6
27405,1,5
27410,1,5
27416,2,6
27421,1,5
27426,1,5
27431,1,5
27437,1,6
27442,1,5
27447,1,5
27452,1,5
27458,1,6
27463,1,5
27468,1,5
27474,1,6
27479,1,5
27484,1,5
27490,2,6
27495,1,5
27500,1,5
27505,1,5
27511,2,6
27516,1,5
27521,1,5
27526,1,5
27531,1,5
27537,1,6
27542,1,5
27547,1,5
27552,1,5
27558,1,6
27563,1,5
27568,1,5
27574,1,6
27579,1,5
27584,1,5
27589,1,5
27595,1,6
27600,1,5
27605,1,5
27611,1,6
27616,1,5
27621,1,5
27627,2,6
27632,1,5
27637,1,5
27642,1,5
27648,1,6
27653,1,5
27658,1,5
27664,1,6
27669,1,5
27674,1,5
27680,2,6
27685,1,5
27690,1,5
27696,2,6
27701,1,5
27706,1,5
27711,1,5
27717,1,6
27722,1,5
27727,1,5
27732,1,5
27738,1,6
27743,1,5
27748,1,5
27754,1,6
27759,1,5
27764,1,5
27770,2,6
27775,1,5
27780,1,5
27785,1,5
27791,1,6
27796,1,5
27801,1,5
27807,1,6
27812,1,5
27817,1,5
27823,2,6
27828,1,5
27833,1,5
27839,2,6
27844,1,5
27849,1,5
27854,1,5
27860,2,6
27865,1,5
27870,1,5
27875,1,5
27881,1,6
27886,1,5
27891,1,5
27897,2,6
27902,1,5
27907,1,5
27913,2,6
27918,1,5
27923,1,5
27929,2,6
27934,1,5
27939,1,5
27944,1,5
27950,1,6
27955,1,5
27960,1,5
27966,1,6
27971,1,5
27977,1,6
27982,1,5
27987,1,5
27993,1,6
27998,1,5
28003,1,5
28008,1,5
28014,1,6
28019,1,5
28024,1,5
28030,1,6
28035,1,5
28040,1,5
28046,1,6
28051,1,5
28056,1,5
28062,2,6
28067,1,5
28072,1,5
28078,2,6
28083,1,5
28088,1,5
28093,1,5
28099,1,6
28104,1,5
28109,1,5
28115,1,6
28120,1,5
28125,1,5
28131,2,6
28136,1,5
28141,1,5
28146,1,5
28152,1,6
28157,1,5
28162,1,5
28168,1,6
28173,1,5
28178,1,5
28184,2,6
28189,1,5
28194,1,5
28199,1,5
28205,1,6
28210,1,5
28215,1,5
28221,1,6
28226,1,5
28231,1,5
28237,2,6
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28268,1,5
28274,1,6
28279,1,5
28285,1,6
28291,1,6
28297,1,6
28303,1,6
28309,1,6
28315,1,6
28321,1,6
28326,1,5
28332,1,6
28338,2,6
28343,1,5
28348,1,5
28354,2,6
28359,1,5
28364,1,5
28369,1,5
28375,1,6
28380,1,5
28385,1,5
28391,1,6
28396,1,5
28401,1,5
28406,1,5
28412,1,6
28417,1,5
28422,1,5
28428,1,6
28433,1,5
28438,1,5
28444,2,6
28449,1,5
28454,1,5
28459,1,5
28465,1,6
28470,1,5
28475,1,5
28481,2,6
28486,1,5
28491,1,5
28497,2,6
28502,1,5
28507,1,5
28512,1,5
28518,1,6
28523,1,5
28529,2,6
28534,1,5
28539,1,5
28544,1,5
28550,1,6
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28592,1,5
28598,1,6
28603,1,5
28608,1,5
28613,1,5
28619,1,6
28624,1,5
28629,1,5
28635,1,6
28640,1,5
28645,1,5
28651,1,6
28656,1,5
28661,1,5
28667,2,6
28672,1,5
28677,1,5
28683,2,6
28688,1,5
28693,1,5
28698,1,5
28704,1,6
28710,1,6
28716,1,6
28722,1,6
28727,1,5
28732,1,5
28737,1,5
28743,1,6
28748,1,5
28753,1,5
28759,1,6
28764,1,5
28769,1,5
28775,1,6
28780,1,5
28785,1,5
28791,1,6
28796,1,5
28801,1,5
28807,1,6
28812,1,5
28817,1,5
28823,1,6
28828,1,5
28833,1,5
28839,1,6
28844,1,5
28849,1,5
28855,1,6
28861,1,6
28867,1,6
28872,1,5
28878,2,6
28883,1,5
28888,1,5
28895,1,7
28903,1,8
28908,1,5
28914,1,6
28919,1,5
28925,1,6
28932,1,7
28938,1,6
28943,1,5
28948,1,5
28953,1,5
28959,1,6
28964,1,5
28969,1,5
28975,1,6
28980,1,5
28985,1,5
28991,1,6
28997,2,6
29001,1,4
29007,2,6
29012,1,5
29019,3,7
29022,1,3
29028,2,6
29033,1,5
29038,1,5
29043,1,5
29048,1,5
29054,1,6
29059,1,5
29064,1,5
29070,1,6
29075,1,5
29080,1,5
29085,1,5
29091,1,6
29096,1,5
29101,1,5
29107,1,6
29112,1,5
29117,1,5
29123,1,6
29128,1,5
29133,1,5
29139,1,6
29144,1,5
29149,1,5
29155,2,6
29160,1,5
29165,1,5
29170,1,5
29176,1,6
29181,1,5
29187,2,6
29192,1,5
29197,1,5
29202,1,5
29207,0,5
29213,1,6
29218,1,5
29223,1,5
29229,1,6
29234,1,5
29239,1,5
29244,0,5
29250,1,6
29255,1,5
29260,1,5
29266,1,6
29271,1,5
29279,4,8
29283,3,4
29287,1,4
29292,1,5
29298,1,6
29303,1,5
29308,1,5
29313,1,5
29319,1,6
29324,1,5
29329,1,5
29335,1,6
29340,1,5
29346,1,6
29351,1,5
29356,1,5
29362,1,6
29367,1,5
29373,1,6
29378,1,5
29383,1,5
29389,1,6
29394,1,5
29400,1,6
29405,1,5
29410,1,5
29416,1,6
29421,1,5
29427,1,6
29432,1,5
29437,1,5
29443,1,6
29448,1,5
29454,2,6
29459,1,5
29464,1,5
29470,1,6
29475,1,5
29480,1,5
29486,1,6
29491,1,5
29497,1,6
29502,1,5
29507,1,5
29513,1,6
29518,1,5
29523,1,5
29529,1,6
29534,1,5
29539,1,5
29545,1,6
29550,1,5
29555,1,5
29560,1,5
29566,1,6
29571,1,5
29576,1,5
29582,1,6
29587,1,5
29592,1,5
29599,2,7
29604,1,5
29609,1,5
29614,1,5
29620,1,6
29625,1,5
29630,1,5
29636,1,6
29641,1,5
29646,1,5
29651,1,5
29657,1,6
29666,5,9
29667,1,1
29673,1,6
29679,1,6
29684,1,5
29690,1,6
29695,1,5
29700,1,5
29706,1,6
29711,1,5
29716,0,5
29722,1,6
29727,1,5
29733,1,6
29738,1,5
29744,2,6
29749,1,5
29754,1,5
29760,1,6
29765,1,5
29770,1,5
29776,1,6
29781,1,5
29787,2,6
29792,1,5
29797,1,5
29803,1,6
29808,1,5
29813,1,5
29819,1,6
29824,1,5
29829,1,5
29834,1,5
29840,1,6
29845,1,5
29850,1,5
29856,2,6
29861,1,5
29866,1,5
29871,1,5
29877,1,6
29882,1,5
29887,1,5
29893,2,6
29898,1,5
29903,1,5
29908,1,5
29914,1,6
29919,1,5
29924,1,5
29930,2,6
29935,1,5
29940,1,5
29945,1,5
29951,1,6
29956,1,5
29961,1,5
29967,1,6
29972,1,5
29977,1,5
29983,1,6
29988,1,5
29993,1,5
29999,2,6
30004,1,5
30015,7,11
30016,1,1
30021,1,5
30026,1,5
30032,2,6
30037,1,5
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30068,1,5
30074,1,6
30079,1,5
30084,1,5
30090,2,6
30095,1,5
30100,1,5
30105,1,5
30111,1,6
30116,1,5
30121,1,5
30127,1,6
30132,1,5
30137,1,5
30142,1,5
30148,1,6
30153,1,5
30158,1,5
30164,2,6
30169,1,5
30174,1,5
30179,1,5
30185,2,6
30190,1,5
30195,1,5
30200,1,5
30206,1,6
30211,1,5
30216,1,5
30222,2,6
30227,1,5
30232,1,5
30237,1,5
30243,1,6
30248,1,5
30255,3,7
30258,1,3
30264,1,6
30269,1,5
30274,1,5
30280,2,6
30285,1,5
30290,1,5
30296,1,6
30302,1,6
30308,1,6
30314,1,6
30320,1,6
30326,1,6
30332,1,6
30338,1,6
30343,0,5
30349,1,6
30355,1,6
30361,1,6
30367,1,6
30373,1,6
30379,1,6
30385,1,6
30391,1,6
30397,1,6
30403,1,6
30409,1,6
30415,1,6
30422,1,7
30428,1,6
30434,2,6
30439,1,5
30444,1,5
30449,1,5
30455,1,6
30460,1,5
30465,1,5
30471,2,6
30476,1,5
30481,1,5
30487,2,6
30492,1,5
30497,1,5
30502,1,5
30507,1,5
30513,1,6
30518,1,5
30523,1,5
30529,1,6
30534,1,5
30539,1,5
30544,1,5
30550,1,6
30555,1,5
30560,1,5
30566,1,6
30571,1,5
30576,1,5
30581,1,5
30587,1,6
30592,1,5
30597,1,5
30603,1,6
30608,1,5
30613,1,5
30619,2,6
30624,1,5
30629,1,5
30634,1,5
30640,1,6
30645,1,5
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30677,1,6
30682,1,5
30687,1,5
30693,2,6
30698,1,5
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30724,1,5
30730,1,6
30735,1,5
30740,1,5
30746,1,6
30751,1,5
30756,1,5
30762,1,6
30767,1,5
30772,1,5
30778,2,6
30783,1,5
30788,1,5
30793,1,5
30799,1,6
30804,1,5
30809,1,5
30814,1,5
30821,2,7
30826,1,5
30831,1,5
30836,1,5
30842,1,6
30847,1,5
30852,1,5
30858,2,6
30863,1,5
30868,1,5
30873,1,5
30879,1,6
30884,1,5
30889,1,5
30895,2,6
30900,1,5
30905,1,5
30910,1,5
30916,1,6
30921,1,5
30926,1,5
30932,2,6
30937,1,5
30942,1,5
30947,1,5
30952,1,5
30958,1,6
30963,1,5
30968,1,5
30973,1,5
30979,1,6
30984,1,5
30989,1,5
30995,1,6
31000,1,5
31005,1,5
31011,1,6
31016,1,5
31021,1,5
31026,1,5
31032,1,6
31037,1,5
31042,1,5
31048,1,6
31053,1,5
31058,1,5
31064,1,6
31069,1,5
31074,1,5
31079,1,5
31085,1,6
31090,1,5
31095,1,5
31101,1,6
31106,1,5
31111,1,5
31116,1,5
31122,1,6
31127,1,5
31132,1,5
31138,1,6
31143,1,5
31148,1,5
31154,2,6
31159,1,5
31164,1,5
31169,1,5
31175,1,6
31180,1,5
31185,1,5
31191,1,6
31196,1,5
31201,1,5
31207,2,6
31212,1,5
31217,1,5
31223,2,6
31228,1,5
31233,1,5
31238,1,5
31243,1,5
31249,1,6
31254,1,5
31259,1,5
31265,1,6
31270,1,5
31276,2,6
31280,1,4
31286,1,6
31291,1,5
31296,1,5
31302,1,6
31307,1,5
31312,1,5
31318,1,6
31323,1,5
31328,1,5
31333,1,5
31339,1,6
31344,1,5
31349,1,5
31355,1,6
31360,1,5
31365,1,5
31371,2,6
31376,1,5
31381,1,5
31386,1,5
31392,1,6
31397,1,5
31402,1,5
31408,1,6
31413,1,5
31418,1,5
31423,1,5
31429,1,6
31434,1,5
31439,1,5
31444,1,5
31450,1,6
31455,1,5
31460,1,5
31466,1,6
31471,1,5
31476,1,5
31481,1,5
31487,1,6
31492,1,5
31497,1,5
31503,1,6
31508,1,5
31513,1,5
31519,1,6
31524,1,5
31529,1,5
31534,1,5
31540,1,6
31545,1,5
31550,1,5
31556,2,6
31561,1,5
31566,1,5
31572,2,6
31577,1,5
31582,1,5
31587,1,5
31593,1,6
31598,1,5
31603,1,5
31608,1,5
31614,1,6
31619,1,5
31624,1,5
31630,1,6
31635,1,5
31640,1,5
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31667,1,6
31672,1,5
31677,1,5
31682,1,5
31688,1,6
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31714,1,5
31720,1,6
31725,1,5
31730,1,5
31736,2,6
31741,1,5
31746,1,5
31751,1,5
31757,1,6
31762,1,5
31767,1,5
31773,2,6
31778,1,5
31783,1,5
31788,1,5
31793,0,5
31799,1,6
31805,1,6
31811,1,6
31817,2,6
31822,1,5
31827,1,5
31832,1,5
31838,1,6
31843,1,5
31848,1,5
31854,2,6
31859,1,5
31864,1,5
31870,2,6
31875,1,5
31880,1,5
31885,1,5
31891,1,6
31896,1,5
31901,1,5
31907,2,6
31912,1,5
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31938,1,5
31944,2,6
31949,1,5
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31975,1,5
31981,2,6
31986,1,5
31991,1,5
31996,1,5
32002,1,6
32007,1,5
32012,1,5
32018,2,6
32023,1,5
32028,1,5
32033,1,5
32039,1,6
32044,1,5
32049,1,5
32055,1,6
32060,1,5
32065,1,5
32071,2,6
32076,1,5
32081,1,5
32086,1,5
32092,1,6
32097,1,5
32102,1,5
32108,2,6
32113,1,5
32118,1,5
32123,1,5
32128,1,5
32134,1,6
32139,1,5
32144,1,5
32150,1,6
32155,1,5
32160,1,5
32166,1,6
32171,1,5
32176,1,5
32181,1,5
32187,1,6
32192,1,5
32197,1,5
32203,1,6
32208,1,5
32213,1,5
32219,2,6
32224,1,5
32229,1,5
32234,1,5
32240,1,6
32245,1,5
32250,1,5
32255,1,5
32261,1,6
32267,1,6
32273,1,6
32282,4,9
32286,3,4
32289,0,3
32295,1,6
32300,1,5
32305,1,5
32311,1,6
32316,1,5
32321,1,5
