time (ms),latency (ms),consume (ms)
6006,2826,2
6007,2827,1
6008,2827,1
6010,2828,2
6011,2828,1
6013,2830,2
6014,2830,1
6015,2830,1
6016,2830,1
6017,2831,1
6018,2831,1
6020,2832,2
6020,2831,0
6022,2833,2
6023,2833,1
6024,2833,1
6025,2834,1
6026,2831,1
6027,2831,1
6029,2832,2
6030,2832,1
6032,2834,2
6037,2838,5
6039,2839,2
6042,2841,3
6044,2843,2
6047,2845,3
6049,2846,2
6050,2847,1
6052,2848,2
6053,2848,1
6055,2850,2
6055,2849,0
6057,2850,2
6059,2852,2
6060,2852,1
6061,2852,1
6063,2853,2
6064,2853,1
6065,2853,1
6066,2853,1
6068,2854,2
6069,2855,1
6070,2854,1
6071,2855,1
6072,2855,1
6074,2857,2
6074,2856,0
6075,2856,1
6076,2857,1
6077,2857,1
6078,2857,1
6079,2858,1
6080,2858,1
6081,2858,1
6082,2859,1
6083,2859,1
6084,2859,1
6085,2859,1
6086,2860,1
6087,2860,1
6089,2861,2
6091,2862,2
6092,2862,1
6093,2862,1
6095,2864,2
6096,2865,1
6097,2864,1
6098,2865,1
6100,2866,2
6105,2871,5
6107,2872,2
6110,2874,3
6113,2876,3
6115,2878,2
6117,2879,2
6119,2880,2
6120,2881,1
6121,2881,1
6123,2882,2
6125,2883,2
6127,2884,2
6128,2884,1
6129,2884,1
6130,2884,1
6131,2884,1
6132,2882,1
6133,2883,1
6135,2885,2
6136,2885,1
6137,2886,1
6137,2885,0
6138,2886,1
6139,2887,1
6141,2887,2
6142,2888,1
6143,2888,1
6145,2889,2
6147,2889,2
6149,2891,2
6150,2891,1
6151,2892,1
6152,2892,1
6154,2894,2
6155,2893,1
6156,2894,1
6156,2893,0
6158,2893,2
6159,2894,1
6161,2896,2
6162,2896,1
6163,2895,1
6164,2896,1
6165,2895,1
6167,2897,2
6168,2896,1
6173,2901,5
6175,2901,2
6178,2904,3
6180,2905,2
6182,2906,2
6183,2906,1
6186,2908,3
6189,2911,3
6190,2910,1
6191,2909,1
6193,2911,2
6195,2913,2
6195,2912,0
6197,2913,2
6198,2914,1
6199,2914,1
6200,2914,1
6202,2915,2
6203,2915,1
6205,2917,2
6205,2916,0
6206,2916,1
6207,2916,1
6208,2916,1
6210,2918,2
6212,2919,2
6213,2919,1
6215,2921,2
6216,2920,1
6217,2921,1
6219,2921,2
6220,2922,1
6221,2923,1
6223,2923,2
6224,2924,1
6226,2926,2
6227,2925,1
6228,2926,1
6229,2926,1
6231,2927,2
6232,2927,1
6233,2928,1
6234,2927,1
6240,2933,6
6243,2935,3
6245,2936,2
6247,2938,2
6249,2938,2
6249,2938,0
6251,2939,2
6252,2939,1
6253,2940,1
6254,2940,1
6255,2941,1
6256,2941,1
6257,2941,1
6258,2941,1
6259,2941,1
6260,2942,1
6261,2940,1
6263,2935,2
6265,2936,2
6266,2936,1
6268,2937,2
6269,2937,1
6271,2938,2
6273,2939,2
6275,2940,2
6276,2939,1
6278,2941,2
6279,2941,1
6280,2942,1
6282,2944,2
6284,2945,2
6284,2945,0
6285,2945,1
6286,2944,1
6288,2946,2
6289,2947,1
6290,2947,1
6292,2948,2
6293,2949,1
6294,2948,1
6295,2949,1
6296,2949,1
6298,2950,2
6300,2952,2
6302,2953,2
6303,2953,1
6308,2958,5
6312,2962,4
6313,2963,1
6315,2962,2
6317,2964,2
6319,2966,2
6321,2967,2
6323,2969,2
6325,2971,2
6326,2972,1
6328,2973,2
6329,2974,1
6331,2974,2
6332,2975,1
6333,2976,1
6334,2976,1
6336,2978,2
6337,2977,1
6339,2979,2
6340,2980,1
6342,2981,2
6343,2982,1
6344,2982,1
6347,2985,3
6348,2985,1
6350,2986,2
6351,2987,1
6353,2989,2
6354,2989,1
6356,2990,2
6357,2991,1
6359,2993,2
6360,2992,1
6363,2995,3
6364,2995,1
6364,2995,0
6366,2996,2
6367,2997,1
6369,2998,2
6372,3000,3
6375,3003,3
6378,3004,3
6379,3005,1
6382,3007,3
6383,3008,1
6385,3009,2
6388,3010,3
6389,3011,1
6390,3011,1
6391,3011,1
6392,3011,1
6393,3011,1
6395,3013,2
6396,3013,1
6397,3013,1
6398,3014,1
6400,3015,2
6402,3016,2
6403,3016,1
6404,3016,1
6405,3017,1
6407,3018,2
6407,3017,0
6409,3019,2
6411,3020,2
6412,3021,1
6412,3019,0
6414,3020,2
6415,3020,1
6416,3021,1
6418,3022,2
6419,3022,1
6420,3023,1
6421,3024,1
6422,3024,1
6424,3025,2
6425,3025,1
6426,3026,1
6428,3027,2
6429,3027,1
6431,3029,2
6433,3030,2
6434,3031,1
6439,3035,5
6442,3037,3
6444,3039,2
6447,3041,3
6449,3042,2
6450,3043,1
6453,3045,3
6455,3046,2
6456,3047,1
6458,3048,2
6460,3049,2
6461,3049,1
6462,3049,1
6463,3050,1
6465,3051,2
6467,3052,2
6468,3052,1
6469,3052,1
6470,3053,1
6471,3053,1
6472,3053,1
6473,3053,1
6475,3054,2
6476,3055,1
6477,3055,1
6478,3055,1
6479,3056,1
6480,3057,1
6481,3057,1
6482,3056,1
6483,3057,1
6485,3057,2
6486,3057,1
6487,3057,1
6488,3057,1
6490,3058,2
6491,3058,1
6492,3058,1
6494,3059,2
6496,3059,2
6497,3060,1
6501,3063,4
6507,3069,6
6511,3073,4
6511,3072,0
6513,3074,2
6515,3075,2
6517,3076,2
6519,3078,2
6521,3079,2
6523,3081,2
6524,3080,1
6525,3081,1
6526,3081,1
6528,3082,2
6530,3083,2
6533,3085,3
6535,3086,2
6536,3086,1
6538,3088,2
6539,3088,1
6540,3088,1
6541,3089,1
6542,3088,1
6543,3089,1
6544,3089,1
6546,3091,2
6548,3092,2
6549,3092,1
6551,3094,2
6552,3094,1
6553,3094,1
6554,3095,1
6555,3093,1
6557,3095,2
6558,3095,1
6560,3097,2
6561,3097,1
6563,3098,2
6568,3102,5
6571,3104,3
6574,3106,3
6576,3107,2
6577,3108,1
6579,3109,2
6581,3110,2
6582,3109,1
6583,3110,1
6584,3110,1
6585,3110,1
6586,3110,1
6588,3112,2
6589,3112,1
6590,3112,1
6592,3114,2
6592,3112,0
6594,3114,2
6596,3116,2
6598,3117,2
6600,3119,2
6602,3120,2
6603,3120,1
6604,3121,1
6605,3122,1
6606,3122,1
6607,3122,1
6608,3122,1
6609,3123,1
6610,3122,1
6612,3124,2
6612,3124,0
6613,3124,1
6614,3124,1
6615,3125,1
6616,3125,1
6618,3125,2
6620,3126,2
6621,3127,1
6622,3128,1
6623,3128,1
6624,3128,1
6626,3128,2
6627,3128,1
6628,3128,1
6631,3131,3
6633,3133,2
6636,3135,3
6638,3136,2
6640,3137,2
6642,3139,2
6644,3140,2
6646,3141,2
6647,3140,1
6649,3140,2
6650,3141,1
6651,3141,1
6652,3142,1
6653,3141,1
6654,3141,1
6655,3142,1
6656,3141,1
6657,3142,1
6658,3143,1
6660,3144,2
6661,3144,1
6662,3144,1
6663,3145,1
6664,3145,1
6665,3145,1
6667,3146,2
6668,3147,1
6669,3146,1
6670,3147,1
6670,3146,0
6671,3146,1
6672,3147,1
6674,3149,2
6676,3150,2
6678,3151,2
6678,3151,0
6679,3151,1
6680,3152,1
6680,3151,0
6681,3151,1
6682,3152,1
6683,3152,1
6685,3153,2
6686,3153,1
6687,3154,1
6688,3154,1
6689,3154,1
6705,3169,16
6707,3171,2
6709,3172,2
6710,3172,1
6711,3172,1
6713,3174,2
6714,3174,1
6715,3174,1
6716,3175,1
6717,3175,1
6718,3175,1
6719,3174,1
6721,3175,2
6721,3174,0
6722,3174,1
6725,3176,3
6726,3177,1
6727,3177,1
6728,3178,1
6729,3178,1
6730,3179,1
6731,3179,1
6732,3179,1
6733,3178,1
6735,3180,2
6736,3180,1
6737,3180,1
6738,3181,1
6740,3182,2
6740,3181,0
6741,3182,1
6742,3182,1
6744,3183,2
6746,3185,2
6748,3186,2
6748,3185,0
6750,3187,2
6752,3187,2
6754,3189,2
6755,3189,1
6756,3189,1
6758,3191,2
6759,3191,1
6760,3191,1
6762,3193,2
6764,3194,2
6766,3196,2
6766,3195,0
6767,3195,1
6768,3196,1
6769,3196,1
6771,3197,2
6772,3197,1
6774,3199,2
6776,3200,2
6777,3200,1
6780,3202,3
6784,3205,4
6788,3208,4
6791,3209,3
6793,3211,2
6795,3212,2
6797,3213,2
6798,3213,1
6800,3214,2
6801,3215,1
6802,3215,1
6804,3216,2
6805,3216,1
6806,3216,1
6809,3218,3
6810,3219,1
6811,3211,1
6813,3212,2
6814,3212,1
6816,3213,2
6817,3213,1
6818,3213,1
6819,3213,1
6820,3213,1
6822,3214,2
6823,3215,1
6825,3216,2
6827,3217,2
6827,3217,0
6828,3217,1
6829,3218,1
6831,3220,2
6832,3220,1
6833,3220,1
6835,3222,2
6836,3222,1
6837,3223,1
6838,3223,1
6839,3223,1
6839,3223,0
6840,3223,1
6841,3223,1
6843,3225,2
6845,3225,2
6847,3227,2
6848,3227,1
6849,3227,1
6850,3227,1
6855,3231,5
6859,3235,4
6861,3235,2
6864,3238,3
6866,3239,2
6868,3240,2
6869,3241,1
6870,3240,1
6871,3241,1
6872,3241,1
6873,3241,1
6874,3241,1
6875,3241,1
6877,3243,2
6877,3242,0
6879,3243,2
6880,3244,1
6881,3244,1
6882,3244,1
6883,3244,1
6884,3244,1
6885,3244,1
6887,3245,2
6887,3244,0
6888,3243,1
6889,3244,1
6891,3245,2
6892,3245,1
6893,3245,1
6894,3245,1
6895,3246,1
6896,3246,1
6898,3247,2
6898,3246,0
6900,3248,2
6902,3248,2
6903,3249,1
6904,3250,1
6906,3251,2
6907,3252,1
6908,3252,1
6910,3253,2
6911,3254,1
6912,3253,1
6913,3254,1
6914,3255,1
6914,3254,0
6915,3254,1
6915,3254,0
6916,3254,1
6917,3254,1
6917,3253,0
6923,3258,6
6925,3260,2
6928,3262,3
6931,3264,3
6933,3266,2
6934,3265,1
6935,3266,1
6937,3267,2
6939,3269,2
6941,3270,2
6942,3270,1
6943,3270,1
6944,3271,1
6945,3271,1
6947,3272,2
6949,3273,2
6950,3274,1
6951,3273,1
6952,3273,1
6953,3273,1
6954,3273,1
6955,3274,1
6956,3273,1
6957,3274,1
6958,3274,1
6960,3275,2
6961,3275,1
6962,3275,1
6963,3276,1
6963,3275,0
6964,3275,1
6965,3275,1
6966,3275,1
6968,3276,2
6969,3276,1
6969,3275,0
6971,3276,2
6972,3276,1
6972,3276,0
6973,3275,1
6974,3276,1
6975,3277,1
6976,3277,1
6977,3278,1
6978,3278,1
6979,3278,1
6980,3279,1
6981,3280,1
6983,3281,2
6990,3287,7
6993,3290,3
6996,3292,3
6997,3293,1
6998,3293,1
6999,3293,1
7000,3294,1
7001,3294,1
7003,3295,2
7004,3296,1
7005,3296,1
7007,3297,2
7008,3297,1
7009,3298,1
7010,3298,1
7012,3299,2
7013,3300,1
7014,3300,1
7015,3300,1
7016,3299,1
7017,3300,1
7018,3300,1
7018,3299,0
7019,3299,1
7021,3301,2
7022,3300,1
7024,3301,2
7026,3302,2
7026,3301,0
7027,3300,1
7028,3301,1
7029,3302,1
7030,3301,1
7031,3302,1
7033,3303,2
7034,3303,1
7035,3303,1
7036,3303,1
7037,3304,1
7038,3304,1
7039,3303,1
7041,3305,2
7041,3304,0
7042,3304,1
7043,3305,1
7044,3305,1
7047,3307,3
7048,3308,1
7049,3308,1
7055,3313,6
7057,3315,2
7060,3318,3
7063,3320,3
7065,3321,2
7067,3322,2
7068,3323,1
7070,3324,2
7070,3323,0
7071,3324,1
7073,3325,2
7075,3327,2
7076,3326,1
7079,3329,3
7079,3328,0
7080,3328,1
7080,3328,0
7081,3328,1
7081,3327,0
7082,3328,1
7083,3327,1
7084,3327,1
7085,3327,1
7086,3327,1
7087,3327,1
7088,3327,1
7089,3328,1
7090,3328,1
7092,3329,2
7093,3329,1
7094,3329,1
7095,3330,1
7096,3330,1
7097,3330,1
7099,3332,2
7100,3332,1
7101,3331,1
7102,3332,1
7103,3332,1
7105,3334,2
7107,3335,2
7108,3335,1
7109,3336,1
7111,3337,2
7111,3335,0
7112,3336,1
7113,3336,1
7115,3337,2
7116,3338,1
7117,3338,1
7124,3344,7
7125,3344,1
7128,3346,3
7131,3347,3
7133,3349,2
7135,3350,2
7136,3351,1
7137,3352,1
7138,3352,1
7140,3354,2
7141,3353,1
7142,3354,1
7144,3355,2
7146,3356,2
7147,3357,1
7149,3358,2
7150,3358,1
7152,3359,2
7153,3359,1
7156,3361,3
7158,3362,2
7159,3363,1
7161,3364,2
7162,3364,1
7163,3364,1
7164,3364,1
7165,3364,1
7166,3365,1
7168,3366,2
7169,3366,1
7170,3366,1
7172,3368,2
7174,3369,2
7174,3368,0
7175,3367,1
7176,3367,1
7178,3368,2
7179,3368,1
7181,3368,2
7181,3367,0
7187,3372,6
7189,3373,2
7193,3376,4
7195,3378,2
7197,3379,2
7199,3380,2
7200,3380,1
7201,3379,1
7203,3381,2
7205,3382,2
7206,3382,1
7208,3383,2
7209,3383,1
7211,3384,2
7212,3384,1
7213,3385,1
7213,3385,0
7215,3386,2
7216,3386,1
7217,3387,1
7219,3388,2
7220,3389,1
7222,3390,2
7224,3391,2
7225,3391,1
7227,3393,2
7228,3393,1
7228,3392,0
7229,3392,1
7231,3393,2
7233,3395,2
7234,3395,1
7236,3396,2
7237,3396,1
7239,3397,2
7241,3398,2
7242,3398,1
7247,3403,5
7250,3405,3
7251,3405,1
7254,3408,3
7256,3408,2
7257,3409,1
7259,3410,2
7261,3412,2
7263,3413,2
7264,3413,1
7265,3414,1
7266,3414,1
7267,3414,1
7269,3416,2
7270,3416,1
7271,3416,1
7272,3417,1
7273,3417,1
7274,3417,1
7275,3418,1
7277,3418,2
7278,3418,1
7278,3418,0
7279,3418,1
7280,3418,1
7281,3419,1
7283,3420,2
7283,3419,0
7285,3420,2
7287,3422,2
7287,3421,0
7288,3421,1
7289,3421,1
7289,3421,0
7290,3421,1
7291,3421,1
7291,3421,0
7292,3421,1
7292,3420,0
7292,3420,0
7293,3419,1
7293,3419,0
7294,3420,1
7294,3419,0
7295,3420,1
7295,3419,0
7295,3418,0
7296,3419,1
7296,3418,0
7297,3418,1
7297,3418,0
7298,3419,1
7299,3419,1
7300,3420,1
7301,3419,1
7302,3420,1
7302,3420,0
7303,3419,1
7304,3420,1
7305,3420,1
7307,3422,2
7315,3429,8
7319,3432,4
7322,3435,3
7323,3435,1
7324,3435,1
7325,3435,1
7327,3437,2
7328,3437,1
7329,3438,1
7330,3437,1
7331,3437,1
7333,3439,2
7334,3439,1
7335,3439,1
7336,3440,1
7337,3440,1
7338,3440,1
7339,3440,1
7340,3440,1
7342,3440,2
7342,3440,0
7343,3441,1
7344,3441,1
7345,3442,1
7346,3441,1
7347,3442,1
7348,3442,1
7350,3443,2
7351,3444,1
7352,3444,1
7353,3444,1
7354,3445,1
7355,3444,1
7355,3444,0
7357,3445,2
7358,3445,1
7360,3447,2
7361,3447,1
7361,3446,0
7363,3448,2
7364,3448,1
7365,3448,1
7366,3448,1
7368,3450,2
7369,3451,1
7370,3452,1
7372,3453,2
7374,3453,2
7375,3454,1
7380,3459,5
7384,3462,4
7387,3465,3
7390,3468,3
7392,3470,2
7395,3472,3
7396,3473,1
7397,3474,1
7399,3475,2
7400,3475,1
7402,3477,2
7403,3478,1
7405,3479,2
7406,3480,1
7408,3480,2
7408,3479,0
7410,3481,2
7412,3483,2
7413,3484,1
7414,3484,1
7416,3486,2
7417,3485,1
7419,3487,2
7421,3489,2
7421,3488,0
7423,3489,2
7425,3491,2
7426,3491,1
7428,3493,2
7429,3493,1
7431,3495,2
7433,3495,2
7434,3496,1
7438,3499,4
7442,3503,4
7443,3503,1
7447,3506,4
7448,3507,1
7450,3508,2
7450,3508,0
7451,3508,1
7452,3508,1
7453,3508,1
7454,3508,1
7456,3510,2
7456,3509,0
7457,3509,1
7458,3510,1
7461,3512,3
7461,3511,0
7462,3512,1
7462,3511,0
7462,3511,0
7463,3511,1
7463,3510,0
7464,3511,1
7464,3510,0
7465,3510,1
7465,3509,0
7466,3509,1
7466,3509,0
7466,3507,0
7467,3508,1
7467,3507,0
7468,3507,1
7468,3506,0
7469,3507,1
7469,3505,0
7470,3506,1
7471,3506,1
7472,3507,1
7472,3506,0
7474,3507,2
7474,3506,0
7475,3506,1
7475,3505,0
7475,3504,0
7477,3504,2
7477,3503,0
7478,3503,1
7478,3502,0
7479,3503,1
7479,3501,0
7480,3502,1
7481,3502,1
7481,3501,0
7482,3502,1
7483,3502,1
7483,3501,0
7483,3500,0
7484,3501,1
7485,3500,1
7485,3500,0
7486,3500,1
7487,3500,1
7487,3497,0
7488,3498,1
7488,3498,0
7490,3500,2
7491,3500,1
7491,3500,0
7492,3501,1
7492,3501,0
7493,3501,1
7493,3500,0
7494,3500,1
7495,3501,1
7495,3501,0
7496,3502,1
7497,3502,1
7497,3502,0
7498,3503,1
7499,3503,1
7499,3501,0
7500,3502,1
7500,3502,0
7501,3502,1
7501,3502,0
7501,3502,0
7502,3502,1
7502,3500,0
7504,3502,2
7505,3503,1
7505,3503,0
7506,3503,1
7506,3503,0
7506,3502,0
7507,3502,1
7507,3502,0
7508,3502,1
7508,3501,0
7509,3501,1
7509,3501,0
7510,3501,1
7510,3501,0
7511,3501,1
7511,3500,0
7512,3501,1
7512,3499,0
7512,3499,0
7513,3500,1
7513,3499,0
7514,3499,1
7514,3498,0
7515,3499,1
7515,3498,0
7515,3497,0
7516,3498,1
7516,3497,0
7517,3497,1
7517,3497,0
7518,3497,1
7518,3497,0
7519,3497,1
7519,3496,0
7519,3495,0
7520,3495,1
7520,3495,0
7521,3495,1
7521,3494,0
7522,3495,1
7522,3494,0
7523,3494,1
7523,3493,0
7523,3493,0
7524,3492,1
7524,3492,0
7525,3493,1
7525,3492,0
7525,3491,0
7526,3491,1
7526,3490,0
7527,3491,1
7527,3490,0
7528,3490,1
7528,3490,0
7529,3490,1
7529,3489,0
7529,3488,0
7530,3489,1
7530,3488,0
7531,3488,1
7531,3487,0
7532,3488,1
7532,3487,0
7532,3486,0
7533,3487,1
7533,3486,0
7534,3486,1
7534,3485,0
7535,3486,1
7535,3485,0
7535,3484,0
7536,3484,1
7536,3483,0
7537,3484,1
7537,3483,0
7538,3483,1
7538,3483,0
7539,3483,1
7539,3482,0
7539,3482,0
7540,3482,1
7540,3481,0
7541,3480,1
7541,3480,0
7542,3481,1
7542,3479,0
7542,3479,0
7543,3479,1
7543,3478,0
7544,3478,1
7544,3477,0
7545,3478,1
7545,3476,0
7545,3475,0
7546,3475,1
7546,3474,0
7547,3474,1
7547,3472,0
7548,3473,1
7548,3472,0
7549,3473,1
7549,3472,0
7549,3471,0
7550,3471,1
7550,3470,0
7551,3470,1
7551,3469,0
7552,3470,1
7552,3468,0
7552,3468,0
7554,3469,2
7555,3470,1
7555,3468,0
7555,3468,0
7556,3468,1
7556,3467,0
7557,3468,1
7557,3467,0
7558,3468,1
7558,3467,0
7558,3466,0
7559,3466,1
7559,3465,0
7560,3465,1
7560,3464,0
7561,3464,1
7561,3463,0
7562,3464,1
7562,3462,0
7562,3462,0
7563,3462,1
7563,3461,0
7564,3461,1
7564,3460,0
7565,3461,1
7565,3460,0
7565,3459,0
7566,3460,1
7566,3458,0
7567,3458,1
7567,3457,0
7568,3458,1
7568,3457,0
7568,3456,0
7569,3456,1
7569,3455,0
7570,3455,1
7570,3455,0
7571,3455,1
7571,3454,0
7571,3454,0
7572,3453,1
7572,3453,0
7573,3453,1
7573,3452,0
7573,3452,0
7574,3451,1
7574,3451,0
7575,3451,1
7575,3450,0
7576,3450,1
7576,3449,0
7576,3445,0
7577,3445,1
7577,3444,0
7578,3444,1
7578,3444,0
7578,3443,0
7579,3443,1
7579,3442,0
7580,3442,1
7580,3441,0
7581,3442,1
7581,3441,0
7581,3440,0
7582,3440,1
7582,3439,0
7583,3439,1
7583,3439,0
7583,3437,0
7584,3437,1
7584,3436,0
7585,3436,1
7585,3435,0
7586,3435,1
7586,3433,0
7586,3432,0
7587,3431,1
7587,3430,0
7588,3430,1
7588,3428,0
7589,3429,1
7589,3427,0
7589,3426,0
7590,3426,1
7590,3425,0
7591,3425,1
7591,3425,0
7591,3423,0
7592,3423,1
7592,3422,0
7593,3423,1
7593,3423,0
7594,3423,1
7594,3422,0
7594,3421,0
7595,3421,1
7595,3420,0
7596,3420,1
7596,3419,0
7596,3419,0
7597,3418,1
7597,3418,0
7598,3417,1
7598,3416,0
7599,3416,1
7599,3416,0
7599,3415,0
7600,3415,1
7600,3414,0
7601,3415,1
7601,3414,0
7603,3416,2
7603,3414,0
7604,3415,1
7604,3415,0
7605,3416,1
7605,3413,0
7606,3414,1
7606,3414,0
7606,3414,0
7607,3414,1
7607,3414,0
7608,3415,1
7608,3414,0
7608,3414,0
7609,3413,1
7609,3413,0
7610,3414,1
7610,3414,0
7611,3414,1
7611,3414,0
7611,3414,0
7612,3415,1
7612,3414,0
7613,3414,1
7613,3413,0
7614,3414,1
7614,3413,0
7614,3413,0
7615,3414,1
7615,3412,0
7616,3413,1
7616,3413,0
7616,3412,0
7617,3413,1
7617,3413,0
7618,3414,1
7618,3413,0
7619,3413,1
7619,3412,0
7619,3412,0
7620,3413,1
7620,3411,0
7621,3411,1
7621,3411,0
7621,3411,0
7622,3411,1
7622,3411,0
7623,3411,1
7623,3410,0
7624,3411,1
7624,3410,0
7624,3410,0
7625,3409,1
7625,3409,0
7626,3409,1
7626,3408,0
7626,3407,0
7627,3407,1
7627,3407,0
7628,3407,1
7628,3407,0
7629,3407,1
7629,3406,0
7629,3404,0
7630,3404,1
7630,3404,0
7631,3404,1
7631,3402,0
7631,3402,0
7632,3402,1
7632,3401,0
7633,3401,1
7633,3401,0
7634,3400,1
7634,3399,0
7634,3398,0
7635,3398,1
7635,3397,0
7636,3397,1
7636,3397,0
7636,3396,0
7637,3396,1
7637,3396,0
7638,3395,1
7638,3394,0
7638,3393,0
7639,3393,1
7639,3392,0
7640,3391,1
7640,3391,0
7640,3390,0
7641,3390,1
7641,3389,0
7642,3389,1
7642,3389,0
7642,3388,0
7643,3388,1
7643,3387,0
7644,3388,1
7644,3388,0
7645,3388,1
7645,3388,0
7645,3387,0
7646,3387,1
7646,3387,0
7647,3387,1
7647,3387,0
7647,3386,0
7648,3387,1
7648,3386,0
7649,3387,1
7649,3385,0
7649,3385,0
7651,3386,2
7651,3386,0
7652,3386,1
7652,3385,0
7653,3385,1
7653,3384,0
7653,3384,0
7654,3383,1
7654,3383,0
7655,3383,1
7655,3382,0
7656,3382,1
7656,3381,0
7656,3381,0
7657,3380,1
7657,3379,0
7658,3379,1
7658,3379,0
7659,3379,1
7659,3377,0
7659,3377,0
7660,3378,1
7660,3377,0
7661,3377,1
7661,3375,0
7661,3375,0
7662,3375,1
7662,3374,0
7663,3374,1
7663,3373,0
7664,3373,1
7664,3372,0
7664,3371,0
7665,3371,1
7665,3370,0
7666,3370,1
7666,3370,0
7666,3370,0
7667,3370,1
7667,3369,0
7668,3370,1
7668,3368,0
7668,3368,0
7669,3368,1
7669,3368,0
7669,3367,0
7670,3367,1
7670,3366,0
7671,3366,1
7671,3366,0
7671,3364,0
7672,3364,1
7672,3363,0
7673,3364,1
7673,3363,0
7674,3363,1
7674,3362,0
7674,3362,0
7675,3362,1
7675,3361,0
7676,3361,1
7676,3361,0
7677,3360,1
7677,3359,0
7677,3359,0
7678,3359,1
7678,3359,0
7679,3359,1
7679,3358,0
7679,3358,0
7680,3357,1
7680,3357,0
7681,3357,1
7681,3357,0
7681,3356,0
7682,3357,1
7682,3356,0
7683,3357,1
7683,3357,0
7683,3356,0
7684,3353,1
7684,3353,0
7685,3353,1
7685,3351,0
7686,3351,1
7686,3350,0
7686,3349,0
7687,3349,1
7687,3348,0
7688,3348,1
7688,3348,0
7688,3347,0
7689,3347,1
7689,3347,0
7690,3347,1
7690,3347,0
7691,3347,1
7691,3346,0
7691,3344,0
7692,3344,1
7692,3344,0
7693,3344,1
7693,3343,0
7694,3344,1
7694,3342,0
7694,3341,0
7695,3341,1
7695,3340,0
7696,3341,1
7696,3340,0
7696,3339,0
7697,3340,1
7698,3340,1
7699,3341,1
7699,3340,0
7700,3340,1
7700,3340,0
7700,3339,0
7701,3339,1
7701,3339,0
7702,3339,1
7702,3338,0
7702,3337,0
7703,3337,1
7703,3336,0
7704,3336,1
7704,3336,0
7704,3334,0
7705,3335,1
7705,3333,0
7706,3334,1
7706,3333,0
7707,3333,1
7707,3333,0
7707,3333,0
7708,3332,1
7708,3332,0
7709,3332,1
7709,3331,0
7710,3331,1
7710,3331,0
7710,3329,0
7711,3330,1
7711,3329,0
7712,3329,1
7712,3328,0
7712,3328,0
7713,3327,1
7713,3327,0
7714,3327,1
7714,3326,0
7715,3327,1
7715,3324,0
7715,3323,0
7716,3323,1
7716,3323,0
7717,3323,1
7717,3322,0
7718,3323,1
7718,3322,0
7718,3322,0
7719,3322,1
7719,3321,0
7720,3321,1
7720,3320,0
7721,3320,1
7721,3319,0
7721,3318,0
7722,3318,1
7722,3317,0
7723,3318,1
7723,3317,0
7724,3317,1
7724,3316,0
7724,3315,0
7725,3315,1
7725,3315,0
7726,3315,1
7726,3315,0
7727,3314,1
7727,3314,0
7727,3313,0
7728,3313,1
7728,3313,0
7729,3313,1
7729,3312,0
7730,3312,1
7730,3311,0
7730,3310,0
7731,3311,1
7731,3310,0
7732,3310,1
7732,3310,0
7732,3308,0
7733,3309,1
7733,3308,0
7734,3308,1
7734,3307,0
7735,3308,1
7735,3307,0
7735,3305,0
7736,3305,1
7736,3304,0
7737,3304,1
7737,3303,0
7738,3303,1
7738,3303,0
7738,3301,0
7739,3301,1
7739,3300,0
7740,3300,1
7740,3299,0
7741,3300,1
7741,3300,0
7741,3298,0
7742,3299,1
7742,3298,0
7743,3298,1
7743,3297,0
7743,3296,0
7744,3296,1
7744,3296,0
7745,3294,1
7745,3292,0
7746,3292,1
7747,3293,1
7748,3293,1
7748,3292,0
7749,3292,1
7749,3291,0
7749,3291,0
7750,3291,1
7750,3290,0
7751,3290,1
7751,3290,0
7752,3290,1
7752,3289,0
7752,3289,0
7753,3289,1
7753,3289,0
7754,3290,1
7754,3289,0
7755,3289,1
7755,3289,0
7755,3289,0
7756,3289,1
7756,3289,0
7757,3289,1
7757,3288,0
7758,3289,1
7758,3288,0
7758,3287,0
7759,3288,1
7759,3287,0
7760,3287,1
7760,3287,0
7760,3286,0
7761,3285,1
7761,3285,0
7762,3285,1
7762,3284,0
7762,3284,0
7763,3284,1
7763,3284,0
7764,3284,1
7764,3283,0
7764,3282,0
7765,3283,1
7765,3282,0
7766,3282,1
7766,3281,0
7766,3280,0
7767,3280,1
7767,3276,0
7768,3276,1
7768,3276,0
7768,3275,0
7769,3275,1
7769,3275,0
7770,3274,1
7770,3273,0
7771,3274,1
7771,3273,0
7771,3272,0
7772,3271,1
7772,3271,0
7773,3271,1
7773,3270,0
7773,3270,0
7774,3269,1
7774,3269,0
7775,3269,1
7775,3268,0
7776,3269,1
7776,3268,0
7776,3267,0
7777,3267,1
7777,3267,0
7778,3266,1
7778,3266,0
7778,3266,0
7779,3265,1
7784,3270,5
7784,3269,0
7785,3269,1
7785,3269,0
7786,3268,1
7786,3267,0
7786,3266,0
7787,3266,1
7787,3265,0
7788,3264,1
7788,3264,0
7789,3264,1
7789,3263,0
7789,3261,0
7790,3262,1
7790,3260,0
7791,3261,1
7791,3260,0
7791,3260,0
7792,3261,1
7792,3260,0
7793,3260,1
7793,3260,0
7794,3260,1
7794,3260,0
7795,3260,1
7795,3259,0
7795,3259,0
7796,3258,1
7797,3259,1
7797,3258,0
7799,3259,2
7799,3258,0
7800,3259,1
7805,3259,5
7813,3267,8
7816,3270,3
7835,3288,19
