time (ms),latency (ms),consume (ms)
47655,2,11
47665,1,10
47677,2,12
47687,1,10
47698,2,11
47708,1,10
47719,2,11
47729,1,10
47740,1,11
47750,1,10
47762,2,12
47772,1,10
47783,2,11
47793,1,10
47804,2,11
47814,1,10
47825,1,11
47836,2,11
47846,1,10
47857,2,11
47867,1,10
47878,2,11
47888,1,10
47898,1,10
47909,1,11
47920,2,11
47930,1,10
47941,1,11
47951,1,10
47962,1,11
47972,1,10
47983,1,11
47993,1,10
48005,2,12
48017,2,12
48027,1,10
48038,1,11
48051,4,13
48061,2,10
48074,2,13
48086,2,12
48098,1,12
48110,1,12
48122,1,12
48135,2,13
48147,1,12
48159,1,12
48171,1,12
48184,2,13
48194,1,10
48205,1,11
48215,1,10
48226,1,11
48236,1,10
48248,1,12
48259,0,11
48271,1,12
48283,2,12
48294,1,11
48306,1,12
48318,1,12
48329,1,11
48341,1,12
48352,1,11
48364,1,12
48376,1,12
48387,1,11
48399,1,12
48411,1,12
48422,1,11
48433,1,11
48443,1,10
48454,1,11
48465,1,11
48475,1,10
48486,1,11
48496,1,10
48507,2,11
48518,1,11
48528,0,10
48539,1,11
48551,1,12
48563,1,12
48575,2,12
48586,1,11
48598,1,12
48611,2,13
48622,1,11
48634,1,12
48646,1,12
48658,1,12
48669,1,11
48681,1,12
48692,1,11
48704,1,12
48716,2,12
48727,1,11
48739,1,12
48751,1,12
48763,1,12
48776,2,13
48787,1,11
48799,1,12
48812,2,13
48823,1,11
48835,1,12
48847,1,12
48859,1,12
48871,1,12
48883,1,12
48896,2,13
48907,1,11
48919,1,12
48931,1,12
48943,1,12
48954,1,11
48966,1,12
48978,1,12
48990,1,12
49003,1,13
49014,2,11
49024,1,10
49035,1,11
49046,2,11
49056,1,10
49067,1,11
49077,1,10
49088,1,11
49099,2,11
49109,1,10
49120,1,11
49131,2,11
49142,2,11
49152,1,10
49163,2,11
49173,1,10
49184,1,11
49195,2,11
49206,2,11
49217,1,11
49228,1,11
49240,2,12
49251,1,11
49263,1,12
49274,1,11
49286,1,12
49298,1,12
49308,1,10
49319,1,11
49329,1,10
49340,1,11
49351,1,11
49361,1,10
49372,1,11
49382,1,10
49392,0,10
49403,1,11
49414,2,11
49424,1,10
49435,2,11
49445,1,10
49455,1,10
49466,1,11
49476,1,10
49486,1,10
49496,0,10
49507,1,11
49517,1,10
49528,1,11
49539,2,11
49549,1,10
49560,2,11
49570,1,10
49581,1,11
49592,2,11
49602,1,10
49613,1,11
49623,1,10
49634,1,11
49645,2,11
49655,1,10
49665,0,10
49676,1,11
49687,1,11
49698,1,11
49710,1,12
49722,1,12
49734,2,12
49745,1,11
49757,1,12
49768,1,11
49780,1,12
49791,1,11
49801,1,10
49812,1,11
49824,2,12
49835,1,11
49846,0,11
49858,1,12
49870,2,12
49881,1,11
49893,1,12
49904,1,11
49916,1,12
49928,1,12
49940,2,12
49952,2,12
49963,1,11
49975,1,12
49987,1,12
50000,2,13
50011,0,11
50023,1,12
50034,0,11
50046,1,12
50058,1,12
50069,1,11
50081,1,12
50092,1,11
50103,1,11
50115,1,12
50126,1,11
50138,1,12
50149,0,11
50161,1,12
50172,0,11
50184,1,12
50196,1,12
50207,1,11
50219,1,12
50230,1,11
50242,1,12
50254,2,12
50265,1,11
50277,1,12
50288,1,11
50300,1,12
50311,1,11
50323,1,12
50335,2,12
50346,1,11
50358,1,12
50370,1,12
50381,1,11
50392,1,11
50404,1,12
50415,1,11
50426,0,11
50438,1,12
50449,1,11
50460,0,11
50472,1,12
50483,1,11
50495,1,12
50507,1,12
50518,1,11
50529,1,11
50541,1,12
50552,1,11
50563,0,11
50575,1,12
50586,1,11
50597,0,11
50609,1,12
50620,1,11
50632,1,12
50643,1,11
50654,1,11
50665,0,11
50677,1,12
50688,1,11
50699,1,11
50710,1,11
50722,1,12
50733,1,11
50744,0,11
50756,1,12
50767,1,11
50779,1,12
50790,1,11
50802,1,12
50813,1,11
50825,1,12
50837,1,12
50849,2,12
50861,1,12
50873,2,12
50885,2,12
50896,1,11
50908,1,12
50919,1,11
50931,1,12
50942,1,11
50953,1,11
50966,2,13
50979,2,13
50992,2,13
51013,3,21
51025,2,12
51038,2,13
51072,20,34
51073,9,1
51076,2,3
51087,2,11
51097,2,10
51107,1,10
51117,1,10
51128,2,11
51138,1,10
51148,1,10
51159,2,11
51169,1,10
51179,1,10
51190,2,11
51200,1,10
51210,1,10
51220,0,10
51236,6,16
51248,1,12
51259,1,11
51271,1,12
51282,1,11
51294,1,12
51306,1,12
51317,1,11
51329,1,12
51340,1,11
51351,1,11
51363,1,12
51374,1,11
51385,1,11
51397,1,12
51409,2,12
51420,0,11
51432,1,12
51444,1,12
51455,1,11
51466,1,11
51478,1,12
51490,2,12
51501,1,11
51513,1,12
51524,1,11
51536,1,12
51547,1,11
51559,1,12
51573,2,14
51585,2,12
51597,2,12
51609,2,12
51627,1,18
51639,1,12
51651,1,12
51663,1,12
51675,1,12
51686,1,11
51698,1,12
51710,2,12
51721,1,11
51733,1,12
51745,2,12
51756,1,11
51768,1,12
51779,1,11
51791,1,12
51802,1,11
51814,1,12
51825,1,11
51836,1,11
51848,1,12
51859,1,11
51871,1,12
51883,1,12
51895,1,12
51907,1,12
51918,1,11
51930,1,12
51942,1,12
51953,1,11
51965,1,12
51977,1,12
51989,2,12
52000,1,11
52013,2,13
52026,2,13
52038,1,12
52050,2,12
52061,1,11
52073,1,12
52084,1,11
52098,2,14
52110,1,12
52121,1,11
52133,1,12
52145,1,12
52157,1,12
52168,1,11
52180,1,12
52192,1,12
52204,1,12
52216,2,12
52228,2,12
52240,2,12
52251,1,11
52263,1,12
52274,1,11
52286,1,12
52297,1,11
52308,1,11
52320,1,12
52333,0,13
52345,1,12
52359,1,14
52370,1,11
52382,1,12
52394,1,12
52405,1,11
52417,1,12
52428,1,11
52440,1,12
52451,1,11
52463,1,12
52474,1,11
52486,1,12
52497,1,11
52509,1,12
52520,1,11
52532,1,12
52543,1,11
52555,1,12
52567,1,12
52578,1,11
52590,1,12
52601,1,11
52613,1,12
52625,2,12
52636,0,11
52649,2,13
52660,1,11
52672,1,12
52684,1,12
52696,1,12
52708,1,12
52720,2,12
52732,2,12
52743,1,11
52755,1,12
52767,1,12
52779,1,12
52791,1,12
52803,1,12
52815,2,12
52827,2,12
52839,2,12
52850,1,11
52862,1,12
52874,1,12
52885,1,11
52897,1,12
52909,1,12
52921,1,12
52933,2,12
52944,1,11
52956,1,12
52967,1,11
52979,1,12
52990,1,11
53001,0,11
53013,1,12
53025,2,12
53036,1,11
53048,1,12
53059,1,11
53071,1,12
53082,1,11
53094,1,12
53106,1,12
53118,1,12
53130,1,12
53142,1,12
53153,1,11
53165,1,12
53176,1,11
53188,1,12
53200,1,12
53212,2,12
53223,1,11
53235,1,12
53247,2,12
53258,1,11
53270,1,12
53281,1,11
53292,1,11
53304,1,12
53315,1,11
53327,1,12
53338,1,11
53349,1,11
53361,2,12
53373,2,12
53384,1,11
53396,1,12
53407,1,11
53419,1,12
53430,1,11
53442,1,12
53454,1,12
53466,1,12
53478,1,12
53490,2,12
53501,1,11
53513,1,12
53524,1,11
53536,1,12
53547,1,11
53559,1,12
53571,1,12
53582,1,11
53594,1,12
53605,1,11
53617,1,12
53628,1,11
53640,1,12
53652,1,12
53664,1,12
53675,1,11
53687,1,12
53698,1,11
53710,1,12
53722,1,12
53733,1,11
53745,1,12
53756,1,11
53768,1,12
53779,0,11
53791,1,12
53802,1,11
53814,1,12
53825,1,11
53837,1,12
53849,2,12
53860,1,11
53872,1,12
53884,2,12
53895,1,11
53907,1,12
53920,1,13
53932,1,12
53945,2,13
53957,1,12
53970,2,13
53982,2,12
53994,1,12
54007,2,13
54019,1,12
54030,1,11
54042,1,12
54053,1,11
54065,1,12
54077,1,12
54089,1,12
54101,2,12
54112,1,11
54125,1,13
54137,1,12
54149,2,12
54163,2,14
54175,1,12
54187,1,12
54199,1,12
54211,1,12
54223,1,12
54234,1,11
54246,1,12
54257,1,11
54269,2,12
54280,1,11
54292,1,12
54303,1,11
54315,1,12
54326,1,11
54337,0,11
54349,1,12
54359,1,10
54369,1,10
54380,1,11
54390,1,10
54400,1,10
54410,1,10
54421,1,11
54431,1,10
54442,2,11
54456,1,14
54466,1,10
54477,1,11
54487,1,10
54498,1,11
54508,1,10
54519,1,11
54530,2,11
54540,1,10
54550,1,10
54561,1,11
54571,1,10
54582,1,11
54592,1,10
54603,1,11
54614,2,11
54624,1,10
54635,2,11
54645,1,10
54656,1,11
54666,1,10
54678,1,12
54689,1,11
54701,1,12
54713,2,12
54726,2,13
54739,1,13
54750,1,11
54762,1,12
54774,1,12
54786,1,12
54797,1,11
54809,1,12
54820,0,11
54832,1,12
54844,1,12
54855,1,11
54867,1,12
54879,1,12
54891,1,12
54902,1,11
54914,1,12
54926,1,12
54938,2,12
54950,2,12
54961,1,11
54973,1,12
54986,2,13
54999,2,13
55012,2,13
55025,2,13
55038,2,13
55051,2,13
55063,1,12
55074,2,11
55084,1,10
55095,1,11
55106,2,11
55116,1,10
55127,2,11
55138,2,11
55149,2,11
55159,1,10
55170,1,11
55185,1,15
55196,1,11
55207,2,11
55217,1,10
55229,1,12
55240,1,11
55252,1,12
55263,1,11
55275,1,12
55286,0,11
55298,1,12
55309,2,11
55319,1,10
55329,1,10
55340,1,11
55350,1,10
55361,1,11
55372,1,11
55383,1,11
55395,1,12
55407,1,12
55419,1,12
55429,1,10
55440,1,11
55450,1,10
55461,1,11
55471,1,10
55481,0,10
55492,1,11
55503,1,11
55513,1,10
55524,1,11
55534,1,10
55545,1,11
55555,1,10
55566,1,11
55577,2,11
55587,1,10
55598,1,11
55609,2,11
55619,1,10
55631,1,12
55643,1,12
55654,1,11
55665,1,11
55675,1,10
55687,1,12
55699,1,12
55711,1,12
55722,1,11
55734,1,12
55746,1,12
55758,2,12
55769,1,11
55781,1,12
55792,1,11
55802,1,10
55812,0,10
55823,1,11
55834,1,11
55844,1,10
55855,1,11
55865,1,10
55876,1,11
55888,1,12
55900,1,12
55912,2,12
55924,1,12
55935,2,11
55945,1,10
55956,2,11
55966,1,10
55977,1,11
55988,1,11
56000,1,12
56011,1,11
56023,1,12
56034,1,11
56046,1,12
56057,1,11
56069,1,12
56084,5,15
56091,1,7
56101,1,10
56112,2,11
56122,1,10
56132,1,10
56143,1,11
56153,1,10
56163,1,10
56173,1,10
56183,0,10
56193,0,10
56204,1,11
56214,1,10
56225,2,11
56235,1,10
56246,2,11
56256,1,10
56267,1,11
56277,1,10
56287,0,10
56298,1,11
56308,1,10
56319,1,11
56329,1,10
56339,1,10
56349,0,10
56360,1,11
56371,1,11
56381,1,10
56391,0,10
56402,1,11
56413,1,11
56423,1,10
56434,1,11
56444,1,10
56455,1,11
56466,2,11
56476,1,10
56487,1,11
56497,1,10
56508,1,11
56519,2,11
56529,1,10
56540,1,11
56551,2,11
56561,1,10
56572,1,11
56583,2,11
56593,1,10
56604,2,11
56614,1,10
56625,1,11
56636,1,11
56647,1,11
56657,1,10
56668,1,11
56680,1,12
56691,1,11
56703,1,12
56715,1,12
56727,2,12
56738,1,11
56750,1,12
56761,1,11
56773,1,12
56784,0,11
56795,0,11
56807,1,12
56819,2,12
56830,1,11
56842,1,12
56853,0,11
56864,1,11
56876,1,12
56887,1,11
56899,1,12
56910,1,11
56921,1,11
56932,0,11
56944,1,12
56955,1,11
56967,1,12
56978,1,11
56990,1,12
57001,1,11
57012,1,11
57023,1,11
57034,0,11
57045,1,11
57056,0,11
57067,1,11
57078,0,11
57089,0,11
57100,0,11
57111,0,11
57122,0,11
57133,0,11
57145,1,12
57157,2,12
57168,1,11
57180,1,12
57192,2,12
57203,1,11
57215,1,12
57227,1,12
57239,1,12
57251,2,12
57263,2,12
57275,2,12
57287,2,12
57299,1,12
57311,1,12
57323,1,12
57335,1,12
57347,1,12
57359,1,12
57372,2,13
57383,1,11
57395,1,12
57406,1,11
57419,2,13
57431,2,12
57442,1,11
57454,1,12
57466,2,12
57478,2,12
57489,1,11
57501,1,12
57512,1,11
57524,1,12
57535,1,11
57547,1,12
57558,0,11
57570,1,12
57581,1,11
57593,1,12
57604,1,11
57616,1,12
57627,0,11
57639,1,12
57651,1,12
57663,1,12
57675,1,12
57686,1,11
57697,0,11
57710,2,13
57722,2,12
57733,0,11
57745,1,12
57757,1,12
57769,2,12
57780,1,11
57792,1,12
57804,1,12
57815,1,11
57827,1,12
57838,1,11
57850,1,12
57862,1,12
57873,1,11
57885,1,12
57897,1,12
57908,1,11
57920,1,12
57932,1,12
57944,1,12
57956,1,12
57968,2,12
57979,1,11
57991,1,12
58003,1,12
58015,2,12
58027,2,12
58038,1,11
58050,1,12
58062,1,12
58074,1,12
58086,1,12
58097,1,11
58109,1,12
58121,1,12
58132,1,11
58144,1,12
58156,1,12
58168,1,12
58179,1,11
58191,1,12
58203,1,12
58215,1,12
58227,1,12
58239,2,12
58251,2,12
58262,1,11
58274,1,12
58286,1,12
58298,2,12
58309,1,11
58321,1,12
58333,1,12
58346,2,13
58360,2,14
58374,3,14
58386,1,12
58399,2,13
58411,2,12
58425,2,14
58435,1,10
58447,1,12
58458,2,11
58468,1,10
58479,1,11
58491,1,12
58502,1,11
58514,1,12
58526,2,12
58537,1,11
58552,4,15
58564,2,12
58574,1,10
58585,1,11
58595,1,10
58606,1,11
58616,1,10
58626,0,10
58637,1,11
58647,1,10
58658,1,11
58668,1,10
58679,1,11
58690,1,11
58700,1,10
58711,1,11
58721,1,10
58732,1,11
58742,1,10
58752,0,10
58763,1,11
58773,1,10
58784,1,11
58794,1,10
58805,1,11
58815,1,10
58825,0,10
58836,1,11
58846,1,10
58857,1,11
58867,1,10
58878,1,11
58888,1,10
58898,0,10
58909,1,11
58919,1,10
58930,1,11
58940,1,10
58951,1,11
58961,1,10
58971,0,10
58982,1,11
58992,0,10
59003,1,11
59013,1,10
59024,1,11
59034,1,10
59044,1,10
59055,1,11
59065,1,10
59076,2,11
59086,1,10
59096,1,10
59106,1,10
59117,1,11
59127,1,10
59138,1,11
59148,1,10
59160,2,12
59170,1,10
59180,1,10
59190,1,10
59201,2,11
59211,1,10
59222,2,11
59232,1,10
59242,1,10
59253,1,11
59264,2,11
59274,1,10
59284,0,10
59295,1,11
59305,1,10
59317,2,12
59327,1,10
59338,1,11
59349,2,11
59359,1,10
59370,1,11
59380,1,10
59391,1,11
59402,2,11
59412,1,10
59423,1,11
59433,1,10
59444,2,11
59454,1,10
59464,1,10
59475,1,11
59485,1,10
59496,2,11
59506,1,10
59517,1,11
59527,1,10
59538,1,11
59549,2,11
59559,1,10
59570,2,11
59580,1,10
59591,1,11
59601,1,10
59612,1,11
59623,2,11
59633,1,10
59643,1,10
59654,1,11
59664,1,10
59675,1,11
59685,1,10
59696,1,11
59707,2,11
59717,1,10
59729,1,12
59741,2,12
59753,2,12
59765,2,12
59777,2,12
59789,1,12
59800,2,11
59810,1,10
59823,1,13
59835,1,12
59846,0,11
59858,1,12
59870,1,12
59881,1,11
59893,1,12
59905,1,12
59916,1,11
59928,1,12
59940,1,12
59955,4,15
59967,1,12
59979,1,12
59991,1,12
60003,1,12
60015,1,12
60026,1,11
60038,1,12
60050,1,12
60061,1,11
60075,1,14
60087,1,12
60099,1,12
60111,1,12
60127,1,16
60138,1,11
60150,1,12
60164,1,14
60175,1,11
60187,1,12
60199,2,12
60211,2,12
60223,2,12
60234,1,11
60246,1,12
60258,1,12
60270,1,12
60281,1,11
60293,1,12
60304,1,11
60316,1,12
60328,1,12
60340,2,12
60351,1,11
60363,1,12
60374,1,11
60385,1,11
60397,1,12
60408,1,11
60420,1,12
60431,1,11
60443,1,12
60455,2,12
60466,1,11
60478,1,12
60489,1,11
60501,1,12
60513,1,12
60524,1,11
60536,1,12
60548,1,12
60561,3,13
60573,1,12
60585,2,12
60597,2,12
60608,1,11
60620,1,12
60632,1,12
60643,1,11
60655,1,12
60666,1,11
60677,1,11
60689,1,12
60701,1,12
60713,1,12
60725,2,12
60736,1,11
60748,1,12
60760,1,12
60772,1,12
60784,2,12
60795,1,11
60807,1,12
60819,1,12
60831,1,12
60842,1,11
60854,1,12
60866,1,12
60877,1,11
60889,1,12
60901,1,12
60913,2,12
60925,1,12
60937,2,12
60948,1,11
60960,1,12
60972,2,12
60983,1,11
60995,1,12
61007,1,12
61019,1,12
61031,1,12
61043,1,12
61055,1,12
61067,2,12
61080,1,13
61100,9,20
61102,1,2
61113,2,11
61123,1,10
61133,1,10
61144,1,11
61154,1,10
61165,2,11
61175,1,10
61186,2,11
61196,1,10
61207,1,11
61218,1,11
61228,1,10
61239,1,11
61249,1,10
61260,1,11
61271,2,11
61281,1,10
61292,2,11
61302,1,10
61313,2,11
61323,1,10
61333,0,10
61344,1,11
61354,1,10
61365,1,11
61376,2,11
61387,2,11
61397,1,10
61408,1,11
61419,2,11
61430,2,11
61440,1,10
61451,2,11
61461,1,10
61472,2,11
61482,1,10
61493,2,11
61503,1,10
61514,2,11
61524,1,10
61534,1,10
61545,1,11
61556,2,11
61566,1,10
61577,2,11
61588,2,11
61599,2,11
61609,1,10
61620,1,11
61631,1,11
61641,1,10
61652,1,11
61663,2,11
61673,1,10
61684,1,11
61694,1,10
61705,1,11
61715,1,10
61726,1,11
61737,2,11
61747,1,10
61758,1,11
61768,1,10
61779,1,11
61790,2,11
61800,1,10
61810,0,10
61821,1,11
61831,1,10
61842,1,11
61852,1,10
61863,1,11
61873,1,10
61884,1,11
61896,3,12
61907,2,11
61917,1,10
61928,2,11
61938,1,10
61949,1,11
61960,2,11
61970,1,10
61981,1,11
61992,2,11
62002,1,10
62012,0,10
62023,1,11
62034,2,11
62046,1,12
62058,1,12
62070,1,12
62081,1,11
62093,1,12
62104,1,11
62115,0,11
62127,1,12
62139,1,12
62151,1,12
62162,1,11
62174,1,12
62186,1,12
62198,1,12
62209,1,11
62221,1,12
62233,1,12
62244,1,11
62256,1,12
62267,1,11
62279,1,12
62290,1,11
62301,0,11
62313,1,12
62324,1,11
62336,1,12
62348,1,12
62359,1,11
62370,0,11
62382,1,12
62393,1,11
62405,1,12
62416,1,11
62428,1,12
62440,1,12
62452,1,12
62463,1,11
62475,1,12
62487,1,12
62499,1,12
62511,1,12
62523,1,12
62535,2,12
62547,2,12
62559,2,12
62571,1,12
62583,1,12
62595,2,12
62606,1,11
62618,1,12
62629,1,11
62641,1,12
62653,1,12
62665,1,12
62677,2,12
62689,2,12
62701,2,12
62712,1,11
62724,1,12
62736,1,12
62748,1,12
62760,1,12
62772,1,12
62784,1,12
62796,1,12
62808,1,12
62819,1,11
62831,1,12
62843,1,12
62855,1,12
62866,1,11
62878,1,12
62890,1,12
62901,1,11
62912,1,11
62924,1,12
62935,1,11
62951,1,16
62962,1,11
62973,1,11
62985,1,12
62996,1,11
63008,1,12
63019,1,11
63036,2,17
63047,1,11
63059,1,12
63070,0,11
63082,1,12
63093,1,11
63104,1,11
63116,1,12
63127,1,11
63139,1,12
63150,1,11
63168,1,18
63179,1,11
63192,2,13
63204,2,12
63215,1,11
63227,1,12
63238,1,11
63249,1,11
63261,1,12
63272,1,11
63283,1,11
63295,1,12
63306,1,11
63317,1,11
63329,1,12
63340,1,11
63351,0,11
63363,1,12
63374,1,11
63385,1,11
63396,0,11
63408,1,12
63419,1,11
63430,0,11
63442,1,12
63453,1,11
63464,1,11
63475,1,11
63487,1,12
63498,1,11
63509,1,11
63521,1,12
63532,1,11
63545,2,13
63556,1,11
63568,1,12
63579,1,11
63590,1,11
63602,1,12
63614,1,12
63625,1,11
63637,1,12
63649,1,12
63664,1,15
63676,1,12
63688,2,12
63699,1,11
63711,1,12
63722,1,11
63734,1,12
63745,1,11
63756,0,11
63768,1,12
63779,1,11
63790,1,11
63801,0,11
63813,1,12
63824,1,11
63835,1,11
63847,1,12
63858,1,11
63870,1,12
63881,1,11
63893,1,12
63904,1,11
63916,1,12
63931,1,15
63942,0,11
63954,1,12
63965,1,11
63976,1,11
63987,1,11
63998,1,11
64009,1,11
64020,1,11
64032,1,12
64043,1,11
64056,1,13
64068,1,12
64079,1,11
64090,1,11
64102,1,12
64114,1,12
64125,1,11
64136,1,11
64146,1,10
64157,1,11
64168,1,11
64179,1,11
64191,1,12
64202,1,11
64213,1,11
64224,0,11
64236,1,12
64247,1,11
64259,1,12
64270,1,11
64282,1,12
64293,1,11
64304,0,11
64316,1,12
64327,1,11
64338,0,11
64349,0,11
64361,1,12
64372,0,11
64384,1,12
64395,1,11
64407,1,12
64418,1,11
64430,1,12
64440,0,10
64451,1,11
64461,1,10
64471,1,10
64481,0,10
64492,1,11
64502,1,10
64512,1,10
64522,0,10
64533,1,11
64543,1,10
64553,1,10
64563,0,10
64574,1,11
64584,1,10
64594,1,10
64604,0,10
64615,1,11
64625,1,10
64640,5,15
64651,1,11
64662,1,11
64674,1,12
64685,1,11
64696,1,11
64708,1,12
64723,1,15
64734,1,11
64745,1,11
64756,1,11
64767,1,11
64779,1,12
64790,1,11
64801,1,11
64812,1,11
64823,0,11
64835,1,12
64846,1,11
64857,1,11
64868,1,11
64879,0,11
64891,1,12
64902,1,11
64914,2,12
64926,2,12
64937,1,11
64949,1,12
64962,2,13
64973,1,11
64985,1,12
64996,1,11
65008,1,12
65020,1,12
65032,2,12
65043,1,11
65055,1,12
65067,2,12
65078,1,11
65090,1,12
65101,1,11
65113,1,12
65124,1,11
65136,1,12
65147,1,11
65159,1,12
65171,1,12
65183,1,12
65194,1,11
65206,1,12
65218,1,12
65230,1,12
65241,0,11
65253,1,12
65266,2,13
65278,1,12
65290,1,12
65301,1,11
65313,1,12
65325,1,12
65336,1,11
65348,1,12
65360,2,12
65371,1,11
65383,1,12
65395,1,12
65407,2,12
65418,1,11
65429,1,11
65441,2,12
65450,1,9
65461,1,11
65471,1,10
65482,1,11
65492,1,10
65503,1,11
65513,1,10
65524,1,11
65534,1,10
65545,1,11
65555,1,10
65566,1,11
65576,1,10
65586,0,10
65597,1,11
65607,1,10
65617,0,10
65628,1,11
65638,1,10
65648,0,10
65659,1,11
65669,1,10
65680,1,11
65691,2,11
65701,1,10
65712,1,11
65722,1,10
65733,1,11
65744,1,11
65756,1,12
65767,1,11
65779,1,12
65790,1,11
65801,1,11
65816,1,15
65826,0,10
65838,1,12
65848,1,10
65859,1,11
65870,1,11
65880,1,10
65892,2,12
65903,1,11
65915,1,12
65925,1,10
65935,0,10
65946,1,11
65956,1,10
65967,0,11
65979,1,12
65989,1,10
65999,1,10
66010,1,11
66020,0,10
66031,1,11
66041,1,10
66052,0,11
66064,1,12
66084,2,20
66095,1,11
66138,26,43
66144,20,6
66145,7,1
66149,1,4
66164,5,15
66175,1,11
66186,0,11
66197,0,11
66209,1,12
66220,1,11
66231,1,11
66243,1,12
66254,1,11
66266,1,12
66277,1,11
66289,1,12
66300,1,11
66311,1,11
66323,1,12
66334,1,11
66346,1,12
66357,1,11
66368,1,11
66379,1,11
66390,0,11
66402,1,12
66413,1,11
66424,1,11
66435,1,11
66446,0,11
66457,0,11
66469,1,12
66480,1,11
66491,1,11
66502,1,11
66513,1,11
66524,0,11
66536,1,12
66547,1,11
66558,1,11
66569,1,11
66582,1,13
66593,0,11
66605,1,12
66616,1,11
66628,1,12
66639,1,11
66651,1,12
66663,1,12
66675,1,12
66687,2,12
66698,1,11
66711,2,13
66724,2,13
66736,1,12
66749,2,13
66760,1,11
66772,1,12
66784,1,12
66795,1,11
66807,2,12
66820,3,13
66832,1,12
66843,2,11
66854,2,11
66864,1,10
66875,2,11
66885,1,10
66896,1,11
66907,2,11
66918,2,11
66928,1,10
66939,2,11
66952,4,13
66960,1,8
66972,1,12
66984,1,12
66996,1,12
67008,1,12
67021,2,13
67033,1,12
67045,1,12
67058,2,13
67070,2,12
67083,2,13
67095,1,12
67108,2,13
67121,2,13
67133,2,12
67146,2,13
67158,1,12
67170,1,12
67183,2,13
67196,2,13
67209,2,13
67222,2,13
67235,2,13
67248,2,13
67262,3,14
67273,3,11
67282,1,9
67293,1,11
67303,1,10
67314,1,11
67324,1,10
67335,1,11
67345,1,10
67356,1,11
67366,1,10
67377,1,11
67387,1,10
67398,1,11
67408,1,10
67419,1,11
67429,1,10
67439,1,10
67451,2,12
67461,1,10
67472,1,11
67482,1,10
67493,1,11
67503,1,10
67513,0,10
67524,1,11
67535,1,11
67545,1,10
67556,1,11
67566,1,10
67577,1,11
67588,2,11
67598,1,10
67609,1,11
67619,1,10
67630,1,11
67640,1,10
67651,1,11
67661,1,10
67672,1,11
67682,1,10
67693,1,11
67703,1,10
67713,0,10
67724,1,11
67735,2,11
67745,1,10
67756,1,11
67766,1,10
67777,1,11
67787,1,10
67798,1,11
67808,1,10
67819,1,11
67830,2,11
67840,1,10
67850,1,10
67861,1,11
67871,1,10
67882,1,11
67892,1,10
67903,1,11
67913,1,10
67924,1,11
67934,1,10
67945,1,11
67955,1,10
67966,1,11
67977,2,11
67987,1,10
67998,2,11
68008,1,10
68019,1,11
68029,1,10
68040,1,11
68050,1,10
68061,1,11
68071,1,10
68082,1,11
68092,1,10
68103,1,11
68113,1,10
68123,0,10
68134,1,11
68144,1,10
68155,1,11
68165,1,10
68175,0,10
68186,1,11
68196,1,10
68207,1,11
68217,1,10
68227,0,10
68238,1,11
68248,1,10
68258,0,10
68269,1,11
68279,1,10
68290,1,11
68300,1,10
68310,1,10
68321,1,11
68331,1,10
68341,0,10
68352,1,11
68362,1,10
68372,0,10
68383,1,11
68393,1,10
68404,1,11
68414,1,10
68424,0,10
68435,1,11
68445,1,10
68456,1,11
68466,1,10
68476,0,10
68487,1,11
68497,1,10
68508,1,11
68518,1,10
68529,1,11
68541,3,12
68551,2,10
68562,2,11
68573,2,11
68584,2,11
68595,2,11
68606,2,11
68617,3,11
68626,1,9
68637,1,11
68647,1,10
68657,1,10
68668,1,11
68678,1,10
68688,1,10
68699,1,11
68709,1,10
68720,1,11
68730,1,10
68740,1,10
68750,1,10
68761,1,11
68771,1,10
68781,1,10
68791,0,10
68802,1,11
68812,1,10
68822,1,10
68833,1,11
68843,1,10
68853,1,10
68864,1,11
68874,1,10
68884,1,10
68894,0,10
68905,1,11
68915,1,10
68926,1,11
68936,1,10
68946,1,10
68956,1,10
68967,1,11
68977,1,10
68987,1,10
68997,0,10
69008,1,11
69018,1,10
69028,1,10
69039,1,11
69049,1,10
69060,2,11
69070,1,10
69080,1,10
69090,1,10
69100,0,10
69111,1,11
69121,1,10
69131,1,10
69142,1,11
69152,1,10
69162,1,10
69172,1,10
69183,1,11
69193,1,10
69203,1,10
69213,1,10
69224,1,11
69234,1,10
69244,1,10
69254,1,10
69265,1,11
69275,1,10
69285,1,10
69295,0,10
69306,1,11
69316,1,10
69326,1,10
69337,1,11
69347,1,10
69357,1,10
69367,1,10
69377,0,10
69388,1,11
69398,1,10
69408,1,10
69418,1,10
69428,0,10
69438,0,10
69449,1,11
69459,1,10
69470,1,11
69480,1,10
69490,1,10
69500,1,10
69510,0,10
69521,1,11
69531,1,10
69541,1,10
69552,1,11
69562,1,10
69572,1,10
69582,0,10
69593,1,11
69603,1,10
69613,1,10
69624,1,11
69634,1,10
69644,1,10
69654,1,10
69665,1,11
69675,1,10
69685,1,10
69696,1,11
69706,1,10
69716,1,10
69726,0,10
69737,1,11
69747,1,10
69757,1,10
69768,1,11
69778,1,10
69788,0,10
69799,1,11
69809,1,10
69820,1,11
69830,1,10
69840,1,10
69850,0,10
69861,1,11
69871,1,10
69881,1,10
69892,1,11
69902,1,10
69913,2,11
69923,1,10
69933,1,10
69943,1,10
69954,1,11
69964,1,10
69975,2,11
69985,1,10
69995,1,10
70005,0,10
70015,0,10
70026,1,11
70037,1,11
70047,1,10
70058,1,11
70068,1,10
70079,1,11
70089,1,10
