time (ms),latency (ms),consume (ms)
41869,1,1
41879,1,10
41920,31,41
41920,21,0
41920,11,0
41960,40,40
41960,30,0
41960,19,0
41960,9,0
42000,38,40
42000,28,0
42000,17,0
42000,7,0
42040,36,40
42040,26,0
42040,16,0
42040,6,0
42080,36,40
42080,26,0
42080,15,0
42080,5,0
42120,34,40
42120,24,0
42120,13,0
42120,3,0
42160,32,40
42160,22,0
42160,11,0
42161,1,1
42171,1,10
42212,31,41
42212,21,0
42212,10,0
42252,40,40
42252,29,0
42252,19,0
42252,8,0
42292,38,40
42292,27,0
42292,17,0
42292,6,0
42332,36,40
42332,25,0
42332,15,0
42332,4,0
42372,34,40
42372,23,0
42372,13,0
42372,3,0
42412,32,40
42412,22,0
42412,11,0
42413,1,1
42423,1,10
42464,31,41
42464,21,0
42464,10,0
42504,40,40
42504,29,0
42504,19,0
42504,8,0
42544,38,40
42544,27,0
42544,17,0
42544,6,0
42584,36,40
42584,25,0
42584,15,0
42584,4,0
42624,34,40
42624,24,0
42624,13,0
42624,3,0
42664,32,40
42664,22,0
42664,11,0
42665,1,1
42675,1,10
42716,31,41
42716,21,0
42716,10,0
42756,40,40
42756,29,0
42756,19,0
42756,8,0
42796,38,40
42796,27,0
42796,17,0
42796,7,0
42836,36,40
42836,26,0
42836,15,0
42836,5,0
42876,34,40
42876,24,0
42876,13,0
42876,3,0
42916,32,40
42916,22,0
42916,11,0
42917,1,1
42927,1,10
42968,31,41
42968,21,0
42968,11,0
43008,40,40
43008,29,0
43008,19,0
43008,9,0
43048,38,40
43048,28,0
43048,17,0
43048,7,0
43088,36,40
43088,26,0
43088,15,0
43088,5,0
43128,34,40
43128,24,0
43128,14,0
43128,4,0
43168,33,40
43168,23,0
43168,12,0
43168,2,0
43208,31,40
43208,21,0
43208,10,0
43209,1,1
43219,1,10
43260,31,41
43260,21,0
43260,10,0
43300,40,40
43300,30,0
43300,20,0
43300,10,0
43340,40,40
43340,30,0
43340,20,0
43340,9,0
43380,39,40
43380,28,0
43380,18,0
43380,7,0
43420,37,40
43420,27,0
43420,16,0
43420,6,0
43460,35,40
43460,25,0
43460,14,0
43460,4,0
43500,33,40
43500,23,0
43500,13,0
43500,3,0
43540,33,40
43540,23,0
43540,13,0
43540,3,0
43580,32,40
43580,22,0
43580,11,0
43581,1,1
43591,1,10
43632,29,41
43632,19,0
43632,9,0
43672,38,40
43672,28,0
43672,17,0
43672,7,0
43712,36,40
43712,26,0
43712,15,0
43712,5,0
43752,34,40
43752,24,0
43752,13,0
43752,3,0
43792,32,40
43792,22,0
43792,11,0
43793,1,1
43803,1,10
43844,31,41
43844,21,0
43844,11,0
43884,40,40
43884,29,0
43884,19,0
43884,8,0
43924,38,40
43924,27,0
43924,17,0
43924,6,0
43964,36,40
43964,26,0
43964,15,0
43964,5,0
44004,34,40
44004,24,0
44004,13,0
44004,3,0
44044,32,40
44044,22,0
44044,12,0
44045,3,1
44053,1,8
44092,30,39
44092,20,0
44092,10,0
44132,40,40
44132,30,0
44132,19,0
44132,9,0
44172,38,40
44172,27,0
44172,17,0
44172,7,0
44212,37,40
44212,27,0
44212,17,0
44212,6,0
44252,36,40
44252,25,0
44252,15,0
44252,4,0
44292,34,40
44292,23,0
44292,13,0
44292,3,0
44332,32,40
44332,22,0
44332,11,0
44333,1,1
44343,1,10
44384,31,41
44384,20,0
44384,10,0
44424,40,40
44424,30,0
44424,19,0
44424,9,0
44464,38,40
44464,28,0
44464,17,0
44464,7,0
44504,36,40
44504,26,0
44504,15,0
44504,5,0
44544,35,40
44544,25,0
44544,15,0
44544,5,0
44584,34,40
44584,24,0
44584,13,0
44584,3,0
44624,32,40
44624,22,0
44624,12,0
44625,1,1
44635,1,10
44676,31,41
44676,21,0
44676,10,0
44716,40,40
44716,30,0
44716,19,0
44716,8,0
44756,38,40
44756,27,0
44756,17,0
44756,6,0
44796,36,40
44796,25,0
44796,15,0
44796,4,0
44836,34,40
44836,24,0
44836,13,0
44836,3,0
44876,32,40
44876,22,0
44876,11,0
44877,1,1
44887,0,10
44928,31,41
44929,21,1
44930,12,1
44968,39,38
44968,28,0
44968,17,0
44968,7,0
45008,36,40
45008,26,0
45008,16,0
45008,5,0
45048,35,40
45048,25,0
45048,14,0
45048,4,0
45088,34,40
45088,23,0
45088,13,0
45088,3,0
45128,33,40
45128,23,0
45128,12,0
45128,2,0
45168,32,40
45168,21,0
45168,11,0
45169,1,1
45180,1,11
45220,31,40
45220,21,0
45220,11,0
45260,41,40
45260,31,0
45260,21,0
45260,11,0
45301,41,41
45301,30,0
45301,20,0
45301,9,0
45340,38,39
45340,27,0
45340,16,0
45340,6,0
45380,35,40
45380,25,0
45380,14,0
45380,4,0
45420,33,40
45420,23,0
45420,12,0
45420,2,0
45460,31,40
45460,21,0
45460,10,0
45461,1,1
45472,1,11
45512,31,40
45512,21,0
45512,10,0
45552,40,40
45552,29,0
45552,19,0
45552,8,0
45592,38,40
45592,28,0
45592,18,0
45592,7,0
45632,37,40
45632,26,0
45632,16,0
45632,5,0
45672,35,40
45672,24,0
45672,14,0
45672,3,0
45712,33,40
45712,23,0
45712,12,0
45713,3,1
45723,1,10
45764,31,41
45764,21,0
45764,11,0
45804,40,40
45804,29,0
45804,19,0
45804,9,0
45844,39,40
45844,28,0
45844,18,0
45844,7,0
45884,37,40
45884,26,0
45884,16,0
45884,5,0
45924,35,40
45924,24,0
45924,14,0
45924,3,0
45964,33,40
45964,23,0
45964,12,0
45965,2,1
45975,1,10
46016,31,41
46016,21,0
46016,10,0
46056,40,40
46056,29,0
46056,19,0
46056,8,0
46096,38,40
46096,28,0
46096,17,0
46096,7,0
46136,36,40
46136,26,0
46136,15,0
46136,5,0
46176,34,40
46176,24,0
46176,13,0
46176,3,0
46216,32,40
46216,22,0
46216,11,0
46218,1,2
46228,1,10
46268,31,40
46268,20,0
46268,10,0
46308,40,40
46308,30,0
46309,21,1
46309,10,0
46348,39,39
46349,29,1
46349,19,0
46349,9,0
46388,38,39
46389,28,1
46389,18,0
46389,7,0
46428,36,39
46429,26,1
46429,15,0
46429,5,0
46468,33,39
46468,23,0
46468,12,0
46468,2,0
46508,31,40
46508,21,0
46509,11,1
46510,1,1
46520,1,10
46560,31,40
46560,20,0
46561,10,1
46600,39,39
46601,30,1
46601,19,0
46601,9,0
46641,38,40
46641,28,0
46641,17,0
46641,7,0
46680,36,39
46681,27,1
46681,16,0
46681,6,0
46720,34,39
46720,24,0
46721,14,1
46721,4,0
46760,33,39
46760,23,0
46761,14,1
46761,4,0
46801,34,40
46801,24,0
46802,15,1
46802,5,0
46840,32,38
46840,21,0
46840,11,0
46841,1,1
46852,1,11
46892,31,40
46892,21,0
46892,10,0
46932,40,40
46932,29,0
46932,19,0
46932,8,0
46972,38,40
46972,28,0
46972,18,0
46972,8,0
47012,38,40
47012,27,0
47012,17,0
47012,6,0
47052,36,40
47052,25,0
47052,15,0
47052,4,0
47092,34,40
47092,23,0
47092,13,0
47092,2,0
47132,32,40
47132,21,0
47132,11,0
47133,1,1
47143,1,10
47184,31,41
47184,21,0
47184,11,0
47224,40,40
47224,29,0
47224,19,0
47224,8,0
47264,38,40
47264,27,0
47264,17,0
47264,6,0
47304,36,40
47304,25,0
47304,15,0
47304,4,0
47344,34,40
47344,23,0
47344,13,0
47344,2,0
47384,32,40
47384,22,0
47384,11,0
47385,1,1
47395,1,10
47436,31,41
47436,21,0
47436,11,0
47476,40,40
47476,29,0
47476,19,0
47476,9,0
47517,39,41
47517,29,0
47517,18,0
47517,8,0
47556,36,39
47556,26,0
47556,15,0
47556,5,0
47596,34,40
47596,24,0
47596,14,0
47596,4,0
47636,33,40
47636,23,0
47636,13,0
47636,3,0
47676,33,40
47676,23,0
47676,13,0
47677,4,1
47716,32,39
47716,22,0
47716,11,0
47717,1,1
47727,1,10
47768,31,41
47768,21,0
47768,10,0
47808,40,40
47808,29,0
47808,19,0
47808,8,0
47848,38,40
47848,27,0
47848,17,0
47848,6,0
47888,36,40
47888,25,0
47888,15,0
47888,4,0
47928,34,40
47928,23,0
47928,13,0
47928,2,0
47968,32,40
47968,22,0
47968,11,0
47969,1,1
47979,1,10
48020,31,41
48020,21,0
48020,10,0
48060,40,40
48060,29,0
48060,19,0
48060,8,0
48100,38,40
48100,28,0
48100,17,0
48100,7,0
48140,36,40
48140,26,0
48140,15,0
48140,5,0
48180,34,40
48180,24,0
48180,14,0
48180,4,0
48220,34,40
48220,24,0
48220,13,0
48220,3,0
48260,32,40
48260,22,0
48260,11,0
48261,1,1
48271,1,10
48312,31,41
48312,21,0
48312,11,0
48352,40,40
48352,29,0
48352,19,0
48352,8,0
48392,38,40
48392,28,0
48392,18,0
48392,8,0
48432,38,40
48432,27,0
48432,17,0
48432,6,0
48472,36,40
48472,25,0
48472,15,0
48472,4,0
48512,34,40
48512,23,0
48512,13,0
48512,2,0
48552,32,40
48552,21,0
48552,11,0
48553,1,1
48564,2,11
48604,31,40
48604,21,0
48604,11,0
48644,40,40
48644,29,0
48644,19,0
48644,8,0
48684,38,40
48684,28,0
48684,17,0
48684,7,0
48724,36,40
48724,26,0
48724,15,0
48724,5,0
48764,34,40
48764,24,0
48764,13,0
48764,3,0
48804,32,40
48804,22,0
48804,12,0
48805,3,1
48813,1,8
48852,30,39
48852,19,0
48852,9,0
48892,39,40
48892,29,0
48892,19,0
48892,9,0
48932,38,40
48932,28,0
48932,17,0
48932,7,0
48972,36,40
48972,26,0
48972,15,0
48972,5,0
49012,34,40
49012,24,0
49012,13,0
49012,3,0
49052,32,40
49052,22,0
49052,11,0
49053,1,1
49063,1,10
49104,31,41
49104,21,0
49104,11,0
49144,40,40
49144,29,0
49144,19,0
49144,8,0
49184,38,40
49184,28,0
49184,17,0
49184,7,0
49224,36,40
49224,26,0
49224,15,0
49224,5,0
49264,34,40
49264,24,0
49264,13,0
49264,3,0
49304,33,40
49304,23,0
49304,13,0
49304,3,0
49344,32,40
49344,22,0
49344,11,0
49345,1,1
49355,1,10
49396,31,41
49396,21,0
49396,10,0
49436,40,40
49436,30,0
49436,19,0
49436,9,0
49476,38,40
49476,28,0
49476,17,0
49476,7,0
49516,37,40
49516,27,0
49516,17,0
49516,7,0
49556,36,40
49556,26,0
49556,15,0
49556,5,0
49596,34,40
49596,24,0
49596,13,0
49596,3,0
49636,32,40
49636,22,0
49636,11,0
49637,1,1
49647,1,10
49688,31,41
49688,21,0
49688,11,0
49728,40,40
49728,30,0
49728,19,0
49729,9,1
49768,38,39
49768,27,0
49768,17,0
49768,6,0
49808,36,40
49808,25,0
49808,15,0
49808,4,0
49848,34,40
49848,23,0
49848,13,0
49848,2,0
49888,32,40
49888,21,0
49888,11,0
49889,1,1
49900,1,11
49940,31,40
49940,21,0
49940,10,0
49980,39,40
49980,29,0
49980,18,0
49980,8,0
50020,37,40
50020,27,0
50020,16,0
50020,6,0
50060,36,40
50060,25,0
50060,15,0
50060,4,0
50100,34,40
50100,23,0
50100,13,0
50100,2,0
50140,32,40
50140,22,0
50140,11,0
50141,1,1
50152,1,11
50192,31,40
50192,20,0
50192,10,0
50232,40,40
50232,29,0
50232,19,0
50232,8,0
50272,38,40
50272,27,0
50272,17,0
50272,6,0
50312,36,40
50312,26,0
50312,16,0
50312,5,0
50352,35,40
50352,24,0
50352,14,0
50352,3,0
50392,33,40
50392,22,0
50392,12,0
50393,1,1
50404,1,11
50444,31,40
50444,21,0
50444,10,0
50484,40,40
50484,29,0
50484,19,0
50484,9,0
50524,39,40
50524,29,0
50524,19,0
50524,8,0
50564,38,40
50564,27,0
50564,17,0
50564,6,0
50604,36,40
50604,25,0
50604,15,0
50604,4,0
50644,34,40
50644,23,0
50644,13,0
50644,2,0
50684,32,40
50684,21,0
50684,11,0
50685,1,1
50696,1,11
50736,31,40
50736,21,0
50736,10,0
50776,40,40
50776,29,0
50776,19,0
50776,9,0
50816,39,40
50816,29,0
50816,19,0
50816,8,0
50856,38,40
50856,27,0
50856,17,0
50856,6,0
50896,36,40
50896,25,0
50896,15,0
50896,4,0
50936,34,40
50936,23,0
50936,13,0
50936,2,0
50976,32,40
50976,21,0
50976,11,0
50977,1,1
50988,1,11
51028,31,40
51028,21,0
51028,10,0
51068,40,40
51068,29,0
51068,19,0
51068,8,0
51108,38,40
51108,28,0
51108,18,0
51108,8,0
51148,38,40
51148,28,0
51148,18,0
51148,8,0
51188,38,40
51188,27,0
51188,17,0
51188,6,0
51228,36,40
51228,25,0
51228,15,0
51228,4,0
51268,34,40
51268,23,0
51268,13,0
51268,2,0
51308,32,40
51308,22,0
51308,11,0
51309,1,1
51319,1,10
51360,30,41
51360,20,0
51360,9,0
51400,39,40
51400,28,0
51400,18,0
51400,8,0
51440,37,40
51440,27,0
51440,16,0
51440,6,0
51480,35,40
51480,25,0
51480,15,0
51480,5,0
51520,35,40
51520,25,0
51520,14,0
51520,4,0
51560,33,40
51560,23,0
51560,12,0
51560,2,0
51600,32,40
51600,21,0
51600,11,0
51601,1,1
51611,1,10
51652,31,41
51652,21,0
51652,11,0
51692,40,40
51692,30,0
51692,19,0
51692,9,0
51733,39,41
51733,29,0
51733,18,0
51733,8,0
51772,36,39
51772,26,0
51772,15,0
51772,5,0
51812,34,40
51813,24,1
51813,14,0
51813,3,0
51852,32,39
51852,21,0
51852,11,0
51853,1,1
51864,2,11
51904,31,40
51904,20,0
51904,10,0
51944,39,40
51944,29,0
51944,18,0
51944,8,0
51984,38,40
51984,28,0
51985,18,1
51985,8,0
52024,36,39
52024,26,0
52024,15,0
52024,5,0
52064,34,40
52065,25,1
52065,14,0
52065,3,0
52104,32,39
52104,21,0
52104,11,0
52105,1,1
52116,2,11
52156,31,40
52156,20,0
52156,10,0
52196,39,40
52196,29,0
52196,18,0
52196,8,0
52236,38,40
52236,28,0
52237,19,1
52237,9,0
52276,38,39
52276,28,0
52276,18,0
52276,8,0
52316,37,40
52317,28,1
52317,18,0
52317,8,0
52356,36,39
52356,25,0
52356,15,0
52356,4,0
52396,34,40
52396,23,0
52396,13,0
52396,2,0
52436,32,40
52436,21,0
52436,11,0
52437,1,1
52448,1,11
52488,31,40
52488,21,0
52488,10,0
52528,40,40
52528,29,0
52528,19,0
52529,9,1
52568,38,39
52569,29,1
52569,19,0
52569,8,0
52608,37,39
52608,26,0
52609,16,1
52609,6,0
52648,34,39
52648,24,0
52648,13,0
52648,3,0
52688,32,40
52688,22,0
52689,12,1
52690,1,1
52700,1,10
52740,31,40
52740,20,0
52740,10,0
52780,39,40
52780,29,0
52781,19,1
52781,8,0
52820,37,39
52820,26,0
52820,16,0
52821,6,1
52861,36,40
52861,25,0
52861,15,0
52861,4,0
52900,33,39
52901,23,1
52901,13,0
52902,1,1
52912,1,10
52952,31,40
52953,22,1
52953,12,0
52992,39,39
52992,29,0
52993,19,1
52993,8,0
53032,37,39
53033,27,1
53033,17,0
53033,6,0
53073,36,40
53073,25,0
53073,15,0
53073,4,0
53112,33,39
53112,22,0
53112,12,0
53114,1,2
53124,1,10
53164,31,40
53164,20,0
53165,10,1
53205,40,40
53205,29,0
53205,19,0
53205,9,0
53244,37,39
53262,45,18
53262,35,0
53262,25,0
53286,35,24
53287,26,1
53287,15,0
53287,2,0
53297,2,10
53337,31,40
53337,21,0
53337,10,0
53378,40,41
53378,30,0
53378,20,0
53378,10,0
53416,37,38
53416,27,0
53416,16,0
53417,6,1
53456,35,39
53456,25,0
53456,15,0
53456,5,0
53496,35,40
53496,24,0
53496,14,0
53496,3,0
53536,33,40
53536,22,0
53536,12,0
53537,1,1
53547,1,10
53588,31,41
53588,20,0
53588,10,0
53628,39,40
53628,29,0
53628,18,0
53628,8,0
53668,37,40
53668,27,0
53668,16,0
53668,6,0
53708,36,40
53708,25,0
53708,15,0
53708,4,0
53748,34,40
53748,24,0
53748,14,0
53748,4,0
53788,34,40
53788,24,0
53788,14,0
53788,3,0
53828,33,40
53828,22,0
53828,12,0
53828,2,0
53868,32,40
53868,21,0
53868,11,0
53869,1,1
53880,1,11
53920,31,40
53920,20,0
53920,10,0
53960,40,40
53960,29,0
53960,19,0
53960,8,0
54000,38,40
54000,28,0
54000,18,0
54000,8,0
54040,38,40
54040,28,0
54041,19,1
54041,8,0
54081,38,40
54081,28,0
54081,17,0
54082,7,1
54120,35,38
54120,25,0
54121,16,1
54121,5,0
54160,33,39
54161,23,1
54161,13,0
54161,3,0
54200,32,39
54201,22,1
54201,11,0
54202,1,1
54213,1,11
54252,30,39
54252,19,0
54252,9,0
54292,38,40
54292,28,0
54292,18,0
54292,7,0
54332,37,40
54332,26,0
54332,16,0
54332,6,0
54372,35,40
54372,25,0
54372,14,0
54372,4,0
54412,33,40
54412,23,0
54412,12,0
54412,2,0
54452,32,40
54452,21,0
54452,11,0
54453,1,1
54464,1,11
54504,31,40
54504,21,0
54504,10,0
54544,40,40
54544,29,0
54544,19,0
54544,9,0
54584,39,40
54584,28,0
54584,18,0
54584,8,0
54624,37,40
54624,27,0
54624,17,0
54624,7,0
54664,36,40
54664,26,0
54664,16,0
54664,5,0
54704,35,40
54704,24,0
54704,14,0
54705,4,1
54744,33,39
54744,22,0
54744,12,0
54746,1,2
54756,1,10
54796,31,40
54797,22,1
54797,11,0
54837,40,40
54837,30,0
54837,19,0
54837,9,0
54877,39,40
54877,29,0
54877,19,0
54877,8,0
54917,37,40
54917,27,0
54917,16,0
54917,5,0
54956,34,39
54957,24,1
54957,12,0
54958,1,1
54969,1,11
55008,30,39
55009,20,1
55009,10,0
55049,40,40
55049,29,0
55049,18,0
55049,8,0
55089,37,40
55089,27,0
55089,16,0
55089,5,0
55129,35,40
55129,24,0
55129,13,0
55130,4,1
55168,31,38
55168,21,0
55169,11,1
55170,1,1
55181,2,11
55220,30,39
55221,21,1
55221,10,0
55261,40,40
55261,29,0
55261,19,0
55262,9,1
55301,38,39
55301,27,0
55301,17,0
55302,7,1
55340,35,38
55341,25,1
55341,14,0
55341,4,0
55380,32,39
55381,23,1
55381,12,0
55383,2,2
55392,1,9
55433,32,41
55433,22,0
55433,11,0
55473,40,40
55473,29,0
55473,19,0
55474,9,1
55513,37,39
55513,27,0
55513,17,0
55513,7,0
55552,35,39
55553,26,1
55553,15,0
55553,4,0
55593,34,40
55593,23,0
55593,13,0
55593,3,0
55633,33,40
55633,22,0
55633,12,0
55635,2,2
55646,2,11
55685,31,39
55685,20,0
55685,10,0
55725,39,40
55725,29,0
55725,18,0
55725,7,0
55765,37,40
55765,27,0
55765,17,0
55765,6,0
55805,36,40
55805,25,0
55805,15,0
55805,4,0
55844,32,39
55844,22,0
55844,11,0
55846,2,2
55856,1,10
55896,31,40
55896,21,0
55896,11,0
55936,40,40
55937,30,1
55937,19,0
55937,9,0
55977,39,40
55977,28,0
55977,17,0
55977,7,0
56016,36,39
56016,25,0
56016,15,0
56016,4,0
56056,34,40
56056,23,0
56057,14,1
56057,3,0
56096,32,39
56096,21,0
56096,11,0
56097,1,1
56109,1,12
56149,31,40
56149,20,0
56149,10,0
56188,38,39
56188,28,0
56189,18,1
56189,8,0
56228,36,39
56228,26,0
56228,16,0
56229,7,1
56268,35,39
56268,25,0
56268,14,0
56268,4,0
56308,33,40
56308,23,0
56309,13,1
56309,3,0
56349,32,40
56349,22,0
56349,12,0
56351,2,2
56360,1,9
56400,30,40
56400,20,0
56400,9,0
56440,39,40
56440,28,0
56441,18,1
56441,8,0
56481,37,40
56481,27,0
56481,16,0
56481,6,0
56520,34,39
56520,24,0
56520,13,0
56521,4,1
56560,32,39
56560,22,0
56561,12,1
56563,2,2
56572,1,9
56612,30,40
56612,20,0
56612,9,0
56652,39,40
56652,28,0
56652,18,0
56652,7,0
56692,37,40
56692,27,0
56692,16,0
56692,6,0
56732,35,40
56732,25,0
56732,14,0
56732,4,0
56772,33,40
56772,23,0
56772,12,0
56772,2,0
56812,32,40
56812,21,0
56812,11,0
56813,1,1
56823,1,10
56864,31,41
56864,21,0
56864,11,0
56904,40,40
56904,30,0
56904,19,0
56904,8,0
56944,38,40
56944,26,0
56944,16,0
56944,5,0
56984,35,40
56984,24,0
56984,14,0
56984,3,0
57024,33,40
57024,22,0
57024,12,0
57025,1,1
57035,1,10
57076,31,41
57076,21,0
57076,11,0
57116,40,40
57116,30,0
57116,19,0
57116,9,0
57156,38,40
57156,28,0
57156,17,0
57156,7,0
57197,37,41
57197,26,0
57197,16,0
57197,5,0
57236,34,39
57236,23,0
57236,13,0
57236,2,0
57276,32,40
57276,21,0
57277,12,1
57278,1,1
57288,1,10
57328,30,40
57328,20,0
57328,9,0
57368,39,40
57368,28,0
57368,18,0
57368,7,0
57408,37,40
57409,28,1
57409,17,0
57409,6,0
57448,35,39
57448,25,0
57449,16,1
57449,6,0
57488,35,39
57489,26,1
57489,16,0
57489,6,0
57528,35,39
57528,24,0
57528,14,0
57528,3,0
57568,33,40
57569,24,1
57569,13,0
57570,4,1
57580,1,10
57620,30,40
57620,20,0
57620,10,0
57660,39,40
57660,29,0
57660,19,0
57661,9,1
57700,38,39
57700,27,0
57700,17,0
57701,7,1
57740,36,39
57741,27,1
57741,17,0
57741,6,0
57780,35,39
57780,24,0
57780,14,0
57780,4,0
57820,33,40
57820,23,0
57820,12,0
57821,3,1
57830,1,9
57868,29,38
57868,19,0
57869,10,1
57909,40,40
57909,30,0
57909,20,0
57909,10,0
57949,40,40
57949,29,0
57949,19,0
57949,8,0
57988,37,39
57988,26,0
57988,16,0
57989,6,1
58029,36,40
58029,25,0
58029,15,0
58029,4,0
58068,33,39
58069,23,1
58069,12,0
58070,1,1
58080,1,10
58120,30,40
58120,20,0
58120,9,0
58161,40,41
58161,29,0
58161,19,0
58161,8,0
58200,36,39
58200,26,0
58200,15,0
58201,6,1
58240,34,39
58240,24,0
58240,13,0
58240,3,0
58280,32,40
58280,22,0
58281,12,1
58282,1,1
58293,2,11
58332,30,39
58332,20,0
58332,9,0
58372,38,40
58373,29,1
58373,18,0
58373,8,0
58412,36,39
58412,26,0
58413,16,1
58413,5,0
58452,34,39
58452,23,0
58453,14,1
58453,3,0
58492,32,39
58492,21,0
58492,11,0
58494,2,2
58504,1,10
58544,31,40
58544,20,0
58544,10,0
58585,40,41
58585,30,0
58585,19,0
58585,9,0
58625,38,40
58625,28,0
58625,18,0
58625,8,0
58677,49,52
58677,39,0
58677,28,0
58678,19,1
58704,34,26
58704,24,0
58704,13,0
58705,4,1
58744,32,39
58744,22,0
58745,12,1
58746,1,1
58756,1,10
58796,30,40
58796,20,0
58796,9,0
58836,39,40
58837,30,1
58837,20,0
58837,9,0
58876,38,39
58876,27,0
58877,18,1
58877,7,0
58916,36,39
58916,25,0
58917,16,1
58917,5,0
58956,34,39
58957,24,1
58957,14,0
58957,4,0
58996,33,39
58996,23,0
58997,14,1
58997,4,0
59036,33,39
59037,23,1
59037,13,0
59038,1,1
59049,2,11
59088,30,39
59089,21,1
59089,11,0
59129,40,40
59129,30,0
59129,19,0
59129,9,0
59169,38,40
59169,27,0
59169,17,0
59169,6,0
59208,35,39
59209,25,1
59209,14,0
59209,4,0
59248,32,39
59248,22,0
59248,11,0
59250,2,2
59260,1,10
59300,31,40
59300,21,0
59300,11,0
59341,40,41
59341,30,0
59341,19,0
59341,9,0
59380,38,39
59381,29,1
59381,19,0
59381,9,0
59421,38,40
59421,28,0
59421,17,0
59422,7,1
59461,36,39
59462,27,1
59462,17,0
59462,6,0
59501,34,39
59501,24,0
59501,13,0
59503,2,2
59514,2,11
59552,29,38
59553,19,1
59553,9,0
59593,38,40
59593,27,0
59593,17,0
59593,7,0
59632,36,39
59633,26,1
59633,16,0
59633,5,0
59673,35,40
59673,24,0
59673,14,0
59673,3,0
59713,33,40
59713,22,0
59713,11,0
59715,2,2
59726,2,11
59765,30,39
59765,19,0
59765,9,0
59804,38,39
59805,28,1
59805,17,0
59805,6,0
59844,35,39
59845,26,1
59845,15,0
59845,5,0
59884,33,39
59885,23,1
59885,13,0
59886,1,1
59897,2,11
59936,30,39
59938,21,2
59938,10,0
59976,38,38
59976,28,0
59977,19,1
59977,8,0
60016,37,39
60016,26,0
60017,16,1
60017,6,0
60056,35,39
60056,24,0
60057,15,1
60057,4,0
60096,33,39
60096,22,0
60096,12,0
60097,1,1
60108,1,11
60148,31,40
60149,22,1
60149,11,0
60189,40,40
60189,30,0
60189,19,0
60189,8,0
60229,38,40
60229,28,0
60229,18,0
60229,8,0
60269,38,40
60269,28,0
60269,18,0
60269,7,0
60308,36,39
60308,25,0
60309,16,1
60309,5,0
60348,34,39
60348,23,0
60348,12,0
60349,3,1
60388,31,39
60388,21,0
60388,11,0
60390,1,2
60400,1,10
60440,31,40
60440,20,0
60440,10,0
60480,39,40
60481,30,1
60481,19,0
60481,9,0
60520,37,39
60520,27,0
60521,18,1
60521,8,0
60561,38,40
60561,28,0
60561,18,0
60561,8,0
60600,36,39
60601,27,1
60601,16,0
60601,5,0
60641,35,40
60641,24,0
60641,14,0
60641,3,0
60681,33,40
60681,22,0
60681,11,0
60683,2,2
60693,1,10
60732,30,39
60733,20,1
60733,9,0
60772,38,39
60773,28,1
60773,17,0
60773,7,0
60812,36,39
60813,27,1
60813,17,0
60813,7,0
60852,35,39
60853,25,1
60853,15,0
60853,5,0
60893,35,40
60893,24,0
60893,14,0
60893,3,0
60932,32,39
60932,21,0
60932,11,0
60933,1,1
60943,1,10
60984,31,41
60984,21,0
60984,11,0
61024,40,40
61024,29,0
61025,20,1
61025,9,0
61064,38,39
61064,28,0
61064,18,0
61065,9,1
61104,38,39
61104,28,0
61105,18,1
61105,8,0
61144,36,39
61144,26,0
61145,16,1
61145,6,0
61185,35,40
61185,25,0
61185,15,0
61185,5,0
61224,33,39
61224,23,0
61225,13,1
61226,4,1
61236,1,10
61276,30,40
61276,20,0
61276,9,0
61316,39,40
61316,29,0
61317,20,1
61317,10,0
61356,39,39
61356,29,0
61356,19,0
61357,10,1
61396,39,39
61396,28,0
61397,19,1
61397,8,0
61437,38,40
61437,27,0
61437,17,0
61437,6,0
61476,35,39
61476,25,0
61476,15,0
61477,6,1
61516,35,39
61517,26,1
61517,16,0
61517,5,0
61556,33,39
61556,23,0
61556,13,0
61557,4,1
61596,33,39
61596,23,0
61596,13,0
61597,4,1
61636,33,39
61636,23,0
61636,12,0
61638,4,2
61649,2,11
61689,32,40
61689,22,0
61689,12,0
61728,38,39
61729,29,1
61729,19,0
61729,9,0
61768,37,39
61768,27,0
61769,18,1
61769,8,0
61808,37,39
61809,28,1
61809,17,0
61809,7,0
61848,35,39
61849,26,1
61849,15,0
61849,5,0
61888,33,39
61888,23,0
61889,13,1
61890,4,1
61900,1,10
61940,30,40
61940,20,0
61940,9,0
61980,38,40
61980,28,0
61980,17,0
61981,8,1
62020,36,39
62021,27,1
62021,16,0
62021,6,0
62060,34,39
62060,24,0
62060,13,0
62061,4,1
62101,33,40
62101,23,0
62101,12,0
62102,1,1
62113,1,11
62152,30,39
62152,20,0
62153,10,1
62192,39,39
62193,29,1
62193,18,0
62193,8,0
62232,37,39
62233,28,1
62233,17,0
62233,6,0
62272,35,39
62273,25,1
62273,15,0
62273,4,0
62313,34,40
62313,24,0
62313,14,0
62313,4,0
62352,32,39
62352,22,0
62353,12,1
62354,1,1
62364,1,10
62404,31,40
62404,20,0
62404,10,0
62444,39,40
62444,28,0
62445,19,1
62445,8,0
62484,37,39
62485,27,1
62485,17,0
62485,6,0
62524,35,39
62524,24,0
62524,14,0
62524,3,0
62564,33,40
62564,22,0
62564,12,0
62566,1,2
62576,1,10
62616,31,40
62616,20,0
62616,9,0
62656,39,40
62657,30,1
62657,19,0
62657,9,0
62697,39,40
62697,29,0
62697,18,0
62698,9,1
62737,37,39
62737,27,0
62737,16,0
62737,5,0
62777,35,40
62777,25,0
62777,14,0
62777,3,0
