time (ms),latency (ms),consume (ms)
22258,14,0
22259,10,1
22279,24,20
22280,20,1
22280,15,0
22280,9,0
22301,24,21
22301,19,0
22301,13,0
22302,9,1
22323,25,21
22323,19,0
22323,14,0
22323,8,0
22344,24,21
22345,19,1
22345,14,0
22345,9,0
22367,26,22
22367,20,0
22368,15,1
22377,18,9
22391,27,14
22391,20,0
22391,15,0
22392,10,1
22412,24,20
22413,19,1
22413,14,0
22413,9,0
22435,26,22
22436,21,1
22436,15,0
22436,9,0
22456,24,20
22456,19,0
22456,14,0
22457,10,1
22477,24,20
22477,19,0
22477,13,0
22478,9,1
22499,25,21
22500,20,1
22500,15,0
22500,9,0
22522,25,22
22522,20,0
22522,14,0
22523,9,1
22543,24,20
22544,20,1
22544,15,0
22544,9,0
22566,26,22
22566,20,0
22567,15,1
22567,9,0
22587,24,20
22588,20,1
22588,15,0
22588,9,0
22610,25,22
22610,20,0
22610,14,0
22611,9,1
22631,24,20
22632,19,1
22632,13,0
22632,8,0
22654,25,22
22654,20,0
22655,15,1
22655,9,0
22677,26,22
22677,20,0
22677,14,0
22678,10,1
22698,24,20
22699,20,1
22699,15,0
22699,10,0
22719,25,20
22719,19,0
22719,14,0
22720,10,1
22743,27,23
22744,20,1
22745,16,1
22746,11,1
22765,25,19
22766,20,1
22767,15,1
22769,11,2
22787,24,18
22788,20,1
22789,16,1
22790,11,1
22807,23,17
22808,18,1
22809,14,1
22810,10,1
22829,24,19
22830,20,1
22831,15,1
22832,11,1
22851,24,19
22852,20,1
22853,15,1
22855,12,2
22873,24,18
22874,20,1
22875,15,1
22876,11,1
22895,24,19
22896,20,1
22897,15,1
22898,10,1
22916,23,18
22918,19,2
22919,15,1
22920,11,1
22938,24,18
22939,20,1
22940,16,1
22942,12,2
22961,25,19
22961,20,0
22961,15,0
22962,10,1
22983,26,21
22983,20,0
22983,15,0
22984,10,1
23005,25,21
23005,19,0
23005,14,0
23006,10,1
23027,26,21
23027,20,0
23028,15,1
23028,9,0
23049,25,21
23049,19,0
23049,14,0
23050,10,1
23071,25,21
23071,20,0
23071,15,0
23071,9,0
23092,24,21
23093,19,1
23093,14,0
23093,9,0
23115,26,22
23115,20,0
23116,15,1
23116,9,0
23135,23,19
23136,19,1
23136,14,0
23136,8,0
23157,24,21
23157,19,0
23158,14,1
23158,9,0
23179,25,21
23179,19,0
23179,13,0
23179,8,0
23201,25,22
23202,20,1
23202,15,0
23202,9,0
23224,25,22
23224,20,0
23225,15,1
23225,9,0
23245,24,20
23246,19,1
23255,23,9
23256,19,1
23269,27,13
23269,20,0
23269,15,0
23270,10,1
23290,24,20
23290,19,0
23290,14,0
23291,10,1
23311,25,20
23312,20,1
23312,14,0
23312,9,0
23333,25,21
23333,19,0
23333,14,0
23334,10,1
23355,25,21
23355,20,0
23355,14,0
23356,10,1
23375,23,19
23376,19,1
23376,14,0
23376,8,0
23398,25,22
23398,20,0
23399,15,1
23399,9,0
23420,25,21
23420,20,0
23420,14,0
23421,10,1
23440,23,19
23440,18,0
23441,14,1
23441,9,0
23462,25,21
23462,19,0
23462,14,0
23463,10,1
23485,26,22
23485,20,0
23485,15,0
23485,9,0
23507,25,22
23508,20,1
23508,15,0
23508,9,0
23530,25,22
23530,20,0
23530,14,0
23531,9,1
23551,24,20
23552,20,1
23552,15,0
23552,9,0
23574,25,22
23575,20,1
23575,15,0
23575,9,0
23597,25,22
23597,20,0
23597,14,0
23598,10,1
23617,23,19
23617,18,0
23618,14,1
23618,9,0
23639,25,21
23639,19,0
23639,14,0
23640,10,1
23660,24,20
23660,19,0
23661,15,1
23661,9,0
23683,25,22
23683,20,0
23683,14,0
23684,10,1
23704,24,20
23705,20,1
23705,15,0
23705,9,0
23727,25,22
23727,20,0
23727,14,0
23728,9,1
23748,24,20
23749,20,1
23749,15,0
23749,9,0
23770,24,21
23770,19,0
23770,14,0
23771,9,1
23791,24,20
23792,20,1
23792,15,0
23793,10,1
23815,26,22
23815,20,0
23815,15,0
23816,10,1
23835,23,19
23836,19,1
23836,14,0
23836,9,0
23858,25,22
23858,20,0
23859,15,1
23859,9,0
23881,26,22
23881,20,0
23881,14,0
23882,10,1
23902,24,20
23903,20,1
23903,15,0
23903,9,0
23925,25,22
23925,20,0
23926,15,1
23926,9,0
23947,25,21
23947,19,0
23948,15,1
23948,10,0
23967,23,19
23968,19,1
23968,13,0
23969,9,1
23988,23,19
23989,19,1
23989,14,0
23989,9,0
24011,26,22
24011,20,0
24011,14,0
24012,9,1
24034,26,22
24034,20,0
24034,14,0
24035,10,1
24056,25,21
24057,20,1
24057,15,0
24057,9,0
24078,25,21
24078,19,0
24079,14,1
24079,9,0
24100,25,21
24100,19,0
24100,14,0
24100,8,0
24121,24,21
24121,18,0
24122,14,1
24122,9,0
24143,25,21
24143,19,0
24153,24,10
24154,20,1
24167,27,13
24167,20,0
24167,15,0
24168,10,1
24188,24,20
24188,19,0
24188,14,0
24189,10,1
24209,25,20
24210,20,1
24210,14,0
24210,9,0
24231,25,21
24231,19,0
24231,14,0
24232,10,1
24251,23,19
24252,19,1
24252,13,0
24253,9,1
24273,24,20
24274,20,1
24274,15,0
24274,9,0
24296,25,22
24296,20,0
24297,15,1
24297,9,0
24318,25,21
24318,19,0
24318,14,0
24319,10,1
24340,25,21
24341,20,1
24341,15,0
24341,9,0
24363,25,22
24364,20,1
24364,15,0
24364,9,0
24386,26,22
24386,20,0
24387,15,1
24387,9,0
24409,26,22
24409,20,0
24410,15,1
24410,9,0
24431,25,21
24431,19,0
24431,14,0
24432,10,1
24451,23,19
24452,19,1
24452,14,0
24452,9,0
24474,26,22
24474,20,0
24475,15,1
24475,9,0
24496,25,21
24496,19,0
24496,14,0
24497,10,1
24516,23,19
24517,19,1
24517,14,0
24517,9,0
24538,25,21
24538,19,0
24538,14,0
24539,10,1
24558,23,19
24559,19,1
24559,14,0
24559,9,0
24581,25,22
24581,20,0
24581,14,0
24582,9,1
24603,25,21
24603,19,0
24603,14,0
24604,10,1
24625,25,21
24625,20,0
24625,14,0
24625,9,0
24647,25,22
24648,20,1
24648,15,0
24648,9,0
24670,25,22
24670,20,0
24671,15,1
24671,9,0
24692,25,21
24692,19,0
24692,14,0
24693,10,1
24713,24,20
24713,19,0
24713,14,0
24714,9,1
24733,23,19
24733,18,0
24734,14,1
24734,9,0
24756,26,22
24756,20,0
24756,14,0
24757,10,1
24778,25,21
24779,20,1
24779,15,0
24779,9,0
24801,25,22
24801,20,0
24802,15,1
24802,9,0
24823,25,21
24823,19,0
24824,15,1
24824,10,0
24845,25,21
24845,20,0
24845,14,0
24845,9,0
24865,23,20
24865,18,0
24866,14,1
24866,9,0
24887,25,21
24887,19,0
24887,14,0
24888,10,1
24907,23,19
24907,18,0
24908,14,1
24908,9,0
24931,27,23
24932,22,1
24932,16,0
24932,9,0
24953,24,21
24953,19,0
24954,14,1
24954,9,0
24975,25,21
24975,19,0
24975,14,0
24976,10,1
24996,24,20
24997,20,1
24997,15,0
24997,9,0
25019,25,22
25019,20,0
25019,14,0
25020,9,1
25041,25,21
25041,20,0
25051,25,10
25052,20,1
25065,27,13
25065,20,0
25065,15,0
25066,10,1
25087,25,21
25087,19,0
25087,14,0
25088,10,1
25109,26,21
25110,20,1
25110,15,0
25111,10,1
25132,25,21
25133,20,1
25133,15,0
25133,9,0
25154,24,21
25154,19,0
25155,14,1
25155,9,0
25176,25,21
25176,19,0
25176,14,0
25177,10,1
25197,24,20
25198,20,1
25198,15,0
25198,9,0
25220,25,22
25220,20,0
25221,15,1
25221,9,0
25242,25,21
25242,19,0
25242,14,0
25243,10,1
25263,24,20
25264,20,1
25264,15,0
25264,9,0
25286,25,22
25286,20,0
25287,15,1
25287,9,0
25306,23,19
25307,19,1
25307,14,0
25307,8,0
25329,25,22
25329,20,0
25330,15,1
25330,9,0
25351,25,21
25351,19,0
25351,14,0
25352,10,1
25371,23,19
25371,18,0
25372,14,1
25372,9,0
25393,25,21
25393,19,0
25393,14,0
25394,10,1
25415,25,21
25415,20,0
25416,16,1
25416,10,0
25435,23,19
25436,19,1
25436,14,0
25436,8,0
25458,25,22
25459,20,1
25459,15,0
25459,9,0
25481,25,22
25481,20,0
25481,14,0
25482,9,1
25502,24,20
25503,20,1
25503,15,0
25503,9,0
25525,25,22
25525,20,0
25526,15,1
25526,9,0
25547,25,21
25547,19,0
25547,14,0
25548,10,1
25568,24,20
25569,20,1
25569,15,0
25569,9,0
25604,38,35
25605,34,1
25606,29,1
25607,25,1
25615,23,8
25617,19,2
25618,15,1
25618,10,0
25638,25,20
25638,19,0
25639,15,1
25639,9,0
25660,25,21
25660,19,0
25661,15,1
25661,10,0
25682,25,21
25682,20,0
25682,14,0
25683,10,1
25705,26,22
25705,20,0
25705,15,0
25705,9,0
25727,25,22
25728,20,1
25728,15,0
25728,9,0
25749,24,21
25749,19,0
25750,14,1
25750,9,0
25771,25,21
25772,20,1
25772,14,0
25772,9,0
25794,26,22
25794,20,0
25795,15,1
25795,9,0
25815,24,20
25815,19,0
25815,14,0
25816,10,1
25836,24,20
25837,20,1
25837,15,0
25837,9,0
25858,24,21
25859,20,1
25859,14,0
25859,9,0
25882,27,23
25882,21,0
25883,16,1
25883,10,0
25903,25,20
25903,19,0
25903,14,0
25904,10,1
25924,24,20
25925,20,1
25925,15,0
25925,9,0
25946,24,21
25955,27,9
25956,23,1
25957,19,1
25970,27,13
25970,20,0
25970,15,0
25971,10,1
25992,25,21
25992,19,0
25992,14,0
25993,10,1
26015,27,22
26015,21,0
26015,15,0
26015,9,0
26036,25,21
26037,21,1
26037,15,0
26037,9,0
26058,25,21
26058,20,0
26058,14,0
26059,10,1
26079,24,20
26080,20,1
26080,15,0
26081,10,1
26102,25,21
26103,20,1
26103,15,0
26103,9,0
26124,24,21
26124,18,0
26125,14,1
26125,9,0
26146,25,21
26147,20,1
26147,15,0
26147,9,0
26169,26,22
26169,20,0
26170,15,1
26170,9,0
26192,26,22
26192,20,0
26192,14,0
26193,10,1
26212,23,19
26213,19,1
26213,14,0
26213,9,0
26235,25,22
26235,20,0
26236,15,1
26236,9,0
26258,26,22
26258,20,0
26258,14,0
26259,10,1
26279,24,20
26280,20,1
26280,15,0
26280,9,0
26301,24,21
26301,19,0
26302,14,1
26302,9,0
26324,26,22
26324,20,0
26324,14,0
26325,10,1
26344,23,19
26345,19,1
26345,14,0
26345,9,0
26366,25,21
26366,19,0
26366,14,0
26367,10,1
26386,23,19
26387,19,1
26387,14,0
26387,9,0
26408,24,21
26409,20,1
26409,14,0
26409,9,0
26431,26,22
26431,20,0
26432,15,1
26432,9,0
26453,25,21
26453,20,0
26453,14,0
26454,10,1
26474,24,20
26475,19,1
26475,14,0
26475,9,0
26497,26,22
26497,20,0
26498,15,1
26498,9,0
26517,23,19
26518,19,1
26518,14,0
26518,8,0
26540,25,22
26540,20,0
26541,15,1
26541,9,0
26563,26,22
26563,20,0
26563,14,0
26564,10,1
26583,23,19
26584,19,1
26584,14,0
26584,8,0
26605,24,21
26605,18,0
26606,14,1
26606,9,0
26627,25,21
26627,19,0
26627,14,0
26628,10,1
26647,23,19
26647,18,0
26648,14,1
26648,9,0
26670,26,22
26670,20,0
26670,14,0
26671,10,1
26691,24,20
26692,20,1
26692,14,0
26692,8,0
26713,24,21
26713,18,0
26714,14,1
26714,9,0
26736,26,22
26736,20,0
26736,14,0
26737,9,1
26757,24,20
26758,20,1
26758,15,0
26758,9,0
26780,25,22
26780,20,0
26781,15,1
26781,9,0
26802,25,21
26802,19,0
26802,14,0
26803,10,1
26823,24,20
26824,20,1
26824,15,0
26824,9,0
26848,27,24
26849,22,1
26849,17,0
26850,12,1
26868,24,18
26869,19,1
26869,14,0
26869,9,0
26890,25,21
26890,19,0
26891,15,1
26891,10,0
26912,25,21
26912,20,0
26913,15,1
26913,10,0
26932,23,19
26933,19,1
26933,14,0
26934,9,1
26956,26,22
26956,20,0
26956,15,0
26957,10,1
26977,24,20
26978,19,1
26978,14,0
26978,9,0
26999,25,21
26999,19,0
26999,14,0
27000,10,1
27020,24,20
27021,20,1
27021,15,0
27021,9,0
27042,24,21
27042,19,0
27043,14,1
27043,9,0
27064,25,21
27064,19,0
27064,14,0
27065,10,1
27084,23,19
27085,19,1
27085,14,0
27085,9,0
27106,25,21
27106,19,0
27107,15,1
27107,10,0
27126,23,19
27127,19,1
27127,14,0
27127,8,0
27148,24,21
27148,19,0
27149,14,1
27149,9,0
27170,25,21
27170,19,0
27170,14,0
27171,10,1
27191,24,20
27192,20,1
27192,15,0
27192,9,0
27214,26,22
27214,20,0
27215,15,1
27215,9,0
27236,25,21
27236,19,0
27236,14,0
27237,10,1
27256,23,19
27256,18,0
27257,14,1
27257,9,0
27278,24,21
27278,19,0
27278,14,0
27279,10,1
27298,23,19
27299,19,1
27299,14,0
27299,9,0
27321,26,22
27321,20,0
27322,15,1
27322,9,0
27343,25,21
27343,19,0
27343,14,0
27344,10,1
27363,23,19
27363,18,0
27364,14,1
27364,9,0
27385,25,21
27385,19,0
27385,14,0
27386,10,1
27406,24,20
27407,20,1
27407,15,0
27407,9,0
27430,26,23
27430,21,0
27430,15,0
27431,10,1
27450,23,19
27451,19,1
27451,14,0
27451,9,0
27472,25,21
27472,19,0
27473,14,1
27473,9,0
27494,25,21
27494,19,0
27494,14,0
27495,10,1
27514,23,19
27514,18,0
27515,14,1
27515,9,0
27537,25,22
27537,20,0
27538,15,1
27538,10,0
27558,24,20
27558,19,0
27558,14,0
27559,9,1
27579,24,20
27579,19,0
27579,14,0
27579,9,0
27601,26,22
27602,20,1
27602,15,0
27602,9,0
27624,25,22
27624,20,0
27625,15,1
27625,9,0
27646,25,21
27646,19,0
27647,15,1
27647,10,0
27667,24,20
27667,19,0
27667,14,0
27668,9,1
27687,23,19
27688,19,1
27688,14,0
27688,9,0
27710,26,22
27710,20,0
27711,15,1
27720,18,9
27734,27,14
27734,20,0
27734,15,0
27735,10,1
27756,25,21
27757,21,1
27757,15,0
27757,9,0
27779,26,22
27780,21,1
27780,15,0
27780,9,0
27800,24,20
27801,20,1
27801,15,0
27801,10,0
27821,24,20
27821,19,0
27821,14,0
27822,10,1
27842,24,20
27842,19,0
27842,14,0
27842,8,0
27863,24,21
27864,20,1
27864,14,0
27864,9,0
27886,26,22
27887,20,1
27887,15,0
27887,9,0
27909,25,22
27910,21,1
27910,15,0
27910,9,0
27933,27,23
27933,21,0
27933,15,0
27933,9,0
27954,25,21
27954,20,0
27955,15,1
27955,9,0
27975,24,20
27975,19,0
27975,13,0
27975,8,0
27996,24,21
27997,19,1
27997,14,0
27997,9,0
28019,25,22
28019,20,0
28020,15,1
28020,9,0
28041,25,21
28041,19,0
28041,14,0
28042,10,1
28063,25,21
28064,20,1
28064,15,0
28064,9,0
28086,26,22
28086,20,0
28087,15,1
28087,9,0
28108,25,21
28108,19,0
28108,14,0
28109,10,1
28129,24,20
28130,20,1
28130,15,0
28130,9,0
28152,25,22
28152,20,0
28153,15,1
28153,9,0
28174,25,21
28174,19,0
28174,14,0
28175,10,1
28194,23,19
28195,19,1
28195,14,0
28195,9,0
28217,26,22
28217,20,0
28218,15,1
28218,9,0
28238,24,20
28238,19,0
28238,14,0
28238,8,0
28259,24,21
28260,19,1
28260,14,0
28260,8,0
28282,25,22
28282,20,0
28283,15,1
28283,9,0
28304,25,21
28304,19,0
28304,14,0
28305,10,1
28325,24,20
28326,20,1
28326,15,0
28326,9,0
28348,25,22
28348,20,0
28348,14,0
28349,9,1
28369,24,20
28369,19,0
28370,15,1
28370,9,0
28391,24,21
28391,19,0
28391,14,0
28392,10,1
28412,24,20
28413,20,1
28413,15,0
28413,9,0
28434,25,21
28434,19,0
28435,15,1
28435,9,0
28456,25,21
28456,19,0
28456,14,0
28457,10,1
28476,23,19
28477,19,1
28477,14,0
28477,9,0
28499,25,22
28499,20,0
28500,15,1
28500,9,0
28521,25,21
28521,19,0
28521,14,0
28522,10,1
28542,24,20
28543,20,1
28543,15,0
28543,9,0
28565,25,22
28565,20,0
28566,15,1
28566,9,0
28588,26,22
28588,20,0
28588,14,0
28589,10,1
28608,23,19
28609,19,1
28609,14,0
28618,18,9
28632,27,14
28632,20,0
28632,15,0
28633,10,1
28655,26,22
28655,20,0
28655,15,0
28655,9,0
28677,25,22
28678,21,1
28678,15,0
28678,9,0
28699,25,21
28699,19,0
28699,14,0
28700,10,1
28720,24,20
28720,19,0
28720,13,0
28721,9,1
28741,24,20
28741,19,0
28741,14,0
28741,8,0
28763,25,22
28764,20,1
28764,15,0
28764,9,0
28785,24,21
28785,19,0
28786,14,1
28786,9,0
28807,25,21
28807,19,0
28807,14,0
28807,9,0
28828,24,21
28829,19,1
28829,14,0
28829,9,0
28851,26,22
28851,20,0
28852,15,1
28852,9,0
28873,25,21
28873,19,0
28873,14,0
28874,10,1
28894,24,20
28895,20,1
28895,15,0
28895,9,0
28917,25,22
28917,20,0
28917,14,0
28918,9,1
28939,25,21
28940,20,1
28940,15,0
28940,9,0
28963,26,23
28963,21,0
28963,15,0
28964,10,1
28985,25,21
28985,20,0
28985,15,0
28985,9,0
29006,25,21
29007,19,1
29007,14,0
29007,9,0
29029,25,22
29029,20,0
29030,15,1
29030,9,0
29051,25,21
29051,19,0
29052,15,1
29052,10,0
29072,24,20
29072,19,0
29072,13,0
29073,9,1
29092,23,19
29092,18,0
29093,14,1
29093,9,0
29115,26,22
29115,20,0
29115,14,0
29116,10,1
29136,24,20
29137,20,1
29137,15,0
29137,9,0
29158,24,21
29158,19,0
29159,14,1
29159,9,0
29180,25,21
29180,19,0
29180,14,0
29181,10,1
29201,24,20
29202,20,1
29202,15,0
29202,9,0
29224,25,22
29224,20,0
29225,15,1
29225,9,0
29245,24,20
29246,20,1
29246,15,0
29246,9,0
29267,24,21
29267,19,0
29268,14,1
29268,9,0
29290,26,22
29290,20,0
29291,15,1
29291,9,0
29312,25,21
29312,19,0
29312,14,0
29312,9,0
29334,25,22
29335,20,1
29335,15,0
29335,9,0
29357,25,22
29358,20,1
29358,15,0
29358,9,0
29380,25,22
29381,20,1
29381,15,0
29381,9,0
29403,25,22
29404,21,1
29404,15,0
29404,9,0
29426,26,22
29426,20,0
29426,14,0
29427,9,1
29447,24,20
29448,20,1
29448,15,0
29448,9,0
29470,25,22
29470,20,0
29471,15,1
29471,9,0
29492,25,21
29492,19,0
29493,15,1
29493,10,0
29514,25,21
29514,20,0
29514,14,0
29525,20,11
29537,26,12
29537,20,0
29538,16,1
29538,10,0
29559,25,21
29559,20,0
29559,15,0
29560,10,1
29581,25,21
29581,20,0
29581,15,0
29582,10,1
29602,24,20
29603,20,1
29603,15,0
29604,10,1
29624,24,20
29625,19,1
29625,14,0
29625,9,0
29646,25,21
29646,19,0
29647,14,1
29647,9,0
29668,25,21
29668,19,0
29669,15,1
29669,10,0
29690,25,21
29690,20,0
29690,14,0
29691,10,1
29712,25,21
29713,20,1
29713,15,0
29713,9,0
29735,25,22
29735,20,0
29736,15,1
29736,9,0
29757,25,21
29757,20,0
29757,14,0
29758,10,1
29777,23,19
29777,18,0
29778,14,1
29778,9,0
29799,25,21
29799,19,0
29799,14,0
29800,10,1
29820,24,20
29821,20,1
29821,15,0
29821,9,0
29845,27,24
29845,22,0
29845,16,0
29846,11,1
29867,27,21
29868,20,1
29868,15,0
29868,9,0
29889,24,21
29890,19,1
29890,14,0
29890,9,0
29911,25,21
29912,20,1
29912,14,0
29912,9,0
29935,27,23
29935,21,0
29935,15,0
29936,9,1
29956,24,20
29957,20,1
29957,15,0
29957,9,0
29978,25,21
29979,20,1
29979,14,0
29979,9,0
30001,26,22
30001,20,0
30001,14,0
30002,9,1
30024,26,22
30025,21,1
30025,15,0
30025,10,0
30046,25,21
30046,20,0
30047,15,1
30047,9,0
30068,25,21
30068,20,0
30068,14,0
30069,10,1
30088,23,19
30088,18,0
30089,14,1
30089,9,0
30110,25,21
30110,19,0
30110,14,0
30111,10,1
30130,23,19
30130,18,0
30131,14,1
30131,9,0
30152,25,21
30152,19,0
30153,15,1
30153,9,0
30173,24,20
30173,19,0
30173,14,0
30173,8,0
30195,25,22
30196,20,1
30196,15,0
30196,9,0
30217,25,21
30218,19,1
30218,14,0
30218,9,0
30240,26,22
30240,20,0
30240,14,0
30241,9,1
30261,24,20
30262,20,1
30262,15,0
30262,9,0
30284,25,22
30284,20,0
30285,15,1
30285,9,0
30306,25,21
30306,19,0
30307,15,1
30307,10,0
30328,25,21
30328,20,0
30328,15,0
30329,10,1
30348,23,19
30349,19,1
30349,14,0
30349,9,0
30371,26,22
30371,20,0
30372,15,1
30372,9,0
30392,24,20
30392,19,0
30392,13,0
30393,9,1
30412,23,19
30413,19,1
30413,14,0
30422,18,9
30436,27,14
30436,20,0
30436,15,0
30437,10,1
30458,25,21
30458,19,0
30458,14,0
30458,9,0
30481,27,23
30481,21,0
30481,15,0
30481,9,0
30502,25,21
30502,20,0
30503,15,1
30503,9,0
30524,25,21
30524,20,0
30524,14,0
30525,10,1
30544,23,19
30545,19,1
30545,13,0
30545,8,0
30566,24,21
30566,19,0
30567,14,1
30567,9,0
30588,25,21
30588,19,0
30588,14,0
30589,10,1
30621,36,32
30622,32,1
30624,29,2
30625,25,1
30633,25,8
30633,20,0
30633,15,0
30635,12,2
30653,25,18
30654,19,1
30654,14,0
30654,8,0
30675,24,21
30676,20,1
30676,14,0
30676,9,0
30698,26,22
30698,20,0
30698,14,0
30699,9,1
30719,24,20
30720,20,1
30720,15,0
30720,9,0
30742,25,22
30742,20,0
30742,14,0
30743,10,1
30762,23,19
30763,19,1
30763,14,0
30763,9,0
30785,26,22
30785,20,0
30786,15,1
30786,10,0
30807,25,21
30807,20,0
30807,15,0
30807,9,0
30828,24,21
30829,19,1
30829,14,0
30829,9,0
30851,26,22
30851,20,0
30851,14,0
30852,9,1
30872,24,20
30873,20,1
30873,15,0
30873,9,0
30894,24,21
30895,20,1
30895,14,0
30895,9,0
30917,26,22
30917,20,0
30918,15,1
30918,9,0
30940,26,22
30940,20,0
30940,14,0
30941,10,1
30962,25,21
30963,20,1
30963,15,0
30963,9,0
30985,25,22
30985,20,0
30986,15,1
30986,9,0
31007,25,21
31007,19,0
31007,14,0
31008,10,1
31029,25,21
31029,20,0
31029,15,0
31029,9,0
31050,24,21
31050,19,0
31051,14,1
31051,9,0
31072,25,21
31072,19,0
31073,15,1
31073,10,0
31094,25,21
31095,21,1
31095,16,0
31095,9,0
31116,24,21
31117,20,1
31117,14,0
31117,9,0
31139,26,22
31139,20,0
31140,15,1
31140,9,0
31161,25,21
31161,20,0
31161,14,0
31162,10,1
31181,23,19
31181,18,0
31182,14,1
31182,9,0
31203,25,21
31203,19,0
31203,14,0
31204,10,1
31223,23,19
31223,18,0
31224,14,1
31224,9,0
31246,26,22
31246,20,0
31246,14,0
31247,9,1
31267,24,20
31267,19,0
31268,15,1
31268,9,0
31290,26,22
31290,20,0
31290,14,0
31291,10,1
31311,24,20
31311,19,0
31321,24,10
31321,18,0
31336,28,15
31336,20,0
31336,15,0
31337,10,1
31357,24,20
31358,19,1
31358,14,0
31358,9,0
31380,26,22
31381,21,1
31381,15,0
31381,9,0
31403,26,22
31403,20,0
31404,15,1
31404,9,0
31425,25,21
31425,19,0
31425,14,0
31426,10,1
31448,26,22
31448,20,0
31448,15,0
31448,9,0
31470,25,22
31471,20,1
31471,15,0
31471,9,0
31493,25,22
31493,20,0
31493,14,0
31494,9,1
31514,24,20
31515,20,1
31515,15,0
31515,9,0
31537,25,22
31537,20,0
31538,15,1
31538,9,0
31559,25,21
31559,19,0
31559,14,0
31560,10,1
31580,24,20
31581,20,1
31581,15,0
31581,9,0
31602,24,21
31602,19,0
31603,14,1
31603,9,0
31624,25,21
31624,19,0
31624,14,0
31625,10,1
31644,23,19
31645,19,1
31645,14,0
31645,9,0
31667,26,22
31667,20,0
31668,15,1
31668,9,0
31689,25,21
31689,19,0
31689,14,0
31690,10,1
31711,25,21
31711,19,0
31712,15,1
31712,9,0
31734,26,22
31734,20,0
31734,14,0
31735,10,1
31754,23,19
31754,18,0
31755,14,1
31755,9,0
31776,25,21
31776,19,0
31776,14,0
31777,10,1
31797,24,20
31798,20,1
31798,15,0
31798,9,0
31820,25,22
31820,20,0
31821,15,1
31821,9,0
31843,26,22
31843,20,0
31843,14,0
31844,10,1
31863,23,19
31864,19,1
31864,14,0
31864,9,0
31886,26,22
31886,20,0
31887,15,1
31887,9,0
31906,23,19
31907,19,1
31907,14,0
31907,8,0
31928,24,21
31928,19,0
31929,14,1
31929,9,0
31950,25,21
31950,19,0
31950,14,0
31951,10,1
31972,25,21
31973,20,1
31973,15,0
31973,9,0
31995,25,22
31995,20,0
31996,15,1
31996,9,0
32017,25,21
32017,20,0
32017,14,0
32018,10,1
32037,23,19
32038,19,1
32038,14,0
32038,9,0
32060,26,22
32060,20,0
32061,15,1
32061,9,0
32083,26,22
32084,21,1
32084,15,0
32084,10,0
32105,24,21
32105,18,0
32106,14,1
32106,9,0
32128,26,22
32129,21,1
32129,15,0
32129,9,0
32151,26,22
32151,20,0
32152,15,1
32152,9,0
32173,25,21
32173,20,0
32173,14,0
32174,10,1
32193,23,19
32194,19,1
32194,14,0
32194,9,0
32216,26,22
32230,34,14
32230,28,0
32232,24,2
32240,27,8
32241,21,1
32241,15,0
32241,10,0
32261,24,20
32261,19,0
32262,14,1
32262,9,0
32282,24,20
32282,19,0
32282,14,0
32283,9,1
32304,25,21
32305,20,1
32305,15,0
32306,10,1
32328,26,22
32328,20,0
32328,15,0
32329,10,1
32349,24,20
32350,20,1
32350,15,0
32350,9,0
32372,25,22
32373,21,1
32373,15,0
32373,9,0
32395,26,22
32395,20,0
32396,15,1
32396,9,0
32415,23,19
32416,19,1
32416,14,0
32416,8,0
32437,24,21
32438,19,1
32438,14,0
32438,9,0
32460,26,22
32460,20,0
32461,15,1
32461,9,0
32481,24,20
32482,20,1
32482,15,0
32482,9,0
32503,24,21
32503,19,0
32504,14,1
32504,9,0
32525,25,21
32525,19,0
32525,14,0
32525,9,0
32547,25,22
32548,20,1
32548,15,0
32548,9,0
32570,25,22
32570,20,0
32571,15,1
32571,9,0
32592,25,21
32592,19,0
32592,14,0
32593,10,1
32613,24,20
32614,20,1
32614,15,0
32614,9,0
32636,25,22
32636,20,0
32636,14,0
32637,9,1
32657,24,20
32658,20,1
32658,15,0
32658,9,0
32680,25,22
32680,20,0
32681,15,1
32681,9,0
32703,26,22
32703,20,0
32703,14,0
32704,10,1
32723,23,19
32723,18,0
32724,14,1
32724,9,0
32745,25,21
32745,19,0
32745,14,0
32746,9,1
32766,24,20
32767,20,1
32767,15,0
32767,9,0
32788,24,21
32788,19,0
32789,14,1
32789,9,0
32811,26,22
32811,20,0
32811,14,0
32812,10,1
32832,24,20
32832,19,0
32833,15,1
32833,9,0
32855,26,22
32855,20,0
32855,14,0
32856,9,1
32877,25,21
32877,20,0
32877,15,0
32877,9,0
32898,24,21
32899,19,1
32899,14,0
32899,9,0
32921,26,22
32921,20,0
32921,14,0
32922,9,1
32942,24,20
32943,20,1
32944,16,1
32945,11,1
32964,25,19
32965,20,1
32966,15,1
32967,11,1
32985,23,18
32986,18,1
32988,15,2
32989,11,1
33007,24,18
33008,20,1
33009,16,1
33010,11,1
33028,24,18
33029,19,1
33030,14,1
33031,10,1
33051,25,20
33052,20,1
33053,16,1
33054,11,1
33073,25,19
33074,20,1
33075,16,1
33076,11,1
33095,25,19
33113,37,18
33113,31,0
33114,27,1
33120,27,6
33121,23,1
33122,19,1
33123,11,1
33140,23,17
33141,19,1
33142,15,1
33144,12,2
33163,25,19
33164,21,1
33165,16,1
33165,10,0
33185,25,20
33185,19,0
33185,13,0
33186,9,1
33207,25,21
33207,20,0
33207,15,0
