time (ms),latency (ms),consume (ms)
21732,1,5
21737,1,5
21742,1,5
21747,1,5
21752,1,5
21758,1,6
21764,0,6
21770,1,6
21775,1,5
21780,1,5
21786,1,6
21791,1,5
21796,1,5
21802,1,6
21808,2,6
21813,1,5
21819,1,6
21825,2,6
21830,1,5
21836,1,6
21843,2,7
21848,2,5
21854,2,6
21858,1,4
21863,1,5
21868,1,5
21874,1,6
21880,2,6
21884,1,4
21890,2,6
21895,1,5
21900,1,5
21906,1,6
21911,1,5
21917,1,6
21922,1,5
21928,2,6
21933,1,5
21939,1,6
21944,1,5
21949,1,5
21955,2,6
21959,1,4
21965,1,6
21971,2,6
21976,1,5
21982,1,6
21987,1,5
21993,1,6
21999,2,6
22004,1,5
22010,2,6
22015,1,5
22021,1,6
22026,1,5
22032,2,6
22037,1,5
22042,1,5
22047,1,5
22053,2,6
22058,1,5
22063,1,5
22069,1,6
22074,1,5
22080,2,6
22085,1,5
22090,1,5
22096,1,6
22101,1,5
22107,2,6
22112,1,5
22118,2,6
22124,2,6
22128,1,4
22133,1,5
22139,1,6
22145,1,6
22151,2,6
22155,1,4
22161,1,6
22166,1,5
22172,1,6
22177,1,5
22182,1,5
22187,1,5
22192,1,5
22197,1,5
22203,1,6
22208,1,5
22214,1,6
22219,1,5
22225,1,6
22231,2,6
22235,1,4
22241,2,6
22246,1,5
22251,1,5
22257,1,6
22262,1,5
22268,1,6
22273,1,5
22278,1,5
22284,1,6
22290,2,6
22295,1,5
22301,2,6
22306,1,5
22312,1,6
22318,2,6
22323,1,5
22329,2,6
22335,2,6
22340,1,5
22345,1,5
22351,2,6
22357,2,6
22362,1,5
22368,2,6
22373,1,5
22379,2,6
22384,1,5
22389,1,5
22394,1,5
22399,1,5
22405,1,6
22410,1,5
22416,1,6
22421,1,5
22426,1,5
22432,1,6
22437,1,5
22443,1,6
22448,1,5
22454,1,6
22459,1,5
22465,2,6
22470,1,5
22475,1,5
22481,1,6
22486,1,5
22492,1,6
22497,1,5
22503,2,6
22508,1,5
22513,1,5
22519,1,6
22524,1,5
22530,1,6
22535,1,5
22541,2,6
22546,1,5
22551,1,5
22557,1,6
22562,1,5
22568,2,6
22573,1,5
22578,1,5
22583,1,5
22588,1,5
22593,1,5
22598,1,5
22604,1,6
22609,1,5
22615,1,6
22620,1,5
22625,1,5
22631,1,6
22636,1,5
22642,1,6
22648,2,6
22653,2,5
22657,1,4
22662,1,5
22667,1,5
22672,1,5
22677,1,5
22683,1,6
22689,1,6
22695,1,6
22701,2,6
22707,1,6
22714,2,7
22719,2,5
22724,2,5
22730,1,6
22735,1,5
22741,2,6
22746,2,5
22751,2,5
22756,2,5
22760,1,4
22765,1,5
22770,1,5
22776,1,6
22782,2,6
22788,2,6
22793,1,5
22799,1,6
22804,1,5
22810,1,6
22815,1,5
22820,1,5
22826,1,6
22831,1,5
22837,1,6
22842,1,5
22848,1,6
22853,1,5
22858,1,5
22864,1,6
22869,1,5
22874,1,5
22879,1,5
22884,1,5
22889,1,5
22894,1,5
22899,1,5
22905,1,6
22910,1,5
22916,1,6
22921,1,5
22926,1,5
22932,2,6
22937,1,5
22943,1,6
22948,1,5
22954,1,6
22959,1,5
22965,2,6
22970,1,5
22975,1,5
22980,1,5
22986,1,6
22991,1,5
22996,1,5
23001,1,5
23007,2,6
23012,1,5
23018,2,6
23023,1,5
23028,1,5
23034,1,6
23039,1,5
23045,1,6
23050,1,5
23055,1,5
23061,1,6
23066,1,5
23072,1,6
23077,1,5
23083,2,6
23088,1,5
23094,2,6
23099,1,5
23105,2,6
23110,1,5
23116,1,6
23121,1,5
23126,1,5
23132,1,6
23138,2,6
23142,1,4
23147,1,5
23152,1,5
23158,1,6
23163,1,5
23168,1,5
23174,1,6
23179,1,5
23185,1,6
23190,1,5
23196,2,6
23201,1,5
23207,2,6
23212,1,5
23217,1,5
23223,1,6
23228,1,5
23234,1,6
23239,1,5
23245,1,6
23250,1,5
23256,1,6
23261,1,5
23266,1,5
23271,1,5
23277,1,6
23282,1,5
23288,1,6
23293,1,5
23299,1,6
23304,1,5
23310,1,6
23315,1,5
23321,2,6
23326,1,5
23331,1,5
23337,1,6
23342,1,5
23348,2,6
23353,1,5
23358,1,5
23364,1,6
23369,1,5
23375,2,6
23380,1,5
23385,1,5
23391,1,6
23396,1,5
23402,1,6
23407,1,5
23412,1,5
23418,1,6
23423,1,5
23429,1,6
23434,1,5
23440,1,6
23445,1,5
23450,1,5
23455,1,5
23461,1,6
23466,1,5
23472,2,6
23477,1,5
23482,1,5
23488,1,6
23493,1,5
23499,1,6
23504,1,5
23510,2,6
23515,1,5
23520,1,5
23526,1,6
23532,2,6
23538,2,6
23543,1,5
23549,1,6
23555,2,6
23559,1,4
23565,2,6
23571,2,6
23575,1,4
23581,1,6
23587,2,6
23592,1,5
23598,2,6
23603,1,5
23608,1,5
23613,1,5
23619,1,6
23624,1,5
23629,1,5
23634,1,5
23640,1,6
23645,1,5
23650,1,5
23655,1,5
23661,1,6
23666,1,5
23672,1,6
23678,2,6
23682,1,4
23688,2,6
23693,1,5
23698,1,5
23703,1,5
23708,1,5
23714,2,6
23720,2,6
23724,1,4
23729,1,5
23735,2,6
23741,2,6
23747,2,6
23752,1,5
23758,2,6
23763,1,5
23769,2,6
23774,2,5
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23801,1,6
23806,1,5
23812,1,6
23817,1,5
23823,1,6
23828,1,5
23834,1,6
23839,1,5
23845,1,6
23850,1,5
23855,1,5
23861,1,6
23866,1,5
23872,1,6
23877,1,5
23883,2,6
23888,1,5
23893,1,5
23898,1,5
23905,3,7
23908,1,3
23914,2,6
23918,1,4
23924,1,6
23929,1,5
23935,2,6
23940,1,5
23946,2,6
23951,1,5
23956,1,5
23962,1,6
23967,1,5
23973,1,6
23978,1,5
23984,2,6
23989,1,5
23994,1,5
24000,1,6
24005,1,5
24011,1,6
24016,1,5
24021,1,5
24027,1,6
24032,1,5
24038,1,6
24043,1,5
24049,2,6
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24076,1,6
24081,1,5
24087,2,6
24092,1,5
24098,2,6
24103,1,5
24108,1,5
24113,1,5
24118,1,5
24124,1,6
24129,1,5
24135,1,6
24140,1,5
24146,1,6
24151,1,5
24157,1,6
24162,1,5
24168,2,6
24173,1,5
24178,1,5
24183,1,5
24188,1,5
24194,1,6
24200,1,6
24206,2,6
24212,2,6
24217,1,5
24223,2,6
24228,1,5
24234,1,6
24239,1,5
24244,1,5
24250,1,6
24255,1,5
24261,1,6
24266,1,5
24272,2,6
24277,1,5
24282,1,5
24287,1,5
24292,1,5
24298,1,6
24303,1,5
24309,1,6
24314,1,5
24320,1,6
24325,1,5
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24352,1,6
24357,1,5
24362,1,5
24368,1,6
24373,1,5
24379,1,6
24384,1,5
24390,2,6
24395,1,5
24400,1,5
24405,1,5
24410,1,5
24416,1,6
24421,1,5
24427,2,6
24432,1,5
24438,1,6
24443,1,5
24449,1,6
24454,1,5
24459,1,5
24465,1,6
24470,1,5
24476,1,6
24481,1,5
24487,2,6
24493,2,6
24499,2,6
24504,1,5
24510,1,6
24515,1,5
24521,2,6
24526,1,5
24531,1,5
24537,1,6
24542,1,5
24548,1,6
24554,2,6
24558,1,4
24563,1,5
24569,1,6
24574,1,5
24580,2,6
24585,1,5
24590,1,5
24595,1,5
24600,1,5
24606,1,6
24612,1,6
24617,1,5
24623,1,6
24628,1,5
24634,2,6
24639,2,5
24644,1,5
24649,1,5
24654,1,5
24660,1,6
24666,2,6
24672,2,6
24677,1,5
24683,1,6
24688,1,5
24693,1,5
24699,2,6
24704,1,5
24710,2,6
24715,1,5
24721,1,6
24727,2,6
24732,1,5
24738,1,6
24743,1,5
24748,1,5
24754,2,6
24758,1,4
24764,2,6
24770,2,6
24774,1,4
24780,1,6
24786,2,6
24791,1,5
24796,1,5
24801,1,5
24807,2,6
24812,1,5
24817,1,5
24822,1,5
24828,1,6
24833,1,5
24839,1,6
24844,1,5
24850,1,6
24855,1,5
24861,1,6
24866,1,5
24872,2,6
24877,1,5
24883,2,6
24888,1,5
24894,1,6
24899,1,5
24904,1,5
24909,1,5
24915,1,6
24920,1,5
24926,1,6
24932,2,6
24937,1,5
24943,1,6
24948,1,5
24954,2,6
24960,2,6
24965,1,5
24970,1,5
24975,1,5
24980,1,5
24986,1,6
24992,2,6
24997,1,5
25003,1,6
25008,1,5
25014,1,6
25019,1,5
25025,2,6
25030,1,5
25036,1,6
25042,2,6
25047,2,5
25052,2,5
25056,1,4
25061,1,5
25066,1,5
25072,1,6
25078,2,6
25083,1,5
25089,1,6
25095,2,6
25101,2,6
25105,1,4
25111,1,6
25117,2,6
25123,2,6
25127,1,4
25132,1,5
25138,1,6
25144,2,6
25149,1,5
25155,2,6
25161,2,6
25167,2,6
25171,1,4
25177,2,6
25182,1,5
25188,1,6
25194,2,6
25200,2,6
25206,2,6
25212,2,6
25218,2,6
25224,2,6
25228,1,4
25233,1,5
25238,1,5
25243,1,5
25249,2,6
25256,1,7
25262,2,6
25268,2,6
25273,1,5
25279,2,6
25283,1,4
25289,2,6
25294,1,5
25300,2,6
25306,2,6
25311,1,5
25316,1,5
25322,1,6
25327,1,5
25332,1,5
25338,1,6
25343,1,5
25348,1,5
25352,0,4
25357,0,5
25363,1,6
25368,1,5
25372,0,4
25377,0,5
25383,1,6
25388,1,5
25394,1,6
25399,1,5
25405,1,6
25410,1,5
25414,0,4
25420,1,6
25425,0,5
25431,1,6
25436,1,5
25440,0,4
25447,1,7
25452,1,5
25457,1,5
25461,0,4
25468,1,7
25472,0,4
25478,0,6
25484,0,6
25490,0,6
25496,1,6
25502,1,6
25508,1,6
25513,1,5
25518,1,5
25523,1,5
25528,1,5
25533,1,5
25538,1,5
25543,1,5
25548,1,5
25553,1,5
25557,0,4
25563,1,6
25569,1,6
25573,0,4
25578,0,5
25584,1,6
25590,1,6
25594,0,4
25599,0,5
25605,0,6
25611,1,6
25617,1,6
25621,0,4
25626,0,5
25632,1,6
25637,1,5
25641,0,4
25647,1,6
25653,1,6
25657,0,4
25662,0,5
25668,1,6
25673,1,5
25677,0,4
25683,1,6
25689,1,6
25694,1,5
25698,0,4
25704,1,6
25710,1,6
25714,0,4
25719,0,5
25725,1,6
25730,1,5
25734,0,4
25740,1,6
25746,1,6
25750,0,4
25756,0,6
25762,1,6
25767,1,5
25771,0,4
25776,0,5
25782,1,6
25787,1,5
25791,0,4
25797,1,6
25803,1,6
25807,0,4
25813,0,6
25819,1,6
25824,1,5
25828,0,4
25834,1,6
25839,1,5
25844,1,5
25849,1,5
25855,1,6
25860,1,5
25866,1,6
25871,1,5
25877,1,6
25882,1,5
25888,1,6
25893,1,5
25898,1,5
25903,1,5
25909,1,6
25916,2,7
25921,2,5
25925,1,4
25931,1,6
25936,1,5
25942,2,6
25947,1,5
25953,1,6
25958,1,5
25964,1,6
25969,1,5
25975,2,6
25980,1,5
25986,2,6
25993,3,7
25999,2,6
26004,1,5
26010,1,6
26015,1,5
26021,1,6
26026,1,5
26032,2,6
26037,1,5
26043,2,6
26048,1,5
26054,2,6
26059,1,5
26064,1,5
26070,1,6
26075,1,5
26081,1,6
26086,1,5
26092,1,6
26097,1,5
26102,1,5
26108,1,6
26113,1,5
26119,1,6
26124,1,5
26130,1,6
26135,1,5
26141,1,6
26147,2,6
26152,1,5
26157,1,5
26162,1,5
26168,1,6
26173,1,5
26179,1,6
26184,1,5
26190,1,6
26195,1,5
26201,2,6
26206,1,5
26212,2,6
26217,1,5
26222,1,5
26228,1,6
26233,1,5
26239,1,6
26244,1,5
26250,2,6
26255,1,5
26261,1,6
26266,1,5
26272,2,6
26277,1,5
26282,1,5
26288,1,6
26293,1,5
26299,2,6
26304,1,5
26309,1,5
26314,1,5
26320,1,6
26325,1,5
26331,1,6
26336,1,5
26341,1,5
26346,1,5
26352,1,6
26358,2,6
26363,1,5
26368,1,5
26374,1,6
26379,1,5
26385,1,6
26390,1,5
26396,1,6
26401,1,5
26407,1,6
26413,2,6
26417,1,4
26423,1,6
26428,1,5
26434,1,6
26440,2,6
26444,1,4
26449,1,5
26455,2,6
26461,2,6
26465,1,4
26470,1,5
26476,2,6
26481,1,5
26486,1,5
26492,1,6
26498,1,6
26504,1,6
26510,2,6
26516,2,6
26522,2,6
26527,2,5
26532,2,5
26536,1,4
26542,2,6
26547,1,5
26553,1,6
26559,2,6
26564,1,5
26570,2,6
26575,1,5
26580,1,5
26585,1,5
26590,1,5
26595,0,5
26601,1,6
26606,1,5
26611,1,5
26617,1,6
26622,1,5
26628,1,6
26633,1,5
26639,2,6
26644,1,5
26649,1,5
26655,1,6
26660,1,5
26665,1,5
26671,1,6
26676,1,5
26682,1,6
26687,1,5
26693,1,6
26698,1,5
26704,2,6
26709,1,5
26714,1,5
26720,1,6
26725,1,5
26731,1,6
26736,1,5
26741,1,5
26747,1,6
26752,1,5
26758,1,6
26764,2,6
26769,1,5
26774,1,5
26780,1,6
26785,1,5
26791,2,6
26796,1,5
26801,1,5
26807,1,6
26812,1,5
26818,1,6
26824,1,6
26829,1,5
26835,2,6
26840,1,5
26845,1,5
26850,1,5
26855,1,5
26861,1,6
26866,1,5
26872,2,6
26877,1,5
26882,1,5
26887,1,5
26892,1,5
26898,1,6
26903,1,5
26909,1,6
26914,1,5
26920,1,6
26925,1,5
26931,2,6
26935,1,4
26941,2,6
26946,1,5
26952,2,6
26957,1,5
26962,1,5
26967,1,5
26972,1,5
26978,1,6
26983,1,5
26989,2,6
26994,1,5
26999,1,5
27005,1,6
27010,1,5
27015,1,5
27020,1,5
27026,1,6
27031,1,5
27036,1,5
27041,1,5
27047,1,6
27052,1,5
27058,1,6
27063,1,5
27069,1,6
27074,1,5
27079,1,5
27084,1,5
27089,1,5
27094,1,5
27100,1,6
27105,1,5
27111,1,6
27116,1,5
27122,2,6
27127,1,5
27132,1,5
27138,1,6
27143,1,5
27149,1,6
27154,1,5
27160,2,6
27165,1,5
27171,2,6
27176,1,5
27181,1,5
27186,1,5
27192,2,6
27197,1,5
27202,1,5
27208,2,6
27213,1,5
27219,2,6
27224,1,5
27230,2,6
27235,1,5
27240,1,5
27246,2,6
27251,1,5
27257,2,6
27262,1,5
27267,1,5
27273,1,6
27279,1,6
27285,1,6
27291,2,6
27296,1,5
27302,1,6
27308,2,6
27313,1,5
27319,1,6
27324,1,5
27329,1,5
27334,1,5
27340,1,6
27345,1,5
27351,1,6
27356,1,5
27362,1,6
27368,2,6
27372,1,4
27377,1,5
27383,2,6
27388,1,5
27393,1,5
27398,1,5
27404,1,6
27409,1,5
27415,1,6
27420,1,5
27426,2,6
27431,1,5
27437,2,6
27441,1,4
27447,2,6
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27473,1,5
27479,1,6
27484,1,5
27490,1,6
27495,1,5
27501,1,6
27506,1,5
27512,1,6
27517,1,5
27522,1,5
27527,1,5
27532,1,5
27538,1,6
27543,1,5
27549,1,6
27554,1,5
27559,1,5
27564,1,5
27569,1,5
27575,2,6
27580,1,5
27586,2,6
27590,1,4
27596,2,6
27601,1,5
27607,1,6
27612,1,5
27618,1,6
27624,2,6
27628,1,4
27634,1,6
27639,1,5
27645,1,6
27650,1,5
27656,1,6
27662,2,6
27667,1,5
27673,1,6
27679,2,6
27684,1,5
27690,2,6
27696,2,6
27701,1,5
27707,2,6
27712,1,5
27718,1,6
27723,1,5
27728,1,5
27733,1,5
27739,1,6
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27766,1,6
27771,1,5
27777,1,6
27782,1,5
27788,2,6
27794,2,6
27800,2,6
27804,1,4
27809,1,5
27815,1,6
27821,2,6
27826,1,5
27832,1,6
27838,2,6
27843,2,5
27847,1,4
27852,1,5
27857,1,5
27863,1,6
27869,2,6
27875,2,6
27880,1,5
27885,1,5
27891,1,6
27897,2,6
27903,2,6
27907,1,4
27912,1,5
27918,1,6
27924,2,6
27930,2,6
27935,2,5
27940,2,5
27944,1,4
27949,1,5
27955,1,6
27960,1,5
27966,1,6
27971,1,5
27977,1,6
27982,1,5
27987,1,5
27993,1,6
27997,0,4
28003,0,6
28009,1,6
28014,1,5
28018,0,4
28024,1,6
28030,1,6
28034,0,4
28040,1,6
28046,1,6
28050,0,4
28056,0,6
28062,1,6
28066,0,4
28072,0,6
28078,1,6
28082,0,4
28087,0,5
28093,1,6
28098,1,5
28102,0,4
28108,1,6
28114,1,6
28118,0,4
28124,0,6
28130,1,6
28134,0,4
28140,0,6
28146,1,6
28150,0,4
28155,0,5
28161,1,6
28166,1,5
28170,0,4
28176,1,6
28182,1,6
28186,0,4
28192,0,6
28198,1,6
28202,0,4
28208,0,6
28214,1,6
28218,0,4
28224,0,6
28230,1,6
28234,0,4
28239,0,5
28245,1,6
28250,1,5
28254,0,4
28259,0,5
28265,0,6
28271,1,6
28277,1,6
28281,0,4
28287,1,6
28293,1,6
28297,0,4
28303,0,6
28309,1,6
28313,0,4
28319,0,6
28325,1,6
28329,0,4
28335,0,6
28341,1,6
28345,0,4
28350,0,5
28356,1,6
28360,0,4
28365,0,5
28371,1,6
28376,1,5
28380,0,4
28386,1,6
28392,1,6
28396,0,4
28402,1,6
28408,1,6
28412,0,4
28418,1,6
28424,1,6
28428,0,4
28434,0,6
28440,1,6
28444,0,4
28450,0,6
28456,1,6
28460,0,4
28466,0,6
28472,0,6
28478,1,6
28484,1,6
28488,0,4
28494,0,6
28500,1,6
28504,0,4
28509,0,5
28515,1,6
28519,0,4
28524,0,5
28530,1,6
28534,0,4
28539,0,5
28545,1,6
28549,0,4
28554,0,5
28560,1,6
28564,0,4
28569,0,5
28575,1,6
28579,0,4
28584,0,5
28590,1,6
28594,0,4
28599,0,5
28605,1,6
28610,1,5
28614,0,4
28620,1,6
28625,1,5
28629,0,4
28636,1,7
28640,0,4
28646,0,6
28652,1,6
28656,0,4
28662,0,6
28668,1,6
28672,0,4
28677,0,5
28683,1,6
28687,0,4
28692,0,5
28698,1,6
28702,0,4
28707,0,5
28713,1,6
28717,0,4
28722,0,5
28728,1,6
28732,0,4
28737,0,5
28743,1,6
28749,1,6
28753,0,4
28759,0,6
28765,1,6
28769,0,4
28774,0,5
28780,1,6
28784,0,4
28790,0,6
28796,1,6
28800,0,4
28806,0,6
28812,1,6
28816,0,4
28822,0,6
28828,1,6
28832,0,4
28838,0,6
28844,1,6
28848,0,4
28854,0,6
28860,1,6
28864,0,4
28870,1,6
28876,1,6
28880,0,4
28885,0,5
28891,1,6
28895,0,4
28900,0,5
28907,0,7
28913,1,6
28918,1,5
28922,0,4
28927,0,5
28933,0,6
28939,0,6
28944,0,5
28950,1,6
28956,1,6
28961,1,5
28966,1,5
28970,0,4
28976,1,6
28982,1,6
28986,0,4
28992,0,6
28998,1,6
29002,0,4
29008,0,6
29014,1,6
29018,0,4
29023,0,5
29029,1,6
29034,1,5
29038,0,4
29044,1,6
29049,1,5
29053,0,4
29059,1,6
29064,1,5
29068,0,4
29074,1,6
29079,1,5
29083,0,4
29089,1,6
29093,0,4
29098,0,5
29104,1,6
29109,1,5
29113,0,4
29119,1,6
29124,1,5
29128,0,4
29134,1,6
29138,0,4
29143,0,5
29149,1,6
29154,1,5
29158,0,4
29164,1,6
29169,1,5
29173,0,4
29179,1,6
29185,1,6
29189,0,4
29195,0,6
29201,1,6
29205,0,4
29211,0,6
29217,1,6
29221,0,4
29227,0,6
29233,1,6
29237,0,4
29243,0,6
29249,1,6
29253,0,4
29259,0,6
29265,1,6
29269,0,4
29274,0,5
29280,1,6
29284,0,4
29289,0,5
29295,1,6
29299,0,4
29304,0,5
29310,1,6
29314,0,4
29319,0,5
29325,1,6
29330,1,5
29334,0,4
29340,1,6
29346,1,6
29350,0,4
29356,1,6
29362,1,6
29366,0,4
29372,1,6
29377,1,5
29381,0,4
29387,1,6
29391,0,4
29396,0,5
29402,1,6
29406,0,4
29411,0,5
29417,1,6
29422,1,5
29426,0,4
29432,1,6
29437,1,5
29441,0,4
29447,1,6
29452,1,5
29456,0,4
29462,1,6
29467,1,5
29471,0,4
29477,1,6
29482,1,5
29486,0,4
29491,0,5
29497,0,6
29503,1,6
29508,1,5
29512,0,4
29518,1,6
29523,1,5
29527,0,4
29533,1,6
29538,1,5
29542,0,4
29548,1,6
29554,1,6
29558,0,4
29564,1,6
29570,1,6
29574,0,4
29580,1,6
29586,1,6
29590,0,4
29596,1,6
29602,1,6
29606,0,4
29612,0,6
29618,1,6
29622,0,4
29628,0,6
29634,1,6
29638,0,4
29644,0,6
29650,1,6
29654,0,4
29660,0,6
29666,1,6
29670,0,4
29676,0,6
29682,1,6
29686,0,4
29691,0,5
29697,0,6
29703,1,6
29707,0,4
29713,1,6
29719,1,6
29723,0,4
29729,1,6
29735,1,6
29740,1,5
29744,0,4
29750,1,6
29755,1,5
29759,0,4
29765,0,6
29771,1,6
29775,0,4
29781,0,6
29787,1,6
29793,1,6
29797,0,4
29802,0,5
29808,1,6
29813,1,5
29817,0,4
29823,1,6
29829,1,6
29833,0,4
29839,0,6
29845,1,6
29850,1,5
29854,0,4
29860,1,6
29866,1,6
29871,1,5
29875,0,4
29881,1,6
29886,1,5
29890,0,4
29896,1,6
29902,1,6
29906,0,4
29911,0,5
29917,0,6
29923,1,6
29928,1,5
29932,0,4
29938,0,6
29944,1,6
29948,0,4
29953,0,5
29959,1,6
29964,1,5
29968,0,4
29974,1,6
29980,1,6
29985,1,5
29989,0,4
29995,0,6
30001,1,6
30005,0,4
30011,0,6
30017,1,6
30021,0,4
30026,0,5
30032,1,6
30036,0,4
30041,0,5
30047,1,6
30051,0,4
30056,0,5
30062,1,6
30066,0,4
30072,0,6
30078,1,6
30082,0,4
30088,0,6
30094,1,6
30098,0,4
30104,0,6
30110,1,6
30114,0,4
30119,0,5
30125,1,6
30129,0,4
30134,0,5
30140,1,6
30144,0,4
30149,0,5
30155,1,6
30161,1,6
30165,0,4
30171,1,6
30177,1,6
30181,0,4
30187,1,6
30193,1,6
30197,0,4
30203,0,6
30209,1,6
30214,1,5
30218,0,4
30224,1,6
30229,1,5
30233,0,4
30239,1,6
30245,1,6
30251,1,6
30255,0,4
30261,1,6
30266,1,5
30270,0,4
30276,1,6
30282,1,6
30289,3,7
30293,1,4
30298,1,5
30303,1,5
30309,2,6
30314,1,5
30319,1,5
30325,2,6
30330,1,5
30335,1,5
30341,1,6
30346,1,5
30352,1,6
30358,1,6
30364,1,6
30370,2,6
30375,2,5
30379,1,4
30386,1,7
30392,1,6
30398,1,6
30404,2,6
30410,2,6
30414,1,4
30419,1,5
30425,1,6
30431,1,6
30437,1,6
30443,2,6
30448,1,5
30453,1,5
30459,1,6
30464,1,5
30470,1,6
30476,2,6
30481,1,5
30487,1,6
30492,1,5
30497,1,5
30503,1,6
30508,1,5
30514,1,6
30519,1,5
30524,1,5
30530,1,6
30535,1,5
30540,1,5
30546,2,6
30551,1,5
30556,1,5
30562,1,6
30567,1,5
30573,1,6
30578,1,5
30584,2,6
30589,1,5
30595,1,6
30600,1,5
30606,1,6
30611,1,5
30616,1,5
30621,1,5
30627,1,6
30632,1,5
30638,1,6
30643,1,5
30649,1,6
30654,1,5
30660,1,6
30665,1,5
30670,1,5
30676,1,6
30681,1,5
30687,1,6
30692,1,5
30698,2,6
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30725,1,6
30730,1,5
30736,1,6
30741,1,5
30747,2,6
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30774,1,6
30779,1,5
30784,1,5
30790,2,6
30795,1,5
30801,1,6
30807,1,6
30813,2,6
30817,1,4
30822,1,5
30827,1,5
30832,1,5
30837,1,5
30843,1,6
30848,1,5
30854,2,6
30859,1,5
30864,1,5
30870,1,6
30875,1,5
30881,1,6
30886,1,5
30892,2,6
30897,1,5
30902,1,5
30907,1,5
30913,2,6
30918,1,5
30924,2,6
30929,1,5
30935,2,6
30940,1,5
30945,1,5
30950,1,5
30955,1,5
30960,1,5
30966,1,6
30971,1,5
30977,1,6
30982,1,5
30988,2,6
30994,2,6
31000,1,6
31006,2,6
31012,2,6
31016,1,4
31021,1,5
31027,2,6
31031,1,4
31037,1,6
31043,2,6
31049,2,6
31054,1,5
31059,1,5
31064,1,5
31069,1,5
31075,2,6
31079,1,4
31085,1,6
31090,1,5
31096,2,6
31102,2,6
31106,1,4
31112,2,6
31117,1,5
31122,1,5
31127,1,5
31132,1,5
31138,2,6
31144,2,6
31149,2,5
31153,1,4
31159,2,6
31164,1,5
31169,1,5
31174,1,5
31179,1,5
31184,1,5
31190,1,6
31195,1,5
31201,1,6
31206,1,5
31211,1,5
31216,1,5
31222,2,6
31227,1,5
31232,1,5
31237,1,5
31242,1,5
31247,1,5
31252,1,5
31258,1,6
31263,1,5
31269,1,6
31274,1,5
31280,1,6
31286,2,6
31290,1,4
31295,1,5
31300,1,5
31306,1,6
31311,1,5
31317,2,6
31322,1,5
31328,1,6
31333,1,5
31340,2,7
31344,1,4
31350,1,6
31356,2,6
31361,1,5
31367,2,6
31372,1,5
31377,1,5
31383,2,6
31388,1,5
31394,1,6
31399,1,5
31404,1,5
31410,1,6
31415,1,5
31421,1,6
31427,1,6
31432,0,5
31438,1,6
31444,1,6
31449,1,5
31455,1,6
31460,1,5
31466,2,6
31471,1,5
31477,2,6
31482,1,5
31487,1,5
31492,1,5
31498,1,6
31503,1,5
31509,2,6
31514,1,5
31520,1,6
31526,1,6
31531,1,5
31537,1,6
31543,2,6
31547,1,4
31552,1,5
31557,1,5
31563,1,6
31569,2,6
31575,2,6
31580,2,5
31584,1,4
31589,1,5
31595,2,6
31601,2,6
31606,2,5
31610,1,4
31616,1,6
31622,1,6
31628,1,6
31634,1,6
31640,2,6
31645,1,5
31650,1,5
31656,1,6
31662,1,6
31668,2,6
31673,1,5
31678,1,5
31684,2,6
31690,2,6
31694,1,4
31699,1,5
31704,1,5
31710,1,6
31716,2,6
31721,1,5
31726,1,5
31732,1,6
31737,1,5
31743,2,6
31748,1,5
31753,1,5
31758,1,5
31763,1,5
31769,1,6
31774,1,5
31779,1,5
31784,1,5
31789,1,5
31794,1,5
31799,1,5
31804,1,5
31809,1,5
31814,1,5
31819,1,5
31825,1,6
31830,1,5
31836,2,6
31841,1,5
31846,1,5
31852,1,6
31858,2,6
31863,1,5
31869,2,6
31875,2,6
31879,1,4
31884,1,5
31890,1,6
31896,2,6
31901,1,5
31906,1,5
31912,1,6
31918,2,6
31924,2,6
31929,1,5
31935,2,6
31941,2,6
31946,1,5
31951,1,5
31957,1,6
31962,1,5
31967,1,5
31972,1,5
31977,1,5
31982,1,5
31988,1,6
31993,1,5
31998,1,5
32004,1,6
32009,1,5
32014,1,5
32019,1,5
32025,2,6
32030,1,5
32035,1,5
32040,1,5
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32067,1,6
32072,1,5
32078,1,6
32083,1,5
32089,1,6
32094,1,5
32099,1,5
32105,1,6
32110,1,5
32116,1,6
32121,1,5
32126,1,5
32132,1,6
32137,1,5
32143,1,6
32148,1,5
32154,2,6
32159,1,5
32164,1,5
32170,1,6
32175,1,5
32181,2,6
32186,1,5
32191,1,5
32196,1,5
32201,1,5
32207,2,6
32212,1,5
32218,2,6
32223,1,5
32228,1,5
32234,1,6
32239,1,5
32245,1,6
32250,1,5
32256,1,6
32261,1,5
32266,1,5
32272,1,6
32277,1,5
32282,1,5
32287,1,5
32293,2,6
32298,1,5
32303,1,5
32309,1,6
32314,1,5
32320,1,6
32325,1,5
32331,1,6
32336,1,5
32342,2,6
32347,1,5
32352,1,5
32358,1,6
32363,1,5
32369,1,6
32374,1,5
32379,1,5
32385,1,6
32390,1,5
32396,2,6
32401,1,5
32406,1,5
32412,1,6
32417,1,5
