time (ms),latency (ms),consume (ms)
45682,1,11
45693,1,11
45704,1,11
45715,1,11
45727,1,12
45739,2,12
45750,1,11
45760,1,10
45770,0,10
45781,1,11
45791,1,10
45801,1,10
45812,1,11
45822,1,10
45832,1,10
45843,1,11
45853,1,10
45864,2,11
45874,1,10
45885,2,11
45895,1,10
45906,2,11
45916,1,10
45927,1,11
45937,1,10
45948,1,11
45958,1,10
45968,0,10
45979,1,11
45990,1,11
46001,1,11
46012,1,11
46024,2,12
46035,1,11
46046,0,11
46058,1,12
46069,1,11
46080,1,11
46091,1,11
46102,0,11
46113,0,11
46124,0,11
46136,1,12
46147,1,11
46158,1,11
46169,1,11
46186,1,17
46197,1,11
46208,0,11
46220,1,12
46231,1,11
46244,1,13
46255,1,11
46266,1,11
46278,1,12
46289,1,11
46300,1,11
46311,0,11
46323,1,12
46334,1,11
46345,1,11
46357,1,12
46369,2,12
46380,1,11
46392,1,12
46404,2,12
46415,1,11
46427,1,12
46438,1,11
46450,1,12
46461,1,11
46472,1,11
46483,1,11
46494,0,11
46506,1,12
46517,1,11
46528,1,11
46539,1,11
46550,1,11
46561,0,11
46572,0,11
46584,1,12
46595,1,11
46606,1,11
46618,1,12
46629,0,11
46640,0,11
46651,0,11
46664,2,13
46676,2,12
46687,1,11
46698,1,11
46709,1,11
46720,1,11
46731,0,11
46742,0,11
46754,1,12
46765,1,11
46776,1,11
46787,1,11
46807,3,20
46815,1,8
46825,1,10
46835,0,10
46846,1,11
46856,1,10
46867,1,11
46876,0,9
46887,1,11
46897,1,10
46907,0,10
46918,1,11
46928,1,10
46939,1,11
46949,1,10
46959,1,10
46969,0,10
46980,1,11
46990,1,10
47001,1,11
47011,1,10
47022,1,11
47032,1,10
47043,1,11
47053,1,10
47064,1,11
47075,1,11
47086,1,11
47097,1,11
47108,1,11
47119,0,11
47131,1,12
47142,1,11
47152,0,10
47163,0,11
47175,1,12
47186,1,11
47197,1,11
47208,1,11
47219,1,11
47230,0,11
47241,0,11
47253,1,12
47264,1,11
47275,1,11
47287,1,12
47298,1,11
47309,1,11
47321,1,12
47332,1,11
47343,1,11
47355,1,12
47366,1,11
47378,2,12
47390,2,12
47401,1,11
47413,1,12
47425,2,12
47437,1,12
47449,2,12
47460,1,11
47472,1,12
47484,1,12
47496,2,12
47508,2,12
47520,2,12
47531,1,11
47543,1,12
47555,1,12
47567,2,12
47579,2,12
47591,1,12
47602,1,11
47613,1,11
47624,1,11
47636,2,12
47647,1,11
47658,1,11
47669,1,11
47680,1,11
47692,1,12
47703,1,11
47714,1,11
47726,1,12
47738,2,12
47749,1,11
47761,1,12
47772,1,11
47784,1,12
47796,2,12
47807,1,11
47819,2,12
47830,1,11
47842,2,12
47853,1,11
47865,1,12
47877,2,12
47888,1,11
47899,1,11
47910,1,11
47921,1,11
47932,1,11
47943,1,11
47954,1,11
47966,1,12
47977,1,11
47987,0,10
47999,1,12
48010,1,11
48021,1,11
48032,1,11
48043,1,11
48054,1,11
48065,1,11
48077,1,12
48088,1,11
48099,1,11
48110,1,11
48121,1,11
48133,1,12
48144,1,11
48155,1,11
48166,1,11
48177,1,11
48188,1,11
48199,1,11
48210,1,11
48221,1,11
48233,1,12
48244,1,11
48255,1,11
48266,1,11
48277,1,11
48288,1,11
48299,1,11
48310,1,11
48321,1,11
48332,1,11
48343,1,11
48354,1,11
48366,1,12
48377,1,11
48388,1,11
48399,1,11
48410,1,11
48421,1,11
48432,1,11
48443,1,11
48454,1,11
48465,1,11
48476,1,11
48487,1,11
48497,0,10
48508,0,11
48519,0,11
48530,1,11
48541,0,11
48553,1,12
48564,1,11
48576,1,12
48587,1,11
48598,1,11
48610,2,12
48621,1,11
48632,1,11
48643,1,11
48655,1,12
48668,1,13
48679,1,11
48690,1,11
48701,1,11
48712,0,11
48724,1,12
48735,1,11
48746,1,11
48758,1,12
48769,1,11
48780,1,11
48792,2,12
48803,1,11
48815,2,12
48826,1,11
48837,1,11
48848,1,11
48860,1,12
48871,1,11
48883,2,12
48894,1,11
48905,1,11
48916,1,11
48928,1,12
48939,1,11
48950,1,11
48961,1,11
48972,1,11
48987,1,15
48998,1,11
49009,1,11
49021,1,12
49032,1,11
49043,1,11
49055,1,12
49066,1,11
49077,1,11
49088,1,11
49101,2,13
49112,1,11
49123,1,11
49134,1,11
49145,1,11
49156,1,11
49168,2,12
49179,1,11
49190,1,11
49201,1,11
49213,1,12
49224,1,11
49235,1,11
49247,1,12
49258,1,11
49269,1,11
49280,1,11
49292,1,12
49303,1,11
49314,1,11
49326,1,12
49337,1,11
49348,1,11
49360,1,12
49371,1,11
49382,1,11
49393,1,11
49404,1,11
49415,1,11
49426,1,11
49438,1,12
49449,1,11
49460,1,11
49471,1,11
49483,1,12
49494,1,11
49505,1,11
49516,1,11
49527,1,11
49538,1,11
49549,1,11
49561,1,12
49572,1,11
49587,1,15
49597,0,10
49608,0,11
49619,1,11
49630,0,11
49641,1,11
49652,1,11
49662,0,10
49673,0,11
49684,1,11
49695,1,11
49707,2,12
49718,1,11
49728,0,10
49740,1,12
49751,1,11
49762,1,11
49773,1,11
49784,1,11
49795,1,11
49806,1,11
49816,0,10
49827,0,11
49838,0,11
49850,1,12
49861,1,11
49872,1,11
49884,1,12
49895,1,11
49906,1,11
49917,1,11
49928,1,11
49939,1,11
49950,1,11
49961,1,11
49972,1,11
49983,1,11
49994,1,11
50005,1,11
50016,1,11
50028,1,12
50039,1,11
50050,1,11
50061,1,11
50072,1,11
50084,2,12
50096,1,12
50107,1,11
50118,1,11
50129,1,11
50140,1,11
50151,1,11
50162,1,11
50173,1,11
50184,1,11
50195,1,11
50206,1,11
50217,1,11
50228,1,11
50239,1,11
50250,1,11
50261,1,11
50272,1,11
50283,1,11
50294,1,11
50305,0,11
50316,0,11
50328,1,12
50339,1,11
50350,1,11
50361,1,11
50372,1,11
50384,1,12
50395,1,11
50406,1,11
50417,1,11
50428,1,11
50439,1,11
50451,1,12
50462,1,11
50473,1,11
50485,1,12
50496,1,11
50507,1,11
50519,1,12
50530,1,11
50542,1,12
50553,1,11
50564,1,11
50576,1,12
50588,2,12
50599,1,11
50610,1,11
50620,0,10
50631,1,11
50642,1,11
50653,0,11
50664,0,11
50675,1,11
50686,1,11
50697,1,11
50708,1,11
50719,1,11
50731,1,12
50742,1,11
50753,1,11
50764,1,11
50776,1,12
50787,1,11
50798,1,11
50809,0,11
50821,1,12
50832,1,11
50843,0,11
50855,1,12
50866,1,11
50877,1,11
50888,1,11
50899,1,11
50910,1,11
50920,0,10
50931,0,11
50943,1,12
50954,1,11
50965,1,11
50976,1,11
50987,1,11
50998,1,11
51009,1,11
51020,1,11
51031,1,11
51042,1,11
51053,1,11
51063,0,10
51075,1,12
51086,1,11
51097,1,11
51108,1,11
51119,1,11
51130,1,11
51141,1,11
51153,2,12
51164,1,11
51175,1,11
51186,0,11
51198,1,12
51209,1,11
51221,2,12
51232,1,11
51243,1,11
51254,1,11
51265,1,11
51276,1,11
51287,1,11
51298,1,11
51309,1,11
51321,1,12
51332,1,11
51343,1,11
51355,2,12
51366,1,11
51377,1,11
51388,1,11
51399,1,11
51411,1,12
51422,1,11
51433,1,11
51444,1,11
51455,1,11
51466,0,11
51477,0,11
51488,1,11
51499,1,11
51510,0,11
51522,1,12
51533,1,11
51544,1,11
51555,1,11
51566,1,11
51577,1,11
51589,1,12
51600,1,11
51611,1,11
51622,1,11
51633,1,11
51644,1,11
51656,1,12
51667,1,11
51678,1,11
51689,1,11
51700,1,11
51711,1,11
51722,0,11
51734,1,12
51745,1,11
51756,0,11
51767,0,11
51778,1,11
51789,1,11
51801,1,12
51816,5,15
51822,1,6
51832,0,10
51843,1,11
51853,1,10
51863,1,10
51874,1,11
51884,1,10
51894,1,10
51905,1,11
51915,1,10
51926,2,11
51936,1,10
51946,0,10
51957,1,11
51967,1,10
51978,1,11
51988,1,10
51999,1,11
52009,1,10
52019,1,10
52029,0,10
52040,1,11
52050,1,10
52061,1,11
52071,1,10
52081,0,10
52091,0,10
52102,1,11
52112,1,10
52122,0,10
52133,1,11
52143,1,10
52153,0,10
52164,1,11
52175,1,11
52186,1,11
52198,1,12
52210,2,12
52221,1,11
52233,1,12
52245,1,12
52257,1,12
52268,1,11
52280,1,12
52291,1,11
52303,1,12
52314,1,11
52326,1,12
52338,2,12
52349,1,11
52361,2,12
52373,2,12
52385,2,12
52398,2,13
52410,2,12
52422,1,12
52435,2,13
52448,3,13
52460,2,12
52471,1,11
52484,2,13
52495,1,11
52506,1,11
52517,1,11
52528,1,11
52540,1,12
52552,2,12
52563,1,11
52575,1,12
52586,1,11
52597,1,11
52609,1,12
52620,1,11
52631,1,11
52642,1,11
52654,1,12
52665,1,11
52676,1,11
52687,1,11
52698,1,11
52710,1,12
52721,1,11
52733,1,12
52744,1,11
52755,1,11
52766,1,11
52778,1,12
52789,1,11
52800,1,11
52811,1,11
52822,1,11
52833,0,11
52844,0,11
52856,1,12
52867,1,11
52878,1,11
52889,1,11
52901,1,12
52912,1,11
52923,1,11
52934,1,11
52945,1,11
52956,1,11
52967,1,11
52979,1,12
52992,2,13
53003,1,11
53014,0,11
53025,0,11
53037,1,12
53048,1,11
53059,1,11
53070,1,11
53081,1,11
53092,1,11
53103,1,11
53114,1,11
53124,0,10
53135,1,11
53146,1,11
53157,1,11
53168,1,11
53180,1,12
53191,1,11
53202,1,11
53213,1,11
53225,1,12
53236,1,11
53247,1,11
53258,1,11
53269,1,11
53280,1,11
53292,1,12
53303,1,11
53314,1,11
53327,3,13
53338,1,11
53349,1,11
53360,1,11
53372,2,12
53385,1,13
53396,1,11
53408,1,12
53419,1,11
53430,1,11
53441,1,11
53453,1,12
53464,1,11
53476,1,12
53487,1,11
53498,1,11
53508,0,10
53519,1,11
53530,1,11
53541,1,11
53552,1,11
53564,2,12
53575,1,11
53586,1,11
53597,1,11
53608,1,11
53619,1,11
53630,1,11
53641,1,11
53652,0,11
53663,0,11
53674,0,11
53686,1,12
53697,1,11
53708,1,11
53719,1,11
53730,1,11
53741,1,11
53752,1,11
53763,0,11
53774,0,11
53785,0,11
53797,1,12
53807,0,10
53819,1,12
53830,1,11
53841,1,11
53852,1,11
53863,1,11
53874,1,11
53885,1,11
53896,1,11
53907,1,11
53919,1,12
53930,1,11
53942,1,12
53953,1,11
53964,1,11
53976,1,12
53988,1,12
53999,1,11
54010,1,11
54021,1,11
54033,1,12
54044,1,11
54055,1,11
54067,1,12
54077,0,10
54089,1,12
54100,1,11
54110,0,10
54121,1,11
54132,1,11
54143,1,11
54154,1,11
54165,1,11
54176,1,11
54187,1,11
54198,1,11
54209,1,11
54220,1,11
54231,1,11
54242,1,11
54253,1,11
54264,1,11
54274,0,10
54286,1,12
54297,0,11
54308,0,11
54319,1,11
54330,1,11
54342,1,12
54353,1,11
54364,1,11
54375,1,11
54387,1,12
54398,1,11
54408,0,10
54420,1,12
54431,1,11
54442,1,11
54453,1,11
54464,1,11
54475,1,11
54486,1,11
54497,1,11
54508,1,11
54519,1,11
54531,1,12
54542,1,11
54553,1,11
54564,1,11
54575,1,11
54586,1,11
54597,1,11
54608,1,11
54619,1,11
54630,1,11
54642,1,12
54652,0,10
54663,0,11
54675,1,12
54686,1,11
54697,1,11
54708,1,11
54720,1,12
54735,1,15
54746,1,11
54757,1,11
54768,0,11
54779,1,11
54790,1,11
54801,1,11
54813,1,12
54824,1,11
54835,1,11
54846,1,11
54856,0,10
54867,1,11
54878,0,11
54889,1,11
54900,1,11
54911,1,11
54922,1,11
54933,1,11
54944,1,11
54955,1,11
54966,1,11
54977,1,11
54988,1,11
54999,1,11
55010,1,11
55021,1,11
55032,1,11
55043,1,11
55054,1,11
55065,1,11
55076,1,11
55087,1,11
55098,1,11
55109,1,11
55120,1,11
55131,1,11
55142,1,11
55153,1,11
55164,1,11
55174,0,10
55185,0,11
55196,0,11
55207,1,11
55218,1,11
55229,1,11
55240,1,11
55251,1,11
55262,1,11
55273,1,11
55284,1,11
55295,1,11
55306,1,11
55317,1,11
55328,1,11
55339,1,11
55349,0,10
55360,0,11
55372,1,12
55383,1,11
55395,1,12
55406,1,11
55418,2,12
55430,1,12
55441,1,11
55452,1,11
55463,1,11
55475,1,12
55486,1,11
55500,1,14
55511,1,11
55522,1,11
55533,1,11
55544,1,11
55555,1,11
55566,1,11
55577,1,11
55588,1,11
55599,1,11
55611,1,12
55622,1,11
55633,1,11
55644,1,11
55655,1,11
55666,1,11
55677,1,11
55688,0,11
55700,1,12
55711,1,11
55722,1,11
55733,1,11
55744,1,11
55755,1,11
55766,1,11
55777,1,11
55788,0,11
55799,0,11
55810,0,11
55824,0,14
55835,1,11
55845,1,10
55855,0,10
55865,0,10
55876,1,11
55886,1,10
55896,1,10
55907,1,11
55917,1,10
55927,1,10
55938,1,11
55948,1,10
55958,1,10
55969,1,11
55979,1,10
55989,1,10
56000,1,11
56010,1,10
56020,0,10
56031,1,11
56041,1,10
56052,1,11
56062,1,10
56073,1,11
56083,1,10
56093,0,10
56103,0,10
56114,1,11
56124,0,10
56135,1,11
56145,1,10
56155,0,10
56165,0,10
56176,1,11
56186,1,10
56197,1,11
56208,1,11
56218,1,10
56228,0,10
56239,1,11
56249,1,10
56260,1,11
56270,1,10
56280,0,10
56291,1,11
56301,1,10
56312,1,11
56323,1,11
56334,1,11
56345,1,11
56356,1,11
56368,1,12
56379,1,11
56390,1,11
56402,2,12
56413,1,11
56426,2,13
56438,2,12
56450,2,12
56462,2,12
56474,2,12
56486,2,12
56498,1,12
56510,1,12
56522,1,12
56534,2,12
56546,2,12
56559,2,13
56571,2,12
56583,2,12
56596,2,13
56608,2,12
56620,2,12
56633,2,13
56644,1,11
56655,1,11
56666,0,11
56678,1,12
56689,1,11
56700,1,11
56711,1,11
56722,1,11
56733,1,11
56744,1,11
56756,1,12
56767,1,11
56778,1,11
56789,1,11
56800,1,11
56812,1,12
56832,10,20
56833,1,1
56844,2,11
56854,1,10
56864,1,10
56874,1,10
56885,1,11
56895,1,10
56905,0,10
56916,1,11
56926,1,10
56936,0,10
56947,1,11
56957,1,10
56968,1,11
56978,1,10
56988,0,10
56999,1,11
57009,1,10
57020,1,11
57030,1,10
57041,1,11
57051,1,10
57061,0,10
57072,1,11
57082,1,10
57093,1,11
57103,1,10
57113,0,10
57123,0,10
57134,1,11
57145,1,11
57156,1,11
57167,1,11
57178,1,11
57190,1,12
57201,1,11
57212,1,11
57223,1,11
57234,1,11
57246,2,12
57256,0,10
57267,1,11
57278,1,11
57290,1,12
57301,1,11
57312,1,11
57323,1,11
57334,1,11
57345,1,11
57356,1,11
57366,0,10
57377,0,11
57388,1,11
57399,1,11
57411,2,12
57422,1,11
57433,1,11
57445,1,12
57455,1,10
57465,0,10
57476,1,11
57487,1,11
57498,1,11
57509,1,11
57520,1,11
57530,1,10
57541,1,11
57552,1,11
57563,1,11
57574,1,11
57586,1,12
57597,1,11
57609,1,12
57620,1,11
57630,0,10
57641,0,11
57652,0,11
57664,1,12
57675,1,11
57686,1,11
57697,1,11
57708,1,11
57719,0,11
57734,4,15
57746,1,12
57757,0,11
57768,0,11
57779,0,11
57790,1,11
57801,1,11
57811,0,10
57822,0,11
57833,1,11
57844,0,11
57856,1,12
57867,1,11
57877,0,10
57889,2,12
57907,1,18
57917,0,10
57928,0,11
57939,0,11
57950,1,11
57961,1,11
57972,1,11
57983,1,11
57994,1,11
58005,1,11
58016,0,11
58027,0,11
58038,1,11
58049,1,11
58060,1,11
58071,1,11
58082,1,11
58093,1,11
58105,2,12
58116,0,11
58128,1,12
58139,1,11
58150,1,11
58161,1,11
58172,1,11
58183,1,11
58194,1,11
58206,2,12
58217,1,11
58228,1,11
58239,1,11
58256,7,17
58267,0,11
58278,1,11
58289,1,11
58300,1,11
58311,1,11
58321,0,10
58332,0,11
58343,0,11
58354,0,11
58365,1,11
58376,1,11
58387,1,11
58397,0,10
58408,0,11
58419,1,11
58430,1,11
58442,2,12
58453,1,11
58464,1,11
58475,1,11
58486,1,11
58497,1,11
58508,1,11
58519,1,11
58530,1,11
58540,0,10
58551,0,11
58562,0,11
58573,1,11
58584,1,11
58595,1,11
58605,0,10
58616,1,11
58627,1,11
58637,0,10
58648,0,11
58659,1,11
58669,0,10
58680,1,11
58691,0,11
58702,1,11
58713,1,11
58724,1,11
58735,1,11
58745,0,10
58756,1,11
58767,1,11
58777,0,10
58788,1,11
58799,1,11
58810,1,11
58821,1,11
58832,1,11
58843,1,11
58854,1,11
58865,1,11
58876,1,11
58887,1,11
58899,1,12
58909,0,10
58920,0,11
58932,1,12
58943,1,11
58954,1,11
58965,1,11
58976,1,11
58988,2,12
58999,1,11
59010,1,11
59021,1,11
59032,1,11
59043,1,11
59054,1,11
59065,1,11
59075,0,10
59086,0,11
59097,1,11
59109,1,12
59120,1,11
59131,1,11
59143,2,12
59154,1,11
59165,1,11
59176,1,11
59188,1,12
59200,1,12
59211,0,11
59222,1,11
59233,1,11
59244,0,11
59255,1,11
59266,1,11
59277,1,11
59288,1,11
59299,1,11
59310,1,11
59321,0,11
59332,0,11
59344,1,12
59355,1,11
59367,1,12
59379,2,12
59391,2,12
59403,2,12
59415,2,12
59428,2,13
59440,2,12
59451,1,11
59462,1,11
59473,1,11
59484,1,11
59495,1,11
59506,1,11
59518,1,12
59529,1,11
59540,1,11
59551,1,11
59562,1,11
59573,1,11
59584,1,11
59595,1,11
59606,1,11
59617,1,11
59628,1,11
59639,1,11
59650,1,11
59661,1,11
59672,1,11
59683,1,11
59694,0,11
59705,0,11
59716,0,11
59728,1,12
59739,1,11
59750,1,11
59761,1,11
59772,1,11
59783,1,11
59795,0,12
59806,1,11
59817,1,11
59828,1,11
59839,1,11
59850,1,11
59861,1,11
59872,1,11
59883,1,11
59894,0,11
59905,1,11
59916,0,11
59927,1,11
59938,0,11
59949,0,11
59960,0,11
59971,1,11
59982,1,11
59993,1,11
60004,1,11
60015,1,11
60026,1,11
60037,1,11
60048,1,11
60059,1,11
60069,0,10
60080,0,11
60091,0,11
60103,1,12
60114,1,11
60125,1,11
60136,1,11
60147,1,11
60158,1,11
60168,0,10
60180,1,12
60191,1,11
60202,1,11
60213,1,11
60224,0,11
60236,1,12
60247,1,11
60258,1,11
60269,1,11
60280,1,11
60291,1,11
60302,1,11
60313,1,11
60324,1,11
60335,1,11
60346,1,11
60357,1,11
60368,1,11
60379,1,11
60390,1,11
60401,1,11
60412,1,11
60424,2,12
60435,1,11
60446,1,11
60457,1,11
60468,1,11
60479,1,11
60490,0,11
60502,1,12
60513,1,11
60524,1,11
60535,1,11
60546,1,11
60557,1,11
60568,1,11
60579,1,11
60591,1,12
60602,1,11
60613,1,11
60624,1,11
60635,1,11
60646,1,11
60657,1,11
60668,1,11
60679,1,11
60690,1,11
60701,1,11
60712,1,11
60723,1,11
60735,1,12
60747,1,12
60758,1,11
60769,1,11
60780,1,11
60791,1,11
60802,1,11
60813,1,11
60828,1,15
60839,1,11
60851,1,12
60861,0,10
60876,4,15
60888,2,12
60900,1,12
60912,2,12
60923,1,11
60934,1,11
60945,1,11
60955,0,10
60966,0,11
60977,0,11
60988,0,11
60999,1,11
61010,1,11
61021,1,11
61032,1,11
61043,1,11
61053,0,10
61065,1,12
61075,0,10
61086,0,11
61097,0,11
61108,0,11
61119,0,11
61130,0,11
61141,0,11
61152,1,11
61163,0,11
61174,0,11
61186,1,12
61197,1,11
61208,1,11
61219,1,11
61230,1,11
61241,1,11
61252,1,11
61263,1,11
61274,1,11
61285,1,11
61296,1,11
61307,1,11
61318,0,11
61329,0,11
61340,0,11
61351,1,11
61362,1,11
61375,3,13
61386,1,11
61396,0,10
61407,1,11
61418,1,11
61428,0,10
61439,1,11
61450,1,11
61461,1,11
61472,0,11
61483,1,11
61494,1,11
61505,1,11
61516,1,11
61527,1,11
61538,1,11
61549,1,11
61560,1,11
61571,1,11
61582,1,11
61593,1,11
61605,1,12
61616,1,11
61627,1,11
61639,1,12
61650,1,11
61661,1,11
61672,1,11
61684,1,12
61695,1,11
61706,1,11
61717,1,11
61729,2,12
61740,1,11
61751,1,11
61762,1,11
61773,1,11
61784,1,11
61795,1,11
61809,3,14
61818,1,9
61829,1,11
61842,3,13
61850,1,8
61860,1,10
61870,0,10
61881,1,11
61891,1,10
61901,1,10
61911,0,10
61922,1,11
61932,1,10
61942,1,10
61952,0,10
61963,1,11
61973,1,10
61984,1,11
61994,1,10
62004,0,10
62015,1,11
62025,1,10
62036,1,11
62046,1,10
62057,1,11
62067,1,10
62078,1,11
62088,1,10
62098,1,10
62109,1,11
62119,1,10
62130,1,11
62140,1,10
62150,0,10
62161,1,11
62171,0,10
62183,1,12
62194,1,11
62205,1,11
62216,1,11
62227,1,11
62238,1,11
62249,1,11
62260,1,11
62271,0,11
62293,7,22
62304,1,11
62318,4,14
62328,1,10
62338,0,10
62349,1,11
62360,1,11
62371,1,11
62382,1,11
62393,1,11
62403,0,10
62414,0,11
62425,1,11
62436,1,11
62447,1,11
62458,1,11
62469,1,11
62480,1,11
62491,1,11
62502,0,11
62513,1,11
62524,1,11
62534,0,10
62545,0,11
62556,1,11
62567,1,11
62577,0,10
62588,0,11
62599,1,11
62610,1,11
62621,1,11
62632,1,11
62643,1,11
62653,0,10
62664,0,11
62675,1,11
62687,1,12
62698,1,11
62709,1,11
62720,0,11
62732,1,12
62744,1,12
62755,1,11
62765,0,10
62776,1,11
62786,0,10
62797,0,11
62808,1,11
62818,0,10
62829,0,11
62841,1,12
62851,0,10
62862,0,11
62873,1,11
62884,1,11
62895,1,11
62906,1,11
62917,1,11
62928,1,11
62939,1,11
62950,0,11
62962,1,12
62973,1,11
62984,1,11
62995,1,11
63006,1,11
63017,1,11
63028,1,11
63039,1,11
63050,1,11
63061,1,11
63072,1,11
63083,1,11
63094,1,11
63105,0,11
63117,1,12
63128,1,11
63139,1,11
63151,1,12
63164,3,13
63175,1,11
63187,1,12
63198,1,11
63209,1,11
63221,1,12
63232,1,11
63243,1,11
63254,1,11
63265,1,11
63277,1,12
63288,1,11
63299,1,11
63310,1,11
63321,0,11
63333,1,12
63344,1,11
63356,2,12
63367,1,11
63378,1,11
63389,1,11
63400,1,11
63412,1,12
63423,1,11
63434,1,11
63445,1,11
63456,0,11
63468,1,12
63479,1,11
63490,1,11
63502,1,12
63514,2,12
63525,0,11
63537,1,12
63548,1,11
63559,1,11
63571,1,12
63582,1,11
63593,1,11
63604,1,11
63615,0,11
63626,0,11
63638,1,12
63649,1,11
63660,1,11
63671,1,11
63682,1,11
63693,1,11
63704,1,11
63715,1,11
63726,1,11
63737,1,11
63749,1,12
63760,1,11
63771,1,11
63786,1,15
63798,1,12
63809,1,11
63820,1,11
63831,1,11
63842,1,11
63853,1,11
63863,0,10
63874,0,11
63885,1,11
63900,1,15
63911,1,11
63922,1,11
63933,1,11
63945,1,12
63956,1,11
63967,1,11
63977,0,10
63989,1,12
64000,0,11
64011,0,11
64022,0,11
64033,0,11
64045,1,12
64056,1,11
64066,0,10
64077,0,11
64088,0,11
64100,1,12
64111,1,11
64122,1,11
64133,1,11
64144,1,11
64155,1,11
64166,1,11
64177,1,11
64188,1,11
64199,1,11
64210,0,11
64222,1,12
64233,1,11
64244,1,11
64255,1,11
64266,1,11
64276,0,10
64287,0,11
64298,0,11
64309,0,11
64320,1,11
64331,1,11
64342,1,11
64353,1,11
64364,1,11
64375,1,11
64386,1,11
64397,1,11
64408,1,11
64419,1,11
64430,1,11
64441,1,11
64451,0,10
64462,0,11
64473,0,11
64484,0,11
64495,0,11
64506,1,11
64517,1,11
64528,1,11
64539,1,11
64550,1,11
64561,0,11
64573,1,12
64584,1,11
64595,1,11
64606,1,11
64617,1,11
64627,0,10
64638,0,11
64649,0,11
64660,0,11
64672,1,12
64683,1,11
64694,1,11
64705,1,11
64716,1,11
64728,1,12
64739,1,11
64750,1,11
64761,1,11
64772,1,11
64783,1,11
64795,2,12
64806,1,11
64817,1,11
64829,1,12
64840,1,11
64851,1,11
64862,1,11
64873,1,11
64884,1,11
64895,1,11
64906,1,11
64917,1,11
64928,1,11
64939,1,11
64949,0,10
64961,1,12
64972,1,11
64983,1,11
64995,1,12
65006,1,11
65018,1,12
65029,1,11
65041,1,12
65052,1,11
65064,2,12
65075,1,11
65087,1,12
65098,1,11
65110,1,12
65121,1,11
65133,2,12
65144,1,11
65155,1,11
65167,1,12
65178,1,11
65190,1,12
65201,1,11
65212,1,11
65223,1,11
65234,1,11
65245,0,11
65256,1,11
65267,1,11
65278,1,11
65289,1,11
65300,1,11
65311,1,11
65322,1,11
65333,1,11
65344,1,11
65355,1,11
65367,1,12
65378,1,11
65390,1,12
65401,1,11
65413,1,12
65424,1,11
65436,1,12
65447,1,11
65457,0,10
65468,0,11
65479,0,11
65490,0,11
65502,1,12
65512,0,10
65523,0,11
65535,2,12
65546,1,11
65557,1,11
65568,1,11
65579,1,11
65590,1,11
65601,1,11
65612,1,11
65623,1,11
65634,1,11
65645,0,11
65656,0,11
65667,1,11
65678,1,11
65689,1,11
65700,1,11
65711,1,11
65722,1,11
65733,1,11
65744,1,11
65756,1,12
65767,1,11
65778,1,11
65789,1,11
65800,1,11
65810,0,10
65821,1,11
65832,1,11
65844,1,12
65855,1,11
65866,1,11
65877,1,11
65888,1,11
65900,1,12
65910,1,10
65920,0,10
65930,0,10
65941,1,11
65951,1,10
65961,1,10
65972,1,11
65982,1,10
65992,1,10
66002,0,10
66013,1,11
66023,1,10
66033,1,10
66043,0,10
66054,1,11
66064,1,10
66074,0,10
66085,1,11
66095,0,10
66106,1,11
66116,1,10
66127,1,11
66137,1,10
66147,1,10
66157,0,10
66167,0,10
66178,1,11
66188,1,10
66198,0,10
66209,1,11
66220,1,11
66230,1,10
66241,1,11
66251,1,10
66262,1,11
66272,1,10
66282,1,10
66293,1,11
66303,1,10
66313,1,10
66323,0,10
66334,1,11
66344,0,10
66355,1,11
66365,1,10
66375,0,10
66386,1,11
66396,1,10
66406,0,10
66417,1,11
66427,1,10
66438,1,11
66448,1,10
66458,0,10
66469,1,11
66479,1,10
66490,1,11
66500,1,10
66510,0,10
66521,1,11
66531,1,10
66542,1,11
66553,2,11
66563,1,10
66573,1,10
66584,1,11
66594,0,10
66605,1,11
66616,1,11
66628,2,12
66639,1,11
66650,1,11
66660,1,10
66670,1,10
66681,1,11
66691,1,10
66702,1,11
66712,1,10
66722,0,10
66733,1,11
66743,1,10
66754,1,11
66764,1,10
66775,1,11
66786,1,11
66796,1,10
66808,1,12
66820,2,12
66831,1,11
66857,9,26
66859,1,2
66869,1,10
66880,1,11
66890,1,10
66901,1,11
66911,1,10
66921,1,10
66932,2,11
66942,1,10
66953,2,11
66963,1,10
66974,1,11
66984,1,10
66995,1,11
67005,1,10
67016,1,11
67026,1,10
67037,1,11
67047,1,10
67058,1,11
67068,1,10
67079,1,11
67089,1,10
67100,1,11
67110,1,10
67121,1,11
67132,2,11
67142,1,10
67152,1,10
67163,1,11
67173,1,10
67184,1,11
67194,1,10
67206,1,12
67217,1,11
67228,1,11
67239,0,11
67250,0,11
67261,0,11
67272,1,11
67283,1,11
67294,1,11
67305,1,11
67316,1,11
67328,1,12
67339,1,11
67350,1,11
67361,1,11
67372,1,11
67383,1,11
67394,1,11
67405,1,11
67416,1,11
67427,1,11
67439,1,12
67450,1,11
67460,0,10
67471,1,11
67482,1,11
67493,1,11
67504,1,11
67514,0,10
67525,1,11
67535,1,10
67547,1,12
67558,1,11
67575,7,17
67586,0,11
67598,1,12
67609,1,11
67620,1,11
67631,1,11
67643,1,12
67654,1,11
67665,1,11
67676,1,11
67688,1,12
67699,1,11
67710,1,11
67721,1,11
67732,1,11
67745,1,13
67756,1,11
67767,1,11
67778,1,11
67789,1,11
67801,1,12
67812,1,11
