time (ms),latency (ms),consume (ms)
8358,111,2
8360,112,2
8361,112,1
8362,111,1
8364,112,2
8364,110,0
8366,111,2
8367,110,1
8368,109,1
8370,110,2
8371,109,1
8372,109,1
8373,107,1
8375,108,2
8376,106,1
8376,104,0
8378,104,2
8380,105,2
8381,103,1
8383,104,2
8384,104,1
8387,105,3
8388,104,1
8390,104,2
8393,105,3
8395,105,2
8396,103,1
8398,104,2
8399,103,1
8400,102,1
8405,105,5
8406,104,1
8409,105,3
8410,103,1
8412,104,2
8414,104,2
8416,105,2
8419,106,3
8420,105,1
8422,104,2
8424,104,2
8426,104,2
8428,104,2
8450,124,22
8454,126,4
8455,126,1
8458,127,3
8459,125,1
8462,127,3
8463,126,1
8465,127,2
8467,127,2
8468,126,1
8470,127,2
8472,127,2
8473,125,1
8474,125,1
8477,127,3
8479,128,2
8480,127,1
8482,127,2
8484,127,2
8486,127,2
8487,105,1
8489,104,2
8491,105,2
8493,104,2
8494,104,1
8495,103,1
8497,103,2
8499,104,2
8501,103,2
8502,101,1
8504,102,2
8505,102,1
8507,103,2
8508,102,1
8510,102,2
8511,101,1
8513,102,2
8515,102,2
8517,102,2
8518,101,1
8520,102,2
8521,101,1
8523,101,2
8525,101,2
8526,101,1
8528,101,2
8528,99,0
8531,101,3
8542,110,11
8544,111,2
8545,110,1
8547,111,2
8548,110,1
8548,109,0
8550,109,2
8552,110,2
8553,110,1
8555,110,2
8556,109,1
8558,110,2
8560,111,2
8562,111,2
8563,111,1
8565,111,2
8567,111,2
8569,112,2
8570,110,1
8572,111,2
8574,111,2
8575,110,1
8576,110,1
8578,110,2
8581,110,3
8582,109,1
8583,109,1
8585,109,2
8586,108,1
8588,108,2
8590,109,2
8592,109,2
8594,109,2
8596,109,2
8597,108,1
8599,109,2
8601,109,2
8602,108,1
8604,108,2
8605,107,1
8606,106,1
8608,107,2
8610,107,2
8612,107,2
8613,106,1
8615,104,2
8617,105,2
8618,104,1
8632,116,14
8633,115,1
8636,116,3
8637,115,1
8639,115,2
8641,115,2
8642,113,1
8644,114,2
8646,114,2
8648,115,2
8649,114,1
8651,115,2
8653,102,2
8655,102,2
8656,102,1
8657,100,1
8659,100,2
8662,102,3
8663,101,1
8664,100,1
8666,100,2
8669,101,3
8669,99,0
8671,100,2
8673,100,2
8675,99,2
8677,100,2
8679,100,2
8680,100,1
8682,99,2
8683,99,1
8684,98,1
8688,100,4
8689,100,1
8691,100,2
8692,99,1
8694,99,2
8696,99,2
8698,100,2
8699,99,1
8701,99,2
8703,100,2
8704,99,1
8706,98,2
8708,99,2
8709,98,1
8710,97,1
8711,95,1
8721,104,10
8723,103,2
8724,103,1
8726,103,2
8727,102,1
8729,103,2
8731,104,2
8733,105,2
8736,107,3
8738,108,2
8739,107,1
8741,107,2
8743,108,2
8745,108,2
8746,106,1
8748,107,2
8750,107,2
8752,107,2
8753,106,1
8755,106,2
8757,107,2
8759,107,2
8760,106,1
8762,106,2
8763,105,1
8765,105,2
8766,105,1
8768,105,2
8770,105,2
8771,105,1
8773,105,2
8775,105,2
8777,105,2
8778,104,1
8780,104,2
8782,104,2
8784,104,2
8786,105,2
8787,102,1
8789,103,2
8790,103,1
8792,103,2
8794,103,2
8796,103,2
8797,102,1
8799,102,2
8801,103,2
8803,103,2
8819,117,16
8820,117,1
8822,117,2
8823,116,1
8825,103,2
8827,102,2
8828,102,1
8830,102,2
8832,102,2
8833,101,1
8835,101,2
8836,101,1
8838,101,2
8840,100,2
8842,100,2
8844,101,2
8845,100,1
8847,100,2
8849,100,2
8850,100,1
8852,99,2
8853,99,1
8855,99,2
8857,99,2
8859,98,2
8861,98,2
8861,97,0
8863,97,2
8865,97,2
8867,97,2
8869,97,2
8871,97,2
8874,98,3
8876,97,2
8878,98,2
8879,98,1
8881,98,2
8883,98,2
8885,98,2
8886,97,1
8888,97,2
8889,96,1
8891,96,2
8892,95,1
8894,96,2
8895,95,1
8896,94,1
8898,94,2
8909,104,11
8910,103,1
8915,107,5
8916,106,1
8918,107,2
8919,106,1
8921,107,2
8923,108,2
8925,108,2
8926,108,1
8929,109,3
8932,109,3
8935,111,3
8935,109,0
8937,109,2
8939,110,2
8941,110,2
8943,110,2
8944,108,1
8946,108,2
8948,109,2
8950,109,2
8951,108,1
8952,107,1
8954,108,2
8957,109,3
8959,109,2
8961,109,2
8962,108,1
8964,108,2
8965,107,1
8967,107,2
8969,107,2
8970,106,1
8972,106,2
8974,106,2
8975,105,1
8977,104,2
8979,104,2
8981,104,2
8983,104,2
8984,104,1
8986,104,2
8988,104,2
8991,90,3
8991,89,0
8994,90,3
8995,90,1
9018,111,23
9020,111,2
9022,111,2
9024,112,2
9025,112,1
9027,113,2
9029,112,2
9031,113,2
9032,112,1
9034,112,2
9035,111,1
9037,112,2
9037,110,0
9040,112,3
9042,109,2
9045,111,3
9045,108,0
9047,109,2
9049,109,2
9051,109,2
9052,109,1
9053,108,1
9054,107,1
9056,107,2
9058,107,2
9059,106,1
9060,105,1
9062,104,2
9062,103,0
9063,103,1
9064,101,1
9065,101,1
9067,101,2
9068,100,1
9069,99,1
9071,99,2
9073,99,2
9074,98,1
9076,99,2
9078,98,2
9079,98,1
9081,98,2
9083,99,2
9084,97,1
9086,97,2
9088,98,2
9090,98,2
9092,99,2
9107,112,15
9109,112,2
9111,113,2
9113,113,2
9114,113,1
9116,113,2
9118,114,2
9119,114,1
9121,114,2
9123,115,2
9124,115,1
9126,116,2
9128,115,2
9129,115,1
9131,115,2
9132,115,1
9134,115,2
9136,116,2
9138,116,2
9140,117,2
9142,116,2
9143,115,1
9144,115,1
9145,113,1
9146,113,1
9148,113,2
9149,111,1
9150,111,1
9152,111,2
9152,110,0
9153,109,1
9155,109,2
9156,108,1
9158,108,2
9159,107,1
9161,106,2
9162,91,1
9163,91,1
9164,90,1
9167,91,3
9169,90,2
9171,91,2
9173,91,2
9174,90,1
9176,91,2
9178,91,2
9180,91,2
9181,90,1
9193,100,12
9195,101,2
9197,101,2
9198,101,1
9202,104,4
9204,105,2
9206,104,2
9208,105,2
9209,105,1
9211,105,2
9213,105,2
9214,104,1
9216,104,2
9217,103,1
9219,104,2
9221,104,2
9222,104,1
9224,104,2
9225,103,1
9227,104,2
9229,103,2
9231,103,2
9232,102,1
9233,102,1
9235,102,2
9237,102,2
9239,103,2
9240,101,1
9242,101,2
9243,83,1
9243,81,0
9245,81,2
9246,81,1
9247,80,1
9249,81,2
9250,80,1
9251,79,1
9253,78,2
9253,77,0
9256,78,3
9257,78,1
9258,78,1
9260,78,2
9261,77,1
9263,77,2
9265,77,2
9267,77,2
9269,78,2
9284,92,15
9286,92,2
9287,92,1
9289,91,2
9291,92,2
9293,93,2
9293,92,0
9295,92,2
9297,92,2
9299,92,2
9300,92,1
9301,91,1
9303,91,2
9305,92,2
9306,91,1
9308,91,2
9310,90,2
9312,90,2
9313,90,1
9315,90,2
9317,90,2
9318,90,1
9320,90,2
9321,88,1
9322,88,1
9324,88,2
9328,90,4
9330,75,2
9332,75,2
9334,75,2
9336,76,2
9338,75,2
9340,76,2
9342,76,2
9344,76,2
9347,78,3
9349,78,2
9351,79,2
9352,76,1
9354,77,2
9356,78,2
9359,80,3
9359,79,0
9361,80,2
9364,81,3
9366,81,2
9367,81,1
9369,81,2
9383,93,14
9385,93,2
9387,93,2
9389,93,2
9391,93,2
9392,92,1
9395,93,3
9395,91,0
9397,92,2
9399,92,2
9401,92,2
9402,92,1
9403,90,1
9405,91,2
9407,91,2
9409,91,2
9410,90,1
9411,89,1
9413,88,2
9414,88,1
9416,89,2
9417,88,1
9419,88,2
9420,87,1
9420,85,0
9422,86,2
9423,86,1
9424,85,1
9425,84,1
9426,83,1
9428,83,2
9429,83,1
9430,82,1
9431,81,1
9433,82,2
9435,82,2
9436,81,1
9438,81,2
9439,81,1
9441,81,2
9443,81,2
9445,82,2
9446,81,1
9447,80,1
9449,79,2
9451,80,2
9453,81,2
9454,81,1
9467,92,13
9469,93,2
9471,92,2
9472,92,1
9474,93,2
9476,92,2
9478,93,2
9480,93,2
9481,91,1
9483,90,2
9484,90,1
9486,90,2
9488,90,2
9490,90,2
9492,90,2
9493,89,1
9495,89,2
9497,89,2
9498,88,1
9500,88,2
9502,70,2
9504,69,2
9505,69,1
9506,68,1
9508,68,2
9510,68,2
9512,68,2
9513,67,1
9515,67,2
9517,67,2
9518,66,1
9520,67,2
9521,66,1
9523,67,2
9525,67,2
9527,68,2
9528,67,1
9530,68,2
9532,68,2
9534,69,2
9535,68,1
9537,69,2
9539,69,2
9541,70,2
9542,69,1
9544,69,2
9546,69,2
9547,69,1
9569,88,22
9572,90,3
9574,90,2
9576,91,2
9576,89,0
9580,91,4
9581,90,1
9582,89,1
9583,89,1
9585,89,2
9586,88,1
9587,88,1
9588,87,1
9590,87,2
9591,86,1
9592,85,1
9593,84,1
9594,84,1
9595,83,1
9597,83,2
9598,82,1
9600,82,2
9602,83,2
9604,83,2
9605,82,1
9607,82,2
9609,82,2
9610,81,1
9612,81,2
9613,81,1
9615,81,2
9617,81,2
9618,80,1
9620,80,2
9621,79,1
9623,79,2
9625,80,2
9625,78,0
9628,80,3
9629,79,1
9631,79,2
9633,80,2
9635,80,2
9637,81,2
9638,80,1
9640,81,2
9642,82,2
9644,83,2
9658,95,14
9659,95,1
9662,95,3
9663,95,1
9666,96,3
9668,97,2
9669,97,1
9671,97,2
9673,96,2
9674,96,1
9676,97,2
9677,96,1
9679,80,2
9681,81,2
9683,80,2
9684,79,1
9686,80,2
9688,80,2
9689,79,1
9691,80,2
9692,78,1
9694,78,2
9696,78,2
9698,79,2
9699,78,1
9701,77,2
9703,77,2
9704,77,1
9706,77,2
9708,78,2
9709,77,1
9711,77,2
9712,76,1
9714,76,2
9716,76,2
9717,76,1
9718,75,1
9721,76,3
9723,77,2
9724,76,1
9725,76,1
9727,76,2
9729,77,2
9731,77,2
9732,76,1
9734,77,2
9736,77,2
9737,77,1
9752,91,15
9755,92,3
9757,92,2
9758,91,1
9758,90,0
9760,90,2
9761,89,1
9762,88,1
9764,89,2
9765,88,1
9766,87,1
9767,85,1
9769,85,2
9770,85,1
9772,85,2
9774,85,2
9776,86,2
9777,84,1
9779,84,2
9781,84,2
9782,84,1
9784,84,2
9785,83,1
9787,84,2
9789,84,2
9792,85,3
9793,83,1
9795,84,2
9797,84,2
9799,84,2
9800,83,1
9801,82,1
9803,83,2
9807,85,4
9809,85,2
9810,84,1
9813,85,3
9815,86,2
9816,84,1
9818,85,2
9820,85,2
9822,86,2
9825,86,3
9826,86,1
9829,87,3
9830,87,1
9833,89,3
9834,88,1
9847,98,13
9851,101,4
9853,102,2
9854,102,1
9857,87,3
9858,86,1
9860,86,2
9861,86,1
9863,85,2
9865,85,2
9867,85,2
9869,86,2
9871,86,2
9873,85,2
9875,86,2
9877,86,2
9878,85,1
9879,84,1
9882,86,3
9883,84,1
9884,83,1
9886,82,2
9888,83,2
9890,84,2
9892,84,2
9893,83,1
9895,83,2
9896,82,1
9898,82,2
9900,83,2
9902,83,2
9904,83,2
9905,82,1
9906,82,1
9909,83,3
9910,82,1
9911,81,1
9913,81,2
9915,82,2
9917,82,2
9919,82,2
9920,81,1
9921,81,1
9923,81,2
9925,82,2
9926,82,1
9928,82,2
9930,82,2
9937,88,7
9939,89,2
9940,88,1
9942,88,2
9944,88,2
9945,87,1
9947,86,2
9948,86,1
9950,87,2
9952,87,2
9954,88,2
9955,87,1
9958,88,3
9960,88,2
9961,87,1
9963,87,2
9965,87,2
9967,87,2
9968,87,1
9970,87,2
9971,86,1
9973,86,2
9974,85,1
9976,85,2
9977,84,1
9979,85,2
9981,86,2
9984,87,3
9987,88,3
9989,88,2
9990,87,1
9992,87,2
9994,87,2
9995,87,1
9997,86,2
10000,88,3
10002,88,2
10004,88,2
10005,87,1
10006,86,1
10008,86,2
10010,86,2
10011,85,1
10014,87,3
10015,74,1
10017,74,2
10018,73,1
10020,73,2
10033,84,13
10035,84,2
10037,84,2
10038,84,1
10040,83,2
10042,83,2
10043,82,1
10045,83,2
10047,83,2
10048,82,1
10050,82,2
10052,82,2
10054,82,2
10055,81,1
10058,83,3
10059,82,1
10060,81,1
10062,79,2
10064,80,2
10066,79,2
10068,79,2
10069,78,1
10071,78,2
10072,78,1
10074,78,2
10076,77,2
10077,76,1
10079,76,2
10080,75,1
10082,75,2
10084,75,2
10086,76,2
10088,76,2
10089,76,1
10091,76,2
10093,75,2
10094,75,1
10095,74,1
10097,74,2
10099,75,2
10100,73,1
10102,74,2
10104,75,2
10105,75,1
10106,75,1
10107,74,1
10108,74,1
10110,74,2
10127,88,17
10130,90,3
10132,91,2
10135,91,3
10137,92,2
10137,90,0
10139,90,2
10141,90,2
10143,90,2
10145,91,2
10146,90,1
10148,91,2
10148,88,0
10151,90,3
10153,90,2
10155,91,2
10155,88,0
10159,91,4
10161,91,2
10162,90,1
10163,90,1
10166,91,3
10167,90,1
10169,89,2
10170,89,1
10172,89,2
10175,90,3
10176,89,1
10177,89,1
10179,89,2
10181,89,2
10182,88,1
10184,88,2
10186,88,2
10188,88,2
10189,88,1
10191,75,2
10192,75,1
10194,76,2
10196,76,2
10197,76,1
10199,76,2
10200,75,1
10202,76,2
10204,76,2
10206,77,2
10208,77,2
10209,77,1
10225,91,16
10227,91,2
10227,89,0
10229,89,2
10232,90,3
10235,91,3
10235,89,0
10237,88,2
10239,89,2
10241,90,2
10242,89,1
10244,88,2
10246,89,2
10248,90,2
10249,89,1
10251,89,2
10253,89,2
10255,90,2
10256,89,1
10257,88,1
10259,88,2
10260,87,1
10262,88,2
10264,87,2
10267,89,3
10268,88,1
10270,89,2
10270,87,0
10272,87,2
10274,88,2
10275,86,1
10276,86,1
10278,85,2
10279,84,1
10280,84,1
10282,85,2
10285,85,3
10287,86,2
10288,85,1
10290,85,2
10292,85,2
10294,85,2
10295,84,1
10298,86,3
10301,88,3
10302,86,1
10304,87,2
10306,87,2
10319,99,13
10321,100,2
10323,101,2
10325,101,2
10327,101,2
10328,101,1
10329,99,1
10331,100,2
10334,101,3
10335,101,1
10336,100,1
10339,101,3
10340,100,1
10342,100,2
10344,101,2
10345,100,1
10347,100,2
10349,101,2
10350,100,1
10353,101,3
10354,100,1
10355,99,1
10357,99,2
10359,99,2
10360,99,1
10362,99,2
10363,98,1
10365,99,2
10367,85,2
10368,84,1
10371,85,3
10371,84,0
10373,84,2
10375,84,2
10377,84,2
10379,84,2
10380,84,1
10382,83,2
10383,83,1
10385,84,2
10387,84,2
10388,83,1
10390,83,2
10392,84,2
10393,83,1
10395,84,2
10397,85,2
10399,84,2
10413,97,14
10414,97,1
10416,98,2
10418,98,2
10419,97,1
10420,96,1
10422,96,2
10424,96,2
10426,96,2
10427,95,1
10429,96,2
10431,96,2
10432,95,1
10434,96,2
10436,96,2
10437,94,1
10438,94,1
10439,93,1
10441,93,2
10441,91,0
10442,91,1
10444,92,2
10445,91,1
10446,90,1
10447,89,1
10449,88,2
10450,87,1
10451,87,1
10453,87,2
10453,85,0
10455,85,2
10456,84,1
10458,84,2
10459,83,1
10461,83,2
10463,82,2
10466,83,3
10466,82,0
10468,82,2
10470,83,2
10471,82,1
10473,82,2
10475,82,2
10476,81,1
10479,82,3
10479,80,0
10481,81,2
10483,81,2
10495,91,12
10497,91,2
10499,92,2
10501,92,2
10502,92,1
10504,93,2
10507,95,3
10507,93,0
10509,94,2
10511,94,2
10512,93,1
10514,93,2
10516,93,2
10518,93,2
10520,94,2
10522,94,2
10523,93,1
10525,93,2
10527,94,2
10528,93,1
10530,75,2
10532,74,2
10534,74,2
10536,74,2
10537,73,1
10539,74,2
10540,73,1
10542,74,2
10545,74,3
10546,74,1
10548,74,2
10549,73,1
10551,73,2
10553,73,2
10554,72,1
10556,73,2
10557,72,1
10559,73,2
10561,73,2
10575,86,14
10577,86,2
10581,89,4
10582,89,1
10583,88,1
10584,86,1
10585,86,1
10586,86,1
10587,85,1
10598,93,11
10601,95,3
10603,95,2
10605,95,2
10607,95,2
10609,96,2
10610,95,1
10612,95,2
10614,95,2
10615,94,1
10616,93,1
10618,94,2
10619,93,1
10620,92,1
10622,93,2
10622,91,0
10624,91,2
10624,89,0
10626,88,2
10627,88,1
10628,87,1
10629,86,1
10632,88,3
10633,87,1
10635,88,2
10637,88,2
10639,88,2
10640,86,1
10642,87,2
10643,85,1
10645,85,2
10647,79,2
10648,79,1
10650,80,2
10652,81,2
10654,82,2
10656,82,2
10657,82,1
10659,82,2
10660,82,1
10662,83,2
10663,83,1
10665,84,2
10667,79,2
10668,78,1
10670,79,2
10672,79,2
10673,79,1
10697,101,24
10700,101,3
10702,102,2
10705,104,3
10707,105,2
10708,104,1
10709,103,1
10711,103,2
10713,103,2
10715,104,2
10716,104,1
10718,103,2
10720,89,2
10721,88,1
10723,88,2
10724,88,1
10727,89,3
10728,88,1
10730,89,2
10732,88,2
10733,87,1
10735,88,2
10736,87,1
10738,87,2
10740,87,2
10742,87,2
10743,87,1
10745,87,2
10747,87,2
10750,89,3
10752,89,2
10754,88,2
10755,88,1
10757,88,2
10759,88,2
10761,89,2
10764,90,3
10765,90,1
10767,90,2
10767,89,0
10769,89,2
10773,92,4
10775,92,2
10777,93,2
10779,93,2
10781,94,2
10782,92,1
10784,93,2
10795,103,11
10797,104,2
10798,103,1
10800,104,2
10802,104,2
10803,104,1
10805,104,2
10807,104,2
10809,105,2
10811,105,2
10813,104,2
10814,104,1
10815,103,1
10817,103,2
10818,102,1
10820,103,2
10821,102,1
10823,102,2
10825,102,2
10826,101,1
10828,101,2
10830,101,2
10832,101,2
10833,101,1
10835,101,2
10837,101,2
10839,102,2
10840,101,1
10842,101,2
10843,100,1
10845,100,2
10847,100,2
10848,100,1
10850,100,2
10851,99,1
10854,100,3
10856,100,2
10857,100,1
10859,100,2
10861,100,2
10862,99,1
10863,98,1
10865,97,2
10867,97,2
10869,98,2
10871,99,2
10873,99,2
10874,98,1
10888,110,14
10890,111,2
10891,109,1
10893,110,2
10895,101,2
10897,101,2
10898,100,1
10900,100,2
10903,102,3
10904,100,1
10905,99,1
10908,101,3
10908,100,0
10911,101,3
10912,100,1
10914,100,2
10915,99,1
10917,99,2
10919,99,2
10921,99,2
10922,98,1
10924,98,2
10927,100,3
10927,98,0
10929,98,2
10931,98,2
10933,98,2
10935,98,2
10937,99,2
10937,97,0
10939,97,2
10941,97,2
10943,97,2
10944,96,1
10946,97,2
10948,97,2
10950,97,2
10951,96,1
10954,97,3
10954,96,0
10956,96,2
10957,94,1
10959,95,2
10960,94,1
10961,93,1
10962,92,1
10964,92,2
10964,91,0
10975,100,11
10977,101,2
10979,101,2
10981,102,2
10982,101,1
10983,100,1
10986,102,3
10987,102,1
10989,102,2
10991,103,2
10992,102,1
10995,103,3
10995,101,0
10997,101,2
10999,101,2
11001,100,2
11002,100,1
11004,100,2
11005,99,1
11007,100,2
11010,100,3
11011,99,1
11012,99,1
11014,99,2
11016,98,2
11017,97,1
11018,97,1
11022,99,4
11023,98,1
11024,98,1
11026,98,2
11028,98,2
11029,97,1
11031,97,2
11033,97,2
11035,97,2
11036,96,1
11038,96,2
11040,97,2
11042,97,2
11044,97,2
11045,96,1
11046,95,1
11048,95,2
11050,80,2
11051,80,1
11053,81,2
11055,82,2
11069,94,14
11071,95,2
11072,94,1
11075,95,3
11076,94,1
11077,93,1
11080,95,3
11081,94,1
11083,94,2
11085,95,2
11087,94,2
11089,95,2
11091,95,2
11092,94,1
11093,93,1
11096,95,3
11098,95,2
11099,94,1
11100,93,1
11102,93,2
11104,93,2
11107,95,3
11107,93,0
11109,93,2
11111,92,2
11112,92,1
11114,93,2
11116,93,2
11118,93,2
11119,92,1
11121,92,2
11123,92,2
11123,91,0
11124,90,1
11126,91,2
11127,90,1
11129,90,2
11129,88,0
11130,88,1
11132,87,2
11133,86,1
11134,86,1
11136,85,2
11137,85,1
11139,86,2
11141,86,2
11142,85,1
11144,84,2
11160,99,16
11161,99,1
11163,100,2
11165,101,2
11167,101,2
11168,101,1
11170,101,2
11171,101,1
11173,101,2
11175,101,2
11177,101,2
11178,100,1
11180,101,2
11182,101,2
11184,101,2
11185,100,1
11187,101,2
11188,100,1
11190,100,2
11192,99,2
11193,99,1
11195,100,2
11196,99,1
11198,99,2
11200,99,2
11203,100,3
11204,99,1
11206,100,2
11208,100,2
11210,100,2
11211,100,1
11214,101,3
11216,101,2
11218,101,2
11219,100,1
11220,100,1
11223,86,3
11226,88,3
11227,87,1
11229,87,2
11231,88,2
11233,88,2
11233,86,0
11236,88,3
11238,88,2
11240,89,2
11242,89,2
11244,90,2
11266,111,22
11269,113,3
11271,113,2
11273,113,2
11275,113,2
11277,113,2
11278,112,1
11280,112,2
11282,113,2
11283,112,1
11285,113,2
11286,112,1
11288,112,2
11289,111,1
11290,111,1
11292,111,2
11293,109,1
11294,108,1
11296,109,2
11296,107,0
11297,106,1
11299,106,2
11299,104,0
11301,104,2
11303,104,2
11305,104,2
11306,104,1
11308,104,2
11309,104,1
11311,104,2
11313,104,2
11314,103,1
11316,104,2
11318,104,2
11319,102,1
11321,103,2
11323,102,2
11325,103,2
11326,102,1
11329,104,3
11330,102,1
11331,102,1
11333,101,2
11335,101,2
11337,102,2
11338,102,1
11341,103,3
11341,102,0
11356,115,15
11358,115,2
11360,115,2
11361,114,1
11363,115,2
11365,115,2
11367,116,2
11368,116,1
11370,116,2
11371,116,1
11373,116,2
11375,117,2
11376,116,1
11379,118,3
11381,118,2
11382,118,1
11384,119,2
11386,119,2
11388,120,2
11389,119,1
11391,119,2
11392,118,1
11394,118,2
11396,119,2
11397,118,1
11399,118,2
11400,117,1
11402,118,2
11404,102,2
11406,102,2
11407,102,1
11409,102,2
11411,102,2
11413,103,2
11414,102,1
11415,100,1
11417,100,2
11419,101,2
11421,101,2
11422,100,1
11424,100,2
11425,100,1
11427,100,2
11429,101,2
11430,100,1
11432,100,2
11433,99,1
11435,99,2
11449,110,14
11451,111,2
11453,111,2
11454,111,1
11457,112,3
11457,111,0
11458,110,1
11460,110,2
11461,110,1
11462,110,1
11463,109,1
11465,110,2
11466,109,1
11467,108,1
11468,107,1
11470,108,2
11470,106,0
11472,106,2
11473,105,1
11474,104,1
11476,104,2
11478,105,2
11479,105,1
11481,104,2
11483,105,2
11485,104,2
11486,103,1
11488,103,2
11490,103,2
11492,103,2
11493,101,1
11495,102,2
11496,101,1
11499,101,3
11501,102,2
11502,101,1
11503,100,1
11506,101,3
11508,101,2
11509,101,1
11510,100,1
11512,100,2
11514,100,2
11516,100,2
11517,99,1
11519,99,2
11520,99,1
11522,99,2
11534,110,12
11537,110,3
11539,111,2
11541,111,2
11543,111,2
11544,110,1
11546,110,2
11548,110,2
11550,111,2
11552,112,2
11553,111,1
11555,112,2
11557,112,2
11559,113,2
11561,114,2
11561,111,0
11564,112,3
11565,112,1
11567,113,2
11568,112,1
11571,95,3
11572,93,1
11574,94,2
11576,94,2
11578,94,2
11579,93,1
11581,93,2
11583,94,2
11584,93,1
11586,92,2
11587,92,1
11589,92,2
11591,93,2
11592,92,1
11594,92,2
11596,92,2
11598,93,2
11599,92,1
11602,93,3
11604,93,2
11606,93,2
11607,93,1
11609,92,2
11611,92,2
11613,93,2
11615,93,2
11616,92,1
11618,93,2
11632,105,14
11633,105,1
11634,104,1
11635,104,1
11637,105,2
11639,104,2
11639,103,0
11640,103,1
11641,103,1
11643,102,2
11644,100,1
11646,101,2
11648,101,2
11650,102,2
11651,101,1
11653,102,2
11654,101,1
11657,102,3
11658,100,1
11659,99,1
11661,99,2
11662,99,1
11665,101,3
11666,100,1
11668,99,2
11669,99,1
11671,100,2
11673,100,2
11675,100,2
11677,100,2
11679,100,2
11681,101,2
11683,101,2
11686,102,3
11688,103,2
11689,101,1
11691,102,2
11693,102,2
11696,103,3
11697,102,1
11699,103,2
11702,103,3
11704,104,2
11705,102,1
11707,102,2
11708,102,1
11709,101,1
11713,103,4
11727,115,14
11729,115,2
11731,115,2
11733,115,2
11734,114,1
11736,115,2
11736,114,0
11738,114,2
11740,115,2
11743,116,3
11745,117,2
11746,116,1
11749,104,3
11750,103,1
11751,102,1
11753,102,2
11756,104,3
11758,104,2
11759,103,1
11761,103,2
11762,102,1
11764,103,2
11766,103,2
11767,103,1
11769,103,2
11771,102,2
11772,102,1
11774,102,2
11776,103,2
11778,103,2
11779,102,1
11781,101,2
11783,102,2
11784,102,1
11786,102,2
11788,103,2
11789,102,1
11791,101,2
11792,100,1
11794,100,2
11796,101,2
11798,102,2
11800,102,2
11800,100,0
11802,101,2
11803,100,1
11805,100,2
11805,97,0
11825,116,20
11828,118,3
11831,120,3
11832,119,1
11834,119,2
11836,120,2
11838,121,2
11839,120,1
11841,121,2
11843,122,2
11844,121,1
11846,122,2
11847,121,1
11849,121,2
11851,121,2
11853,121,2
11854,120,1
11855,119,1
11857,119,2
11859,118,2
11860,118,1
11862,119,2
11864,120,2
11865,119,1
11867,119,2
11869,119,2
11871,119,2
11872,119,1
11874,120,2
11875,118,1
11877,118,2
11879,118,2
11881,118,2
11882,117,1
11884,118,2
11886,118,2
11887,117,1
11889,118,2
11891,118,2
11892,117,1
11894,117,2
11896,117,2
11897,117,1
11898,116,1
11900,116,2
11902,117,2
11904,117,2
11905,116,1
11920,129,15
11922,129,2
11923,128,1
11924,127,1
11927,115,3
11928,114,1
11930,115,2
11932,114,2
11934,115,2
11936,116,2
11937,116,1
11939,116,2
11940,116,1
11942,116,2
11943,116,1
11945,116,2
11947,117,2
11949,117,2
11951,118,2
11953,118,2
11955,118,2
11956,117,1
11957,116,1
11958,116,1
11962,117,4
11964,117,2
11966,118,2
11967,117,1
11967,115,0
11969,114,2
11970,114,1
11972,114,2
11973,113,1
11974,113,1
11976,113,2
11976,112,0
11978,111,2
11979,111,1
11981,111,2
11982,110,1
11983,109,1
11986,110,3
11987,110,1
11989,110,2
11990,109,1
11991,108,1
11994,109,3
11996,109,2
12007,119,11
12009,119,2
12013,121,4
12016,123,3
12018,123,2
12019,122,1
12021,121,2
12022,121,1
12025,122,3
12026,121,1
12028,121,2
12029,121,1
12031,121,2
12033,122,2
12035,123,2
12036,122,1
12038,123,2
12040,123,2
12042,124,2
12044,124,2
12045,122,1
12048,123,3
12049,123,1
12051,124,2
12052,123,1
12054,123,2
12056,123,2
12058,123,2
12059,122,1
12061,122,2
12063,122,2
12064,122,1
12067,123,3
12068,122,1
12070,122,2
12071,121,1
12072,120,1
12074,120,2
12076,120,2
12078,119,2
12079,119,1
12081,120,2
12083,120,2
12084,119,1
12086,103,2
12086,101,0
12089,102,3
12091,103,2
12100,108,9
12103,110,3
12104,110,1
12112,116,8
12114,117,2
12116,117,2
12117,116,1
12119,117,2
12121,117,2
12122,117,1
12123,116,1
12125,115,2
12127,116,2
12129,117,2
12130,116,1
12132,117,2
12134,117,2
12135,116,1
12137,117,2
12138,115,1
12139,115,1
12141,115,2
12141,113,0
12143,113,2
12144,112,1
12145,111,1
12148,112,3
12149,112,1
12150,111,1
12151,110,1
12152,110,1
12155,110,3
12157,111,2
12158,110,1
12161,111,3
12163,111,2
12164,111,1
12167,112,3
12168,111,1
12170,112,2
12173,112,3
12175,113,2
12177,112,2
12178,112,1
12180,112,2
12183,114,3
12184,112,1
12187,114,3
12200,125,13
12201,124,1
12204,125,3
12205,125,1
12207,125,2
12208,124,1
12211,124,3
12212,124,1
12214,125,2
12216,125,2
12217,124,1
12219,125,2
12220,124,1
12222,121,2
12223,121,1
12225,121,2
12227,122,2
12229,123,2
12231,124,2
12232,124,1
12234,125,2
12236,126,2
12237,124,1
12238,123,1
12240,124,2
12242,124,2
12244,124,2
12246,123,2
12247,123,1
12249,123,2
12251,123,2
12252,123,1
12254,123,2
12255,122,1
