time (ms),latency (ms),consume (ms)
21574,1,5
21579,1,5
21585,1,6
21590,1,5
21595,1,5
21601,1,6
21606,1,5
21611,1,5
21617,1,6
21622,1,5
21627,1,5
21633,1,6
21638,1,5
21643,1,5
21649,1,6
21654,1,5
21659,1,5
21664,1,5
21670,1,6
21675,1,5
21681,2,6
21686,1,5
21691,1,5
21696,1,5
21702,2,6
21707,1,5
21712,1,5
21717,1,5
21723,1,6
21728,1,5
21733,1,5
21739,2,6
21744,1,5
21749,1,5
21755,2,6
21760,1,5
21765,1,5
21770,1,5
21776,1,6
21781,1,5
21786,1,5
21792,2,6
21797,1,5
21802,1,5
21807,1,5
21813,1,6
21818,1,5
21823,1,5
21829,1,6
21834,1,5
21839,1,5
21845,2,6
21850,1,5
21855,1,5
21860,1,5
21866,1,6
21871,1,5
21876,1,5
21882,2,6
21887,1,5
21892,1,5
21897,1,5
21903,1,6
21908,1,5
21913,1,5
21919,1,6
21924,1,5
21929,1,5
21935,2,6
21940,1,5
21945,1,5
21950,1,5
21956,1,6
21961,1,5
21966,1,5
21972,1,6
21977,1,5
21982,1,5
21988,2,6
21993,1,5
21998,1,5
22003,1,5
22009,1,6
22014,1,5
22019,1,5
22025,2,6
22030,1,5
22035,1,5
22041,2,6
22046,1,5
22051,1,5
22056,1,5
22062,2,6
22067,1,5
22072,1,5
22077,1,5
22083,1,6
22088,1,5
22093,1,5
22099,1,6
22104,1,5
22109,1,5
22115,2,6
22120,1,5
22125,1,5
22130,1,5
22136,1,6
22141,1,5
22146,1,5
22152,2,6
22157,1,5
22162,1,5
22167,1,5
22173,1,6
22178,1,5
22183,1,5
22189,2,6
22194,1,5
22199,1,5
22204,1,5
22210,1,6
22215,1,5
22220,1,5
22225,1,5
22231,1,6
22236,1,5
22242,2,6
22247,1,5
22252,1,5
22257,1,5
22263,1,6
22268,1,5
22273,1,5
22279,1,6
22284,1,5
22289,1,5
22295,2,6
22300,1,5
22305,1,5
22310,1,5
22316,1,6
22321,1,5
22326,1,5
22332,1,6
22337,1,5
22342,1,5
22348,2,6
22353,1,5
22358,1,5
22363,1,5
22369,1,6
22374,1,5
22379,1,5
22385,1,6
22390,1,5
22395,1,5
22401,2,6
22406,1,5
22411,1,5
22416,1,5
22422,1,6
22427,1,5
22432,1,5
22438,2,6
22443,1,5
22448,1,5
22454,2,6
22459,1,5
22464,1,5
22469,1,5
22475,1,6
22480,1,5
22485,1,5
22491,1,6
22496,1,5
22501,1,5
22507,1,6
22512,1,5
22517,1,5
22523,1,6
22528,1,5
22534,1,6
22539,1,5
22544,1,5
22550,1,6
22555,1,5
22561,2,6
22566,1,5
22571,1,5
22577,1,6
22582,1,5
22588,2,6
22593,1,5
22598,1,5
22604,2,6
22609,1,5
22614,1,5
22619,1,5
22625,1,6
22630,1,5
22636,2,6
22641,1,5
22646,1,5
22651,1,5
22657,2,6
22662,1,5
22667,1,5
22672,1,5
22678,1,6
22683,1,5
22688,1,5
22694,2,6
22699,1,5
22704,1,5
22709,1,5
22715,1,6
22720,1,5
22725,1,5
22731,2,6
22736,1,5
22741,1,5
22746,1,5
22752,1,6
22757,1,5
22762,1,5
22767,1,5
22773,1,6
22778,1,5
22783,1,5
22788,1,5
22794,1,6
22799,1,5
22804,1,5
22809,1,5
22815,1,6
22820,1,5
22825,1,5
22830,0,5
22836,1,6
22841,1,5
22846,1,5
22852,1,6
22857,1,5
22862,1,5
22868,1,6
22873,1,5
22878,1,5
22883,1,5
22889,1,6
22894,1,5
22899,1,5
22904,1,5
22910,1,6
22915,1,5
22920,1,5
22926,2,6
22931,1,5
22936,1,5
22941,1,5
22947,1,6
22952,1,5
22957,1,5
22963,2,6
22968,1,5
22973,1,5
22978,1,5
22984,1,6
22989,1,5
22994,1,5
23000,2,6
23005,1,5
23010,1,5
23016,2,6
23021,1,5
23026,1,5
23031,1,5
23037,2,6
23042,1,5
23047,1,5
23052,1,5
23058,1,6
23063,1,5
23068,1,5
23073,1,5
23079,1,6
23084,1,5
23089,1,5
23095,1,6
23100,1,5
23105,1,5
23110,1,5
23116,1,6
23121,1,5
23126,1,5
23132,1,6
23137,1,5
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23163,1,5
23169,1,6
23174,1,5
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23206,1,6
23211,1,5
23216,1,5
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23242,0,5
23248,1,6
23253,1,5
23258,1,5
23264,1,6
23269,1,5
23274,1,5
23280,1,6
23285,1,5
23290,1,5
23296,1,6
23301,1,5
23306,1,5
23312,2,6
23317,1,5
23322,1,5
23328,2,6
23333,1,5
23338,1,5
23343,1,5
23349,2,6
23356,3,7
23359,1,3
23365,1,6
23370,1,5
23375,1,5
23380,1,5
23386,1,6
23392,2,6
23396,1,4
23402,2,6
23407,1,5
23412,1,5
23418,2,6
23423,1,5
23428,1,5
23433,1,5
23439,1,6
23444,1,5
23449,1,5
23455,2,6
23460,1,5
23465,1,5
23470,1,5
23476,1,6
23481,1,5
23486,1,5
23492,1,6
23497,1,5
23503,2,6
23508,1,5
23513,1,5
23519,2,6
23524,1,5
23529,1,5
23535,2,6
23540,1,5
23545,1,5
23551,2,6
23556,1,5
23561,1,5
23566,1,5
23572,2,6
23577,1,5
23582,1,5
23588,2,6
23593,1,5
23598,1,5
23603,1,5
23609,1,6
23614,1,5
23619,1,5
23625,2,6
23630,1,5
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23656,1,5
23661,1,5
23667,1,6
23673,1,6
23678,1,5
23683,1,5
23689,1,6
23694,1,5
23699,1,5
23704,1,5
23710,1,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23736,1,5
23742,2,6
23747,1,5
23752,1,5
23758,2,6
23763,1,5
23768,1,5
23773,1,5
23779,1,6
23784,1,5
23789,1,5
23795,2,6
23800,1,5
23805,1,5
23811,1,6
23816,1,5
23821,1,5
23827,2,6
23832,1,5
23837,1,5
23842,1,5
23848,1,6
23853,1,5
23858,1,5
23864,1,6
23869,1,5
23874,1,5
23880,1,6
23885,1,5
23890,1,5
23896,2,6
23901,1,5
23906,1,5
23912,2,6
23917,1,5
23922,1,5
23927,1,5
23933,2,6
23938,1,5
23943,1,5
23949,2,6
23954,1,5
23959,1,5
23964,1,5
23970,2,6
23975,1,5
23980,1,5
23986,2,6
23991,1,5
23996,1,5
24002,2,6
24007,1,5
24012,1,5
24017,1,5
24023,2,6
24028,1,5
24033,1,5
24039,2,6
24044,1,5
24049,1,5
24054,1,5
24060,2,6
24065,1,5
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24091,1,5
24097,1,6
24102,1,5
24107,1,5
24113,2,6
24118,1,5
24123,1,5
24129,2,6
24134,1,5
24139,1,5
24145,1,6
24150,1,5
24155,1,5
24161,1,6
24166,1,5
24171,1,5
24177,2,6
24182,1,5
24187,1,5
24193,2,6
24198,1,5
24203,1,5
24208,1,5
24214,2,6
24219,1,5
24224,1,5
24230,2,6
24235,1,5
24240,1,5
24245,1,5
24251,2,6
24256,1,5
24261,1,5
24267,2,6
24272,1,5
24277,1,5
24282,1,5
24288,1,6
24293,1,5
24299,2,6
24304,2,5
24309,1,5
24314,1,5
24320,2,6
24325,1,5
24330,1,5
24335,1,5
24341,2,6
24346,1,5
24351,1,5
24356,1,5
24361,1,5
24367,1,6
24372,1,5
24377,1,5
24383,1,6
24388,1,5
24393,1,5
24399,2,6
24404,1,5
24409,1,5
24415,2,6
24420,1,5
24425,1,5
24430,1,5
24436,1,6
24441,1,5
24446,1,5
24452,1,6
24457,1,5
24462,1,5
24468,2,6
24473,1,5
24478,1,5
24484,2,6
24489,1,5
24496,3,7
24499,1,3
24505,2,6
24512,3,7
24515,1,3
24520,1,5
24526,2,6
24531,1,5
24536,1,5
24541,1,5
24547,1,6
24552,1,5
24557,1,5
24563,1,6
24568,1,5
24573,1,5
24579,1,6
24584,1,5
24589,1,5
24595,2,6
24600,1,5
24605,1,5
24610,1,5
24616,1,6
24621,1,5
24626,1,5
24632,2,6
24637,1,5
24642,1,5
24647,1,5
24653,1,6
24658,1,5
24663,1,5
24669,1,6
24674,1,5
24679,1,5
24685,2,6
24690,1,5
24695,1,5
24701,2,6
24706,1,5
24711,1,5
24717,2,6
24722,1,5
24727,1,5
24732,1,5
24737,1,5
24743,1,6
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24769,1,5
24775,2,6
24780,1,5
24785,1,5
24790,1,5
24796,1,6
24801,1,5
24806,1,5
24812,2,6
24817,1,5
24822,1,5
24828,2,6
24833,1,5
24838,1,5
24844,2,6
24849,1,5
24854,1,5
24859,1,5
24865,2,6
24870,1,5
24875,1,5
24881,2,6
24886,1,5
24891,1,5
24896,1,5
24902,1,6
24907,1,5
24912,1,5
24918,1,6
24923,1,5
24928,1,5
24934,2,6
24939,1,5
24944,1,5
24949,1,5
24955,1,6
24960,1,5
24965,1,5
24971,1,6
24976,1,5
24981,1,5
24987,2,6
24992,1,5
24997,1,5
25002,1,5
25008,1,6
25013,1,5
25019,2,6
25024,1,5
25029,1,5
25035,2,6
25040,1,5
25045,1,5
25050,1,5
25056,1,6
25061,1,5
25066,1,5
25072,2,6
25077,1,5
25082,1,5
25087,1,5
25093,1,6
25098,1,5
25103,1,5
25109,2,6
25114,1,5
25119,1,5
25124,1,5
25130,1,6
25135,1,5
25140,1,5
25146,1,6
25151,1,5
25156,1,5
25162,2,6
25167,1,5
25172,1,5
25177,1,5
25183,2,6
25188,1,5
25193,1,5
25199,2,6
25204,1,5
25209,1,5
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25241,1,6
25246,1,5
25251,1,5
25257,2,6
25262,1,5
25267,1,5
25273,2,6
25278,1,5
25283,1,5
25288,1,5
25294,1,6
25299,1,5
25304,1,5
25309,1,5
25315,1,6
25320,1,5
25326,2,6
25331,1,5
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25357,1,5
25362,1,5
25368,1,6
25373,1,5
25379,2,6
25384,1,5
25389,1,5
25394,1,5
25400,1,6
25405,1,5
25410,1,5
25415,1,5
25421,1,6
25426,1,5
25431,1,5
25437,1,6
25442,1,5
25447,1,5
25453,2,6
25458,1,5
25463,1,5
25468,1,5
25474,1,6
25479,1,5
25484,1,5
25489,1,5
25495,1,6
25500,1,5
25505,1,5
25511,2,6
25516,1,5
25521,1,5
25526,1,5
25532,1,6
25537,1,5
25542,1,5
25548,1,6
25553,1,5
25558,1,5
25564,2,6
25569,1,5
25574,1,5
25579,1,5
25585,1,6
25590,1,5
25595,1,5
25601,2,6
25606,1,5
25611,1,5
25616,1,5
25622,1,6
25627,1,5
25632,1,5
25638,2,6
25643,1,5
25648,1,5
25654,2,6
25659,1,5
25664,1,5
25669,1,5
25675,1,6
25680,1,5
25685,1,5
25691,1,6
25696,1,5
25702,1,6
25707,1,5
25713,1,6
25718,1,5
25724,1,6
25729,1,5
25735,1,6
25740,1,5
25746,2,6
25751,1,5
25756,1,5
25762,1,6
25767,1,5
25773,1,6
25778,1,5
25784,1,6
25789,1,5
25795,1,6
25800,1,5
25806,1,6
25811,1,5
25817,1,6
25822,1,5
25827,1,5
25832,1,5
25838,1,6
25843,1,5
25848,1,5
25854,2,6
25859,1,5
25864,1,5
25869,1,5
25875,1,6
25880,1,5
25885,1,5
25891,2,6
25896,1,5
25901,1,5
25907,2,6
25912,1,5
25917,1,5
25922,1,5
25928,2,6
25933,1,5
25938,1,5
25943,1,5
25949,1,6
25954,1,5
25959,1,5
25965,1,6
25970,1,5
25975,1,5
25981,2,6
25986,1,5
25991,1,5
25996,1,5
26002,1,6
26007,1,5
26012,1,5
26018,2,6
26023,1,5
26028,1,5
26033,1,5
26039,1,6
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26065,1,5
26071,2,6
26076,1,5
26081,1,5
26087,2,6
26092,1,5
26097,1,5
26102,1,5
26108,1,6
26113,1,5
26118,1,5
26124,2,6
26129,1,5
26134,1,5
26140,2,6
26145,1,5
26150,1,5
26155,1,5
26161,1,6
26166,1,5
26171,1,5
26176,1,5
26182,1,6
26187,1,5
26192,1,5
26198,1,6
26203,1,5
26208,1,5
26214,1,6
26219,1,5
26224,1,5
26230,1,6
26235,1,5
26240,1,5
26245,1,5
26251,1,6
26256,1,5
26261,1,5
26267,1,6
26272,1,5
26277,1,5
26283,2,6
26288,1,5
26293,1,5
26298,1,5
26304,1,6
26309,1,5
26314,1,5
26320,2,6
26325,1,5
26330,1,5
26336,2,6
26341,1,5
26346,1,5
26351,1,5
26357,1,6
26362,1,5
26367,1,5
26372,1,5
26378,1,6
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26425,1,5
26431,1,6
26436,1,5
26441,1,5
26447,1,6
26452,1,5
26457,1,5
26463,2,6
26468,1,5
26473,1,5
26478,1,5
26484,1,6
26489,1,5
26494,1,5
26500,1,6
26505,1,5
26516,4,11
26518,1,2
26523,1,5
26529,2,6
26534,1,5
26539,1,5
26544,1,5
26550,1,6
26555,1,5
26560,1,5
26566,2,6
26571,1,5
26576,1,5
26582,2,6
26587,1,5
26592,1,5
26597,1,5
26603,1,6
26608,1,5
26613,1,5
26619,1,6
26624,1,5
26629,1,5
26635,2,6
26640,1,5
26645,1,5
26650,1,5
26656,1,6
26661,1,5
26667,2,6
26672,1,5
26677,1,5
26682,1,5
26688,1,6
26693,1,5
26698,1,5
26704,2,6
26709,1,5
26714,1,5
26720,2,6
26725,1,5
26730,1,5
26735,1,5
26741,1,6
26746,1,5
26751,1,5
26757,2,6
26762,1,5
26767,1,5
26773,2,6
26778,1,5
26783,1,5
26788,1,5
26794,2,6
26799,1,5
26804,1,5
26809,1,5
26815,1,6
26820,1,5
26825,1,5
26831,1,6
26836,1,5
26841,1,5
26847,1,6
26852,1,5
26857,1,5
26862,1,5
26868,1,6
26873,1,5
26879,2,6
26884,1,5
26889,1,5
26895,1,6
26900,1,5
26906,1,6
26911,1,5
26916,1,5
26922,1,6
26927,1,5
26932,1,5
26938,1,6
26943,1,5
26949,1,6
26954,1,5
26959,1,5
26965,1,6
26970,1,5
26975,1,5
26980,1,5
26986,1,6
26991,1,5
26996,1,5
27001,0,5
27007,1,6
27012,1,5
27018,2,6
27023,1,5
27028,1,5
27033,1,5
27039,1,6
27044,1,5
27049,1,5
27054,1,5
27060,1,6
27065,1,5
27070,1,5
27076,1,6
27081,1,5
27086,1,5
27091,1,5
27097,1,6
27102,1,5
27107,1,5
27112,1,5
27118,1,6
27123,1,5
27128,1,5
27134,1,6
27139,1,5
27144,1,5
27149,1,5
27155,1,6
27160,1,5
27165,1,5
27171,1,6
27176,1,5
27181,1,5
27187,1,6
27192,1,5
27197,1,5
27202,1,5
27208,1,6
27213,1,5
27218,1,5
27224,1,6
27229,1,5
27234,1,5
27240,1,6
27245,1,5
27250,1,5
27256,1,6
27261,1,5
27266,1,5
27272,1,6
27277,1,5
27282,1,5
27288,1,6
27293,1,5
27298,1,5
27303,1,5
27309,1,6
27314,1,5
27319,1,5
27325,1,6
27330,1,5
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27357,2,6
27362,1,5
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27393,1,5
27399,1,6
27404,1,5
27409,1,5
27415,1,6
27420,1,5
27426,1,6
27431,1,5
27436,1,5
27442,1,6
27447,1,5
27453,1,6
27458,1,5
27463,1,5
27468,1,5
27474,1,6
27479,1,5
27484,1,5
27489,1,5
27495,1,6
27500,1,5
27505,1,5
27511,2,6
27516,1,5
27521,1,5
27527,2,6
27532,1,5
27537,1,5
27542,1,5
27548,1,6
27553,1,5
27558,1,5
27564,2,6
27569,1,5
27574,1,5
27580,2,6
27585,1,5
27590,1,5
27595,1,5
27601,2,6
27606,1,5
27611,1,5
27616,1,5
27622,1,6
27627,1,5
27632,1,5
27637,1,5
27643,1,6
27648,1,5
27653,1,5
27659,2,6
27664,1,5
27669,1,5
27675,2,6
27680,1,5
27685,1,5
27690,1,5
27696,1,6
27701,1,5
27706,1,5
27711,1,5
27717,1,6
27722,1,5
27728,2,6
27733,1,5
27738,1,5
27743,1,5
27749,2,6
27754,1,5
27759,1,5
27764,1,5
27770,1,6
27775,1,5
27780,1,5
27785,1,5
27791,1,6
27796,1,5
27802,2,6
27807,1,5
27812,1,5
27817,1,5
27823,1,6
27828,1,5
27833,1,5
27839,2,6
27844,1,5
27849,1,5
27855,2,6
27860,1,5
27865,1,5
27870,1,5
27876,1,6
27882,2,6
27887,1,5
27892,1,5
27898,1,6
27903,1,5
27908,1,5
27914,2,6
27919,1,5
27924,1,5
27929,1,5
27935,1,6
27940,1,5
27945,1,5
27951,1,6
27956,1,5
27961,1,5
27967,1,6
27972,1,5
27977,1,5
27983,2,6
27988,1,5
27993,1,5
27999,2,6
28004,1,5
28009,1,5
28014,1,5
28020,1,6
28025,1,5
28030,1,5
28036,2,6
28041,1,5
28046,1,5
28052,2,6
28057,1,5
28062,1,5
28068,2,6
28073,1,5
28078,1,5
28083,1,5
28089,2,6
28095,2,6
28099,1,4
28104,1,5
28110,2,6
28115,1,5
28120,1,5
28126,2,6
28131,1,5
28136,1,5
28141,1,5
28147,1,6
28152,1,5
28157,1,5
28162,1,5
28168,1,6
28173,1,5
28178,1,5
28184,2,6
28189,1,5
28194,1,5
28199,1,5
28204,1,5
28210,1,6
28215,1,5
28220,1,5
28226,2,6
28231,1,5
28236,1,5
28241,1,5
28247,1,6
28252,1,5
28257,1,5
28263,1,6
28268,1,5
28273,1,5
28278,1,5
28284,1,6
28289,1,5
28294,1,5
28300,1,6
28305,1,5
28310,1,5
28315,1,5
28321,1,6
28326,1,5
28331,1,5
28337,1,6
28342,1,5
28347,1,5
28352,1,5
28358,1,6
28363,1,5
28368,1,5
28376,4,8
28379,1,3
28384,1,5
28389,1,5
28395,1,6
28400,1,5
28405,1,5
28411,1,6
28417,1,6
28423,2,6
28428,1,5
28433,1,5
28438,1,5
28444,1,6
28449,1,5
28454,1,5
28460,1,6
28465,1,5
28470,1,5
28476,1,6
28481,1,5
28486,1,5
28492,2,6
28497,1,5
28503,2,6
28508,2,5
28513,1,5
28518,1,5
28524,2,6
28529,1,5
28534,1,5
28539,1,5
28545,2,6
28550,1,5
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28592,1,5
28597,1,5
28603,1,6
28608,1,5
28613,1,5
28619,1,6
28624,1,5
28629,1,5
28635,2,6
28640,1,5
28645,1,5
28651,2,6
28656,1,5
28661,1,5
28666,1,5
28672,1,6
28677,1,5
28682,1,5
28687,0,5
28693,1,6
28698,1,5
28704,1,6
28709,1,5
28715,2,6
28720,1,5
28725,1,5
28730,1,5
28736,1,6
28741,1,5
28746,1,5
28752,1,6
28760,1,8
28766,1,6
28771,1,5
28776,1,5
28782,1,6
28787,1,5
28792,1,5
28798,1,6
28803,1,5
28808,1,5
28814,2,6
28819,1,5
28824,1,5
28829,1,5
28835,1,6
28840,1,5
28845,1,5
28851,1,6
28856,1,5
28861,1,5
28867,1,6
28872,1,5
28877,1,5
28882,0,5
28888,1,6
28893,1,5
28899,1,6
28904,1,5
28909,0,5
28915,1,6
28922,1,7
28928,1,6
28933,1,5
28938,1,5
28944,2,6
28949,1,5
28954,1,5
28959,1,5
28964,1,5
28970,2,6
28975,1,5
28980,1,5
28985,1,5
28990,1,5
28996,1,6
29001,1,5
29006,1,5
29011,1,5
29017,2,6
29022,1,5
29027,1,5
29032,1,5
29037,1,5
29043,2,6
29048,1,5
29053,1,5
29058,1,5
29063,1,5
29069,2,6
29074,1,5
29079,1,5
29085,2,6
29090,1,5
29095,1,5
29100,1,5
29106,1,6
29111,1,5
29116,1,5
29122,2,6
29127,1,5
29132,1,5
29137,1,5
29143,1,6
29148,1,5
29153,1,5
29159,2,6
29164,1,5
29169,1,5
29174,1,5
29180,1,6
29185,1,5
29190,1,5
29196,2,6
29201,1,5
29206,1,5
29211,1,5
29217,1,6
29222,1,5
29227,1,5
29232,1,5
29238,1,6
29243,1,5
29248,1,5
29254,1,6
29259,1,5
29264,1,5
29269,1,5
29275,1,6
29280,1,5
29285,1,5
29291,1,6
29296,1,5
29301,1,5
29306,1,5
29312,1,6
29317,1,5
29322,1,5
29328,1,6
29333,1,5
29338,1,5
29344,2,6
29349,1,5
29354,1,5
29359,1,5
29365,1,6
29370,1,5
29375,1,5
29380,1,5
29386,1,6
29392,1,6
29397,1,5
29403,1,6
29408,1,5
29413,1,5
29419,1,6
29424,1,5
29429,1,5
29434,1,5
29440,1,6
29445,1,5
29451,1,6
29456,1,5
29461,1,5
29467,1,6
29472,1,5
29477,1,5
29482,0,5
29488,1,6
29493,1,5
29499,1,6
29505,1,6
29516,6,11
29516,0,0
29522,1,6
29527,1,5
29532,1,5
29538,1,6
29543,1,5
29548,1,5
29554,1,6
29559,1,5
29564,1,5
29569,1,5
29575,1,6
29580,1,5
29585,1,5
29591,1,6
29596,1,5
29601,1,5
29606,1,5
29612,1,6
29617,1,5
29622,1,5
29628,1,6
29633,1,5
29638,1,5
29644,2,6
29649,1,5
29654,1,5
29659,1,5
29665,2,6
29670,1,5
29675,1,5
29681,2,6
29686,1,5
29691,1,5
29696,1,5
29702,2,6
29707,1,5
29712,1,5
29718,2,6
29723,1,5
29728,1,5
29733,1,5
29739,1,6
29744,1,5
29749,1,5
29754,1,5
29760,1,6
29765,1,5
29770,1,5
29776,1,6
29781,1,5
29786,1,5
29792,2,6
29797,1,5
29802,1,5
29807,1,5
29813,1,6
29818,1,5
29823,1,5
29829,2,6
29834,1,5
29839,1,5
29844,1,5
29850,2,6
29855,1,5
29860,1,5
29866,2,6
29871,1,5
29876,1,5
29881,1,5
29887,1,6
29892,1,5
29898,2,6
29903,1,5
29908,1,5
29913,1,5
29919,1,6
29924,1,5
29929,1,5
29935,1,6
29940,1,5
29945,1,5
29950,1,5
29956,1,6
29961,1,5
29966,1,5
29972,1,6
29977,1,5
29982,1,5
29987,1,5
29993,1,6
29998,1,5
30003,1,5
30009,1,6
30030,17,21
30037,1,7
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,2,6
30074,1,5
30079,1,5
30085,2,6
30090,1,5
30095,1,5
30100,1,5
30106,2,6
30111,1,5
30116,1,5
30121,1,5
30127,1,6
30132,1,5
30137,1,5
30142,1,5
30148,1,6
30153,1,5
30160,1,7
30165,1,5
30171,1,6
30176,1,5
30181,1,5
30186,1,5
30192,1,6
30197,1,5
30202,1,5
30207,1,5
30213,1,6
30218,1,5
30223,1,5
30228,1,5
30234,1,6
30239,1,5
30244,1,5
30249,1,5
30255,1,6
30260,1,5
30265,1,5
30271,1,6
30276,1,5
30281,1,5
30287,2,6
30292,1,5
30297,1,5
30302,1,5
30308,2,6
30313,1,5
30318,1,5
30323,1,5
30329,1,6
30334,1,5
30339,1,5
30345,2,6
30350,1,5
30355,1,5
30360,1,5
30366,1,6
30371,1,5
30376,1,5
30381,1,5
30387,1,6
30392,1,5
30397,1,5
30403,1,6
30408,1,5
30413,1,5
30418,1,5
30424,1,6
30429,1,5
30434,1,5
30440,1,6
30445,1,5
30450,1,5
30455,1,5
30461,1,6
30466,1,5
30471,1,5
30476,1,5
30481,0,5
30487,1,6
30492,1,5
30499,3,7
30503,1,4
30508,1,5
30516,4,8
30518,1,2
30524,1,6
30529,1,5
30534,1,5
30540,1,6
30545,1,5
30550,1,5
30556,1,6
30561,1,5
30566,1,5
30571,1,5
30577,1,6
30582,1,5
30587,1,5
30592,1,5
30598,1,6
30603,1,5
30608,1,5
30614,2,6
30619,1,5
30624,1,5
30629,1,5
30635,1,6
30640,1,5
30645,1,5
30650,1,5
30656,1,6
30661,1,5
30666,1,5
30672,2,6
30677,1,5
30682,1,5
30688,2,6
30693,1,5
30698,1,5
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30724,1,5
30730,2,6
30735,1,5
30740,1,5
30745,1,5
30751,2,6
30756,1,5
30761,1,5
30766,1,5
30772,1,6
30777,1,5
30782,1,5
30788,2,6
30793,1,5
30798,1,5
30803,1,5
30809,1,6
30814,1,5
30819,1,5
30825,2,6
30830,1,5
30835,1,5
30840,1,5
30846,1,6
30851,1,5
30856,1,5
30861,1,5
30867,1,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30898,1,5
30904,2,6
30909,1,5
30914,1,5
30919,1,5
30925,1,6
30930,1,5
30935,1,5
30940,1,5
30946,1,6
30951,1,5
30956,1,5
30961,1,5
30967,1,6
30972,1,5
30977,1,5
30983,2,6
30988,1,5
30993,1,5
30998,1,5
31004,1,6
31009,1,5
31014,1,5
31020,2,6
31025,1,5
31030,1,5
31035,1,5
31041,2,6
31046,1,5
31051,1,5
31056,1,5
31062,1,6
31067,1,5
31072,1,5
31078,2,6
31083,1,5
31088,1,5
31093,1,5
31099,2,6
31104,1,5
31109,1,5
31114,1,5
31120,1,6
31125,1,5
31130,1,5
31136,2,6
31141,1,5
31146,1,5
31151,1,5
31157,1,6
31162,1,5
31167,1,5
31173,2,6
31178,1,5
31183,1,5
31188,1,5
31194,1,6
31199,1,5
31204,1,5
31209,1,5
31215,1,6
31220,1,5
31225,1,5
31231,1,6
31236,1,5
31241,1,5
31247,1,6
31252,1,5
31257,1,5
31263,1,6
31268,1,5
31273,1,5
31279,2,6
31284,1,5
31289,1,5
31294,1,5
31300,1,6
31305,1,5
31310,1,5
31316,2,6
31321,1,5
31326,1,5
31331,1,5
31337,2,6
31342,1,5
31347,1,5
31352,1,5
31358,1,6
31363,1,5
31368,1,5
31374,2,6
31379,1,5
31384,1,5
31389,1,5
31395,1,6
31400,1,5
31405,1,5
31410,1,5
31416,1,6
31421,1,5
31426,1,5
31432,1,6
31437,1,5
31442,1,5
31448,2,6
31453,1,5
31458,1,5
31463,1,5
31469,2,6
31474,1,5
31479,1,5
31485,2,6
31490,1,5
31495,1,5
31500,1,5
31505,1,5
31512,2,7
31516,1,4
31522,2,6
31527,1,5
31532,1,5
31537,1,5
31543,2,6
31548,1,5
31553,1,5
31558,1,5
31564,1,6
31569,1,5
31574,1,5
31580,2,6
31585,1,5
31590,1,5
31595,1,5
31601,2,6
31606,1,5
31611,1,5
31616,1,5
31622,1,6
31627,1,5
31632,1,5
31638,2,6
31643,1,5
31648,1,5
31653,1,5
31659,2,6
31664,1,5
31669,1,5
31674,1,5
31680,1,6
31685,1,5
31690,1,5
31696,2,6
31701,1,5
31706,1,5
31711,1,5
31717,2,6
31722,1,5
31727,1,5
31735,4,8
31738,1,3
31743,1,5
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31775,1,6
31780,1,5
31786,2,6
31791,2,5
31796,1,5
31801,1,5
31807,2,6
31812,1,5
31817,1,5
31822,1,5
31828,1,6
31833,1,5
31838,1,5
31844,2,6
31849,1,5
31854,1,5
31859,1,5
31865,1,6
31870,1,5
31875,1,5
31881,2,6
31886,1,5
31891,1,5
31896,1,5
31902,2,6
31907,1,5
31912,1,5
31917,1,5
31923,1,6
31928,1,5
31933,1,5
31939,1,6
31944,1,5
31949,1,5
31954,1,5
31960,1,6
31965,1,5
31970,1,5
31975,1,5
31981,1,6
31986,1,5
31991,1,5
31997,2,6
32001,0,4
32007,1,6
32012,1,5
32017,1,5
32023,1,6
32028,1,5
32033,1,5
32038,1,5
32044,1,6
32049,1,5
32054,1,5
32059,1,5
32065,1,6
32070,1,5
32075,1,5
32080,1,5
32086,2,6
32091,1,5
32096,1,5
32102,2,6
32107,1,5
32112,1,5
32117,1,5
32123,2,6
32128,1,5
32133,1,5
32138,1,5
32144,2,6
32149,1,5
32154,1,5
32159,1,5
32164,1,5
32170,1,6
32175,1,5
