time (ms),latency (ms),consume (ms)
41746,1,11
41756,1,10
41767,1,11
41777,1,10
41787,1,10
41798,1,11
41809,2,11
41819,1,10
41829,1,10
41839,1,10
41849,1,10
41860,1,11
41871,2,11
41881,1,10
41891,1,10
41901,1,10
41911,1,10
41922,1,11
41933,1,11
41943,1,10
41954,1,11
41964,1,10
41974,1,10
41985,1,11
41996,2,11
42006,1,10
42016,1,10
42026,1,10
42037,1,11
42048,1,11
42058,1,10
42069,1,11
42079,1,10
42089,1,10
42099,1,10
42109,1,10
42120,1,11
42130,1,10
42141,1,11
42151,1,10
42161,1,10
42171,1,10
42181,1,10
42192,1,11
42202,1,10
42213,1,11
42223,1,10
42233,1,10
42244,1,11
42255,2,11
42265,1,10
42275,1,10
42285,1,10
42296,2,11
42306,1,10
42317,1,11
42328,1,11
42339,2,11
42349,1,10
42360,1,11
42370,1,10
42380,1,10
42390,1,10
42400,1,10
42411,1,11
42421,1,10
42431,1,10
42442,1,11
42452,1,10
42463,1,11
42473,1,10
42483,1,10
42494,1,11
42505,2,11
42515,1,10
42525,1,10
42535,1,10
42545,1,10
42556,1,11
42567,2,11
42577,1,10
42587,1,10
42597,1,10
42607,1,10
42618,1,11
42628,1,10
42639,1,11
42649,1,10
42659,1,10
42670,2,11
42680,1,10
42690,1,10
42700,1,10
42710,1,10
42721,1,11
42732,2,11
42742,1,10
42752,1,10
42762,1,10
42773,1,11
42784,2,11
42794,1,10
42804,1,10
42814,1,10
42824,1,10
42835,1,11
42846,2,11
42856,1,10
42866,1,10
42876,1,10
42886,1,10
42897,1,11
42907,1,10
42918,1,11
42928,1,10
42938,1,10
42950,2,12
42960,1,10
42970,1,10
42980,1,10
42991,1,11
43001,1,10
43012,1,11
43022,1,10
43032,1,10
43043,1,11
43053,1,10
43064,1,11
43074,1,10
43084,1,10
43094,1,10
43105,1,11
43115,1,10
43126,1,11
43136,1,10
43146,1,10
43156,1,10
43166,1,10
43177,1,11
43188,2,11
43198,1,10
43209,1,11
43219,1,10
43229,1,10
43240,1,11
43251,2,11
43261,1,10
43272,1,11
43282,1,10
43294,1,12
43304,1,10
43314,1,10
43324,0,10
43335,1,11
43345,1,10
43355,1,10
43365,1,10
43375,1,10
43386,1,11
43396,1,10
43406,1,10
43416,1,10
43426,1,10
43437,1,11
43447,1,10
43458,1,11
43468,1,10
43479,1,11
43489,1,10
43499,1,10
43510,1,11
43520,1,10
43530,1,10
43541,1,11
43551,1,10
43561,1,10
43571,1,10
43581,1,10
43592,2,11
43603,1,11
43613,1,10
43623,1,10
43633,1,10
43643,1,10
43655,2,12
43665,1,10
43675,1,10
43685,1,10
43695,1,10
43706,2,11
43717,1,11
43727,1,10
43737,1,10
43747,1,10
43757,1,10
43768,1,11
43779,2,11
43789,1,10
43799,1,10
43809,1,10
43820,2,11
43830,1,10
43840,1,10
43850,1,10
43861,2,11
43871,1,10
43881,1,10
43891,1,10
43902,1,11
43913,2,11
43923,1,10
43933,1,10
43943,1,10
43953,1,10
43964,2,11
43974,1,10
43985,2,11
43995,1,10
44006,1,11
44016,1,10
44026,1,10
44037,1,11
44048,2,11
44058,1,10
44068,1,10
44078,1,10
44089,1,11
44100,1,11
44111,2,11
44121,1,10
44131,1,10
44141,1,10
44152,1,11
44163,1,11
44174,1,11
44185,1,11
44196,1,11
44207,2,11
44217,1,10
44227,1,10
44237,1,10
44247,1,10
44258,1,11
44268,1,10
44279,1,11
44289,1,10
44299,1,10
44310,1,11
44320,1,10
44331,1,11
44341,1,10
44351,1,10
44362,1,11
44373,1,11
44383,1,10
44394,1,11
44404,1,10
44414,1,10
44425,1,11
44436,2,11
44446,1,10
44456,1,10
44466,1,10
44477,1,11
44487,1,10
44498,1,11
44508,1,10
44518,1,10
44528,1,10
44539,2,11
44549,1,10
44559,1,10
44569,1,10
44579,1,10
44590,1,11
44601,2,11
44611,1,10
44622,1,11
44632,1,10
44642,1,10
44652,1,10
44663,1,11
44674,2,11
44684,1,10
44695,1,11
44705,1,10
44715,1,10
44726,1,11
44737,1,11
44747,1,10
44757,1,10
44767,1,10
44777,1,10
44788,1,11
44799,2,11
44809,1,10
44819,1,10
44829,1,10
44839,1,10
44850,1,11
44861,1,11
44871,1,10
44882,1,11
44892,1,10
44902,1,10
44912,1,10
44923,1,11
44934,2,11
44944,1,10
44955,1,11
44965,1,10
44975,1,10
44985,1,10
45004,10,19
45006,1,2
45017,2,11
45027,1,10
45038,2,11
45048,1,10
45059,2,11
45069,1,10
45080,1,11
45090,1,10
45100,1,10
45111,1,11
45121,1,10
45131,1,10
45142,1,11
45153,2,11
45163,1,10
45174,1,11
45184,1,10
45194,1,10
45205,1,11
45215,1,10
45226,1,11
45236,1,10
45246,1,10
45257,1,11
45268,1,11
45279,2,11
45289,1,10
45299,1,10
45309,1,10
45319,1,10
45329,1,10
45340,1,11
45350,1,10
45361,1,11
45371,1,10
45381,1,10
45392,1,11
45402,1,10
45413,1,11
45423,1,10
45433,1,10
45443,1,10
45454,1,11
45464,1,10
45475,1,11
45485,1,10
45495,1,10
45506,1,11
45517,1,11
45527,1,10
45538,1,11
45548,1,10
45558,1,10
45569,1,11
45579,1,10
45590,1,11
45600,1,10
45610,1,10
45621,1,11
45632,2,11
45642,1,10
45653,1,11
45663,1,10
45673,1,10
45684,1,11
45695,2,11
45706,2,11
45716,1,10
45726,1,10
45737,1,11
45747,1,10
45758,1,11
45768,1,10
45778,1,10
45789,1,11
45799,1,10
45810,1,11
45820,1,10
45830,1,10
45841,1,11
45852,2,11
45862,1,10
45872,1,10
45882,1,10
45892,1,10
45903,1,11
45913,1,10
45924,1,11
45934,1,10
45944,1,10
45955,1,11
45965,1,10
45976,1,11
45986,1,10
45997,1,11
46008,1,11
46019,2,11
46029,1,10
46040,1,11
46050,1,10
46060,1,10
46070,1,10
46081,1,11
46092,2,11
46102,1,10
46112,1,10
46122,1,10
46132,1,10
46143,1,11
46153,1,10
46164,1,11
46174,1,10
46184,1,10
46194,1,10
46205,1,11
46215,1,10
46225,1,10
46235,1,10
46245,1,10
46256,1,11
46266,1,10
46277,1,11
46287,1,10
46297,1,10
46308,1,11
46318,1,10
46329,1,11
46339,1,10
46349,1,10
46360,1,11
46371,1,11
46381,1,10
46392,1,11
46402,1,10
46412,1,10
46422,1,10
46433,1,11
46443,1,10
46454,1,11
46464,1,10
46474,1,10
46484,1,10
46495,1,11
46505,1,10
46516,1,11
46526,1,10
46536,1,10
46546,1,10
46557,1,11
46568,2,11
46578,1,10
46588,1,10
46598,1,10
46608,1,10
46619,1,11
46629,1,10
46640,1,11
46650,1,10
46660,1,10
46671,1,11
46681,1,10
46692,1,11
46702,1,10
46712,1,10
46722,1,10
46733,1,11
46744,2,11
46754,1,10
46764,1,10
46774,1,10
46784,1,10
46795,1,11
46806,2,11
46817,2,11
46827,1,10
46837,1,10
46847,1,10
46857,1,10
46868,1,11
46878,1,10
46889,1,11
46899,1,10
46909,1,10
46919,1,10
46930,1,11
46941,1,11
46952,2,11
46962,1,10
46972,1,10
46982,1,10
46992,1,10
47003,1,11
47013,1,10
47024,1,11
47034,1,10
47044,1,10
47055,1,11
47065,1,10
47076,1,11
47086,1,10
47096,1,10
47106,1,10
47117,1,11
47128,2,11
47138,1,10
47148,1,10
47158,1,10
47169,1,11
47180,1,11
47190,1,10
47201,1,11
47211,1,10
47221,1,10
47232,1,11
47242,1,10
47253,1,11
47263,1,10
47273,1,10
47283,1,10
47294,1,11
47305,1,11
47316,2,11
47327,2,11
47337,1,10
47347,1,10
47357,1,10
47367,1,10
47378,1,11
47388,1,10
47399,1,11
47409,1,10
47419,1,10
47430,1,11
47441,1,11
47451,1,10
47462,1,11
47472,1,10
47482,1,10
47493,1,11
47504,2,11
47514,1,10
47524,1,10
47534,1,10
47545,1,11
47556,2,11
47566,1,10
47576,1,10
47586,1,10
47597,1,11
47608,2,11
47618,1,10
47628,1,10
47638,1,10
47648,1,10
47659,1,11
47669,1,10
47680,1,11
47690,1,10
47700,1,10
47711,1,11
47722,2,11
47732,1,10
47743,1,11
47753,1,10
47763,1,10
47774,1,11
47785,2,11
47795,1,10
47805,1,10
47815,1,10
47825,1,10
47836,1,11
47847,1,11
47857,1,10
47867,1,10
47877,1,10
47888,1,11
47898,1,10
47909,1,11
47919,1,10
47929,1,10
47939,1,10
47951,2,12
47961,1,10
47971,1,10
47982,1,11
47993,2,11
48003,1,10
48014,1,11
48024,1,10
48034,1,10
48045,1,11
48055,1,10
48066,1,11
48076,1,10
48086,1,10
48097,1,11
48108,2,11
48118,1,10
48128,1,10
48138,1,10
48148,1,10
48159,1,11
48170,2,11
48180,1,10
48191,1,11
48201,1,10
48211,1,10
48221,1,10
48232,1,11
48242,1,10
48253,1,11
48263,1,10
48273,1,10
48283,1,10
48294,1,11
48305,2,11
48316,2,11
48327,2,11
48337,1,10
48347,1,10
48357,1,10
48367,1,10
48378,1,11
48389,2,11
48399,1,10
48410,2,11
48420,1,10
48430,1,10
48441,2,11
48451,2,10
48461,1,10
48471,1,10
48482,2,11
48491,1,9
48501,1,10
48512,1,11
48522,1,10
48533,2,11
48544,2,11
48554,1,10
48565,1,11
48575,1,10
48585,1,10
48595,1,10
48605,1,10
48615,1,10
48625,1,10
48636,2,11
48647,2,11
48657,2,10
48667,1,10
48677,1,10
48687,1,10
48697,1,10
48708,1,11
48718,1,10
48729,1,11
48739,1,10
48749,1,10
48759,1,10
48770,1,11
48781,2,11
48791,1,10
48801,1,10
48811,1,10
48822,1,11
48833,2,11
48843,1,10
48853,1,10
48863,1,10
48874,1,11
48885,1,11
48896,1,11
48907,1,11
48917,1,10
48928,1,11
48938,1,10
48948,1,10
48958,1,10
48969,1,11
48980,1,11
48990,1,10
49001,1,11
49011,1,10
49021,1,10
49031,1,10
49042,1,11
49052,1,10
49063,1,11
49073,1,10
49083,1,10
49093,1,10
49104,1,11
49115,2,11
49125,1,10
49136,1,11
49146,1,10
49156,1,10
49167,1,11
49177,1,10
49188,1,11
49198,1,10
49208,1,10
49218,1,10
49229,1,11
49240,2,11
49250,1,10
49260,1,10
49270,1,10
49280,1,10
49291,1,11
49301,1,10
49312,1,11
49322,1,10
49332,1,10
49342,1,10
49353,1,11
49363,1,10
49374,1,11
49384,1,10
49394,1,10
49405,1,11
49415,1,10
49426,1,11
49436,1,10
49446,1,10
49457,1,11
49467,1,10
49478,1,11
49488,1,10
49498,1,10
49509,1,11
49520,1,11
49530,1,10
49541,1,11
49551,1,10
49561,1,10
49572,1,11
49583,2,11
49593,1,10
49603,1,10
49613,1,10
49623,1,10
49634,1,11
49645,2,11
49655,1,10
49665,1,10
49676,1,11
49686,1,10
49696,1,10
49706,1,10
49717,1,11
49728,2,11
49738,1,10
49748,1,10
49758,1,10
49769,1,11
49780,1,11
49791,2,11
49801,1,10
49812,1,11
49822,1,10
49832,1,10
49842,1,10
49853,1,11
49863,1,10
49874,1,11
49884,1,10
49894,1,10
49904,1,10
49915,1,11
49926,2,11
49936,1,10
49947,1,11
49957,1,10
49967,1,10
49978,1,11
49989,2,11
49999,1,10
50021,13,22
50021,3,0
50029,1,8
50040,1,11
50050,1,10
50061,1,11
50071,1,10
50082,1,11
50092,1,10
50102,1,10
50113,1,11
50123,1,10
50133,1,10
50144,1,11
50154,1,10
50164,1,10
50174,1,10
50184,1,10
50195,1,11
50206,2,11
50216,1,10
50226,1,10
50236,1,10
50246,1,10
50257,1,11
50267,1,10
50278,1,11
50288,1,10
50298,1,10
50309,1,11
50320,1,11
50330,1,10
50340,1,10
50350,1,10
50360,1,10
50371,1,11
50381,1,10
50392,1,11
50402,1,10
50412,1,10
50422,1,10
50433,1,11
50444,1,11
50455,2,11
50465,1,10
50475,1,10
50485,1,10
50495,1,10
50506,1,11
50517,2,11
50527,1,10
50538,2,11
50547,1,9
50558,1,11
50568,1,10
50578,1,10
50589,1,11
50599,1,10
50610,1,11
50620,1,10
50630,1,10
50641,1,11
50651,1,10
50662,1,11
50672,1,10
50682,1,10
50693,1,11
50704,2,11
50714,1,10
50724,1,10
50734,1,10
50744,1,10
50755,1,11
50766,1,11
50776,1,10
50787,1,11
50797,1,10
50807,1,10
50818,1,11
50829,2,11
50839,1,10
50849,1,10
50859,1,10
50870,1,11
50881,2,11
50891,1,10
50901,1,10
50911,1,10
50921,1,10
50932,1,11
50942,1,10
50953,1,11
50963,1,10
50973,1,10
50984,1,11
50994,1,10
51005,1,11
51015,1,10
51025,1,10
51036,1,11
51047,2,11
51057,1,10
51067,1,10
51077,1,10
51087,1,10
51098,1,11
51108,1,10
51118,1,10
51129,1,11
51140,2,11
51150,1,10
51160,1,10
51170,1,10
51180,1,10
51191,1,11
51201,1,10
51212,1,11
51222,1,10
51232,1,10
51243,1,11
51253,1,10
51263,1,10
51273,1,10
51284,1,11
51294,1,10
51304,1,10
51314,1,10
51324,1,10
51335,1,11
51345,1,10
51356,1,11
51366,1,10
51376,1,10
51387,1,11
51397,1,10
51408,1,11
51418,1,10
51428,1,10
51438,1,10
51449,1,11
51459,1,10
51469,1,10
51480,1,11
51491,1,11
51502,2,11
51512,1,10
51522,1,10
51532,1,10
51542,1,10
51553,1,11
51564,1,11
51575,2,11
51585,1,10
51595,1,10
51605,1,10
51615,1,10
51626,1,11
51636,1,10
51647,1,11
51657,1,10
51667,1,10
51678,1,11
51689,1,11
51700,1,11
51711,2,11
51721,1,10
51731,1,10
51741,1,10
51751,1,10
51762,1,11
51772,1,10
51783,1,11
51793,1,10
51803,1,10
51814,1,11
51825,1,11
51835,1,10
51846,2,11
51856,1,10
51867,1,11
51877,1,10
51887,1,10
51898,1,11
51909,2,11
51919,1,10
51929,1,10
51939,1,10
51950,1,11
51961,2,11
51971,1,10
51981,1,10
51991,1,10
52001,1,10
52012,2,11
52022,1,10
52032,1,10
52042,1,10
52053,1,11
52064,2,11
52074,1,10
52084,1,10
52094,1,10
52104,1,10
52115,1,11
52125,1,10
52136,1,11
52146,1,10
52156,1,10
52166,1,10
52177,1,11
52187,1,10
52198,1,11
52208,1,10
52218,1,10
52229,1,11
52239,1,10
52250,1,11
52260,1,10
52270,1,10
52281,1,11
52292,2,11
52302,1,10
52312,1,10
52322,1,10
52332,1,10
52343,1,11
52353,1,10
52364,1,11
52374,1,10
52384,1,10
52395,1,11
52406,2,11
52417,2,11
52427,1,10
52437,1,10
52447,1,10
52457,1,10
52468,2,11
52478,1,10
52488,1,10
52498,1,10
52509,1,11
52520,2,11
52530,1,10
52540,1,10
52550,1,10
52561,1,11
52572,2,11
52582,1,10
52592,1,10
52602,1,10
52612,1,10
52623,1,11
52633,1,10
52644,1,11
52654,1,10
52664,1,10
52675,1,11
52685,1,10
52696,1,11
52706,1,10
52716,1,10
52726,1,10
52737,1,11
52748,1,11
52758,1,10
52769,1,11
52779,1,10
52789,1,10
52800,1,11
52811,1,11
52822,2,11
52832,1,10
52843,1,11
52853,1,10
52863,1,10
52874,1,11
52885,2,11
52895,1,10
52905,1,10
52915,1,10
52925,1,10
52936,1,11
52947,2,11
52957,1,10
52967,1,10
52978,1,11
52989,2,11
52999,1,10
53009,1,10
53019,1,10
53030,1,11
53041,1,11
53052,2,11
53062,1,10
53072,1,10
53082,1,10
53092,1,10
53102,1,10
53113,1,11
53123,1,10
53134,1,11
53144,1,10
53154,1,10
53164,1,10
53175,1,11
53185,1,10
53196,1,11
53206,1,10
53216,1,10
53226,1,10
53237,1,11
53247,1,10
53259,1,12
53269,1,10
53280,1,11
53290,1,10
53300,1,10
53310,1,10
53321,1,11
53332,2,11
53342,1,10
53352,1,10
53362,1,10
53373,1,11
53384,2,11
53394,1,10
53404,1,10
53414,1,10
53425,1,11
53436,2,11
53451,1,15
53461,1,10
53471,1,10
53481,1,10
53491,1,10
53502,1,11
53512,1,10
53522,1,10
53532,1,10
53542,1,10
53553,1,11
53563,1,10
53574,1,11
53584,1,10
53594,1,10
53605,1,11
53615,1,10
53625,1,10
53635,1,10
53645,1,10
53656,1,11
53666,1,10
53676,1,10
53687,1,11
53697,1,10
53707,1,10
53717,1,10
53727,1,10
53738,1,11
53749,2,11
53759,1,10
53769,1,10
53779,1,10
53789,1,10
53800,1,11
53810,1,10
53821,1,11
53831,1,10
53841,1,10
53851,1,10
53862,1,11
53873,2,11
53883,1,10
53894,1,11
53904,1,10
53914,1,10
53925,1,11
53935,1,10
53946,1,11
53956,1,10
53966,1,10
53977,1,11
53987,1,10
53998,1,11
54008,1,10
54018,1,10
54028,1,10
54038,1,10
54049,1,11
54060,2,11
54070,1,10
54081,2,11
54091,1,10
54101,1,10
54112,1,11
54123,1,11
54134,2,11
54144,1,10
54154,1,10
54164,1,10
54174,1,10
54185,1,11
54195,1,10
54206,1,11
54216,1,10
54226,1,10
54236,1,10
54247,2,11
54257,1,10
54267,1,10
54277,1,10
54287,1,10
54298,1,11
54308,1,10
54319,1,11
54329,1,10
54339,1,10
54349,1,10
54360,2,11
54370,1,10
54380,1,10
54390,1,10
54401,1,11
54411,1,10
54422,1,11
54432,1,10
54442,1,10
54452,1,10
54463,1,11
54473,1,10
54484,1,11
54494,1,10
54504,1,10
54514,1,10
54525,1,11
54536,2,11
54546,1,10
54556,1,10
54566,1,10
54576,1,10
54587,1,11
54597,1,10
54608,1,11
54618,1,10
54628,1,10
54639,1,11
54649,1,10
54660,1,11
54670,1,10
54680,1,10
54691,1,11
54701,1,10
54712,1,11
54722,1,10
54732,1,10
54742,1,10
54753,1,11
54764,2,11
54774,1,10
54784,1,10
54794,1,10
54804,1,10
54815,1,11
54825,1,10
54836,1,11
54846,1,10
54856,1,10
54867,1,11
54877,1,10
54888,1,11
54898,1,10
54908,1,10
54919,1,11
54929,1,10
54940,1,11
54950,1,10
54960,1,10
54970,1,10
54981,1,11
54992,1,11
55002,1,10
55013,1,11
55038,12,25
55039,3,1
55048,1,9
55058,1,10
55069,1,11
55079,1,10
55090,1,11
55100,1,10
55110,1,10
55121,1,11
55131,1,10
55141,1,10
55152,1,11
55162,1,10
55172,1,10
55182,1,10
55192,1,10
55203,1,11
55213,1,10
55224,1,11
55234,1,10
55244,1,10
55254,1,10
55265,1,11
55275,1,10
55286,1,11
55296,1,10
55306,1,10
55317,1,11
55328,1,11
55339,2,11
55349,1,10
55359,1,10
55369,1,10
55379,1,10
55390,1,11
55401,1,11
55411,1,10
55422,1,11
55432,1,10
55442,1,10
55453,1,11
55464,2,11
55474,1,10
55484,1,10
55494,1,10
55504,1,10
55515,1,11
55525,1,10
55536,1,11
55546,1,10
55556,1,10
55567,1,11
55578,1,11
55589,1,11
55600,2,11
55610,1,10
55620,1,10
55630,1,10
55640,1,10
55651,1,11
55662,2,11
55672,1,10
55682,1,10
55692,1,10
55702,1,10
55712,1,10
55722,1,10
55733,1,11
55743,1,10
55754,1,11
55764,1,10
55774,1,10
55785,1,11
55795,1,10
55806,1,11
55816,1,10
55826,1,10
55837,1,11
55848,1,11
55858,1,10
55868,1,10
55878,1,10
55888,1,10
55898,1,10
55909,1,11
55920,2,11
55930,1,10
55940,1,10
55950,1,10
55960,1,10
55971,1,11
55981,1,10
55991,1,10
56002,1,11
56013,2,11
56023,1,10
56033,1,10
56043,1,10
56053,1,10
56064,1,11
56074,1,10
56085,1,11
56095,1,10
56105,1,10
56116,1,11
56126,1,10
56137,1,11
56147,1,10
56157,1,10
56167,1,10
56178,1,11
56189,2,11
56199,1,10
56209,1,10
56219,1,10
56229,1,10
56240,1,11
56250,1,10
56260,1,10
56270,1,10
56280,1,10
56291,1,11
56301,1,10
56312,1,11
56322,1,10
56332,1,10
56343,1,11
56354,2,11
56364,1,10
56374,1,10
56384,1,10
56394,1,10
56405,1,11
56416,1,11
56426,1,10
56436,1,10
56446,1,10
56456,1,10
56467,1,11
56477,1,10
56488,1,11
56498,1,10
56508,1,10
56518,1,10
56529,1,11
56540,2,11
56550,1,10
56561,1,11
56571,1,10
56581,1,10
56592,1,11
56603,2,11
56613,1,10
56623,1,10
56633,1,10
56643,1,10
56654,1,11
56665,2,11
56675,1,10
56685,1,10
56695,1,10
56705,1,10
56716,2,11
56726,1,10
56736,1,10
56746,1,10
56756,1,10
56767,1,11
56777,1,10
56788,1,11
56798,1,10
56808,1,10
56819,1,11
56829,1,10
56840,1,11
56850,1,10
56860,1,10
56870,1,10
56881,1,11
56892,2,11
56902,1,10
56912,1,10
56922,1,10
56932,1,10
56943,1,11
56953,1,10
56964,1,11
56974,1,10
56984,1,10
56995,1,11
57006,2,11
57016,1,10
57026,1,10
57036,1,10
57046,1,10
57057,1,11
57067,1,10
57078,1,11
57088,1,10
57099,2,11
57109,1,10
57120,2,11
57130,1,10
57140,1,10
57150,1,10
57160,1,10
57171,1,11
57181,1,10
57192,1,11
57202,1,10
57212,1,10
57222,1,10
57233,1,11
57244,2,11
57254,1,10
57264,1,10
57274,1,10
57284,1,10
57295,1,11
57305,1,10
57316,1,11
57326,1,10
57336,1,10
57346,1,10
57357,1,11
57368,1,11
57379,2,11
57389,1,10
57399,1,10
57409,1,10
57419,1,10
57430,1,11
57441,2,11
57451,1,10
57461,1,10
57471,1,10
57482,1,11
57493,2,11
57503,1,10
57514,1,11
57524,1,10
57534,1,10
57545,1,11
57556,2,11
57566,1,10
57576,1,10
57586,1,10
57596,1,10
57607,1,11
57617,1,10
57628,1,11
57638,1,10
57648,1,10
57659,1,11
57670,1,11
57680,1,10
57691,1,11
57701,1,10
57711,1,10
57722,1,11
57732,1,10
57743,1,11
57753,1,10
57763,1,10
57774,1,11
57785,2,11
57795,1,10
57806,1,11
57816,1,10
57826,1,10
57836,1,10
57847,1,11
57858,1,11
57869,2,11
57879,1,10
57890,1,11
57900,1,10
57910,1,10
57921,1,11
57931,1,10
57942,1,11
57953,2,11
57963,1,10
57974,1,11
57985,2,11
57995,1,10
58006,1,11
58016,1,10
58026,1,10
58037,1,11
58047,1,10
58058,1,11
58068,1,10
58078,1,10
58089,1,11
58100,1,11
58111,1,11
58122,2,11
58132,1,10
58143,1,11
58153,1,10
58163,1,10
58174,1,11
58185,2,11
58195,1,10
58206,1,11
58216,1,10
58226,1,10
58237,1,11
58247,1,10
58258,1,11
58268,1,10
58278,1,10
58289,1,11
58299,1,10
58310,1,11
58320,1,10
58330,1,10
58340,1,10
58351,1,11
58361,1,10
58372,1,11
58382,1,10
58392,1,10
58402,1,10
58413,1,11
58424,2,11
58434,1,10
58444,1,10
58454,1,10
58464,1,10
58475,1,11
58485,1,10
58496,1,11
58506,1,10
58516,1,10
58527,1,11
58537,1,10
58548,1,11
58558,1,10
58568,1,10
58578,1,10
58589,1,11
58600,2,11
58610,1,10
58621,1,11
58631,1,10
58641,1,10
58651,1,10
58662,1,11
58672,1,10
58683,1,11
58694,2,11
58703,1,9
58714,1,11
58724,1,10
58734,1,10
58745,1,11
58756,1,11
58766,1,10
58776,1,10
58786,1,10
58796,1,10
58807,1,11
58817,1,10
58828,1,11
58838,1,10
58848,1,10
58859,1,11
58869,1,10
58880,1,11
58890,1,10
58900,1,10
58910,1,10
58921,1,11
58932,2,11
58942,1,10
58952,1,10
58962,1,10
58973,1,11
58984,2,11
58994,1,10
59004,1,10
59014,1,10
59025,1,11
59036,2,11
59047,2,11
59056,1,9
59067,1,11
59077,1,10
59087,1,10
59098,1,11
59108,1,10
59118,1,10
59129,1,11
59139,1,10
59150,1,11
59160,1,10
59170,1,10
59180,1,10
59191,1,11
59202,2,11
59212,1,10
59223,1,11
59233,1,10
59243,1,10
59254,1,11
59265,2,11
59275,1,10
59286,1,11
59296,1,10
59306,1,10
59317,1,11
59328,1,11
59339,2,11
59349,1,10
59359,1,10
59369,1,10
59379,1,10
59390,1,11
59401,2,11
59411,1,10
59422,1,11
59432,1,10
59442,1,10
59453,1,11
59463,1,10
59474,1,11
59484,1,10
59494,1,10
59505,1,11
59515,1,10
59526,1,11
59536,1,10
59546,1,10
59557,1,11
59567,1,10
59578,1,11
59588,1,10
59598,1,10
59609,1,11
59619,1,10
59630,1,11
59640,1,10
59650,1,10
59661,1,11
59672,2,11
59683,2,11
59693,1,10
59703,1,10
59713,1,10
59723,1,10
59734,2,11
59745,2,11
59755,1,10
59765,1,10
59775,1,10
59785,1,10
59796,1,11
59807,2,11
59817,1,10
59827,1,10
59837,1,10
59847,1,10
59858,1,11
59869,1,11
59879,1,10
59890,1,11
59901,1,11
59912,1,11
59923,2,11
59933,1,10
59943,1,10
59953,1,10
59963,1,10
59974,1,11
59985,2,11
59996,2,11
60006,1,10
60017,1,11
60027,1,10
60042,6,15
60056,10,14
60057,1,1
60068,1,11
60078,1,10
60089,1,11
60099,1,10
60109,1,10
60120,2,11
60130,1,10
60140,1,10
60150,1,10
60161,1,11
60171,1,10
60181,1,10
60191,1,10
60201,1,10
60212,1,11
60223,2,11
60233,1,10
60243,1,10
60253,1,10
60263,1,10
60274,1,11
60285,2,11
60295,1,10
60305,1,10
60315,1,10
60325,1,10
60336,2,11
60346,1,10
60356,1,10
60366,1,10
60376,1,10
60387,1,11
60397,1,10
60409,2,12
60418,1,9
60428,1,10
60438,1,10
60448,1,10
60459,1,11
60469,1,10
60481,2,12
60491,1,10
60501,1,10
60512,1,11
60522,1,10
60532,1,10
60543,1,11
60554,2,11
60564,1,10
60575,1,11
60585,1,10
60595,1,10
60606,1,11
60616,1,10
60626,1,10
60637,1,11
60647,1,10
60658,1,11
60668,1,10
60678,1,10
60689,1,11
60700,2,11
60710,1,10
60720,1,10
60730,1,10
60740,1,10
60751,1,11
60761,1,10
60772,1,11
60782,1,10
60792,1,10
60802,1,10
60813,1,11
60823,1,10
60834,1,11
60844,1,10
60854,1,10
60865,1,11
60876,2,11
60886,1,10
60896,1,10
60906,1,10
60916,1,10
60927,1,11
60938,2,11
60948,1,10
60959,1,11
60969,1,10
60979,1,10
60990,1,11
61001,2,11
61011,1,10
61021,1,10
61031,1,10
61041,1,10
61052,1,11
61063,2,11
61073,1,10
61083,1,10
61093,1,10
61103,1,10
61114,1,11
61124,1,10
61135,1,11
61145,1,10
61155,1,10
61166,1,11
61177,2,11
61187,1,10
61197,1,10
61207,1,10
61218,1,11
61229,1,11
61239,1,10
61250,1,11
61262,3,12
61270,1,8
61280,1,10
61291,2,11
61302,1,11
61312,1,10
61322,1,10
61332,1,10
61343,2,11
61353,1,10
61363,1,10
61373,1,10
61384,1,11
61394,1,10
61404,1,10
61414,1,10
61426,1,12
61436,1,10
61446,1,10
61456,1,10
61466,1,10
61478,1,12
61489,2,11
61499,1,10
61509,1,10
61519,1,10
61530,2,11
61540,1,10
61550,1,10
61560,1,10
61571,1,11
61581,1,10
61592,1,11
61602,1,10
61612,1,10
61623,1,11
61633,1,10
61644,1,11
61654,1,10
61664,1,10
61675,2,11
61685,1,10
61695,1,10
61705,1,10
61716,1,11
61727,2,11
61737,1,10
61747,1,10
61757,1,10
61768,1,11
61779,2,11
61789,1,10
61799,1,10
61809,1,10
61820,1,11
61831,1,11
61841,1,10
61852,1,11
61862,1,10
61872,1,10
61883,1,11
61894,2,11
61904,1,10
61914,1,10
61924,1,10
61935,1,11
61946,2,11
61956,1,10
61967,1,11
61977,1,10
61988,2,11
61999,2,11
62009,1,10
62020,1,11
62031,2,11
62041,1,10
62051,1,10
62061,1,10
62071,1,10
62082,1,11
62092,1,10
62103,1,11
62113,1,10
62123,1,10
62133,1,10
62144,1,11
62155,2,11
62165,1,10
62175,1,10
62185,1,10
62195,1,10
62206,1,11
62216,1,10
62227,1,11
62237,1,10
62247,1,10
62258,1,11
62269,2,11
62279,1,10
62289,1,10
62299,1,10
62310,1,11
62321,2,11
62331,1,10
62341,1,10
62351,1,10
62362,1,11
62373,1,11
62384,2,11
62394,1,10
62404,1,10
62414,1,10
62424,1,10
62435,1,11
62445,1,10
62457,2,12
62467,1,10
62477,1,10
62488,1,11
