time (ms),latency (ms),consume (ms)
21664,1,5
21669,1,5
21675,2,6
21680,1,5
21685,1,5
21690,1,5
21696,1,6
21701,1,5
21706,1,5
21712,1,6
21717,1,5
21722,1,5
21728,1,6
21733,1,5
21738,1,5
21744,1,6
21749,1,5
21754,1,5
21760,2,6
21765,1,5
21770,1,5
21776,2,6
21781,1,5
21786,1,5
21791,1,5
21797,1,6
21802,1,5
21808,2,6
21813,1,5
21818,1,5
21823,1,5
21829,1,6
21834,1,5
21839,1,5
21845,1,6
21850,1,5
21855,1,5
21861,1,6
21866,1,5
21871,1,5
21877,1,6
21882,1,5
21887,1,5
21893,1,6
21898,1,5
21903,1,5
21909,1,6
21914,1,5
21919,1,5
21924,1,5
21930,1,6
21935,1,5
21940,1,5
21945,1,5
21951,2,6
21956,1,5
21961,1,5
21966,1,5
21972,1,6
21977,1,5
21982,1,5
21988,2,6
21993,1,5
21998,1,5
22003,1,5
22009,1,6
22014,1,5
22019,1,5
22025,1,6
22030,1,5
22035,1,5
22041,1,6
22046,1,5
22051,1,5
22057,1,6
22062,1,5
22067,1,5
22073,1,6
22078,1,5
22083,1,5
22089,1,6
22094,1,5
22099,1,5
22105,1,6
22110,1,5
22115,1,5
22121,2,6
22126,1,5
22131,1,5
22137,2,6
22142,1,5
22147,1,5
22153,2,6
22158,1,5
22163,1,5
22169,2,6
22174,1,5
22179,1,5
22185,2,6
22190,1,5
22195,1,5
22201,2,6
22206,1,5
22211,1,5
22216,1,5
22222,1,6
22227,1,5
22232,1,5
22238,1,6
22243,1,5
22249,2,6
22254,1,5
22259,1,5
22265,2,6
22270,1,5
22275,1,5
22281,2,6
22286,1,5
22291,1,5
22297,2,6
22302,1,5
22308,1,6
22313,1,5
22319,1,6
22324,1,5
22330,2,6
22335,1,5
22341,2,6
22346,1,5
22351,1,5
22357,1,6
22362,1,5
22368,1,6
22373,1,5
22378,1,5
22384,1,6
22389,1,5
22394,1,5
22400,1,6
22405,1,5
22410,1,5
22416,2,6
22421,1,5
22426,1,5
22432,2,6
22437,1,5
22442,1,5
22448,1,6
22453,1,5
22458,1,5
22464,2,6
22469,1,5
22474,1,5
22479,1,5
22485,1,6
22490,1,5
22496,2,6
22501,1,5
22506,1,5
22511,1,5
22517,1,6
22522,1,5
22527,1,5
22533,1,6
22538,1,5
22543,1,5
22549,1,6
22554,1,5
22559,1,5
22565,1,6
22570,1,5
22575,1,5
22581,1,6
22586,1,5
22591,1,5
22597,1,6
22602,1,5
22607,1,5
22613,2,6
22618,1,5
22623,1,5
22629,2,6
22634,1,5
22639,1,5
22645,2,6
22650,1,5
22655,1,5
22660,1,5
22666,1,6
22671,1,5
22676,1,5
22682,1,6
22687,1,5
22692,1,5
22698,1,6
22703,1,5
22708,1,5
22714,1,6
22719,1,5
22724,1,5
22730,1,6
22735,1,5
22740,1,5
22746,2,6
22751,1,5
22756,1,5
22762,1,6
22767,1,5
22772,1,5
22778,2,6
22783,1,5
22788,1,5
22794,2,6
22799,1,5
22804,1,5
22810,2,6
22815,1,5
22820,1,5
22825,1,5
22831,1,6
22836,1,5
22841,1,5
22847,1,6
22852,1,5
22858,2,6
22863,1,5
22868,1,5
22874,2,6
22879,1,5
22884,1,5
22890,2,6
22895,1,5
22900,1,5
22905,1,5
22911,1,6
22916,1,5
22922,2,6
22927,1,5
22932,1,5
22938,2,6
22943,1,5
22948,1,5
22953,1,5
22959,1,6
22964,1,5
22969,1,5
22975,1,6
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23001,1,5
23007,1,6
23012,1,5
23017,1,5
23023,2,6
23028,1,5
23033,1,5
23038,1,5
23044,1,6
23049,1,5
23054,1,5
23060,1,6
23065,1,5
23070,1,5
23076,1,6
23081,1,5
23086,1,5
23092,2,6
23097,1,5
23102,1,5
23107,1,5
23113,1,6
23118,1,5
23123,1,5
23129,2,6
23134,1,5
23139,1,5
23145,2,6
23150,1,5
23155,1,5
23161,2,6
23166,1,5
23171,1,5
23177,2,6
23182,1,5
23187,1,5
23193,2,6
23198,1,5
23203,1,5
23208,1,5
23214,1,6
23219,1,5
23224,1,5
23230,2,6
23235,1,5
23240,1,5
23245,1,5
23251,2,6
23256,1,5
23261,1,5
23266,1,5
23272,2,6
23277,1,5
23282,1,5
23287,1,5
23293,1,6
23298,1,5
23303,1,5
23309,2,6
23314,1,5
23319,1,5
23325,1,6
23330,1,5
23335,1,5
23341,2,6
23346,1,5
23354,4,8
23357,1,3
23362,1,5
23368,2,6
23373,1,5
23378,1,5
23384,2,6
23389,1,5
23394,1,5
23400,2,6
23405,1,5
23410,1,5
23416,2,6
23421,1,5
23427,2,6
23432,1,5
23437,1,5
23442,1,5
23448,1,6
23453,1,5
23458,1,5
23463,0,5
23468,0,5
23474,1,6
23479,1,5
23484,1,5
23489,0,5
23494,0,5
23500,1,6
23505,1,5
23510,1,5
23515,1,5
23520,0,5
23525,0,5
23531,1,6
23536,1,5
23541,1,5
23546,1,5
23551,0,5
23556,0,5
23562,1,6
23567,1,5
23572,1,5
23577,0,5
23582,0,5
23588,1,6
23593,1,5
23598,1,5
23603,1,5
23608,0,5
23614,1,6
23619,1,5
23624,1,5
23629,0,5
23634,0,5
23639,0,5
23645,1,6
23650,1,5
23655,1,5
23660,0,5
23665,0,5
23671,1,6
23676,1,5
23681,1,5
23686,0,5
23691,0,5
23696,0,5
23702,1,6
23707,1,5
23712,1,5
23717,0,5
23723,1,6
23728,1,5
23733,1,5
23738,1,5
23743,0,5
23749,1,6
23754,1,5
23759,1,5
23764,0,5
23769,0,5
23775,1,6
23780,1,5
23785,1,5
23790,0,5
23796,1,6
23801,1,5
23806,1,5
23811,0,5
23817,1,6
23822,1,5
23827,1,5
23832,0,5
23837,0,5
23843,1,6
23848,1,5
23853,1,5
23858,0,5
23863,0,5
23869,1,6
23874,1,5
23879,1,5
23884,0,5
23889,0,5
23895,1,6
23900,1,5
23905,0,5
23910,0,5
23916,1,6
23921,1,5
23926,0,5
23931,0,5
23937,1,6
23942,1,5
23947,1,5
23952,0,5
23957,0,5
23963,1,6
23969,2,6
23974,1,5
23979,1,5
23985,2,6
23990,1,5
23995,1,5
24000,1,5
24006,1,6
24011,1,5
24017,2,6
24022,1,5
24027,1,5
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,1,6
24059,1,5
24064,1,5
24070,1,6
24075,1,5
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24102,2,6
24107,1,5
24112,1,5
24118,2,6
24123,1,5
24128,1,5
24133,1,5
24139,1,6
24144,1,5
24149,1,5
24155,2,6
24160,1,5
24165,1,5
24171,2,6
24176,1,5
24181,1,5
24186,1,5
24192,1,6
24197,1,5
24202,1,5
24208,1,6
24213,1,5
24218,1,5
24223,1,5
24229,1,6
24234,1,5
24240,2,6
24245,1,5
24250,1,5
24255,1,5
24261,1,6
24266,1,5
24271,1,5
24277,1,6
24282,1,5
24287,1,5
24293,1,6
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24320,2,6
24325,1,5
24330,1,5
24336,2,6
24341,1,5
24346,1,5
24352,2,6
24357,1,5
24362,1,5
24367,1,5
24373,1,6
24379,1,6
24385,1,6
24390,1,5
24395,1,5
24401,2,6
24406,1,5
24411,1,5
24416,1,5
24422,1,6
24427,1,5
24432,1,5
24438,2,6
24443,1,5
24449,2,6
24454,2,5
24459,1,5
24464,1,5
24470,2,6
24475,1,5
24480,1,5
24486,2,6
24491,1,5
24496,1,5
24501,1,5
24507,1,6
24512,1,5
24518,2,6
24523,1,5
24528,1,5
24533,1,5
24539,1,6
24544,1,5
24549,1,5
24555,2,6
24560,1,5
24565,1,5
24571,2,6
24576,1,5
24581,1,5
24587,2,6
24592,1,5
24597,1,5
24602,1,5
24608,1,6
24613,1,5
24618,1,5
24624,1,6
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,2,6
24661,1,5
24666,1,5
24672,2,6
24677,1,5
24682,1,5
24688,2,6
24693,1,5
24698,1,5
24703,1,5
24709,1,6
24714,1,5
24720,2,6
24725,1,5
24730,1,5
24735,1,5
24741,1,6
24746,1,5
24752,2,6
24757,1,5
24762,1,5
24768,2,6
24773,1,5
24778,1,5
24784,1,6
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,2,6
24816,1,5
24821,1,5
24827,2,6
24832,1,5
24837,1,5
24843,2,6
24848,1,5
24853,1,5
24859,2,6
24864,1,5
24869,1,5
24875,2,6
24880,1,5
24885,1,5
24890,1,5
24896,1,6
24901,1,5
24906,1,5
24912,2,6
24917,1,5
24922,1,5
24928,2,6
24933,1,5
24938,1,5
24943,1,5
24948,1,5
24954,1,6
24959,1,5
24965,2,6
24970,1,5
24975,1,5
24980,1,5
24986,1,6
24991,1,5
24996,1,5
25002,1,6
25010,4,8
25012,1,2
25018,1,6
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25066,1,6
25071,1,5
25076,1,5
25082,2,6
25087,1,5
25092,1,5
25098,2,6
25103,1,5
25108,1,5
25114,2,6
25119,1,5
25124,1,5
25129,1,5
25135,1,6
25140,1,5
25145,1,5
25151,1,6
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25193,1,5
25199,1,6
25204,1,5
25209,1,5
25215,1,6
25220,1,5
25225,1,5
25231,2,6
25236,1,5
25241,1,5
25247,2,6
25252,1,5
25257,1,5
25263,2,6
25268,1,5
25273,1,5
25279,2,6
25284,1,5
25289,1,5
25294,1,5
25300,2,6
25305,1,5
25310,1,5
25316,2,6
25321,1,5
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25352,3,10
25356,1,4
25361,1,5
25367,2,6
25372,2,5
25377,1,5
25382,1,5
25388,2,6
25393,1,5
25398,1,5
25404,2,6
25409,1,5
25414,1,5
25420,2,6
25425,1,5
25430,1,5
25436,2,6
25441,1,5
25447,2,6
25452,2,5
25457,1,5
25463,2,6
25468,1,5
25474,2,6
25479,2,5
25484,1,5
25490,2,6
25495,1,5
25500,1,5
25506,2,6
25511,1,5
25517,2,6
25522,1,5
25527,1,5
25533,2,6
25538,1,5
25544,2,6
25549,1,5
25555,2,6
25560,1,5
25568,4,8
25572,3,4
25576,1,4
25581,1,5
25587,2,6
25592,2,5
25597,1,5
25602,1,5
25608,2,6
25613,1,5
25619,2,6
25623,1,4
25629,1,6
25634,1,5
25640,2,6
25645,1,5
25650,1,5
25655,1,5
25661,1,6
25666,1,5
25671,1,5
25677,1,6
25682,1,5
25687,1,5
25693,1,6
25698,1,5
25703,1,5
25709,1,6
25714,1,5
25719,1,5
25725,1,6
25730,1,5
25735,1,5
25741,1,6
25746,1,5
25751,1,5
25757,1,6
25762,1,5
25767,1,5
25773,1,6
25778,1,5
25783,1,5
25789,1,6
25794,1,5
25799,1,5
25805,1,6
25810,1,5
25816,2,6
25821,1,5
25826,1,5
25832,2,6
25837,1,5
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25896,2,6
25901,1,5
25906,1,5
25912,2,6
25917,1,5
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25949,1,6
25954,1,5
25959,1,5
25965,1,6
25970,1,5
25975,1,5
25981,1,6
25986,1,5
25992,2,6
25997,1,5
26002,1,5
26007,1,5
26013,1,6
26018,1,5
26023,1,5
26029,1,6
26034,1,5
26039,1,5
26045,1,6
26050,1,5
26055,1,5
26061,1,6
26066,1,5
26071,1,5
26077,1,6
26082,1,5
26087,1,5
26093,2,6
26098,1,5
26103,1,5
26109,1,6
26114,1,5
26119,1,5
26125,2,6
26130,1,5
26135,1,5
26141,2,6
26146,1,5
26151,1,5
26156,1,5
26162,1,6
26167,1,5
26173,2,6
26178,1,5
26183,1,5
26188,1,5
26194,1,6
26199,1,5
26204,1,5
26210,1,6
26215,1,5
26220,1,5
26226,1,6
26231,1,5
26238,3,7
26242,1,4
26247,1,5
26253,1,6
26258,1,5
26264,1,6
26269,1,5
26275,1,6
26280,1,5
26286,1,6
26291,1,5
26297,1,6
26302,1,5
26307,1,5
26313,1,6
26318,1,5
26324,2,6
26329,1,5
26334,1,5
26340,2,6
26345,1,5
26352,2,7
26356,1,4
26362,2,6
26367,1,5
26372,1,5
26377,1,5
26383,1,6
26388,1,5
26393,1,5
26399,1,6
26404,1,5
26409,1,5
26415,1,6
26420,1,5
26425,1,5
26431,2,6
26436,1,5
26441,1,5
26447,2,6
26452,1,5
26457,1,5
26463,2,6
26468,1,5
26473,1,5
26479,2,6
26484,1,5
26489,1,5
26495,2,6
26500,1,5
26505,1,5
26510,1,5
26516,1,6
26521,1,5
26526,1,5
26532,1,6
26537,1,5
26543,2,6
26548,1,5
26553,1,5
26558,1,5
26564,1,6
26569,1,5
26574,1,5
26580,1,6
26585,1,5
26590,1,5
26596,2,6
26601,1,5
26606,1,5
26611,1,5
26617,1,6
26622,1,5
26627,1,5
26633,1,6
26638,1,5
26644,2,6
26649,1,5
26654,1,5
26660,2,6
26665,1,5
26670,1,5
26676,2,6
26681,1,5
26687,1,6
26693,1,6
26699,1,6
26705,1,6
26711,1,6
26717,1,6
26723,1,6
26729,1,6
26735,1,6
26741,1,6
26747,1,6
26753,1,6
26759,1,6
26765,1,6
26771,1,6
26777,1,6
26783,1,6
26789,1,6
26795,1,6
26801,1,6
26807,1,6
26813,1,6
26819,1,6
26825,1,6
26832,2,7
26838,1,6
26844,2,6
26849,1,5
26855,2,6
26860,1,5
26865,1,5
26871,1,6
26876,1,5
26882,2,6
26887,1,5
26892,1,5
26897,1,5
26903,1,6
26908,1,5
26913,1,5
26918,1,5
26924,1,6
26929,1,5
26934,1,5
26939,1,5
26945,1,6
26950,1,5
26955,1,5
26960,1,5
26966,1,6
26971,1,5
26976,1,5
26982,2,6
26987,1,5
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,2,6
27024,1,5
27029,1,5
27035,2,6
27040,1,5
27045,1,5
27051,2,6
27056,1,5
27061,1,5
27067,2,6
27072,1,5
27077,1,5
27082,1,5
27088,1,6
27093,1,5
27098,1,5
27104,2,6
27109,1,5
27114,1,5
27120,2,6
27125,1,5
27130,1,5
27135,1,5
27141,1,6
27146,1,5
27151,1,5
27156,1,5
27162,1,6
27167,1,5
27172,1,5
27177,1,5
27183,1,6
27188,1,5
27193,1,5
27199,2,6
27204,1,5
27210,2,6
27215,2,5
27220,1,5
27225,1,5
27231,2,6
27236,1,5
27241,1,5
27247,2,6
27252,1,5
27257,1,5
27262,1,5
27267,1,5
27273,1,6
27278,1,5
27283,1,5
27289,2,6
27294,1,5
27299,1,5
27305,2,6
27310,1,5
27315,1,5
27321,2,6
27326,1,5
27331,1,5
27336,1,5
27342,2,6
27353,7,11
27354,3,1
27358,2,4
27363,1,5
27368,1,5
27374,2,6
27379,1,5
27384,1,5
27390,2,6
27395,1,5
27400,1,5
27406,2,6
27411,1,5
27416,1,5
27421,1,5
27427,1,6
27432,1,5
27438,2,6
27443,1,5
27448,1,5
27453,1,5
27459,1,6
27464,1,5
27470,2,6
27475,1,5
27480,1,5
27486,2,6
27491,1,5
27496,1,5
27502,2,6
27507,1,5
27512,1,5
27517,1,5
27523,1,6
27528,1,5
27533,1,5
27539,2,6
27545,2,6
27549,1,4
27555,1,6
27560,1,5
27565,1,5
27571,2,6
27576,1,5
27581,1,5
27587,2,6
27592,1,5
27597,1,5
27603,2,6
27608,1,5
27613,1,5
27619,2,6
27624,1,5
27629,1,5
27635,2,6
27640,2,5
27645,1,5
27651,1,6
27657,1,6
27662,1,5
27667,1,5
27673,2,6
27678,1,5
27684,2,6
27689,2,5
27694,1,5
27699,1,5
27705,2,6
27710,1,5
27715,1,5
27721,1,6
27726,1,5
27732,2,6
27737,1,5
27742,1,5
27748,1,6
27753,1,5
27759,1,6
27764,1,5
27770,2,6
27775,1,5
27780,1,5
27785,1,5
27791,1,6
27796,1,5
27801,1,5
27807,2,6
27812,1,5
27817,1,5
27823,2,6
27828,1,5
27833,1,5
27839,2,6
27844,1,5
27849,1,5
27855,2,6
27860,1,5
27865,1,5
27870,1,5
27876,1,6
27881,1,5
27886,1,5
27892,1,6
27897,1,5
27902,1,5
27908,2,6
27913,1,5
27918,1,5
27923,1,5
27929,1,6
27934,1,5
27939,1,5
27945,2,6
27950,1,5
27955,1,5
27961,2,6
27966,1,5
27971,1,5
27977,2,6
27982,1,5
27987,1,5
27993,2,6
27998,1,5
28003,1,5
28008,1,5
28014,1,6
28020,1,6
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28047,2,6
28052,1,5
28057,1,5
28062,1,5
28068,1,6
28073,1,5
28078,1,5
28084,2,6
28089,1,5
28094,1,5
28100,2,6
28105,1,5
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28131,1,5
28137,1,6
28142,1,5
28147,1,5
28153,1,6
28158,1,5
28164,2,6
28169,1,5
28174,1,5
28179,1,5
28185,1,6
28190,1,5
28195,1,5
28201,1,6
28206,1,5
28211,1,5
28217,1,6
28222,1,5
28227,1,5
28233,1,6
28238,1,5
28243,1,5
28249,1,6
28254,1,5
28259,1,5
28265,1,6
28270,1,5
28275,1,5
28281,1,6
28286,1,5
28291,1,5
28297,1,6
28302,1,5
28307,1,5
28313,1,6
28318,1,5
28324,1,6
28329,1,5
28335,1,6
28340,1,5
28346,2,6
28351,1,5
28357,2,6
28362,1,5
28368,2,6
28373,1,5
28379,2,6
28384,1,5
28390,2,6
28395,1,5
28401,2,6
28406,1,5
28411,1,5
28417,1,6
28422,1,5
28428,1,6
28433,1,5
28439,2,6
28444,1,5
28449,1,5
28455,2,6
28460,1,5
28465,1,5
28471,1,6
28476,1,5
28482,1,6
28488,2,6
28493,1,5
28499,2,6
28504,1,5
28510,2,6
28515,1,5
28520,1,5
28525,1,5
28531,2,6
28536,1,5
28541,1,5
28547,2,6
28552,1,5
28557,1,5
28563,2,6
28568,2,5
28573,1,5
28578,1,5
28584,2,6
28589,1,5
28594,1,5
28600,2,6
28605,1,5
28610,1,5
28616,2,6
28621,1,5
28626,1,5
28632,2,6
28637,1,5
28642,1,5
28647,1,5
28653,1,6
28658,1,5
28664,2,6
28669,1,5
28674,1,5
28679,1,5
28685,2,6
28690,1,5
28695,1,5
28701,2,6
28706,1,5
28711,1,5
28716,1,5
28722,2,6
28727,1,5
28735,2,8
28740,2,5
28745,1,5
28750,1,5
28756,2,6
28761,1,5
28766,1,5
28771,1,5
28777,2,6
28782,1,5
28787,1,5
28792,1,5
28798,1,6
28803,1,5
28808,1,5
28814,1,6
28819,1,5
28825,2,6
28830,1,5
28835,1,5
28840,1,5
28846,1,6
28851,1,5
28857,2,6
28862,1,5
28867,1,5
28873,2,6
28878,1,5
28883,1,5
28889,2,6
28894,1,5
28899,1,5
28906,2,7
28912,1,6
28918,1,6
28924,1,6
28930,1,6
28937,1,7
28943,1,6
28949,1,6
28955,1,6
28961,1,6
28968,2,7
28973,1,5
28978,1,5
28983,1,5
28989,1,6
28994,1,5
28999,1,5
29005,1,6
29010,1,5
29015,1,5
29021,1,6
29026,1,5
29032,2,6
29037,1,5
29042,1,5
29047,1,5
29053,2,6
29058,1,5
29063,1,5
29068,1,5
29074,1,6
29079,1,5
29084,1,5
29090,1,6
29095,1,5
29100,1,5
29106,2,6
29111,1,5
29116,1,5
29121,1,5
29127,1,6
29132,1,5
29138,2,6
29143,1,5
29149,2,6
29154,1,5
29160,2,6
29165,1,5
29171,2,6
29176,1,5
29182,1,6
29187,1,5
29193,1,6
29198,1,5
29204,2,6
29209,1,5
29215,2,6
29220,1,5
29226,2,6
29231,1,5
29237,2,6
29242,1,5
29247,1,5
29253,1,6
29259,1,6
29264,1,5
29269,1,5
29275,1,6
29280,1,5
29285,1,5
29291,2,6
29296,1,5
29301,1,5
29306,1,5
29312,1,6
29317,1,5
29322,1,5
29328,1,6
29333,1,5
29338,1,5
29343,1,5
29351,3,8
29358,5,7
29359,1,1
29365,1,6
29370,1,5
29375,1,5
29381,2,6
29386,1,5
29391,1,5
29397,2,6
29402,1,5
29407,1,5
29413,2,6
29418,1,5
29423,1,5
29429,2,6
29434,1,5
29439,1,5
29444,1,5
29450,1,6
29455,1,5
29460,1,5
29466,2,6
29471,1,5
29476,1,5
29482,2,6
29487,1,5
29492,1,5
29498,2,6
29503,1,5
29508,1,5
29514,2,6
29519,2,5
29524,1,5
29529,1,5
29535,2,6
29540,1,5
29545,1,5
29551,2,6
29556,1,5
29561,1,5
29567,2,6
29572,1,5
29577,1,5
29582,1,5
29588,1,6
29593,1,5
29598,1,5
29604,1,6
29609,1,5
29618,1,9
29624,2,6
29629,1,5
29635,2,6
29640,1,5
29645,1,5
29651,2,6
29656,1,5
29661,1,5
29667,2,6
29672,1,5
29677,1,5
29682,1,5
29688,1,6
29693,1,5
29699,2,6
29704,1,5
29709,1,5
29714,1,5
29720,1,6
29725,1,5
29730,1,5
29736,2,6
29741,1,5
29746,1,5
29753,3,7
29757,1,4
29762,1,5
29768,2,6
29773,1,5
29778,1,5
29784,2,6
29789,1,5
29794,1,5
29799,1,5
29805,1,6
29810,1,5
29816,2,6
29821,1,5
29826,1,5
29831,1,5
29837,2,6
29842,1,5
29847,1,5
29853,2,6
29858,1,5
29863,1,5
29869,2,6
29874,1,5
29879,1,5
29885,2,6
29890,1,5
29895,1,5
29900,1,5
29906,2,6
29911,1,5
29916,1,5
29922,2,6
29927,1,5
29932,1,5
29938,1,6
29943,1,5
29949,1,6
29954,1,5
29960,1,6
29965,1,5
29971,2,6
29976,1,5
29981,1,5
29987,1,6
29993,2,6
29999,1,6
30005,1,6
30011,2,6
30015,0,4
30021,1,6
30026,1,5
30032,1,6
30037,1,5
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,1,6
30074,1,5
30079,1,5
30085,1,6
30090,1,5
30095,1,5
30101,1,6
30106,1,5
30111,1,5
30117,1,6
30122,1,5
30127,1,5
30133,2,6
30138,1,5
30143,1,5
30149,2,6
30154,1,5
30159,1,5
30164,1,5
30170,1,6
30175,1,5
30181,2,6
30186,1,5
30191,1,5
30196,1,5
30202,1,6
30207,1,5
30212,1,5
30218,2,6
30223,1,5
30228,1,5
30234,2,6
30239,1,5
30244,1,5
30249,1,5
30255,2,6
30260,1,5
30265,1,5
30270,1,5
30276,2,6
30281,1,5
30287,2,6
30291,1,4
30297,2,6
30303,1,6
30310,1,7
30315,1,5
30321,1,6
30326,1,5
30331,1,5
30337,2,6
30342,1,5
30350,3,8
30354,1,4
30359,1,5
30364,1,5
30370,1,6
30375,1,5
30380,1,5
30386,1,6
30391,1,5
30396,1,5
30402,2,6
30407,1,5
30412,1,5
30418,2,6
30423,1,5
30428,1,5
30433,1,5
30439,1,6
30444,1,5
30449,1,5
30455,2,6
30460,1,5
30465,1,5
30470,1,5
30476,2,6
30481,1,5
30486,1,5
30492,2,6
30497,1,5
30502,1,5
30507,1,5
30513,1,6
30518,1,5
30523,1,5
30529,2,6
30534,1,5
30539,1,5
30545,2,6
30550,1,5
30555,1,5
30561,2,6
30566,1,5
30571,1,5
30576,1,5
30582,1,6
30587,1,5
30592,1,5
30598,1,6
30603,1,5
30609,1,6
30614,1,5
30620,2,6
30625,1,5
30630,1,5
30636,1,6
30641,1,5
30647,1,6
30652,1,5
30657,1,5
30663,1,6
30668,1,5
30674,1,6
30679,1,5
30685,2,6
30690,1,5
30695,1,5
30701,2,6
30706,1,5
30711,1,5
30717,2,6
30722,1,5
30727,1,5
30732,1,5
30738,1,6
30743,1,5
30748,1,5
30754,1,6
30759,1,5
30764,1,5
30770,2,6
30775,1,5
30780,1,5
30785,1,5
30791,1,6
30796,1,5
30801,1,5
30807,1,6
30812,1,5
30817,1,5
30823,2,6
30828,1,5
30833,1,5
30838,1,5
30844,1,6
30849,1,5
30854,1,5
30860,1,6
30865,1,5
30870,1,5
30876,2,6
30881,1,5
30886,1,5
30891,1,5
30897,1,6
30902,1,5
30907,1,5
30913,1,6
30918,1,5
30923,1,5
30929,2,6
30934,1,5
30939,1,5
30944,1,5
30950,1,6
30955,1,5
30960,1,5
30966,1,6
30971,1,5
30976,1,5
30982,2,6
30987,1,5
30992,1,5
30998,2,6
31003,1,5
31008,1,5
31013,1,5
31019,1,6
31024,1,5
31029,1,5
31035,1,6
31040,1,5
31045,1,5
31051,1,6
31056,1,5
31061,1,5
31067,2,6
31072,1,5
31077,1,5
31082,1,5
31088,1,6
31093,1,5
31098,1,5
31104,1,6
31109,1,5
31114,1,5
31120,2,6
31125,1,5
31130,1,5
31135,1,5
31141,1,6
31146,1,5
31151,1,5
31157,2,6
31162,1,5
31167,1,5
31172,1,5
31178,1,6
31183,1,5
31188,1,5
31194,1,6
31199,1,5
31204,1,5
31210,2,6
31215,1,5
31220,1,5
31226,2,6
31234,4,8
31238,3,4
31241,1,3
31247,1,6
31252,1,5
31257,1,5
31263,2,6
31268,1,5
31273,1,5
31279,2,6
31284,1,5
31289,1,5
31294,1,5
31300,1,6
31305,1,5
31310,1,5
31316,2,6
31321,1,5
31326,1,5
31332,2,6
31337,1,5
31342,1,5
31348,1,6
31353,1,5
31358,1,5
31364,1,6
31369,1,5
31374,1,5
31380,2,6
31385,1,5
31391,1,6
31396,1,5
31401,1,5
31407,1,6
31412,1,5
31417,1,5
31423,2,6
31428,1,5
31433,1,5
31439,2,6
31444,1,5
31449,1,5
31454,1,5
31460,2,6
31465,1,5
31470,1,5
31475,1,5
31481,1,6
31486,1,5
31491,1,5
31497,1,6
31502,1,5
31507,1,5
31513,2,6
31518,1,5
31523,1,5
31529,2,6
31534,1,5
31539,1,5
31544,1,5
31550,1,6
31555,1,5
31560,1,5
31566,2,6
31571,1,5
31576,1,5
31582,2,6
31587,1,5
31592,1,5
31598,2,6
31603,1,5
31608,1,5
31614,2,6
31619,1,5
31624,1,5
31629,1,5
31635,1,6
31640,1,5
31645,1,5
31651,2,6
31656,1,5
31664,2,8
31669,1,5
31674,1,5
31679,1,5
31685,2,6
31690,1,5
31695,1,5
31701,2,6
31706,1,5
31711,1,5
31717,2,6
31722,1,5
31727,1,5
31732,1,5
31738,1,6
31743,1,5
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31770,2,6
31775,1,5
31780,1,5
31785,1,5
31791,2,6
31796,1,5
31801,1,5
31806,1,5
31812,1,6
31817,1,5
31822,1,5
31828,1,6
31833,1,5
31838,1,5
31844,2,6
31849,1,5
31854,1,5
31860,2,6
31865,1,5
31870,1,5
31875,1,5
31881,1,6
31886,1,5
31891,1,5
31897,1,6
31902,1,5
31907,1,5
31913,2,6
31918,1,5
31923,1,5
31928,1,5
31934,1,6
31939,1,5
31944,1,5
31950,1,6
31955,1,5
31960,1,5
31966,1,6
31971,1,5
31976,1,5
31982,2,6
31987,1,5
31992,1,5
31997,1,5
32003,1,6
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32029,1,5
32035,2,6
32040,1,5
32045,1,5
32051,2,6
32056,1,5
32061,1,5
32066,1,5
32072,1,6
32077,1,5
32082,1,5
32088,1,6
32093,1,5
32098,1,5
32103,1,5
32109,1,6
32114,1,5
32119,1,5
32125,1,6
32130,1,5
32135,1,5
32141,1,6
32146,1,5
32151,1,5
32157,2,6
32162,1,5
32167,1,5
32173,2,6
32178,1,5
32183,1,5
32188,1,5
32194,1,6
32199,1,5
32204,1,5
32210,1,6
32215,1,5
32220,1,5
32226,2,6
32231,1,5
32236,1,5
32242,2,6
32247,1,5
32252,1,5
32257,1,5
32263,1,6
32268,1,5
32273,1,5
32279,2,6
32284,1,5
32289,1,5
32294,1,5
32300,1,6
32305,1,5
32310,1,5
32316,2,6
32321,1,5
32326,1,5
32332,2,6
