time (ms),latency (ms),consume (ms)
41619,1,10
41629,1,10
41640,1,11
41650,1,10
41660,1,10
41670,1,10
41681,1,11
41691,1,10
41701,1,10
41712,1,11
41722,1,10
41732,1,10
41743,1,11
41753,1,10
41765,3,12
41773,1,8
41784,1,11
41794,1,10
41805,2,11
41815,1,10
41826,2,11
41836,1,10
41847,2,11
41857,1,10
41867,1,10
41878,1,11
41888,1,10
41899,2,11
41909,1,10
41919,1,10
41929,1,10
41940,1,11
41950,1,10
41960,1,10
41971,1,11
41981,1,10
41991,1,10
42001,1,10
42012,1,11
42022,1,10
42032,1,10
42042,0,10
42053,1,11
42063,1,10
42074,2,11
42084,1,10
42094,1,10
42104,1,10
42115,1,11
42125,1,10
42135,1,10
42146,1,11
42156,1,10
42166,1,10
42177,1,11
42187,1,10
42197,1,10
42208,1,11
42218,1,10
42228,1,10
42239,1,11
42249,1,10
42259,1,10
42269,1,10
42280,1,11
42290,1,10
42300,1,10
42311,1,11
42321,1,10
42331,1,10
42342,1,11
42352,1,10
42362,1,10
42373,1,11
42383,1,10
42393,1,10
42404,1,11
42414,1,10
42424,1,10
42435,2,11
42445,1,10
42455,1,10
42465,1,10
42476,1,11
42486,1,10
42496,1,10
42507,1,11
42517,1,10
42527,1,10
42538,2,11
42548,1,10
42558,1,10
42569,2,11
42579,1,10
42589,1,10
42599,1,10
42610,1,11
42620,1,10
42630,1,10
42641,1,11
42651,1,10
42661,1,10
42672,1,11
42682,1,10
42697,3,15
42705,1,8
42716,1,11
42726,1,10
42736,1,10
42747,1,11
42757,1,10
42767,1,10
42778,2,11
42788,1,10
42798,1,10
42808,1,10
42819,1,11
42829,1,10
42839,1,10
42850,1,11
42860,1,10
42870,1,10
42881,1,11
42891,1,10
42902,2,11
42912,1,10
42922,1,10
42932,1,10
42943,1,11
42953,1,10
42963,1,10
42973,1,10
42984,1,11
42994,1,10
43005,2,11
43015,1,10
43025,1,10
43035,1,10
43046,1,11
43056,1,10
43066,1,10
43077,2,11
43087,1,10
43097,1,10
43108,2,11
43118,1,10
43128,1,10
43138,1,10
43149,1,11
43159,1,10
43169,1,10
43180,2,11
43190,1,10
43200,1,10
43211,2,11
43221,1,10
43231,1,10
43241,1,10
43252,1,11
43262,1,10
43272,1,10
43283,1,11
43293,1,10
43303,1,10
43314,1,11
43324,1,10
43334,1,10
43345,1,11
43355,1,10
43365,1,10
43376,1,11
43386,1,10
43396,1,10
43407,1,11
43417,1,10
43427,1,10
43438,2,11
43448,1,10
43458,1,10
43468,1,10
43479,1,11
43489,1,10
43500,2,11
43510,2,10
43520,1,10
43530,1,10
43542,3,12
43551,1,9
43561,1,10
43571,1,10
43582,1,11
43592,1,10
43602,1,10
43613,2,11
43623,1,10
43633,1,10
43644,2,11
43654,1,10
43664,1,10
43675,2,11
43685,1,10
43695,1,10
43705,1,10
43716,1,11
43726,1,10
43736,1,10
43747,2,11
43757,1,10
43767,1,10
43777,1,10
43788,1,11
43798,1,10
43808,1,10
43819,1,11
43829,1,10
43839,1,10
43850,1,11
43860,1,10
43871,2,11
43881,1,10
43891,1,10
43902,2,11
43912,1,10
43922,1,10
43933,2,11
43943,2,10
43953,1,10
43963,1,10
43974,2,11
43984,1,10
43994,1,10
44004,1,10
44015,1,11
44025,1,10
44035,1,10
44046,2,11
44056,1,10
44066,1,10
44076,1,10
44087,1,11
44097,1,10
44107,1,10
44118,1,11
44128,1,10
44138,1,10
44149,1,11
44159,1,10
44169,1,10
44180,1,11
44190,1,10
44200,1,10
44211,1,11
44221,1,10
44231,1,10
44242,2,11
44252,1,10
44262,1,10
44273,2,11
44283,1,10
44294,1,11
44304,1,10
44315,2,11
44325,1,10
44335,1,10
44346,2,11
44356,1,10
44366,1,10
44376,1,10
44387,1,11
44397,1,10
44407,1,10
44418,1,11
44428,1,10
44438,1,10
44449,1,11
44459,1,10
44469,1,10
44480,1,11
44490,1,10
44500,1,10
44511,1,11
44521,1,10
44531,1,10
44542,1,11
44552,1,10
44562,1,10
44573,1,11
44583,1,10
44593,1,10
44604,2,11
44614,1,10
44624,1,10
44635,2,11
44645,1,10
44655,1,10
44665,1,10
44676,1,11
44686,1,10
44696,1,10
44707,2,11
44717,1,10
44727,1,10
44738,2,11
44748,1,10
44758,1,10
44768,1,10
44779,1,11
44789,1,10
44799,1,10
44810,2,11
44820,1,10
44830,1,10
44841,2,11
44851,1,10
44861,1,10
44871,1,10
44882,1,11
44892,1,10
44902,1,10
44913,2,11
44923,1,10
44933,1,10
44944,2,11
44954,1,10
44964,1,10
44974,1,10
44985,1,11
44995,1,10
45005,1,10
45016,2,11
45026,1,10
45036,1,10
45047,2,11
45057,1,10
45067,1,10
45077,1,10
45088,1,11
45098,1,10
45108,1,10
45119,1,11
45129,1,10
45139,1,10
45150,1,11
45160,1,10
45170,1,10
45181,1,11
45191,1,10
45201,1,10
45212,1,11
45222,1,10
45232,1,10
45243,1,11
45253,1,10
45264,2,11
45274,2,10
45284,1,10
45294,1,10
45305,2,11
45315,1,10
45325,1,10
45336,2,11
45346,1,10
45356,1,10
45366,1,10
45377,2,11
45387,1,10
45397,1,10
45408,2,11
45418,1,10
45428,1,10
45438,1,10
45449,1,11
45459,1,10
45469,1,10
45480,2,11
45490,1,10
45500,1,10
45511,2,11
45521,1,10
45531,1,10
45541,1,10
45552,1,11
45562,1,10
45572,1,10
45583,1,11
45593,1,10
45603,1,10
45614,2,11
45624,1,10
45634,1,10
45645,2,11
45655,1,10
45665,1,10
45676,2,11
45686,1,10
45696,1,10
45706,1,10
45717,1,11
45727,1,10
45737,1,10
45748,1,11
45758,1,10
45769,2,11
45779,2,10
45789,1,10
45799,1,10
45810,2,11
45820,1,10
45830,1,10
45840,1,10
45851,1,11
45861,1,10
45871,1,10
45881,1,10
45892,1,11
45906,5,14
45916,1,10
45927,2,11
45937,1,10
45947,1,10
45957,1,10
45968,1,11
45978,1,10
45988,1,10
45999,2,11
46009,1,10
46019,1,10
46029,1,10
46040,1,11
46050,1,10
46060,1,10
46071,1,11
46081,1,10
46091,1,10
46102,1,11
46112,1,10
46122,1,10
46133,1,11
46143,1,10
46154,2,11
46164,1,10
46174,1,10
46184,1,10
46195,1,11
46205,1,10
46215,1,10
46226,2,11
46236,1,10
46246,1,10
46257,2,11
46267,1,10
46277,1,10
46287,1,10
46298,1,11
46308,1,10
46318,1,10
46329,1,11
46339,1,10
46349,1,10
46360,2,11
46370,1,10
46380,1,10
46391,2,11
46401,1,10
46411,1,10
46421,1,10
46432,1,11
46442,1,10
46453,2,11
46463,1,10
46473,1,10
46483,1,10
46493,1,10
46504,1,11
46514,1,10
46524,1,10
46535,1,11
46545,1,10
46555,1,10
46566,1,11
46576,1,10
46586,1,10
46596,1,10
46607,1,11
46617,1,10
46627,1,10
46638,1,11
46648,1,10
46658,1,10
46669,1,11
46679,1,10
46689,1,10
46700,2,11
46710,1,10
46720,1,10
46730,1,10
46741,1,11
46751,1,10
46761,1,10
46771,1,10
46782,1,11
46792,1,10
46802,1,10
46813,1,11
46823,1,10
46833,1,10
46844,1,11
46854,1,10
46864,1,10
46875,1,11
46885,1,10
46895,1,10
46905,1,10
46916,1,11
46926,1,10
46936,1,10
46947,1,11
46957,1,10
46967,1,10
46977,1,10
46988,1,11
46998,1,10
47008,1,10
47019,1,11
47029,1,10
47039,1,10
47050,2,11
47060,1,10
47070,1,10
47080,1,10
47091,1,11
47101,1,10
47112,2,11
47122,1,10
47132,1,10
47143,2,11
47153,2,10
47163,1,10
47174,2,11
47184,2,10
47194,1,10
47204,1,10
47214,1,10
47225,2,11
47235,1,10
47245,1,10
47256,2,11
47266,1,10
47276,1,10
47286,1,10
47297,1,11
47307,1,10
47317,1,10
47328,1,11
47338,1,10
47348,1,10
47359,1,11
47369,1,10
47379,1,10
47390,2,11
47400,1,10
47410,1,10
47421,2,11
47431,1,10
47441,1,10
47452,2,11
47462,1,10
47472,1,10
47482,1,10
47492,1,10
47503,1,11
47513,1,10
47524,2,11
47534,1,10
47544,1,10
47554,1,10
47565,1,11
47575,1,10
47585,1,10
47596,2,11
47606,1,10
47616,1,10
47626,1,10
47637,1,11
47647,1,10
47657,1,10
47668,2,11
47678,1,10
47688,1,10
47698,1,10
47711,3,13
47719,1,8
47729,1,10
47740,2,11
47750,1,10
47760,1,10
47770,1,10
47781,1,11
47791,1,10
47801,1,10
47812,1,11
47822,1,10
47832,1,10
47843,2,11
47853,1,10
47863,1,10
47873,1,10
47884,1,11
47894,1,10
47904,1,10
47915,1,11
47925,1,10
47935,1,10
47946,2,11
47956,1,10
47966,1,10
47976,1,10
47987,1,11
47997,1,10
48007,1,10
48018,1,11
48028,1,10
48038,1,10
48048,1,10
48059,1,11
48069,1,10
48079,1,10
48090,1,11
48100,1,10
48111,2,11
48120,0,9
48131,1,11
48141,1,10
48152,2,11
48162,1,10
48172,1,10
48183,2,11
48193,1,10
48203,1,10
48214,2,11
48224,1,10
48234,1,10
48244,1,10
48255,1,11
48265,1,10
48275,1,10
48286,2,11
48296,1,10
48306,1,10
48316,1,10
48327,1,11
48337,1,10
48347,1,10
48358,1,11
48368,1,10
48378,1,10
48389,1,11
48399,1,10
48409,1,10
48420,1,11
48430,1,10
48440,1,10
48450,1,10
48461,1,11
48471,1,10
48481,1,10
48492,1,11
48502,1,10
48512,1,10
48523,2,11
48533,1,10
48543,1,10
48553,1,10
48564,1,11
48574,1,10
48585,2,11
48595,1,10
48605,1,10
48616,2,11
48626,1,10
48636,1,10
48647,2,11
48657,1,10
48667,1,10
48677,1,10
48688,1,11
48698,1,10
48708,1,10
48719,2,11
48729,1,10
48739,1,10
48749,1,10
48760,1,11
48770,1,10
48780,1,10
48791,1,11
48801,1,10
48811,1,10
48822,1,11
48832,1,10
48842,1,10
48853,2,11
48863,1,10
48874,2,11
48884,2,10
48894,1,10
48904,1,10
48915,1,11
48925,1,10
48935,1,10
48946,2,11
48956,1,10
48967,2,11
48976,1,9
48987,1,11
48997,1,10
49007,1,10
49018,1,11
49028,1,10
49038,1,10
49048,1,10
49059,1,11
49069,1,10
49079,1,10
49090,1,11
49100,1,10
49110,1,10
49120,1,10
49131,1,11
49142,2,11
49152,1,10
49162,1,10
49173,1,11
49183,1,10
49194,2,11
49204,1,10
49215,2,11
49225,1,10
49235,1,10
49246,1,11
49256,1,10
49267,1,11
49277,1,10
49288,1,11
49299,2,11
49309,1,10
49319,1,10
49330,1,11
49341,2,11
49351,2,10
49361,1,10
49371,1,10
49382,1,11
49392,1,10
49403,2,11
49413,1,10
49423,1,10
49433,1,10
49444,1,11
49454,1,10
49465,2,11
49475,1,10
49485,1,10
49496,2,11
49506,1,10
49516,1,10
49527,2,11
49537,1,10
49548,2,11
49558,1,10
49569,2,11
49579,1,10
49589,1,10
49600,2,11
49610,1,10
49621,1,11
49631,1,10
49642,2,11
49652,1,10
49663,2,11
49673,1,10
49683,1,10
49694,1,11
49705,1,11
49716,2,11
49726,1,10
49736,1,10
49747,2,11
49757,1,10
49770,4,13
49777,1,7
49788,2,11
49798,1,10
49808,1,10
49819,2,11
49829,1,10
49839,1,10
49849,1,10
49860,1,11
49870,1,10
49880,1,10
49891,2,11
49901,1,10
49911,1,10
49921,1,10
49932,1,11
49942,1,10
49952,1,10
49963,1,11
49973,1,10
49983,1,10
49994,2,11
50004,1,10
50014,1,10
50025,2,11
50035,1,10
50045,1,10
50056,2,11
50066,1,10
50076,1,10
50086,1,10
50097,1,11
50107,1,10
50117,1,10
50128,1,11
50138,1,10
50148,1,10
50159,2,11
50169,1,10
50179,1,10
50190,2,11
50200,1,10
50210,1,10
50221,2,11
50231,1,10
50241,1,10
50252,2,11
50262,1,10
50272,1,10
50283,2,11
50293,1,10
50303,1,10
50314,2,11
50324,1,10
50334,1,10
50344,1,10
50355,1,11
50365,1,10
50376,2,11
50386,1,10
50396,1,10
50407,2,11
50417,1,10
50427,1,10
50437,1,10
50448,1,11
50459,2,11
50469,2,10
50479,1,10
50489,1,10
50500,2,11
50510,1,10
50520,1,10
50531,2,11
50541,1,10
50551,1,10
50561,1,10
50572,1,11
50582,1,10
50592,1,10
50603,2,11
50613,1,10
50623,1,10
50634,2,11
50644,1,10
50655,2,11
50665,1,10
50675,1,10
50685,1,10
50696,2,11
50706,1,10
50716,1,10
50727,2,11
50737,1,10
50747,1,10
50758,2,11
50769,2,11
50778,1,9
50789,2,11
50799,1,10
50809,1,10
50820,2,11
50830,1,10
50840,1,10
50851,2,11
50861,1,10
50871,1,10
50881,1,10
50892,1,11
50903,2,11
50913,2,10
50923,1,10
50933,1,10
50944,2,11
50954,1,10
50964,1,10
50975,2,11
50985,1,10
50995,1,10
51005,1,10
51016,1,11
51026,1,10
51036,1,10
51047,1,11
51057,1,10
51067,1,10
51078,2,11
51088,1,10
51098,1,10
51108,1,10
51119,1,11
51129,1,10
51140,1,11
51153,4,13
51160,1,7
51171,2,11
51181,1,10
51191,1,10
51202,2,11
51212,1,10
51222,1,10
51232,1,10
51243,1,11
51253,1,10
51263,1,10
51274,2,11
51284,1,10
51294,1,10
51304,1,10
51315,1,11
51325,1,10
51335,1,10
51346,1,11
51357,2,11
51366,1,9
51377,1,11
51387,1,10
51397,1,10
51408,1,11
51418,1,10
51428,1,10
51439,2,11
51449,1,10
51459,1,10
51470,2,11
51480,1,10
51490,1,10
51501,1,11
51511,1,10
51522,2,11
51532,2,10
51542,1,10
51552,1,10
51563,1,11
51573,1,10
51583,1,10
51594,2,11
51604,1,10
51614,1,10
51625,1,11
51635,1,10
51645,1,10
51656,2,11
51666,1,10
51676,1,10
51687,2,11
51697,1,10
51707,1,10
51718,2,11
51728,1,10
51738,1,10
51748,1,10
51762,4,14
51769,1,7
51780,2,11
51790,2,10
51800,1,10
51810,1,10
51821,2,11
51831,1,10
51841,1,10
51854,4,13
51862,2,8
51872,1,10
51882,1,10
51892,1,10
51903,2,11
51913,1,10
51923,1,10
51934,2,11
51944,1,10
51954,1,10
51965,2,11
51975,2,10
51985,1,10
51995,1,10
52006,2,11
52016,1,10
52026,1,10
52036,1,10
52047,1,11
52057,1,10
52067,1,10
52078,2,11
52088,1,10
52098,1,10
52108,1,10
52119,1,11
52129,1,10
52139,1,10
52150,2,11
52160,1,10
52170,1,10
52181,2,11
52191,1,10
52201,1,10
52212,2,11
52222,1,10
52232,1,10
52243,2,11
52253,1,10
52263,1,10
52274,2,11
52284,2,10
52294,1,10
52304,1,10
52315,2,11
52325,1,10
52335,1,10
52345,1,10
52356,1,11
52366,1,10
52376,1,10
52387,2,11
52397,1,10
52407,1,10
52418,2,11
52428,1,10
52438,1,10
52448,1,10
52459,2,11
52469,1,10
52479,1,10
52490,2,11
52500,1,10
52510,1,10
52520,1,10
52531,2,11
52541,1,10
52551,1,10
52561,1,10
52572,1,11
52582,1,10
52592,1,10
52603,2,11
52613,1,10
52623,1,10
52634,2,11
52644,1,10
52654,1,10
52664,1,10
52675,1,11
52685,1,10
52695,1,10
52706,2,11
52716,1,10
52730,5,14
52736,1,6
52747,1,11
52757,1,10
52768,2,11
52778,1,10
52789,2,11
52799,2,10
52809,1,10
52820,2,11
52830,1,10
52840,1,10
52851,2,11
52861,1,10
52871,1,10
52882,2,11
52892,1,10
52902,1,10
52913,2,11
52923,1,10
52933,1,10
52943,1,10
52954,1,11
52964,1,10
52975,2,11
52985,1,10
52996,2,11
53006,2,10
53016,1,10
53026,1,10
53037,1,11
53047,1,10
53057,1,10
53068,1,11
53078,1,10
53089,2,11
53099,1,10
53109,1,10
53120,2,11
53130,1,10
53140,1,10
53151,2,11
53161,1,10
53171,1,10
53181,1,10
53192,1,11
53202,1,10
53213,2,11
53223,1,10
53233,1,10
53244,2,11
53254,1,10
53264,1,10
53274,1,10
53285,1,11
53295,1,10
53306,2,11
53316,1,10
53327,2,11
53337,1,10
53347,1,10
53358,2,11
53368,1,10
53382,5,14
53392,1,10
53402,1,10
53413,2,11
53423,1,10
53433,1,10
53443,1,10
53454,1,11
53464,1,10
53474,1,10
53485,2,11
53495,1,10
53505,1,10
53516,2,11
53526,1,10
53537,2,11
53547,1,10
53557,1,10
53567,1,10
53578,1,11
53588,1,10
53599,2,11
53609,1,10
53619,1,10
53630,2,11
53640,1,10
53653,4,13
53661,2,8
53671,1,10
53681,1,10
53692,2,11
53702,1,10
53712,1,10
53723,2,11
53733,1,10
53743,1,10
53754,2,11
53765,2,11
53775,2,10
53785,1,10
53795,1,10
53806,1,11
53816,1,10
53827,1,11
53837,1,10
53847,1,10
53858,1,11
53868,1,10
53879,2,11
53889,1,10
53899,1,10
53910,2,11
53920,1,10
53930,1,10
53940,1,10
53951,1,11
53961,1,10
53972,2,11
53982,1,10
53992,1,10
54002,1,10
54013,1,11
54023,1,10
54033,1,10
54044,2,11
54054,1,10
54064,1,10
54074,1,10
54085,1,11
54095,1,10
54106,2,11
54116,1,10
54126,1,10
54137,2,11
54147,1,10
54157,1,10
54168,1,11
54178,1,10
54188,1,10
54199,1,11
54209,1,10
54219,1,10
54229,1,10
54240,1,11
54250,1,10
54260,1,10
54271,1,11
54281,1,10
54291,1,10
54302,1,11
54312,1,10
54322,1,10
54333,2,11
54343,1,10
54354,2,11
54364,2,10
54374,1,10
54384,1,10
54395,2,11
54405,1,10
54415,1,10
54425,1,10
54436,1,11
54447,2,11
54456,1,9
54467,1,11
54477,1,10
54488,2,11
54498,1,10
54508,1,10
54519,2,11
54529,1,10
54539,1,10
54549,1,10
54560,1,11
54570,1,10
54580,1,10
54591,2,11
54601,1,10
54611,1,10
54622,2,11
54632,1,10
54642,1,10
54652,1,10
54663,1,11
54673,1,10
54683,1,10
54694,1,11
54704,1,10
54714,1,10
54725,1,11
54735,1,10
54745,1,10
54756,1,11
54767,2,11
54777,2,10
54787,1,10
54797,1,10
54807,1,10
54818,1,11
54828,1,10
54838,1,10
54849,1,11
54859,1,10
54869,1,10
54880,1,11
54890,1,10
54900,1,10
54911,2,11
54921,1,10
54931,1,10
54942,2,11
54952,1,10
54962,1,10
54973,2,11
54983,1,10
54994,2,11
55004,2,10
55014,1,10
55025,2,11
55035,2,10
55045,1,10
55056,2,11
55066,2,10
55076,1,10
55086,1,10
55097,2,11
55107,1,10
55118,2,11
55128,1,10
55138,1,10
55148,1,10
55159,1,11
55169,1,10
55179,1,10
55189,1,10
55200,1,11
55210,1,10
55220,1,10
55231,1,11
55242,1,11
55252,1,10
55263,2,11
55273,1,10
55283,1,10
55293,1,10
55304,1,11
55314,1,10
55325,2,11
55335,1,10
55345,1,10
55356,2,11
55366,1,10
55376,1,10
55386,1,10
55397,1,11
55407,1,10
55417,1,10
55428,1,11
55438,1,10
55448,1,10
55459,1,11
55469,1,10
55479,1,10
55490,2,11
55500,1,10
55510,1,10
55521,2,11
55531,1,10
55541,1,10
55552,2,11
55562,1,10
55572,1,10
55583,2,11
55593,1,10
55603,1,10
55613,1,10
55627,4,14
55634,1,7
55645,2,11
55655,1,10
55665,1,10
55676,1,11
55686,1,10
55697,1,11
55707,1,10
55718,2,11
55728,1,10
55739,2,11
55749,1,10
55759,1,10
55771,3,12
55780,1,9
55790,1,10
55801,2,11
55811,1,10
55821,1,10
55832,2,11
55842,1,10
55852,1,10
55864,2,12
55875,1,11
55885,1,10
55896,1,11
55906,1,10
55917,1,11
55927,1,10
55938,1,11
55948,1,10
55959,1,11
55969,1,10
55980,1,11
55991,2,11
56001,1,10
56012,2,11
56022,1,10
56032,1,10
56042,1,10
56053,1,11
56063,1,10
56073,1,10
56084,2,11
56094,1,10
56104,1,10
56115,2,11
56125,1,10
56135,1,10
56146,2,11
56156,1,10
56166,1,10
56176,1,10
56187,2,11
56197,1,10
56207,1,10
56217,1,10
56228,1,11
56238,1,10
56248,1,10
56259,2,11
56269,1,10
56279,1,10
56289,1,10
56300,1,11
56310,1,10
56320,1,10
56331,1,11
56341,1,10
56351,1,10
56361,1,10
56372,1,11
56382,1,10
56393,2,11
56403,1,10
56413,1,10
56423,1,10
56433,1,10
56444,1,11
56454,1,10
56464,1,10
56475,1,11
56485,1,10
56495,1,10
56506,1,11
56516,1,10
56526,1,10
56536,1,10
56547,1,11
56557,1,10
56567,1,10
56578,1,11
56588,1,10
56598,1,10
56608,1,10
56619,1,11
56629,1,10
56639,1,10
56650,1,11
56660,1,10
56670,1,10
56680,0,10
56691,1,11
56701,1,10
56712,2,11
56722,1,10
56732,1,10
56742,1,10
56753,1,11
56763,1,10
56775,3,12
56784,1,9
56794,1,10
56804,1,10
56814,1,10
56825,1,11
56835,1,10
56845,1,10
56856,1,11
56866,1,10
56876,1,10
56887,2,11
56897,1,10
56907,1,10
56917,1,10
56928,1,11
56938,1,10
56948,1,10
56959,1,11
56974,6,15
56981,2,7
56991,1,10
57001,1,10
57012,2,11
57022,1,10
57032,1,10
57042,1,10
57053,1,11
57063,1,10
57073,1,10
57084,2,11
57095,2,11
57104,1,9
57115,2,11
57125,1,10
57135,1,10
57145,1,10
57155,1,10
57166,2,11
57176,1,10
57186,1,10
57196,1,10
57207,2,11
57217,1,10
57227,1,10
57237,1,10
57247,1,10
57258,1,11
57268,1,10
57278,1,10
57289,1,11
57299,1,10
57309,1,10
57320,1,11
57330,1,10
57340,1,10
57350,1,10
57361,1,11
57371,1,10
57381,1,10
57392,1,11
57402,1,10
57412,1,10
57422,1,10
57433,1,11
57443,1,10
57453,1,10
57464,1,11
57474,1,10
57484,1,10
57495,1,11
57505,1,10
57515,1,10
57526,2,11
57536,1,10
57546,1,10
57556,1,10
57567,1,11
57577,1,10
57587,1,10
57598,2,11
57608,1,10
57618,1,10
57629,1,11
57639,1,10
57649,1,10
57660,1,11
57670,1,10
57680,1,10
57691,2,11
57701,1,10
57711,1,10
57722,2,11
57732,1,10
57742,1,10
57754,3,12
57763,1,9
57773,1,10
57783,1,10
57794,1,11
57804,1,10
57814,1,10
57825,2,11
57835,1,10
57845,1,10
57855,1,10
57866,1,11
57876,1,10
57886,1,10
57897,1,11
57907,1,10
57917,1,10
57928,2,11
57938,1,10
57948,1,10
57958,1,10
57969,1,11
57979,1,10
57989,1,10
58000,1,11
58010,1,10
58020,1,10
58031,2,11
58041,1,10
58051,1,10
58061,1,10
58072,1,11
58082,1,10
58092,1,10
58103,2,11
58113,1,10
58123,1,10
58133,1,10
58144,1,11
58154,1,10
58164,1,10
58175,2,11
58185,1,10
58195,1,10
58205,1,10
58216,1,11
58226,1,10
58236,1,10
58247,1,11
58257,1,10
58267,1,10
58278,2,11
58288,1,10
58298,1,10
58308,1,10
58319,1,11
58329,1,10
58339,1,10
58350,1,11
58360,1,10
58370,1,10
58380,1,10
58391,1,11
58401,1,10
58413,3,12
58422,1,9
58434,3,12
58442,1,8
58453,1,11
58463,1,10
58473,1,10
58484,1,11
58494,1,10
58504,1,10
58515,2,11
58525,1,10
58535,1,10
58545,1,10
58556,1,11
58566,1,10
58576,1,10
58587,2,11
58597,1,10
58607,1,10
58617,1,10
58628,1,11
58638,1,10
58655,8,17
58659,1,4
58669,1,10
58679,1,10
58689,1,10
58700,1,11
58710,1,10
58720,1,10
58731,1,11
58741,1,10
58751,1,10
58761,1,10
58772,1,11
58782,1,10
58792,1,10
58803,1,11
58813,1,10
58823,1,10
58834,2,11
58844,1,10
58854,1,10
58864,1,10
58875,1,11
58885,1,10
58896,2,11
58906,1,10
58916,1,10
58927,2,11
58937,1,10
58947,1,10
58957,1,10
58968,1,11
58978,1,10
58988,1,10
58999,2,11
59009,1,10
59019,1,10
59029,1,10
59040,1,11
59050,1,10
59060,1,10
59071,1,11
59081,1,10
59091,1,10
59101,1,10
59112,1,11
59122,1,10
59132,1,10
59143,1,11
59153,1,10
59163,1,10
59174,2,11
59184,1,10
59194,1,10
59204,1,10
59215,1,11
59225,1,10
59235,1,10
59246,2,11
59256,1,10
59266,1,10
59276,1,10
59287,1,11
59297,1,10
59307,1,10
59317,1,10
59328,1,11
59338,1,10
59348,1,10
59359,1,11
59369,1,10
59379,1,10
59389,1,10
59400,1,11
59410,1,10
59420,1,10
59431,1,11
59441,1,10
59451,1,10
59461,1,10
59473,1,12
59483,1,10
59493,1,10
59504,2,11
59514,1,10
59524,1,10
59534,1,10
59545,1,11
59555,1,10
59565,1,10
59576,2,11
59586,1,10
59596,1,10
59606,1,10
59617,1,11
59627,1,10
59637,1,10
59648,1,11
59658,1,10
59668,1,10
59679,1,11
59689,1,10
59699,1,10
59710,2,11
59720,1,10
59730,1,10
59740,1,10
59751,1,11
59761,1,10
59771,1,10
59782,2,11
59792,1,10
59802,1,10
59812,1,10
59823,1,11
59833,1,10
59843,1,10
59853,1,10
59864,1,11
59874,1,10
59884,1,10
59895,1,11
59905,1,10
59915,1,10
59925,1,10
59936,1,11
59946,1,10
59956,1,10
59967,1,11
59977,1,10
59987,1,10
59997,0,10
60008,1,11
60018,1,10
60028,1,10
60039,1,11
60049,1,10
60059,1,10
60070,1,11
60080,1,10
60090,1,10
60101,1,11
60111,1,10
60121,1,10
60132,1,11
60142,1,10
60152,1,10
60162,1,10
60173,1,11
60183,1,10
60193,1,10
60204,1,11
60214,1,10
60224,1,10
60235,1,11
60245,1,10
60255,1,10
60265,1,10
60276,1,11
60286,1,10
60296,1,10
60307,1,11
60318,1,11
60328,1,10
60339,1,11
60349,1,10
60359,1,10
60369,1,10
60380,1,11
60390,1,10
60400,1,10
60411,1,11
60421,1,10
60431,1,10
60441,1,10
60452,1,11
60462,1,10
60472,1,10
60482,1,10
60493,1,11
60503,1,10
60514,2,11
60524,1,10
60534,1,10
60544,1,10
60555,2,11
60565,1,10
60575,1,10
60585,1,10
60596,1,11
60606,1,10
60616,1,10
60627,2,11
60637,1,10
60647,1,10
60657,1,10
60668,1,11
60678,1,10
60688,1,10
60699,2,11
60709,1,10
60719,1,10
60729,1,10
60740,1,11
60750,1,10
60760,1,10
60771,2,11
60781,1,10
60791,1,10
60802,2,11
60812,1,10
60822,1,10
60832,1,10
60843,1,11
60853,1,10
60863,1,10
60874,1,11
60884,1,10
60894,1,10
60905,1,11
60915,1,10
60925,1,10
60936,2,11
60946,1,10
60956,1,10
60966,1,10
60977,1,11
60987,1,10
60997,1,10
61008,1,11
61018,1,10
61028,1,10
61039,1,11
61049,1,10
61059,1,10
61069,1,10
61080,1,11
61090,1,10
61100,1,10
61111,1,11
61121,1,10
61131,1,10
61142,2,11
61152,1,10
61162,1,10
61172,1,10
61183,1,11
61193,1,10
61203,1,10
61213,1,10
61224,1,11
61234,1,10
61244,1,10
61254,0,10
61265,1,11
61275,1,10
61285,1,10
61296,1,11
61306,1,10
61316,1,10
61327,1,11
61337,1,10
61347,1,10
61357,1,10
61368,1,11
61378,1,10
61388,1,10
61399,1,11
61409,1,10
61419,1,10
61429,1,10
61440,1,11
61450,1,10
61460,1,10
61471,1,11
61481,1,10
61491,1,10
61501,1,10
61512,1,11
61522,1,10
61532,1,10
61543,1,11
61553,1,10
61563,1,10
61573,1,10
61584,1,11
61594,1,10
61604,1,10
61615,1,11
61625,1,10
61635,1,10
61646,1,11
61656,1,10
61666,1,10
61677,2,11
61687,1,10
61697,1,10
61707,1,10
61718,1,11
61728,1,10
61738,1,10
61749,1,11
61759,1,10
61769,1,10
61780,1,11
61790,1,10
61800,1,10
61811,2,11
61821,1,10
61831,1,10
61841,1,10
61852,1,11
61862,1,10
61872,1,10
61883,1,11
61893,1,10
61903,1,10
61914,2,11
61924,1,10
61934,1,10
61944,1,10
61955,1,11
61965,1,10
61977,3,12
61986,1,9
61996,1,10
62006,1,10
62017,1,11
62027,1,10
62037,1,10
62048,2,11
62058,1,10
62068,1,10
62078,1,10
62089,1,11
62099,1,10
62109,1,10
62120,1,11
62130,1,10
62141,2,11
62151,2,10
62161,1,10
62171,1,10
62181,1,10
62192,1,11
62202,1,10
62212,1,10
62222,1,10
