time (ms),latency (ms),consume (ms)
21620,1,6
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21646,1,5
21651,1,5
21657,1,6
21662,1,5
21668,1,6
21673,1,5
21678,1,5
21684,2,6
21689,1,5
21694,1,5
21699,1,5
21705,1,6
21710,1,5
21715,1,5
21721,1,6
21726,1,5
21731,1,5
21737,2,6
21742,1,5
21747,1,5
21753,2,6
21758,1,5
21763,1,5
21768,1,5
21774,1,6
21779,1,5
21784,1,5
21790,2,6
21795,1,5
21801,1,6
21806,1,5
21811,1,5
21817,1,6
21822,1,5
21827,1,5
21833,1,6
21838,1,5
21843,1,5
21849,2,6
21854,1,5
21859,1,5
21864,1,5
21870,1,6
21875,1,5
21880,1,5
21885,1,5
21892,2,7
21896,1,4
21901,1,5
21907,2,6
21912,1,5
21917,1,5
21922,1,5
21928,2,6
21933,1,5
21939,2,6
21944,2,5
21949,1,5
21954,1,5
21960,2,6
21965,1,5
21970,1,5
21976,2,6
21981,1,5
21986,1,5
21992,2,6
21997,1,5
22002,1,5
22008,2,6
22013,1,5
22018,1,5
22024,2,6
22029,1,5
22034,1,5
22039,1,5
22045,2,6
22050,1,5
22055,1,5
22060,1,5
22066,1,6
22071,1,5
22076,1,5
22082,1,6
22087,1,5
22092,1,5
22098,1,6
22103,1,5
22108,1,5
22114,1,6
22119,1,5
22124,1,5
22130,2,6
22135,1,5
22140,1,5
22145,1,5
22151,1,6
22156,1,5
22161,1,5
22167,2,6
22172,1,5
22177,1,5
22183,2,6
22188,1,5
22193,1,5
22198,1,5
22204,2,6
22209,1,5
22214,1,5
22220,2,6
22225,1,5
22230,1,5
22235,1,5
22242,3,7
22246,1,4
22251,1,5
22257,2,6
22262,1,5
22267,1,5
22272,1,5
22278,1,6
22283,1,5
22288,1,5
22294,2,6
22299,1,5
22304,1,5
22310,2,6
22315,1,5
22320,1,5
22325,1,5
22331,1,6
22336,1,5
22341,1,5
22347,2,6
22352,1,5
22357,1,5
22362,1,5
22368,1,6
22373,1,5
22378,1,5
22384,2,6
22389,1,5
22394,1,5
22400,2,6
22405,1,5
22410,1,5
22416,2,6
22421,1,5
22426,1,5
22432,2,6
22437,1,5
22442,1,5
22447,1,5
22453,1,6
22458,1,5
22463,1,5
22469,2,6
22474,1,5
22479,1,5
22485,2,6
22490,1,5
22495,1,5
22501,2,6
22506,1,5
22511,1,5
22516,1,5
22522,1,6
22527,1,5
22532,1,5
22538,1,6
22543,1,5
22548,1,5
22554,2,6
22559,1,5
22564,1,5
22570,2,6
22575,1,5
22580,1,5
22585,1,5
22591,1,6
22596,1,5
22601,1,5
22607,2,6
22612,1,5
22617,1,5
22622,1,5
22628,1,6
22633,1,5
22638,1,5
22644,2,6
22649,1,5
22654,1,5
22659,1,5
22665,1,6
22670,1,5
22675,1,5
22681,1,6
22686,1,5
22691,1,5
22697,2,6
22702,1,5
22707,1,5
22712,1,5
22718,1,6
22723,1,5
22728,1,5
22734,1,6
22739,1,5
22744,1,5
22750,1,6
22755,1,5
22760,1,5
22766,2,6
22771,1,5
22776,1,5
22781,1,5
22787,1,6
22792,1,5
22797,1,5
22803,2,6
22808,1,5
22813,1,5
22819,2,6
22824,1,5
22829,1,5
22834,1,5
22840,1,6
22845,1,5
22851,2,6
22859,5,8
22861,1,2
22866,1,5
22872,2,6
22877,1,5
22882,1,5
22887,1,5
22893,1,6
22898,1,5
22903,1,5
22909,1,6
22914,1,5
22919,1,5
22925,1,6
22930,1,5
22935,1,5
22941,1,6
22946,1,5
22951,1,5
22957,1,6
22962,1,5
22967,1,5
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22994,1,6
22999,1,5
23004,1,5
23010,1,6
23015,1,5
23020,1,5
23026,1,6
23031,1,5
23036,1,5
23042,1,6
23047,1,5
23052,1,5
23058,2,6
23063,1,5
23068,1,5
23073,1,5
23079,1,6
23084,1,5
23089,1,5
23095,1,6
23100,1,5
23105,1,5
23111,2,6
23116,1,5
23121,1,5
23126,1,5
23132,1,6
23137,1,5
23142,1,5
23148,1,6
23153,1,5
23158,1,5
23163,1,5
23169,1,6
23174,1,5
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,1,6
23206,1,5
23211,1,5
23217,1,6
23222,1,5
23227,1,5
23233,1,6
23238,1,5
23243,1,5
23249,2,6
23254,1,5
23260,2,6
23265,1,5
23271,2,6
23276,1,5
23281,1,5
23286,1,5
23292,1,6
23297,1,5
23302,1,5
23308,1,6
23313,1,5
23318,1,5
23324,1,6
23329,1,5
23334,1,5
23339,1,5
23345,1,6
23350,1,5
23355,1,5
23361,1,6
23366,1,5
23371,1,5
23377,1,6
23382,1,5
23387,1,5
23393,1,6
23398,1,5
23404,2,6
23409,1,5
23414,1,5
23419,1,5
23425,1,6
23430,1,5
23436,2,6
23441,1,5
23446,1,5
23451,1,5
23457,2,6
23462,1,5
23467,1,5
23472,1,5
23478,1,6
23483,1,5
23488,1,5
23494,1,6
23499,1,5
23504,1,5
23510,2,6
23515,1,5
23520,1,5
23525,1,5
23531,1,6
23536,1,5
23541,1,5
23546,1,5
23552,1,6
23557,1,5
23563,2,6
23568,2,5
23573,1,5
23578,1,5
23583,1,5
23589,1,6
23594,1,5
23599,1,5
23605,2,6
23610,1,5
23615,1,5
23620,1,5
23626,1,6
23631,1,5
23636,1,5
23641,1,5
23647,1,6
23652,1,5
23657,1,5
23663,1,6
23668,1,5
23673,1,5
23679,1,6
23684,1,5
23689,1,5
23694,1,5
23700,1,6
23705,1,5
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,1,6
23737,1,5
23742,1,5
23747,1,5
23753,1,6
23758,1,5
23763,1,5
23768,0,5
23774,1,6
23779,1,5
23785,1,6
23790,1,5
23795,1,5
23800,1,5
23806,1,6
23811,1,5
23816,1,5
23822,1,6
23827,1,5
23832,1,5
23838,1,6
23843,1,5
23848,1,5
23854,2,6
23862,4,8
23864,1,2
23869,1,5
23875,1,6
23880,1,5
23885,1,5
23891,2,6
23896,1,5
23901,1,5
23906,1,5
23912,2,6
23917,1,5
23922,1,5
23927,1,5
23933,2,6
23938,1,5
23943,1,5
23948,1,5
23954,1,6
23959,1,5
23964,1,5
23969,1,5
23975,1,6
23980,1,5
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24006,1,5
24012,1,6
24017,1,5
24022,1,5
24028,1,6
24033,1,5
24038,1,5
24043,1,5
24049,1,6
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24091,1,5
24097,1,6
24102,1,5
24107,1,5
24113,2,6
24118,1,5
24123,1,5
24128,1,5
24134,1,6
24139,1,5
24144,1,5
24150,1,6
24155,1,5
24160,1,5
24166,1,6
24171,1,5
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24198,2,6
24203,1,5
24208,1,5
24213,1,5
24219,1,6
24224,1,5
24229,1,5
24235,2,6
24240,1,5
24245,1,5
24251,2,6
24256,1,5
24261,1,5
24266,1,5
24272,1,6
24277,1,5
24282,1,5
24287,0,5
24293,1,6
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24319,1,5
24325,1,6
24330,1,5
24335,1,5
24340,1,5
24346,1,6
24351,1,5
24356,1,5
24361,1,5
24366,0,5
24372,1,6
24377,1,5
24382,1,5
24388,1,6
24393,1,5
24398,1,5
24403,1,5
24409,2,6
24414,1,5
24419,1,5
24424,1,5
24430,1,6
24435,1,5
24441,2,6
24446,2,5
24451,1,5
24456,1,5
24462,2,6
24467,1,5
24472,1,5
24478,2,6
24483,1,5
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24509,1,5
24515,2,6
24520,1,5
24525,1,5
24530,1,5
24535,1,5
24541,1,6
24546,1,5
24552,2,6
24557,1,5
24562,1,5
24568,2,6
24573,1,5
24578,1,5
24583,1,5
24589,1,6
24594,1,5
24599,1,5
24605,1,6
24610,1,5
24615,1,5
24621,1,6
24626,1,5
24631,1,5
24637,1,6
24642,1,5
24647,1,5
24653,1,6
24658,1,5
24664,2,6
24669,1,5
24675,2,6
24680,1,5
24686,2,6
24690,1,4
24696,1,6
24701,1,5
24708,3,7
24712,2,4
24717,1,5
24729,8,12
24731,5,2
24733,1,2
24740,3,7
24744,1,4
24749,1,5
24754,1,5
24760,1,6
24765,1,5
24770,1,5
24776,2,6
24781,1,5
24786,1,5
24792,2,6
24797,1,5
24802,1,5
24808,2,6
24813,1,5
24818,1,5
24823,1,5
24829,1,6
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24860,1,5
24866,1,6
24871,1,5
24876,1,5
24882,1,6
24887,1,5
24892,1,5
24898,1,6
24903,1,5
24908,1,5
24914,1,6
24919,1,5
24924,1,5
24930,1,6
24935,1,5
24941,1,6
24947,1,6
24953,1,6
24959,1,6
24965,1,6
24971,1,6
24977,1,6
24983,2,6
24988,1,5
24994,1,6
25000,1,6
25006,1,6
25012,1,6
25017,1,5
25023,1,6
25028,1,5
25033,1,5
25039,1,6
25044,1,5
25049,1,5
25055,2,6
25060,1,5
25065,1,5
25070,1,5
25076,1,6
25081,1,5
25086,1,5
25092,1,6
25097,1,5
25102,1,5
25108,2,6
25113,1,5
25118,1,5
25123,1,5
25129,1,6
25134,1,5
25139,1,5
25144,1,5
25150,1,6
25155,1,5
25160,1,5
25166,1,6
25171,1,5
25177,2,6
25182,1,5
25187,1,5
25193,1,6
25198,1,5
25204,1,6
25209,1,5
25215,2,6
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25242,2,6
25247,1,5
25252,1,5
25257,1,5
25263,1,6
25268,1,5
25273,1,5
25279,1,6
25284,1,5
25289,1,5
25295,2,6
25300,1,5
25305,1,5
25311,2,6
25316,1,5
25321,1,5
25326,1,5
25332,1,6
25337,1,5
25342,1,5
25348,1,6
25353,1,5
25358,1,5
25364,2,6
25369,1,5
25374,1,5
25380,2,6
25385,1,5
25390,1,5
25396,2,6
25401,1,5
25406,1,5
25411,1,5
25417,1,6
25422,1,5
25427,1,5
25433,2,6
25438,1,5
25443,1,5
25449,2,6
25454,1,5
25459,1,5
25464,1,5
25470,1,6
25475,1,5
25480,1,5
25486,1,6
25491,1,5
25496,1,5
25502,2,6
25507,1,5
25512,1,5
25517,1,5
25523,1,6
25528,1,5
25533,1,5
25539,1,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25570,1,5
25576,1,6
25581,1,5
25586,1,5
25592,1,6
25597,1,5
25602,1,5
25608,2,6
25613,1,5
25618,1,5
25623,1,5
25629,1,6
25634,1,5
25639,1,5
25645,1,6
25650,1,5
25655,1,5
25661,1,6
25666,1,5
25671,1,5
25677,1,6
25682,1,5
25687,1,5
25693,2,6
25698,1,5
25703,1,5
25708,1,5
25714,1,6
25719,1,5
25724,1,5
25730,1,6
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25756,1,5
25761,1,5
25767,1,6
25772,1,5
25778,2,6
25783,1,5
25788,1,5
25793,1,5
25799,1,6
25804,1,5
25809,1,5
25815,2,6
25820,1,5
25825,1,5
25831,2,6
25836,1,5
25841,1,5
25846,1,5
25852,1,6
25859,2,7
25864,2,5
25869,1,5
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25912,1,6
25917,1,5
25923,1,6
25928,1,5
25934,1,6
25939,1,5
25945,1,6
25950,1,5
25956,1,6
25961,1,5
25967,1,6
25972,1,5
25978,2,6
25983,1,5
25989,2,6
25994,1,5
25999,1,5
26005,1,6
26011,2,6
26016,1,5
26022,2,6
26027,1,5
26033,2,6
26038,1,5
26044,2,6
26049,1,5
26054,1,5
26060,1,6
26065,1,5
26071,1,6
26077,2,6
26082,1,5
26088,2,6
26093,1,5
26099,2,6
26104,1,5
26110,2,6
26115,1,5
26121,2,6
26126,1,5
26132,2,6
26137,1,5
26143,2,6
26148,1,5
26153,1,5
26159,1,6
26164,1,5
26170,1,6
26176,1,6
26181,1,5
26187,1,6
26192,1,5
26197,1,5
26203,1,6
26208,1,5
26213,1,5
26219,2,6
26224,1,5
26229,1,5
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26256,1,6
26261,1,5
26266,1,5
26272,2,6
26277,1,5
26282,1,5
26287,1,5
26293,1,6
26298,1,5
26303,1,5
26309,1,6
26314,1,5
26319,1,5
26325,2,6
26330,1,5
26335,1,5
26341,2,6
26346,1,5
26351,1,5
26357,2,6
26362,1,5
26367,1,5
26373,2,6
26378,1,5
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26426,2,6
26431,1,5
26436,1,5
26442,2,6
26447,1,5
26452,1,5
26457,1,5
26463,1,6
26468,1,5
26473,1,5
26479,2,6
26484,1,5
26489,1,5
26495,2,6
26500,1,5
26505,1,5
26510,1,5
26516,1,6
26521,1,5
26526,1,5
26532,2,6
26537,1,5
26542,1,5
26548,2,6
26553,1,5
26558,1,5
26563,1,5
26569,1,6
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26595,1,5
26601,1,6
26606,1,5
26611,1,5
26617,1,6
26622,1,5
26627,1,5
26633,2,6
26638,1,5
26643,1,5
26649,2,6
26654,1,5
26659,1,5
26664,1,5
26670,1,6
26675,1,5
26680,1,5
26686,1,6
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26718,2,6
26723,1,5
26728,1,5
26734,2,6
26739,1,5
26744,1,5
26749,1,5
26755,1,6
26760,1,5
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26787,2,6
26792,1,5
26797,1,5
26802,1,5
26808,1,6
26813,1,5
26818,1,5
26824,2,6
26829,1,5
26834,1,5
26839,1,5
26845,1,6
26850,1,5
26861,7,11
26861,1,0
26866,1,5
26871,1,5
26877,1,6
26882,1,5
26887,1,5
26902,11,15
26905,8,3
26905,3,0
26908,1,3
26914,1,6
26919,1,5
26924,1,5
26930,1,6
26935,1,5
26940,1,5
26946,1,6
26951,1,5
26956,1,5
26962,2,6
26967,1,5
26972,1,5
26977,1,5
26983,1,6
26988,1,5
26993,1,5
26999,1,6
27004,1,5
27009,1,5
27015,2,6
27020,1,5
27025,1,5
27031,2,6
27036,1,5
27041,1,5
27046,1,5
27052,1,6
27057,1,5
27062,1,5
27068,2,6
27073,1,5
27078,1,5
27084,2,6
27089,1,5
27094,1,5
27099,1,5
27105,1,6
27110,1,5
27115,1,5
27121,1,6
27126,1,5
27131,1,5
27137,1,6
27142,1,5
27148,2,6
27153,1,5
27158,1,5
27164,1,6
27169,1,5
27175,1,6
27180,1,5
27185,1,5
27191,2,6
27196,1,5
27201,1,5
27206,1,5
27212,1,6
27217,1,5
27222,1,5
27227,1,5
27233,1,6
27239,2,6
27244,2,5
27249,1,5
27254,1,5
27259,1,5
27265,2,6
27270,1,5
27275,1,5
27280,1,5
27286,1,6
27291,1,5
27296,1,5
27302,1,6
27307,1,5
27312,1,5
27318,1,6
27323,1,5
27328,1,5
27334,1,6
27339,1,5
27344,1,5
27350,2,6
27355,1,5
27360,1,5
27365,1,5
27371,1,6
27376,1,5
27381,1,5
27387,1,6
27392,1,5
27397,1,5
27403,1,6
27408,1,5
27413,1,5
27419,2,6
27424,1,5
27429,1,5
27435,2,6
27440,1,5
27445,1,5
27450,1,5
27456,1,6
27461,1,5
27466,1,5
27472,2,6
27477,1,5
27482,1,5
27488,2,6
27493,1,5
27498,1,5
27503,1,5
27509,1,6
27514,1,5
27519,1,5
27525,1,6
27530,1,5
27535,1,5
27541,1,6
27548,2,7
27553,1,5
27558,1,5
27564,2,6
27569,1,5
27574,1,5
27580,2,6
27585,1,5
27590,1,5
27596,2,6
27601,1,5
27606,1,5
27611,1,5
27617,1,6
27622,1,5
27628,2,6
27633,1,5
27638,1,5
27643,1,5
27649,2,6
27654,1,5
27659,1,5
27665,2,6
27670,1,5
27675,1,5
27681,2,6
27686,1,5
27691,1,5
27696,1,5
27702,1,6
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27765,1,5
27771,2,6
27776,1,5
27781,1,5
27787,2,6
27792,1,5
27797,1,5
27802,1,5
27808,1,6
27813,1,5
27818,1,5
27824,2,6
27829,1,5
27834,1,5
27839,1,5
27845,1,6
27850,1,5
27857,3,7
27862,1,5
27867,1,5
27873,1,6
27878,1,5
27884,2,6
27889,1,5
27894,1,5
27899,1,5
27905,1,6
27910,1,5
27915,1,5
27921,1,6
27926,1,5
27931,1,5
27937,1,6
27942,1,5
27947,1,5
27953,2,6
27958,1,5
27963,1,5
27969,2,6
27974,1,5
27979,1,5
27984,1,5
27990,1,6
27995,1,5
28000,1,5
28006,1,6
28011,1,5
28016,1,5
28022,1,6
28027,1,5
28032,1,5
28038,2,6
28043,1,5
28048,1,5
28054,2,6
28059,1,5
28064,1,5
28069,1,5
28075,1,6
28080,1,5
28085,1,5
28091,1,6
28096,1,5
28101,1,5
28107,2,6
28112,1,5
28117,1,5
28122,1,5
28128,1,6
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28154,1,5
28160,1,6
28165,1,5
28170,1,5
28175,1,5
28181,1,6
28186,1,5
28191,1,5
28197,1,6
28202,1,5
28207,1,5
28213,1,6
28218,1,5
28223,1,5
28229,1,6
28234,1,5
28239,1,5
28245,2,6
28250,1,5
28255,1,5
28261,2,6
28266,1,5
28271,1,5
28276,1,5
28282,1,6
28287,1,5
28292,1,5
28298,1,6
28303,1,5
28308,1,5
28314,1,6
28319,1,5
28324,1,5
28330,1,6
28335,1,5
28340,1,5
28346,2,6
28351,1,5
28356,1,5
28362,2,6
28367,1,5
28372,1,5
28377,1,5
28383,1,6
28388,1,5
28393,1,5
28399,1,6
28404,1,5
28409,1,5
28415,2,6
28420,1,5
28425,1,5
28430,1,5
28436,1,6
28441,1,5
28446,1,5
28452,1,6
28457,1,5
28462,1,5
28468,2,6
28473,1,5
28478,1,5
28483,1,5
28489,1,6
28494,1,5
28499,1,5
28505,1,6
28510,1,5
28516,2,6
28521,1,5
28526,1,5
28531,1,5
28537,2,6
28542,1,5
28547,1,5
28553,2,6
28558,1,5
28563,1,5
28568,1,5
28574,2,6
28579,1,5
28584,1,5
28590,2,6
28595,1,5
28600,1,5
28606,2,6
28611,1,5
28616,1,5
28621,1,5
28627,2,6
28632,1,5
28637,1,5
28642,1,5
28648,1,6
28653,1,5
28659,2,6
28664,1,5
28669,1,5
28674,1,5
28680,2,6
28685,1,5
28690,1,5
28695,1,5
28701,1,6
28706,1,5
28712,2,6
28717,1,5
28722,1,5
28727,1,5
28733,1,6
28738,1,5
28743,1,5
28749,2,6
28754,1,5
28760,1,6
28766,1,6
28772,1,6
28778,1,6
28784,1,6
28790,1,6
28795,1,5
28801,2,6
28806,1,5
28811,1,5
28817,2,6
28823,2,6
28829,3,6
28834,1,5
28840,2,6
28845,1,5
28851,2,6
28857,3,6
28862,1,5
28868,2,6
28873,1,5
28879,2,6
28884,2,5
28890,1,6
28896,2,6
28901,1,5
28906,1,5
28912,2,6
28917,1,5
28922,1,5
28928,2,6
28933,1,5
28938,1,5
28944,2,6
28949,2,5
28954,1,5
28959,1,5
28965,2,6
28970,1,5
28975,1,5
28981,2,6
28986,1,5
28991,1,5
28996,1,5
29002,1,6
29007,1,5
29013,1,6
29019,2,6
29024,1,5
29031,2,7
29036,0,5
29043,2,7
29049,2,6
29054,1,5
29059,1,5
29065,2,6
29070,1,5
29075,1,5
29081,2,6
29086,1,5
29091,1,5
29097,1,6
29103,1,6
29110,2,7
29115,1,5
29120,1,5
29125,1,5
29131,2,6
29136,1,5
29141,1,5
29146,1,5
29151,0,5
29157,1,6
29162,1,5
29167,1,5
29173,1,6
29178,1,5
29183,1,5
29189,1,6
29194,1,5
29199,1,5
29205,2,6
29210,1,5
29215,1,5
29220,1,5
29226,1,6
29231,1,5
29236,1,5
29242,1,6
29247,1,5
29252,1,5
29257,1,5
29263,1,6
29268,1,5
29273,1,5
29279,2,6
29284,1,5
29289,1,5
29294,1,5
29300,1,6
29305,1,5
29310,1,5
29316,2,6
29321,1,5
29326,1,5
29331,1,5
29337,1,6
29342,1,5
29347,1,5
29353,1,6
29358,1,5
29363,1,5
29369,2,6
29374,1,5
29379,1,5
29385,2,6
29390,1,5
29395,1,5
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,2,6
29427,1,5
29432,1,5
29438,2,6
29443,1,5
29448,1,5
29453,1,5
29459,1,6
29464,1,5
29469,1,5
29475,1,6
29480,1,5
29486,2,6
29491,1,5
29496,1,5
29501,1,5
29507,1,6
29512,1,5
29517,1,5
29523,2,6
29528,1,5
29533,1,5
29538,1,5
29544,1,6
29549,1,5
29561,8,12
29564,5,3
29565,1,1
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29592,2,6
29597,1,5
29602,1,5
29607,1,5
29613,1,6
29618,1,5
29623,1,5
29629,1,6
29634,1,5
29639,1,5
29645,2,6
29650,1,5
29655,1,5
29660,1,5
29666,1,6
29671,1,5
29676,1,5
29682,2,6
29687,1,5
29692,1,5
29697,1,5
29703,1,6
29708,1,5
29713,1,5
29719,2,6
29724,1,5
29729,1,5
29735,2,6
29740,1,5
29745,1,5
29755,6,10
29756,2,1
29761,1,5
29766,1,5
29771,1,5
29777,1,6
29782,1,5
29787,1,5
29793,2,6
29798,1,5
29803,1,5
29809,2,6
29814,1,5
29819,1,5
29825,2,6
29830,1,5
29835,1,5
29841,2,6
29846,2,5
29851,1,5
29866,11,15
29868,8,2
29868,2,0
29872,1,4
29877,1,5
29883,2,6
29888,1,5
29893,1,5
29898,1,5
29904,1,6
29909,1,5
29914,1,5
29919,1,5
29925,1,6
29930,1,5
29935,1,5
29941,1,6
29946,1,5
29951,1,5
29956,1,5
29962,1,6
29967,1,5
29972,1,5
29978,1,6
29983,1,5
29988,1,5
29994,2,6
29999,1,5
30004,1,5
30018,9,14
30018,4,0
30021,1,3
30026,1,5
30031,1,5
30037,1,6
30042,1,5
30047,1,5
30053,2,6
30058,1,5
30063,1,5
30068,1,5
30074,1,6
30079,1,5
30084,1,5
30090,2,6
30095,1,5
30100,1,5
30105,1,5
30111,1,6
30116,1,5
30121,1,5
30127,2,6
30132,1,5
30137,1,5
30142,1,5
30148,1,6
30153,1,5
30158,1,5
30163,0,5
30169,1,6
30174,1,5
30179,1,5
30185,1,6
30190,1,5
30195,1,5
30200,0,5
30206,1,6
30211,1,5
30217,2,6
30222,1,5
30231,4,9
30234,1,3
30241,2,7
30246,1,5
30251,1,5
30256,1,5
30262,1,6
30267,1,5
30272,1,5
30277,1,5
30283,1,6
30288,1,5
30293,1,5
30299,1,6
30304,1,5
30309,1,5
30315,2,6
30320,1,5
30325,1,5
30330,1,5
30335,1,5
30341,1,6
30346,1,5
30351,1,5
30357,1,6
30362,1,5
30367,1,5
30372,1,5
30378,1,6
30383,1,5
30388,1,5
30394,1,6
30399,1,5
30404,1,5
30410,1,6
30415,1,5
30420,1,5
30425,1,5
30431,1,6
30436,1,5
30441,1,5
30447,2,6
30452,1,5
30457,1,5
30462,1,5
30467,0,5
30473,1,6
30478,1,5
30484,2,6
30489,1,5
30494,1,5
30499,1,5
30505,2,6
30510,1,5
30515,1,5
30520,1,5
30526,1,6
30531,1,5
30536,1,5
30542,2,6
30547,1,5
30552,1,5
30557,1,5
30563,1,6
30568,1,5
30573,1,5
30578,1,5
30583,0,5
30589,1,6
30594,1,5
30599,1,5
30605,1,6
30610,1,5
30615,1,5
30621,1,6
30626,1,5
30631,1,5
30636,1,5
30642,1,6
30647,1,5
30652,1,5
30657,1,5
30663,1,6
30668,1,5
30673,1,5
30678,1,5
30683,0,5
30689,1,6
30694,1,5
30699,1,5
30705,1,6
30710,1,5
30715,1,5
30720,1,5
30726,1,6
30731,1,5
30736,1,5
30742,1,6
30747,1,5
30752,1,5
30758,2,6
30763,1,5
30768,1,5
30773,1,5
30779,1,6
30784,1,5
30789,1,5
30794,1,5
30800,1,6
30805,1,5
30811,2,6
30816,1,5
30821,1,5
30826,1,5
30832,2,6
30837,1,5
30842,1,5
30847,1,5
30852,0,5
30862,5,10
30863,1,1
30868,1,5
30874,1,6
30880,2,6
30884,1,4
30890,1,6
30895,1,5
30900,1,5
30905,1,5
30911,1,6
30916,1,5
30921,1,5
30926,1,5
30932,1,6
30937,1,5
30942,1,5
30948,1,6
30953,1,5
30958,1,5
30963,1,5
30969,1,6
30974,1,5
30979,1,5
30984,1,5
30990,1,6
30995,1,5
31001,2,6
31006,1,5
31011,1,5
31016,1,5
31022,2,6
31027,1,5
31032,1,5
31037,1,5
31043,1,6
31048,1,5
31053,1,5
31058,1,5
31063,0,5
31069,1,6
31074,1,5
31079,1,5
31085,1,6
31090,1,5
31095,1,5
31100,1,5
31106,1,6
31111,1,5
31116,1,5
31121,1,5
31127,1,6
31132,1,5
31137,1,5
31142,1,5
31148,1,6
31153,1,5
31159,2,6
31164,1,5
31169,1,5
31174,1,5
31179,1,5
31185,1,6
31190,1,5
31195,1,5
31201,1,6
31206,1,5
31211,1,5
31216,1,5
31222,1,6
31227,1,5
31232,1,5
31238,2,6
31243,1,5
31248,1,5
31253,1,5
31259,1,6
31264,1,5
31269,1,5
31274,1,5
31280,1,6
31285,1,5
31290,1,5
31296,2,6
31301,1,5
31306,1,5
31313,3,7
31317,1,4
31322,1,5
31327,1,5
31332,0,5
31338,1,6
31343,1,5
31349,2,6
31354,1,5
31359,1,5
31364,1,5
31370,1,6
31375,1,5
31380,1,5
31386,1,6
31391,1,5
31412,2,21
31417,1,5
31422,1,5
31428,1,6
31433,1,5
31438,1,5
31444,2,6
31449,1,5
31454,1,5
31459,1,5
31465,1,6
31470,1,5
31475,1,5
31481,1,6
31486,1,5
31491,1,5
31497,2,6
31502,1,5
31507,1,5
31512,1,5
31518,1,6
31523,1,5
31528,1,5
31534,1,6
31539,1,5
31544,1,5
31550,1,6
31555,1,5
31560,1,5
31566,2,6
31571,1,5
31576,1,5
31581,1,5
31587,1,6
31592,1,5
31597,1,5
31602,1,5
31608,1,6
31613,1,5
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31639,1,5
31645,1,6
31650,1,5
31655,1,5
31660,1,5
31666,1,6
31671,1,5
31676,1,5
31682,1,6
31687,1,5
31692,1,5
31697,1,5
31703,1,6
31708,1,5
31713,1,5
31719,1,6
31724,1,5
31729,1,5
31735,2,6
31740,1,5
31745,1,5
31750,1,5
31756,1,6
31761,1,5
31766,1,5
31771,1,5
31777,1,6
31782,1,5
31787,1,5
31793,1,6
31798,1,5
31803,1,5
31809,2,6
31814,1,5
31819,1,5
31824,1,5
31830,1,6
31835,1,5
31840,1,5
31845,1,5
31851,1,6
31858,3,7
31862,2,4
31867,1,5
31872,1,5
31877,1,5
31882,1,5
31888,1,6
31893,1,5
31898,1,5
31904,2,6
31909,1,5
31914,1,5
31919,1,5
31925,1,6
31930,1,5
31935,1,5
31941,2,6
31946,1,5
31951,1,5
31956,1,5
31962,1,6
31967,1,5
31972,1,5
31978,2,6
31983,1,5
31988,1,5
31993,1,5
31999,1,6
32004,1,5
32009,1,5
32014,1,5
32020,1,6
32025,1,5
32030,1,5
32036,1,6
32041,1,5
32046,1,5
32052,2,6
32057,1,5
32062,1,5
32067,1,5
32077,6,10
32078,1,1
32083,1,5
32089,2,6
32094,1,5
32099,1,5
32104,1,5
32109,0,5
32115,1,6
32120,1,5
32125,1,5
32131,1,6
32136,1,5
32141,1,5
32147,2,6
32152,1,5
32157,1,5
32162,1,5
32168,1,6
32173,1,5
32178,1,5
32184,2,6
32189,1,5
32194,1,5
32199,1,5
32205,1,6
32210,1,5
32215,1,5
32221,2,6
32226,1,5
32231,1,5
32238,2,7
32242,1,4
32247,1,5
32253,2,6
32258,1,5
