time (ms),latency (ms),consume (ms)
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1883,3,0
1887,7,4
1887,4,0
1887,3,0
1887,3,0
1887,3,0
1887,3,0
1887,3,0
1888,4,1
1888,4,0
1888,4,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1888,3,0
1892,7,4
1892,4,0
1892,4,0
1892,3,0
1892,3,0
1892,3,0
1892,3,0
1892,3,0
1892,3,0
1892,3,0
1892,3,0
1893,3,1
1893,3,0
1893,3,0
1893,3,0
1893,3,0
1896,6,3
1896,3,0
1897,4,1
1897,4,0
1897,4,0
1897,4,0
1897,3,0
1897,3,0
1897,3,0
1897,3,0
1897,3,0
1897,3,0
1897,3,0
1897,3,0
1897,2,0
1897,2,0
1901,6,4
1901,3,0
1901,3,0
1901,3,0
1901,3,0
1901,3,0
1901,3,0
1901,3,0
1902,4,1
1902,3,0
1902,3,0
1902,3,0
1902,3,0
1902,3,0
1902,3,0
1902,3,0
1905,6,3
1906,4,1
1906,4,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,3,0
1906,2,0
1906,2,0
1908,4,2
1912,8,4
1912,4,0
1912,4,0
1912,4,0
1912,4,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,3,0
1912,2,0
1912,2,0
1913,3,1
1916,6,3
1916,3,0
1916,3,0
1916,3,0
1917,4,1
1917,4,0
1917,4,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1917,3,0
1921,6,4
1921,4,0
1921,3,0
1921,3,0
1921,3,0
1921,3,0
1921,3,0
1921,3,0
1921,3,0
1921,3,0
1922,3,1
1922,3,0
1922,3,0
1922,3,0
1922,3,0
1922,3,0
1926,7,4
1926,4,0
1926,4,0
1926,4,0
1926,4,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1926,3,0
1927,3,1
1927,3,0
1930,6,3
1930,3,0
1930,3,0
1930,3,0
1931,4,1
1931,4,0
1931,4,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1935,6,4
1935,4,0
1935,3,0
1935,3,0
1935,3,0
1935,3,0
1935,3,0
1935,3,0
1935,3,0
1935,3,0
1936,4,1
1936,3,0
1936,3,0
1936,3,0
1936,3,0
1936,3,0
1940,7,4
1940,4,0
1940,4,0
1940,4,0
1940,4,0
1940,3,0
1940,3,0
1940,3,0
1949,12,9
1949,12,0
1949,12,0
1949,12,0
1949,12,0
1950,13,1
1950,12,0
1950,12,0
1950,12,0
1950,6,0
1950,6,0
1951,7,1
1951,7,0
1951,7,0
1951,7,0
1951,7,0
1951,6,0
1951,6,0
1951,6,0
1952,7,1
1952,7,0
1952,7,0
1952,7,0
1952,7,0
1955,9,3
1955,7,0
1955,7,0
1955,7,0
1955,6,0
1955,6,0
1955,5,0
1955,5,0
1955,5,0
1955,5,0
1956,4,1
1956,3,0
1956,3,0
1956,3,0
1956,3,0
1956,3,0
1960,7,4
1960,4,0
1960,4,0
1960,4,0
1961,5,1
1961,4,0
1961,4,0
1961,3,0
1961,3,0
1961,3,0
1961,3,0
1961,3,0
1961,3,0
1961,3,0
1961,3,0
1961,2,0
1965,6,4
1965,3,0
1965,3,0
1965,3,0
1965,3,0
1965,3,0
1965,3,0
1965,3,0
1965,3,0
1966,4,1
1966,3,0
1966,3,0
1966,3,0
1967,4,1
1967,4,0
1967,4,0
1970,7,3
1970,3,0
1970,3,0
1971,4,1
1971,4,0
1971,4,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1971,3,0
1975,6,4
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,3,0
1975,2,0
1976,3,1
1976,3,0
1976,3,0
1976,3,0
1976,3,0
1980,7,4
1980,4,0
1980,4,0
1980,4,0
1980,4,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1980,3,0
1981,3,1
1981,3,0
1984,6,3
1984,3,0
1984,3,0
1984,3,0
1984,3,0
1985,4,1
1985,4,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1985,3,0
1989,6,4
1989,4,0
1989,4,0
1989,3,0
1989,3,0
1989,3,0
1989,3,0
1989,3,0
1989,3,0
1989,3,0
1989,3,0
1989,2,0
1989,2,0
1990,3,1
1990,3,0
1990,3,0
1993,6,3
1993,3,0
1993,3,0
1993,3,0
1994,4,1
1994,4,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,3,0
1994,2,0
1998,6,4
1998,4,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,3,0
1998,2,0
1999,3,1
1999,3,0
1999,3,0
1999,3,0
2002,6,3
2002,3,0
2003,4,1
2003,4,0
2003,4,0
2003,4,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,3,0
2003,2,0
2007,6,4
2007,3,0
2007,3,0
2007,3,0
2007,3,0
2007,3,0
2007,3,0
2007,3,0
2007,3,0
2008,4,1
2008,3,0
2008,3,0
2008,3,0
2008,3,0
2008,3,0
2008,3,0
2012,7,4
2012,4,0
2012,4,0
2012,4,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2012,3,0
2013,3,1
2013,3,0
2013,3,0
2016,6,3
2016,3,0
2016,3,0
2017,4,1
2017,4,0
2017,4,0
2017,4,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2017,3,0
2021,6,4
2021,4,0
2021,3,0
2021,3,0
2021,3,0
2021,3,0
2021,3,0
2021,3,0
2021,3,0
2021,3,0
2021,2,0
2022,3,1
2022,3,0
2022,3,0
2022,3,0
2022,3,0
2025,6,3
2025,3,0
2026,4,1
2026,4,0
2026,4,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,3,0
2026,2,0
2030,6,4
2030,3,0
2030,3,0
2030,3,0
2030,3,0
2030,3,0
2030,3,0
2030,3,0
2031,4,1
2031,3,0
2031,3,0
2031,3,0
2031,3,0
2031,3,0
2031,3,0
2031,3,0
2035,7,4
2035,4,0
2035,4,0
2035,4,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,3,0
2035,2,0
2035,2,0
2036,3,1
2039,6,3
2039,3,0
2039,3,0
2039,3,0
2039,3,0
2039,3,0
2040,4,1
2040,4,0
2040,3,0
2040,3,0
2040,3,0
2040,3,0
2040,3,0
2040,3,0
2040,3,0
2040,3,0
2044,7,4
2044,4,0
2044,4,0
2044,3,0
2044,3,0
2044,3,0
2044,3,0
2044,3,0
2044,3,0
2044,3,0
2044,3,0
2044,2,0
2044,2,0
2045,3,1
2045,3,0
2045,3,0
2048,6,3
2048,3,0
2048,3,0
2048,3,0
2049,4,1
2049,4,0
2049,4,0
2049,3,0
2049,3,0
2049,3,0
2049,3,0
2049,3,0
2049,3,0
2049,3,0
2049,3,0
2049,2,0
2053,6,4
2053,3,0
2053,3,0
2053,3,0
2053,3,0
2053,3,0
2053,3,0
2053,3,0
2053,3,0
2054,4,1
2054,3,0
2054,3,0
2054,3,0
2054,3,0
2054,3,0
2054,3,0
2058,7,4
2058,4,0
2058,4,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,3,0
2058,2,0
2058,2,0
2059,3,1
2059,3,0
2063,7,4
2063,4,0
2063,4,0
2063,4,0
2063,4,0
2063,4,0
2063,4,0
2064,4,1
2064,4,0
2064,4,0
2064,3,0
2064,3,0
2064,3,0
2064,3,0
2064,3,0
2064,3,0
2068,7,4
2068,4,0
2068,4,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,3,0
2068,2,0
2069,3,1
2069,3,0
2069,3,0
2072,6,3
2072,3,0
2072,3,0
2078,9,6
2078,9,0
2078,9,0
2079,10,1
2079,9,0
2079,9,0
2079,9,0
2079,9,0
2079,9,0
2079,9,0
2079,9,0
2079,9,0
2082,12,3
2082,11,0
2082,6,0
2082,6,0
2083,7,1
2083,7,0
2083,6,0
2083,6,0
2083,6,0
2083,6,0
2083,5,0
2083,5,0
2083,5,0
2083,5,0
2084,6,1
2084,5,0
2084,5,0
2086,7,2
2086,5,0
2086,5,0
2086,4,0
2086,4,0
2086,4,0
2086,4,0
2086,4,0
2087,5,1
2087,4,0
2087,4,0
2087,4,0
2087,3,0
2088,4,1
2088,4,0
2088,4,0
2091,7,3
2091,4,0
2091,4,0
2091,4,0
2091,4,0
2091,4,0
2091,3,0
2091,3,0
2091,3,0
2091,3,0
2091,3,0
2091,3,0
2091,3,0
2092,3,1
2093,4,1
2093,4,0
2095,6,2
2095,3,0
2095,3,0
2095,3,0
2095,3,0
2096,4,1
2096,4,0
2096,4,0
2096,3,0
2096,3,0
2096,3,0
2096,3,0
2096,3,0
2096,3,0
2096,3,0
2096,3,0
2100,6,4
2100,4,0
2100,3,0
2100,3,0
2100,3,0
2100,3,0
2100,3,0
2100,3,0
2100,3,0
2100,3,0
2101,4,1
2101,3,0
2101,3,0
2101,3,0
2101,3,0
2101,3,0
2105,7,4
2105,4,0
2105,4,0
2105,4,0
2105,4,0
2105,3,0
2105,3,0
2105,3,0
2105,3,0
2105,3,0
2105,3,0
2105,3,0
2105,3,0
2105,2,0
2106,3,1
2106,3,0
2109,6,3
2109,3,0
2109,3,0
2109,3,0
2110,4,1
2110,4,0
2110,4,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2110,3,0
2114,6,4
2114,3,0
2114,3,0
2114,3,0
2114,3,0
2114,3,0
2114,3,0
2114,3,0
2115,4,1
2115,4,0
2115,3,0
2115,3,0
2115,3,0
2115,3,0
2115,3,0
2115,3,0
2119,7,4
2119,4,0
2119,4,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,3,0
2119,2,0
2119,2,0
2120,3,1
2120,3,0
2123,6,3
2123,3,0
2123,3,0
2123,3,0
2123,3,0
2124,4,1
2124,4,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2124,3,0
2128,6,4
2128,4,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,3,0
2128,2,0
2129,3,1
2129,3,0
2129,3,0
2129,3,0
2132,6,3
2132,3,0
2133,4,1
2133,4,0
2133,4,0
2133,4,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,3,0
2133,2,0
2137,6,4
2137,3,0
2137,3,0
2137,3,0
2137,3,0
2137,3,0
2137,3,0
2137,3,0
2138,3,1
2138,3,0
2138,3,0
2138,3,0
2138,3,0
2138,3,0
2138,3,0
2138,3,0
2142,7,4
2142,4,0
2142,4,0
2142,4,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2142,3,0
2143,3,1
2143,3,0
2143,3,0
2146,6,3
2146,3,0
2146,3,0
2147,4,1
2147,4,0
2147,4,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,3,0
2147,2,0
2151,6,4
2151,3,0
2151,3,0
2151,3,0
2151,3,0
2151,3,0
2151,3,0
2151,3,0
2152,4,1
2152,3,0
2152,3,0
2152,3,0
2152,3,0
2152,3,0
2152,3,0
2152,3,0
2156,7,4
2156,4,0
2156,4,0
2156,4,0
2156,3,0
2156,3,0
2156,3,0
2156,3,0
2156,3,0
2156,3,0
2156,3,0
2156,3,0
2156,2,0
2156,2,0
2157,3,1
2157,3,0
2160,6,3
2160,3,0
2160,3,0
2160,3,0
2160,3,0
2161,4,1
2161,4,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2161,3,0
2165,6,4
2165,4,0
2165,3,0
2165,3,0
2165,3,0
2165,3,0
2165,3,0
2165,3,0
2165,3,0
2165,3,0
2165,2,0
2166,3,1
2166,3,0
2166,3,0
2166,3,0
2166,3,0
2170,7,4
2170,4,0
2170,4,0
2170,4,0
2170,4,0
2171,4,1
2171,4,0
2171,4,0
2171,4,0
2171,4,0
2171,4,0
2171,4,0
2171,4,0
2171,4,0
2171,3,0
2171,3,0
2175,6,4
2175,4,0
2175,3,0
2175,3,0
2175,3,0
2175,3,0
2175,3,0
2175,3,0
2176,4,1
2176,4,0
2176,3,0
2176,3,0
2176,3,0
2176,3,0
2176,3,0
2176,3,0
2179,6,3
2180,4,1
2180,4,0
2180,4,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,3,0
2180,2,0
2181,3,1
2184,6,3
2184,3,0
2184,3,0
2184,3,0
2184,3,0
2185,4,1
2185,4,0
2185,4,0
2185,3,0
2185,3,0
2185,3,0
2185,3,0
2185,3,0
2185,3,0
2185,3,0
2185,3,0
2189,7,4
2189,4,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,3,0
2189,2,0
2189,2,0
2189,2,0
2189,2,0
2190,3,1
2193,6,3
2193,3,0
2193,3,0
2193,3,0
2193,3,0
2194,4,1
2194,4,0
2194,4,0
2194,3,0
2194,3,0
2194,3,0
2194,3,0
2194,3,0
2194,3,0
2194,3,0
2194,3,0
2198,7,4
2198,4,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,3,0
2198,2,0
2198,2,0
2208,12,10
2209,13,1
2209,13,0
2210,9,1
2210,8,0
2210,8,0
2210,8,0
2210,8,0
2210,8,0
2210,8,0
2210,8,0
2210,7,0
2210,6,0
2210,6,0
2211,7,1
2211,7,0
2211,7,0
2213,9,2
2213,9,0
2213,6,0
2214,7,1
2214,7,0
2214,7,0
2214,7,0
2214,6,0
2214,6,0
2214,5,0
2214,5,0
2214,5,0
2217,8,3
2217,8,0
2217,8,0
2217,8,0
2217,7,0
2217,7,0
2217,5,0
2217,5,0
2217,4,0
2217,4,0
2217,4,0
2217,4,0
2217,4,0
2219,6,2
2219,5,0
2219,5,0
2219,5,0
2219,4,0
2219,4,0
2219,4,0
2219,4,0
2222,7,3
2222,4,0
2222,4,0
2222,4,0
2222,4,0
2222,4,0
2222,4,0
2222,4,0
2222,3,0
2222,3,0
2222,3,0
2222,2,0
2222,2,0
2224,4,2
2224,4,0
2224,4,0
2226,6,2
2226,3,0
2227,4,1
2227,4,0
2227,4,0
2227,4,0
2227,4,0
2227,4,0
2227,3,0
2227,3,0
2227,3,0
2227,3,0
2227,3,0
2227,3,0
2227,2,0
2227,2,0
2231,6,4
2231,3,0
2231,3,0
2231,3,0
2231,3,0
2231,3,0
2231,3,0
2232,4,1
2232,4,0
2232,3,0
2232,3,0
2232,3,0
2232,3,0
2232,3,0
2232,3,0
2232,3,0
2236,7,4
2236,4,0
2236,4,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,3,0
2236,2,0
2236,2,0
2237,3,1
2237,3,0
2240,6,3
2240,3,0
2240,3,0
2240,3,0
2240,3,0
2240,3,0
2241,4,1
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2241,3,0
2245,6,4
2245,4,0
2245,3,0
2245,3,0
2245,3,0
2245,3,0
2245,3,0
2245,3,0
2245,3,0
2245,3,0
2245,2,0
2246,3,1
2246,3,0
2246,3,0
2246,3,0
2246,3,0
2249,6,3
2250,4,1
2250,4,0
2250,4,0
2250,4,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,3,0
2250,2,0
2251,3,1
2254,6,3
2254,3,0
2254,3,0
2254,3,0
2255,4,1
2255,4,0
2255,4,0
2255,4,0
2255,3,0
2255,3,0
2255,3,0
2255,3,0
2255,3,0
2255,3,0
2255,3,0
2255,3,0
2259,7,4
2259,4,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,3,0
2259,2,0
2259,2,0
2259,2,0
2260,3,1
2260,3,0
2263,6,3
2263,3,0
2263,3,0
2263,3,0
2263,3,0
2264,4,1
2264,4,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2264,3,0
2268,6,4
2268,4,0
2268,3,0
2268,3,0
2268,3,0
2268,3,0
2268,3,0
2268,3,0
2268,3,0
2268,3,0
2269,4,1
2269,3,0
2269,3,0
2269,3,0
2269,3,0
2269,3,0
2272,6,3
2272,3,0
2273,4,1
2273,4,0
2273,4,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,3,0
2273,2,0
2273,2,0
2277,6,4
2277,3,0
2277,3,0
2277,3,0
2277,3,0
2277,3,0
2277,3,0
2277,3,0
2277,2,0
2278,3,1
2278,3,0
2278,3,0
2278,3,0
2278,3,0
2278,3,0
2278,3,0
2282,7,4
2282,4,0
2283,4,1
2283,4,0
2283,4,0
2283,4,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,3,0
2283,2,0
2287,6,4
2287,3,0
2287,3,0
2287,3,0
2287,3,0
2287,3,0
2287,3,0
2287,3,0
2288,3,1
2288,3,0
2288,3,0
2288,3,0
2288,3,0
2288,3,0
2288,3,0
2288,3,0
2292,7,4
2292,4,0
2292,4,0
2292,4,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2292,3,0
2293,3,1
2293,3,0
2293,3,0
2296,6,3
2296,3,0
2296,3,0
2296,3,0
2297,4,1
2297,4,0
2297,4,0
2297,3,0
2297,3,0
2297,3,0
2297,3,0
2297,3,0
2297,3,0
2297,3,0
2297,3,0
2297,2,0
2301,6,4
2301,4,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,3,0
2301,2,0
2301,2,0
2302,3,1
2302,3,0
2302,3,0
2305,6,3
2305,3,0
2305,3,0
2305,3,0
2305,3,0
2306,4,1
2306,4,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2306,3,0
2310,6,4
2310,4,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,3,0
2310,2,0
2311,3,1
2311,3,0
2311,3,0
2314,6,3
2314,3,0
2314,3,0
2315,4,1
2315,4,0
2315,4,0
2315,4,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2319,6,4
2319,3,0
2319,3,0
2319,3,0
2319,3,0
2319,3,0
2319,3,0
2319,3,0
2320,4,1
2320,4,0
2320,3,0
2320,3,0
2320,3,0
2320,3,0
2320,3,0
2320,3,0
2324,7,4
2324,4,0
2324,4,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2324,3,0
2325,3,1
2325,3,0
2325,3,0
2328,6,3
2328,3,0
2328,3,0
2328,3,0
2328,3,0
2328,3,0
2329,4,1
2329,3,0
2335,9,6
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2335,9,0
2338,12,3
2338,11,0
2338,6,0
2338,6,0
2338,6,0
2338,6,0
2339,7,1
2339,7,0
2339,7,0
2339,5,0
2339,5,0
2339,5,0
2339,5,0
2339,5,0
2340,6,1
2340,6,0
2340,6,0
2342,7,2
2342,5,0
2342,5,0
2342,5,0
2342,4,0
2342,4,0
2342,4,0
2342,4,0
2342,4,0
2342,3,0
2343,4,1
2343,4,0
2344,5,1
2344,4,0
2344,4,0
2344,4,0
2347,7,3
2347,4,0
2347,4,0
2347,4,0
2347,4,0
2347,4,0
2347,4,0
2347,4,0
2347,3,0
2347,3,0
2347,3,0
2347,3,0
2347,3,0
2347,2,0
2348,3,1
2349,4,1
2351,6,2
2351,3,0
2351,3,0
2351,3,0
2352,4,1
2352,4,0
2352,4,0
2352,4,0
2352,3,0
2352,3,0
2352,3,0
2352,3,0
2352,3,0
2352,3,0
2352,3,0
2352,3,0
2356,6,4
2356,4,0
2356,3,0
2356,3,0
2356,3,0
2356,3,0
2356,3,0
2356,3,0
2356,3,0
2357,4,1
2357,3,0
2357,3,0
2357,3,0
2357,3,0
2357,3,0
2357,3,0
2361,7,4
2361,4,0
2361,4,0
2361,4,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,3,0
2361,2,0
2361,2,0
2362,3,1
2365,6,3
2365,3,0
2365,3,0
2365,3,0
2365,3,0
2365,3,0
2365,3,0
2365,3,0
2366,3,1
2366,3,0
2366,3,0
2366,3,0
2366,3,0
2366,3,0
2366,3,0
2366,3,0
2369,6,3
2370,4,1
2370,4,0
2370,4,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,3,0
2370,2,0
2370,2,0
2371,3,1
2374,6,3
2374,3,0
2374,3,0
2374,3,0
2374,3,0
2374,3,0
2374,3,0
2375,4,1
2375,4,0
2375,3,0
2375,3,0
2375,3,0
2375,3,0
2375,3,0
2375,3,0
2375,3,0
2379,7,4
2379,4,0
2379,4,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,3,0
2379,2,0
2379,2,0
2379,2,0
2380,3,1
2383,6,3
2383,3,0
2383,3,0
2383,3,0
2384,4,1
2384,4,0
2384,4,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2384,3,0
2389,7,5
2389,5,0
2389,4,0
2389,4,0
2389,4,0
2389,4,0
2389,3,0
2389,3,0
2389,3,0
2389,3,0
2389,3,0
2389,3,0
2390,3,1
2390,3,0
2390,3,0
2390,3,0
2393,6,3
2393,3,0
2394,4,1
2394,4,0
2394,4,0
2394,4,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2394,3,0
2395,3,1
2398,6,3
2398,3,0
2398,3,0
2398,3,0
2398,3,0
2398,3,0
2398,3,0
2398,3,0
2399,4,1
2399,3,0
2399,3,0
2399,3,0
2399,3,0
2399,3,0
2399,3,0
2399,3,0
2403,7,4
2403,4,0
2403,4,0
2403,4,0
2403,3,0
2403,3,0
2403,3,0
2403,3,0
2403,3,0
2403,3,0
2403,3,0
2403,3,0
2403,2,0
2403,2,0
2404,3,1
2404,3,0
2407,6,3
2407,3,0
2407,3,0
2407,3,0
2407,3,0
2408,4,1
2408,4,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2408,3,0
2412,6,4
2412,4,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,3,0
2412,2,0
2412,2,0
2413,3,1
2413,3,0
2413,3,0
2416,6,3
2416,3,0
2416,3,0
2416,3,0
2417,4,1
2417,4,0
2417,4,0
2417,3,0
2417,3,0
2417,3,0
2417,3,0
2417,3,0
2417,3,0
2417,3,0
2417,3,0
2417,2,0
2421,6,4
2421,4,0
2421,3,0
2421,3,0
2421,3,0
2421,3,0
2421,3,0
2421,3,0
2421,3,0
2421,3,0
2421,2,0
2422,3,1
2422,3,0
2422,3,0
2422,3,0
2422,3,0
2425,6,3
2426,4,1
2426,4,0
2426,4,0
2426,4,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,3,0
2426,2,0
2426,2,0
2430,6,4
2430,3,0
2430,3,0
2430,3,0
2430,3,0
2430,3,0
2430,3,0
2431,4,1
2431,4,0
2431,3,0
2431,3,0
2431,3,0
2431,3,0
2431,3,0
2431,3,0
2431,3,0
2435,7,4
2435,4,0
2435,4,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,3,0
2435,2,0
2435,2,0
2436,3,1
2436,3,0
2439,6,3
2439,3,0
2439,3,0
2439,3,0
2439,3,0
2439,3,0
2440,4,1
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2440,3,0
2444,6,4
2444,4,0
2444,4,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2444,3,0
2445,3,1
2445,3,0
2445,3,0
2445,3,0
2448,6,3
2448,3,0
2448,3,0
2449,4,1
2449,4,0
2449,4,0
2449,4,0
2449,3,0
2449,3,0
2449,3,0
2449,3,0
2449,3,0
2449,3,0
2449,3,0
2449,3,0
2449,2,0
2453,6,4
2453,4,0
2453,3,0
2453,3,0
2453,3,0
2453,3,0
2453,3,0
2453,3,0
2453,3,0
2453,3,0
2453,2,0
2453,2,0
2454,3,1
2454,3,0
2454,3,0
2454,3,0
2457,6,3
2458,4,1
2458,4,0
2464,10,6
2464,10,0
2464,10,0
2464,9,0
2464,9,0
2464,9,0
2467,12,3
2467,12,0
2467,12,0
2467,12,0
2467,12,0
2467,11,0
2467,11,0
2468,12,1
2468,7,0
2468,7,0
2468,7,0
2468,7,0
2469,8,1
2469,8,0
2469,8,0
2469,7,0
2469,6,0
2469,6,0
2469,6,0
2469,6,0
2469,6,0
2469,6,0
2470,7,1
2471,8,1
2472,6,1
2472,6,0
2472,6,0
2472,6,0
2472,5,0
2472,5,0
2472,5,0
2472,4,0
2472,4,0
2472,4,0
2472,4,0
2472,4,0
2473,5,1
2473,4,0
2473,4,0
2476,6,3
2476,4,0
2476,3,0
2476,3,0
2476,3,0
2476,3,0
2477,4,1
2477,4,0
2477,4,0
2477,3,0
2477,3,0
2477,3,0
2477,3,0
2478,4,1
2478,4,0
2478,4,0
2481,7,3
2481,4,0
2481,4,0
2481,4,0
2481,3,0
2481,3,0
2481,3,0
2481,3,0
2481,3,0
2482,4,1
2482,3,0
2482,3,0
2482,3,0
2482,3,0
2482,3,0
2482,3,0
2486,7,4
2486,4,0
2486,4,0
2486,4,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,3,0
2486,2,0
2487,3,1
2487,3,0
2490,6,3
2490,3,0
2490,3,0
2490,3,0
2490,3,0
2491,4,1
2491,4,0
