time (ms),latency (ms),consume (ms)
21636,1,6
21642,2,6
21647,1,5
21653,2,6
21658,1,5
21664,2,6
21668,1,4
21673,1,5
21679,2,6
21684,1,5
21689,1,5
21695,2,6
21700,1,5
21705,1,5
21711,2,6
21716,1,5
21721,1,5
21727,2,6
21732,1,5
21737,1,5
21743,2,6
21749,2,6
21753,1,4
21759,1,6
21765,2,6
21770,1,5
21775,1,5
21781,2,6
21786,1,5
21791,1,5
21797,2,6
21802,1,5
21807,1,5
21813,1,6
21819,2,6
21824,1,5
21829,1,5
21835,2,6
21841,2,6
21846,1,5
21851,1,5
21857,1,6
21863,2,6
21868,1,5
21873,1,5
21879,1,6
21885,2,6
21891,2,6
21897,2,6
21902,1,5
21907,1,5
21913,2,6
21919,2,6
21923,1,4
21929,2,6
21934,2,5
21941,2,7
21946,2,5
21951,2,5
21956,2,5
21962,2,6
21969,2,7
21974,2,5
21979,1,5
21984,1,5
21989,1,5
21996,3,7
22000,1,4
22005,1,5
22011,2,6
22017,2,6
22021,1,4
22026,1,5
22032,2,6
22038,2,6
22042,1,4
22047,1,5
22053,1,6
22059,2,6
22064,1,5
22069,1,5
22075,2,6
22081,2,6
22086,2,5
22090,1,4
22096,1,6
22102,2,6
22107,1,5
22112,1,5
22117,1,5
22123,2,6
22128,1,5
22133,1,5
22139,2,6
22145,2,6
22149,1,4
22154,1,5
22160,2,6
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22192,1,6
22198,2,6
22203,1,5
22208,1,5
22214,2,6
22219,1,5
22224,1,5
22230,1,6
22236,2,6
22241,1,5
22246,1,5
22252,1,6
22258,2,6
22262,1,4
22267,1,5
22273,2,6
22278,1,5
22283,1,5
22289,1,6
22295,2,6
22300,1,5
22305,1,5
22311,2,6
22316,1,5
22321,1,5
22327,2,6
22333,2,6
22337,1,4
22342,1,5
22348,1,6
22354,2,6
22359,1,5
22364,1,5
22369,0,5
22375,1,6
22380,1,5
22385,1,5
22389,0,4
22394,0,5
22399,0,5
22405,1,6
22411,1,6
22416,1,5
22420,0,4
22426,0,6
22432,1,6
22437,1,5
22442,0,5
22447,0,5
22453,0,6
22459,1,6
22464,1,5
22469,1,5
22473,0,4
22479,0,6
22485,1,6
22490,1,5
22495,1,5
22499,0,4
22504,0,5
22510,1,6
22516,1,6
22521,1,5
22526,1,5
22530,0,4
22536,0,6
22542,1,6
22547,1,5
22553,1,6
22558,1,5
22563,1,5
22567,0,4
22572,0,5
22578,0,6
22584,1,6
22589,1,5
22594,1,5
22599,1,5
22604,1,5
22608,0,4
22614,0,6
22620,1,6
22626,1,6
22631,1,5
22636,1,5
22640,0,4
22646,0,6
22653,2,7
22657,1,4
22661,0,4
22666,0,5
22672,1,6
22678,1,6
22683,1,5
22687,0,4
22692,0,5
22698,1,6
22704,1,6
22709,1,5
22713,0,4
22718,0,5
22724,1,6
22729,1,5
22734,1,5
22738,0,4
22744,0,6
22750,1,6
22755,1,5
22760,1,5
22764,0,4
22769,0,5
22775,0,6
22781,1,6
22786,1,5
22791,1,5
22795,0,4
22801,1,6
22806,1,5
22811,1,5
22815,0,4
22820,0,5
22826,0,6
22832,1,6
22838,1,6
22843,1,5
22847,0,4
22852,0,5
22858,1,6
22864,1,6
22870,2,6
22876,2,6
22880,1,4
22885,1,5
22891,2,6
22895,1,4
22901,2,6
22906,1,5
22912,1,6
22918,2,6
22923,1,5
22928,1,5
22934,1,6
22940,2,6
22945,1,5
22950,1,5
22956,1,6
22962,2,6
22973,7,11
22979,2,6
22983,1,4
22989,2,6
22995,2,6
23000,2,5
23004,1,4
23010,2,6
23015,1,5
23020,1,5
23025,1,5
23031,2,6
23036,1,5
23041,1,5
23047,2,6
23052,1,5
23057,1,5
23063,2,6
23069,2,6
23074,2,5
23079,2,5
23084,2,5
23090,2,6
23095,2,5
23100,2,5
23106,2,6
23111,2,5
23116,2,5
23122,1,6
23128,2,6
23133,2,5
23138,1,5
23144,2,6
23149,2,5
23155,1,6
23161,2,6
23166,2,5
23171,1,5
23177,2,6
23182,2,5
23187,2,5
23193,1,6
23199,2,6
23204,2,5
23209,2,5
23215,1,6
23221,2,6
23226,2,5
23231,1,5
23237,2,6
23242,2,5
23246,1,4
23251,1,5
23257,1,6
23263,2,6
23267,1,4
23272,1,5
23278,2,6
23283,1,5
23288,1,5
23294,1,6
23300,2,6
23305,1,5
23310,1,5
23316,2,6
23321,1,5
23326,1,5
23332,1,6
23338,2,6
23343,1,5
23348,1,5
23354,1,6
23359,1,5
23364,1,5
23370,1,6
23376,2,6
23381,1,5
23386,1,5
23392,2,6
23397,1,5
23402,1,5
23408,1,6
23414,2,6
23418,1,4
23423,1,5
23429,2,6
23434,1,5
23439,1,5
23444,1,5
23450,1,6
23456,2,6
23461,1,5
23466,1,5
23472,2,6
23477,1,5
23482,1,5
23488,1,6
23493,1,5
23499,2,6
23504,2,5
23509,2,5
23514,1,5
23520,2,6
23525,2,5
23531,1,6
23537,2,6
23542,2,5
23546,1,4
23552,1,6
23558,2,6
23563,1,5
23568,1,5
23574,2,6
23579,1,5
23584,1,5
23590,1,6
23596,2,6
23600,1,4
23605,1,5
23611,2,6
23615,1,4
23620,1,5
23626,2,6
23631,1,5
23636,1,5
23642,1,6
23648,2,6
23653,2,5
23658,1,5
23664,2,6
23668,1,4
23673,1,5
23679,2,6
23684,1,5
23689,1,5
23695,2,6
23700,1,5
23705,1,5
23711,2,6
23716,1,5
23721,1,5
23727,2,6
23732,1,5
23737,1,5
23743,2,6
23748,1,5
23753,1,5
23759,1,6
23765,2,6
23770,1,5
23775,1,5
23781,1,6
23787,2,6
23791,1,4
23797,1,6
23803,2,6
23808,1,5
23813,1,5
23819,1,6
23825,2,6
23830,1,5
23835,1,5
23841,1,6
23847,2,6
23852,1,5
23857,1,5
23863,2,6
23869,2,6
23873,1,4
23879,1,6
23885,2,6
23889,1,4
23895,1,6
23901,2,6
23906,1,5
23911,1,5
23917,2,6
23922,1,5
23927,1,5
23933,1,6
23939,2,6
23944,1,5
23949,1,5
23955,2,6
23960,1,5
23965,1,5
23971,1,6
23977,1,6
23983,2,6
23988,1,5
23993,1,5
23999,2,6
24004,1,5
24009,1,5
24015,2,6
24020,1,5
24025,1,5
24031,1,6
24037,2,6
24041,1,4
24047,1,6
24053,2,6
24058,1,5
24063,1,5
24069,1,6
24075,2,6
24080,1,5
24085,1,5
24091,2,6
24096,1,5
24101,1,5
24108,2,7
24113,1,5
24118,1,5
24124,1,6
24129,1,5
24134,1,5
24140,1,6
24146,2,6
24151,1,5
24156,1,5
24162,1,6
24167,1,5
24172,1,5
24177,1,5
24183,2,6
24188,1,5
24193,1,5
24199,2,6
24204,1,5
24209,1,5
24215,1,6
24221,2,6
24225,1,4
24231,1,6
24237,2,6
24241,1,4
24246,1,5
24252,2,6
24257,1,5
24262,1,5
24268,1,6
24274,2,6
24278,1,4
24283,1,5
24289,2,6
24294,1,5
24299,1,5
24305,1,6
24310,1,5
24315,1,5
24321,1,6
24327,2,6
24331,1,4
24336,1,5
24342,1,6
24348,2,6
24352,1,4
24357,1,5
24363,2,6
24369,2,6
24373,1,4
24378,1,5
24384,2,6
24389,1,5
24394,1,5
24400,1,6
24406,2,6
24411,1,5
24416,1,5
24421,1,5
24427,2,6
24431,1,4
24437,1,6
24443,2,6
24448,1,5
24453,1,5
24459,1,6
24464,1,5
24469,1,5
24475,2,6
24480,1,5
24485,1,5
24491,1,6
24497,2,6
24502,1,5
24507,1,5
24513,1,6
24519,2,6
24524,1,5
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24551,2,6
24556,1,5
24561,1,5
24567,2,6
24573,2,6
24577,1,4
24583,1,6
24589,2,6
24593,1,4
24598,1,5
24604,1,6
24610,1,6
24616,2,6
24620,1,4
24625,1,5
24631,2,6
24636,1,5
24641,1,5
24647,2,6
24653,2,6
24658,1,5
24664,2,6
24668,1,4
24673,1,5
24679,2,6
24684,1,5
24689,1,5
24695,2,6
24700,1,5
24705,1,5
24711,1,6
24717,2,6
24722,1,5
24727,1,5
24733,2,6
24738,1,5
24743,1,5
24749,1,6
24755,2,6
24759,1,4
24764,1,5
24770,2,6
24775,1,5
24780,1,5
24785,1,5
24791,2,6
24796,1,5
24801,1,5
24807,1,6
24813,2,6
24817,1,4
24823,1,6
24829,2,6
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24861,1,6
24867,2,6
24871,1,4
24877,1,6
24883,2,6
24887,1,4
24892,1,5
24898,2,6
24904,2,6
24909,2,5
24913,1,4
24918,1,5
24924,2,6
24929,1,5
24934,1,5
24940,1,6
24946,2,6
24951,1,5
24956,1,5
24962,1,6
24967,1,5
24973,2,6
24978,2,5
24983,2,5
24988,1,5
24994,1,6
25000,1,6
25006,2,6
25011,1,5
25016,1,5
25022,1,6
25028,2,6
25035,3,7
25040,1,5
25045,1,5
25051,1,6
25057,2,6
25062,1,5
25067,1,5
25073,1,6
25079,2,6
25084,1,5
25089,1,5
25095,2,6
25100,1,5
25105,1,5
25111,2,6
25117,2,6
25123,1,6
25129,2,6
25134,1,5
25139,1,5
25145,1,6
25151,2,6
25156,1,5
25161,1,5
25167,1,6
25173,2,6
25179,2,6
25183,1,4
25188,1,5
25194,1,6
25200,2,6
25206,3,6
25210,2,4
25215,1,5
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25241,1,5
25247,2,6
25251,1,4
25256,1,5
25262,1,6
25267,1,5
25272,1,5
25278,1,6
25284,2,6
25289,1,5
25294,1,5
25300,1,6
25306,2,6
25310,1,4
25316,1,6
25322,2,6
25327,1,5
25332,1,5
25338,1,6
25344,2,6
25349,1,5
25354,1,5
25360,2,6
25365,1,5
25371,2,6
25376,2,5
25381,2,5
25387,1,6
25393,2,6
25397,1,4
25402,1,5
25408,1,6
25414,2,6
25419,1,5
25424,1,5
25430,1,6
25436,2,6
25440,1,4
25445,1,5
25451,2,6
25455,1,4
25460,1,5
25466,2,6
25471,1,5
25476,1,5
25482,1,6
25488,2,6
25492,1,4
25497,1,5
25503,2,6
25508,1,5
25513,1,5
25519,2,6
25524,1,5
25532,1,8
25537,1,5
25542,1,5
25547,1,5
25552,1,5
25557,1,5
25563,2,6
25567,1,4
25573,1,6
25578,1,5
25583,1,5
25589,1,6
25595,2,6
25599,1,4
25605,1,6
25611,2,6
25615,1,4
25620,1,5
25626,2,6
25631,1,5
25636,1,5
25642,1,6
25647,1,5
25653,2,6
25658,1,5
25664,2,6
25669,1,5
25674,1,5
25680,2,6
25685,1,5
25690,1,5
25696,2,6
25701,1,5
25706,1,5
25712,1,6
25718,2,6
25723,1,5
25728,1,5
25734,1,6
25740,2,6
25745,1,5
25750,1,5
25756,2,6
25761,1,5
25766,1,5
25772,1,6
25777,1,5
25782,1,5
25788,1,6
25794,2,6
25799,1,5
25804,1,5
25810,2,6
25815,1,5
25820,1,5
25826,1,6
25831,1,5
25836,1,5
25841,1,5
25847,2,6
25852,1,5
25857,1,5
25863,2,6
25868,1,5
25873,1,5
25879,2,6
25884,1,5
25889,1,5
25895,2,6
25901,2,6
25905,1,4
25911,1,6
25917,2,6
25921,1,4
25927,1,6
25933,2,6
25938,1,5
25943,1,5
25949,2,6
25954,1,5
25959,1,5
25965,1,6
25971,2,6
25976,1,5
25981,1,5
25987,2,6
25992,1,5
25998,2,6
26003,2,5
26008,1,5
26013,1,5
26019,1,6
26024,1,5
26029,1,5
26035,1,6
26041,2,6
26047,2,6
26051,1,4
26056,1,5
26062,2,6
26067,1,5
26072,1,5
26078,1,6
26084,2,6
26089,1,5
26094,1,5
26099,1,5
26105,1,6
26110,1,5
26115,1,5
26121,1,6
26127,2,6
26132,1,5
26137,1,5
26143,2,6
26147,1,4
26153,1,6
26159,2,6
26164,1,5
26169,1,5
26175,2,6
26180,1,5
26185,1,5
26191,2,6
26196,1,5
26201,1,5
26207,2,6
26212,1,5
26217,1,5
26223,1,6
26229,2,6
26234,1,5
26239,1,5
26245,1,6
26251,2,6
26255,1,4
26261,1,6
26267,2,6
26272,1,5
26277,1,5
26283,2,6
26288,1,5
26293,1,5
26299,2,6
26304,1,5
26309,1,5
26315,2,6
26320,1,5
26325,1,5
26330,1,5
26336,1,6
26342,2,6
26347,1,5
26352,1,5
26358,1,6
26364,2,6
26369,2,5
26373,1,4
26379,1,6
26385,2,6
26389,1,4
26395,1,6
26401,2,6
26406,1,5
26411,1,5
26417,2,6
26422,1,5
26427,1,5
26433,1,6
26439,2,6
26443,1,4
26449,1,6
26455,2,6
26460,1,5
26465,1,5
26471,2,6
26476,1,5
26481,1,5
26487,2,6
26492,1,5
26497,1,5
26503,2,6
26508,1,5
26513,1,5
26519,1,6
26525,2,6
26529,1,4
26535,1,6
26541,2,6
26546,1,5
26551,1,5
26557,2,6
26562,1,5
26567,1,5
26573,1,6
26578,1,5
26583,1,5
26589,1,6
26595,2,6
26599,1,4
26605,1,6
26611,2,6
26616,1,5
26621,1,5
26627,2,6
26632,1,5
26637,1,5
26643,1,6
26649,1,6
26654,1,5
26660,2,6
26665,1,5
26670,1,5
26676,1,6
26681,1,5
26686,1,5
26692,1,6
26698,2,6
26702,1,4
26707,1,5
26713,2,6
26718,1,5
26723,1,5
26729,2,6
26734,1,5
26739,1,5
26745,1,6
26751,2,6
26756,1,5
26761,1,5
26767,2,6
26772,1,5
26777,1,5
26783,1,6
26789,2,6
26794,2,5
26799,2,5
26805,2,6
26810,2,5
26815,2,5
26820,1,5
26825,1,5
26831,2,6
26836,1,5
26841,1,5
26847,1,6
26853,2,6
26858,1,5
26863,1,5
26869,1,6
26875,1,6
26880,1,5
26885,1,5
26891,1,6
26897,2,6
26901,1,4
26907,1,6
26913,2,6
26918,1,5
26923,1,5
26929,1,6
26935,2,6
26940,1,5
26945,1,5
26951,2,6
26956,1,5
26961,1,5
26967,2,6
26972,1,5
26977,1,5
26983,1,6
26989,2,6
26994,1,5
26999,1,5
27005,1,6
27011,2,6
27015,1,4
27021,1,6
27027,2,6
27032,1,5
27037,1,5
27043,2,6
27048,1,5
27053,1,5
27059,2,6
27064,1,5
27069,1,5
27075,1,6
27081,2,6
27085,1,4
27091,1,6
27097,2,6
27102,1,5
27107,1,5
27113,2,6
27118,1,5
27123,1,5
27129,1,6
27135,2,6
27140,1,5
27145,1,5
27151,2,6
27156,1,5
27161,1,5
27167,2,6
27173,2,6
27178,2,5
27183,2,5
27189,2,6
27194,2,5
27199,2,5
27205,2,6
27209,1,4
27214,1,5
27220,2,6
27225,1,5
27231,2,6
27236,2,5
27241,1,5
27247,2,6
27251,1,4
27256,1,5
27262,1,6
27268,2,6
27273,1,5
27278,1,5
27284,2,6
27289,1,5
27294,1,5
27300,1,6
27306,2,6
27311,1,5
27316,1,5
27322,2,6
27327,1,5
27332,1,5
27338,1,6
27343,1,5
27348,1,5
27354,1,6
27360,2,6
27365,1,5
27370,1,5
27376,2,6
27381,1,5
27386,1,5
27392,1,6
27398,2,6
27403,1,5
27408,1,5
27414,1,6
27420,2,6
27425,1,5
27430,1,5
27436,1,6
27442,2,6
27447,1,5
27452,1,5
27458,1,6
27464,2,6
27468,1,4
27473,1,5
27479,2,6
27484,1,5
27489,1,5
27495,1,6
27501,2,6
27505,1,4
27511,1,6
27517,2,6
27521,1,4
27526,1,5
27532,2,6
27537,1,5
27542,1,5
27548,1,6
27554,2,6
27560,2,6
27564,1,4
27569,1,5
27575,2,6
27581,2,6
27585,1,4
27590,1,5
27597,2,7
27602,2,5
27607,1,5
27613,2,6
27617,1,4
27623,1,6
27629,2,6
27634,1,5
27639,1,5
27645,2,6
27650,1,5
27655,1,5
27661,1,6
27667,2,6
27671,1,4
27676,1,5
27682,2,6
27687,1,5
27692,1,5
27698,1,6
27704,2,6
27708,1,4
27713,1,5
27719,2,6
27724,1,5
27729,1,5
27735,2,6
27740,1,5
27746,2,6
27750,1,4
27756,1,6
27762,2,6
27767,1,5
27772,1,5
27778,2,6
27783,1,5
27788,1,5
27794,1,6
27800,2,6
27804,1,4
27809,1,5
27815,2,6
27820,1,5
27825,1,5
27831,2,6
27836,1,5
27841,1,5
27847,1,6
27852,1,5
27857,1,5
27863,1,6
27869,2,6
27873,1,4
27878,1,5
27884,1,6
27889,1,5
27894,1,5
27900,1,6
27906,2,6
27910,1,4
27916,1,6
27922,2,6
27927,1,5
27932,1,5
27938,1,6
27944,2,6
27948,1,4
27953,1,5
27959,2,6
27964,1,5
27969,1,5
27977,1,8
27982,1,5
27987,1,5
27993,1,6
27998,1,5
28003,1,5
28009,1,6
28015,2,6
28019,1,4
28025,1,6
28031,2,6
28035,1,4
28040,1,5
28046,2,6
28051,1,5
28056,1,5
28062,1,6
28068,2,6
28072,1,4
28077,1,5
28083,2,6
28088,1,5
28093,1,5
28099,2,6
28104,1,5
28109,1,5
28115,2,6
28120,1,5
28125,1,5
28131,2,6
28136,1,5
28141,1,5
28147,1,6
28153,2,6
28157,1,4
28163,1,6
28169,2,6
28173,1,4
28178,1,5
28184,2,6
28189,1,5
28194,1,5
28200,1,6
28206,2,6
28210,1,4
28215,1,5
28221,2,6
28226,1,5
28231,1,5
28237,1,6
28243,2,6
28248,1,5
28253,1,5
28259,2,6
28264,1,5
28269,1,5
28275,1,6
28281,2,6
28285,1,4
28291,1,6
28297,2,6
28301,1,4
28307,1,6
28313,2,6
28318,1,5
28323,1,5
28329,2,6
28334,1,5
28339,1,5
28344,1,5
28350,2,6
28355,1,5
28360,1,5
28366,1,6
28372,2,6
28377,1,5
28382,1,5
28388,2,6
28393,1,5
28398,1,5
28404,1,6
28409,1,5
28414,1,5
28420,1,6
28426,2,6
28431,1,5
28436,1,5
28442,1,6
28448,2,6
28453,1,5
28458,1,5
28464,1,6
28470,2,6
28474,1,4
28479,1,5
28485,2,6
28490,1,5
28495,1,5
28501,1,6
28507,2,6
28512,1,5
28517,1,5
28523,2,6
28529,2,6
28533,1,4
28539,1,6
28545,2,6
28549,1,4
28555,1,6
28561,2,6
28566,1,5
28571,1,5
28577,2,6
28582,1,5
28587,1,5
28593,1,6
28599,2,6
28604,1,5
28609,1,5
28615,2,6
28619,1,4
28624,1,5
28630,2,6
28635,1,5
28640,1,5
28645,1,5
28651,2,6
28656,1,5
28661,1,5
28667,2,6
28671,1,4
28676,1,5
28682,2,6
28687,1,5
28692,1,5
28698,1,6
28704,2,6
28708,1,4
28713,1,5
28719,2,6
28724,1,5
28729,1,5
28735,2,6
28740,1,5
28745,1,5
28751,1,6
28757,2,6
28762,1,5
28767,1,5
28773,1,6
28779,2,6
28785,2,6
28789,1,4
28794,1,5
28800,1,6
28806,2,6
28811,1,5
28816,1,5
28822,1,6
28828,2,6
28832,1,4
28837,1,5
28843,2,6
28848,1,5
28853,1,5
28859,2,6
28864,1,5
28869,1,5
28875,1,6
28881,2,6
28886,1,5
28891,1,5
28897,1,6
28903,2,6
28907,1,4
28912,1,5
28918,1,6
28924,2,6
28929,2,5
28934,1,5
28940,2,6
28944,1,4
28949,1,5
28955,2,6
28960,1,5
28965,1,5
28971,2,6
28977,2,6
28981,1,4
28986,1,5
28992,2,6
28997,1,5
29002,1,5
29007,1,5
29013,1,6
29019,2,6
29024,1,5
29030,1,6
29035,1,5
29041,1,6
29047,2,6
29052,1,5
29057,1,5
29063,2,6
29068,1,5
29073,1,5
29079,1,6
29085,2,6
29089,1,4
29095,1,6
29101,2,6
29105,1,4
29111,1,6
29117,2,6
29121,1,4
29126,1,5
29132,2,6
29137,1,5
29142,1,5
29148,1,6
29153,1,5
29159,2,6
29163,1,4
29168,1,5
29174,2,6
29179,1,5
29184,1,5
29190,1,6
29196,2,6
29201,1,5
29206,1,5
29212,2,6
29217,1,5
29222,1,5
29228,1,6
29234,2,6
29239,1,5
29245,1,6
29251,2,6
29256,1,5
29261,1,5
29267,2,6
29272,1,5
29277,1,5
29283,2,6
29288,1,5
29293,1,5
29299,2,6
29304,1,5
29309,1,5
29315,2,6
29321,2,6
29325,1,4
29331,1,6
29337,2,6
29341,1,4
29346,1,5
29352,2,6
29357,1,5
29362,1,5
29368,1,6
29374,2,6
29379,1,5
29385,2,6
29390,2,5
29395,1,5
29401,2,6
29406,2,5
29411,2,5
29417,1,6
29423,2,6
29427,1,4
29432,1,5
29438,1,6
29444,2,6
29448,1,4
29453,1,5
29459,2,6
29464,1,5
29469,1,5
29475,2,6
29480,1,5
29485,1,5
29491,2,6
29496,1,5
29501,1,5
29507,2,6
29512,1,5
29517,1,5
29523,2,6
29528,1,5
29533,1,5
29539,2,6
29545,2,6
29549,1,4
29555,1,6
29561,2,6
29566,1,5
29571,1,5
29577,2,6
29582,1,5
29587,1,5
29593,1,6
29599,2,6
29604,1,5
29609,1,5
29615,2,6
29620,1,5
29625,1,5
29631,2,6
29637,2,6
29641,1,4
29647,1,6
29653,2,6
29658,1,5
29664,2,6
29668,1,4
29673,1,5
29679,2,6
29683,1,4
29689,1,6
29695,2,6
29699,1,4
29705,1,6
29711,2,6
29715,1,4
29720,1,5
29726,1,6
29732,2,6
29737,1,5
29742,1,5
29748,2,6
29753,1,5
29758,1,5
29764,1,6
29770,2,6
29775,1,5
29780,1,5
29786,1,6
29791,1,5
29796,1,5
29802,1,6
29808,2,6
29813,1,5
29818,1,5
29824,2,6
29829,1,5
29834,1,5
29840,1,6
29846,2,6
29851,1,5
29856,1,5
29862,1,6
29868,2,6
29872,1,4
29877,1,5
29883,2,6
29888,1,5
29893,1,5
29899,1,6
29905,2,6
29910,1,5
29916,2,6
29921,2,5
29926,2,5
29932,1,6
29938,2,6
29943,2,5
29948,2,5
29953,1,5
29959,2,6
29964,2,5
29969,1,5
29975,2,6
29980,2,5
29985,2,5
29991,2,6
29996,2,5
30002,2,6
30007,2,5
30013,3,6
30018,2,5
30023,2,5
30028,2,5
30034,2,6
30040,2,6
30045,2,5
30050,2,5
30056,1,6
30062,2,6
30067,2,5
30072,2,5
30078,1,6
30084,2,6
30089,2,5
30094,2,5
30099,1,5
30105,2,6
30110,2,5
30117,2,7
30122,2,5
30128,1,6
30134,2,6
30139,1,5
30144,1,5
30150,1,6
30156,2,6
30161,1,5
30166,1,5
30172,2,6
30177,1,5
30182,1,5
30188,1,6
30194,2,6
30199,1,5
30207,1,8
30212,1,5
30217,1,5
30223,1,6
30228,1,5
30233,1,5
30238,1,5
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30264,1,5
30269,1,5
30275,1,6
30281,2,6
30286,1,5
30291,1,5
30297,1,6
30302,1,5
30308,2,6
30313,1,5
30319,2,6
30324,1,5
30329,1,5
30334,1,5
30340,2,6
30345,1,5
30350,1,5
30356,1,6
30362,2,6
30367,1,5
30373,2,6
30377,1,4
30382,1,5
30387,1,5
30393,2,6
30398,1,5
30403,1,5
30409,2,6
30414,1,5
30420,2,6
30425,1,5
30431,2,6
30437,2,6
30441,1,4
30447,1,6
30453,1,6
30458,1,5
30463,1,5
30468,1,5
30473,1,5
30479,1,6
30484,1,5
30489,1,5
30495,1,6
30501,1,6
30506,1,5
30512,2,6
30517,1,5
30522,1,5
30528,1,6
30534,2,6
30540,1,6
30546,2,6
30551,1,5
30556,1,5
30562,1,6
30568,2,6
30574,2,6
30579,2,5
30583,1,4
30589,1,6
30594,1,5
30599,1,5
30605,1,6
30611,2,6
30615,1,4
30620,1,5
30626,1,6
30631,1,5
30636,1,5
30641,1,5
30647,1,6
30654,3,7
30659,2,5
30663,1,4
30668,1,5
30674,1,6
30680,1,6
30686,2,6
30691,1,5
30696,1,5
30701,1,5
30707,2,6
30713,2,6
30719,2,6
30725,1,6
30731,2,6
30736,2,5
30741,1,5
30747,2,6
30752,2,5
30757,1,5
30762,1,5
30768,1,6
30773,1,5
30778,1,5
30784,1,6
30790,2,6
30795,1,5
30801,1,6
30807,2,6
30812,2,5
30817,2,5
30823,2,6
30829,2,6
30834,2,5
30839,2,5
30844,2,5
30849,2,5
30854,2,5
30859,2,5
30863,1,4
30869,2,6
30873,1,4
30878,1,5
30883,1,5
30889,2,6
30895,2,6
30899,1,4
30904,1,5
30910,1,6
30916,2,6
30920,1,4
30925,1,5
30930,1,5
30935,1,5
30941,2,6
30947,2,6
30952,2,5
30956,1,4
30961,1,5
30967,1,6
30973,2,6
30979,2,6
30984,2,5
30989,1,5
30995,2,6
31001,2,6
31006,2,5
31012,2,6
31018,1,6
31024,2,6
31028,1,4
31033,1,5
31039,2,6
31044,1,5
31049,1,5
31055,2,6
31060,2,5
31064,1,4
31069,1,5
31075,2,6
31081,2,6
31087,2,6
31093,2,6
31099,2,6
31105,2,6
31111,2,6
31115,1,4
31120,1,5
31126,1,6
31132,2,6
31137,1,5
31142,1,5
31148,1,6
31154,2,6
31158,1,4
31163,1,5
31169,1,6
31175,1,6
31181,2,6
31185,1,4
31190,1,5
31196,1,6
31202,2,6
31207,1,5
31212,1,5
31218,1,6
31224,2,6
31229,1,5
31234,1,5
31240,2,6
31246,2,6
31250,1,4
31255,1,5
31261,2,6
31267,2,6
31271,1,4
31276,1,5
31282,1,6
31288,2,6
31292,1,4
31297,1,5
31303,1,6
31309,1,6
31315,2,6
31319,1,4
31324,1,5
31330,1,6
31336,2,6
31342,2,6
31347,1,5
31352,1,5
31358,1,6
31364,2,6
31369,1,5
31374,1,5
31380,1,6
31386,2,6
31390,1,4
31395,1,5
31401,2,6
31407,2,6
31411,1,4
31417,1,6
31423,2,6
31429,2,6
31433,1,4
31438,1,5
31444,2,6
31449,1,5
31454,1,5
31460,2,6
31466,2,6
31470,1,4
31475,1,5
31481,2,6
31486,1,5
31491,1,5
31497,1,6
31503,2,6
31507,1,4
31512,1,5
31518,2,6
31524,2,6
31528,1,4
31533,1,5
31539,1,6
31545,1,6
31550,1,5
31556,2,6
31561,2,5
31566,1,5
31572,2,6
31576,1,4
31581,1,5
31587,2,6
31592,1,5
31597,1,5
31603,1,6
31609,1,6
31615,1,6
31621,2,6
31626,1,5
31632,1,6
31638,2,6
31643,1,5
31648,1,5
31655,2,7
31660,2,5
31666,2,6
31671,2,5
31676,2,5
31682,1,6
31688,2,6
31693,1,5
31699,2,6
31704,1,5
31709,1,5
31714,1,5
31720,1,6
31726,2,6
31731,1,5
31737,2,6
31743,2,6
31748,2,5
31754,2,6
31759,2,5
31764,2,5
31770,2,6
31775,2,5
31780,2,5
31786,2,6
31792,2,6
31797,1,5
31803,1,6
31809,2,6
31814,1,5
31819,1,5
31825,1,6
31830,1,5
31836,1,6
31842,2,6
31848,1,6
31854,1,6
31860,2,6
31865,2,5
31870,2,5
31876,2,6
31880,1,4
31885,1,5
31891,2,6
31897,2,6
31902,2,5
31906,1,4
31911,1,5
31917,1,6
31923,2,6
31928,1,5
31933,1,5
31939,1,6
31945,2,6
31950,1,5
31955,1,5
31961,1,6
31966,1,5
31972,1,6
31978,2,6
31984,1,6
31990,2,6
31996,2,6
32002,2,6
32007,2,5
32012,1,5
32017,1,5
32023,2,6
32029,2,6
32035,2,6
32040,1,5
32045,1,5
32051,2,6
32057,2,6
32063,2,6
32067,1,4
32072,1,5
32078,1,6
32084,2,6
32090,2,6
32094,1,4
32099,1,5
32105,1,6
32111,2,6
32117,2,6
32123,1,6
32129,2,6
32134,2,5
32140,1,6
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32167,1,6
32173,2,6
32178,1,5
32183,1,5
32189,1,6
32195,2,6
32200,1,5
32205,1,5
32211,2,6
32216,1,5
32221,1,5
32227,1,6
32233,2,6
32238,1,5
32244,2,6
32249,2,5
32255,1,6
32261,2,6
32266,1,5
32272,2,6
32276,1,4
32282,2,6
32287,2,5
32292,2,5
32298,2,6
32304,2,6
32308,1,4
32313,1,5
32319,1,6
32324,1,5
32330,2,6
32335,2,5
32339,1,4
32345,1,6
32351,2,6
32357,2,6
32361,1,4
32366,1,5
32372,1,6
